utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9994218,1
LA_D_1494418,1,0.99966156,1
LA_D_1517231,1,0.9999484,1
LA_D_1541519,1,0.99985695,1
LA_D_1558714,1,0.9997618,1
LA_D_1736286,1,0.9999461,1
LA_D_1803008,1,0.99998045,1
LA_D_1805739,1,0.9996914,1
LA_D_1859048,1,0.9925771,1
LA_D_1881724,1,0.9996659,1
LA_D_1930138,1,0.9997544,1
LA_D_1964638,1,0.999879,1
LA_D_2053527,1,0.9997359,1
LA_D_2324235,1,0.99685,1
LA_D_2462521,1,0.9897932,1
LA_D_2534849,1,0.9999593,1
LA_D_2658622,1,0.99995357,1
LA_D_2690780,1,0.99994504,1
LA_D_2832141,1,0.99989545,1
LA_D_2863133,1,0.9994146,1
LA_D_2884522,1,0.98304516,1
LA_D_2896345,1,0.999963,1
LA_D_2923426,1,0.9998844,1
LA_D_2996584,1,0.9998502,1
LA_D_3025684,1,0.9999785,1
LA_D_3247685,1,0.9891796,1
LA_D_3262859,1,0.9996329,1
LA_D_3264696,1,0.99971235,1
LA_D_3268836,1,0.99993706,1
LA_D_3348941,1,0.9990121,1
LA_D_3399790,1,0.99995726,1
LA_D_3599443,1,0.9987995,1
LA_D_3623206,1,0.99985576,1
LA_D_3655500,1,0.99998933,1
LA_D_3731175,1,0.9998287,1
LA_D_3851855,1,0.9997184,1
LA_D_3857058,1,0.9997608,1
LA_D_3898085,1,0.9999228,1
LA_D_3922266,1,0.9989012,1
LA_D_3933506,1,0.99988896,1
LA_D_4014487,1,0.99998456,1
LA_D_4016003,1,0.9999725,1
LA_D_4021573,1,0.99819595,1
LA_D_4076814,1,0.99974287,1
LA_D_4123677,1,0.99996066,1
LA_D_4146741,1,0.99961007,1
LA_D_4168527,1,0.9999762,1
LA_D_4248918,1,0.99999076,1
LA_D_4279522,1,0.99607354,1
LA_D_4338785,1,0.998969,1
LA_D_4411754,1,0.9985905,1
LA_D_4441987,1,0.99998546,1
LA_D_4462615,1,0.9997094,1
LA_D_4552327,1,0.9989944,1
LA_D_4580301,1,0.9999925,1
LA_D_4644831,1,0.99940515,1
LA_D_4771783,1,0.9999729,1
LA_D_4894198,1,0.9999633,1
LA_D_4903304,1,0.9999953,1
LA_D_4969859,1,0.9999861,1
LA_D_5026692,1,0.9998416,1
LA_D_5135042,1,0.9998122,1
LA_D_5212614,1,0.9992858,1
LA_D_5248127,1,0.9995972,1
LA_D_5248372,1,0.99972767,1
LA_D_5383174,1,0.9998597,1
LA_D_5438251,1,0.9998731,1
LA_D_5513082,1,0.9998702,1
LA_D_5521568,1,0.9998572,1
LA_D_5545146,1,0.9996546,1
LA_D_5561293,1,0.9999005,1
LA_D_5691072,1,0.9992996,1
LA_D_5695691,1,0.9988905,1
LA_D_5734480,1,0.99980557,1
LA_D_5747580,1,0.99994165,1
LA_D_5790567,1,0.99896,1
LA_D_5863611,1,0.99962264,1
LA_D_5932613,1,0.99988496,1
LA_D_5947257,1,0.99981254,1
LA_D_5962580,1,0.9998029,1
LA_D_6043519,1,0.9991607,1
LA_D_6308295,1,0.9999874,1
LA_D_6460049,1,0.99996156,1
LA_D_6479457,1,0.99969494,1
LA_D_6492056,1,0.9833394,1
LA_D_6497625,1,0.62999463,1
LA_D_6672477,1,0.99870414,1
LA_D_6680138,1,0.9998724,1
LA_D_6717375,1,0.9969633,1
LA_D_6757692,1,0.9999325,1
LA_D_6824022,1,0.99962795,1
LA_D_6864236,1,0.9999383,1
LA_D_6913240,1,0.99975836,1
LA_D_6921684,1,0.9999484,1
LA_D_6936162,1,0.9998379,1
LA_D_6989506,1,0.9999075,1
LA_D_7089929,1,0.99959666,1
LA_D_7090657,1,0.9998917,1
LA_D_7109981,1,0.999995,1
LA_D_7162317,1,0.99741787,1
LA_D_7203605,1,0.9999797,1
LA_D_7204569,1,0.9998764,1
LA_D_7213885,1,0.9998206,1
LA_D_7235373,1,0.9996407,1
LA_D_7270074,1,0.99995357,1
LA_D_7299514,1,0.9995742,1
LA_D_7361566,1,0.9999821,1
LA_D_7391591,1,0.9999664,1
LA_D_7530789,1,0.99991554,1
LA_D_7647812,1,0.9999387,1
LA_D_7718079,1,0.99999225,1
LA_D_7879955,1,0.99984777,1
LA_D_7972724,1,0.9999879,1
LA_D_8042846,1,0.9853783,1
LA_D_8126437,1,0.9999595,1
LA_D_8155318,1,0.99851084,1
LA_D_8174725,1,0.9999156,1
LA_D_8187801,1,0.99970347,1
LA_D_8192047,1,0.99947155,1
LA_D_8197154,1,0.9999596,1
LA_D_8214303,1,0.99996,1
LA_D_8260762,1,0.9999688,1
LA_D_8274833,1,0.9995662,1
LA_D_8289729,1,0.99975085,1
LA_D_8568451,1,0.9999679,1
LA_D_8600039,1,0.9999227,1
LA_D_8749378,1,0.9999279,1
LA_D_8978448,1,0.99983054,1
LA_D_9125966,1,0.998878,1
LA_D_9126409,1,0.99993575,1
LA_D_9133444,1,0.9997364,1
LA_D_9137331,1,0.99998325,1
LA_D_9159907,1,0.99991465,1
LA_D_9209591,1,0.99919814,1
LA_D_9241229,1,0.999981,1
LA_D_9295080,1,0.9999485,1
LA_D_9433165,1,0.99764186,1
LA_D_9460592,1,0.99993056,1
LA_D_9502258,1,0.9999588,1
LA_D_9513156,1,0.9960741,1
LA_D_9737719,1,0.9996298,1
LA_D_9821908,1,0.99811333,1
LA_D_9856127,1,0.9999822,1
LA_D_9897452,1,0.99999696,1
LA_D_9997701,1,0.99711466,1
LA_D_1091602,1,0.99444336,1
LA_D_1105131,1,0.9997579,1
LA_D_1107267,1,0.99872917,1
LA_D_1112296,1,0.90783143,1
LA_D_1195977,1,0.99893546,1
LA_D_1258927,1,0.9993945,1
LA_D_1274098,1,0.9985452,1
LA_D_1317890,1,0.9980957,1
LA_D_1475288,1,0.99950504,1
LA_D_1494180,1,0.99881303,1
LA_D_1575443,1,0.9977859,1
LA_D_1592094,1,0.9955966,1
LA_D_1697470,1,0.9992681,1
LA_D_1702465,1,0.9935283,1
LA_D_1822237,1,0.98911923,1
LA_D_1857965,1,0.99778736,1
LA_D_1874320,1,0.99984026,1
LA_D_1943029,1,0.9953126,1
LA_D_1943350,1,0.99965984,1
LA_D_2005171,1,0.99984974,1
LA_D_2009007,1,0.99979234,1
LA_D_2079489,1,0.99962384,1
LA_D_2117889,1,0.99038154,1
LA_D_2227760,1,0.99987817,1
LA_D_2289857,1,0.9972388,1
LA_D_2334643,1,0.996756,1
LA_D_2393663,1,0.9980892,1
LA_D_2407623,1,0.9618715,1
LA_D_2425839,1,0.9992187,1
LA_D_2535161,1,0.99696666,1
LA_D_2671129,1,0.9984495,1
LA_D_2946318,1,0.99885845,1
LA_D_3050627,1,0.9985673,1
LA_D_3077269,1,0.99725515,1
LA_D_3088159,1,0.99921316,1
LA_D_3151376,1,0.9911553,1
LA_D_3215740,1,0.99910516,1
LA_D_3236921,1,0.99656093,1
LA_D_3315214,1,0.9908141,1
LA_D_3316993,1,0.9996672,1
LA_D_3572399,1,0.9992881,1
LA_D_3770523,1,0.9996877,1
LA_D_3819025,1,0.9988326,1
LA_D_3847750,1,0.99839276,1
LA_D_3877724,1,0.9998052,1
LA_D_3882050,1,0.9972782,1
LA_D_4080403,1,0.9996405,1
LA_D_4082470,1,0.99572545,1
LA_D_4132709,1,0.9998474,1
LA_D_4148603,1,0.991987,1
LA_D_4339997,1,0.99190396,1
LA_D_4437989,1,0.9999541,1
LA_D_4466532,1,0.99857926,1
LA_D_4529182,1,0.9997452,1
LA_D_4668193,1,0.99910146,1
LA_D_4675196,1,0.9975795,1
LA_D_4782067,1,0.9997498,1
LA_D_4796882,1,0.99986315,1
LA_D_4928990,1,0.9954994,1
LA_D_4948709,1,0.9979666,1
LA_D_5049363,1,0.9990608,1
LA_D_5080128,1,0.99985266,1
LA_D_5115522,1,0.9999642,1
LA_D_5175785,1,0.99906856,1
LA_D_5188600,1,0.97765553,1
LA_D_5255611,1,0.9986256,1
LA_D_5415483,1,0.99909306,1
LA_D_5421834,1,0.99890906,1
LA_D_5554369,1,0.99947745,1
LA_D_5617526,1,0.9993922,1
LA_D_5676289,1,0.99925846,1
LA_D_6030391,1,0.9987913,1
LA_D_6043078,1,0.999601,1
LA_D_6212089,1,0.99852264,1
LA_D_6245432,1,0.9979523,1
LA_D_6266231,1,0.9992154,1
LA_D_6329617,1,0.9988125,1
LA_D_6339751,1,0.99653625,1
LA_D_6393255,1,0.99836504,1
LA_D_6421262,1,0.99898255,1
LA_D_6421519,1,0.9977156,1
LA_D_6424598,1,0.9996787,1
LA_D_6525649,1,0.99985474,1
LA_D_6566035,1,0.9998697,1
LA_D_6631537,1,0.98363566,1
LA_D_6733447,1,0.9958968,1
LA_D_6749976,1,0.9999171,1
LA_D_6787225,1,0.99943817,1
LA_D_6869808,1,0.999498,1
LA_D_6916843,1,0.99893296,1
LA_D_7016331,1,0.99914104,1
LA_D_7030577,1,0.9998622,1
LA_D_7058100,1,0.9992061,1
LA_D_7130987,1,0.99953693,1
LA_D_7150561,1,0.99932945,1
LA_D_7215902,1,0.99705005,1
LA_D_7252855,1,0.9955042,1
LA_D_7292143,1,0.99936926,1
LA_D_7484152,1,0.9993426,1
LA_D_7556469,1,0.99983466,1
LA_D_7579918,1,0.99828726,1
LA_D_7618557,1,0.8490195,1
LA_D_7721618,1,0.99989146,1
LA_D_7745370,1,0.9999482,1
LA_D_7869886,1,0.9993708,1
LA_D_7883065,1,0.9943034,1
LA_D_7891590,1,0.99889356,1
LA_D_7895200,1,0.9945614,1
LA_D_7900046,1,0.99883896,1
LA_D_7948554,1,0.9997056,1
LA_D_7971853,1,0.99983376,1
LA_D_7984329,1,0.9997721,1
LA_D_7989694,1,0.99242175,1
LA_D_8017606,1,0.99765515,1
LA_D_8076652,1,0.9989917,1
LA_D_8087254,1,0.99838376,1
LA_D_8138324,1,0.99877197,1
LA_D_8140900,1,0.9992575,1
LA_D_8163197,1,0.99871856,1
LA_D_8197621,1,0.98577327,1
LA_D_8262874,1,0.99827933,1
LA_D_8274900,1,0.99969965,1
LA_D_8456792,1,0.8593604,1
LA_D_8523156,1,0.99940467,1
LA_D_8592900,1,0.9993911,1
LA_D_8639820,1,0.9998578,1
LA_D_8679267,1,0.9995601,1
LA_D_8715858,1,0.9990393,1
LA_D_8726343,1,0.9991011,1
LA_D_8823022,1,0.9871869,1
LA_D_8826808,1,0.9759871,1
LA_D_8853808,1,0.9993451,1
LA_D_8892065,1,0.9971595,1
LA_D_9039818,1,0.9996553,1
LA_D_9053831,1,0.99977535,1
LA_D_9085952,1,0.99884164,1
LA_D_9124171,1,0.9993198,1
LA_D_9124382,1,0.96677136,1
LA_D_9206303,1,0.99754715,1
LA_D_9216147,1,0.96422005,1
LA_D_9287387,1,0.98075575,1
LA_D_9316963,1,0.99937636,1
LA_D_9350860,1,0.9982305,1
LA_D_9352798,1,0.99533653,1
LA_D_9423280,1,0.9999388,1
LA_D_9429134,1,0.9996484,1
LA_D_9435329,1,0.99516326,1
LA_D_9471357,1,0.9996313,1
LA_D_9491309,1,0.9635547,1
LA_D_9658949,1,0.9928333,1
LA_D_9678576,1,0.99976426,1
LA_D_9837717,1,0.99920994,1
LA_D_9897081,1,0.9998614,1
LA_D_9937608,1,0.99937606,1
LA_D_1158837,1,0.5741417,1
LA_D_1214950,1,0.56071657,1
LA_D_1246607,1,0.9992396,1
LA_D_1300558,1,0.98075145,1
LA_D_1353894,1,0.9987294,1
LA_D_1355058,1,0.9962512,1
LA_D_1391982,1,0.9986126,1
LA_D_1438615,1,0.99990237,1
LA_D_1513725,1,0.99980986,1
LA_D_1567126,1,0.99974227,1
LA_D_1680201,1,0.97910964,1
LA_D_1686743,1,0.99963176,1
LA_D_1824180,1,0.98964494,1
LA_D_2044088,1,0.99891436,1
LA_D_2063669,1,0.9836959,1
LA_D_2082295,1,0.9999857,1
LA_D_2188246,1,0.58070815,1
LA_D_2287585,1,0.99715275,1
LA_D_2363836,1,0.9961988,1
LA_D_2380064,1,0.99979717,1
LA_D_2445554,1,0.9981886,1
LA_D_2452544,1,0.99969214,1
LA_D_2565359,1,0.9995081,1
LA_D_2578749,1,0.98428035,1
LA_D_2718909,1,0.978753,1
LA_D_2824820,1,0.46940646,0
LA_D_2895802,1,0.98417,1
LA_D_2943260,1,0.9989439,1
LA_D_3051718,1,0.9820164,1
LA_D_3053264,1,0.99211615,1
LA_D_3064595,1,0.9994155,1
LA_D_3116201,1,0.9886032,1
LA_D_3224671,1,0.9917973,1
LA_D_3274531,1,0.70425,1
LA_D_3327924,1,0.9969011,1
LA_D_3373017,1,0.9948998,1
LA_D_3373431,1,0.9995753,1
LA_D_3397208,1,0.99970025,1
LA_D_3405832,1,0.990907,1
LA_D_3467346,1,0.30476922,0
LA_D_3479801,1,0.9922391,1
LA_D_3482661,1,0.9908961,1
LA_D_3548515,1,0.98558986,1
LA_D_3596015,1,0.9954343,1
LA_D_3604610,1,0.99899256,1
LA_D_3607289,1,0.9976442,1
LA_D_3609977,1,0.99649614,1
LA_D_3787070,1,0.997533,1
LA_D_3891696,1,0.998946,1
LA_D_3941447,1,0.9985532,1
LA_D_3956242,1,0.99870056,1
LA_D_3967203,1,0.9998622,1
LA_D_3983406,1,0.9996903,1
LA_D_3996355,1,0.9272902,1
LA_D_3999380,1,0.9997156,1
LA_D_4037283,1,0.9996169,1
LA_D_4052216,1,0.4038291,0
LA_D_4052746,1,0.9995851,1
LA_D_4174420,1,0.9995869,1
LA_D_4239074,1,0.9972438,1
LA_D_4282724,1,0.9992676,1
LA_D_4293112,1,0.9993395,1
LA_D_4304868,1,0.99994564,1
LA_D_4399522,1,0.99494123,1
LA_D_4500243,1,0.9996312,1
LA_D_4513531,1,0.9994636,1
LA_D_4646934,1,0.9574714,1
LA_D_4807296,1,0.99689656,1
LA_D_4866981,1,0.9938061,1
LA_D_4947147,1,0.9956375,1
LA_D_4962492,1,0.9995012,1
LA_D_4971078,1,0.99711394,1
LA_D_4973412,1,0.99951136,1
LA_D_4977329,1,0.9910891,1
LA_D_4992364,1,0.9939659,1
LA_D_5203733,1,0.9992994,1
LA_D_5245987,1,0.99974114,1
LA_D_5260084,1,0.9963188,1
LA_D_5411748,1,0.99922484,1
LA_D_5431156,1,0.99947137,1
LA_D_5475950,1,0.99947786,1
LA_D_5698379,1,0.9994665,1
LA_D_5770185,1,0.99937594,1
LA_D_5774989,1,0.9994121,1
LA_D_5794620,1,0.9998342,1
LA_D_5846104,1,0.9990315,1
LA_D_6124905,1,0.99553424,1
LA_D_6183356,1,0.9990979,1
LA_D_6207345,1,0.9971946,1
LA_D_6280709,1,0.86897534,1
LA_D_6304222,1,0.5865036,1
LA_D_6418577,1,0.9991258,1
LA_D_6480551,1,0.9982702,1
LA_D_6511989,1,0.9964019,1
LA_D_6539878,1,0.9976257,1
LA_D_6558890,1,0.12706624,0
LA_D_6598354,1,0.99445075,1
LA_D_6636661,1,0.99989736,1
LA_D_6659622,1,0.99971914,1
LA_D_6736028,1,0.99900866,1
LA_D_6799496,1,0.99906486,1
LA_D_6821909,1,0.9998011,1
LA_D_7230566,1,0.99957234,1
LA_D_7324285,1,0.7321651,1
LA_D_7428513,1,0.9976981,1
LA_D_7512294,1,0.99908715,1
LA_D_7525926,1,0.979959,1
LA_D_7566925,1,0.99995756,1
LA_D_7704954,1,0.42397362,0
LA_D_7724772,1,0.9994287,1
LA_D_7731909,1,0.9996343,1
LA_D_7753521,1,0.99922323,1
LA_D_7760578,1,0.9994678,1
LA_D_7874275,1,0.973356,1
LA_D_7901021,1,0.9997448,1
LA_D_7974536,1,0.9918161,1
LA_D_8037358,1,0.9988508,1
LA_D_8214679,1,0.9995204,1
LA_D_8288732,1,0.99167883,1
LA_D_8314448,1,0.9992533,1
LA_D_8318899,1,0.9722205,1
LA_D_8426461,1,0.99968547,1
LA_D_8549144,1,0.9986528,1
LA_D_8553650,1,0.9989458,1
LA_D_8697996,1,0.998204,1
LA_D_8767671,1,0.9997703,1
LA_D_8836257,1,0.9989747,1
LA_D_8976620,1,0.99883354,1
LA_D_9183395,1,0.7736753,1
LA_D_9184655,1,0.9997385,1
LA_D_9200045,1,0.99986273,1
LA_D_9304099,1,0.9989629,1
LA_D_9311350,1,0.995392,1
LA_D_9348889,1,0.9995114,1
LA_D_9531450,1,0.5123516,1
LA_D_9953476,1,0.99920285,1
LA_D_9960664,1,0.9997173,1
LA_D_9966094,1,0.9953255,1
LA_D_9979957,1,0.99838674,1
LA_D_9996570,1,0.9973186,1
LA_D_1024892,1,0.97777885,1
LA_D_1097170,1,0.9988052,1
LA_D_1131723,1,0.9052528,1
LA_D_1218694,1,0.99952143,1
LA_D_1234965,1,0.9956045,1
LA_D_1327255,1,0.9944809,1
LA_D_1491971,1,0.9725123,1
LA_D_1544898,1,0.996281,1
LA_D_1637250,1,0.9832893,1
LA_D_1696066,1,0.99678534,1
LA_D_1699026,1,0.99457955,1
LA_D_1710320,1,0.99951667,1
LA_D_1775562,1,0.9991107,1
LA_D_1988752,1,0.9982996,1
LA_D_2051747,1,0.99806863,1
LA_D_2059154,1,0.98935497,1
LA_D_2061583,1,0.99584675,1
LA_D_2146246,1,0.9982603,1
LA_D_2209839,1,0.98435926,1
LA_D_2259043,1,0.9997238,1
LA_D_2302613,1,0.96301055,1
LA_D_2411901,1,0.9998731,1
LA_D_2488325,1,0.7318978,1
LA_D_2658188,1,0.9998343,1
LA_D_2690312,1,0.9918688,1
LA_D_2763260,1,0.99772125,1
LA_D_2766423,1,0.99469614,1
LA_D_2791787,1,0.9999351,1
LA_D_2928658,1,0.97421944,1
LA_D_2958472,1,0.29201192,0
LA_D_3007617,1,0.96799296,1
LA_D_3109423,1,0.9995659,1
LA_D_3149828,1,0.99827945,1
LA_D_3279100,1,0.9960449,1
LA_D_3291602,1,0.90149915,1
LA_D_3316221,1,0.9857379,1
LA_D_3352195,1,0.9990814,1
LA_D_3416462,1,0.99962395,1
LA_D_3549588,1,0.99986815,1
LA_D_3553954,1,0.9993716,1
LA_D_3596872,1,0.99958014,1
LA_D_3694891,1,0.9944665,1
LA_D_3713783,1,0.9973535,1
LA_D_3757479,1,0.944456,1
LA_D_3805241,1,0.9986823,1
LA_D_3808406,1,0.999792,1
LA_D_4041525,1,0.9950752,1
LA_D_4063304,1,0.9943117,1
LA_D_4130767,1,0.9784273,1
LA_D_4246474,1,0.9981511,1
LA_D_4310926,1,0.9995872,1
LA_D_4320007,1,0.99657625,1
LA_D_4367012,1,0.99183464,1
LA_D_4440923,1,0.99895716,1
LA_D_4462839,1,0.99961346,1
LA_D_4534077,1,0.9991096,1
LA_D_4599043,1,0.9996103,1
LA_D_4623306,1,0.99488723,1
LA_D_4631592,1,0.98258454,1
LA_D_4661324,1,0.9764875,1
LA_D_4804382,1,0.9974454,1
LA_D_4806480,1,0.98896706,1
LA_D_4838520,1,0.9871924,1
LA_D_4942819,1,0.9975474,1
LA_D_4949737,1,0.97670865,1
LA_D_5000705,1,0.92654186,1
LA_D_5016919,1,0.97529435,1
LA_D_5039802,1,0.9811561,1
LA_D_5135534,1,0.9161696,1
LA_D_5232868,1,0.99930435,1
LA_D_5256199,1,0.9972405,1
LA_D_5372085,1,0.99903786,1
LA_D_5545304,1,0.999861,1
LA_D_5624810,1,0.9964521,1
LA_D_5648462,1,0.99935377,1
LA_D_5655965,1,0.999899,1
LA_D_5669008,1,0.9975729,1
LA_D_5823678,1,0.9983765,1
LA_D_5826428,1,0.9993383,1
LA_D_5835377,1,0.99899286,1
LA_D_5984308,1,0.9987021,1
LA_D_6031544,1,0.98004436,1
LA_D_6081830,1,0.99949116,1
LA_D_6089259,1,0.99971443,1
LA_D_6137641,1,0.9997597,1
LA_D_6220480,1,0.99979544,1
LA_D_6340859,1,0.9983632,1
LA_D_6373554,1,0.9959023,1
LA_D_6391787,1,0.99430597,1
LA_D_6410181,1,0.99803025,1
LA_D_6598628,1,0.99969554,1
LA_D_6639331,1,0.99940443,1
LA_D_6725470,1,0.99615604,1
LA_D_6730053,1,0.952539,1
LA_D_6805166,1,0.052014165,0
LA_D_6810551,1,0.99854857,1
LA_D_6848115,1,0.99866,1
LA_D_6853055,1,0.9530551,1
LA_D_7157407,1,0.99772197,1
LA_D_7176973,1,0.9992687,1
LA_D_7182301,1,0.99887294,1
LA_D_7185044,1,0.8804801,1
LA_D_7202557,1,0.57929397,1
LA_D_7308477,1,0.9997056,1
LA_D_7344200,1,0.8061978,1
LA_D_7366267,1,0.99729115,1
LA_D_7391066,1,0.99982667,1
LA_D_7439393,1,0.9842714,1
LA_D_7459649,1,0.9783583,1
LA_D_7463826,1,0.9997077,1
LA_D_7518137,1,0.9991434,1
LA_D_7546022,1,0.99625707,1
LA_D_7701126,1,0.9950437,1
LA_D_7878191,1,0.9926627,1
LA_D_7885719,1,0.9939328,1
LA_D_7905682,1,0.9994102,1
LA_D_7916368,1,0.98857915,1
LA_D_7932604,1,0.98367953,1
LA_D_7932927,1,0.999204,1
LA_D_7981085,1,0.9827331,1
LA_D_7998943,1,0.9970061,1
LA_D_8003563,1,0.9984371,1
LA_D_8017985,1,0.99929005,1
LA_D_8049554,1,0.99665034,1
LA_D_8092661,1,0.8484045,1
LA_D_8124968,1,0.99982876,1
LA_D_8127075,1,0.87336075,1
LA_D_8246056,1,0.9991405,1
LA_D_8361964,1,0.998567,1
LA_D_8393123,1,0.9939065,1
LA_D_8443765,1,0.9814044,1
LA_D_8450008,1,0.99968356,1
LA_D_8464454,1,0.9982229,1
LA_D_8537448,1,0.98980576,1
LA_D_8596053,1,0.9791006,1
LA_D_8769661,1,0.9984647,1
LA_D_8775776,1,0.99820143,1
LA_D_8858517,1,0.8442501,1
LA_D_8894154,1,0.99113464,1
LA_D_8916787,1,0.9974721,1
LA_D_8925545,1,0.99792445,1
LA_D_9108828,1,0.9976317,1
LA_D_9126745,1,0.9942731,1
LA_D_9132872,1,0.9970101,1
LA_D_9238819,1,0.9997005,1
LA_D_9338180,1,0.98799044,1
LA_D_9489443,1,0.7902517,1
LA_D_9592778,1,0.99992824,1
LA_D_9595794,1,0.9997652,1
LA_D_9615915,1,0.9993388,1
LA_D_9625547,1,0.99215907,1
LA_D_9666678,1,0.9933685,1
LA_D_9814046,1,0.9981169,1
LA_D_9931422,1,0.9995239,1
LA_D_1072893,1,0.9990503,1
LA_D_1118564,1,0.9999547,1
LA_D_1121142,1,0.99991614,1
LA_D_1199158,1,0.9998571,1
LA_D_1264788,1,0.9999285,1
LA_D_1299580,1,0.9996204,1
LA_D_1356035,1,0.9999296,1
LA_D_1396983,1,0.995802,1
LA_D_1431487,1,0.89280397,1
LA_D_1434598,1,0.9999564,1
LA_D_1487726,1,0.99856186,1
LA_D_1541720,1,0.9999395,1
LA_D_1583668,1,0.9996513,1
LA_D_1592884,1,0.886551,1
LA_D_1659462,1,0.99994373,1
LA_D_1660662,1,0.11110772,0
LA_D_1716988,1,0.999556,1
LA_D_1720317,1,0.7394532,1
LA_D_1864699,1,0.99939513,1
LA_D_2014243,1,0.99508506,1
LA_D_2066393,1,0.99686867,1
LA_D_2080977,1,0.9881958,1
LA_D_2172148,1,0.99958915,1
LA_D_2190620,1,0.9997432,1
LA_D_2223225,1,0.9998077,1
LA_D_2274164,1,0.98828393,1
LA_D_2286902,1,0.99969673,1
LA_D_2294476,1,0.9988862,1
LA_D_2309894,1,0.9996944,1
LA_D_2415228,1,0.99997187,1
LA_D_2459993,1,0.9998811,1
LA_D_2552574,1,0.9999717,1
LA_D_2652046,1,0.9979502,1
LA_D_2681158,1,0.99956405,1
LA_D_2720668,1,0.9999883,1
LA_D_2743286,1,0.9999678,1
LA_D_2855417,1,0.8955741,1
LA_D_2856650,1,0.9995816,1
LA_D_2861752,1,0.9964386,1
LA_D_3299949,1,0.9997404,1
LA_D_3354668,1,0.9997861,1
LA_D_3387539,1,0.99591357,1
LA_D_3448074,1,0.99962336,1
LA_D_3526885,1,0.999896,1
LA_D_3554499,1,0.8436627,1
LA_D_3555589,1,0.9999763,1
LA_D_3567303,1,0.99978054,1
LA_D_3653942,1,0.9989048,1
LA_D_3714679,1,0.9962702,1
LA_D_3720871,1,0.9991828,1
LA_D_3727888,1,0.9978006,1
LA_D_3897478,1,0.9967607,1
LA_D_4135293,1,0.9995294,1
LA_D_4236952,1,0.9993691,1
LA_D_4310386,1,0.9996619,1
LA_D_4428897,1,0.9999642,1
LA_D_4530613,1,0.99906117,1
LA_D_4655594,1,0.99987215,1
LA_D_4701213,1,0.9999855,1
LA_D_4706408,1,0.99811864,1
LA_D_4708413,1,0.9871355,1
LA_D_4748747,1,0.999982,1
LA_D_4789764,1,0.9997831,1
LA_D_4878438,1,0.9956948,1
LA_D_4890059,1,0.9998591,1
LA_D_4896049,1,0.99993736,1
LA_D_4934804,1,0.99358094,1
LA_D_5009407,1,0.8104145,1
LA_D_5030937,1,0.9993566,1
LA_D_5044136,1,0.9998441,1
LA_D_5135638,1,0.9999086,1
LA_D_5192077,1,0.5636322,1
LA_D_5254877,1,0.99992365,1
LA_D_5296393,1,0.9988436,1
LA_D_5334517,1,0.9998141,1
LA_D_5542285,1,0.9999243,1
LA_D_5626364,1,0.9823765,1
LA_D_5674440,1,0.06848424,0
LA_D_5679718,1,0.9998721,1
LA_D_5774240,1,0.9999142,1
LA_D_5914465,1,0.9995667,1
LA_D_5937275,1,0.99859065,1
LA_D_5950853,1,0.9999977,1
LA_D_6002845,1,0.9998841,1
LA_D_6067855,1,0.9970129,1
LA_D_6077297,1,0.99999344,1
LA_D_6099505,1,0.9729289,1
LA_D_6208197,1,0.9985914,1
LA_D_6233220,1,0.9999846,1
LA_D_6388357,1,0.99997675,1
LA_D_6423859,1,0.9995685,1
LA_D_6465138,1,0.9957316,1
LA_D_6630316,1,0.9942237,1
LA_D_6780824,1,0.9999452,1
LA_D_6785500,1,0.9998572,1
LA_D_6795666,1,0.99954766,1
LA_D_6806996,1,0.9999555,1
LA_D_6831922,1,0.9999787,1
LA_D_6869561,1,0.99612576,1
LA_D_6920717,1,0.99942327,1
LA_D_6948624,1,0.9999193,1
LA_D_6976087,1,0.9997666,1
LA_D_7073625,1,0.9993742,1
LA_D_7184320,1,0.8177848,1
LA_D_7281226,1,0.9986,1
LA_D_7285253,1,0.99843615,1
LA_D_7349597,1,0.99992627,1
LA_D_7495927,1,0.79505014,1
LA_D_7513515,1,0.99996793,1
LA_D_7514976,1,0.99995214,1
LA_D_7518457,1,0.99802554,1
LA_D_7554234,1,0.999331,1
LA_D_7601268,1,0.99988824,1
LA_D_7661891,1,0.7639236,1
LA_D_7715110,1,0.99988544,1
LA_D_7742734,1,0.998849,1
LA_D_7786543,1,0.99694467,1
LA_D_7820018,1,0.9996676,1
LA_D_8006035,1,0.99992776,1
LA_D_8023275,1,0.58712965,1
LA_D_8163259,1,0.9992845,1
LA_D_8183126,1,0.9995587,1
LA_D_8232673,1,0.9993572,1
LA_D_8238051,1,0.99914676,1
LA_D_8264385,1,0.9999591,1
LA_D_8274485,1,0.99981385,1
LA_D_8277825,1,0.99950916,1
LA_D_8313453,1,0.9425874,1
LA_D_8436513,1,0.99980307,1
LA_D_8633579,1,0.99844533,1
LA_D_8635476,1,0.99992245,1
LA_D_8665901,1,0.9709638,1
LA_D_8688425,1,0.9727426,1
LA_D_8737588,1,0.9998995,1
LA_D_8863378,1,0.9997216,1
LA_D_8870668,1,0.99991363,1
LA_D_8873219,1,0.98140305,1
LA_D_8878312,1,0.98659307,1
LA_D_8946580,1,0.9999825,1
LA_D_8950507,1,0.9925772,1
LA_D_8982290,1,0.99576855,1
LA_D_9057299,1,0.9999319,1
LA_D_9099813,1,0.99917513,1
LA_D_9268601,1,0.99104756,1
LA_D_9437065,1,0.99775356,1
