utt_id,label,p_bonafide
LA_D_6680138,1,0.9998724
LA_D_6717375,1,0.9969633
LA_D_6757692,1,0.9999325
LA_D_6824022,1,0.99962795
LA_D_6864236,1,0.9999383
LA_D_6913240,1,0.99975836
LA_D_6921684,1,0.9999484
LA_D_6936162,1,0.9998379
LA_D_6989506,1,0.9999075
LA_D_7089929,1,0.99959666
LA_D_7090657,1,0.9998917
LA_D_7109981,1,0.999995
LA_D_7162317,1,0.99741787
LA_D_7203605,1,0.9999797
LA_D_7204569,1,0.9998764
LA_D_7213885,1,0.9998206
LA_D_7235373,1,0.9996407
LA_D_7270074,1,0.99995357
LA_D_7299514,1,0.9995742
LA_D_7361566,1,0.9999821
LA_D_7391591,1,0.9999664
LA_D_7530789,1,0.99991554
LA_D_7647812,1,0.9999387
LA_D_7718079,1,0.99999225
LA_D_7879955,1,0.99984777
LA_D_7972724,1,0.9999879
LA_D_8042846,1,0.9853783
LA_D_8126437,1,0.9999595
LA_D_8155318,1,0.99851084
LA_D_8174725,1,0.9999156
LA_D_8187801,1,0.99970347
LA_D_8192047,1,0.99947155
LA_D_8197154,1,0.9999596
LA_D_8214303,1,0.99996
LA_D_8260762,1,0.9999688
LA_D_8274833,1,0.9995662
LA_D_8289729,1,0.99975085
LA_D_8568451,1,0.9999679
LA_D_8600039,1,0.9999227
LA_D_8749378,1,0.9999279
LA_D_8978448,1,0.99983054
LA_D_9125966,1,0.998878
LA_D_9126409,1,0.99993575
LA_D_9133444,1,0.9997364
LA_D_9137331,1,0.99998325
LA_D_9159907,1,0.99991465
LA_D_9209591,1,0.99919814
LA_D_9241229,1,0.999981
LA_D_9295080,1,0.9999485
LA_D_9433165,1,0.99764186
LA_D_9460592,1,0.99993056
LA_D_9502258,1,0.9999588
LA_D_9513156,1,0.9960741
LA_D_9737719,1,0.9996298
LA_D_9821908,1,0.99811333
LA_D_9856127,1,0.9999822
LA_D_9897452,1,0.99999696
LA_D_9997701,1,0.99711466
LA_D_1091602,1,0.99444336
LA_D_1105131,1,0.9997579
LA_D_1107267,1,0.99872917
LA_D_1112296,1,0.90783143
LA_D_1195977,1,0.99893546
LA_D_1258927,1,0.9993945
LA_D_1274098,1,0.9985452
LA_D_1317890,1,0.9980957
LA_D_1475288,1,0.99950504
LA_D_1494180,1,0.99881303
LA_D_1575443,1,0.9977859
LA_D_1592094,1,0.9955966
LA_D_1697470,1,0.9992681
LA_D_1702465,1,0.9935283
LA_D_1822237,1,0.98911923
LA_D_1857965,1,0.99778736
LA_D_1874320,1,0.99984026
LA_D_1943029,1,0.9953126
LA_D_1943350,1,0.99965984
LA_D_2005171,1,0.99984974
LA_D_2009007,1,0.99979234
LA_D_2079489,1,0.99962384
LA_D_2117889,1,0.99038154
LA_D_2227760,1,0.99987817
LA_D_2289857,1,0.9972388
LA_D_2334643,1,0.996756
LA_D_2393663,1,0.9980892
LA_D_2407623,1,0.9618715
LA_D_2425839,1,0.9992187
LA_D_2535161,1,0.99696666
LA_D_2671129,1,0.9984495
LA_D_2946318,1,0.99885845
LA_D_3050627,1,0.9985673
LA_D_3077269,1,0.99725515
LA_D_3088159,1,0.99921316
LA_D_3151376,1,0.9911553
LA_D_3215740,1,0.99910516
LA_D_3236921,1,0.99656093
LA_D_3315214,1,0.9908141
LA_D_3316993,1,0.9996672
LA_D_3572399,1,0.9992881
LA_D_3770523,1,0.9996877
LA_D_3819025,1,0.9988326
LA_D_3847750,1,0.99839276
LA_D_3877724,1,0.9998052
LA_D_3882050,1,0.9972782
LA_D_4080403,1,0.9996405
LA_D_4082470,1,0.99572545
LA_D_4132709,1,0.9998474
LA_D_4148603,1,0.991987
LA_D_4339997,1,0.99190396
LA_D_4437989,1,0.9999541
LA_D_4466532,1,0.99857926
LA_D_4529182,1,0.9997452
LA_D_4668193,1,0.99910146
LA_D_4675196,1,0.9975795
LA_D_4782067,1,0.9997498
LA_D_4796882,1,0.99986315
LA_D_4928990,1,0.9954994
LA_D_4948709,1,0.9979666
LA_D_5049363,1,0.9990608
LA_D_5080128,1,0.99985266
LA_D_5115522,1,0.9999642
LA_D_5175785,1,0.99906856
LA_D_5188600,1,0.97765553
LA_D_5255611,1,0.9986256
LA_D_5415483,1,0.99909306
LA_D_5421834,1,0.99890906
LA_D_5554369,1,0.99947745
LA_D_5617526,1,0.9993922
LA_D_5676289,1,0.99925846
LA_D_6030391,1,0.9987913
LA_D_6043078,1,0.999601
LA_D_6212089,1,0.99852264
LA_D_6245432,1,0.9979523
LA_D_6266231,1,0.9992154
LA_D_6329617,1,0.9988125
LA_D_6339751,1,0.99653625
LA_D_6393255,1,0.99836504
LA_D_6421262,1,0.99898255
LA_D_6421519,1,0.9977156
LA_D_6424598,1,0.9996787
LA_D_6525649,1,0.99985474
LA_D_6566035,1,0.9998697
LA_D_6631537,1,0.98363566
LA_D_6733447,1,0.9958968
LA_D_6749976,1,0.9999171
LA_D_6787225,1,0.99943817
LA_D_6869808,1,0.999498
LA_D_6916843,1,0.99893296
LA_D_7016331,1,0.99914104
LA_D_7030577,1,0.9998622
LA_D_7058100,1,0.9992061
LA_D_7130987,1,0.99953693
LA_D_7150561,1,0.99932945
LA_D_7215902,1,0.99705005
LA_D_7252855,1,0.9955042
LA_D_7292143,1,0.99936926
LA_D_7484152,1,0.9993426
LA_D_7556469,1,0.99983466
LA_D_7579918,1,0.99828726
LA_D_7618557,1,0.8490195
LA_D_7721618,1,0.99989146
LA_D_7745370,1,0.9999482
LA_D_7869886,1,0.9993708
LA_D_7883065,1,0.9943034
LA_D_7891590,1,0.99889356
LA_D_7895200,1,0.9945614
LA_D_7900046,1,0.99883896
LA_D_7948554,1,0.9997056
LA_D_7971853,1,0.99983376
LA_D_7984329,1,0.9997721
LA_D_7989694,1,0.99242175
LA_D_8017606,1,0.99765515
LA_D_8076652,1,0.9989917
LA_D_8087254,1,0.99838376
LA_D_8138324,1,0.99877197
LA_D_8140900,1,0.9992575
LA_D_8163197,1,0.99871856
LA_D_8197621,1,0.98577327
LA_D_8262874,1,0.99827933
LA_D_8274900,1,0.99969965
LA_D_8456792,1,0.8593604
LA_D_8523156,1,0.99940467
LA_D_8592900,1,0.9993911
LA_D_8639820,1,0.9998578
LA_D_8679267,1,0.9995601
LA_D_8715858,1,0.9990393
LA_D_8726343,1,0.9991011
LA_D_8823022,1,0.9871869
LA_D_8826808,1,0.9759871
LA_D_8853808,1,0.9993451
LA_D_8892065,1,0.9971595
LA_D_9039818,1,0.9996553
LA_D_9053831,1,0.99977535
LA_D_9085952,1,0.99884164
LA_D_9124171,1,0.9993198
LA_D_9124382,1,0.96677136
LA_D_9206303,1,0.99754715
LA_D_9216147,1,0.96422005
LA_D_9287387,1,0.98075575
LA_D_9316963,1,0.99937636
LA_D_9350860,1,0.9982305
LA_D_9352798,1,0.99533653
LA_D_9423280,1,0.9999388
LA_D_9429134,1,0.9996484
LA_D_9435329,1,0.99516326
LA_D_9471357,1,0.9996313
LA_D_9491309,1,0.9635547
LA_D_9658949,1,0.9928333
LA_D_9678576,1,0.99976426
LA_D_9837717,1,0.99920994
LA_D_9897081,1,0.9998614
LA_D_9937608,1,0.99937606
LA_D_1158837,1,0.5741417
LA_D_1214950,1,0.56071657
LA_D_1246607,1,0.9992396
LA_D_1300558,1,0.98075145
LA_D_1353894,1,0.9987294
LA_D_1355058,1,0.9962512
LA_D_1391982,1,0.9986126
LA_D_1438615,1,0.99990237
LA_D_1513725,1,0.99980986
LA_D_1567126,1,0.99974227
LA_D_1680201,1,0.97910964
LA_D_1686743,1,0.99963176
LA_D_1824180,1,0.98964494
LA_D_2044088,1,0.99891436
LA_D_2063669,1,0.9836959
LA_D_2082295,1,0.9999857
LA_D_2188246,1,0.58070815
LA_D_2287585,1,0.99715275
LA_D_2363836,1,0.9961988
LA_D_2380064,1,0.99979717
LA_D_2445554,1,0.9981886
LA_D_2452544,1,0.99969214
LA_D_2565359,1,0.9995081
LA_D_2578749,1,0.98428035
LA_D_2718909,1,0.978753
LA_D_2824820,1,0.46940646
LA_D_2895802,1,0.98417
LA_D_2943260,1,0.9989439
LA_D_3051718,1,0.9820164
LA_D_3053264,1,0.99211615
LA_D_3064595,1,0.9994155
LA_D_3116201,1,0.9886032
LA_D_3224671,1,0.9917973
LA_D_3274531,1,0.70425
LA_D_3327924,1,0.9969011
LA_D_3373017,1,0.9948998
LA_D_3373431,1,0.9995753
LA_D_3397208,1,0.99970025
LA_D_3405832,1,0.990907
LA_D_3467346,1,0.30476922
LA_D_3479801,1,0.9922391
LA_D_3482661,1,0.9908961
LA_D_3548515,1,0.98558986
LA_D_3596015,1,0.9954343
LA_D_3604610,1,0.99899256
LA_D_3607289,1,0.9976442
LA_D_3609977,1,0.99649614
LA_D_3787070,1,0.997533
LA_D_3891696,1,0.998946
LA_D_3941447,1,0.9985532
LA_D_3956242,1,0.99870056
LA_D_3967203,1,0.9998622
LA_D_3983406,1,0.9996903
LA_D_3996355,1,0.9272902
LA_D_3999380,1,0.9997156
LA_D_4037283,1,0.9996169
LA_D_4052216,1,0.4038291
LA_D_4052746,1,0.9995851
LA_D_4174420,1,0.9995869
LA_D_4239074,1,0.9972438
LA_D_4282724,1,0.9992676
LA_D_4293112,1,0.9993395
LA_D_4304868,1,0.99994564
LA_D_4399522,1,0.99494123
LA_D_4500243,1,0.9996312
LA_D_4513531,1,0.9994636
LA_D_4646934,1,0.9574714
LA_D_4807296,1,0.99689656
LA_D_4866981,1,0.9938061
LA_D_4947147,1,0.9956375
LA_D_4962492,1,0.9995012
LA_D_4971078,1,0.99711394
LA_D_4973412,1,0.99951136
LA_D_4977329,1,0.9910891
LA_D_4992364,1,0.9939659
LA_D_5203733,1,0.9992994
LA_D_5245987,1,0.99974114
LA_D_5260084,1,0.9963188
LA_D_5411748,1,0.99922484
LA_D_5431156,1,0.99947137
LA_D_5475950,1,0.99947786
LA_D_5698379,1,0.9994665
LA_D_5770185,1,0.99937594
LA_D_5774989,1,0.9994121
LA_D_5794620,1,0.9998342
LA_D_5846104,1,0.9990315
LA_D_6124905,1,0.99553424
LA_D_6183356,1,0.9990979
LA_D_6207345,1,0.9971946
LA_D_6280709,1,0.86897534
LA_D_6304222,1,0.5865036
LA_D_6418577,1,0.9991258
LA_D_6480551,1,0.9982702
LA_D_6511989,1,0.9964019
LA_D_6539878,1,0.9976257
LA_D_6558890,1,0.12706624
LA_D_6598354,1,0.99445075
LA_D_6636661,1,0.99989736
LA_D_6659622,1,0.99971914
LA_D_6736028,1,0.99900866
LA_D_6799496,1,0.99906486
LA_D_6821909,1,0.9998011
LA_D_7230566,1,0.99957234
LA_D_7324285,1,0.7321651
LA_D_7428513,1,0.9976981
LA_D_7512294,1,0.99908715
LA_D_7525926,1,0.979959
LA_D_7566925,1,0.99995756
LA_D_7704954,1,0.42397362
LA_D_7724772,1,0.9994287
LA_D_7731909,1,0.9996343
LA_D_7753521,1,0.99922323
LA_D_7760578,1,0.9994678
LA_D_7874275,1,0.973356
LA_D_7901021,1,0.9997448
LA_D_7974536,1,0.9918161
LA_D_8037358,1,0.9988508
LA_D_8214679,1,0.9995204
LA_D_8288732,1,0.99167883
LA_D_8314448,1,0.9992533
LA_D_8318899,1,0.9722205
LA_D_8426461,1,0.99968547
LA_D_8549144,1,0.9986528
LA_D_8553650,1,0.9989458
LA_D_8697996,1,0.998204
LA_D_8767671,1,0.9997703
LA_D_8836257,1,0.9989747
LA_D_8976620,1,0.99883354
LA_D_9183395,1,0.7736753
LA_D_9184655,1,0.9997385
LA_D_9200045,1,0.99986273
LA_D_9304099,1,0.9989629
LA_D_9311350,1,0.995392
LA_D_9348889,1,0.9995114
LA_D_9531450,1,0.5123516
LA_D_9953476,1,0.99920285
LA_D_9960664,1,0.9997173
LA_D_9966094,1,0.9953255
LA_D_9979957,1,0.99838674
LA_D_9996570,1,0.9973186
LA_D_1024892,1,0.97777885
LA_D_1097170,1,0.9988052
LA_D_1131723,1,0.9052528
LA_D_1218694,1,0.99952143
LA_D_1234965,1,0.9956045
LA_D_1327255,1,0.9944809
LA_D_1491971,1,0.9725123
LA_D_1544898,1,0.996281
LA_D_1637250,1,0.9832893
LA_D_1696066,1,0.99678534
LA_D_1699026,1,0.99457955
LA_D_1710320,1,0.99951667
LA_D_1775562,1,0.9991107
LA_D_1988752,1,0.9982996
LA_D_2051747,1,0.99806863
LA_D_2059154,1,0.98935497
LA_D_2061583,1,0.99584675
LA_D_2146246,1,0.9982603
LA_D_2209839,1,0.98435926
LA_D_2259043,1,0.9997238
LA_D_2302613,1,0.96301055
LA_D_2411901,1,0.9998731
LA_D_2488325,1,0.7318978
LA_D_2658188,1,0.9998343
LA_D_2690312,1,0.9918688
LA_D_2763260,1,0.99772125
LA_D_2766423,1,0.99469614
LA_D_2791787,1,0.9999351
LA_D_2928658,1,0.97421944
LA_D_2958472,1,0.29201192
LA_D_3007617,1,0.96799296
LA_D_3109423,1,0.9995659
LA_D_3149828,1,0.99827945
LA_D_3279100,1,0.9960449
LA_D_3291602,1,0.90149915
LA_D_3316221,1,0.9857379
LA_D_3352195,1,0.9990814
LA_D_3416462,1,0.99962395
LA_D_3549588,1,0.99986815
LA_D_3553954,1,0.9993716
LA_D_3596872,1,0.99958014
LA_D_3694891,1,0.9944665
LA_D_3713783,1,0.9973535
LA_D_3757479,1,0.944456
LA_D_3805241,1,0.9986823
LA_D_3808406,1,0.999792
LA_D_4041525,1,0.9950752
LA_D_4063304,1,0.9943117
LA_D_4130767,1,0.9784273
LA_D_4246474,1,0.9981511
LA_D_4310926,1,0.9995872
LA_D_4320007,1,0.99657625
LA_D_4367012,1,0.99183464
LA_D_4440923,1,0.99895716
LA_D_4462839,1,0.99961346
LA_D_4534077,1,0.9991096
LA_D_4599043,1,0.9996103
LA_D_4623306,1,0.99488723
LA_D_4631592,1,0.98258454
LA_D_4661324,1,0.9764875
LA_D_4804382,1,0.9974454
LA_D_4806480,1,0.98896706
LA_D_4838520,1,0.9871924
LA_D_4942819,1,0.9975474
LA_D_4949737,1,0.97670865
LA_D_5000705,1,0.92654186
LA_D_5016919,1,0.97529435
LA_D_5039802,1,0.9811561
LA_D_5135534,1,0.9161696
LA_D_5232868,1,0.99930435
LA_D_5256199,1,0.9972405
LA_D_5372085,1,0.99903786
LA_D_5545304,1,0.999861
LA_D_5624810,1,0.9964521
LA_D_5648462,1,0.99935377
LA_D_5655965,1,0.999899
LA_D_5669008,1,0.9975729
LA_D_5823678,1,0.9983765
LA_D_5826428,1,0.9993383
LA_D_5835377,1,0.99899286
LA_D_5984308,1,0.9987021
LA_D_6031544,1,0.98004436
LA_D_6081830,1,0.99949116
LA_D_6089259,1,0.99971443
LA_D_6137641,1,0.9997597
LA_D_6220480,1,0.99979544
LA_D_6340859,1,0.9983632
LA_D_6373554,1,0.9959023
LA_D_6391787,1,0.99430597
LA_D_6410181,1,0.99803025
LA_D_6598628,1,0.99969554
LA_D_6639331,1,0.99940443
LA_D_6725470,1,0.99615604
LA_D_6730053,1,0.952539
LA_D_6805166,1,0.052014165
LA_D_6810551,1,0.99854857
LA_D_6848115,1,0.99866
LA_D_6853055,1,0.9530551
LA_D_7157407,1,0.99772197
LA_D_7176973,1,0.9992687
LA_D_7182301,1,0.99887294
LA_D_7185044,1,0.8804801
LA_D_7202557,1,0.57929397
LA_D_7308477,1,0.9997056
LA_D_7344200,1,0.8061978
LA_D_7366267,1,0.99729115
LA_D_7391066,1,0.99982667
LA_D_7439393,1,0.9842714
LA_D_7459649,1,0.9783583
LA_D_7463826,1,0.9997077
LA_D_7518137,1,0.9991434
LA_D_7546022,1,0.99625707
LA_D_7701126,1,0.9950437
LA_D_7878191,1,0.9926627
LA_D_7885719,1,0.9939328
LA_D_7905682,1,0.9994102
LA_D_7916368,1,0.98857915
LA_D_7932604,1,0.98367953
LA_D_7932927,1,0.999204
LA_D_7981085,1,0.9827331
LA_D_7998943,1,0.9970061
LA_D_8003563,1,0.9984371
LA_D_8017985,1,0.99929005
LA_D_8049554,1,0.99665034
LA_D_8092661,1,0.8484045
LA_D_8124968,1,0.99982876
LA_D_8127075,1,0.87336075
LA_D_8246056,1,0.9991405
LA_D_8361964,1,0.998567
LA_D_8393123,1,0.9939065
LA_D_8443765,1,0.9814044
LA_D_8450008,1,0.99968356
LA_D_8464454,1,0.9982229
LA_D_8537448,1,0.98980576
LA_D_8596053,1,0.9791006
LA_D_8769661,1,0.9984647
LA_D_8775776,1,0.99820143
LA_D_8858517,1,0.8442501
LA_D_8894154,1,0.99113464
LA_D_8916787,1,0.9974721
LA_D_8925545,1,0.99792445
LA_D_9108828,1,0.9976317
LA_D_9126745,1,0.9942731
LA_D_9132872,1,0.9970101
LA_D_9238819,1,0.9997005
LA_D_9338180,1,0.98799044
LA_D_9489443,1,0.7902517
LA_D_9592778,1,0.99992824
LA_D_9595794,1,0.9997652
LA_D_9615915,1,0.9993388
LA_D_9625547,1,0.99215907
LA_D_9666678,1,0.9933685
LA_D_9814046,1,0.9981169
LA_D_9931422,1,0.9995239
LA_D_1072893,1,0.9990503
LA_D_1118564,1,0.9999547
LA_D_1121142,1,0.99991614
LA_D_1199158,1,0.9998571
LA_D_1264788,1,0.9999285
LA_D_1299580,1,0.9996204
LA_D_1356035,1,0.9999296
LA_D_1396983,1,0.995802
LA_D_1431487,1,0.89280397
LA_D_1434598,1,0.9999564
LA_D_1487726,1,0.99856186
LA_D_1541720,1,0.9999395
LA_D_1583668,1,0.9996513
LA_D_1592884,1,0.886551
LA_D_1659462,1,0.99994373
LA_D_1660662,1,0.11110772
LA_D_1716988,1,0.999556
LA_D_1720317,1,0.7394532
LA_D_1864699,1,0.99939513
LA_D_2014243,1,0.99508506
LA_D_2066393,1,0.99686867
LA_D_2080977,1,0.9881958
LA_D_2172148,1,0.99958915
LA_D_2190620,1,0.9997432
LA_D_2223225,1,0.9998077
LA_D_2274164,1,0.98828393
LA_D_2286902,1,0.99969673
LA_D_2294476,1,0.9988862
LA_D_2309894,1,0.9996944
LA_D_2415228,1,0.99997187
LA_D_2459993,1,0.9998811
LA_D_2552574,1,0.9999717
LA_D_2652046,1,0.9979502
LA_D_2681158,1,0.99956405
LA_D_2720668,1,0.9999883
LA_D_2743286,1,0.9999678
LA_D_2855417,1,0.8955741
LA_D_2856650,1,0.9995816
LA_D_2861752,1,0.9964386
LA_D_3299949,1,0.9997404
LA_D_3354668,1,0.9997861
LA_D_3387539,1,0.99591357
LA_D_3448074,1,0.99962336
LA_D_3526885,1,0.999896
LA_D_3554499,1,0.8436627
LA_D_3555589,1,0.9999763
LA_D_3567303,1,0.99978054
LA_D_3653942,1,0.9989048
LA_D_3714679,1,0.9962702
LA_D_3720871,1,0.9991828
LA_D_3727888,1,0.9978006
LA_D_3897478,1,0.9967607
LA_D_4135293,1,0.9995294
LA_D_4236952,1,0.9993691
LA_D_4310386,1,0.9996619
LA_D_4428897,1,0.9999642
LA_D_4530613,1,0.99906117
LA_D_4655594,1,0.99987215
LA_D_4701213,1,0.9999855
LA_D_4706408,1,0.99811864
LA_D_4708413,1,0.9871355
LA_D_4748747,1,0.999982
LA_D_4789764,1,0.9997831
LA_D_4878438,1,0.9956948
LA_D_4890059,1,0.9998591
LA_D_4896049,1,0.99993736
LA_D_4934804,1,0.99358094
LA_D_5009407,1,0.8104145
LA_D_5030937,1,0.9993566
LA_D_5044136,1,0.9998441
LA_D_5135638,1,0.9999086
LA_D_5192077,1,0.5636322
LA_D_5254877,1,0.99992365
LA_D_5296393,1,0.9988436
LA_D_5334517,1,0.9998141
LA_D_5542285,1,0.9999243
LA_D_5626364,1,0.9823765
LA_D_5674440,1,0.06848424
LA_D_5679718,1,0.9998721
LA_D_5774240,1,0.9999142
LA_D_5914465,1,0.9995667
LA_D_5937275,1,0.99859065
LA_D_5950853,1,0.9999977
LA_D_6002845,1,0.9998841
LA_D_6067855,1,0.9970129
LA_D_6077297,1,0.99999344
LA_D_6099505,1,0.9729289
LA_D_6208197,1,0.9985914
LA_D_6233220,1,0.9999846
LA_D_6388357,1,0.99997675
LA_D_6423859,1,0.9995685
LA_D_6465138,1,0.9957316
LA_D_6630316,1,0.9942237
LA_D_6780824,1,0.9999452
LA_D_6785500,1,0.9998572
LA_D_6795666,1,0.99954766
LA_D_6806996,1,0.9999555
LA_D_6831922,1,0.9999787
LA_D_6869561,1,0.99612576
LA_D_6920717,1,0.99942327
LA_D_6948624,1,0.9999193
LA_D_6976087,1,0.9997666
LA_D_7073625,1,0.9993742
LA_D_7184320,1,0.8177848
LA_D_7281226,1,0.9986
LA_D_7285253,1,0.99843615
LA_D_7349597,1,0.99992627
LA_D_7495927,1,0.79505014
LA_D_7513515,1,0.99996793
LA_D_7514976,1,0.99995214
LA_D_7518457,1,0.99802554
LA_D_7554234,1,0.999331
LA_D_7601268,1,0.99988824
LA_D_7661891,1,0.7639236
LA_D_7715110,1,0.99988544
LA_D_7742734,1,0.998849
LA_D_7786543,1,0.99694467
LA_D_7820018,1,0.9996676
LA_D_8006035,1,0.99992776
LA_D_8023275,1,0.58712965
LA_D_8163259,1,0.9992845
LA_D_8183126,1,0.9995587
LA_D_8232673,1,0.9993572
LA_D_8238051,1,0.99914676
LA_D_8264385,1,0.9999591
LA_D_8274485,1,0.99981385
LA_D_8277825,1,0.99950916
LA_D_8313453,1,0.9425874
LA_D_8436513,1,0.99980307
LA_D_8633579,1,0.99844533
LA_D_8635476,1,0.99992245
LA_D_8665901,1,0.9709638
LA_D_8688425,1,0.9727426
LA_D_8737588,1,0.9998995
LA_D_8863378,1,0.9997216
LA_D_8870668,1,0.99991363
LA_D_8873219,1,0.98140305
LA_D_8878312,1,0.98659307
LA_D_8946580,1,0.9999825
LA_D_8950507,1,0.9925772
LA_D_8982290,1,0.99576855
LA_D_9057299,1,0.9999319
LA_D_9099813,1,0.99917513
LA_D_9268601,1,0.99104756
LA_D_9437065,1,0.99775356
LA_D_9508907,1,0.9978475
LA_D_9515167,1,0.9998767
LA_D_9613437,1,0.99975574
LA_D_9640641,1,0.9999925
LA_D_9679656,1,0.99991685
LA_D_9682441,1,0.999458
LA_D_9757460,1,0.99896276
LA_D_9786399,1,0.9993757
LA_D_9791780,1,0.63953274
LA_D_1028589,1,0.9982036
LA_D_1056334,1,0.9994053
LA_D_1096053,1,0.99833834
LA_D_1245754,1,0.9997429
LA_D_1316596,1,0.9995047
LA_D_1365236,1,0.98969775
LA_D_1444916,1,0.99997574
LA_D_1577384,1,0.99991095
LA_D_1643904,1,0.99812347
LA_D_1764120,1,0.99454063
LA_D_1782314,1,0.9972857
LA_D_1902645,1,0.9988613
LA_D_1961293,1,0.9999402
LA_D_2159390,1,0.9995615
LA_D_2423683,1,0.9973408
LA_D_2435925,1,0.99437636
LA_D_2485218,1,0.9998318
LA_D_2512075,1,0.99935627
LA_D_2679873,1,0.99951607
LA_D_2780780,1,0.9997071
LA_D_2972247,1,0.9999212
LA_D_3006726,1,0.99842024
LA_D_3317945,1,0.9753388
LA_D_3370277,1,0.99893874
LA_D_3405736,1,0.99901414
LA_D_3652642,1,0.99966276
LA_D_4131292,1,0.9999813
LA_D_4223627,1,0.999808
LA_D_4331249,1,0.9996421
LA_D_4420975,1,0.9993557
LA_D_4463495,1,0.99905276
LA_D_4881390,1,0.9997461
LA_D_5522312,1,0.7791413
LA_D_5621013,1,0.9997127
LA_D_5656029,1,0.99997616
LA_D_5696762,1,0.99653834
LA_D_5965283,1,0.9999578
LA_D_5976013,1,0.9750665
LA_D_6002117,1,0.9966111
LA_D_6114519,1,0.99937934
LA_D_6189044,1,0.99977636
LA_D_6257081,1,0.9998934
LA_D_6611532,1,0.997344
LA_D_6815506,1,0.99586475
LA_D_6900009,1,0.99887484
LA_D_7002192,1,0.9999703
LA_D_7127063,1,0.99739903
LA_D_7148063,1,0.99987006
LA_D_7374404,1,0.9913867
LA_D_7380611,1,0.9999537
LA_D_7448272,1,0.99953353
LA_D_7494873,1,0.99897087
LA_D_7559885,1,0.9999917
LA_D_7713018,1,0.99990314
LA_D_7861052,1,0.9999694
LA_D_8059879,1,0.9862262
LA_D_8190929,1,0.9979137
LA_D_8194315,1,0.99962616
LA_D_8404215,1,0.9991731
LA_D_8433710,1,0.9998771
LA_D_8543859,1,0.9975104
LA_D_8891723,1,0.9990895
LA_D_8894613,1,0.99997246
LA_D_8932352,1,0.9984538
LA_D_8991834,1,0.9999402
LA_D_9006057,1,0.99950397
LA_D_9060455,1,0.99981284
LA_D_9253093,1,0.9994824
LA_D_9284682,1,0.99979025
LA_D_9298358,1,0.9955266
LA_D_9348533,1,0.9991004
LA_D_9423451,1,0.99937046
LA_D_9442194,1,0.999757
LA_D_9517414,1,0.9866786
LA_D_9597340,1,0.9995528
LA_D_9764484,1,0.99795365
LA_D_9919064,1,0.99990386
LA_D_1423006,1,0.9948612
LA_D_1473255,1,0.99958175
LA_D_1481057,1,0.9976188
LA_D_1758018,1,0.9916411
LA_D_1954410,1,0.9835968
LA_D_1982159,1,0.9998704
LA_D_2813154,1,0.9991863
LA_D_2906873,1,0.99980295
LA_D_2946958,1,0.9977014
LA_D_2976553,1,0.9161873
LA_D_3061471,1,0.9997802
LA_D_3074985,1,0.9999881
LA_D_3150235,1,0.9972683
LA_D_3170323,1,0.99925435
LA_D_3476544,1,0.99989486
LA_D_3765509,1,0.999691
LA_D_4016743,1,0.9998979
LA_D_4026264,1,0.9996919
LA_D_4072040,1,0.9962432
LA_D_4137927,1,0.9981522
LA_D_4180571,1,0.9961384
LA_D_4203374,1,0.997919
LA_D_4309711,1,0.99974895
LA_D_4540166,1,0.99606895
LA_D_4723558,1,0.99940777
LA_D_5029338,1,0.99056906
LA_D_5337615,1,0.9992443
LA_D_5588765,1,0.997587
LA_D_5621016,1,0.99983805
LA_D_5779977,1,0.99920607
LA_D_5945817,1,0.9945944
LA_D_5952548,1,0.9993273
LA_D_6016215,1,0.9994009
LA_D_6043277,1,0.99699754
LA_D_6081678,1,0.9932511
LA_D_6085002,1,0.9977286
LA_D_6262512,1,0.998951
LA_D_6343761,1,0.98754776
LA_D_6380295,1,0.9912546
LA_D_6439730,1,0.99963224
LA_D_6471870,1,0.9950212
LA_D_6480348,1,0.99833477
LA_D_6502976,1,0.99913496
LA_D_6609968,1,0.99987435
LA_D_6624621,1,0.9997871
LA_D_7045141,1,0.9958366
LA_D_7073678,1,0.99969447
LA_D_7160972,1,0.9874846
LA_D_7181044,1,0.99916196
LA_D_7207798,1,0.9995548
LA_D_7219426,1,0.9985913
LA_D_7339762,1,0.99884397
LA_D_7408100,1,0.99565804
LA_D_7467158,1,0.9999775
LA_D_7836916,1,0.9999185
LA_D_8168206,1,0.9871072
LA_D_8222620,1,0.9991241
LA_D_8235144,1,0.9991177
LA_D_8340433,1,0.9997484
LA_D_8461949,1,0.98747265
LA_D_8489512,1,0.98964846
LA_D_8492975,1,0.99110955
LA_D_8544546,1,0.99804634
LA_D_8582039,1,0.99894553
LA_D_8679905,1,0.0019355569
LA_D_8830828,1,0.9996579
LA_D_8952306,1,0.9910527
LA_D_8995647,1,0.99973905
LA_D_9095164,1,0.9963109
LA_D_9458567,1,0.99831307
LA_D_9723493,1,0.9963857
LA_D_9750223,1,0.7612877
LA_D_9782269,1,0.9987474
LA_D_9812702,1,0.99973506
LA_D_9818781,1,0.99694425
LA_D_9877194,1,0.9996009
LA_D_9992816,1,0.9581605
LA_D_1101351,1,0.99993736
LA_D_1249064,1,0.9997709
LA_D_1307948,1,0.9840722
LA_D_1403762,1,0.99986875
LA_D_1410704,1,0.97728705
LA_D_1469404,1,0.99991786
LA_D_1480186,1,0.99990696
LA_D_1556595,1,0.99999326
LA_D_1838386,1,0.9999673
LA_D_2026367,1,0.99998164
LA_D_2178723,1,0.99981606
