utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.5515187,1
LA_D_1481335,1,0.37627527,0
LA_D_1494418,1,0.4565654,0
LA_D_1517231,1,0.38697112,0
LA_D_1541519,1,0.25323623,0
LA_D_1558714,1,0.35738453,0
LA_D_1736286,1,0.50356144,1
LA_D_1803008,1,0.5268207,1
LA_D_1805739,1,0.3818943,0
LA_D_1859048,1,0.33753565,0
LA_D_1881724,1,0.50313264,1
LA_D_1930138,1,0.2884225,0
LA_D_1964638,1,0.46588835,0
LA_D_2053527,1,0.40506992,0
LA_D_2324235,1,0.40242398,0
LA_D_2462521,1,0.6282626,1
LA_D_2534849,1,0.48230782,0
LA_D_2658622,1,0.5754558,1
LA_D_2690780,1,0.3276691,0
LA_D_2832141,1,0.41851342,0
LA_D_2863133,1,0.29213592,0
LA_D_2884522,1,0.43591818,0
LA_D_2896345,1,0.13593917,0
LA_D_2923426,1,0.5525935,1
LA_D_2996584,1,0.5381786,1
LA_D_3025684,1,0.42166692,0
LA_D_3247685,1,0.31430635,0
LA_D_3262859,1,0.4259983,0
LA_D_3264696,1,0.53088295,1
LA_D_3268836,1,0.523024,1
LA_D_3348941,1,0.4100899,0
LA_D_3399790,1,0.45095688,0
LA_D_3599443,1,0.44240725,0
LA_D_3623206,1,0.49774617,0
LA_D_3655500,1,0.48624465,0
LA_D_3731175,1,0.27749196,0
LA_D_3851855,1,0.23265354,0
LA_D_3857058,1,0.4023911,0
LA_D_3898085,1,0.5854173,1
LA_D_3922266,1,0.32134062,0
LA_D_3933506,1,0.5560462,1
LA_D_4014487,1,0.4867315,0
LA_D_4016003,1,0.2622113,0
LA_D_4021573,1,0.2011944,0
LA_D_4076814,1,0.29413524,0
LA_D_4123677,1,0.39046547,0
LA_D_4146741,1,0.26550114,0
LA_D_4168527,1,0.53617924,1
LA_D_4248918,1,0.62146825,1
LA_D_4279522,1,0.37216553,0
LA_D_4338785,1,0.38791093,0
LA_D_4411754,1,0.24627888,0
LA_D_4441987,1,0.49167785,0
LA_D_4462615,1,0.51698834,1
LA_D_4552327,1,0.6021602,1
LA_D_4580301,1,0.25933474,0
LA_D_4644831,1,0.59055877,1
LA_D_4771783,1,0.42191967,0
LA_D_4894198,1,0.27365455,0
LA_D_4903304,1,0.286758,0
LA_D_4969859,1,0.52384317,1
LA_D_5026692,1,0.45265612,0
LA_D_5135042,1,0.6053736,1
LA_D_5212614,1,0.46833956,0
LA_D_5248127,1,0.26193967,0
LA_D_5248372,1,0.52319634,1
LA_D_5383174,1,0.32756597,0
LA_D_5438251,1,0.48547608,0
LA_D_5513082,1,0.45184654,0
LA_D_5521568,1,0.53553754,1
LA_D_5545146,1,0.512255,1
LA_D_5561293,1,0.47189665,0
LA_D_5691072,1,0.67805356,1
LA_D_5695691,1,0.20750521,0
LA_D_5734480,1,0.3846563,0
LA_D_5747580,1,0.3716202,0
LA_D_5790567,1,0.26374516,0
LA_D_5863611,1,0.22974296,0
LA_D_5932613,1,0.4014501,0
LA_D_5947257,1,0.5273886,1
LA_D_5962580,1,0.4727131,0
LA_D_6043519,1,0.4711817,0
LA_D_6308295,1,0.6757629,1
LA_D_6460049,1,0.44467816,0
LA_D_6479457,1,0.48844984,0
LA_D_6492056,1,0.41574883,0
LA_D_6497625,1,0.4352671,0
LA_D_6672477,1,0.38781646,0
LA_D_6680138,1,0.20931935,0
LA_D_6717375,1,0.5713015,1
LA_D_6757692,1,0.61192065,1
LA_D_6824022,1,0.5316306,1
LA_D_6864236,1,0.3396275,0
LA_D_6913240,1,0.41296545,0
LA_D_6921684,1,0.35590202,0
LA_D_6936162,1,0.23071477,0
LA_D_6989506,1,0.50560737,1
LA_D_7089929,1,0.3158857,0
LA_D_7090657,1,0.16270271,0
LA_D_7109981,1,0.49966848,0
LA_D_7162317,1,0.51730865,1
LA_D_7203605,1,0.3573473,0
LA_D_7204569,1,0.29785764,0
LA_D_7213885,1,0.43208024,0
LA_D_7235373,1,0.49499866,0
LA_D_7270074,1,0.43081632,0
LA_D_7299514,1,0.50564057,1
LA_D_7361566,1,0.42950284,0
LA_D_7391591,1,0.4035645,0
LA_D_7530789,1,0.2616874,0
LA_D_7647812,1,0.32585534,0
LA_D_7718079,1,0.45672196,0
LA_D_7879955,1,0.34848902,0
LA_D_7972724,1,0.36697277,0
LA_D_8042846,1,0.3240348,0
LA_D_8126437,1,0.5917892,1
LA_D_8155318,1,0.36409774,0
LA_D_8174725,1,0.71453214,1
LA_D_8187801,1,0.3768139,0
LA_D_8192047,1,0.20916419,0
LA_D_8197154,1,0.44623142,0
LA_D_8214303,1,0.55706036,1
LA_D_8260762,1,0.3388398,0
LA_D_8274833,1,0.2510795,0
LA_D_8289729,1,0.66958684,1
LA_D_8568451,1,0.50801426,1
LA_D_8600039,1,0.49680093,0
LA_D_8749378,1,0.70645183,1
LA_D_8978448,1,0.45687434,0
LA_D_9125966,1,0.42288178,0
LA_D_9126409,1,0.18330695,0
LA_D_9133444,1,0.4476114,0
LA_D_9137331,1,0.3237916,0
LA_D_9159907,1,0.64663017,1
LA_D_9209591,1,0.122868486,0
LA_D_9241229,1,0.3788335,0
LA_D_9295080,1,0.2408864,0
LA_D_9433165,1,0.49449563,0
LA_D_9460592,1,0.561918,1
LA_D_9502258,1,0.5380572,1
LA_D_9513156,1,0.2808332,0
LA_D_9737719,1,0.47514164,0
LA_D_9821908,1,0.2095879,0
LA_D_9856127,1,0.2969414,0
LA_D_9897452,1,0.5729351,1
LA_D_9997701,1,0.6391886,1
LA_D_1091602,1,0.5437128,1
LA_D_1105131,1,0.7462797,1
LA_D_1107267,1,0.4912017,0
LA_D_1112296,1,0.81084156,1
LA_D_1195977,1,0.6758469,1
LA_D_1258927,1,0.35525438,0
LA_D_1274098,1,0.6457776,1
LA_D_1317890,1,0.42520896,0
LA_D_1475288,1,0.5665124,1
LA_D_1494180,1,0.6162229,1
LA_D_1575443,1,0.37648332,0
LA_D_1592094,1,0.7163404,1
LA_D_1697470,1,0.3721429,0
LA_D_1702465,1,0.43451634,0
LA_D_1822237,1,0.42107305,0
LA_D_1857965,1,0.40932384,0
LA_D_1874320,1,0.32654366,0
LA_D_1943029,1,0.3708052,0
LA_D_1943350,1,0.7033407,1
LA_D_2005171,1,0.4459191,0
LA_D_2009007,1,0.3356584,0
LA_D_2079489,1,0.3751503,0
LA_D_2117889,1,0.44534305,0
LA_D_2227760,1,0.7078832,1
LA_D_2289857,1,0.36150324,0
LA_D_2334643,1,0.34636962,0
LA_D_2393663,1,0.5967379,1
LA_D_2407623,1,0.64993834,1
LA_D_2425839,1,0.7794765,1
LA_D_2535161,1,0.46972355,0
LA_D_2671129,1,0.48328558,0
LA_D_2946318,1,0.6009606,1
LA_D_3050627,1,0.36557892,0
LA_D_3077269,1,0.35909066,0
LA_D_3088159,1,0.7375099,1
LA_D_3151376,1,0.30398667,0
LA_D_3215740,1,0.6646855,1
LA_D_3236921,1,0.5383196,1
LA_D_3315214,1,0.6181813,1
LA_D_3316993,1,0.5753045,1
LA_D_3572399,1,0.76264846,1
LA_D_3770523,1,0.33455867,0
LA_D_3819025,1,0.5020118,1
LA_D_3847750,1,0.6879239,1
LA_D_3877724,1,0.71170366,1
LA_D_3882050,1,0.42474088,0
LA_D_4080403,1,0.5719908,1
LA_D_4082470,1,0.8393892,1
LA_D_4132709,1,0.6096974,1
LA_D_4148603,1,0.49071753,0
LA_D_4339997,1,0.6845215,1
LA_D_4437989,1,0.5668596,1
LA_D_4466532,1,0.5503785,1
LA_D_4529182,1,0.376616,0
LA_D_4668193,1,0.73091125,1
LA_D_4675196,1,0.47053373,0
LA_D_4782067,1,0.553977,1
LA_D_4796882,1,0.87466437,1
LA_D_4928990,1,0.3320317,0
LA_D_4948709,1,0.7338286,1
LA_D_5049363,1,0.59879327,1
LA_D_5080128,1,0.39039677,0
LA_D_5115522,1,0.5325457,1
LA_D_5175785,1,0.5658884,1
LA_D_5188600,1,0.37927073,0
LA_D_5255611,1,0.49729997,0
LA_D_5415483,1,0.83505696,1
LA_D_5421834,1,0.24565323,0
LA_D_5554369,1,0.6631626,1
LA_D_5617526,1,0.45899713,0
LA_D_5676289,1,0.7296783,1
LA_D_6030391,1,0.3437786,0
LA_D_6043078,1,0.44639823,0
LA_D_6212089,1,0.5238009,1
LA_D_6245432,1,0.4977069,0
LA_D_6266231,1,0.3000348,0
LA_D_6329617,1,0.84665483,1
LA_D_6339751,1,0.517596,1
LA_D_6393255,1,0.52918845,1
LA_D_6421262,1,0.4860189,0
LA_D_6421519,1,0.35815755,0
LA_D_6424598,1,0.455159,0
LA_D_6525649,1,0.36790138,0
LA_D_6566035,1,0.6808887,1
LA_D_6631537,1,0.79785156,1
LA_D_6733447,1,0.7119626,1
LA_D_6749976,1,0.75873715,1
LA_D_6787225,1,0.67139816,1
LA_D_6869808,1,0.71628433,1
LA_D_6916843,1,0.66880035,1
LA_D_7016331,1,0.6574043,1
LA_D_7030577,1,0.76644075,1
LA_D_7058100,1,0.34324384,0
LA_D_7130987,1,0.57058644,1
LA_D_7150561,1,0.629046,1
LA_D_7215902,1,0.41471022,0
LA_D_7252855,1,0.28029692,0
LA_D_7292143,1,0.49348456,0
LA_D_7484152,1,0.50164324,1
LA_D_7556469,1,0.8005422,1
LA_D_7579918,1,0.16563176,0
LA_D_7618557,1,0.3086001,0
LA_D_7721618,1,0.45958593,0
LA_D_7745370,1,0.47220927,0
LA_D_7869886,1,0.62951714,1
LA_D_7883065,1,0.43412215,0
LA_D_7891590,1,0.51009345,1
LA_D_7895200,1,0.46454495,0
LA_D_7900046,1,0.6196778,1
LA_D_7948554,1,0.7740547,1
LA_D_7971853,1,0.4854373,0
LA_D_7984329,1,0.5880877,1
LA_D_7989694,1,0.3584758,0
LA_D_8017606,1,0.45387232,0
LA_D_8076652,1,0.6193104,1
LA_D_8087254,1,0.57722783,1
LA_D_8138324,1,0.48841614,0
LA_D_8140900,1,0.3662422,0
LA_D_8163197,1,0.74435854,1
LA_D_8197621,1,0.48784417,0
LA_D_8262874,1,0.6210805,1
LA_D_8274900,1,0.5464613,1
LA_D_8456792,1,0.5175088,1
LA_D_8523156,1,0.61472744,1
LA_D_8592900,1,0.50888455,1
LA_D_8639820,1,0.527628,1
LA_D_8679267,1,0.7900131,1
LA_D_8715858,1,0.47212186,0
LA_D_8726343,1,0.51651627,1
LA_D_8823022,1,0.44888806,0
LA_D_8826808,1,0.32555684,0
LA_D_8853808,1,0.7647181,1
LA_D_8892065,1,0.5952663,1
LA_D_9039818,1,0.39264277,0
LA_D_9053831,1,0.66047657,1
LA_D_9085952,1,0.63477015,1
LA_D_9124171,1,0.40710002,0
LA_D_9124382,1,0.30737498,0
LA_D_9206303,1,0.5894966,1
LA_D_9216147,1,0.57202345,1
LA_D_9287387,1,0.4448722,0
LA_D_9316963,1,0.60684496,1
LA_D_9350860,1,0.8541093,1
LA_D_9352798,1,0.41699263,0
LA_D_9423280,1,0.6908517,1
LA_D_9429134,1,0.30786517,0
LA_D_9435329,1,0.36560085,0
LA_D_9471357,1,0.44981742,0
LA_D_9491309,1,0.32721624,0
LA_D_9658949,1,0.33833167,0
LA_D_9678576,1,0.5826876,1
LA_D_9837717,1,0.51795024,1
LA_D_9897081,1,0.52525777,1
LA_D_9937608,1,0.8203088,1
LA_D_1158837,1,0.74465317,1
LA_D_1214950,1,0.58661073,1
LA_D_1246607,1,0.34585682,0
LA_D_1300558,1,0.68184173,1
LA_D_1353894,1,0.5968689,1
LA_D_1355058,1,0.62204117,1
LA_D_1391982,1,0.2775084,0
LA_D_1438615,1,0.719083,1
LA_D_1513725,1,0.7333439,1
LA_D_1567126,1,0.54409933,1
LA_D_1680201,1,0.3429695,0
LA_D_1686743,1,0.57338023,1
LA_D_1824180,1,0.36654657,0
LA_D_2044088,1,0.7062584,1
LA_D_2063669,1,0.5467393,1
LA_D_2082295,1,0.88239104,1
LA_D_2188246,1,0.3596227,0
LA_D_2287585,1,0.4944393,0
LA_D_2363836,1,0.69253355,1
LA_D_2380064,1,0.56996363,1
LA_D_2445554,1,0.83646,1
LA_D_2452544,1,0.5128877,1
LA_D_2565359,1,0.5964112,1
LA_D_2578749,1,0.64981985,1
LA_D_2718909,1,0.78164095,1
LA_D_2824820,1,0.6461864,1
LA_D_2895802,1,0.91757435,1
LA_D_2943260,1,0.6667742,1
LA_D_3051718,1,0.07432056,0
LA_D_3053264,1,0.44576785,0
LA_D_3064595,1,0.46037576,0
LA_D_3116201,1,0.5175611,1
LA_D_3224671,1,0.5169596,1
LA_D_3274531,1,0.38132715,0
LA_D_3327924,1,0.68754745,1
LA_D_3373017,1,0.79253584,1
LA_D_3373431,1,0.5714322,1
LA_D_3397208,1,0.6509341,1
LA_D_3405832,1,0.52639234,1
LA_D_3467346,1,0.39663634,0
LA_D_3479801,1,0.6377614,1
LA_D_3482661,1,0.8586148,1
LA_D_3548515,1,0.42692813,0
LA_D_3596015,1,0.337593,0
LA_D_3604610,1,0.37783203,0
LA_D_3607289,1,0.32030967,0
LA_D_3609977,1,0.62658674,1
LA_D_3787070,1,0.42738685,0
LA_D_3891696,1,0.5303586,1
LA_D_3941447,1,0.41163433,0
LA_D_3956242,1,0.6266741,1
LA_D_3967203,1,0.74853617,1
LA_D_3983406,1,0.5465861,1
LA_D_3996355,1,0.6927491,1
LA_D_3999380,1,0.42363232,0
LA_D_4037283,1,0.6999006,1
LA_D_4052216,1,0.6179829,1
LA_D_4052746,1,0.7639503,1
LA_D_4174420,1,0.66978294,1
LA_D_4239074,1,0.5094106,1
LA_D_4282724,1,0.5036382,1
LA_D_4293112,1,0.6980036,1
LA_D_4304868,1,0.20098078,0
LA_D_4399522,1,0.60991687,1
LA_D_4500243,1,0.44730607,0
LA_D_4513531,1,0.41498783,0
LA_D_4646934,1,0.7819813,1
LA_D_4807296,1,0.47380757,0
LA_D_4866981,1,0.28123674,0
LA_D_4947147,1,0.34811294,0
LA_D_4962492,1,0.5768563,1
LA_D_4971078,1,0.76036346,1
LA_D_4973412,1,0.6238747,1
LA_D_4977329,1,0.6562132,1
LA_D_4992364,1,0.4699755,0
LA_D_5203733,1,0.4996943,0
LA_D_5245987,1,0.6146094,1
LA_D_5260084,1,0.64964545,1
LA_D_5411748,1,0.59080684,1
LA_D_5431156,1,0.48269185,0
LA_D_5475950,1,0.5454253,1
LA_D_5698379,1,0.6171386,1
LA_D_5770185,1,0.5317206,1
LA_D_5774989,1,0.42591316,0
LA_D_5794620,1,0.63380253,1
LA_D_5846104,1,0.27727932,0
LA_D_6124905,1,0.6945682,1
LA_D_6183356,1,0.68418825,1
LA_D_6207345,1,0.40888256,0
LA_D_6280709,1,0.58868426,1
LA_D_6304222,1,0.66462135,1
LA_D_6418577,1,0.3922334,0
LA_D_6480551,1,0.61726826,1
LA_D_6511989,1,0.8524758,1
LA_D_6539878,1,0.6112033,1
LA_D_6558890,1,0.65226585,1
LA_D_6598354,1,0.5796411,1
LA_D_6636661,1,0.8530681,1
LA_D_6659622,1,0.90364474,1
LA_D_6736028,1,0.84631884,1
LA_D_6799496,1,0.45309356,0
LA_D_6821909,1,0.76595503,1
LA_D_7230566,1,0.5833968,1
LA_D_7324285,1,0.5367946,1
LA_D_7428513,1,0.4664404,0
LA_D_7512294,1,0.6054129,1
LA_D_7525926,1,0.5994335,1
LA_D_7566925,1,0.7617725,1
LA_D_7704954,1,0.4026055,0
LA_D_7724772,1,0.8231882,1
LA_D_7731909,1,0.62751824,1
LA_D_7753521,1,0.7616661,1
LA_D_7760578,1,0.5885233,1
LA_D_7874275,1,0.653709,1
LA_D_7901021,1,0.5742773,1
LA_D_7974536,1,0.5810815,1
LA_D_8037358,1,0.355151,0
LA_D_8214679,1,0.49536866,0
LA_D_8288732,1,0.4995844,0
LA_D_8314448,1,0.78051037,1
LA_D_8318899,1,0.5243491,1
LA_D_8426461,1,0.9006461,1
LA_D_8549144,1,0.26437995,0
LA_D_8553650,1,0.47206098,0
LA_D_8697996,1,0.59311044,1
LA_D_8767671,1,0.72553563,1
LA_D_8836257,1,0.42268488,0
LA_D_8976620,1,0.4575946,0
LA_D_9183395,1,0.56083184,1
LA_D_9184655,1,0.59906095,1
LA_D_9200045,1,0.8292808,1
LA_D_9304099,1,0.83556664,1
LA_D_9311350,1,0.36495286,0
LA_D_9348889,1,0.5786114,1
LA_D_9531450,1,0.56111485,1
LA_D_9953476,1,0.66962487,1
LA_D_9960664,1,0.5432929,1
LA_D_9966094,1,0.48560968,0
LA_D_9979957,1,0.44678468,0
LA_D_9996570,1,0.3109102,0
LA_D_1024892,1,0.6982042,1
LA_D_1097170,1,0.69923824,1
LA_D_1131723,1,0.84448045,1
LA_D_1218694,1,0.87249553,1
LA_D_1234965,1,0.4493718,0
LA_D_1327255,1,0.82325625,1
LA_D_1491971,1,0.53407645,1
LA_D_1544898,1,0.84911984,1
LA_D_1637250,1,0.48044357,0
LA_D_1696066,1,0.6543511,1
LA_D_1699026,1,0.4470005,0
LA_D_1710320,1,0.6911463,1
LA_D_1775562,1,0.39116725,0
LA_D_1988752,1,0.52698946,1
LA_D_2051747,1,0.77228457,1
LA_D_2059154,1,0.46022713,0
LA_D_2061583,1,0.6965644,1
LA_D_2146246,1,0.69240594,1
LA_D_2209839,1,0.7832977,1
LA_D_2259043,1,0.79645944,1
LA_D_2302613,1,0.86210966,1
LA_D_2411901,1,0.75461155,1
LA_D_2488325,1,0.57731515,1
LA_D_2658188,1,0.9267111,1
LA_D_2690312,1,0.664759,1
LA_D_2763260,1,0.70721686,1
LA_D_2766423,1,0.52340513,1
LA_D_2791787,1,0.8626943,1
LA_D_2928658,1,0.67843693,1
LA_D_2958472,1,0.8073719,1
LA_D_3007617,1,0.30070162,0
LA_D_3109423,1,0.8689393,1
LA_D_3149828,1,0.26087075,0
LA_D_3279100,1,0.89209276,1
LA_D_3291602,1,0.6028322,1
LA_D_3316221,1,0.52647674,1
LA_D_3352195,1,0.4214792,0
LA_D_3416462,1,0.8412843,1
LA_D_3549588,1,0.7053116,1
LA_D_3553954,1,0.86355853,1
LA_D_3596872,1,0.78742737,1
LA_D_3694891,1,0.78688616,1
LA_D_3713783,1,0.8455443,1
LA_D_3757479,1,0.5088367,1
LA_D_3805241,1,0.7387255,1
LA_D_3808406,1,0.50250715,1
LA_D_4041525,1,0.7004672,1
LA_D_4063304,1,0.20948571,0
LA_D_4130767,1,0.6346047,1
LA_D_4246474,1,0.8898742,1
LA_D_4310926,1,0.69615144,1
LA_D_4320007,1,0.7525466,1
LA_D_4367012,1,0.5228468,1
LA_D_4440923,1,0.51132154,1
LA_D_4462839,1,0.56974554,1
LA_D_4534077,1,0.46793294,0
LA_D_4599043,1,0.5196728,1
LA_D_4623306,1,0.83440816,1
LA_D_4631592,1,0.6240047,1
LA_D_4661324,1,0.4913409,0
LA_D_4804382,1,0.62895495,1
LA_D_4806480,1,0.60194516,1
LA_D_4838520,1,0.19547454,0
LA_D_4942819,1,0.66348934,1
LA_D_4949737,1,0.8298757,1
LA_D_5000705,1,0.8817924,1
LA_D_5016919,1,0.8772076,1
LA_D_5039802,1,0.8037451,1
LA_D_5135534,1,0.2800056,0
LA_D_5232868,1,0.40293232,0
LA_D_5256199,1,0.78847605,1
LA_D_5372085,1,0.8040271,1
LA_D_5545304,1,0.548841,1
LA_D_5624810,1,0.71048254,1
LA_D_5648462,1,0.53369594,1
LA_D_5655965,1,0.79017466,1
LA_D_5669008,1,0.6396122,1
LA_D_5823678,1,0.603674,1
LA_D_5826428,1,0.7500653,1
LA_D_5835377,1,0.5608358,1
LA_D_5984308,1,0.8174509,1
LA_D_6031544,1,0.46206933,0
LA_D_6081830,1,0.2877543,0
LA_D_6089259,1,0.45722428,0
LA_D_6137641,1,0.71159226,1
LA_D_6220480,1,0.5830282,1
LA_D_6340859,1,0.7105943,1
LA_D_6373554,1,0.736301,1
LA_D_6391787,1,0.48994115,0
LA_D_6410181,1,0.46755114,0
LA_D_6598628,1,0.5560647,1
LA_D_6639331,1,0.65177363,1
LA_D_6725470,1,0.6895781,1
LA_D_6730053,1,0.6650494,1
LA_D_6805166,1,0.5482004,1
LA_D_6810551,1,0.6050527,1
LA_D_6848115,1,0.7210273,1
LA_D_6853055,1,0.5992402,1
LA_D_7157407,1,0.8164985,1
LA_D_7176973,1,0.857532,1
LA_D_7182301,1,0.4425176,0
LA_D_7185044,1,0.6165284,1
LA_D_7202557,1,0.72345454,1
LA_D_7308477,1,0.3407077,0
LA_D_7344200,1,0.77575195,1
LA_D_7366267,1,0.53748167,1
LA_D_7391066,1,0.7976379,1
LA_D_7439393,1,0.7644534,1
LA_D_7459649,1,0.809429,1
LA_D_7463826,1,0.6735926,1
LA_D_7518137,1,0.6622344,1
LA_D_7546022,1,0.47588456,0
LA_D_7701126,1,0.43696284,0
LA_D_7878191,1,0.35453296,0
LA_D_7885719,1,0.5690272,1
LA_D_7905682,1,0.44131505,0
LA_D_7916368,1,0.2089764,0
LA_D_7932604,1,0.45381832,0
LA_D_7932927,1,0.8053727,1
LA_D_7981085,1,0.6830624,1
LA_D_7998943,1,0.31957647,0
LA_D_8003563,1,0.9258048,1
LA_D_8017985,1,0.7355429,1
LA_D_8049554,1,0.6562304,1
LA_D_8092661,1,0.82306,1
LA_D_8124968,1,0.820892,1
LA_D_8127075,1,0.7339248,1
LA_D_8246056,1,0.64092404,1
LA_D_8361964,1,0.7406355,1
LA_D_8393123,1,0.7300701,1
LA_D_8443765,1,0.9218235,1
LA_D_8450008,1,0.37329593,0
LA_D_8464454,1,0.7150689,1
LA_D_8537448,1,0.44418612,0
LA_D_8596053,1,0.7127023,1
LA_D_8769661,1,0.5217434,1
LA_D_8775776,1,0.8771529,1
LA_D_8858517,1,0.4262779,0
LA_D_8894154,1,0.6923602,1
LA_D_8916787,1,0.7764878,1
LA_D_8925545,1,0.68198055,1
LA_D_9108828,1,0.7103051,1
LA_D_9126745,1,0.615673,1
LA_D_9132872,1,0.5643863,1
LA_D_9238819,1,0.78589433,1
LA_D_9338180,1,0.7373593,1
LA_D_9489443,1,0.82783264,1
LA_D_9592778,1,0.6583559,1
LA_D_9595794,1,0.6477027,1
LA_D_9615915,1,0.20281017,0
LA_D_9625547,1,0.40034917,0
LA_D_9666678,1,0.8408797,1
LA_D_9814046,1,0.59151655,1
LA_D_9931422,1,0.11650692,0
LA_D_1072893,1,0.596107,1
LA_D_1118564,1,0.82023835,1
LA_D_1121142,1,0.89572394,1
LA_D_1199158,1,0.5308388,1
LA_D_1264788,1,0.5742062,1
LA_D_1299580,1,0.099279724,0
LA_D_1356035,1,0.96436,1
LA_D_1396983,1,0.31023765,0
LA_D_1431487,1,0.56591594,1
LA_D_1434598,1,0.67871743,1
LA_D_1487726,1,0.8556308,1
LA_D_1541720,1,0.8545143,1
LA_D_1583668,1,0.6028554,1
LA_D_1592884,1,0.63166183,1
LA_D_1659462,1,0.5933002,1
LA_D_1660662,1,0.32591182,0
LA_D_1716988,1,0.8730844,1
LA_D_1720317,1,0.46182248,0
LA_D_1864699,1,0.6808289,1
LA_D_2014243,1,0.5940743,1
LA_D_2066393,1,0.5599465,1
LA_D_2080977,1,0.8145765,1
LA_D_2172148,1,0.75445515,1
LA_D_2190620,1,0.5878298,1
LA_D_2223225,1,0.38153952,0
LA_D_2274164,1,0.21299878,0
LA_D_2286902,1,0.14478782,0
LA_D_2294476,1,0.78498656,1
LA_D_2309894,1,0.49283588,0
LA_D_2415228,1,0.90719926,1
LA_D_2459993,1,0.31887934,0
LA_D_2552574,1,0.8337328,1
LA_D_2652046,1,0.588328,1
LA_D_2681158,1,0.8980714,1
LA_D_2720668,1,0.59296584,1
LA_D_2743286,1,0.6492173,1
LA_D_2855417,1,0.4108451,0
LA_D_2856650,1,0.7335886,1
LA_D_2861752,1,0.4685016,0
LA_D_3299949,1,0.4757564,0
LA_D_3354668,1,0.8297472,1
LA_D_3387539,1,0.8827022,1
LA_D_3448074,1,0.7373309,1
LA_D_3526885,1,0.48290926,0
LA_D_3554499,1,0.071996994,0
LA_D_3555589,1,0.89341736,1
LA_D_3567303,1,0.27618724,0
LA_D_3653942,1,0.31188643,0
LA_D_3714679,1,0.5482977,1
LA_D_3720871,1,0.48633978,0
LA_D_3727888,1,0.3857058,0
LA_D_3897478,1,0.26038328,0
LA_D_4135293,1,0.81527865,1
LA_D_4236952,1,0.8058186,1
LA_D_4310386,1,0.7173529,1
LA_D_4428897,1,0.8187643,1
LA_D_4530613,1,0.33105534,0
LA_D_4655594,1,0.87996465,1
LA_D_4701213,1,0.91969734,1
LA_D_4706408,1,0.8692918,1
LA_D_4708413,1,0.7141674,1
LA_D_4748747,1,0.89024454,1
LA_D_4789764,1,0.46523693,0
LA_D_4878438,1,0.7551823,1
LA_D_4890059,1,0.7405955,1
LA_D_4896049,1,0.09057812,0
LA_D_4934804,1,0.52282715,1
LA_D_5009407,1,0.6103939,1
LA_D_5030937,1,0.44626006,0
LA_D_5044136,1,0.80529904,1
LA_D_5135638,1,0.4467437,0
LA_D_5192077,1,0.8244852,1
LA_D_5254877,1,0.8393257,1
LA_D_5296393,1,0.26182944,0
LA_D_5334517,1,0.7341189,1
LA_D_5542285,1,0.77847004,1
LA_D_5626364,1,0.35193944,0
LA_D_5674440,1,0.43790397,0
LA_D_5679718,1,0.8393938,1
LA_D_5774240,1,0.72860247,1
LA_D_5914465,1,0.8146875,1
LA_D_5937275,1,0.39785326,0
LA_D_5950853,1,0.87528425,1
LA_D_6002845,1,0.8883619,1
LA_D_6067855,1,0.6381604,1
LA_D_6077297,1,0.86860764,1
LA_D_6099505,1,0.22342993,0
LA_D_6208197,1,0.3317221,0
LA_D_6233220,1,0.89469725,1
LA_D_6388357,1,0.82095295,1
LA_D_6423859,1,0.60297954,1
LA_D_6465138,1,0.6572166,1
LA_D_6630316,1,0.31189984,0
LA_D_6780824,1,0.64211935,1
LA_D_6785500,1,0.78379804,1
LA_D_6795666,1,0.31209058,0
LA_D_6806996,1,0.8257935,1
LA_D_6831922,1,0.8807734,1
LA_D_6869561,1,0.45840928,0
LA_D_6920717,1,0.5598591,1
LA_D_6948624,1,0.8691652,1
LA_D_6976087,1,0.7570349,1
LA_D_7073625,1,0.34166932,0
LA_D_7184320,1,0.3235947,0
LA_D_7281226,1,0.5224177,1
LA_D_7285253,1,0.7934592,1
LA_D_7349597,1,0.5689257,1
LA_D_7495927,1,0.3212668,0
LA_D_7513515,1,0.8036295,1
LA_D_7514976,1,0.727431,1
LA_D_7518457,1,0.39151692,0
LA_D_7554234,1,0.806926,1
LA_D_7601268,1,0.6934358,1
LA_D_7661891,1,0.8180917,1
LA_D_7715110,1,0.8421897,1
LA_D_7742734,1,0.72116125,1
LA_D_7786543,1,0.8471599,1
LA_D_7820018,1,0.37658608,0
LA_D_8006035,1,0.68689156,1
LA_D_8023275,1,0.21283998,0
LA_D_8163259,1,0.35352165,0
LA_D_8183126,1,0.7661689,1
LA_D_8232673,1,0.19880717,0
LA_D_8238051,1,0.6028705,1
LA_D_8264385,1,0.91032964,1
LA_D_8274485,1,0.86919844,1
LA_D_8277825,1,0.59191984,1
LA_D_8313453,1,0.24007984,0
LA_D_8436513,1,0.9311072,1
LA_D_8633579,1,0.13552997,0
LA_D_8635476,1,0.8584521,1
LA_D_8665901,1,0.83818215,1
LA_D_8688425,1,0.74341434,1
LA_D_8737588,1,0.8527198,1
LA_D_8863378,1,0.6350352,1
LA_D_8870668,1,0.75525427,1
LA_D_8873219,1,0.2993425,0
LA_D_8878312,1,0.3317775,0
LA_D_8946580,1,0.8391245,1
LA_D_8950507,1,0.6940765,1
LA_D_8982290,1,0.4656766,0
LA_D_9057299,1,0.6860993,1
LA_D_9099813,1,0.33212125,0
