utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9992426,1
LA_D_1494418,1,0.9997203,1
LA_D_1517231,1,0.99988985,1
LA_D_1541519,1,0.999845,1
LA_D_1558714,1,0.9997116,1
LA_D_1736286,1,0.9999442,1
LA_D_1803008,1,0.9999484,1
LA_D_1805739,1,0.99974704,1
LA_D_1859048,1,0.99585843,1
LA_D_1881724,1,0.99953645,1
LA_D_1930138,1,0.99987143,1
LA_D_1964638,1,0.999945,1
LA_D_2053527,1,0.99982923,1
LA_D_2324235,1,0.9946951,1
LA_D_2462521,1,0.9960237,1
LA_D_2534849,1,0.999941,1
LA_D_2658622,1,0.99992573,1
LA_D_2690780,1,0.9998985,1
LA_D_2832141,1,0.9999083,1
LA_D_2863133,1,0.99965906,1
LA_D_2884522,1,0.9967866,1
LA_D_2896345,1,0.999905,1
LA_D_2923426,1,0.9998931,1
LA_D_2996584,1,0.9996754,1
LA_D_3025684,1,0.9999744,1
LA_D_3247685,1,0.9958393,1
LA_D_3262859,1,0.9998506,1
LA_D_3264696,1,0.9998077,1
LA_D_3268836,1,0.99994445,1
LA_D_3348941,1,0.99888194,1
LA_D_3399790,1,0.99990636,1
LA_D_3599443,1,0.99943656,1
LA_D_3623206,1,0.9999557,1
LA_D_3655500,1,0.9999957,1
LA_D_3731175,1,0.99979705,1
LA_D_3851855,1,0.9998165,1
LA_D_3857058,1,0.999011,1
LA_D_3898085,1,0.99997425,1
LA_D_3922266,1,0.9989598,1
LA_D_3933506,1,0.9999338,1
LA_D_4014487,1,0.99998796,1
LA_D_4016003,1,0.9999517,1
LA_D_4021573,1,0.9991609,1
LA_D_4076814,1,0.9998794,1
LA_D_4123677,1,0.99996924,1
LA_D_4146741,1,0.99977136,1
LA_D_4168527,1,0.9999828,1
LA_D_4248918,1,0.99999094,1
LA_D_4279522,1,0.99874467,1
LA_D_4338785,1,0.99811846,1
LA_D_4411754,1,0.9996216,1
LA_D_4441987,1,0.9999909,1
LA_D_4462615,1,0.9998085,1
LA_D_4552327,1,0.99596024,1
LA_D_4580301,1,0.9999852,1
LA_D_4644831,1,0.9994491,1
LA_D_4771783,1,0.9999831,1
LA_D_4894198,1,0.9999595,1
LA_D_4903304,1,0.9999961,1
LA_D_4969859,1,0.9999824,1
LA_D_5026692,1,0.9998368,1
LA_D_5135042,1,0.99978423,1
LA_D_5212614,1,0.9992709,1
LA_D_5248127,1,0.99928194,1
LA_D_5248372,1,0.9998818,1
LA_D_5383174,1,0.99958855,1
LA_D_5438251,1,0.99989676,1
LA_D_5513082,1,0.9998238,1
LA_D_5521568,1,0.99994284,1
LA_D_5545146,1,0.99913585,1
LA_D_5561293,1,0.9999147,1
LA_D_5691072,1,0.9971672,1
LA_D_5695691,1,0.9996658,1
LA_D_5734480,1,0.99993545,1
LA_D_5747580,1,0.99993336,1
LA_D_5790567,1,0.9997222,1
LA_D_5863611,1,0.999568,1
LA_D_5932613,1,0.99989676,1
LA_D_5947257,1,0.99936897,1
LA_D_5962580,1,0.99994534,1
LA_D_6043519,1,0.99968684,1
LA_D_6308295,1,0.9999865,1
LA_D_6460049,1,0.9999071,1
LA_D_6479457,1,0.99958754,1
LA_D_6492056,1,0.99031854,1
LA_D_6497625,1,0.96293646,1
LA_D_6672477,1,0.99317276,1
LA_D_6680138,1,0.9999113,1
LA_D_6717375,1,0.9997082,1
LA_D_6757692,1,0.9998765,1
LA_D_6824022,1,0.99954575,1
LA_D_6864236,1,0.99997234,1
LA_D_6913240,1,0.9999507,1
LA_D_6921684,1,0.9999162,1
LA_D_6936162,1,0.99987894,1
LA_D_6989506,1,0.99996245,1
LA_D_7089929,1,0.9998771,1
LA_D_7090657,1,0.9999282,1
LA_D_7109981,1,0.9999895,1
LA_D_7162317,1,0.9977958,1
LA_D_7203605,1,0.9999764,1
LA_D_7204569,1,0.9998271,1
LA_D_7213885,1,0.9998338,1
LA_D_7235373,1,0.99972725,1
LA_D_7270074,1,0.9999675,1
LA_D_7299514,1,0.9998258,1
LA_D_7361566,1,0.9999853,1
LA_D_7391591,1,0.99996436,1
LA_D_7530789,1,0.99996614,1
LA_D_7647812,1,0.9998942,1
LA_D_7718079,1,0.99999684,1
LA_D_7879955,1,0.99984396,1
LA_D_7972724,1,0.99999243,1
LA_D_8042846,1,0.9420519,1
LA_D_8126437,1,0.99997836,1
LA_D_8155318,1,0.9993814,1
LA_D_8174725,1,0.9998742,1
LA_D_8187801,1,0.99984074,1
LA_D_8192047,1,0.9990812,1
LA_D_8197154,1,0.9999518,1
LA_D_8214303,1,0.999967,1
LA_D_8260762,1,0.99995774,1
LA_D_8274833,1,0.9998465,1
LA_D_8289729,1,0.9997824,1
LA_D_8568451,1,0.9999616,1
LA_D_8600039,1,0.9999699,1
LA_D_8749378,1,0.99993914,1
LA_D_8978448,1,0.9998707,1
LA_D_9125966,1,0.9972225,1
LA_D_9126409,1,0.9999377,1
LA_D_9133444,1,0.99970436,1
LA_D_9137331,1,0.9999553,1
LA_D_9159907,1,0.9999425,1
LA_D_9209591,1,0.9990692,1
LA_D_9241229,1,0.9999833,1
LA_D_9295080,1,0.9999383,1
LA_D_9433165,1,0.998496,1
LA_D_9460592,1,0.99985445,1
LA_D_9502258,1,0.9999613,1
LA_D_9513156,1,0.9996789,1
LA_D_9737719,1,0.99952537,1
LA_D_9821908,1,0.99870676,1
LA_D_9856127,1,0.99997824,1
LA_D_9897452,1,0.9999968,1
LA_D_9997701,1,0.9979417,1
LA_D_1091602,1,0.98763466,1
LA_D_1105131,1,0.9997207,1
LA_D_1107267,1,0.9991941,1
LA_D_1112296,1,0.99285007,1
LA_D_1195977,1,0.9974485,1
LA_D_1258927,1,0.9947168,1
LA_D_1274098,1,0.9997795,1
LA_D_1317890,1,0.9986385,1
LA_D_1475288,1,0.99982136,1
LA_D_1494180,1,0.99680865,1
LA_D_1575443,1,0.99815345,1
LA_D_1592094,1,0.998096,1
LA_D_1697470,1,0.99969125,1
LA_D_1702465,1,0.98844004,1
LA_D_1822237,1,0.98447824,1
LA_D_1857965,1,0.9982305,1
LA_D_1874320,1,0.99996793,1
LA_D_1943029,1,0.9911384,1
LA_D_1943350,1,0.9993561,1
LA_D_2005171,1,0.99960124,1
LA_D_2009007,1,0.99874586,1
LA_D_2079489,1,0.99924606,1
LA_D_2117889,1,0.9968246,1
LA_D_2227760,1,0.9998056,1
LA_D_2289857,1,0.9926961,1
LA_D_2334643,1,0.99830335,1
LA_D_2393663,1,0.99882776,1
LA_D_2407623,1,0.9378803,1
LA_D_2425839,1,0.9990754,1
LA_D_2535161,1,0.97475404,1
LA_D_2671129,1,0.9993365,1
LA_D_2946318,1,0.99844635,1
LA_D_3050627,1,0.9943346,1
LA_D_3077269,1,0.88878095,1
LA_D_3088159,1,0.9993668,1
LA_D_3151376,1,0.9726505,1
LA_D_3215740,1,0.9989575,1
LA_D_3236921,1,0.99368787,1
LA_D_3315214,1,0.97781026,1
LA_D_3316993,1,0.9987688,1
LA_D_3572399,1,0.99967355,1
LA_D_3770523,1,0.9994109,1
LA_D_3819025,1,0.9991054,1
LA_D_3847750,1,0.9993119,1
LA_D_3877724,1,0.99985415,1
LA_D_3882050,1,0.99313724,1
LA_D_4080403,1,0.9993601,1
LA_D_4082470,1,0.99847656,1
LA_D_4132709,1,0.9997957,1
LA_D_4148603,1,0.98726404,1
LA_D_4339997,1,0.9964529,1
LA_D_4437989,1,0.99997294,1
LA_D_4466532,1,0.99952865,1
LA_D_4529182,1,0.99903667,1
LA_D_4668193,1,0.99710935,1
LA_D_4675196,1,0.9973668,1
LA_D_4782067,1,0.9998005,1
LA_D_4796882,1,0.99989796,1
LA_D_4928990,1,0.99487686,1
LA_D_4948709,1,0.9968828,1
LA_D_5049363,1,0.9927311,1
LA_D_5080128,1,0.99973255,1
LA_D_5115522,1,0.99992317,1
LA_D_5175785,1,0.9993694,1
LA_D_5188600,1,0.9916371,1
LA_D_5255611,1,0.999098,1
LA_D_5415483,1,0.9995241,1
LA_D_5421834,1,0.99881464,1
LA_D_5554369,1,0.99978584,1
LA_D_5617526,1,0.99926764,1
LA_D_5676289,1,0.9993614,1
LA_D_6030391,1,0.9989629,1
LA_D_6043078,1,0.9995745,1
LA_D_6212089,1,0.9992167,1
LA_D_6245432,1,0.99772686,1
LA_D_6266231,1,0.9986125,1
LA_D_6329617,1,0.99668694,1
LA_D_6339751,1,0.9980006,1
LA_D_6393255,1,0.99802876,1
LA_D_6421262,1,0.9997329,1
LA_D_6421519,1,0.99814886,1
LA_D_6424598,1,0.9982387,1
LA_D_6525649,1,0.9995542,1
LA_D_6566035,1,0.9996467,1
LA_D_6631537,1,0.87261474,1
LA_D_6733447,1,0.9829903,1
LA_D_6749976,1,0.999846,1
LA_D_6787225,1,0.99894166,1
LA_D_6869808,1,0.99891955,1
LA_D_6916843,1,0.011386266,0
LA_D_7016331,1,0.99909276,1
LA_D_7030577,1,0.9998214,1
LA_D_7058100,1,0.99903464,1
LA_D_7130987,1,0.998181,1
LA_D_7150561,1,0.9968604,1
LA_D_7215902,1,0.9944659,1
LA_D_7252855,1,0.9952923,1
LA_D_7292143,1,0.99944335,1
LA_D_7484152,1,0.9980805,1
LA_D_7556469,1,0.99975044,1
LA_D_7579918,1,0.9984453,1
LA_D_7618557,1,0.9291057,1
LA_D_7721618,1,0.99974865,1
LA_D_7745370,1,0.99923784,1
LA_D_7869886,1,0.9995986,1
LA_D_7883065,1,0.9883047,1
LA_D_7891590,1,0.9969162,1
LA_D_7895200,1,0.9968279,1
LA_D_7900046,1,0.99472916,1
LA_D_7948554,1,0.99953777,1
LA_D_7971853,1,0.99968624,1
LA_D_7984329,1,0.9997981,1
LA_D_7989694,1,0.9872068,1
LA_D_8017606,1,0.9624863,1
LA_D_8076652,1,0.9996292,1
LA_D_8087254,1,0.9976262,1
LA_D_8138324,1,0.9990026,1
LA_D_8140900,1,0.9987236,1
LA_D_8163197,1,0.9977744,1
LA_D_8197621,1,0.7692837,1
LA_D_8262874,1,0.99700415,1
LA_D_8274900,1,0.99977714,1
LA_D_8456792,1,0.9809232,1
LA_D_8523156,1,0.9983013,1
LA_D_8592900,1,0.9990486,1
LA_D_8639820,1,0.99958134,1
LA_D_8679267,1,0.9996309,1
LA_D_8715858,1,0.99749136,1
LA_D_8726343,1,0.9986725,1
LA_D_8823022,1,0.9951251,1
LA_D_8826808,1,0.8706445,1
LA_D_8853808,1,0.19058558,0
LA_D_8892065,1,0.99608946,1
LA_D_9039818,1,0.99567926,1
LA_D_9053831,1,0.999813,1
LA_D_9085952,1,0.99595815,1
LA_D_9124171,1,0.99976826,1
LA_D_9124382,1,0.022832926,0
LA_D_9206303,1,0.9989245,1
LA_D_9216147,1,0.9951581,1
LA_D_9287387,1,0.9737428,1
LA_D_9316963,1,0.99887365,1
LA_D_9350860,1,0.9967601,1
LA_D_9352798,1,0.78394485,1
LA_D_9423280,1,0.99995184,1
LA_D_9429134,1,0.99900323,1
LA_D_9435329,1,0.9855707,1
LA_D_9471357,1,0.99964976,1
LA_D_9491309,1,0.7721066,1
LA_D_9658949,1,0.9986357,1
LA_D_9678576,1,0.9982849,1
LA_D_9837717,1,0.999059,1
LA_D_9897081,1,0.9997584,1
LA_D_9937608,1,0.999618,1
LA_D_1158837,1,0.98188156,1
LA_D_1214950,1,0.95778465,1
LA_D_1246607,1,0.9997576,1
LA_D_1300558,1,0.9971686,1
LA_D_1353894,1,0.9969602,1
LA_D_1355058,1,0.99886984,1
LA_D_1391982,1,0.99939567,1
LA_D_1438615,1,0.99983394,1
LA_D_1513725,1,0.99994737,1
LA_D_1567126,1,0.9998181,1
LA_D_1680201,1,0.99935484,1
LA_D_1686743,1,0.999693,1
LA_D_1824180,1,0.9971625,1
LA_D_2044088,1,0.9985293,1
LA_D_2063669,1,0.99804974,1
LA_D_2082295,1,0.9999793,1
LA_D_2188246,1,0.88175625,1
LA_D_2287585,1,0.99969727,1
LA_D_2363836,1,0.9995651,1
LA_D_2380064,1,0.9998555,1
LA_D_2445554,1,0.99780333,1
LA_D_2452544,1,0.99979264,1
LA_D_2565359,1,0.9997995,1
LA_D_2578749,1,0.9852902,1
LA_D_2718909,1,0.994545,1
LA_D_2824820,1,0.96656096,1
LA_D_2895802,1,0.99717873,1
LA_D_2943260,1,0.99956733,1
LA_D_3051718,1,0.99656904,1
LA_D_3053264,1,0.9993516,1
LA_D_3064595,1,0.99973136,1
LA_D_3116201,1,0.9975143,1
LA_D_3224671,1,0.98958516,1
LA_D_3274531,1,0.9880568,1
LA_D_3327924,1,0.9993815,1
LA_D_3373017,1,0.999202,1
LA_D_3373431,1,0.9997856,1
LA_D_3397208,1,0.9998535,1
LA_D_3405832,1,0.9970989,1
LA_D_3467346,1,0.21641198,0
LA_D_3479801,1,0.99847585,1
LA_D_3482661,1,0.99898684,1
LA_D_3548515,1,0.9791218,1
LA_D_3596015,1,0.99816936,1
LA_D_3604610,1,0.9986938,1
LA_D_3607289,1,0.9989658,1
LA_D_3609977,1,0.99697834,1
LA_D_3787070,1,0.9989191,1
LA_D_3891696,1,0.999612,1
LA_D_3941447,1,0.9997674,1
LA_D_3956242,1,0.9994803,1
LA_D_3967203,1,0.9998978,1
LA_D_3983406,1,0.99994296,1
LA_D_3996355,1,0.9975489,1
LA_D_3999380,1,0.9999608,1
LA_D_4037283,1,0.9998393,1
LA_D_4052216,1,0.9971648,1
LA_D_4052746,1,0.99952155,1
LA_D_4174420,1,0.9999326,1
LA_D_4239074,1,0.99932975,1
LA_D_4282724,1,0.999862,1
LA_D_4293112,1,0.9998594,1
LA_D_4304868,1,0.9999423,1
LA_D_4399522,1,0.9993096,1
LA_D_4500243,1,0.99986255,1
LA_D_4513531,1,0.9998568,1
LA_D_4646934,1,0.994872,1
LA_D_4807296,1,0.9998285,1
LA_D_4866981,1,0.9963175,1
LA_D_4947147,1,0.9979839,1
LA_D_4962492,1,0.99970305,1
LA_D_4971078,1,0.9992506,1
LA_D_4973412,1,0.9996763,1
LA_D_4977329,1,0.9966254,1
LA_D_4992364,1,0.998572,1
LA_D_5203733,1,0.9997285,1
LA_D_5245987,1,0.9999361,1
LA_D_5260084,1,0.99889463,1
LA_D_5411748,1,0.9996996,1
LA_D_5431156,1,0.9996894,1
LA_D_5475950,1,0.9992975,1
LA_D_5698379,1,0.9996209,1
LA_D_5770185,1,0.9992367,1
LA_D_5774989,1,0.99984103,1
LA_D_5794620,1,0.9998688,1
LA_D_5846104,1,0.9993095,1
LA_D_6124905,1,0.9988746,1
LA_D_6183356,1,0.99948454,1
LA_D_6207345,1,0.9987145,1
LA_D_6280709,1,0.980298,1
LA_D_6304222,1,0.9768824,1
LA_D_6418577,1,0.9998945,1
LA_D_6480551,1,0.99941546,1
LA_D_6511989,1,0.9985469,1
LA_D_6539878,1,0.999533,1
LA_D_6558890,1,0.7458419,1
LA_D_6598354,1,0.9986537,1
LA_D_6636661,1,0.9999267,1
LA_D_6659622,1,0.9999591,1
LA_D_6736028,1,0.9997862,1
LA_D_6799496,1,0.9991852,1
LA_D_6821909,1,0.9998333,1
LA_D_7230566,1,0.999692,1
LA_D_7324285,1,0.6394502,1
LA_D_7428513,1,0.99985677,1
LA_D_7512294,1,0.99962324,1
LA_D_7525926,1,0.99886125,1
LA_D_7566925,1,0.99982834,1
LA_D_7704954,1,0.96417713,1
LA_D_7724772,1,0.9999577,1
LA_D_7731909,1,0.9996956,1
LA_D_7753521,1,0.99971634,1
LA_D_7760578,1,0.9981337,1
LA_D_7874275,1,0.99739844,1
LA_D_7901021,1,0.9998452,1
LA_D_7974536,1,0.99418914,1
LA_D_8037358,1,0.9994305,1
LA_D_8214679,1,0.99975723,1
LA_D_8288732,1,0.91115975,1
LA_D_8314448,1,0.99975336,1
LA_D_8318899,1,0.99216807,1
LA_D_8426461,1,0.999956,1
LA_D_8549144,1,0.9995784,1
LA_D_8553650,1,0.9997688,1
LA_D_8697996,1,0.9992527,1
LA_D_8767671,1,0.99965477,1
LA_D_8836257,1,0.9986729,1
LA_D_8976620,1,0.9998443,1
LA_D_9183395,1,0.99639225,1
LA_D_9184655,1,0.9998969,1
LA_D_9200045,1,0.9999011,1
LA_D_9304099,1,0.9993692,1
LA_D_9311350,1,0.998595,1
LA_D_9348889,1,0.99966985,1
LA_D_9531450,1,0.95955694,1
LA_D_9953476,1,0.99975014,1
LA_D_9960664,1,0.9995287,1
LA_D_9966094,1,0.99967927,1
LA_D_9979957,1,0.99981916,1
LA_D_9996570,1,0.9996243,1
LA_D_1024892,1,0.99254346,1
LA_D_1097170,1,0.99918866,1
LA_D_1131723,1,0.9880234,1
LA_D_1218694,1,0.9970448,1
LA_D_1234965,1,0.997828,1
LA_D_1327255,1,0.99814814,1
LA_D_1491971,1,0.9960732,1
LA_D_1544898,1,0.99778533,1
LA_D_1637250,1,0.99764067,1
LA_D_1696066,1,0.9989854,1
LA_D_1699026,1,0.9988193,1
LA_D_1710320,1,0.99983734,1
LA_D_1775562,1,0.9998078,1
LA_D_1988752,1,0.9991339,1
LA_D_2051747,1,0.99969095,1
LA_D_2059154,1,0.9990856,1
LA_D_2061583,1,0.9993228,1
LA_D_2146246,1,0.99815166,1
LA_D_2209839,1,0.98596627,1
LA_D_2259043,1,0.9999443,1
LA_D_2302613,1,0.94622886,1
LA_D_2411901,1,0.9999838,1
LA_D_2488325,1,0.9647443,1
LA_D_2658188,1,0.9998402,1
LA_D_2690312,1,0.9745811,1
LA_D_2763260,1,0.99955773,1
LA_D_2766423,1,0.9988685,1
LA_D_2791787,1,0.9999683,1
LA_D_2928658,1,0.6999806,1
LA_D_2958472,1,0.09487448,0
LA_D_3007617,1,0.9560009,1
LA_D_3109423,1,0.99978817,1
LA_D_3149828,1,0.9998279,1
LA_D_3279100,1,0.99063545,1
LA_D_3291602,1,0.98297554,1
LA_D_3316221,1,0.9956371,1
LA_D_3352195,1,0.9995251,1
LA_D_3416462,1,0.999818,1
LA_D_3549588,1,0.9998858,1
LA_D_3553954,1,0.9998558,1
LA_D_3596872,1,0.99966717,1
LA_D_3694891,1,0.99772984,1
LA_D_3713783,1,0.9993976,1
LA_D_3757479,1,0.9891046,1
LA_D_3805241,1,0.99971694,1
LA_D_3808406,1,0.9999601,1
LA_D_4041525,1,0.9987649,1
LA_D_4063304,1,0.9992236,1
LA_D_4130767,1,0.9972797,1
LA_D_4246474,1,0.9987261,1
LA_D_4310926,1,0.999794,1
LA_D_4320007,1,0.99926585,1
LA_D_4367012,1,0.99862564,1
LA_D_4440923,1,0.9989735,1
LA_D_4462839,1,0.9999573,1
LA_D_4534077,1,0.99983627,1
LA_D_4599043,1,0.9999074,1
LA_D_4623306,1,0.9967986,1
LA_D_4631592,1,0.9935549,1
LA_D_4661324,1,0.9958801,1
LA_D_4804382,1,0.99892724,1
LA_D_4806480,1,0.99848515,1
LA_D_4838520,1,0.9919764,1
LA_D_4942819,1,0.9998448,1
LA_D_4949737,1,0.8526648,1
LA_D_5000705,1,0.99915457,1
LA_D_5016919,1,0.9974044,1
LA_D_5039802,1,0.9953162,1
LA_D_5135534,1,0.96110016,1
LA_D_5232868,1,0.99982077,1
LA_D_5256199,1,0.998299,1
LA_D_5372085,1,0.9998113,1
LA_D_5545304,1,0.99990827,1
LA_D_5624810,1,0.99848807,1
LA_D_5648462,1,0.9997442,1
LA_D_5655965,1,0.9998364,1
LA_D_5669008,1,0.9994227,1
LA_D_5823678,1,0.99946374,1
LA_D_5826428,1,0.99981904,1
LA_D_5835377,1,0.99980193,1
LA_D_5984308,1,0.9985025,1
LA_D_6031544,1,0.9549582,1
LA_D_6081830,1,0.999627,1
LA_D_6089259,1,0.9996846,1
LA_D_6137641,1,0.99977154,1
LA_D_6220480,1,0.99983704,1
LA_D_6340859,1,0.9994134,1
LA_D_6373554,1,0.99890816,1
LA_D_6391787,1,0.9967392,1
LA_D_6410181,1,0.99976176,1
LA_D_6598628,1,0.9995726,1
LA_D_6639331,1,0.9995865,1
LA_D_6725470,1,0.9980159,1
LA_D_6730053,1,0.9966139,1
LA_D_6805166,1,0.012902692,0
LA_D_6810551,1,0.99978435,1
LA_D_6848115,1,0.9994665,1
LA_D_6853055,1,0.9685838,1
LA_D_7157407,1,0.998483,1
LA_D_7176973,1,0.9997086,1
LA_D_7182301,1,0.99919254,1
LA_D_7185044,1,0.992228,1
LA_D_7202557,1,0.97135794,1
LA_D_7308477,1,0.9998448,1
LA_D_7344200,1,0.8513843,1
LA_D_7366267,1,0.9978691,1
LA_D_7391066,1,0.999766,1
LA_D_7439393,1,0.9957042,1
LA_D_7459649,1,0.99357474,1
LA_D_7463826,1,0.9996312,1
LA_D_7518137,1,0.9996131,1
LA_D_7546022,1,0.82585543,1
LA_D_7701126,1,0.99900854,1
LA_D_7878191,1,0.9976539,1
LA_D_7885719,1,0.9987671,1
LA_D_7905682,1,0.99941677,1
LA_D_7916368,1,0.9981445,1
LA_D_7932604,1,0.997698,1
LA_D_7932927,1,0.99960685,1
LA_D_7981085,1,0.9956941,1
LA_D_7998943,1,0.9938035,1
LA_D_8003563,1,0.9991604,1
LA_D_8017985,1,0.99874324,1
LA_D_8049554,1,0.99961466,1
LA_D_8092661,1,0.969356,1
LA_D_8124968,1,0.99990374,1
LA_D_8127075,1,0.92264616,1
LA_D_8246056,1,0.9996872,1
LA_D_8361964,1,0.9994318,1
LA_D_8393123,1,0.9964527,1
LA_D_8443765,1,0.9983011,1
LA_D_8450008,1,0.99988174,1
LA_D_8464454,1,0.9701851,1
LA_D_8537448,1,0.9915339,1
LA_D_8596053,1,0.9977743,1
LA_D_8769661,1,0.998937,1
LA_D_8775776,1,0.98882,1
LA_D_8858517,1,0.9956224,1
LA_D_8894154,1,0.9471146,1
LA_D_8916787,1,0.997789,1
LA_D_8925545,1,0.99715257,1
LA_D_9108828,1,0.9986732,1
LA_D_9126745,1,0.9989877,1
LA_D_9132872,1,0.9976391,1
LA_D_9238819,1,0.9998865,1
LA_D_9338180,1,0.99681395,1
LA_D_9489443,1,0.9879455,1
LA_D_9592778,1,0.99992186,1
LA_D_9595794,1,0.99967295,1
LA_D_9615915,1,0.9995761,1
LA_D_9625547,1,0.98467034,1
LA_D_9666678,1,0.9991289,1
LA_D_9814046,1,0.9991463,1
LA_D_9931422,1,0.9996085,1
LA_D_1072893,1,0.99758524,1
LA_D_1118564,1,0.9999799,1
LA_D_1121142,1,0.99996734,1
LA_D_1199158,1,0.99986947,1
LA_D_1264788,1,0.9999278,1
LA_D_1299580,1,0.9997449,1
LA_D_1356035,1,0.9999659,1
LA_D_1396983,1,0.99968857,1
LA_D_1431487,1,0.9923924,1
LA_D_1434598,1,0.99989045,1
LA_D_1487726,1,0.999851,1
LA_D_1541720,1,0.99993896,1
LA_D_1583668,1,0.9996609,1
LA_D_1592884,1,0.9928518,1
LA_D_1659462,1,0.99996847,1
LA_D_1660662,1,0.65159583,1
LA_D_1716988,1,0.9996182,1
LA_D_1720317,1,0.99402195,1
LA_D_1864699,1,0.9999379,1
LA_D_2014243,1,0.99574697,1
LA_D_2066393,1,0.999058,1
LA_D_2080977,1,0.9997423,1
LA_D_2172148,1,0.99979806,1
LA_D_2190620,1,0.9997002,1
LA_D_2223225,1,0.99974185,1
LA_D_2274164,1,0.97130835,1
LA_D_2286902,1,0.9994952,1
LA_D_2294476,1,0.99982834,1
LA_D_2309894,1,0.9975403,1
LA_D_2415228,1,0.99996346,1
LA_D_2459993,1,0.9996946,1
LA_D_2552574,1,0.99993336,1
LA_D_2652046,1,0.99893016,1
LA_D_2681158,1,0.99943155,1
LA_D_2720668,1,0.9999637,1
LA_D_2743286,1,0.99996704,1
LA_D_2855417,1,0.40928298,0
LA_D_2856650,1,0.9999271,1
LA_D_2861752,1,0.99808836,1
LA_D_3299949,1,0.9999149,1
LA_D_3354668,1,0.99996716,1
LA_D_3387539,1,0.99808174,1
LA_D_3448074,1,0.9997716,1
LA_D_3526885,1,0.9998766,1
LA_D_3554499,1,0.75636905,1
LA_D_3555589,1,0.9999378,1
LA_D_3567303,1,0.9998667,1
LA_D_3653942,1,0.9973703,1
LA_D_3714679,1,0.99947786,1
LA_D_3720871,1,0.99933034,1
LA_D_3727888,1,0.9993679,1
LA_D_3897478,1,0.9753169,1
LA_D_4135293,1,0.9998365,1
LA_D_4236952,1,0.99984074,1
LA_D_4310386,1,0.9998401,1
LA_D_4428897,1,0.99997485,1
LA_D_4530613,1,0.9993397,1
LA_D_4655594,1,0.9998959,1
LA_D_4701213,1,0.99999523,1
LA_D_4706408,1,0.99891716,1
LA_D_4708413,1,0.99913573,1
LA_D_4748747,1,0.9999966,1
LA_D_4789764,1,0.99958944,1
LA_D_4878438,1,0.99922913,1
LA_D_4890059,1,0.998831,1
LA_D_4896049,1,0.9999539,1
LA_D_4934804,1,0.99880826,1
LA_D_5009407,1,0.9857815,1
LA_D_5030937,1,0.9984909,1
LA_D_5044136,1,0.9999631,1
LA_D_5135638,1,0.9999169,1
LA_D_5192077,1,0.98369575,1
LA_D_5254877,1,0.9999362,1
LA_D_5296393,1,0.99908036,1
LA_D_5334517,1,0.9998921,1
LA_D_5542285,1,0.9999639,1
LA_D_5626364,1,0.99939704,1
LA_D_5674440,1,0.9771861,1
LA_D_5679718,1,0.9999329,1
LA_D_5774240,1,0.9998386,1
LA_D_5914465,1,0.9999797,1
LA_D_5937275,1,0.99979013,1
LA_D_5950853,1,0.9999985,1
LA_D_6002845,1,0.99995667,1
LA_D_6067855,1,0.9152066,1
LA_D_6077297,1,0.99999696,1
LA_D_6099505,1,0.91461116,1
LA_D_6208197,1,0.9985858,1
LA_D_6233220,1,0.9999898,1
LA_D_6388357,1,0.99997216,1
LA_D_6423859,1,0.9995841,1
LA_D_6465138,1,0.997954,1
LA_D_6630316,1,0.9576768,1
LA_D_6780824,1,0.99992406,1
LA_D_6785500,1,0.9999089,1
LA_D_6795666,1,0.9995562,1
LA_D_6806996,1,0.99994534,1
LA_D_6831922,1,0.9999874,1
LA_D_6869561,1,0.9969366,1
LA_D_6920717,1,0.9993452,1
LA_D_6948624,1,0.9999706,1
LA_D_6976087,1,0.9999226,1
LA_D_7073625,1,0.9991178,1
LA_D_7184320,1,0.9905379,1
LA_D_7281226,1,0.9977796,1
LA_D_7285253,1,0.9987777,1
LA_D_7349597,1,0.99988407,1
LA_D_7495927,1,0.9979671,1
LA_D_7513515,1,0.9999823,1
LA_D_7514976,1,0.99990386,1
LA_D_7518457,1,0.99927354,1
LA_D_7554234,1,0.9996246,1
LA_D_7601268,1,0.99995106,1
LA_D_7661891,1,0.9948725,1
LA_D_7715110,1,0.99998206,1
LA_D_7742734,1,0.99825126,1
LA_D_7786543,1,0.9985192,1
LA_D_7820018,1,0.9997073,1
LA_D_8006035,1,0.9999729,1
LA_D_8023275,1,0.2711473,0
LA_D_8163259,1,0.9995582,1
LA_D_8183126,1,0.9992981,1
LA_D_8232673,1,0.99877435,1
LA_D_8238051,1,0.9990542,1
LA_D_8264385,1,0.9999557,1
LA_D_8274485,1,0.9999524,1
LA_D_8277825,1,0.9998967,1
LA_D_8313453,1,0.991525,1
LA_D_8436513,1,0.9993429,1
LA_D_8633579,1,0.9925018,1
LA_D_8635476,1,0.99992174,1
LA_D_8665901,1,0.9994849,1
LA_D_8688425,1,0.99885106,1
LA_D_8737588,1,0.99988246,1
LA_D_8863378,1,0.9988736,1
LA_D_8870668,1,0.99982685,1
LA_D_8873219,1,0.9977569,1
LA_D_8878312,1,0.98603964,1
LA_D_8946580,1,0.9999824,1
LA_D_8950507,1,0.997984,1
LA_D_8982290,1,0.9937285,1
LA_D_9057299,1,0.999935,1
LA_D_9099813,1,0.99943066,1
LA_D_9268601,1,0.98936236,1
LA_D_9437065,1,0.9990358,1
