utt_id,label,p_bonafide
LA_D_6680138,1,0.8320558
LA_D_6717375,1,0.8283627
LA_D_6757692,1,0.86752504
LA_D_6824022,1,0.80898184
LA_D_6864236,1,0.85138357
LA_D_6913240,1,0.6276835
LA_D_6921684,1,0.84529173
LA_D_6936162,1,0.95051205
LA_D_6989506,1,0.5769154
LA_D_7089929,1,0.83790374
LA_D_7090657,1,0.92514855
LA_D_7109981,1,0.76073503
LA_D_7162317,1,0.7976637
LA_D_7203605,1,0.8526261
LA_D_7204569,1,0.9244461
LA_D_7213885,1,0.49674067
LA_D_7235373,1,0.6056347
LA_D_7270074,1,0.89460707
LA_D_7299514,1,0.30967554
LA_D_7361566,1,0.80630124
LA_D_7391591,1,0.4026872
LA_D_7530789,1,0.7970356
LA_D_7647812,1,0.7910154
LA_D_7718079,1,0.36619976
LA_D_7879955,1,0.49765262
LA_D_7972724,1,0.84306264
LA_D_8042846,1,0.5486998
LA_D_8126437,1,0.9641486
LA_D_8155318,1,0.70598465
LA_D_8174725,1,0.5473176
LA_D_8187801,1,0.848778
LA_D_8192047,1,0.7141864
LA_D_8197154,1,0.27207798
LA_D_8214303,1,0.91548425
LA_D_8260762,1,0.8255883
LA_D_8274833,1,0.65609074
LA_D_8289729,1,0.87131196
LA_D_8568451,1,0.8625151
LA_D_8600039,1,0.23691098
LA_D_8749378,1,0.7510521
LA_D_8978448,1,0.72791815
LA_D_9125966,1,0.697415
LA_D_9126409,1,0.7962461
LA_D_9133444,1,0.74579084
LA_D_9137331,1,0.88814265
LA_D_9159907,1,0.50949264
LA_D_9209591,1,0.7992831
LA_D_9241229,1,0.64496255
LA_D_9295080,1,0.8534557
LA_D_9433165,1,0.866677
LA_D_9460592,1,0.9442992
LA_D_9502258,1,0.906185
LA_D_9513156,1,0.7209598
LA_D_9737719,1,0.33123484
LA_D_9821908,1,0.47971377
LA_D_9856127,1,0.9348484
LA_D_9897452,1,0.85511434
LA_D_9997701,1,0.7887635
LA_D_1091602,1,0.42107722
LA_D_1105131,1,0.7574638
LA_D_1107267,1,0.7464455
LA_D_1112296,1,0.5601591
LA_D_1195977,1,0.061172526
LA_D_1258927,1,0.2963657
LA_D_1274098,1,0.93600684
LA_D_1317890,1,0.89636993
LA_D_1475288,1,0.89491993
LA_D_1494180,1,0.27035677
LA_D_1575443,1,0.76068634
LA_D_1592094,1,0.7933188
LA_D_1697470,1,0.12605026
LA_D_1702465,1,0.75515604
LA_D_1822237,1,0.71629155
LA_D_1857965,1,0.21569897
LA_D_1874320,1,0.90888923
LA_D_1943029,1,0.3398629
LA_D_1943350,1,0.54329485
LA_D_2005171,1,0.8894714
LA_D_2009007,1,0.71285594
LA_D_2079489,1,0.19538659
LA_D_2117889,1,0.41901913
LA_D_2227760,1,0.8819158
LA_D_2289857,1,0.09505234
LA_D_2334643,1,0.1312536
LA_D_2393663,1,0.49178305
LA_D_2407623,1,0.39806765
LA_D_2425839,1,0.7146118
LA_D_2535161,1,0.76291156
LA_D_2671129,1,0.73746866
LA_D_2946318,1,0.45790327
LA_D_3050627,1,0.7974651
LA_D_3077269,1,0.7367061
LA_D_3088159,1,0.8230545
LA_D_3151376,1,0.30057192
LA_D_3215740,1,0.031423673
LA_D_3236921,1,0.36330765
LA_D_3315214,1,0.7273992
LA_D_3316993,1,0.53066355
LA_D_3572399,1,0.4663089
LA_D_3770523,1,0.4424752
LA_D_3819025,1,0.6214372
LA_D_3847750,1,0.39115956
LA_D_3877724,1,0.8070223
LA_D_3882050,1,0.52414256
LA_D_4080403,1,0.5859168
LA_D_4082470,1,0.80617535
LA_D_4132709,1,0.87443495
LA_D_4148603,1,0.6347015
LA_D_4339997,1,0.6484451
LA_D_4437989,1,0.9229925
LA_D_4466532,1,0.71625334
LA_D_4529182,1,0.48249948
LA_D_4668193,1,0.54732555
LA_D_4675196,1,0.21912514
LA_D_4782067,1,0.5648076
LA_D_4796882,1,0.33344477
LA_D_4928990,1,0.24285342
LA_D_4948709,1,0.8875422
LA_D_5049363,1,0.5498989
LA_D_5080128,1,0.8639664
LA_D_5115522,1,0.5827465
LA_D_5175785,1,0.422789
LA_D_5188600,1,0.71284235
LA_D_5255611,1,0.7626947
LA_D_5415483,1,0.75103694
LA_D_5421834,1,0.26437125
LA_D_5554369,1,0.8263296
LA_D_5617526,1,0.67189604
LA_D_5676289,1,0.6667567
LA_D_6030391,1,0.50087196
LA_D_6043078,1,0.7339616
LA_D_6212089,1,0.58570623
LA_D_6245432,1,0.1020579
LA_D_6266231,1,0.3178798
LA_D_6329617,1,0.7906029
LA_D_6339751,1,0.1798727
LA_D_6393255,1,0.6611091
LA_D_6421262,1,0.9093117
LA_D_6421519,1,0.86281365
LA_D_6424598,1,0.8646897
LA_D_6525649,1,0.061288845
LA_D_6566035,1,0.74687
LA_D_6631537,1,0.47363082
LA_D_6733447,1,0.302822
LA_D_6749976,1,0.8493766
LA_D_6787225,1,0.7835225
LA_D_6869808,1,0.80396616
LA_D_6916843,1,0.6039565
LA_D_7016331,1,0.79203653
LA_D_7030577,1,0.83078384
LA_D_7058100,1,0.06776781
LA_D_7130987,1,0.08548538
LA_D_7150561,1,0.79666245
LA_D_7215902,1,0.7592874
LA_D_7252855,1,0.8001359
LA_D_7292143,1,0.7520674
LA_D_7484152,1,0.71340555
LA_D_7556469,1,0.7014948
LA_D_7579918,1,0.69591266
LA_D_7618557,1,0.07726108
LA_D_7721618,1,0.8600695
LA_D_7745370,1,0.16306947
LA_D_7869886,1,0.67358166
LA_D_7883065,1,0.5492022
LA_D_7891590,1,0.8916177
LA_D_7895200,1,0.041508634
LA_D_7900046,1,0.23219866
LA_D_7948554,1,0.82192606
LA_D_7971853,1,0.5050728
LA_D_7984329,1,0.7067069
LA_D_7989694,1,0.3069165
LA_D_8017606,1,0.52855766
LA_D_8076652,1,0.77571625
LA_D_8087254,1,0.5658979
LA_D_8138324,1,0.25686434
LA_D_8140900,1,0.040425066
LA_D_8163197,1,0.7336213
LA_D_8197621,1,0.86700314
LA_D_8262874,1,0.8469624
LA_D_8274900,1,0.8269582
LA_D_8456792,1,0.49809802
LA_D_8523156,1,0.76012945
LA_D_8592900,1,0.5929069
LA_D_8639820,1,0.8938515
LA_D_8679267,1,0.77060324
LA_D_8715858,1,0.45499405
LA_D_8726343,1,0.8124278
LA_D_8823022,1,0.18803775
LA_D_8826808,1,0.10152009
LA_D_8853808,1,0.2688992
LA_D_8892065,1,0.42248613
LA_D_9039818,1,0.20901537
LA_D_9053831,1,0.72301036
LA_D_9085952,1,0.8790514
LA_D_9124171,1,0.14863306
LA_D_9124382,1,0.21451709
LA_D_9206303,1,0.5603978
LA_D_9216147,1,0.80475044
LA_D_9287387,1,0.86999017
LA_D_9316963,1,0.5166975
LA_D_9350860,1,0.87718767
LA_D_9352798,1,0.14236781
LA_D_9423280,1,0.7591354
LA_D_9429134,1,0.33897528
LA_D_9435329,1,0.55842996
LA_D_9471357,1,0.30745646
LA_D_9491309,1,0.060122002
LA_D_9658949,1,0.081301734
LA_D_9678576,1,0.23795128
LA_D_9837717,1,0.2755581
LA_D_9897081,1,0.88308173
LA_D_9937608,1,0.8318376
LA_D_1158837,1,0.4187672
LA_D_1214950,1,0.49793974
LA_D_1246607,1,0.7001935
LA_D_1300558,1,0.12584975
LA_D_1353894,1,0.9048787
LA_D_1355058,1,0.45219412
LA_D_1391982,1,0.788566
LA_D_1438615,1,0.68916076
LA_D_1513725,1,0.75003797
LA_D_1567126,1,0.016424019
LA_D_1680201,1,0.636214
LA_D_1686743,1,0.048406165
LA_D_1824180,1,0.033524733
LA_D_2044088,1,0.017573591
LA_D_2063669,1,0.28497988
LA_D_2082295,1,0.51376057
LA_D_2188246,1,0.70272005
LA_D_2287585,1,0.65241855
LA_D_2363836,1,0.3278403
LA_D_2380064,1,0.21349455
LA_D_2445554,1,0.17574687
LA_D_2452544,1,0.030036993
LA_D_2565359,1,0.12089935
LA_D_2578749,1,0.48537484
LA_D_2718909,1,0.077856116
LA_D_2824820,1,0.08312083
LA_D_2895802,1,0.8252011
LA_D_2943260,1,0.38274893
LA_D_3051718,1,0.53712076
LA_D_3053264,1,0.45245203
LA_D_3064595,1,0.28013614
LA_D_3116201,1,0.184784
LA_D_3224671,1,0.17993985
LA_D_3274531,1,0.020471346
LA_D_3327924,1,0.48067728
LA_D_3373017,1,0.24265641
LA_D_3373431,1,0.11575003
LA_D_3397208,1,0.5213781
LA_D_3405832,1,0.2019547
LA_D_3467346,1,0.15126078
LA_D_3479801,1,0.082338035
LA_D_3482661,1,0.41356733
LA_D_3548515,1,0.11901775
LA_D_3596015,1,0.17676914
LA_D_3604610,1,0.92834234
LA_D_3607289,1,0.2878697
LA_D_3609977,1,0.044496313
LA_D_3787070,1,0.27598152
LA_D_3891696,1,0.3401207
LA_D_3941447,1,0.28161657
LA_D_3956242,1,0.535629
LA_D_3967203,1,0.10764668
LA_D_3983406,1,0.18561321
LA_D_3996355,1,0.08952714
LA_D_3999380,1,0.7466432
LA_D_4037283,1,0.0705153
LA_D_4052216,1,0.4686696
LA_D_4052746,1,0.4542927
LA_D_4174420,1,0.9116527
LA_D_4239074,1,0.53926283
LA_D_4282724,1,0.67496216
LA_D_4293112,1,0.75550157
LA_D_4304868,1,0.016716864
LA_D_4399522,1,0.800383
LA_D_4500243,1,0.048234593
LA_D_4513531,1,0.119758405
LA_D_4646934,1,0.027346203
LA_D_4807296,1,0.090519466
LA_D_4866981,1,0.55261296
LA_D_4947147,1,0.22348823
LA_D_4962492,1,0.04546302
LA_D_4971078,1,0.03893123
LA_D_4973412,1,0.27638194
LA_D_4977329,1,0.2909166
LA_D_4992364,1,0.3384692
LA_D_5203733,1,0.5775194
LA_D_5245987,1,0.33608252
LA_D_5260084,1,0.1367892
LA_D_5411748,1,0.5948206
LA_D_5431156,1,0.3267222
LA_D_5475950,1,0.24167126
LA_D_5698379,1,0.13236938
LA_D_5770185,1,0.06265606
LA_D_5774989,1,0.25418565
LA_D_5794620,1,0.23404485
LA_D_5846104,1,0.5023409
LA_D_6124905,1,0.05574668
LA_D_6183356,1,0.31239066
LA_D_6207345,1,0.38777906
LA_D_6280709,1,0.44642407
LA_D_6304222,1,0.4432274
LA_D_6418577,1,0.21690528
LA_D_6480551,1,0.23049106
LA_D_6511989,1,0.22430015
LA_D_6539878,1,0.41002268
LA_D_6558890,1,0.30494782
LA_D_6598354,1,0.06853119
LA_D_6636661,1,0.87732244
LA_D_6659622,1,0.84114206
LA_D_6736028,1,0.7665567
LA_D_6799496,1,0.41773438
LA_D_6821909,1,0.21379635
LA_D_7230566,1,0.20611148
LA_D_7324285,1,0.6173083
LA_D_7428513,1,0.038783506
LA_D_7512294,1,0.69421387
LA_D_7525926,1,0.2968411
LA_D_7566925,1,0.6024707
LA_D_7704954,1,0.17197937
LA_D_7724772,1,0.4830855
LA_D_7731909,1,0.34825662
LA_D_7753521,1,0.23107886
LA_D_7760578,1,0.1784848
LA_D_7874275,1,0.17290615
LA_D_7901021,1,0.7584248
LA_D_7974536,1,0.108715296
LA_D_8037358,1,0.13902648
LA_D_8214679,1,0.36990404
LA_D_8288732,1,0.6822287
LA_D_8314448,1,0.04998347
LA_D_8318899,1,0.25254434
LA_D_8426461,1,0.84458244
LA_D_8549144,1,0.7842358
LA_D_8553650,1,0.3387407
LA_D_8697996,1,0.2564069
LA_D_8767671,1,0.060329143
LA_D_8836257,1,0.57461464
LA_D_8976620,1,0.019096106
LA_D_9183395,1,0.22043076
LA_D_9184655,1,0.06121545
LA_D_9200045,1,0.86801696
LA_D_9304099,1,0.5412267
LA_D_9311350,1,0.50756174
LA_D_9348889,1,0.1737455
LA_D_9531450,1,0.38876608
LA_D_9953476,1,0.19644396
LA_D_9960664,1,0.12689956
LA_D_9966094,1,0.30923432
LA_D_9979957,1,0.57090443
LA_D_9996570,1,0.4676488
LA_D_1024892,1,0.94061536
LA_D_1097170,1,0.75976586
LA_D_1131723,1,0.92938477
LA_D_1218694,1,0.80183744
LA_D_1234965,1,0.81709516
LA_D_1327255,1,0.8812418
LA_D_1491971,1,0.71075386
LA_D_1544898,1,0.83992225
LA_D_1637250,1,0.27440274
LA_D_1696066,1,0.8448962
LA_D_1699026,1,0.6452208
LA_D_1710320,1,0.8181219
LA_D_1775562,1,0.7261336
LA_D_1988752,1,0.32146654
LA_D_2051747,1,0.87886715
LA_D_2059154,1,0.36970344
LA_D_2061583,1,0.80862397
LA_D_2146246,1,0.71298486
LA_D_2209839,1,0.7960134
LA_D_2259043,1,0.7882531
LA_D_2302613,1,0.85008043
LA_D_2411901,1,0.9145479
LA_D_2488325,1,0.71095544
LA_D_2658188,1,0.89097977
LA_D_2690312,1,0.30249625
LA_D_2763260,1,0.8573379
LA_D_2766423,1,0.32713783
LA_D_2791787,1,0.90005517
LA_D_2928658,1,0.81538314
LA_D_2958472,1,0.91342664
LA_D_3007617,1,0.80097973
LA_D_3109423,1,0.9179648
LA_D_3149828,1,0.8240911
LA_D_3279100,1,0.79034764
LA_D_3291602,1,0.7412644
LA_D_3316221,1,0.70983696
LA_D_3352195,1,0.87512475
LA_D_3416462,1,0.8462444
LA_D_3549588,1,0.870251
LA_D_3553954,1,0.43271384
LA_D_3596872,1,0.8790936
LA_D_3694891,1,0.6993471
LA_D_3713783,1,0.85324377
LA_D_3757479,1,0.8185447
LA_D_3805241,1,0.24433517
LA_D_3808406,1,0.7993608
LA_D_4041525,1,0.7059235
LA_D_4063304,1,0.7864422
LA_D_4130767,1,0.661118
LA_D_4246474,1,0.7291561
LA_D_4310926,1,0.890859
LA_D_4320007,1,0.75312483
LA_D_4367012,1,0.76857173
LA_D_4440923,1,0.8605111
LA_D_4462839,1,0.59372324
LA_D_4534077,1,0.8642614
LA_D_4599043,1,0.7564514
LA_D_4623306,1,0.7917496
LA_D_4631592,1,0.79422885
LA_D_4661324,1,0.7221587
LA_D_4804382,1,0.8268216
LA_D_4806480,1,0.91470873
LA_D_4838520,1,0.90070254
LA_D_4942819,1,0.7552546
LA_D_4949737,1,0.9124177
LA_D_5000705,1,0.70991683
LA_D_5016919,1,0.7162486
LA_D_5039802,1,0.8843342
LA_D_5135534,1,0.81479484
LA_D_5232868,1,0.7485467
LA_D_5256199,1,0.92636967
LA_D_5372085,1,0.9168177
LA_D_5545304,1,0.8916603
LA_D_5624810,1,0.8415878
LA_D_5648462,1,0.8958494
LA_D_5655965,1,0.852865
LA_D_5669008,1,0.57672155
LA_D_5823678,1,0.88647664
LA_D_5826428,1,0.8956058
LA_D_5835377,1,0.67854106
LA_D_5984308,1,0.9150369
LA_D_6031544,1,0.5339235
LA_D_6081830,1,0.8137239
LA_D_6089259,1,0.8830123
LA_D_6137641,1,0.8946315
LA_D_6220480,1,0.8553257
LA_D_6340859,1,0.68861365
LA_D_6373554,1,0.7900692
LA_D_6391787,1,0.794232
LA_D_6410181,1,0.8558138
LA_D_6598628,1,0.8371828
LA_D_6639331,1,0.85785985
LA_D_6725470,1,0.8734044
LA_D_6730053,1,0.2756994
LA_D_6805166,1,0.7107439
LA_D_6810551,1,0.7367987
LA_D_6848115,1,0.84882414
LA_D_6853055,1,0.90668917
LA_D_7157407,1,0.7323322
LA_D_7176973,1,0.72847784
LA_D_7182301,1,0.94474596
LA_D_7185044,1,0.6774056
LA_D_7202557,1,0.69102025
LA_D_7308477,1,0.86081016
LA_D_7344200,1,0.7811492
LA_D_7366267,1,0.15492125
LA_D_7391066,1,0.85804266
LA_D_7439393,1,0.871094
LA_D_7459649,1,0.7243163
LA_D_7463826,1,0.9306003
LA_D_7518137,1,0.7381485
LA_D_7546022,1,0.9212592
LA_D_7701126,1,0.42559564
LA_D_7878191,1,0.74274755
LA_D_7885719,1,0.7910233
LA_D_7905682,1,0.7776345
LA_D_7916368,1,0.03757533
LA_D_7932604,1,0.7064335
LA_D_7932927,1,0.5963319
LA_D_7981085,1,0.6148137
LA_D_7998943,1,0.84581953
LA_D_8003563,1,0.9364893
LA_D_8017985,1,0.87318003
LA_D_8049554,1,0.7104612
LA_D_8092661,1,0.8446692
LA_D_8124968,1,0.9347007
LA_D_8127075,1,0.8185472
LA_D_8246056,1,0.85105157
LA_D_8361964,1,0.16243789
LA_D_8393123,1,0.8038739
LA_D_8443765,1,0.9115817
LA_D_8450008,1,0.40148127
LA_D_8464454,1,0.5165553
LA_D_8537448,1,0.7723368
LA_D_8596053,1,0.7655601
LA_D_8769661,1,0.60719424
LA_D_8775776,1,0.9150791
LA_D_8858517,1,0.7130573
LA_D_8894154,1,0.8780523
LA_D_8916787,1,0.86856234
LA_D_8925545,1,0.83771646
LA_D_9108828,1,0.8927489
LA_D_9126745,1,0.8157769
LA_D_9132872,1,0.8650489
LA_D_9238819,1,0.921941
LA_D_9338180,1,0.8421821
LA_D_9489443,1,0.8631494
LA_D_9592778,1,0.7998512
LA_D_9595794,1,0.94572455
LA_D_9615915,1,0.7753678
LA_D_9625547,1,0.5176761
LA_D_9666678,1,0.8167151
LA_D_9814046,1,0.6454168
LA_D_9931422,1,0.9280409
LA_D_1072893,1,0.729067
LA_D_1118564,1,0.8404221
LA_D_1121142,1,0.76868606
LA_D_1199158,1,0.83812505
LA_D_1264788,1,0.72040606
LA_D_1299580,1,0.9471374
LA_D_1356035,1,0.80957705
LA_D_1396983,1,0.692478
LA_D_1431487,1,0.25784275
LA_D_1434598,1,0.7922239
LA_D_1487726,1,0.90634084
LA_D_1541720,1,0.92589206
LA_D_1583668,1,0.81901914
LA_D_1592884,1,0.8729514
LA_D_1659462,1,0.7039257
LA_D_1660662,1,0.8553836
LA_D_1716988,1,0.71409065
LA_D_1720317,1,0.8480863
LA_D_1864699,1,0.75861144
LA_D_2014243,1,0.9103594
LA_D_2066393,1,0.811714
LA_D_2080977,1,0.9277938
LA_D_2172148,1,0.72589046
LA_D_2190620,1,0.85212386
LA_D_2223225,1,0.87718093
LA_D_2274164,1,0.78083986
LA_D_2286902,1,0.70442
LA_D_2294476,1,0.7782108
LA_D_2309894,1,0.4393611
LA_D_2415228,1,0.8790064
LA_D_2459993,1,0.8705591
LA_D_2552574,1,0.82675594
LA_D_2652046,1,0.85350645
LA_D_2681158,1,0.8301095
LA_D_2720668,1,0.8993636
LA_D_2743286,1,0.74775165
LA_D_2855417,1,0.6163682
LA_D_2856650,1,0.83586705
LA_D_2861752,1,0.78145355
LA_D_3299949,1,0.7971614
LA_D_3354668,1,0.85164696
LA_D_3387539,1,0.9426778
LA_D_3448074,1,0.8825101
LA_D_3526885,1,0.925731
LA_D_3554499,1,0.5011824
LA_D_3555589,1,0.9552963
LA_D_3567303,1,0.89243543
LA_D_3653942,1,0.68690467
LA_D_3714679,1,0.82055205
LA_D_3720871,1,0.8909286
LA_D_3727888,1,0.92848635
LA_D_3897478,1,0.39001387
LA_D_4135293,1,0.9323697
LA_D_4236952,1,0.6873741
LA_D_4310386,1,0.74778444
LA_D_4428897,1,0.9228423
LA_D_4530613,1,0.83899736
LA_D_4655594,1,0.8664784
LA_D_4701213,1,0.9426977
LA_D_4706408,1,0.8540028
LA_D_4708413,1,0.82383513
LA_D_4748747,1,0.8862019
LA_D_4789764,1,0.7038643
LA_D_4878438,1,0.8769356
LA_D_4890059,1,0.74189353
LA_D_4896049,1,0.79885125
LA_D_4934804,1,0.17776802
LA_D_5009407,1,0.81975764
LA_D_5030937,1,0.78985983
LA_D_5044136,1,0.7917617
LA_D_5135638,1,0.86358964
LA_D_5192077,1,0.76186496
LA_D_5254877,1,0.79954857
LA_D_5296393,1,0.70861447
LA_D_5334517,1,0.91716427
LA_D_5542285,1,0.8532323
LA_D_5626364,1,0.858343
LA_D_5674440,1,0.15386057
LA_D_5679718,1,0.8746701
LA_D_5774240,1,0.77809596
LA_D_5914465,1,0.84990096
LA_D_5937275,1,0.97107106
LA_D_5950853,1,0.89378047
LA_D_6002845,1,0.87450963
LA_D_6067855,1,0.8054926
LA_D_6077297,1,0.94747937
LA_D_6099505,1,0.74184436
LA_D_6208197,1,0.72868687
LA_D_6233220,1,0.8841923
LA_D_6388357,1,0.95637757
LA_D_6423859,1,0.48046243
LA_D_6465138,1,0.8996849
LA_D_6630316,1,0.77968687
LA_D_6780824,1,0.8582101
LA_D_6785500,1,0.88336515
LA_D_6795666,1,0.84447634
LA_D_6806996,1,0.7754663
LA_D_6831922,1,0.8129571
LA_D_6869561,1,0.56855524
LA_D_6920717,1,0.7869238
LA_D_6948624,1,0.8205376
LA_D_6976087,1,0.92195314
LA_D_7073625,1,0.90941334
LA_D_7184320,1,0.82607055
LA_D_7281226,1,0.83758414
LA_D_7285253,1,0.86905503
LA_D_7349597,1,0.7201744
LA_D_7495927,1,0.8300034
LA_D_7513515,1,0.92240393
LA_D_7514976,1,0.9010461
LA_D_7518457,1,0.7897225
LA_D_7554234,1,0.88386005
LA_D_7601268,1,0.9040503
LA_D_7661891,1,0.23811404
LA_D_7715110,1,0.94380325
LA_D_7742734,1,0.9203771
LA_D_7786543,1,0.92974466
LA_D_7820018,1,0.59134567
LA_D_8006035,1,0.92805856
LA_D_8023275,1,0.056326784
LA_D_8163259,1,0.87964207
LA_D_8183126,1,0.8547003
LA_D_8232673,1,0.83307123
LA_D_8238051,1,0.84889567
LA_D_8264385,1,0.7565669
LA_D_8274485,1,0.934961
LA_D_8277825,1,0.45192093
LA_D_8313453,1,0.83566564
LA_D_8436513,1,0.93915355
LA_D_8633579,1,0.85075516
LA_D_8635476,1,0.7664049
LA_D_8665901,1,0.79932857
LA_D_8688425,1,0.85151523
LA_D_8737588,1,0.88758004
LA_D_8863378,1,0.9127161
LA_D_8870668,1,0.89318436
LA_D_8873219,1,0.7885294
LA_D_8878312,1,0.6431881
LA_D_8946580,1,0.94986403
LA_D_8950507,1,0.9207156
LA_D_8982290,1,0.8363483
LA_D_9057299,1,0.8831465
LA_D_9099813,1,0.8161084
LA_D_9268601,1,0.84957725
LA_D_9437065,1,0.6204325
LA_D_9508907,1,0.8394925
LA_D_9515167,1,0.94880044
LA_D_9613437,1,0.8302684
LA_D_9640641,1,0.92116594
LA_D_9679656,1,0.8979727
LA_D_9682441,1,0.74333894
LA_D_9757460,1,0.85537297
LA_D_9786399,1,0.75578
LA_D_9791780,1,0.69115716
LA_D_1028589,1,0.11554041
LA_D_1056334,1,0.8625212
LA_D_1096053,1,0.098378584
LA_D_1245754,1,0.28764877
LA_D_1316596,1,0.40417227
LA_D_1365236,1,0.032613445
LA_D_1444916,1,0.045447446
LA_D_1577384,1,0.17668603
LA_D_1643904,1,0.067576215
LA_D_1764120,1,0.07250859
LA_D_1782314,1,0.15780215
LA_D_1902645,1,0.47354767
LA_D_1961293,1,0.6439969
LA_D_2159390,1,0.092633136
LA_D_2423683,1,0.08180129
LA_D_2435925,1,0.22661553
LA_D_2485218,1,0.12061904
LA_D_2512075,1,0.7266494
LA_D_2679873,1,0.55005157
LA_D_2780780,1,0.36949116
LA_D_2972247,1,0.59305805
LA_D_3006726,1,0.3462133
LA_D_3317945,1,0.028971968
LA_D_3370277,1,0.23412323
LA_D_3405736,1,0.61100334
LA_D_3652642,1,0.028291296
LA_D_4131292,1,0.19226241
LA_D_4223627,1,0.46027294
LA_D_4331249,1,0.07346734
LA_D_4420975,1,0.7136192
LA_D_4463495,1,0.05338776
LA_D_4881390,1,0.052054342
LA_D_5522312,1,0.2153872
LA_D_5621013,1,0.14125578
LA_D_5656029,1,0.16610782
LA_D_5696762,1,0.15334918
LA_D_5965283,1,0.37652373
LA_D_5976013,1,0.1682751
LA_D_6002117,1,0.30106393
LA_D_6114519,1,0.40106565
LA_D_6189044,1,0.7610738
LA_D_6257081,1,0.38881898
LA_D_6611532,1,0.12592162
LA_D_6815506,1,0.36396334
LA_D_6900009,1,0.046975076
LA_D_7002192,1,0.6978957
LA_D_7127063,1,0.22604568
LA_D_7148063,1,0.07636494
LA_D_7374404,1,0.05036905
LA_D_7380611,1,0.02050227
LA_D_7448272,1,0.04964391
LA_D_7494873,1,0.3078384
LA_D_7559885,1,0.042790353
LA_D_7713018,1,0.21313594
LA_D_7861052,1,0.28372732
LA_D_8059879,1,0.02998888
LA_D_8190929,1,0.06804144
LA_D_8194315,1,0.04136976
LA_D_8404215,1,0.41271025
LA_D_8433710,1,0.070862666
LA_D_8543859,1,0.10496018
LA_D_8891723,1,0.03139105
LA_D_8894613,1,0.031219944
LA_D_8932352,1,0.13089521
LA_D_8991834,1,0.43280283
LA_D_9006057,1,0.2624168
LA_D_9060455,1,0.44336212
LA_D_9253093,1,0.028922651
LA_D_9284682,1,0.06329803
LA_D_9298358,1,0.08511523
LA_D_9348533,1,0.6579762
LA_D_9423451,1,0.36344117
LA_D_9442194,1,0.66145235
LA_D_9517414,1,0.032257333
LA_D_9597340,1,0.0379148
LA_D_9764484,1,0.4142047
LA_D_9919064,1,0.30728364
LA_D_1423006,1,0.54472333
LA_D_1473255,1,0.83602184
LA_D_1481057,1,0.85088253
LA_D_1758018,1,0.4749064
LA_D_1954410,1,0.20433968
LA_D_1982159,1,0.83479357
LA_D_2813154,1,0.7911995
LA_D_2906873,1,0.86174995
LA_D_2946958,1,0.8448995
LA_D_2976553,1,0.19140992
LA_D_3061471,1,0.3176631
LA_D_3074985,1,0.8492198
LA_D_3150235,1,0.4678371
LA_D_3170323,1,0.75867534
LA_D_3476544,1,0.65250075
LA_D_3765509,1,0.7775543
LA_D_4016743,1,0.6402
LA_D_4026264,1,0.35909134
LA_D_4072040,1,0.8051629
LA_D_4137927,1,0.74736273
LA_D_4180571,1,0.48380882
LA_D_4203374,1,0.5627381
LA_D_4309711,1,0.1750168
LA_D_4540166,1,0.21237558
LA_D_4723558,1,0.58620936
LA_D_5029338,1,0.8061325
LA_D_5337615,1,0.58363575
LA_D_5588765,1,0.913927
LA_D_5621016,1,0.51799893
LA_D_5779977,1,0.7182841
LA_D_5945817,1,0.57391745
LA_D_5952548,1,0.81477135
LA_D_6016215,1,0.646865
LA_D_6043277,1,0.7807821
LA_D_6081678,1,0.80712205
LA_D_6085002,1,0.16079007
LA_D_6262512,1,0.8262305
LA_D_6343761,1,0.45056114
LA_D_6380295,1,0.84790176
LA_D_6439730,1,0.6039947
LA_D_6471870,1,0.87031835
LA_D_6480348,1,0.68606204
LA_D_6502976,1,0.7848418
LA_D_6609968,1,0.15995586
LA_D_6624621,1,0.6613344
LA_D_7045141,1,0.13248141
LA_D_7073678,1,0.876962
LA_D_7160972,1,0.78624165
LA_D_7181044,1,0.12571281
LA_D_7207798,1,0.19755414
LA_D_7219426,1,0.86905706
LA_D_7339762,1,0.130424
LA_D_7408100,1,0.82956517
LA_D_7467158,1,0.8863823
LA_D_7836916,1,0.89577454
LA_D_8168206,1,0.53782475
LA_D_8222620,1,0.523712
LA_D_8235144,1,0.720639
LA_D_8340433,1,0.19040626
LA_D_8461949,1,0.28334776
LA_D_8489512,1,0.6841432
LA_D_8492975,1,0.84138954
LA_D_8544546,1,0.3797941
LA_D_8582039,1,0.6872931
LA_D_8679905,1,0.58121777
LA_D_8830828,1,0.8109018
LA_D_8952306,1,0.65868276
LA_D_8995647,1,0.58152795
LA_D_9095164,1,0.8336129
LA_D_9458567,1,0.7359832
LA_D_9723493,1,0.3127657
LA_D_9750223,1,0.39983854
LA_D_9782269,1,0.38591275
LA_D_9812702,1,0.7814623
LA_D_9818781,1,0.6364085
LA_D_9877194,1,0.4924362
LA_D_9992816,1,0.34152144
LA_D_1101351,1,0.6884263
LA_D_1249064,1,0.6382638
LA_D_1307948,1,0.6775411
LA_D_1403762,1,0.18206225
LA_D_1410704,1,0.13956311
LA_D_1469404,1,0.56198967
LA_D_1480186,1,0.73979205
LA_D_1556595,1,0.48286632
LA_D_1838386,1,0.15393184
LA_D_2026367,1,0.6132207
