utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.48918664,0
LA_D_1481335,1,0.75830424,1
LA_D_1494418,1,0.93505067,1
LA_D_1517231,1,0.9198767,1
LA_D_1541519,1,0.83049744,1
LA_D_1558714,1,0.8611866,1
LA_D_1736286,1,0.8293891,1
LA_D_1803008,1,0.8237889,1
LA_D_1805739,1,0.13955012,0
LA_D_1859048,1,0.5484464,1
LA_D_1881724,1,0.88535404,1
LA_D_1930138,1,0.9142755,1
LA_D_1964638,1,0.80488175,1
LA_D_2053527,1,0.7424207,1
LA_D_2324235,1,0.9083106,1
LA_D_2462521,1,0.5113394,1
LA_D_2534849,1,0.9025559,1
LA_D_2658622,1,0.9262003,1
LA_D_2690780,1,0.91712403,1
LA_D_2832141,1,0.5701521,1
LA_D_2863133,1,0.6555605,1
LA_D_2884522,1,0.84698296,1
LA_D_2896345,1,0.6923347,1
LA_D_2923426,1,0.30368277,0
LA_D_2996584,1,0.85961735,1
LA_D_3025684,1,0.91516995,1
LA_D_3247685,1,0.80311126,1
LA_D_3262859,1,0.8915012,1
LA_D_3264696,1,0.6112684,1
LA_D_3268836,1,0.7383399,1
LA_D_3348941,1,0.7350679,1
LA_D_3399790,1,0.72278243,1
LA_D_3599443,1,0.17928357,0
LA_D_3623206,1,0.8200359,1
LA_D_3655500,1,0.8788917,1
LA_D_3731175,1,0.90186644,1
LA_D_3851855,1,0.463034,0
LA_D_3857058,1,0.860231,1
LA_D_3898085,1,0.27385435,0
LA_D_3922266,1,0.91849977,1
LA_D_3933506,1,0.13918366,0
LA_D_4014487,1,0.875705,1
LA_D_4016003,1,0.644451,1
LA_D_4021573,1,0.8072435,1
LA_D_4076814,1,0.7790635,1
LA_D_4123677,1,0.86790186,1
LA_D_4146741,1,0.63111424,1
LA_D_4168527,1,0.61829317,1
LA_D_4248918,1,0.9025304,1
LA_D_4279522,1,0.7604362,1
LA_D_4338785,1,0.82124954,1
LA_D_4411754,1,0.8683091,1
LA_D_4441987,1,0.37403497,0
LA_D_4462615,1,0.75833046,1
LA_D_4552327,1,0.9656068,1
LA_D_4580301,1,0.9202539,1
LA_D_4644831,1,0.8435539,1
LA_D_4771783,1,0.45705965,0
LA_D_4894198,1,0.6682506,1
LA_D_4903304,1,0.43581873,0
LA_D_4969859,1,0.90183276,1
LA_D_5026692,1,0.11453882,0
LA_D_5135042,1,0.838284,1
LA_D_5212614,1,0.76469916,1
LA_D_5248127,1,0.9649941,1
LA_D_5248372,1,0.8047453,1
LA_D_5383174,1,0.8995044,1
LA_D_5438251,1,0.6863134,1
LA_D_5513082,1,0.77927387,1
LA_D_5521568,1,0.8716803,1
LA_D_5545146,1,0.8567573,1
LA_D_5561293,1,0.8520627,1
LA_D_5691072,1,0.91472256,1
LA_D_5695691,1,0.85991246,1
LA_D_5734480,1,0.2945069,0
LA_D_5747580,1,0.9301135,1
LA_D_5790567,1,0.831115,1
LA_D_5863611,1,0.5321603,1
LA_D_5932613,1,0.89030313,1
LA_D_5947257,1,0.90640247,1
LA_D_5962580,1,0.85557675,1
LA_D_6043519,1,0.5587374,1
LA_D_6308295,1,0.8557165,1
LA_D_6460049,1,0.8897616,1
LA_D_6479457,1,0.2623346,0
LA_D_6492056,1,0.81052893,1
LA_D_6497625,1,0.81321204,1
LA_D_6672477,1,0.8507246,1
LA_D_6680138,1,0.8320558,1
LA_D_6717375,1,0.8283627,1
LA_D_6757692,1,0.86752504,1
LA_D_6824022,1,0.80898184,1
LA_D_6864236,1,0.85138357,1
LA_D_6913240,1,0.6276835,1
LA_D_6921684,1,0.84529173,1
LA_D_6936162,1,0.95051205,1
LA_D_6989506,1,0.5769154,1
LA_D_7089929,1,0.83790374,1
LA_D_7090657,1,0.92514855,1
LA_D_7109981,1,0.76073503,1
LA_D_7162317,1,0.7976637,1
LA_D_7203605,1,0.8526261,1
LA_D_7204569,1,0.9244461,1
LA_D_7213885,1,0.49674067,0
LA_D_7235373,1,0.6056347,1
LA_D_7270074,1,0.89460707,1
LA_D_7299514,1,0.30967554,0
LA_D_7361566,1,0.80630124,1
LA_D_7391591,1,0.4026872,0
LA_D_7530789,1,0.7970356,1
LA_D_7647812,1,0.7910154,1
LA_D_7718079,1,0.36619976,0
LA_D_7879955,1,0.49765262,0
LA_D_7972724,1,0.84306264,1
LA_D_8042846,1,0.5486998,1
LA_D_8126437,1,0.9641486,1
LA_D_8155318,1,0.70598465,1
LA_D_8174725,1,0.5473176,1
LA_D_8187801,1,0.848778,1
LA_D_8192047,1,0.7141864,1
LA_D_8197154,1,0.27207798,0
LA_D_8214303,1,0.91548425,1
LA_D_8260762,1,0.8255883,1
LA_D_8274833,1,0.65609074,1
LA_D_8289729,1,0.87131196,1
LA_D_8568451,1,0.8625151,1
LA_D_8600039,1,0.23691098,0
LA_D_8749378,1,0.7510521,1
LA_D_8978448,1,0.72791815,1
LA_D_9125966,1,0.697415,1
LA_D_9126409,1,0.7962461,1
LA_D_9133444,1,0.74579084,1
LA_D_9137331,1,0.88814265,1
LA_D_9159907,1,0.50949264,1
LA_D_9209591,1,0.7992831,1
LA_D_9241229,1,0.64496255,1
LA_D_9295080,1,0.8534557,1
LA_D_9433165,1,0.866677,1
LA_D_9460592,1,0.9442992,1
LA_D_9502258,1,0.906185,1
LA_D_9513156,1,0.7209598,1
LA_D_9737719,1,0.33123484,0
LA_D_9821908,1,0.47971377,0
LA_D_9856127,1,0.9348484,1
LA_D_9897452,1,0.85511434,1
LA_D_9997701,1,0.7887635,1
LA_D_1091602,1,0.42107722,0
LA_D_1105131,1,0.7574638,1
LA_D_1107267,1,0.7464455,1
LA_D_1112296,1,0.5601591,1
LA_D_1195977,1,0.061172526,0
LA_D_1258927,1,0.2963657,0
LA_D_1274098,1,0.93600684,1
LA_D_1317890,1,0.89636993,1
LA_D_1475288,1,0.89491993,1
LA_D_1494180,1,0.27035677,0
LA_D_1575443,1,0.76068634,1
LA_D_1592094,1,0.7933188,1
LA_D_1697470,1,0.12605026,0
LA_D_1702465,1,0.75515604,1
LA_D_1822237,1,0.71629155,1
LA_D_1857965,1,0.21569897,0
LA_D_1874320,1,0.90888923,1
LA_D_1943029,1,0.3398629,0
LA_D_1943350,1,0.54329485,1
LA_D_2005171,1,0.8894714,1
LA_D_2009007,1,0.71285594,1
LA_D_2079489,1,0.19538659,0
LA_D_2117889,1,0.41901913,0
LA_D_2227760,1,0.8819158,1
LA_D_2289857,1,0.09505234,0
LA_D_2334643,1,0.1312536,0
LA_D_2393663,1,0.49178305,0
LA_D_2407623,1,0.39806765,0
LA_D_2425839,1,0.7146118,1
LA_D_2535161,1,0.76291156,1
LA_D_2671129,1,0.73746866,1
LA_D_2946318,1,0.45790327,0
LA_D_3050627,1,0.7974651,1
LA_D_3077269,1,0.7367061,1
LA_D_3088159,1,0.8230545,1
LA_D_3151376,1,0.30057192,0
LA_D_3215740,1,0.031423673,0
LA_D_3236921,1,0.36330765,0
LA_D_3315214,1,0.7273992,1
LA_D_3316993,1,0.53066355,1
LA_D_3572399,1,0.4663089,0
LA_D_3770523,1,0.4424752,0
LA_D_3819025,1,0.6214372,1
LA_D_3847750,1,0.39115956,0
LA_D_3877724,1,0.8070223,1
LA_D_3882050,1,0.52414256,1
LA_D_4080403,1,0.5859168,1
LA_D_4082470,1,0.80617535,1
LA_D_4132709,1,0.87443495,1
LA_D_4148603,1,0.6347015,1
LA_D_4339997,1,0.6484451,1
LA_D_4437989,1,0.9229925,1
LA_D_4466532,1,0.71625334,1
LA_D_4529182,1,0.48249948,0
LA_D_4668193,1,0.54732555,1
LA_D_4675196,1,0.21912514,0
LA_D_4782067,1,0.5648076,1
LA_D_4796882,1,0.33344477,0
LA_D_4928990,1,0.24285342,0
LA_D_4948709,1,0.8875422,1
LA_D_5049363,1,0.5498989,1
LA_D_5080128,1,0.8639664,1
LA_D_5115522,1,0.5827465,1
LA_D_5175785,1,0.422789,0
LA_D_5188600,1,0.71284235,1
LA_D_5255611,1,0.7626947,1
LA_D_5415483,1,0.75103694,1
LA_D_5421834,1,0.26437125,0
LA_D_5554369,1,0.8263296,1
LA_D_5617526,1,0.67189604,1
LA_D_5676289,1,0.6667567,1
LA_D_6030391,1,0.50087196,1
LA_D_6043078,1,0.7339616,1
LA_D_6212089,1,0.58570623,1
LA_D_6245432,1,0.1020579,0
LA_D_6266231,1,0.3178798,0
LA_D_6329617,1,0.7906029,1
LA_D_6339751,1,0.1798727,0
LA_D_6393255,1,0.6611091,1
LA_D_6421262,1,0.9093117,1
LA_D_6421519,1,0.86281365,1
LA_D_6424598,1,0.8646897,1
LA_D_6525649,1,0.061288845,0
LA_D_6566035,1,0.74687,1
LA_D_6631537,1,0.47363082,0
LA_D_6733447,1,0.302822,0
LA_D_6749976,1,0.8493766,1
LA_D_6787225,1,0.7835225,1
LA_D_6869808,1,0.80396616,1
LA_D_6916843,1,0.6039565,1
LA_D_7016331,1,0.79203653,1
LA_D_7030577,1,0.83078384,1
LA_D_7058100,1,0.06776781,0
LA_D_7130987,1,0.08548538,0
LA_D_7150561,1,0.79666245,1
LA_D_7215902,1,0.7592874,1
LA_D_7252855,1,0.8001359,1
LA_D_7292143,1,0.7520674,1
LA_D_7484152,1,0.71340555,1
LA_D_7556469,1,0.7014948,1
LA_D_7579918,1,0.69591266,1
LA_D_7618557,1,0.07726108,0
LA_D_7721618,1,0.8600695,1
LA_D_7745370,1,0.16306947,0
LA_D_7869886,1,0.67358166,1
LA_D_7883065,1,0.5492022,1
LA_D_7891590,1,0.8916177,1
LA_D_7895200,1,0.041508634,0
LA_D_7900046,1,0.23219866,0
LA_D_7948554,1,0.82192606,1
LA_D_7971853,1,0.5050728,1
LA_D_7984329,1,0.7067069,1
LA_D_7989694,1,0.3069165,0
LA_D_8017606,1,0.52855766,1
LA_D_8076652,1,0.77571625,1
LA_D_8087254,1,0.5658979,1
LA_D_8138324,1,0.25686434,0
LA_D_8140900,1,0.040425066,0
LA_D_8163197,1,0.7336213,1
LA_D_8197621,1,0.86700314,1
LA_D_8262874,1,0.8469624,1
LA_D_8274900,1,0.8269582,1
LA_D_8456792,1,0.49809802,0
LA_D_8523156,1,0.76012945,1
LA_D_8592900,1,0.5929069,1
LA_D_8639820,1,0.8938515,1
LA_D_8679267,1,0.77060324,1
LA_D_8715858,1,0.45499405,0
LA_D_8726343,1,0.8124278,1
LA_D_8823022,1,0.18803775,0
LA_D_8826808,1,0.10152009,0
LA_D_8853808,1,0.2688992,0
LA_D_8892065,1,0.42248613,0
LA_D_9039818,1,0.20901537,0
LA_D_9053831,1,0.72301036,1
LA_D_9085952,1,0.8790514,1
LA_D_9124171,1,0.14863306,0
LA_D_9124382,1,0.21451709,0
LA_D_9206303,1,0.5603978,1
LA_D_9216147,1,0.80475044,1
LA_D_9287387,1,0.86999017,1
LA_D_9316963,1,0.5166975,1
LA_D_9350860,1,0.87718767,1
LA_D_9352798,1,0.14236781,0
LA_D_9423280,1,0.7591354,1
LA_D_9429134,1,0.33897528,0
LA_D_9435329,1,0.55842996,1
LA_D_9471357,1,0.30745646,0
LA_D_9491309,1,0.060122002,0
LA_D_9658949,1,0.081301734,0
LA_D_9678576,1,0.23795128,0
LA_D_9837717,1,0.2755581,0
LA_D_9897081,1,0.88308173,1
LA_D_9937608,1,0.8318376,1
LA_D_1158837,1,0.4187672,0
LA_D_1214950,1,0.49793974,0
LA_D_1246607,1,0.7001935,1
LA_D_1300558,1,0.12584975,0
LA_D_1353894,1,0.9048787,1
LA_D_1355058,1,0.45219412,0
LA_D_1391982,1,0.788566,1
LA_D_1438615,1,0.68916076,1
LA_D_1513725,1,0.75003797,1
LA_D_1567126,1,0.016424019,0
LA_D_1680201,1,0.636214,1
LA_D_1686743,1,0.048406165,0
LA_D_1824180,1,0.033524733,0
LA_D_2044088,1,0.017573591,0
LA_D_2063669,1,0.28497988,0
LA_D_2082295,1,0.51376057,1
LA_D_2188246,1,0.70272005,1
LA_D_2287585,1,0.65241855,1
LA_D_2363836,1,0.3278403,0
LA_D_2380064,1,0.21349455,0
LA_D_2445554,1,0.17574687,0
LA_D_2452544,1,0.030036993,0
LA_D_2565359,1,0.12089935,0
LA_D_2578749,1,0.48537484,0
LA_D_2718909,1,0.077856116,0
LA_D_2824820,1,0.08312083,0
LA_D_2895802,1,0.8252011,1
LA_D_2943260,1,0.38274893,0
LA_D_3051718,1,0.53712076,1
LA_D_3053264,1,0.45245203,0
LA_D_3064595,1,0.28013614,0
LA_D_3116201,1,0.184784,0
LA_D_3224671,1,0.17993985,0
LA_D_3274531,1,0.020471346,0
LA_D_3327924,1,0.48067728,0
LA_D_3373017,1,0.24265641,0
LA_D_3373431,1,0.11575003,0
LA_D_3397208,1,0.5213781,1
LA_D_3405832,1,0.2019547,0
LA_D_3467346,1,0.15126078,0
LA_D_3479801,1,0.082338035,0
LA_D_3482661,1,0.41356733,0
LA_D_3548515,1,0.11901775,0
LA_D_3596015,1,0.17676914,0
LA_D_3604610,1,0.92834234,1
LA_D_3607289,1,0.2878697,0
LA_D_3609977,1,0.044496313,0
LA_D_3787070,1,0.27598152,0
LA_D_3891696,1,0.3401207,0
LA_D_3941447,1,0.28161657,0
LA_D_3956242,1,0.535629,1
LA_D_3967203,1,0.10764668,0
LA_D_3983406,1,0.18561321,0
LA_D_3996355,1,0.08952714,0
LA_D_3999380,1,0.7466432,1
LA_D_4037283,1,0.0705153,0
LA_D_4052216,1,0.4686696,0
LA_D_4052746,1,0.4542927,0
LA_D_4174420,1,0.9116527,1
LA_D_4239074,1,0.53926283,1
LA_D_4282724,1,0.67496216,1
LA_D_4293112,1,0.75550157,1
LA_D_4304868,1,0.016716864,0
LA_D_4399522,1,0.800383,1
LA_D_4500243,1,0.048234593,0
LA_D_4513531,1,0.119758405,0
LA_D_4646934,1,0.027346203,0
LA_D_4807296,1,0.090519466,0
LA_D_4866981,1,0.55261296,1
LA_D_4947147,1,0.22348823,0
LA_D_4962492,1,0.04546302,0
LA_D_4971078,1,0.03893123,0
LA_D_4973412,1,0.27638194,0
LA_D_4977329,1,0.2909166,0
LA_D_4992364,1,0.3384692,0
LA_D_5203733,1,0.5775194,1
LA_D_5245987,1,0.33608252,0
LA_D_5260084,1,0.1367892,0
LA_D_5411748,1,0.5948206,1
LA_D_5431156,1,0.3267222,0
LA_D_5475950,1,0.24167126,0
LA_D_5698379,1,0.13236938,0
LA_D_5770185,1,0.06265606,0
LA_D_5774989,1,0.25418565,0
LA_D_5794620,1,0.23404485,0
LA_D_5846104,1,0.5023409,1
LA_D_6124905,1,0.05574668,0
LA_D_6183356,1,0.31239066,0
LA_D_6207345,1,0.38777906,0
LA_D_6280709,1,0.44642407,0
LA_D_6304222,1,0.4432274,0
LA_D_6418577,1,0.21690528,0
LA_D_6480551,1,0.23049106,0
LA_D_6511989,1,0.22430015,0
LA_D_6539878,1,0.41002268,0
LA_D_6558890,1,0.30494782,0
LA_D_6598354,1,0.06853119,0
LA_D_6636661,1,0.87732244,1
LA_D_6659622,1,0.84114206,1
LA_D_6736028,1,0.7665567,1
LA_D_6799496,1,0.41773438,0
LA_D_6821909,1,0.21379635,0
LA_D_7230566,1,0.20611148,0
LA_D_7324285,1,0.6173083,1
LA_D_7428513,1,0.038783506,0
LA_D_7512294,1,0.69421387,1
LA_D_7525926,1,0.2968411,0
LA_D_7566925,1,0.6024707,1
LA_D_7704954,1,0.17197937,0
LA_D_7724772,1,0.4830855,0
LA_D_7731909,1,0.34825662,0
LA_D_7753521,1,0.23107886,0
LA_D_7760578,1,0.1784848,0
LA_D_7874275,1,0.17290615,0
LA_D_7901021,1,0.7584248,1
LA_D_7974536,1,0.108715296,0
LA_D_8037358,1,0.13902648,0
LA_D_8214679,1,0.36990404,0
LA_D_8288732,1,0.6822287,1
LA_D_8314448,1,0.04998347,0
LA_D_8318899,1,0.25254434,0
LA_D_8426461,1,0.84458244,1
LA_D_8549144,1,0.7842358,1
LA_D_8553650,1,0.3387407,0
LA_D_8697996,1,0.2564069,0
LA_D_8767671,1,0.060329143,0
LA_D_8836257,1,0.57461464,1
LA_D_8976620,1,0.019096106,0
LA_D_9183395,1,0.22043076,0
LA_D_9184655,1,0.06121545,0
LA_D_9200045,1,0.86801696,1
LA_D_9304099,1,0.5412267,1
LA_D_9311350,1,0.50756174,1
LA_D_9348889,1,0.1737455,0
LA_D_9531450,1,0.38876608,0
LA_D_9953476,1,0.19644396,0
LA_D_9960664,1,0.12689956,0
LA_D_9966094,1,0.30923432,0
LA_D_9979957,1,0.57090443,1
LA_D_9996570,1,0.4676488,0
LA_D_1024892,1,0.94061536,1
LA_D_1097170,1,0.75976586,1
LA_D_1131723,1,0.92938477,1
LA_D_1218694,1,0.80183744,1
LA_D_1234965,1,0.81709516,1
LA_D_1327255,1,0.8812418,1
LA_D_1491971,1,0.71075386,1
LA_D_1544898,1,0.83992225,1
LA_D_1637250,1,0.27440274,0
LA_D_1696066,1,0.8448962,1
LA_D_1699026,1,0.6452208,1
LA_D_1710320,1,0.8181219,1
LA_D_1775562,1,0.7261336,1
LA_D_1988752,1,0.32146654,0
LA_D_2051747,1,0.87886715,1
LA_D_2059154,1,0.36970344,0
LA_D_2061583,1,0.80862397,1
LA_D_2146246,1,0.71298486,1
LA_D_2209839,1,0.7960134,1
LA_D_2259043,1,0.7882531,1
LA_D_2302613,1,0.85008043,1
LA_D_2411901,1,0.9145479,1
LA_D_2488325,1,0.71095544,1
LA_D_2658188,1,0.89097977,1
LA_D_2690312,1,0.30249625,0
LA_D_2763260,1,0.8573379,1
LA_D_2766423,1,0.32713783,0
LA_D_2791787,1,0.90005517,1
LA_D_2928658,1,0.81538314,1
LA_D_2958472,1,0.91342664,1
LA_D_3007617,1,0.80097973,1
LA_D_3109423,1,0.9179648,1
LA_D_3149828,1,0.8240911,1
LA_D_3279100,1,0.79034764,1
LA_D_3291602,1,0.7412644,1
LA_D_3316221,1,0.70983696,1
LA_D_3352195,1,0.87512475,1
LA_D_3416462,1,0.8462444,1
LA_D_3549588,1,0.870251,1
LA_D_3553954,1,0.43271384,0
LA_D_3596872,1,0.8790936,1
LA_D_3694891,1,0.6993471,1
LA_D_3713783,1,0.85324377,1
LA_D_3757479,1,0.8185447,1
LA_D_3805241,1,0.24433517,0
LA_D_3808406,1,0.7993608,1
LA_D_4041525,1,0.7059235,1
LA_D_4063304,1,0.7864422,1
LA_D_4130767,1,0.661118,1
LA_D_4246474,1,0.7291561,1
LA_D_4310926,1,0.890859,1
LA_D_4320007,1,0.75312483,1
LA_D_4367012,1,0.76857173,1
LA_D_4440923,1,0.8605111,1
LA_D_4462839,1,0.59372324,1
LA_D_4534077,1,0.8642614,1
LA_D_4599043,1,0.7564514,1
LA_D_4623306,1,0.7917496,1
LA_D_4631592,1,0.79422885,1
LA_D_4661324,1,0.7221587,1
LA_D_4804382,1,0.8268216,1
LA_D_4806480,1,0.91470873,1
LA_D_4838520,1,0.90070254,1
LA_D_4942819,1,0.7552546,1
LA_D_4949737,1,0.9124177,1
LA_D_5000705,1,0.70991683,1
LA_D_5016919,1,0.7162486,1
LA_D_5039802,1,0.8843342,1
LA_D_5135534,1,0.81479484,1
LA_D_5232868,1,0.7485467,1
LA_D_5256199,1,0.92636967,1
LA_D_5372085,1,0.9168177,1
LA_D_5545304,1,0.8916603,1
LA_D_5624810,1,0.8415878,1
LA_D_5648462,1,0.8958494,1
LA_D_5655965,1,0.852865,1
LA_D_5669008,1,0.57672155,1
LA_D_5823678,1,0.88647664,1
LA_D_5826428,1,0.8956058,1
LA_D_5835377,1,0.67854106,1
LA_D_5984308,1,0.9150369,1
LA_D_6031544,1,0.5339235,1
LA_D_6081830,1,0.8137239,1
LA_D_6089259,1,0.8830123,1
LA_D_6137641,1,0.8946315,1
LA_D_6220480,1,0.8553257,1
LA_D_6340859,1,0.68861365,1
LA_D_6373554,1,0.7900692,1
LA_D_6391787,1,0.794232,1
LA_D_6410181,1,0.8558138,1
LA_D_6598628,1,0.8371828,1
LA_D_6639331,1,0.85785985,1
LA_D_6725470,1,0.8734044,1
LA_D_6730053,1,0.2756994,0
LA_D_6805166,1,0.7107439,1
LA_D_6810551,1,0.7367987,1
LA_D_6848115,1,0.84882414,1
LA_D_6853055,1,0.90668917,1
LA_D_7157407,1,0.7323322,1
LA_D_7176973,1,0.72847784,1
LA_D_7182301,1,0.94474596,1
LA_D_7185044,1,0.6774056,1
LA_D_7202557,1,0.69102025,1
LA_D_7308477,1,0.86081016,1
LA_D_7344200,1,0.7811492,1
LA_D_7366267,1,0.15492125,0
LA_D_7391066,1,0.85804266,1
LA_D_7439393,1,0.871094,1
LA_D_7459649,1,0.7243163,1
LA_D_7463826,1,0.9306003,1
LA_D_7518137,1,0.7381485,1
LA_D_7546022,1,0.9212592,1
LA_D_7701126,1,0.42559564,0
LA_D_7878191,1,0.74274755,1
LA_D_7885719,1,0.7910233,1
LA_D_7905682,1,0.7776345,1
LA_D_7916368,1,0.03757533,0
LA_D_7932604,1,0.7064335,1
LA_D_7932927,1,0.5963319,1
LA_D_7981085,1,0.6148137,1
LA_D_7998943,1,0.84581953,1
LA_D_8003563,1,0.9364893,1
LA_D_8017985,1,0.87318003,1
LA_D_8049554,1,0.7104612,1
LA_D_8092661,1,0.8446692,1
LA_D_8124968,1,0.9347007,1
LA_D_8127075,1,0.8185472,1
LA_D_8246056,1,0.85105157,1
LA_D_8361964,1,0.16243789,0
LA_D_8393123,1,0.8038739,1
LA_D_8443765,1,0.9115817,1
LA_D_8450008,1,0.40148127,0
LA_D_8464454,1,0.5165553,1
LA_D_8537448,1,0.7723368,1
LA_D_8596053,1,0.7655601,1
LA_D_8769661,1,0.60719424,1
LA_D_8775776,1,0.9150791,1
LA_D_8858517,1,0.7130573,1
LA_D_8894154,1,0.8780523,1
LA_D_8916787,1,0.86856234,1
LA_D_8925545,1,0.83771646,1
LA_D_9108828,1,0.8927489,1
LA_D_9126745,1,0.8157769,1
LA_D_9132872,1,0.8650489,1
LA_D_9238819,1,0.921941,1
LA_D_9338180,1,0.8421821,1
LA_D_9489443,1,0.8631494,1
LA_D_9592778,1,0.7998512,1
LA_D_9595794,1,0.94572455,1
LA_D_9615915,1,0.7753678,1
LA_D_9625547,1,0.5176761,1
LA_D_9666678,1,0.8167151,1
LA_D_9814046,1,0.6454168,1
LA_D_9931422,1,0.9280409,1
LA_D_1072893,1,0.729067,1
LA_D_1118564,1,0.8404221,1
LA_D_1121142,1,0.76868606,1
LA_D_1199158,1,0.83812505,1
LA_D_1264788,1,0.72040606,1
LA_D_1299580,1,0.9471374,1
LA_D_1356035,1,0.80957705,1
LA_D_1396983,1,0.692478,1
LA_D_1431487,1,0.25784275,0
LA_D_1434598,1,0.7922239,1
LA_D_1487726,1,0.90634084,1
LA_D_1541720,1,0.92589206,1
LA_D_1583668,1,0.81901914,1
LA_D_1592884,1,0.8729514,1
LA_D_1659462,1,0.7039257,1
LA_D_1660662,1,0.8553836,1
LA_D_1716988,1,0.71409065,1
LA_D_1720317,1,0.8480863,1
LA_D_1864699,1,0.75861144,1
LA_D_2014243,1,0.9103594,1
LA_D_2066393,1,0.811714,1
LA_D_2080977,1,0.9277938,1
LA_D_2172148,1,0.72589046,1
LA_D_2190620,1,0.85212386,1
LA_D_2223225,1,0.87718093,1
LA_D_2274164,1,0.78083986,1
LA_D_2286902,1,0.70442,1
LA_D_2294476,1,0.7782108,1
LA_D_2309894,1,0.4393611,0
LA_D_2415228,1,0.8790064,1
LA_D_2459993,1,0.8705591,1
LA_D_2552574,1,0.82675594,1
LA_D_2652046,1,0.85350645,1
LA_D_2681158,1,0.8301095,1
LA_D_2720668,1,0.8993636,1
LA_D_2743286,1,0.74775165,1
LA_D_2855417,1,0.6163682,1
LA_D_2856650,1,0.83586705,1
LA_D_2861752,1,0.78145355,1
LA_D_3299949,1,0.7971614,1
LA_D_3354668,1,0.85164696,1
LA_D_3387539,1,0.9426778,1
LA_D_3448074,1,0.8825101,1
LA_D_3526885,1,0.925731,1
LA_D_3554499,1,0.5011824,1
LA_D_3555589,1,0.9552963,1
LA_D_3567303,1,0.89243543,1
LA_D_3653942,1,0.68690467,1
LA_D_3714679,1,0.82055205,1
LA_D_3720871,1,0.8909286,1
LA_D_3727888,1,0.92848635,1
LA_D_3897478,1,0.39001387,0
LA_D_4135293,1,0.9323697,1
LA_D_4236952,1,0.6873741,1
LA_D_4310386,1,0.74778444,1
LA_D_4428897,1,0.9228423,1
LA_D_4530613,1,0.83899736,1
LA_D_4655594,1,0.8664784,1
LA_D_4701213,1,0.9426977,1
LA_D_4706408,1,0.8540028,1
LA_D_4708413,1,0.82383513,1
LA_D_4748747,1,0.8862019,1
LA_D_4789764,1,0.7038643,1
LA_D_4878438,1,0.8769356,1
LA_D_4890059,1,0.74189353,1
LA_D_4896049,1,0.79885125,1
LA_D_4934804,1,0.17776802,0
LA_D_5009407,1,0.81975764,1
LA_D_5030937,1,0.78985983,1
LA_D_5044136,1,0.7917617,1
LA_D_5135638,1,0.86358964,1
LA_D_5192077,1,0.76186496,1
LA_D_5254877,1,0.79954857,1
LA_D_5296393,1,0.70861447,1
LA_D_5334517,1,0.91716427,1
LA_D_5542285,1,0.8532323,1
LA_D_5626364,1,0.858343,1
LA_D_5674440,1,0.15386057,0
LA_D_5679718,1,0.8746701,1
LA_D_5774240,1,0.77809596,1
LA_D_5914465,1,0.84990096,1
LA_D_5937275,1,0.97107106,1
LA_D_5950853,1,0.89378047,1
LA_D_6002845,1,0.87450963,1
LA_D_6067855,1,0.8054926,1
LA_D_6077297,1,0.94747937,1
LA_D_6099505,1,0.74184436,1
LA_D_6208197,1,0.72868687,1
LA_D_6233220,1,0.8841923,1
LA_D_6388357,1,0.95637757,1
LA_D_6423859,1,0.48046243,0
LA_D_6465138,1,0.8996849,1
LA_D_6630316,1,0.77968687,1
LA_D_6780824,1,0.8582101,1
LA_D_6785500,1,0.88336515,1
LA_D_6795666,1,0.84447634,1
LA_D_6806996,1,0.7754663,1
LA_D_6831922,1,0.8129571,1
LA_D_6869561,1,0.56855524,1
LA_D_6920717,1,0.7869238,1
LA_D_6948624,1,0.8205376,1
LA_D_6976087,1,0.92195314,1
LA_D_7073625,1,0.90941334,1
LA_D_7184320,1,0.82607055,1
LA_D_7281226,1,0.83758414,1
LA_D_7285253,1,0.86905503,1
LA_D_7349597,1,0.7201744,1
LA_D_7495927,1,0.8300034,1
LA_D_7513515,1,0.92240393,1
LA_D_7514976,1,0.9010461,1
LA_D_7518457,1,0.7897225,1
LA_D_7554234,1,0.88386005,1
LA_D_7601268,1,0.9040503,1
LA_D_7661891,1,0.23811404,0
LA_D_7715110,1,0.94380325,1
LA_D_7742734,1,0.9203771,1
LA_D_7786543,1,0.92974466,1
LA_D_7820018,1,0.59134567,1
LA_D_8006035,1,0.92805856,1
LA_D_8023275,1,0.056326784,0
LA_D_8163259,1,0.87964207,1
LA_D_8183126,1,0.8547003,1
LA_D_8232673,1,0.83307123,1
LA_D_8238051,1,0.84889567,1
LA_D_8264385,1,0.7565669,1
LA_D_8274485,1,0.934961,1
LA_D_8277825,1,0.45192093,0
LA_D_8313453,1,0.83566564,1
LA_D_8436513,1,0.93915355,1
LA_D_8633579,1,0.85075516,1
LA_D_8635476,1,0.7664049,1
LA_D_8665901,1,0.79932857,1
LA_D_8688425,1,0.85151523,1
LA_D_8737588,1,0.88758004,1
LA_D_8863378,1,0.9127161,1
LA_D_8870668,1,0.89318436,1
LA_D_8873219,1,0.7885294,1
LA_D_8878312,1,0.6431881,1
LA_D_8946580,1,0.94986403,1
LA_D_8950507,1,0.9207156,1
LA_D_8982290,1,0.8363483,1
LA_D_9057299,1,0.8831465,1
LA_D_9099813,1,0.8161084,1
