utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.98710316,1
LA_D_1494418,1,0.65485674,1
LA_D_1517231,1,0.97712594,1
LA_D_1541519,1,0.9665793,1
LA_D_1558714,1,0.9889137,1
LA_D_1736286,1,0.709936,1
LA_D_1803008,1,0.9834848,1
LA_D_1805739,1,0.9603865,1
LA_D_1859048,1,0.9655346,1
LA_D_1881724,1,0.9924903,1
LA_D_1930138,1,0.9775905,1
LA_D_1964638,1,0.96808547,1
LA_D_2053527,1,0.96096116,1
LA_D_2324235,1,0.8689934,1
LA_D_2462521,1,0.46556595,0
LA_D_2534849,1,0.98929787,1
LA_D_2658622,1,0.99238825,1
LA_D_2690780,1,0.98368603,1
LA_D_2832141,1,0.9849883,1
LA_D_2863133,1,0.9759062,1
LA_D_2884522,1,0.87219495,1
LA_D_2896345,1,0.053934693,0
LA_D_2923426,1,0.99640787,1
LA_D_2996584,1,0.017803371,0
LA_D_3025684,1,0.66664165,1
LA_D_3247685,1,0.7966416,1
LA_D_3262859,1,0.41627574,0
LA_D_3264696,1,0.9866378,1
LA_D_3268836,1,0.98377585,1
LA_D_3348941,1,0.96326464,1
LA_D_3399790,1,0.99432546,1
LA_D_3599443,1,0.9843348,1
LA_D_3623206,1,0.6482171,1
LA_D_3655500,1,0.8642869,1
LA_D_3731175,1,0.8623987,1
LA_D_3851855,1,0.89748275,1
LA_D_3857058,1,0.76226074,1
LA_D_3898085,1,0.9893129,1
LA_D_3922266,1,0.9797084,1
LA_D_3933506,1,0.9956674,1
LA_D_4014487,1,0.97062135,1
LA_D_4016003,1,0.98489666,1
LA_D_4021573,1,0.8614592,1
LA_D_4076814,1,0.04879886,0
LA_D_4123677,1,0.99326336,1
LA_D_4146741,1,0.9791285,1
LA_D_4168527,1,0.99320287,1
LA_D_4248918,1,0.6114703,1
LA_D_4279522,1,0.9549532,1
LA_D_4338785,1,0.99183244,1
LA_D_4411754,1,0.84467447,1
LA_D_4441987,1,0.9904518,1
LA_D_4462615,1,0.98225945,1
LA_D_4552327,1,0.94605833,1
LA_D_4580301,1,0.95972335,1
LA_D_4644831,1,0.99598897,1
LA_D_4771783,1,0.99376893,1
LA_D_4894198,1,0.9923835,1
LA_D_4903304,1,0.97928655,1
LA_D_4969859,1,0.9963128,1
LA_D_5026692,1,0.98464435,1
LA_D_5135042,1,0.97337395,1
LA_D_5212614,1,0.99346644,1
LA_D_5248127,1,0.98392683,1
LA_D_5248372,1,0.9828129,1
LA_D_5383174,1,0.9358391,1
LA_D_5438251,1,0.9931714,1
LA_D_5513082,1,0.8018551,1
LA_D_5521568,1,0.99258655,1
LA_D_5545146,1,0.9386662,1
LA_D_5561293,1,0.9905094,1
LA_D_5691072,1,0.99191076,1
LA_D_5695691,1,0.9817355,1
LA_D_5734480,1,0.9952549,1
LA_D_5747580,1,0.9889467,1
LA_D_5790567,1,0.9737495,1
LA_D_5863611,1,0.9573668,1
LA_D_5932613,1,0.99359953,1
LA_D_5947257,1,0.98676735,1
LA_D_5962580,1,0.9746344,1
LA_D_6043519,1,0.9522887,1
LA_D_6308295,1,0.99562967,1
LA_D_6460049,1,0.22518528,0
LA_D_6479457,1,0.9884777,1
LA_D_6492056,1,0.5669813,1
LA_D_6497625,1,0.98346704,1
LA_D_6672477,1,0.9764597,1
LA_D_6680138,1,0.9976165,1
LA_D_6717375,1,0.9882154,1
LA_D_6757692,1,0.995218,1
LA_D_6824022,1,0.98276776,1
LA_D_6864236,1,0.96664643,1
LA_D_6913240,1,0.9926668,1
LA_D_6921684,1,0.9832826,1
LA_D_6936162,1,0.9583293,1
LA_D_6989506,1,0.96877736,1
LA_D_7089929,1,0.98102635,1
LA_D_7090657,1,0.9873647,1
LA_D_7109981,1,0.9967696,1
LA_D_7162317,1,0.65510964,1
LA_D_7203605,1,0.99526316,1
LA_D_7204569,1,0.9813294,1
LA_D_7213885,1,0.99366087,1
LA_D_7235373,1,0.83398205,1
LA_D_7270074,1,0.79339427,1
LA_D_7299514,1,0.95593107,1
LA_D_7361566,1,0.9934324,1
LA_D_7391591,1,0.97145605,1
LA_D_7530789,1,0.98647416,1
LA_D_7647812,1,0.98036325,1
LA_D_7718079,1,0.95825374,1
LA_D_7879955,1,0.98794633,1
LA_D_7972724,1,0.9579629,1
LA_D_8042846,1,0.98393565,1
LA_D_8126437,1,0.990489,1
LA_D_8155318,1,0.8005805,1
LA_D_8174725,1,0.99646294,1
LA_D_8187801,1,0.97979736,1
LA_D_8192047,1,0.98151433,1
LA_D_8197154,1,0.9841723,1
LA_D_8214303,1,0.78349864,1
LA_D_8260762,1,0.9943073,1
LA_D_8274833,1,0.9452875,1
LA_D_8289729,1,0.96847486,1
LA_D_8568451,1,0.9806946,1
LA_D_8600039,1,0.9907477,1
LA_D_8749378,1,0.9887089,1
LA_D_8978448,1,0.9945652,1
LA_D_9125966,1,0.97892135,1
LA_D_9126409,1,0.100870304,0
LA_D_9133444,1,0.67374486,1
LA_D_9137331,1,0.9951303,1
LA_D_9159907,1,0.9954624,1
LA_D_9209591,1,0.86402786,1
LA_D_9241229,1,0.9898984,1
LA_D_9295080,1,0.9955229,1
LA_D_9433165,1,0.94293135,1
LA_D_9460592,1,0.984809,1
LA_D_9502258,1,0.99145895,1
LA_D_9513156,1,0.8988315,1
LA_D_9737719,1,0.9744105,1
LA_D_9821908,1,0.8411247,1
LA_D_9856127,1,0.9919357,1
LA_D_9897452,1,0.9803668,1
LA_D_9997701,1,0.9845245,1
LA_D_1091602,1,0.92592764,1
LA_D_1105131,1,0.9943384,1
LA_D_1107267,1,0.93264663,1
LA_D_1112296,1,0.9920595,1
LA_D_1195977,1,0.9862019,1
LA_D_1258927,1,0.99523604,1
LA_D_1274098,1,0.99663,1
LA_D_1317890,1,0.9918443,1
LA_D_1475288,1,0.9881616,1
LA_D_1494180,1,0.8876776,1
LA_D_1575443,1,0.9717453,1
LA_D_1592094,1,0.997297,1
LA_D_1697470,1,0.99289006,1
LA_D_1702465,1,0.98002326,1
LA_D_1822237,1,0.97366196,1
LA_D_1857965,1,0.9898046,1
LA_D_1874320,1,0.68186635,1
LA_D_1943029,1,0.97964156,1
LA_D_1943350,1,0.991888,1
LA_D_2005171,1,0.92426616,1
LA_D_2009007,1,0.99015796,1
LA_D_2079489,1,0.9907355,1
LA_D_2117889,1,0.9913374,1
LA_D_2227760,1,0.99542964,1
LA_D_2289857,1,0.9932975,1
LA_D_2334643,1,0.9876665,1
LA_D_2393663,1,0.99228406,1
LA_D_2407623,1,0.9853215,1
LA_D_2425839,1,0.99686027,1
LA_D_2535161,1,0.96532035,1
LA_D_2671129,1,0.9946873,1
LA_D_2946318,1,0.99279565,1
LA_D_3050627,1,0.9768006,1
LA_D_3077269,1,0.9359891,1
LA_D_3088159,1,0.9837005,1
LA_D_3151376,1,0.9893564,1
LA_D_3215740,1,0.9983939,1
LA_D_3236921,1,0.9930045,1
LA_D_3315214,1,0.994349,1
LA_D_3316993,1,0.99549985,1
LA_D_3572399,1,0.9971918,1
LA_D_3770523,1,0.9944691,1
LA_D_3819025,1,0.9958278,1
LA_D_3847750,1,0.99710673,1
LA_D_3877724,1,0.99388444,1
LA_D_3882050,1,0.7676312,1
LA_D_4080403,1,0.99733543,1
LA_D_4082470,1,0.9778418,1
LA_D_4132709,1,0.9949706,1
LA_D_4148603,1,0.9849061,1
LA_D_4339997,1,0.99235827,1
LA_D_4437989,1,0.9755124,1
LA_D_4466532,1,0.9948958,1
LA_D_4529182,1,0.9919352,1
LA_D_4668193,1,0.98279136,1
LA_D_4675196,1,0.99413013,1
LA_D_4782067,1,0.99572176,1
LA_D_4796882,1,0.9977135,1
LA_D_4928990,1,0.9915068,1
LA_D_4948709,1,0.9867633,1
LA_D_5049363,1,0.9917703,1
LA_D_5080128,1,0.95696497,1
LA_D_5115522,1,0.9971212,1
LA_D_5175785,1,0.9863267,1
LA_D_5188600,1,0.9765527,1
LA_D_5255611,1,0.9486134,1
LA_D_5415483,1,0.9949506,1
LA_D_5421834,1,0.9891449,1
LA_D_5554369,1,0.99691355,1
LA_D_5617526,1,0.9975423,1
LA_D_5676289,1,0.9910374,1
LA_D_6030391,1,0.91693735,1
LA_D_6043078,1,0.9934561,1
LA_D_6212089,1,0.9921812,1
LA_D_6245432,1,0.9836944,1
LA_D_6266231,1,0.97984385,1
LA_D_6329617,1,0.9958837,1
LA_D_6339751,1,0.97545004,1
LA_D_6393255,1,0.98586524,1
LA_D_6421262,1,0.9836152,1
LA_D_6421519,1,0.7707309,1
LA_D_6424598,1,0.9980428,1
LA_D_6525649,1,0.99091095,1
LA_D_6566035,1,0.99649835,1
LA_D_6631537,1,0.9937884,1
LA_D_6733447,1,0.989408,1
LA_D_6749976,1,0.94995546,1
LA_D_6787225,1,0.99754816,1
LA_D_6869808,1,0.99308896,1
LA_D_6916843,1,0.9547038,1
LA_D_7016331,1,0.980808,1
LA_D_7030577,1,0.98896277,1
LA_D_7058100,1,0.993313,1
LA_D_7130987,1,0.9851683,1
LA_D_7150561,1,0.99575174,1
LA_D_7215902,1,0.990447,1
LA_D_7252855,1,0.96920866,1
LA_D_7292143,1,0.9803126,1
LA_D_7484152,1,0.99728364,1
LA_D_7556469,1,0.99678653,1
LA_D_7579918,1,0.54374534,1
LA_D_7618557,1,0.99245745,1
LA_D_7721618,1,0.9867043,1
LA_D_7745370,1,0.99368846,1
LA_D_7869886,1,0.96599853,1
LA_D_7883065,1,0.982648,1
LA_D_7891590,1,0.9969524,1
LA_D_7895200,1,0.98957306,1
LA_D_7900046,1,0.9910504,1
LA_D_7948554,1,0.9958638,1
LA_D_7971853,1,0.9896052,1
LA_D_7984329,1,0.9987751,1
LA_D_7989694,1,0.9838921,1
LA_D_8017606,1,0.8901412,1
LA_D_8076652,1,0.9943477,1
LA_D_8087254,1,0.99506485,1
LA_D_8138324,1,0.9961628,1
LA_D_8140900,1,0.9911454,1
LA_D_8163197,1,0.9905312,1
LA_D_8197621,1,0.9349902,1
LA_D_8262874,1,0.9833003,1
LA_D_8274900,1,0.98864675,1
LA_D_8456792,1,0.13900955,0
LA_D_8523156,1,0.98614335,1
LA_D_8592900,1,0.99560255,1
LA_D_8639820,1,0.99801046,1
LA_D_8679267,1,0.99224746,1
LA_D_8715858,1,0.986677,1
LA_D_8726343,1,0.9984438,1
LA_D_8823022,1,0.8729196,1
LA_D_8826808,1,0.9957894,1
LA_D_8853808,1,0.9959749,1
LA_D_8892065,1,0.9832577,1
LA_D_9039818,1,0.99695873,1
LA_D_9053831,1,0.99511915,1
LA_D_9085952,1,0.9970875,1
LA_D_9124171,1,0.99656254,1
LA_D_9124382,1,0.3990226,0
LA_D_9206303,1,0.9801174,1
LA_D_9216147,1,0.97054297,1
LA_D_9287387,1,0.9702256,1
LA_D_9316963,1,0.9442696,1
LA_D_9350860,1,0.9974015,1
LA_D_9352798,1,0.9946499,1
LA_D_9423280,1,0.99545,1
LA_D_9429134,1,0.99540526,1
LA_D_9435329,1,0.9393113,1
LA_D_9471357,1,0.9951371,1
LA_D_9491309,1,0.81762433,1
LA_D_9658949,1,0.92168266,1
LA_D_9678576,1,0.9969397,1
LA_D_9837717,1,0.9842124,1
LA_D_9897081,1,0.9945549,1
LA_D_9937608,1,0.9949222,1
LA_D_1158837,1,0.9861156,1
LA_D_1214950,1,0.40209332,0
LA_D_1246607,1,0.9964859,1
LA_D_1300558,1,0.9285183,1
LA_D_1353894,1,0.99755937,1
LA_D_1355058,1,0.9927463,1
LA_D_1391982,1,0.7880512,1
LA_D_1438615,1,0.99690413,1
LA_D_1513725,1,0.9938315,1
LA_D_1567126,1,0.9962446,1
LA_D_1680201,1,0.9848064,1
LA_D_1686743,1,0.9964982,1
LA_D_1824180,1,0.9113655,1
LA_D_2044088,1,0.99400675,1
LA_D_2063669,1,0.9809827,1
LA_D_2082295,1,0.99875444,1
LA_D_2188246,1,0.9502157,1
LA_D_2287585,1,0.9460656,1
LA_D_2363836,1,0.9970781,1
LA_D_2380064,1,0.9968112,1
LA_D_2445554,1,0.9656284,1
LA_D_2452544,1,0.98925483,1
LA_D_2565359,1,0.9916491,1
LA_D_2578749,1,0.9887411,1
LA_D_2718909,1,0.9865932,1
LA_D_2824820,1,0.7903773,1
LA_D_2895802,1,0.9883522,1
LA_D_2943260,1,0.98816395,1
LA_D_3051718,1,0.6113984,1
LA_D_3053264,1,0.99545985,1
LA_D_3064595,1,0.99266094,1
LA_D_3116201,1,0.9883723,1
LA_D_3224671,1,0.99234575,1
LA_D_3274531,1,0.8776747,1
LA_D_3327924,1,0.98613065,1
LA_D_3373017,1,0.99471104,1
LA_D_3373431,1,0.98432946,1
LA_D_3397208,1,0.99827754,1
LA_D_3405832,1,0.99367183,1
LA_D_3467346,1,0.943232,1
LA_D_3479801,1,0.94236225,1
LA_D_3482661,1,0.9969664,1
LA_D_3548515,1,0.96952313,1
LA_D_3596015,1,0.98138946,1
LA_D_3604610,1,0.9961569,1
LA_D_3607289,1,0.9918556,1
LA_D_3609977,1,0.95493484,1
LA_D_3787070,1,0.9920154,1
LA_D_3891696,1,0.99494183,1
LA_D_3941447,1,0.99090576,1
LA_D_3956242,1,0.9921891,1
LA_D_3967203,1,0.994962,1
LA_D_3983406,1,0.98952574,1
LA_D_3996355,1,0.991843,1
LA_D_3999380,1,0.9972531,1
LA_D_4037283,1,0.9870887,1
LA_D_4052216,1,0.9394812,1
LA_D_4052746,1,0.9800271,1
LA_D_4174420,1,0.98393995,1
LA_D_4239074,1,0.9904899,1
LA_D_4282724,1,0.97377235,1
LA_D_4293112,1,0.99342483,1
LA_D_4304868,1,0.98814714,1
LA_D_4399522,1,0.99511325,1
LA_D_4500243,1,0.9860332,1
LA_D_4513531,1,0.9903835,1
LA_D_4646934,1,0.90733534,1
LA_D_4807296,1,0.99736464,1
LA_D_4866981,1,0.96696556,1
LA_D_4947147,1,0.993592,1
LA_D_4962492,1,0.98632914,1
LA_D_4971078,1,0.9628497,1
LA_D_4973412,1,0.99444914,1
LA_D_4977329,1,0.98467904,1
LA_D_4992364,1,0.9870398,1
LA_D_5203733,1,0.9935811,1
LA_D_5245987,1,0.993362,1
LA_D_5260084,1,0.9937806,1
LA_D_5411748,1,0.9962604,1
LA_D_5431156,1,0.9895864,1
LA_D_5475950,1,0.9960788,1
LA_D_5698379,1,0.99643344,1
LA_D_5770185,1,0.98474175,1
LA_D_5774989,1,0.99442416,1
LA_D_5794620,1,0.996069,1
LA_D_5846104,1,0.9925813,1
LA_D_6124905,1,0.9926878,1
LA_D_6183356,1,0.9841405,1
LA_D_6207345,1,0.99026936,1
LA_D_6280709,1,0.9616575,1
LA_D_6304222,1,0.9748711,1
LA_D_6418577,1,0.9801948,1
LA_D_6480551,1,0.9919376,1
LA_D_6511989,1,0.991364,1
LA_D_6539878,1,0.96839803,1
LA_D_6558890,1,0.9486259,1
LA_D_6598354,1,0.8763178,1
LA_D_6636661,1,0.9954331,1
LA_D_6659622,1,0.9880161,1
LA_D_6736028,1,0.9948363,1
LA_D_6799496,1,0.979825,1
LA_D_6821909,1,0.99330616,1
LA_D_7230566,1,0.9949509,1
LA_D_7324285,1,0.90401846,1
LA_D_7428513,1,0.976818,1
LA_D_7512294,1,0.6408605,1
LA_D_7525926,1,0.99418503,1
LA_D_7566925,1,0.99480444,1
LA_D_7704954,1,0.9730609,1
LA_D_7724772,1,0.9981848,1
LA_D_7731909,1,0.9901933,1
LA_D_7753521,1,0.9954776,1
LA_D_7760578,1,0.9768664,1
LA_D_7874275,1,0.9871084,1
LA_D_7901021,1,0.9981005,1
LA_D_7974536,1,0.9905781,1
LA_D_8037358,1,0.99350953,1
LA_D_8214679,1,0.9918778,1
LA_D_8288732,1,0.38620445,0
LA_D_8314448,1,0.99533933,1
LA_D_8318899,1,0.98912746,1
LA_D_8426461,1,0.9914253,1
LA_D_8549144,1,0.99637544,1
LA_D_8553650,1,0.9968267,1
LA_D_8697996,1,0.97527766,1
LA_D_8767671,1,0.9737879,1
LA_D_8836257,1,0.93707967,1
LA_D_8976620,1,0.98952717,1
LA_D_9183395,1,0.940445,1
LA_D_9184655,1,0.9959171,1
LA_D_9200045,1,0.9954392,1
LA_D_9304099,1,0.9667794,1
LA_D_9311350,1,0.6368668,1
LA_D_9348889,1,0.9958359,1
LA_D_9531450,1,0.98545283,1
LA_D_9953476,1,0.98229104,1
LA_D_9960664,1,0.9844435,1
LA_D_9966094,1,0.990648,1
LA_D_9979957,1,0.975812,1
LA_D_9996570,1,0.9903988,1
LA_D_1024892,1,0.98719937,1
LA_D_1097170,1,0.99539626,1
LA_D_1131723,1,0.9904561,1
LA_D_1218694,1,0.99668777,1
LA_D_1234965,1,0.9598331,1
LA_D_1327255,1,0.99091727,1
LA_D_1491971,1,0.99143165,1
LA_D_1544898,1,0.9964473,1
LA_D_1637250,1,0.97200173,1
LA_D_1696066,1,0.9974053,1
LA_D_1699026,1,0.99295145,1
LA_D_1710320,1,0.99619347,1
LA_D_1775562,1,0.9762117,1
LA_D_1988752,1,0.9952718,1
LA_D_2051747,1,0.97321177,1
LA_D_2059154,1,0.11073587,0
LA_D_2061583,1,0.99310416,1
LA_D_2146246,1,0.9926853,1
LA_D_2209839,1,0.9808549,1
LA_D_2259043,1,0.9948463,1
LA_D_2302613,1,0.9982182,1
LA_D_2411901,1,0.96042717,1
LA_D_2488325,1,0.9753927,1
LA_D_2658188,1,0.9976365,1
LA_D_2690312,1,0.99378663,1
LA_D_2763260,1,0.9955927,1
LA_D_2766423,1,0.9909925,1
LA_D_2791787,1,0.9308187,1
LA_D_2928658,1,0.91735303,1
LA_D_2958472,1,0.99784756,1
LA_D_3007617,1,0.38661212,0
LA_D_3109423,1,0.9957774,1
LA_D_3149828,1,0.70223445,1
LA_D_3279100,1,0.9872132,1
LA_D_3291602,1,0.9955636,1
LA_D_3316221,1,0.9579448,1
LA_D_3352195,1,0.9896149,1
LA_D_3416462,1,0.9942954,1
LA_D_3549588,1,0.9987556,1
LA_D_3553954,1,0.9991161,1
LA_D_3596872,1,0.99243325,1
LA_D_3694891,1,0.99787813,1
LA_D_3713783,1,0.9957967,1
LA_D_3757479,1,0.9680508,1
LA_D_3805241,1,0.98514175,1
LA_D_3808406,1,0.93423885,1
LA_D_4041525,1,0.98750573,1
LA_D_4063304,1,0.66147965,1
LA_D_4130767,1,0.99633175,1
LA_D_4246474,1,0.9973402,1
LA_D_4310926,1,0.9956092,1
LA_D_4320007,1,0.99316895,1
LA_D_4367012,1,0.9897008,1
LA_D_4440923,1,0.9299582,1
LA_D_4462839,1,0.9935551,1
LA_D_4534077,1,0.9964131,1
LA_D_4599043,1,0.98893434,1
LA_D_4623306,1,0.99718535,1
LA_D_4631592,1,0.9924274,1
LA_D_4661324,1,0.99291223,1
LA_D_4804382,1,0.9944743,1
LA_D_4806480,1,0.99175054,1
LA_D_4838520,1,0.25448534,0
LA_D_4942819,1,0.9944031,1
LA_D_4949737,1,0.9965528,1
LA_D_5000705,1,0.99453574,1
LA_D_5016919,1,0.9979338,1
LA_D_5039802,1,0.99655503,1
LA_D_5135534,1,0.9870632,1
LA_D_5232868,1,0.99839395,1
LA_D_5256199,1,0.99494046,1
LA_D_5372085,1,0.98653936,1
LA_D_5545304,1,0.99760437,1
LA_D_5624810,1,0.9973225,1
LA_D_5648462,1,0.9903099,1
LA_D_5655965,1,0.9825409,1
LA_D_5669008,1,0.99519336,1
LA_D_5823678,1,0.9937073,1
LA_D_5826428,1,0.9954362,1
LA_D_5835377,1,0.99231124,1
LA_D_5984308,1,0.9973742,1
LA_D_6031544,1,0.9772892,1
LA_D_6081830,1,0.99489844,1
LA_D_6089259,1,0.9946957,1
LA_D_6137641,1,0.99417335,1
LA_D_6220480,1,0.9928007,1
LA_D_6340859,1,0.99317384,1
LA_D_6373554,1,0.9973465,1
LA_D_6391787,1,0.98253,1
LA_D_6410181,1,0.99407095,1
LA_D_6598628,1,0.98855823,1
LA_D_6639331,1,0.995823,1
LA_D_6725470,1,0.98980004,1
LA_D_6730053,1,0.9978633,1
LA_D_6805166,1,0.9133145,1
LA_D_6810551,1,0.99726045,1
LA_D_6848115,1,0.99203825,1
LA_D_6853055,1,0.9963996,1
LA_D_7157407,1,0.99798536,1
LA_D_7176973,1,0.996014,1
LA_D_7182301,1,0.9145387,1
LA_D_7185044,1,0.9950699,1
LA_D_7202557,1,0.93548596,1
LA_D_7308477,1,0.9876569,1
LA_D_7344200,1,0.5711139,1
LA_D_7366267,1,0.99747366,1
LA_D_7391066,1,0.99461716,1
LA_D_7439393,1,0.98090756,1
LA_D_7459649,1,0.9948947,1
LA_D_7463826,1,0.9832296,1
LA_D_7518137,1,0.99536157,1
LA_D_7546022,1,0.97188544,1
LA_D_7701126,1,0.9943535,1
LA_D_7878191,1,0.99572587,1
LA_D_7885719,1,0.99537706,1
LA_D_7905682,1,0.997271,1
LA_D_7916368,1,0.80384946,1
LA_D_7932604,1,0.99242765,1
LA_D_7932927,1,0.99194276,1
LA_D_7981085,1,0.84551835,1
LA_D_7998943,1,0.98593473,1
LA_D_8003563,1,0.99166703,1
LA_D_8017985,1,0.9938196,1
LA_D_8049554,1,0.9841276,1
LA_D_8092661,1,0.9984798,1
LA_D_8124968,1,0.99513465,1
LA_D_8127075,1,0.9720705,1
LA_D_8246056,1,0.9934907,1
LA_D_8361964,1,0.9936839,1
LA_D_8393123,1,0.98984927,1
LA_D_8443765,1,0.99878067,1
LA_D_8450008,1,0.9823509,1
LA_D_8464454,1,0.9946097,1
LA_D_8537448,1,0.89229417,1
LA_D_8596053,1,0.995793,1
LA_D_8769661,1,0.98706853,1
LA_D_8775776,1,0.99148476,1
LA_D_8858517,1,0.9925575,1
LA_D_8894154,1,0.99504876,1
LA_D_8916787,1,0.99860436,1
LA_D_8925545,1,0.99729127,1
LA_D_9108828,1,0.99298054,1
LA_D_9126745,1,0.99388176,1
LA_D_9132872,1,0.99842304,1
LA_D_9238819,1,0.99381673,1
LA_D_9338180,1,0.99547315,1
LA_D_9489443,1,0.99632657,1
LA_D_9592778,1,0.9966901,1
LA_D_9595794,1,0.9945331,1
LA_D_9615915,1,0.9601428,1
LA_D_9625547,1,0.99287,1
LA_D_9666678,1,0.9984684,1
LA_D_9814046,1,0.9955052,1
LA_D_9931422,1,0.92231953,1
LA_D_1072893,1,0.7918181,1
LA_D_1118564,1,0.94107234,1
LA_D_1121142,1,0.9517021,1
LA_D_1199158,1,0.9890398,1
LA_D_1264788,1,0.9221465,1
LA_D_1299580,1,0.19978842,0
LA_D_1356035,1,0.9420869,1
LA_D_1396983,1,0.86494905,1
LA_D_1431487,1,0.91941065,1
LA_D_1434598,1,0.9862217,1
LA_D_1487726,1,0.9756597,1
LA_D_1541720,1,0.9585163,1
LA_D_1583668,1,0.97152615,1
LA_D_1592884,1,0.8978282,1
LA_D_1659462,1,0.88553387,1
LA_D_1660662,1,0.9035807,1
LA_D_1716988,1,0.9648768,1
LA_D_1720317,1,0.92312557,1
LA_D_1864699,1,0.9473132,1
LA_D_2014243,1,0.85813075,1
LA_D_2066393,1,0.5864744,1
LA_D_2080977,1,0.9190521,1
LA_D_2172148,1,0.94479394,1
LA_D_2190620,1,0.93573445,1
LA_D_2223225,1,0.97119755,1
LA_D_2274164,1,0.6521903,1
LA_D_2286902,1,0.547654,1
LA_D_2294476,1,0.640783,1
LA_D_2309894,1,0.93184674,1
LA_D_2415228,1,0.9860309,1
LA_D_2459993,1,0.666733,1
LA_D_2552574,1,0.97470355,1
LA_D_2652046,1,0.8168841,1
LA_D_2681158,1,0.97653323,1
LA_D_2720668,1,0.97409356,1
LA_D_2743286,1,0.9543626,1
LA_D_2855417,1,0.34636706,0
LA_D_2856650,1,0.9087958,1
LA_D_2861752,1,0.8095074,1
LA_D_3299949,1,0.94913286,1
LA_D_3354668,1,0.6700756,1
LA_D_3387539,1,0.8320557,1
LA_D_3448074,1,0.9880608,1
LA_D_3526885,1,0.9658568,1
LA_D_3554499,1,0.80623674,1
LA_D_3555589,1,0.9930349,1
LA_D_3567303,1,0.9809374,1
LA_D_3653942,1,0.9774559,1
LA_D_3714679,1,0.9397012,1
LA_D_3720871,1,0.9675105,1
LA_D_3727888,1,0.8936407,1
LA_D_3897478,1,0.7323076,1
LA_D_4135293,1,0.83161134,1
LA_D_4236952,1,0.9864959,1
LA_D_4310386,1,0.8181626,1
LA_D_4428897,1,0.98330575,1
LA_D_4530613,1,0.83447236,1
LA_D_4655594,1,0.88564205,1
LA_D_4701213,1,0.9910352,1
LA_D_4706408,1,0.69449806,1
LA_D_4708413,1,0.80891854,1
LA_D_4748747,1,0.97595996,1
LA_D_4789764,1,0.9341056,1
LA_D_4878438,1,0.33199108,0
LA_D_4890059,1,0.88726544,1
LA_D_4896049,1,0.99432063,1
LA_D_4934804,1,0.9635933,1
LA_D_5009407,1,0.49434352,0
LA_D_5030937,1,0.97248393,1
LA_D_5044136,1,0.9426468,1
LA_D_5135638,1,0.8996198,1
LA_D_5192077,1,0.95778775,1
LA_D_5254877,1,0.974543,1
LA_D_5296393,1,0.9170732,1
LA_D_5334517,1,0.96092117,1
LA_D_5542285,1,0.97358894,1
LA_D_5626364,1,0.98171043,1
LA_D_5674440,1,0.98498917,1
LA_D_5679718,1,0.9874673,1
LA_D_5774240,1,0.97588015,1
LA_D_5914465,1,0.8833931,1
LA_D_5937275,1,0.39093664,0
LA_D_5950853,1,0.9865599,1
LA_D_6002845,1,0.93087,1
LA_D_6067855,1,0.65022147,1
LA_D_6077297,1,0.977176,1
LA_D_6099505,1,0.75713533,1
LA_D_6208197,1,0.96556056,1
LA_D_6233220,1,0.9832055,1
LA_D_6388357,1,0.99530274,1
LA_D_6423859,1,0.9817611,1
LA_D_6465138,1,0.79402447,1
LA_D_6630316,1,0.844754,1
LA_D_6780824,1,0.9473603,1
LA_D_6785500,1,0.9784711,1
LA_D_6795666,1,0.9506314,1
LA_D_6806996,1,0.97112125,1
LA_D_6831922,1,0.99440956,1
LA_D_6869561,1,0.98582315,1
LA_D_6920717,1,0.8631402,1
LA_D_6948624,1,0.9898736,1
LA_D_6976087,1,0.3366224,0
LA_D_7073625,1,0.930715,1
LA_D_7184320,1,0.9061013,1
LA_D_7281226,1,0.94995254,1
LA_D_7285253,1,0.95116496,1
LA_D_7349597,1,0.9588664,1
LA_D_7495927,1,0.8998563,1
LA_D_7513515,1,0.99161613,1
LA_D_7514976,1,0.9761058,1
LA_D_7518457,1,0.72852683,1
LA_D_7554234,1,0.98951334,1
LA_D_7601268,1,0.7715762,1
LA_D_7661891,1,0.76992977,1
LA_D_7715110,1,0.9680558,1
LA_D_7742734,1,0.93299615,1
LA_D_7786543,1,0.963342,1
LA_D_7820018,1,0.9005462,1
LA_D_8006035,1,0.92196316,1
LA_D_8023275,1,0.44084114,0
LA_D_8163259,1,0.97020215,1
LA_D_8183126,1,0.7582114,1
LA_D_8232673,1,0.9776177,1
LA_D_8238051,1,0.9919941,1
LA_D_8264385,1,0.9380106,1
LA_D_8274485,1,0.9366899,1
LA_D_8277825,1,0.8644821,1
LA_D_8313453,1,0.9378024,1
LA_D_8436513,1,0.74817044,1
LA_D_8633579,1,0.9375297,1
LA_D_8635476,1,0.96101564,1
LA_D_8665901,1,0.9427753,1
LA_D_8688425,1,0.9897996,1
LA_D_8737588,1,0.9715822,1
LA_D_8863378,1,0.5293227,1
LA_D_8870668,1,0.99259925,1
LA_D_8873219,1,0.88395286,1
LA_D_8878312,1,0.9001231,1
LA_D_8946580,1,0.9854686,1
LA_D_8950507,1,0.8985108,1
LA_D_8982290,1,0.9701074,1
LA_D_9057299,1,0.9878563,1
LA_D_9099813,1,0.9811691,1
LA_D_9268601,1,0.9499255,1
LA_D_9437065,1,0.9434561,1
