utt_id,label,p_bonafide
LA_D_6672477,1,0.9847645
LA_D_6680138,1,0.9951909
LA_D_6717375,1,0.91461766
LA_D_6757692,1,0.9971549
LA_D_6824022,1,0.93862814
LA_D_6864236,1,0.9987859
LA_D_6913240,1,0.99875176
LA_D_6921684,1,0.9916684
LA_D_6936162,1,0.9979821
LA_D_6989506,1,0.99592
LA_D_7089929,1,0.99940586
LA_D_7090657,1,0.996311
LA_D_7109981,1,0.99958366
LA_D_7162317,1,0.9856804
LA_D_7203605,1,0.99940515
LA_D_7204569,1,0.9969098
LA_D_7213885,1,0.99491346
LA_D_7235373,1,0.999565
LA_D_7270074,1,0.99917537
LA_D_7299514,1,0.9573658
LA_D_7361566,1,0.99826545
LA_D_7391591,1,0.99746794
LA_D_7530789,1,0.9935371
LA_D_7647812,1,0.9908501
LA_D_7718079,1,0.99958706
LA_D_7879955,1,0.99903554
LA_D_7972724,1,0.99927294
LA_D_8042846,1,0.95193714
LA_D_8126437,1,0.99996525
LA_D_8155318,1,0.9882457
LA_D_8174725,1,0.9993242
LA_D_8187801,1,0.99755263
LA_D_8192047,1,0.9961117
LA_D_8197154,1,0.99276364
LA_D_8214303,1,0.9982635
LA_D_8260762,1,0.9978707
LA_D_8274833,1,0.99369526
LA_D_8289729,1,0.99309766
LA_D_8568451,1,0.9960405
LA_D_8600039,1,0.99851936
LA_D_8749378,1,0.9918442
LA_D_8978448,1,0.9958765
LA_D_9125966,1,0.99761397
LA_D_9126409,1,0.99548894
LA_D_9133444,1,0.9592281
LA_D_9137331,1,0.9923381
LA_D_9159907,1,0.9877667
LA_D_9209591,1,0.97339725
LA_D_9241229,1,0.9980946
LA_D_9295080,1,0.99540734
LA_D_9433165,1,0.9807512
LA_D_9460592,1,0.9940333
LA_D_9502258,1,0.997396
LA_D_9513156,1,0.95795894
LA_D_9737719,1,0.9094208
LA_D_9821908,1,0.99200034
LA_D_9856127,1,0.9957382
LA_D_9897452,1,0.99938637
LA_D_9997701,1,0.99745655
LA_D_1091602,1,0.3595581
LA_D_1105131,1,0.9724763
LA_D_1107267,1,0.99102134
LA_D_1112296,1,0.48806795
LA_D_1195977,1,0.99952835
LA_D_1258927,1,0.98769635
LA_D_1274098,1,0.9966846
LA_D_1317890,1,0.99287057
LA_D_1475288,1,0.98868036
LA_D_1494180,1,0.9478777
LA_D_1575443,1,0.9549249
LA_D_1592094,1,0.9944713
LA_D_1697470,1,0.8302218
LA_D_1702465,1,0.99000204
LA_D_1822237,1,0.964734
LA_D_1857965,1,0.9259346
LA_D_1874320,1,0.99173236
LA_D_1943029,1,0.9887495
LA_D_1943350,1,0.9920661
LA_D_2005171,1,0.9988197
LA_D_2009007,1,0.90979356
LA_D_2079489,1,0.49580747
LA_D_2117889,1,0.854556
LA_D_2227760,1,0.9930378
LA_D_2289857,1,0.8808967
LA_D_2334643,1,0.50554067
LA_D_2393663,1,0.9336138
LA_D_2407623,1,0.13480923
LA_D_2425839,1,0.91478974
LA_D_2535161,1,0.98769665
LA_D_2671129,1,0.9456827
LA_D_2946318,1,0.94703716
LA_D_3050627,1,0.92043996
LA_D_3077269,1,0.9963691
LA_D_3088159,1,0.91271377
LA_D_3151376,1,0.15651184
LA_D_3215740,1,0.31029776
LA_D_3236921,1,0.98887545
LA_D_3315214,1,0.9610076
LA_D_3316993,1,0.89010775
LA_D_3572399,1,0.98931164
LA_D_3770523,1,0.9730427
LA_D_3819025,1,0.922428
LA_D_3847750,1,0.9380568
LA_D_3877724,1,0.993778
LA_D_3882050,1,0.56924534
LA_D_4080403,1,0.99117655
LA_D_4082470,1,0.97902745
LA_D_4132709,1,0.99619406
LA_D_4148603,1,0.8237883
LA_D_4339997,1,0.8881332
LA_D_4437989,1,0.9994453
LA_D_4466532,1,0.9738276
LA_D_4529182,1,0.9945325
LA_D_4668193,1,0.9979928
LA_D_4675196,1,0.93597317
LA_D_4782067,1,0.987082
LA_D_4796882,1,0.99850374
LA_D_4928990,1,0.89438397
LA_D_4948709,1,0.9924105
LA_D_5049363,1,0.9083025
LA_D_5080128,1,0.95986533
LA_D_5115522,1,0.99153614
LA_D_5175785,1,0.9091067
LA_D_5188600,1,0.81641245
LA_D_5255611,1,0.9634919
LA_D_5415483,1,0.9768658
LA_D_5421834,1,0.12183663
LA_D_5554369,1,0.99548274
LA_D_5617526,1,0.9824453
LA_D_5676289,1,0.9857486
LA_D_6030391,1,0.97743946
LA_D_6043078,1,0.9740345
LA_D_6212089,1,0.9556547
LA_D_6245432,1,0.7552803
LA_D_6266231,1,0.9703546
LA_D_6329617,1,0.9950461
LA_D_6339751,1,0.90293705
LA_D_6393255,1,0.99120116
LA_D_6421262,1,0.9970863
LA_D_6421519,1,0.96227556
LA_D_6424598,1,0.9988901
LA_D_6525649,1,0.34157726
LA_D_6566035,1,0.98389006
LA_D_6631537,1,0.93171257
LA_D_6733447,1,0.8128571
LA_D_6749976,1,0.9935171
LA_D_6787225,1,0.9972013
LA_D_6869808,1,0.9957706
LA_D_6916843,1,0.0030703244
LA_D_7016331,1,0.9814644
LA_D_7030577,1,0.9943461
LA_D_7058100,1,0.75238717
LA_D_7130987,1,0.81233597
LA_D_7150561,1,0.9632676
LA_D_7215902,1,0.98345804
LA_D_7252855,1,0.96576893
LA_D_7292143,1,0.8653197
LA_D_7484152,1,0.9287826
LA_D_7556469,1,0.982691
LA_D_7579918,1,0.84500164
LA_D_7618557,1,0.0144473845
LA_D_7721618,1,0.98017055
LA_D_7745370,1,0.97941947
LA_D_7869886,1,0.5862474
LA_D_7883065,1,0.9533014
LA_D_7891590,1,0.99333835
LA_D_7895200,1,0.23506415
LA_D_7900046,1,0.09956119
LA_D_7948554,1,0.9976857
LA_D_7971853,1,0.96667045
LA_D_7984329,1,0.98716426
LA_D_7989694,1,0.4490536
LA_D_8017606,1,0.24679056
LA_D_8076652,1,0.98423564
LA_D_8087254,1,0.9339121
LA_D_8138324,1,0.9206138
LA_D_8140900,1,0.5773808
LA_D_8163197,1,0.9932798
LA_D_8197621,1,0.8305345
LA_D_8262874,1,0.9323544
LA_D_8274900,1,0.96340173
LA_D_8456792,1,0.91388166
LA_D_8523156,1,0.34559587
LA_D_8592900,1,0.9634867
LA_D_8639820,1,0.97901124
LA_D_8679267,1,0.9818297
LA_D_8715858,1,0.96672356
LA_D_8726343,1,0.98433155
LA_D_8823022,1,0.96135545
LA_D_8826808,1,0.3971182
LA_D_8853808,1,0.0030708497
LA_D_8892065,1,0.68899363
LA_D_9039818,1,0.38156533
LA_D_9053831,1,0.989526
LA_D_9085952,1,0.99827206
LA_D_9124171,1,0.9478229
LA_D_9124382,1,0.36336574
LA_D_9206303,1,0.90182006
LA_D_9216147,1,0.98420244
LA_D_9287387,1,0.7549713
LA_D_9316963,1,0.95068103
LA_D_9350860,1,0.99511135
LA_D_9352798,1,0.00052076863
LA_D_9423280,1,0.88998
LA_D_9429134,1,0.9576045
LA_D_9435329,1,0.9568772
LA_D_9471357,1,0.9902148
LA_D_9491309,1,0.122088455
LA_D_9658949,1,0.3339451
LA_D_9678576,1,0.9939336
LA_D_9837717,1,0.9716335
LA_D_9897081,1,0.99005413
LA_D_9937608,1,0.99005395
LA_D_1158837,1,0.91220635
LA_D_1214950,1,0.96287656
LA_D_1246607,1,0.9933448
LA_D_1300558,1,0.896915
LA_D_1353894,1,0.86550736
LA_D_1355058,1,0.99073094
LA_D_1391982,1,0.97871506
LA_D_1438615,1,0.99666977
LA_D_1513725,1,0.9979721
LA_D_1567126,1,0.97458285
LA_D_1680201,1,0.8325576
LA_D_1686743,1,0.9767937
LA_D_1824180,1,0.93358254
LA_D_2044088,1,0.963749
LA_D_2063669,1,0.9662179
LA_D_2082295,1,0.99719304
LA_D_2188246,1,0.9952327
LA_D_2287585,1,0.9951171
LA_D_2363836,1,0.97094274
LA_D_2380064,1,0.99354243
LA_D_2445554,1,0.8073498
LA_D_2452544,1,0.987353
LA_D_2565359,1,0.9844349
LA_D_2578749,1,0.994567
LA_D_2718909,1,0.9414395
LA_D_2824820,1,0.68997836
LA_D_2895802,1,0.9835043
LA_D_2943260,1,0.9944994
LA_D_3051718,1,0.9393889
LA_D_3053264,1,0.99477744
LA_D_3064595,1,0.9926169
LA_D_3116201,1,0.98920596
LA_D_3224671,1,0.9800607
LA_D_3274531,1,0.9584008
LA_D_3327924,1,0.9914916
LA_D_3373017,1,0.9593984
LA_D_3373431,1,0.9925611
LA_D_3397208,1,0.993333
LA_D_3405832,1,0.99245775
LA_D_3467346,1,0.9653776
LA_D_3479801,1,0.9811369
LA_D_3482661,1,0.9361833
LA_D_3548515,1,0.98266363
LA_D_3596015,1,0.9973798
LA_D_3604610,1,0.99495906
LA_D_3607289,1,0.9832637
LA_D_3609977,1,0.89479256
LA_D_3787070,1,0.9872272
LA_D_3891696,1,0.98780566
LA_D_3941447,1,0.9856789
LA_D_3956242,1,0.99087006
LA_D_3967203,1,0.99557257
LA_D_3983406,1,0.9900069
LA_D_3996355,1,0.98510677
LA_D_3999380,1,0.9908003
LA_D_4037283,1,0.9877019
LA_D_4052216,1,0.9891254
LA_D_4052746,1,0.99541265
LA_D_4174420,1,0.98534536
LA_D_4239074,1,0.98799014
LA_D_4282724,1,0.991427
LA_D_4293112,1,0.99746335
LA_D_4304868,1,0.97951365
LA_D_4399522,1,0.98330593
LA_D_4500243,1,0.9934585
LA_D_4513531,1,0.9844288
LA_D_4646934,1,0.44323465
LA_D_4807296,1,0.945616
LA_D_4866981,1,0.9816903
LA_D_4947147,1,0.98973244
LA_D_4962492,1,0.99486
LA_D_4971078,1,0.4674704
LA_D_4973412,1,0.9938128
LA_D_4977329,1,0.96247333
LA_D_4992364,1,0.9685325
LA_D_5203733,1,0.9926094
LA_D_5245987,1,0.996654
LA_D_5260084,1,0.9960807
LA_D_5411748,1,0.9954287
LA_D_5431156,1,0.9975539
LA_D_5475950,1,0.98766935
LA_D_5698379,1,0.9906411
LA_D_5770185,1,0.9979868
LA_D_5774989,1,0.9947594
LA_D_5794620,1,0.9962463
LA_D_5846104,1,0.9900724
LA_D_6124905,1,0.9800518
LA_D_6183356,1,0.98606026
LA_D_6207345,1,0.99427706
LA_D_6280709,1,0.7065637
LA_D_6304222,1,0.97655976
LA_D_6418577,1,0.969968
LA_D_6480551,1,0.98557156
LA_D_6511989,1,0.085566536
LA_D_6539878,1,0.9706861
LA_D_6558890,1,0.9063195
LA_D_6598354,1,0.99685323
LA_D_6636661,1,0.9754522
LA_D_6659622,1,0.9974144
LA_D_6736028,1,0.99613476
LA_D_6799496,1,0.9338026
LA_D_6821909,1,0.98975325
LA_D_7230566,1,0.99423456
LA_D_7324285,1,0.99249697
LA_D_7428513,1,0.9953873
LA_D_7512294,1,0.95214576
LA_D_7525926,1,0.9837113
LA_D_7566925,1,0.9635539
LA_D_7704954,1,0.9695824
LA_D_7724772,1,0.97490644
LA_D_7731909,1,0.9978633
LA_D_7753521,1,0.9960905
LA_D_7760578,1,0.9774373
LA_D_7874275,1,0.97379464
LA_D_7901021,1,0.98589724
LA_D_7974536,1,0.9903256
LA_D_8037358,1,0.98472226
LA_D_8214679,1,0.99256533
LA_D_8288732,1,0.98477376
LA_D_8314448,1,0.9914356
LA_D_8318899,1,0.9857094
LA_D_8426461,1,0.99329877
LA_D_8549144,1,0.99758565
LA_D_8553650,1,0.99373966
LA_D_8697996,1,0.99259907
LA_D_8767671,1,0.9900053
LA_D_8836257,1,0.9779022
LA_D_8976620,1,0.99337685
LA_D_9183395,1,0.9945514
LA_D_9184655,1,0.99559224
LA_D_9200045,1,0.9975688
LA_D_9304099,1,0.99613434
LA_D_9311350,1,0.9928627
LA_D_9348889,1,0.96846646
LA_D_9531450,1,0.977975
LA_D_9953476,1,0.9803975
LA_D_9960664,1,0.9987152
LA_D_9966094,1,0.9831855
LA_D_9979957,1,0.9875222
LA_D_9996570,1,0.981058
LA_D_1024892,1,0.99031293
LA_D_1097170,1,0.96896034
LA_D_1131723,1,0.99358433
LA_D_1218694,1,0.9081486
LA_D_1234965,1,0.98155385
LA_D_1327255,1,0.9658437
LA_D_1491971,1,0.8506776
LA_D_1544898,1,0.9322368
LA_D_1637250,1,0.7813759
LA_D_1696066,1,0.9516312
LA_D_1699026,1,0.7444611
LA_D_1710320,1,0.68211174
LA_D_1775562,1,0.99760437
LA_D_1988752,1,0.58214414
LA_D_2051747,1,0.907378
LA_D_2059154,1,0.8007983
LA_D_2061583,1,0.97707754
LA_D_2146246,1,0.49135482
LA_D_2209839,1,0.9753102
LA_D_2259043,1,0.7178633
LA_D_2302613,1,0.95097715
LA_D_2411901,1,0.9989421
LA_D_2488325,1,0.9152689
LA_D_2658188,1,0.9925328
LA_D_2690312,1,0.6942782
LA_D_2763260,1,0.99665976
LA_D_2766423,1,0.8911874
LA_D_2791787,1,0.99779934
LA_D_2928658,1,0.93746805
LA_D_2958472,1,0.99339616
LA_D_3007617,1,0.99198055
LA_D_3109423,1,0.99630326
LA_D_3149828,1,0.98228395
LA_D_3279100,1,0.97543484
LA_D_3291602,1,0.9893844
LA_D_3316221,1,0.8728587
LA_D_3352195,1,0.99454546
LA_D_3416462,1,0.9935852
LA_D_3549588,1,0.9825667
LA_D_3553954,1,0.47644398
LA_D_3596872,1,0.94094783
LA_D_3694891,1,0.96426517
LA_D_3713783,1,0.96764696
LA_D_3757479,1,0.989598
LA_D_3805241,1,0.73152655
LA_D_3808406,1,0.9829097
LA_D_4041525,1,0.9512322
LA_D_4063304,1,0.9290343
LA_D_4130767,1,0.6515628
LA_D_4246474,1,0.9858026
LA_D_4310926,1,0.9772366
LA_D_4320007,1,0.9867885
LA_D_4367012,1,0.60539687
LA_D_4440923,1,0.92908156
LA_D_4462839,1,0.8099524
LA_D_4534077,1,0.9527483
LA_D_4599043,1,0.78940684
LA_D_4623306,1,0.94702893
LA_D_4631592,1,0.63349956
LA_D_4661324,1,0.97021264
LA_D_4804382,1,0.9310727
LA_D_4806480,1,0.9849727
LA_D_4838520,1,0.99756324
LA_D_4942819,1,0.9325864
LA_D_4949737,1,0.9931554
LA_D_5000705,1,0.71327704
LA_D_5016919,1,0.8051407
LA_D_5039802,1,0.9775895
LA_D_5135534,1,0.88076466
LA_D_5232868,1,0.98222584
LA_D_5256199,1,0.9866229
LA_D_5372085,1,0.9960042
LA_D_5545304,1,0.9843048
LA_D_5624810,1,0.94792396
LA_D_5648462,1,0.97936887
LA_D_5655965,1,0.87356263
LA_D_5669008,1,0.92630845
LA_D_5823678,1,0.9973454
LA_D_5826428,1,0.9920352
LA_D_5835377,1,0.98764706
LA_D_5984308,1,0.9955073
LA_D_6031544,1,0.96793276
LA_D_6081830,1,0.98475593
LA_D_6089259,1,0.97169113
LA_D_6137641,1,0.9875662
LA_D_6220480,1,0.9566531
LA_D_6340859,1,0.952766
LA_D_6373554,1,0.9117275
LA_D_6391787,1,0.87961566
LA_D_6410181,1,0.92751545
LA_D_6598628,1,0.9866831
LA_D_6639331,1,0.97582906
LA_D_6725470,1,0.9817132
LA_D_6730053,1,0.83110315
LA_D_6805166,1,0.50565034
LA_D_6810551,1,0.91942143
LA_D_6848115,1,0.978837
LA_D_6853055,1,0.94726175
LA_D_7157407,1,0.9088567
LA_D_7176973,1,0.93607414
LA_D_7182301,1,0.9753359
LA_D_7185044,1,0.81047374
LA_D_7202557,1,0.8444351
LA_D_7308477,1,0.9470078
LA_D_7344200,1,0.6030812
LA_D_7366267,1,0.27078086
LA_D_7391066,1,0.9380037
LA_D_7439393,1,0.9477246
LA_D_7459649,1,0.80361
LA_D_7463826,1,0.96293455
LA_D_7518137,1,0.9941053
LA_D_7546022,1,0.9947042
LA_D_7701126,1,0.99268246
LA_D_7878191,1,0.9444442
LA_D_7885719,1,0.95160955
LA_D_7905682,1,0.9833048
LA_D_7916368,1,0.36657488
LA_D_7932604,1,0.8960044
LA_D_7932927,1,0.49088147
LA_D_7981085,1,0.96215963
LA_D_7998943,1,0.98415405
LA_D_8003563,1,0.9521605
LA_D_8017985,1,0.9341208
LA_D_8049554,1,0.96152
LA_D_8092661,1,0.96780354
LA_D_8124968,1,0.99752665
LA_D_8127075,1,0.9760225
LA_D_8246056,1,0.9850895
LA_D_8361964,1,0.81539816
LA_D_8393123,1,0.9129421
LA_D_8443765,1,0.99076825
LA_D_8450008,1,0.9945569
LA_D_8464454,1,0.86572814
LA_D_8537448,1,0.828512
LA_D_8596053,1,0.8339017
LA_D_8769661,1,0.9337321
LA_D_8775776,1,0.99632394
LA_D_8858517,1,0.89934766
LA_D_8894154,1,0.9827033
LA_D_8916787,1,0.99305767
LA_D_8925545,1,0.9839799
LA_D_9108828,1,0.99396014
LA_D_9126745,1,0.9487289
LA_D_9132872,1,0.994139
LA_D_9238819,1,0.99529153
LA_D_9338180,1,0.97378224
LA_D_9489443,1,0.9782701
LA_D_9592778,1,0.9018445
LA_D_9595794,1,0.9940133
LA_D_9615915,1,0.94249046
LA_D_9625547,1,0.8806283
LA_D_9666678,1,0.85603154
LA_D_9814046,1,0.4853827
LA_D_9931422,1,0.9851293
LA_D_1072893,1,0.6714236
LA_D_1118564,1,0.9155068
LA_D_1121142,1,0.9102151
LA_D_1199158,1,0.76094645
LA_D_1264788,1,0.9279624
LA_D_1299580,1,0.99798024
LA_D_1356035,1,0.9779442
LA_D_1396983,1,0.8911894
LA_D_1431487,1,0.50004774
LA_D_1434598,1,0.8032084
LA_D_1487726,1,0.95747346
LA_D_1541720,1,0.97998506
LA_D_1583668,1,0.9209982
LA_D_1592884,1,0.99277896
LA_D_1659462,1,0.30218488
LA_D_1660662,1,0.830068
LA_D_1716988,1,0.9638318
LA_D_1720317,1,0.89895046
LA_D_1864699,1,0.9982176
LA_D_2014243,1,0.9948331
LA_D_2066393,1,0.99006623
LA_D_2080977,1,0.9965445
LA_D_2172148,1,0.9243462
LA_D_2190620,1,0.98352975
LA_D_2223225,1,0.9927467
LA_D_2274164,1,0.9251592
LA_D_2286902,1,0.9816136
LA_D_2294476,1,0.50432944
LA_D_2309894,1,0.74164075
LA_D_2415228,1,0.98827565
LA_D_2459993,1,0.9907298
LA_D_2552574,1,0.9976695
LA_D_2652046,1,0.7798461
LA_D_2681158,1,0.9477679
LA_D_2720668,1,0.99655867
LA_D_2743286,1,0.89605856
LA_D_2855417,1,0.20772445
LA_D_2856650,1,0.80769527
LA_D_2861752,1,0.83040184
LA_D_3299949,1,0.89059126
LA_D_3354668,1,0.7649946
LA_D_3387539,1,0.9661122
LA_D_3448074,1,0.56490535
LA_D_3526885,1,0.97308964
LA_D_3554499,1,0.25610727
LA_D_3555589,1,0.9976101
LA_D_3567303,1,0.9377786
LA_D_3653942,1,0.9672977
LA_D_3714679,1,0.97891766
LA_D_3720871,1,0.8711274
LA_D_3727888,1,0.9692217
LA_D_3897478,1,0.92045665
LA_D_4135293,1,0.8811832
LA_D_4236952,1,0.7087276
LA_D_4310386,1,0.89446163
LA_D_4428897,1,0.99268734
LA_D_4530613,1,0.8624816
LA_D_4655594,1,0.902202
LA_D_4701213,1,0.9768171
LA_D_4706408,1,0.94678956
LA_D_4708413,1,0.58743113
LA_D_4748747,1,0.9910755
LA_D_4789764,1,0.9587833
LA_D_4878438,1,0.9628579
LA_D_4890059,1,0.88397545
LA_D_4896049,1,0.9477916
LA_D_4934804,1,0.47212783
LA_D_5009407,1,0.8682351
LA_D_5030937,1,0.45468768
LA_D_5044136,1,0.8318268
LA_D_5135638,1,0.996148
LA_D_5192077,1,0.8263805
LA_D_5254877,1,0.9437196
LA_D_5296393,1,0.389709
LA_D_5334517,1,0.95703584
LA_D_5542285,1,0.8760597
LA_D_5626364,1,0.99233913
LA_D_5674440,1,0.4002704
LA_D_5679718,1,0.9887814
LA_D_5774240,1,0.9802798
LA_D_5914465,1,0.9605798
LA_D_5937275,1,0.99350643
LA_D_5950853,1,0.9892743
LA_D_6002845,1,0.98185915
LA_D_6067855,1,0.37953675
LA_D_6077297,1,0.9997636
LA_D_6099505,1,0.7523731
LA_D_6208197,1,0.81300366
LA_D_6233220,1,0.99470246
LA_D_6388357,1,0.99737525
LA_D_6423859,1,0.80139226
LA_D_6465138,1,0.9827263
LA_D_6630316,1,0.8853554
LA_D_6780824,1,0.97570413
LA_D_6785500,1,0.9813886
LA_D_6795666,1,0.9241754
LA_D_6806996,1,0.9923736
LA_D_6831922,1,0.9669926
LA_D_6869561,1,0.28309706
LA_D_6920717,1,0.89349854
LA_D_6948624,1,0.90568405
LA_D_6976087,1,0.9976141
LA_D_7073625,1,0.95599467
LA_D_7184320,1,0.9741662
LA_D_7281226,1,0.74044484
LA_D_7285253,1,0.8405087
LA_D_7349597,1,0.7989695
LA_D_7495927,1,0.97786677
LA_D_7513515,1,0.99838185
LA_D_7514976,1,0.98313755
LA_D_7518457,1,0.62519777
LA_D_7554234,1,0.4388144
LA_D_7601268,1,0.97973967
LA_D_7661891,1,0.5928249
LA_D_7715110,1,0.99924135
LA_D_7742734,1,0.994872
LA_D_7786543,1,0.9908159
LA_D_7820018,1,0.9668642
LA_D_8006035,1,0.9854334
LA_D_8023275,1,0.046659946
LA_D_8163259,1,0.9939984
LA_D_8183126,1,0.9828259
LA_D_8232673,1,0.91344255
LA_D_8238051,1,0.96985435
LA_D_8264385,1,0.7853318
LA_D_8274485,1,0.99050796
LA_D_8277825,1,0.53337383
LA_D_8313453,1,0.9307444
LA_D_8436513,1,0.93084544
LA_D_8633579,1,0.92931455
LA_D_8635476,1,0.8110725
LA_D_8665901,1,0.8949999
LA_D_8688425,1,0.96807915
LA_D_8737588,1,0.9869487
LA_D_8863378,1,0.92531
LA_D_8870668,1,0.9970467
LA_D_8873219,1,0.89613885
LA_D_8878312,1,0.9003642
LA_D_8946580,1,0.9978463
LA_D_8950507,1,0.98878044
LA_D_8982290,1,0.6461465
LA_D_9057299,1,0.96395254
LA_D_9099813,1,0.60555595
LA_D_9268601,1,0.9795067
LA_D_9437065,1,0.8266465
LA_D_9508907,1,0.98372614
LA_D_9515167,1,0.9925295
LA_D_9613437,1,0.9826252
LA_D_9640641,1,0.9978888
LA_D_9679656,1,0.98441744
LA_D_9682441,1,0.94211084
LA_D_9757460,1,0.9888728
LA_D_9786399,1,0.7011026
LA_D_9791780,1,0.1452153
LA_D_1028589,1,0.9944503
LA_D_1056334,1,0.9989769
LA_D_1096053,1,0.97814447
LA_D_1245754,1,0.996287
LA_D_1316596,1,0.9963395
LA_D_1365236,1,0.99094474
LA_D_1444916,1,0.99445784
LA_D_1577384,1,0.9976574
LA_D_1643904,1,0.9915155
LA_D_1764120,1,0.9846112
LA_D_1782314,1,0.9919151
LA_D_1902645,1,0.99780047
LA_D_1961293,1,0.9960361
LA_D_2159390,1,0.9863289
LA_D_2423683,1,0.9970263
LA_D_2435925,1,0.9842743
LA_D_2485218,1,0.9910993
LA_D_2512075,1,0.99789983
LA_D_2679873,1,0.9991243
LA_D_2780780,1,0.9963666
LA_D_2972247,1,0.9926507
LA_D_3006726,1,0.99790925
LA_D_3317945,1,0.90101635
LA_D_3370277,1,0.9981395
LA_D_3405736,1,0.9980607
LA_D_3652642,1,0.9842971
LA_D_4131292,1,0.9087273
LA_D_4223627,1,0.99826646
LA_D_4331249,1,0.96550417
LA_D_4420975,1,0.9990692
LA_D_4463495,1,0.9833924
LA_D_4881390,1,0.9958634
LA_D_5522312,1,0.99625504
LA_D_5621013,1,0.9975241
LA_D_5656029,1,0.997436
LA_D_5696762,1,0.9930509
LA_D_5965283,1,0.9979732
LA_D_5976013,1,0.9976451
LA_D_6002117,1,0.9934947
LA_D_6114519,1,0.9977603
LA_D_6189044,1,0.9995348
LA_D_6257081,1,0.986038
LA_D_6611532,1,0.99770087
LA_D_6815506,1,0.9975532
LA_D_6900009,1,0.99603796
LA_D_7002192,1,0.99846095
LA_D_7127063,1,0.99548167
LA_D_7148063,1,0.99931276
LA_D_7374404,1,0.96572435
LA_D_7380611,1,0.99822575
LA_D_7448272,1,0.9934053
LA_D_7494873,1,0.9963222
LA_D_7559885,1,0.99442005
LA_D_7713018,1,0.9980833
LA_D_7861052,1,0.9838929
LA_D_8059879,1,0.97512406
LA_D_8190929,1,0.99893916
LA_D_8194315,1,0.9970744
LA_D_8404215,1,0.9837351
LA_D_8433710,1,0.99796045
LA_D_8543859,1,0.9702694
LA_D_8891723,1,0.993996
LA_D_8894613,1,0.4113524
LA_D_8932352,1,0.9956503
LA_D_8991834,1,0.9950243
LA_D_9006057,1,0.99760294
LA_D_9060455,1,0.99547327
LA_D_9253093,1,0.990887
LA_D_9284682,1,0.9953069
LA_D_9298358,1,0.9946529
LA_D_9348533,1,0.9984486
LA_D_9423451,1,0.99815446
LA_D_9442194,1,0.9990884
LA_D_9517414,1,0.98948133
LA_D_9597340,1,0.99838555
LA_D_9764484,1,0.9971852
LA_D_9919064,1,0.9812605
LA_D_1423006,1,0.98907423
LA_D_1473255,1,0.99038506
LA_D_1481057,1,0.99960566
LA_D_1758018,1,0.9956921
LA_D_1954410,1,0.99888027
LA_D_1982159,1,0.98893994
LA_D_2813154,1,0.98017716
LA_D_2906873,1,0.9974663
LA_D_2946958,1,0.9908384
LA_D_2976553,1,0.9744311
LA_D_3061471,1,0.9924155
LA_D_3074985,1,0.9977178
LA_D_3150235,1,0.97675407
LA_D_3170323,1,0.98998064
LA_D_3476544,1,0.9936189
LA_D_3765509,1,0.9968437
LA_D_4016743,1,0.9927381
LA_D_4026264,1,0.98895645
LA_D_4072040,1,0.98881924
LA_D_4137927,1,0.9942799
LA_D_4180571,1,0.99063474
LA_D_4203374,1,0.97829634
LA_D_4309711,1,0.9986217
LA_D_4540166,1,0.9944529
LA_D_4723558,1,0.9950531
LA_D_5029338,1,0.99403375
LA_D_5337615,1,0.99107534
LA_D_5588765,1,0.9986088
LA_D_5621016,1,0.9967922
LA_D_5779977,1,0.99008334
LA_D_5945817,1,0.99905676
LA_D_5952548,1,0.992772
LA_D_6016215,1,0.9857688
LA_D_6043277,1,0.9952307
LA_D_6081678,1,0.9928261
LA_D_6085002,1,0.9793968
LA_D_6262512,1,0.9983391
LA_D_6343761,1,0.9960091
LA_D_6380295,1,0.9970244
LA_D_6439730,1,0.99913865
LA_D_6471870,1,0.999087
LA_D_6480348,1,0.9893394
LA_D_6502976,1,0.987113
LA_D_6609968,1,0.9985057
LA_D_6624621,1,0.99870235
LA_D_7045141,1,0.9968594
LA_D_7073678,1,0.9995983
LA_D_7160972,1,0.9914065
LA_D_7181044,1,0.99761933
LA_D_7207798,1,0.99723035
LA_D_7219426,1,0.99966466
LA_D_7339762,1,0.9954776
LA_D_7408100,1,0.9989743
LA_D_7467158,1,0.9970059
LA_D_7836916,1,0.9990367
LA_D_8168206,1,0.97649753
LA_D_8222620,1,0.9988662
LA_D_8235144,1,0.99558556
LA_D_8340433,1,0.9986335
LA_D_8461949,1,0.9986466
LA_D_8489512,1,0.99991727
LA_D_8492975,1,0.99819934
LA_D_8544546,1,0.9991951
LA_D_8582039,1,0.993075
LA_D_8679905,1,0.9734203
LA_D_8830828,1,0.99905133
LA_D_8952306,1,0.97214156
LA_D_8995647,1,0.99760073
LA_D_9095164,1,0.9968166
LA_D_9458567,1,0.9524807
LA_D_9723493,1,0.95266134
LA_D_9750223,1,0.97818494
LA_D_9782269,1,0.9800084
LA_D_9812702,1,0.9933449
LA_D_9818781,1,0.9988954
LA_D_9877194,1,0.99874747
LA_D_9992816,1,0.99589896
LA_D_1101351,1,0.99846727
LA_D_1249064,1,0.99848956
LA_D_1307948,1,0.99884987
LA_D_1403762,1,0.999301
LA_D_1410704,1,0.98377895
LA_D_1469404,1,0.9993561
LA_D_1480186,1,0.99903494
LA_D_1556595,1,0.9993757
LA_D_1838386,1,0.9998856
LA_D_2026367,1,0.9995306
