utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.50343305,1
LA_D_1481335,1,0.5697678,1
LA_D_1494418,1,0.5036524,1
LA_D_1517231,1,0.64910156,1
LA_D_1541519,1,0.6229902,1
LA_D_1558714,1,0.63630956,1
LA_D_1736286,1,0.5675462,1
LA_D_1803008,1,0.7075982,1
LA_D_1805739,1,0.5418185,1
LA_D_1859048,1,0.37953535,0
LA_D_1881724,1,0.59785825,1
LA_D_1930138,1,0.5209598,1
LA_D_1964638,1,0.57742023,1
LA_D_2053527,1,0.53756994,1
LA_D_2324235,1,0.5744933,1
LA_D_2462521,1,0.55271155,1
LA_D_2534849,1,0.569598,1
LA_D_2658622,1,0.5886315,1
LA_D_2690780,1,0.5409422,1
LA_D_2832141,1,0.52765626,1
LA_D_2863133,1,0.56439143,1
LA_D_2884522,1,0.5372175,1
LA_D_2896345,1,0.55229264,1
LA_D_2923426,1,0.54977715,1
LA_D_2996584,1,0.5175354,1
LA_D_3025684,1,0.62473863,1
LA_D_3247685,1,0.5760664,1
LA_D_3262859,1,0.5737724,1
LA_D_3264696,1,0.59621984,1
LA_D_3268836,1,0.46269977,0
LA_D_3348941,1,0.53655547,1
LA_D_3399790,1,0.6001306,1
LA_D_3599443,1,0.5311072,1
LA_D_3623206,1,0.5752085,1
LA_D_3655500,1,0.650732,1
LA_D_3731175,1,0.5529132,1
LA_D_3851855,1,0.6293742,1
LA_D_3857058,1,0.50863343,1
LA_D_3898085,1,0.5528138,1
LA_D_3922266,1,0.6118234,1
LA_D_3933506,1,0.5002335,1
LA_D_4014487,1,0.670663,1
LA_D_4016003,1,0.6331114,1
LA_D_4021573,1,0.63893807,1
LA_D_4076814,1,0.3486122,0
LA_D_4123677,1,0.5463617,1
LA_D_4146741,1,0.53081846,1
LA_D_4168527,1,0.6379715,1
LA_D_4248918,1,0.63878906,1
LA_D_4279522,1,0.5684115,1
LA_D_4338785,1,0.5503587,1
LA_D_4411754,1,0.40388772,0
LA_D_4441987,1,0.61754996,1
LA_D_4462615,1,0.5316242,1
LA_D_4552327,1,0.5561739,1
LA_D_4580301,1,0.7335546,1
LA_D_4644831,1,0.5360866,1
LA_D_4771783,1,0.62944156,1
LA_D_4894198,1,0.61140394,1
LA_D_4903304,1,0.6197207,1
LA_D_4969859,1,0.61858255,1
LA_D_5026692,1,0.5707041,1
LA_D_5135042,1,0.53602827,1
LA_D_5212614,1,0.5023761,1
LA_D_5248127,1,0.6266206,1
LA_D_5248372,1,0.49748456,0
LA_D_5383174,1,0.5823719,1
LA_D_5438251,1,0.4255874,0
LA_D_5513082,1,0.5997735,1
LA_D_5521568,1,0.5873814,1
LA_D_5545146,1,0.5330145,1
LA_D_5561293,1,0.6057888,1
LA_D_5691072,1,0.6214319,1
LA_D_5695691,1,0.63758963,1
LA_D_5734480,1,0.55713284,1
LA_D_5747580,1,0.6344133,1
LA_D_5790567,1,0.5558506,1
LA_D_5863611,1,0.5792951,1
LA_D_5932613,1,0.5645665,1
LA_D_5947257,1,0.4647236,0
LA_D_5962580,1,0.54766726,1
LA_D_6043519,1,0.49395582,0
LA_D_6308295,1,0.5590751,1
LA_D_6460049,1,0.52779806,1
LA_D_6479457,1,0.5475079,1
LA_D_6492056,1,0.55044615,1
LA_D_6497625,1,0.5217358,1
LA_D_6672477,1,0.49898398,0
LA_D_6680138,1,0.6842256,1
LA_D_6717375,1,0.42100865,0
LA_D_6757692,1,0.48376122,0
LA_D_6824022,1,0.5195162,1
LA_D_6864236,1,0.5617331,1
LA_D_6913240,1,0.64866495,1
LA_D_6921684,1,0.6774782,1
LA_D_6936162,1,0.5807046,1
LA_D_6989506,1,0.53947014,1
LA_D_7089929,1,0.53697443,1
LA_D_7090657,1,0.615559,1
LA_D_7109981,1,0.59491396,1
LA_D_7162317,1,0.546194,1
LA_D_7203605,1,0.6369497,1
LA_D_7204569,1,0.6194401,1
LA_D_7213885,1,0.50516945,1
LA_D_7235373,1,0.5312154,1
LA_D_7270074,1,0.5320837,1
LA_D_7299514,1,0.49062398,0
LA_D_7361566,1,0.6154748,1
LA_D_7391591,1,0.6258895,1
LA_D_7530789,1,0.5609323,1
LA_D_7647812,1,0.59618175,1
LA_D_7718079,1,0.6342467,1
LA_D_7879955,1,0.570478,1
LA_D_7972724,1,0.7623795,1
LA_D_8042846,1,0.5466704,1
LA_D_8126437,1,0.5964464,1
LA_D_8155318,1,0.51461035,1
LA_D_8174725,1,0.5918857,1
LA_D_8187801,1,0.60210973,1
LA_D_8192047,1,0.5328696,1
LA_D_8197154,1,0.56425005,1
LA_D_8214303,1,0.6039319,1
LA_D_8260762,1,0.6608616,1
LA_D_8274833,1,0.46883464,0
LA_D_8289729,1,0.6440223,1
LA_D_8568451,1,0.5232875,1
LA_D_8600039,1,0.4922406,0
LA_D_8749378,1,0.50788444,1
LA_D_8978448,1,0.6089127,1
LA_D_9125966,1,0.50350285,1
LA_D_9126409,1,0.45837817,0
LA_D_9133444,1,0.5429858,1
LA_D_9137331,1,0.6163535,1
LA_D_9159907,1,0.48918405,0
LA_D_9209591,1,0.6702639,1
LA_D_9241229,1,0.6504369,1
LA_D_9295080,1,0.5872832,1
LA_D_9433165,1,0.5591315,1
LA_D_9460592,1,0.56865317,1
LA_D_9502258,1,0.5296935,1
LA_D_9513156,1,0.4583563,0
LA_D_9737719,1,0.45595646,0
LA_D_9821908,1,0.524499,1
LA_D_9856127,1,0.6092639,1
LA_D_9897452,1,0.6289886,1
LA_D_9997701,1,0.49692202,0
LA_D_1091602,1,0.57703894,1
LA_D_1105131,1,0.462052,0
LA_D_1107267,1,0.51618576,1
LA_D_1112296,1,0.6058609,1
LA_D_1195977,1,0.47424975,0
LA_D_1258927,1,0.7336724,1
LA_D_1274098,1,0.4130574,0
LA_D_1317890,1,0.61438876,1
LA_D_1475288,1,0.60211307,1
LA_D_1494180,1,0.30606264,0
LA_D_1575443,1,0.6183619,1
LA_D_1592094,1,0.60583574,1
LA_D_1697470,1,0.5101732,1
LA_D_1702465,1,0.5927508,1
LA_D_1822237,1,0.51681113,1
LA_D_1857965,1,0.4677141,0
LA_D_1874320,1,0.5869421,1
LA_D_1943029,1,0.5235014,1
LA_D_1943350,1,0.52018493,1
LA_D_2005171,1,0.39478174,0
LA_D_2009007,1,0.6006784,1
LA_D_2079489,1,0.41366443,0
LA_D_2117889,1,0.44515485,0
LA_D_2227760,1,0.5907807,1
LA_D_2289857,1,0.5302273,1
LA_D_2334643,1,0.53289926,1
LA_D_2393663,1,0.4679527,0
LA_D_2407623,1,0.6648504,1
LA_D_2425839,1,0.60520685,1
LA_D_2535161,1,0.42943653,0
LA_D_2671129,1,0.5206253,1
LA_D_2946318,1,0.65241057,1
LA_D_3050627,1,0.53679484,1
LA_D_3077269,1,0.5276414,1
LA_D_3088159,1,0.60896426,1
LA_D_3151376,1,0.5312486,1
LA_D_3215740,1,0.56005585,1
LA_D_3236921,1,0.6276678,1
LA_D_3315214,1,0.43964577,0
LA_D_3316993,1,0.5873622,1
LA_D_3572399,1,0.6451963,1
LA_D_3770523,1,0.5430103,1
LA_D_3819025,1,0.69111365,1
LA_D_3847750,1,0.52251947,1
LA_D_3877724,1,0.6783478,1
LA_D_3882050,1,0.5718755,1
LA_D_4080403,1,0.59970164,1
LA_D_4082470,1,0.5800962,1
LA_D_4132709,1,0.66916096,1
LA_D_4148603,1,0.50693846,1
LA_D_4339997,1,0.45638555,0
LA_D_4437989,1,0.68264616,1
LA_D_4466532,1,0.5826799,1
LA_D_4529182,1,0.604025,1
LA_D_4668193,1,0.5837409,1
LA_D_4675196,1,0.5646948,1
LA_D_4782067,1,0.68766695,1
LA_D_4796882,1,0.58323777,1
LA_D_4928990,1,0.6157005,1
LA_D_4948709,1,0.6264469,1
LA_D_5049363,1,0.4480339,0
LA_D_5080128,1,0.67233044,1
LA_D_5115522,1,0.49293292,0
LA_D_5175785,1,0.49566558,0
LA_D_5188600,1,0.5901626,1
LA_D_5255611,1,0.40744463,0
LA_D_5415483,1,0.5708402,1
LA_D_5421834,1,0.638539,1
LA_D_5554369,1,0.61669123,1
LA_D_5617526,1,0.5787623,1
LA_D_5676289,1,0.35406357,0
LA_D_6030391,1,0.5380599,1
LA_D_6043078,1,0.6355421,1
LA_D_6212089,1,0.5320266,1
LA_D_6245432,1,0.4686528,0
LA_D_6266231,1,0.45998934,0
LA_D_6329617,1,0.540253,1
LA_D_6339751,1,0.60970575,1
LA_D_6393255,1,0.59599054,1
LA_D_6421262,1,0.5076544,1
LA_D_6421519,1,0.46713626,0
LA_D_6424598,1,0.64565146,1
LA_D_6525649,1,0.37912154,0
LA_D_6566035,1,0.6377709,1
LA_D_6631537,1,0.6097996,1
LA_D_6733447,1,0.6965279,1
LA_D_6749976,1,0.41263062,0
LA_D_6787225,1,0.51122975,1
LA_D_6869808,1,0.57407326,1
LA_D_6916843,1,0.2342609,0
LA_D_7016331,1,0.47131896,0
LA_D_7030577,1,0.490155,0
LA_D_7058100,1,0.5194203,1
LA_D_7130987,1,0.3890283,0
LA_D_7150561,1,0.5934019,1
LA_D_7215902,1,0.56249964,1
LA_D_7252855,1,0.58256,1
LA_D_7292143,1,0.5650557,1
LA_D_7484152,1,0.5454152,1
LA_D_7556469,1,0.6201003,1
LA_D_7579918,1,0.48041615,0
LA_D_7618557,1,0.480261,0
LA_D_7721618,1,0.6246359,1
LA_D_7745370,1,0.5463392,1
LA_D_7869886,1,0.43548125,0
LA_D_7883065,1,0.4949421,0
LA_D_7891590,1,0.5379655,1
LA_D_7895200,1,0.5427917,1
LA_D_7900046,1,0.4667226,0
LA_D_7948554,1,0.55498147,1
LA_D_7971853,1,0.61301035,1
LA_D_7984329,1,0.66502845,1
LA_D_7989694,1,0.53573275,1
LA_D_8017606,1,0.5223737,1
LA_D_8076652,1,0.5429521,1
LA_D_8087254,1,0.521718,1
LA_D_8138324,1,0.4556135,0
LA_D_8140900,1,0.4723831,0
LA_D_8163197,1,0.5051887,1
LA_D_8197621,1,0.6027891,1
LA_D_8262874,1,0.422183,0
LA_D_8274900,1,0.46406817,0
LA_D_8456792,1,0.53429294,1
LA_D_8523156,1,0.45784712,0
LA_D_8592900,1,0.5520143,1
LA_D_8639820,1,0.5343601,1
LA_D_8679267,1,0.7288869,1
LA_D_8715858,1,0.41973662,0
LA_D_8726343,1,0.59061176,1
LA_D_8823022,1,0.5957162,1
LA_D_8826808,1,0.6619853,1
LA_D_8853808,1,0.5817817,1
LA_D_8892065,1,0.64553046,1
LA_D_9039818,1,0.6195859,1
LA_D_9053831,1,0.47168726,0
LA_D_9085952,1,0.6851059,1
LA_D_9124171,1,0.6187789,1
LA_D_9124382,1,0.25445706,0
LA_D_9206303,1,0.5473349,1
LA_D_9216147,1,0.461071,0
LA_D_9287387,1,0.65923,1
LA_D_9316963,1,0.44868377,0
LA_D_9350860,1,0.63261735,1
LA_D_9352798,1,0.62343115,1
LA_D_9423280,1,0.59474903,1
LA_D_9429134,1,0.53516585,1
LA_D_9435329,1,0.51651525,1
LA_D_9471357,1,0.6029577,1
LA_D_9491309,1,0.47777048,0
LA_D_9658949,1,0.29416755,0
LA_D_9678576,1,0.64466554,1
LA_D_9837717,1,0.39075404,0
LA_D_9897081,1,0.6330601,1
LA_D_9937608,1,0.49672222,0
LA_D_1158837,1,0.33709183,0
LA_D_1214950,1,0.52456456,1
LA_D_1246607,1,0.6988305,1
LA_D_1300558,1,0.4767774,0
LA_D_1353894,1,0.6199222,1
LA_D_1355058,1,0.6047701,1
LA_D_1391982,1,0.44353294,0
LA_D_1438615,1,0.6227671,1
LA_D_1513725,1,0.5603768,1
LA_D_1567126,1,0.49259666,0
LA_D_1680201,1,0.694292,1
LA_D_1686743,1,0.44497818,0
LA_D_1824180,1,0.54766583,1
LA_D_2044088,1,0.44208503,0
LA_D_2063669,1,0.5228668,1
LA_D_2082295,1,0.5069028,1
LA_D_2188246,1,0.5335226,1
LA_D_2287585,1,0.5434676,1
LA_D_2363836,1,0.45258248,0
LA_D_2380064,1,0.4881651,0
LA_D_2445554,1,0.5375346,1
LA_D_2452544,1,0.50069267,1
LA_D_2565359,1,0.5080545,1
LA_D_2578749,1,0.38759357,0
LA_D_2718909,1,0.4260654,0
LA_D_2824820,1,0.40205875,0
LA_D_2895802,1,0.49884826,0
LA_D_2943260,1,0.4701214,0
LA_D_3051718,1,0.68232036,1
LA_D_3053264,1,0.5526532,1
LA_D_3064595,1,0.5486918,1
LA_D_3116201,1,0.56700563,1
LA_D_3224671,1,0.5527455,1
LA_D_3274531,1,0.48581582,0
LA_D_3327924,1,0.5704775,1
LA_D_3373017,1,0.6107812,1
LA_D_3373431,1,0.47063783,0
LA_D_3397208,1,0.61162484,1
LA_D_3405832,1,0.548399,1
LA_D_3467346,1,0.5592761,1
LA_D_3479801,1,0.5425005,1
LA_D_3482661,1,0.5956742,1
LA_D_3548515,1,0.5587735,1
LA_D_3596015,1,0.5884601,1
LA_D_3604610,1,0.71845996,1
LA_D_3607289,1,0.60594195,1
LA_D_3609977,1,0.49516374,0
LA_D_3787070,1,0.6358821,1
LA_D_3891696,1,0.54153705,1
LA_D_3941447,1,0.48300132,0
LA_D_3956242,1,0.59679246,1
LA_D_3967203,1,0.5248459,1
LA_D_3983406,1,0.4958455,0
LA_D_3996355,1,0.12636603,0
LA_D_3999380,1,0.57458603,1
LA_D_4037283,1,0.50388354,1
LA_D_4052216,1,0.19041677,0
LA_D_4052746,1,0.5071731,1
LA_D_4174420,1,0.6658565,1
LA_D_4239074,1,0.5174632,1
LA_D_4282724,1,0.56160295,1
LA_D_4293112,1,0.62314105,1
LA_D_4304868,1,0.56136227,1
LA_D_4399522,1,0.59939986,1
LA_D_4500243,1,0.38213488,0
LA_D_4513531,1,0.50275934,1
LA_D_4646934,1,0.0999229,0
LA_D_4807296,1,0.5625274,1
LA_D_4866981,1,0.6141974,1
LA_D_4947147,1,0.57572263,1
LA_D_4962492,1,0.5397302,1
LA_D_4971078,1,0.54096854,1
LA_D_4973412,1,0.56687677,1
LA_D_4977329,1,0.50858974,1
LA_D_4992364,1,0.55606085,1
LA_D_5203733,1,0.5536685,1
LA_D_5245987,1,0.5111996,1
LA_D_5260084,1,0.53987,1
LA_D_5411748,1,0.59547377,1
LA_D_5431156,1,0.54194057,1
LA_D_5475950,1,0.59401244,1
LA_D_5698379,1,0.53786033,1
LA_D_5770185,1,0.56518143,1
LA_D_5774989,1,0.61533314,1
LA_D_5794620,1,0.587312,1
LA_D_5846104,1,0.51563686,1
LA_D_6124905,1,0.5079211,1
LA_D_6183356,1,0.52846843,1
LA_D_6207345,1,0.55286574,1
LA_D_6280709,1,0.4690339,0
LA_D_6304222,1,0.4967371,0
LA_D_6418577,1,0.5351698,1
LA_D_6480551,1,0.51046103,1
LA_D_6511989,1,0.53531945,1
LA_D_6539878,1,0.5504114,1
LA_D_6558890,1,0.4727421,0
LA_D_6598354,1,0.55510604,1
LA_D_6636661,1,0.6098219,1
LA_D_6659622,1,0.4590173,0
LA_D_6736028,1,0.5917099,1
LA_D_6799496,1,0.5607883,1
LA_D_6821909,1,0.4499153,0
LA_D_7230566,1,0.4845715,0
LA_D_7324285,1,0.59741646,1
LA_D_7428513,1,0.5647866,1
LA_D_7512294,1,0.6124493,1
LA_D_7525926,1,0.49848795,0
LA_D_7566925,1,0.5546602,1
LA_D_7704954,1,0.491188,0
LA_D_7724772,1,0.5968237,1
LA_D_7731909,1,0.5151659,1
LA_D_7753521,1,0.519162,1
LA_D_7760578,1,0.48871827,0
LA_D_7874275,1,0.49283284,0
LA_D_7901021,1,0.65463406,1
LA_D_7974536,1,0.5301217,1
LA_D_8037358,1,0.54844415,1
LA_D_8214679,1,0.50034744,1
LA_D_8288732,1,0.5755792,1
LA_D_8314448,1,0.3811279,0
LA_D_8318899,1,0.5320491,1
LA_D_8426461,1,0.5094938,1
LA_D_8549144,1,0.6157122,1
LA_D_8553650,1,0.5683552,1
LA_D_8697996,1,0.55103916,1
LA_D_8767671,1,0.2984975,0
LA_D_8836257,1,0.5369169,1
LA_D_8976620,1,0.49153137,0
LA_D_9183395,1,0.26884583,0
LA_D_9184655,1,0.5558091,1
LA_D_9200045,1,0.45094734,0
LA_D_9304099,1,0.5037686,1
LA_D_9311350,1,0.5205677,1
LA_D_9348889,1,0.61546195,1
LA_D_9531450,1,0.43799525,0
LA_D_9953476,1,0.53609085,1
LA_D_9960664,1,0.45714784,0
LA_D_9966094,1,0.5511823,1
LA_D_9979957,1,0.5121435,1
LA_D_9996570,1,0.5502762,1
LA_D_1024892,1,0.582316,1
LA_D_1097170,1,0.47091734,0
LA_D_1131723,1,0.41795805,0
LA_D_1218694,1,0.3941098,0
LA_D_1234965,1,0.5548152,1
LA_D_1327255,1,0.44767988,0
LA_D_1491971,1,0.36445308,0
LA_D_1544898,1,0.5948266,1
LA_D_1637250,1,0.36741042,0
LA_D_1696066,1,0.5255731,1
LA_D_1699026,1,0.5950043,1
LA_D_1710320,1,0.60078615,1
LA_D_1775562,1,0.7176076,1
LA_D_1988752,1,0.5289277,1
LA_D_2051747,1,0.5200869,1
LA_D_2059154,1,0.5395843,1
LA_D_2061583,1,0.49977034,0
LA_D_2146246,1,0.5984413,1
LA_D_2209839,1,0.5529089,1
LA_D_2259043,1,0.62782276,1
LA_D_2302613,1,0.61058766,1
LA_D_2411901,1,0.60413826,1
LA_D_2488325,1,0.40808058,0
LA_D_2658188,1,0.43774077,0
LA_D_2690312,1,0.6229501,1
LA_D_2763260,1,0.51131713,1
LA_D_2766423,1,0.5493416,1
LA_D_2791787,1,0.556177,1
LA_D_2928658,1,0.6211194,1
LA_D_2958472,1,0.6100393,1
LA_D_3007617,1,0.6264226,1
LA_D_3109423,1,0.5342946,1
LA_D_3149828,1,0.45242476,0
LA_D_3279100,1,0.36380097,0
LA_D_3291602,1,0.44826937,0
LA_D_3316221,1,0.5934998,1
LA_D_3352195,1,0.53131413,1
LA_D_3416462,1,0.64533,1
LA_D_3549588,1,0.67846817,1
LA_D_3553954,1,0.38359085,0
LA_D_3596872,1,0.630259,1
LA_D_3694891,1,0.62360984,1
LA_D_3713783,1,0.63930094,1
LA_D_3757479,1,0.491683,0
LA_D_3805241,1,0.4055206,0
LA_D_3808406,1,0.6060953,1
LA_D_4041525,1,0.5743129,1
LA_D_4063304,1,0.53715456,1
LA_D_4130767,1,0.5807155,1
LA_D_4246474,1,0.42962563,0
LA_D_4310926,1,0.54110926,1
LA_D_4320007,1,0.58984524,1
LA_D_4367012,1,0.64678365,1
LA_D_4440923,1,0.5349871,1
LA_D_4462839,1,0.6457148,1
LA_D_4534077,1,0.61347103,1
LA_D_4599043,1,0.5740972,1
LA_D_4623306,1,0.49919674,0
LA_D_4631592,1,0.53458226,1
LA_D_4661324,1,0.5327845,1
LA_D_4804382,1,0.6130912,1
LA_D_4806480,1,0.37733406,0
LA_D_4838520,1,0.5913299,1
LA_D_4942819,1,0.55693805,1
LA_D_4949737,1,0.45009506,0
LA_D_5000705,1,0.50383425,1
LA_D_5016919,1,0.574962,1
LA_D_5039802,1,0.52722365,1
LA_D_5135534,1,0.6509402,1
LA_D_5232868,1,0.63882446,1
LA_D_5256199,1,0.4442983,0
LA_D_5372085,1,0.5360854,1
LA_D_5545304,1,0.56950796,1
LA_D_5624810,1,0.3715883,0
LA_D_5648462,1,0.5911824,1
LA_D_5655965,1,0.731886,1
LA_D_5669008,1,0.53114426,1
LA_D_5823678,1,0.48629212,0
LA_D_5826428,1,0.5884992,1
LA_D_5835377,1,0.5856183,1
LA_D_5984308,1,0.57769954,1
LA_D_6031544,1,0.5031256,1
LA_D_6081830,1,0.59473336,1
LA_D_6089259,1,0.48602614,0
LA_D_6137641,1,0.47244647,0
LA_D_6220480,1,0.5690358,1
LA_D_6340859,1,0.616588,1
LA_D_6373554,1,0.5391216,1
LA_D_6391787,1,0.5523117,1
LA_D_6410181,1,0.674197,1
LA_D_6598628,1,0.53114253,1
LA_D_6639331,1,0.6026713,1
LA_D_6725470,1,0.4283115,0
LA_D_6730053,1,0.63527215,1
LA_D_6805166,1,0.42164522,0
LA_D_6810551,1,0.5207243,1
LA_D_6848115,1,0.65574276,1
LA_D_6853055,1,0.68628836,1
LA_D_7157407,1,0.57457715,1
LA_D_7176973,1,0.6579849,1
LA_D_7182301,1,0.48808065,0
LA_D_7185044,1,0.59047717,1
LA_D_7202557,1,0.4148384,0
LA_D_7308477,1,0.670218,1
LA_D_7344200,1,0.501781,1
LA_D_7366267,1,0.57732695,1
LA_D_7391066,1,0.42306507,0
LA_D_7439393,1,0.5085984,1
LA_D_7459649,1,0.53727007,1
LA_D_7463826,1,0.62714154,1
LA_D_7518137,1,0.6555563,1
LA_D_7546022,1,0.31955868,0
LA_D_7701126,1,0.6606894,1
LA_D_7878191,1,0.5976491,1
LA_D_7885719,1,0.5399585,1
LA_D_7905682,1,0.68183327,1
LA_D_7916368,1,0.5575853,1
LA_D_7932604,1,0.68779397,1
LA_D_7932927,1,0.62640166,1
LA_D_7981085,1,0.5003447,1
LA_D_7998943,1,0.62386054,1
LA_D_8003563,1,0.67860246,1
LA_D_8017985,1,0.6026735,1
LA_D_8049554,1,0.5107179,1
LA_D_8092661,1,0.66319215,1
LA_D_8124968,1,0.53987217,1
LA_D_8127075,1,0.61883026,1
LA_D_8246056,1,0.62854046,1
LA_D_8361964,1,0.5833738,1
LA_D_8393123,1,0.5371129,1
LA_D_8443765,1,0.62844443,1
LA_D_8450008,1,0.61081094,1
LA_D_8464454,1,0.5924732,1
LA_D_8537448,1,0.5111826,1
LA_D_8596053,1,0.41337013,0
LA_D_8769661,1,0.5658246,1
LA_D_8775776,1,0.34094638,0
LA_D_8858517,1,0.49472764,0
LA_D_8894154,1,0.392508,0
LA_D_8916787,1,0.45191526,0
LA_D_8925545,1,0.49974486,0
LA_D_9108828,1,0.67042875,1
LA_D_9126745,1,0.5181642,1
LA_D_9132872,1,0.6070454,1
LA_D_9238819,1,0.606404,1
LA_D_9338180,1,0.59614605,1
LA_D_9489443,1,0.5991656,1
LA_D_9592778,1,0.60125226,1
LA_D_9595794,1,0.5641328,1
LA_D_9615915,1,0.540337,1
LA_D_9625547,1,0.6089429,1
LA_D_9666678,1,0.63173187,1
LA_D_9814046,1,0.519617,1
LA_D_9931422,1,0.39269233,0
LA_D_1072893,1,0.47801647,0
LA_D_1118564,1,0.52872986,1
LA_D_1121142,1,0.5574664,1
LA_D_1199158,1,0.5339963,1
LA_D_1264788,1,0.40152505,0
LA_D_1299580,1,0.58860946,1
LA_D_1356035,1,0.47223845,0
LA_D_1396983,1,0.53674334,1
LA_D_1431487,1,0.46339592,0
LA_D_1434598,1,0.5634088,1
LA_D_1487726,1,0.32937205,0
LA_D_1541720,1,0.44264647,0
LA_D_1583668,1,0.5971689,1
LA_D_1592884,1,0.6223351,1
LA_D_1659462,1,0.5493047,1
LA_D_1660662,1,0.6010071,1
LA_D_1716988,1,0.50845844,1
LA_D_1720317,1,0.5272203,1
LA_D_1864699,1,0.41293052,0
LA_D_2014243,1,0.6138325,1
LA_D_2066393,1,0.5647884,1
LA_D_2080977,1,0.4665271,0
LA_D_2172148,1,0.40995765,0
LA_D_2190620,1,0.40533525,0
LA_D_2223225,1,0.5371222,1
LA_D_2274164,1,0.61781675,1
LA_D_2286902,1,0.48026714,0
LA_D_2294476,1,0.57225037,1
LA_D_2309894,1,0.44829357,0
LA_D_2415228,1,0.5368612,1
LA_D_2459993,1,0.48835167,0
LA_D_2552574,1,0.60299504,1
LA_D_2652046,1,0.5331509,1
LA_D_2681158,1,0.52772546,1
LA_D_2720668,1,0.6325558,1
LA_D_2743286,1,0.62047744,1
LA_D_2855417,1,0.5020584,1
LA_D_2856650,1,0.4433305,0
LA_D_2861752,1,0.5564657,1
LA_D_3299949,1,0.61329067,1
LA_D_3354668,1,0.48591286,0
LA_D_3387539,1,0.37675878,0
LA_D_3448074,1,0.49866977,0
LA_D_3526885,1,0.5450976,1
LA_D_3554499,1,0.5233161,1
LA_D_3555589,1,0.65855724,1
LA_D_3567303,1,0.5885148,1
LA_D_3653942,1,0.6340874,1
LA_D_3714679,1,0.49311057,0
LA_D_3720871,1,0.5049569,1
LA_D_3727888,1,0.50321966,1
LA_D_3897478,1,0.4289006,0
LA_D_4135293,1,0.62624246,1
LA_D_4236952,1,0.50185204,1
LA_D_4310386,1,0.6521009,1
LA_D_4428897,1,0.63063335,1
LA_D_4530613,1,0.491884,0
LA_D_4655594,1,0.5718479,1
LA_D_4701213,1,0.44315135,0
LA_D_4706408,1,0.5584389,1
LA_D_4708413,1,0.36266875,0
LA_D_4748747,1,0.4182799,0
LA_D_4789764,1,0.69573003,1
LA_D_4878438,1,0.5376251,1
LA_D_4890059,1,0.51486534,1
LA_D_4896049,1,0.6534519,1
LA_D_4934804,1,0.45692384,0
LA_D_5009407,1,0.4446961,0
LA_D_5030937,1,0.56133986,1
LA_D_5044136,1,0.49651775,0
LA_D_5135638,1,0.5193673,1
LA_D_5192077,1,0.48619318,0
LA_D_5254877,1,0.43935922,0
LA_D_5296393,1,0.5151503,1
LA_D_5334517,1,0.57313496,1
LA_D_5542285,1,0.67665505,1
LA_D_5626364,1,0.54348963,1
LA_D_5674440,1,0.43140742,0
LA_D_5679718,1,0.44067076,0
LA_D_5774240,1,0.53237885,1
LA_D_5914465,1,0.41166964,0
LA_D_5937275,1,0.46516317,0
LA_D_5950853,1,0.37191683,0
LA_D_6002845,1,0.5837247,1
LA_D_6067855,1,0.55497503,1
LA_D_6077297,1,0.59442496,1
LA_D_6099505,1,0.5773766,1
LA_D_6208197,1,0.50136775,1
LA_D_6233220,1,0.54023796,1
LA_D_6388357,1,0.5662543,1
LA_D_6423859,1,0.45527044,0
LA_D_6465138,1,0.53559786,1
LA_D_6630316,1,0.6374141,1
LA_D_6780824,1,0.42090183,0
LA_D_6785500,1,0.5683955,1
LA_D_6795666,1,0.59950715,1
LA_D_6806996,1,0.4283609,0
LA_D_6831922,1,0.4763832,0
LA_D_6869561,1,0.50433874,1
LA_D_6920717,1,0.5118601,1
LA_D_6948624,1,0.60457575,1
LA_D_6976087,1,0.585395,1
LA_D_7073625,1,0.4741401,0
LA_D_7184320,1,0.62137765,1
LA_D_7281226,1,0.596889,1
LA_D_7285253,1,0.50716645,1
LA_D_7349597,1,0.46462217,0
LA_D_7495927,1,0.46434212,0
LA_D_7513515,1,0.65156996,1
LA_D_7514976,1,0.56947464,1
LA_D_7518457,1,0.6108289,1
LA_D_7554234,1,0.53157836,1
LA_D_7601268,1,0.40283045,0
LA_D_7661891,1,0.10702142,0
LA_D_7715110,1,0.6143402,1
LA_D_7742734,1,0.44310093,0
LA_D_7786543,1,0.42621192,0
LA_D_7820018,1,0.42066842,0
LA_D_8006035,1,0.57588965,1
LA_D_8023275,1,0.45765564,0
LA_D_8163259,1,0.5748895,1
LA_D_8183126,1,0.4477908,0
LA_D_8232673,1,0.6444631,1
LA_D_8238051,1,0.591254,1
LA_D_8264385,1,0.5458774,1
LA_D_8274485,1,0.55801237,1
LA_D_8277825,1,0.28775778,0
LA_D_8313453,1,0.68311214,1
LA_D_8436513,1,0.5275329,1
LA_D_8633579,1,0.4060744,0
LA_D_8635476,1,0.43151388,0
LA_D_8665901,1,0.45519117,0
LA_D_8688425,1,0.5935385,1
LA_D_8737588,1,0.5796223,1
LA_D_8863378,1,0.64781564,1
LA_D_8870668,1,0.48903972,0
LA_D_8873219,1,0.49918845,0
LA_D_8878312,1,0.5346714,1
LA_D_8946580,1,0.44897595,0
LA_D_8950507,1,0.45449993,0
LA_D_8982290,1,0.41764078,0
LA_D_9057299,1,0.63087606,1
LA_D_9099813,1,0.6076757,1
LA_D_9268601,1,0.62075645,1
