utt_id,label,p_bonafide
LA_D_6672477,1,0.49898398
LA_D_6680138,1,0.6842256
LA_D_6717375,1,0.42100865
LA_D_6757692,1,0.48376122
LA_D_6824022,1,0.5195162
LA_D_6864236,1,0.5617331
LA_D_6913240,1,0.64866495
LA_D_6921684,1,0.6774782
LA_D_6936162,1,0.5807046
LA_D_6989506,1,0.53947014
LA_D_7089929,1,0.53697443
LA_D_7090657,1,0.615559
LA_D_7109981,1,0.59491396
LA_D_7162317,1,0.546194
LA_D_7203605,1,0.6369497
LA_D_7204569,1,0.6194401
LA_D_7213885,1,0.50516945
LA_D_7235373,1,0.5312154
LA_D_7270074,1,0.5320837
LA_D_7299514,1,0.49062398
LA_D_7361566,1,0.6154748
LA_D_7391591,1,0.6258895
LA_D_7530789,1,0.5609323
LA_D_7647812,1,0.59618175
LA_D_7718079,1,0.6342467
LA_D_7879955,1,0.570478
LA_D_7972724,1,0.7623795
LA_D_8042846,1,0.5466704
LA_D_8126437,1,0.5964464
LA_D_8155318,1,0.51461035
LA_D_8174725,1,0.5918857
LA_D_8187801,1,0.60210973
LA_D_8192047,1,0.5328696
LA_D_8197154,1,0.56425005
LA_D_8214303,1,0.6039319
LA_D_8260762,1,0.6608616
LA_D_8274833,1,0.46883464
LA_D_8289729,1,0.6440223
LA_D_8568451,1,0.5232875
LA_D_8600039,1,0.4922406
LA_D_8749378,1,0.50788444
LA_D_8978448,1,0.6089127
LA_D_9125966,1,0.50350285
LA_D_9126409,1,0.45837817
LA_D_9133444,1,0.5429858
LA_D_9137331,1,0.6163535
LA_D_9159907,1,0.48918405
LA_D_9209591,1,0.6702639
LA_D_9241229,1,0.6504369
LA_D_9295080,1,0.5872832
LA_D_9433165,1,0.5591315
LA_D_9460592,1,0.56865317
LA_D_9502258,1,0.5296935
LA_D_9513156,1,0.4583563
LA_D_9737719,1,0.45595646
LA_D_9821908,1,0.524499
LA_D_9856127,1,0.6092639
LA_D_9897452,1,0.6289886
LA_D_9997701,1,0.49692202
LA_D_1091602,1,0.57703894
LA_D_1105131,1,0.462052
LA_D_1107267,1,0.51618576
LA_D_1112296,1,0.6058609
LA_D_1195977,1,0.47424975
LA_D_1258927,1,0.7336724
LA_D_1274098,1,0.4130574
LA_D_1317890,1,0.61438876
LA_D_1475288,1,0.60211307
LA_D_1494180,1,0.30606264
LA_D_1575443,1,0.6183619
LA_D_1592094,1,0.60583574
LA_D_1697470,1,0.5101732
LA_D_1702465,1,0.5927508
LA_D_1822237,1,0.51681113
LA_D_1857965,1,0.4677141
LA_D_1874320,1,0.5869421
LA_D_1943029,1,0.5235014
LA_D_1943350,1,0.52018493
LA_D_2005171,1,0.39478174
LA_D_2009007,1,0.6006784
LA_D_2079489,1,0.41366443
LA_D_2117889,1,0.44515485
LA_D_2227760,1,0.5907807
LA_D_2289857,1,0.5302273
LA_D_2334643,1,0.53289926
LA_D_2393663,1,0.4679527
LA_D_2407623,1,0.6648504
LA_D_2425839,1,0.60520685
LA_D_2535161,1,0.42943653
LA_D_2671129,1,0.5206253
LA_D_2946318,1,0.65241057
LA_D_3050627,1,0.53679484
LA_D_3077269,1,0.5276414
LA_D_3088159,1,0.60896426
LA_D_3151376,1,0.5312486
LA_D_3215740,1,0.56005585
LA_D_3236921,1,0.6276678
LA_D_3315214,1,0.43964577
LA_D_3316993,1,0.5873622
LA_D_3572399,1,0.6451963
LA_D_3770523,1,0.5430103
LA_D_3819025,1,0.69111365
LA_D_3847750,1,0.52251947
LA_D_3877724,1,0.6783478
LA_D_3882050,1,0.5718755
LA_D_4080403,1,0.59970164
LA_D_4082470,1,0.5800962
LA_D_4132709,1,0.66916096
LA_D_4148603,1,0.50693846
LA_D_4339997,1,0.45638555
LA_D_4437989,1,0.68264616
LA_D_4466532,1,0.5826799
LA_D_4529182,1,0.604025
LA_D_4668193,1,0.5837409
LA_D_4675196,1,0.5646948
LA_D_4782067,1,0.68766695
LA_D_4796882,1,0.58323777
LA_D_4928990,1,0.6157005
LA_D_4948709,1,0.6264469
LA_D_5049363,1,0.4480339
LA_D_5080128,1,0.67233044
LA_D_5115522,1,0.49293292
LA_D_5175785,1,0.49566558
LA_D_5188600,1,0.5901626
LA_D_5255611,1,0.40744463
LA_D_5415483,1,0.5708402
LA_D_5421834,1,0.638539
LA_D_5554369,1,0.61669123
LA_D_5617526,1,0.5787623
LA_D_5676289,1,0.35406357
LA_D_6030391,1,0.5380599
LA_D_6043078,1,0.6355421
LA_D_6212089,1,0.5320266
LA_D_6245432,1,0.4686528
LA_D_6266231,1,0.45998934
LA_D_6329617,1,0.540253
LA_D_6339751,1,0.60970575
LA_D_6393255,1,0.59599054
LA_D_6421262,1,0.5076544
LA_D_6421519,1,0.46713626
LA_D_6424598,1,0.64565146
LA_D_6525649,1,0.37912154
LA_D_6566035,1,0.6377709
LA_D_6631537,1,0.6097996
LA_D_6733447,1,0.6965279
LA_D_6749976,1,0.41263062
LA_D_6787225,1,0.51122975
LA_D_6869808,1,0.57407326
LA_D_6916843,1,0.2342609
LA_D_7016331,1,0.47131896
LA_D_7030577,1,0.490155
LA_D_7058100,1,0.5194203
LA_D_7130987,1,0.3890283
LA_D_7150561,1,0.5934019
LA_D_7215902,1,0.56249964
LA_D_7252855,1,0.58256
LA_D_7292143,1,0.5650557
LA_D_7484152,1,0.5454152
LA_D_7556469,1,0.6201003
LA_D_7579918,1,0.48041615
LA_D_7618557,1,0.480261
LA_D_7721618,1,0.6246359
LA_D_7745370,1,0.5463392
LA_D_7869886,1,0.43548125
LA_D_7883065,1,0.4949421
LA_D_7891590,1,0.5379655
LA_D_7895200,1,0.5427917
LA_D_7900046,1,0.4667226
LA_D_7948554,1,0.55498147
LA_D_7971853,1,0.61301035
LA_D_7984329,1,0.66502845
LA_D_7989694,1,0.53573275
LA_D_8017606,1,0.5223737
LA_D_8076652,1,0.5429521
LA_D_8087254,1,0.521718
LA_D_8138324,1,0.4556135
LA_D_8140900,1,0.4723831
LA_D_8163197,1,0.5051887
LA_D_8197621,1,0.6027891
LA_D_8262874,1,0.422183
LA_D_8274900,1,0.46406817
LA_D_8456792,1,0.53429294
LA_D_8523156,1,0.45784712
LA_D_8592900,1,0.5520143
LA_D_8639820,1,0.5343601
LA_D_8679267,1,0.7288869
LA_D_8715858,1,0.41973662
LA_D_8726343,1,0.59061176
LA_D_8823022,1,0.5957162
LA_D_8826808,1,0.6619853
LA_D_8853808,1,0.5817817
LA_D_8892065,1,0.64553046
LA_D_9039818,1,0.6195859
LA_D_9053831,1,0.47168726
LA_D_9085952,1,0.6851059
LA_D_9124171,1,0.6187789
LA_D_9124382,1,0.25445706
LA_D_9206303,1,0.5473349
LA_D_9216147,1,0.461071
LA_D_9287387,1,0.65923
LA_D_9316963,1,0.44868377
LA_D_9350860,1,0.63261735
LA_D_9352798,1,0.62343115
LA_D_9423280,1,0.59474903
LA_D_9429134,1,0.53516585
LA_D_9435329,1,0.51651525
LA_D_9471357,1,0.6029577
LA_D_9491309,1,0.47777048
LA_D_9658949,1,0.29416755
LA_D_9678576,1,0.64466554
LA_D_9837717,1,0.39075404
LA_D_9897081,1,0.6330601
LA_D_9937608,1,0.49672222
LA_D_1158837,1,0.33709183
LA_D_1214950,1,0.52456456
LA_D_1246607,1,0.6988305
LA_D_1300558,1,0.4767774
LA_D_1353894,1,0.6199222
LA_D_1355058,1,0.6047701
LA_D_1391982,1,0.44353294
LA_D_1438615,1,0.6227671
LA_D_1513725,1,0.5603768
LA_D_1567126,1,0.49259666
LA_D_1680201,1,0.694292
LA_D_1686743,1,0.44497818
LA_D_1824180,1,0.54766583
LA_D_2044088,1,0.44208503
LA_D_2063669,1,0.5228668
LA_D_2082295,1,0.5069028
LA_D_2188246,1,0.5335226
LA_D_2287585,1,0.5434676
LA_D_2363836,1,0.45258248
LA_D_2380064,1,0.4881651
LA_D_2445554,1,0.5375346
LA_D_2452544,1,0.50069267
LA_D_2565359,1,0.5080545
LA_D_2578749,1,0.38759357
LA_D_2718909,1,0.4260654
LA_D_2824820,1,0.40205875
LA_D_2895802,1,0.49884826
LA_D_2943260,1,0.4701214
LA_D_3051718,1,0.68232036
LA_D_3053264,1,0.5526532
LA_D_3064595,1,0.5486918
LA_D_3116201,1,0.56700563
LA_D_3224671,1,0.5527455
LA_D_3274531,1,0.48581582
LA_D_3327924,1,0.5704775
LA_D_3373017,1,0.6107812
LA_D_3373431,1,0.47063783
LA_D_3397208,1,0.61162484
LA_D_3405832,1,0.548399
LA_D_3467346,1,0.5592761
LA_D_3479801,1,0.5425005
LA_D_3482661,1,0.5956742
LA_D_3548515,1,0.5587735
LA_D_3596015,1,0.5884601
LA_D_3604610,1,0.71845996
LA_D_3607289,1,0.60594195
LA_D_3609977,1,0.49516374
LA_D_3787070,1,0.6358821
LA_D_3891696,1,0.54153705
LA_D_3941447,1,0.48300132
LA_D_3956242,1,0.59679246
LA_D_3967203,1,0.5248459
LA_D_3983406,1,0.4958455
LA_D_3996355,1,0.12636603
LA_D_3999380,1,0.57458603
LA_D_4037283,1,0.50388354
LA_D_4052216,1,0.19041677
LA_D_4052746,1,0.5071731
LA_D_4174420,1,0.6658565
LA_D_4239074,1,0.5174632
LA_D_4282724,1,0.56160295
LA_D_4293112,1,0.62314105
LA_D_4304868,1,0.56136227
LA_D_4399522,1,0.59939986
LA_D_4500243,1,0.38213488
LA_D_4513531,1,0.50275934
LA_D_4646934,1,0.0999229
LA_D_4807296,1,0.5625274
LA_D_4866981,1,0.6141974
LA_D_4947147,1,0.57572263
LA_D_4962492,1,0.5397302
LA_D_4971078,1,0.54096854
LA_D_4973412,1,0.56687677
LA_D_4977329,1,0.50858974
LA_D_4992364,1,0.55606085
LA_D_5203733,1,0.5536685
LA_D_5245987,1,0.5111996
LA_D_5260084,1,0.53987
LA_D_5411748,1,0.59547377
LA_D_5431156,1,0.54194057
LA_D_5475950,1,0.59401244
LA_D_5698379,1,0.53786033
LA_D_5770185,1,0.56518143
LA_D_5774989,1,0.61533314
LA_D_5794620,1,0.587312
LA_D_5846104,1,0.51563686
LA_D_6124905,1,0.5079211
LA_D_6183356,1,0.52846843
LA_D_6207345,1,0.55286574
LA_D_6280709,1,0.4690339
LA_D_6304222,1,0.4967371
LA_D_6418577,1,0.5351698
LA_D_6480551,1,0.51046103
LA_D_6511989,1,0.53531945
LA_D_6539878,1,0.5504114
LA_D_6558890,1,0.4727421
LA_D_6598354,1,0.55510604
LA_D_6636661,1,0.6098219
LA_D_6659622,1,0.4590173
LA_D_6736028,1,0.5917099
LA_D_6799496,1,0.5607883
LA_D_6821909,1,0.4499153
LA_D_7230566,1,0.4845715
LA_D_7324285,1,0.59741646
LA_D_7428513,1,0.5647866
LA_D_7512294,1,0.6124493
LA_D_7525926,1,0.49848795
LA_D_7566925,1,0.5546602
LA_D_7704954,1,0.491188
LA_D_7724772,1,0.5968237
LA_D_7731909,1,0.5151659
LA_D_7753521,1,0.519162
LA_D_7760578,1,0.48871827
LA_D_7874275,1,0.49283284
LA_D_7901021,1,0.65463406
LA_D_7974536,1,0.5301217
LA_D_8037358,1,0.54844415
LA_D_8214679,1,0.50034744
LA_D_8288732,1,0.5755792
LA_D_8314448,1,0.3811279
LA_D_8318899,1,0.5320491
LA_D_8426461,1,0.5094938
LA_D_8549144,1,0.6157122
LA_D_8553650,1,0.5683552
LA_D_8697996,1,0.55103916
LA_D_8767671,1,0.2984975
LA_D_8836257,1,0.5369169
LA_D_8976620,1,0.49153137
LA_D_9183395,1,0.26884583
LA_D_9184655,1,0.5558091
LA_D_9200045,1,0.45094734
LA_D_9304099,1,0.5037686
LA_D_9311350,1,0.5205677
LA_D_9348889,1,0.61546195
LA_D_9531450,1,0.43799525
LA_D_9953476,1,0.53609085
LA_D_9960664,1,0.45714784
LA_D_9966094,1,0.5511823
LA_D_9979957,1,0.5121435
LA_D_9996570,1,0.5502762
LA_D_1024892,1,0.582316
LA_D_1097170,1,0.47091734
LA_D_1131723,1,0.41795805
LA_D_1218694,1,0.3941098
LA_D_1234965,1,0.5548152
LA_D_1327255,1,0.44767988
LA_D_1491971,1,0.36445308
LA_D_1544898,1,0.5948266
LA_D_1637250,1,0.36741042
LA_D_1696066,1,0.5255731
LA_D_1699026,1,0.5950043
LA_D_1710320,1,0.60078615
LA_D_1775562,1,0.7176076
LA_D_1988752,1,0.5289277
LA_D_2051747,1,0.5200869
LA_D_2059154,1,0.5395843
LA_D_2061583,1,0.49977034
LA_D_2146246,1,0.5984413
LA_D_2209839,1,0.5529089
LA_D_2259043,1,0.62782276
LA_D_2302613,1,0.61058766
LA_D_2411901,1,0.60413826
LA_D_2488325,1,0.40808058
LA_D_2658188,1,0.43774077
LA_D_2690312,1,0.6229501
LA_D_2763260,1,0.51131713
LA_D_2766423,1,0.5493416
LA_D_2791787,1,0.556177
LA_D_2928658,1,0.6211194
LA_D_2958472,1,0.6100393
LA_D_3007617,1,0.6264226
LA_D_3109423,1,0.5342946
LA_D_3149828,1,0.45242476
LA_D_3279100,1,0.36380097
LA_D_3291602,1,0.44826937
LA_D_3316221,1,0.5934998
LA_D_3352195,1,0.53131413
LA_D_3416462,1,0.64533
LA_D_3549588,1,0.67846817
LA_D_3553954,1,0.38359085
LA_D_3596872,1,0.630259
LA_D_3694891,1,0.62360984
LA_D_3713783,1,0.63930094
LA_D_3757479,1,0.491683
LA_D_3805241,1,0.4055206
LA_D_3808406,1,0.6060953
LA_D_4041525,1,0.5743129
LA_D_4063304,1,0.53715456
LA_D_4130767,1,0.5807155
LA_D_4246474,1,0.42962563
LA_D_4310926,1,0.54110926
LA_D_4320007,1,0.58984524
LA_D_4367012,1,0.64678365
LA_D_4440923,1,0.5349871
LA_D_4462839,1,0.6457148
LA_D_4534077,1,0.61347103
LA_D_4599043,1,0.5740972
LA_D_4623306,1,0.49919674
LA_D_4631592,1,0.53458226
LA_D_4661324,1,0.5327845
LA_D_4804382,1,0.6130912
LA_D_4806480,1,0.37733406
LA_D_4838520,1,0.5913299
LA_D_4942819,1,0.55693805
LA_D_4949737,1,0.45009506
LA_D_5000705,1,0.50383425
LA_D_5016919,1,0.574962
LA_D_5039802,1,0.52722365
LA_D_5135534,1,0.6509402
LA_D_5232868,1,0.63882446
LA_D_5256199,1,0.4442983
LA_D_5372085,1,0.5360854
LA_D_5545304,1,0.56950796
LA_D_5624810,1,0.3715883
LA_D_5648462,1,0.5911824
LA_D_5655965,1,0.731886
LA_D_5669008,1,0.53114426
LA_D_5823678,1,0.48629212
LA_D_5826428,1,0.5884992
LA_D_5835377,1,0.5856183
LA_D_5984308,1,0.57769954
LA_D_6031544,1,0.5031256
LA_D_6081830,1,0.59473336
LA_D_6089259,1,0.48602614
LA_D_6137641,1,0.47244647
LA_D_6220480,1,0.5690358
LA_D_6340859,1,0.616588
LA_D_6373554,1,0.5391216
LA_D_6391787,1,0.5523117
LA_D_6410181,1,0.674197
LA_D_6598628,1,0.53114253
LA_D_6639331,1,0.6026713
LA_D_6725470,1,0.4283115
LA_D_6730053,1,0.63527215
LA_D_6805166,1,0.42164522
LA_D_6810551,1,0.5207243
LA_D_6848115,1,0.65574276
LA_D_6853055,1,0.68628836
LA_D_7157407,1,0.57457715
LA_D_7176973,1,0.6579849
LA_D_7182301,1,0.48808065
LA_D_7185044,1,0.59047717
LA_D_7202557,1,0.4148384
LA_D_7308477,1,0.670218
LA_D_7344200,1,0.501781
LA_D_7366267,1,0.57732695
LA_D_7391066,1,0.42306507
LA_D_7439393,1,0.5085984
LA_D_7459649,1,0.53727007
LA_D_7463826,1,0.62714154
LA_D_7518137,1,0.6555563
LA_D_7546022,1,0.31955868
LA_D_7701126,1,0.6606894
LA_D_7878191,1,0.5976491
LA_D_7885719,1,0.5399585
LA_D_7905682,1,0.68183327
LA_D_7916368,1,0.5575853
LA_D_7932604,1,0.68779397
LA_D_7932927,1,0.62640166
LA_D_7981085,1,0.5003447
LA_D_7998943,1,0.62386054
LA_D_8003563,1,0.67860246
LA_D_8017985,1,0.6026735
LA_D_8049554,1,0.5107179
LA_D_8092661,1,0.66319215
LA_D_8124968,1,0.53987217
LA_D_8127075,1,0.61883026
LA_D_8246056,1,0.62854046
LA_D_8361964,1,0.5833738
LA_D_8393123,1,0.5371129
LA_D_8443765,1,0.62844443
LA_D_8450008,1,0.61081094
LA_D_8464454,1,0.5924732
LA_D_8537448,1,0.5111826
LA_D_8596053,1,0.41337013
LA_D_8769661,1,0.5658246
LA_D_8775776,1,0.34094638
LA_D_8858517,1,0.49472764
LA_D_8894154,1,0.392508
LA_D_8916787,1,0.45191526
LA_D_8925545,1,0.49974486
LA_D_9108828,1,0.67042875
LA_D_9126745,1,0.5181642
LA_D_9132872,1,0.6070454
LA_D_9238819,1,0.606404
LA_D_9338180,1,0.59614605
LA_D_9489443,1,0.5991656
LA_D_9592778,1,0.60125226
LA_D_9595794,1,0.5641328
LA_D_9615915,1,0.540337
LA_D_9625547,1,0.6089429
LA_D_9666678,1,0.63173187
LA_D_9814046,1,0.519617
LA_D_9931422,1,0.39269233
LA_D_1072893,1,0.47801647
LA_D_1118564,1,0.52872986
LA_D_1121142,1,0.5574664
LA_D_1199158,1,0.5339963
LA_D_1264788,1,0.40152505
LA_D_1299580,1,0.58860946
LA_D_1356035,1,0.47223845
LA_D_1396983,1,0.53674334
LA_D_1431487,1,0.46339592
LA_D_1434598,1,0.5634088
LA_D_1487726,1,0.32937205
LA_D_1541720,1,0.44264647
LA_D_1583668,1,0.5971689
LA_D_1592884,1,0.6223351
LA_D_1659462,1,0.5493047
LA_D_1660662,1,0.6010071
LA_D_1716988,1,0.50845844
LA_D_1720317,1,0.5272203
LA_D_1864699,1,0.41293052
LA_D_2014243,1,0.6138325
LA_D_2066393,1,0.5647884
LA_D_2080977,1,0.4665271
LA_D_2172148,1,0.40995765
LA_D_2190620,1,0.40533525
LA_D_2223225,1,0.5371222
LA_D_2274164,1,0.61781675
LA_D_2286902,1,0.48026714
LA_D_2294476,1,0.57225037
LA_D_2309894,1,0.44829357
LA_D_2415228,1,0.5368612
LA_D_2459993,1,0.48835167
LA_D_2552574,1,0.60299504
LA_D_2652046,1,0.5331509
LA_D_2681158,1,0.52772546
LA_D_2720668,1,0.6325558
LA_D_2743286,1,0.62047744
LA_D_2855417,1,0.5020584
LA_D_2856650,1,0.4433305
LA_D_2861752,1,0.5564657
LA_D_3299949,1,0.61329067
LA_D_3354668,1,0.48591286
LA_D_3387539,1,0.37675878
LA_D_3448074,1,0.49866977
LA_D_3526885,1,0.5450976
LA_D_3554499,1,0.5233161
LA_D_3555589,1,0.65855724
LA_D_3567303,1,0.5885148
LA_D_3653942,1,0.6340874
LA_D_3714679,1,0.49311057
LA_D_3720871,1,0.5049569
LA_D_3727888,1,0.50321966
LA_D_3897478,1,0.4289006
LA_D_4135293,1,0.62624246
LA_D_4236952,1,0.50185204
LA_D_4310386,1,0.6521009
LA_D_4428897,1,0.63063335
LA_D_4530613,1,0.491884
LA_D_4655594,1,0.5718479
LA_D_4701213,1,0.44315135
LA_D_4706408,1,0.5584389
LA_D_4708413,1,0.36266875
LA_D_4748747,1,0.4182799
LA_D_4789764,1,0.69573003
LA_D_4878438,1,0.5376251
LA_D_4890059,1,0.51486534
LA_D_4896049,1,0.6534519
LA_D_4934804,1,0.45692384
LA_D_5009407,1,0.4446961
LA_D_5030937,1,0.56133986
LA_D_5044136,1,0.49651775
LA_D_5135638,1,0.5193673
LA_D_5192077,1,0.48619318
LA_D_5254877,1,0.43935922
LA_D_5296393,1,0.5151503
LA_D_5334517,1,0.57313496
LA_D_5542285,1,0.67665505
LA_D_5626364,1,0.54348963
LA_D_5674440,1,0.43140742
LA_D_5679718,1,0.44067076
LA_D_5774240,1,0.53237885
LA_D_5914465,1,0.41166964
LA_D_5937275,1,0.46516317
LA_D_5950853,1,0.37191683
LA_D_6002845,1,0.5837247
LA_D_6067855,1,0.55497503
LA_D_6077297,1,0.59442496
LA_D_6099505,1,0.5773766
LA_D_6208197,1,0.50136775
LA_D_6233220,1,0.54023796
LA_D_6388357,1,0.5662543
LA_D_6423859,1,0.45527044
LA_D_6465138,1,0.53559786
LA_D_6630316,1,0.6374141
LA_D_6780824,1,0.42090183
LA_D_6785500,1,0.5683955
LA_D_6795666,1,0.59950715
LA_D_6806996,1,0.4283609
LA_D_6831922,1,0.4763832
LA_D_6869561,1,0.50433874
LA_D_6920717,1,0.5118601
LA_D_6948624,1,0.60457575
LA_D_6976087,1,0.585395
LA_D_7073625,1,0.4741401
LA_D_7184320,1,0.62137765
LA_D_7281226,1,0.596889
LA_D_7285253,1,0.50716645
LA_D_7349597,1,0.46462217
LA_D_7495927,1,0.46434212
LA_D_7513515,1,0.65156996
LA_D_7514976,1,0.56947464
LA_D_7518457,1,0.6108289
LA_D_7554234,1,0.53157836
LA_D_7601268,1,0.40283045
LA_D_7661891,1,0.10702142
LA_D_7715110,1,0.6143402
LA_D_7742734,1,0.44310093
LA_D_7786543,1,0.42621192
LA_D_7820018,1,0.42066842
LA_D_8006035,1,0.57588965
LA_D_8023275,1,0.45765564
LA_D_8163259,1,0.5748895
LA_D_8183126,1,0.4477908
LA_D_8232673,1,0.6444631
LA_D_8238051,1,0.591254
LA_D_8264385,1,0.5458774
LA_D_8274485,1,0.55801237
LA_D_8277825,1,0.28775778
LA_D_8313453,1,0.68311214
LA_D_8436513,1,0.5275329
LA_D_8633579,1,0.4060744
LA_D_8635476,1,0.43151388
LA_D_8665901,1,0.45519117
LA_D_8688425,1,0.5935385
LA_D_8737588,1,0.5796223
LA_D_8863378,1,0.64781564
LA_D_8870668,1,0.48903972
LA_D_8873219,1,0.49918845
LA_D_8878312,1,0.5346714
LA_D_8946580,1,0.44897595
LA_D_8950507,1,0.45449993
LA_D_8982290,1,0.41764078
LA_D_9057299,1,0.63087606
LA_D_9099813,1,0.6076757
LA_D_9268601,1,0.62075645
LA_D_9437065,1,0.56363595
LA_D_9508907,1,0.54724705
LA_D_9515167,1,0.5693314
LA_D_9613437,1,0.5139591
LA_D_9640641,1,0.6564283
LA_D_9679656,1,0.617778
LA_D_9682441,1,0.467969
LA_D_9757460,1,0.61098343
LA_D_9786399,1,0.5342368
LA_D_9791780,1,0.46315023
LA_D_1028589,1,0.5187142
LA_D_1056334,1,0.7741248
LA_D_1096053,1,0.54745346
LA_D_1245754,1,0.7183547
LA_D_1316596,1,0.7075896
LA_D_1365236,1,0.48090988
LA_D_1444916,1,0.50938904
LA_D_1577384,1,0.6639055
LA_D_1643904,1,0.5962849
LA_D_1764120,1,0.64536923
LA_D_1782314,1,0.6083114
LA_D_1902645,1,0.59353316
LA_D_1961293,1,0.59755135
LA_D_2159390,1,0.6187015
LA_D_2423683,1,0.6699305
LA_D_2435925,1,0.5411574
LA_D_2485218,1,0.67545503
LA_D_2512075,1,0.6811202
LA_D_2679873,1,0.59126675
LA_D_2780780,1,0.5801673
LA_D_2972247,1,0.5566085
LA_D_3006726,1,0.6000645
LA_D_3317945,1,0.4269103
LA_D_3370277,1,0.5759889
LA_D_3405736,1,0.65565896
LA_D_3652642,1,0.5261835
LA_D_4131292,1,0.39298698
LA_D_4223627,1,0.58175105
LA_D_4331249,1,0.52405703
LA_D_4420975,1,0.6123394
LA_D_4463495,1,0.6774247
LA_D_4881390,1,0.6149541
LA_D_5522312,1,0.59895325
LA_D_5621013,1,0.6180434
LA_D_5656029,1,0.58242
LA_D_5696762,1,0.58958423
LA_D_5965283,1,0.57318187
LA_D_5976013,1,0.55685323
LA_D_6002117,1,0.55765706
LA_D_6114519,1,0.7147276
LA_D_6189044,1,0.66425925
LA_D_6257081,1,0.5693934
LA_D_6611532,1,0.6215434
LA_D_6815506,1,0.6860808
LA_D_6900009,1,0.6118484
LA_D_7002192,1,0.58361036
LA_D_7127063,1,0.55625755
LA_D_7148063,1,0.5908777
LA_D_7374404,1,0.5135459
LA_D_7380611,1,0.6854177
LA_D_7448272,1,0.61869866
LA_D_7494873,1,0.6820934
LA_D_7559885,1,0.57054144
LA_D_7713018,1,0.62462115
LA_D_7861052,1,0.54400146
LA_D_8059879,1,0.5706632
LA_D_8190929,1,0.5881165
LA_D_8194315,1,0.6458261
LA_D_8404215,1,0.5079714
LA_D_8433710,1,0.64185524
LA_D_8543859,1,0.53381836
LA_D_8891723,1,0.5573815
LA_D_8894613,1,0.6857962
LA_D_8932352,1,0.65572655
LA_D_8991834,1,0.54237777
LA_D_9006057,1,0.58539593
LA_D_9060455,1,0.66433567
LA_D_9253093,1,0.5544798
LA_D_9284682,1,0.59453094
LA_D_9298358,1,0.55346733
LA_D_9348533,1,0.52782315
LA_D_9423451,1,0.58745617
LA_D_9442194,1,0.6163991
LA_D_9517414,1,0.6843383
LA_D_9597340,1,0.578355
LA_D_9764484,1,0.5820616
LA_D_9919064,1,0.55062675
LA_D_1423006,1,0.5684588
LA_D_1473255,1,0.5117964
LA_D_1481057,1,0.570115
LA_D_1758018,1,0.61517555
LA_D_1954410,1,0.49816504
LA_D_1982159,1,0.6191274
LA_D_2813154,1,0.5147342
LA_D_2906873,1,0.5695839
LA_D_2946958,1,0.36621037
LA_D_2976553,1,0.6145136
LA_D_3061471,1,0.5330783
LA_D_3074985,1,0.62120885
LA_D_3150235,1,0.5222015
LA_D_3170323,1,0.60420877
LA_D_3476544,1,0.5104556
LA_D_3765509,1,0.5373385
LA_D_4016743,1,0.6000521
LA_D_4026264,1,0.6475537
LA_D_4072040,1,0.4947767
LA_D_4137927,1,0.52408797
LA_D_4180571,1,0.52476335
LA_D_4203374,1,0.583271
LA_D_4309711,1,0.5332777
LA_D_4540166,1,0.57275826
LA_D_4723558,1,0.55410117
LA_D_5029338,1,0.55286044
LA_D_5337615,1,0.52148664
LA_D_5588765,1,0.54312855
LA_D_5621016,1,0.5863837
LA_D_5779977,1,0.50830007
LA_D_5945817,1,0.51445407
LA_D_5952548,1,0.6626784
LA_D_6016215,1,0.5582042
LA_D_6043277,1,0.47596487
LA_D_6081678,1,0.5749506
LA_D_6085002,1,0.5817261
LA_D_6262512,1,0.6273344
LA_D_6343761,1,0.5985974
LA_D_6380295,1,0.4185525
LA_D_6439730,1,0.63434446
LA_D_6471870,1,0.6266948
LA_D_6480348,1,0.4558398
LA_D_6502976,1,0.6049013
LA_D_6609968,1,0.5760902
LA_D_6624621,1,0.5376335
LA_D_7045141,1,0.523889
LA_D_7073678,1,0.5199575
LA_D_7160972,1,0.61618936
LA_D_7181044,1,0.540298
LA_D_7207798,1,0.5530629
LA_D_7219426,1,0.6554568
LA_D_7339762,1,0.5382268
LA_D_7408100,1,0.5419556
LA_D_7467158,1,0.4991914
LA_D_7836916,1,0.5536933
LA_D_8168206,1,0.57262576
LA_D_8222620,1,0.5375673
LA_D_8235144,1,0.5529091
LA_D_8340433,1,0.52182335
LA_D_8461949,1,0.5571822
LA_D_8489512,1,0.5280411
LA_D_8492975,1,0.46620896
LA_D_8544546,1,0.55569863
LA_D_8582039,1,0.61773735
LA_D_8679905,1,0.63555324
LA_D_8830828,1,0.61379296
LA_D_8952306,1,0.6185761
LA_D_8995647,1,0.6330024
LA_D_9095164,1,0.43086663
LA_D_9458567,1,0.5591881
LA_D_9723493,1,0.5549666
LA_D_9750223,1,0.59507936
LA_D_9782269,1,0.6149827
LA_D_9812702,1,0.52481556
LA_D_9818781,1,0.49000716
LA_D_9877194,1,0.51657265
LA_D_9992816,1,0.540879
LA_D_1101351,1,0.7560729
LA_D_1249064,1,0.62141705
LA_D_1307948,1,0.54569787
LA_D_1403762,1,0.6896925
LA_D_1410704,1,0.6617734
LA_D_1469404,1,0.62974936
LA_D_1480186,1,0.64448076
LA_D_1556595,1,0.62346977
LA_D_1838386,1,0.5769841
LA_D_2026367,1,0.6278405
