utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9892911,1
LA_D_1494418,1,0.99983716,1
LA_D_1517231,1,0.9996047,1
LA_D_1541519,1,0.99833816,1
LA_D_1558714,1,0.9891923,1
LA_D_1736286,1,0.99876076,1
LA_D_1803008,1,0.99981624,1
LA_D_1805739,1,0.998732,1
LA_D_1859048,1,0.93563306,1
LA_D_1881724,1,0.9982205,1
LA_D_1930138,1,0.9993298,1
LA_D_1964638,1,0.99967945,1
LA_D_2053527,1,0.9993101,1
LA_D_2324235,1,0.98264015,1
LA_D_2462521,1,0.9968395,1
LA_D_2534849,1,0.9993594,1
LA_D_2658622,1,0.99851173,1
LA_D_2690780,1,0.99639285,1
LA_D_2832141,1,0.9953207,1
LA_D_2863133,1,0.999311,1
LA_D_2884522,1,0.98731005,1
LA_D_2896345,1,0.9962916,1
LA_D_2923426,1,0.9990515,1
LA_D_2996584,1,0.9997342,1
LA_D_3025684,1,0.99995255,1
LA_D_3247685,1,0.99242496,1
LA_D_3262859,1,0.9993873,1
LA_D_3264696,1,0.99190956,1
LA_D_3268836,1,0.9999246,1
LA_D_3348941,1,0.9959259,1
LA_D_3399790,1,0.9991965,1
LA_D_3599443,1,0.9983457,1
LA_D_3623206,1,0.9998371,1
LA_D_3655500,1,0.99992186,1
LA_D_3731175,1,0.99961996,1
LA_D_3851855,1,0.99736434,1
LA_D_3857058,1,0.9981634,1
LA_D_3898085,1,0.99956447,1
LA_D_3922266,1,0.99944806,1
LA_D_3933506,1,0.9999058,1
LA_D_4014487,1,0.9992075,1
LA_D_4016003,1,0.9996851,1
LA_D_4021573,1,0.99758375,1
LA_D_4076814,1,0.9953702,1
LA_D_4123677,1,0.99934256,1
LA_D_4146741,1,0.9994019,1
LA_D_4168527,1,0.9995715,1
LA_D_4248918,1,0.9990058,1
LA_D_4279522,1,0.9996508,1
LA_D_4338785,1,0.985363,1
LA_D_4411754,1,0.9992231,1
LA_D_4441987,1,0.9998236,1
LA_D_4462615,1,0.99715716,1
LA_D_4552327,1,0.99966073,1
LA_D_4580301,1,0.999109,1
LA_D_4644831,1,0.99891233,1
LA_D_4771783,1,0.99888784,1
LA_D_4894198,1,0.99983853,1
LA_D_4903304,1,0.9973522,1
LA_D_4969859,1,0.9987781,1
LA_D_5026692,1,0.9996102,1
LA_D_5135042,1,0.99986386,1
LA_D_5212614,1,0.9990189,1
LA_D_5248127,1,0.99713427,1
LA_D_5248372,1,0.9991995,1
LA_D_5383174,1,0.99607444,1
LA_D_5438251,1,0.9991814,1
LA_D_5513082,1,0.9975004,1
LA_D_5521568,1,0.998507,1
LA_D_5545146,1,0.99944866,1
LA_D_5561293,1,0.9913161,1
LA_D_5691072,1,0.99871606,1
LA_D_5695691,1,0.9959418,1
LA_D_5734480,1,0.9999429,1
LA_D_5747580,1,0.9997642,1
LA_D_5790567,1,0.98938847,1
LA_D_5863611,1,0.9994893,1
LA_D_5932613,1,0.99944854,1
LA_D_5947257,1,0.99846673,1
LA_D_5962580,1,0.9967807,1
LA_D_6043519,1,0.9992868,1
LA_D_6308295,1,0.9990621,1
LA_D_6460049,1,0.9999434,1
LA_D_6479457,1,0.99961215,1
LA_D_6492056,1,0.9973293,1
LA_D_6497625,1,0.9888566,1
LA_D_6672477,1,0.98282343,1
LA_D_6680138,1,0.997011,1
LA_D_6717375,1,0.9933806,1
LA_D_6757692,1,0.99953634,1
LA_D_6824022,1,0.96664625,1
LA_D_6864236,1,0.9998479,1
LA_D_6913240,1,0.999734,1
LA_D_6921684,1,0.9993702,1
LA_D_6936162,1,0.99995077,1
LA_D_6989506,1,0.9990882,1
LA_D_7089929,1,0.99985135,1
LA_D_7090657,1,0.99919736,1
LA_D_7109981,1,0.99995345,1
LA_D_7162317,1,0.9928536,1
LA_D_7203605,1,0.9996418,1
LA_D_7204569,1,0.9997412,1
LA_D_7213885,1,0.9981244,1
LA_D_7235373,1,0.9995548,1
LA_D_7270074,1,0.99976516,1
LA_D_7299514,1,0.9857814,1
LA_D_7361566,1,0.99982196,1
LA_D_7391591,1,0.99916744,1
LA_D_7530789,1,0.9867807,1
LA_D_7647812,1,0.9934441,1
LA_D_7718079,1,0.9999616,1
LA_D_7879955,1,0.9998855,1
LA_D_7972724,1,0.9999573,1
LA_D_8042846,1,0.058832612,0
LA_D_8126437,1,0.9999973,1
LA_D_8155318,1,0.9834312,1
LA_D_8174725,1,0.999888,1
LA_D_8187801,1,0.9996276,1
LA_D_8192047,1,0.9973646,1
LA_D_8197154,1,0.9892457,1
LA_D_8214303,1,0.9998302,1
LA_D_8260762,1,0.9994016,1
LA_D_8274833,1,0.9985667,1
LA_D_8289729,1,0.9979517,1
LA_D_8568451,1,0.9985434,1
LA_D_8600039,1,0.9998759,1
LA_D_8749378,1,0.9990243,1
LA_D_8978448,1,0.9992985,1
LA_D_9125966,1,0.9981966,1
LA_D_9126409,1,0.9943952,1
LA_D_9133444,1,0.9839972,1
LA_D_9137331,1,0.9962926,1
LA_D_9159907,1,0.99838984,1
LA_D_9209591,1,0.85179526,1
LA_D_9241229,1,0.99955523,1
LA_D_9295080,1,0.9978378,1
LA_D_9433165,1,0.9934141,1
LA_D_9460592,1,0.9996247,1
LA_D_9502258,1,0.9998324,1
LA_D_9513156,1,0.9688756,1
LA_D_9737719,1,0.9885426,1
LA_D_9821908,1,0.96717435,1
LA_D_9856127,1,0.9997132,1
LA_D_9897452,1,0.99992967,1
LA_D_9997701,1,0.99747115,1
LA_D_1091602,1,0.9186538,1
LA_D_1105131,1,0.99187744,1
LA_D_1107267,1,0.91711336,1
LA_D_1112296,1,0.971312,1
LA_D_1195977,1,0.99897003,1
LA_D_1258927,1,0.9996573,1
LA_D_1274098,1,0.9945762,1
LA_D_1317890,1,0.9979057,1
LA_D_1475288,1,0.99139374,1
LA_D_1494180,1,0.9643487,1
LA_D_1575443,1,0.99113005,1
LA_D_1592094,1,0.99876815,1
LA_D_1697470,1,0.2993878,0
LA_D_1702465,1,0.99812174,1
LA_D_1822237,1,0.96958417,1
LA_D_1857965,1,0.70567507,1
LA_D_1874320,1,0.99860317,1
LA_D_1943029,1,0.9803551,1
LA_D_1943350,1,0.99910927,1
LA_D_2005171,1,0.99830455,1
LA_D_2009007,1,0.998361,1
LA_D_2079489,1,0.7407837,1
LA_D_2117889,1,0.9703921,1
LA_D_2227760,1,0.98911697,1
LA_D_2289857,1,0.9725047,1
LA_D_2334643,1,0.2925615,0
LA_D_2393663,1,0.874228,1
LA_D_2407623,1,0.8661877,1
LA_D_2425839,1,0.9944057,1
LA_D_2535161,1,0.92275363,1
LA_D_2671129,1,0.9874515,1
LA_D_2946318,1,0.9831286,1
LA_D_3050627,1,0.7772004,1
LA_D_3077269,1,0.99466103,1
LA_D_3088159,1,0.9850742,1
LA_D_3151376,1,0.96282315,1
LA_D_3215740,1,0.96675813,1
LA_D_3236921,1,0.99696636,1
LA_D_3315214,1,0.98577076,1
LA_D_3316993,1,0.9921583,1
LA_D_3572399,1,0.998993,1
LA_D_3770523,1,0.9967888,1
LA_D_3819025,1,0.9939764,1
LA_D_3847750,1,0.98484975,1
LA_D_3877724,1,0.99949354,1
LA_D_3882050,1,0.908094,1
LA_D_4080403,1,0.9964287,1
LA_D_4082470,1,0.99357945,1
LA_D_4132709,1,0.99943274,1
LA_D_4148603,1,0.9717032,1
LA_D_4339997,1,0.7714941,1
LA_D_4437989,1,0.9989865,1
LA_D_4466532,1,0.99508697,1
LA_D_4529182,1,0.9969254,1
LA_D_4668193,1,0.99964315,1
LA_D_4675196,1,0.98358333,1
LA_D_4782067,1,0.9981393,1
LA_D_4796882,1,0.9989481,1
LA_D_4928990,1,0.98718387,1
LA_D_4948709,1,0.96141726,1
LA_D_5049363,1,0.95572746,1
LA_D_5080128,1,0.99968463,1
LA_D_5115522,1,0.9833238,1
LA_D_5175785,1,0.79976565,1
LA_D_5188600,1,0.97204,1
LA_D_5255611,1,0.8123782,1
LA_D_5415483,1,0.9926969,1
LA_D_5421834,1,0.975807,1
LA_D_5554369,1,0.9986003,1
LA_D_5617526,1,0.98888224,1
LA_D_5676289,1,0.9763984,1
LA_D_6030391,1,0.98093563,1
LA_D_6043078,1,0.9896459,1
LA_D_6212089,1,0.75359243,1
LA_D_6245432,1,0.9305092,1
LA_D_6266231,1,0.76010346,1
LA_D_6329617,1,0.9984202,1
LA_D_6339751,1,0.9772246,1
LA_D_6393255,1,0.9977247,1
LA_D_6421262,1,0.99797523,1
LA_D_6421519,1,0.75364643,1
LA_D_6424598,1,0.9998708,1
LA_D_6525649,1,0.69504225,1
LA_D_6566035,1,0.99664843,1
LA_D_6631537,1,0.9986576,1
LA_D_6733447,1,0.9878743,1
LA_D_6749976,1,0.9895255,1
LA_D_6787225,1,0.9981447,1
LA_D_6869808,1,0.9982227,1
LA_D_6916843,1,0.986979,1
LA_D_7016331,1,0.9806749,1
LA_D_7030577,1,0.99438924,1
LA_D_7058100,1,0.20087972,0
LA_D_7130987,1,0.8049846,1
LA_D_7150561,1,0.99583536,1
LA_D_7215902,1,0.99377227,1
LA_D_7252855,1,0.92789215,1
LA_D_7292143,1,0.98705864,1
LA_D_7484152,1,0.67949,1
LA_D_7556469,1,0.9985861,1
LA_D_7579918,1,0.93542403,1
LA_D_7618557,1,0.3617073,0
LA_D_7721618,1,0.9994127,1
LA_D_7745370,1,0.995118,1
LA_D_7869886,1,0.58565176,1
LA_D_7883065,1,0.87983894,1
LA_D_7891590,1,0.9957212,1
LA_D_7895200,1,0.69774264,1
LA_D_7900046,1,0.96848905,1
LA_D_7948554,1,0.9981501,1
LA_D_7971853,1,0.99676067,1
LA_D_7984329,1,0.99950397,1
LA_D_7989694,1,0.07459655,0
LA_D_8017606,1,0.9852103,1
LA_D_8076652,1,0.9844171,1
LA_D_8087254,1,0.9609282,1
LA_D_8138324,1,0.9495574,1
LA_D_8140900,1,0.17600417,0
LA_D_8163197,1,0.9761545,1
LA_D_8197621,1,0.9773451,1
LA_D_8262874,1,0.97015375,1
LA_D_8274900,1,0.94228846,1
LA_D_8456792,1,0.9968966,1
LA_D_8523156,1,0.884404,1
LA_D_8592900,1,0.9855961,1
LA_D_8639820,1,0.996573,1
LA_D_8679267,1,0.996726,1
LA_D_8715858,1,0.55486345,1
LA_D_8726343,1,0.9983524,1
LA_D_8823022,1,0.9784611,1
LA_D_8826808,1,0.9689911,1
LA_D_8853808,1,0.85290307,1
LA_D_8892065,1,0.99176997,1
LA_D_9039818,1,0.99670297,1
LA_D_9053831,1,0.99401635,1
LA_D_9085952,1,0.99919015,1
LA_D_9124171,1,0.9778036,1
LA_D_9124382,1,0.19638503,0
LA_D_9206303,1,0.94224,1
LA_D_9216147,1,0.94711447,1
LA_D_9287387,1,0.98501,1
LA_D_9316963,1,0.9611503,1
LA_D_9350860,1,0.99835825,1
LA_D_9352798,1,0.9569282,1
LA_D_9423280,1,0.98716617,1
LA_D_9429134,1,0.9130701,1
LA_D_9435329,1,0.4719098,0
LA_D_9471357,1,0.9952522,1
LA_D_9491309,1,0.00361134,0
LA_D_9658949,1,0.01852976,0
LA_D_9678576,1,0.99981225,1
LA_D_9837717,1,0.849832,1
LA_D_9897081,1,0.99822044,1
LA_D_9937608,1,0.9844023,1
LA_D_1158837,1,0.9845085,1
LA_D_1214950,1,0.89769995,1
LA_D_1246607,1,0.99821275,1
LA_D_1300558,1,0.9867462,1
LA_D_1353894,1,0.992408,1
LA_D_1355058,1,0.9937685,1
LA_D_1391982,1,0.99074936,1
LA_D_1438615,1,0.9995395,1
LA_D_1513725,1,0.9981602,1
LA_D_1567126,1,0.9982234,1
LA_D_1680201,1,0.99564093,1
LA_D_1686743,1,0.997115,1
LA_D_1824180,1,0.9684398,1
LA_D_2044088,1,0.996603,1
LA_D_2063669,1,0.99894726,1
LA_D_2082295,1,0.99960804,1
LA_D_2188246,1,0.99945587,1
LA_D_2287585,1,0.9887736,1
LA_D_2363836,1,0.9950394,1
LA_D_2380064,1,0.9990949,1
LA_D_2445554,1,0.95175725,1
LA_D_2452544,1,0.99715513,1
LA_D_2565359,1,0.99604434,1
LA_D_2578749,1,0.9974092,1
LA_D_2718909,1,0.9602908,1
LA_D_2824820,1,0.99116814,1
LA_D_2895802,1,0.9985241,1
LA_D_2943260,1,0.996772,1
LA_D_3051718,1,0.30035356,0
LA_D_3053264,1,0.9985126,1
LA_D_3064595,1,0.9980929,1
LA_D_3116201,1,0.99685884,1
LA_D_3224671,1,0.99838555,1
LA_D_3274531,1,0.996825,1
LA_D_3327924,1,0.9970148,1
LA_D_3373017,1,0.99973196,1
LA_D_3373431,1,0.9983994,1
LA_D_3397208,1,0.9998455,1
LA_D_3405832,1,0.99902934,1
LA_D_3467346,1,0.95958996,1
LA_D_3479801,1,0.9933166,1
LA_D_3482661,1,0.99903685,1
LA_D_3548515,1,0.99468,1
LA_D_3596015,1,0.99832755,1
LA_D_3604610,1,0.99799544,1
LA_D_3607289,1,0.99742204,1
LA_D_3609977,1,0.9359907,1
LA_D_3787070,1,0.9972656,1
LA_D_3891696,1,0.9965804,1
LA_D_3941447,1,0.9948602,1
LA_D_3956242,1,0.99644434,1
LA_D_3967203,1,0.9990164,1
LA_D_3983406,1,0.998583,1
LA_D_3996355,1,0.99923474,1
LA_D_3999380,1,0.99910605,1
LA_D_4037283,1,0.9942265,1
LA_D_4052216,1,0.9979246,1
LA_D_4052746,1,0.99918854,1
LA_D_4174420,1,0.99804544,1
LA_D_4239074,1,0.99865985,1
LA_D_4282724,1,0.9991953,1
LA_D_4293112,1,0.99935687,1
LA_D_4304868,1,0.9975316,1
LA_D_4399522,1,0.9985828,1
LA_D_4500243,1,0.99630463,1
LA_D_4513531,1,0.99776983,1
LA_D_4646934,1,0.17944716,0
LA_D_4807296,1,0.9956947,1
LA_D_4866981,1,0.9968169,1
LA_D_4947147,1,0.99961555,1
LA_D_4962492,1,0.998001,1
LA_D_4971078,1,0.9867508,1
LA_D_4973412,1,0.998095,1
LA_D_4977329,1,0.99588436,1
LA_D_4992364,1,0.9955692,1
LA_D_5203733,1,0.99974746,1
LA_D_5245987,1,0.99934053,1
LA_D_5260084,1,0.9971224,1
LA_D_5411748,1,0.9995444,1
LA_D_5431156,1,0.99942136,1
LA_D_5475950,1,0.9990219,1
LA_D_5698379,1,0.9988738,1
LA_D_5770185,1,0.99905133,1
LA_D_5774989,1,0.9994481,1
LA_D_5794620,1,0.99961394,1
LA_D_5846104,1,0.99848634,1
LA_D_6124905,1,0.9967856,1
LA_D_6183356,1,0.9967979,1
LA_D_6207345,1,0.99849,1
LA_D_6280709,1,0.84001625,1
LA_D_6304222,1,0.9959541,1
LA_D_6418577,1,0.90923196,1
LA_D_6480551,1,0.9910267,1
LA_D_6511989,1,0.98586047,1
LA_D_6539878,1,0.7398907,1
LA_D_6558890,1,0.9767954,1
LA_D_6598354,1,0.99979484,1
LA_D_6636661,1,0.99864,1
LA_D_6659622,1,0.9996239,1
LA_D_6736028,1,0.99854,1
LA_D_6799496,1,0.9791836,1
LA_D_6821909,1,0.9981476,1
LA_D_7230566,1,0.9989664,1
LA_D_7324285,1,0.99803334,1
LA_D_7428513,1,0.998629,1
LA_D_7512294,1,0.985323,1
LA_D_7525926,1,0.9970573,1
LA_D_7566925,1,0.99726367,1
LA_D_7704954,1,0.9936575,1
LA_D_7724772,1,0.9985974,1
LA_D_7731909,1,0.9993902,1
LA_D_7753521,1,0.9989738,1
LA_D_7760578,1,0.99408907,1
LA_D_7874275,1,0.99002135,1
LA_D_7901021,1,0.9993209,1
LA_D_7974536,1,0.9990359,1
LA_D_8037358,1,0.99308753,1
LA_D_8214679,1,0.99638164,1
LA_D_8288732,1,0.9846188,1
LA_D_8314448,1,0.99842006,1
LA_D_8318899,1,0.98615235,1
LA_D_8426461,1,0.9995891,1
LA_D_8549144,1,0.99874026,1
LA_D_8553650,1,0.9992951,1
LA_D_8697996,1,0.9974193,1
LA_D_8767671,1,0.9979561,1
LA_D_8836257,1,0.997734,1
LA_D_8976620,1,0.99653757,1
LA_D_9183395,1,0.9694147,1
LA_D_9184655,1,0.99905336,1
LA_D_9200045,1,0.9996432,1
LA_D_9304099,1,0.99962,1
LA_D_9311350,1,0.99685925,1
LA_D_9348889,1,0.9978878,1
LA_D_9531450,1,0.9949874,1
LA_D_9953476,1,0.9954624,1
LA_D_9960664,1,0.99972945,1
LA_D_9966094,1,0.9893378,1
LA_D_9979957,1,0.99386406,1
LA_D_9996570,1,0.9991368,1
LA_D_1024892,1,0.989764,1
LA_D_1097170,1,0.98245865,1
LA_D_1131723,1,0.9954694,1
LA_D_1218694,1,0.98959625,1
LA_D_1234965,1,0.976726,1
LA_D_1327255,1,0.990681,1
LA_D_1491971,1,0.9741893,1
LA_D_1544898,1,0.9983381,1
LA_D_1637250,1,0.8694211,1
LA_D_1696066,1,0.99097764,1
LA_D_1699026,1,0.97599435,1
LA_D_1710320,1,0.9974861,1
LA_D_1775562,1,0.99956495,1
LA_D_1988752,1,0.9499907,1
LA_D_2051747,1,0.83238745,1
LA_D_2059154,1,0.46643558,0
LA_D_2061583,1,0.9637482,1
LA_D_2146246,1,0.87694114,1
LA_D_2209839,1,0.9784787,1
LA_D_2259043,1,0.99543875,1
LA_D_2302613,1,0.9984792,1
LA_D_2411901,1,0.9995649,1
LA_D_2488325,1,0.24554984,0
LA_D_2658188,1,0.9963261,1
LA_D_2690312,1,0.6723578,1
LA_D_2763260,1,0.999623,1
LA_D_2766423,1,0.986605,1
LA_D_2791787,1,0.9999618,1
LA_D_2928658,1,0.9141261,1
LA_D_2958472,1,0.99942964,1
LA_D_3007617,1,0.98112416,1
LA_D_3109423,1,0.9993687,1
LA_D_3149828,1,0.99855095,1
LA_D_3279100,1,0.936638,1
LA_D_3291602,1,0.97668695,1
LA_D_3316221,1,0.96870077,1
LA_D_3352195,1,0.996597,1
LA_D_3416462,1,0.9991297,1
LA_D_3549588,1,0.99884385,1
LA_D_3553954,1,0.97671425,1
LA_D_3596872,1,0.9982173,1
LA_D_3694891,1,0.99722654,1
LA_D_3713783,1,0.9966445,1
LA_D_3757479,1,0.9912841,1
LA_D_3805241,1,0.9801509,1
LA_D_3808406,1,0.9980508,1
LA_D_4041525,1,0.9944581,1
LA_D_4063304,1,0.97512573,1
LA_D_4130767,1,0.87308156,1
LA_D_4246474,1,0.9645606,1
LA_D_4310926,1,0.9936579,1
LA_D_4320007,1,0.99761903,1
LA_D_4367012,1,0.59714377,1
LA_D_4440923,1,0.97080714,1
LA_D_4462839,1,0.99733967,1
LA_D_4534077,1,0.9958348,1
LA_D_4599043,1,0.96817446,1
LA_D_4623306,1,0.99799746,1
LA_D_4631592,1,0.81018054,1
LA_D_4661324,1,0.99402964,1
LA_D_4804382,1,0.9950956,1
LA_D_4806480,1,0.9771361,1
LA_D_4838520,1,0.97598755,1
LA_D_4942819,1,0.9819568,1
LA_D_4949737,1,0.9921983,1
LA_D_5000705,1,0.98872095,1
LA_D_5016919,1,0.98979664,1
LA_D_5039802,1,0.9952102,1
LA_D_5135534,1,0.9277994,1
LA_D_5232868,1,0.9969607,1
LA_D_5256199,1,0.9951534,1
LA_D_5372085,1,0.998847,1
LA_D_5545304,1,0.9926925,1
LA_D_5624810,1,0.98794156,1
LA_D_5648462,1,0.9963001,1
LA_D_5655965,1,0.990444,1
LA_D_5669008,1,0.9684901,1
LA_D_5823678,1,0.9990728,1
LA_D_5826428,1,0.99469405,1
LA_D_5835377,1,0.9982783,1
LA_D_5984308,1,0.9962102,1
LA_D_6031544,1,0.99792266,1
LA_D_6081830,1,0.9736429,1
LA_D_6089259,1,0.98685944,1
LA_D_6137641,1,0.9828909,1
LA_D_6220480,1,0.9891424,1
LA_D_6340859,1,0.996567,1
LA_D_6373554,1,0.9899373,1
LA_D_6391787,1,0.9723383,1
LA_D_6410181,1,0.9903447,1
LA_D_6598628,1,0.9966858,1
LA_D_6639331,1,0.96587205,1
LA_D_6725470,1,0.90456873,1
LA_D_6730053,1,0.98587275,1
LA_D_6805166,1,0.0426776,0
LA_D_6810551,1,0.9988924,1
LA_D_6848115,1,0.9981422,1
LA_D_6853055,1,0.9997217,1
LA_D_7157407,1,0.9968847,1
LA_D_7176973,1,0.993325,1
LA_D_7182301,1,0.9986746,1
LA_D_7185044,1,0.9933062,1
LA_D_7202557,1,0.84743357,1
LA_D_7308477,1,0.9983516,1
LA_D_7344200,1,0.10349051,0
LA_D_7366267,1,0.81399405,1
LA_D_7391066,1,0.99842685,1
LA_D_7439393,1,0.99895513,1
LA_D_7459649,1,0.97376513,1
LA_D_7463826,1,0.98721963,1
LA_D_7518137,1,0.99888265,1
LA_D_7546022,1,0.58820856,1
LA_D_7701126,1,0.9985478,1
LA_D_7878191,1,0.9892295,1
LA_D_7885719,1,0.993844,1
LA_D_7905682,1,0.9931333,1
LA_D_7916368,1,0.1283013,0
LA_D_7932604,1,0.9567385,1
LA_D_7932927,1,0.92959416,1
LA_D_7981085,1,0.9890929,1
LA_D_7998943,1,0.9893865,1
LA_D_8003563,1,0.99602497,1
LA_D_8017985,1,0.9957775,1
LA_D_8049554,1,0.99215966,1
LA_D_8092661,1,0.9976555,1
LA_D_8124968,1,0.99794406,1
LA_D_8127075,1,0.98405474,1
LA_D_8246056,1,0.99675506,1
LA_D_8361964,1,0.993644,1
LA_D_8393123,1,0.9579068,1
LA_D_8443765,1,0.99948853,1
LA_D_8450008,1,0.9964257,1
LA_D_8464454,1,0.97757035,1
LA_D_8537448,1,0.9916543,1
LA_D_8596053,1,0.98316765,1
LA_D_8769661,1,0.98667926,1
LA_D_8775776,1,0.99245644,1
LA_D_8858517,1,0.95847577,1
LA_D_8894154,1,0.99748623,1
LA_D_8916787,1,0.9978803,1
LA_D_8925545,1,0.998695,1
LA_D_9108828,1,0.998124,1
LA_D_9126745,1,0.8516138,1
LA_D_9132872,1,0.99285066,1
LA_D_9238819,1,0.9988813,1
LA_D_9338180,1,0.9901467,1
LA_D_9489443,1,0.9974283,1
LA_D_9592778,1,0.993096,1
LA_D_9595794,1,0.99849164,1
LA_D_9615915,1,0.9675089,1
LA_D_9625547,1,0.98457944,1
LA_D_9666678,1,0.99960536,1
LA_D_9814046,1,0.98669666,1
LA_D_9931422,1,0.7764095,1
LA_D_1072893,1,0.98058563,1
LA_D_1118564,1,0.9777185,1
LA_D_1121142,1,0.9981802,1
LA_D_1199158,1,0.98723716,1
LA_D_1264788,1,0.9628222,1
LA_D_1299580,1,0.9924717,1
LA_D_1356035,1,0.99993706,1
LA_D_1396983,1,0.99782616,1
LA_D_1431487,1,0.72552514,1
LA_D_1434598,1,0.9854816,1
LA_D_1487726,1,0.9996968,1
LA_D_1541720,1,0.9916907,1
LA_D_1583668,1,0.98494124,1
LA_D_1592884,1,0.9985336,1
LA_D_1659462,1,0.9947153,1
LA_D_1660662,1,0.075299144,0
LA_D_1716988,1,0.23055014,0
LA_D_1720317,1,0.99003756,1
LA_D_1864699,1,0.99877775,1
LA_D_2014243,1,0.9900685,1
LA_D_2066393,1,0.9939833,1
LA_D_2080977,1,0.99986386,1
LA_D_2172148,1,0.9987037,1
LA_D_2190620,1,0.9900802,1
LA_D_2223225,1,0.9954062,1
LA_D_2274164,1,0.17411764,0
LA_D_2286902,1,0.9841791,1
LA_D_2294476,1,0.27121732,0
LA_D_2309894,1,0.5402475,1
LA_D_2415228,1,0.999491,1
LA_D_2459993,1,0.9121816,1
LA_D_2552574,1,0.99979746,1
LA_D_2652046,1,0.2667992,0
LA_D_2681158,1,0.99951106,1
LA_D_2720668,1,0.99872744,1
LA_D_2743286,1,0.99428236,1
LA_D_2855417,1,0.02002825,0
LA_D_2856650,1,0.9836047,1
LA_D_2861752,1,0.99226904,1
LA_D_3299949,1,0.9973,1
LA_D_3354668,1,0.99686766,1
LA_D_3387539,1,0.9977925,1
LA_D_3448074,1,0.90295804,1
LA_D_3526885,1,0.97004074,1
LA_D_3554499,1,0.14816082,0
LA_D_3555589,1,0.99962413,1
LA_D_3567303,1,0.8639411,1
LA_D_3653942,1,0.9918724,1
LA_D_3714679,1,0.77517956,1
LA_D_3720871,1,0.95113516,1
LA_D_3727888,1,0.9924747,1
LA_D_3897478,1,0.10087873,0
LA_D_4135293,1,0.369917,0
LA_D_4236952,1,0.9963545,1
LA_D_4310386,1,0.998454,1
LA_D_4428897,1,0.9997865,1
LA_D_4530613,1,0.8270258,1
LA_D_4655594,1,0.99785024,1
LA_D_4701213,1,0.99899846,1
LA_D_4706408,1,0.9935705,1
LA_D_4708413,1,0.9893076,1
LA_D_4748747,1,0.9926054,1
LA_D_4789764,1,0.99380916,1
LA_D_4878438,1,0.97954094,1
LA_D_4890059,1,0.9920368,1
LA_D_4896049,1,0.9943611,1
LA_D_4934804,1,0.97650623,1
LA_D_5009407,1,0.53486574,1
LA_D_5030937,1,0.930607,1
LA_D_5044136,1,0.9997339,1
LA_D_5135638,1,0.9996307,1
LA_D_5192077,1,0.99631083,1
LA_D_5254877,1,0.9933412,1
LA_D_5296393,1,0.53591657,1
LA_D_5334517,1,0.86360115,1
LA_D_5542285,1,0.99720126,1
LA_D_5626364,1,0.99848694,1
LA_D_5674440,1,0.15340665,0
LA_D_5679718,1,0.99435174,1
LA_D_5774240,1,0.6356305,1
LA_D_5914465,1,0.9903288,1
LA_D_5937275,1,0.11907806,0
LA_D_5950853,1,0.9998531,1
LA_D_6002845,1,0.9996809,1
LA_D_6067855,1,0.32146156,0
LA_D_6077297,1,0.9999906,1
LA_D_6099505,1,0.7296751,1
LA_D_6208197,1,0.9729294,1
LA_D_6233220,1,0.9996879,1
LA_D_6388357,1,0.99956286,1
LA_D_6423859,1,0.9954565,1
LA_D_6465138,1,0.93448055,1
LA_D_6630316,1,0.88313067,1
LA_D_6780824,1,0.9928206,1
LA_D_6785500,1,0.99841386,1
LA_D_6795666,1,0.9579408,1
LA_D_6806996,1,0.99964994,1
LA_D_6831922,1,0.99966985,1
LA_D_6869561,1,0.93847674,1
LA_D_6920717,1,0.98474395,1
LA_D_6948624,1,0.9996137,1
LA_D_6976087,1,0.9982917,1
LA_D_7073625,1,0.9879763,1
LA_D_7184320,1,0.98620164,1
LA_D_7281226,1,0.9260705,1
LA_D_7285253,1,0.83739233,1
LA_D_7349597,1,0.9952614,1
LA_D_7495927,1,0.91567695,1
LA_D_7513515,1,0.9993223,1
LA_D_7514976,1,0.98239875,1
LA_D_7518457,1,0.6281443,1
LA_D_7554234,1,0.48049313,0
LA_D_7601268,1,0.9950786,1
LA_D_7661891,1,0.9523676,1
LA_D_7715110,1,0.9991142,1
LA_D_7742734,1,0.999328,1
LA_D_7786543,1,0.38799068,0
LA_D_7820018,1,0.95379364,1
LA_D_8006035,1,0.9509861,1
LA_D_8023275,1,0.013212579,0
LA_D_8163259,1,0.9966673,1
LA_D_8183126,1,0.9902026,1
LA_D_8232673,1,0.7080432,1
LA_D_8238051,1,0.98028576,1
LA_D_8264385,1,0.99887383,1
LA_D_8274485,1,0.9174371,1
LA_D_8277825,1,0.9766943,1
LA_D_8313453,1,0.9502151,1
LA_D_8436513,1,0.9944767,1
LA_D_8633579,1,0.97073287,1
LA_D_8635476,1,0.9994109,1
LA_D_8665901,1,0.9833766,1
LA_D_8688425,1,0.9989627,1
LA_D_8737588,1,0.99991435,1
LA_D_8863378,1,0.64957,1
LA_D_8870668,1,0.99970853,1
LA_D_8873219,1,0.9984139,1
LA_D_8878312,1,0.99555683,1
LA_D_8946580,1,0.9979948,1
LA_D_8950507,1,0.96177,1
LA_D_8982290,1,0.7694047,1
LA_D_9057299,1,0.9983938,1
LA_D_9099813,1,0.9735505,1
LA_D_9268601,1,0.98717374,1
LA_D_9437065,1,0.79454714,1
LA_D_9508907,1,0.9978113,1
