utt_id,label,p_bonafide
LA_D_6680138,1,0.4857389
LA_D_6717375,1,0.43746704
LA_D_6757692,1,0.5511749
LA_D_6824022,1,0.37022406
LA_D_6864236,1,0.3817233
LA_D_6913240,1,0.4320178
LA_D_6921684,1,0.3657798
LA_D_6936162,1,0.52601457
LA_D_6989506,1,0.33547944
LA_D_7089929,1,0.36502382
LA_D_7090657,1,0.27342695
LA_D_7109981,1,0.4659236
LA_D_7162317,1,0.19687654
LA_D_7203605,1,0.29418385
LA_D_7204569,1,0.4359278
LA_D_7213885,1,0.31388247
LA_D_7235373,1,0.39225036
LA_D_7270074,1,0.5445404
LA_D_7299514,1,0.3553621
LA_D_7361566,1,0.4738001
LA_D_7391591,1,0.2731282
LA_D_7530789,1,0.25974262
LA_D_7647812,1,0.31398225
LA_D_7718079,1,0.3647751
LA_D_7879955,1,0.32850692
LA_D_7972724,1,0.37768978
LA_D_8042846,1,0.4157131
LA_D_8126437,1,0.53202546
LA_D_8155318,1,0.3565585
LA_D_8174725,1,0.58339447
LA_D_8187801,1,0.2934655
LA_D_8192047,1,0.21486314
LA_D_8197154,1,0.4059849
LA_D_8214303,1,0.43421906
LA_D_8260762,1,0.37754893
LA_D_8274833,1,0.3207701
LA_D_8289729,1,0.6652774
LA_D_8568451,1,0.40817222
LA_D_8600039,1,0.36803624
LA_D_8749378,1,0.4965078
LA_D_8978448,1,0.46292323
LA_D_9125966,1,0.31532016
LA_D_9126409,1,0.13421753
LA_D_9133444,1,0.4298979
LA_D_9137331,1,0.32729837
LA_D_9159907,1,0.6450029
LA_D_9209591,1,0.2316308
LA_D_9241229,1,0.2806399
LA_D_9295080,1,0.27544767
LA_D_9433165,1,0.34830138
LA_D_9460592,1,0.4190731
LA_D_9502258,1,0.42752126
LA_D_9513156,1,0.21531813
LA_D_9737719,1,0.2776167
LA_D_9821908,1,0.21957721
LA_D_9856127,1,0.3169445
LA_D_9897452,1,0.5302912
LA_D_9997701,1,0.43537483
LA_D_1091602,1,0.56784046
LA_D_1105131,1,0.7498319
LA_D_1107267,1,0.38099346
LA_D_1112296,1,0.7925627
LA_D_1195977,1,0.58535105
LA_D_1258927,1,0.37410158
LA_D_1274098,1,0.72733516
LA_D_1317890,1,0.30811286
LA_D_1475288,1,0.6079353
LA_D_1494180,1,0.58853096
LA_D_1575443,1,0.4232477
LA_D_1592094,1,0.72127134
LA_D_1697470,1,0.4130232
LA_D_1702465,1,0.4147354
LA_D_1822237,1,0.31557596
LA_D_1857965,1,0.28962332
LA_D_1874320,1,0.17207989
LA_D_1943029,1,0.3933757
LA_D_1943350,1,0.612388
LA_D_2005171,1,0.41611043
LA_D_2009007,1,0.2974549
LA_D_2079489,1,0.35842228
LA_D_2117889,1,0.35159826
LA_D_2227760,1,0.61934215
LA_D_2289857,1,0.36288446
LA_D_2334643,1,0.27119315
LA_D_2393663,1,0.59070504
LA_D_2407623,1,0.7765912
LA_D_2425839,1,0.8191032
LA_D_2535161,1,0.30892667
LA_D_2671129,1,0.61047524
LA_D_2946318,1,0.7025044
LA_D_3050627,1,0.31749713
LA_D_3077269,1,0.36310008
LA_D_3088159,1,0.75477815
LA_D_3151376,1,0.2517619
LA_D_3215740,1,0.6575382
LA_D_3236921,1,0.54240704
LA_D_3315214,1,0.5096184
LA_D_3316993,1,0.5000408
LA_D_3572399,1,0.83195657
LA_D_3770523,1,0.31465265
LA_D_3819025,1,0.57950926
LA_D_3847750,1,0.7288917
LA_D_3877724,1,0.6492553
LA_D_3882050,1,0.39299124
LA_D_4080403,1,0.61695856
LA_D_4082470,1,0.8581285
LA_D_4132709,1,0.55624163
LA_D_4148603,1,0.3618086
LA_D_4339997,1,0.67520404
LA_D_4437989,1,0.45997953
LA_D_4466532,1,0.6110716
LA_D_4529182,1,0.35043016
LA_D_4668193,1,0.71442276
LA_D_4675196,1,0.44674242
LA_D_4782067,1,0.6870486
LA_D_4796882,1,0.8474311
LA_D_4928990,1,0.51874214
LA_D_4948709,1,0.6960301
LA_D_5049363,1,0.6198524
LA_D_5080128,1,0.097057484
LA_D_5115522,1,0.46681017
LA_D_5175785,1,0.50724536
LA_D_5188600,1,0.46222478
LA_D_5255611,1,0.5513828
LA_D_5415483,1,0.79484063
LA_D_5421834,1,0.27175567
LA_D_5554369,1,0.5776115
LA_D_5617526,1,0.51773685
LA_D_5676289,1,0.69219494
LA_D_6030391,1,0.2962963
LA_D_6043078,1,0.5293195
LA_D_6212089,1,0.4772546
LA_D_6245432,1,0.42227387
LA_D_6266231,1,0.26818788
LA_D_6329617,1,0.8213608
LA_D_6339751,1,0.575
LA_D_6393255,1,0.51582336
LA_D_6421262,1,0.39319962
LA_D_6421519,1,0.28200078
LA_D_6424598,1,0.38516253
LA_D_6525649,1,0.3221705
LA_D_6566035,1,0.5129691
LA_D_6631537,1,0.6781474
LA_D_6733447,1,0.78148717
LA_D_6749976,1,0.71676314
LA_D_6787225,1,0.61593604
LA_D_6869808,1,0.55987257
LA_D_6916843,1,0.83417094
LA_D_7016331,1,0.54086334
LA_D_7030577,1,0.67482513
LA_D_7058100,1,0.37660322
LA_D_7130987,1,0.41722903
LA_D_7150561,1,0.56799006
LA_D_7215902,1,0.4190504
LA_D_7252855,1,0.30113807
LA_D_7292143,1,0.5082334
LA_D_7484152,1,0.4090619
LA_D_7556469,1,0.7575061
LA_D_7579918,1,0.118452236
LA_D_7618557,1,0.43227488
LA_D_7721618,1,0.42780742
LA_D_7745370,1,0.43330574
LA_D_7869886,1,0.64608026
LA_D_7883065,1,0.40212226
LA_D_7891590,1,0.4613614
LA_D_7895200,1,0.31272256
LA_D_7900046,1,0.69197226
LA_D_7948554,1,0.68762934
LA_D_7971853,1,0.57843244
LA_D_7984329,1,0.5670843
LA_D_7989694,1,0.38076755
LA_D_8017606,1,0.41981527
LA_D_8076652,1,0.4295735
LA_D_8087254,1,0.6415674
LA_D_8138324,1,0.5180152
LA_D_8140900,1,0.39553702
LA_D_8163197,1,0.7141255
LA_D_8197621,1,0.36170238
LA_D_8262874,1,0.60833997
LA_D_8274900,1,0.62030745
LA_D_8456792,1,0.5075099
LA_D_8523156,1,0.6690885
LA_D_8592900,1,0.5017592
LA_D_8639820,1,0.43884486
LA_D_8679267,1,0.788503
LA_D_8715858,1,0.46184808
LA_D_8726343,1,0.58503854
LA_D_8823022,1,0.36904636
LA_D_8826808,1,0.5011216
LA_D_8853808,1,0.835586
LA_D_8892065,1,0.5948698
LA_D_9039818,1,0.4182333
LA_D_9053831,1,0.73644364
LA_D_9085952,1,0.5942242
LA_D_9124171,1,0.44616067
LA_D_9124382,1,0.37362123
LA_D_9206303,1,0.73624563
LA_D_9216147,1,0.41011158
LA_D_9287387,1,0.47776458
LA_D_9316963,1,0.4701623
LA_D_9350860,1,0.85751253
LA_D_9352798,1,0.7816529
LA_D_9423280,1,0.76518506
LA_D_9429134,1,0.36872858
LA_D_9435329,1,0.28702968
LA_D_9471357,1,0.4313696
LA_D_9491309,1,0.23348242
LA_D_9658949,1,0.34403524
LA_D_9678576,1,0.64602035
LA_D_9837717,1,0.42706755
LA_D_9897081,1,0.5035455
LA_D_9937608,1,0.7403105
LA_D_1158837,1,0.60364753
LA_D_1214950,1,0.44045562
LA_D_1246607,1,0.6724743
LA_D_1300558,1,0.41070995
LA_D_1353894,1,0.6057199
LA_D_1355058,1,0.53326946
LA_D_1391982,1,0.09593455
LA_D_1438615,1,0.6653021
LA_D_1513725,1,0.5483493
LA_D_1567126,1,0.5918046
LA_D_1680201,1,0.40390623
LA_D_1686743,1,0.52908325
LA_D_1824180,1,0.47170898
LA_D_2044088,1,0.6483888
LA_D_2063669,1,0.4194669
LA_D_2082295,1,0.7041737
LA_D_2188246,1,0.5751718
LA_D_2287585,1,0.37433153
LA_D_2363836,1,0.53835917
LA_D_2380064,1,0.62350947
LA_D_2445554,1,0.42732
LA_D_2452544,1,0.5319457
LA_D_2565359,1,0.47569212
LA_D_2578749,1,0.69513875
LA_D_2718909,1,0.48784482
LA_D_2824820,1,0.31058758
LA_D_2895802,1,0.6555098
LA_D_2943260,1,0.6315588
LA_D_3051718,1,0.10477096
LA_D_3053264,1,0.6841211
LA_D_3064595,1,0.6421935
LA_D_3116201,1,0.7444571
LA_D_3224671,1,0.7447726
LA_D_3274531,1,0.609746
LA_D_3327924,1,0.72228175
LA_D_3373017,1,0.72589004
LA_D_3373431,1,0.4732338
LA_D_3397208,1,0.70797455
LA_D_3405832,1,0.7217862
LA_D_3467346,1,0.57082987
LA_D_3479801,1,0.7319136
LA_D_3482661,1,0.71629554
LA_D_3548515,1,0.58329356
LA_D_3596015,1,0.61670786
LA_D_3604610,1,0.49913195
LA_D_3607289,1,0.4406436
LA_D_3609977,1,0.67886066
LA_D_3787070,1,0.5261788
LA_D_3891696,1,0.62763
LA_D_3941447,1,0.4933233
LA_D_3956242,1,0.6437503
LA_D_3967203,1,0.55109733
LA_D_3983406,1,0.49303582
LA_D_3996355,1,0.48777312
LA_D_3999380,1,0.43284252
LA_D_4037283,1,0.54325604
LA_D_4052216,1,0.5518276
LA_D_4052746,1,0.5734324
LA_D_4174420,1,0.30456984
LA_D_4239074,1,0.6602027
LA_D_4282724,1,0.2655975
LA_D_4293112,1,0.46397036
LA_D_4304868,1,0.5763616
LA_D_4399522,1,0.4190212
LA_D_4500243,1,0.5299862
LA_D_4513531,1,0.4240218
LA_D_4646934,1,0.44157127
LA_D_4807296,1,0.37964404
LA_D_4866981,1,0.31497708
LA_D_4947147,1,0.66859365
LA_D_4962492,1,0.5080886
LA_D_4971078,1,0.66382223
LA_D_4973412,1,0.5929385
LA_D_4977329,1,0.48539612
LA_D_4992364,1,0.4938616
LA_D_5203733,1,0.6476682
LA_D_5245987,1,0.5720007
LA_D_5260084,1,0.6657664
LA_D_5411748,1,0.6022975
LA_D_5431156,1,0.45348394
LA_D_5475950,1,0.73001075
LA_D_5698379,1,0.582903
LA_D_5770185,1,0.7301654
LA_D_5774989,1,0.5207286
LA_D_5794620,1,0.6968063
LA_D_5846104,1,0.3276005
LA_D_6124905,1,0.63078064
LA_D_6183356,1,0.70718193
LA_D_6207345,1,0.495621
LA_D_6280709,1,0.67704004
LA_D_6304222,1,0.59047383
LA_D_6418577,1,0.38440055
LA_D_6480551,1,0.6805726
LA_D_6511989,1,0.6560335
LA_D_6539878,1,0.3889082
LA_D_6558890,1,0.5729613
LA_D_6598354,1,0.69635016
LA_D_6636661,1,0.6953187
LA_D_6659622,1,0.6285715
LA_D_6736028,1,0.51117164
LA_D_6799496,1,0.55638915
LA_D_6821909,1,0.52132404
LA_D_7230566,1,0.6853411
LA_D_7324285,1,0.6956053
LA_D_7428513,1,0.46906808
LA_D_7512294,1,0.40488264
LA_D_7525926,1,0.6991527
LA_D_7566925,1,0.4403
LA_D_7704954,1,0.4648888
LA_D_7724772,1,0.76231265
LA_D_7731909,1,0.55519766
LA_D_7753521,1,0.5989392
LA_D_7760578,1,0.6566898
LA_D_7874275,1,0.5478988
LA_D_7901021,1,0.64633185
LA_D_7974536,1,0.700496
LA_D_8037358,1,0.6191508
LA_D_8214679,1,0.6639179
LA_D_8288732,1,0.6794415
LA_D_8314448,1,0.60653704
LA_D_8318899,1,0.6234508
LA_D_8426461,1,0.50631267
LA_D_8549144,1,0.35028476
LA_D_8553650,1,0.5916859
LA_D_8697996,1,0.6545185
LA_D_8767671,1,0.54960227
LA_D_8836257,1,0.56031954
LA_D_8976620,1,0.52867573
LA_D_9183395,1,0.52671427
LA_D_9184655,1,0.6199893
LA_D_9200045,1,0.74149716
LA_D_9304099,1,0.48155686
LA_D_9311350,1,0.5082933
LA_D_9348889,1,0.57322425
LA_D_9531450,1,0.68106633
LA_D_9953476,1,0.6167218
LA_D_9960664,1,0.6026114
LA_D_9966094,1,0.67372125
LA_D_9979957,1,0.37989175
LA_D_9996570,1,0.45515755
LA_D_1024892,1,0.6987384
LA_D_1097170,1,0.71431786
LA_D_1131723,1,0.72157764
LA_D_1218694,1,0.83193666
LA_D_1234965,1,0.19918165
LA_D_1327255,1,0.77747875
LA_D_1491971,1,0.5418938
LA_D_1544898,1,0.89487076
LA_D_1637250,1,0.47770688
LA_D_1696066,1,0.6669281
LA_D_1699026,1,0.34659016
LA_D_1710320,1,0.54363406
LA_D_1775562,1,0.25733265
LA_D_1988752,1,0.6696931
LA_D_2051747,1,0.8052089
LA_D_2059154,1,0.14597961
LA_D_2061583,1,0.6808613
LA_D_2146246,1,0.73127544
LA_D_2209839,1,0.81359714
LA_D_2259043,1,0.87877274
LA_D_2302613,1,0.89193124
LA_D_2411901,1,0.84327537
LA_D_2488325,1,0.5115864
LA_D_2658188,1,0.8643657
LA_D_2690312,1,0.7206855
LA_D_2763260,1,0.59888226
LA_D_2766423,1,0.7372355
LA_D_2791787,1,0.35394692
LA_D_2928658,1,0.7284954
LA_D_2958472,1,0.91284394
LA_D_3007617,1,0.24769129
LA_D_3109423,1,0.8362826
LA_D_3149828,1,0.09857214
LA_D_3279100,1,0.6241837
LA_D_3291602,1,0.44552547
LA_D_3316221,1,0.27774572
LA_D_3352195,1,0.26592433
LA_D_3416462,1,0.8316143
LA_D_3549588,1,0.7570736
LA_D_3553954,1,0.9194467
LA_D_3596872,1,0.73281837
LA_D_3694891,1,0.68041134
LA_D_3713783,1,0.82022095
LA_D_3757479,1,0.24177888
LA_D_3805241,1,0.7050824
LA_D_3808406,1,0.42529944
LA_D_4041525,1,0.7807453
LA_D_4063304,1,0.24300516
LA_D_4130767,1,0.7105629
LA_D_4246474,1,0.86812365
LA_D_4310926,1,0.6947354
LA_D_4320007,1,0.71510816
LA_D_4367012,1,0.7022653
LA_D_4440923,1,0.31371173
LA_D_4462839,1,0.83253604
LA_D_4534077,1,0.6629469
LA_D_4599043,1,0.5623479
LA_D_4623306,1,0.7932332
LA_D_4631592,1,0.7499005
LA_D_4661324,1,0.38186702
LA_D_4804382,1,0.6367627
LA_D_4806480,1,0.6371587
LA_D_4838520,1,0.081951395
LA_D_4942819,1,0.68899566
LA_D_4949737,1,0.8336481
LA_D_5000705,1,0.873544
LA_D_5016919,1,0.8893316
LA_D_5039802,1,0.7763322
LA_D_5135534,1,0.47252738
LA_D_5232868,1,0.44757342
LA_D_5256199,1,0.7978389
LA_D_5372085,1,0.5579356
LA_D_5545304,1,0.51424676
LA_D_5624810,1,0.76154095
LA_D_5648462,1,0.54234743
LA_D_5655965,1,0.7852502
LA_D_5669008,1,0.63830924
LA_D_5823678,1,0.5098912
LA_D_5826428,1,0.7767814
LA_D_5835377,1,0.6102558
LA_D_5984308,1,0.7374402
LA_D_6031544,1,0.30079472
LA_D_6081830,1,0.27945063
LA_D_6089259,1,0.46365926
LA_D_6137641,1,0.61004364
LA_D_6220480,1,0.65564334
LA_D_6340859,1,0.73677546
LA_D_6373554,1,0.76497024
LA_D_6391787,1,0.3887995
LA_D_6410181,1,0.43842843
LA_D_6598628,1,0.42180115
LA_D_6639331,1,0.7146071
LA_D_6725470,1,0.7184852
LA_D_6730053,1,0.7534584
LA_D_6805166,1,0.20326714
LA_D_6810551,1,0.38072282
LA_D_6848115,1,0.7458014
LA_D_6853055,1,0.5045501
LA_D_7157407,1,0.7626699
LA_D_7176973,1,0.86382324
LA_D_7182301,1,0.48428398
LA_D_7185044,1,0.612769
LA_D_7202557,1,0.613158
LA_D_7308477,1,0.35057476
LA_D_7344200,1,0.6418449
LA_D_7366267,1,0.5028092
LA_D_7391066,1,0.76500684
LA_D_7439393,1,0.4535104
LA_D_7459649,1,0.8124959
LA_D_7463826,1,0.68366486
LA_D_7518137,1,0.6761141
LA_D_7546022,1,0.41026485
LA_D_7701126,1,0.45400873
LA_D_7878191,1,0.3509646
LA_D_7885719,1,0.36792338
LA_D_7905682,1,0.45925012
LA_D_7916368,1,0.22382528
LA_D_7932604,1,0.50193423
LA_D_7932927,1,0.76753074
LA_D_7981085,1,0.7140413
LA_D_7998943,1,0.395592
LA_D_8003563,1,0.83715814
LA_D_8017985,1,0.75755095
LA_D_8049554,1,0.5858475
LA_D_8092661,1,0.87172914
LA_D_8124968,1,0.75759137
LA_D_8127075,1,0.61841106
LA_D_8246056,1,0.5588897
LA_D_8361964,1,0.76377106
LA_D_8393123,1,0.63868856
LA_D_8443765,1,0.9250165
LA_D_8450008,1,0.18424854
LA_D_8464454,1,0.755586
LA_D_8537448,1,0.3926019
LA_D_8596053,1,0.7984207
LA_D_8769661,1,0.46502063
LA_D_8775776,1,0.8305103
LA_D_8858517,1,0.2743217
LA_D_8894154,1,0.72004396
LA_D_8916787,1,0.71049696
LA_D_8925545,1,0.64601815
LA_D_9108828,1,0.7108725
LA_D_9126745,1,0.48698252
LA_D_9132872,1,0.65925545
LA_D_9238819,1,0.8391243
LA_D_9338180,1,0.6871486
LA_D_9489443,1,0.7865791
LA_D_9592778,1,0.6740308
LA_D_9595794,1,0.7223906
LA_D_9615915,1,0.1292072
LA_D_9625547,1,0.42846957
LA_D_9666678,1,0.7931851
LA_D_9814046,1,0.59694576
LA_D_9931422,1,0.14558627
LA_D_1072893,1,0.7521138
LA_D_1118564,1,0.76000834
LA_D_1121142,1,0.8271898
LA_D_1199158,1,0.38751048
LA_D_1264788,1,0.45966873
LA_D_1299580,1,0.046045557
LA_D_1356035,1,0.86384547
LA_D_1396983,1,0.17869538
LA_D_1431487,1,0.20614676
LA_D_1434598,1,0.5761584
LA_D_1487726,1,0.48167464
LA_D_1541720,1,0.7802863
LA_D_1583668,1,0.6829792
LA_D_1592884,1,0.22299848
LA_D_1659462,1,0.37229657
LA_D_1660662,1,0.305432
LA_D_1716988,1,0.46289575
LA_D_1720317,1,0.47386047
LA_D_1864699,1,0.32892755
LA_D_2014243,1,0.360816
LA_D_2066393,1,0.091202535
LA_D_2080977,1,0.66018516
LA_D_2172148,1,0.4364076
LA_D_2190620,1,0.34017053
LA_D_2223225,1,0.2855544
LA_D_2274164,1,0.12632659
LA_D_2286902,1,0.057376817
LA_D_2294476,1,0.7646089
LA_D_2309894,1,0.22139132
LA_D_2415228,1,0.674146
LA_D_2459993,1,0.103605166
LA_D_2552574,1,0.59956205
LA_D_2652046,1,0.2975287
LA_D_2681158,1,0.8822153
LA_D_2720668,1,0.5509344
LA_D_2743286,1,0.7018619
LA_D_2855417,1,0.20184055
LA_D_2856650,1,0.72557944
LA_D_2861752,1,0.31050926
LA_D_3299949,1,0.3853942
LA_D_3354668,1,0.73386776
LA_D_3387539,1,0.27620888
LA_D_3448074,1,0.5347162
LA_D_3526885,1,0.24099843
LA_D_3554499,1,0.15478764
LA_D_3555589,1,0.70023507
LA_D_3567303,1,0.45924726
LA_D_3653942,1,0.46652305
LA_D_3714679,1,0.18878989
LA_D_3720871,1,0.52722037
LA_D_3727888,1,0.16645566
LA_D_3897478,1,0.1130526
LA_D_4135293,1,0.390875
LA_D_4236952,1,0.78484607
LA_D_4310386,1,0.8030843
LA_D_4428897,1,0.6639683
LA_D_4530613,1,0.2871374
LA_D_4655594,1,0.80166966
LA_D_4701213,1,0.85896266
LA_D_4706408,1,0.6349084
LA_D_4708413,1,0.4260813
LA_D_4748747,1,0.86565465
LA_D_4789764,1,0.52817243
LA_D_4878438,1,0.25623012
LA_D_4890059,1,0.39048138
LA_D_4896049,1,0.43793064
LA_D_4934804,1,0.41390076
LA_D_5009407,1,0.52428555
LA_D_5030937,1,0.4438081
LA_D_5044136,1,0.67753094
LA_D_5135638,1,0.22571737
LA_D_5192077,1,0.8077592
LA_D_5254877,1,0.54975986
LA_D_5296393,1,0.44428107
LA_D_5334517,1,0.7789
LA_D_5542285,1,0.8419174
LA_D_5626364,1,0.5856447
LA_D_5674440,1,0.7314214
LA_D_5679718,1,0.6915286
LA_D_5774240,1,0.52426857
LA_D_5914465,1,0.4570066
LA_D_5937275,1,0.11398119
LA_D_5950853,1,0.48580652
LA_D_6002845,1,0.83142716
LA_D_6067855,1,0.5525103
LA_D_6077297,1,0.5814021
LA_D_6099505,1,0.16415276
LA_D_6208197,1,0.46141216
LA_D_6233220,1,0.78076375
LA_D_6388357,1,0.7035385
LA_D_6423859,1,0.57705295
LA_D_6465138,1,0.3370063
LA_D_6630316,1,0.38956538
LA_D_6780824,1,0.4936839
LA_D_6785500,1,0.7256358
LA_D_6795666,1,0.5698306
LA_D_6806996,1,0.72383296
LA_D_6831922,1,0.6346178
LA_D_6869561,1,0.54968214
LA_D_6920717,1,0.6879704
LA_D_6948624,1,0.8526448
LA_D_6976087,1,0.30768996
LA_D_7073625,1,0.3346059
LA_D_7184320,1,0.4602675
LA_D_7281226,1,0.5486243
LA_D_7285253,1,0.64027596
LA_D_7349597,1,0.54403937
LA_D_7495927,1,0.27954984
LA_D_7513515,1,0.6922553
LA_D_7514976,1,0.64581954
LA_D_7518457,1,0.17834848
LA_D_7554234,1,0.5934618
LA_D_7601268,1,0.33073363
LA_D_7661891,1,0.14338669
LA_D_7715110,1,0.42094487
LA_D_7742734,1,0.46561334
LA_D_7786543,1,0.6755612
LA_D_7820018,1,0.17084628
LA_D_8006035,1,0.45104933
LA_D_8023275,1,0.5956432
LA_D_8163259,1,0.2670617
LA_D_8183126,1,0.6643522
LA_D_8232673,1,0.35842127
LA_D_8238051,1,0.48839405
LA_D_8264385,1,0.8484288
LA_D_8274485,1,0.6836484
LA_D_8277825,1,0.55827403
LA_D_8313453,1,0.3050954
LA_D_8436513,1,0.62224424
LA_D_8633579,1,0.17719284
LA_D_8635476,1,0.710272
LA_D_8665901,1,0.45345786
LA_D_8688425,1,0.7683457
LA_D_8737588,1,0.52386236
LA_D_8863378,1,0.24578443
LA_D_8870668,1,0.63052744
LA_D_8873219,1,0.1758004
LA_D_8878312,1,0.31652525
LA_D_8946580,1,0.58606917
LA_D_8950507,1,0.21769238
LA_D_8982290,1,0.40122017
LA_D_9057299,1,0.8196614
LA_D_9099813,1,0.5855129
LA_D_9268601,1,0.2692368
LA_D_9437065,1,0.48838913
LA_D_9508907,1,0.36516872
LA_D_9515167,1,0.8260694
LA_D_9613437,1,0.5081802
LA_D_9640641,1,0.62477154
LA_D_9679656,1,0.39185548
LA_D_9682441,1,0.49194005
LA_D_9757460,1,0.46786395
LA_D_9786399,1,0.4713699
LA_D_9791780,1,0.33734587
LA_D_1028589,1,0.4595932
LA_D_1056334,1,0.53437775
LA_D_1096053,1,0.6851695
LA_D_1245754,1,0.5505162
LA_D_1316596,1,0.6150172
LA_D_1365236,1,0.5150033
LA_D_1444916,1,0.64331573
LA_D_1577384,1,0.29523408
LA_D_1643904,1,0.64053756
LA_D_1764120,1,0.46004155
LA_D_1782314,1,0.64597464
LA_D_1902645,1,0.5110999
LA_D_1961293,1,0.564206
LA_D_2159390,1,0.5209627
LA_D_2423683,1,0.3542771
LA_D_2435925,1,0.51215273
LA_D_2485218,1,0.47333923
LA_D_2512075,1,0.39100465
LA_D_2679873,1,0.36491233
LA_D_2780780,1,0.71120316
LA_D_2972247,1,0.5839967
LA_D_3006726,1,0.24584858
LA_D_3317945,1,0.55081546
LA_D_3370277,1,0.40106076
LA_D_3405736,1,0.66688895
LA_D_3652642,1,0.5837588
LA_D_4131292,1,0.61342514
LA_D_4223627,1,0.68811953
LA_D_4331249,1,0.57335144
LA_D_4420975,1,0.49682173
LA_D_4463495,1,0.65518117
LA_D_4881390,1,0.55672836
LA_D_5522312,1,0.5334099
LA_D_5621013,1,0.5640049
LA_D_5656029,1,0.6176299
LA_D_5696762,1,0.662619
LA_D_5965283,1,0.5865084
LA_D_5976013,1,0.5712661
LA_D_6002117,1,0.42952433
LA_D_6114519,1,0.40166405
LA_D_6189044,1,0.67784524
LA_D_6257081,1,0.5707683
LA_D_6611532,1,0.4195962
LA_D_6815506,1,0.5160269
LA_D_6900009,1,0.46150035
LA_D_7002192,1,0.690563
LA_D_7127063,1,0.63918245
LA_D_7148063,1,0.5888837
LA_D_7374404,1,0.53175336
LA_D_7380611,1,0.3742114
LA_D_7448272,1,0.6131739
LA_D_7494873,1,0.54989696
LA_D_7559885,1,0.45631084
LA_D_7713018,1,0.6847956
LA_D_7861052,1,0.47612906
LA_D_8059879,1,0.72768205
LA_D_8190929,1,0.54018664
LA_D_8194315,1,0.7292466
LA_D_8404215,1,0.45028654
LA_D_8433710,1,0.66519433
LA_D_8543859,1,0.6280536
LA_D_8891723,1,0.3267712
LA_D_8894613,1,0.26794878
LA_D_8932352,1,0.692281
LA_D_8991834,1,0.6209971
LA_D_9006057,1,0.7296042
LA_D_9060455,1,0.6195648
LA_D_9253093,1,0.36493602
LA_D_9284682,1,0.5890229
LA_D_9298358,1,0.5533016
LA_D_9348533,1,0.7044703
LA_D_9423451,1,0.35510775
LA_D_9442194,1,0.56125194
LA_D_9517414,1,0.26973966
LA_D_9597340,1,0.38114616
LA_D_9764484,1,0.51435775
LA_D_9919064,1,0.5466138
LA_D_1423006,1,0.2156697
LA_D_1473255,1,0.52041537
LA_D_1481057,1,0.30293232
LA_D_1758018,1,0.23211014
LA_D_1954410,1,0.56246334
LA_D_1982159,1,0.7013144
LA_D_2813154,1,0.47857553
LA_D_2906873,1,0.7401069
LA_D_2946958,1,0.67132455
LA_D_2976553,1,0.27613387
LA_D_3061471,1,0.49681252
LA_D_3074985,1,0.743207
LA_D_3150235,1,0.5717109
LA_D_3170323,1,0.5529195
LA_D_3476544,1,0.687443
LA_D_3765509,1,0.7276728
LA_D_4016743,1,0.82767326
LA_D_4026264,1,0.5923043
LA_D_4072040,1,0.37269068
LA_D_4137927,1,0.5357039
LA_D_4180571,1,0.36544493
LA_D_4203374,1,0.6866719
LA_D_4309711,1,0.12693447
LA_D_4540166,1,0.46803594
LA_D_4723558,1,0.41671467
LA_D_5029338,1,0.43582842
LA_D_5337615,1,0.21757858
LA_D_5588765,1,0.35136002
LA_D_5621016,1,0.32594064
LA_D_5779977,1,0.4891964
LA_D_5945817,1,0.15411398
LA_D_5952548,1,0.8175117
LA_D_6016215,1,0.69883895
LA_D_6043277,1,0.59068143
LA_D_6081678,1,0.15626885
LA_D_6085002,1,0.5303397
LA_D_6262512,1,0.42774013
LA_D_6343761,1,0.19236137
LA_D_6380295,1,0.3807378
LA_D_6439730,1,0.36862832
LA_D_6471870,1,0.3164531
LA_D_6480348,1,0.4173989
LA_D_6502976,1,0.29775196
LA_D_6609968,1,0.30302268
LA_D_6624621,1,0.4078383
LA_D_7045141,1,0.20505248
LA_D_7073678,1,0.41988096
LA_D_7160972,1,0.5156811
LA_D_7181044,1,0.13805671
LA_D_7207798,1,0.3852213
LA_D_7219426,1,0.6745836
LA_D_7339762,1,0.43700394
LA_D_7408100,1,0.1208676
LA_D_7467158,1,0.82870275
LA_D_7836916,1,0.8366063
LA_D_8168206,1,0.61248
LA_D_8222620,1,0.4181575
LA_D_8235144,1,0.7811864
LA_D_8340433,1,0.56750524
LA_D_8461949,1,0.30810043
LA_D_8489512,1,0.25344947
LA_D_8492975,1,0.3099935
LA_D_8544546,1,0.24959777
LA_D_8582039,1,0.7205948
LA_D_8679905,1,0.10066148
LA_D_8830828,1,0.53370184
LA_D_8952306,1,0.5801109
LA_D_8995647,1,0.67460006
LA_D_9095164,1,0.5998492
LA_D_9458567,1,0.6281439
LA_D_9723493,1,0.22406985
LA_D_9750223,1,0.4144129
LA_D_9782269,1,0.776173
LA_D_9812702,1,0.4409676
LA_D_9818781,1,0.4018809
LA_D_9877194,1,0.7850023
LA_D_9992816,1,0.5468163
LA_D_1101351,1,0.46767917
LA_D_1249064,1,0.4980559
LA_D_1307948,1,0.32982266
LA_D_1403762,1,0.6364965
LA_D_1410704,1,0.58149475
LA_D_1469404,1,0.5328432
LA_D_1480186,1,0.4244162
LA_D_1556595,1,0.6094831
LA_D_1838386,1,0.41979828
LA_D_2026367,1,0.4972568
