utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.3608754,0
LA_D_1494418,1,0.523781,1
LA_D_1517231,1,0.25746983,0
LA_D_1541519,1,0.2603092,0
LA_D_1558714,1,0.3633611,0
LA_D_1736286,1,0.4383859,0
LA_D_1803008,1,0.5583934,1
LA_D_1805739,1,0.26924774,0
LA_D_1859048,1,0.34168184,0
LA_D_1881724,1,0.4167579,0
LA_D_1930138,1,0.5162986,1
LA_D_1964638,1,0.39238262,0
LA_D_2053527,1,0.29611307,0
LA_D_2324235,1,0.41775396,0
LA_D_2462521,1,0.3001819,0
LA_D_2534849,1,0.57191575,1
LA_D_2658622,1,0.5125986,1
LA_D_2690780,1,0.3390734,0
LA_D_2832141,1,0.38155603,0
LA_D_2863133,1,0.32995933,0
LA_D_2884522,1,0.33493087,0
LA_D_2896345,1,0.08149032,0
LA_D_2923426,1,0.41307515,0
LA_D_2996584,1,0.33751968,0
LA_D_3025684,1,0.44175178,0
LA_D_3247685,1,0.32734364,0
LA_D_3262859,1,0.29846224,0
LA_D_3264696,1,0.5400583,1
LA_D_3268836,1,0.44199857,0
LA_D_3348941,1,0.40154865,0
LA_D_3399790,1,0.44651392,0
LA_D_3599443,1,0.28947738,0
LA_D_3623206,1,0.32224238,0
LA_D_3655500,1,0.49720597,0
LA_D_3731175,1,0.3719331,0
LA_D_3851855,1,0.2770227,0
LA_D_3857058,1,0.55258065,1
LA_D_3898085,1,0.59350437,1
LA_D_3922266,1,0.4880543,0
LA_D_3933506,1,0.32627723,0
LA_D_4014487,1,0.6023807,1
LA_D_4016003,1,0.27288643,0
LA_D_4021573,1,0.2647789,0
LA_D_4076814,1,0.31295428,0
LA_D_4123677,1,0.51318276,1
LA_D_4146741,1,0.19148448,0
LA_D_4168527,1,0.55809957,1
LA_D_4248918,1,0.60152626,1
LA_D_4279522,1,0.32197008,0
LA_D_4338785,1,0.57353956,1
LA_D_4411754,1,0.37762967,0
LA_D_4441987,1,0.41398084,0
LA_D_4462615,1,0.45014063,0
LA_D_4552327,1,0.5930541,1
LA_D_4580301,1,0.22813074,0
LA_D_4644831,1,0.5226885,1
LA_D_4771783,1,0.4537723,0
LA_D_4894198,1,0.2907927,0
LA_D_4903304,1,0.3464175,0
LA_D_4969859,1,0.46296504,0
LA_D_5026692,1,0.24535334,0
LA_D_5135042,1,0.53458333,1
LA_D_5212614,1,0.3964354,0
LA_D_5248127,1,0.25096974,0
LA_D_5248372,1,0.24514154,0
LA_D_5383174,1,0.34220636,0
LA_D_5438251,1,0.25032592,0
LA_D_5513082,1,0.5412774,1
LA_D_5521568,1,0.42170033,0
LA_D_5545146,1,0.40409687,0
LA_D_5561293,1,0.6245612,1
LA_D_5691072,1,0.5599482,1
LA_D_5695691,1,0.29767758,0
LA_D_5734480,1,0.52455616,1
LA_D_5747580,1,0.34491795,0
LA_D_5790567,1,0.35814822,0
LA_D_5863611,1,0.2598167,0
LA_D_5932613,1,0.41288912,0
LA_D_5947257,1,0.5289207,1
LA_D_5962580,1,0.42692247,0
LA_D_6043519,1,0.39904597,0
LA_D_6308295,1,0.534561,1
LA_D_6460049,1,0.38881195,0
LA_D_6479457,1,0.4226165,0
LA_D_6492056,1,0.4927549,0
LA_D_6497625,1,0.41389725,0
LA_D_6672477,1,0.3283338,0
LA_D_6680138,1,0.4857389,0
LA_D_6717375,1,0.43746704,0
LA_D_6757692,1,0.5511749,1
LA_D_6824022,1,0.37022406,0
LA_D_6864236,1,0.3817233,0
LA_D_6913240,1,0.4320178,0
LA_D_6921684,1,0.3657798,0
LA_D_6936162,1,0.52601457,1
LA_D_6989506,1,0.33547944,0
LA_D_7089929,1,0.36502382,0
LA_D_7090657,1,0.27342695,0
LA_D_7109981,1,0.4659236,0
LA_D_7162317,1,0.19687654,0
LA_D_7203605,1,0.29418385,0
LA_D_7204569,1,0.4359278,0
LA_D_7213885,1,0.31388247,0
LA_D_7235373,1,0.39225036,0
LA_D_7270074,1,0.5445404,1
LA_D_7299514,1,0.3553621,0
LA_D_7361566,1,0.4738001,0
LA_D_7391591,1,0.2731282,0
LA_D_7530789,1,0.25974262,0
LA_D_7647812,1,0.31398225,0
LA_D_7718079,1,0.3647751,0
LA_D_7879955,1,0.32850692,0
LA_D_7972724,1,0.37768978,0
LA_D_8042846,1,0.4157131,0
LA_D_8126437,1,0.53202546,1
LA_D_8155318,1,0.3565585,0
LA_D_8174725,1,0.58339447,1
LA_D_8187801,1,0.2934655,0
LA_D_8192047,1,0.21486314,0
LA_D_8197154,1,0.4059849,0
LA_D_8214303,1,0.43421906,0
LA_D_8260762,1,0.37754893,0
LA_D_8274833,1,0.3207701,0
LA_D_8289729,1,0.6652774,1
LA_D_8568451,1,0.40817222,0
LA_D_8600039,1,0.36803624,0
LA_D_8749378,1,0.4965078,0
LA_D_8978448,1,0.46292323,0
LA_D_9125966,1,0.31532016,0
LA_D_9126409,1,0.13421753,0
LA_D_9133444,1,0.4298979,0
LA_D_9137331,1,0.32729837,0
LA_D_9159907,1,0.6450029,1
LA_D_9209591,1,0.2316308,0
LA_D_9241229,1,0.2806399,0
LA_D_9295080,1,0.27544767,0
LA_D_9433165,1,0.34830138,0
LA_D_9460592,1,0.4190731,0
LA_D_9502258,1,0.42752126,0
LA_D_9513156,1,0.21531813,0
LA_D_9737719,1,0.2776167,0
LA_D_9821908,1,0.21957721,0
LA_D_9856127,1,0.3169445,0
LA_D_9897452,1,0.5302912,1
LA_D_9997701,1,0.43537483,0
LA_D_1091602,1,0.56784046,1
LA_D_1105131,1,0.7498319,1
LA_D_1107267,1,0.38099346,0
LA_D_1112296,1,0.7925627,1
LA_D_1195977,1,0.58535105,1
LA_D_1258927,1,0.37410158,0
LA_D_1274098,1,0.72733516,1
LA_D_1317890,1,0.30811286,0
LA_D_1475288,1,0.6079353,1
LA_D_1494180,1,0.58853096,1
LA_D_1575443,1,0.4232477,0
LA_D_1592094,1,0.72127134,1
LA_D_1697470,1,0.4130232,0
LA_D_1702465,1,0.4147354,0
LA_D_1822237,1,0.31557596,0
LA_D_1857965,1,0.28962332,0
LA_D_1874320,1,0.17207989,0
LA_D_1943029,1,0.3933757,0
LA_D_1943350,1,0.612388,1
LA_D_2005171,1,0.41611043,0
LA_D_2009007,1,0.2974549,0
LA_D_2079489,1,0.35842228,0
LA_D_2117889,1,0.35159826,0
LA_D_2227760,1,0.61934215,1
LA_D_2289857,1,0.36288446,0
LA_D_2334643,1,0.27119315,0
LA_D_2393663,1,0.59070504,1
LA_D_2407623,1,0.7765912,1
LA_D_2425839,1,0.8191032,1
LA_D_2535161,1,0.30892667,0
LA_D_2671129,1,0.61047524,1
LA_D_2946318,1,0.7025044,1
LA_D_3050627,1,0.31749713,0
LA_D_3077269,1,0.36310008,0
LA_D_3088159,1,0.75477815,1
LA_D_3151376,1,0.2517619,0
LA_D_3215740,1,0.6575382,1
LA_D_3236921,1,0.54240704,1
LA_D_3315214,1,0.5096184,1
LA_D_3316993,1,0.5000408,1
LA_D_3572399,1,0.83195657,1
LA_D_3770523,1,0.31465265,0
LA_D_3819025,1,0.57950926,1
LA_D_3847750,1,0.7288917,1
LA_D_3877724,1,0.6492553,1
LA_D_3882050,1,0.39299124,0
LA_D_4080403,1,0.61695856,1
LA_D_4082470,1,0.8581285,1
LA_D_4132709,1,0.55624163,1
LA_D_4148603,1,0.3618086,0
LA_D_4339997,1,0.67520404,1
LA_D_4437989,1,0.45997953,0
LA_D_4466532,1,0.6110716,1
LA_D_4529182,1,0.35043016,0
LA_D_4668193,1,0.71442276,1
LA_D_4675196,1,0.44674242,0
LA_D_4782067,1,0.6870486,1
LA_D_4796882,1,0.8474311,1
LA_D_4928990,1,0.51874214,1
LA_D_4948709,1,0.6960301,1
LA_D_5049363,1,0.6198524,1
LA_D_5080128,1,0.097057484,0
LA_D_5115522,1,0.46681017,0
LA_D_5175785,1,0.50724536,1
LA_D_5188600,1,0.46222478,0
LA_D_5255611,1,0.5513828,1
LA_D_5415483,1,0.79484063,1
LA_D_5421834,1,0.27175567,0
LA_D_5554369,1,0.5776115,1
LA_D_5617526,1,0.51773685,1
LA_D_5676289,1,0.69219494,1
LA_D_6030391,1,0.2962963,0
LA_D_6043078,1,0.5293195,1
LA_D_6212089,1,0.4772546,0
LA_D_6245432,1,0.42227387,0
LA_D_6266231,1,0.26818788,0
LA_D_6329617,1,0.8213608,1
LA_D_6339751,1,0.575,1
LA_D_6393255,1,0.51582336,1
LA_D_6421262,1,0.39319962,0
LA_D_6421519,1,0.28200078,0
LA_D_6424598,1,0.38516253,0
LA_D_6525649,1,0.3221705,0
LA_D_6566035,1,0.5129691,1
LA_D_6631537,1,0.6781474,1
LA_D_6733447,1,0.78148717,1
LA_D_6749976,1,0.71676314,1
LA_D_6787225,1,0.61593604,1
LA_D_6869808,1,0.55987257,1
LA_D_6916843,1,0.83417094,1
LA_D_7016331,1,0.54086334,1
LA_D_7030577,1,0.67482513,1
LA_D_7058100,1,0.37660322,0
LA_D_7130987,1,0.41722903,0
LA_D_7150561,1,0.56799006,1
LA_D_7215902,1,0.4190504,0
LA_D_7252855,1,0.30113807,0
LA_D_7292143,1,0.5082334,1
LA_D_7484152,1,0.4090619,0
LA_D_7556469,1,0.7575061,1
LA_D_7579918,1,0.118452236,0
LA_D_7618557,1,0.43227488,0
LA_D_7721618,1,0.42780742,0
LA_D_7745370,1,0.43330574,0
LA_D_7869886,1,0.64608026,1
LA_D_7883065,1,0.40212226,0
LA_D_7891590,1,0.4613614,0
LA_D_7895200,1,0.31272256,0
LA_D_7900046,1,0.69197226,1
LA_D_7948554,1,0.68762934,1
LA_D_7971853,1,0.57843244,1
LA_D_7984329,1,0.5670843,1
LA_D_7989694,1,0.38076755,0
LA_D_8017606,1,0.41981527,0
LA_D_8076652,1,0.4295735,0
LA_D_8087254,1,0.6415674,1
LA_D_8138324,1,0.5180152,1
LA_D_8140900,1,0.39553702,0
LA_D_8163197,1,0.7141255,1
LA_D_8197621,1,0.36170238,0
LA_D_8262874,1,0.60833997,1
LA_D_8274900,1,0.62030745,1
LA_D_8456792,1,0.5075099,1
LA_D_8523156,1,0.6690885,1
LA_D_8592900,1,0.5017592,1
LA_D_8639820,1,0.43884486,0
LA_D_8679267,1,0.788503,1
LA_D_8715858,1,0.46184808,0
LA_D_8726343,1,0.58503854,1
LA_D_8823022,1,0.36904636,0
LA_D_8826808,1,0.5011216,1
LA_D_8853808,1,0.835586,1
LA_D_8892065,1,0.5948698,1
LA_D_9039818,1,0.4182333,0
LA_D_9053831,1,0.73644364,1
LA_D_9085952,1,0.5942242,1
LA_D_9124171,1,0.44616067,0
LA_D_9124382,1,0.37362123,0
LA_D_9206303,1,0.73624563,1
LA_D_9216147,1,0.41011158,0
LA_D_9287387,1,0.47776458,0
LA_D_9316963,1,0.4701623,0
LA_D_9350860,1,0.85751253,1
LA_D_9352798,1,0.7816529,1
LA_D_9423280,1,0.76518506,1
LA_D_9429134,1,0.36872858,0
LA_D_9435329,1,0.28702968,0
LA_D_9471357,1,0.4313696,0
LA_D_9491309,1,0.23348242,0
LA_D_9658949,1,0.34403524,0
LA_D_9678576,1,0.64602035,1
LA_D_9837717,1,0.42706755,0
LA_D_9897081,1,0.5035455,1
LA_D_9937608,1,0.7403105,1
LA_D_1158837,1,0.60364753,1
LA_D_1214950,1,0.44045562,0
LA_D_1246607,1,0.6724743,1
LA_D_1300558,1,0.41070995,0
LA_D_1353894,1,0.6057199,1
LA_D_1355058,1,0.53326946,1
LA_D_1391982,1,0.09593455,0
LA_D_1438615,1,0.6653021,1
LA_D_1513725,1,0.5483493,1
LA_D_1567126,1,0.5918046,1
LA_D_1680201,1,0.40390623,0
LA_D_1686743,1,0.52908325,1
LA_D_1824180,1,0.47170898,0
LA_D_2044088,1,0.6483888,1
LA_D_2063669,1,0.4194669,0
LA_D_2082295,1,0.7041737,1
LA_D_2188246,1,0.5751718,1
LA_D_2287585,1,0.37433153,0
LA_D_2363836,1,0.53835917,1
LA_D_2380064,1,0.62350947,1
LA_D_2445554,1,0.42732,0
LA_D_2452544,1,0.5319457,1
LA_D_2565359,1,0.47569212,0
LA_D_2578749,1,0.69513875,1
LA_D_2718909,1,0.48784482,0
LA_D_2824820,1,0.31058758,0
LA_D_2895802,1,0.6555098,1
LA_D_2943260,1,0.6315588,1
LA_D_3051718,1,0.10477096,0
LA_D_3053264,1,0.6841211,1
LA_D_3064595,1,0.6421935,1
LA_D_3116201,1,0.7444571,1
LA_D_3224671,1,0.7447726,1
LA_D_3274531,1,0.609746,1
LA_D_3327924,1,0.72228175,1
LA_D_3373017,1,0.72589004,1
LA_D_3373431,1,0.4732338,0
LA_D_3397208,1,0.70797455,1
LA_D_3405832,1,0.7217862,1
LA_D_3467346,1,0.57082987,1
LA_D_3479801,1,0.7319136,1
LA_D_3482661,1,0.71629554,1
LA_D_3548515,1,0.58329356,1
LA_D_3596015,1,0.61670786,1
LA_D_3604610,1,0.49913195,0
LA_D_3607289,1,0.4406436,0
LA_D_3609977,1,0.67886066,1
LA_D_3787070,1,0.5261788,1
LA_D_3891696,1,0.62763,1
LA_D_3941447,1,0.4933233,0
LA_D_3956242,1,0.6437503,1
LA_D_3967203,1,0.55109733,1
LA_D_3983406,1,0.49303582,0
LA_D_3996355,1,0.48777312,0
LA_D_3999380,1,0.43284252,0
LA_D_4037283,1,0.54325604,1
LA_D_4052216,1,0.5518276,1
LA_D_4052746,1,0.5734324,1
LA_D_4174420,1,0.30456984,0
LA_D_4239074,1,0.6602027,1
LA_D_4282724,1,0.2655975,0
LA_D_4293112,1,0.46397036,0
LA_D_4304868,1,0.5763616,1
LA_D_4399522,1,0.4190212,0
LA_D_4500243,1,0.5299862,1
LA_D_4513531,1,0.4240218,0
LA_D_4646934,1,0.44157127,0
LA_D_4807296,1,0.37964404,0
LA_D_4866981,1,0.31497708,0
LA_D_4947147,1,0.66859365,1
LA_D_4962492,1,0.5080886,1
LA_D_4971078,1,0.66382223,1
LA_D_4973412,1,0.5929385,1
LA_D_4977329,1,0.48539612,0
LA_D_4992364,1,0.4938616,0
LA_D_5203733,1,0.6476682,1
LA_D_5245987,1,0.5720007,1
LA_D_5260084,1,0.6657664,1
LA_D_5411748,1,0.6022975,1
LA_D_5431156,1,0.45348394,0
LA_D_5475950,1,0.73001075,1
LA_D_5698379,1,0.582903,1
LA_D_5770185,1,0.7301654,1
LA_D_5774989,1,0.5207286,1
LA_D_5794620,1,0.6968063,1
LA_D_5846104,1,0.3276005,0
LA_D_6124905,1,0.63078064,1
LA_D_6183356,1,0.70718193,1
LA_D_6207345,1,0.495621,0
LA_D_6280709,1,0.67704004,1
LA_D_6304222,1,0.59047383,1
LA_D_6418577,1,0.38440055,0
LA_D_6480551,1,0.6805726,1
LA_D_6511989,1,0.6560335,1
LA_D_6539878,1,0.3889082,0
LA_D_6558890,1,0.5729613,1
LA_D_6598354,1,0.69635016,1
LA_D_6636661,1,0.6953187,1
LA_D_6659622,1,0.6285715,1
LA_D_6736028,1,0.51117164,1
LA_D_6799496,1,0.55638915,1
LA_D_6821909,1,0.52132404,1
LA_D_7230566,1,0.6853411,1
LA_D_7324285,1,0.6956053,1
LA_D_7428513,1,0.46906808,0
LA_D_7512294,1,0.40488264,0
LA_D_7525926,1,0.6991527,1
LA_D_7566925,1,0.4403,0
LA_D_7704954,1,0.4648888,0
LA_D_7724772,1,0.76231265,1
LA_D_7731909,1,0.55519766,1
LA_D_7753521,1,0.5989392,1
LA_D_7760578,1,0.6566898,1
LA_D_7874275,1,0.5478988,1
LA_D_7901021,1,0.64633185,1
LA_D_7974536,1,0.700496,1
LA_D_8037358,1,0.6191508,1
LA_D_8214679,1,0.6639179,1
LA_D_8288732,1,0.6794415,1
LA_D_8314448,1,0.60653704,1
LA_D_8318899,1,0.6234508,1
LA_D_8426461,1,0.50631267,1
LA_D_8549144,1,0.35028476,0
LA_D_8553650,1,0.5916859,1
LA_D_8697996,1,0.6545185,1
LA_D_8767671,1,0.54960227,1
LA_D_8836257,1,0.56031954,1
LA_D_8976620,1,0.52867573,1
LA_D_9183395,1,0.52671427,1
LA_D_9184655,1,0.6199893,1
LA_D_9200045,1,0.74149716,1
LA_D_9304099,1,0.48155686,0
LA_D_9311350,1,0.5082933,1
LA_D_9348889,1,0.57322425,1
LA_D_9531450,1,0.68106633,1
LA_D_9953476,1,0.6167218,1
LA_D_9960664,1,0.6026114,1
LA_D_9966094,1,0.67372125,1
LA_D_9979957,1,0.37989175,0
LA_D_9996570,1,0.45515755,0
LA_D_1024892,1,0.6987384,1
LA_D_1097170,1,0.71431786,1
LA_D_1131723,1,0.72157764,1
LA_D_1218694,1,0.83193666,1
LA_D_1234965,1,0.19918165,0
LA_D_1327255,1,0.77747875,1
LA_D_1491971,1,0.5418938,1
LA_D_1544898,1,0.89487076,1
LA_D_1637250,1,0.47770688,0
LA_D_1696066,1,0.6669281,1
LA_D_1699026,1,0.34659016,0
LA_D_1710320,1,0.54363406,1
LA_D_1775562,1,0.25733265,0
LA_D_1988752,1,0.6696931,1
LA_D_2051747,1,0.8052089,1
LA_D_2059154,1,0.14597961,0
LA_D_2061583,1,0.6808613,1
LA_D_2146246,1,0.73127544,1
LA_D_2209839,1,0.81359714,1
LA_D_2259043,1,0.87877274,1
LA_D_2302613,1,0.89193124,1
LA_D_2411901,1,0.84327537,1
LA_D_2488325,1,0.5115864,1
LA_D_2658188,1,0.8643657,1
LA_D_2690312,1,0.7206855,1
LA_D_2763260,1,0.59888226,1
LA_D_2766423,1,0.7372355,1
LA_D_2791787,1,0.35394692,0
LA_D_2928658,1,0.7284954,1
LA_D_2958472,1,0.91284394,1
LA_D_3007617,1,0.24769129,0
LA_D_3109423,1,0.8362826,1
LA_D_3149828,1,0.09857214,0
LA_D_3279100,1,0.6241837,1
LA_D_3291602,1,0.44552547,0
LA_D_3316221,1,0.27774572,0
LA_D_3352195,1,0.26592433,0
LA_D_3416462,1,0.8316143,1
LA_D_3549588,1,0.7570736,1
LA_D_3553954,1,0.9194467,1
LA_D_3596872,1,0.73281837,1
LA_D_3694891,1,0.68041134,1
LA_D_3713783,1,0.82022095,1
LA_D_3757479,1,0.24177888,0
LA_D_3805241,1,0.7050824,1
LA_D_3808406,1,0.42529944,0
LA_D_4041525,1,0.7807453,1
LA_D_4063304,1,0.24300516,0
LA_D_4130767,1,0.7105629,1
LA_D_4246474,1,0.86812365,1
LA_D_4310926,1,0.6947354,1
LA_D_4320007,1,0.71510816,1
LA_D_4367012,1,0.7022653,1
LA_D_4440923,1,0.31371173,0
LA_D_4462839,1,0.83253604,1
LA_D_4534077,1,0.6629469,1
LA_D_4599043,1,0.5623479,1
LA_D_4623306,1,0.7932332,1
LA_D_4631592,1,0.7499005,1
LA_D_4661324,1,0.38186702,0
LA_D_4804382,1,0.6367627,1
LA_D_4806480,1,0.6371587,1
LA_D_4838520,1,0.081951395,0
LA_D_4942819,1,0.68899566,1
LA_D_4949737,1,0.8336481,1
LA_D_5000705,1,0.873544,1
LA_D_5016919,1,0.8893316,1
LA_D_5039802,1,0.7763322,1
LA_D_5135534,1,0.47252738,0
LA_D_5232868,1,0.44757342,0
LA_D_5256199,1,0.7978389,1
LA_D_5372085,1,0.5579356,1
LA_D_5545304,1,0.51424676,1
LA_D_5624810,1,0.76154095,1
LA_D_5648462,1,0.54234743,1
LA_D_5655965,1,0.7852502,1
LA_D_5669008,1,0.63830924,1
LA_D_5823678,1,0.5098912,1
LA_D_5826428,1,0.7767814,1
LA_D_5835377,1,0.6102558,1
LA_D_5984308,1,0.7374402,1
LA_D_6031544,1,0.30079472,0
LA_D_6081830,1,0.27945063,0
LA_D_6089259,1,0.46365926,0
LA_D_6137641,1,0.61004364,1
LA_D_6220480,1,0.65564334,1
LA_D_6340859,1,0.73677546,1
LA_D_6373554,1,0.76497024,1
LA_D_6391787,1,0.3887995,0
LA_D_6410181,1,0.43842843,0
LA_D_6598628,1,0.42180115,0
LA_D_6639331,1,0.7146071,1
LA_D_6725470,1,0.7184852,1
LA_D_6730053,1,0.7534584,1
LA_D_6805166,1,0.20326714,0
LA_D_6810551,1,0.38072282,0
LA_D_6848115,1,0.7458014,1
LA_D_6853055,1,0.5045501,1
LA_D_7157407,1,0.7626699,1
LA_D_7176973,1,0.86382324,1
LA_D_7182301,1,0.48428398,0
LA_D_7185044,1,0.612769,1
LA_D_7202557,1,0.613158,1
LA_D_7308477,1,0.35057476,0
LA_D_7344200,1,0.6418449,1
LA_D_7366267,1,0.5028092,1
LA_D_7391066,1,0.76500684,1
LA_D_7439393,1,0.4535104,0
LA_D_7459649,1,0.8124959,1
LA_D_7463826,1,0.68366486,1
LA_D_7518137,1,0.6761141,1
LA_D_7546022,1,0.41026485,0
LA_D_7701126,1,0.45400873,0
LA_D_7878191,1,0.3509646,0
LA_D_7885719,1,0.36792338,0
LA_D_7905682,1,0.45925012,0
LA_D_7916368,1,0.22382528,0
LA_D_7932604,1,0.50193423,1
LA_D_7932927,1,0.76753074,1
LA_D_7981085,1,0.7140413,1
LA_D_7998943,1,0.395592,0
LA_D_8003563,1,0.83715814,1
LA_D_8017985,1,0.75755095,1
LA_D_8049554,1,0.5858475,1
LA_D_8092661,1,0.87172914,1
LA_D_8124968,1,0.75759137,1
LA_D_8127075,1,0.61841106,1
LA_D_8246056,1,0.5588897,1
LA_D_8361964,1,0.76377106,1
LA_D_8393123,1,0.63868856,1
LA_D_8443765,1,0.9250165,1
LA_D_8450008,1,0.18424854,0
LA_D_8464454,1,0.755586,1
LA_D_8537448,1,0.3926019,0
LA_D_8596053,1,0.7984207,1
LA_D_8769661,1,0.46502063,0
LA_D_8775776,1,0.8305103,1
LA_D_8858517,1,0.2743217,0
LA_D_8894154,1,0.72004396,1
LA_D_8916787,1,0.71049696,1
LA_D_8925545,1,0.64601815,1
LA_D_9108828,1,0.7108725,1
LA_D_9126745,1,0.48698252,0
LA_D_9132872,1,0.65925545,1
LA_D_9238819,1,0.8391243,1
LA_D_9338180,1,0.6871486,1
LA_D_9489443,1,0.7865791,1
LA_D_9592778,1,0.6740308,1
LA_D_9595794,1,0.7223906,1
LA_D_9615915,1,0.1292072,0
LA_D_9625547,1,0.42846957,0
LA_D_9666678,1,0.7931851,1
LA_D_9814046,1,0.59694576,1
LA_D_9931422,1,0.14558627,0
LA_D_1072893,1,0.7521138,1
LA_D_1118564,1,0.76000834,1
LA_D_1121142,1,0.8271898,1
LA_D_1199158,1,0.38751048,0
LA_D_1264788,1,0.45966873,0
LA_D_1299580,1,0.046045557,0
LA_D_1356035,1,0.86384547,1
LA_D_1396983,1,0.17869538,0
LA_D_1431487,1,0.20614676,0
LA_D_1434598,1,0.5761584,1
LA_D_1487726,1,0.48167464,0
LA_D_1541720,1,0.7802863,1
LA_D_1583668,1,0.6829792,1
LA_D_1592884,1,0.22299848,0
LA_D_1659462,1,0.37229657,0
LA_D_1660662,1,0.305432,0
LA_D_1716988,1,0.46289575,0
LA_D_1720317,1,0.47386047,0
LA_D_1864699,1,0.32892755,0
LA_D_2014243,1,0.360816,0
LA_D_2066393,1,0.091202535,0
LA_D_2080977,1,0.66018516,1
LA_D_2172148,1,0.4364076,0
LA_D_2190620,1,0.34017053,0
LA_D_2223225,1,0.2855544,0
LA_D_2274164,1,0.12632659,0
LA_D_2286902,1,0.057376817,0
LA_D_2294476,1,0.7646089,1
LA_D_2309894,1,0.22139132,0
LA_D_2415228,1,0.674146,1
LA_D_2459993,1,0.103605166,0
LA_D_2552574,1,0.59956205,1
LA_D_2652046,1,0.2975287,0
LA_D_2681158,1,0.8822153,1
LA_D_2720668,1,0.5509344,1
LA_D_2743286,1,0.7018619,1
LA_D_2855417,1,0.20184055,0
LA_D_2856650,1,0.72557944,1
LA_D_2861752,1,0.31050926,0
LA_D_3299949,1,0.3853942,0
LA_D_3354668,1,0.73386776,1
LA_D_3387539,1,0.27620888,0
LA_D_3448074,1,0.5347162,1
LA_D_3526885,1,0.24099843,0
LA_D_3554499,1,0.15478764,0
LA_D_3555589,1,0.70023507,1
LA_D_3567303,1,0.45924726,0
LA_D_3653942,1,0.46652305,0
LA_D_3714679,1,0.18878989,0
LA_D_3720871,1,0.52722037,1
LA_D_3727888,1,0.16645566,0
LA_D_3897478,1,0.1130526,0
LA_D_4135293,1,0.390875,0
LA_D_4236952,1,0.78484607,1
LA_D_4310386,1,0.8030843,1
LA_D_4428897,1,0.6639683,1
LA_D_4530613,1,0.2871374,0
LA_D_4655594,1,0.80166966,1
LA_D_4701213,1,0.85896266,1
LA_D_4706408,1,0.6349084,1
LA_D_4708413,1,0.4260813,0
LA_D_4748747,1,0.86565465,1
LA_D_4789764,1,0.52817243,1
LA_D_4878438,1,0.25623012,0
LA_D_4890059,1,0.39048138,0
LA_D_4896049,1,0.43793064,0
LA_D_4934804,1,0.41390076,0
LA_D_5009407,1,0.52428555,1
LA_D_5030937,1,0.4438081,0
LA_D_5044136,1,0.67753094,1
LA_D_5135638,1,0.22571737,0
LA_D_5192077,1,0.8077592,1
LA_D_5254877,1,0.54975986,1
LA_D_5296393,1,0.44428107,0
LA_D_5334517,1,0.7789,1
LA_D_5542285,1,0.8419174,1
LA_D_5626364,1,0.5856447,1
LA_D_5674440,1,0.7314214,1
LA_D_5679718,1,0.6915286,1
LA_D_5774240,1,0.52426857,1
LA_D_5914465,1,0.4570066,0
LA_D_5937275,1,0.11398119,0
LA_D_5950853,1,0.48580652,0
LA_D_6002845,1,0.83142716,1
LA_D_6067855,1,0.5525103,1
LA_D_6077297,1,0.5814021,1
LA_D_6099505,1,0.16415276,0
LA_D_6208197,1,0.46141216,0
LA_D_6233220,1,0.78076375,1
LA_D_6388357,1,0.7035385,1
LA_D_6423859,1,0.57705295,1
LA_D_6465138,1,0.3370063,0
LA_D_6630316,1,0.38956538,0
LA_D_6780824,1,0.4936839,0
LA_D_6785500,1,0.7256358,1
LA_D_6795666,1,0.5698306,1
LA_D_6806996,1,0.72383296,1
LA_D_6831922,1,0.6346178,1
LA_D_6869561,1,0.54968214,1
LA_D_6920717,1,0.6879704,1
LA_D_6948624,1,0.8526448,1
LA_D_6976087,1,0.30768996,0
LA_D_7073625,1,0.3346059,0
LA_D_7184320,1,0.4602675,0
LA_D_7281226,1,0.5486243,1
LA_D_7285253,1,0.64027596,1
LA_D_7349597,1,0.54403937,1
LA_D_7495927,1,0.27954984,0
LA_D_7513515,1,0.6922553,1
LA_D_7514976,1,0.64581954,1
LA_D_7518457,1,0.17834848,0
LA_D_7554234,1,0.5934618,1
LA_D_7601268,1,0.33073363,0
LA_D_7661891,1,0.14338669,0
LA_D_7715110,1,0.42094487,0
LA_D_7742734,1,0.46561334,0
LA_D_7786543,1,0.6755612,1
LA_D_7820018,1,0.17084628,0
LA_D_8006035,1,0.45104933,0
LA_D_8023275,1,0.5956432,1
LA_D_8163259,1,0.2670617,0
LA_D_8183126,1,0.6643522,1
LA_D_8232673,1,0.35842127,0
LA_D_8238051,1,0.48839405,0
LA_D_8264385,1,0.8484288,1
LA_D_8274485,1,0.6836484,1
LA_D_8277825,1,0.55827403,1
LA_D_8313453,1,0.3050954,0
LA_D_8436513,1,0.62224424,1
LA_D_8633579,1,0.17719284,0
LA_D_8635476,1,0.710272,1
LA_D_8665901,1,0.45345786,0
LA_D_8688425,1,0.7683457,1
LA_D_8737588,1,0.52386236,1
LA_D_8863378,1,0.24578443,0
LA_D_8870668,1,0.63052744,1
LA_D_8873219,1,0.1758004,0
LA_D_8878312,1,0.31652525,0
LA_D_8946580,1,0.58606917,1
LA_D_8950507,1,0.21769238,0
LA_D_8982290,1,0.40122017,0
LA_D_9057299,1,0.8196614,1
LA_D_9099813,1,0.5855129,1
LA_D_9268601,1,0.2692368,0
