utt_id,label,p_bonafide
LA_D_6680138,1,0.9996699
LA_D_6717375,1,0.9978381
LA_D_6757692,1,0.9993779
LA_D_6824022,1,0.9980107
LA_D_6864236,1,0.99984145
LA_D_6913240,1,0.99958366
LA_D_6921684,1,0.999776
LA_D_6936162,1,0.9988441
LA_D_6989506,1,0.99966985
LA_D_7089929,1,0.99833256
LA_D_7090657,1,0.999106
LA_D_7109981,1,0.9999552
LA_D_7162317,1,0.9982457
LA_D_7203605,1,0.99988866
LA_D_7204569,1,0.99937415
LA_D_7213885,1,0.99967235
LA_D_7235373,1,0.9993214
LA_D_7270074,1,0.99985266
LA_D_7299514,1,0.999227
LA_D_7361566,1,0.99986
LA_D_7391591,1,0.99987453
LA_D_7530789,1,0.999737
LA_D_7647812,1,0.99953204
LA_D_7718079,1,0.9997901
LA_D_7879955,1,0.9996388
LA_D_7972724,1,0.999965
LA_D_8042846,1,0.99182576
LA_D_8126437,1,0.9998141
LA_D_8155318,1,0.9992018
LA_D_8174725,1,0.999662
LA_D_8187801,1,0.9992845
LA_D_8192047,1,0.99907494
LA_D_8197154,1,0.9998816
LA_D_8214303,1,0.99971867
LA_D_8260762,1,0.99971396
LA_D_8274833,1,0.9985845
LA_D_8289729,1,0.997834
LA_D_8568451,1,0.99985754
LA_D_8600039,1,0.9995449
LA_D_8749378,1,0.9997771
LA_D_8978448,1,0.99942774
LA_D_9125966,1,0.99602914
LA_D_9126409,1,0.9998105
LA_D_9133444,1,0.99902433
LA_D_9137331,1,0.9998921
LA_D_9159907,1,0.99946165
LA_D_9209591,1,0.99890345
LA_D_9241229,1,0.9999058
LA_D_9295080,1,0.999727
LA_D_9433165,1,0.9987019
LA_D_9460592,1,0.99969065
LA_D_9502258,1,0.9994763
LA_D_9513156,1,0.99885553
LA_D_9737719,1,0.9993178
LA_D_9821908,1,0.9990282
LA_D_9856127,1,0.9997203
LA_D_9897452,1,0.9999289
LA_D_9997701,1,0.99736834
LA_D_1091602,1,0.98633283
LA_D_1105131,1,0.99850917
LA_D_1107267,1,0.9974386
LA_D_1112296,1,0.57416725
LA_D_1195977,1,0.99884635
LA_D_1258927,1,0.9960623
LA_D_1274098,1,0.9974208
LA_D_1317890,1,0.998645
LA_D_1475288,1,0.99835205
LA_D_1494180,1,0.9974324
LA_D_1575443,1,0.99219877
LA_D_1592094,1,0.99236065
LA_D_1697470,1,0.9984356
LA_D_1702465,1,0.9803417
LA_D_1822237,1,0.98683774
LA_D_1857965,1,0.9968619
LA_D_1874320,1,0.99951226
LA_D_1943029,1,0.9925512
LA_D_1943350,1,0.99893546
LA_D_2005171,1,0.99908966
LA_D_2009007,1,0.99906814
LA_D_2079489,1,0.9965534
LA_D_2117889,1,0.9821286
LA_D_2227760,1,0.9997259
LA_D_2289857,1,0.99530315
LA_D_2334643,1,0.98758656
LA_D_2393663,1,0.9973545
LA_D_2407623,1,0.064264
LA_D_2425839,1,0.99748063
LA_D_2535161,1,0.9766306
LA_D_2671129,1,0.9976895
LA_D_2946318,1,0.99754786
LA_D_3050627,1,0.9982727
LA_D_3077269,1,0.9989506
LA_D_3088159,1,0.9979515
LA_D_3151376,1,0.98698395
LA_D_3215740,1,0.99822193
LA_D_3236921,1,0.9909602
LA_D_3315214,1,0.9878027
LA_D_3316993,1,0.9982508
LA_D_3572399,1,0.99758756
LA_D_3770523,1,0.9982906
LA_D_3819025,1,0.99862295
LA_D_3847750,1,0.9963301
LA_D_3877724,1,0.9980766
LA_D_3882050,1,0.9965197
LA_D_4080403,1,0.9990757
LA_D_4082470,1,0.99770766
LA_D_4132709,1,0.99925864
LA_D_4148603,1,0.99360347
LA_D_4339997,1,0.9904611
LA_D_4437989,1,0.99982756
LA_D_4466532,1,0.9964065
LA_D_4529182,1,0.9992745
LA_D_4668193,1,0.99855113
LA_D_4675196,1,0.997155
LA_D_4782067,1,0.99922544
LA_D_4796882,1,0.9998276
LA_D_4928990,1,0.9883669
LA_D_4948709,1,0.99750024
LA_D_5049363,1,0.99815434
LA_D_5080128,1,0.9899287
LA_D_5115522,1,0.9999117
LA_D_5175785,1,0.9973447
LA_D_5188600,1,0.95706767
LA_D_5255611,1,0.9975355
LA_D_5415483,1,0.997947
LA_D_5421834,1,0.9958447
LA_D_5554369,1,0.998897
LA_D_5617526,1,0.99702793
LA_D_5676289,1,0.9973014
LA_D_6030391,1,0.9983349
LA_D_6043078,1,0.9990146
LA_D_6212089,1,0.9984427
LA_D_6245432,1,0.99763554
LA_D_6266231,1,0.9984849
LA_D_6329617,1,0.9981172
LA_D_6339751,1,0.9950889
LA_D_6393255,1,0.9959167
LA_D_6421262,1,0.99656117
LA_D_6421519,1,0.99542433
LA_D_6424598,1,0.997638
LA_D_6525649,1,0.9993926
LA_D_6566035,1,0.9997326
LA_D_6631537,1,0.9731223
LA_D_6733447,1,0.9699234
LA_D_6749976,1,0.9996589
LA_D_6787225,1,0.9988004
LA_D_6869808,1,0.99879974
LA_D_6916843,1,0.9903738
LA_D_7016331,1,0.9988315
LA_D_7030577,1,0.9995832
LA_D_7058100,1,0.999111
LA_D_7130987,1,0.9959701
LA_D_7150561,1,0.9992989
LA_D_7215902,1,0.9951159
LA_D_7252855,1,0.99767387
LA_D_7292143,1,0.9947878
LA_D_7484152,1,0.99896914
LA_D_7556469,1,0.999169
LA_D_7579918,1,0.9883246
LA_D_7618557,1,0.15046595
LA_D_7721618,1,0.9994674
LA_D_7745370,1,0.9997304
LA_D_7869886,1,0.9975498
LA_D_7883065,1,0.9874533
LA_D_7891590,1,0.9981281
LA_D_7895200,1,0.9945589
LA_D_7900046,1,0.9892086
LA_D_7948554,1,0.9995787
LA_D_7971853,1,0.99946
LA_D_7984329,1,0.9996061
LA_D_7989694,1,0.9896953
LA_D_8017606,1,0.9847007
LA_D_8076652,1,0.9989532
LA_D_8087254,1,0.9863528
LA_D_8138324,1,0.9970542
LA_D_8140900,1,0.9991554
LA_D_8163197,1,0.9979231
LA_D_8197621,1,0.9504504
LA_D_8262874,1,0.9902476
LA_D_8274900,1,0.9980252
LA_D_8456792,1,0.83718413
LA_D_8523156,1,0.9846689
LA_D_8592900,1,0.99941146
LA_D_8639820,1,0.99967295
LA_D_8679267,1,0.9977378
LA_D_8715858,1,0.9977091
LA_D_8726343,1,0.99550873
LA_D_8823022,1,0.9956038
LA_D_8826808,1,0.72135425
LA_D_8853808,1,0.9986421
LA_D_8892065,1,0.98225236
LA_D_9039818,1,0.99904364
LA_D_9053831,1,0.99956673
LA_D_9085952,1,0.9940425
LA_D_9124171,1,0.9990128
LA_D_9124382,1,0.9606522
LA_D_9206303,1,0.9908554
LA_D_9216147,1,0.9037013
LA_D_9287387,1,0.9653238
LA_D_9316963,1,0.9994078
LA_D_9350860,1,0.99649847
LA_D_9352798,1,0.93347555
LA_D_9423280,1,0.9996377
LA_D_9429134,1,0.99933803
LA_D_9435329,1,0.9956959
LA_D_9471357,1,0.99957836
LA_D_9491309,1,0.9317178
LA_D_9658949,1,0.9774299
LA_D_9678576,1,0.99910104
LA_D_9837717,1,0.9994203
LA_D_9897081,1,0.9992153
LA_D_9937608,1,0.99927557
LA_D_1158837,1,0.36319846
LA_D_1214950,1,0.7881397
LA_D_1246607,1,0.9986085
LA_D_1300558,1,0.99876577
LA_D_1353894,1,0.9959892
LA_D_1355058,1,0.99786216
LA_D_1391982,1,0.99876994
LA_D_1438615,1,0.99976265
LA_D_1513725,1,0.9998998
LA_D_1567126,1,0.9995165
LA_D_1680201,1,0.97881687
LA_D_1686743,1,0.9988632
LA_D_1824180,1,0.9964245
LA_D_2044088,1,0.9968102
LA_D_2063669,1,0.9562573
LA_D_2082295,1,0.99998254
LA_D_2188246,1,0.90823346
LA_D_2287585,1,0.9975773
LA_D_2363836,1,0.9976441
LA_D_2380064,1,0.9997501
LA_D_2445554,1,0.99829155
LA_D_2452544,1,0.9996278
LA_D_2565359,1,0.99917746
LA_D_2578749,1,0.9894714
LA_D_2718909,1,0.96901625
LA_D_2824820,1,0.784714
LA_D_2895802,1,0.9909083
LA_D_2943260,1,0.9983366
LA_D_3051718,1,0.9937927
LA_D_3053264,1,0.9944518
LA_D_3064595,1,0.99926203
LA_D_3116201,1,0.9954693
LA_D_3224671,1,0.9650999
LA_D_3274531,1,0.9193418
LA_D_3327924,1,0.99829906
LA_D_3373017,1,0.90391934
LA_D_3373431,1,0.999739
LA_D_3397208,1,0.99921227
LA_D_3405832,1,0.9896856
LA_D_3467346,1,0.8223101
LA_D_3479801,1,0.96004975
LA_D_3482661,1,0.7492473
LA_D_3548515,1,0.987809
LA_D_3596015,1,0.99802697
LA_D_3604610,1,0.9982683
LA_D_3607289,1,0.99552643
LA_D_3609977,1,0.9972246
LA_D_3787070,1,0.9943815
LA_D_3891696,1,0.9989186
LA_D_3941447,1,0.99891335
LA_D_3956242,1,0.9981283
LA_D_3967203,1,0.9998815
LA_D_3983406,1,0.9997959
LA_D_3996355,1,0.9481581
LA_D_3999380,1,0.9995911
LA_D_4037283,1,0.99959254
LA_D_4052216,1,0.7018928
LA_D_4052746,1,0.999227
LA_D_4174420,1,0.9998033
LA_D_4239074,1,0.99816847
LA_D_4282724,1,0.9991008
LA_D_4293112,1,0.9995541
LA_D_4304868,1,0.99995697
LA_D_4399522,1,0.95582783
LA_D_4500243,1,0.99978054
LA_D_4513531,1,0.9994787
LA_D_4646934,1,0.99165905
LA_D_4807296,1,0.996437
LA_D_4866981,1,0.9826785
LA_D_4947147,1,0.95179623
LA_D_4962492,1,0.99968046
LA_D_4971078,1,0.9956671
LA_D_4973412,1,0.9995017
LA_D_4977329,1,0.9956884
LA_D_4992364,1,0.9964206
LA_D_5203733,1,0.9983639
LA_D_5245987,1,0.99982136
LA_D_5260084,1,0.99818176
LA_D_5411748,1,0.9993464
LA_D_5431156,1,0.99975014
LA_D_5475950,1,0.9992248
LA_D_5698379,1,0.9992185
LA_D_5770185,1,0.9995041
LA_D_5774989,1,0.9986427
LA_D_5794620,1,0.99982184
LA_D_5846104,1,0.99898237
LA_D_6124905,1,0.9971874
LA_D_6183356,1,0.99935716
LA_D_6207345,1,0.9984204
LA_D_6280709,1,0.9949814
LA_D_6304222,1,0.87276626
LA_D_6418577,1,0.999224
LA_D_6480551,1,0.998786
LA_D_6511989,1,0.99520105
LA_D_6539878,1,0.997884
LA_D_6558890,1,0.017107105
LA_D_6598354,1,0.99409693
LA_D_6636661,1,0.9997781
LA_D_6659622,1,0.9993964
LA_D_6736028,1,0.9994635
LA_D_6799496,1,0.99845797
LA_D_6821909,1,0.999808
LA_D_7230566,1,0.999418
LA_D_7324285,1,0.53821474
LA_D_7428513,1,0.9991795
LA_D_7512294,1,0.9993277
LA_D_7525926,1,0.9881012
LA_D_7566925,1,0.99989873
LA_D_7704954,1,0.3718077
LA_D_7724772,1,0.99911946
LA_D_7731909,1,0.99965763
LA_D_7753521,1,0.9992201
LA_D_7760578,1,0.99881256
LA_D_7874275,1,0.98904467
LA_D_7901021,1,0.9994466
LA_D_7974536,1,0.98639554
LA_D_8037358,1,0.9993809
LA_D_8214679,1,0.9996758
LA_D_8288732,1,0.9735474
LA_D_8314448,1,0.9995661
LA_D_8318899,1,0.9947429
LA_D_8426461,1,0.9997022
LA_D_8549144,1,0.9982129
LA_D_8553650,1,0.99820256
LA_D_8697996,1,0.9974832
LA_D_8767671,1,0.99985945
LA_D_8836257,1,0.99875367
LA_D_8976620,1,0.9988314
LA_D_9183395,1,0.9957766
LA_D_9184655,1,0.99973047
LA_D_9200045,1,0.9998587
LA_D_9304099,1,0.9989756
LA_D_9311350,1,0.99604857
LA_D_9348889,1,0.9992479
LA_D_9531450,1,0.8600124
LA_D_9953476,1,0.99946165
LA_D_9960664,1,0.99981385
LA_D_9966094,1,0.99790573
LA_D_9979957,1,0.9993615
LA_D_9996570,1,0.99866253
LA_D_1024892,1,0.99234396
LA_D_1097170,1,0.9993982
LA_D_1131723,1,0.6877401
LA_D_1218694,1,0.9986413
LA_D_1234965,1,0.9970602
LA_D_1327255,1,0.9905074
LA_D_1491971,1,0.6682021
LA_D_1544898,1,0.9880394
LA_D_1637250,1,0.9973942
LA_D_1696066,1,0.99510026
LA_D_1699026,1,0.991774
LA_D_1710320,1,0.9989628
LA_D_1775562,1,0.9982566
LA_D_1988752,1,0.99902415
LA_D_2051747,1,0.99272966
LA_D_2059154,1,0.9847999
LA_D_2061583,1,0.9983631
LA_D_2146246,1,0.9990482
LA_D_2209839,1,0.98579675
LA_D_2259043,1,0.99884534
LA_D_2302613,1,0.85926884
LA_D_2411901,1,0.99986845
LA_D_2488325,1,0.97302955
LA_D_2658188,1,0.99921507
LA_D_2690312,1,0.9645993
LA_D_2763260,1,0.994688
LA_D_2766423,1,0.9964717
LA_D_2791787,1,0.9998621
LA_D_2928658,1,0.9861783
LA_D_2958472,1,0.10085311
LA_D_3007617,1,0.95206374
LA_D_3109423,1,0.99946994
LA_D_3149828,1,0.9989587
LA_D_3279100,1,0.9719838
LA_D_3291602,1,0.9817027
LA_D_3316221,1,0.9875194
LA_D_3352195,1,0.99784666
LA_D_3416462,1,0.9996205
LA_D_3549588,1,0.9998835
LA_D_3553954,1,0.99686724
LA_D_3596872,1,0.99937385
LA_D_3694891,1,0.84800464
LA_D_3713783,1,0.99544346
LA_D_3757479,1,0.9739528
LA_D_3805241,1,0.99918795
LA_D_3808406,1,0.9997664
LA_D_4041525,1,0.99725753
LA_D_4063304,1,0.99773806
LA_D_4130767,1,0.9877915
LA_D_4246474,1,0.9969014
LA_D_4310926,1,0.9990435
LA_D_4320007,1,0.9992013
LA_D_4367012,1,0.9688327
LA_D_4440923,1,0.9987122
LA_D_4462839,1,0.99899143
LA_D_4534077,1,0.99919164
LA_D_4599043,1,0.9998117
LA_D_4623306,1,0.9737408
LA_D_4631592,1,0.8652458
LA_D_4661324,1,0.9559521
LA_D_4804382,1,0.9971035
LA_D_4806480,1,0.99331534
LA_D_4838520,1,0.99597275
LA_D_4942819,1,0.99838066
LA_D_4949737,1,0.9784007
LA_D_5000705,1,0.98991793
LA_D_5016919,1,0.9642322
LA_D_5039802,1,0.9790769
LA_D_5135534,1,0.96525335
LA_D_5232868,1,0.99858373
LA_D_5256199,1,0.99488556
LA_D_5372085,1,0.9994972
LA_D_5545304,1,0.999831
LA_D_5624810,1,0.9983558
LA_D_5648462,1,0.9983774
LA_D_5655965,1,0.9999452
LA_D_5669008,1,0.9991645
LA_D_5823678,1,0.98392355
LA_D_5826428,1,0.9996092
LA_D_5835377,1,0.9989943
LA_D_5984308,1,0.9970064
LA_D_6031544,1,0.98321193
LA_D_6081830,1,0.99950725
LA_D_6089259,1,0.99948746
LA_D_6137641,1,0.9998458
LA_D_6220480,1,0.99961257
LA_D_6340859,1,0.9989719
LA_D_6373554,1,0.99756354
LA_D_6391787,1,0.9938068
LA_D_6410181,1,0.97731215
LA_D_6598628,1,0.99921817
LA_D_6639331,1,0.99725336
LA_D_6725470,1,0.9976388
LA_D_6730053,1,0.8586681
LA_D_6805166,1,0.05729879
LA_D_6810551,1,0.99340475
LA_D_6848115,1,0.9975729
LA_D_6853055,1,0.906425
LA_D_7157407,1,0.9976534
LA_D_7176973,1,0.9994804
LA_D_7182301,1,0.99605453
LA_D_7185044,1,0.6033854
LA_D_7202557,1,0.94836855
LA_D_7308477,1,0.9993779
LA_D_7344200,1,0.9922214
LA_D_7366267,1,0.99606335
LA_D_7391066,1,0.99893486
LA_D_7439393,1,0.9667648
LA_D_7459649,1,0.9538422
LA_D_7463826,1,0.9993791
LA_D_7518137,1,0.99950165
LA_D_7546022,1,0.9951141
LA_D_7701126,1,0.997098
LA_D_7878191,1,0.9914463
LA_D_7885719,1,0.9930762
LA_D_7905682,1,0.9990741
LA_D_7916368,1,0.9974441
LA_D_7932604,1,0.9892306
LA_D_7932927,1,0.9974266
LA_D_7981085,1,0.9817042
LA_D_7998943,1,0.9984926
LA_D_8003563,1,0.996123
LA_D_8017985,1,0.9994953
LA_D_8049554,1,0.99773735
LA_D_8092661,1,0.6616933
LA_D_8124968,1,0.99976575
LA_D_8127075,1,0.9884009
LA_D_8246056,1,0.99954164
LA_D_8361964,1,0.9978441
LA_D_8393123,1,0.9927969
LA_D_8443765,1,0.99433434
LA_D_8450008,1,0.9989198
LA_D_8464454,1,0.99849033
LA_D_8537448,1,0.9951485
LA_D_8596053,1,0.99851155
LA_D_8769661,1,0.9984612
LA_D_8775776,1,0.993354
LA_D_8858517,1,0.7890135
LA_D_8894154,1,0.9960954
LA_D_8916787,1,0.9978239
LA_D_8925545,1,0.9924081
LA_D_9108828,1,0.99932665
LA_D_9126745,1,0.9969698
LA_D_9132872,1,0.9951178
LA_D_9238819,1,0.9997536
LA_D_9338180,1,0.9880372
LA_D_9489443,1,0.9401558
LA_D_9592778,1,0.999895
LA_D_9595794,1,0.9992619
LA_D_9615915,1,0.9983925
LA_D_9625547,1,0.9930963
LA_D_9666678,1,0.92442214
LA_D_9814046,1,0.99266213
LA_D_9931422,1,0.99958247
LA_D_1072893,1,0.99569696
LA_D_1118564,1,0.99990827
LA_D_1121142,1,0.9984756
LA_D_1199158,1,0.9997643
LA_D_1264788,1,0.99995834
LA_D_1299580,1,0.999923
LA_D_1356035,1,0.99944305
LA_D_1396983,1,0.99817634
LA_D_1431487,1,0.99428076
LA_D_1434598,1,0.9999106
LA_D_1487726,1,0.9956033
LA_D_1541720,1,0.999702
LA_D_1583668,1,0.9993895
LA_D_1592884,1,0.99046177
LA_D_1659462,1,0.99980974
LA_D_1660662,1,0.9361097
LA_D_1716988,1,0.99944395
LA_D_1720317,1,0.8051018
LA_D_1864699,1,0.99795127
LA_D_2014243,1,0.9981697
LA_D_2066393,1,0.999808
LA_D_2080977,1,0.97537166
LA_D_2172148,1,0.9993716
LA_D_2190620,1,0.9996209
LA_D_2223225,1,0.9997773
LA_D_2274164,1,0.99882627
LA_D_2286902,1,0.99978596
LA_D_2294476,1,0.9978706
LA_D_2309894,1,0.9998415
LA_D_2415228,1,0.9999128
LA_D_2459993,1,0.99981403
LA_D_2552574,1,0.99993587
LA_D_2652046,1,0.9990055
LA_D_2681158,1,0.99856657
LA_D_2720668,1,0.9999542
LA_D_2743286,1,0.99996203
LA_D_2855417,1,0.7939954
LA_D_2856650,1,0.99624556
LA_D_2861752,1,0.9985792
LA_D_3299949,1,0.9993963
LA_D_3354668,1,0.9994966
LA_D_3387539,1,0.9972638
LA_D_3448074,1,0.99911773
LA_D_3526885,1,0.99985915
LA_D_3554499,1,0.9305364
LA_D_3555589,1,0.99993443
LA_D_3567303,1,0.999835
LA_D_3653942,1,0.9987782
LA_D_3714679,1,0.99936527
LA_D_3720871,1,0.9986724
LA_D_3727888,1,0.9978718
LA_D_3897478,1,0.99973613
LA_D_4135293,1,0.9994563
LA_D_4236952,1,0.9981011
LA_D_4310386,1,0.9989247
LA_D_4428897,1,0.99983007
LA_D_4530613,1,0.9995704
LA_D_4655594,1,0.9995767
LA_D_4701213,1,0.99988514
LA_D_4706408,1,0.99724466
LA_D_4708413,1,0.9984803
LA_D_4748747,1,0.99959767
LA_D_4789764,1,0.99969983
LA_D_4878438,1,0.98719615
LA_D_4890059,1,0.99818337
LA_D_4896049,1,0.99969876
LA_D_4934804,1,0.9966744
LA_D_5009407,1,0.9929821
LA_D_5030937,1,0.9940881
LA_D_5044136,1,0.9987622
LA_D_5135638,1,0.99978834
LA_D_5192077,1,0.95016134
LA_D_5254877,1,0.9997576
LA_D_5296393,1,0.9986988
LA_D_5334517,1,0.99908674
LA_D_5542285,1,0.9985742
LA_D_5626364,1,0.9919744
LA_D_5674440,1,0.25121915
LA_D_5679718,1,0.99970627
LA_D_5774240,1,0.9997884
LA_D_5914465,1,0.9992336
LA_D_5937275,1,0.9997802
LA_D_5950853,1,0.9999652
LA_D_6002845,1,0.99844426
LA_D_6067855,1,0.8722654
LA_D_6077297,1,0.999945
LA_D_6099505,1,0.98989636
LA_D_6208197,1,0.99699837
LA_D_6233220,1,0.99988866
LA_D_6388357,1,0.9999023
LA_D_6423859,1,0.999436
LA_D_6465138,1,0.99818003
LA_D_6630316,1,0.9737476
LA_D_6780824,1,0.9998638
LA_D_6785500,1,0.9995979
LA_D_6795666,1,0.99949986
LA_D_6806996,1,0.9999303
LA_D_6831922,1,0.99989307
LA_D_6869561,1,0.99853086
LA_D_6920717,1,0.9988058
LA_D_6948624,1,0.9996345
LA_D_6976087,1,0.99964267
LA_D_7073625,1,0.99953413
LA_D_7184320,1,0.9924826
LA_D_7281226,1,0.9980899
LA_D_7285253,1,0.9985932
LA_D_7349597,1,0.9998353
LA_D_7495927,1,0.97909576
LA_D_7513515,1,0.99990207
LA_D_7514976,1,0.9998908
LA_D_7518457,1,0.9994807
LA_D_7554234,1,0.9994844
LA_D_7601268,1,0.9993573
LA_D_7661891,1,0.055947576
LA_D_7715110,1,0.999704
LA_D_7742734,1,0.98138744
LA_D_7786543,1,0.9988973
LA_D_7820018,1,0.9994088
LA_D_8006035,1,0.99991155
LA_D_8023275,1,0.99550706
LA_D_8163259,1,0.99950486
LA_D_8183126,1,0.99946594
LA_D_8232673,1,0.9986966
LA_D_8238051,1,0.9993638
LA_D_8264385,1,0.9993563
LA_D_8274485,1,0.9995649
LA_D_8277825,1,0.99945575
LA_D_8313453,1,0.80027664
LA_D_8436513,1,0.99886084
LA_D_8633579,1,0.9994465
LA_D_8635476,1,0.9993709
LA_D_8665901,1,0.97844845
LA_D_8688425,1,0.97017145
LA_D_8737588,1,0.9998356
LA_D_8863378,1,0.99829185
LA_D_8870668,1,0.999813
LA_D_8873219,1,0.9967655
LA_D_8878312,1,0.99911374
LA_D_8946580,1,0.999955
LA_D_8950507,1,0.9986977
LA_D_8982290,1,0.9881215
LA_D_9057299,1,0.99978083
LA_D_9099813,1,0.994385
LA_D_9268601,1,0.997256
LA_D_9437065,1,0.99760944
LA_D_9508907,1,0.9869162
LA_D_9515167,1,0.9960269
LA_D_9613437,1,0.9984293
LA_D_9640641,1,0.99997324
LA_D_9679656,1,0.9995219
LA_D_9682441,1,0.99873227
LA_D_9757460,1,0.9977716
LA_D_9786399,1,0.99928796
LA_D_9791780,1,0.92195916
LA_D_1028589,1,0.99899524
LA_D_1056334,1,0.9996649
LA_D_1096053,1,0.94403607
LA_D_1245754,1,0.9866497
LA_D_1316596,1,0.9994317
LA_D_1365236,1,0.9921493
LA_D_1444916,1,0.9999367
LA_D_1577384,1,0.9998365
LA_D_1643904,1,0.9936909
LA_D_1764120,1,0.9946916
LA_D_1782314,1,0.9933005
LA_D_1902645,1,0.99679846
LA_D_1961293,1,0.9998634
LA_D_2159390,1,0.9992905
LA_D_2423683,1,0.9791774
LA_D_2435925,1,0.9689683
LA_D_2485218,1,0.999771
LA_D_2512075,1,0.99898684
LA_D_2679873,1,0.99963593
LA_D_2780780,1,0.9988937
LA_D_2972247,1,0.9994134
LA_D_3006726,1,0.9997423
LA_D_3317945,1,0.77846867
LA_D_3370277,1,0.99933374
LA_D_3405736,1,0.9884194
LA_D_3652642,1,0.99945706
LA_D_4131292,1,0.99983484
LA_D_4223627,1,0.99882567
LA_D_4331249,1,0.9985353
LA_D_4420975,1,0.999637
LA_D_4463495,1,0.9893719
LA_D_4881390,1,0.99967635
LA_D_5522312,1,0.15243107
LA_D_5621013,1,0.9994555
LA_D_5656029,1,0.999872
LA_D_5696762,1,0.98412085
LA_D_5965283,1,0.99982274
LA_D_5976013,1,0.9505876
LA_D_6002117,1,0.9932873
LA_D_6114519,1,0.99655324
LA_D_6189044,1,0.99920505
LA_D_6257081,1,0.9996398
LA_D_6611532,1,0.9881511
LA_D_6815506,1,0.9805867
LA_D_6900009,1,0.9992084
LA_D_7002192,1,0.99990726
LA_D_7127063,1,0.98374665
LA_D_7148063,1,0.9987191
LA_D_7374404,1,0.9930237
LA_D_7380611,1,0.9997527
LA_D_7448272,1,0.9975731
LA_D_7494873,1,0.9987684
LA_D_7559885,1,0.9999631
LA_D_7713018,1,0.99967706
LA_D_7861052,1,0.9999212
LA_D_8059879,1,0.95209557
LA_D_8190929,1,0.99805945
LA_D_8194315,1,0.9987056
LA_D_8404215,1,0.99590474
LA_D_8433710,1,0.99965644
LA_D_8543859,1,0.9965442
LA_D_8891723,1,0.9942905
LA_D_8894613,1,0.99988127
LA_D_8932352,1,0.9918471
LA_D_8991834,1,0.9997518
LA_D_9006057,1,0.99735844
LA_D_9060455,1,0.9993141
LA_D_9253093,1,0.99915105
LA_D_9284682,1,0.9994102
LA_D_9298358,1,0.9919377
LA_D_9348533,1,0.9982115
LA_D_9423451,1,0.99855536
LA_D_9442194,1,0.99949646
LA_D_9517414,1,0.98316795
LA_D_9597340,1,0.9997281
LA_D_9764484,1,0.99856937
LA_D_9919064,1,0.9997381
LA_D_1423006,1,0.9969319
LA_D_1473255,1,0.9996633
LA_D_1481057,1,0.9995295
LA_D_1758018,1,0.9982989
LA_D_1954410,1,0.98252976
LA_D_1982159,1,0.99973774
LA_D_2813154,1,0.9982981
LA_D_2906873,1,0.99966276
LA_D_2946958,1,0.9992081
LA_D_2976553,1,0.9758509
LA_D_3061471,1,0.9997954
LA_D_3074985,1,0.9999429
LA_D_3150235,1,0.99524695
LA_D_3170323,1,0.9993527
LA_D_3476544,1,0.99990857
LA_D_3765509,1,0.9997191
LA_D_4016743,1,0.99984396
LA_D_4026264,1,0.9998362
LA_D_4072040,1,0.9985147
LA_D_4137927,1,0.99726933
LA_D_4180571,1,0.997899
LA_D_4203374,1,0.9990861
LA_D_4309711,1,0.9998818
LA_D_4540166,1,0.9988942
LA_D_4723558,1,0.9997813
LA_D_5029338,1,0.9979297
LA_D_5337615,1,0.9996406
LA_D_5588765,1,0.99967515
LA_D_5621016,1,0.9999531
LA_D_5779977,1,0.9991171
LA_D_5945817,1,0.99791366
LA_D_5952548,1,0.99956185
LA_D_6016215,1,0.99873483
LA_D_6043277,1,0.9985677
LA_D_6081678,1,0.99944013
LA_D_6085002,1,0.9995456
LA_D_6262512,1,0.99900824
LA_D_6343761,1,0.99957967
LA_D_6380295,1,0.99762195
LA_D_6439730,1,0.99974835
LA_D_6471870,1,0.9980942
LA_D_6480348,1,0.99929273
LA_D_6502976,1,0.9971393
LA_D_6609968,1,0.99992406
LA_D_6624621,1,0.9998446
LA_D_7045141,1,0.9987181
LA_D_7073678,1,0.9993762
LA_D_7160972,1,0.98640555
LA_D_7181044,1,0.9997618
LA_D_7207798,1,0.99983937
LA_D_7219426,1,0.99968624
LA_D_7339762,1,0.99983025
LA_D_7408100,1,0.99781924
LA_D_7467158,1,0.9999468
LA_D_7836916,1,0.9999138
LA_D_8168206,1,0.99774164
LA_D_8222620,1,0.999322
LA_D_8235144,1,0.9993067
LA_D_8340433,1,0.9999413
LA_D_8461949,1,0.99805236
LA_D_8489512,1,0.99950296
LA_D_8492975,1,0.99953604
LA_D_8544546,1,0.9992685
LA_D_8582039,1,0.9994928
LA_D_8679905,1,0.0062231505
LA_D_8830828,1,0.99973863
LA_D_8952306,1,0.9943866
LA_D_8995647,1,0.9997254
LA_D_9095164,1,0.99790525
LA_D_9458567,1,0.99815816
LA_D_9723493,1,0.99118495
LA_D_9750223,1,0.6799221
LA_D_9782269,1,0.9988373
LA_D_9812702,1,0.99935144
LA_D_9818781,1,0.99949837
LA_D_9877194,1,0.9994068
LA_D_9992816,1,0.94492793
LA_D_1101351,1,0.99978524
LA_D_1249064,1,0.99874914
LA_D_1307948,1,0.9743357
LA_D_1403762,1,0.99956715
LA_D_1410704,1,0.9819846
LA_D_1469404,1,0.99966854
LA_D_1480186,1,0.99985284
LA_D_1556595,1,0.9999596
LA_D_1838386,1,0.99995327
LA_D_2026367,1,0.9998601
LA_D_2178723,1,0.9994455
