utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.998097,1
LA_D_1494418,1,0.9994424,1
LA_D_1517231,1,0.9997328,1
LA_D_1541519,1,0.9996454,1
LA_D_1558714,1,0.9989626,1
LA_D_1736286,1,0.99961996,1
LA_D_1803008,1,0.9999141,1
LA_D_1805739,1,0.9995705,1
LA_D_1859048,1,0.98976916,1
LA_D_1881724,1,0.9991074,1
LA_D_1930138,1,0.9994341,1
LA_D_1964638,1,0.99937695,1
LA_D_2053527,1,0.9997651,1
LA_D_2324235,1,0.99604326,1
LA_D_2462521,1,0.9948951,1
LA_D_2534849,1,0.9996911,1
LA_D_2658622,1,0.9998653,1
LA_D_2690780,1,0.99983364,1
LA_D_2832141,1,0.9997103,1
LA_D_2863133,1,0.9989841,1
LA_D_2884522,1,0.98755467,1
LA_D_2896345,1,0.999913,1
LA_D_2923426,1,0.9991092,1
LA_D_2996584,1,0.9998075,1
LA_D_3025684,1,0.9998634,1
LA_D_3247685,1,0.9898949,1
LA_D_3262859,1,0.9995122,1
LA_D_3264696,1,0.9996898,1
LA_D_3268836,1,0.9988858,1
LA_D_3348941,1,0.9978422,1
LA_D_3399790,1,0.9997985,1
LA_D_3599443,1,0.9919359,1
LA_D_3623206,1,0.9986826,1
LA_D_3655500,1,0.9996535,1
LA_D_3731175,1,0.9994852,1
LA_D_3851855,1,0.9991993,1
LA_D_3857058,1,0.9986865,1
LA_D_3898085,1,0.9995383,1
LA_D_3922266,1,0.9981815,1
LA_D_3933506,1,0.99973667,1
LA_D_4014487,1,0.99955976,1
LA_D_4016003,1,0.9998735,1
LA_D_4021573,1,0.9930719,1
LA_D_4076814,1,0.9969427,1
LA_D_4123677,1,0.9998265,1
LA_D_4146741,1,0.9991876,1
LA_D_4168527,1,0.99986213,1
LA_D_4248918,1,0.999637,1
LA_D_4279522,1,0.99825424,1
LA_D_4338785,1,0.99718225,1
LA_D_4411754,1,0.998791,1
LA_D_4441987,1,0.9999329,1
LA_D_4462615,1,0.9994165,1
LA_D_4552327,1,0.9988561,1
LA_D_4580301,1,0.999923,1
LA_D_4644831,1,0.99870753,1
LA_D_4771783,1,0.9998693,1
LA_D_4894198,1,0.9998037,1
LA_D_4903304,1,0.99996483,1
LA_D_4969859,1,0.9999319,1
LA_D_5026692,1,0.99969614,1
LA_D_5135042,1,0.99914557,1
LA_D_5212614,1,0.9969407,1
LA_D_5248127,1,0.9978236,1
LA_D_5248372,1,0.99914694,1
LA_D_5383174,1,0.9996704,1
LA_D_5438251,1,0.9995494,1
LA_D_5513082,1,0.9997107,1
LA_D_5521568,1,0.99823695,1
LA_D_5545146,1,0.9992559,1
LA_D_5561293,1,0.9997553,1
LA_D_5691072,1,0.99907404,1
LA_D_5695691,1,0.9849988,1
LA_D_5734480,1,0.99943274,1
LA_D_5747580,1,0.9994015,1
LA_D_5790567,1,0.9961667,1
LA_D_5863611,1,0.99873847,1
LA_D_5932613,1,0.99949425,1
LA_D_5947257,1,0.9986162,1
LA_D_5962580,1,0.998814,1
LA_D_6043519,1,0.99745136,1
LA_D_6308295,1,0.99989986,1
LA_D_6460049,1,0.99981743,1
LA_D_6479457,1,0.9980388,1
LA_D_6492056,1,0.98816335,1
LA_D_6497625,1,0.79940194,1
LA_D_6672477,1,0.9990947,1
LA_D_6680138,1,0.9996699,1
LA_D_6717375,1,0.9978381,1
LA_D_6757692,1,0.9993779,1
LA_D_6824022,1,0.9980107,1
LA_D_6864236,1,0.99984145,1
LA_D_6913240,1,0.99958366,1
LA_D_6921684,1,0.999776,1
LA_D_6936162,1,0.9988441,1
LA_D_6989506,1,0.99966985,1
LA_D_7089929,1,0.99833256,1
LA_D_7090657,1,0.999106,1
LA_D_7109981,1,0.9999552,1
LA_D_7162317,1,0.9982457,1
LA_D_7203605,1,0.99988866,1
LA_D_7204569,1,0.99937415,1
LA_D_7213885,1,0.99967235,1
LA_D_7235373,1,0.9993214,1
LA_D_7270074,1,0.99985266,1
LA_D_7299514,1,0.999227,1
LA_D_7361566,1,0.99986,1
LA_D_7391591,1,0.99987453,1
LA_D_7530789,1,0.999737,1
LA_D_7647812,1,0.99953204,1
LA_D_7718079,1,0.9997901,1
LA_D_7879955,1,0.9996388,1
LA_D_7972724,1,0.999965,1
LA_D_8042846,1,0.99182576,1
LA_D_8126437,1,0.9998141,1
LA_D_8155318,1,0.9992018,1
LA_D_8174725,1,0.999662,1
LA_D_8187801,1,0.9992845,1
LA_D_8192047,1,0.99907494,1
LA_D_8197154,1,0.9998816,1
LA_D_8214303,1,0.99971867,1
LA_D_8260762,1,0.99971396,1
LA_D_8274833,1,0.9985845,1
LA_D_8289729,1,0.997834,1
LA_D_8568451,1,0.99985754,1
LA_D_8600039,1,0.9995449,1
LA_D_8749378,1,0.9997771,1
LA_D_8978448,1,0.99942774,1
LA_D_9125966,1,0.99602914,1
LA_D_9126409,1,0.9998105,1
LA_D_9133444,1,0.99902433,1
LA_D_9137331,1,0.9998921,1
LA_D_9159907,1,0.99946165,1
LA_D_9209591,1,0.99890345,1
LA_D_9241229,1,0.9999058,1
LA_D_9295080,1,0.999727,1
LA_D_9433165,1,0.9987019,1
LA_D_9460592,1,0.99969065,1
LA_D_9502258,1,0.9994763,1
LA_D_9513156,1,0.99885553,1
LA_D_9737719,1,0.9993178,1
LA_D_9821908,1,0.9990282,1
LA_D_9856127,1,0.9997203,1
LA_D_9897452,1,0.9999289,1
LA_D_9997701,1,0.99736834,1
LA_D_1091602,1,0.98633283,1
LA_D_1105131,1,0.99850917,1
LA_D_1107267,1,0.9974386,1
LA_D_1112296,1,0.57416725,1
LA_D_1195977,1,0.99884635,1
LA_D_1258927,1,0.9960623,1
LA_D_1274098,1,0.9974208,1
LA_D_1317890,1,0.998645,1
LA_D_1475288,1,0.99835205,1
LA_D_1494180,1,0.9974324,1
LA_D_1575443,1,0.99219877,1
LA_D_1592094,1,0.99236065,1
LA_D_1697470,1,0.9984356,1
LA_D_1702465,1,0.9803417,1
LA_D_1822237,1,0.98683774,1
LA_D_1857965,1,0.9968619,1
LA_D_1874320,1,0.99951226,1
LA_D_1943029,1,0.9925512,1
LA_D_1943350,1,0.99893546,1
LA_D_2005171,1,0.99908966,1
LA_D_2009007,1,0.99906814,1
LA_D_2079489,1,0.9965534,1
LA_D_2117889,1,0.9821286,1
LA_D_2227760,1,0.9997259,1
LA_D_2289857,1,0.99530315,1
LA_D_2334643,1,0.98758656,1
LA_D_2393663,1,0.9973545,1
LA_D_2407623,1,0.064264,0
LA_D_2425839,1,0.99748063,1
LA_D_2535161,1,0.9766306,1
LA_D_2671129,1,0.9976895,1
LA_D_2946318,1,0.99754786,1
LA_D_3050627,1,0.9982727,1
LA_D_3077269,1,0.9989506,1
LA_D_3088159,1,0.9979515,1
LA_D_3151376,1,0.98698395,1
LA_D_3215740,1,0.99822193,1
LA_D_3236921,1,0.9909602,1
LA_D_3315214,1,0.9878027,1
LA_D_3316993,1,0.9982508,1
LA_D_3572399,1,0.99758756,1
LA_D_3770523,1,0.9982906,1
LA_D_3819025,1,0.99862295,1
LA_D_3847750,1,0.9963301,1
LA_D_3877724,1,0.9980766,1
LA_D_3882050,1,0.9965197,1
LA_D_4080403,1,0.9990757,1
LA_D_4082470,1,0.99770766,1
LA_D_4132709,1,0.99925864,1
LA_D_4148603,1,0.99360347,1
LA_D_4339997,1,0.9904611,1
LA_D_4437989,1,0.99982756,1
LA_D_4466532,1,0.9964065,1
LA_D_4529182,1,0.9992745,1
LA_D_4668193,1,0.99855113,1
LA_D_4675196,1,0.997155,1
LA_D_4782067,1,0.99922544,1
LA_D_4796882,1,0.9998276,1
LA_D_4928990,1,0.9883669,1
LA_D_4948709,1,0.99750024,1
LA_D_5049363,1,0.99815434,1
LA_D_5080128,1,0.9899287,1
LA_D_5115522,1,0.9999117,1
LA_D_5175785,1,0.9973447,1
LA_D_5188600,1,0.95706767,1
LA_D_5255611,1,0.9975355,1
LA_D_5415483,1,0.997947,1
LA_D_5421834,1,0.9958447,1
LA_D_5554369,1,0.998897,1
LA_D_5617526,1,0.99702793,1
LA_D_5676289,1,0.9973014,1
LA_D_6030391,1,0.9983349,1
LA_D_6043078,1,0.9990146,1
LA_D_6212089,1,0.9984427,1
LA_D_6245432,1,0.99763554,1
LA_D_6266231,1,0.9984849,1
LA_D_6329617,1,0.9981172,1
LA_D_6339751,1,0.9950889,1
LA_D_6393255,1,0.9959167,1
LA_D_6421262,1,0.99656117,1
LA_D_6421519,1,0.99542433,1
LA_D_6424598,1,0.997638,1
LA_D_6525649,1,0.9993926,1
LA_D_6566035,1,0.9997326,1
LA_D_6631537,1,0.9731223,1
LA_D_6733447,1,0.9699234,1
LA_D_6749976,1,0.9996589,1
LA_D_6787225,1,0.9988004,1
LA_D_6869808,1,0.99879974,1
LA_D_6916843,1,0.9903738,1
LA_D_7016331,1,0.9988315,1
LA_D_7030577,1,0.9995832,1
LA_D_7058100,1,0.999111,1
LA_D_7130987,1,0.9959701,1
LA_D_7150561,1,0.9992989,1
LA_D_7215902,1,0.9951159,1
LA_D_7252855,1,0.99767387,1
LA_D_7292143,1,0.9947878,1
LA_D_7484152,1,0.99896914,1
LA_D_7556469,1,0.999169,1
LA_D_7579918,1,0.9883246,1
LA_D_7618557,1,0.15046595,0
LA_D_7721618,1,0.9994674,1
LA_D_7745370,1,0.9997304,1
LA_D_7869886,1,0.9975498,1
LA_D_7883065,1,0.9874533,1
LA_D_7891590,1,0.9981281,1
LA_D_7895200,1,0.9945589,1
LA_D_7900046,1,0.9892086,1
LA_D_7948554,1,0.9995787,1
LA_D_7971853,1,0.99946,1
LA_D_7984329,1,0.9996061,1
LA_D_7989694,1,0.9896953,1
LA_D_8017606,1,0.9847007,1
LA_D_8076652,1,0.9989532,1
LA_D_8087254,1,0.9863528,1
LA_D_8138324,1,0.9970542,1
LA_D_8140900,1,0.9991554,1
LA_D_8163197,1,0.9979231,1
LA_D_8197621,1,0.9504504,1
LA_D_8262874,1,0.9902476,1
LA_D_8274900,1,0.9980252,1
LA_D_8456792,1,0.83718413,1
LA_D_8523156,1,0.9846689,1
LA_D_8592900,1,0.99941146,1
LA_D_8639820,1,0.99967295,1
LA_D_8679267,1,0.9977378,1
LA_D_8715858,1,0.9977091,1
LA_D_8726343,1,0.99550873,1
LA_D_8823022,1,0.9956038,1
LA_D_8826808,1,0.72135425,1
LA_D_8853808,1,0.9986421,1
LA_D_8892065,1,0.98225236,1
LA_D_9039818,1,0.99904364,1
LA_D_9053831,1,0.99956673,1
LA_D_9085952,1,0.9940425,1
LA_D_9124171,1,0.9990128,1
LA_D_9124382,1,0.9606522,1
LA_D_9206303,1,0.9908554,1
LA_D_9216147,1,0.9037013,1
LA_D_9287387,1,0.9653238,1
LA_D_9316963,1,0.9994078,1
LA_D_9350860,1,0.99649847,1
LA_D_9352798,1,0.93347555,1
LA_D_9423280,1,0.9996377,1
LA_D_9429134,1,0.99933803,1
LA_D_9435329,1,0.9956959,1
LA_D_9471357,1,0.99957836,1
LA_D_9491309,1,0.9317178,1
LA_D_9658949,1,0.9774299,1
LA_D_9678576,1,0.99910104,1
LA_D_9837717,1,0.9994203,1
LA_D_9897081,1,0.9992153,1
LA_D_9937608,1,0.99927557,1
LA_D_1158837,1,0.36319846,0
LA_D_1214950,1,0.7881397,1
LA_D_1246607,1,0.9986085,1
LA_D_1300558,1,0.99876577,1
LA_D_1353894,1,0.9959892,1
LA_D_1355058,1,0.99786216,1
LA_D_1391982,1,0.99876994,1
LA_D_1438615,1,0.99976265,1
LA_D_1513725,1,0.9998998,1
LA_D_1567126,1,0.9995165,1
LA_D_1680201,1,0.97881687,1
LA_D_1686743,1,0.9988632,1
LA_D_1824180,1,0.9964245,1
LA_D_2044088,1,0.9968102,1
LA_D_2063669,1,0.9562573,1
LA_D_2082295,1,0.99998254,1
LA_D_2188246,1,0.90823346,1
LA_D_2287585,1,0.9975773,1
LA_D_2363836,1,0.9976441,1
LA_D_2380064,1,0.9997501,1
LA_D_2445554,1,0.99829155,1
LA_D_2452544,1,0.9996278,1
LA_D_2565359,1,0.99917746,1
LA_D_2578749,1,0.9894714,1
LA_D_2718909,1,0.96901625,1
LA_D_2824820,1,0.784714,1
LA_D_2895802,1,0.9909083,1
LA_D_2943260,1,0.9983366,1
LA_D_3051718,1,0.9937927,1
LA_D_3053264,1,0.9944518,1
LA_D_3064595,1,0.99926203,1
LA_D_3116201,1,0.9954693,1
LA_D_3224671,1,0.9650999,1
LA_D_3274531,1,0.9193418,1
LA_D_3327924,1,0.99829906,1
LA_D_3373017,1,0.90391934,1
LA_D_3373431,1,0.999739,1
LA_D_3397208,1,0.99921227,1
LA_D_3405832,1,0.9896856,1
LA_D_3467346,1,0.8223101,1
LA_D_3479801,1,0.96004975,1
LA_D_3482661,1,0.7492473,1
LA_D_3548515,1,0.987809,1
LA_D_3596015,1,0.99802697,1
LA_D_3604610,1,0.9982683,1
LA_D_3607289,1,0.99552643,1
LA_D_3609977,1,0.9972246,1
LA_D_3787070,1,0.9943815,1
LA_D_3891696,1,0.9989186,1
LA_D_3941447,1,0.99891335,1
LA_D_3956242,1,0.9981283,1
LA_D_3967203,1,0.9998815,1
LA_D_3983406,1,0.9997959,1
LA_D_3996355,1,0.9481581,1
LA_D_3999380,1,0.9995911,1
LA_D_4037283,1,0.99959254,1
LA_D_4052216,1,0.7018928,1
LA_D_4052746,1,0.999227,1
LA_D_4174420,1,0.9998033,1
LA_D_4239074,1,0.99816847,1
LA_D_4282724,1,0.9991008,1
LA_D_4293112,1,0.9995541,1
LA_D_4304868,1,0.99995697,1
LA_D_4399522,1,0.95582783,1
LA_D_4500243,1,0.99978054,1
LA_D_4513531,1,0.9994787,1
LA_D_4646934,1,0.99165905,1
LA_D_4807296,1,0.996437,1
LA_D_4866981,1,0.9826785,1
LA_D_4947147,1,0.95179623,1
LA_D_4962492,1,0.99968046,1
LA_D_4971078,1,0.9956671,1
LA_D_4973412,1,0.9995017,1
LA_D_4977329,1,0.9956884,1
LA_D_4992364,1,0.9964206,1
LA_D_5203733,1,0.9983639,1
LA_D_5245987,1,0.99982136,1
LA_D_5260084,1,0.99818176,1
LA_D_5411748,1,0.9993464,1
LA_D_5431156,1,0.99975014,1
LA_D_5475950,1,0.9992248,1
LA_D_5698379,1,0.9992185,1
LA_D_5770185,1,0.9995041,1
LA_D_5774989,1,0.9986427,1
LA_D_5794620,1,0.99982184,1
LA_D_5846104,1,0.99898237,1
LA_D_6124905,1,0.9971874,1
LA_D_6183356,1,0.99935716,1
LA_D_6207345,1,0.9984204,1
LA_D_6280709,1,0.9949814,1
LA_D_6304222,1,0.87276626,1
LA_D_6418577,1,0.999224,1
LA_D_6480551,1,0.998786,1
LA_D_6511989,1,0.99520105,1
LA_D_6539878,1,0.997884,1
LA_D_6558890,1,0.017107105,0
LA_D_6598354,1,0.99409693,1
LA_D_6636661,1,0.9997781,1
LA_D_6659622,1,0.9993964,1
LA_D_6736028,1,0.9994635,1
LA_D_6799496,1,0.99845797,1
LA_D_6821909,1,0.999808,1
LA_D_7230566,1,0.999418,1
LA_D_7324285,1,0.53821474,1
LA_D_7428513,1,0.9991795,1
LA_D_7512294,1,0.9993277,1
LA_D_7525926,1,0.9881012,1
LA_D_7566925,1,0.99989873,1
LA_D_7704954,1,0.3718077,0
LA_D_7724772,1,0.99911946,1
LA_D_7731909,1,0.99965763,1
LA_D_7753521,1,0.9992201,1
LA_D_7760578,1,0.99881256,1
LA_D_7874275,1,0.98904467,1
LA_D_7901021,1,0.9994466,1
LA_D_7974536,1,0.98639554,1
LA_D_8037358,1,0.9993809,1
LA_D_8214679,1,0.9996758,1
LA_D_8288732,1,0.9735474,1
LA_D_8314448,1,0.9995661,1
LA_D_8318899,1,0.9947429,1
LA_D_8426461,1,0.9997022,1
LA_D_8549144,1,0.9982129,1
LA_D_8553650,1,0.99820256,1
LA_D_8697996,1,0.9974832,1
LA_D_8767671,1,0.99985945,1
LA_D_8836257,1,0.99875367,1
LA_D_8976620,1,0.9988314,1
LA_D_9183395,1,0.9957766,1
LA_D_9184655,1,0.99973047,1
LA_D_9200045,1,0.9998587,1
LA_D_9304099,1,0.9989756,1
LA_D_9311350,1,0.99604857,1
LA_D_9348889,1,0.9992479,1
LA_D_9531450,1,0.8600124,1
LA_D_9953476,1,0.99946165,1
LA_D_9960664,1,0.99981385,1
LA_D_9966094,1,0.99790573,1
LA_D_9979957,1,0.9993615,1
LA_D_9996570,1,0.99866253,1
LA_D_1024892,1,0.99234396,1
LA_D_1097170,1,0.9993982,1
LA_D_1131723,1,0.6877401,1
LA_D_1218694,1,0.9986413,1
LA_D_1234965,1,0.9970602,1
LA_D_1327255,1,0.9905074,1
LA_D_1491971,1,0.6682021,1
LA_D_1544898,1,0.9880394,1
LA_D_1637250,1,0.9973942,1
LA_D_1696066,1,0.99510026,1
LA_D_1699026,1,0.991774,1
LA_D_1710320,1,0.9989628,1
LA_D_1775562,1,0.9982566,1
LA_D_1988752,1,0.99902415,1
LA_D_2051747,1,0.99272966,1
LA_D_2059154,1,0.9847999,1
LA_D_2061583,1,0.9983631,1
LA_D_2146246,1,0.9990482,1
LA_D_2209839,1,0.98579675,1
LA_D_2259043,1,0.99884534,1
LA_D_2302613,1,0.85926884,1
LA_D_2411901,1,0.99986845,1
LA_D_2488325,1,0.97302955,1
LA_D_2658188,1,0.99921507,1
LA_D_2690312,1,0.9645993,1
LA_D_2763260,1,0.994688,1
LA_D_2766423,1,0.9964717,1
LA_D_2791787,1,0.9998621,1
LA_D_2928658,1,0.9861783,1
LA_D_2958472,1,0.10085311,0
LA_D_3007617,1,0.95206374,1
LA_D_3109423,1,0.99946994,1
LA_D_3149828,1,0.9989587,1
LA_D_3279100,1,0.9719838,1
LA_D_3291602,1,0.9817027,1
LA_D_3316221,1,0.9875194,1
LA_D_3352195,1,0.99784666,1
LA_D_3416462,1,0.9996205,1
LA_D_3549588,1,0.9998835,1
LA_D_3553954,1,0.99686724,1
LA_D_3596872,1,0.99937385,1
LA_D_3694891,1,0.84800464,1
LA_D_3713783,1,0.99544346,1
LA_D_3757479,1,0.9739528,1
LA_D_3805241,1,0.99918795,1
LA_D_3808406,1,0.9997664,1
LA_D_4041525,1,0.99725753,1
LA_D_4063304,1,0.99773806,1
LA_D_4130767,1,0.9877915,1
LA_D_4246474,1,0.9969014,1
LA_D_4310926,1,0.9990435,1
LA_D_4320007,1,0.9992013,1
LA_D_4367012,1,0.9688327,1
LA_D_4440923,1,0.9987122,1
LA_D_4462839,1,0.99899143,1
LA_D_4534077,1,0.99919164,1
LA_D_4599043,1,0.9998117,1
LA_D_4623306,1,0.9737408,1
LA_D_4631592,1,0.8652458,1
LA_D_4661324,1,0.9559521,1
LA_D_4804382,1,0.9971035,1
LA_D_4806480,1,0.99331534,1
LA_D_4838520,1,0.99597275,1
LA_D_4942819,1,0.99838066,1
LA_D_4949737,1,0.9784007,1
LA_D_5000705,1,0.98991793,1
LA_D_5016919,1,0.9642322,1
LA_D_5039802,1,0.9790769,1
LA_D_5135534,1,0.96525335,1
LA_D_5232868,1,0.99858373,1
LA_D_5256199,1,0.99488556,1
LA_D_5372085,1,0.9994972,1
LA_D_5545304,1,0.999831,1
LA_D_5624810,1,0.9983558,1
LA_D_5648462,1,0.9983774,1
LA_D_5655965,1,0.9999452,1
LA_D_5669008,1,0.9991645,1
LA_D_5823678,1,0.98392355,1
LA_D_5826428,1,0.9996092,1
LA_D_5835377,1,0.9989943,1
LA_D_5984308,1,0.9970064,1
LA_D_6031544,1,0.98321193,1
LA_D_6081830,1,0.99950725,1
LA_D_6089259,1,0.99948746,1
LA_D_6137641,1,0.9998458,1
LA_D_6220480,1,0.99961257,1
LA_D_6340859,1,0.9989719,1
LA_D_6373554,1,0.99756354,1
LA_D_6391787,1,0.9938068,1
LA_D_6410181,1,0.97731215,1
LA_D_6598628,1,0.99921817,1
LA_D_6639331,1,0.99725336,1
LA_D_6725470,1,0.9976388,1
LA_D_6730053,1,0.8586681,1
LA_D_6805166,1,0.05729879,0
LA_D_6810551,1,0.99340475,1
LA_D_6848115,1,0.9975729,1
LA_D_6853055,1,0.906425,1
LA_D_7157407,1,0.9976534,1
LA_D_7176973,1,0.9994804,1
LA_D_7182301,1,0.99605453,1
LA_D_7185044,1,0.6033854,1
LA_D_7202557,1,0.94836855,1
LA_D_7308477,1,0.9993779,1
LA_D_7344200,1,0.9922214,1
LA_D_7366267,1,0.99606335,1
LA_D_7391066,1,0.99893486,1
LA_D_7439393,1,0.9667648,1
LA_D_7459649,1,0.9538422,1
LA_D_7463826,1,0.9993791,1
LA_D_7518137,1,0.99950165,1
LA_D_7546022,1,0.9951141,1
LA_D_7701126,1,0.997098,1
LA_D_7878191,1,0.9914463,1
LA_D_7885719,1,0.9930762,1
LA_D_7905682,1,0.9990741,1
LA_D_7916368,1,0.9974441,1
LA_D_7932604,1,0.9892306,1
LA_D_7932927,1,0.9974266,1
LA_D_7981085,1,0.9817042,1
LA_D_7998943,1,0.9984926,1
LA_D_8003563,1,0.996123,1
LA_D_8017985,1,0.9994953,1
LA_D_8049554,1,0.99773735,1
LA_D_8092661,1,0.6616933,1
LA_D_8124968,1,0.99976575,1
LA_D_8127075,1,0.9884009,1
LA_D_8246056,1,0.99954164,1
LA_D_8361964,1,0.9978441,1
LA_D_8393123,1,0.9927969,1
LA_D_8443765,1,0.99433434,1
LA_D_8450008,1,0.9989198,1
LA_D_8464454,1,0.99849033,1
LA_D_8537448,1,0.9951485,1
LA_D_8596053,1,0.99851155,1
LA_D_8769661,1,0.9984612,1
LA_D_8775776,1,0.993354,1
LA_D_8858517,1,0.7890135,1
LA_D_8894154,1,0.9960954,1
LA_D_8916787,1,0.9978239,1
LA_D_8925545,1,0.9924081,1
LA_D_9108828,1,0.99932665,1
LA_D_9126745,1,0.9969698,1
LA_D_9132872,1,0.9951178,1
LA_D_9238819,1,0.9997536,1
LA_D_9338180,1,0.9880372,1
LA_D_9489443,1,0.9401558,1
LA_D_9592778,1,0.999895,1
LA_D_9595794,1,0.9992619,1
LA_D_9615915,1,0.9983925,1
LA_D_9625547,1,0.9930963,1
LA_D_9666678,1,0.92442214,1
LA_D_9814046,1,0.99266213,1
LA_D_9931422,1,0.99958247,1
LA_D_1072893,1,0.99569696,1
LA_D_1118564,1,0.99990827,1
LA_D_1121142,1,0.9984756,1
LA_D_1199158,1,0.9997643,1
LA_D_1264788,1,0.99995834,1
LA_D_1299580,1,0.999923,1
LA_D_1356035,1,0.99944305,1
LA_D_1396983,1,0.99817634,1
LA_D_1431487,1,0.99428076,1
LA_D_1434598,1,0.9999106,1
LA_D_1487726,1,0.9956033,1
LA_D_1541720,1,0.999702,1
LA_D_1583668,1,0.9993895,1
LA_D_1592884,1,0.99046177,1
LA_D_1659462,1,0.99980974,1
LA_D_1660662,1,0.9361097,1
LA_D_1716988,1,0.99944395,1
LA_D_1720317,1,0.8051018,1
LA_D_1864699,1,0.99795127,1
LA_D_2014243,1,0.9981697,1
LA_D_2066393,1,0.999808,1
LA_D_2080977,1,0.97537166,1
LA_D_2172148,1,0.9993716,1
LA_D_2190620,1,0.9996209,1
LA_D_2223225,1,0.9997773,1
LA_D_2274164,1,0.99882627,1
LA_D_2286902,1,0.99978596,1
LA_D_2294476,1,0.9978706,1
LA_D_2309894,1,0.9998415,1
LA_D_2415228,1,0.9999128,1
LA_D_2459993,1,0.99981403,1
LA_D_2552574,1,0.99993587,1
LA_D_2652046,1,0.9990055,1
LA_D_2681158,1,0.99856657,1
LA_D_2720668,1,0.9999542,1
LA_D_2743286,1,0.99996203,1
LA_D_2855417,1,0.7939954,1
LA_D_2856650,1,0.99624556,1
LA_D_2861752,1,0.9985792,1
LA_D_3299949,1,0.9993963,1
LA_D_3354668,1,0.9994966,1
LA_D_3387539,1,0.9972638,1
LA_D_3448074,1,0.99911773,1
LA_D_3526885,1,0.99985915,1
LA_D_3554499,1,0.9305364,1
LA_D_3555589,1,0.99993443,1
LA_D_3567303,1,0.999835,1
LA_D_3653942,1,0.9987782,1
LA_D_3714679,1,0.99936527,1
LA_D_3720871,1,0.9986724,1
LA_D_3727888,1,0.9978718,1
LA_D_3897478,1,0.99973613,1
LA_D_4135293,1,0.9994563,1
LA_D_4236952,1,0.9981011,1
LA_D_4310386,1,0.9989247,1
LA_D_4428897,1,0.99983007,1
LA_D_4530613,1,0.9995704,1
LA_D_4655594,1,0.9995767,1
LA_D_4701213,1,0.99988514,1
LA_D_4706408,1,0.99724466,1
LA_D_4708413,1,0.9984803,1
LA_D_4748747,1,0.99959767,1
LA_D_4789764,1,0.99969983,1
LA_D_4878438,1,0.98719615,1
LA_D_4890059,1,0.99818337,1
LA_D_4896049,1,0.99969876,1
LA_D_4934804,1,0.9966744,1
LA_D_5009407,1,0.9929821,1
LA_D_5030937,1,0.9940881,1
LA_D_5044136,1,0.9987622,1
LA_D_5135638,1,0.99978834,1
LA_D_5192077,1,0.95016134,1
LA_D_5254877,1,0.9997576,1
LA_D_5296393,1,0.9986988,1
LA_D_5334517,1,0.99908674,1
LA_D_5542285,1,0.9985742,1
LA_D_5626364,1,0.9919744,1
LA_D_5674440,1,0.25121915,0
LA_D_5679718,1,0.99970627,1
LA_D_5774240,1,0.9997884,1
LA_D_5914465,1,0.9992336,1
LA_D_5937275,1,0.9997802,1
LA_D_5950853,1,0.9999652,1
LA_D_6002845,1,0.99844426,1
LA_D_6067855,1,0.8722654,1
LA_D_6077297,1,0.999945,1
LA_D_6099505,1,0.98989636,1
LA_D_6208197,1,0.99699837,1
LA_D_6233220,1,0.99988866,1
LA_D_6388357,1,0.9999023,1
LA_D_6423859,1,0.999436,1
LA_D_6465138,1,0.99818003,1
LA_D_6630316,1,0.9737476,1
LA_D_6780824,1,0.9998638,1
LA_D_6785500,1,0.9995979,1
LA_D_6795666,1,0.99949986,1
LA_D_6806996,1,0.9999303,1
LA_D_6831922,1,0.99989307,1
LA_D_6869561,1,0.99853086,1
LA_D_6920717,1,0.9988058,1
LA_D_6948624,1,0.9996345,1
LA_D_6976087,1,0.99964267,1
LA_D_7073625,1,0.99953413,1
LA_D_7184320,1,0.9924826,1
LA_D_7281226,1,0.9980899,1
LA_D_7285253,1,0.9985932,1
LA_D_7349597,1,0.9998353,1
LA_D_7495927,1,0.97909576,1
LA_D_7513515,1,0.99990207,1
LA_D_7514976,1,0.9998908,1
LA_D_7518457,1,0.9994807,1
LA_D_7554234,1,0.9994844,1
LA_D_7601268,1,0.9993573,1
LA_D_7661891,1,0.055947576,0
LA_D_7715110,1,0.999704,1
LA_D_7742734,1,0.98138744,1
LA_D_7786543,1,0.9988973,1
LA_D_7820018,1,0.9994088,1
LA_D_8006035,1,0.99991155,1
LA_D_8023275,1,0.99550706,1
LA_D_8163259,1,0.99950486,1
LA_D_8183126,1,0.99946594,1
LA_D_8232673,1,0.9986966,1
LA_D_8238051,1,0.9993638,1
LA_D_8264385,1,0.9993563,1
LA_D_8274485,1,0.9995649,1
LA_D_8277825,1,0.99945575,1
LA_D_8313453,1,0.80027664,1
LA_D_8436513,1,0.99886084,1
LA_D_8633579,1,0.9994465,1
LA_D_8635476,1,0.9993709,1
LA_D_8665901,1,0.97844845,1
LA_D_8688425,1,0.97017145,1
LA_D_8737588,1,0.9998356,1
LA_D_8863378,1,0.99829185,1
LA_D_8870668,1,0.999813,1
LA_D_8873219,1,0.9967655,1
LA_D_8878312,1,0.99911374,1
LA_D_8946580,1,0.999955,1
LA_D_8950507,1,0.9986977,1
LA_D_8982290,1,0.9881215,1
LA_D_9057299,1,0.99978083,1
LA_D_9099813,1,0.994385,1
LA_D_9268601,1,0.997256,1
LA_D_9437065,1,0.99760944,1
