utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9999087,1
LA_D_1494418,1,0.99987376,1
LA_D_1517231,1,0.9999648,1
LA_D_1541519,1,0.99989074,1
LA_D_1558714,1,0.99993503,1
LA_D_1736286,1,0.9999716,1
LA_D_1803008,1,0.999982,1
LA_D_1805739,1,0.9998376,1
LA_D_1859048,1,0.9936957,1
LA_D_1881724,1,0.9999147,1
LA_D_1930138,1,0.99989873,1
LA_D_1964638,1,0.99995977,1
LA_D_2053527,1,0.99995077,1
LA_D_2324235,1,0.9989472,1
LA_D_2462521,1,0.99741423,1
LA_D_2534849,1,0.9999864,1
LA_D_2658622,1,0.99995,1
LA_D_2690780,1,0.99998116,1
LA_D_2832141,1,0.99993724,1
LA_D_2863133,1,0.9997273,1
LA_D_2884522,1,0.99483156,1
LA_D_2896345,1,0.9999691,1
LA_D_2923426,1,0.9999114,1
LA_D_2996584,1,0.999968,1
LA_D_3025684,1,0.9999959,1
LA_D_3247685,1,0.99661714,1
LA_D_3262859,1,0.99993134,1
LA_D_3264696,1,0.99985516,1
LA_D_3268836,1,0.99995005,1
LA_D_3348941,1,0.99942565,1
LA_D_3399790,1,0.99997354,1
LA_D_3599443,1,0.99954206,1
LA_D_3623206,1,0.99997205,1
LA_D_3655500,1,0.9999966,1
LA_D_3731175,1,0.9999595,1
LA_D_3851855,1,0.9998138,1
LA_D_3857058,1,0.9994327,1
LA_D_3898085,1,0.99995977,1
LA_D_3922266,1,0.9991394,1
LA_D_3933506,1,0.9999857,1
LA_D_4014487,1,0.9999896,1
LA_D_4016003,1,0.9999791,1
LA_D_4021573,1,0.9988903,1
LA_D_4076814,1,0.9994956,1
LA_D_4123677,1,0.9999727,1
LA_D_4146741,1,0.99989754,1
LA_D_4168527,1,0.9999916,1
LA_D_4248918,1,0.9999964,1
LA_D_4279522,1,0.999287,1
LA_D_4338785,1,0.99924046,1
LA_D_4411754,1,0.9996457,1
LA_D_4441987,1,0.9999952,1
LA_D_4462615,1,0.999798,1
LA_D_4552327,1,0.99955505,1
LA_D_4580301,1,0.9999945,1
LA_D_4644831,1,0.99982965,1
LA_D_4771783,1,0.99998754,1
LA_D_4894198,1,0.9999648,1
LA_D_4903304,1,0.99999726,1
LA_D_4969859,1,0.99999225,1
LA_D_5026692,1,0.99994636,1
LA_D_5135042,1,0.99994904,1
LA_D_5212614,1,0.9996612,1
LA_D_5248127,1,0.9998571,1
LA_D_5248372,1,0.9999407,1
LA_D_5383174,1,0.999918,1
LA_D_5438251,1,0.9999625,1
LA_D_5513082,1,0.99995893,1
LA_D_5521568,1,0.9999508,1
LA_D_5545146,1,0.9999173,1
LA_D_5561293,1,0.99992496,1
LA_D_5691072,1,0.99968934,1
LA_D_5695691,1,0.99977684,1
LA_D_5734480,1,0.9999579,1
LA_D_5747580,1,0.999933,1
LA_D_5790567,1,0.9994426,1
LA_D_5863611,1,0.9996312,1
LA_D_5932613,1,0.99990845,1
LA_D_5947257,1,0.99972856,1
LA_D_5962580,1,0.9999284,1
LA_D_6043519,1,0.9996928,1
LA_D_6308295,1,0.99999154,1
LA_D_6460049,1,0.9999599,1
LA_D_6479457,1,0.99989647,1
LA_D_6492056,1,0.9973386,1
LA_D_6497625,1,0.9384037,1
LA_D_6672477,1,0.99983454,1
LA_D_6680138,1,0.9999199,1
LA_D_6717375,1,0.9994473,1
LA_D_6757692,1,0.99994767,1
LA_D_6824022,1,0.99985284,1
LA_D_6864236,1,0.99997544,1
LA_D_6913240,1,0.99988705,1
LA_D_6921684,1,0.99997365,1
LA_D_6936162,1,0.9999543,1
LA_D_6989506,1,0.9999775,1
LA_D_7089929,1,0.99984026,1
LA_D_7090657,1,0.9999588,1
LA_D_7109981,1,0.9999976,1
LA_D_7162317,1,0.9991282,1
LA_D_7203605,1,0.9999875,1
LA_D_7204569,1,0.9999289,1
LA_D_7213885,1,0.99992424,1
LA_D_7235373,1,0.99993294,1
LA_D_7270074,1,0.9999838,1
LA_D_7299514,1,0.99948025,1
LA_D_7361566,1,0.9999851,1
LA_D_7391591,1,0.99998593,1
LA_D_7530789,1,0.99995285,1
LA_D_7647812,1,0.99996316,1
LA_D_7718079,1,0.9999954,1
LA_D_7879955,1,0.99996245,1
LA_D_7972724,1,0.99999493,1
LA_D_8042846,1,0.992144,1
LA_D_8126437,1,0.9999775,1
LA_D_8155318,1,0.99948597,1
LA_D_8174725,1,0.9999598,1
LA_D_8187801,1,0.9999044,1
LA_D_8192047,1,0.9997655,1
LA_D_8197154,1,0.9999824,1
LA_D_8214303,1,0.9999835,1
LA_D_8260762,1,0.99998534,1
LA_D_8274833,1,0.9998152,1
LA_D_8289729,1,0.99995697,1
LA_D_8568451,1,0.99997365,1
LA_D_8600039,1,0.9999839,1
LA_D_8749378,1,0.9999421,1
LA_D_8978448,1,0.9999611,1
LA_D_9125966,1,0.99958473,1
LA_D_9126409,1,0.99995494,1
LA_D_9133444,1,0.9998299,1
LA_D_9137331,1,0.99999267,1
LA_D_9159907,1,0.9999577,1
LA_D_9209591,1,0.9995627,1
LA_D_9241229,1,0.99999225,1
LA_D_9295080,1,0.9999652,1
LA_D_9433165,1,0.99953735,1
LA_D_9460592,1,0.99996173,1
LA_D_9502258,1,0.999981,1
LA_D_9513156,1,0.9992967,1
LA_D_9737719,1,0.9997779,1
LA_D_9821908,1,0.9994278,1
LA_D_9856127,1,0.9999891,1
LA_D_9897452,1,0.99999857,1
LA_D_9997701,1,0.99885017,1
LA_D_1091602,1,0.99719,1
LA_D_1105131,1,0.9998971,1
LA_D_1107267,1,0.99889266,1
LA_D_1112296,1,0.97770596,1
LA_D_1195977,1,0.9986262,1
LA_D_1258927,1,0.99902,1
LA_D_1274098,1,0.99958944,1
LA_D_1317890,1,0.9990731,1
LA_D_1475288,1,0.99985963,1
LA_D_1494180,1,0.99848664,1
LA_D_1575443,1,0.99853325,1
LA_D_1592094,1,0.99858683,1
LA_D_1697470,1,0.99927527,1
LA_D_1702465,1,0.9950773,1
LA_D_1822237,1,0.99144363,1
LA_D_1857965,1,0.9978876,1
LA_D_1874320,1,0.99993217,1
LA_D_1943029,1,0.9920192,1
LA_D_1943350,1,0.9997499,1
LA_D_2005171,1,0.9997607,1
LA_D_2009007,1,0.9998656,1
LA_D_2079489,1,0.99981827,1
LA_D_2117889,1,0.912054,1
LA_D_2227760,1,0.99992716,1
LA_D_2289857,1,0.95868415,1
LA_D_2334643,1,0.99668473,1
LA_D_2393663,1,0.9984424,1
LA_D_2407623,1,0.9343827,1
LA_D_2425839,1,0.9997184,1
LA_D_2535161,1,0.9937739,1
LA_D_2671129,1,0.9983433,1
LA_D_2946318,1,0.9987746,1
LA_D_3050627,1,0.9983866,1
LA_D_3077269,1,0.9888722,1
LA_D_3088159,1,0.99955934,1
LA_D_3151376,1,0.9746788,1
LA_D_3215740,1,0.9997268,1
LA_D_3236921,1,0.9961447,1
LA_D_3315214,1,0.9895527,1
LA_D_3316993,1,0.999842,1
LA_D_3572399,1,0.99979025,1
LA_D_3770523,1,0.9995597,1
LA_D_3819025,1,0.9993499,1
LA_D_3847750,1,0.99945855,1
LA_D_3877724,1,0.9998082,1
LA_D_3882050,1,0.99462,1
LA_D_4080403,1,0.9998259,1
LA_D_4082470,1,0.99946797,1
LA_D_4132709,1,0.99994177,1
LA_D_4148603,1,0.99369395,1
LA_D_4339997,1,0.99673295,1
LA_D_4437989,1,0.9999872,1
LA_D_4466532,1,0.9995662,1
LA_D_4529182,1,0.9996632,1
LA_D_4668193,1,0.99919933,1
LA_D_4675196,1,0.99424005,1
LA_D_4782067,1,0.9998638,1
LA_D_4796882,1,0.9999906,1
LA_D_4928990,1,0.99586344,1
LA_D_4948709,1,0.99951607,1
LA_D_5049363,1,0.9992483,1
LA_D_5080128,1,0.9998294,1
LA_D_5115522,1,0.9999833,1
LA_D_5175785,1,0.9990913,1
LA_D_5188600,1,0.971868,1
LA_D_5255611,1,0.9991056,1
LA_D_5415483,1,0.9997405,1
LA_D_5421834,1,0.9990499,1
LA_D_5554369,1,0.9991781,1
LA_D_5617526,1,0.9994978,1
LA_D_5676289,1,0.99947345,1
LA_D_6030391,1,0.9987521,1
LA_D_6043078,1,0.9998462,1
LA_D_6212089,1,0.99944144,1
LA_D_6245432,1,0.99746823,1
LA_D_6266231,1,0.9992122,1
LA_D_6329617,1,0.9993466,1
LA_D_6339751,1,0.996149,1
LA_D_6393255,1,0.99364823,1
LA_D_6421262,1,0.9995471,1
LA_D_6421519,1,0.9989139,1
LA_D_6424598,1,0.99889076,1
LA_D_6525649,1,0.99988294,1
LA_D_6566035,1,0.99992007,1
LA_D_6631537,1,0.9971174,1
LA_D_6733447,1,0.9986736,1
LA_D_6749976,1,0.9999364,1
LA_D_6787225,1,0.99805164,1
LA_D_6869808,1,0.9993186,1
LA_D_6916843,1,0.99978805,1
LA_D_7016331,1,0.99850357,1
LA_D_7030577,1,0.999924,1
LA_D_7058100,1,0.99928606,1
LA_D_7130987,1,0.99926025,1
LA_D_7150561,1,0.99982655,1
LA_D_7215902,1,0.9847911,1
LA_D_7252855,1,0.9917924,1
LA_D_7292143,1,0.99953955,1
LA_D_7484152,1,0.99972683,1
LA_D_7556469,1,0.99985653,1
LA_D_7579918,1,0.99874574,1
LA_D_7618557,1,0.46838337,0
LA_D_7721618,1,0.99996,1
LA_D_7745370,1,0.9999079,1
LA_D_7869886,1,0.9997024,1
LA_D_7883065,1,0.9736123,1
LA_D_7891590,1,0.9986924,1
LA_D_7895200,1,0.9934716,1
LA_D_7900046,1,0.9984772,1
LA_D_7948554,1,0.9995445,1
LA_D_7971853,1,0.99995536,1
LA_D_7984329,1,0.9998941,1
LA_D_7989694,1,0.9922553,1
LA_D_8017606,1,0.99441224,1
LA_D_8076652,1,0.999276,1
LA_D_8087254,1,0.99707586,1
LA_D_8138324,1,0.9991698,1
LA_D_8140900,1,0.99932265,1
LA_D_8163197,1,0.999476,1
LA_D_8197621,1,0.94897044,1
LA_D_8262874,1,0.9991064,1
LA_D_8274900,1,0.9998412,1
LA_D_8456792,1,0.8204105,1
LA_D_8523156,1,0.9997018,1
LA_D_8592900,1,0.9997431,1
LA_D_8639820,1,0.9999235,1
LA_D_8679267,1,0.9995914,1
LA_D_8715858,1,0.99836206,1
LA_D_8726343,1,0.99941343,1
LA_D_8823022,1,0.98065925,1
LA_D_8826808,1,0.9155462,1
LA_D_8853808,1,0.9998737,1
LA_D_8892065,1,0.9976436,1
LA_D_9039818,1,0.99988693,1
LA_D_9053831,1,0.99979234,1
LA_D_9085952,1,0.9981601,1
LA_D_9124171,1,0.99960256,1
LA_D_9124382,1,0.6786022,1
LA_D_9206303,1,0.9977209,1
LA_D_9216147,1,0.97111154,1
LA_D_9287387,1,0.99020576,1
LA_D_9316963,1,0.9994332,1
LA_D_9350860,1,0.99902654,1
LA_D_9352798,1,0.9983878,1
LA_D_9423280,1,0.9999802,1
LA_D_9429134,1,0.99895334,1
LA_D_9435329,1,0.9936489,1
LA_D_9471357,1,0.9997599,1
LA_D_9491309,1,0.9624237,1
LA_D_9658949,1,0.994559,1
LA_D_9678576,1,0.99963623,1
LA_D_9837717,1,0.9992169,1
LA_D_9897081,1,0.9997114,1
LA_D_9937608,1,0.9997935,1
LA_D_1158837,1,0.33478308,0
LA_D_1214950,1,0.66858727,1
LA_D_1246607,1,0.99772227,1
LA_D_1300558,1,0.9934268,1
LA_D_1353894,1,0.9992663,1
LA_D_1355058,1,0.9970868,1
LA_D_1391982,1,0.99653924,1
LA_D_1438615,1,0.99994576,1
LA_D_1513725,1,0.9998061,1
LA_D_1567126,1,0.9996249,1
LA_D_1680201,1,0.98795617,1
LA_D_1686743,1,0.9992847,1
LA_D_1824180,1,0.98828787,1
LA_D_2044088,1,0.99690247,1
LA_D_2063669,1,0.9696107,1
LA_D_2082295,1,0.99999595,1
LA_D_2188246,1,0.50498176,1
LA_D_2287585,1,0.9982334,1
LA_D_2363836,1,0.99867284,1
LA_D_2380064,1,0.99975526,1
LA_D_2445554,1,0.9995506,1
LA_D_2452544,1,0.9990286,1
LA_D_2565359,1,0.9995031,1
LA_D_2578749,1,0.9927465,1
LA_D_2718909,1,0.9272581,1
LA_D_2824820,1,0.44170734,0
LA_D_2895802,1,0.99219656,1
LA_D_2943260,1,0.99871093,1
LA_D_3051718,1,0.99052674,1
LA_D_3053264,1,0.9921357,1
LA_D_3064595,1,0.99946904,1
LA_D_3116201,1,0.9601609,1
LA_D_3224671,1,0.97247875,1
LA_D_3274531,1,0.32012784,0
LA_D_3327924,1,0.9971637,1
LA_D_3373017,1,0.9981003,1
LA_D_3373431,1,0.9986572,1
LA_D_3397208,1,0.99973774,1
LA_D_3405832,1,0.9506376,1
LA_D_3467346,1,0.44573203,0
LA_D_3479801,1,0.68348306,1
LA_D_3482661,1,0.99777794,1
LA_D_3548515,1,0.8985429,1
LA_D_3596015,1,0.9858082,1
LA_D_3604610,1,0.99930644,1
LA_D_3607289,1,0.99467736,1
LA_D_3609977,1,0.971697,1
LA_D_3787070,1,0.9985741,1
LA_D_3891696,1,0.9980898,1
LA_D_3941447,1,0.9974145,1
LA_D_3956242,1,0.9986497,1
LA_D_3967203,1,0.99986273,1
LA_D_3983406,1,0.9997115,1
LA_D_3996355,1,0.9595085,1
LA_D_3999380,1,0.9999505,1
LA_D_4037283,1,0.9994407,1
LA_D_4052216,1,0.84031856,1
LA_D_4052746,1,0.99877185,1
LA_D_4174420,1,0.99995524,1
LA_D_4239074,1,0.9939045,1
LA_D_4282724,1,0.99978244,1
LA_D_4293112,1,0.9997599,1
LA_D_4304868,1,0.99986017,1
LA_D_4399522,1,0.9923079,1
LA_D_4500243,1,0.9993617,1
LA_D_4513531,1,0.9993384,1
LA_D_4646934,1,0.8276978,1
LA_D_4807296,1,0.99957967,1
LA_D_4866981,1,0.99661875,1
LA_D_4947147,1,0.44061762,0
LA_D_4962492,1,0.998296,1
LA_D_4971078,1,0.9956013,1
LA_D_4973412,1,0.998992,1
LA_D_4977329,1,0.9953657,1
LA_D_4992364,1,0.9975981,1
LA_D_5203733,1,0.9985943,1
LA_D_5245987,1,0.9998701,1
LA_D_5260084,1,0.9938149,1
LA_D_5411748,1,0.99960995,1
LA_D_5431156,1,0.9993532,1
LA_D_5475950,1,0.99826163,1
LA_D_5698379,1,0.9992492,1
LA_D_5770185,1,0.9957771,1
LA_D_5774989,1,0.9979744,1
LA_D_5794620,1,0.9998287,1
LA_D_5846104,1,0.99760646,1
LA_D_6124905,1,0.99069256,1
LA_D_6183356,1,0.99906516,1
LA_D_6207345,1,0.9962242,1
LA_D_6280709,1,0.9191585,1
LA_D_6304222,1,0.79310066,1
LA_D_6418577,1,0.9995356,1
LA_D_6480551,1,0.992606,1
LA_D_6511989,1,0.99841505,1
LA_D_6539878,1,0.99745977,1
LA_D_6558890,1,0.05505719,0
LA_D_6598354,1,0.94091004,1
LA_D_6636661,1,0.99992985,1
LA_D_6659622,1,0.9997881,1
LA_D_6736028,1,0.99727696,1
LA_D_6799496,1,0.9977701,1
LA_D_6821909,1,0.99958056,1
LA_D_7230566,1,0.9995608,1
LA_D_7324285,1,0.7665039,1
LA_D_7428513,1,0.99889714,1
LA_D_7512294,1,0.99941367,1
LA_D_7525926,1,0.9851722,1
LA_D_7566925,1,0.99998283,1
LA_D_7704954,1,0.6610085,1
LA_D_7724772,1,0.999892,1
LA_D_7731909,1,0.99986845,1
LA_D_7753521,1,0.99952614,1
LA_D_7760578,1,0.99795306,1
LA_D_7874275,1,0.9773405,1
LA_D_7901021,1,0.99972814,1
LA_D_7974536,1,0.98284405,1
LA_D_8037358,1,0.9968031,1
LA_D_8214679,1,0.9991383,1
LA_D_8288732,1,0.95750874,1
LA_D_8314448,1,0.9982201,1
LA_D_8318899,1,0.9665403,1
LA_D_8426461,1,0.99994636,1
LA_D_8549144,1,0.9972695,1
LA_D_8553650,1,0.9988137,1
LA_D_8697996,1,0.998087,1
LA_D_8767671,1,0.99974173,1
LA_D_8836257,1,0.9949529,1
LA_D_8976620,1,0.99815136,1
LA_D_9183395,1,0.7686165,1
LA_D_9184655,1,0.9998744,1
LA_D_9200045,1,0.9999787,1
LA_D_9304099,1,0.9998371,1
LA_D_9311350,1,0.96996945,1
LA_D_9348889,1,0.99908435,1
LA_D_9531450,1,0.47714353,0
LA_D_9953476,1,0.99856615,1
LA_D_9960664,1,0.9995705,1
LA_D_9966094,1,0.9722201,1
LA_D_9979957,1,0.99921346,1
LA_D_9996570,1,0.9989713,1
LA_D_1024892,1,0.9973239,1
LA_D_1097170,1,0.9995469,1
LA_D_1131723,1,0.96625865,1
LA_D_1218694,1,0.99988234,1
LA_D_1234965,1,0.9989301,1
LA_D_1327255,1,0.9969524,1
LA_D_1491971,1,0.99247116,1
LA_D_1544898,1,0.9997183,1
LA_D_1637250,1,0.9973064,1
LA_D_1696066,1,0.99921983,1
LA_D_1699026,1,0.99780846,1
LA_D_1710320,1,0.9998183,1
LA_D_1775562,1,0.9997902,1
LA_D_1988752,1,0.99954206,1
LA_D_2051747,1,0.9995842,1
LA_D_2059154,1,0.99355996,1
LA_D_2061583,1,0.99960953,1
LA_D_2146246,1,0.99969053,1
LA_D_2209839,1,0.99793833,1
LA_D_2259043,1,0.9999521,1
LA_D_2302613,1,0.9982656,1
LA_D_2411901,1,0.9999727,1
LA_D_2488325,1,0.55181384,1
LA_D_2658188,1,0.999933,1
LA_D_2690312,1,0.99645495,1
LA_D_2763260,1,0.99946284,1
LA_D_2766423,1,0.99782526,1
LA_D_2791787,1,0.99996024,1
LA_D_2928658,1,0.99932873,1
LA_D_2958472,1,0.9899582,1
LA_D_3007617,1,0.98483753,1
LA_D_3109423,1,0.99985427,1
LA_D_3149828,1,0.99987656,1
LA_D_3279100,1,0.99421704,1
LA_D_3291602,1,0.9957712,1
LA_D_3316221,1,0.99597454,1
LA_D_3352195,1,0.9996296,1
LA_D_3416462,1,0.99992806,1
LA_D_3549588,1,0.99993616,1
LA_D_3553954,1,0.9999024,1
LA_D_3596872,1,0.9998761,1
LA_D_3694891,1,0.9753228,1
LA_D_3713783,1,0.99982536,1
LA_D_3757479,1,0.98411244,1
LA_D_3805241,1,0.9998141,1
LA_D_3808406,1,0.99994546,1
LA_D_4041525,1,0.9992781,1
LA_D_4063304,1,0.9987877,1
LA_D_4130767,1,0.99787736,1
LA_D_4246474,1,0.9994655,1
LA_D_4310926,1,0.9998209,1
LA_D_4320007,1,0.9994813,1
LA_D_4367012,1,0.99722856,1
LA_D_4440923,1,0.9994355,1
LA_D_4462839,1,0.999938,1
LA_D_4534077,1,0.999786,1
LA_D_4599043,1,0.9999293,1
LA_D_4623306,1,0.9994004,1
LA_D_4631592,1,0.9618945,1
LA_D_4661324,1,0.9889796,1
LA_D_4804382,1,0.99894327,1
LA_D_4806480,1,0.9952363,1
LA_D_4838520,1,0.9989117,1
LA_D_4942819,1,0.9997351,1
LA_D_4949737,1,0.9950537,1
LA_D_5000705,1,0.99881494,1
LA_D_5016919,1,0.99943995,1
LA_D_5039802,1,0.9981276,1
LA_D_5135534,1,0.9466419,1
LA_D_5232868,1,0.9996374,1
LA_D_5256199,1,0.9988706,1
LA_D_5372085,1,0.9998758,1
LA_D_5545304,1,0.99996614,1
LA_D_5624810,1,0.9995157,1
LA_D_5648462,1,0.9997309,1
LA_D_5655965,1,0.9999454,1
LA_D_5669008,1,0.99939054,1
LA_D_5823678,1,0.9993649,1
LA_D_5826428,1,0.99984735,1
LA_D_5835377,1,0.9996652,1
LA_D_5984308,1,0.99907255,1
LA_D_6031544,1,0.9823855,1
LA_D_6081830,1,0.9998282,1
LA_D_6089259,1,0.99971014,1
LA_D_6137641,1,0.99992895,1
LA_D_6220480,1,0.99994344,1
LA_D_6340859,1,0.99955034,1
LA_D_6373554,1,0.99919146,1
LA_D_6391787,1,0.9986238,1
LA_D_6410181,1,0.9996047,1
LA_D_6598628,1,0.9999314,1
LA_D_6639331,1,0.99962026,1
LA_D_6725470,1,0.9992509,1
LA_D_6730053,1,0.9948043,1
LA_D_6805166,1,0.00944569,0
LA_D_6810551,1,0.9998061,1
LA_D_6848115,1,0.9995089,1
LA_D_6853055,1,0.99581194,1
LA_D_7157407,1,0.9995917,1
LA_D_7176973,1,0.9997215,1
LA_D_7182301,1,0.9996351,1
LA_D_7185044,1,0.9911488,1
LA_D_7202557,1,0.94618255,1
LA_D_7308477,1,0.9999417,1
LA_D_7344200,1,0.93499064,1
LA_D_7366267,1,0.99946415,1
LA_D_7391066,1,0.9999194,1
LA_D_7439393,1,0.99120855,1
LA_D_7459649,1,0.9979802,1
LA_D_7463826,1,0.9999366,1
LA_D_7518137,1,0.9995529,1
LA_D_7546022,1,0.9981476,1
LA_D_7701126,1,0.99757373,1
LA_D_7878191,1,0.9968191,1
LA_D_7885719,1,0.99844927,1
LA_D_7905682,1,0.99988586,1
LA_D_7916368,1,0.9966033,1
LA_D_7932604,1,0.9968322,1
LA_D_7932927,1,0.9998772,1
LA_D_7981085,1,0.9970087,1
LA_D_7998943,1,0.9987534,1
LA_D_8003563,1,0.99970204,1
LA_D_8017985,1,0.99964315,1
LA_D_8049554,1,0.9996511,1
LA_D_8092661,1,0.99880296,1
LA_D_8124968,1,0.999948,1
LA_D_8127075,1,0.9802926,1
LA_D_8246056,1,0.99958545,1
LA_D_8361964,1,0.99856573,1
LA_D_8393123,1,0.9987546,1
LA_D_8443765,1,0.9990481,1
LA_D_8450008,1,0.99972296,1
LA_D_8464454,1,0.99965763,1
LA_D_8537448,1,0.9977348,1
LA_D_8596053,1,0.9984436,1
LA_D_8769661,1,0.9995558,1
LA_D_8775776,1,0.9920667,1
LA_D_8858517,1,0.9922249,1
LA_D_8894154,1,0.99813604,1
LA_D_8916787,1,0.9991932,1
LA_D_8925545,1,0.99916106,1
LA_D_9108828,1,0.99947226,1
LA_D_9126745,1,0.9991296,1
LA_D_9132872,1,0.99926895,1
LA_D_9238819,1,0.99991137,1
LA_D_9338180,1,0.9975339,1
LA_D_9489443,1,0.98858047,1
LA_D_9592778,1,0.99998003,1
LA_D_9595794,1,0.99997246,1
LA_D_9615915,1,0.9997324,1
LA_D_9625547,1,0.99668473,1
LA_D_9666678,1,0.9989127,1
LA_D_9814046,1,0.999749,1
LA_D_9931422,1,0.9996352,1
LA_D_1072893,1,0.99905664,1
LA_D_1118564,1,0.99997777,1
LA_D_1121142,1,0.9999565,1
LA_D_1199158,1,0.99993116,1
LA_D_1264788,1,0.999976,1
LA_D_1299580,1,0.9996677,1
LA_D_1356035,1,0.99994993,1
LA_D_1396983,1,0.9996847,1
LA_D_1431487,1,0.99659836,1
LA_D_1434598,1,0.9999603,1
LA_D_1487726,1,0.9998571,1
LA_D_1541720,1,0.99989665,1
LA_D_1583668,1,0.99988884,1
LA_D_1592884,1,0.9939904,1
LA_D_1659462,1,0.9999282,1
LA_D_1660662,1,0.88252527,1
LA_D_1716988,1,0.99979323,1
LA_D_1720317,1,0.98699206,1
LA_D_1864699,1,0.99989605,1
LA_D_2014243,1,0.9982255,1
LA_D_2066393,1,0.99921393,1
LA_D_2080977,1,0.9992196,1
LA_D_2172148,1,0.99992144,1
LA_D_2190620,1,0.99986744,1
LA_D_2223225,1,0.9999344,1
LA_D_2274164,1,0.9723014,1
LA_D_2286902,1,0.99982023,1
LA_D_2294476,1,0.9996254,1
LA_D_2309894,1,0.9998189,1
LA_D_2415228,1,0.9999678,1
LA_D_2459993,1,0.9999159,1
LA_D_2552574,1,0.99997854,1
LA_D_2652046,1,0.9994786,1
LA_D_2681158,1,0.9998949,1
LA_D_2720668,1,0.9999847,1
LA_D_2743286,1,0.9999789,1
LA_D_2855417,1,0.42442572,0
LA_D_2856650,1,0.9998845,1
LA_D_2861752,1,0.9993816,1
LA_D_3299949,1,0.9999708,1
LA_D_3354668,1,0.9999601,1
LA_D_3387539,1,0.99966174,1
LA_D_3448074,1,0.9999128,1
LA_D_3526885,1,0.9999466,1
LA_D_3554499,1,0.9428284,1
LA_D_3555589,1,0.9999807,1
LA_D_3567303,1,0.99988633,1
LA_D_3653942,1,0.9994342,1
LA_D_3714679,1,0.9997678,1
LA_D_3720871,1,0.9998328,1
LA_D_3727888,1,0.9997496,1
LA_D_3897478,1,0.99790794,1
LA_D_4135293,1,0.99988544,1
LA_D_4236952,1,0.9999234,1
LA_D_4310386,1,0.9996934,1
LA_D_4428897,1,0.9999814,1
LA_D_4530613,1,0.9991821,1
LA_D_4655594,1,0.99992627,1
LA_D_4701213,1,0.9999875,1
LA_D_4706408,1,0.99960786,1
LA_D_4708413,1,0.99949914,1
LA_D_4748747,1,0.9999863,1
LA_D_4789764,1,0.9998291,1
LA_D_4878438,1,0.9991576,1
LA_D_4890059,1,0.99979985,1
LA_D_4896049,1,0.9999596,1
LA_D_4934804,1,0.99987495,1
LA_D_5009407,1,0.98994416,1
LA_D_5030937,1,0.99962455,1
LA_D_5044136,1,0.9999777,1
LA_D_5135638,1,0.9999752,1
LA_D_5192077,1,0.99744445,1
LA_D_5254877,1,0.9999839,1
LA_D_5296393,1,0.999645,1
LA_D_5334517,1,0.99990773,1
LA_D_5542285,1,0.9999605,1
LA_D_5626364,1,0.99960434,1
LA_D_5674440,1,0.8806873,1
LA_D_5679718,1,0.9999226,1
LA_D_5774240,1,0.99996376,1
LA_D_5914465,1,0.99994075,1
LA_D_5937275,1,0.9999479,1
LA_D_5950853,1,0.9999991,1
LA_D_6002845,1,0.99993,1
LA_D_6067855,1,0.96280426,1
LA_D_6077297,1,0.9999946,1
LA_D_6099505,1,0.98184586,1
LA_D_6208197,1,0.9994938,1
LA_D_6233220,1,0.99999064,1
LA_D_6388357,1,0.9999878,1
LA_D_6423859,1,0.9998451,1
LA_D_6465138,1,0.998324,1
LA_D_6630316,1,0.98227495,1
LA_D_6780824,1,0.99996656,1
LA_D_6785500,1,0.9999179,1
LA_D_6795666,1,0.9996485,1
LA_D_6806996,1,0.9999883,1
LA_D_6831922,1,0.9999929,1
LA_D_6869561,1,0.9988276,1
LA_D_6920717,1,0.99942344,1
LA_D_6948624,1,0.99997014,1
LA_D_6976087,1,0.99992555,1
LA_D_7073625,1,0.9997929,1
LA_D_7184320,1,0.9654467,1
LA_D_7281226,1,0.9992408,1
LA_D_7285253,1,0.99937224,1
LA_D_7349597,1,0.9999441,1
LA_D_7495927,1,0.995395,1
LA_D_7513515,1,0.99997973,1
LA_D_7514976,1,0.99997693,1
LA_D_7518457,1,0.99877024,1
LA_D_7554234,1,0.99990463,1
LA_D_7601268,1,0.99994874,1
LA_D_7661891,1,0.976328,1
LA_D_7715110,1,0.9999545,1
LA_D_7742734,1,0.99944896,1
LA_D_7786543,1,0.99883175,1
LA_D_7820018,1,0.9998868,1
LA_D_8006035,1,0.99998003,1
LA_D_8023275,1,0.98029315,1
LA_D_8163259,1,0.99966276,1
LA_D_8183126,1,0.9998358,1
LA_D_8232673,1,0.9985955,1
LA_D_8238051,1,0.9998454,1
LA_D_8264385,1,0.99997574,1
LA_D_8274485,1,0.9999676,1
LA_D_8277825,1,0.9998889,1
LA_D_8313453,1,0.99702716,1
LA_D_8436513,1,0.9997999,1
LA_D_8633579,1,0.99980134,1
LA_D_8635476,1,0.9999692,1
LA_D_8665901,1,0.99865216,1
LA_D_8688425,1,0.9974883,1
LA_D_8737588,1,0.99996966,1
LA_D_8863378,1,0.99989367,1
LA_D_8870668,1,0.9999835,1
LA_D_8873219,1,0.99935746,1
LA_D_8878312,1,0.9974324,1
LA_D_8946580,1,0.99998826,1
LA_D_8950507,1,0.99903333,1
LA_D_8982290,1,0.99943405,1
LA_D_9057299,1,0.9999447,1
LA_D_9099813,1,0.9998205,1
LA_D_9268601,1,0.9976911,1
