utt_id,label,p_bonafide
LA_D_6717375,1,0.9994473
LA_D_6757692,1,0.99994767
LA_D_6824022,1,0.99985284
LA_D_6864236,1,0.99997544
LA_D_6913240,1,0.99988705
LA_D_6921684,1,0.99997365
LA_D_6936162,1,0.9999543
LA_D_6989506,1,0.9999775
LA_D_7089929,1,0.99984026
LA_D_7090657,1,0.9999588
LA_D_7109981,1,0.9999976
LA_D_7162317,1,0.9991282
LA_D_7203605,1,0.9999875
LA_D_7204569,1,0.9999289
LA_D_7213885,1,0.99992424
LA_D_7235373,1,0.99993294
LA_D_7270074,1,0.9999838
LA_D_7299514,1,0.99948025
LA_D_7361566,1,0.9999851
LA_D_7391591,1,0.99998593
LA_D_7530789,1,0.99995285
LA_D_7647812,1,0.99996316
LA_D_7718079,1,0.9999954
LA_D_7879955,1,0.99996245
LA_D_7972724,1,0.99999493
LA_D_8042846,1,0.992144
LA_D_8126437,1,0.9999775
LA_D_8155318,1,0.99948597
LA_D_8174725,1,0.9999598
LA_D_8187801,1,0.9999044
LA_D_8192047,1,0.9997655
LA_D_8197154,1,0.9999824
LA_D_8214303,1,0.9999835
LA_D_8260762,1,0.99998534
LA_D_8274833,1,0.9998152
LA_D_8289729,1,0.99995697
LA_D_8568451,1,0.99997365
LA_D_8600039,1,0.9999839
LA_D_8749378,1,0.9999421
LA_D_8978448,1,0.9999611
LA_D_9125966,1,0.99958473
LA_D_9126409,1,0.99995494
LA_D_9133444,1,0.9998299
LA_D_9137331,1,0.99999267
LA_D_9159907,1,0.9999577
LA_D_9209591,1,0.9995627
LA_D_9241229,1,0.99999225
LA_D_9295080,1,0.9999652
LA_D_9433165,1,0.99953735
LA_D_9460592,1,0.99996173
LA_D_9502258,1,0.999981
LA_D_9513156,1,0.9992967
LA_D_9737719,1,0.9997779
LA_D_9821908,1,0.9994278
LA_D_9856127,1,0.9999891
LA_D_9897452,1,0.99999857
LA_D_9997701,1,0.99885017
LA_D_1091602,1,0.99719
LA_D_1105131,1,0.9998971
LA_D_1107267,1,0.99889266
LA_D_1112296,1,0.97770596
LA_D_1195977,1,0.9986262
LA_D_1258927,1,0.99902
LA_D_1274098,1,0.99958944
LA_D_1317890,1,0.9990731
LA_D_1475288,1,0.99985963
LA_D_1494180,1,0.99848664
LA_D_1575443,1,0.99853325
LA_D_1592094,1,0.99858683
LA_D_1697470,1,0.99927527
LA_D_1702465,1,0.9950773
LA_D_1822237,1,0.99144363
LA_D_1857965,1,0.9978876
LA_D_1874320,1,0.99993217
LA_D_1943029,1,0.9920192
LA_D_1943350,1,0.9997499
LA_D_2005171,1,0.9997607
LA_D_2009007,1,0.9998656
LA_D_2079489,1,0.99981827
LA_D_2117889,1,0.912054
LA_D_2227760,1,0.99992716
LA_D_2289857,1,0.95868415
LA_D_2334643,1,0.99668473
LA_D_2393663,1,0.9984424
LA_D_2407623,1,0.9343827
LA_D_2425839,1,0.9997184
LA_D_2535161,1,0.9937739
LA_D_2671129,1,0.9983433
LA_D_2946318,1,0.9987746
LA_D_3050627,1,0.9983866
LA_D_3077269,1,0.9888722
LA_D_3088159,1,0.99955934
LA_D_3151376,1,0.9746788
LA_D_3215740,1,0.9997268
LA_D_3236921,1,0.9961447
LA_D_3315214,1,0.9895527
LA_D_3316993,1,0.999842
LA_D_3572399,1,0.99979025
LA_D_3770523,1,0.9995597
LA_D_3819025,1,0.9993499
LA_D_3847750,1,0.99945855
LA_D_3877724,1,0.9998082
LA_D_3882050,1,0.99462
LA_D_4080403,1,0.9998259
LA_D_4082470,1,0.99946797
LA_D_4132709,1,0.99994177
LA_D_4148603,1,0.99369395
LA_D_4339997,1,0.99673295
LA_D_4437989,1,0.9999872
LA_D_4466532,1,0.9995662
LA_D_4529182,1,0.9996632
LA_D_4668193,1,0.99919933
LA_D_4675196,1,0.99424005
LA_D_4782067,1,0.9998638
LA_D_4796882,1,0.9999906
LA_D_4928990,1,0.99586344
LA_D_4948709,1,0.99951607
LA_D_5049363,1,0.9992483
LA_D_5080128,1,0.9998294
LA_D_5115522,1,0.9999833
LA_D_5175785,1,0.9990913
LA_D_5188600,1,0.971868
LA_D_5255611,1,0.9991056
LA_D_5415483,1,0.9997405
LA_D_5421834,1,0.9990499
LA_D_5554369,1,0.9991781
LA_D_5617526,1,0.9994978
LA_D_5676289,1,0.99947345
LA_D_6030391,1,0.9987521
LA_D_6043078,1,0.9998462
LA_D_6212089,1,0.99944144
LA_D_6245432,1,0.99746823
LA_D_6266231,1,0.9992122
LA_D_6329617,1,0.9993466
LA_D_6339751,1,0.996149
LA_D_6393255,1,0.99364823
LA_D_6421262,1,0.9995471
LA_D_6421519,1,0.9989139
LA_D_6424598,1,0.99889076
LA_D_6525649,1,0.99988294
LA_D_6566035,1,0.99992007
LA_D_6631537,1,0.9971174
LA_D_6733447,1,0.9986736
LA_D_6749976,1,0.9999364
LA_D_6787225,1,0.99805164
LA_D_6869808,1,0.9993186
LA_D_6916843,1,0.99978805
LA_D_7016331,1,0.99850357
LA_D_7030577,1,0.999924
LA_D_7058100,1,0.99928606
LA_D_7130987,1,0.99926025
LA_D_7150561,1,0.99982655
LA_D_7215902,1,0.9847911
LA_D_7252855,1,0.9917924
LA_D_7292143,1,0.99953955
LA_D_7484152,1,0.99972683
LA_D_7556469,1,0.99985653
LA_D_7579918,1,0.99874574
LA_D_7618557,1,0.46838337
LA_D_7721618,1,0.99996
LA_D_7745370,1,0.9999079
LA_D_7869886,1,0.9997024
LA_D_7883065,1,0.9736123
LA_D_7891590,1,0.9986924
LA_D_7895200,1,0.9934716
LA_D_7900046,1,0.9984772
LA_D_7948554,1,0.9995445
LA_D_7971853,1,0.99995536
LA_D_7984329,1,0.9998941
LA_D_7989694,1,0.9922553
LA_D_8017606,1,0.99441224
LA_D_8076652,1,0.999276
LA_D_8087254,1,0.99707586
LA_D_8138324,1,0.9991698
LA_D_8140900,1,0.99932265
LA_D_8163197,1,0.999476
LA_D_8197621,1,0.94897044
LA_D_8262874,1,0.9991064
LA_D_8274900,1,0.9998412
LA_D_8456792,1,0.8204105
LA_D_8523156,1,0.9997018
LA_D_8592900,1,0.9997431
LA_D_8639820,1,0.9999235
LA_D_8679267,1,0.9995914
LA_D_8715858,1,0.99836206
LA_D_8726343,1,0.99941343
LA_D_8823022,1,0.98065925
LA_D_8826808,1,0.9155462
LA_D_8853808,1,0.9998737
LA_D_8892065,1,0.9976436
LA_D_9039818,1,0.99988693
LA_D_9053831,1,0.99979234
LA_D_9085952,1,0.9981601
LA_D_9124171,1,0.99960256
LA_D_9124382,1,0.6786022
LA_D_9206303,1,0.9977209
LA_D_9216147,1,0.97111154
LA_D_9287387,1,0.99020576
LA_D_9316963,1,0.9994332
LA_D_9350860,1,0.99902654
LA_D_9352798,1,0.9983878
LA_D_9423280,1,0.9999802
LA_D_9429134,1,0.99895334
LA_D_9435329,1,0.9936489
LA_D_9471357,1,0.9997599
LA_D_9491309,1,0.9624237
LA_D_9658949,1,0.994559
LA_D_9678576,1,0.99963623
LA_D_9837717,1,0.9992169
LA_D_9897081,1,0.9997114
LA_D_9937608,1,0.9997935
LA_D_1158837,1,0.33478308
LA_D_1214950,1,0.66858727
LA_D_1246607,1,0.99772227
LA_D_1300558,1,0.9934268
LA_D_1353894,1,0.9992663
LA_D_1355058,1,0.9970868
LA_D_1391982,1,0.99653924
LA_D_1438615,1,0.99994576
LA_D_1513725,1,0.9998061
LA_D_1567126,1,0.9996249
LA_D_1680201,1,0.98795617
LA_D_1686743,1,0.9992847
LA_D_1824180,1,0.98828787
LA_D_2044088,1,0.99690247
LA_D_2063669,1,0.9696107
LA_D_2082295,1,0.99999595
LA_D_2188246,1,0.50498176
LA_D_2287585,1,0.9982334
LA_D_2363836,1,0.99867284
LA_D_2380064,1,0.99975526
LA_D_2445554,1,0.9995506
LA_D_2452544,1,0.9990286
LA_D_2565359,1,0.9995031
LA_D_2578749,1,0.9927465
LA_D_2718909,1,0.9272581
LA_D_2824820,1,0.44170734
LA_D_2895802,1,0.99219656
LA_D_2943260,1,0.99871093
LA_D_3051718,1,0.99052674
LA_D_3053264,1,0.9921357
LA_D_3064595,1,0.99946904
LA_D_3116201,1,0.9601609
LA_D_3224671,1,0.97247875
LA_D_3274531,1,0.32012784
LA_D_3327924,1,0.9971637
LA_D_3373017,1,0.9981003
LA_D_3373431,1,0.9986572
LA_D_3397208,1,0.99973774
LA_D_3405832,1,0.9506376
LA_D_3467346,1,0.44573203
LA_D_3479801,1,0.68348306
LA_D_3482661,1,0.99777794
LA_D_3548515,1,0.8985429
LA_D_3596015,1,0.9858082
LA_D_3604610,1,0.99930644
LA_D_3607289,1,0.99467736
LA_D_3609977,1,0.971697
LA_D_3787070,1,0.9985741
LA_D_3891696,1,0.9980898
LA_D_3941447,1,0.9974145
LA_D_3956242,1,0.9986497
LA_D_3967203,1,0.99986273
LA_D_3983406,1,0.9997115
LA_D_3996355,1,0.9595085
LA_D_3999380,1,0.9999505
LA_D_4037283,1,0.9994407
LA_D_4052216,1,0.84031856
LA_D_4052746,1,0.99877185
LA_D_4174420,1,0.99995524
LA_D_4239074,1,0.9939045
LA_D_4282724,1,0.99978244
LA_D_4293112,1,0.9997599
LA_D_4304868,1,0.99986017
LA_D_4399522,1,0.9923079
LA_D_4500243,1,0.9993617
LA_D_4513531,1,0.9993384
LA_D_4646934,1,0.8276978
LA_D_4807296,1,0.99957967
LA_D_4866981,1,0.99661875
LA_D_4947147,1,0.44061762
LA_D_4962492,1,0.998296
LA_D_4971078,1,0.9956013
LA_D_4973412,1,0.998992
LA_D_4977329,1,0.9953657
LA_D_4992364,1,0.9975981
LA_D_5203733,1,0.9985943
LA_D_5245987,1,0.9998701
LA_D_5260084,1,0.9938149
LA_D_5411748,1,0.99960995
LA_D_5431156,1,0.9993532
LA_D_5475950,1,0.99826163
LA_D_5698379,1,0.9992492
LA_D_5770185,1,0.9957771
LA_D_5774989,1,0.9979744
LA_D_5794620,1,0.9998287
LA_D_5846104,1,0.99760646
LA_D_6124905,1,0.99069256
LA_D_6183356,1,0.99906516
LA_D_6207345,1,0.9962242
LA_D_6280709,1,0.9191585
LA_D_6304222,1,0.79310066
LA_D_6418577,1,0.9995356
LA_D_6480551,1,0.992606
LA_D_6511989,1,0.99841505
LA_D_6539878,1,0.99745977
LA_D_6558890,1,0.05505719
LA_D_6598354,1,0.94091004
LA_D_6636661,1,0.99992985
LA_D_6659622,1,0.9997881
LA_D_6736028,1,0.99727696
LA_D_6799496,1,0.9977701
LA_D_6821909,1,0.99958056
LA_D_7230566,1,0.9995608
LA_D_7324285,1,0.7665039
LA_D_7428513,1,0.99889714
LA_D_7512294,1,0.99941367
LA_D_7525926,1,0.9851722
LA_D_7566925,1,0.99998283
LA_D_7704954,1,0.6610085
LA_D_7724772,1,0.999892
LA_D_7731909,1,0.99986845
LA_D_7753521,1,0.99952614
LA_D_7760578,1,0.99795306
LA_D_7874275,1,0.9773405
LA_D_7901021,1,0.99972814
LA_D_7974536,1,0.98284405
LA_D_8037358,1,0.9968031
LA_D_8214679,1,0.9991383
LA_D_8288732,1,0.95750874
LA_D_8314448,1,0.9982201
LA_D_8318899,1,0.9665403
LA_D_8426461,1,0.99994636
LA_D_8549144,1,0.9972695
LA_D_8553650,1,0.9988137
LA_D_8697996,1,0.998087
LA_D_8767671,1,0.99974173
LA_D_8836257,1,0.9949529
LA_D_8976620,1,0.99815136
LA_D_9183395,1,0.7686165
LA_D_9184655,1,0.9998744
LA_D_9200045,1,0.9999787
LA_D_9304099,1,0.9998371
LA_D_9311350,1,0.96996945
LA_D_9348889,1,0.99908435
LA_D_9531450,1,0.47714353
LA_D_9953476,1,0.99856615
LA_D_9960664,1,0.9995705
LA_D_9966094,1,0.9722201
LA_D_9979957,1,0.99921346
LA_D_9996570,1,0.9989713
LA_D_1024892,1,0.9973239
LA_D_1097170,1,0.9995469
LA_D_1131723,1,0.96625865
LA_D_1218694,1,0.99988234
LA_D_1234965,1,0.9989301
LA_D_1327255,1,0.9969524
LA_D_1491971,1,0.99247116
LA_D_1544898,1,0.9997183
LA_D_1637250,1,0.9973064
LA_D_1696066,1,0.99921983
LA_D_1699026,1,0.99780846
LA_D_1710320,1,0.9998183
LA_D_1775562,1,0.9997902
LA_D_1988752,1,0.99954206
LA_D_2051747,1,0.9995842
LA_D_2059154,1,0.99355996
LA_D_2061583,1,0.99960953
LA_D_2146246,1,0.99969053
LA_D_2209839,1,0.99793833
LA_D_2259043,1,0.9999521
LA_D_2302613,1,0.9982656
LA_D_2411901,1,0.9999727
LA_D_2488325,1,0.55181384
LA_D_2658188,1,0.999933
LA_D_2690312,1,0.99645495
LA_D_2763260,1,0.99946284
LA_D_2766423,1,0.99782526
LA_D_2791787,1,0.99996024
LA_D_2928658,1,0.99932873
LA_D_2958472,1,0.9899582
LA_D_3007617,1,0.98483753
LA_D_3109423,1,0.99985427
LA_D_3149828,1,0.99987656
LA_D_3279100,1,0.99421704
LA_D_3291602,1,0.9957712
LA_D_3316221,1,0.99597454
LA_D_3352195,1,0.9996296
LA_D_3416462,1,0.99992806
LA_D_3549588,1,0.99993616
LA_D_3553954,1,0.9999024
LA_D_3596872,1,0.9998761
LA_D_3694891,1,0.9753228
LA_D_3713783,1,0.99982536
LA_D_3757479,1,0.98411244
LA_D_3805241,1,0.9998141
LA_D_3808406,1,0.99994546
LA_D_4041525,1,0.9992781
LA_D_4063304,1,0.9987877
LA_D_4130767,1,0.99787736
LA_D_4246474,1,0.9994655
LA_D_4310926,1,0.9998209
LA_D_4320007,1,0.9994813
LA_D_4367012,1,0.99722856
LA_D_4440923,1,0.9994355
LA_D_4462839,1,0.999938
LA_D_4534077,1,0.999786
LA_D_4599043,1,0.9999293
LA_D_4623306,1,0.9994004
LA_D_4631592,1,0.9618945
LA_D_4661324,1,0.9889796
LA_D_4804382,1,0.99894327
LA_D_4806480,1,0.9952363
LA_D_4838520,1,0.9989117
LA_D_4942819,1,0.9997351
LA_D_4949737,1,0.9950537
LA_D_5000705,1,0.99881494
LA_D_5016919,1,0.99943995
LA_D_5039802,1,0.9981276
LA_D_5135534,1,0.9466419
LA_D_5232868,1,0.9996374
LA_D_5256199,1,0.9988706
LA_D_5372085,1,0.9998758
LA_D_5545304,1,0.99996614
LA_D_5624810,1,0.9995157
LA_D_5648462,1,0.9997309
LA_D_5655965,1,0.9999454
LA_D_5669008,1,0.99939054
LA_D_5823678,1,0.9993649
LA_D_5826428,1,0.99984735
LA_D_5835377,1,0.9996652
LA_D_5984308,1,0.99907255
LA_D_6031544,1,0.9823855
LA_D_6081830,1,0.9998282
LA_D_6089259,1,0.99971014
LA_D_6137641,1,0.99992895
LA_D_6220480,1,0.99994344
LA_D_6340859,1,0.99955034
LA_D_6373554,1,0.99919146
LA_D_6391787,1,0.9986238
LA_D_6410181,1,0.9996047
LA_D_6598628,1,0.9999314
LA_D_6639331,1,0.99962026
LA_D_6725470,1,0.9992509
LA_D_6730053,1,0.9948043
LA_D_6805166,1,0.00944569
LA_D_6810551,1,0.9998061
LA_D_6848115,1,0.9995089
LA_D_6853055,1,0.99581194
LA_D_7157407,1,0.9995917
LA_D_7176973,1,0.9997215
LA_D_7182301,1,0.9996351
LA_D_7185044,1,0.9911488
LA_D_7202557,1,0.94618255
LA_D_7308477,1,0.9999417
LA_D_7344200,1,0.93499064
LA_D_7366267,1,0.99946415
LA_D_7391066,1,0.9999194
LA_D_7439393,1,0.99120855
LA_D_7459649,1,0.9979802
LA_D_7463826,1,0.9999366
LA_D_7518137,1,0.9995529
LA_D_7546022,1,0.9981476
LA_D_7701126,1,0.99757373
LA_D_7878191,1,0.9968191
LA_D_7885719,1,0.99844927
LA_D_7905682,1,0.99988586
LA_D_7916368,1,0.9966033
LA_D_7932604,1,0.9968322
LA_D_7932927,1,0.9998772
LA_D_7981085,1,0.9970087
LA_D_7998943,1,0.9987534
LA_D_8003563,1,0.99970204
LA_D_8017985,1,0.99964315
LA_D_8049554,1,0.9996511
LA_D_8092661,1,0.99880296
LA_D_8124968,1,0.999948
LA_D_8127075,1,0.9802926
LA_D_8246056,1,0.99958545
LA_D_8361964,1,0.99856573
LA_D_8393123,1,0.9987546
LA_D_8443765,1,0.9990481
LA_D_8450008,1,0.99972296
LA_D_8464454,1,0.99965763
LA_D_8537448,1,0.9977348
LA_D_8596053,1,0.9984436
LA_D_8769661,1,0.9995558
LA_D_8775776,1,0.9920667
LA_D_8858517,1,0.9922249
LA_D_8894154,1,0.99813604
LA_D_8916787,1,0.9991932
LA_D_8925545,1,0.99916106
LA_D_9108828,1,0.99947226
LA_D_9126745,1,0.9991296
LA_D_9132872,1,0.99926895
LA_D_9238819,1,0.99991137
LA_D_9338180,1,0.9975339
LA_D_9489443,1,0.98858047
LA_D_9592778,1,0.99998003
LA_D_9595794,1,0.99997246
LA_D_9615915,1,0.9997324
LA_D_9625547,1,0.99668473
LA_D_9666678,1,0.9989127
LA_D_9814046,1,0.999749
LA_D_9931422,1,0.9996352
LA_D_1072893,1,0.99905664
LA_D_1118564,1,0.99997777
LA_D_1121142,1,0.9999565
LA_D_1199158,1,0.99993116
LA_D_1264788,1,0.999976
LA_D_1299580,1,0.9996677
LA_D_1356035,1,0.99994993
LA_D_1396983,1,0.9996847
LA_D_1431487,1,0.99659836
LA_D_1434598,1,0.9999603
LA_D_1487726,1,0.9998571
LA_D_1541720,1,0.99989665
LA_D_1583668,1,0.99988884
LA_D_1592884,1,0.9939904
LA_D_1659462,1,0.9999282
LA_D_1660662,1,0.88252527
LA_D_1716988,1,0.99979323
LA_D_1720317,1,0.98699206
LA_D_1864699,1,0.99989605
LA_D_2014243,1,0.9982255
LA_D_2066393,1,0.99921393
LA_D_2080977,1,0.9992196
LA_D_2172148,1,0.99992144
LA_D_2190620,1,0.99986744
LA_D_2223225,1,0.9999344
LA_D_2274164,1,0.9723014
LA_D_2286902,1,0.99982023
LA_D_2294476,1,0.9996254
LA_D_2309894,1,0.9998189
LA_D_2415228,1,0.9999678
LA_D_2459993,1,0.9999159
LA_D_2552574,1,0.99997854
LA_D_2652046,1,0.9994786
LA_D_2681158,1,0.9998949
LA_D_2720668,1,0.9999847
LA_D_2743286,1,0.9999789
LA_D_2855417,1,0.42442572
LA_D_2856650,1,0.9998845
LA_D_2861752,1,0.9993816
LA_D_3299949,1,0.9999708
LA_D_3354668,1,0.9999601
LA_D_3387539,1,0.99966174
LA_D_3448074,1,0.9999128
LA_D_3526885,1,0.9999466
LA_D_3554499,1,0.9428284
LA_D_3555589,1,0.9999807
LA_D_3567303,1,0.99988633
LA_D_3653942,1,0.9994342
LA_D_3714679,1,0.9997678
LA_D_3720871,1,0.9998328
LA_D_3727888,1,0.9997496
LA_D_3897478,1,0.99790794
LA_D_4135293,1,0.99988544
LA_D_4236952,1,0.9999234
LA_D_4310386,1,0.9996934
LA_D_4428897,1,0.9999814
LA_D_4530613,1,0.9991821
LA_D_4655594,1,0.99992627
LA_D_4701213,1,0.9999875
LA_D_4706408,1,0.99960786
LA_D_4708413,1,0.99949914
LA_D_4748747,1,0.9999863
LA_D_4789764,1,0.9998291
LA_D_4878438,1,0.9991576
LA_D_4890059,1,0.99979985
LA_D_4896049,1,0.9999596
LA_D_4934804,1,0.99987495
LA_D_5009407,1,0.98994416
LA_D_5030937,1,0.99962455
LA_D_5044136,1,0.9999777
LA_D_5135638,1,0.9999752
LA_D_5192077,1,0.99744445
LA_D_5254877,1,0.9999839
LA_D_5296393,1,0.999645
LA_D_5334517,1,0.99990773
LA_D_5542285,1,0.9999605
LA_D_5626364,1,0.99960434
LA_D_5674440,1,0.8806873
LA_D_5679718,1,0.9999226
LA_D_5774240,1,0.99996376
LA_D_5914465,1,0.99994075
LA_D_5937275,1,0.9999479
LA_D_5950853,1,0.9999991
LA_D_6002845,1,0.99993
LA_D_6067855,1,0.96280426
LA_D_6077297,1,0.9999946
LA_D_6099505,1,0.98184586
LA_D_6208197,1,0.9994938
LA_D_6233220,1,0.99999064
LA_D_6388357,1,0.9999878
LA_D_6423859,1,0.9998451
LA_D_6465138,1,0.998324
LA_D_6630316,1,0.98227495
LA_D_6780824,1,0.99996656
LA_D_6785500,1,0.9999179
LA_D_6795666,1,0.9996485
LA_D_6806996,1,0.9999883
LA_D_6831922,1,0.9999929
LA_D_6869561,1,0.9988276
LA_D_6920717,1,0.99942344
LA_D_6948624,1,0.99997014
LA_D_6976087,1,0.99992555
LA_D_7073625,1,0.9997929
LA_D_7184320,1,0.9654467
LA_D_7281226,1,0.9992408
LA_D_7285253,1,0.99937224
LA_D_7349597,1,0.9999441
LA_D_7495927,1,0.995395
LA_D_7513515,1,0.99997973
LA_D_7514976,1,0.99997693
LA_D_7518457,1,0.99877024
LA_D_7554234,1,0.99990463
LA_D_7601268,1,0.99994874
LA_D_7661891,1,0.976328
LA_D_7715110,1,0.9999545
LA_D_7742734,1,0.99944896
LA_D_7786543,1,0.99883175
LA_D_7820018,1,0.9998868
LA_D_8006035,1,0.99998003
LA_D_8023275,1,0.98029315
LA_D_8163259,1,0.99966276
LA_D_8183126,1,0.9998358
LA_D_8232673,1,0.9985955
LA_D_8238051,1,0.9998454
LA_D_8264385,1,0.99997574
LA_D_8274485,1,0.9999676
LA_D_8277825,1,0.9998889
LA_D_8313453,1,0.99702716
LA_D_8436513,1,0.9997999
LA_D_8633579,1,0.99980134
LA_D_8635476,1,0.9999692
LA_D_8665901,1,0.99865216
LA_D_8688425,1,0.9974883
LA_D_8737588,1,0.99996966
LA_D_8863378,1,0.99989367
LA_D_8870668,1,0.9999835
LA_D_8873219,1,0.99935746
LA_D_8878312,1,0.9974324
LA_D_8946580,1,0.99998826
LA_D_8950507,1,0.99903333
LA_D_8982290,1,0.99943405
LA_D_9057299,1,0.9999447
LA_D_9099813,1,0.9998205
LA_D_9268601,1,0.9976911
LA_D_9437065,1,0.99784064
LA_D_9508907,1,0.99974835
LA_D_9515167,1,0.99979085
LA_D_9613437,1,0.999932
LA_D_9640641,1,0.999997
LA_D_9679656,1,0.999961
LA_D_9682441,1,0.9994435
LA_D_9757460,1,0.9998454
LA_D_9786399,1,0.9997118
LA_D_9791780,1,0.22698607
LA_D_1028589,1,0.99894845
LA_D_1056334,1,0.9999683
LA_D_1096053,1,0.99368227
LA_D_1245754,1,0.9998255
LA_D_1316596,1,0.99976885
LA_D_1365236,1,0.9870686
LA_D_1444916,1,0.99993944
LA_D_1577384,1,0.99994195
LA_D_1643904,1,0.9921115
LA_D_1764120,1,0.99952877
LA_D_1782314,1,0.9969158
LA_D_1902645,1,0.9986407
LA_D_1961293,1,0.9999745
LA_D_2159390,1,0.99981725
LA_D_2423683,1,0.9972287
LA_D_2435925,1,0.9742633
LA_D_2485218,1,0.9999427
LA_D_2512075,1,0.99977607
LA_D_2679873,1,0.9998736
LA_D_2780780,1,0.99910194
LA_D_2972247,1,0.9995648
LA_D_3006726,1,0.99993414
LA_D_3317945,1,0.9460862
LA_D_3370277,1,0.9998606
LA_D_3405736,1,0.99876124
LA_D_3652642,1,0.9995814
LA_D_4131292,1,0.99996674
LA_D_4223627,1,0.99888676
LA_D_4331249,1,0.9997103
LA_D_4420975,1,0.99991727
LA_D_4463495,1,0.998931
LA_D_4881390,1,0.9998305
LA_D_5522312,1,0.28288558
LA_D_5621013,1,0.99962497
LA_D_5656029,1,0.99995345
LA_D_5696762,1,0.99138546
LA_D_5965283,1,0.9999659
LA_D_5976013,1,0.8997447
LA_D_6002117,1,0.998539
LA_D_6114519,1,0.99969685
LA_D_6189044,1,0.99998146
LA_D_6257081,1,0.999836
LA_D_6611532,1,0.9896783
LA_D_6815506,1,0.99659026
LA_D_6900009,1,0.9998416
LA_D_7002192,1,0.99996716
LA_D_7127063,1,0.9889504
LA_D_7148063,1,0.9999562
LA_D_7374404,1,0.9680247
LA_D_7380611,1,0.99999565
LA_D_7448272,1,0.9988088
LA_D_7494873,1,0.9998323
LA_D_7559885,1,0.9999925
LA_D_7713018,1,0.9999683
LA_D_7861052,1,0.9999853
LA_D_8059879,1,0.55693656
LA_D_8190929,1,0.9988499
LA_D_8194315,1,0.99982023
LA_D_8404215,1,0.98935455
LA_D_8433710,1,0.9999278
LA_D_8543859,1,0.99696124
LA_D_8891723,1,0.9992783
LA_D_8894613,1,0.99999595
LA_D_8932352,1,0.99886024
LA_D_8991834,1,0.99987495
LA_D_9006057,1,0.9985432
LA_D_9060455,1,0.9999093
LA_D_9253093,1,0.99926406
LA_D_9284682,1,0.99962795
LA_D_9298358,1,0.9797007
LA_D_9348533,1,0.9994731
LA_D_9423451,1,0.999773
LA_D_9442194,1,0.99985754
LA_D_9517414,1,0.98823035
LA_D_9597340,1,0.99990463
LA_D_9764484,1,0.99931943
LA_D_9919064,1,0.9998454
LA_D_1423006,1,0.99814194
LA_D_1473255,1,0.9998524
LA_D_1481057,1,0.99851376
LA_D_1758018,1,0.99898994
LA_D_1954410,1,0.9974681
LA_D_1982159,1,0.999958
LA_D_2813154,1,0.9993145
LA_D_2906873,1,0.99998236
LA_D_2946958,1,0.99979705
LA_D_2976553,1,0.86493176
LA_D_3061471,1,0.99995005
LA_D_3074985,1,0.99997604
LA_D_3150235,1,0.99952453
LA_D_3170323,1,0.99981713
LA_D_3476544,1,0.9999771
LA_D_3765509,1,0.9997893
LA_D_4016743,1,0.9999726
LA_D_4026264,1,0.9999394
LA_D_4072040,1,0.99967134
LA_D_4137927,1,0.9995036
LA_D_4180571,1,0.99964947
LA_D_4203374,1,0.999264
LA_D_4309711,1,0.9998327
LA_D_4540166,1,0.9989011
LA_D_4723558,1,0.9998631
LA_D_5029338,1,0.9992792
LA_D_5337615,1,0.9998103
LA_D_5588765,1,0.99963814
LA_D_5621016,1,0.9997284
LA_D_5779977,1,0.99964744
LA_D_5945817,1,0.9831988
LA_D_5952548,1,0.9996684
LA_D_6016215,1,0.9998913
LA_D_6043277,1,0.9996392
LA_D_6081678,1,0.99980813
LA_D_6085002,1,0.9997157
LA_D_6262512,1,0.99976367
LA_D_6343761,1,0.99902856
LA_D_6380295,1,0.9955761
LA_D_6439730,1,0.99985415
LA_D_6471870,1,0.9977147
LA_D_6480348,1,0.99935436
LA_D_6502976,1,0.9995989
LA_D_6609968,1,0.99978817
LA_D_6624621,1,0.9998404
LA_D_7045141,1,0.99595124
LA_D_7073678,1,0.99981034
LA_D_7160972,1,0.999348
LA_D_7181044,1,0.99946076
LA_D_7207798,1,0.9998988
LA_D_7219426,1,0.9999514
LA_D_7339762,1,0.99989426
LA_D_7408100,1,0.9996824
LA_D_7467158,1,0.9999892
LA_D_7836916,1,0.9999109
LA_D_8168206,1,0.99621063
LA_D_8222620,1,0.99958503
LA_D_8235144,1,0.99943024
LA_D_8340433,1,0.99988794
LA_D_8461949,1,0.9991642
LA_D_8489512,1,0.9997004
LA_D_8492975,1,0.9988752
LA_D_8544546,1,0.9979649
LA_D_8582039,1,0.99977636
LA_D_8679905,1,0.010410554
LA_D_8830828,1,0.999921
LA_D_8952306,1,0.98969275
LA_D_8995647,1,0.999933
LA_D_9095164,1,0.99921787
LA_D_9458567,1,0.99978864
LA_D_9723493,1,0.99774486
LA_D_9750223,1,0.98779505
LA_D_9782269,1,0.99992806
LA_D_9812702,1,0.9994615
LA_D_9818781,1,0.9998276
LA_D_9877194,1,0.9992475
LA_D_9992816,1,0.99007297
LA_D_1101351,1,0.9999843
LA_D_1249064,1,0.99976933
LA_D_1307948,1,0.9823862
LA_D_1403762,1,0.9999716
LA_D_1410704,1,0.9848125
LA_D_1469404,1,0.999946
LA_D_1480186,1,0.9999675
LA_D_1556595,1,0.99999136
LA_D_1838386,1,0.99997675
LA_D_2026367,1,0.99999547
LA_D_2178723,1,0.99990195
LA_D_2227239,1,0.99915725
