utt_id,label,p_bonafide
LA_D_6680138,1,0.6622872
LA_D_6717375,1,0.47674736
LA_D_6757692,1,0.55349827
LA_D_6824022,1,0.5007399
LA_D_6864236,1,0.703625
LA_D_6913240,1,0.69660544
LA_D_6921684,1,0.765704
LA_D_6936162,1,0.77347696
LA_D_6989506,1,0.68032646
LA_D_7089929,1,0.70663404
LA_D_7090657,1,0.6594503
LA_D_7109981,1,0.6648263
LA_D_7162317,1,0.65452474
LA_D_7203605,1,0.6404378
LA_D_7204569,1,0.7094453
LA_D_7213885,1,0.50937873
LA_D_7235373,1,0.6543126
LA_D_7270074,1,0.7188036
LA_D_7299514,1,0.373999
LA_D_7361566,1,0.6622186
LA_D_7391591,1,0.6620691
LA_D_7530789,1,0.53268504
LA_D_7647812,1,0.65710276
LA_D_7718079,1,0.7277188
LA_D_7879955,1,0.71531326
LA_D_7972724,1,0.7948876
LA_D_8042846,1,0.6317927
LA_D_8126437,1,0.75711584
LA_D_8155318,1,0.47863898
LA_D_8174725,1,0.6799735
LA_D_8187801,1,0.6608814
LA_D_8192047,1,0.5984651
LA_D_8197154,1,0.5342901
LA_D_8214303,1,0.70882547
LA_D_8260762,1,0.69431496
LA_D_8274833,1,0.62992245
LA_D_8289729,1,0.73095196
LA_D_8568451,1,0.5488799
LA_D_8600039,1,0.67343616
LA_D_8749378,1,0.68263346
LA_D_8978448,1,0.63576996
LA_D_9125966,1,0.57238495
LA_D_9126409,1,0.66011643
LA_D_9133444,1,0.65636843
LA_D_9137331,1,0.66080034
LA_D_9159907,1,0.517993
LA_D_9209591,1,0.70740575
LA_D_9241229,1,0.71106195
LA_D_9295080,1,0.6544864
LA_D_9433165,1,0.5791032
LA_D_9460592,1,0.66877234
LA_D_9502258,1,0.70243543
LA_D_9513156,1,0.3038707
LA_D_9737719,1,0.40860245
LA_D_9821908,1,0.58684057
LA_D_9856127,1,0.73330265
LA_D_9897452,1,0.6972935
LA_D_9997701,1,0.4292204
LA_D_1091602,1,0.64612263
LA_D_1105131,1,0.60468704
LA_D_1107267,1,0.3844962
LA_D_1112296,1,0.67337877
LA_D_1195977,1,0.6164985
LA_D_1258927,1,0.70505786
LA_D_1274098,1,0.5795145
LA_D_1317890,1,0.6249353
LA_D_1475288,1,0.723516
LA_D_1494180,1,0.31042343
LA_D_1575443,1,0.6834478
LA_D_1592094,1,0.6904176
LA_D_1697470,1,0.24091418
LA_D_1702465,1,0.6165714
LA_D_1822237,1,0.45076317
LA_D_1857965,1,0.31520346
LA_D_1874320,1,0.69088596
LA_D_1943029,1,0.4626509
LA_D_1943350,1,0.6383955
LA_D_2005171,1,0.5993398
LA_D_2009007,1,0.74312
LA_D_2079489,1,0.5307681
LA_D_2117889,1,0.23726027
LA_D_2227760,1,0.62155336
LA_D_2289857,1,0.3698484
LA_D_2334643,1,0.40183333
LA_D_2393663,1,0.27868178
LA_D_2407623,1,0.61542654
LA_D_2425839,1,0.7131706
LA_D_2535161,1,0.6139579
LA_D_2671129,1,0.37735692
LA_D_2946318,1,0.51143324
LA_D_3050627,1,0.51549566
LA_D_3077269,1,0.56882745
LA_D_3088159,1,0.52461225
LA_D_3151376,1,0.53216493
LA_D_3215740,1,0.4221615
LA_D_3236921,1,0.5551051
LA_D_3315214,1,0.41104153
LA_D_3316993,1,0.562657
LA_D_3572399,1,0.66300863
LA_D_3770523,1,0.65918666
LA_D_3819025,1,0.654158
LA_D_3847750,1,0.46161136
LA_D_3877724,1,0.74768233
LA_D_3882050,1,0.57662624
LA_D_4080403,1,0.6104577
LA_D_4082470,1,0.5872625
LA_D_4132709,1,0.7625197
LA_D_4148603,1,0.47457442
LA_D_4339997,1,0.25854743
LA_D_4437989,1,0.77180207
LA_D_4466532,1,0.6421821
LA_D_4529182,1,0.6346981
LA_D_4668193,1,0.6457149
LA_D_4675196,1,0.5012087
LA_D_4782067,1,0.74404806
LA_D_4796882,1,0.690042
LA_D_4928990,1,0.5238069
LA_D_4948709,1,0.74930465
LA_D_5049363,1,0.66061455
LA_D_5080128,1,0.78228194
LA_D_5115522,1,0.6461135
LA_D_5175785,1,0.41713554
LA_D_5188600,1,0.63439184
LA_D_5255611,1,0.3518945
LA_D_5415483,1,0.59824413
LA_D_5421834,1,0.6944151
LA_D_5554369,1,0.57069707
LA_D_5617526,1,0.5872346
LA_D_5676289,1,0.4106066
LA_D_6030391,1,0.4727657
LA_D_6043078,1,0.6964004
LA_D_6212089,1,0.458339
LA_D_6245432,1,0.45695668
LA_D_6266231,1,0.5124494
LA_D_6329617,1,0.6907035
LA_D_6339751,1,0.6086595
LA_D_6393255,1,0.5525529
LA_D_6421262,1,0.6991259
LA_D_6421519,1,0.30148128
LA_D_6424598,1,0.5292278
LA_D_6525649,1,0.39794838
LA_D_6566035,1,0.6829373
LA_D_6631537,1,0.6333368
LA_D_6733447,1,0.7756677
LA_D_6749976,1,0.5113111
LA_D_6787225,1,0.3895197
LA_D_6869808,1,0.5123087
LA_D_6916843,1,0.31636393
LA_D_7016331,1,0.44186112
LA_D_7030577,1,0.60431314
LA_D_7058100,1,0.4296071
LA_D_7130987,1,0.36745542
LA_D_7150561,1,0.7336413
LA_D_7215902,1,0.49474642
LA_D_7252855,1,0.5465806
LA_D_7292143,1,0.70622927
LA_D_7484152,1,0.62228376
LA_D_7556469,1,0.70818096
LA_D_7579918,1,0.66822106
LA_D_7618557,1,0.3523699
LA_D_7721618,1,0.71327835
LA_D_7745370,1,0.63866526
LA_D_7869886,1,0.5219888
LA_D_7883065,1,0.45050576
LA_D_7891590,1,0.56880003
LA_D_7895200,1,0.3026482
LA_D_7900046,1,0.6418507
LA_D_7948554,1,0.5897376
LA_D_7971853,1,0.7233668
LA_D_7984329,1,0.64517164
LA_D_7989694,1,0.39775085
LA_D_8017606,1,0.62315774
LA_D_8076652,1,0.47615016
LA_D_8087254,1,0.44741353
LA_D_8138324,1,0.5499208
LA_D_8140900,1,0.39264655
LA_D_8163197,1,0.45934743
LA_D_8197621,1,0.5284959
LA_D_8262874,1,0.51339906
LA_D_8274900,1,0.5620948
LA_D_8456792,1,0.6274407
LA_D_8523156,1,0.5946492
LA_D_8592900,1,0.34235334
LA_D_8639820,1,0.70357776
LA_D_8679267,1,0.7451109
LA_D_8715858,1,0.35047898
LA_D_8726343,1,0.6811251
LA_D_8823022,1,0.49430153
LA_D_8826808,1,0.52900994
LA_D_8853808,1,0.7531443
LA_D_8892065,1,0.65438426
LA_D_9039818,1,0.7226021
LA_D_9053831,1,0.39167547
LA_D_9085952,1,0.68243456
LA_D_9124171,1,0.42768538
LA_D_9124382,1,0.21789816
LA_D_9206303,1,0.3667299
LA_D_9216147,1,0.4125816
LA_D_9287387,1,0.7550414
LA_D_9316963,1,0.52828175
LA_D_9350860,1,0.7155967
LA_D_9352798,1,0.72697794
LA_D_9423280,1,0.6566106
LA_D_9429134,1,0.621255
LA_D_9435329,1,0.63492495
LA_D_9471357,1,0.4595
LA_D_9491309,1,0.45923024
LA_D_9658949,1,0.3030489
LA_D_9678576,1,0.68314475
LA_D_9837717,1,0.39687553
LA_D_9897081,1,0.7427334
LA_D_9937608,1,0.46543494
LA_D_1158837,1,0.31646445
LA_D_1214950,1,0.66975576
LA_D_1246607,1,0.6921823
LA_D_1300558,1,0.5279616
LA_D_1353894,1,0.65462697
LA_D_1355058,1,0.6091356
LA_D_1391982,1,0.68039465
LA_D_1438615,1,0.6326584
LA_D_1513725,1,0.58899015
LA_D_1567126,1,0.6396153
LA_D_1680201,1,0.543366
LA_D_1686743,1,0.51203996
LA_D_1824180,1,0.52542734
LA_D_2044088,1,0.5800091
LA_D_2063669,1,0.41071162
LA_D_2082295,1,0.6639911
LA_D_2188246,1,0.5020396
LA_D_2287585,1,0.6251011
LA_D_2363836,1,0.37263006
LA_D_2380064,1,0.5979494
LA_D_2445554,1,0.70119995
LA_D_2452544,1,0.51125264
LA_D_2565359,1,0.618569
LA_D_2578749,1,0.4567547
LA_D_2718909,1,0.57590413
LA_D_2824820,1,0.65547293
LA_D_2895802,1,0.6646203
LA_D_2943260,1,0.42335972
LA_D_3051718,1,0.6240499
LA_D_3053264,1,0.5548212
LA_D_3064595,1,0.50198317
LA_D_3116201,1,0.45819935
LA_D_3224671,1,0.6260042
LA_D_3274531,1,0.44113126
LA_D_3327924,1,0.6496924
LA_D_3373017,1,0.6941019
LA_D_3373431,1,0.6236851
LA_D_3397208,1,0.6456942
LA_D_3405832,1,0.47993994
LA_D_3467346,1,0.5724427
LA_D_3479801,1,0.5291728
LA_D_3482661,1,0.4176204
LA_D_3548515,1,0.5203625
LA_D_3596015,1,0.63502735
LA_D_3604610,1,0.6470766
LA_D_3607289,1,0.5720167
LA_D_3609977,1,0.4651787
LA_D_3787070,1,0.6202468
LA_D_3891696,1,0.55190843
LA_D_3941447,1,0.38468584
LA_D_3956242,1,0.55373466
LA_D_3967203,1,0.64310426
LA_D_3983406,1,0.5130202
LA_D_3996355,1,0.15646166
LA_D_3999380,1,0.6515028
LA_D_4037283,1,0.6270235
LA_D_4052216,1,0.18272988
LA_D_4052746,1,0.6538125
LA_D_4174420,1,0.7799284
LA_D_4239074,1,0.41317266
LA_D_4282724,1,0.6801137
LA_D_4293112,1,0.6366783
LA_D_4304868,1,0.6420895
LA_D_4399522,1,0.713128
LA_D_4500243,1,0.41696742
LA_D_4513531,1,0.5075802
LA_D_4646934,1,0.12618166
LA_D_4807296,1,0.6316128
LA_D_4866981,1,0.69038576
LA_D_4947147,1,0.5302827
LA_D_4962492,1,0.61231595
LA_D_4971078,1,0.63835996
LA_D_4973412,1,0.647836
LA_D_4977329,1,0.67209965
LA_D_4992364,1,0.57669955
LA_D_5203733,1,0.619266
LA_D_5245987,1,0.5657463
LA_D_5260084,1,0.62242585
LA_D_5411748,1,0.5822914
LA_D_5431156,1,0.60193866
LA_D_5475950,1,0.6116355
LA_D_5698379,1,0.6183354
LA_D_5770185,1,0.6181465
LA_D_5774989,1,0.5345481
LA_D_5794620,1,0.5687271
LA_D_5846104,1,0.48017472
LA_D_6124905,1,0.548774
LA_D_6183356,1,0.6713579
LA_D_6207345,1,0.5672928
LA_D_6280709,1,0.48675796
LA_D_6304222,1,0.68885607
LA_D_6418577,1,0.48155418
LA_D_6480551,1,0.52462214
LA_D_6511989,1,0.59504455
LA_D_6539878,1,0.66005594
LA_D_6558890,1,0.6565512
LA_D_6598354,1,0.7297739
LA_D_6636661,1,0.7073224
LA_D_6659622,1,0.6304979
LA_D_6736028,1,0.67840993
LA_D_6799496,1,0.66660327
LA_D_6821909,1,0.5739713
LA_D_7230566,1,0.6116735
LA_D_7324285,1,0.6075202
LA_D_7428513,1,0.51255614
LA_D_7512294,1,0.72129905
LA_D_7525926,1,0.45156842
LA_D_7566925,1,0.63922507
LA_D_7704954,1,0.5064879
LA_D_7724772,1,0.5439376
LA_D_7731909,1,0.6207118
LA_D_7753521,1,0.61871797
LA_D_7760578,1,0.6248836
LA_D_7874275,1,0.52575284
LA_D_7901021,1,0.61427116
LA_D_7974536,1,0.65393645
LA_D_8037358,1,0.45058295
LA_D_8214679,1,0.3612236
LA_D_8288732,1,0.63391393
LA_D_8314448,1,0.47610077
LA_D_8318899,1,0.57706594
LA_D_8426461,1,0.6326437
LA_D_8549144,1,0.56798863
LA_D_8553650,1,0.47881374
LA_D_8697996,1,0.6732904
LA_D_8767671,1,0.42590743
LA_D_8836257,1,0.6403558
LA_D_8976620,1,0.5586597
LA_D_9183395,1,0.2929514
LA_D_9184655,1,0.6495268
LA_D_9200045,1,0.6376592
LA_D_9304099,1,0.67187506
LA_D_9311350,1,0.63745224
LA_D_9348889,1,0.6750034
LA_D_9531450,1,0.26355568
LA_D_9953476,1,0.6582332
LA_D_9960664,1,0.5699068
LA_D_9966094,1,0.56815577
LA_D_9979957,1,0.44636282
LA_D_9996570,1,0.55531824
LA_D_1024892,1,0.6605125
LA_D_1097170,1,0.4243185
LA_D_1131723,1,0.389632
LA_D_1218694,1,0.39188507
LA_D_1234965,1,0.44249544
LA_D_1327255,1,0.5825185
LA_D_1491971,1,0.45116377
LA_D_1544898,1,0.7470542
LA_D_1637250,1,0.27810317
LA_D_1696066,1,0.31050247
LA_D_1699026,1,0.6865227
LA_D_1710320,1,0.6236743
LA_D_1775562,1,0.7521332
LA_D_1988752,1,0.5696148
LA_D_2051747,1,0.47060475
LA_D_2059154,1,0.45884594
LA_D_2061583,1,0.54737216
LA_D_2146246,1,0.75212437
LA_D_2209839,1,0.5765584
LA_D_2259043,1,0.80933565
LA_D_2302613,1,0.6608094
LA_D_2411901,1,0.7177126
LA_D_2488325,1,0.2898273
LA_D_2658188,1,0.37877297
LA_D_2690312,1,0.6727582
LA_D_2763260,1,0.62741846
LA_D_2766423,1,0.56168294
LA_D_2791787,1,0.72577816
LA_D_2928658,1,0.78598964
LA_D_2958472,1,0.75449973
LA_D_3007617,1,0.6909877
LA_D_3109423,1,0.69490016
LA_D_3149828,1,0.7174554
LA_D_3279100,1,0.33188993
LA_D_3291602,1,0.40270343
LA_D_3316221,1,0.55358
LA_D_3352195,1,0.53146785
LA_D_3416462,1,0.75294584
LA_D_3549588,1,0.75487787
LA_D_3553954,1,0.38941598
LA_D_3596872,1,0.68596053
LA_D_3694891,1,0.5458212
LA_D_3713783,1,0.7053068
LA_D_3757479,1,0.65599847
LA_D_3805241,1,0.3507087
LA_D_3808406,1,0.6402929
LA_D_4041525,1,0.5344674
LA_D_4063304,1,0.726831
LA_D_4130767,1,0.4235534
LA_D_4246474,1,0.5208022
LA_D_4310926,1,0.62160885
LA_D_4320007,1,0.6229807
LA_D_4367012,1,0.708575
LA_D_4440923,1,0.6098765
LA_D_4462839,1,0.74727255
LA_D_4534077,1,0.7408919
LA_D_4599043,1,0.7248705
LA_D_4623306,1,0.45096397
LA_D_4631592,1,0.5969839
LA_D_4661324,1,0.32013527
LA_D_4804382,1,0.5735034
LA_D_4806480,1,0.38530827
LA_D_4838520,1,0.65417683
LA_D_4942819,1,0.6067324
LA_D_4949737,1,0.67017275
LA_D_5000705,1,0.6420656
LA_D_5016919,1,0.5415232
LA_D_5039802,1,0.52055347
LA_D_5135534,1,0.58026993
LA_D_5232868,1,0.71277076
LA_D_5256199,1,0.5986341
LA_D_5372085,1,0.56596154
LA_D_5545304,1,0.69949925
LA_D_5624810,1,0.43231532
LA_D_5648462,1,0.7007346
LA_D_5655965,1,0.81019586
LA_D_5669008,1,0.6262045
LA_D_5823678,1,0.68340856
LA_D_5826428,1,0.7238505
LA_D_5835377,1,0.69941574
LA_D_5984308,1,0.5522004
LA_D_6031544,1,0.61141735
LA_D_6081830,1,0.6937177
LA_D_6089259,1,0.4983793
LA_D_6137641,1,0.4685843
LA_D_6220480,1,0.62589145
LA_D_6340859,1,0.61319447
LA_D_6373554,1,0.57767856
LA_D_6391787,1,0.5147803
LA_D_6410181,1,0.74559003
LA_D_6598628,1,0.6822854
LA_D_6639331,1,0.70459956
LA_D_6725470,1,0.5974518
LA_D_6730053,1,0.51045626
LA_D_6805166,1,0.5907024
LA_D_6810551,1,0.5015526
LA_D_6848115,1,0.7422572
LA_D_6853055,1,0.69200784
LA_D_7157407,1,0.49241704
LA_D_7176973,1,0.74591094
LA_D_7182301,1,0.6970548
LA_D_7185044,1,0.678565
LA_D_7202557,1,0.3493784
LA_D_7308477,1,0.709345
LA_D_7344200,1,0.47864637
LA_D_7366267,1,0.73563164
LA_D_7391066,1,0.6183433
LA_D_7439393,1,0.6670297
LA_D_7459649,1,0.40838498
LA_D_7463826,1,0.78531355
LA_D_7518137,1,0.6402769
LA_D_7546022,1,0.46702823
LA_D_7701126,1,0.562709
LA_D_7878191,1,0.47307777
LA_D_7885719,1,0.38922328
LA_D_7905682,1,0.80245614
LA_D_7916368,1,0.45144936
LA_D_7932604,1,0.7576459
LA_D_7932927,1,0.7951705
LA_D_7981085,1,0.37783766
LA_D_7998943,1,0.6989541
LA_D_8003563,1,0.8344423
LA_D_8017985,1,0.7770294
LA_D_8049554,1,0.3242628
LA_D_8092661,1,0.70455664
LA_D_8124968,1,0.6763267
LA_D_8127075,1,0.6705208
LA_D_8246056,1,0.7025614
LA_D_8361964,1,0.5695662
LA_D_8393123,1,0.6246635
LA_D_8443765,1,0.78831834
LA_D_8450008,1,0.6961786
LA_D_8464454,1,0.75145394
LA_D_8537448,1,0.54524994
LA_D_8596053,1,0.29971445
LA_D_8769661,1,0.60915536
LA_D_8775776,1,0.3914899
LA_D_8858517,1,0.67851484
LA_D_8894154,1,0.59374785
LA_D_8916787,1,0.4567425
LA_D_8925545,1,0.6366587
LA_D_9108828,1,0.7401141
LA_D_9126745,1,0.46087244
LA_D_9132872,1,0.7470916
LA_D_9238819,1,0.7041491
LA_D_9338180,1,0.65104306
LA_D_9489443,1,0.72883457
LA_D_9592778,1,0.7395562
LA_D_9595794,1,0.74367523
LA_D_9615915,1,0.606325
LA_D_9625547,1,0.6466795
LA_D_9666678,1,0.60387266
LA_D_9814046,1,0.6586393
LA_D_9931422,1,0.49829447
LA_D_1072893,1,0.36422095
LA_D_1118564,1,0.45016974
LA_D_1121142,1,0.6846986
LA_D_1199158,1,0.45547494
LA_D_1264788,1,0.37387893
LA_D_1299580,1,0.74397874
LA_D_1356035,1,0.673273
LA_D_1396983,1,0.6400236
LA_D_1431487,1,0.5487685
LA_D_1434598,1,0.53617316
LA_D_1487726,1,0.34871602
LA_D_1541720,1,0.474263
LA_D_1583668,1,0.6332169
LA_D_1592884,1,0.6359997
LA_D_1659462,1,0.5761634
LA_D_1660662,1,0.5027487
LA_D_1716988,1,0.57472485
LA_D_1720317,1,0.4717769
LA_D_1864699,1,0.42184502
LA_D_2014243,1,0.678423
LA_D_2066393,1,0.65603703
LA_D_2080977,1,0.6482496
LA_D_2172148,1,0.44608426
LA_D_2190620,1,0.5610282
LA_D_2223225,1,0.6414899
LA_D_2274164,1,0.53807884
LA_D_2286902,1,0.6465927
LA_D_2294476,1,0.6833709
LA_D_2309894,1,0.4642691
LA_D_2415228,1,0.60988075
LA_D_2459993,1,0.6342768
LA_D_2552574,1,0.6182502
LA_D_2652046,1,0.546238
LA_D_2681158,1,0.7304625
LA_D_2720668,1,0.5996124
LA_D_2743286,1,0.67378384
LA_D_2855417,1,0.4747034
LA_D_2856650,1,0.68612856
LA_D_2861752,1,0.6289187
LA_D_3299949,1,0.7312111
LA_D_3354668,1,0.63593835
LA_D_3387539,1,0.6147261
LA_D_3448074,1,0.27233455
LA_D_3526885,1,0.57895815
LA_D_3554499,1,0.3975888
LA_D_3555589,1,0.7490241
LA_D_3567303,1,0.6280985
LA_D_3653942,1,0.6188137
LA_D_3714679,1,0.5738761
LA_D_3720871,1,0.3735754
LA_D_3727888,1,0.55921483
LA_D_3897478,1,0.54767233
LA_D_4135293,1,0.73974323
LA_D_4236952,1,0.62621814
LA_D_4310386,1,0.6848553
LA_D_4428897,1,0.7186205
LA_D_4530613,1,0.5993935
LA_D_4655594,1,0.5636249
LA_D_4701213,1,0.52791893
LA_D_4706408,1,0.75324154
LA_D_4708413,1,0.5189412
LA_D_4748747,1,0.5329672
LA_D_4789764,1,0.79907966
LA_D_4878438,1,0.60717154
LA_D_4890059,1,0.6206494
LA_D_4896049,1,0.6516236
LA_D_4934804,1,0.616923
LA_D_5009407,1,0.5160262
LA_D_5030937,1,0.5953967
LA_D_5044136,1,0.64275455
LA_D_5135638,1,0.6862553
LA_D_5192077,1,0.58164877
LA_D_5254877,1,0.45317662
LA_D_5296393,1,0.5289491
LA_D_5334517,1,0.65762275
LA_D_5542285,1,0.77803206
LA_D_5626364,1,0.584893
LA_D_5674440,1,0.22824663
LA_D_5679718,1,0.52476275
LA_D_5774240,1,0.5295421
LA_D_5914465,1,0.4329445
LA_D_5937275,1,0.53987527
LA_D_5950853,1,0.5977686
LA_D_6002845,1,0.6812954
LA_D_6067855,1,0.40139338
LA_D_6077297,1,0.7140745
LA_D_6099505,1,0.6017952
LA_D_6208197,1,0.46011302
LA_D_6233220,1,0.63770473
LA_D_6388357,1,0.67846197
LA_D_6423859,1,0.42744106
LA_D_6465138,1,0.5796151
LA_D_6630316,1,0.5879415
LA_D_6780824,1,0.4807475
LA_D_6785500,1,0.62969416
LA_D_6795666,1,0.5344899
LA_D_6806996,1,0.49374866
LA_D_6831922,1,0.6028988
LA_D_6869561,1,0.37061393
LA_D_6920717,1,0.5751632
LA_D_6948624,1,0.74974567
LA_D_6976087,1,0.676574
LA_D_7073625,1,0.6541171
LA_D_7184320,1,0.6261979
LA_D_7281226,1,0.533658
LA_D_7285253,1,0.45591596
LA_D_7349597,1,0.59892243
LA_D_7495927,1,0.38284275
LA_D_7513515,1,0.7346039
LA_D_7514976,1,0.63683933
LA_D_7518457,1,0.6876167
LA_D_7554234,1,0.38539433
LA_D_7601268,1,0.37423348
LA_D_7661891,1,0.110106446
LA_D_7715110,1,0.6533085
LA_D_7742734,1,0.51534206
LA_D_7786543,1,0.34214622
LA_D_7820018,1,0.4272519
LA_D_8006035,1,0.6346977
LA_D_8023275,1,0.5214269
LA_D_8163259,1,0.6983723
LA_D_8183126,1,0.5664791
LA_D_8232673,1,0.5490642
LA_D_8238051,1,0.62205094
LA_D_8264385,1,0.6585398
LA_D_8274485,1,0.6796508
LA_D_8277825,1,0.3057393
LA_D_8313453,1,0.74781173
LA_D_8436513,1,0.686669
LA_D_8633579,1,0.3588858
LA_D_8635476,1,0.54510325
LA_D_8665901,1,0.591548
LA_D_8688425,1,0.6388011
LA_D_8737588,1,0.6929221
LA_D_8863378,1,0.6504923
LA_D_8870668,1,0.48849827
LA_D_8873219,1,0.5849677
LA_D_8878312,1,0.6297556
LA_D_8946580,1,0.57049626
LA_D_8950507,1,0.6789993
LA_D_8982290,1,0.23530279
LA_D_9057299,1,0.7046854
LA_D_9099813,1,0.6336781
LA_D_9268601,1,0.5717352
LA_D_9437065,1,0.32256365
LA_D_9508907,1,0.4114774
LA_D_9515167,1,0.6364651
LA_D_9613437,1,0.55539465
LA_D_9640641,1,0.76874155
LA_D_9679656,1,0.64936346
LA_D_9682441,1,0.41307274
LA_D_9757460,1,0.5472833
LA_D_9786399,1,0.4476584
LA_D_9791780,1,0.35882846
LA_D_1028589,1,0.6387705
LA_D_1056334,1,0.83310646
LA_D_1096053,1,0.4527489
LA_D_1245754,1,0.7325784
LA_D_1316596,1,0.7223805
LA_D_1365236,1,0.5659703
LA_D_1444916,1,0.52562165
LA_D_1577384,1,0.6145951
LA_D_1643904,1,0.65663165
LA_D_1764120,1,0.59823316
LA_D_1782314,1,0.61631256
LA_D_1902645,1,0.65956676
LA_D_1961293,1,0.71603113
LA_D_2159390,1,0.65557975
LA_D_2423683,1,0.7303916
LA_D_2435925,1,0.28391993
LA_D_2485218,1,0.72220826
LA_D_2512075,1,0.7440604
LA_D_2679873,1,0.65660936
LA_D_2780780,1,0.6606546
LA_D_2972247,1,0.5016389
LA_D_3006726,1,0.704952
LA_D_3317945,1,0.3482002
LA_D_3370277,1,0.5228619
LA_D_3405736,1,0.68390507
LA_D_3652642,1,0.4792874
LA_D_4131292,1,0.5034375
LA_D_4223627,1,0.62711513
LA_D_4331249,1,0.49088803
LA_D_4420975,1,0.70972353
LA_D_4463495,1,0.7079821
LA_D_4881390,1,0.6304216
LA_D_5522312,1,0.43994775
LA_D_5621013,1,0.37074885
LA_D_5656029,1,0.7239332
LA_D_5696762,1,0.6162556
LA_D_5965283,1,0.66324294
LA_D_5976013,1,0.6663691
LA_D_6002117,1,0.45868647
LA_D_6114519,1,0.75829816
LA_D_6189044,1,0.7325896
LA_D_6257081,1,0.6640402
LA_D_6611532,1,0.7009237
LA_D_6815506,1,0.6721292
LA_D_6900009,1,0.5059858
LA_D_7002192,1,0.5864187
LA_D_7127063,1,0.63558394
LA_D_7148063,1,0.6367247
LA_D_7374404,1,0.36359975
LA_D_7380611,1,0.75098
LA_D_7448272,1,0.6858454
LA_D_7494873,1,0.7396327
LA_D_7559885,1,0.48181295
LA_D_7713018,1,0.68305
LA_D_7861052,1,0.6485852
LA_D_8059879,1,0.3437498
LA_D_8190929,1,0.6204171
LA_D_8194315,1,0.69098866
LA_D_8404215,1,0.4043361
LA_D_8433710,1,0.7189272
LA_D_8543859,1,0.29181638
LA_D_8891723,1,0.50884616
LA_D_8894613,1,0.76047134
LA_D_8932352,1,0.68672395
LA_D_8991834,1,0.58931375
LA_D_9006057,1,0.66082066
LA_D_9060455,1,0.6938587
LA_D_9253093,1,0.5852644
LA_D_9284682,1,0.3096412
LA_D_9298358,1,0.5191319
LA_D_9348533,1,0.6261519
LA_D_9423451,1,0.522801
LA_D_9442194,1,0.70235825
LA_D_9517414,1,0.66209537
LA_D_9597340,1,0.57707006
LA_D_9764484,1,0.5522058
LA_D_9919064,1,0.4137204
LA_D_1423006,1,0.480218
LA_D_1473255,1,0.53821313
LA_D_1481057,1,0.5872518
LA_D_1758018,1,0.47447324
LA_D_1954410,1,0.59477055
LA_D_1982159,1,0.7024283
LA_D_2813154,1,0.36149275
LA_D_2906873,1,0.67710257
LA_D_2946958,1,0.4466382
LA_D_2976553,1,0.4756859
LA_D_3061471,1,0.6681102
LA_D_3074985,1,0.6830082
LA_D_3150235,1,0.41971934
LA_D_3170323,1,0.63126683
LA_D_3476544,1,0.503372
LA_D_3765509,1,0.4993412
LA_D_4016743,1,0.47543457
LA_D_4026264,1,0.64976627
LA_D_4072040,1,0.56423193
LA_D_4137927,1,0.5474808
LA_D_4180571,1,0.42365742
LA_D_4203374,1,0.5649866
LA_D_4309711,1,0.5721317
LA_D_4540166,1,0.62396604
LA_D_4723558,1,0.42940173
LA_D_5029338,1,0.617221
LA_D_5337615,1,0.46800837
LA_D_5588765,1,0.55479807
LA_D_5621016,1,0.58350796
LA_D_5779977,1,0.5165915
LA_D_5945817,1,0.57942843
LA_D_5952548,1,0.69155246
LA_D_6016215,1,0.56441236
LA_D_6043277,1,0.37918723
LA_D_6081678,1,0.5364882
LA_D_6085002,1,0.5639562
LA_D_6262512,1,0.5859796
LA_D_6343761,1,0.6225922
LA_D_6380295,1,0.3183555
LA_D_6439730,1,0.6358063
LA_D_6471870,1,0.6790539
LA_D_6480348,1,0.37514508
LA_D_6502976,1,0.72146934
LA_D_6609968,1,0.5323966
LA_D_6624621,1,0.5418651
LA_D_7045141,1,0.42718536
LA_D_7073678,1,0.55951405
LA_D_7160972,1,0.6574092
LA_D_7181044,1,0.4868609
LA_D_7207798,1,0.5879933
LA_D_7219426,1,0.6979959
LA_D_7339762,1,0.44237033
LA_D_7408100,1,0.59237295
LA_D_7467158,1,0.601246
LA_D_7836916,1,0.5395321
LA_D_8168206,1,0.53318757
LA_D_8222620,1,0.5543021
LA_D_8235144,1,0.4851244
LA_D_8340433,1,0.49809986
LA_D_8461949,1,0.43011597
LA_D_8489512,1,0.659972
LA_D_8492975,1,0.5691938
LA_D_8544546,1,0.6028979
LA_D_8582039,1,0.55048704
LA_D_8679905,1,0.5978213
LA_D_8830828,1,0.7339599
LA_D_8952306,1,0.61617595
LA_D_8995647,1,0.6612675
LA_D_9095164,1,0.5941204
LA_D_9458567,1,0.505802
LA_D_9723493,1,0.3336019
LA_D_9750223,1,0.54890776
LA_D_9782269,1,0.6997543
LA_D_9812702,1,0.5160182
LA_D_9818781,1,0.51519537
LA_D_9877194,1,0.547174
LA_D_9992816,1,0.5658475
LA_D_1101351,1,0.7737767
LA_D_1249064,1,0.6908982
LA_D_1307948,1,0.6599168
LA_D_1403762,1,0.7451149
LA_D_1410704,1,0.70571494
LA_D_1469404,1,0.62950724
LA_D_1480186,1,0.7239116
LA_D_1556595,1,0.6367942
LA_D_1838386,1,0.64588964
LA_D_2026367,1,0.68544924
LA_D_2178723,1,0.6263681
