utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.56777924,1
LA_D_1481335,1,0.6423483,1
LA_D_1494418,1,0.74172395,1
LA_D_1517231,1,0.6688195,1
LA_D_1541519,1,0.6676782,1
LA_D_1558714,1,0.7024786,1
LA_D_1736286,1,0.6689237,1
LA_D_1803008,1,0.74036115,1
LA_D_1805739,1,0.5995071,1
LA_D_1859048,1,0.35252738,0
LA_D_1881724,1,0.69506407,1
LA_D_1930138,1,0.6590248,1
LA_D_1964638,1,0.66204715,1
LA_D_2053527,1,0.67676735,1
LA_D_2324235,1,0.6638524,1
LA_D_2462521,1,0.43145838,0
LA_D_2534849,1,0.7055521,1
LA_D_2658622,1,0.59433866,1
LA_D_2690780,1,0.6453069,1
LA_D_2832141,1,0.4596864,0
LA_D_2863133,1,0.5830978,1
LA_D_2884522,1,0.36289915,0
LA_D_2896345,1,0.62145317,1
LA_D_2923426,1,0.50051737,1
LA_D_2996584,1,0.7079087,1
LA_D_3025684,1,0.7041036,1
LA_D_3247685,1,0.623349,1
LA_D_3262859,1,0.57744086,1
LA_D_3264696,1,0.58111846,1
LA_D_3268836,1,0.68907654,1
LA_D_3348941,1,0.53172976,1
LA_D_3399790,1,0.52117276,1
LA_D_3599443,1,0.50144243,1
LA_D_3623206,1,0.7325014,1
LA_D_3655500,1,0.72116375,1
LA_D_3731175,1,0.6942644,1
LA_D_3851855,1,0.6586945,1
LA_D_3857058,1,0.7131728,1
LA_D_3898085,1,0.65391004,1
LA_D_3922266,1,0.69423187,1
LA_D_3933506,1,0.6710151,1
LA_D_4014487,1,0.69556916,1
LA_D_4016003,1,0.709889,1
LA_D_4021573,1,0.66135085,1
LA_D_4076814,1,0.38406092,0
LA_D_4123677,1,0.59538203,1
LA_D_4146741,1,0.61575043,1
LA_D_4168527,1,0.66357267,1
LA_D_4248918,1,0.721756,1
LA_D_4279522,1,0.69372183,1
LA_D_4338785,1,0.65600556,1
LA_D_4411754,1,0.48704985,0
LA_D_4441987,1,0.68640006,1
LA_D_4462615,1,0.659676,1
LA_D_4552327,1,0.724186,1
LA_D_4580301,1,0.76312345,1
LA_D_4644831,1,0.48272204,0
LA_D_4771783,1,0.5677145,1
LA_D_4894198,1,0.6448094,1
LA_D_4903304,1,0.6904837,1
LA_D_4969859,1,0.6996517,1
LA_D_5026692,1,0.64728343,1
LA_D_5135042,1,0.7187155,1
LA_D_5212614,1,0.5515268,1
LA_D_5248127,1,0.72450256,1
LA_D_5248372,1,0.60704756,1
LA_D_5383174,1,0.6641269,1
LA_D_5438251,1,0.5105507,1
LA_D_5513082,1,0.6105988,1
LA_D_5521568,1,0.6884129,1
LA_D_5545146,1,0.7229701,1
LA_D_5561293,1,0.6509424,1
LA_D_5691072,1,0.59255713,1
LA_D_5695691,1,0.7270925,1
LA_D_5734480,1,0.6556095,1
LA_D_5747580,1,0.7068659,1
LA_D_5790567,1,0.56333864,1
LA_D_5863611,1,0.68364686,1
LA_D_5932613,1,0.6826294,1
LA_D_5947257,1,0.64840007,1
LA_D_5962580,1,0.5762714,1
LA_D_6043519,1,0.5408042,1
LA_D_6308295,1,0.6627313,1
LA_D_6460049,1,0.74297225,1
LA_D_6479457,1,0.669931,1
LA_D_6492056,1,0.6186849,1
LA_D_6497625,1,0.56519306,1
LA_D_6672477,1,0.6125631,1
LA_D_6680138,1,0.6622872,1
LA_D_6717375,1,0.47674736,0
LA_D_6757692,1,0.55349827,1
LA_D_6824022,1,0.5007399,1
LA_D_6864236,1,0.703625,1
LA_D_6913240,1,0.69660544,1
LA_D_6921684,1,0.765704,1
LA_D_6936162,1,0.77347696,1
LA_D_6989506,1,0.68032646,1
LA_D_7089929,1,0.70663404,1
LA_D_7090657,1,0.6594503,1
LA_D_7109981,1,0.6648263,1
LA_D_7162317,1,0.65452474,1
LA_D_7203605,1,0.6404378,1
LA_D_7204569,1,0.7094453,1
LA_D_7213885,1,0.50937873,1
LA_D_7235373,1,0.6543126,1
LA_D_7270074,1,0.7188036,1
LA_D_7299514,1,0.373999,0
LA_D_7361566,1,0.6622186,1
LA_D_7391591,1,0.6620691,1
LA_D_7530789,1,0.53268504,1
LA_D_7647812,1,0.65710276,1
LA_D_7718079,1,0.7277188,1
LA_D_7879955,1,0.71531326,1
LA_D_7972724,1,0.7948876,1
LA_D_8042846,1,0.6317927,1
LA_D_8126437,1,0.75711584,1
LA_D_8155318,1,0.47863898,0
LA_D_8174725,1,0.6799735,1
LA_D_8187801,1,0.6608814,1
LA_D_8192047,1,0.5984651,1
LA_D_8197154,1,0.5342901,1
LA_D_8214303,1,0.70882547,1
LA_D_8260762,1,0.69431496,1
LA_D_8274833,1,0.62992245,1
LA_D_8289729,1,0.73095196,1
LA_D_8568451,1,0.5488799,1
LA_D_8600039,1,0.67343616,1
LA_D_8749378,1,0.68263346,1
LA_D_8978448,1,0.63576996,1
LA_D_9125966,1,0.57238495,1
LA_D_9126409,1,0.66011643,1
LA_D_9133444,1,0.65636843,1
LA_D_9137331,1,0.66080034,1
LA_D_9159907,1,0.517993,1
LA_D_9209591,1,0.70740575,1
LA_D_9241229,1,0.71106195,1
LA_D_9295080,1,0.6544864,1
LA_D_9433165,1,0.5791032,1
LA_D_9460592,1,0.66877234,1
LA_D_9502258,1,0.70243543,1
LA_D_9513156,1,0.3038707,0
LA_D_9737719,1,0.40860245,0
LA_D_9821908,1,0.58684057,1
LA_D_9856127,1,0.73330265,1
LA_D_9897452,1,0.6972935,1
LA_D_9997701,1,0.4292204,0
LA_D_1091602,1,0.64612263,1
LA_D_1105131,1,0.60468704,1
LA_D_1107267,1,0.3844962,0
LA_D_1112296,1,0.67337877,1
LA_D_1195977,1,0.6164985,1
LA_D_1258927,1,0.70505786,1
LA_D_1274098,1,0.5795145,1
LA_D_1317890,1,0.6249353,1
LA_D_1475288,1,0.723516,1
LA_D_1494180,1,0.31042343,0
LA_D_1575443,1,0.6834478,1
LA_D_1592094,1,0.6904176,1
LA_D_1697470,1,0.24091418,0
LA_D_1702465,1,0.6165714,1
LA_D_1822237,1,0.45076317,0
LA_D_1857965,1,0.31520346,0
LA_D_1874320,1,0.69088596,1
LA_D_1943029,1,0.4626509,0
LA_D_1943350,1,0.6383955,1
LA_D_2005171,1,0.5993398,1
LA_D_2009007,1,0.74312,1
LA_D_2079489,1,0.5307681,1
LA_D_2117889,1,0.23726027,0
LA_D_2227760,1,0.62155336,1
LA_D_2289857,1,0.3698484,0
LA_D_2334643,1,0.40183333,0
LA_D_2393663,1,0.27868178,0
LA_D_2407623,1,0.61542654,1
LA_D_2425839,1,0.7131706,1
LA_D_2535161,1,0.6139579,1
LA_D_2671129,1,0.37735692,0
LA_D_2946318,1,0.51143324,1
LA_D_3050627,1,0.51549566,1
LA_D_3077269,1,0.56882745,1
LA_D_3088159,1,0.52461225,1
LA_D_3151376,1,0.53216493,1
LA_D_3215740,1,0.4221615,0
LA_D_3236921,1,0.5551051,1
LA_D_3315214,1,0.41104153,0
LA_D_3316993,1,0.562657,1
LA_D_3572399,1,0.66300863,1
LA_D_3770523,1,0.65918666,1
LA_D_3819025,1,0.654158,1
LA_D_3847750,1,0.46161136,0
LA_D_3877724,1,0.74768233,1
LA_D_3882050,1,0.57662624,1
LA_D_4080403,1,0.6104577,1
LA_D_4082470,1,0.5872625,1
LA_D_4132709,1,0.7625197,1
LA_D_4148603,1,0.47457442,0
LA_D_4339997,1,0.25854743,0
LA_D_4437989,1,0.77180207,1
LA_D_4466532,1,0.6421821,1
LA_D_4529182,1,0.6346981,1
LA_D_4668193,1,0.6457149,1
LA_D_4675196,1,0.5012087,1
LA_D_4782067,1,0.74404806,1
LA_D_4796882,1,0.690042,1
LA_D_4928990,1,0.5238069,1
LA_D_4948709,1,0.74930465,1
LA_D_5049363,1,0.66061455,1
LA_D_5080128,1,0.78228194,1
LA_D_5115522,1,0.6461135,1
LA_D_5175785,1,0.41713554,0
LA_D_5188600,1,0.63439184,1
LA_D_5255611,1,0.3518945,0
LA_D_5415483,1,0.59824413,1
LA_D_5421834,1,0.6944151,1
LA_D_5554369,1,0.57069707,1
LA_D_5617526,1,0.5872346,1
LA_D_5676289,1,0.4106066,0
LA_D_6030391,1,0.4727657,0
LA_D_6043078,1,0.6964004,1
LA_D_6212089,1,0.458339,0
LA_D_6245432,1,0.45695668,0
LA_D_6266231,1,0.5124494,1
LA_D_6329617,1,0.6907035,1
LA_D_6339751,1,0.6086595,1
LA_D_6393255,1,0.5525529,1
LA_D_6421262,1,0.6991259,1
LA_D_6421519,1,0.30148128,0
LA_D_6424598,1,0.5292278,1
LA_D_6525649,1,0.39794838,0
LA_D_6566035,1,0.6829373,1
LA_D_6631537,1,0.6333368,1
LA_D_6733447,1,0.7756677,1
LA_D_6749976,1,0.5113111,1
LA_D_6787225,1,0.3895197,0
LA_D_6869808,1,0.5123087,1
LA_D_6916843,1,0.31636393,0
LA_D_7016331,1,0.44186112,0
LA_D_7030577,1,0.60431314,1
LA_D_7058100,1,0.4296071,0
LA_D_7130987,1,0.36745542,0
LA_D_7150561,1,0.7336413,1
LA_D_7215902,1,0.49474642,0
LA_D_7252855,1,0.5465806,1
LA_D_7292143,1,0.70622927,1
LA_D_7484152,1,0.62228376,1
LA_D_7556469,1,0.70818096,1
LA_D_7579918,1,0.66822106,1
LA_D_7618557,1,0.3523699,0
LA_D_7721618,1,0.71327835,1
LA_D_7745370,1,0.63866526,1
LA_D_7869886,1,0.5219888,1
LA_D_7883065,1,0.45050576,0
LA_D_7891590,1,0.56880003,1
LA_D_7895200,1,0.3026482,0
LA_D_7900046,1,0.6418507,1
LA_D_7948554,1,0.5897376,1
LA_D_7971853,1,0.7233668,1
LA_D_7984329,1,0.64517164,1
LA_D_7989694,1,0.39775085,0
LA_D_8017606,1,0.62315774,1
LA_D_8076652,1,0.47615016,0
LA_D_8087254,1,0.44741353,0
LA_D_8138324,1,0.5499208,1
LA_D_8140900,1,0.39264655,0
LA_D_8163197,1,0.45934743,0
LA_D_8197621,1,0.5284959,1
LA_D_8262874,1,0.51339906,1
LA_D_8274900,1,0.5620948,1
LA_D_8456792,1,0.6274407,1
LA_D_8523156,1,0.5946492,1
LA_D_8592900,1,0.34235334,0
LA_D_8639820,1,0.70357776,1
LA_D_8679267,1,0.7451109,1
LA_D_8715858,1,0.35047898,0
LA_D_8726343,1,0.6811251,1
LA_D_8823022,1,0.49430153,0
LA_D_8826808,1,0.52900994,1
LA_D_8853808,1,0.7531443,1
LA_D_8892065,1,0.65438426,1
LA_D_9039818,1,0.7226021,1
LA_D_9053831,1,0.39167547,0
LA_D_9085952,1,0.68243456,1
LA_D_9124171,1,0.42768538,0
LA_D_9124382,1,0.21789816,0
LA_D_9206303,1,0.3667299,0
LA_D_9216147,1,0.4125816,0
LA_D_9287387,1,0.7550414,1
LA_D_9316963,1,0.52828175,1
LA_D_9350860,1,0.7155967,1
LA_D_9352798,1,0.72697794,1
LA_D_9423280,1,0.6566106,1
LA_D_9429134,1,0.621255,1
LA_D_9435329,1,0.63492495,1
LA_D_9471357,1,0.4595,0
LA_D_9491309,1,0.45923024,0
LA_D_9658949,1,0.3030489,0
LA_D_9678576,1,0.68314475,1
LA_D_9837717,1,0.39687553,0
LA_D_9897081,1,0.7427334,1
LA_D_9937608,1,0.46543494,0
LA_D_1158837,1,0.31646445,0
LA_D_1214950,1,0.66975576,1
LA_D_1246607,1,0.6921823,1
LA_D_1300558,1,0.5279616,1
LA_D_1353894,1,0.65462697,1
LA_D_1355058,1,0.6091356,1
LA_D_1391982,1,0.68039465,1
LA_D_1438615,1,0.6326584,1
LA_D_1513725,1,0.58899015,1
LA_D_1567126,1,0.6396153,1
LA_D_1680201,1,0.543366,1
LA_D_1686743,1,0.51203996,1
LA_D_1824180,1,0.52542734,1
LA_D_2044088,1,0.5800091,1
LA_D_2063669,1,0.41071162,0
LA_D_2082295,1,0.6639911,1
LA_D_2188246,1,0.5020396,1
LA_D_2287585,1,0.6251011,1
LA_D_2363836,1,0.37263006,0
LA_D_2380064,1,0.5979494,1
LA_D_2445554,1,0.70119995,1
LA_D_2452544,1,0.51125264,1
LA_D_2565359,1,0.618569,1
LA_D_2578749,1,0.4567547,0
LA_D_2718909,1,0.57590413,1
LA_D_2824820,1,0.65547293,1
LA_D_2895802,1,0.6646203,1
LA_D_2943260,1,0.42335972,0
LA_D_3051718,1,0.6240499,1
LA_D_3053264,1,0.5548212,1
LA_D_3064595,1,0.50198317,1
LA_D_3116201,1,0.45819935,0
LA_D_3224671,1,0.6260042,1
LA_D_3274531,1,0.44113126,0
LA_D_3327924,1,0.6496924,1
LA_D_3373017,1,0.6941019,1
LA_D_3373431,1,0.6236851,1
LA_D_3397208,1,0.6456942,1
LA_D_3405832,1,0.47993994,0
LA_D_3467346,1,0.5724427,1
LA_D_3479801,1,0.5291728,1
LA_D_3482661,1,0.4176204,0
LA_D_3548515,1,0.5203625,1
LA_D_3596015,1,0.63502735,1
LA_D_3604610,1,0.6470766,1
LA_D_3607289,1,0.5720167,1
LA_D_3609977,1,0.4651787,0
LA_D_3787070,1,0.6202468,1
LA_D_3891696,1,0.55190843,1
LA_D_3941447,1,0.38468584,0
LA_D_3956242,1,0.55373466,1
LA_D_3967203,1,0.64310426,1
LA_D_3983406,1,0.5130202,1
LA_D_3996355,1,0.15646166,0
LA_D_3999380,1,0.6515028,1
LA_D_4037283,1,0.6270235,1
LA_D_4052216,1,0.18272988,0
LA_D_4052746,1,0.6538125,1
LA_D_4174420,1,0.7799284,1
LA_D_4239074,1,0.41317266,0
LA_D_4282724,1,0.6801137,1
LA_D_4293112,1,0.6366783,1
LA_D_4304868,1,0.6420895,1
LA_D_4399522,1,0.713128,1
LA_D_4500243,1,0.41696742,0
LA_D_4513531,1,0.5075802,1
LA_D_4646934,1,0.12618166,0
LA_D_4807296,1,0.6316128,1
LA_D_4866981,1,0.69038576,1
LA_D_4947147,1,0.5302827,1
LA_D_4962492,1,0.61231595,1
LA_D_4971078,1,0.63835996,1
LA_D_4973412,1,0.647836,1
LA_D_4977329,1,0.67209965,1
LA_D_4992364,1,0.57669955,1
LA_D_5203733,1,0.619266,1
LA_D_5245987,1,0.5657463,1
LA_D_5260084,1,0.62242585,1
LA_D_5411748,1,0.5822914,1
LA_D_5431156,1,0.60193866,1
LA_D_5475950,1,0.6116355,1
LA_D_5698379,1,0.6183354,1
LA_D_5770185,1,0.6181465,1
LA_D_5774989,1,0.5345481,1
LA_D_5794620,1,0.5687271,1
LA_D_5846104,1,0.48017472,0
LA_D_6124905,1,0.548774,1
LA_D_6183356,1,0.6713579,1
LA_D_6207345,1,0.5672928,1
LA_D_6280709,1,0.48675796,0
LA_D_6304222,1,0.68885607,1
LA_D_6418577,1,0.48155418,0
LA_D_6480551,1,0.52462214,1
LA_D_6511989,1,0.59504455,1
LA_D_6539878,1,0.66005594,1
LA_D_6558890,1,0.6565512,1
LA_D_6598354,1,0.7297739,1
LA_D_6636661,1,0.7073224,1
LA_D_6659622,1,0.6304979,1
LA_D_6736028,1,0.67840993,1
LA_D_6799496,1,0.66660327,1
LA_D_6821909,1,0.5739713,1
LA_D_7230566,1,0.6116735,1
LA_D_7324285,1,0.6075202,1
LA_D_7428513,1,0.51255614,1
LA_D_7512294,1,0.72129905,1
LA_D_7525926,1,0.45156842,0
LA_D_7566925,1,0.63922507,1
LA_D_7704954,1,0.5064879,1
LA_D_7724772,1,0.5439376,1
LA_D_7731909,1,0.6207118,1
LA_D_7753521,1,0.61871797,1
LA_D_7760578,1,0.6248836,1
LA_D_7874275,1,0.52575284,1
LA_D_7901021,1,0.61427116,1
LA_D_7974536,1,0.65393645,1
LA_D_8037358,1,0.45058295,0
LA_D_8214679,1,0.3612236,0
LA_D_8288732,1,0.63391393,1
LA_D_8314448,1,0.47610077,0
LA_D_8318899,1,0.57706594,1
LA_D_8426461,1,0.6326437,1
LA_D_8549144,1,0.56798863,1
LA_D_8553650,1,0.47881374,0
LA_D_8697996,1,0.6732904,1
LA_D_8767671,1,0.42590743,0
LA_D_8836257,1,0.6403558,1
LA_D_8976620,1,0.5586597,1
LA_D_9183395,1,0.2929514,0
LA_D_9184655,1,0.6495268,1
LA_D_9200045,1,0.6376592,1
LA_D_9304099,1,0.67187506,1
LA_D_9311350,1,0.63745224,1
LA_D_9348889,1,0.6750034,1
LA_D_9531450,1,0.26355568,0
LA_D_9953476,1,0.6582332,1
LA_D_9960664,1,0.5699068,1
LA_D_9966094,1,0.56815577,1
LA_D_9979957,1,0.44636282,0
LA_D_9996570,1,0.55531824,1
LA_D_1024892,1,0.6605125,1
LA_D_1097170,1,0.4243185,0
LA_D_1131723,1,0.389632,0
LA_D_1218694,1,0.39188507,0
LA_D_1234965,1,0.44249544,0
LA_D_1327255,1,0.5825185,1
LA_D_1491971,1,0.45116377,0
LA_D_1544898,1,0.7470542,1
LA_D_1637250,1,0.27810317,0
LA_D_1696066,1,0.31050247,0
LA_D_1699026,1,0.6865227,1
LA_D_1710320,1,0.6236743,1
LA_D_1775562,1,0.7521332,1
LA_D_1988752,1,0.5696148,1
LA_D_2051747,1,0.47060475,0
LA_D_2059154,1,0.45884594,0
LA_D_2061583,1,0.54737216,1
LA_D_2146246,1,0.75212437,1
LA_D_2209839,1,0.5765584,1
LA_D_2259043,1,0.80933565,1
LA_D_2302613,1,0.6608094,1
LA_D_2411901,1,0.7177126,1
LA_D_2488325,1,0.2898273,0
LA_D_2658188,1,0.37877297,0
LA_D_2690312,1,0.6727582,1
LA_D_2763260,1,0.62741846,1
LA_D_2766423,1,0.56168294,1
LA_D_2791787,1,0.72577816,1
LA_D_2928658,1,0.78598964,1
LA_D_2958472,1,0.75449973,1
LA_D_3007617,1,0.6909877,1
LA_D_3109423,1,0.69490016,1
LA_D_3149828,1,0.7174554,1
LA_D_3279100,1,0.33188993,0
LA_D_3291602,1,0.40270343,0
LA_D_3316221,1,0.55358,1
LA_D_3352195,1,0.53146785,1
LA_D_3416462,1,0.75294584,1
LA_D_3549588,1,0.75487787,1
LA_D_3553954,1,0.38941598,0
LA_D_3596872,1,0.68596053,1
LA_D_3694891,1,0.5458212,1
LA_D_3713783,1,0.7053068,1
LA_D_3757479,1,0.65599847,1
LA_D_3805241,1,0.3507087,0
LA_D_3808406,1,0.6402929,1
LA_D_4041525,1,0.5344674,1
LA_D_4063304,1,0.726831,1
LA_D_4130767,1,0.4235534,0
LA_D_4246474,1,0.5208022,1
LA_D_4310926,1,0.62160885,1
LA_D_4320007,1,0.6229807,1
LA_D_4367012,1,0.708575,1
LA_D_4440923,1,0.6098765,1
LA_D_4462839,1,0.74727255,1
LA_D_4534077,1,0.7408919,1
LA_D_4599043,1,0.7248705,1
LA_D_4623306,1,0.45096397,0
LA_D_4631592,1,0.5969839,1
LA_D_4661324,1,0.32013527,0
LA_D_4804382,1,0.5735034,1
LA_D_4806480,1,0.38530827,0
LA_D_4838520,1,0.65417683,1
LA_D_4942819,1,0.6067324,1
LA_D_4949737,1,0.67017275,1
LA_D_5000705,1,0.6420656,1
LA_D_5016919,1,0.5415232,1
LA_D_5039802,1,0.52055347,1
LA_D_5135534,1,0.58026993,1
LA_D_5232868,1,0.71277076,1
LA_D_5256199,1,0.5986341,1
LA_D_5372085,1,0.56596154,1
LA_D_5545304,1,0.69949925,1
LA_D_5624810,1,0.43231532,0
LA_D_5648462,1,0.7007346,1
LA_D_5655965,1,0.81019586,1
LA_D_5669008,1,0.6262045,1
LA_D_5823678,1,0.68340856,1
LA_D_5826428,1,0.7238505,1
LA_D_5835377,1,0.69941574,1
LA_D_5984308,1,0.5522004,1
LA_D_6031544,1,0.61141735,1
LA_D_6081830,1,0.6937177,1
LA_D_6089259,1,0.4983793,0
LA_D_6137641,1,0.4685843,0
LA_D_6220480,1,0.62589145,1
LA_D_6340859,1,0.61319447,1
LA_D_6373554,1,0.57767856,1
LA_D_6391787,1,0.5147803,1
LA_D_6410181,1,0.74559003,1
LA_D_6598628,1,0.6822854,1
LA_D_6639331,1,0.70459956,1
LA_D_6725470,1,0.5974518,1
LA_D_6730053,1,0.51045626,1
LA_D_6805166,1,0.5907024,1
LA_D_6810551,1,0.5015526,1
LA_D_6848115,1,0.7422572,1
LA_D_6853055,1,0.69200784,1
LA_D_7157407,1,0.49241704,0
LA_D_7176973,1,0.74591094,1
LA_D_7182301,1,0.6970548,1
LA_D_7185044,1,0.678565,1
LA_D_7202557,1,0.3493784,0
LA_D_7308477,1,0.709345,1
LA_D_7344200,1,0.47864637,0
LA_D_7366267,1,0.73563164,1
LA_D_7391066,1,0.6183433,1
LA_D_7439393,1,0.6670297,1
LA_D_7459649,1,0.40838498,0
LA_D_7463826,1,0.78531355,1
LA_D_7518137,1,0.6402769,1
LA_D_7546022,1,0.46702823,0
LA_D_7701126,1,0.562709,1
LA_D_7878191,1,0.47307777,0
LA_D_7885719,1,0.38922328,0
LA_D_7905682,1,0.80245614,1
LA_D_7916368,1,0.45144936,0
LA_D_7932604,1,0.7576459,1
LA_D_7932927,1,0.7951705,1
LA_D_7981085,1,0.37783766,0
LA_D_7998943,1,0.6989541,1
LA_D_8003563,1,0.8344423,1
LA_D_8017985,1,0.7770294,1
LA_D_8049554,1,0.3242628,0
LA_D_8092661,1,0.70455664,1
LA_D_8124968,1,0.6763267,1
LA_D_8127075,1,0.6705208,1
LA_D_8246056,1,0.7025614,1
LA_D_8361964,1,0.5695662,1
LA_D_8393123,1,0.6246635,1
LA_D_8443765,1,0.78831834,1
LA_D_8450008,1,0.6961786,1
LA_D_8464454,1,0.75145394,1
LA_D_8537448,1,0.54524994,1
LA_D_8596053,1,0.29971445,0
LA_D_8769661,1,0.60915536,1
LA_D_8775776,1,0.3914899,0
LA_D_8858517,1,0.67851484,1
LA_D_8894154,1,0.59374785,1
LA_D_8916787,1,0.4567425,0
LA_D_8925545,1,0.6366587,1
LA_D_9108828,1,0.7401141,1
LA_D_9126745,1,0.46087244,0
LA_D_9132872,1,0.7470916,1
LA_D_9238819,1,0.7041491,1
LA_D_9338180,1,0.65104306,1
LA_D_9489443,1,0.72883457,1
LA_D_9592778,1,0.7395562,1
LA_D_9595794,1,0.74367523,1
LA_D_9615915,1,0.606325,1
LA_D_9625547,1,0.6466795,1
LA_D_9666678,1,0.60387266,1
LA_D_9814046,1,0.6586393,1
LA_D_9931422,1,0.49829447,0
LA_D_1072893,1,0.36422095,0
LA_D_1118564,1,0.45016974,0
LA_D_1121142,1,0.6846986,1
LA_D_1199158,1,0.45547494,0
LA_D_1264788,1,0.37387893,0
LA_D_1299580,1,0.74397874,1
LA_D_1356035,1,0.673273,1
LA_D_1396983,1,0.6400236,1
LA_D_1431487,1,0.5487685,1
LA_D_1434598,1,0.53617316,1
LA_D_1487726,1,0.34871602,0
LA_D_1541720,1,0.474263,0
LA_D_1583668,1,0.6332169,1
LA_D_1592884,1,0.6359997,1
LA_D_1659462,1,0.5761634,1
LA_D_1660662,1,0.5027487,1
LA_D_1716988,1,0.57472485,1
LA_D_1720317,1,0.4717769,0
LA_D_1864699,1,0.42184502,0
LA_D_2014243,1,0.678423,1
LA_D_2066393,1,0.65603703,1
LA_D_2080977,1,0.6482496,1
LA_D_2172148,1,0.44608426,0
LA_D_2190620,1,0.5610282,1
LA_D_2223225,1,0.6414899,1
LA_D_2274164,1,0.53807884,1
LA_D_2286902,1,0.6465927,1
LA_D_2294476,1,0.6833709,1
LA_D_2309894,1,0.4642691,0
LA_D_2415228,1,0.60988075,1
LA_D_2459993,1,0.6342768,1
LA_D_2552574,1,0.6182502,1
LA_D_2652046,1,0.546238,1
LA_D_2681158,1,0.7304625,1
LA_D_2720668,1,0.5996124,1
LA_D_2743286,1,0.67378384,1
LA_D_2855417,1,0.4747034,0
LA_D_2856650,1,0.68612856,1
LA_D_2861752,1,0.6289187,1
LA_D_3299949,1,0.7312111,1
LA_D_3354668,1,0.63593835,1
LA_D_3387539,1,0.6147261,1
LA_D_3448074,1,0.27233455,0
LA_D_3526885,1,0.57895815,1
LA_D_3554499,1,0.3975888,0
LA_D_3555589,1,0.7490241,1
LA_D_3567303,1,0.6280985,1
LA_D_3653942,1,0.6188137,1
LA_D_3714679,1,0.5738761,1
LA_D_3720871,1,0.3735754,0
LA_D_3727888,1,0.55921483,1
LA_D_3897478,1,0.54767233,1
LA_D_4135293,1,0.73974323,1
LA_D_4236952,1,0.62621814,1
LA_D_4310386,1,0.6848553,1
LA_D_4428897,1,0.7186205,1
LA_D_4530613,1,0.5993935,1
LA_D_4655594,1,0.5636249,1
LA_D_4701213,1,0.52791893,1
LA_D_4706408,1,0.75324154,1
LA_D_4708413,1,0.5189412,1
LA_D_4748747,1,0.5329672,1
LA_D_4789764,1,0.79907966,1
LA_D_4878438,1,0.60717154,1
LA_D_4890059,1,0.6206494,1
LA_D_4896049,1,0.6516236,1
LA_D_4934804,1,0.616923,1
LA_D_5009407,1,0.5160262,1
LA_D_5030937,1,0.5953967,1
LA_D_5044136,1,0.64275455,1
LA_D_5135638,1,0.6862553,1
LA_D_5192077,1,0.58164877,1
LA_D_5254877,1,0.45317662,0
LA_D_5296393,1,0.5289491,1
LA_D_5334517,1,0.65762275,1
LA_D_5542285,1,0.77803206,1
LA_D_5626364,1,0.584893,1
LA_D_5674440,1,0.22824663,0
LA_D_5679718,1,0.52476275,1
LA_D_5774240,1,0.5295421,1
LA_D_5914465,1,0.4329445,0
LA_D_5937275,1,0.53987527,1
LA_D_5950853,1,0.5977686,1
LA_D_6002845,1,0.6812954,1
LA_D_6067855,1,0.40139338,0
LA_D_6077297,1,0.7140745,1
LA_D_6099505,1,0.6017952,1
LA_D_6208197,1,0.46011302,0
LA_D_6233220,1,0.63770473,1
LA_D_6388357,1,0.67846197,1
LA_D_6423859,1,0.42744106,0
LA_D_6465138,1,0.5796151,1
LA_D_6630316,1,0.5879415,1
LA_D_6780824,1,0.4807475,0
LA_D_6785500,1,0.62969416,1
LA_D_6795666,1,0.5344899,1
LA_D_6806996,1,0.49374866,0
LA_D_6831922,1,0.6028988,1
LA_D_6869561,1,0.37061393,0
LA_D_6920717,1,0.5751632,1
LA_D_6948624,1,0.74974567,1
LA_D_6976087,1,0.676574,1
LA_D_7073625,1,0.6541171,1
LA_D_7184320,1,0.6261979,1
LA_D_7281226,1,0.533658,1
LA_D_7285253,1,0.45591596,0
LA_D_7349597,1,0.59892243,1
LA_D_7495927,1,0.38284275,0
LA_D_7513515,1,0.7346039,1
LA_D_7514976,1,0.63683933,1
LA_D_7518457,1,0.6876167,1
LA_D_7554234,1,0.38539433,0
LA_D_7601268,1,0.37423348,0
LA_D_7661891,1,0.110106446,0
LA_D_7715110,1,0.6533085,1
LA_D_7742734,1,0.51534206,1
LA_D_7786543,1,0.34214622,0
LA_D_7820018,1,0.4272519,0
LA_D_8006035,1,0.6346977,1
LA_D_8023275,1,0.5214269,1
LA_D_8163259,1,0.6983723,1
LA_D_8183126,1,0.5664791,1
LA_D_8232673,1,0.5490642,1
LA_D_8238051,1,0.62205094,1
LA_D_8264385,1,0.6585398,1
LA_D_8274485,1,0.6796508,1
LA_D_8277825,1,0.3057393,0
LA_D_8313453,1,0.74781173,1
LA_D_8436513,1,0.686669,1
LA_D_8633579,1,0.3588858,0
LA_D_8635476,1,0.54510325,1
LA_D_8665901,1,0.591548,1
LA_D_8688425,1,0.6388011,1
LA_D_8737588,1,0.6929221,1
LA_D_8863378,1,0.6504923,1
LA_D_8870668,1,0.48849827,0
LA_D_8873219,1,0.5849677,1
LA_D_8878312,1,0.6297556,1
LA_D_8946580,1,0.57049626,1
LA_D_8950507,1,0.6789993,1
LA_D_8982290,1,0.23530279,0
LA_D_9057299,1,0.7046854,1
LA_D_9099813,1,0.6336781,1
LA_D_9268601,1,0.5717352,1
