utt_id,label,p_bonafide
LA_D_6680138,1,0.87012625
LA_D_6717375,1,0.93623495
LA_D_6757692,1,0.95244795
LA_D_6824022,1,0.8897463
LA_D_6864236,1,0.95703864
LA_D_6913240,1,0.8642406
LA_D_6921684,1,0.9729702
LA_D_6936162,1,0.98030674
LA_D_6989506,1,0.96392286
LA_D_7089929,1,0.93076843
LA_D_7090657,1,0.9420663
LA_D_7109981,1,0.97805727
LA_D_7162317,1,0.93751717
LA_D_7203605,1,0.9517479
LA_D_7204569,1,0.9667997
LA_D_7213885,1,0.87798005
LA_D_7235373,1,0.8739169
LA_D_7270074,1,0.97760594
LA_D_7299514,1,0.9403045
LA_D_7361566,1,0.95531297
LA_D_7391591,1,0.81523734
LA_D_7530789,1,0.95184916
LA_D_7647812,1,0.91824424
LA_D_7718079,1,0.96817833
LA_D_7879955,1,0.88870597
LA_D_7972724,1,0.97477144
LA_D_8042846,1,0.7680091
LA_D_8126437,1,0.96497846
LA_D_8155318,1,0.9598051
LA_D_8174725,1,0.9526962
LA_D_8187801,1,0.95091033
LA_D_8192047,1,0.88715184
LA_D_8197154,1,0.8640313
LA_D_8214303,1,0.9693749
LA_D_8260762,1,0.9475614
LA_D_8274833,1,0.9126278
LA_D_8289729,1,0.96186376
LA_D_8568451,1,0.9743017
LA_D_8600039,1,0.9565847
LA_D_8749378,1,0.9506963
LA_D_8978448,1,0.90763366
LA_D_9125966,1,0.3592636
LA_D_9126409,1,0.93276185
LA_D_9133444,1,0.87013006
LA_D_9137331,1,0.83591217
LA_D_9159907,1,0.69311035
LA_D_9209591,1,0.7437066
LA_D_9241229,1,0.7757035
LA_D_9295080,1,0.8865231
LA_D_9433165,1,0.9179462
LA_D_9460592,1,0.9605416
LA_D_9502258,1,0.9650044
LA_D_9513156,1,0.9645067
LA_D_9737719,1,0.96322626
LA_D_9821908,1,0.8075101
LA_D_9856127,1,0.94733036
LA_D_9897452,1,0.89630145
LA_D_9997701,1,0.72004664
LA_D_1091602,1,0.1848176
LA_D_1105131,1,0.8685403
LA_D_1107267,1,0.7355953
LA_D_1112296,1,0.49284217
LA_D_1195977,1,0.13534607
LA_D_1258927,1,0.06485921
LA_D_1274098,1,0.93794477
LA_D_1317890,1,0.89296466
LA_D_1475288,1,0.7852565
LA_D_1494180,1,0.686191
LA_D_1575443,1,0.60983354
LA_D_1592094,1,0.36861396
LA_D_1697470,1,0.75921315
LA_D_1702465,1,0.6084522
LA_D_1822237,1,0.5490318
LA_D_1857965,1,0.7887276
LA_D_1874320,1,0.9320597
LA_D_1943029,1,0.30755118
LA_D_1943350,1,0.8670768
LA_D_2005171,1,0.94235986
LA_D_2009007,1,0.33913004
LA_D_2079489,1,0.85078543
LA_D_2117889,1,0.16167657
LA_D_2227760,1,0.7402714
LA_D_2289857,1,0.07792755
LA_D_2334643,1,0.41937315
LA_D_2393663,1,0.7976422
LA_D_2407623,1,0.12822814
LA_D_2425839,1,0.6059383
LA_D_2535161,1,0.61944026
LA_D_2671129,1,0.1629439
LA_D_2946318,1,0.3910253
LA_D_3050627,1,0.83245283
LA_D_3077269,1,0.01623057
LA_D_3088159,1,0.8953892
LA_D_3151376,1,0.017599689
LA_D_3215740,1,0.28012747
LA_D_3236921,1,0.069258854
LA_D_3315214,1,0.7242891
LA_D_3316993,1,0.77976227
LA_D_3572399,1,0.72625905
LA_D_3770523,1,0.01569682
LA_D_3819025,1,0.67350745
LA_D_3847750,1,0.82560855
LA_D_3877724,1,0.84484434
LA_D_3882050,1,0.36580732
LA_D_4080403,1,0.08981838
LA_D_4082470,1,0.8195016
LA_D_4132709,1,0.88779175
LA_D_4148603,1,0.8499562
LA_D_4339997,1,0.7708877
LA_D_4437989,1,0.9106082
LA_D_4466532,1,0.15679021
LA_D_4529182,1,0.12117574
LA_D_4668193,1,0.6252444
LA_D_4675196,1,0.27062464
LA_D_4782067,1,0.43174207
LA_D_4796882,1,0.3430918
LA_D_4928990,1,0.63458914
LA_D_4948709,1,0.80208707
LA_D_5049363,1,0.6302908
LA_D_5080128,1,0.37634382
LA_D_5115522,1,0.58431154
LA_D_5175785,1,0.31595364
LA_D_5188600,1,0.3623401
LA_D_5255611,1,0.9234897
LA_D_5415483,1,0.924617
LA_D_5421834,1,0.045026086
LA_D_5554369,1,0.46463826
LA_D_5617526,1,0.0945651
LA_D_5676289,1,0.8351637
LA_D_6030391,1,0.5688581
LA_D_6043078,1,0.6933568
LA_D_6212089,1,0.38884303
LA_D_6245432,1,0.30492187
LA_D_6266231,1,0.13060018
LA_D_6329617,1,0.8488056
LA_D_6339751,1,0.7199313
LA_D_6393255,1,0.7664952
LA_D_6421262,1,0.7855469
LA_D_6421519,1,0.8097437
LA_D_6424598,1,0.585396
LA_D_6525649,1,0.8911895
LA_D_6566035,1,0.43046427
LA_D_6631537,1,0.66259974
LA_D_6733447,1,0.8919341
LA_D_6749976,1,0.8855285
LA_D_6787225,1,0.42858368
LA_D_6869808,1,0.5536234
LA_D_6916843,1,0.5530782
LA_D_7016331,1,0.81967133
LA_D_7030577,1,0.7681198
LA_D_7058100,1,0.025429571
LA_D_7130987,1,0.01547608
LA_D_7150561,1,0.47189695
LA_D_7215902,1,0.49625286
LA_D_7252855,1,0.21065325
LA_D_7292143,1,0.8476094
LA_D_7484152,1,0.45434448
LA_D_7556469,1,0.61012536
LA_D_7579918,1,0.86594623
LA_D_7618557,1,0.016733246
LA_D_7721618,1,0.883513
LA_D_7745370,1,0.3340116
LA_D_7869886,1,0.7324928
LA_D_7883065,1,0.22950572
LA_D_7891590,1,0.58050776
LA_D_7895200,1,0.39425448
LA_D_7900046,1,0.0466022
LA_D_7948554,1,0.48375887
LA_D_7971853,1,0.523284
LA_D_7984329,1,0.9014624
LA_D_7989694,1,0.07549003
LA_D_8017606,1,0.6568036
LA_D_8076652,1,0.81041044
LA_D_8087254,1,0.18700197
LA_D_8138324,1,0.106869414
LA_D_8140900,1,0.10791795
LA_D_8163197,1,0.44152898
LA_D_8197621,1,0.6123022
LA_D_8262874,1,0.7722482
LA_D_8274900,1,0.59972453
LA_D_8456792,1,0.77396667
LA_D_8523156,1,0.85181165
LA_D_8592900,1,0.7164636
LA_D_8639820,1,0.8616189
LA_D_8679267,1,0.79109365
LA_D_8715858,1,0.24192311
LA_D_8726343,1,0.72272736
LA_D_8823022,1,0.13281329
LA_D_8826808,1,0.032469165
LA_D_8853808,1,0.33546963
LA_D_8892065,1,0.7959967
LA_D_9039818,1,0.040312205
LA_D_9053831,1,0.36764723
LA_D_9085952,1,0.65511215
LA_D_9124171,1,0.68502307
LA_D_9124382,1,0.020326333
LA_D_9206303,1,0.81923974
LA_D_9216147,1,0.83014727
LA_D_9287387,1,0.09784294
LA_D_9316963,1,0.58386904
LA_D_9350860,1,0.9046484
LA_D_9352798,1,0.057702363
LA_D_9423280,1,0.57152724
LA_D_9429134,1,0.47467622
LA_D_9435329,1,0.33416414
LA_D_9471357,1,0.09312359
LA_D_9491309,1,0.46404874
LA_D_9658949,1,0.7392646
LA_D_9678576,1,0.036997154
LA_D_9837717,1,0.46491584
LA_D_9897081,1,0.420268
LA_D_9937608,1,0.7883329
LA_D_1158837,1,0.2191499
LA_D_1214950,1,0.54691553
LA_D_1246607,1,0.84460974
LA_D_1300558,1,0.21804455
LA_D_1353894,1,0.8564809
LA_D_1355058,1,0.75819683
LA_D_1391982,1,0.44502893
LA_D_1438615,1,0.73798907
LA_D_1513725,1,0.93037343
LA_D_1567126,1,0.33380353
LA_D_1680201,1,0.921658
LA_D_1686743,1,0.3624376
LA_D_1824180,1,0.53481996
LA_D_2044088,1,0.28168476
LA_D_2063669,1,0.44051066
LA_D_2082295,1,0.90489817
LA_D_2188246,1,0.64513046
LA_D_2287585,1,0.7681491
LA_D_2363836,1,0.7899921
LA_D_2380064,1,0.80879277
LA_D_2445554,1,0.87974346
LA_D_2452544,1,0.7109923
LA_D_2565359,1,0.36678183
LA_D_2578749,1,0.6840835
LA_D_2718909,1,0.6064304
LA_D_2824820,1,0.10464913
LA_D_2895802,1,0.9438003
LA_D_2943260,1,0.84833574
LA_D_3051718,1,0.82668316
LA_D_3053264,1,0.69978356
LA_D_3064595,1,0.36230063
LA_D_3116201,1,0.49371254
LA_D_3224671,1,0.3499957
LA_D_3274531,1,0.20723376
LA_D_3327924,1,0.90100574
LA_D_3373017,1,0.5861393
LA_D_3373431,1,0.74073565
LA_D_3397208,1,0.8804745
LA_D_3405832,1,0.6320184
LA_D_3467346,1,0.28297496
LA_D_3479801,1,0.61061704
LA_D_3482661,1,0.7158723
LA_D_3548515,1,0.26132426
LA_D_3596015,1,0.780134
LA_D_3604610,1,0.8066879
LA_D_3607289,1,0.18467878
LA_D_3609977,1,0.656614
LA_D_3787070,1,0.27952278
LA_D_3891696,1,0.64390963
LA_D_3941447,1,0.28006464
LA_D_3956242,1,0.78642297
LA_D_3967203,1,0.87871987
LA_D_3983406,1,0.82262176
LA_D_3996355,1,0.4068161
LA_D_3999380,1,0.62911105
LA_D_4037283,1,0.7672784
LA_D_4052216,1,0.4041047
LA_D_4052746,1,0.7473183
LA_D_4174420,1,0.9276407
LA_D_4239074,1,0.61389464
LA_D_4282724,1,0.64106375
LA_D_4293112,1,0.92288697
LA_D_4304868,1,0.85451454
LA_D_4399522,1,0.33809724
LA_D_4500243,1,0.5443186
LA_D_4513531,1,0.6422627
LA_D_4646934,1,0.6160167
LA_D_4807296,1,0.4891149
LA_D_4866981,1,0.25796846
LA_D_4947147,1,0.6091756
LA_D_4962492,1,0.7286685
LA_D_4971078,1,0.8815691
LA_D_4973412,1,0.8260348
LA_D_4977329,1,0.82399213
LA_D_4992364,1,0.5227945
LA_D_5203733,1,0.9027993
LA_D_5245987,1,0.8145066
LA_D_5260084,1,0.5998623
LA_D_5411748,1,0.68712795
LA_D_5431156,1,0.8473668
LA_D_5475950,1,0.69108045
LA_D_5698379,1,0.7860478
LA_D_5770185,1,0.7704567
LA_D_5774989,1,0.77897716
LA_D_5794620,1,0.79127985
LA_D_5846104,1,0.49632928
LA_D_6124905,1,0.77601874
LA_D_6183356,1,0.8805564
LA_D_6207345,1,0.76121175
LA_D_6280709,1,0.8292696
LA_D_6304222,1,0.6510905
LA_D_6418577,1,0.74923307
LA_D_6480551,1,0.79547954
LA_D_6511989,1,0.5449997
LA_D_6539878,1,0.7658416
LA_D_6558890,1,0.689772
LA_D_6598354,1,0.7960418
LA_D_6636661,1,0.8822265
LA_D_6659622,1,0.84865236
LA_D_6736028,1,0.9421409
LA_D_6799496,1,0.6422157
LA_D_6821909,1,0.7770489
LA_D_7230566,1,0.8249713
LA_D_7324285,1,0.7662719
LA_D_7428513,1,0.7536612
LA_D_7512294,1,0.7397873
LA_D_7525926,1,0.5484901
LA_D_7566925,1,0.8071496
LA_D_7704954,1,0.13859282
LA_D_7724772,1,0.93135077
LA_D_7731909,1,0.7972556
LA_D_7753521,1,0.85223323
LA_D_7760578,1,0.1966738
LA_D_7874275,1,0.45357856
LA_D_7901021,1,0.7543752
LA_D_7974536,1,0.6597755
LA_D_8037358,1,0.5007773
LA_D_8214679,1,0.6604317
LA_D_8288732,1,0.9023531
LA_D_8314448,1,0.73957884
LA_D_8318899,1,0.7063891
LA_D_8426461,1,0.9259509
LA_D_8549144,1,0.53631383
LA_D_8553650,1,0.8492157
LA_D_8697996,1,0.8175688
LA_D_8767671,1,0.77416867
LA_D_8836257,1,0.77522725
LA_D_8976620,1,0.6543702
LA_D_9183395,1,0.68156695
LA_D_9184655,1,0.42665774
LA_D_9200045,1,0.9549757
LA_D_9304099,1,0.8661732
LA_D_9311350,1,0.87522596
LA_D_9348889,1,0.39078856
LA_D_9531450,1,0.25249675
LA_D_9953476,1,0.7933014
LA_D_9960664,1,0.7488966
LA_D_9966094,1,0.8959128
LA_D_9979957,1,0.7523336
LA_D_9996570,1,0.86033344
LA_D_1024892,1,0.9136975
LA_D_1097170,1,0.79585004
LA_D_1131723,1,0.8749018
LA_D_1218694,1,0.82881606
LA_D_1234965,1,0.183138
LA_D_1327255,1,0.84815127
LA_D_1491971,1,0.08156952
LA_D_1544898,1,0.6400934
LA_D_1637250,1,0.60175985
LA_D_1696066,1,0.8465932
LA_D_1699026,1,0.28166568
LA_D_1710320,1,0.906871
LA_D_1775562,1,0.7138934
LA_D_1988752,1,0.5242659
LA_D_2051747,1,0.92463887
LA_D_2059154,1,0.60487777
LA_D_2061583,1,0.3205732
LA_D_2146246,1,0.5677832
LA_D_2209839,1,0.2554384
LA_D_2259043,1,0.8683974
LA_D_2302613,1,0.819763
LA_D_2411901,1,0.9285378
LA_D_2488325,1,0.47584465
LA_D_2658188,1,0.9529443
LA_D_2690312,1,0.6689535
LA_D_2763260,1,0.88184756
LA_D_2766423,1,0.5308674
LA_D_2791787,1,0.98978853
LA_D_2928658,1,0.8968776
LA_D_2958472,1,0.7809215
LA_D_3007617,1,0.8812323
LA_D_3109423,1,0.6785415
LA_D_3149828,1,0.72955865
LA_D_3279100,1,0.90396154
LA_D_3291602,1,0.51455617
LA_D_3316221,1,0.91814286
LA_D_3352195,1,0.8882736
LA_D_3416462,1,0.917274
LA_D_3549588,1,0.76680404
LA_D_3553954,1,0.91457945
LA_D_3596872,1,0.9584595
LA_D_3694891,1,0.918213
LA_D_3713783,1,0.93418443
LA_D_3757479,1,0.7502796
LA_D_3805241,1,0.69520235
LA_D_3808406,1,0.8510093
LA_D_4041525,1,0.83703387
LA_D_4063304,1,0.86790127
LA_D_4130767,1,0.3256828
LA_D_4246474,1,0.8838473
LA_D_4310926,1,0.93373436
LA_D_4320007,1,0.793491
LA_D_4367012,1,0.80366653
LA_D_4440923,1,0.92082006
LA_D_4462839,1,0.91101635
LA_D_4534077,1,0.9002259
LA_D_4599043,1,0.85480654
LA_D_4623306,1,0.66102904
LA_D_4631592,1,0.7890992
LA_D_4661324,1,0.8605709
LA_D_4804382,1,0.8399204
LA_D_4806480,1,0.5860551
LA_D_4838520,1,0.37597397
LA_D_4942819,1,0.27628538
LA_D_4949737,1,0.9096162
LA_D_5000705,1,0.76741415
LA_D_5016919,1,0.9654264
LA_D_5039802,1,0.8846306
LA_D_5135534,1,0.4017324
LA_D_5232868,1,0.3219555
LA_D_5256199,1,0.78598166
LA_D_5372085,1,0.9410184
LA_D_5545304,1,0.8461921
LA_D_5624810,1,0.79853815
LA_D_5648462,1,0.9245609
LA_D_5655965,1,0.88526106
LA_D_5669008,1,0.6566536
LA_D_5823678,1,0.8913084
LA_D_5826428,1,0.9451086
LA_D_5835377,1,0.884012
LA_D_5984308,1,0.7979843
LA_D_6031544,1,0.38819516
LA_D_6081830,1,0.7090895
LA_D_6089259,1,0.75113857
LA_D_6137641,1,0.8491
LA_D_6220480,1,0.7988361
LA_D_6340859,1,0.36729544
LA_D_6373554,1,0.6827918
LA_D_6391787,1,0.42505088
LA_D_6410181,1,0.8583011
LA_D_6598628,1,0.8640955
LA_D_6639331,1,0.79615426
LA_D_6725470,1,0.9077228
LA_D_6730053,1,0.15834865
LA_D_6805166,1,0.032368213
LA_D_6810551,1,0.9536395
LA_D_6848115,1,0.8713422
LA_D_6853055,1,0.7769166
LA_D_7157407,1,0.55574894
LA_D_7176973,1,0.8758178
LA_D_7182301,1,0.9526011
LA_D_7185044,1,0.5785275
LA_D_7202557,1,0.28649783
LA_D_7308477,1,0.8823816
LA_D_7344200,1,0.8534964
LA_D_7366267,1,0.49259973
LA_D_7391066,1,0.94726616
LA_D_7439393,1,0.9474875
LA_D_7459649,1,0.8425635
LA_D_7463826,1,0.94707805
LA_D_7518137,1,0.6788488
LA_D_7546022,1,0.94079447
LA_D_7701126,1,0.5202091
LA_D_7878191,1,0.8349562
LA_D_7885719,1,0.5813829
LA_D_7905682,1,0.22423752
LA_D_7916368,1,0.24692546
LA_D_7932604,1,0.41188288
LA_D_7932927,1,0.8687348
LA_D_7981085,1,0.11331692
LA_D_7998943,1,0.6313173
LA_D_8003563,1,0.9059162
LA_D_8017985,1,0.74939144
LA_D_8049554,1,0.83141696
LA_D_8092661,1,0.7504684
LA_D_8124968,1,0.9332767
LA_D_8127075,1,0.64606994
LA_D_8246056,1,0.8579451
LA_D_8361964,1,0.8909558
LA_D_8393123,1,0.5915378
LA_D_8443765,1,0.91810113
LA_D_8450008,1,0.9269886
LA_D_8464454,1,0.75039744
LA_D_8537448,1,0.87148947
LA_D_8596053,1,0.80763924
LA_D_8769661,1,0.761378
LA_D_8775776,1,0.9239081
LA_D_8858517,1,0.1411958
LA_D_8894154,1,0.8772601
LA_D_8916787,1,0.90270084
LA_D_8925545,1,0.9228419
LA_D_9108828,1,0.8967256
LA_D_9126745,1,0.85921264
LA_D_9132872,1,0.8057616
LA_D_9238819,1,0.966759
LA_D_9338180,1,0.7168754
LA_D_9489443,1,0.61698043
LA_D_9592778,1,0.6057318
LA_D_9595794,1,0.9471324
LA_D_9615915,1,0.7916457
LA_D_9625547,1,0.7029523
LA_D_9666678,1,0.94942254
LA_D_9814046,1,0.7521226
LA_D_9931422,1,0.9376355
LA_D_1072893,1,0.9633887
LA_D_1118564,1,0.9534455
LA_D_1121142,1,0.98712355
LA_D_1199158,1,0.89748967
LA_D_1264788,1,0.99194634
LA_D_1299580,1,0.9949451
LA_D_1356035,1,0.9949833
LA_D_1396983,1,0.9042325
LA_D_1431487,1,0.92370987
LA_D_1434598,1,0.95188504
LA_D_1487726,1,0.96743315
LA_D_1541720,1,0.98982936
LA_D_1583668,1,0.9516521
LA_D_1592884,1,0.88231605
LA_D_1659462,1,0.9560138
LA_D_1660662,1,0.6399225
LA_D_1716988,1,0.97252685
LA_D_1720317,1,0.8562737
LA_D_1864699,1,0.962436
LA_D_2014243,1,0.97473377
LA_D_2066393,1,0.90600824
LA_D_2080977,1,0.93630207
LA_D_2172148,1,0.9560703
LA_D_2190620,1,0.9785988
LA_D_2223225,1,0.89653796
LA_D_2274164,1,0.8462352
LA_D_2286902,1,0.8336791
LA_D_2294476,1,0.9937679
LA_D_2309894,1,0.937939
LA_D_2415228,1,0.98418355
LA_D_2459993,1,0.964474
LA_D_2552574,1,0.985729
LA_D_2652046,1,0.9717741
LA_D_2681158,1,0.95186096
LA_D_2720668,1,0.98135763
LA_D_2743286,1,0.98484004
LA_D_2855417,1,0.50425017
LA_D_2856650,1,0.9874082
LA_D_2861752,1,0.8749435
LA_D_3299949,1,0.9590952
LA_D_3354668,1,0.99545485
LA_D_3387539,1,0.98084325
LA_D_3448074,1,0.96826947
LA_D_3526885,1,0.9577813
LA_D_3554499,1,0.6833548
LA_D_3555589,1,0.9825977
LA_D_3567303,1,0.9658837
LA_D_3653942,1,0.8721071
LA_D_3714679,1,0.9522779
LA_D_3720871,1,0.9775083
LA_D_3727888,1,0.9486837
LA_D_3897478,1,0.8682653
LA_D_4135293,1,0.99147564
LA_D_4236952,1,0.91199404
LA_D_4310386,1,0.9556285
LA_D_4428897,1,0.98871577
LA_D_4530613,1,0.9720433
LA_D_4655594,1,0.9846363
LA_D_4701213,1,0.9888691
LA_D_4706408,1,0.9734534
LA_D_4708413,1,0.985195
LA_D_4748747,1,0.9900926
LA_D_4789764,1,0.96167827
LA_D_4878438,1,0.9829048
LA_D_4890059,1,0.92648816
LA_D_4896049,1,0.9740091
LA_D_4934804,1,0.9621002
LA_D_5009407,1,0.93650025
LA_D_5030937,1,0.95123416
LA_D_5044136,1,0.9905359
LA_D_5135638,1,0.98186904
LA_D_5192077,1,0.8272497
LA_D_5254877,1,0.9899636
LA_D_5296393,1,0.89621955
LA_D_5334517,1,0.99070764
LA_D_5542285,1,0.9944897
LA_D_5626364,1,0.9399163
LA_D_5674440,1,0.48306307
LA_D_5679718,1,0.95776397
LA_D_5774240,1,0.97110415
LA_D_5914465,1,0.96849054
LA_D_5937275,1,0.90990186
LA_D_5950853,1,0.99363196
LA_D_6002845,1,0.98751277
LA_D_6067855,1,0.9323131
LA_D_6077297,1,0.9879049
LA_D_6099505,1,0.7783709
LA_D_6208197,1,0.82480854
LA_D_6233220,1,0.99000144
LA_D_6388357,1,0.98357356
LA_D_6423859,1,0.8853102
LA_D_6465138,1,0.9719513
LA_D_6630316,1,0.9444221
LA_D_6780824,1,0.9722982
LA_D_6785500,1,0.96616614
LA_D_6795666,1,0.9800058
LA_D_6806996,1,0.9892298
LA_D_6831922,1,0.96155405
LA_D_6869561,1,0.90796787
LA_D_6920717,1,0.95464635
LA_D_6948624,1,0.9767809
LA_D_6976087,1,0.9900817
LA_D_7073625,1,0.95959157
LA_D_7184320,1,0.91698176
LA_D_7281226,1,0.94859433
LA_D_7285253,1,0.9802706
LA_D_7349597,1,0.952091
LA_D_7495927,1,0.78573364
LA_D_7513515,1,0.98314726
LA_D_7514976,1,0.97832924
LA_D_7518457,1,0.9114345
LA_D_7554234,1,0.95405006
LA_D_7601268,1,0.9921903
LA_D_7661891,1,0.93258435
LA_D_7715110,1,0.9895158
LA_D_7742734,1,0.95480967
LA_D_7786543,1,0.96253246
LA_D_7820018,1,0.9861363
LA_D_8006035,1,0.9865481
LA_D_8023275,1,0.8637923
LA_D_8163259,1,0.89832157
LA_D_8183126,1,0.9671036
LA_D_8232673,1,0.91741496
LA_D_8238051,1,0.9551311
LA_D_8264385,1,0.9873805
LA_D_8274485,1,0.9924745
LA_D_8277825,1,0.98651075
LA_D_8313453,1,0.83742356
LA_D_8436513,1,0.99508613
LA_D_8633579,1,0.8724789
LA_D_8635476,1,0.9886095
LA_D_8665901,1,0.9543619
LA_D_8688425,1,0.79413956
LA_D_8737588,1,0.9720574
LA_D_8863378,1,0.9239533
LA_D_8870668,1,0.9245951
LA_D_8873219,1,0.87433505
LA_D_8878312,1,0.90767986
LA_D_8946580,1,0.987822
LA_D_8950507,1,0.98123676
LA_D_8982290,1,0.95598614
LA_D_9057299,1,0.97694933
LA_D_9099813,1,0.94017744
LA_D_9268601,1,0.9265328
LA_D_9437065,1,0.9561294
LA_D_9508907,1,0.89730674
LA_D_9515167,1,0.9872399
LA_D_9613437,1,0.9570484
LA_D_9640641,1,0.9776095
LA_D_9679656,1,0.9932738
LA_D_9682441,1,0.9613353
LA_D_9757460,1,0.8951533
LA_D_9786399,1,0.8907248
LA_D_9791780,1,0.6496843
LA_D_1028589,1,0.25593406
LA_D_1056334,1,0.7350717
LA_D_1096053,1,0.39515308
LA_D_1245754,1,0.75489336
LA_D_1316596,1,0.75457305
LA_D_1365236,1,0.07028229
LA_D_1444916,1,0.33613396
LA_D_1577384,1,0.24310693
LA_D_1643904,1,0.5936592
LA_D_1764120,1,0.41294527
LA_D_1782314,1,0.08418897
LA_D_1902645,1,0.5775101
LA_D_1961293,1,0.8344607
LA_D_2159390,1,0.16153787
LA_D_2423683,1,0.118004784
LA_D_2435925,1,0.2586467
LA_D_2485218,1,0.29047897
LA_D_2512075,1,0.47382087
LA_D_2679873,1,0.7353257
LA_D_2780780,1,0.42563802
LA_D_2972247,1,0.54851615
LA_D_3006726,1,0.3738046
LA_D_3317945,1,0.2995997
LA_D_3370277,1,0.6442708
LA_D_3405736,1,0.66667014
LA_D_3652642,1,0.2472411
LA_D_4131292,1,0.722486
LA_D_4223627,1,0.5985683
LA_D_4331249,1,0.26712275
LA_D_4420975,1,0.8152385
LA_D_4463495,1,0.17739704
LA_D_4881390,1,0.34887424
LA_D_5522312,1,0.008954921
LA_D_5621013,1,0.38226366
LA_D_5656029,1,0.80121994
LA_D_5696762,1,0.10856961
LA_D_5965283,1,0.4148006
LA_D_5976013,1,0.44181755
LA_D_6002117,1,0.50406617
LA_D_6114519,1,0.5308601
LA_D_6189044,1,0.77350134
LA_D_6257081,1,0.6486791
LA_D_6611532,1,0.2995178
LA_D_6815506,1,0.60388774
LA_D_6900009,1,0.33214015
LA_D_7002192,1,0.85845846
LA_D_7127063,1,0.6654771
LA_D_7148063,1,0.28842217
LA_D_7374404,1,0.026578598
LA_D_7380611,1,0.14422928
LA_D_7448272,1,0.4520608
LA_D_7494873,1,0.5506231
LA_D_7559885,1,0.5269145
LA_D_7713018,1,0.63339853
LA_D_7861052,1,0.8573657
LA_D_8059879,1,0.020890482
LA_D_8190929,1,0.47606942
LA_D_8194315,1,0.54530543
LA_D_8404215,1,0.28965324
LA_D_8433710,1,0.33207333
LA_D_8543859,1,0.6544205
LA_D_8891723,1,0.6825306
LA_D_8894613,1,0.2892887
LA_D_8932352,1,0.17257039
LA_D_8991834,1,0.4294412
LA_D_9006057,1,0.117585644
LA_D_9060455,1,0.703978
LA_D_9253093,1,0.076348044
LA_D_9284682,1,0.43116066
LA_D_9298358,1,0.2971056
LA_D_9348533,1,0.38228378
LA_D_9423451,1,0.5937583
LA_D_9442194,1,0.33054724
LA_D_9517414,1,0.13372135
LA_D_9597340,1,0.5017154
LA_D_9764484,1,0.20537718
LA_D_9919064,1,0.7148047
LA_D_1423006,1,0.4997109
LA_D_1473255,1,0.93394125
LA_D_1481057,1,0.9325403
LA_D_1758018,1,0.74201304
LA_D_1954410,1,0.9118017
LA_D_1982159,1,0.9315043
LA_D_2813154,1,0.64078194
LA_D_2906873,1,0.7215126
LA_D_2946958,1,0.8718019
LA_D_2976553,1,0.27207652
LA_D_3061471,1,0.32670683
LA_D_3074985,1,0.9525911
LA_D_3150235,1,0.69920564
LA_D_3170323,1,0.56648636
LA_D_3476544,1,0.94939446
LA_D_3765509,1,0.8714539
LA_D_4016743,1,0.95002156
LA_D_4026264,1,0.44618747
LA_D_4072040,1,0.5067785
LA_D_4137927,1,0.90816045
LA_D_4180571,1,0.47513458
LA_D_4203374,1,0.48487985
LA_D_4309711,1,0.61748886
LA_D_4540166,1,0.7994154
LA_D_4723558,1,0.6406006
LA_D_5029338,1,0.8613852
LA_D_5337615,1,0.7717415
LA_D_5588765,1,0.89885986
LA_D_5621016,1,0.6727369
LA_D_5779977,1,0.43083024
LA_D_5945817,1,0.57252806
LA_D_5952548,1,0.7603468
LA_D_6016215,1,0.80796134
LA_D_6043277,1,0.3925446
LA_D_6081678,1,0.88483953
LA_D_6085002,1,0.21939877
LA_D_6262512,1,0.88467777
LA_D_6343761,1,0.45616543
LA_D_6380295,1,0.28013372
LA_D_6439730,1,0.62342006
LA_D_6471870,1,0.9129062
LA_D_6480348,1,0.82074296
LA_D_6502976,1,0.9329785
LA_D_6609968,1,0.82318616
LA_D_6624621,1,0.93617755
LA_D_7045141,1,0.33188906
LA_D_7073678,1,0.96435285
LA_D_7160972,1,0.69358754
LA_D_7181044,1,0.3380599
LA_D_7207798,1,0.31122378
LA_D_7219426,1,0.7576443
LA_D_7339762,1,0.4901514
LA_D_7408100,1,0.86087525
LA_D_7467158,1,0.9046676
LA_D_7836916,1,0.88816595
LA_D_8168206,1,0.22328159
LA_D_8222620,1,0.6517551
LA_D_8235144,1,0.89596087
LA_D_8340433,1,0.78169876
LA_D_8461949,1,0.75863844
LA_D_8489512,1,0.9030182
LA_D_8492975,1,0.85076153
LA_D_8544546,1,0.58615106
LA_D_8582039,1,0.8084378
LA_D_8679905,1,0.068644635
LA_D_8830828,1,0.8309699
LA_D_8952306,1,0.8309958
LA_D_8995647,1,0.95695776
LA_D_9095164,1,0.4274827
LA_D_9458567,1,0.6939894
LA_D_9723493,1,0.6330628
LA_D_9750223,1,0.4634314
LA_D_9782269,1,0.6102647
LA_D_9812702,1,0.68374985
LA_D_9818781,1,0.41252178
LA_D_9877194,1,0.8095491
LA_D_9992816,1,0.53390765
LA_D_1101351,1,0.94496834
LA_D_1249064,1,0.86678
LA_D_1307948,1,0.6880242
LA_D_1403762,1,0.8724032
LA_D_1410704,1,0.5248129
LA_D_1469404,1,0.77024686
LA_D_1480186,1,0.71201533
LA_D_1556595,1,0.8649175
LA_D_1838386,1,0.757774
LA_D_2026367,1,0.9360481
