utt_id,label,p_bonafide
LA_D_6680138,1,0.124742515
LA_D_6717375,1,0.6385344
LA_D_6757692,1,0.9037813
LA_D_6824022,1,0.82596976
LA_D_6864236,1,0.35856384
LA_D_6913240,1,0.47298414
LA_D_6921684,1,0.5968777
LA_D_6936162,1,0.7717963
LA_D_6989506,1,0.37458614
LA_D_7089929,1,0.80324125
LA_D_7090657,1,0.87775564
LA_D_7109981,1,0.85120994
LA_D_7162317,1,0.43303177
LA_D_7203605,1,0.65681976
LA_D_7204569,1,0.603601
LA_D_7213885,1,0.3184799
LA_D_7235373,1,0.4313214
LA_D_7270074,1,0.6711222
LA_D_7299514,1,0.27781254
LA_D_7361566,1,0.42462015
LA_D_7391591,1,0.23646133
LA_D_7530789,1,0.63136464
LA_D_7647812,1,0.098633796
LA_D_7718079,1,0.48719457
LA_D_7879955,1,0.7045937
LA_D_7972724,1,0.484507
LA_D_8042846,1,0.123070695
LA_D_8126437,1,0.9200615
LA_D_8155318,1,0.46623746
LA_D_8174725,1,0.887079
LA_D_8187801,1,0.8268252
LA_D_8192047,1,0.094957024
LA_D_8197154,1,0.13078222
LA_D_8214303,1,0.8747248
LA_D_8260762,1,0.71307576
LA_D_8274833,1,0.31447825
LA_D_8289729,1,0.719711
LA_D_8568451,1,0.91151226
LA_D_8600039,1,0.8095092
LA_D_8749378,1,0.50320375
LA_D_8978448,1,0.30009818
LA_D_9125966,1,0.5918767
LA_D_9126409,1,0.5038345
LA_D_9133444,1,0.42877364
LA_D_9137331,1,0.48957992
LA_D_9159907,1,0.47196525
LA_D_9209591,1,0.12294869
LA_D_9241229,1,0.7308456
LA_D_9295080,1,0.5600427
LA_D_9433165,1,0.31604162
LA_D_9460592,1,0.8493697
LA_D_9502258,1,0.8251699
LA_D_9513156,1,0.47049102
LA_D_9737719,1,0.19457705
LA_D_9821908,1,0.08198049
LA_D_9856127,1,0.7823632
LA_D_9897452,1,0.8969414
LA_D_9997701,1,0.694617
LA_D_1091602,1,0.34379447
LA_D_1105131,1,0.73081195
LA_D_1107267,1,0.6647914
LA_D_1112296,1,0.87679106
LA_D_1195977,1,0.08360721
LA_D_1258927,1,0.20436585
LA_D_1274098,1,0.8914146
LA_D_1317890,1,0.29409286
LA_D_1475288,1,0.6617838
LA_D_1494180,1,0.38599554
LA_D_1575443,1,0.4426499
LA_D_1592094,1,0.668039
LA_D_1697470,1,0.28686908
LA_D_1702465,1,0.8048846
LA_D_1822237,1,0.61919594
LA_D_1857965,1,0.11476401
LA_D_1874320,1,0.83617985
LA_D_1943029,1,0.12311873
LA_D_1943350,1,0.75291014
LA_D_2005171,1,0.82618386
LA_D_2009007,1,0.7324031
LA_D_2079489,1,0.1318523
LA_D_2117889,1,0.3772735
LA_D_2227760,1,0.74198866
LA_D_2289857,1,0.12230681
LA_D_2334643,1,0.08597169
LA_D_2393663,1,0.5384588
LA_D_2407623,1,0.37503314
LA_D_2425839,1,0.7138761
LA_D_2535161,1,0.5068446
LA_D_2671129,1,0.4832114
LA_D_2946318,1,0.43414634
LA_D_3050627,1,0.56198394
LA_D_3077269,1,0.5393573
LA_D_3088159,1,0.7804559
LA_D_3151376,1,0.09281722
LA_D_3215740,1,0.13678566
LA_D_3236921,1,0.23434813
LA_D_3315214,1,0.6220009
LA_D_3316993,1,0.8519005
LA_D_3572399,1,0.41707048
LA_D_3770523,1,0.27555987
LA_D_3819025,1,0.548393
LA_D_3847750,1,0.4756253
LA_D_3877724,1,0.86093694
LA_D_3882050,1,0.13123296
LA_D_4080403,1,0.3925116
LA_D_4082470,1,0.90453815
LA_D_4132709,1,0.8542636
LA_D_4148603,1,0.64635
LA_D_4339997,1,0.74842954
LA_D_4437989,1,0.85807645
LA_D_4466532,1,0.39860874
LA_D_4529182,1,0.17038225
LA_D_4668193,1,0.79306495
LA_D_4675196,1,0.14747722
LA_D_4782067,1,0.18577135
LA_D_4796882,1,0.17218268
LA_D_4928990,1,0.11974551
LA_D_4948709,1,0.81242025
LA_D_5049363,1,0.52754796
LA_D_5080128,1,0.80448246
LA_D_5115522,1,0.56129974
LA_D_5175785,1,0.09453362
LA_D_5188600,1,0.23120965
LA_D_5255611,1,0.36968678
LA_D_5415483,1,0.9238289
LA_D_5421834,1,0.4413076
LA_D_5554369,1,0.6799295
LA_D_5617526,1,0.6747307
LA_D_5676289,1,0.84875864
LA_D_6030391,1,0.118379645
LA_D_6043078,1,0.5389041
LA_D_6212089,1,0.39699483
LA_D_6245432,1,0.07194014
LA_D_6266231,1,0.0472319
LA_D_6329617,1,0.42352158
LA_D_6339751,1,0.43155584
LA_D_6393255,1,0.72368616
LA_D_6421262,1,0.86165386
LA_D_6421519,1,0.05336643
LA_D_6424598,1,0.892864
LA_D_6525649,1,0.41202715
LA_D_6566035,1,0.55911696
LA_D_6631537,1,0.6806015
LA_D_6733447,1,0.27781403
LA_D_6749976,1,0.734252
LA_D_6787225,1,0.4321318
LA_D_6869808,1,0.9160443
LA_D_6916843,1,0.28895596
LA_D_7016331,1,0.9167211
LA_D_7030577,1,0.32281348
LA_D_7058100,1,0.07463981
LA_D_7130987,1,0.3153151
LA_D_7150561,1,0.850694
LA_D_7215902,1,0.6088507
LA_D_7252855,1,0.16858855
LA_D_7292143,1,0.47799873
LA_D_7484152,1,0.8489058
LA_D_7556469,1,0.47053292
LA_D_7579918,1,0.30607164
LA_D_7618557,1,0.13237865
LA_D_7721618,1,0.9245887
LA_D_7745370,1,0.36811
LA_D_7869886,1,0.21960737
LA_D_7883065,1,0.6022548
LA_D_7891590,1,0.7967514
LA_D_7895200,1,0.16148028
LA_D_7900046,1,0.16813579
LA_D_7948554,1,0.7525197
LA_D_7971853,1,0.43677944
LA_D_7984329,1,0.6546198
LA_D_7989694,1,0.055416413
LA_D_8017606,1,0.23424342
LA_D_8076652,1,0.82076097
LA_D_8087254,1,0.74246055
LA_D_8138324,1,0.40958005
LA_D_8140900,1,0.042793043
LA_D_8163197,1,0.49120906
LA_D_8197621,1,0.7948491
LA_D_8262874,1,0.8701084
LA_D_8274900,1,0.65974706
LA_D_8456792,1,0.90805376
LA_D_8523156,1,0.6274426
LA_D_8592900,1,0.6213007
LA_D_8639820,1,0.7801751
LA_D_8679267,1,0.61801726
LA_D_8715858,1,0.06701818
LA_D_8726343,1,0.7285317
LA_D_8823022,1,0.32524577
LA_D_8826808,1,0.26120362
LA_D_8853808,1,0.030917967
LA_D_8892065,1,0.77104026
LA_D_9039818,1,0.6132625
LA_D_9053831,1,0.46739998
LA_D_9085952,1,0.8292915
LA_D_9124171,1,0.23085363
LA_D_9124382,1,0.068401575
LA_D_9206303,1,0.6450777
LA_D_9216147,1,0.80351454
LA_D_9287387,1,0.61994
LA_D_9316963,1,0.2969629
LA_D_9350860,1,0.9204531
LA_D_9352798,1,0.058765184
LA_D_9423280,1,0.76453143
LA_D_9429134,1,0.4643413
LA_D_9435329,1,0.08250183
LA_D_9471357,1,0.29632977
LA_D_9491309,1,0.17296232
LA_D_9658949,1,0.09115493
LA_D_9678576,1,0.26051235
LA_D_9837717,1,0.41458383
LA_D_9897081,1,0.81856424
LA_D_9937608,1,0.94997877
LA_D_1158837,1,0.50275743
LA_D_1214950,1,0.29490048
LA_D_1246607,1,0.48607752
LA_D_1300558,1,0.13369611
LA_D_1353894,1,0.5902244
LA_D_1355058,1,0.7325699
LA_D_1391982,1,0.31259292
LA_D_1438615,1,0.87000227
LA_D_1513725,1,0.90732676
LA_D_1567126,1,0.1606393
LA_D_1680201,1,0.3565196
LA_D_1686743,1,0.27173096
LA_D_1824180,1,0.06437569
LA_D_2044088,1,0.5920423
LA_D_2063669,1,0.49056393
LA_D_2082295,1,0.8626175
LA_D_2188246,1,0.8359493
LA_D_2287585,1,0.23945834
LA_D_2363836,1,0.6508666
LA_D_2380064,1,0.77433896
LA_D_2445554,1,0.6925177
LA_D_2452544,1,0.24932943
LA_D_2565359,1,0.65902364
LA_D_2578749,1,0.75199485
LA_D_2718909,1,0.7200882
LA_D_2824820,1,0.27632958
LA_D_2895802,1,0.9184444
LA_D_2943260,1,0.5701221
LA_D_3051718,1,0.16730542
LA_D_3053264,1,0.5457591
LA_D_3064595,1,0.42849734
LA_D_3116201,1,0.3458939
LA_D_3224671,1,0.4979764
LA_D_3274531,1,0.17526926
LA_D_3327924,1,0.31532046
LA_D_3373017,1,0.89900166
LA_D_3373431,1,0.43810925
LA_D_3397208,1,0.8936635
LA_D_3405832,1,0.35241613
LA_D_3467346,1,0.72287536
LA_D_3479801,1,0.5418225
LA_D_3482661,1,0.91771054
LA_D_3548515,1,0.22696625
LA_D_3596015,1,0.21790656
LA_D_3604610,1,0.7956269
LA_D_3607289,1,0.21346484
LA_D_3609977,1,0.70059806
LA_D_3787070,1,0.2343292
LA_D_3891696,1,0.4887033
LA_D_3941447,1,0.34612793
LA_D_3956242,1,0.8478814
LA_D_3967203,1,0.8454023
LA_D_3983406,1,0.7718208
LA_D_3996355,1,0.6087366
LA_D_3999380,1,0.43291494
LA_D_4037283,1,0.4439977
LA_D_4052216,1,0.49698517
LA_D_4052746,1,0.5996011
LA_D_4174420,1,0.77787936
LA_D_4239074,1,0.743292
LA_D_4282724,1,0.45244405
LA_D_4293112,1,0.84275556
LA_D_4304868,1,0.09350894
LA_D_4399522,1,0.6015318
LA_D_4500243,1,0.07361823
LA_D_4513531,1,0.35160995
LA_D_4646934,1,0.7220199
LA_D_4807296,1,0.18555337
LA_D_4866981,1,0.26646084
LA_D_4947147,1,0.3249226
LA_D_4962492,1,0.21618506
LA_D_4971078,1,0.6355939
LA_D_4973412,1,0.5868384
LA_D_4977329,1,0.7272677
LA_D_4992364,1,0.717706
LA_D_5203733,1,0.6607995
LA_D_5245987,1,0.6550663
LA_D_5260084,1,0.6156307
LA_D_5411748,1,0.78953457
LA_D_5431156,1,0.59272784
LA_D_5475950,1,0.46138382
LA_D_5698379,1,0.5304745
LA_D_5770185,1,0.44517043
LA_D_5774989,1,0.7164796
LA_D_5794620,1,0.7833339
LA_D_5846104,1,0.46490356
LA_D_6124905,1,0.27600726
LA_D_6183356,1,0.85801184
LA_D_6207345,1,0.6112996
LA_D_6280709,1,0.65707666
LA_D_6304222,1,0.8343124
LA_D_6418577,1,0.31383714
LA_D_6480551,1,0.6561536
LA_D_6511989,1,0.80056673
LA_D_6539878,1,0.6508494
LA_D_6558890,1,0.5317223
LA_D_6598354,1,0.6376924
LA_D_6636661,1,0.9268763
LA_D_6659622,1,0.82480884
LA_D_6736028,1,0.91381747
LA_D_6799496,1,0.6006409
LA_D_6821909,1,0.9116079
LA_D_7230566,1,0.7412901
LA_D_7324285,1,0.6709519
LA_D_7428513,1,0.16391118
LA_D_7512294,1,0.7189598
LA_D_7525926,1,0.75380415
LA_D_7566925,1,0.6050255
LA_D_7704954,1,0.2160168
LA_D_7724772,1,0.9246787
LA_D_7731909,1,0.32609776
LA_D_7753521,1,0.78721553
LA_D_7760578,1,0.54531395
LA_D_7874275,1,0.35101947
LA_D_7901021,1,0.78749305
LA_D_7974536,1,0.62997586
LA_D_8037358,1,0.34031156
LA_D_8214679,1,0.37853253
LA_D_8288732,1,0.6078244
LA_D_8314448,1,0.78356
LA_D_8318899,1,0.40374413
LA_D_8426461,1,0.91747946
LA_D_8549144,1,0.25306556
LA_D_8553650,1,0.5175993
LA_D_8697996,1,0.30663368
LA_D_8767671,1,0.61513716
LA_D_8836257,1,0.67797804
LA_D_8976620,1,0.15856743
LA_D_9183395,1,0.16363764
LA_D_9184655,1,0.12838072
LA_D_9200045,1,0.9332794
LA_D_9304099,1,0.8490038
LA_D_9311350,1,0.29022554
LA_D_9348889,1,0.67154133
LA_D_9531450,1,0.707341
LA_D_9953476,1,0.40073687
LA_D_9960664,1,0.6947978
LA_D_9966094,1,0.3655864
LA_D_9979957,1,0.19391534
LA_D_9996570,1,0.46934518
LA_D_1024892,1,0.95298725
LA_D_1097170,1,0.774567
LA_D_1131723,1,0.9687883
LA_D_1218694,1,0.8982444
LA_D_1234965,1,0.22920956
LA_D_1327255,1,0.9221356
LA_D_1491971,1,0.80386907
LA_D_1544898,1,0.8249935
LA_D_1637250,1,0.5661522
LA_D_1696066,1,0.8374099
LA_D_1699026,1,0.44673446
LA_D_1710320,1,0.8569822
LA_D_1775562,1,0.40546995
LA_D_1988752,1,0.13723621
LA_D_2051747,1,0.93339366
LA_D_2059154,1,0.4098567
LA_D_2061583,1,0.6031657
LA_D_2146246,1,0.4721198
LA_D_2209839,1,0.4344757
LA_D_2259043,1,0.88169247
LA_D_2302613,1,0.8500269
LA_D_2411901,1,0.8962222
LA_D_2488325,1,0.88360035
LA_D_2658188,1,0.976858
LA_D_2690312,1,0.5768777
LA_D_2763260,1,0.9031916
LA_D_2766423,1,0.2790279
LA_D_2791787,1,0.9627531
LA_D_2928658,1,0.71725523
LA_D_2958472,1,0.81103206
LA_D_3007617,1,0.85444343
LA_D_3109423,1,0.944177
LA_D_3149828,1,0.36564606
LA_D_3279100,1,0.92393446
LA_D_3291602,1,0.62631434
LA_D_3316221,1,0.74402505
LA_D_3352195,1,0.17122912
LA_D_3416462,1,0.927215
LA_D_3549588,1,0.6555583
LA_D_3553954,1,0.82887375
LA_D_3596872,1,0.9256418
LA_D_3694891,1,0.9277841
LA_D_3713783,1,0.94200903
LA_D_3757479,1,0.64920664
LA_D_3805241,1,0.8298737
LA_D_3808406,1,0.84194094
LA_D_4041525,1,0.79925436
LA_D_4063304,1,0.4644387
LA_D_4130767,1,0.6383639
LA_D_4246474,1,0.92982936
LA_D_4310926,1,0.88036996
LA_D_4320007,1,0.9147351
LA_D_4367012,1,0.33826107
LA_D_4440923,1,0.8498778
LA_D_4462839,1,0.8231623
LA_D_4534077,1,0.90018415
LA_D_4599043,1,0.6572792
LA_D_4623306,1,0.858111
LA_D_4631592,1,0.6282596
LA_D_4661324,1,0.68326914
LA_D_4804382,1,0.8645787
LA_D_4806480,1,0.87679905
LA_D_4838520,1,0.46844462
LA_D_4942819,1,0.5575728
LA_D_4949737,1,0.90624887
LA_D_5000705,1,0.51044315
LA_D_5016919,1,0.90715295
LA_D_5039802,1,0.9106815
LA_D_5135534,1,0.08446643
LA_D_5232868,1,0.5967892
LA_D_5256199,1,0.9155999
LA_D_5372085,1,0.97674024
LA_D_5545304,1,0.66876674
LA_D_5624810,1,0.76669854
LA_D_5648462,1,0.82158935
LA_D_5655965,1,0.83459884
LA_D_5669008,1,0.5466832
LA_D_5823678,1,0.66010076
LA_D_5826428,1,0.91691655
LA_D_5835377,1,0.71797603
LA_D_5984308,1,0.9309343
LA_D_6031544,1,0.42217606
LA_D_6081830,1,0.21038684
LA_D_6089259,1,0.7173118
LA_D_6137641,1,0.8754031
LA_D_6220480,1,0.8125933
LA_D_6340859,1,0.78318024
LA_D_6373554,1,0.77054954
LA_D_6391787,1,0.31058663
LA_D_6410181,1,0.73312175
LA_D_6598628,1,0.63718045
LA_D_6639331,1,0.8385093
LA_D_6725470,1,0.94437087
LA_D_6730053,1,0.73545176
LA_D_6805166,1,0.22472025
LA_D_6810551,1,0.9484977
LA_D_6848115,1,0.58976275
LA_D_6853055,1,0.90996
LA_D_7157407,1,0.93679863
LA_D_7176973,1,0.78275514
LA_D_7182301,1,0.93324476
LA_D_7185044,1,0.7784304
LA_D_7202557,1,0.67920583
LA_D_7308477,1,0.68626505
LA_D_7344200,1,0.37509897
LA_D_7366267,1,0.5524085
LA_D_7391066,1,0.9644685
LA_D_7439393,1,0.97588074
LA_D_7459649,1,0.95319813
LA_D_7463826,1,0.8771604
LA_D_7518137,1,0.8319643
LA_D_7546022,1,0.6463057
LA_D_7701126,1,0.5039712
LA_D_7878191,1,0.65772176
LA_D_7885719,1,0.83254904
LA_D_7905682,1,0.76722467
LA_D_7916368,1,0.063805126
LA_D_7932604,1,0.29073122
LA_D_7932927,1,0.8727307
LA_D_7981085,1,0.550486
LA_D_7998943,1,0.5043309
LA_D_8003563,1,0.8983034
LA_D_8017985,1,0.7994759
LA_D_8049554,1,0.86898875
LA_D_8092661,1,0.6064899
LA_D_8124968,1,0.9408798
LA_D_8127075,1,0.79849523
LA_D_8246056,1,0.5863863
LA_D_8361964,1,0.58124757
LA_D_8393123,1,0.85392433
LA_D_8443765,1,0.95122343
LA_D_8450008,1,0.15096812
LA_D_8464454,1,0.7990657
LA_D_8537448,1,0.9054024
LA_D_8596053,1,0.6685845
LA_D_8769661,1,0.38576803
LA_D_8775776,1,0.9260431
LA_D_8858517,1,0.6823598
LA_D_8894154,1,0.70200616
LA_D_8916787,1,0.95467967
LA_D_8925545,1,0.95490783
LA_D_9108828,1,0.918413
LA_D_9126745,1,0.77076906
LA_D_9132872,1,0.88538766
LA_D_9238819,1,0.9273991
LA_D_9338180,1,0.84536606
LA_D_9489443,1,0.8976143
LA_D_9592778,1,0.29843196
LA_D_9595794,1,0.96349627
LA_D_9615915,1,0.41575074
LA_D_9625547,1,0.31719276
LA_D_9666678,1,0.9399835
LA_D_9814046,1,0.74402547
LA_D_9931422,1,0.7951415
LA_D_1072893,1,0.72498125
LA_D_1118564,1,0.8458022
LA_D_1121142,1,0.8430042
LA_D_1199158,1,0.42797115
LA_D_1264788,1,0.7437391
LA_D_1299580,1,0.73702765
LA_D_1356035,1,0.93893266
LA_D_1396983,1,0.6017506
LA_D_1431487,1,0.2735973
LA_D_1434598,1,0.7009457
LA_D_1487726,1,0.8930392
LA_D_1541720,1,0.88132113
LA_D_1583668,1,0.5665273
LA_D_1592884,1,0.65873516
LA_D_1659462,1,0.59193206
LA_D_1660662,1,0.04739176
LA_D_1716988,1,0.485001
LA_D_1720317,1,0.89409107
LA_D_1864699,1,0.41784167
LA_D_2014243,1,0.82582694
LA_D_2066393,1,0.6610841
LA_D_2080977,1,0.9328888
LA_D_2172148,1,0.73380834
LA_D_2190620,1,0.8153613
LA_D_2223225,1,0.6885109
LA_D_2274164,1,0.081182785
LA_D_2286902,1,0.22864471
LA_D_2294476,1,0.67865086
LA_D_2309894,1,0.031528536
LA_D_2415228,1,0.94008046
LA_D_2459993,1,0.2856113
LA_D_2552574,1,0.85301083
LA_D_2652046,1,0.19633964
LA_D_2681158,1,0.8811586
LA_D_2720668,1,0.8414444
LA_D_2743286,1,0.67405105
LA_D_2855417,1,0.15175235
LA_D_2856650,1,0.8902689
LA_D_2861752,1,0.745408
LA_D_3299949,1,0.6900289
LA_D_3354668,1,0.93386835
LA_D_3387539,1,0.9366009
LA_D_3448074,1,0.5391343
LA_D_3526885,1,0.32327712
LA_D_3554499,1,0.013680384
LA_D_3555589,1,0.931874
LA_D_3567303,1,0.5168001
LA_D_3653942,1,0.14841278
LA_D_3714679,1,0.31006196
LA_D_3720871,1,0.70541435
LA_D_3727888,1,0.5769363
LA_D_3897478,1,0.021568723
LA_D_4135293,1,0.49401468
LA_D_4236952,1,0.7112091
LA_D_4310386,1,0.75573915
LA_D_4428897,1,0.82257456
LA_D_4530613,1,0.6616833
LA_D_4655594,1,0.8600837
LA_D_4701213,1,0.8774706
LA_D_4706408,1,0.8861822
LA_D_4708413,1,0.8944422
LA_D_4748747,1,0.9027202
LA_D_4789764,1,0.5160393
LA_D_4878438,1,0.8984577
LA_D_4890059,1,0.67683125
LA_D_4896049,1,0.33524352
LA_D_4934804,1,0.5328618
LA_D_5009407,1,0.6024577
LA_D_5030937,1,0.73086286
LA_D_5044136,1,0.62808377
LA_D_5135638,1,0.7180266
LA_D_5192077,1,0.92361647
LA_D_5254877,1,0.8011681
LA_D_5296393,1,0.5329384
LA_D_5334517,1,0.8075453
LA_D_5542285,1,0.92091584
LA_D_5626364,1,0.84693766
LA_D_5674440,1,0.37352055
LA_D_5679718,1,0.8297877
LA_D_5774240,1,0.2596651
LA_D_5914465,1,0.68979084
LA_D_5937275,1,0.011040898
LA_D_5950853,1,0.9216496
LA_D_6002845,1,0.9053723
LA_D_6067855,1,0.6024695
LA_D_6077297,1,0.8616801
LA_D_6099505,1,0.42352226
LA_D_6208197,1,0.623165
LA_D_6233220,1,0.8979487
LA_D_6388357,1,0.93076426
LA_D_6423859,1,0.40471154
LA_D_6465138,1,0.6385022
LA_D_6630316,1,0.61162955
LA_D_6780824,1,0.837407
LA_D_6785500,1,0.815211
LA_D_6795666,1,0.7647319
LA_D_6806996,1,0.9493544
LA_D_6831922,1,0.8813784
LA_D_6869561,1,0.35880816
LA_D_6920717,1,0.6823159
LA_D_6948624,1,0.89427316
LA_D_6976087,1,0.6549213
LA_D_7073625,1,0.8423059
LA_D_7184320,1,0.68313706
LA_D_7281226,1,0.84880686
LA_D_7285253,1,0.7773673
LA_D_7349597,1,0.71700567
LA_D_7495927,1,0.37336135
LA_D_7513515,1,0.9460861
LA_D_7514976,1,0.81494683
LA_D_7518457,1,0.50993294
LA_D_7554234,1,0.17756778
LA_D_7601268,1,0.87987727
LA_D_7661891,1,0.73028153
LA_D_7715110,1,0.7924991
LA_D_7742734,1,0.90881467
LA_D_7786543,1,0.70020324
LA_D_7820018,1,0.012012097
LA_D_8006035,1,0.69750094
LA_D_8023275,1,0.00078063004
LA_D_8163259,1,0.7119343
LA_D_8183126,1,0.8764246
LA_D_8232673,1,0.021273704
LA_D_8238051,1,0.15997118
LA_D_8264385,1,0.5300133
LA_D_8274485,1,0.79609364
LA_D_8277825,1,0.7607132
LA_D_8313453,1,0.17755622
LA_D_8436513,1,0.9257194
LA_D_8633579,1,0.28524685
LA_D_8635476,1,0.87319875
LA_D_8665901,1,0.78339714
LA_D_8688425,1,0.87837917
LA_D_8737588,1,0.9093606
LA_D_8863378,1,0.50794685
LA_D_8870668,1,0.8812679
LA_D_8873219,1,0.60491186
LA_D_8878312,1,0.4915532
LA_D_8946580,1,0.83483243
LA_D_8950507,1,0.81036824
LA_D_8982290,1,0.27810186
LA_D_9057299,1,0.7509975
LA_D_9099813,1,0.23644543
LA_D_9268601,1,0.09167424
LA_D_9437065,1,0.26414
LA_D_9508907,1,0.56729484
LA_D_9515167,1,0.9255963
LA_D_9613437,1,0.7655546
LA_D_9640641,1,0.82425416
LA_D_9679656,1,0.4566418
LA_D_9682441,1,0.5474591
LA_D_9757460,1,0.36034554
LA_D_9786399,1,0.11380503
LA_D_9791780,1,0.10862958
LA_D_1028589,1,0.07317823
LA_D_1056334,1,0.5567442
LA_D_1096053,1,0.37916762
LA_D_1245754,1,0.23681478
LA_D_1316596,1,0.38400277
LA_D_1365236,1,0.20545006
LA_D_1444916,1,0.11420341
LA_D_1577384,1,0.06656279
LA_D_1643904,1,0.120997846
LA_D_1764120,1,0.3363707
LA_D_1782314,1,0.10250927
LA_D_1902645,1,0.5391442
LA_D_1961293,1,0.79719317
LA_D_2159390,1,0.045641102
LA_D_2423683,1,0.3120497
LA_D_2435925,1,0.22048022
LA_D_2485218,1,0.09888959
LA_D_2512075,1,0.120025896
LA_D_2679873,1,0.50307983
LA_D_2780780,1,0.5814525
LA_D_2972247,1,0.40196088
LA_D_3006726,1,0.1313679
LA_D_3317945,1,0.19327398
LA_D_3370277,1,0.60685915
LA_D_3405736,1,0.7021676
LA_D_3652642,1,0.0828591
LA_D_4131292,1,0.40146437
LA_D_4223627,1,0.47908282
LA_D_4331249,1,0.16052508
LA_D_4420975,1,0.72205716
LA_D_4463495,1,0.051028166
LA_D_4881390,1,0.053534012
LA_D_5522312,1,0.16111654
LA_D_5621013,1,0.30853
LA_D_5656029,1,0.23161344
LA_D_5696762,1,0.21220545
LA_D_5965283,1,0.10557846
LA_D_5976013,1,0.35771093
LA_D_6002117,1,0.30106807
LA_D_6114519,1,0.8310552
LA_D_6189044,1,0.8952631
LA_D_6257081,1,0.103088155
LA_D_6611532,1,0.09303035
LA_D_6815506,1,0.61224353
LA_D_6900009,1,0.12756978
LA_D_7002192,1,0.7893145
LA_D_7127063,1,0.37239918
LA_D_7148063,1,0.21819837
LA_D_7374404,1,0.026700694
LA_D_7380611,1,0.008740466
LA_D_7448272,1,0.28356308
LA_D_7494873,1,0.43662483
LA_D_7559885,1,0.25440684
LA_D_7713018,1,0.7467266
LA_D_7861052,1,0.46008515
LA_D_8059879,1,0.14123511
LA_D_8190929,1,0.3557285
LA_D_8194315,1,0.080554776
LA_D_8404215,1,0.43999705
LA_D_8433710,1,0.109589264
LA_D_8543859,1,0.0993694
LA_D_8891723,1,0.094882786
LA_D_8894613,1,0.0034182877
LA_D_8932352,1,0.061971284
LA_D_8991834,1,0.6751027
LA_D_9006057,1,0.49708974
LA_D_9060455,1,0.56425303
LA_D_9253093,1,0.08113894
LA_D_9284682,1,0.16213058
LA_D_9298358,1,0.31961375
LA_D_9348533,1,0.45566788
LA_D_9423451,1,0.31971127
LA_D_9442194,1,0.6376395
LA_D_9517414,1,0.04882369
LA_D_9597340,1,0.11333424
LA_D_9764484,1,0.16585255
LA_D_9919064,1,0.49850222
LA_D_1423006,1,0.14034839
LA_D_1473255,1,0.8972098
LA_D_1481057,1,0.9596958
LA_D_1758018,1,0.15655306
LA_D_1954410,1,0.6718988
LA_D_1982159,1,0.86440164
LA_D_2813154,1,0.4543754
LA_D_2906873,1,0.7734934
LA_D_2946958,1,0.8716037
LA_D_2976553,1,0.050938033
LA_D_3061471,1,0.18663126
LA_D_3074985,1,0.8662527
LA_D_3150235,1,0.57714623
LA_D_3170323,1,0.7683248
LA_D_3476544,1,0.6919109
LA_D_3765509,1,0.7418009
LA_D_4016743,1,0.9568519
LA_D_4026264,1,0.6541261
LA_D_4072040,1,0.42205775
LA_D_4137927,1,0.9398434
LA_D_4180571,1,0.37063107
LA_D_4203374,1,0.5076126
LA_D_4309711,1,0.03266064
LA_D_4540166,1,0.16256465
LA_D_4723558,1,0.33198988
LA_D_5029338,1,0.69221115
LA_D_5337615,1,0.28289396
LA_D_5588765,1,0.9058093
LA_D_5621016,1,0.20061626
LA_D_5779977,1,0.6213053
LA_D_5945817,1,0.12594318
LA_D_5952548,1,0.96326584
LA_D_6016215,1,0.75214666
LA_D_6043277,1,0.8345108
LA_D_6081678,1,0.8001289
LA_D_6085002,1,0.3626809
LA_D_6262512,1,0.9323686
LA_D_6343761,1,0.1818942
LA_D_6380295,1,0.4040889
LA_D_6439730,1,0.07785044
LA_D_6471870,1,0.9266693
LA_D_6480348,1,0.16774186
LA_D_6502976,1,0.53525233
LA_D_6609968,1,0.3428345
LA_D_6624621,1,0.88241583
LA_D_7045141,1,0.01595165
LA_D_7073678,1,0.9103235
LA_D_7160972,1,0.6735728
LA_D_7181044,1,0.06994234
LA_D_7207798,1,0.06461448
LA_D_7219426,1,0.9411166
LA_D_7339762,1,0.2049618
LA_D_7408100,1,0.80735004
LA_D_7467158,1,0.9328762
LA_D_7836916,1,0.93421626
LA_D_8168206,1,0.8759434
LA_D_8222620,1,0.42414138
LA_D_8235144,1,0.95644724
LA_D_8340433,1,0.6270873
LA_D_8461949,1,0.31438896
LA_D_8489512,1,0.87665254
LA_D_8492975,1,0.2786299
LA_D_8544546,1,0.51728535
LA_D_8582039,1,0.8944431
LA_D_8679905,1,0.26543722
LA_D_8830828,1,0.3408854
LA_D_8952306,1,0.83628494
LA_D_8995647,1,0.8789821
LA_D_9095164,1,0.5394658
LA_D_9458567,1,0.84870416
LA_D_9723493,1,0.03332621
LA_D_9750223,1,0.8457794
LA_D_9782269,1,0.75347716
LA_D_9812702,1,0.37903675
LA_D_9818781,1,0.38871053
LA_D_9877194,1,0.85581833
LA_D_9992816,1,0.68519795
LA_D_1101351,1,0.69392014
LA_D_1249064,1,0.20718597
LA_D_1307948,1,0.7993823
LA_D_1403762,1,0.05752627
LA_D_1410704,1,0.5648165
LA_D_1469404,1,0.3974316
LA_D_1480186,1,0.83773595
LA_D_1556595,1,0.4185125
LA_D_1838386,1,0.16243069
LA_D_2026367,1,0.87421435
