utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.16278557,0
LA_D_1481335,1,0.3500139,0
LA_D_1494418,1,0.7592942,1
LA_D_1517231,1,0.7905732,1
LA_D_1541519,1,0.16692057,0
LA_D_1558714,1,0.4054262,0
LA_D_1736286,1,0.49480227,0
LA_D_1803008,1,0.8628617,1
LA_D_1805739,1,0.10676536,0
LA_D_1859048,1,0.263394,0
LA_D_1881724,1,0.35711434,0
LA_D_1930138,1,0.6981583,1
LA_D_1964638,1,0.5116535,1
LA_D_2053527,1,0.23821318,0
LA_D_2324235,1,0.50654346,1
LA_D_2462521,1,0.797992,1
LA_D_2534849,1,0.74864435,1
LA_D_2658622,1,0.85616416,1
LA_D_2690780,1,0.36734518,0
LA_D_2832141,1,0.37573543,0
LA_D_2863133,1,0.3931227,0
LA_D_2884522,1,0.38982993,0
LA_D_2896345,1,0.4711095,0
LA_D_2923426,1,0.35951558,0
LA_D_2996584,1,0.5828416,1
LA_D_3025684,1,0.8851359,1
LA_D_3247685,1,0.29000202,0
LA_D_3262859,1,0.85165584,1
LA_D_3264696,1,0.5444297,1
LA_D_3268836,1,0.8650818,1
LA_D_3348941,1,0.14951317,0
LA_D_3399790,1,0.3115485,0
LA_D_3599443,1,0.1612728,0
LA_D_3623206,1,0.8693303,1
LA_D_3655500,1,0.85150385,1
LA_D_3731175,1,0.8025515,1
LA_D_3851855,1,0.10215187,0
LA_D_3857058,1,0.4072077,0
LA_D_3898085,1,0.09254288,0
LA_D_3922266,1,0.6496009,1
LA_D_3933506,1,0.44997182,0
LA_D_4014487,1,0.7771446,1
LA_D_4016003,1,0.22463436,0
LA_D_4021573,1,0.09253711,0
LA_D_4076814,1,0.7759459,1
LA_D_4123677,1,0.6528645,1
LA_D_4146741,1,0.37060183,0
LA_D_4168527,1,0.7395202,1
LA_D_4248918,1,0.86468834,1
LA_D_4279522,1,0.8570686,1
LA_D_4338785,1,0.30662173,0
LA_D_4411754,1,0.5709339,1
LA_D_4441987,1,0.5215634,1
LA_D_4462615,1,0.3285399,0
LA_D_4552327,1,0.8979768,1
LA_D_4580301,1,0.6923824,1
LA_D_4644831,1,0.89300627,1
LA_D_4771783,1,0.11684167,0
LA_D_4894198,1,0.26807562,0
LA_D_4903304,1,0.27579716,0
LA_D_4969859,1,0.7968664,1
LA_D_5026692,1,0.3384186,0
LA_D_5135042,1,0.86075824,1
LA_D_5212614,1,0.48709944,0
LA_D_5248127,1,0.16642274,0
LA_D_5248372,1,0.6105204,1
LA_D_5383174,1,0.1199487,0
LA_D_5438251,1,0.5067119,1
LA_D_5513082,1,0.43472546,0
LA_D_5521568,1,0.6463185,1
LA_D_5545146,1,0.82714975,1
LA_D_5561293,1,0.0629036,0
LA_D_5691072,1,0.9055012,1
LA_D_5695691,1,0.5774275,1
LA_D_5734480,1,0.23424646,0
LA_D_5747580,1,0.88841254,1
LA_D_5790567,1,0.22854155,0
LA_D_5863611,1,0.22628224,0
LA_D_5932613,1,0.50795674,1
LA_D_5947257,1,0.8471053,1
LA_D_5962580,1,0.40426624,0
LA_D_6043519,1,0.77007926,1
LA_D_6308295,1,0.8594776,1
LA_D_6460049,1,0.6913876,1
LA_D_6479457,1,0.42519793,0
LA_D_6492056,1,0.31806546,0
LA_D_6497625,1,0.1331057,0
LA_D_6672477,1,0.61938524,1
LA_D_6680138,1,0.124742515,0
LA_D_6717375,1,0.6385344,1
LA_D_6757692,1,0.9037813,1
LA_D_6824022,1,0.82596976,1
LA_D_6864236,1,0.35856384,0
LA_D_6913240,1,0.47298414,0
LA_D_6921684,1,0.5968777,1
LA_D_6936162,1,0.7717963,1
LA_D_6989506,1,0.37458614,0
LA_D_7089929,1,0.80324125,1
LA_D_7090657,1,0.87775564,1
LA_D_7109981,1,0.85120994,1
LA_D_7162317,1,0.43303177,0
LA_D_7203605,1,0.65681976,1
LA_D_7204569,1,0.603601,1
LA_D_7213885,1,0.3184799,0
LA_D_7235373,1,0.4313214,0
LA_D_7270074,1,0.6711222,1
LA_D_7299514,1,0.27781254,0
LA_D_7361566,1,0.42462015,0
LA_D_7391591,1,0.23646133,0
LA_D_7530789,1,0.63136464,1
LA_D_7647812,1,0.098633796,0
LA_D_7718079,1,0.48719457,0
LA_D_7879955,1,0.7045937,1
LA_D_7972724,1,0.484507,0
LA_D_8042846,1,0.123070695,0
LA_D_8126437,1,0.9200615,1
LA_D_8155318,1,0.46623746,0
LA_D_8174725,1,0.887079,1
LA_D_8187801,1,0.8268252,1
LA_D_8192047,1,0.094957024,0
LA_D_8197154,1,0.13078222,0
LA_D_8214303,1,0.8747248,1
LA_D_8260762,1,0.71307576,1
LA_D_8274833,1,0.31447825,0
LA_D_8289729,1,0.719711,1
LA_D_8568451,1,0.91151226,1
LA_D_8600039,1,0.8095092,1
LA_D_8749378,1,0.50320375,1
LA_D_8978448,1,0.30009818,0
LA_D_9125966,1,0.5918767,1
LA_D_9126409,1,0.5038345,1
LA_D_9133444,1,0.42877364,0
LA_D_9137331,1,0.48957992,0
LA_D_9159907,1,0.47196525,0
LA_D_9209591,1,0.12294869,0
LA_D_9241229,1,0.7308456,1
LA_D_9295080,1,0.5600427,1
LA_D_9433165,1,0.31604162,0
LA_D_9460592,1,0.8493697,1
LA_D_9502258,1,0.8251699,1
LA_D_9513156,1,0.47049102,0
LA_D_9737719,1,0.19457705,0
LA_D_9821908,1,0.08198049,0
LA_D_9856127,1,0.7823632,1
LA_D_9897452,1,0.8969414,1
LA_D_9997701,1,0.694617,1
LA_D_1091602,1,0.34379447,0
LA_D_1105131,1,0.73081195,1
LA_D_1107267,1,0.6647914,1
LA_D_1112296,1,0.87679106,1
LA_D_1195977,1,0.08360721,0
LA_D_1258927,1,0.20436585,0
LA_D_1274098,1,0.8914146,1
LA_D_1317890,1,0.29409286,0
LA_D_1475288,1,0.6617838,1
LA_D_1494180,1,0.38599554,0
LA_D_1575443,1,0.4426499,0
LA_D_1592094,1,0.668039,1
LA_D_1697470,1,0.28686908,0
LA_D_1702465,1,0.8048846,1
LA_D_1822237,1,0.61919594,1
LA_D_1857965,1,0.11476401,0
LA_D_1874320,1,0.83617985,1
LA_D_1943029,1,0.12311873,0
LA_D_1943350,1,0.75291014,1
LA_D_2005171,1,0.82618386,1
LA_D_2009007,1,0.7324031,1
LA_D_2079489,1,0.1318523,0
LA_D_2117889,1,0.3772735,0
LA_D_2227760,1,0.74198866,1
LA_D_2289857,1,0.12230681,0
LA_D_2334643,1,0.08597169,0
LA_D_2393663,1,0.5384588,1
LA_D_2407623,1,0.37503314,0
LA_D_2425839,1,0.7138761,1
LA_D_2535161,1,0.5068446,1
LA_D_2671129,1,0.4832114,0
LA_D_2946318,1,0.43414634,0
LA_D_3050627,1,0.56198394,1
LA_D_3077269,1,0.5393573,1
LA_D_3088159,1,0.7804559,1
LA_D_3151376,1,0.09281722,0
LA_D_3215740,1,0.13678566,0
LA_D_3236921,1,0.23434813,0
LA_D_3315214,1,0.6220009,1
LA_D_3316993,1,0.8519005,1
LA_D_3572399,1,0.41707048,0
LA_D_3770523,1,0.27555987,0
LA_D_3819025,1,0.548393,1
LA_D_3847750,1,0.4756253,0
LA_D_3877724,1,0.86093694,1
LA_D_3882050,1,0.13123296,0
LA_D_4080403,1,0.3925116,0
LA_D_4082470,1,0.90453815,1
LA_D_4132709,1,0.8542636,1
LA_D_4148603,1,0.64635,1
LA_D_4339997,1,0.74842954,1
LA_D_4437989,1,0.85807645,1
LA_D_4466532,1,0.39860874,0
LA_D_4529182,1,0.17038225,0
LA_D_4668193,1,0.79306495,1
LA_D_4675196,1,0.14747722,0
LA_D_4782067,1,0.18577135,0
LA_D_4796882,1,0.17218268,0
LA_D_4928990,1,0.11974551,0
LA_D_4948709,1,0.81242025,1
LA_D_5049363,1,0.52754796,1
LA_D_5080128,1,0.80448246,1
LA_D_5115522,1,0.56129974,1
LA_D_5175785,1,0.09453362,0
LA_D_5188600,1,0.23120965,0
LA_D_5255611,1,0.36968678,0
LA_D_5415483,1,0.9238289,1
LA_D_5421834,1,0.4413076,0
LA_D_5554369,1,0.6799295,1
LA_D_5617526,1,0.6747307,1
LA_D_5676289,1,0.84875864,1
LA_D_6030391,1,0.118379645,0
LA_D_6043078,1,0.5389041,1
LA_D_6212089,1,0.39699483,0
LA_D_6245432,1,0.07194014,0
LA_D_6266231,1,0.0472319,0
LA_D_6329617,1,0.42352158,0
LA_D_6339751,1,0.43155584,0
LA_D_6393255,1,0.72368616,1
LA_D_6421262,1,0.86165386,1
LA_D_6421519,1,0.05336643,0
LA_D_6424598,1,0.892864,1
LA_D_6525649,1,0.41202715,0
LA_D_6566035,1,0.55911696,1
LA_D_6631537,1,0.6806015,1
LA_D_6733447,1,0.27781403,0
LA_D_6749976,1,0.734252,1
LA_D_6787225,1,0.4321318,0
LA_D_6869808,1,0.9160443,1
LA_D_6916843,1,0.28895596,0
LA_D_7016331,1,0.9167211,1
LA_D_7030577,1,0.32281348,0
LA_D_7058100,1,0.07463981,0
LA_D_7130987,1,0.3153151,0
LA_D_7150561,1,0.850694,1
LA_D_7215902,1,0.6088507,1
LA_D_7252855,1,0.16858855,0
LA_D_7292143,1,0.47799873,0
LA_D_7484152,1,0.8489058,1
LA_D_7556469,1,0.47053292,0
LA_D_7579918,1,0.30607164,0
LA_D_7618557,1,0.13237865,0
LA_D_7721618,1,0.9245887,1
LA_D_7745370,1,0.36811,0
LA_D_7869886,1,0.21960737,0
LA_D_7883065,1,0.6022548,1
LA_D_7891590,1,0.7967514,1
LA_D_7895200,1,0.16148028,0
LA_D_7900046,1,0.16813579,0
LA_D_7948554,1,0.7525197,1
LA_D_7971853,1,0.43677944,0
LA_D_7984329,1,0.6546198,1
LA_D_7989694,1,0.055416413,0
LA_D_8017606,1,0.23424342,0
LA_D_8076652,1,0.82076097,1
LA_D_8087254,1,0.74246055,1
LA_D_8138324,1,0.40958005,0
LA_D_8140900,1,0.042793043,0
LA_D_8163197,1,0.49120906,0
LA_D_8197621,1,0.7948491,1
LA_D_8262874,1,0.8701084,1
LA_D_8274900,1,0.65974706,1
LA_D_8456792,1,0.90805376,1
LA_D_8523156,1,0.6274426,1
LA_D_8592900,1,0.6213007,1
LA_D_8639820,1,0.7801751,1
LA_D_8679267,1,0.61801726,1
LA_D_8715858,1,0.06701818,0
LA_D_8726343,1,0.7285317,1
LA_D_8823022,1,0.32524577,0
LA_D_8826808,1,0.26120362,0
LA_D_8853808,1,0.030917967,0
LA_D_8892065,1,0.77104026,1
LA_D_9039818,1,0.6132625,1
LA_D_9053831,1,0.46739998,0
LA_D_9085952,1,0.8292915,1
LA_D_9124171,1,0.23085363,0
LA_D_9124382,1,0.068401575,0
LA_D_9206303,1,0.6450777,1
LA_D_9216147,1,0.80351454,1
LA_D_9287387,1,0.61994,1
LA_D_9316963,1,0.2969629,0
LA_D_9350860,1,0.9204531,1
LA_D_9352798,1,0.058765184,0
LA_D_9423280,1,0.76453143,1
LA_D_9429134,1,0.4643413,0
LA_D_9435329,1,0.08250183,0
LA_D_9471357,1,0.29632977,0
LA_D_9491309,1,0.17296232,0
LA_D_9658949,1,0.09115493,0
LA_D_9678576,1,0.26051235,0
LA_D_9837717,1,0.41458383,0
LA_D_9897081,1,0.81856424,1
LA_D_9937608,1,0.94997877,1
LA_D_1158837,1,0.50275743,1
LA_D_1214950,1,0.29490048,0
LA_D_1246607,1,0.48607752,0
LA_D_1300558,1,0.13369611,0
LA_D_1353894,1,0.5902244,1
LA_D_1355058,1,0.7325699,1
LA_D_1391982,1,0.31259292,0
LA_D_1438615,1,0.87000227,1
LA_D_1513725,1,0.90732676,1
LA_D_1567126,1,0.1606393,0
LA_D_1680201,1,0.3565196,0
LA_D_1686743,1,0.27173096,0
LA_D_1824180,1,0.06437569,0
LA_D_2044088,1,0.5920423,1
LA_D_2063669,1,0.49056393,0
LA_D_2082295,1,0.8626175,1
LA_D_2188246,1,0.8359493,1
LA_D_2287585,1,0.23945834,0
LA_D_2363836,1,0.6508666,1
LA_D_2380064,1,0.77433896,1
LA_D_2445554,1,0.6925177,1
LA_D_2452544,1,0.24932943,0
LA_D_2565359,1,0.65902364,1
LA_D_2578749,1,0.75199485,1
LA_D_2718909,1,0.7200882,1
LA_D_2824820,1,0.27632958,0
LA_D_2895802,1,0.9184444,1
LA_D_2943260,1,0.5701221,1
LA_D_3051718,1,0.16730542,0
LA_D_3053264,1,0.5457591,1
LA_D_3064595,1,0.42849734,0
LA_D_3116201,1,0.3458939,0
LA_D_3224671,1,0.4979764,0
LA_D_3274531,1,0.17526926,0
LA_D_3327924,1,0.31532046,0
LA_D_3373017,1,0.89900166,1
LA_D_3373431,1,0.43810925,0
LA_D_3397208,1,0.8936635,1
LA_D_3405832,1,0.35241613,0
LA_D_3467346,1,0.72287536,1
LA_D_3479801,1,0.5418225,1
LA_D_3482661,1,0.91771054,1
LA_D_3548515,1,0.22696625,0
LA_D_3596015,1,0.21790656,0
LA_D_3604610,1,0.7956269,1
LA_D_3607289,1,0.21346484,0
LA_D_3609977,1,0.70059806,1
LA_D_3787070,1,0.2343292,0
LA_D_3891696,1,0.4887033,0
LA_D_3941447,1,0.34612793,0
LA_D_3956242,1,0.8478814,1
LA_D_3967203,1,0.8454023,1
LA_D_3983406,1,0.7718208,1
LA_D_3996355,1,0.6087366,1
LA_D_3999380,1,0.43291494,0
LA_D_4037283,1,0.4439977,0
LA_D_4052216,1,0.49698517,0
LA_D_4052746,1,0.5996011,1
LA_D_4174420,1,0.77787936,1
LA_D_4239074,1,0.743292,1
LA_D_4282724,1,0.45244405,0
LA_D_4293112,1,0.84275556,1
LA_D_4304868,1,0.09350894,0
LA_D_4399522,1,0.6015318,1
LA_D_4500243,1,0.07361823,0
LA_D_4513531,1,0.35160995,0
LA_D_4646934,1,0.7220199,1
LA_D_4807296,1,0.18555337,0
LA_D_4866981,1,0.26646084,0
LA_D_4947147,1,0.3249226,0
LA_D_4962492,1,0.21618506,0
LA_D_4971078,1,0.6355939,1
LA_D_4973412,1,0.5868384,1
LA_D_4977329,1,0.7272677,1
LA_D_4992364,1,0.717706,1
LA_D_5203733,1,0.6607995,1
LA_D_5245987,1,0.6550663,1
LA_D_5260084,1,0.6156307,1
LA_D_5411748,1,0.78953457,1
LA_D_5431156,1,0.59272784,1
LA_D_5475950,1,0.46138382,0
LA_D_5698379,1,0.5304745,1
LA_D_5770185,1,0.44517043,0
LA_D_5774989,1,0.7164796,1
LA_D_5794620,1,0.7833339,1
LA_D_5846104,1,0.46490356,0
LA_D_6124905,1,0.27600726,0
LA_D_6183356,1,0.85801184,1
LA_D_6207345,1,0.6112996,1
LA_D_6280709,1,0.65707666,1
LA_D_6304222,1,0.8343124,1
LA_D_6418577,1,0.31383714,0
LA_D_6480551,1,0.6561536,1
LA_D_6511989,1,0.80056673,1
LA_D_6539878,1,0.6508494,1
LA_D_6558890,1,0.5317223,1
LA_D_6598354,1,0.6376924,1
LA_D_6636661,1,0.9268763,1
LA_D_6659622,1,0.82480884,1
LA_D_6736028,1,0.91381747,1
LA_D_6799496,1,0.6006409,1
LA_D_6821909,1,0.9116079,1
LA_D_7230566,1,0.7412901,1
LA_D_7324285,1,0.6709519,1
LA_D_7428513,1,0.16391118,0
LA_D_7512294,1,0.7189598,1
LA_D_7525926,1,0.75380415,1
LA_D_7566925,1,0.6050255,1
LA_D_7704954,1,0.2160168,0
LA_D_7724772,1,0.9246787,1
LA_D_7731909,1,0.32609776,0
LA_D_7753521,1,0.78721553,1
LA_D_7760578,1,0.54531395,1
LA_D_7874275,1,0.35101947,0
LA_D_7901021,1,0.78749305,1
LA_D_7974536,1,0.62997586,1
LA_D_8037358,1,0.34031156,0
LA_D_8214679,1,0.37853253,0
LA_D_8288732,1,0.6078244,1
LA_D_8314448,1,0.78356,1
LA_D_8318899,1,0.40374413,0
LA_D_8426461,1,0.91747946,1
LA_D_8549144,1,0.25306556,0
LA_D_8553650,1,0.5175993,1
LA_D_8697996,1,0.30663368,0
LA_D_8767671,1,0.61513716,1
LA_D_8836257,1,0.67797804,1
LA_D_8976620,1,0.15856743,0
LA_D_9183395,1,0.16363764,0
LA_D_9184655,1,0.12838072,0
LA_D_9200045,1,0.9332794,1
LA_D_9304099,1,0.8490038,1
LA_D_9311350,1,0.29022554,0
LA_D_9348889,1,0.67154133,1
LA_D_9531450,1,0.707341,1
LA_D_9953476,1,0.40073687,0
LA_D_9960664,1,0.6947978,1
LA_D_9966094,1,0.3655864,0
LA_D_9979957,1,0.19391534,0
LA_D_9996570,1,0.46934518,0
LA_D_1024892,1,0.95298725,1
LA_D_1097170,1,0.774567,1
LA_D_1131723,1,0.9687883,1
LA_D_1218694,1,0.8982444,1
LA_D_1234965,1,0.22920956,0
LA_D_1327255,1,0.9221356,1
LA_D_1491971,1,0.80386907,1
LA_D_1544898,1,0.8249935,1
LA_D_1637250,1,0.5661522,1
LA_D_1696066,1,0.8374099,1
LA_D_1699026,1,0.44673446,0
LA_D_1710320,1,0.8569822,1
LA_D_1775562,1,0.40546995,0
LA_D_1988752,1,0.13723621,0
LA_D_2051747,1,0.93339366,1
LA_D_2059154,1,0.4098567,0
LA_D_2061583,1,0.6031657,1
LA_D_2146246,1,0.4721198,0
LA_D_2209839,1,0.4344757,0
LA_D_2259043,1,0.88169247,1
LA_D_2302613,1,0.8500269,1
LA_D_2411901,1,0.8962222,1
LA_D_2488325,1,0.88360035,1
LA_D_2658188,1,0.976858,1
LA_D_2690312,1,0.5768777,1
LA_D_2763260,1,0.9031916,1
LA_D_2766423,1,0.2790279,0
LA_D_2791787,1,0.9627531,1
LA_D_2928658,1,0.71725523,1
LA_D_2958472,1,0.81103206,1
LA_D_3007617,1,0.85444343,1
LA_D_3109423,1,0.944177,1
LA_D_3149828,1,0.36564606,0
LA_D_3279100,1,0.92393446,1
LA_D_3291602,1,0.62631434,1
LA_D_3316221,1,0.74402505,1
LA_D_3352195,1,0.17122912,0
LA_D_3416462,1,0.927215,1
LA_D_3549588,1,0.6555583,1
LA_D_3553954,1,0.82887375,1
LA_D_3596872,1,0.9256418,1
LA_D_3694891,1,0.9277841,1
LA_D_3713783,1,0.94200903,1
LA_D_3757479,1,0.64920664,1
LA_D_3805241,1,0.8298737,1
LA_D_3808406,1,0.84194094,1
LA_D_4041525,1,0.79925436,1
LA_D_4063304,1,0.4644387,0
LA_D_4130767,1,0.6383639,1
LA_D_4246474,1,0.92982936,1
LA_D_4310926,1,0.88036996,1
LA_D_4320007,1,0.9147351,1
LA_D_4367012,1,0.33826107,0
LA_D_4440923,1,0.8498778,1
LA_D_4462839,1,0.8231623,1
LA_D_4534077,1,0.90018415,1
LA_D_4599043,1,0.6572792,1
LA_D_4623306,1,0.858111,1
LA_D_4631592,1,0.6282596,1
LA_D_4661324,1,0.68326914,1
LA_D_4804382,1,0.8645787,1
LA_D_4806480,1,0.87679905,1
LA_D_4838520,1,0.46844462,0
LA_D_4942819,1,0.5575728,1
LA_D_4949737,1,0.90624887,1
LA_D_5000705,1,0.51044315,1
LA_D_5016919,1,0.90715295,1
LA_D_5039802,1,0.9106815,1
LA_D_5135534,1,0.08446643,0
LA_D_5232868,1,0.5967892,1
LA_D_5256199,1,0.9155999,1
LA_D_5372085,1,0.97674024,1
LA_D_5545304,1,0.66876674,1
LA_D_5624810,1,0.76669854,1
LA_D_5648462,1,0.82158935,1
LA_D_5655965,1,0.83459884,1
LA_D_5669008,1,0.5466832,1
LA_D_5823678,1,0.66010076,1
LA_D_5826428,1,0.91691655,1
LA_D_5835377,1,0.71797603,1
LA_D_5984308,1,0.9309343,1
LA_D_6031544,1,0.42217606,0
LA_D_6081830,1,0.21038684,0
LA_D_6089259,1,0.7173118,1
LA_D_6137641,1,0.8754031,1
LA_D_6220480,1,0.8125933,1
LA_D_6340859,1,0.78318024,1
LA_D_6373554,1,0.77054954,1
LA_D_6391787,1,0.31058663,0
LA_D_6410181,1,0.73312175,1
LA_D_6598628,1,0.63718045,1
LA_D_6639331,1,0.8385093,1
LA_D_6725470,1,0.94437087,1
LA_D_6730053,1,0.73545176,1
LA_D_6805166,1,0.22472025,0
LA_D_6810551,1,0.9484977,1
LA_D_6848115,1,0.58976275,1
LA_D_6853055,1,0.90996,1
LA_D_7157407,1,0.93679863,1
LA_D_7176973,1,0.78275514,1
LA_D_7182301,1,0.93324476,1
LA_D_7185044,1,0.7784304,1
LA_D_7202557,1,0.67920583,1
LA_D_7308477,1,0.68626505,1
LA_D_7344200,1,0.37509897,0
LA_D_7366267,1,0.5524085,1
LA_D_7391066,1,0.9644685,1
LA_D_7439393,1,0.97588074,1
LA_D_7459649,1,0.95319813,1
LA_D_7463826,1,0.8771604,1
LA_D_7518137,1,0.8319643,1
LA_D_7546022,1,0.6463057,1
LA_D_7701126,1,0.5039712,1
LA_D_7878191,1,0.65772176,1
LA_D_7885719,1,0.83254904,1
LA_D_7905682,1,0.76722467,1
LA_D_7916368,1,0.063805126,0
LA_D_7932604,1,0.29073122,0
LA_D_7932927,1,0.8727307,1
LA_D_7981085,1,0.550486,1
LA_D_7998943,1,0.5043309,1
LA_D_8003563,1,0.8983034,1
LA_D_8017985,1,0.7994759,1
LA_D_8049554,1,0.86898875,1
LA_D_8092661,1,0.6064899,1
LA_D_8124968,1,0.9408798,1
LA_D_8127075,1,0.79849523,1
LA_D_8246056,1,0.5863863,1
LA_D_8361964,1,0.58124757,1
LA_D_8393123,1,0.85392433,1
LA_D_8443765,1,0.95122343,1
LA_D_8450008,1,0.15096812,0
LA_D_8464454,1,0.7990657,1
LA_D_8537448,1,0.9054024,1
LA_D_8596053,1,0.6685845,1
LA_D_8769661,1,0.38576803,0
LA_D_8775776,1,0.9260431,1
LA_D_8858517,1,0.6823598,1
LA_D_8894154,1,0.70200616,1
LA_D_8916787,1,0.95467967,1
LA_D_8925545,1,0.95490783,1
LA_D_9108828,1,0.918413,1
LA_D_9126745,1,0.77076906,1
LA_D_9132872,1,0.88538766,1
LA_D_9238819,1,0.9273991,1
LA_D_9338180,1,0.84536606,1
LA_D_9489443,1,0.8976143,1
LA_D_9592778,1,0.29843196,0
LA_D_9595794,1,0.96349627,1
LA_D_9615915,1,0.41575074,0
LA_D_9625547,1,0.31719276,0
LA_D_9666678,1,0.9399835,1
LA_D_9814046,1,0.74402547,1
LA_D_9931422,1,0.7951415,1
LA_D_1072893,1,0.72498125,1
LA_D_1118564,1,0.8458022,1
LA_D_1121142,1,0.8430042,1
LA_D_1199158,1,0.42797115,0
LA_D_1264788,1,0.7437391,1
LA_D_1299580,1,0.73702765,1
LA_D_1356035,1,0.93893266,1
LA_D_1396983,1,0.6017506,1
LA_D_1431487,1,0.2735973,0
LA_D_1434598,1,0.7009457,1
LA_D_1487726,1,0.8930392,1
LA_D_1541720,1,0.88132113,1
LA_D_1583668,1,0.5665273,1
LA_D_1592884,1,0.65873516,1
LA_D_1659462,1,0.59193206,1
LA_D_1660662,1,0.04739176,0
LA_D_1716988,1,0.485001,0
LA_D_1720317,1,0.89409107,1
LA_D_1864699,1,0.41784167,0
LA_D_2014243,1,0.82582694,1
LA_D_2066393,1,0.6610841,1
LA_D_2080977,1,0.9328888,1
LA_D_2172148,1,0.73380834,1
LA_D_2190620,1,0.8153613,1
LA_D_2223225,1,0.6885109,1
LA_D_2274164,1,0.081182785,0
LA_D_2286902,1,0.22864471,0
LA_D_2294476,1,0.67865086,1
LA_D_2309894,1,0.031528536,0
LA_D_2415228,1,0.94008046,1
LA_D_2459993,1,0.2856113,0
LA_D_2552574,1,0.85301083,1
LA_D_2652046,1,0.19633964,0
LA_D_2681158,1,0.8811586,1
LA_D_2720668,1,0.8414444,1
LA_D_2743286,1,0.67405105,1
LA_D_2855417,1,0.15175235,0
LA_D_2856650,1,0.8902689,1
LA_D_2861752,1,0.745408,1
LA_D_3299949,1,0.6900289,1
LA_D_3354668,1,0.93386835,1
LA_D_3387539,1,0.9366009,1
LA_D_3448074,1,0.5391343,1
LA_D_3526885,1,0.32327712,0
LA_D_3554499,1,0.013680384,0
LA_D_3555589,1,0.931874,1
LA_D_3567303,1,0.5168001,1
LA_D_3653942,1,0.14841278,0
LA_D_3714679,1,0.31006196,0
LA_D_3720871,1,0.70541435,1
LA_D_3727888,1,0.5769363,1
LA_D_3897478,1,0.021568723,0
LA_D_4135293,1,0.49401468,0
LA_D_4236952,1,0.7112091,1
LA_D_4310386,1,0.75573915,1
LA_D_4428897,1,0.82257456,1
LA_D_4530613,1,0.6616833,1
LA_D_4655594,1,0.8600837,1
LA_D_4701213,1,0.8774706,1
LA_D_4706408,1,0.8861822,1
LA_D_4708413,1,0.8944422,1
LA_D_4748747,1,0.9027202,1
LA_D_4789764,1,0.5160393,1
LA_D_4878438,1,0.8984577,1
LA_D_4890059,1,0.67683125,1
LA_D_4896049,1,0.33524352,0
LA_D_4934804,1,0.5328618,1
LA_D_5009407,1,0.6024577,1
LA_D_5030937,1,0.73086286,1
LA_D_5044136,1,0.62808377,1
LA_D_5135638,1,0.7180266,1
LA_D_5192077,1,0.92361647,1
LA_D_5254877,1,0.8011681,1
LA_D_5296393,1,0.5329384,1
LA_D_5334517,1,0.8075453,1
LA_D_5542285,1,0.92091584,1
LA_D_5626364,1,0.84693766,1
LA_D_5674440,1,0.37352055,0
LA_D_5679718,1,0.8297877,1
LA_D_5774240,1,0.2596651,0
LA_D_5914465,1,0.68979084,1
LA_D_5937275,1,0.011040898,0
LA_D_5950853,1,0.9216496,1
LA_D_6002845,1,0.9053723,1
LA_D_6067855,1,0.6024695,1
LA_D_6077297,1,0.8616801,1
LA_D_6099505,1,0.42352226,0
LA_D_6208197,1,0.623165,1
LA_D_6233220,1,0.8979487,1
LA_D_6388357,1,0.93076426,1
LA_D_6423859,1,0.40471154,0
LA_D_6465138,1,0.6385022,1
LA_D_6630316,1,0.61162955,1
LA_D_6780824,1,0.837407,1
LA_D_6785500,1,0.815211,1
LA_D_6795666,1,0.7647319,1
LA_D_6806996,1,0.9493544,1
LA_D_6831922,1,0.8813784,1
LA_D_6869561,1,0.35880816,0
LA_D_6920717,1,0.6823159,1
LA_D_6948624,1,0.89427316,1
LA_D_6976087,1,0.6549213,1
LA_D_7073625,1,0.8423059,1
LA_D_7184320,1,0.68313706,1
LA_D_7281226,1,0.84880686,1
LA_D_7285253,1,0.7773673,1
LA_D_7349597,1,0.71700567,1
LA_D_7495927,1,0.37336135,0
LA_D_7513515,1,0.9460861,1
LA_D_7514976,1,0.81494683,1
LA_D_7518457,1,0.50993294,1
LA_D_7554234,1,0.17756778,0
LA_D_7601268,1,0.87987727,1
LA_D_7661891,1,0.73028153,1
LA_D_7715110,1,0.7924991,1
LA_D_7742734,1,0.90881467,1
LA_D_7786543,1,0.70020324,1
LA_D_7820018,1,0.012012097,0
LA_D_8006035,1,0.69750094,1
LA_D_8023275,1,0.00078063004,0
LA_D_8163259,1,0.7119343,1
LA_D_8183126,1,0.8764246,1
LA_D_8232673,1,0.021273704,0
LA_D_8238051,1,0.15997118,0
LA_D_8264385,1,0.5300133,1
LA_D_8274485,1,0.79609364,1
LA_D_8277825,1,0.7607132,1
LA_D_8313453,1,0.17755622,0
LA_D_8436513,1,0.9257194,1
LA_D_8633579,1,0.28524685,0
LA_D_8635476,1,0.87319875,1
LA_D_8665901,1,0.78339714,1
LA_D_8688425,1,0.87837917,1
LA_D_8737588,1,0.9093606,1
LA_D_8863378,1,0.50794685,1
LA_D_8870668,1,0.8812679,1
LA_D_8873219,1,0.60491186,1
LA_D_8878312,1,0.4915532,0
LA_D_8946580,1,0.83483243,1
LA_D_8950507,1,0.81036824,1
LA_D_8982290,1,0.27810186,0
LA_D_9057299,1,0.7509975,1
LA_D_9099813,1,0.23644543,0
