utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.46676433,0
LA_D_1481335,1,0.6436894,1
LA_D_1494418,1,0.66024643,1
LA_D_1517231,1,0.5564789,1
LA_D_1541519,1,0.5516603,1
LA_D_1558714,1,0.6564745,1
LA_D_1736286,1,0.4148522,0
LA_D_1803008,1,0.8400699,1
LA_D_1805739,1,0.5012826,1
LA_D_1859048,1,0.38645154,0
LA_D_1881724,1,0.7327834,1
LA_D_1930138,1,0.4393133,0
LA_D_1964638,1,0.57848686,1
LA_D_2053527,1,0.5795698,1
LA_D_2324235,1,0.56749296,1
LA_D_2462521,1,0.4510471,0
LA_D_2534849,1,0.7432889,1
LA_D_2658622,1,0.58497614,1
LA_D_2690780,1,0.5529701,1
LA_D_2832141,1,0.426213,0
LA_D_2863133,1,0.46634507,0
LA_D_2884522,1,0.6305229,1
LA_D_2896345,1,0.18611683,0
LA_D_2923426,1,0.6680805,1
LA_D_2996584,1,0.6685991,1
LA_D_3025684,1,0.6832833,1
LA_D_3247685,1,0.5602379,1
LA_D_3262859,1,0.49648467,0
LA_D_3264696,1,0.6462062,1
LA_D_3268836,1,0.7228791,1
LA_D_3348941,1,0.65126395,1
LA_D_3399790,1,0.68866247,1
LA_D_3599443,1,0.51474595,1
LA_D_3623206,1,0.81756085,1
LA_D_3655500,1,0.7705571,1
LA_D_3731175,1,0.50304383,1
LA_D_3851855,1,0.6429368,1
LA_D_3857058,1,0.6641793,1
LA_D_3898085,1,0.6869846,1
LA_D_3922266,1,0.7175654,1
LA_D_3933506,1,0.49636593,0
LA_D_4014487,1,0.49556205,0
LA_D_4016003,1,0.70623195,1
LA_D_4021573,1,0.483868,0
LA_D_4076814,1,0.024208376,0
LA_D_4123677,1,0.5818899,1
LA_D_4146741,1,0.46590585,0
LA_D_4168527,1,0.67472047,1
LA_D_4248918,1,0.76059496,1
LA_D_4279522,1,0.7184697,1
LA_D_4338785,1,0.58317095,1
LA_D_4411754,1,0.27309877,0
LA_D_4441987,1,0.72449017,1
LA_D_4462615,1,0.66028917,1
LA_D_4552327,1,0.8584179,1
LA_D_4580301,1,0.6147916,1
LA_D_4644831,1,0.6781256,1
LA_D_4771783,1,0.5635928,1
LA_D_4894198,1,0.5567154,1
LA_D_4903304,1,0.5268667,1
LA_D_4969859,1,0.6221008,1
LA_D_5026692,1,0.5688546,1
LA_D_5135042,1,0.8062428,1
LA_D_5212614,1,0.5798107,1
LA_D_5248127,1,0.7091579,1
LA_D_5248372,1,0.39065966,0
LA_D_5383174,1,0.62362987,1
LA_D_5438251,1,0.351939,0
LA_D_5513082,1,0.31885663,0
LA_D_5521568,1,0.5897855,1
LA_D_5545146,1,0.79583263,1
LA_D_5561293,1,0.6764252,1
LA_D_5691072,1,0.7421808,1
LA_D_5695691,1,0.5792987,1
LA_D_5734480,1,0.67222935,1
LA_D_5747580,1,0.7389456,1
LA_D_5790567,1,0.4389708,0
LA_D_5863611,1,0.70429516,1
LA_D_5932613,1,0.65942556,1
LA_D_5947257,1,0.7035581,1
LA_D_5962580,1,0.6348586,1
LA_D_6043519,1,0.37615094,0
LA_D_6308295,1,0.72707593,1
LA_D_6460049,1,0.5620056,1
LA_D_6479457,1,0.6350855,1
LA_D_6492056,1,0.5687182,1
LA_D_6497625,1,0.7404433,1
LA_D_6672477,1,0.4579367,0
LA_D_6680138,1,0.57117504,1
LA_D_6717375,1,0.5855208,1
LA_D_6757692,1,0.6829302,1
LA_D_6824022,1,0.4451937,0
LA_D_6864236,1,0.6963033,1
LA_D_6913240,1,0.63731354,1
LA_D_6921684,1,0.68743324,1
LA_D_6936162,1,0.6822763,1
LA_D_6989506,1,0.695949,1
LA_D_7089929,1,0.6025989,1
LA_D_7090657,1,0.4373143,0
LA_D_7109981,1,0.63780534,1
LA_D_7162317,1,0.5680792,1
LA_D_7203605,1,0.71399957,1
LA_D_7204569,1,0.6042504,1
LA_D_7213885,1,0.6059027,1
LA_D_7235373,1,0.4896311,0
LA_D_7270074,1,0.6091586,1
LA_D_7299514,1,0.5058671,1
LA_D_7361566,1,0.7540941,1
LA_D_7391591,1,0.6137455,1
LA_D_7530789,1,0.2133385,0
LA_D_7647812,1,0.48487526,0
LA_D_7718079,1,0.73165077,1
LA_D_7879955,1,0.60456306,1
LA_D_7972724,1,0.772486,1
LA_D_8042846,1,0.35207078,0
LA_D_8126437,1,0.7309128,1
LA_D_8155318,1,0.23396213,0
LA_D_8174725,1,0.78875643,1
LA_D_8187801,1,0.6996436,1
LA_D_8192047,1,0.45773587,0
LA_D_8197154,1,0.5079228,1
LA_D_8214303,1,0.7717194,1
LA_D_8260762,1,0.4648482,0
LA_D_8274833,1,0.37222704,0
LA_D_8289729,1,0.8339271,1
LA_D_8568451,1,0.73099595,1
LA_D_8600039,1,0.6388219,1
LA_D_8749378,1,0.8045903,1
LA_D_8978448,1,0.7585491,1
LA_D_9125966,1,0.6825291,1
LA_D_9126409,1,0.071452856,0
LA_D_9133444,1,0.29401666,0
LA_D_9137331,1,0.5973215,1
LA_D_9159907,1,0.6750976,1
LA_D_9209591,1,0.35652497,0
LA_D_9241229,1,0.6803153,1
LA_D_9295080,1,0.34439442,0
LA_D_9433165,1,0.7186915,1
LA_D_9460592,1,0.8068723,1
LA_D_9502258,1,0.7168582,1
LA_D_9513156,1,0.14771624,0
LA_D_9737719,1,0.27592036,0
LA_D_9821908,1,0.532616,1
LA_D_9856127,1,0.7454429,1
LA_D_9897452,1,0.61328065,1
LA_D_9997701,1,0.49544704,0
LA_D_1091602,1,0.5925949,1
LA_D_1105131,1,0.7827396,1
LA_D_1107267,1,0.31730944,0
LA_D_1112296,1,0.72648925,1
LA_D_1195977,1,0.5068489,1
LA_D_1258927,1,0.2823587,0
LA_D_1274098,1,0.67477345,1
LA_D_1317890,1,0.50247467,1
LA_D_1475288,1,0.7403811,1
LA_D_1494180,1,0.4956436,0
LA_D_1575443,1,0.5538143,1
LA_D_1592094,1,0.74391115,1
LA_D_1697470,1,0.17391598,0
LA_D_1702465,1,0.3218307,0
LA_D_1822237,1,0.33234018,0
LA_D_1857965,1,0.18630299,0
LA_D_1874320,1,0.3485941,0
LA_D_1943029,1,0.25182623,0
LA_D_1943350,1,0.7521993,1
LA_D_2005171,1,0.3430423,0
LA_D_2009007,1,0.37605533,0
LA_D_2079489,1,0.35807264,0
LA_D_2117889,1,0.13010825,0
LA_D_2227760,1,0.6890889,1
LA_D_2289857,1,0.17698383,0
LA_D_2334643,1,0.24711025,0
LA_D_2393663,1,0.37746334,0
LA_D_2407623,1,0.6506303,1
LA_D_2425839,1,0.76989806,1
LA_D_2535161,1,0.34544256,0
LA_D_2671129,1,0.40990746,0
LA_D_2946318,1,0.44700608,0
LA_D_3050627,1,0.64014184,1
LA_D_3077269,1,0.31121525,0
LA_D_3088159,1,0.756123,1
LA_D_3151376,1,0.122264706,0
LA_D_3215740,1,0.57142985,1
LA_D_3236921,1,0.35113207,0
LA_D_3315214,1,0.4774719,0
LA_D_3316993,1,0.6026176,1
LA_D_3572399,1,0.78590703,1
LA_D_3770523,1,0.18042487,0
LA_D_3819025,1,0.5308479,1
LA_D_3847750,1,0.60147613,1
LA_D_3877724,1,0.7416441,1
LA_D_3882050,1,0.67748994,1
LA_D_4080403,1,0.42159525,0
LA_D_4082470,1,0.75977707,1
LA_D_4132709,1,0.7568304,1
LA_D_4148603,1,0.4881569,0
LA_D_4339997,1,0.54951686,1
LA_D_4437989,1,0.6088228,1
LA_D_4466532,1,0.64261764,1
LA_D_4529182,1,0.41020265,0
LA_D_4668193,1,0.77668667,1
LA_D_4675196,1,0.30848172,0
LA_D_4782067,1,0.65115577,1
LA_D_4796882,1,0.75255597,1
LA_D_4928990,1,0.31787205,0
LA_D_4948709,1,0.8212691,1
LA_D_5049363,1,0.60560185,1
LA_D_5080128,1,0.22597076,0
LA_D_5115522,1,0.43749872,0
LA_D_5175785,1,0.44407076,0
LA_D_5188600,1,0.48593548,0
LA_D_5255611,1,0.335477,0
LA_D_5415483,1,0.7023745,1
LA_D_5421834,1,0.19173647,0
LA_D_5554369,1,0.6300996,1
LA_D_5617526,1,0.4329439,0
LA_D_5676289,1,0.42078534,0
LA_D_6030391,1,0.20071091,0
LA_D_6043078,1,0.5947248,1
LA_D_6212089,1,0.37971666,0
LA_D_6245432,1,0.5009916,1
LA_D_6266231,1,0.33647403,0
LA_D_6329617,1,0.7367833,1
LA_D_6339751,1,0.5855233,1
LA_D_6393255,1,0.54789495,1
LA_D_6421262,1,0.46309558,0
LA_D_6421519,1,0.49433172,0
LA_D_6424598,1,0.47495058,0
LA_D_6525649,1,0.19829772,0
LA_D_6566035,1,0.7699866,1
LA_D_6631537,1,0.6999764,1
LA_D_6733447,1,0.77584356,1
LA_D_6749976,1,0.6420634,1
LA_D_6787225,1,0.45409203,0
LA_D_6869808,1,0.565741,1
LA_D_6916843,1,0.50182676,1
LA_D_7016331,1,0.49967492,0
LA_D_7030577,1,0.6082839,1
LA_D_7058100,1,0.24075717,0
LA_D_7130987,1,0.12700443,0
LA_D_7150561,1,0.67689097,1
LA_D_7215902,1,0.44210783,0
LA_D_7252855,1,0.33506992,0
LA_D_7292143,1,0.71937287,1
LA_D_7484152,1,0.49241844,0
LA_D_7556469,1,0.735723,1
LA_D_7579918,1,0.2549416,0
LA_D_7618557,1,0.1593526,0
LA_D_7721618,1,0.79321593,1
LA_D_7745370,1,0.34870726,0
LA_D_7869886,1,0.5215528,1
LA_D_7883065,1,0.32383227,0
LA_D_7891590,1,0.53983563,1
LA_D_7895200,1,0.1351306,0
LA_D_7900046,1,0.5751723,1
LA_D_7948554,1,0.7236567,1
LA_D_7971853,1,0.5868792,1
LA_D_7984329,1,0.66705924,1
LA_D_7989694,1,0.27877498,0
LA_D_8017606,1,0.5262206,1
LA_D_8076652,1,0.5285246,1
LA_D_8087254,1,0.4484735,0
LA_D_8138324,1,0.38422215,0
LA_D_8140900,1,0.25336593,0
LA_D_8163197,1,0.5383063,1
LA_D_8197621,1,0.6666475,1
LA_D_8262874,1,0.601591,1
LA_D_8274900,1,0.65440834,1
LA_D_8456792,1,0.57943505,1
LA_D_8523156,1,0.71883726,1
LA_D_8592900,1,0.32285896,0
LA_D_8639820,1,0.5683593,1
LA_D_8679267,1,0.7345808,1
LA_D_8715858,1,0.322837,0
LA_D_8726343,1,0.5354347,1
LA_D_8823022,1,0.17813924,0
LA_D_8826808,1,0.3230939,0
LA_D_8853808,1,0.6688295,1
LA_D_8892065,1,0.610839,1
LA_D_9039818,1,0.5239368,1
LA_D_9053831,1,0.47159347,0
LA_D_9085952,1,0.71693957,1
LA_D_9124171,1,0.3809663,0
LA_D_9124382,1,0.18229927,0
LA_D_9206303,1,0.57885295,1
LA_D_9216147,1,0.34561017,0
LA_D_9287387,1,0.5287682,1
LA_D_9316963,1,0.52762663,1
LA_D_9350860,1,0.7893607,1
LA_D_9352798,1,0.6932225,1
LA_D_9423280,1,0.6811369,1
LA_D_9429134,1,0.26233482,0
LA_D_9435329,1,0.32128248,0
LA_D_9471357,1,0.26059636,0
LA_D_9491309,1,0.18248549,0
LA_D_9658949,1,0.08337193,0
LA_D_9678576,1,0.49096045,0
LA_D_9837717,1,0.30180377,0
LA_D_9897081,1,0.5294508,1
LA_D_9937608,1,0.6643013,1
LA_D_1158837,1,0.42281038,0
LA_D_1214950,1,0.24508671,0
LA_D_1246607,1,0.44673198,0
LA_D_1300558,1,0.34952843,0
LA_D_1353894,1,0.74048454,1
LA_D_1355058,1,0.48978364,0
LA_D_1391982,1,0.030343277,0
LA_D_1438615,1,0.6401957,1
LA_D_1513725,1,0.60251665,1
LA_D_1567126,1,0.24783053,0
LA_D_1680201,1,0.38747367,0
LA_D_1686743,1,0.2179411,0
LA_D_1824180,1,0.14618579,0
LA_D_2044088,1,0.29036954,0
LA_D_2063669,1,0.49393705,0
LA_D_2082295,1,0.7913275,1
LA_D_2188246,1,0.44601482,0
LA_D_2287585,1,0.18910836,0
LA_D_2363836,1,0.5331478,1
LA_D_2380064,1,0.3609563,0
LA_D_2445554,1,0.8103402,1
LA_D_2452544,1,0.20645045,0
LA_D_2565359,1,0.2632079,0
LA_D_2578749,1,0.5266534,1
LA_D_2718909,1,0.4967445,0
LA_D_2824820,1,0.5497681,1
LA_D_2895802,1,0.8570106,1
LA_D_2943260,1,0.47231314,0
LA_D_3051718,1,0.31456417,0
LA_D_3053264,1,0.3926244,0
LA_D_3064595,1,0.30026236,0
LA_D_3116201,1,0.34627143,0
LA_D_3224671,1,0.47695854,0
LA_D_3274531,1,0.31629586,0
LA_D_3327924,1,0.7560018,1
LA_D_3373017,1,0.70391804,1
LA_D_3373431,1,0.20273514,0
LA_D_3397208,1,0.58453417,1
LA_D_3405832,1,0.34802273,0
LA_D_3467346,1,0.16426398,0
LA_D_3479801,1,0.34156108,0
LA_D_3482661,1,0.74602866,1
LA_D_3548515,1,0.17709818,0
LA_D_3596015,1,0.20907605,0
LA_D_3604610,1,0.5095248,1
LA_D_3607289,1,0.15377373,0
LA_D_3609977,1,0.25662526,0
LA_D_3787070,1,0.33166844,0
LA_D_3891696,1,0.39563096,0
LA_D_3941447,1,0.17879638,0
LA_D_3956242,1,0.36627752,0
LA_D_3967203,1,0.48832494,0
LA_D_3983406,1,0.34865656,0
LA_D_3996355,1,0.35972658,0
LA_D_3999380,1,0.37446,0
LA_D_4037283,1,0.35474414,0
LA_D_4052216,1,0.45249084,0
LA_D_4052746,1,0.49405593,0
LA_D_4174420,1,0.7561801,1
LA_D_4239074,1,0.21361671,0
LA_D_4282724,1,0.5766276,1
LA_D_4293112,1,0.79483205,1
LA_D_4304868,1,0.23877506,0
LA_D_4399522,1,0.34244314,0
LA_D_4500243,1,0.20445879,0
LA_D_4513531,1,0.22375587,0
LA_D_4646934,1,0.1813316,0
LA_D_4807296,1,0.29179505,0
LA_D_4866981,1,0.28831443,0
LA_D_4947147,1,0.5006315,1
LA_D_4962492,1,0.24240907,0
LA_D_4971078,1,0.6075828,1
LA_D_4973412,1,0.38500208,0
LA_D_4977329,1,0.5116858,1
LA_D_4992364,1,0.2462862,0
LA_D_5203733,1,0.38872007,0
LA_D_5245987,1,0.46479696,0
LA_D_5260084,1,0.39888483,0
LA_D_5411748,1,0.6301741,1
LA_D_5431156,1,0.42873028,0
LA_D_5475950,1,0.4031055,0
LA_D_5698379,1,0.47109148,0
LA_D_5770185,1,0.28104937,0
LA_D_5774989,1,0.30646273,0
LA_D_5794620,1,0.5278342,1
LA_D_5846104,1,0.21077664,0
LA_D_6124905,1,0.4788434,0
LA_D_6183356,1,0.53327066,1
LA_D_6207345,1,0.30354822,0
LA_D_6280709,1,0.26456743,0
LA_D_6304222,1,0.41177663,0
LA_D_6418577,1,0.20413944,0
LA_D_6480551,1,0.48669213,0
LA_D_6511989,1,0.335439,0
LA_D_6539878,1,0.48214406,0
LA_D_6558890,1,0.44353747,0
LA_D_6598354,1,0.36240578,0
LA_D_6636661,1,0.73255223,1
LA_D_6659622,1,0.7234919,1
LA_D_6736028,1,0.77856266,1
LA_D_6799496,1,0.19231112,0
LA_D_6821909,1,0.5257861,1
LA_D_7230566,1,0.4297011,0
LA_D_7324285,1,0.42435026,0
LA_D_7428513,1,0.34978366,0
LA_D_7512294,1,0.42080188,0
LA_D_7525926,1,0.4973233,0
LA_D_7566925,1,0.7295382,1
LA_D_7704954,1,0.23129565,0
LA_D_7724772,1,0.66887426,1
LA_D_7731909,1,0.4806672,0
LA_D_7753521,1,0.60887635,1
LA_D_7760578,1,0.21936536,0
LA_D_7874275,1,0.5089217,1
LA_D_7901021,1,0.5997201,1
LA_D_7974536,1,0.45767552,0
LA_D_8037358,1,0.25369954,0
LA_D_8214679,1,0.39903787,0
LA_D_8288732,1,0.23529464,0
LA_D_8314448,1,0.3193338,0
LA_D_8318899,1,0.42632517,0
LA_D_8426461,1,0.7667646,1
LA_D_8549144,1,0.35598603,0
LA_D_8553650,1,0.68833643,1
LA_D_8697996,1,0.4198257,0
LA_D_8767671,1,0.3719367,0
LA_D_8836257,1,0.32091412,0
LA_D_8976620,1,0.26888043,0
LA_D_9183395,1,0.1491173,0
LA_D_9184655,1,0.48027942,0
LA_D_9200045,1,0.82393306,1
LA_D_9304099,1,0.8236321,1
LA_D_9311350,1,0.19085935,0
LA_D_9348889,1,0.4183765,0
LA_D_9531450,1,0.45579466,0
LA_D_9953476,1,0.42231345,0
LA_D_9960664,1,0.21284923,0
LA_D_9966094,1,0.59386724,1
LA_D_9979957,1,0.31573066,0
LA_D_9996570,1,0.47212803,0
LA_D_1024892,1,0.62137777,1
LA_D_1097170,1,0.67817694,1
LA_D_1131723,1,0.66524726,1
LA_D_1218694,1,0.71782005,1
LA_D_1234965,1,0.2243217,0
LA_D_1327255,1,0.71117246,1
LA_D_1491971,1,0.50224304,1
LA_D_1544898,1,0.8545014,1
LA_D_1637250,1,0.26692054,0
LA_D_1696066,1,0.53122836,1
LA_D_1699026,1,0.40326804,0
LA_D_1710320,1,0.76376754,1
LA_D_1775562,1,0.8584383,1
LA_D_1988752,1,0.6993675,1
LA_D_2051747,1,0.724095,1
LA_D_2059154,1,0.2572315,0
LA_D_2061583,1,0.63903624,1
LA_D_2146246,1,0.8080179,1
LA_D_2209839,1,0.71067005,1
LA_D_2259043,1,0.85035866,1
LA_D_2302613,1,0.8798969,1
LA_D_2411901,1,0.84557444,1
LA_D_2488325,1,0.17572096,0
LA_D_2658188,1,0.74752265,1
LA_D_2690312,1,0.7513742,1
LA_D_2763260,1,0.7657214,1
LA_D_2766423,1,0.69124407,1
LA_D_2791787,1,0.877165,1
LA_D_2928658,1,0.81274563,1
LA_D_2958472,1,0.8493433,1
LA_D_3007617,1,0.7157457,1
LA_D_3109423,1,0.80216235,1
LA_D_3149828,1,0.31368244,0
LA_D_3279100,1,0.54745954,1
LA_D_3291602,1,0.4069419,0
LA_D_3316221,1,0.6895585,1
LA_D_3352195,1,0.4478502,0
LA_D_3416462,1,0.868254,1
LA_D_3549588,1,0.77403015,1
LA_D_3553954,1,0.7706285,1
LA_D_3596872,1,0.827439,1
LA_D_3694891,1,0.71314836,1
LA_D_3713783,1,0.81547415,1
LA_D_3757479,1,0.53291786,1
LA_D_3805241,1,0.6295944,1
LA_D_3808406,1,0.78126913,1
LA_D_4041525,1,0.7303305,1
LA_D_4063304,1,0.60826796,1
LA_D_4130767,1,0.70234036,1
LA_D_4246474,1,0.77740234,1
LA_D_4310926,1,0.6563454,1
LA_D_4320007,1,0.74791616,1
LA_D_4367012,1,0.6738842,1
LA_D_4440923,1,0.6863089,1
LA_D_4462839,1,0.8645689,1
LA_D_4534077,1,0.7859765,1
LA_D_4599043,1,0.718506,1
LA_D_4623306,1,0.6484842,1
LA_D_4631592,1,0.7066568,1
LA_D_4661324,1,0.35256052,0
LA_D_4804382,1,0.7254771,1
LA_D_4806480,1,0.32751763,0
LA_D_4838520,1,0.39272308,0
LA_D_4942819,1,0.7016575,1
LA_D_4949737,1,0.7451008,1
LA_D_5000705,1,0.7699207,1
LA_D_5016919,1,0.8277471,1
LA_D_5039802,1,0.64770806,1
LA_D_5135534,1,0.33502388,0
LA_D_5232868,1,0.5317711,1
LA_D_5256199,1,0.7805568,1
LA_D_5372085,1,0.77713025,1
LA_D_5545304,1,0.6435892,1
LA_D_5624810,1,0.59537596,1
LA_D_5648462,1,0.6686478,1
LA_D_5655965,1,0.8449701,1
LA_D_5669008,1,0.7352183,1
LA_D_5823678,1,0.5934276,1
LA_D_5826428,1,0.8121269,1
LA_D_5835377,1,0.7632915,1
LA_D_5984308,1,0.68424076,1
LA_D_6031544,1,0.34024444,0
LA_D_6081830,1,0.33402714,0
LA_D_6089259,1,0.5421343,1
LA_D_6137641,1,0.63820064,1
LA_D_6220480,1,0.76760805,1
LA_D_6340859,1,0.7590813,1
LA_D_6373554,1,0.67932236,1
LA_D_6391787,1,0.43938038,0
LA_D_6410181,1,0.7850084,1
LA_D_6598628,1,0.52771723,1
LA_D_6639331,1,0.7074325,1
LA_D_6725470,1,0.5914803,1
LA_D_6730053,1,0.5721417,1
LA_D_6805166,1,0.1582424,0
LA_D_6810551,1,0.7178625,1
LA_D_6848115,1,0.844766,1
LA_D_6853055,1,0.8712543,1
LA_D_7157407,1,0.726481,1
LA_D_7176973,1,0.7813481,1
LA_D_7182301,1,0.5250818,1
LA_D_7185044,1,0.73209727,1
LA_D_7202557,1,0.56217396,1
LA_D_7308477,1,0.8150757,1
LA_D_7344200,1,0.6244031,1
LA_D_7366267,1,0.71921116,1
LA_D_7391066,1,0.7807087,1
LA_D_7439393,1,0.7057625,1
LA_D_7459649,1,0.779311,1
LA_D_7463826,1,0.81041634,1
LA_D_7518137,1,0.74381506,1
LA_D_7546022,1,0.33163077,0
LA_D_7701126,1,0.42719635,0
LA_D_7878191,1,0.5649098,1
LA_D_7885719,1,0.5100187,1
LA_D_7905682,1,0.75723636,1
LA_D_7916368,1,0.23734258,0
LA_D_7932604,1,0.7392088,1
LA_D_7932927,1,0.7759652,1
LA_D_7981085,1,0.29325545,0
LA_D_7998943,1,0.73718923,1
LA_D_8003563,1,0.87870115,1
LA_D_8017985,1,0.79619795,1
LA_D_8049554,1,0.42170772,0
LA_D_8092661,1,0.83865494,1
LA_D_8124968,1,0.7310452,1
LA_D_8127075,1,0.678726,1
LA_D_8246056,1,0.7294654,1
LA_D_8361964,1,0.80155754,1
LA_D_8393123,1,0.5836478,1
LA_D_8443765,1,0.8333493,1
LA_D_8450008,1,0.20489673,0
LA_D_8464454,1,0.78887385,1
LA_D_8537448,1,0.6828051,1
LA_D_8596053,1,0.73111147,1
LA_D_8769661,1,0.62351346,1
LA_D_8775776,1,0.69205606,1
LA_D_8858517,1,0.51661277,1
LA_D_8894154,1,0.59908235,1
LA_D_8916787,1,0.68247736,1
LA_D_8925545,1,0.6681196,1
LA_D_9108828,1,0.84233636,1
LA_D_9126745,1,0.55863327,1
LA_D_9132872,1,0.71881384,1
LA_D_9238819,1,0.85247284,1
LA_D_9338180,1,0.6722847,1
LA_D_9489443,1,0.8036713,1
LA_D_9592778,1,0.7922593,1
LA_D_9595794,1,0.814507,1
LA_D_9615915,1,0.5013844,1
LA_D_9625547,1,0.6050131,1
LA_D_9666678,1,0.8477033,1
LA_D_9814046,1,0.7713732,1
LA_D_9931422,1,0.40188444,0
LA_D_1072893,1,0.29124233,0
LA_D_1118564,1,0.7863562,1
LA_D_1121142,1,0.85520244,1
LA_D_1199158,1,0.58495843,1
LA_D_1264788,1,0.5825816,1
LA_D_1299580,1,0.4752563,0
LA_D_1356035,1,0.9253698,1
LA_D_1396983,1,0.2391444,0
LA_D_1431487,1,0.47461373,0
LA_D_1434598,1,0.66779727,1
LA_D_1487726,1,0.7453311,1
LA_D_1541720,1,0.8218208,1
LA_D_1583668,1,0.81512856,1
LA_D_1592884,1,0.7607368,1
LA_D_1659462,1,0.6864613,1
LA_D_1660662,1,0.63438976,1
LA_D_1716988,1,0.79639095,1
LA_D_1720317,1,0.5792106,1
LA_D_1864699,1,0.62697923,1
LA_D_2014243,1,0.7025984,1
LA_D_2066393,1,0.7040942,1
LA_D_2080977,1,0.795945,1
LA_D_2172148,1,0.7502741,1
LA_D_2190620,1,0.6114719,1
LA_D_2223225,1,0.37262833,0
LA_D_2274164,1,0.2963372,0
LA_D_2286902,1,0.40084475,0
LA_D_2294476,1,0.82700866,1
LA_D_2309894,1,0.6480077,1
LA_D_2415228,1,0.84891194,1
LA_D_2459993,1,0.65313363,1
LA_D_2552574,1,0.85221523,1
LA_D_2652046,1,0.6409337,1
LA_D_2681158,1,0.853924,1
LA_D_2720668,1,0.80941135,1
LA_D_2743286,1,0.82156926,1
LA_D_2855417,1,0.29428554,0
LA_D_2856650,1,0.71044326,1
LA_D_2861752,1,0.5308027,1
LA_D_3299949,1,0.7984588,1
LA_D_3354668,1,0.88153774,1
LA_D_3387539,1,0.7179314,1
LA_D_3448074,1,0.6557069,1
LA_D_3526885,1,0.6162096,1
LA_D_3554499,1,0.05993316,0
LA_D_3555589,1,0.810138,1
LA_D_3567303,1,0.6509683,1
LA_D_3653942,1,0.6516276,1
LA_D_3714679,1,0.6610698,1
LA_D_3720871,1,0.5603611,1
LA_D_3727888,1,0.5899104,1
LA_D_3897478,1,0.31542587,0
LA_D_4135293,1,0.698301,1
LA_D_4236952,1,0.8027537,1
LA_D_4310386,1,0.8222046,1
LA_D_4428897,1,0.8199154,1
LA_D_4530613,1,0.45244396,0
LA_D_4655594,1,0.8726273,1
LA_D_4701213,1,0.8165163,1
LA_D_4706408,1,0.8154659,1
LA_D_4708413,1,0.73841196,1
LA_D_4748747,1,0.80304307,1
LA_D_4789764,1,0.8375302,1
LA_D_4878438,1,0.7803329,1
LA_D_4890059,1,0.78498685,1
LA_D_4896049,1,0.40325236,0
LA_D_4934804,1,0.5451882,1
LA_D_5009407,1,0.62906384,1
LA_D_5030937,1,0.6232653,1
LA_D_5044136,1,0.824922,1
LA_D_5135638,1,0.6429769,1
LA_D_5192077,1,0.6989982,1
LA_D_5254877,1,0.8129735,1
LA_D_5296393,1,0.47181508,0
LA_D_5334517,1,0.73601025,1
LA_D_5542285,1,0.85033244,1
LA_D_5626364,1,0.6553787,1
LA_D_5674440,1,0.48848036,0
LA_D_5679718,1,0.7402859,1
LA_D_5774240,1,0.5556219,1
LA_D_5914465,1,0.44674653,0
LA_D_5937275,1,0.10216566,0
LA_D_5950853,1,0.7875273,1
LA_D_6002845,1,0.8626598,1
LA_D_6067855,1,0.4556407,0
LA_D_6077297,1,0.8640747,1
LA_D_6099505,1,0.33178374,0
LA_D_6208197,1,0.649997,1
LA_D_6233220,1,0.8276433,1
LA_D_6388357,1,0.75251406,1
LA_D_6423859,1,0.6464118,1
LA_D_6465138,1,0.76639247,1
LA_D_6630316,1,0.38126156,0
LA_D_6780824,1,0.6229597,1
LA_D_6785500,1,0.7934169,1
LA_D_6795666,1,0.6864167,1
LA_D_6806996,1,0.8317327,1
LA_D_6831922,1,0.7798629,1
LA_D_6869561,1,0.6027902,1
LA_D_6920717,1,0.6833309,1
LA_D_6948624,1,0.8408834,1
LA_D_6976087,1,0.7953852,1
LA_D_7073625,1,0.5728793,1
LA_D_7184320,1,0.63145834,1
LA_D_7281226,1,0.5565682,1
LA_D_7285253,1,0.6805346,1
LA_D_7349597,1,0.5484317,1
LA_D_7495927,1,0.44597557,0
LA_D_7513515,1,0.78825307,1
LA_D_7514976,1,0.69496423,1
LA_D_7518457,1,0.6295076,1
LA_D_7554234,1,0.71068347,1
LA_D_7601268,1,0.6716146,1
LA_D_7661891,1,0.23316278,0
LA_D_7715110,1,0.8345903,1
LA_D_7742734,1,0.8171562,1
LA_D_7786543,1,0.6651968,1
LA_D_7820018,1,0.71736115,1
LA_D_8006035,1,0.58499694,1
LA_D_8023275,1,0.24486749,0
LA_D_8163259,1,0.8037566,1
LA_D_8183126,1,0.78324264,1
LA_D_8232673,1,0.54204416,1
LA_D_8238051,1,0.7888329,1
LA_D_8264385,1,0.8679098,1
LA_D_8274485,1,0.8407366,1
LA_D_8277825,1,0.32774514,0
LA_D_8313453,1,0.5858469,1
LA_D_8436513,1,0.908834,1
LA_D_8633579,1,0.2693274,0
LA_D_8635476,1,0.81463695,1
LA_D_8665901,1,0.74230975,1
LA_D_8688425,1,0.74568367,1
LA_D_8737588,1,0.86823195,1
LA_D_8863378,1,0.64321953,1
LA_D_8870668,1,0.84476125,1
LA_D_8873219,1,0.6962528,1
LA_D_8878312,1,0.5770398,1
LA_D_8946580,1,0.7790733,1
LA_D_8950507,1,0.62299407,1
LA_D_8982290,1,0.57804805,1
LA_D_9057299,1,0.7974338,1
LA_D_9099813,1,0.58796734,1
