utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.5083929,1
LA_D_1481335,1,0.9082166,1
LA_D_1494418,1,0.89787835,1
LA_D_1517231,1,0.8722518,1
LA_D_1541519,1,0.883544,1
LA_D_1558714,1,0.85238844,1
LA_D_1736286,1,0.90888923,1
LA_D_1803008,1,0.9575791,1
LA_D_1805739,1,0.90303165,1
LA_D_1859048,1,0.6087408,1
LA_D_1881724,1,0.91610956,1
LA_D_1930138,1,0.89831954,1
LA_D_1964638,1,0.81529146,1
LA_D_2053527,1,0.91136116,1
LA_D_2324235,1,0.78144217,1
LA_D_2462521,1,0.76854664,1
LA_D_2534849,1,0.9417636,1
LA_D_2658622,1,0.7224151,1
LA_D_2690780,1,0.9206431,1
LA_D_2832141,1,0.89347076,1
LA_D_2863133,1,0.7088235,1
LA_D_2884522,1,0.7899928,1
LA_D_2896345,1,0.89959997,1
LA_D_2923426,1,0.73111993,1
LA_D_2996584,1,0.8354591,1
LA_D_3025684,1,0.87825096,1
LA_D_3247685,1,0.709472,1
LA_D_3262859,1,0.8825826,1
LA_D_3264696,1,0.8956707,1
LA_D_3268836,1,0.85679156,1
LA_D_3348941,1,0.7833507,1
LA_D_3399790,1,0.7257472,1
LA_D_3599443,1,0.76154274,1
LA_D_3623206,1,0.97413194,1
LA_D_3655500,1,0.96113366,1
LA_D_3731175,1,0.9035509,1
LA_D_3851855,1,0.8949814,1
LA_D_3857058,1,0.95218086,1
LA_D_3898085,1,0.5202641,1
LA_D_3922266,1,0.9029664,1
LA_D_3933506,1,0.51228994,1
LA_D_4014487,1,0.921758,1
LA_D_4016003,1,0.75673157,1
LA_D_4021573,1,0.7665243,1
LA_D_4076814,1,0.8693952,1
LA_D_4123677,1,0.87372357,1
LA_D_4146741,1,0.5786777,1
LA_D_4168527,1,0.92226183,1
LA_D_4248918,1,0.9409883,1
LA_D_4279522,1,0.85890645,1
LA_D_4338785,1,0.7129211,1
LA_D_4411754,1,0.8564614,1
LA_D_4441987,1,0.965613,1
LA_D_4462615,1,0.869398,1
LA_D_4552327,1,0.89023405,1
LA_D_4580301,1,0.9559593,1
LA_D_4644831,1,0.86179316,1
LA_D_4771783,1,0.86639416,1
LA_D_4894198,1,0.49373186,0
LA_D_4903304,1,0.96000624,1
LA_D_4969859,1,0.8862152,1
LA_D_5026692,1,0.8920971,1
LA_D_5135042,1,0.9184353,1
LA_D_5212614,1,0.7717152,1
LA_D_5248127,1,0.8963784,1
LA_D_5248372,1,0.7972266,1
LA_D_5383174,1,0.9333237,1
LA_D_5438251,1,0.5726572,1
LA_D_5513082,1,0.9166868,1
LA_D_5521568,1,0.91787994,1
LA_D_5545146,1,0.8279616,1
LA_D_5561293,1,0.90692544,1
LA_D_5691072,1,0.90397024,1
LA_D_5695691,1,0.85001403,1
LA_D_5734480,1,0.88003975,1
LA_D_5747580,1,0.79693866,1
LA_D_5790567,1,0.8718946,1
LA_D_5863611,1,0.8810189,1
LA_D_5932613,1,0.876269,1
LA_D_5947257,1,0.80606174,1
LA_D_5962580,1,0.92236465,1
LA_D_6043519,1,0.84690046,1
LA_D_6308295,1,0.89022464,1
LA_D_6460049,1,0.9600361,1
LA_D_6479457,1,0.91116035,1
LA_D_6492056,1,0.72131723,1
LA_D_6497625,1,0.540723,1
LA_D_6672477,1,0.7788068,1
LA_D_6680138,1,0.86883104,1
LA_D_6717375,1,0.8691016,1
LA_D_6757692,1,0.9184103,1
LA_D_6824022,1,0.79937553,1
LA_D_6864236,1,0.7816612,1
LA_D_6913240,1,0.7505789,1
LA_D_6921684,1,0.97648036,1
LA_D_6936162,1,0.97273016,1
LA_D_6989506,1,0.94080025,1
LA_D_7089929,1,0.8572182,1
LA_D_7090657,1,0.9069263,1
LA_D_7109981,1,0.94363683,1
LA_D_7162317,1,0.93486047,1
LA_D_7203605,1,0.86075646,1
LA_D_7204569,1,0.9611941,1
LA_D_7213885,1,0.7759522,1
LA_D_7235373,1,0.82271314,1
LA_D_7270074,1,0.9533648,1
LA_D_7299514,1,0.8462746,1
LA_D_7361566,1,0.8436553,1
LA_D_7391591,1,0.7271919,1
LA_D_7530789,1,0.9243679,1
LA_D_7647812,1,0.8827337,1
LA_D_7718079,1,0.9080971,1
LA_D_7879955,1,0.89267933,1
LA_D_7972724,1,0.9732421,1
LA_D_8042846,1,0.7753549,1
LA_D_8126437,1,0.88141835,1
LA_D_8155318,1,0.8740849,1
LA_D_8174725,1,0.9429413,1
LA_D_8187801,1,0.91815984,1
LA_D_8192047,1,0.71676916,1
LA_D_8197154,1,0.8160442,1
LA_D_8214303,1,0.95668983,1
LA_D_8260762,1,0.958194,1
LA_D_8274833,1,0.73994064,1
LA_D_8289729,1,0.94562405,1
LA_D_8568451,1,0.8908045,1
LA_D_8600039,1,0.9413522,1
LA_D_8749378,1,0.8734144,1
LA_D_8978448,1,0.79179406,1
LA_D_9125966,1,0.41173673,0
LA_D_9126409,1,0.84966224,1
LA_D_9133444,1,0.84506845,1
LA_D_9137331,1,0.82196224,1
LA_D_9159907,1,0.36154622,0
LA_D_9209591,1,0.82677674,1
LA_D_9241229,1,0.733939,1
LA_D_9295080,1,0.9006931,1
LA_D_9433165,1,0.79147065,1
LA_D_9460592,1,0.9315289,1
LA_D_9502258,1,0.9210206,1
LA_D_9513156,1,0.7879541,1
LA_D_9737719,1,0.86947554,1
LA_D_9821908,1,0.8373737,1
LA_D_9856127,1,0.89587384,1
LA_D_9897452,1,0.8031739,1
LA_D_9997701,1,0.6434331,1
LA_D_1091602,1,0.16010086,0
LA_D_1105131,1,0.76009274,1
LA_D_1107267,1,0.86992174,1
LA_D_1112296,1,0.4880348,0
LA_D_1195977,1,0.41353944,0
LA_D_1258927,1,0.02373535,0
LA_D_1274098,1,0.92167544,1
LA_D_1317890,1,0.93361294,1
LA_D_1475288,1,0.77225024,1
LA_D_1494180,1,0.7818907,1
LA_D_1575443,1,0.67231435,1
LA_D_1592094,1,0.2454512,0
LA_D_1697470,1,0.8506563,1
LA_D_1702465,1,0.4941996,0
LA_D_1822237,1,0.7753549,1
LA_D_1857965,1,0.8766959,1
LA_D_1874320,1,0.9203793,1
LA_D_1943029,1,0.5298957,1
LA_D_1943350,1,0.79381955,1
LA_D_2005171,1,0.9630941,1
LA_D_2009007,1,0.106031284,0
LA_D_2079489,1,0.8045179,1
LA_D_2117889,1,0.1753695,0
LA_D_2227760,1,0.76667213,1
LA_D_2289857,1,0.23622876,0
LA_D_2334643,1,0.61293036,1
LA_D_2393663,1,0.69748896,1
LA_D_2407623,1,0.122056164,0
LA_D_2425839,1,0.3040519,0
LA_D_2535161,1,0.70422447,1
LA_D_2671129,1,0.4201377,0
LA_D_2946318,1,0.6956057,1
LA_D_3050627,1,0.85435295,1
LA_D_3077269,1,0.082349606,0
LA_D_3088159,1,0.90666157,1
LA_D_3151376,1,0.024306392,0
LA_D_3215740,1,0.13449538,0
LA_D_3236921,1,0.07291265,0
LA_D_3315214,1,0.84456235,1
LA_D_3316993,1,0.6956737,1
LA_D_3572399,1,0.60714906,1
LA_D_3770523,1,0.014043972,0
LA_D_3819025,1,0.69139504,1
LA_D_3847750,1,0.7756625,1
LA_D_3877724,1,0.7744036,1
LA_D_3882050,1,0.4126735,0
LA_D_4080403,1,0.13772269,0
LA_D_4082470,1,0.86202,1
LA_D_4132709,1,0.9082706,1
LA_D_4148603,1,0.871557,1
LA_D_4339997,1,0.7502897,1
LA_D_4437989,1,0.9032892,1
LA_D_4466532,1,0.17727187,0
LA_D_4529182,1,0.17663217,0
LA_D_4668193,1,0.70550925,1
LA_D_4675196,1,0.5247289,1
LA_D_4782067,1,0.20972703,0
LA_D_4796882,1,0.3831009,0
LA_D_4928990,1,0.636584,1
LA_D_4948709,1,0.8739251,1
LA_D_5049363,1,0.7365458,1
LA_D_5080128,1,0.2572663,0
LA_D_5115522,1,0.69857,1
LA_D_5175785,1,0.62160385,1
LA_D_5188600,1,0.65290475,1
LA_D_5255611,1,0.88400155,1
LA_D_5415483,1,0.8711439,1
LA_D_5421834,1,0.079322815,0
LA_D_5554369,1,0.6841775,1
LA_D_5617526,1,0.092125185,0
LA_D_5676289,1,0.7886281,1
LA_D_6030391,1,0.7523026,1
LA_D_6043078,1,0.79203176,1
LA_D_6212089,1,0.60991794,1
LA_D_6245432,1,0.6935374,1
LA_D_6266231,1,0.27890593,0
LA_D_6329617,1,0.82823515,1
LA_D_6339751,1,0.7839336,1
LA_D_6393255,1,0.78117496,1
LA_D_6421262,1,0.79405487,1
LA_D_6421519,1,0.8296535,1
LA_D_6424598,1,0.56381375,1
LA_D_6525649,1,0.90521145,1
LA_D_6566035,1,0.34985664,0
LA_D_6631537,1,0.094081685,0
LA_D_6733447,1,0.64915705,1
LA_D_6749976,1,0.9376114,1
LA_D_6787225,1,0.7759037,1
LA_D_6869808,1,0.773439,1
LA_D_6916843,1,0.2693129,0
LA_D_7016331,1,0.89845484,1
LA_D_7030577,1,0.7640126,1
LA_D_7058100,1,0.28871113,0
LA_D_7130987,1,0.022730771,0
LA_D_7150561,1,0.41858423,0
LA_D_7215902,1,0.5489679,1
LA_D_7252855,1,0.60163265,1
LA_D_7292143,1,0.8768613,1
LA_D_7484152,1,0.43957865,0
LA_D_7556469,1,0.4627149,0
LA_D_7579918,1,0.9210831,1
LA_D_7618557,1,0.007882402,0
LA_D_7721618,1,0.70711726,1
LA_D_7745370,1,0.3046252,0
LA_D_7869886,1,0.74515235,1
LA_D_7883065,1,0.4786214,0
LA_D_7891590,1,0.7251646,1
LA_D_7895200,1,0.31698772,0
LA_D_7900046,1,0.016807254,0
LA_D_7948554,1,0.751214,1
LA_D_7971853,1,0.5095752,1
LA_D_7984329,1,0.744494,1
LA_D_7989694,1,0.15092748,0
LA_D_8017606,1,0.5839166,1
LA_D_8076652,1,0.85998154,1
LA_D_8087254,1,0.22535945,0
LA_D_8138324,1,0.31242067,0
LA_D_8140900,1,0.20535113,0
LA_D_8163197,1,0.72669256,1
LA_D_8197621,1,0.8070265,1
LA_D_8262874,1,0.8055848,1
LA_D_8274900,1,0.58698255,1
LA_D_8456792,1,0.84304935,1
LA_D_8523156,1,0.8191533,1
LA_D_8592900,1,0.6721403,1
LA_D_8639820,1,0.910331,1
LA_D_8679267,1,0.7194661,1
LA_D_8715858,1,0.56695235,1
LA_D_8726343,1,0.66742784,1
LA_D_8823022,1,0.26839676,0
LA_D_8826808,1,0.05942625,0
LA_D_8853808,1,0.025393134,0
LA_D_8892065,1,0.7751423,1
LA_D_9039818,1,0.011205688,0
LA_D_9053831,1,0.53603005,1
LA_D_9085952,1,0.71933174,1
LA_D_9124171,1,0.6681069,1
LA_D_9124382,1,0.028366704,0
LA_D_9206303,1,0.89652735,1
LA_D_9216147,1,0.8896847,1
LA_D_9287387,1,0.03961759,0
LA_D_9316963,1,0.8706562,1
LA_D_9350860,1,0.93937695,1
LA_D_9352798,1,0.000759776,0
LA_D_9423280,1,0.42632735,0
LA_D_9429134,1,0.64194614,1
LA_D_9435329,1,0.688195,1
LA_D_9471357,1,0.15752305,0
LA_D_9491309,1,0.7830748,1
LA_D_9658949,1,0.7726086,1
LA_D_9678576,1,0.032643124,0
LA_D_9837717,1,0.81484765,1
LA_D_9897081,1,0.42764175,0
LA_D_9937608,1,0.87072426,1
LA_D_1158837,1,0.496942,0
LA_D_1214950,1,0.85329825,1
LA_D_1246607,1,0.7425287,1
LA_D_1300558,1,0.69255453,1
LA_D_1353894,1,0.62235725,1
LA_D_1355058,1,0.69541144,1
LA_D_1391982,1,0.9372688,1
LA_D_1438615,1,0.7506569,1
LA_D_1513725,1,0.9205993,1
LA_D_1567126,1,0.37056,0
LA_D_1680201,1,0.85654783,1
LA_D_1686743,1,0.3498921,0
LA_D_1824180,1,0.62544835,1
LA_D_2044088,1,0.25650275,0
LA_D_2063669,1,0.54155374,1
LA_D_2082295,1,0.8898954,1
LA_D_2188246,1,0.61537987,1
LA_D_2287585,1,0.923222,1
LA_D_2363836,1,0.6922405,1
LA_D_2380064,1,0.8119278,1
LA_D_2445554,1,0.9604418,1
LA_D_2452544,1,0.79909426,1
LA_D_2565359,1,0.7667099,1
LA_D_2578749,1,0.6516875,1
LA_D_2718909,1,0.66482115,1
LA_D_2824820,1,0.76672024,1
LA_D_2895802,1,0.93531334,1
LA_D_2943260,1,0.88080734,1
LA_D_3051718,1,0.7534528,1
LA_D_3053264,1,0.6547648,1
LA_D_3064595,1,0.38717508,0
LA_D_3116201,1,0.61923933,1
LA_D_3224671,1,0.40129918,0
LA_D_3274531,1,0.5493259,1
LA_D_3327924,1,0.86383396,1
LA_D_3373017,1,0.30136555,0
LA_D_3373431,1,0.8465197,1
LA_D_3397208,1,0.8769283,1
LA_D_3405832,1,0.6012426,1
LA_D_3467346,1,0.47017825,0
LA_D_3479801,1,0.75926447,1
LA_D_3482661,1,0.17382614,0
LA_D_3548515,1,0.38108194,0
LA_D_3596015,1,0.6888722,1
LA_D_3604610,1,0.8081247,1
LA_D_3607289,1,0.3927931,0
LA_D_3609977,1,0.7631506,1
LA_D_3787070,1,0.61415404,1
LA_D_3891696,1,0.6454039,1
LA_D_3941447,1,0.4835385,0
LA_D_3956242,1,0.5397924,1
LA_D_3967203,1,0.8276537,1
LA_D_3983406,1,0.8251634,1
LA_D_3996355,1,0.47800216,0
LA_D_3999380,1,0.7984197,1
LA_D_4037283,1,0.7831369,1
LA_D_4052216,1,0.46348372,0
LA_D_4052746,1,0.7636507,1
LA_D_4174420,1,0.97615385,1
LA_D_4239074,1,0.6832887,1
LA_D_4282724,1,0.8664558,1
LA_D_4293112,1,0.8764674,1
LA_D_4304868,1,0.7801669,1
LA_D_4399522,1,0.619848,1
LA_D_4500243,1,0.64980555,1
LA_D_4513531,1,0.79233277,1
LA_D_4646934,1,0.7971682,1
LA_D_4807296,1,0.69523305,1
LA_D_4866981,1,0.5512121,1
LA_D_4947147,1,0.7152918,1
LA_D_4962492,1,0.7630965,1
LA_D_4971078,1,0.83998215,1
LA_D_4973412,1,0.8198667,1
LA_D_4977329,1,0.55750585,1
LA_D_4992364,1,0.60252905,1
LA_D_5203733,1,0.85575414,1
LA_D_5245987,1,0.8601251,1
LA_D_5260084,1,0.63201696,1
LA_D_5411748,1,0.75646555,1
LA_D_5431156,1,0.840292,1
LA_D_5475950,1,0.78426963,1
LA_D_5698379,1,0.72931683,1
LA_D_5770185,1,0.7385926,1
LA_D_5774989,1,0.64040405,1
LA_D_5794620,1,0.8041725,1
LA_D_5846104,1,0.78588444,1
LA_D_6124905,1,0.68983644,1
LA_D_6183356,1,0.8153648,1
LA_D_6207345,1,0.73845273,1
LA_D_6280709,1,0.7534915,1
LA_D_6304222,1,0.7038973,1
LA_D_6418577,1,0.85515255,1
LA_D_6480551,1,0.8431433,1
LA_D_6511989,1,0.39602536,0
LA_D_6539878,1,0.85312784,1
LA_D_6558890,1,0.6274795,1
LA_D_6598354,1,0.84720534,1
LA_D_6636661,1,0.8795467,1
LA_D_6659622,1,0.51433975,1
LA_D_6736028,1,0.9091729,1
LA_D_6799496,1,0.8670606,1
LA_D_6821909,1,0.79535204,1
LA_D_7230566,1,0.8254067,1
LA_D_7324285,1,0.45120993,0
LA_D_7428513,1,0.82349575,1
LA_D_7512294,1,0.9123961,1
LA_D_7525926,1,0.4514309,0
LA_D_7566925,1,0.9383503,1
LA_D_7704954,1,0.24638905,0
LA_D_7724772,1,0.7529939,1
LA_D_7731909,1,0.82009137,1
LA_D_7753521,1,0.78158814,1
LA_D_7760578,1,0.19616707,0
LA_D_7874275,1,0.70717764,1
LA_D_7901021,1,0.7497034,1
LA_D_7974536,1,0.5658687,1
LA_D_8037358,1,0.70452857,1
LA_D_8214679,1,0.6954646,1
LA_D_8288732,1,0.8394601,1
LA_D_8314448,1,0.7495776,1
LA_D_8318899,1,0.7630263,1
LA_D_8426461,1,0.85842866,1
LA_D_8549144,1,0.8507196,1
LA_D_8553650,1,0.8036285,1
LA_D_8697996,1,0.87392765,1
LA_D_8767671,1,0.80454093,1
LA_D_8836257,1,0.8620618,1
LA_D_8976620,1,0.71465087,1
LA_D_9183395,1,0.6697896,1
LA_D_9184655,1,0.58261496,1
LA_D_9200045,1,0.9345816,1
LA_D_9304099,1,0.8162457,1
LA_D_9311350,1,0.8821558,1
LA_D_9348889,1,0.41155982,0
LA_D_9531450,1,0.17904958,0
LA_D_9953476,1,0.8379293,1
LA_D_9960664,1,0.6695457,1
LA_D_9966094,1,0.8768308,1
LA_D_9979957,1,0.90427977,1
LA_D_9996570,1,0.8405164,1
LA_D_1024892,1,0.93094015,1
LA_D_1097170,1,0.5444951,1
LA_D_1131723,1,0.87226564,1
LA_D_1218694,1,0.73411,1
LA_D_1234965,1,0.14671747,0
LA_D_1327255,1,0.8162236,1
LA_D_1491971,1,0.047144666,0
LA_D_1544898,1,0.38230515,0
LA_D_1637250,1,0.234317,0
LA_D_1696066,1,0.7521801,1
LA_D_1699026,1,0.58571655,1
LA_D_1710320,1,0.74062914,1
LA_D_1775562,1,0.8040594,1
LA_D_1988752,1,0.29419327,0
LA_D_2051747,1,0.82595634,1
LA_D_2059154,1,0.52318335,1
LA_D_2061583,1,0.1934705,0
LA_D_2146246,1,0.0666679,0
LA_D_2209839,1,0.23936698,0
LA_D_2259043,1,0.9358797,1
LA_D_2302613,1,0.5777348,1
LA_D_2411901,1,0.84831566,1
LA_D_2488325,1,0.66794586,1
LA_D_2658188,1,0.8866319,1
LA_D_2690312,1,0.80751544,1
LA_D_2763260,1,0.93864125,1
LA_D_2766423,1,0.14033514,0
LA_D_2791787,1,0.98331046,1
LA_D_2928658,1,0.9543456,1
LA_D_2958472,1,0.88406277,1
LA_D_3007617,1,0.9551033,1
LA_D_3109423,1,0.31658903,0
LA_D_3149828,1,0.8869046,1
LA_D_3279100,1,0.89779615,1
LA_D_3291602,1,0.23403424,0
LA_D_3316221,1,0.86125755,1
LA_D_3352195,1,0.89377123,1
LA_D_3416462,1,0.87110126,1
LA_D_3549588,1,0.5558997,1
LA_D_3553954,1,0.5492093,1
LA_D_3596872,1,0.9476497,1
LA_D_3694891,1,0.49521944,0
LA_D_3713783,1,0.8608947,1
LA_D_3757479,1,0.7658206,1
LA_D_3805241,1,0.427139,0
LA_D_3808406,1,0.8228959,1
LA_D_4041525,1,0.48951182,0
LA_D_4063304,1,0.8633289,1
LA_D_4130767,1,0.30203766,0
LA_D_4246474,1,0.8518492,1
LA_D_4310926,1,0.9262311,1
LA_D_4320007,1,0.60461986,1
LA_D_4367012,1,0.759382,1
LA_D_4440923,1,0.92919576,1
LA_D_4462839,1,0.8639092,1
LA_D_4534077,1,0.87908846,1
LA_D_4599043,1,0.8135873,1
LA_D_4623306,1,0.46010488,0
LA_D_4631592,1,0.6036079,1
LA_D_4661324,1,0.75940883,1
LA_D_4804382,1,0.76271635,1
LA_D_4806480,1,0.48131275,0
LA_D_4838520,1,0.70961773,1
LA_D_4942819,1,0.22933395,0
LA_D_4949737,1,0.9162569,1
LA_D_5000705,1,0.5433157,1
LA_D_5016919,1,0.90979964,1
LA_D_5039802,1,0.8184813,1
LA_D_5135534,1,0.44809374,0
LA_D_5232868,1,0.67497987,1
LA_D_5256199,1,0.79012644,1
LA_D_5372085,1,0.86664975,1
LA_D_5545304,1,0.8174664,1
LA_D_5624810,1,0.4630938,0
LA_D_5648462,1,0.929378,1
LA_D_5655965,1,0.89464265,1
LA_D_5669008,1,0.3531614,0
LA_D_5823678,1,0.9378149,1
LA_D_5826428,1,0.9380602,1
LA_D_5835377,1,0.8140929,1
LA_D_5984308,1,0.77330303,1
LA_D_6031544,1,0.12721975,0
LA_D_6081830,1,0.8752751,1
LA_D_6089259,1,0.54550034,1
LA_D_6137641,1,0.8575513,1
LA_D_6220480,1,0.5586157,1
LA_D_6340859,1,0.17418616,0
LA_D_6373554,1,0.5884623,1
LA_D_6391787,1,0.60435605,1
LA_D_6410181,1,0.68233883,1
LA_D_6598628,1,0.923838,1
LA_D_6639331,1,0.86128813,1
LA_D_6725470,1,0.8973122,1
LA_D_6730053,1,0.11662477,0
LA_D_6805166,1,0.31176332,0
LA_D_6810551,1,0.8709236,1
LA_D_6848115,1,0.8190832,1
LA_D_6853055,1,0.73918164,1
LA_D_7157407,1,0.21830702,0
LA_D_7176973,1,0.7459317,1
LA_D_7182301,1,0.9670265,1
LA_D_7185044,1,0.35640398,0
LA_D_7202557,1,0.19730842,0
LA_D_7308477,1,0.74037343,1
LA_D_7344200,1,0.8659082,1
LA_D_7366267,1,0.08019683,0
LA_D_7391066,1,0.8785743,1
LA_D_7439393,1,0.94432664,1
LA_D_7459649,1,0.61264646,1
LA_D_7463826,1,0.93003803,1
LA_D_7518137,1,0.47926998,0
LA_D_7546022,1,0.9598754,1
LA_D_7701126,1,0.71451974,1
LA_D_7878191,1,0.6773984,1
LA_D_7885719,1,0.5305376,1
LA_D_7905682,1,0.035993405,0
LA_D_7916368,1,0.093037084,0
LA_D_7932604,1,0.16073765,0
LA_D_7932927,1,0.7624228,1
LA_D_7981085,1,0.046590254,0
LA_D_7998943,1,0.51678044,1
LA_D_8003563,1,0.91505325,1
LA_D_8017985,1,0.7783738,1
LA_D_8049554,1,0.7492766,1
LA_D_8092661,1,0.58890736,1
LA_D_8124968,1,0.92484164,1
LA_D_8127075,1,0.86724424,1
LA_D_8246056,1,0.91643196,1
LA_D_8361964,1,0.7140605,1
LA_D_8393123,1,0.6878034,1
LA_D_8443765,1,0.9171851,1
LA_D_8450008,1,0.9132597,1
LA_D_8464454,1,0.5994912,1
LA_D_8537448,1,0.78733915,1
LA_D_8596053,1,0.65777606,1
LA_D_8769661,1,0.6900554,1
LA_D_8775776,1,0.92750394,1
LA_D_8858517,1,0.07428708,0
LA_D_8894154,1,0.86641073,1
LA_D_8916787,1,0.9179584,1
LA_D_8925545,1,0.93477654,1
LA_D_9108828,1,0.8982969,1
LA_D_9126745,1,0.77329874,1
LA_D_9132872,1,0.7175514,1
LA_D_9238819,1,0.9504913,1
LA_D_9338180,1,0.771144,1
LA_D_9489443,1,0.662909,1
LA_D_9592778,1,0.16371721,0
LA_D_9595794,1,0.94485956,1
LA_D_9615915,1,0.6678052,1
LA_D_9625547,1,0.28440773,0
LA_D_9666678,1,0.77654076,1
LA_D_9814046,1,0.7065932,1
LA_D_9931422,1,0.9766261,1
LA_D_1072893,1,0.9226959,1
LA_D_1118564,1,0.87810576,1
LA_D_1121142,1,0.951734,1
LA_D_1199158,1,0.899457,1
LA_D_1264788,1,0.9724936,1
LA_D_1299580,1,0.9911972,1
LA_D_1356035,1,0.97869426,1
LA_D_1396983,1,0.8809118,1
LA_D_1431487,1,0.9172209,1
LA_D_1434598,1,0.90849805,1
LA_D_1487726,1,0.9132689,1
LA_D_1541720,1,0.94292814,1
LA_D_1583668,1,0.9212804,1
LA_D_1592884,1,0.8900094,1
LA_D_1659462,1,0.84891284,1
LA_D_1660662,1,0.8699603,1
LA_D_1716988,1,0.9511655,1
LA_D_1720317,1,0.5131955,1
LA_D_1864699,1,0.9279556,1
LA_D_2014243,1,0.9791817,1
LA_D_2066393,1,0.8913365,1
LA_D_2080977,1,0.81655174,1
LA_D_2172148,1,0.91665834,1
LA_D_2190620,1,0.9577616,1
LA_D_2223225,1,0.9154252,1
LA_D_2274164,1,0.92993927,1
LA_D_2286902,1,0.892285,1
LA_D_2294476,1,0.956594,1
LA_D_2309894,1,0.94157326,1
LA_D_2415228,1,0.943749,1
LA_D_2459993,1,0.96534896,1
LA_D_2552574,1,0.97662127,1
LA_D_2652046,1,0.9377985,1
LA_D_2681158,1,0.94459265,1
LA_D_2720668,1,0.9519299,1
LA_D_2743286,1,0.94214153,1
LA_D_2855417,1,0.8148948,1
LA_D_2856650,1,0.9744815,1
LA_D_2861752,1,0.8400817,1
LA_D_3299949,1,0.9595719,1
LA_D_3354668,1,0.9689997,1
LA_D_3387539,1,0.9778749,1
LA_D_3448074,1,0.9385453,1
LA_D_3526885,1,0.9619225,1
LA_D_3554499,1,0.7446133,1
LA_D_3555589,1,0.9725889,1
LA_D_3567303,1,0.94825965,1
LA_D_3653942,1,0.9122563,1
LA_D_3714679,1,0.93699944,1
LA_D_3720871,1,0.9480899,1
LA_D_3727888,1,0.9284734,1
LA_D_3897478,1,0.96107566,1
LA_D_4135293,1,0.98259395,1
LA_D_4236952,1,0.9410147,1
LA_D_4310386,1,0.8904594,1
LA_D_4428897,1,0.9666198,1
LA_D_4530613,1,0.9648774,1
LA_D_4655594,1,0.93995684,1
LA_D_4701213,1,0.97016484,1
LA_D_4706408,1,0.9718695,1
LA_D_4708413,1,0.94447577,1
LA_D_4748747,1,0.98337466,1
LA_D_4789764,1,0.94607115,1
LA_D_4878438,1,0.94174,1
LA_D_4890059,1,0.92846423,1
LA_D_4896049,1,0.9647332,1
LA_D_4934804,1,0.9310428,1
LA_D_5009407,1,0.9477923,1
LA_D_5030937,1,0.91774595,1
LA_D_5044136,1,0.9440967,1
LA_D_5135638,1,0.97417444,1
LA_D_5192077,1,0.5976529,1
LA_D_5254877,1,0.9649535,1
LA_D_5296393,1,0.9046157,1
LA_D_5334517,1,0.9776944,1
LA_D_5542285,1,0.98143977,1
LA_D_5626364,1,0.9459355,1
LA_D_5674440,1,0.81784034,1
LA_D_5679718,1,0.95212513,1
LA_D_5774240,1,0.9576664,1
LA_D_5914465,1,0.94639933,1
LA_D_5937275,1,0.98924047,1
LA_D_5950853,1,0.97895753,1
LA_D_6002845,1,0.96807384,1
LA_D_6067855,1,0.8557648,1
LA_D_6077297,1,0.988488,1
LA_D_6099505,1,0.6016745,1
LA_D_6208197,1,0.81573075,1
LA_D_6233220,1,0.9630701,1
LA_D_6388357,1,0.96827954,1
LA_D_6423859,1,0.78093636,1
LA_D_6465138,1,0.9630624,1
LA_D_6630316,1,0.8993856,1
LA_D_6780824,1,0.9342469,1
LA_D_6785500,1,0.9486956,1
LA_D_6795666,1,0.93506813,1
LA_D_6806996,1,0.9576196,1
LA_D_6831922,1,0.9471495,1
LA_D_6869561,1,0.90357924,1
LA_D_6920717,1,0.68613863,1
LA_D_6948624,1,0.9744719,1
LA_D_6976087,1,0.97990185,1
LA_D_7073625,1,0.9600115,1
LA_D_7184320,1,0.86505085,1
LA_D_7281226,1,0.94145435,1
LA_D_7285253,1,0.9437114,1
LA_D_7349597,1,0.9543056,1
LA_D_7495927,1,0.8931302,1
LA_D_7513515,1,0.9729181,1
LA_D_7514976,1,0.96898323,1
LA_D_7518457,1,0.9336652,1
LA_D_7554234,1,0.94050086,1
LA_D_7601268,1,0.97474045,1
LA_D_7661891,1,0.8506629,1
LA_D_7715110,1,0.9466956,1
LA_D_7742734,1,0.89315295,1
LA_D_7786543,1,0.95593065,1
LA_D_7820018,1,0.9797795,1
LA_D_8006035,1,0.9795157,1
LA_D_8023275,1,0.79944986,1
LA_D_8163259,1,0.94875914,1
LA_D_8183126,1,0.88953835,1
LA_D_8232673,1,0.8730272,1
LA_D_8238051,1,0.9593311,1
LA_D_8264385,1,0.97138965,1
LA_D_8274485,1,0.9753202,1
LA_D_8277825,1,0.956378,1
LA_D_8313453,1,0.88130003,1
LA_D_8436513,1,0.97354823,1
LA_D_8633579,1,0.9167855,1
LA_D_8635476,1,0.9477168,1
LA_D_8665901,1,0.8771326,1
LA_D_8688425,1,0.679948,1
LA_D_8737588,1,0.96553296,1
LA_D_8863378,1,0.97420454,1
LA_D_8870668,1,0.8955947,1
LA_D_8873219,1,0.8859386,1
LA_D_8878312,1,0.92616475,1
LA_D_8946580,1,0.9758803,1
LA_D_8950507,1,0.96320987,1
LA_D_8982290,1,0.9040368,1
LA_D_9057299,1,0.97402114,1
LA_D_9099813,1,0.93963265,1
LA_D_9268601,1,0.9195162,1
