utt_id,label,p_bonafide
LA_D_6680138,1,0.86883104
LA_D_6717375,1,0.8691016
LA_D_6757692,1,0.9184103
LA_D_6824022,1,0.79937553
LA_D_6864236,1,0.7816612
LA_D_6913240,1,0.7505789
LA_D_6921684,1,0.97648036
LA_D_6936162,1,0.97273016
LA_D_6989506,1,0.94080025
LA_D_7089929,1,0.8572182
LA_D_7090657,1,0.9069263
LA_D_7109981,1,0.94363683
LA_D_7162317,1,0.93486047
LA_D_7203605,1,0.86075646
LA_D_7204569,1,0.9611941
LA_D_7213885,1,0.7759522
LA_D_7235373,1,0.82271314
LA_D_7270074,1,0.9533648
LA_D_7299514,1,0.8462746
LA_D_7361566,1,0.8436553
LA_D_7391591,1,0.7271919
LA_D_7530789,1,0.9243679
LA_D_7647812,1,0.8827337
LA_D_7718079,1,0.9080971
LA_D_7879955,1,0.89267933
LA_D_7972724,1,0.9732421
LA_D_8042846,1,0.7753549
LA_D_8126437,1,0.88141835
LA_D_8155318,1,0.8740849
LA_D_8174725,1,0.9429413
LA_D_8187801,1,0.91815984
LA_D_8192047,1,0.71676916
LA_D_8197154,1,0.8160442
LA_D_8214303,1,0.95668983
LA_D_8260762,1,0.958194
LA_D_8274833,1,0.73994064
LA_D_8289729,1,0.94562405
LA_D_8568451,1,0.8908045
LA_D_8600039,1,0.9413522
LA_D_8749378,1,0.8734144
LA_D_8978448,1,0.79179406
LA_D_9125966,1,0.41173673
LA_D_9126409,1,0.84966224
LA_D_9133444,1,0.84506845
LA_D_9137331,1,0.82196224
LA_D_9159907,1,0.36154622
LA_D_9209591,1,0.82677674
LA_D_9241229,1,0.733939
LA_D_9295080,1,0.9006931
LA_D_9433165,1,0.79147065
LA_D_9460592,1,0.9315289
LA_D_9502258,1,0.9210206
LA_D_9513156,1,0.7879541
LA_D_9737719,1,0.86947554
LA_D_9821908,1,0.8373737
LA_D_9856127,1,0.89587384
LA_D_9897452,1,0.8031739
LA_D_9997701,1,0.6434331
LA_D_1091602,1,0.16010086
LA_D_1105131,1,0.76009274
LA_D_1107267,1,0.86992174
LA_D_1112296,1,0.4880348
LA_D_1195977,1,0.41353944
LA_D_1258927,1,0.02373535
LA_D_1274098,1,0.92167544
LA_D_1317890,1,0.93361294
LA_D_1475288,1,0.77225024
LA_D_1494180,1,0.7818907
LA_D_1575443,1,0.67231435
LA_D_1592094,1,0.2454512
LA_D_1697470,1,0.8506563
LA_D_1702465,1,0.4941996
LA_D_1822237,1,0.7753549
LA_D_1857965,1,0.8766959
LA_D_1874320,1,0.9203793
LA_D_1943029,1,0.5298957
LA_D_1943350,1,0.79381955
LA_D_2005171,1,0.9630941
LA_D_2009007,1,0.106031284
LA_D_2079489,1,0.8045179
LA_D_2117889,1,0.1753695
LA_D_2227760,1,0.76667213
LA_D_2289857,1,0.23622876
LA_D_2334643,1,0.61293036
LA_D_2393663,1,0.69748896
LA_D_2407623,1,0.122056164
LA_D_2425839,1,0.3040519
LA_D_2535161,1,0.70422447
LA_D_2671129,1,0.4201377
LA_D_2946318,1,0.6956057
LA_D_3050627,1,0.85435295
LA_D_3077269,1,0.082349606
LA_D_3088159,1,0.90666157
LA_D_3151376,1,0.024306392
LA_D_3215740,1,0.13449538
LA_D_3236921,1,0.07291265
LA_D_3315214,1,0.84456235
LA_D_3316993,1,0.6956737
LA_D_3572399,1,0.60714906
LA_D_3770523,1,0.014043972
LA_D_3819025,1,0.69139504
LA_D_3847750,1,0.7756625
LA_D_3877724,1,0.7744036
LA_D_3882050,1,0.4126735
LA_D_4080403,1,0.13772269
LA_D_4082470,1,0.86202
LA_D_4132709,1,0.9082706
LA_D_4148603,1,0.871557
LA_D_4339997,1,0.7502897
LA_D_4437989,1,0.9032892
LA_D_4466532,1,0.17727187
LA_D_4529182,1,0.17663217
LA_D_4668193,1,0.70550925
LA_D_4675196,1,0.5247289
LA_D_4782067,1,0.20972703
LA_D_4796882,1,0.3831009
LA_D_4928990,1,0.636584
LA_D_4948709,1,0.8739251
LA_D_5049363,1,0.7365458
LA_D_5080128,1,0.2572663
LA_D_5115522,1,0.69857
LA_D_5175785,1,0.62160385
LA_D_5188600,1,0.65290475
LA_D_5255611,1,0.88400155
LA_D_5415483,1,0.8711439
LA_D_5421834,1,0.079322815
LA_D_5554369,1,0.6841775
LA_D_5617526,1,0.092125185
LA_D_5676289,1,0.7886281
LA_D_6030391,1,0.7523026
LA_D_6043078,1,0.79203176
LA_D_6212089,1,0.60991794
LA_D_6245432,1,0.6935374
LA_D_6266231,1,0.27890593
LA_D_6329617,1,0.82823515
LA_D_6339751,1,0.7839336
LA_D_6393255,1,0.78117496
LA_D_6421262,1,0.79405487
LA_D_6421519,1,0.8296535
LA_D_6424598,1,0.56381375
LA_D_6525649,1,0.90521145
LA_D_6566035,1,0.34985664
LA_D_6631537,1,0.094081685
LA_D_6733447,1,0.64915705
LA_D_6749976,1,0.9376114
LA_D_6787225,1,0.7759037
LA_D_6869808,1,0.773439
LA_D_6916843,1,0.2693129
LA_D_7016331,1,0.89845484
LA_D_7030577,1,0.7640126
LA_D_7058100,1,0.28871113
LA_D_7130987,1,0.022730771
LA_D_7150561,1,0.41858423
LA_D_7215902,1,0.5489679
LA_D_7252855,1,0.60163265
LA_D_7292143,1,0.8768613
LA_D_7484152,1,0.43957865
LA_D_7556469,1,0.4627149
LA_D_7579918,1,0.9210831
LA_D_7618557,1,0.007882402
LA_D_7721618,1,0.70711726
LA_D_7745370,1,0.3046252
LA_D_7869886,1,0.74515235
LA_D_7883065,1,0.4786214
LA_D_7891590,1,0.7251646
LA_D_7895200,1,0.31698772
LA_D_7900046,1,0.016807254
LA_D_7948554,1,0.751214
LA_D_7971853,1,0.5095752
LA_D_7984329,1,0.744494
LA_D_7989694,1,0.15092748
LA_D_8017606,1,0.5839166
LA_D_8076652,1,0.85998154
LA_D_8087254,1,0.22535945
LA_D_8138324,1,0.31242067
LA_D_8140900,1,0.20535113
LA_D_8163197,1,0.72669256
LA_D_8197621,1,0.8070265
LA_D_8262874,1,0.8055848
LA_D_8274900,1,0.58698255
LA_D_8456792,1,0.84304935
LA_D_8523156,1,0.8191533
LA_D_8592900,1,0.6721403
LA_D_8639820,1,0.910331
LA_D_8679267,1,0.7194661
LA_D_8715858,1,0.56695235
LA_D_8726343,1,0.66742784
LA_D_8823022,1,0.26839676
LA_D_8826808,1,0.05942625
LA_D_8853808,1,0.025393134
LA_D_8892065,1,0.7751423
LA_D_9039818,1,0.011205688
LA_D_9053831,1,0.53603005
LA_D_9085952,1,0.71933174
LA_D_9124171,1,0.6681069
LA_D_9124382,1,0.028366704
LA_D_9206303,1,0.89652735
LA_D_9216147,1,0.8896847
LA_D_9287387,1,0.03961759
LA_D_9316963,1,0.8706562
LA_D_9350860,1,0.93937695
LA_D_9352798,1,0.000759776
LA_D_9423280,1,0.42632735
LA_D_9429134,1,0.64194614
LA_D_9435329,1,0.688195
LA_D_9471357,1,0.15752305
LA_D_9491309,1,0.7830748
LA_D_9658949,1,0.7726086
LA_D_9678576,1,0.032643124
LA_D_9837717,1,0.81484765
LA_D_9897081,1,0.42764175
LA_D_9937608,1,0.87072426
LA_D_1158837,1,0.496942
LA_D_1214950,1,0.85329825
LA_D_1246607,1,0.7425287
LA_D_1300558,1,0.69255453
LA_D_1353894,1,0.62235725
LA_D_1355058,1,0.69541144
LA_D_1391982,1,0.9372688
LA_D_1438615,1,0.7506569
LA_D_1513725,1,0.9205993
LA_D_1567126,1,0.37056
LA_D_1680201,1,0.85654783
LA_D_1686743,1,0.3498921
LA_D_1824180,1,0.62544835
LA_D_2044088,1,0.25650275
LA_D_2063669,1,0.54155374
LA_D_2082295,1,0.8898954
LA_D_2188246,1,0.61537987
LA_D_2287585,1,0.923222
LA_D_2363836,1,0.6922405
LA_D_2380064,1,0.8119278
LA_D_2445554,1,0.9604418
LA_D_2452544,1,0.79909426
LA_D_2565359,1,0.7667099
LA_D_2578749,1,0.6516875
LA_D_2718909,1,0.66482115
LA_D_2824820,1,0.76672024
LA_D_2895802,1,0.93531334
LA_D_2943260,1,0.88080734
LA_D_3051718,1,0.7534528
LA_D_3053264,1,0.6547648
LA_D_3064595,1,0.38717508
LA_D_3116201,1,0.61923933
LA_D_3224671,1,0.40129918
LA_D_3274531,1,0.5493259
LA_D_3327924,1,0.86383396
LA_D_3373017,1,0.30136555
LA_D_3373431,1,0.8465197
LA_D_3397208,1,0.8769283
LA_D_3405832,1,0.6012426
LA_D_3467346,1,0.47017825
LA_D_3479801,1,0.75926447
LA_D_3482661,1,0.17382614
LA_D_3548515,1,0.38108194
LA_D_3596015,1,0.6888722
LA_D_3604610,1,0.8081247
LA_D_3607289,1,0.3927931
LA_D_3609977,1,0.7631506
LA_D_3787070,1,0.61415404
LA_D_3891696,1,0.6454039
LA_D_3941447,1,0.4835385
LA_D_3956242,1,0.5397924
LA_D_3967203,1,0.8276537
LA_D_3983406,1,0.8251634
LA_D_3996355,1,0.47800216
LA_D_3999380,1,0.7984197
LA_D_4037283,1,0.7831369
LA_D_4052216,1,0.46348372
LA_D_4052746,1,0.7636507
LA_D_4174420,1,0.97615385
LA_D_4239074,1,0.6832887
LA_D_4282724,1,0.8664558
LA_D_4293112,1,0.8764674
LA_D_4304868,1,0.7801669
LA_D_4399522,1,0.619848
LA_D_4500243,1,0.64980555
LA_D_4513531,1,0.79233277
LA_D_4646934,1,0.7971682
LA_D_4807296,1,0.69523305
LA_D_4866981,1,0.5512121
LA_D_4947147,1,0.7152918
LA_D_4962492,1,0.7630965
LA_D_4971078,1,0.83998215
LA_D_4973412,1,0.8198667
LA_D_4977329,1,0.55750585
LA_D_4992364,1,0.60252905
LA_D_5203733,1,0.85575414
LA_D_5245987,1,0.8601251
LA_D_5260084,1,0.63201696
LA_D_5411748,1,0.75646555
LA_D_5431156,1,0.840292
LA_D_5475950,1,0.78426963
LA_D_5698379,1,0.72931683
LA_D_5770185,1,0.7385926
LA_D_5774989,1,0.64040405
LA_D_5794620,1,0.8041725
LA_D_5846104,1,0.78588444
LA_D_6124905,1,0.68983644
LA_D_6183356,1,0.8153648
LA_D_6207345,1,0.73845273
LA_D_6280709,1,0.7534915
LA_D_6304222,1,0.7038973
LA_D_6418577,1,0.85515255
LA_D_6480551,1,0.8431433
LA_D_6511989,1,0.39602536
LA_D_6539878,1,0.85312784
LA_D_6558890,1,0.6274795
LA_D_6598354,1,0.84720534
LA_D_6636661,1,0.8795467
LA_D_6659622,1,0.51433975
LA_D_6736028,1,0.9091729
LA_D_6799496,1,0.8670606
LA_D_6821909,1,0.79535204
LA_D_7230566,1,0.8254067
LA_D_7324285,1,0.45120993
LA_D_7428513,1,0.82349575
LA_D_7512294,1,0.9123961
LA_D_7525926,1,0.4514309
LA_D_7566925,1,0.9383503
LA_D_7704954,1,0.24638905
LA_D_7724772,1,0.7529939
LA_D_7731909,1,0.82009137
LA_D_7753521,1,0.78158814
LA_D_7760578,1,0.19616707
LA_D_7874275,1,0.70717764
LA_D_7901021,1,0.7497034
LA_D_7974536,1,0.5658687
LA_D_8037358,1,0.70452857
LA_D_8214679,1,0.6954646
LA_D_8288732,1,0.8394601
LA_D_8314448,1,0.7495776
LA_D_8318899,1,0.7630263
LA_D_8426461,1,0.85842866
LA_D_8549144,1,0.8507196
LA_D_8553650,1,0.8036285
LA_D_8697996,1,0.87392765
LA_D_8767671,1,0.80454093
LA_D_8836257,1,0.8620618
LA_D_8976620,1,0.71465087
LA_D_9183395,1,0.6697896
LA_D_9184655,1,0.58261496
LA_D_9200045,1,0.9345816
LA_D_9304099,1,0.8162457
LA_D_9311350,1,0.8821558
LA_D_9348889,1,0.41155982
LA_D_9531450,1,0.17904958
LA_D_9953476,1,0.8379293
LA_D_9960664,1,0.6695457
LA_D_9966094,1,0.8768308
LA_D_9979957,1,0.90427977
LA_D_9996570,1,0.8405164
LA_D_1024892,1,0.93094015
LA_D_1097170,1,0.5444951
LA_D_1131723,1,0.87226564
LA_D_1218694,1,0.73411
LA_D_1234965,1,0.14671747
LA_D_1327255,1,0.8162236
LA_D_1491971,1,0.047144666
LA_D_1544898,1,0.38230515
LA_D_1637250,1,0.234317
LA_D_1696066,1,0.7521801
LA_D_1699026,1,0.58571655
LA_D_1710320,1,0.74062914
LA_D_1775562,1,0.8040594
LA_D_1988752,1,0.29419327
LA_D_2051747,1,0.82595634
LA_D_2059154,1,0.52318335
LA_D_2061583,1,0.1934705
LA_D_2146246,1,0.0666679
LA_D_2209839,1,0.23936698
LA_D_2259043,1,0.9358797
LA_D_2302613,1,0.5777348
LA_D_2411901,1,0.84831566
LA_D_2488325,1,0.66794586
LA_D_2658188,1,0.8866319
LA_D_2690312,1,0.80751544
LA_D_2763260,1,0.93864125
LA_D_2766423,1,0.14033514
LA_D_2791787,1,0.98331046
LA_D_2928658,1,0.9543456
LA_D_2958472,1,0.88406277
LA_D_3007617,1,0.9551033
LA_D_3109423,1,0.31658903
LA_D_3149828,1,0.8869046
LA_D_3279100,1,0.89779615
LA_D_3291602,1,0.23403424
LA_D_3316221,1,0.86125755
LA_D_3352195,1,0.89377123
LA_D_3416462,1,0.87110126
LA_D_3549588,1,0.5558997
LA_D_3553954,1,0.5492093
LA_D_3596872,1,0.9476497
LA_D_3694891,1,0.49521944
LA_D_3713783,1,0.8608947
LA_D_3757479,1,0.7658206
LA_D_3805241,1,0.427139
LA_D_3808406,1,0.8228959
LA_D_4041525,1,0.48951182
LA_D_4063304,1,0.8633289
LA_D_4130767,1,0.30203766
LA_D_4246474,1,0.8518492
LA_D_4310926,1,0.9262311
LA_D_4320007,1,0.60461986
LA_D_4367012,1,0.759382
LA_D_4440923,1,0.92919576
LA_D_4462839,1,0.8639092
LA_D_4534077,1,0.87908846
LA_D_4599043,1,0.8135873
LA_D_4623306,1,0.46010488
LA_D_4631592,1,0.6036079
LA_D_4661324,1,0.75940883
LA_D_4804382,1,0.76271635
LA_D_4806480,1,0.48131275
LA_D_4838520,1,0.70961773
LA_D_4942819,1,0.22933395
LA_D_4949737,1,0.9162569
LA_D_5000705,1,0.5433157
LA_D_5016919,1,0.90979964
LA_D_5039802,1,0.8184813
LA_D_5135534,1,0.44809374
LA_D_5232868,1,0.67497987
LA_D_5256199,1,0.79012644
LA_D_5372085,1,0.86664975
LA_D_5545304,1,0.8174664
LA_D_5624810,1,0.4630938
LA_D_5648462,1,0.929378
LA_D_5655965,1,0.89464265
LA_D_5669008,1,0.3531614
LA_D_5823678,1,0.9378149
LA_D_5826428,1,0.9380602
LA_D_5835377,1,0.8140929
LA_D_5984308,1,0.77330303
LA_D_6031544,1,0.12721975
LA_D_6081830,1,0.8752751
LA_D_6089259,1,0.54550034
LA_D_6137641,1,0.8575513
LA_D_6220480,1,0.5586157
LA_D_6340859,1,0.17418616
LA_D_6373554,1,0.5884623
LA_D_6391787,1,0.60435605
LA_D_6410181,1,0.68233883
LA_D_6598628,1,0.923838
LA_D_6639331,1,0.86128813
LA_D_6725470,1,0.8973122
LA_D_6730053,1,0.11662477
LA_D_6805166,1,0.31176332
LA_D_6810551,1,0.8709236
LA_D_6848115,1,0.8190832
LA_D_6853055,1,0.73918164
LA_D_7157407,1,0.21830702
LA_D_7176973,1,0.7459317
LA_D_7182301,1,0.9670265
LA_D_7185044,1,0.35640398
LA_D_7202557,1,0.19730842
LA_D_7308477,1,0.74037343
LA_D_7344200,1,0.8659082
LA_D_7366267,1,0.08019683
LA_D_7391066,1,0.8785743
LA_D_7439393,1,0.94432664
LA_D_7459649,1,0.61264646
LA_D_7463826,1,0.93003803
LA_D_7518137,1,0.47926998
LA_D_7546022,1,0.9598754
LA_D_7701126,1,0.71451974
LA_D_7878191,1,0.6773984
LA_D_7885719,1,0.5305376
LA_D_7905682,1,0.035993405
LA_D_7916368,1,0.093037084
LA_D_7932604,1,0.16073765
LA_D_7932927,1,0.7624228
LA_D_7981085,1,0.046590254
LA_D_7998943,1,0.51678044
LA_D_8003563,1,0.91505325
LA_D_8017985,1,0.7783738
LA_D_8049554,1,0.7492766
LA_D_8092661,1,0.58890736
LA_D_8124968,1,0.92484164
LA_D_8127075,1,0.86724424
LA_D_8246056,1,0.91643196
LA_D_8361964,1,0.7140605
LA_D_8393123,1,0.6878034
LA_D_8443765,1,0.9171851
LA_D_8450008,1,0.9132597
LA_D_8464454,1,0.5994912
LA_D_8537448,1,0.78733915
LA_D_8596053,1,0.65777606
LA_D_8769661,1,0.6900554
LA_D_8775776,1,0.92750394
LA_D_8858517,1,0.07428708
LA_D_8894154,1,0.86641073
LA_D_8916787,1,0.9179584
LA_D_8925545,1,0.93477654
LA_D_9108828,1,0.8982969
LA_D_9126745,1,0.77329874
LA_D_9132872,1,0.7175514
LA_D_9238819,1,0.9504913
LA_D_9338180,1,0.771144
LA_D_9489443,1,0.662909
LA_D_9592778,1,0.16371721
LA_D_9595794,1,0.94485956
LA_D_9615915,1,0.6678052
LA_D_9625547,1,0.28440773
LA_D_9666678,1,0.77654076
LA_D_9814046,1,0.7065932
LA_D_9931422,1,0.9766261
LA_D_1072893,1,0.9226959
LA_D_1118564,1,0.87810576
LA_D_1121142,1,0.951734
LA_D_1199158,1,0.899457
LA_D_1264788,1,0.9724936
LA_D_1299580,1,0.9911972
LA_D_1356035,1,0.97869426
LA_D_1396983,1,0.8809118
LA_D_1431487,1,0.9172209
LA_D_1434598,1,0.90849805
LA_D_1487726,1,0.9132689
LA_D_1541720,1,0.94292814
LA_D_1583668,1,0.9212804
LA_D_1592884,1,0.8900094
LA_D_1659462,1,0.84891284
LA_D_1660662,1,0.8699603
LA_D_1716988,1,0.9511655
LA_D_1720317,1,0.5131955
LA_D_1864699,1,0.9279556
LA_D_2014243,1,0.9791817
LA_D_2066393,1,0.8913365
LA_D_2080977,1,0.81655174
LA_D_2172148,1,0.91665834
LA_D_2190620,1,0.9577616
LA_D_2223225,1,0.9154252
LA_D_2274164,1,0.92993927
LA_D_2286902,1,0.892285
LA_D_2294476,1,0.956594
LA_D_2309894,1,0.94157326
LA_D_2415228,1,0.943749
LA_D_2459993,1,0.96534896
LA_D_2552574,1,0.97662127
LA_D_2652046,1,0.9377985
LA_D_2681158,1,0.94459265
LA_D_2720668,1,0.9519299
LA_D_2743286,1,0.94214153
LA_D_2855417,1,0.8148948
LA_D_2856650,1,0.9744815
LA_D_2861752,1,0.8400817
LA_D_3299949,1,0.9595719
LA_D_3354668,1,0.9689997
LA_D_3387539,1,0.9778749
LA_D_3448074,1,0.9385453
LA_D_3526885,1,0.9619225
LA_D_3554499,1,0.7446133
LA_D_3555589,1,0.9725889
LA_D_3567303,1,0.94825965
LA_D_3653942,1,0.9122563
LA_D_3714679,1,0.93699944
LA_D_3720871,1,0.9480899
LA_D_3727888,1,0.9284734
LA_D_3897478,1,0.96107566
LA_D_4135293,1,0.98259395
LA_D_4236952,1,0.9410147
LA_D_4310386,1,0.8904594
LA_D_4428897,1,0.9666198
LA_D_4530613,1,0.9648774
LA_D_4655594,1,0.93995684
LA_D_4701213,1,0.97016484
LA_D_4706408,1,0.9718695
LA_D_4708413,1,0.94447577
LA_D_4748747,1,0.98337466
LA_D_4789764,1,0.94607115
LA_D_4878438,1,0.94174
LA_D_4890059,1,0.92846423
LA_D_4896049,1,0.9647332
LA_D_4934804,1,0.9310428
LA_D_5009407,1,0.9477923
LA_D_5030937,1,0.91774595
LA_D_5044136,1,0.9440967
LA_D_5135638,1,0.97417444
LA_D_5192077,1,0.5976529
LA_D_5254877,1,0.9649535
LA_D_5296393,1,0.9046157
LA_D_5334517,1,0.9776944
LA_D_5542285,1,0.98143977
LA_D_5626364,1,0.9459355
LA_D_5674440,1,0.81784034
LA_D_5679718,1,0.95212513
LA_D_5774240,1,0.9576664
LA_D_5914465,1,0.94639933
LA_D_5937275,1,0.98924047
LA_D_5950853,1,0.97895753
LA_D_6002845,1,0.96807384
LA_D_6067855,1,0.8557648
LA_D_6077297,1,0.988488
LA_D_6099505,1,0.6016745
LA_D_6208197,1,0.81573075
LA_D_6233220,1,0.9630701
LA_D_6388357,1,0.96827954
LA_D_6423859,1,0.78093636
LA_D_6465138,1,0.9630624
LA_D_6630316,1,0.8993856
LA_D_6780824,1,0.9342469
LA_D_6785500,1,0.9486956
LA_D_6795666,1,0.93506813
LA_D_6806996,1,0.9576196
LA_D_6831922,1,0.9471495
LA_D_6869561,1,0.90357924
LA_D_6920717,1,0.68613863
LA_D_6948624,1,0.9744719
LA_D_6976087,1,0.97990185
LA_D_7073625,1,0.9600115
LA_D_7184320,1,0.86505085
LA_D_7281226,1,0.94145435
LA_D_7285253,1,0.9437114
LA_D_7349597,1,0.9543056
LA_D_7495927,1,0.8931302
LA_D_7513515,1,0.9729181
LA_D_7514976,1,0.96898323
LA_D_7518457,1,0.9336652
LA_D_7554234,1,0.94050086
LA_D_7601268,1,0.97474045
LA_D_7661891,1,0.8506629
LA_D_7715110,1,0.9466956
LA_D_7742734,1,0.89315295
LA_D_7786543,1,0.95593065
LA_D_7820018,1,0.9797795
LA_D_8006035,1,0.9795157
LA_D_8023275,1,0.79944986
LA_D_8163259,1,0.94875914
LA_D_8183126,1,0.88953835
LA_D_8232673,1,0.8730272
LA_D_8238051,1,0.9593311
LA_D_8264385,1,0.97138965
LA_D_8274485,1,0.9753202
LA_D_8277825,1,0.956378
LA_D_8313453,1,0.88130003
LA_D_8436513,1,0.97354823
LA_D_8633579,1,0.9167855
LA_D_8635476,1,0.9477168
LA_D_8665901,1,0.8771326
LA_D_8688425,1,0.679948
LA_D_8737588,1,0.96553296
LA_D_8863378,1,0.97420454
LA_D_8870668,1,0.8955947
LA_D_8873219,1,0.8859386
LA_D_8878312,1,0.92616475
LA_D_8946580,1,0.9758803
LA_D_8950507,1,0.96320987
LA_D_8982290,1,0.9040368
LA_D_9057299,1,0.97402114
LA_D_9099813,1,0.93963265
LA_D_9268601,1,0.9195162
LA_D_9437065,1,0.9085939
LA_D_9508907,1,0.8993723
LA_D_9515167,1,0.9321584
LA_D_9613437,1,0.9079976
LA_D_9640641,1,0.9759587
LA_D_9679656,1,0.97377676
LA_D_9682441,1,0.9022424
LA_D_9757460,1,0.884186
LA_D_9786399,1,0.9007359
LA_D_9791780,1,0.773505
LA_D_1028589,1,0.18749376
LA_D_1056334,1,0.46876097
LA_D_1096053,1,0.34522438
LA_D_1245754,1,0.28945053
LA_D_1316596,1,0.7335079
LA_D_1365236,1,0.10643834
LA_D_1444916,1,0.33614206
LA_D_1577384,1,0.35361913
LA_D_1643904,1,0.34567362
LA_D_1764120,1,0.31227452
LA_D_1782314,1,0.13651137
LA_D_1902645,1,0.21878275
LA_D_1961293,1,0.87886465
LA_D_2159390,1,0.3824162
LA_D_2423683,1,0.15537067
LA_D_2435925,1,0.39898995
LA_D_2485218,1,0.2443864
LA_D_2512075,1,0.2989191
LA_D_2679873,1,0.5631032
LA_D_2780780,1,0.23922221
LA_D_2972247,1,0.6284776
LA_D_3006726,1,0.63582754
LA_D_3317945,1,0.20154466
LA_D_3370277,1,0.60055554
LA_D_3405736,1,0.4319141
LA_D_3652642,1,0.33985057
LA_D_4131292,1,0.41453114
LA_D_4223627,1,0.2812458
LA_D_4331249,1,0.17503297
LA_D_4420975,1,0.881902
LA_D_4463495,1,0.099830136
LA_D_4881390,1,0.33974975
LA_D_5522312,1,0.01133591
LA_D_5621013,1,0.47673634
LA_D_5656029,1,0.6889269
LA_D_5696762,1,0.109196536
LA_D_5965283,1,0.16977067
LA_D_5976013,1,0.33550686
LA_D_6002117,1,0.6458912
LA_D_6114519,1,0.3568
LA_D_6189044,1,0.5721119
LA_D_6257081,1,0.5404547
LA_D_6611532,1,0.22967596
LA_D_6815506,1,0.32044783
LA_D_6900009,1,0.48884663
LA_D_7002192,1,0.632776
LA_D_7127063,1,0.49498108
LA_D_7148063,1,0.17817561
LA_D_7374404,1,0.09576799
LA_D_7380611,1,0.10174891
LA_D_7448272,1,0.20579311
LA_D_7494873,1,0.50367105
LA_D_7559885,1,0.41988945
LA_D_7713018,1,0.20595597
LA_D_7861052,1,0.66258323
LA_D_8059879,1,0.1053114
LA_D_8190929,1,0.27503428
LA_D_8194315,1,0.45411682
LA_D_8404215,1,0.28669876
LA_D_8433710,1,0.2326593
LA_D_8543859,1,0.59615564
LA_D_8891723,1,0.4359144
LA_D_8894613,1,0.1806285
LA_D_8932352,1,0.18835764
LA_D_8991834,1,0.27591434
LA_D_9006057,1,0.1263693
LA_D_9060455,1,0.4645557
LA_D_9253093,1,0.13153991
LA_D_9284682,1,0.50237036
LA_D_9298358,1,0.27929226
LA_D_9348533,1,0.494306
LA_D_9423451,1,0.6718091
LA_D_9442194,1,0.2128368
LA_D_9517414,1,0.087791204
LA_D_9597340,1,0.48184243
LA_D_9764484,1,0.49796745
LA_D_9919064,1,0.571301
LA_D_1423006,1,0.4021185
LA_D_1473255,1,0.911124
LA_D_1481057,1,0.904958
LA_D_1758018,1,0.6387005
LA_D_1954410,1,0.81835216
LA_D_1982159,1,0.8073165
LA_D_2813154,1,0.66250086
LA_D_2906873,1,0.54960984
LA_D_2946958,1,0.8776668
LA_D_2976553,1,0.19003884
LA_D_3061471,1,0.14691868
LA_D_3074985,1,0.89527553
LA_D_3150235,1,0.6939093
LA_D_3170323,1,0.5318459
LA_D_3476544,1,0.92924017
LA_D_3765509,1,0.79987895
LA_D_4016743,1,0.9261685
LA_D_4026264,1,0.33987394
LA_D_4072040,1,0.7004342
LA_D_4137927,1,0.83093065
LA_D_4180571,1,0.67962706
LA_D_4203374,1,0.5399211
LA_D_4309711,1,0.7320793
LA_D_4540166,1,0.8735086
LA_D_4723558,1,0.722908
LA_D_5029338,1,0.8009706
LA_D_5337615,1,0.8356952
LA_D_5588765,1,0.9032436
LA_D_5621016,1,0.819171
LA_D_5779977,1,0.5810864
LA_D_5945817,1,0.7247059
LA_D_5952548,1,0.8087562
LA_D_6016215,1,0.8259585
LA_D_6043277,1,0.57410306
LA_D_6081678,1,0.9102875
LA_D_6085002,1,0.22787826
LA_D_6262512,1,0.87904406
LA_D_6343761,1,0.7644424
LA_D_6380295,1,0.33443248
LA_D_6439730,1,0.7745906
LA_D_6471870,1,0.90846616
LA_D_6480348,1,0.8628069
LA_D_6502976,1,0.8709146
LA_D_6609968,1,0.65641165
LA_D_6624621,1,0.8712953
LA_D_7045141,1,0.71569496
LA_D_7073678,1,0.93525213
LA_D_7160972,1,0.26151192
LA_D_7181044,1,0.6169554
LA_D_7207798,1,0.19114172
LA_D_7219426,1,0.65610176
LA_D_7339762,1,0.777872
LA_D_7408100,1,0.8141078
LA_D_7467158,1,0.7532058
LA_D_7836916,1,0.7538467
LA_D_8168206,1,0.31951094
LA_D_8222620,1,0.69562244
LA_D_8235144,1,0.6678185
LA_D_8340433,1,0.6643253
LA_D_8461949,1,0.80216086
LA_D_8489512,1,0.9283295
LA_D_8492975,1,0.8370268
LA_D_8544546,1,0.82397443
LA_D_8582039,1,0.8516129
LA_D_8679905,1,0.042319704
LA_D_8830828,1,0.77333146
LA_D_8952306,1,0.7854241
LA_D_8995647,1,0.8933288
LA_D_9095164,1,0.7386063
LA_D_9458567,1,0.56001997
LA_D_9723493,1,0.7176513
LA_D_9750223,1,0.42610544
LA_D_9782269,1,0.4331997
LA_D_9812702,1,0.79063565
LA_D_9818781,1,0.70076287
LA_D_9877194,1,0.7339165
LA_D_9992816,1,0.28409976
LA_D_1101351,1,0.943247
LA_D_1249064,1,0.8568063
LA_D_1307948,1,0.7472987
LA_D_1403762,1,0.90720284
LA_D_1410704,1,0.7423282
LA_D_1469404,1,0.71347785
LA_D_1480186,1,0.716913
LA_D_1556595,1,0.8163008
LA_D_1838386,1,0.84260666
LA_D_2026367,1,0.94781375
LA_D_2178723,1,0.7562155
