utt_id,label,p_bonafide
LA_D_6680138,1,0.99990386
LA_D_6717375,1,0.99928653
LA_D_6757692,1,0.9992967
LA_D_6824022,1,0.99912643
LA_D_6864236,1,0.9999131
LA_D_6913240,1,0.9998423
LA_D_6921684,1,0.9998404
LA_D_6936162,1,0.9991844
LA_D_6989506,1,0.99981815
LA_D_7089929,1,0.9993273
LA_D_7090657,1,0.9992965
LA_D_7109981,1,0.9999626
LA_D_7162317,1,0.99806076
LA_D_7203605,1,0.99997205
LA_D_7204569,1,0.99978495
LA_D_7213885,1,0.9997563
LA_D_7235373,1,0.99926573
LA_D_7270074,1,0.9998774
LA_D_7299514,1,0.99957794
LA_D_7361566,1,0.9999497
LA_D_7391591,1,0.99985963
LA_D_7530789,1,0.9999418
LA_D_7647812,1,0.9997212
LA_D_7718079,1,0.9997657
LA_D_7879955,1,0.99972135
LA_D_7972724,1,0.99994045
LA_D_8042846,1,0.9933818
LA_D_8126437,1,0.99993217
LA_D_8155318,1,0.9984318
LA_D_8174725,1,0.9998067
LA_D_8187801,1,0.99935585
LA_D_8192047,1,0.99941856
LA_D_8197154,1,0.9998789
LA_D_8214303,1,0.99990106
LA_D_8260762,1,0.9998257
LA_D_8274833,1,0.9991222
LA_D_8289729,1,0.9958919
LA_D_8568451,1,0.9998808
LA_D_8600039,1,0.9999022
LA_D_8749378,1,0.9998826
LA_D_8978448,1,0.9994706
LA_D_9125966,1,0.9971563
LA_D_9126409,1,0.99953175
LA_D_9133444,1,0.99913055
LA_D_9137331,1,0.9998659
LA_D_9159907,1,0.99986553
LA_D_9209591,1,0.99942887
LA_D_9241229,1,0.9999607
LA_D_9295080,1,0.9999107
LA_D_9433165,1,0.9969322
LA_D_9460592,1,0.9998423
LA_D_9502258,1,0.9997007
LA_D_9513156,1,0.9930109
LA_D_9737719,1,0.9993862
LA_D_9821908,1,0.998744
LA_D_9856127,1,0.9999013
LA_D_9897452,1,0.9999651
LA_D_9997701,1,0.999139
LA_D_1091602,1,0.98975664
LA_D_1105131,1,0.99940753
LA_D_1107267,1,0.9993374
LA_D_1112296,1,0.9290017
LA_D_1195977,1,0.99929446
LA_D_1258927,1,0.9988769
LA_D_1274098,1,0.999657
LA_D_1317890,1,0.99907315
LA_D_1475288,1,0.9992228
LA_D_1494180,1,0.9982642
LA_D_1575443,1,0.9978924
LA_D_1592094,1,0.9968027
LA_D_1697470,1,0.99807465
LA_D_1702465,1,0.962726
LA_D_1822237,1,0.9899578
LA_D_1857965,1,0.9985533
LA_D_1874320,1,0.99874896
LA_D_1943029,1,0.9958735
LA_D_1943350,1,0.9989357
LA_D_2005171,1,0.9995062
LA_D_2009007,1,0.9995775
LA_D_2079489,1,0.99708945
LA_D_2117889,1,0.9949653
LA_D_2227760,1,0.9998879
LA_D_2289857,1,0.99777097
LA_D_2334643,1,0.96426415
LA_D_2393663,1,0.9978184
LA_D_2407623,1,0.06174095
LA_D_2425839,1,0.9991351
LA_D_2535161,1,0.9457822
LA_D_2671129,1,0.9985235
LA_D_2946318,1,0.9965415
LA_D_3050627,1,0.9994081
LA_D_3077269,1,0.99932134
LA_D_3088159,1,0.99737716
LA_D_3151376,1,0.98214406
LA_D_3215740,1,0.9984337
LA_D_3236921,1,0.9967004
LA_D_3315214,1,0.99620366
LA_D_3316993,1,0.9994244
LA_D_3572399,1,0.99776244
LA_D_3770523,1,0.99902755
LA_D_3819025,1,0.9990411
LA_D_3847750,1,0.9989155
LA_D_3877724,1,0.9989883
LA_D_3882050,1,0.9956566
LA_D_4080403,1,0.99981195
LA_D_4082470,1,0.9991738
LA_D_4132709,1,0.99953294
LA_D_4148603,1,0.9944749
LA_D_4339997,1,0.9879582
LA_D_4437989,1,0.99986297
LA_D_4466532,1,0.9983377
LA_D_4529182,1,0.9993952
LA_D_4668193,1,0.9992955
LA_D_4675196,1,0.9982043
LA_D_4782067,1,0.9995509
LA_D_4796882,1,0.99984676
LA_D_4928990,1,0.9923352
LA_D_4948709,1,0.9949579
LA_D_5049363,1,0.9995467
LA_D_5080128,1,0.99211824
LA_D_5115522,1,0.9999547
LA_D_5175785,1,0.9984513
LA_D_5188600,1,0.9625057
LA_D_5255611,1,0.99817854
LA_D_5415483,1,0.9990597
LA_D_5421834,1,0.99815995
LA_D_5554369,1,0.99921346
LA_D_5617526,1,0.9992341
LA_D_5676289,1,0.99916756
LA_D_6030391,1,0.99905443
LA_D_6043078,1,0.99935186
LA_D_6212089,1,0.99849516
LA_D_6245432,1,0.9991906
LA_D_6266231,1,0.9978451
LA_D_6329617,1,0.99844646
LA_D_6339751,1,0.9953522
LA_D_6393255,1,0.99813354
LA_D_6421262,1,0.99708635
LA_D_6421519,1,0.9980941
LA_D_6424598,1,0.9996122
LA_D_6525649,1,0.99982864
LA_D_6566035,1,0.999788
LA_D_6631537,1,0.94384736
LA_D_6733447,1,0.9594715
LA_D_6749976,1,0.9997918
LA_D_6787225,1,0.9993298
LA_D_6869808,1,0.99930453
LA_D_6916843,1,0.99475133
LA_D_7016331,1,0.9990573
LA_D_7030577,1,0.99989706
LA_D_7058100,1,0.9993657
LA_D_7130987,1,0.9996564
LA_D_7150561,1,0.9997485
LA_D_7215902,1,0.99430126
LA_D_7252855,1,0.9987626
LA_D_7292143,1,0.9969966
LA_D_7484152,1,0.999643
LA_D_7556469,1,0.99965197
LA_D_7579918,1,0.99756134
LA_D_7618557,1,0.090277545
LA_D_7721618,1,0.9997637
LA_D_7745370,1,0.9998603
LA_D_7869886,1,0.9981496
LA_D_7883065,1,0.9976603
LA_D_7891590,1,0.99900246
LA_D_7895200,1,0.9958004
LA_D_7900046,1,0.99384904
LA_D_7948554,1,0.9998566
LA_D_7971853,1,0.9988239
LA_D_7984329,1,0.9999106
LA_D_7989694,1,0.99153745
LA_D_8017606,1,0.9945863
LA_D_8076652,1,0.9996505
LA_D_8087254,1,0.9850369
LA_D_8138324,1,0.9985397
LA_D_8140900,1,0.9995509
LA_D_8163197,1,0.99904656
LA_D_8197621,1,0.9356001
LA_D_8262874,1,0.98676807
LA_D_8274900,1,0.999123
LA_D_8456792,1,0.92248225
LA_D_8523156,1,0.9838347
LA_D_8592900,1,0.9996507
LA_D_8639820,1,0.9998627
LA_D_8679267,1,0.9982775
LA_D_8715858,1,0.9991292
LA_D_8726343,1,0.9981783
LA_D_8823022,1,0.99772465
LA_D_8826808,1,0.6948744
LA_D_8853808,1,0.9997644
LA_D_8892065,1,0.96103907
LA_D_9039818,1,0.9995974
LA_D_9053831,1,0.9997314
LA_D_9085952,1,0.9982621
LA_D_9124171,1,0.9995627
LA_D_9124382,1,0.68043196
LA_D_9206303,1,0.9952996
LA_D_9216147,1,0.94977885
LA_D_9287387,1,0.9564293
LA_D_9316963,1,0.9995348
LA_D_9350860,1,0.99767387
LA_D_9352798,1,0.98878914
LA_D_9423280,1,0.9997673
LA_D_9429134,1,0.99973774
LA_D_9435329,1,0.9974781
LA_D_9471357,1,0.999748
LA_D_9491309,1,0.98776555
LA_D_9658949,1,0.97864354
LA_D_9678576,1,0.99953693
LA_D_9837717,1,0.9994051
LA_D_9897081,1,0.9997213
LA_D_9937608,1,0.9996958
LA_D_1158837,1,0.9713589
LA_D_1214950,1,0.327339
LA_D_1246607,1,0.9994792
LA_D_1300558,1,0.998524
LA_D_1353894,1,0.9819673
LA_D_1355058,1,0.9965591
LA_D_1391982,1,0.99910927
LA_D_1438615,1,0.99978906
LA_D_1513725,1,0.9998983
LA_D_1567126,1,0.99777585
LA_D_1680201,1,0.9888005
LA_D_1686743,1,0.99920565
LA_D_1824180,1,0.9892326
LA_D_2044088,1,0.9937609
LA_D_2063669,1,0.9926521
LA_D_2082295,1,0.9999636
LA_D_2188246,1,0.65247625
LA_D_2287585,1,0.9980417
LA_D_2363836,1,0.998011
LA_D_2380064,1,0.99929047
LA_D_2445554,1,0.9921581
LA_D_2452544,1,0.9993273
LA_D_2565359,1,0.99967206
LA_D_2578749,1,0.98936415
LA_D_2718909,1,0.97277457
LA_D_2824820,1,0.83043313
LA_D_2895802,1,0.99519074
LA_D_2943260,1,0.99789125
LA_D_3051718,1,0.9970719
LA_D_3053264,1,0.9828819
LA_D_3064595,1,0.9996263
LA_D_3116201,1,0.98474073
LA_D_3224671,1,0.9882111
LA_D_3274531,1,0.87654823
LA_D_3327924,1,0.99927974
LA_D_3373017,1,0.6264566
LA_D_3373431,1,0.99955916
LA_D_3397208,1,0.9993082
LA_D_3405832,1,0.8924964
LA_D_3467346,1,0.09993018
LA_D_3479801,1,0.9758455
LA_D_3482661,1,0.983261
LA_D_3548515,1,0.95576787
LA_D_3596015,1,0.994087
LA_D_3604610,1,0.99948126
LA_D_3607289,1,0.9942558
LA_D_3609977,1,0.9799309
LA_D_3787070,1,0.9973839
LA_D_3891696,1,0.9995436
LA_D_3941447,1,0.9970304
LA_D_3956242,1,0.9984263
LA_D_3967203,1,0.9998048
LA_D_3983406,1,0.9998608
LA_D_3996355,1,0.99502933
LA_D_3999380,1,0.99976254
LA_D_4037283,1,0.9998105
LA_D_4052216,1,0.9932668
LA_D_4052746,1,0.99944484
LA_D_4174420,1,0.9998104
LA_D_4239074,1,0.99857765
LA_D_4282724,1,0.99967766
LA_D_4293112,1,0.9998868
LA_D_4304868,1,0.99990773
LA_D_4399522,1,0.99762267
LA_D_4500243,1,0.99838346
LA_D_4513531,1,0.99972636
LA_D_4646934,1,0.9654912
LA_D_4807296,1,0.998916
LA_D_4866981,1,0.98695666
LA_D_4947147,1,0.9971221
LA_D_4962492,1,0.9996887
LA_D_4971078,1,0.997696
LA_D_4973412,1,0.9986171
LA_D_4977329,1,0.72357
LA_D_4992364,1,0.99837875
LA_D_5203733,1,0.995702
LA_D_5245987,1,0.99935776
LA_D_5260084,1,0.99448174
LA_D_5411748,1,0.99960715
LA_D_5431156,1,0.9998491
LA_D_5475950,1,0.9993269
LA_D_5698379,1,0.9994664
LA_D_5770185,1,0.99824095
LA_D_5774989,1,0.9993472
LA_D_5794620,1,0.9999047
LA_D_5846104,1,0.9992569
LA_D_6124905,1,0.9815899
LA_D_6183356,1,0.9962321
LA_D_6207345,1,0.9723383
LA_D_6280709,1,0.9489712
LA_D_6304222,1,0.11401072
LA_D_6418577,1,0.99918544
LA_D_6480551,1,0.9979491
LA_D_6511989,1,0.9983359
LA_D_6539878,1,0.9981342
LA_D_6558890,1,0.01737927
LA_D_6598354,1,0.9684099
LA_D_6636661,1,0.9998751
LA_D_6659622,1,0.9995411
LA_D_6736028,1,0.9996764
LA_D_6799496,1,0.99940217
LA_D_6821909,1,0.99984294
LA_D_7230566,1,0.9970813
LA_D_7324285,1,0.03967437
LA_D_7428513,1,0.99669707
LA_D_7512294,1,0.99909323
LA_D_7525926,1,0.9893455
LA_D_7566925,1,0.99990404
LA_D_7704954,1,0.39203414
LA_D_7724772,1,0.99921995
LA_D_7731909,1,0.99959886
LA_D_7753521,1,0.9987156
LA_D_7760578,1,0.99821204
LA_D_7874275,1,0.9855674
LA_D_7901021,1,0.9998439
LA_D_7974536,1,0.37728792
LA_D_8037358,1,0.99979305
LA_D_8214679,1,0.99968755
LA_D_8288732,1,0.8268108
LA_D_8314448,1,0.9994098
LA_D_8318899,1,0.94310886
LA_D_8426461,1,0.99972516
LA_D_8549144,1,0.9997527
LA_D_8553650,1,0.9996941
LA_D_8697996,1,0.9962127
LA_D_8767671,1,0.99983037
LA_D_8836257,1,0.99595135
LA_D_8976620,1,0.96984375
LA_D_9183395,1,0.99403065
LA_D_9184655,1,0.9992719
LA_D_9200045,1,0.9997023
LA_D_9304099,1,0.9983624
LA_D_9311350,1,0.97146565
LA_D_9348889,1,0.999029
LA_D_9531450,1,0.71984726
LA_D_9953476,1,0.9996322
LA_D_9960664,1,0.99926656
LA_D_9966094,1,0.99924916
LA_D_9979957,1,0.99955845
LA_D_9996570,1,0.9998286
LA_D_1024892,1,0.99419135
LA_D_1097170,1,0.9997126
LA_D_1131723,1,0.8903597
LA_D_1218694,1,0.9989161
LA_D_1234965,1,0.99811864
LA_D_1327255,1,0.98962384
LA_D_1491971,1,0.7953034
LA_D_1544898,1,0.9986418
LA_D_1637250,1,0.9987486
LA_D_1696066,1,0.99436456
LA_D_1699026,1,0.9980245
LA_D_1710320,1,0.99964476
LA_D_1775562,1,0.9996609
LA_D_1988752,1,0.99960256
LA_D_2051747,1,0.998697
LA_D_2059154,1,0.9955747
LA_D_2061583,1,0.99950963
LA_D_2146246,1,0.99960375
LA_D_2209839,1,0.9882099
LA_D_2259043,1,0.99960876
LA_D_2302613,1,0.79619884
LA_D_2411901,1,0.9997203
LA_D_2488325,1,0.98479205
LA_D_2658188,1,0.9997375
LA_D_2690312,1,0.99080735
LA_D_2763260,1,0.9953689
LA_D_2766423,1,0.9972287
LA_D_2791787,1,0.9999697
LA_D_2928658,1,0.98754233
LA_D_2958472,1,0.013736092
LA_D_3007617,1,0.96444744
LA_D_3109423,1,0.99975497
LA_D_3149828,1,0.99946207
LA_D_3279100,1,0.98815274
LA_D_3291602,1,0.99316734
LA_D_3316221,1,0.9976101
LA_D_3352195,1,0.99929225
LA_D_3416462,1,0.99969035
LA_D_3549588,1,0.99991864
LA_D_3553954,1,0.99877334
LA_D_3596872,1,0.99976724
LA_D_3694891,1,0.9506743
LA_D_3713783,1,0.9969465
LA_D_3757479,1,0.9940992
LA_D_3805241,1,0.9995803
LA_D_3808406,1,0.99981284
LA_D_4041525,1,0.9992366
LA_D_4063304,1,0.99907684
LA_D_4130767,1,0.9956652
LA_D_4246474,1,0.99897
LA_D_4310926,1,0.99950904
LA_D_4320007,1,0.9997076
LA_D_4367012,1,0.98953044
LA_D_4440923,1,0.9986869
LA_D_4462839,1,0.9997369
LA_D_4534077,1,0.9994947
LA_D_4599043,1,0.9998909
LA_D_4623306,1,0.98095596
LA_D_4631592,1,0.6245057
LA_D_4661324,1,0.9851337
LA_D_4804382,1,0.99928886
LA_D_4806480,1,0.9990774
LA_D_4838520,1,0.9965926
LA_D_4942819,1,0.9996336
LA_D_4949737,1,0.9629304
LA_D_5000705,1,0.998466
LA_D_5016919,1,0.9852198
LA_D_5039802,1,0.9875799
LA_D_5135534,1,0.9802976
LA_D_5232868,1,0.99887455
LA_D_5256199,1,0.9938749
LA_D_5372085,1,0.9998697
LA_D_5545304,1,0.9999418
LA_D_5624810,1,0.9989235
LA_D_5648462,1,0.9989852
LA_D_5655965,1,0.99996895
LA_D_5669008,1,0.999565
LA_D_5823678,1,0.9982213
LA_D_5826428,1,0.999838
LA_D_5835377,1,0.999859
LA_D_5984308,1,0.99767435
LA_D_6031544,1,0.98477656
LA_D_6081830,1,0.99956447
LA_D_6089259,1,0.9995825
LA_D_6137641,1,0.9999316
LA_D_6220480,1,0.99986976
LA_D_6340859,1,0.9996034
LA_D_6373554,1,0.99942756
LA_D_6391787,1,0.9961734
LA_D_6410181,1,0.99528474
LA_D_6598628,1,0.9987241
LA_D_6639331,1,0.99776286
LA_D_6725470,1,0.9973687
LA_D_6730053,1,0.9763365
LA_D_6805166,1,0.0069694035
LA_D_6810551,1,0.9968287
LA_D_6848115,1,0.99788696
LA_D_6853055,1,0.92698914
LA_D_7157407,1,0.99787825
LA_D_7176973,1,0.9998559
LA_D_7182301,1,0.9987272
LA_D_7185044,1,0.38707182
LA_D_7202557,1,0.9584139
LA_D_7308477,1,0.9995086
LA_D_7344200,1,0.69432515
LA_D_7366267,1,0.9993021
LA_D_7391066,1,0.9992017
LA_D_7439393,1,0.9690217
LA_D_7459649,1,0.9927047
LA_D_7463826,1,0.9998343
LA_D_7518137,1,0.99980724
LA_D_7546022,1,0.99495804
LA_D_7701126,1,0.99912035
LA_D_7878191,1,0.995947
LA_D_7885719,1,0.99798846
LA_D_7905682,1,0.99871874
LA_D_7916368,1,0.9975325
LA_D_7932604,1,0.9955791
LA_D_7932927,1,0.9994794
LA_D_7981085,1,0.99480945
LA_D_7998943,1,0.9997888
LA_D_8003563,1,0.998684
LA_D_8017985,1,0.9996823
LA_D_8049554,1,0.9989805
LA_D_8092661,1,0.6209466
LA_D_8124968,1,0.9998148
LA_D_8127075,1,0.9872907
LA_D_8246056,1,0.9998611
LA_D_8361964,1,0.99884135
LA_D_8393123,1,0.9963933
LA_D_8443765,1,0.99702024
LA_D_8450008,1,0.99982107
LA_D_8464454,1,0.9996735
LA_D_8537448,1,0.9975491
LA_D_8596053,1,0.99850947
LA_D_8769661,1,0.99927306
LA_D_8775776,1,0.98703027
LA_D_8858517,1,0.98221904
LA_D_8894154,1,0.9968012
LA_D_8916787,1,0.99934053
LA_D_8925545,1,0.9969183
LA_D_9108828,1,0.99978924
LA_D_9126745,1,0.998733
LA_D_9132872,1,0.9977179
LA_D_9238819,1,0.99992275
LA_D_9338180,1,0.982263
LA_D_9489443,1,0.91990024
LA_D_9592778,1,0.9999638
LA_D_9595794,1,0.9992806
LA_D_9615915,1,0.99991286
LA_D_9625547,1,0.99711674
LA_D_9666678,1,0.8936137
LA_D_9814046,1,0.99683386
LA_D_9931422,1,0.9997809
LA_D_1072893,1,0.9545471
LA_D_1118564,1,0.9998591
LA_D_1121142,1,0.9926813
LA_D_1199158,1,0.99965906
LA_D_1264788,1,0.9999446
LA_D_1299580,1,0.99989194
LA_D_1356035,1,0.99775517
LA_D_1396983,1,0.9922455
LA_D_1431487,1,0.98159754
LA_D_1434598,1,0.99987894
LA_D_1487726,1,0.9934946
LA_D_1541720,1,0.99958485
LA_D_1583668,1,0.99868864
LA_D_1592884,1,0.9711442
LA_D_1659462,1,0.99974364
LA_D_1660662,1,0.7897624
LA_D_1716988,1,0.99910873
LA_D_1720317,1,0.61947465
LA_D_1864699,1,0.9990448
LA_D_2014243,1,0.9956192
LA_D_2066393,1,0.99934244
LA_D_2080977,1,0.9054939
LA_D_2172148,1,0.9991955
LA_D_2190620,1,0.99866027
LA_D_2223225,1,0.99935037
LA_D_2274164,1,0.9976059
LA_D_2286902,1,0.9995836
LA_D_2294476,1,0.9769753
LA_D_2309894,1,0.99980855
LA_D_2415228,1,0.9999664
LA_D_2459993,1,0.99988425
LA_D_2552574,1,0.99994266
LA_D_2652046,1,0.99299926
LA_D_2681158,1,0.9988015
LA_D_2720668,1,0.99994224
LA_D_2743286,1,0.9999692
LA_D_2855417,1,0.5428639
LA_D_2856650,1,0.85285944
LA_D_2861752,1,0.99566454
LA_D_3299949,1,0.99807477
LA_D_3354668,1,0.99827933
LA_D_3387539,1,0.7454886
LA_D_3448074,1,0.99718904
LA_D_3526885,1,0.9995472
LA_D_3554499,1,0.837747
LA_D_3555589,1,0.99986935
LA_D_3567303,1,0.9995246
LA_D_3653942,1,0.9988094
LA_D_3714679,1,0.9988866
LA_D_3720871,1,0.9934826
LA_D_3727888,1,0.9887044
LA_D_3897478,1,0.99929315
LA_D_4135293,1,0.9972469
LA_D_4236952,1,0.9986278
LA_D_4310386,1,0.99944645
LA_D_4428897,1,0.99974287
LA_D_4530613,1,0.99955297
LA_D_4655594,1,0.99947447
LA_D_4701213,1,0.9994861
LA_D_4706408,1,0.9966688
LA_D_4708413,1,0.9580583
LA_D_4748747,1,0.99916846
LA_D_4789764,1,0.99934024
LA_D_4878438,1,0.9200211
LA_D_4890059,1,0.9987308
LA_D_4896049,1,0.9998435
LA_D_4934804,1,0.99478596
LA_D_5009407,1,0.96626633
LA_D_5030937,1,0.9350706
LA_D_5044136,1,0.9990425
LA_D_5135638,1,0.9994563
LA_D_5192077,1,0.33756956
LA_D_5254877,1,0.9997683
LA_D_5296393,1,0.9933604
LA_D_5334517,1,0.99851495
LA_D_5542285,1,0.9922773
LA_D_5626364,1,0.92683125
LA_D_5674440,1,0.10011896
LA_D_5679718,1,0.9997044
LA_D_5774240,1,0.9998477
LA_D_5914465,1,0.9987889
LA_D_5937275,1,0.9997832
LA_D_5950853,1,0.9999634
LA_D_6002845,1,0.99849397
LA_D_6067855,1,0.6625202
LA_D_6077297,1,0.99998254
LA_D_6099505,1,0.9679597
LA_D_6208197,1,0.98635715
LA_D_6233220,1,0.9998112
LA_D_6388357,1,0.9997149
LA_D_6423859,1,0.9989977
LA_D_6465138,1,0.9861797
LA_D_6630316,1,0.703585
LA_D_6780824,1,0.999813
LA_D_6785500,1,0.99749583
LA_D_6795666,1,0.99957514
LA_D_6806996,1,0.9999332
LA_D_6831922,1,0.9999186
LA_D_6869561,1,0.9974402
LA_D_6920717,1,0.99750596
LA_D_6948624,1,0.99941677
LA_D_6976087,1,0.99734616
LA_D_7073625,1,0.9991078
LA_D_7184320,1,0.9917747
LA_D_7281226,1,0.9956409
LA_D_7285253,1,0.99593556
LA_D_7349597,1,0.9997465
LA_D_7495927,1,0.8566476
LA_D_7513515,1,0.9998959
LA_D_7514976,1,0.99976444
LA_D_7518457,1,0.99931467
LA_D_7554234,1,0.99881977
LA_D_7601268,1,0.9991676
LA_D_7661891,1,0.6773046
LA_D_7715110,1,0.9998294
LA_D_7742734,1,0.8014462
LA_D_7786543,1,0.99836373
LA_D_7820018,1,0.9982439
LA_D_8006035,1,0.999839
LA_D_8023275,1,0.98119926
LA_D_8163259,1,0.9996236
LA_D_8183126,1,0.9973362
LA_D_8232673,1,0.9978728
LA_D_8238051,1,0.99862874
LA_D_8264385,1,0.99947053
LA_D_8274485,1,0.999172
LA_D_8277825,1,0.99811167
LA_D_8313453,1,0.58598864
LA_D_8436513,1,0.99320775
LA_D_8633579,1,0.99706256
LA_D_8635476,1,0.99664557
LA_D_8665901,1,0.45357335
LA_D_8688425,1,0.95181406
LA_D_8737588,1,0.99984425
LA_D_8863378,1,0.99098927
LA_D_8870668,1,0.9997464
LA_D_8873219,1,0.9967909
LA_D_8878312,1,0.99742
LA_D_8946580,1,0.9999599
LA_D_8950507,1,0.991906
LA_D_8982290,1,0.87363786
LA_D_9057299,1,0.99973536
LA_D_9099813,1,0.9693023
LA_D_9268601,1,0.99469596
LA_D_9437065,1,0.99145085
LA_D_9508907,1,0.9841531
LA_D_9515167,1,0.9953533
LA_D_9613437,1,0.9982465
LA_D_9640641,1,0.9999685
LA_D_9679656,1,0.9977659
LA_D_9682441,1,0.9980616
LA_D_9757460,1,0.99874127
LA_D_9786399,1,0.99866927
LA_D_9791780,1,0.42911986
LA_D_1028589,1,0.99906313
LA_D_1056334,1,0.9999605
LA_D_1096053,1,0.96750313
LA_D_1245754,1,0.9867356
LA_D_1316596,1,0.9995165
LA_D_1365236,1,0.9938692
LA_D_1444916,1,0.99987304
LA_D_1577384,1,0.99996877
LA_D_1643904,1,0.97947323
LA_D_1764120,1,0.9962997
LA_D_1782314,1,0.9964603
LA_D_1902645,1,0.9977563
LA_D_1961293,1,0.99991494
LA_D_2159390,1,0.99978197
LA_D_2423683,1,0.9571468
LA_D_2435925,1,0.9870608
LA_D_2485218,1,0.9999581
LA_D_2512075,1,0.99964017
LA_D_2679873,1,0.99984044
LA_D_2780780,1,0.99902856
LA_D_2972247,1,0.9987558
LA_D_3006726,1,0.9998431
LA_D_3317945,1,0.87763315
LA_D_3370277,1,0.99979204
LA_D_3405736,1,0.9629095
LA_D_3652642,1,0.99824584
LA_D_4131292,1,0.99997854
LA_D_4223627,1,0.9989165
LA_D_4331249,1,0.9990495
LA_D_4420975,1,0.99973476
LA_D_4463495,1,0.9899171
LA_D_4881390,1,0.9984339
LA_D_5522312,1,0.95192677
LA_D_5621013,1,0.99933183
LA_D_5656029,1,0.9999344
LA_D_5696762,1,0.98288995
LA_D_5965283,1,0.99995506
LA_D_5976013,1,0.8138532
LA_D_6002117,1,0.99382234
LA_D_6114519,1,0.99844843
LA_D_6189044,1,0.99935585
LA_D_6257081,1,0.9997319
LA_D_6611532,1,0.97245514
LA_D_6815506,1,0.9703348
LA_D_6900009,1,0.99892426
LA_D_7002192,1,0.9999581
LA_D_7127063,1,0.9920852
LA_D_7148063,1,0.99959505
LA_D_7374404,1,0.9890936
LA_D_7380611,1,0.99989516
LA_D_7448272,1,0.9945078
LA_D_7494873,1,0.998943
LA_D_7559885,1,0.9999844
LA_D_7713018,1,0.99992955
LA_D_7861052,1,0.9998079
LA_D_8059879,1,0.9909865
LA_D_8190929,1,0.9969578
LA_D_8194315,1,0.99054486
LA_D_8404215,1,0.99346364
LA_D_8433710,1,0.99878955
LA_D_8543859,1,0.9933328
LA_D_8891723,1,0.99669933
LA_D_8894613,1,0.9999194
LA_D_8932352,1,0.99284744
LA_D_8991834,1,0.9997716
LA_D_9006057,1,0.99988455
LA_D_9060455,1,0.999713
LA_D_9253093,1,0.9992307
LA_D_9284682,1,0.9997612
LA_D_9298358,1,0.99177444
LA_D_9348533,1,0.9996265
LA_D_9423451,1,0.99989593
LA_D_9442194,1,0.99980676
LA_D_9517414,1,0.98526317
LA_D_9597340,1,0.99947816
LA_D_9764484,1,0.9998557
LA_D_9919064,1,0.9998098
LA_D_1423006,1,0.9887507
LA_D_1473255,1,0.9993275
LA_D_1481057,1,0.99890256
LA_D_1758018,1,0.9940563
LA_D_1954410,1,0.2733324
LA_D_1982159,1,0.99964184
LA_D_2813154,1,0.99866676
LA_D_2906873,1,0.99936
LA_D_2946958,1,0.99903286
LA_D_2976553,1,0.9857395
LA_D_3061471,1,0.9993336
LA_D_3074985,1,0.99994916
LA_D_3150235,1,0.9938528
LA_D_3170323,1,0.99861974
LA_D_3476544,1,0.99974054
LA_D_3765509,1,0.99975115
LA_D_4016743,1,0.9998854
LA_D_4026264,1,0.9996241
LA_D_4072040,1,0.99636495
LA_D_4137927,1,0.9935354
LA_D_4180571,1,0.9985882
LA_D_4203374,1,0.9995287
LA_D_4309711,1,0.99989086
LA_D_4540166,1,0.9926051
LA_D_4723558,1,0.99986625
LA_D_5029338,1,0.97474337
LA_D_5337615,1,0.9996273
LA_D_5588765,1,0.9996616
LA_D_5621016,1,0.99993056
LA_D_5779977,1,0.9985569
LA_D_5945817,1,0.99606234
LA_D_5952548,1,0.9993486
LA_D_6016215,1,0.99679697
LA_D_6043277,1,0.9971215
LA_D_6081678,1,0.99940974
LA_D_6085002,1,0.999486
LA_D_6262512,1,0.9990145
LA_D_6343761,1,0.9991332
LA_D_6380295,1,0.99519724
LA_D_6439730,1,0.99879247
LA_D_6471870,1,0.99805504
LA_D_6480348,1,0.9986018
LA_D_6502976,1,0.99102473
LA_D_6609968,1,0.99992645
LA_D_6624621,1,0.9998436
LA_D_7045141,1,0.99847037
LA_D_7073678,1,0.99906737
LA_D_7160972,1,0.8444468
LA_D_7181044,1,0.99989545
LA_D_7207798,1,0.9993862
LA_D_7219426,1,0.999623
LA_D_7339762,1,0.99976313
LA_D_7408100,1,0.98834693
LA_D_7467158,1,0.999965
LA_D_7836916,1,0.9999459
LA_D_8168206,1,0.9973515
LA_D_8222620,1,0.9985014
LA_D_8235144,1,0.9986921
LA_D_8340433,1,0.9998566
LA_D_8461949,1,0.99727386
LA_D_8489512,1,0.9994318
LA_D_8492975,1,0.9992016
LA_D_8544546,1,0.9983172
LA_D_8582039,1,0.99965495
LA_D_8679905,1,0.040502902
LA_D_8830828,1,0.99959123
LA_D_8952306,1,0.94260377
LA_D_8995647,1,0.9989556
LA_D_9095164,1,0.9957581
LA_D_9458567,1,0.99523073
LA_D_9723493,1,0.9816865
LA_D_9750223,1,0.3404932
LA_D_9782269,1,0.9967712
LA_D_9812702,1,0.99813586
LA_D_9818781,1,0.9979724
LA_D_9877194,1,0.99930626
LA_D_9992816,1,0.7765829
LA_D_1101351,1,0.999847
LA_D_1249064,1,0.9963597
LA_D_1307948,1,0.82813054
LA_D_1403762,1,0.9888284
LA_D_1410704,1,0.9767075
LA_D_1469404,1,0.9984779
LA_D_1480186,1,0.99974394
LA_D_1556595,1,0.9998706
LA_D_1838386,1,0.99973434
LA_D_2026367,1,0.99976885
LA_D_2178723,1,0.9972492
