utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.8455761,1
LA_D_1494418,1,0.90064347,1
LA_D_1517231,1,0.9836483,1
LA_D_1541519,1,0.93779635,1
LA_D_1558714,1,0.886554,1
LA_D_1736286,1,0.87264395,1
LA_D_1803008,1,0.9498206,1
LA_D_1805739,1,0.9687787,1
LA_D_1859048,1,0.7048916,1
LA_D_1881724,1,0.9705186,1
LA_D_1930138,1,0.9541403,1
LA_D_1964638,1,0.9189424,1
LA_D_2053527,1,0.95703757,1
LA_D_2324235,1,0.9296856,1
LA_D_2462521,1,0.9702624,1
LA_D_2534849,1,0.82988733,1
LA_D_2658622,1,0.9640494,1
LA_D_2690780,1,0.88952965,1
LA_D_2832141,1,0.95150465,1
LA_D_2863133,1,0.90387404,1
LA_D_2884522,1,0.9052038,1
LA_D_2896345,1,0.8833847,1
LA_D_2923426,1,0.9719256,1
LA_D_2996584,1,0.8388591,1
LA_D_3025684,1,0.92409945,1
LA_D_3247685,1,0.96228856,1
LA_D_3262859,1,0.93277264,1
LA_D_3264696,1,0.9700316,1
LA_D_3268836,1,0.9130606,1
LA_D_3348941,1,0.94319105,1
LA_D_3399790,1,0.9687408,1
LA_D_3599443,1,0.93320096,1
LA_D_3623206,1,0.9407685,1
LA_D_3655500,1,0.897089,1
LA_D_3731175,1,0.81037325,1
LA_D_3851855,1,0.9427319,1
LA_D_3857058,1,0.76805365,1
LA_D_3898085,1,0.94530165,1
LA_D_3922266,1,0.9614107,1
LA_D_3933506,1,0.96945965,1
LA_D_4014487,1,0.9646376,1
LA_D_4016003,1,0.9405714,1
LA_D_4021573,1,0.97121227,1
LA_D_4076814,1,0.81009215,1
LA_D_4123677,1,0.9640797,1
LA_D_4146741,1,0.95879257,1
LA_D_4168527,1,0.9721001,1
LA_D_4248918,1,0.8956323,1
LA_D_4279522,1,0.8929643,1
LA_D_4338785,1,0.9513231,1
LA_D_4411754,1,0.7742535,1
LA_D_4441987,1,0.95839345,1
LA_D_4462615,1,0.93496835,1
LA_D_4552327,1,0.85424405,1
LA_D_4580301,1,0.9179207,1
LA_D_4644831,1,0.95577365,1
LA_D_4771783,1,0.98233306,1
LA_D_4894198,1,0.9859081,1
LA_D_4903304,1,0.9137961,1
LA_D_4969859,1,0.9755954,1
LA_D_5026692,1,0.90044355,1
LA_D_5135042,1,0.82561064,1
LA_D_5212614,1,0.94096446,1
LA_D_5248127,1,0.8173065,1
LA_D_5248372,1,0.96744955,1
LA_D_5383174,1,0.9660539,1
LA_D_5438251,1,0.8950141,1
LA_D_5513082,1,0.93882275,1
LA_D_5521568,1,0.8989405,1
LA_D_5545146,1,0.77540106,1
LA_D_5561293,1,0.96079504,1
LA_D_5691072,1,0.9840874,1
LA_D_5695691,1,0.8005403,1
LA_D_5734480,1,0.9857493,1
LA_D_5747580,1,0.7771416,1
LA_D_5790567,1,0.8627961,1
LA_D_5863611,1,0.96366817,1
LA_D_5932613,1,0.9703607,1
LA_D_5947257,1,0.9018164,1
LA_D_5962580,1,0.9414018,1
LA_D_6043519,1,0.8269716,1
LA_D_6308295,1,0.9528467,1
LA_D_6460049,1,0.91787434,1
LA_D_6479457,1,0.94835734,1
LA_D_6492056,1,0.9351291,1
LA_D_6497625,1,0.8594005,1
LA_D_6672477,1,0.90862,1
LA_D_6680138,1,0.9872169,1
LA_D_6717375,1,0.8578998,1
LA_D_6757692,1,0.96039295,1
LA_D_6824022,1,0.7072569,1
LA_D_6864236,1,0.94783586,1
LA_D_6913240,1,0.98650086,1
LA_D_6921684,1,0.91946673,1
LA_D_6936162,1,0.77069587,1
LA_D_6989506,1,0.8445236,1
LA_D_7089929,1,0.9457306,1
LA_D_7090657,1,0.88759595,1
LA_D_7109981,1,0.9836214,1
LA_D_7162317,1,0.94774956,1
LA_D_7203605,1,0.98743874,1
LA_D_7204569,1,0.9745324,1
LA_D_7213885,1,0.9363903,1
LA_D_7235373,1,0.97193915,1
LA_D_7270074,1,0.90724725,1
LA_D_7299514,1,0.8746954,1
LA_D_7361566,1,0.97434455,1
LA_D_7391591,1,0.9101918,1
LA_D_7530789,1,0.8390083,1
LA_D_7647812,1,0.9312586,1
LA_D_7718079,1,0.97475106,1
LA_D_7879955,1,0.96449333,1
LA_D_7972724,1,0.9752992,1
LA_D_8042846,1,0.79579175,1
LA_D_8126437,1,0.9716127,1
LA_D_8155318,1,0.86944413,1
LA_D_8174725,1,0.9656876,1
LA_D_8187801,1,0.928397,1
LA_D_8192047,1,0.95434386,1
LA_D_8197154,1,0.82925355,1
LA_D_8214303,1,0.8973461,1
LA_D_8260762,1,0.97724116,1
LA_D_8274833,1,0.83602613,1
LA_D_8289729,1,0.89105403,1
LA_D_8568451,1,0.96676797,1
LA_D_8600039,1,0.8853081,1
LA_D_8749378,1,0.8166482,1
LA_D_8978448,1,0.94718015,1
LA_D_9125966,1,0.91668284,1
LA_D_9126409,1,0.7181867,1
LA_D_9133444,1,0.73194724,1
LA_D_9137331,1,0.9832261,1
LA_D_9159907,1,0.8778775,1
LA_D_9209591,1,0.9608786,1
LA_D_9241229,1,0.95967376,1
LA_D_9295080,1,0.9766443,1
LA_D_9433165,1,0.9669181,1
LA_D_9460592,1,0.7672147,1
LA_D_9502258,1,0.8868385,1
LA_D_9513156,1,0.83747756,1
LA_D_9737719,1,0.94316345,1
LA_D_9821908,1,0.94848394,1
LA_D_9856127,1,0.8535003,1
LA_D_9897452,1,0.97306365,1
LA_D_9997701,1,0.8727513,1
LA_D_1091602,1,0.5862264,1
LA_D_1105131,1,0.77572805,1
LA_D_1107267,1,0.96013284,1
LA_D_1112296,1,0.74638724,1
LA_D_1195977,1,0.9609235,1
LA_D_1258927,1,0.967836,1
LA_D_1274098,1,0.41946542,0
LA_D_1317890,1,0.9693857,1
LA_D_1475288,1,0.81336987,1
LA_D_1494180,1,0.6010218,1
LA_D_1575443,1,0.8698694,1
LA_D_1592094,1,0.9355308,1
LA_D_1697470,1,0.9305197,1
LA_D_1702465,1,0.95049727,1
LA_D_1822237,1,0.83886945,1
LA_D_1857965,1,0.9395303,1
LA_D_1874320,1,0.8638929,1
LA_D_1943029,1,0.9736682,1
LA_D_1943350,1,0.8792541,1
LA_D_2005171,1,0.68433374,1
LA_D_2009007,1,0.6718167,1
LA_D_2079489,1,0.5755154,1
LA_D_2117889,1,0.7326233,1
LA_D_2227760,1,0.9119023,1
LA_D_2289857,1,0.90724903,1
LA_D_2334643,1,0.83471847,1
LA_D_2393663,1,0.9105448,1
LA_D_2407623,1,0.4864638,0
LA_D_2425839,1,0.8037464,1
LA_D_2535161,1,0.5047191,1
LA_D_2671129,1,0.81941545,1
LA_D_2946318,1,0.9444567,1
LA_D_3050627,1,0.8521064,1
LA_D_3077269,1,0.9460786,1
LA_D_3088159,1,0.7711076,1
LA_D_3151376,1,0.41267824,0
LA_D_3215740,1,0.9025564,1
LA_D_3236921,1,0.97498935,1
LA_D_3315214,1,0.77449805,1
LA_D_3316993,1,0.8993796,1
LA_D_3572399,1,0.9647392,1
LA_D_3770523,1,0.7950912,1
LA_D_3819025,1,0.95686406,1
LA_D_3847750,1,0.93405795,1
LA_D_3877724,1,0.95232093,1
LA_D_3882050,1,0.79996955,1
LA_D_4080403,1,0.9778535,1
LA_D_4082470,1,0.75143033,1
LA_D_4132709,1,0.96712446,1
LA_D_4148603,1,0.6917048,1
LA_D_4339997,1,0.7033476,1
LA_D_4437989,1,0.9873813,1
LA_D_4466532,1,0.69496816,1
LA_D_4529182,1,0.9594145,1
LA_D_4668193,1,0.9462691,1
LA_D_4675196,1,0.9405822,1
LA_D_4782067,1,0.97099113,1
LA_D_4796882,1,0.97674775,1
LA_D_4928990,1,0.95723563,1
LA_D_4948709,1,0.9624885,1
LA_D_5049363,1,0.5654161,1
LA_D_5080128,1,0.59798354,1
LA_D_5115522,1,0.90714574,1
LA_D_5175785,1,0.7668754,1
LA_D_5188600,1,0.6019429,1
LA_D_5255611,1,0.7552448,1
LA_D_5415483,1,0.8221092,1
LA_D_5421834,1,0.48049045,0
LA_D_5554369,1,0.97639704,1
LA_D_5617526,1,0.9513212,1
LA_D_5676289,1,0.7386949,1
LA_D_6030391,1,0.9519138,1
LA_D_6043078,1,0.9596557,1
LA_D_6212089,1,0.9386491,1
LA_D_6245432,1,0.8031412,1
LA_D_6266231,1,0.90796775,1
LA_D_6329617,1,0.8875006,1
LA_D_6339751,1,0.9660046,1
LA_D_6393255,1,0.9787364,1
LA_D_6421262,1,0.66937816,1
LA_D_6421519,1,0.89873236,1
LA_D_6424598,1,0.9936099,1
LA_D_6525649,1,0.59839034,1
LA_D_6566035,1,0.96465176,1
LA_D_6631537,1,0.9513873,1
LA_D_6733447,1,0.9066,1
LA_D_6749976,1,0.7807635,1
LA_D_6787225,1,0.96593004,1
LA_D_6869808,1,0.94091094,1
LA_D_6916843,1,0.22607228,0
LA_D_7016331,1,0.8539417,1
LA_D_7030577,1,0.92094415,1
LA_D_7058100,1,0.89333606,1
LA_D_7130987,1,0.8598811,1
LA_D_7150561,1,0.9319476,1
LA_D_7215902,1,0.94739735,1
LA_D_7252855,1,0.8831164,1
LA_D_7292143,1,0.32908863,0
LA_D_7484152,1,0.9509515,1
LA_D_7556469,1,0.89961404,1
LA_D_7579918,1,0.589691,1
LA_D_7618557,1,0.2682109,0
LA_D_7721618,1,0.7729654,1
LA_D_7745370,1,0.9689374,1
LA_D_7869886,1,0.7001884,1
LA_D_7883065,1,0.83193684,1
LA_D_7891590,1,0.9588012,1
LA_D_7895200,1,0.91231257,1
LA_D_7900046,1,0.15189056,0
LA_D_7948554,1,0.9741282,1
LA_D_7971853,1,0.91690266,1
LA_D_7984329,1,0.9829863,1
LA_D_7989694,1,0.7044347,1
LA_D_8017606,1,0.39121872,0
LA_D_8076652,1,0.9509538,1
LA_D_8087254,1,0.806427,1
LA_D_8138324,1,0.57341045,1
LA_D_8140900,1,0.8267419,1
LA_D_8163197,1,0.92027384,1
LA_D_8197621,1,0.7872618,1
LA_D_8262874,1,0.29728886,0
LA_D_8274900,1,0.6026829,1
LA_D_8456792,1,0.18990566,0
LA_D_8523156,1,0.20627521,0
LA_D_8592900,1,0.91320544,1
LA_D_8639820,1,0.71990794,1
LA_D_8679267,1,0.979612,1
LA_D_8715858,1,0.875346,1
LA_D_8726343,1,0.935491,1
LA_D_8823022,1,0.94530255,1
LA_D_8826808,1,0.9378108,1
LA_D_8853808,1,0.844463,1
LA_D_8892065,1,0.59083706,1
LA_D_9039818,1,0.902293,1
LA_D_9053831,1,0.9445147,1
LA_D_9085952,1,0.9854168,1
LA_D_9124171,1,0.96668774,1
LA_D_9124382,1,0.69214267,1
LA_D_9206303,1,0.895449,1
LA_D_9216147,1,0.9104377,1
LA_D_9287387,1,0.8566042,1
LA_D_9316963,1,0.6385896,1
LA_D_9350860,1,0.95528626,1
LA_D_9352798,1,0.45237434,0
LA_D_9423280,1,0.7780563,1
LA_D_9429134,1,0.95410043,1
LA_D_9435329,1,0.8255701,1
LA_D_9471357,1,0.9794648,1
LA_D_9491309,1,0.7586828,1
LA_D_9658949,1,0.49356222,0
LA_D_9678576,1,0.92229885,1
LA_D_9837717,1,0.84778976,1
LA_D_9897081,1,0.77741164,1
LA_D_9937608,1,0.9427383,1
LA_D_1158837,1,0.8768834,1
LA_D_1214950,1,0.8460818,1
LA_D_1246607,1,0.9755919,1
LA_D_1300558,1,0.9699236,1
LA_D_1353894,1,0.91844285,1
LA_D_1355058,1,0.9638195,1
LA_D_1391982,1,0.73911583,1
LA_D_1438615,1,0.9641608,1
LA_D_1513725,1,0.97497946,1
LA_D_1567126,1,0.9246347,1
LA_D_1680201,1,0.9530252,1
LA_D_1686743,1,0.9135445,1
LA_D_1824180,1,0.96333134,1
LA_D_2044088,1,0.8546788,1
LA_D_2063669,1,0.9744602,1
LA_D_2082295,1,0.95190275,1
LA_D_2188246,1,0.93576586,1
LA_D_2287585,1,0.90631795,1
LA_D_2363836,1,0.95355576,1
LA_D_2380064,1,0.96472156,1
LA_D_2445554,1,0.72538286,1
LA_D_2452544,1,0.96807826,1
LA_D_2565359,1,0.9116022,1
LA_D_2578749,1,0.917887,1
LA_D_2718909,1,0.8485917,1
LA_D_2824820,1,0.76625633,1
LA_D_2895802,1,0.88537484,1
LA_D_2943260,1,0.88158655,1
LA_D_3051718,1,0.9287644,1
LA_D_3053264,1,0.9728704,1
LA_D_3064595,1,0.96858585,1
LA_D_3116201,1,0.9425161,1
LA_D_3224671,1,0.9724442,1
LA_D_3274531,1,0.91362184,1
LA_D_3327924,1,0.979115,1
LA_D_3373017,1,0.9159516,1
LA_D_3373431,1,0.9070714,1
LA_D_3397208,1,0.96788543,1
LA_D_3405832,1,0.9559678,1
LA_D_3467346,1,0.9611125,1
LA_D_3479801,1,0.93704635,1
LA_D_3482661,1,0.95982254,1
LA_D_3548515,1,0.95112425,1
LA_D_3596015,1,0.9527687,1
LA_D_3604610,1,0.99168724,1
LA_D_3607289,1,0.85224205,1
LA_D_3609977,1,0.8834011,1
LA_D_3787070,1,0.9283186,1
LA_D_3891696,1,0.95883244,1
LA_D_3941447,1,0.9542826,1
LA_D_3956242,1,0.9528749,1
LA_D_3967203,1,0.96471596,1
LA_D_3983406,1,0.951003,1
LA_D_3996355,1,0.86912334,1
LA_D_3999380,1,0.9524247,1
LA_D_4037283,1,0.9297963,1
LA_D_4052216,1,0.782168,1
LA_D_4052746,1,0.92243487,1
LA_D_4174420,1,0.8861542,1
LA_D_4239074,1,0.9522917,1
LA_D_4282724,1,0.8213223,1
LA_D_4293112,1,0.97606766,1
LA_D_4304868,1,0.97816455,1
LA_D_4399522,1,0.916505,1
LA_D_4500243,1,0.9329408,1
LA_D_4513531,1,0.9736419,1
LA_D_4646934,1,0.32244176,0
LA_D_4807296,1,0.9493273,1
LA_D_4866981,1,0.86152476,1
LA_D_4947147,1,0.9886936,1
LA_D_4962492,1,0.9572719,1
LA_D_4971078,1,0.7453762,1
LA_D_4973412,1,0.9188005,1
LA_D_4977329,1,0.8971962,1
LA_D_4992364,1,0.9714507,1
LA_D_5203733,1,0.9185429,1
LA_D_5245987,1,0.96817917,1
LA_D_5260084,1,0.9641286,1
LA_D_5411748,1,0.9446386,1
LA_D_5431156,1,0.96532965,1
LA_D_5475950,1,0.9294243,1
LA_D_5698379,1,0.9829241,1
LA_D_5770185,1,0.9711758,1
LA_D_5774989,1,0.9756727,1
LA_D_5794620,1,0.99036145,1
LA_D_5846104,1,0.98490435,1
LA_D_6124905,1,0.93188983,1
LA_D_6183356,1,0.9632354,1
LA_D_6207345,1,0.9614257,1
LA_D_6280709,1,0.7896791,1
LA_D_6304222,1,0.87677675,1
LA_D_6418577,1,0.945895,1
LA_D_6480551,1,0.9690355,1
LA_D_6511989,1,0.9025848,1
LA_D_6539878,1,0.90503925,1
LA_D_6558890,1,0.87869203,1
LA_D_6598354,1,0.94761914,1
LA_D_6636661,1,0.8666978,1
LA_D_6659622,1,0.84067297,1
LA_D_6736028,1,0.9521591,1
LA_D_6799496,1,0.9020442,1
LA_D_6821909,1,0.96255267,1
LA_D_7230566,1,0.9317349,1
LA_D_7324285,1,0.9476853,1
LA_D_7428513,1,0.9703182,1
LA_D_7512294,1,0.8956292,1
LA_D_7525926,1,0.91165566,1
LA_D_7566925,1,0.8772577,1
LA_D_7704954,1,0.9175841,1
LA_D_7724772,1,0.9612523,1
LA_D_7731909,1,0.9379079,1
LA_D_7753521,1,0.906227,1
LA_D_7760578,1,0.9229932,1
LA_D_7874275,1,0.9511084,1
LA_D_7901021,1,0.9764515,1
LA_D_7974536,1,0.95797783,1
LA_D_8037358,1,0.97805446,1
LA_D_8214679,1,0.96567774,1
LA_D_8288732,1,0.80851096,1
LA_D_8314448,1,0.94442254,1
LA_D_8318899,1,0.93735474,1
LA_D_8426461,1,0.8621504,1
LA_D_8549144,1,0.9841426,1
LA_D_8553650,1,0.9920497,1
LA_D_8697996,1,0.91834015,1
LA_D_8767671,1,0.858123,1
LA_D_8836257,1,0.91754323,1
LA_D_8976620,1,0.95109445,1
LA_D_9183395,1,0.8369261,1
LA_D_9184655,1,0.9727099,1
LA_D_9200045,1,0.91026515,1
LA_D_9304099,1,0.8610918,1
LA_D_9311350,1,0.9263519,1
LA_D_9348889,1,0.94559306,1
LA_D_9531450,1,0.9125674,1
LA_D_9953476,1,0.9430534,1
LA_D_9960664,1,0.96731067,1
LA_D_9966094,1,0.98787814,1
LA_D_9979957,1,0.96700644,1
LA_D_9996570,1,0.98338693,1
LA_D_1024892,1,0.85978204,1
LA_D_1097170,1,0.9566397,1
LA_D_1131723,1,0.7856148,1
LA_D_1218694,1,0.8012001,1
LA_D_1234965,1,0.92020065,1
LA_D_1327255,1,0.87754744,1
LA_D_1491971,1,0.73228765,1
LA_D_1544898,1,0.830902,1
LA_D_1637250,1,0.8359915,1
LA_D_1696066,1,0.92055607,1
LA_D_1699026,1,0.92499834,1
LA_D_1710320,1,0.8434713,1
LA_D_1775562,1,0.897092,1
LA_D_1988752,1,0.87514776,1
LA_D_2051747,1,0.59764206,1
LA_D_2059154,1,0.8924599,1
LA_D_2061583,1,0.88293624,1
LA_D_2146246,1,0.8980794,1
LA_D_2209839,1,0.92410463,1
LA_D_2259043,1,0.7083651,1
LA_D_2302613,1,0.96918887,1
LA_D_2411901,1,0.76292175,1
LA_D_2488325,1,0.7790504,1
LA_D_2658188,1,0.9457657,1
LA_D_2690312,1,0.9142212,1
LA_D_2763260,1,0.9424538,1
LA_D_2766423,1,0.94078386,1
LA_D_2791787,1,0.775718,1
LA_D_2928658,1,0.6349909,1
LA_D_2958472,1,0.9301464,1
LA_D_3007617,1,0.79232466,1
LA_D_3109423,1,0.87796956,1
LA_D_3149828,1,0.7199856,1
LA_D_3279100,1,0.86690515,1
LA_D_3291602,1,0.97098875,1
LA_D_3316221,1,0.96681666,1
LA_D_3352195,1,0.9141897,1
LA_D_3416462,1,0.8852512,1
LA_D_3549588,1,0.9729123,1
LA_D_3553954,1,0.7998451,1
LA_D_3596872,1,0.83235025,1
LA_D_3694891,1,0.9784254,1
LA_D_3713783,1,0.9464822,1
LA_D_3757479,1,0.91617036,1
LA_D_3805241,1,0.7141528,1
LA_D_3808406,1,0.7773264,1
LA_D_4041525,1,0.737808,1
LA_D_4063304,1,0.8262813,1
LA_D_4130767,1,0.895201,1
LA_D_4246474,1,0.8894469,1
LA_D_4310926,1,0.81167966,1
LA_D_4320007,1,0.95770216,1
LA_D_4367012,1,0.8238273,1
LA_D_4440923,1,0.9043699,1
LA_D_4462839,1,0.71505666,1
LA_D_4534077,1,0.9061955,1
LA_D_4599043,1,0.86864054,1
LA_D_4623306,1,0.9256968,1
LA_D_4631592,1,0.7282588,1
LA_D_4661324,1,0.94662815,1
LA_D_4804382,1,0.92904055,1
LA_D_4806480,1,0.77010125,1
LA_D_4838520,1,0.96962845,1
LA_D_4942819,1,0.8459125,1
LA_D_4949737,1,0.9588918,1
LA_D_5000705,1,0.8149239,1
LA_D_5016919,1,0.8953332,1
LA_D_5039802,1,0.8801776,1
LA_D_5135534,1,0.94730806,1
LA_D_5232868,1,0.98502594,1
LA_D_5256199,1,0.8307355,1
LA_D_5372085,1,0.8381053,1
LA_D_5545304,1,0.970061,1
LA_D_5624810,1,0.81473464,1
LA_D_5648462,1,0.84161156,1
LA_D_5655965,1,0.7091414,1
LA_D_5669008,1,0.9065982,1
LA_D_5823678,1,0.8378793,1
LA_D_5826428,1,0.9092597,1
LA_D_5835377,1,0.93588585,1
LA_D_5984308,1,0.97698367,1
LA_D_6031544,1,0.90165466,1
LA_D_6081830,1,0.9793197,1
LA_D_6089259,1,0.96917,1
LA_D_6137641,1,0.89524513,1
LA_D_6220480,1,0.88924867,1
LA_D_6340859,1,0.9600277,1
LA_D_6373554,1,0.9217566,1
LA_D_6391787,1,0.90544623,1
LA_D_6410181,1,0.8788407,1
LA_D_6598628,1,0.9805858,1
LA_D_6639331,1,0.9416282,1
LA_D_6725470,1,0.8652956,1
LA_D_6730053,1,0.96611553,1
LA_D_6805166,1,0.590882,1
LA_D_6810551,1,0.86170703,1
LA_D_6848115,1,0.9743355,1
LA_D_6853055,1,0.8165459,1
LA_D_7157407,1,0.9447954,1
LA_D_7176973,1,0.94877636,1
LA_D_7182301,1,0.6262749,1
LA_D_7185044,1,0.86175174,1
LA_D_7202557,1,0.7580416,1
LA_D_7308477,1,0.9382778,1
LA_D_7344200,1,0.7413088,1
LA_D_7366267,1,0.90811074,1
LA_D_7391066,1,0.78492516,1
LA_D_7439393,1,0.618728,1
LA_D_7459649,1,0.7556123,1
LA_D_7463826,1,0.8875594,1
LA_D_7518137,1,0.9872854,1
LA_D_7546022,1,0.6215149,1
LA_D_7701126,1,0.9902042,1
LA_D_7878191,1,0.9687831,1
LA_D_7885719,1,0.9436775,1
LA_D_7905682,1,0.98818874,1
LA_D_7916368,1,0.83173335,1
LA_D_7932604,1,0.94647,1
LA_D_7932927,1,0.68287367,1
LA_D_7981085,1,0.883318,1
LA_D_7998943,1,0.9690613,1
LA_D_8003563,1,0.69631875,1
LA_D_8017985,1,0.9037233,1
LA_D_8049554,1,0.7929307,1
LA_D_8092661,1,0.9831248,1
LA_D_8124968,1,0.9667125,1
LA_D_8127075,1,0.903994,1
LA_D_8246056,1,0.9325311,1
LA_D_8361964,1,0.9511371,1
LA_D_8393123,1,0.9018229,1
LA_D_8443765,1,0.9593892,1
LA_D_8450008,1,0.8605192,1
LA_D_8464454,1,0.833516,1
LA_D_8537448,1,0.8079964,1
LA_D_8596053,1,0.87272584,1
LA_D_8769661,1,0.94548386,1
LA_D_8775776,1,0.80576456,1
LA_D_8858517,1,0.79080784,1
LA_D_8894154,1,0.8985937,1
LA_D_8916787,1,0.95612496,1
LA_D_8925545,1,0.9249199,1
LA_D_9108828,1,0.96940595,1
LA_D_9126745,1,0.9387782,1
LA_D_9132872,1,0.98031306,1
LA_D_9238819,1,0.9132929,1
LA_D_9338180,1,0.9633294,1
LA_D_9489443,1,0.9524743,1
LA_D_9592778,1,0.9211215,1
LA_D_9595794,1,0.9022325,1
LA_D_9615915,1,0.876468,1
LA_D_9625547,1,0.9704677,1
LA_D_9666678,1,0.8680803,1
LA_D_9814046,1,0.8495067,1
LA_D_9931422,1,0.59989923,1
LA_D_1072893,1,0.61186874,1
LA_D_1118564,1,0.7676253,1
LA_D_1121142,1,0.6202573,1
LA_D_1199158,1,0.73110855,1
LA_D_1264788,1,0.6746003,1
LA_D_1299580,1,0.6299959,1
LA_D_1356035,1,0.59910184,1
LA_D_1396983,1,0.48777688,0
LA_D_1431487,1,0.54828125,1
LA_D_1434598,1,0.8009194,1
LA_D_1487726,1,0.5241575,1
LA_D_1541720,1,0.7601782,1
LA_D_1583668,1,0.8697427,1
LA_D_1592884,1,0.8684055,1
LA_D_1659462,1,0.46581256,0
LA_D_1660662,1,0.8439101,1
LA_D_1716988,1,0.93305033,1
LA_D_1720317,1,0.8203651,1
LA_D_1864699,1,0.91750205,1
LA_D_2014243,1,0.8653948,1
LA_D_2066393,1,0.5319715,1
LA_D_2080977,1,0.62888205,1
LA_D_2172148,1,0.6638626,1
LA_D_2190620,1,0.64215684,1
LA_D_2223225,1,0.76347953,1
LA_D_2274164,1,0.9442548,1
LA_D_2286902,1,0.5717779,1
LA_D_2294476,1,0.5299641,1
LA_D_2309894,1,0.87259585,1
LA_D_2415228,1,0.875901,1
LA_D_2459993,1,0.8596135,1
LA_D_2552574,1,0.9478584,1
LA_D_2652046,1,0.62762266,1
LA_D_2681158,1,0.60928005,1
LA_D_2720668,1,0.95975065,1
LA_D_2743286,1,0.86130935,1
LA_D_2855417,1,0.5265816,1
LA_D_2856650,1,0.39875638,0
LA_D_2861752,1,0.5512952,1
LA_D_3299949,1,0.6503882,1
LA_D_3354668,1,0.40933585,0
LA_D_3387539,1,0.31006876,0
LA_D_3448074,1,0.6368504,1
LA_D_3526885,1,0.7977579,1
LA_D_3554499,1,0.67209685,1
LA_D_3555589,1,0.9443841,1
LA_D_3567303,1,0.8292965,1
LA_D_3653942,1,0.95990115,1
LA_D_3714679,1,0.91408813,1
LA_D_3720871,1,0.81227815,1
LA_D_3727888,1,0.72084236,1
LA_D_3897478,1,0.72954214,1
LA_D_4135293,1,0.6496381,1
LA_D_4236952,1,0.63822544,1
LA_D_4310386,1,0.7657965,1
LA_D_4428897,1,0.9602924,1
LA_D_4530613,1,0.57227594,1
LA_D_4655594,1,0.5939211,1
LA_D_4701213,1,0.6254203,1
LA_D_4706408,1,0.49309942,0
LA_D_4708413,1,0.35601342,0
LA_D_4748747,1,0.6132475,1
LA_D_4789764,1,0.8686425,1
LA_D_4878438,1,0.50264966,1
LA_D_4890059,1,0.75702024,1
LA_D_4896049,1,0.9456352,1
LA_D_4934804,1,0.51037115,1
LA_D_5009407,1,0.5131104,1
LA_D_5030937,1,0.64093876,1
LA_D_5044136,1,0.72402436,1
LA_D_5135638,1,0.6226874,1
LA_D_5192077,1,0.53462344,1
LA_D_5254877,1,0.74903613,1
LA_D_5296393,1,0.51242596,1
LA_D_5334517,1,0.5782237,1
LA_D_5542285,1,0.64624393,1
LA_D_5626364,1,0.9197825,1
LA_D_5674440,1,0.7268639,1
LA_D_5679718,1,0.83860654,1
LA_D_5774240,1,0.93259305,1
LA_D_5914465,1,0.66152287,1
LA_D_5937275,1,0.60655516,1
LA_D_5950853,1,0.6308007,1
LA_D_6002845,1,0.6706622,1
LA_D_6067855,1,0.6166549,1
LA_D_6077297,1,0.9371607,1
LA_D_6099505,1,0.8202268,1
LA_D_6208197,1,0.68883824,1
LA_D_6233220,1,0.76793194,1
LA_D_6388357,1,0.9547373,1
LA_D_6423859,1,0.8296728,1
LA_D_6465138,1,0.74879014,1
LA_D_6630316,1,0.80287975,1
LA_D_6780824,1,0.7268294,1
LA_D_6785500,1,0.9150985,1
LA_D_6795666,1,0.8960677,1
LA_D_6806996,1,0.8742703,1
LA_D_6831922,1,0.84133404,1
LA_D_6869561,1,0.60046786,1
LA_D_6920717,1,0.82833546,1
LA_D_6948624,1,0.7127542,1
LA_D_6976087,1,0.94682735,1
LA_D_7073625,1,0.48184094,0
LA_D_7184320,1,0.93362564,1
LA_D_7281226,1,0.8196429,1
LA_D_7285253,1,0.7322964,1
LA_D_7349597,1,0.46967247,0
LA_D_7495927,1,0.9345969,1
LA_D_7513515,1,0.9719493,1
LA_D_7514976,1,0.8095251,1
LA_D_7518457,1,0.55385184,1
LA_D_7554234,1,0.74510086,1
LA_D_7601268,1,0.71566683,1
LA_D_7661891,1,0.34086713,0
LA_D_7715110,1,0.97527885,1
LA_D_7742734,1,0.8058743,1
LA_D_7786543,1,0.8641771,1
LA_D_7820018,1,0.8506048,1
LA_D_8006035,1,0.8796526,1
LA_D_8023275,1,0.3515543,0
LA_D_8163259,1,0.81951374,1
LA_D_8183126,1,0.65680486,1
LA_D_8232673,1,0.9447582,1
LA_D_8238051,1,0.9507156,1
LA_D_8264385,1,0.50518453,1
LA_D_8274485,1,0.520736,1
LA_D_8277825,1,0.29745,0
LA_D_8313453,1,0.88061684,1
LA_D_8436513,1,0.52029306,1
LA_D_8633579,1,0.6076272,1
LA_D_8635476,1,0.5617286,1
LA_D_8665901,1,0.67214644,1
LA_D_8688425,1,0.91587,1
LA_D_8737588,1,0.77872604,1
LA_D_8863378,1,0.6182035,1
LA_D_8870668,1,0.9792157,1
LA_D_8873219,1,0.7696821,1
LA_D_8878312,1,0.616285,1
LA_D_8946580,1,0.8412916,1
LA_D_8950507,1,0.48055437,0
LA_D_8982290,1,0.7204353,1
LA_D_9057299,1,0.7474517,1
LA_D_9099813,1,0.6036197,1
LA_D_9268601,1,0.9705069,1
LA_D_9437065,1,0.9288736,1
