utt_id,label,p_bonafide
LA_D_6680138,1,0.9872169
LA_D_6717375,1,0.8578998
LA_D_6757692,1,0.96039295
LA_D_6824022,1,0.7072569
LA_D_6864236,1,0.94783586
LA_D_6913240,1,0.98650086
LA_D_6921684,1,0.91946673
LA_D_6936162,1,0.77069587
LA_D_6989506,1,0.8445236
LA_D_7089929,1,0.9457306
LA_D_7090657,1,0.88759595
LA_D_7109981,1,0.9836214
LA_D_7162317,1,0.94774956
LA_D_7203605,1,0.98743874
LA_D_7204569,1,0.9745324
LA_D_7213885,1,0.9363903
LA_D_7235373,1,0.97193915
LA_D_7270074,1,0.90724725
LA_D_7299514,1,0.8746954
LA_D_7361566,1,0.97434455
LA_D_7391591,1,0.9101918
LA_D_7530789,1,0.8390083
LA_D_7647812,1,0.9312586
LA_D_7718079,1,0.97475106
LA_D_7879955,1,0.96449333
LA_D_7972724,1,0.9752992
LA_D_8042846,1,0.79579175
LA_D_8126437,1,0.9716127
LA_D_8155318,1,0.86944413
LA_D_8174725,1,0.9656876
LA_D_8187801,1,0.928397
LA_D_8192047,1,0.95434386
LA_D_8197154,1,0.82925355
LA_D_8214303,1,0.8973461
LA_D_8260762,1,0.97724116
LA_D_8274833,1,0.83602613
LA_D_8289729,1,0.89105403
LA_D_8568451,1,0.96676797
LA_D_8600039,1,0.8853081
LA_D_8749378,1,0.8166482
LA_D_8978448,1,0.94718015
LA_D_9125966,1,0.91668284
LA_D_9126409,1,0.7181867
LA_D_9133444,1,0.73194724
LA_D_9137331,1,0.9832261
LA_D_9159907,1,0.8778775
LA_D_9209591,1,0.9608786
LA_D_9241229,1,0.95967376
LA_D_9295080,1,0.9766443
LA_D_9433165,1,0.9669181
LA_D_9460592,1,0.7672147
LA_D_9502258,1,0.8868385
LA_D_9513156,1,0.83747756
LA_D_9737719,1,0.94316345
LA_D_9821908,1,0.94848394
LA_D_9856127,1,0.8535003
LA_D_9897452,1,0.97306365
LA_D_9997701,1,0.8727513
LA_D_1091602,1,0.5862264
LA_D_1105131,1,0.77572805
LA_D_1107267,1,0.96013284
LA_D_1112296,1,0.74638724
LA_D_1195977,1,0.9609235
LA_D_1258927,1,0.967836
LA_D_1274098,1,0.41946542
LA_D_1317890,1,0.9693857
LA_D_1475288,1,0.81336987
LA_D_1494180,1,0.6010218
LA_D_1575443,1,0.8698694
LA_D_1592094,1,0.9355308
LA_D_1697470,1,0.9305197
LA_D_1702465,1,0.95049727
LA_D_1822237,1,0.83886945
LA_D_1857965,1,0.9395303
LA_D_1874320,1,0.8638929
LA_D_1943029,1,0.9736682
LA_D_1943350,1,0.8792541
LA_D_2005171,1,0.68433374
LA_D_2009007,1,0.6718167
LA_D_2079489,1,0.5755154
LA_D_2117889,1,0.7326233
LA_D_2227760,1,0.9119023
LA_D_2289857,1,0.90724903
LA_D_2334643,1,0.83471847
LA_D_2393663,1,0.9105448
LA_D_2407623,1,0.4864638
LA_D_2425839,1,0.8037464
LA_D_2535161,1,0.5047191
LA_D_2671129,1,0.81941545
LA_D_2946318,1,0.9444567
LA_D_3050627,1,0.8521064
LA_D_3077269,1,0.9460786
LA_D_3088159,1,0.7711076
LA_D_3151376,1,0.41267824
LA_D_3215740,1,0.9025564
LA_D_3236921,1,0.97498935
LA_D_3315214,1,0.77449805
LA_D_3316993,1,0.8993796
LA_D_3572399,1,0.9647392
LA_D_3770523,1,0.7950912
LA_D_3819025,1,0.95686406
LA_D_3847750,1,0.93405795
LA_D_3877724,1,0.95232093
LA_D_3882050,1,0.79996955
LA_D_4080403,1,0.9778535
LA_D_4082470,1,0.75143033
LA_D_4132709,1,0.96712446
LA_D_4148603,1,0.6917048
LA_D_4339997,1,0.7033476
LA_D_4437989,1,0.9873813
LA_D_4466532,1,0.69496816
LA_D_4529182,1,0.9594145
LA_D_4668193,1,0.9462691
LA_D_4675196,1,0.9405822
LA_D_4782067,1,0.97099113
LA_D_4796882,1,0.97674775
LA_D_4928990,1,0.95723563
LA_D_4948709,1,0.9624885
LA_D_5049363,1,0.5654161
LA_D_5080128,1,0.59798354
LA_D_5115522,1,0.90714574
LA_D_5175785,1,0.7668754
LA_D_5188600,1,0.6019429
LA_D_5255611,1,0.7552448
LA_D_5415483,1,0.8221092
LA_D_5421834,1,0.48049045
LA_D_5554369,1,0.97639704
LA_D_5617526,1,0.9513212
LA_D_5676289,1,0.7386949
LA_D_6030391,1,0.9519138
LA_D_6043078,1,0.9596557
LA_D_6212089,1,0.9386491
LA_D_6245432,1,0.8031412
LA_D_6266231,1,0.90796775
LA_D_6329617,1,0.8875006
LA_D_6339751,1,0.9660046
LA_D_6393255,1,0.9787364
LA_D_6421262,1,0.66937816
LA_D_6421519,1,0.89873236
LA_D_6424598,1,0.9936099
LA_D_6525649,1,0.59839034
LA_D_6566035,1,0.96465176
LA_D_6631537,1,0.9513873
LA_D_6733447,1,0.9066
LA_D_6749976,1,0.7807635
LA_D_6787225,1,0.96593004
LA_D_6869808,1,0.94091094
LA_D_6916843,1,0.22607228
LA_D_7016331,1,0.8539417
LA_D_7030577,1,0.92094415
LA_D_7058100,1,0.89333606
LA_D_7130987,1,0.8598811
LA_D_7150561,1,0.9319476
LA_D_7215902,1,0.94739735
LA_D_7252855,1,0.8831164
LA_D_7292143,1,0.32908863
LA_D_7484152,1,0.9509515
LA_D_7556469,1,0.89961404
LA_D_7579918,1,0.589691
LA_D_7618557,1,0.2682109
LA_D_7721618,1,0.7729654
LA_D_7745370,1,0.9689374
LA_D_7869886,1,0.7001884
LA_D_7883065,1,0.83193684
LA_D_7891590,1,0.9588012
LA_D_7895200,1,0.91231257
LA_D_7900046,1,0.15189056
LA_D_7948554,1,0.9741282
LA_D_7971853,1,0.91690266
LA_D_7984329,1,0.9829863
LA_D_7989694,1,0.7044347
LA_D_8017606,1,0.39121872
LA_D_8076652,1,0.9509538
LA_D_8087254,1,0.806427
LA_D_8138324,1,0.57341045
LA_D_8140900,1,0.8267419
LA_D_8163197,1,0.92027384
LA_D_8197621,1,0.7872618
LA_D_8262874,1,0.29728886
LA_D_8274900,1,0.6026829
LA_D_8456792,1,0.18990566
LA_D_8523156,1,0.20627521
LA_D_8592900,1,0.91320544
LA_D_8639820,1,0.71990794
LA_D_8679267,1,0.979612
LA_D_8715858,1,0.875346
LA_D_8726343,1,0.935491
LA_D_8823022,1,0.94530255
LA_D_8826808,1,0.9378108
LA_D_8853808,1,0.844463
LA_D_8892065,1,0.59083706
LA_D_9039818,1,0.902293
LA_D_9053831,1,0.9445147
LA_D_9085952,1,0.9854168
LA_D_9124171,1,0.96668774
LA_D_9124382,1,0.69214267
LA_D_9206303,1,0.895449
LA_D_9216147,1,0.9104377
LA_D_9287387,1,0.8566042
LA_D_9316963,1,0.6385896
LA_D_9350860,1,0.95528626
LA_D_9352798,1,0.45237434
LA_D_9423280,1,0.7780563
LA_D_9429134,1,0.95410043
LA_D_9435329,1,0.8255701
LA_D_9471357,1,0.9794648
LA_D_9491309,1,0.7586828
LA_D_9658949,1,0.49356222
LA_D_9678576,1,0.92229885
LA_D_9837717,1,0.84778976
LA_D_9897081,1,0.77741164
LA_D_9937608,1,0.9427383
LA_D_1158837,1,0.8768834
LA_D_1214950,1,0.8460818
LA_D_1246607,1,0.9755919
LA_D_1300558,1,0.9699236
LA_D_1353894,1,0.91844285
LA_D_1355058,1,0.9638195
LA_D_1391982,1,0.73911583
LA_D_1438615,1,0.9641608
LA_D_1513725,1,0.97497946
LA_D_1567126,1,0.9246347
LA_D_1680201,1,0.9530252
LA_D_1686743,1,0.9135445
LA_D_1824180,1,0.96333134
LA_D_2044088,1,0.8546788
LA_D_2063669,1,0.9744602
LA_D_2082295,1,0.95190275
LA_D_2188246,1,0.93576586
LA_D_2287585,1,0.90631795
LA_D_2363836,1,0.95355576
LA_D_2380064,1,0.96472156
LA_D_2445554,1,0.72538286
LA_D_2452544,1,0.96807826
LA_D_2565359,1,0.9116022
LA_D_2578749,1,0.917887
LA_D_2718909,1,0.8485917
LA_D_2824820,1,0.76625633
LA_D_2895802,1,0.88537484
LA_D_2943260,1,0.88158655
LA_D_3051718,1,0.9287644
LA_D_3053264,1,0.9728704
LA_D_3064595,1,0.96858585
LA_D_3116201,1,0.9425161
LA_D_3224671,1,0.9724442
LA_D_3274531,1,0.91362184
LA_D_3327924,1,0.979115
LA_D_3373017,1,0.9159516
LA_D_3373431,1,0.9070714
LA_D_3397208,1,0.96788543
LA_D_3405832,1,0.9559678
LA_D_3467346,1,0.9611125
LA_D_3479801,1,0.93704635
LA_D_3482661,1,0.95982254
LA_D_3548515,1,0.95112425
LA_D_3596015,1,0.9527687
LA_D_3604610,1,0.99168724
LA_D_3607289,1,0.85224205
LA_D_3609977,1,0.8834011
LA_D_3787070,1,0.9283186
LA_D_3891696,1,0.95883244
LA_D_3941447,1,0.9542826
LA_D_3956242,1,0.9528749
LA_D_3967203,1,0.96471596
LA_D_3983406,1,0.951003
LA_D_3996355,1,0.86912334
LA_D_3999380,1,0.9524247
LA_D_4037283,1,0.9297963
LA_D_4052216,1,0.782168
LA_D_4052746,1,0.92243487
LA_D_4174420,1,0.8861542
LA_D_4239074,1,0.9522917
LA_D_4282724,1,0.8213223
LA_D_4293112,1,0.97606766
LA_D_4304868,1,0.97816455
LA_D_4399522,1,0.916505
LA_D_4500243,1,0.9329408
LA_D_4513531,1,0.9736419
LA_D_4646934,1,0.32244176
LA_D_4807296,1,0.9493273
LA_D_4866981,1,0.86152476
LA_D_4947147,1,0.9886936
LA_D_4962492,1,0.9572719
LA_D_4971078,1,0.7453762
LA_D_4973412,1,0.9188005
LA_D_4977329,1,0.8971962
LA_D_4992364,1,0.9714507
LA_D_5203733,1,0.9185429
LA_D_5245987,1,0.96817917
LA_D_5260084,1,0.9641286
LA_D_5411748,1,0.9446386
LA_D_5431156,1,0.96532965
LA_D_5475950,1,0.9294243
LA_D_5698379,1,0.9829241
LA_D_5770185,1,0.9711758
LA_D_5774989,1,0.9756727
LA_D_5794620,1,0.99036145
LA_D_5846104,1,0.98490435
LA_D_6124905,1,0.93188983
LA_D_6183356,1,0.9632354
LA_D_6207345,1,0.9614257
LA_D_6280709,1,0.7896791
LA_D_6304222,1,0.87677675
LA_D_6418577,1,0.945895
LA_D_6480551,1,0.9690355
LA_D_6511989,1,0.9025848
LA_D_6539878,1,0.90503925
LA_D_6558890,1,0.87869203
LA_D_6598354,1,0.94761914
LA_D_6636661,1,0.8666978
LA_D_6659622,1,0.84067297
LA_D_6736028,1,0.9521591
LA_D_6799496,1,0.9020442
LA_D_6821909,1,0.96255267
LA_D_7230566,1,0.9317349
LA_D_7324285,1,0.9476853
LA_D_7428513,1,0.9703182
LA_D_7512294,1,0.8956292
LA_D_7525926,1,0.91165566
LA_D_7566925,1,0.8772577
LA_D_7704954,1,0.9175841
LA_D_7724772,1,0.9612523
LA_D_7731909,1,0.9379079
LA_D_7753521,1,0.906227
LA_D_7760578,1,0.9229932
LA_D_7874275,1,0.9511084
LA_D_7901021,1,0.9764515
LA_D_7974536,1,0.95797783
LA_D_8037358,1,0.97805446
LA_D_8214679,1,0.96567774
LA_D_8288732,1,0.80851096
LA_D_8314448,1,0.94442254
LA_D_8318899,1,0.93735474
LA_D_8426461,1,0.8621504
LA_D_8549144,1,0.9841426
LA_D_8553650,1,0.9920497
LA_D_8697996,1,0.91834015
LA_D_8767671,1,0.858123
LA_D_8836257,1,0.91754323
LA_D_8976620,1,0.95109445
LA_D_9183395,1,0.8369261
LA_D_9184655,1,0.9727099
LA_D_9200045,1,0.91026515
LA_D_9304099,1,0.8610918
LA_D_9311350,1,0.9263519
LA_D_9348889,1,0.94559306
LA_D_9531450,1,0.9125674
LA_D_9953476,1,0.9430534
LA_D_9960664,1,0.96731067
LA_D_9966094,1,0.98787814
LA_D_9979957,1,0.96700644
LA_D_9996570,1,0.98338693
LA_D_1024892,1,0.85978204
LA_D_1097170,1,0.9566397
LA_D_1131723,1,0.7856148
LA_D_1218694,1,0.8012001
LA_D_1234965,1,0.92020065
LA_D_1327255,1,0.87754744
LA_D_1491971,1,0.73228765
LA_D_1544898,1,0.830902
LA_D_1637250,1,0.8359915
LA_D_1696066,1,0.92055607
LA_D_1699026,1,0.92499834
LA_D_1710320,1,0.8434713
LA_D_1775562,1,0.897092
LA_D_1988752,1,0.87514776
LA_D_2051747,1,0.59764206
LA_D_2059154,1,0.8924599
LA_D_2061583,1,0.88293624
LA_D_2146246,1,0.8980794
LA_D_2209839,1,0.92410463
LA_D_2259043,1,0.7083651
LA_D_2302613,1,0.96918887
LA_D_2411901,1,0.76292175
LA_D_2488325,1,0.7790504
LA_D_2658188,1,0.9457657
LA_D_2690312,1,0.9142212
LA_D_2763260,1,0.9424538
LA_D_2766423,1,0.94078386
LA_D_2791787,1,0.775718
LA_D_2928658,1,0.6349909
LA_D_2958472,1,0.9301464
LA_D_3007617,1,0.79232466
LA_D_3109423,1,0.87796956
LA_D_3149828,1,0.7199856
LA_D_3279100,1,0.86690515
LA_D_3291602,1,0.97098875
LA_D_3316221,1,0.96681666
LA_D_3352195,1,0.9141897
LA_D_3416462,1,0.8852512
LA_D_3549588,1,0.9729123
LA_D_3553954,1,0.7998451
LA_D_3596872,1,0.83235025
LA_D_3694891,1,0.9784254
LA_D_3713783,1,0.9464822
LA_D_3757479,1,0.91617036
LA_D_3805241,1,0.7141528
LA_D_3808406,1,0.7773264
LA_D_4041525,1,0.737808
LA_D_4063304,1,0.8262813
LA_D_4130767,1,0.895201
LA_D_4246474,1,0.8894469
LA_D_4310926,1,0.81167966
LA_D_4320007,1,0.95770216
LA_D_4367012,1,0.8238273
LA_D_4440923,1,0.9043699
LA_D_4462839,1,0.71505666
LA_D_4534077,1,0.9061955
LA_D_4599043,1,0.86864054
LA_D_4623306,1,0.9256968
LA_D_4631592,1,0.7282588
LA_D_4661324,1,0.94662815
LA_D_4804382,1,0.92904055
LA_D_4806480,1,0.77010125
LA_D_4838520,1,0.96962845
LA_D_4942819,1,0.8459125
LA_D_4949737,1,0.9588918
LA_D_5000705,1,0.8149239
LA_D_5016919,1,0.8953332
LA_D_5039802,1,0.8801776
LA_D_5135534,1,0.94730806
LA_D_5232868,1,0.98502594
LA_D_5256199,1,0.8307355
LA_D_5372085,1,0.8381053
LA_D_5545304,1,0.970061
LA_D_5624810,1,0.81473464
LA_D_5648462,1,0.84161156
LA_D_5655965,1,0.7091414
LA_D_5669008,1,0.9065982
LA_D_5823678,1,0.8378793
LA_D_5826428,1,0.9092597
LA_D_5835377,1,0.93588585
LA_D_5984308,1,0.97698367
LA_D_6031544,1,0.90165466
LA_D_6081830,1,0.9793197
LA_D_6089259,1,0.96917
LA_D_6137641,1,0.89524513
LA_D_6220480,1,0.88924867
LA_D_6340859,1,0.9600277
LA_D_6373554,1,0.9217566
LA_D_6391787,1,0.90544623
LA_D_6410181,1,0.8788407
LA_D_6598628,1,0.9805858
LA_D_6639331,1,0.9416282
LA_D_6725470,1,0.8652956
LA_D_6730053,1,0.96611553
LA_D_6805166,1,0.590882
LA_D_6810551,1,0.86170703
LA_D_6848115,1,0.9743355
LA_D_6853055,1,0.8165459
LA_D_7157407,1,0.9447954
LA_D_7176973,1,0.94877636
LA_D_7182301,1,0.6262749
LA_D_7185044,1,0.86175174
LA_D_7202557,1,0.7580416
LA_D_7308477,1,0.9382778
LA_D_7344200,1,0.7413088
LA_D_7366267,1,0.90811074
LA_D_7391066,1,0.78492516
LA_D_7439393,1,0.618728
LA_D_7459649,1,0.7556123
LA_D_7463826,1,0.8875594
LA_D_7518137,1,0.9872854
LA_D_7546022,1,0.6215149
LA_D_7701126,1,0.9902042
LA_D_7878191,1,0.9687831
LA_D_7885719,1,0.9436775
LA_D_7905682,1,0.98818874
LA_D_7916368,1,0.83173335
LA_D_7932604,1,0.94647
LA_D_7932927,1,0.68287367
LA_D_7981085,1,0.883318
LA_D_7998943,1,0.9690613
LA_D_8003563,1,0.69631875
LA_D_8017985,1,0.9037233
LA_D_8049554,1,0.7929307
LA_D_8092661,1,0.9831248
LA_D_8124968,1,0.9667125
LA_D_8127075,1,0.903994
LA_D_8246056,1,0.9325311
LA_D_8361964,1,0.9511371
LA_D_8393123,1,0.9018229
LA_D_8443765,1,0.9593892
LA_D_8450008,1,0.8605192
LA_D_8464454,1,0.833516
LA_D_8537448,1,0.8079964
LA_D_8596053,1,0.87272584
LA_D_8769661,1,0.94548386
LA_D_8775776,1,0.80576456
LA_D_8858517,1,0.79080784
LA_D_8894154,1,0.8985937
LA_D_8916787,1,0.95612496
LA_D_8925545,1,0.9249199
LA_D_9108828,1,0.96940595
LA_D_9126745,1,0.9387782
LA_D_9132872,1,0.98031306
LA_D_9238819,1,0.9132929
LA_D_9338180,1,0.9633294
LA_D_9489443,1,0.9524743
LA_D_9592778,1,0.9211215
LA_D_9595794,1,0.9022325
LA_D_9615915,1,0.876468
LA_D_9625547,1,0.9704677
LA_D_9666678,1,0.8680803
LA_D_9814046,1,0.8495067
LA_D_9931422,1,0.59989923
LA_D_1072893,1,0.61186874
LA_D_1118564,1,0.7676253
LA_D_1121142,1,0.6202573
LA_D_1199158,1,0.73110855
LA_D_1264788,1,0.6746003
LA_D_1299580,1,0.6299959
LA_D_1356035,1,0.59910184
LA_D_1396983,1,0.48777688
LA_D_1431487,1,0.54828125
LA_D_1434598,1,0.8009194
LA_D_1487726,1,0.5241575
LA_D_1541720,1,0.7601782
LA_D_1583668,1,0.8697427
LA_D_1592884,1,0.8684055
LA_D_1659462,1,0.46581256
LA_D_1660662,1,0.8439101
LA_D_1716988,1,0.93305033
LA_D_1720317,1,0.8203651
LA_D_1864699,1,0.91750205
LA_D_2014243,1,0.8653948
LA_D_2066393,1,0.5319715
LA_D_2080977,1,0.62888205
LA_D_2172148,1,0.6638626
LA_D_2190620,1,0.64215684
LA_D_2223225,1,0.76347953
LA_D_2274164,1,0.9442548
LA_D_2286902,1,0.5717779
LA_D_2294476,1,0.5299641
LA_D_2309894,1,0.87259585
LA_D_2415228,1,0.875901
LA_D_2459993,1,0.8596135
LA_D_2552574,1,0.9478584
LA_D_2652046,1,0.62762266
LA_D_2681158,1,0.60928005
LA_D_2720668,1,0.95975065
LA_D_2743286,1,0.86130935
LA_D_2855417,1,0.5265816
LA_D_2856650,1,0.39875638
LA_D_2861752,1,0.5512952
LA_D_3299949,1,0.6503882
LA_D_3354668,1,0.40933585
LA_D_3387539,1,0.31006876
LA_D_3448074,1,0.6368504
LA_D_3526885,1,0.7977579
LA_D_3554499,1,0.67209685
LA_D_3555589,1,0.9443841
LA_D_3567303,1,0.8292965
LA_D_3653942,1,0.95990115
LA_D_3714679,1,0.91408813
LA_D_3720871,1,0.81227815
LA_D_3727888,1,0.72084236
LA_D_3897478,1,0.72954214
LA_D_4135293,1,0.6496381
LA_D_4236952,1,0.63822544
LA_D_4310386,1,0.7657965
LA_D_4428897,1,0.9602924
LA_D_4530613,1,0.57227594
LA_D_4655594,1,0.5939211
LA_D_4701213,1,0.6254203
LA_D_4706408,1,0.49309942
LA_D_4708413,1,0.35601342
LA_D_4748747,1,0.6132475
LA_D_4789764,1,0.8686425
LA_D_4878438,1,0.50264966
LA_D_4890059,1,0.75702024
LA_D_4896049,1,0.9456352
LA_D_4934804,1,0.51037115
LA_D_5009407,1,0.5131104
LA_D_5030937,1,0.64093876
LA_D_5044136,1,0.72402436
LA_D_5135638,1,0.6226874
LA_D_5192077,1,0.53462344
LA_D_5254877,1,0.74903613
LA_D_5296393,1,0.51242596
LA_D_5334517,1,0.5782237
LA_D_5542285,1,0.64624393
LA_D_5626364,1,0.9197825
LA_D_5674440,1,0.7268639
LA_D_5679718,1,0.83860654
LA_D_5774240,1,0.93259305
LA_D_5914465,1,0.66152287
LA_D_5937275,1,0.60655516
LA_D_5950853,1,0.6308007
LA_D_6002845,1,0.6706622
LA_D_6067855,1,0.6166549
LA_D_6077297,1,0.9371607
LA_D_6099505,1,0.8202268
LA_D_6208197,1,0.68883824
LA_D_6233220,1,0.76793194
LA_D_6388357,1,0.9547373
LA_D_6423859,1,0.8296728
LA_D_6465138,1,0.74879014
LA_D_6630316,1,0.80287975
LA_D_6780824,1,0.7268294
LA_D_6785500,1,0.9150985
LA_D_6795666,1,0.8960677
LA_D_6806996,1,0.8742703
LA_D_6831922,1,0.84133404
LA_D_6869561,1,0.60046786
LA_D_6920717,1,0.82833546
LA_D_6948624,1,0.7127542
LA_D_6976087,1,0.94682735
LA_D_7073625,1,0.48184094
LA_D_7184320,1,0.93362564
LA_D_7281226,1,0.8196429
LA_D_7285253,1,0.7322964
LA_D_7349597,1,0.46967247
LA_D_7495927,1,0.9345969
LA_D_7513515,1,0.9719493
LA_D_7514976,1,0.8095251
LA_D_7518457,1,0.55385184
LA_D_7554234,1,0.74510086
LA_D_7601268,1,0.71566683
LA_D_7661891,1,0.34086713
LA_D_7715110,1,0.97527885
LA_D_7742734,1,0.8058743
LA_D_7786543,1,0.8641771
LA_D_7820018,1,0.8506048
LA_D_8006035,1,0.8796526
LA_D_8023275,1,0.3515543
LA_D_8163259,1,0.81951374
LA_D_8183126,1,0.65680486
LA_D_8232673,1,0.9447582
LA_D_8238051,1,0.9507156
LA_D_8264385,1,0.50518453
LA_D_8274485,1,0.520736
LA_D_8277825,1,0.29745
LA_D_8313453,1,0.88061684
LA_D_8436513,1,0.52029306
LA_D_8633579,1,0.6076272
LA_D_8635476,1,0.5617286
LA_D_8665901,1,0.67214644
LA_D_8688425,1,0.91587
LA_D_8737588,1,0.77872604
LA_D_8863378,1,0.6182035
LA_D_8870668,1,0.9792157
LA_D_8873219,1,0.7696821
LA_D_8878312,1,0.616285
LA_D_8946580,1,0.8412916
LA_D_8950507,1,0.48055437
LA_D_8982290,1,0.7204353
LA_D_9057299,1,0.7474517
LA_D_9099813,1,0.6036197
LA_D_9268601,1,0.9705069
LA_D_9437065,1,0.9288736
LA_D_9508907,1,0.976486
LA_D_9515167,1,0.86861867
LA_D_9613437,1,0.9211637
LA_D_9640641,1,0.9507116
LA_D_9679656,1,0.9499291
LA_D_9682441,1,0.8927952
LA_D_9757460,1,0.988813
LA_D_9786399,1,0.84183884
LA_D_9791780,1,0.44628447
LA_D_1028589,1,0.9855907
LA_D_1056334,1,0.9508241
LA_D_1096053,1,0.94400555
LA_D_1245754,1,0.9594349
LA_D_1316596,1,0.8621627
LA_D_1365236,1,0.95848733
LA_D_1444916,1,0.9712857
LA_D_1577384,1,0.9784252
LA_D_1643904,1,0.945848
LA_D_1764120,1,0.9778188
LA_D_1782314,1,0.98695993
LA_D_1902645,1,0.9392063
LA_D_1961293,1,0.9847761
LA_D_2159390,1,0.98518646
LA_D_2423683,1,0.9877509
LA_D_2435925,1,0.9816195
LA_D_2485218,1,0.97163516
LA_D_2512075,1,0.98963976
LA_D_2679873,1,0.9919937
LA_D_2780780,1,0.9744927
LA_D_2972247,1,0.9743659
LA_D_3006726,1,0.99103117
LA_D_3317945,1,0.72888136
LA_D_3370277,1,0.9913586
LA_D_3405736,1,0.98852706
LA_D_3652642,1,0.9825506
LA_D_4131292,1,0.8906769
LA_D_4223627,1,0.9912239
LA_D_4331249,1,0.95578706
LA_D_4420975,1,0.98917204
LA_D_4463495,1,0.9835638
LA_D_4881390,1,0.98716444
LA_D_5522312,1,0.9966765
LA_D_5621013,1,0.9912524
LA_D_5656029,1,0.979391
LA_D_5696762,1,0.98123235
LA_D_5965283,1,0.9922177
LA_D_5976013,1,0.97218066
LA_D_6002117,1,0.9690025
LA_D_6114519,1,0.97263944
LA_D_6189044,1,0.98580205
LA_D_6257081,1,0.9643209
LA_D_6611532,1,0.9830824
LA_D_6815506,1,0.9823824
LA_D_6900009,1,0.99113655
LA_D_7002192,1,0.9745762
LA_D_7127063,1,0.95096475
LA_D_7148063,1,0.99429816
LA_D_7374404,1,0.9837383
LA_D_7380611,1,0.98917186
LA_D_7448272,1,0.97446
LA_D_7494873,1,0.9838025
LA_D_7559885,1,0.98184204
LA_D_7713018,1,0.98247534
LA_D_7861052,1,0.94184226
LA_D_8059879,1,0.98629946
LA_D_8190929,1,0.99491274
LA_D_8194315,1,0.9784315
LA_D_8404215,1,0.96612996
LA_D_8433710,1,0.98485345
LA_D_8543859,1,0.9642715
LA_D_8891723,1,0.9715249
LA_D_8894613,1,0.96601176
LA_D_8932352,1,0.9826938
LA_D_8991834,1,0.99407053
LA_D_9006057,1,0.992044
LA_D_9060455,1,0.9722677
LA_D_9253093,1,0.98989415
LA_D_9284682,1,0.9939491
LA_D_9298358,1,0.97723305
LA_D_9348533,1,0.98402786
LA_D_9423451,1,0.99468845
LA_D_9442194,1,0.9898485
LA_D_9517414,1,0.98715323
LA_D_9597340,1,0.98968124
LA_D_9764484,1,0.9954748
LA_D_9919064,1,0.980493
LA_D_1423006,1,0.93359613
LA_D_1473255,1,0.8888302
LA_D_1481057,1,0.68583876
LA_D_1758018,1,0.98586905
LA_D_1954410,1,0.88948035
LA_D_1982159,1,0.95005006
LA_D_2813154,1,0.8312883
LA_D_2906873,1,0.9267662
LA_D_2946958,1,0.8400712
LA_D_2976553,1,0.96202874
LA_D_3061471,1,0.86747915
LA_D_3074985,1,0.91798496
LA_D_3150235,1,0.91098857
LA_D_3170323,1,0.9552907
LA_D_3476544,1,0.9002315
LA_D_3765509,1,0.9216093
LA_D_4016743,1,0.9123873
LA_D_4026264,1,0.977992
LA_D_4072040,1,0.8874811
LA_D_4137927,1,0.9148747
LA_D_4180571,1,0.96003735
LA_D_4203374,1,0.9537757
LA_D_4309711,1,0.9731675
LA_D_4540166,1,0.9517741
LA_D_4723558,1,0.98711026
LA_D_5029338,1,0.94294995
LA_D_5337615,1,0.9354216
LA_D_5588765,1,0.96728814
LA_D_5621016,1,0.973194
LA_D_5779977,1,0.820797
LA_D_5945817,1,0.93401134
LA_D_5952548,1,0.9565211
LA_D_6016215,1,0.9243908
LA_D_6043277,1,0.94755715
LA_D_6081678,1,0.96887505
LA_D_6085002,1,0.90539855
LA_D_6262512,1,0.9807513
LA_D_6343761,1,0.94733065
LA_D_6380295,1,0.8247684
LA_D_6439730,1,0.9934845
LA_D_6471870,1,0.93228644
LA_D_6480348,1,0.8756056
LA_D_6502976,1,0.7280469
LA_D_6609968,1,0.95352316
LA_D_6624621,1,0.97002155
LA_D_7045141,1,0.96136695
LA_D_7073678,1,0.93635786
LA_D_7160972,1,0.9697307
LA_D_7181044,1,0.98469585
LA_D_7207798,1,0.9692095
LA_D_7219426,1,0.9853333
LA_D_7339762,1,0.946725
LA_D_7408100,1,0.9676954
LA_D_7467158,1,0.9322434
LA_D_7836916,1,0.95385236
LA_D_8168206,1,0.7541693
LA_D_8222620,1,0.967714
LA_D_8235144,1,0.84395117
LA_D_8340433,1,0.9179288
LA_D_8461949,1,0.9799418
LA_D_8489512,1,0.954712
LA_D_8492975,1,0.9157596
LA_D_8544546,1,0.9568
LA_D_8582039,1,0.9623643
LA_D_8679905,1,0.95885897
LA_D_8830828,1,0.9532853
LA_D_8952306,1,0.8837433
LA_D_8995647,1,0.89618784
LA_D_9095164,1,0.5506732
LA_D_9458567,1,0.95914227
LA_D_9723493,1,0.9374011
LA_D_9750223,1,0.91806865
LA_D_9782269,1,0.9512847
LA_D_9812702,1,0.92975605
LA_D_9818781,1,0.95486706
LA_D_9877194,1,0.91894174
LA_D_9992816,1,0.96222353
LA_D_1101351,1,0.92320794
LA_D_1249064,1,0.95767
LA_D_1307948,1,0.9433425
LA_D_1403762,1,0.9635286
LA_D_1410704,1,0.89667654
LA_D_1469404,1,0.96881634
LA_D_1480186,1,0.90054005
LA_D_1556595,1,0.96958655
LA_D_1838386,1,0.9820001
LA_D_2026367,1,0.93516153
LA_D_2178723,1,0.9218427
