utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.8820211,1
LA_D_1494418,1,0.85800624,1
LA_D_1517231,1,0.84041697,1
LA_D_1541519,1,0.83943677,1
LA_D_1558714,1,0.8011009,1
LA_D_1736286,1,0.78128856,1
LA_D_1803008,1,0.85239375,1
LA_D_1805739,1,0.8302874,1
LA_D_1859048,1,0.66001683,1
LA_D_1881724,1,0.7968511,1
LA_D_1930138,1,0.85625446,1
LA_D_1964638,1,0.71249837,1
LA_D_2053527,1,0.71852267,1
LA_D_2324235,1,0.81132174,1
LA_D_2462521,1,0.7949012,1
LA_D_2534849,1,0.85937774,1
LA_D_2658622,1,0.7241109,1
LA_D_2690780,1,0.86908305,1
LA_D_2832141,1,0.778896,1
LA_D_2863133,1,0.47625306,0
LA_D_2884522,1,0.7523385,1
LA_D_2896345,1,0.8998392,1
LA_D_2923426,1,0.48376796,0
LA_D_2996584,1,0.8067556,1
LA_D_3025684,1,0.8460529,1
LA_D_3247685,1,0.7322081,1
LA_D_3262859,1,0.7434214,1
LA_D_3264696,1,0.6782155,1
LA_D_3268836,1,0.8476889,1
LA_D_3348941,1,0.7670427,1
LA_D_3399790,1,0.6523207,1
LA_D_3599443,1,0.6784044,1
LA_D_3623206,1,0.9002152,1
LA_D_3655500,1,0.9051549,1
LA_D_3731175,1,0.8298668,1
LA_D_3851855,1,0.74039936,1
LA_D_3857058,1,0.8747353,1
LA_D_3898085,1,0.5318106,1
LA_D_3922266,1,0.8278354,1
LA_D_3933506,1,0.36138833,0
LA_D_4014487,1,0.8376128,1
LA_D_4016003,1,0.44221666,0
LA_D_4021573,1,0.78756136,1
LA_D_4076814,1,0.88074934,1
LA_D_4123677,1,0.85441387,1
LA_D_4146741,1,0.5700281,1
LA_D_4168527,1,0.8581129,1
LA_D_4248918,1,0.90048045,1
LA_D_4279522,1,0.60093546,1
LA_D_4338785,1,0.5216768,1
LA_D_4411754,1,0.78114426,1
LA_D_4441987,1,0.878389,1
LA_D_4462615,1,0.6398764,1
LA_D_4552327,1,0.73973686,1
LA_D_4580301,1,0.8445303,1
LA_D_4644831,1,0.76291794,1
LA_D_4771783,1,0.84115463,1
LA_D_4894198,1,0.33578166,0
LA_D_4903304,1,0.9355928,1
LA_D_4969859,1,0.6694054,1
LA_D_5026692,1,0.7467997,1
LA_D_5135042,1,0.85003394,1
LA_D_5212614,1,0.78678054,1
LA_D_5248127,1,0.7891994,1
LA_D_5248372,1,0.5503434,1
LA_D_5383174,1,0.8716143,1
LA_D_5438251,1,0.5243829,1
LA_D_5513082,1,0.89949495,1
LA_D_5521568,1,0.85205877,1
LA_D_5545146,1,0.69031227,1
LA_D_5561293,1,0.8547951,1
LA_D_5691072,1,0.82622635,1
LA_D_5695691,1,0.76742,1
LA_D_5734480,1,0.7684442,1
LA_D_5747580,1,0.7544573,1
LA_D_5790567,1,0.8083672,1
LA_D_5863611,1,0.90451634,1
LA_D_5932613,1,0.6984058,1
LA_D_5947257,1,0.79761076,1
LA_D_5962580,1,0.84477776,1
LA_D_6043519,1,0.79839027,1
LA_D_6308295,1,0.8285617,1
LA_D_6460049,1,0.8591039,1
LA_D_6479457,1,0.8751903,1
LA_D_6492056,1,0.48937047,0
LA_D_6497625,1,0.087165415,0
LA_D_6672477,1,0.7440177,1
LA_D_6680138,1,0.8712357,1
LA_D_6717375,1,0.7292029,1
LA_D_6757692,1,0.8991873,1
LA_D_6824022,1,0.8279548,1
LA_D_6864236,1,0.7593968,1
LA_D_6913240,1,0.41420528,0
LA_D_6921684,1,0.93820447,1
LA_D_6936162,1,0.8672373,1
LA_D_6989506,1,0.9034425,1
LA_D_7089929,1,0.87440693,1
LA_D_7090657,1,0.88791853,1
LA_D_7109981,1,0.8420761,1
LA_D_7162317,1,0.8584357,1
LA_D_7203605,1,0.79733384,1
LA_D_7204569,1,0.8719984,1
LA_D_7213885,1,0.66468936,1
LA_D_7235373,1,0.6850163,1
LA_D_7270074,1,0.8749237,1
LA_D_7299514,1,0.83688515,1
LA_D_7361566,1,0.8142012,1
LA_D_7391591,1,0.43648186,0
LA_D_7530789,1,0.9212008,1
LA_D_7647812,1,0.9023473,1
LA_D_7718079,1,0.44212267,0
LA_D_7879955,1,0.8327242,1
LA_D_7972724,1,0.8803337,1
LA_D_8042846,1,0.74369806,1
LA_D_8126437,1,0.2830978,0
LA_D_8155318,1,0.8664693,1
LA_D_8174725,1,0.91111475,1
LA_D_8187801,1,0.7903515,1
LA_D_8192047,1,0.6956103,1
LA_D_8197154,1,0.7929476,1
LA_D_8214303,1,0.91983134,1
LA_D_8260762,1,0.94066626,1
LA_D_8274833,1,0.7487842,1
LA_D_8289729,1,0.92688113,1
LA_D_8568451,1,0.9023149,1
LA_D_8600039,1,0.84571123,1
LA_D_8749378,1,0.8779101,1
LA_D_8978448,1,0.6584723,1
LA_D_9125966,1,0.4003551,0
LA_D_9126409,1,0.829533,1
LA_D_9133444,1,0.88301086,1
LA_D_9137331,1,0.62512034,1
LA_D_9159907,1,0.26295903,0
LA_D_9209591,1,0.6366295,1
LA_D_9241229,1,0.40111473,0
LA_D_9295080,1,0.87211037,1
LA_D_9433165,1,0.79656327,1
LA_D_9460592,1,0.76563525,1
LA_D_9502258,1,0.8791575,1
LA_D_9513156,1,0.6690652,1
LA_D_9737719,1,0.83289987,1
LA_D_9821908,1,0.83823794,1
LA_D_9856127,1,0.8661067,1
LA_D_9897452,1,0.5012916,1
LA_D_9997701,1,0.47550735,0
LA_D_1091602,1,0.709052,1
LA_D_1105131,1,0.69321424,1
LA_D_1107267,1,0.9616935,1
LA_D_1112296,1,0.27093443,0
LA_D_1195977,1,0.66725695,1
LA_D_1258927,1,0.3854528,0
LA_D_1274098,1,0.8645739,1
LA_D_1317890,1,0.91613406,1
LA_D_1475288,1,0.81887364,1
LA_D_1494180,1,0.3428141,0
LA_D_1575443,1,0.69073087,1
LA_D_1592094,1,0.6382247,1
LA_D_1697470,1,0.7674298,1
LA_D_1702465,1,0.55097705,1
LA_D_1822237,1,0.50827944,1
LA_D_1857965,1,0.8309775,1
LA_D_1874320,1,0.923957,1
LA_D_1943029,1,0.7345293,1
LA_D_1943350,1,0.8748525,1
LA_D_2005171,1,0.87490624,1
LA_D_2009007,1,0.7698494,1
LA_D_2079489,1,0.8356129,1
LA_D_2117889,1,0.20878918,0
LA_D_2227760,1,0.8254714,1
LA_D_2289857,1,0.6623012,1
LA_D_2334643,1,0.7307053,1
LA_D_2393663,1,0.7377167,1
LA_D_2407623,1,0.06147019,0
LA_D_2425839,1,0.7016005,1
LA_D_2535161,1,0.79538214,1
LA_D_2671129,1,0.30618608,0
LA_D_2946318,1,0.50865847,1
LA_D_3050627,1,0.82302237,1
LA_D_3077269,1,0.022984704,0
LA_D_3088159,1,0.83660567,1
LA_D_3151376,1,0.16047755,0
LA_D_3215740,1,0.5167406,1
LA_D_3236921,1,0.32145065,0
LA_D_3315214,1,0.7317591,1
LA_D_3316993,1,0.8099121,1
LA_D_3572399,1,0.8564024,1
LA_D_3770523,1,0.2619632,0
LA_D_3819025,1,0.5264335,1
LA_D_3847750,1,0.8465318,1
LA_D_3877724,1,0.8540917,1
LA_D_3882050,1,0.53926104,1
LA_D_4080403,1,0.4309876,0
LA_D_4082470,1,0.776732,1
LA_D_4132709,1,0.90743303,1
LA_D_4148603,1,0.78489655,1
LA_D_4339997,1,0.7461494,1
LA_D_4437989,1,0.8326253,1
LA_D_4466532,1,0.6825828,1
LA_D_4529182,1,0.49920255,0
LA_D_4668193,1,0.7375114,1
LA_D_4675196,1,0.505359,1
LA_D_4782067,1,0.8690482,1
LA_D_4796882,1,0.9168176,1
LA_D_4928990,1,0.35690373,0
LA_D_4948709,1,0.8631393,1
LA_D_5049363,1,0.7743332,1
LA_D_5080128,1,0.73626757,1
LA_D_5115522,1,0.8611199,1
LA_D_5175785,1,0.7008813,1
LA_D_5188600,1,0.17461991,0
LA_D_5255611,1,0.8321454,1
LA_D_5415483,1,0.7963651,1
LA_D_5421834,1,0.5537856,1
LA_D_5554369,1,0.5255484,1
LA_D_5617526,1,0.4145879,0
LA_D_5676289,1,0.8511801,1
LA_D_6030391,1,0.8411974,1
LA_D_6043078,1,0.8430516,1
LA_D_6212089,1,0.75482535,1
LA_D_6245432,1,0.6745034,1
LA_D_6266231,1,0.65579486,1
LA_D_6329617,1,0.88202155,1
LA_D_6339751,1,0.7984932,1
LA_D_6393255,1,0.76717585,1
LA_D_6421262,1,0.79754823,1
LA_D_6421519,1,0.8112753,1
LA_D_6424598,1,0.76812476,1
LA_D_6525649,1,0.8365593,1
LA_D_6566035,1,0.48235545,0
LA_D_6631537,1,0.28639686,0
LA_D_6733447,1,0.65712947,1
LA_D_6749976,1,0.87592643,1
LA_D_6787225,1,0.6540146,1
LA_D_6869808,1,0.80841863,1
LA_D_6916843,1,0.9170951,1
LA_D_7016331,1,0.8310509,1
LA_D_7030577,1,0.58089334,1
LA_D_7058100,1,0.39279562,0
LA_D_7130987,1,0.11270792,0
LA_D_7150561,1,0.71166027,1
LA_D_7215902,1,0.72520876,1
LA_D_7252855,1,0.6133819,1
LA_D_7292143,1,0.85778505,1
LA_D_7484152,1,0.4961912,0
LA_D_7556469,1,0.73245883,1
LA_D_7579918,1,0.8592374,1
LA_D_7618557,1,0.025732834,0
LA_D_7721618,1,0.6481717,1
LA_D_7745370,1,0.80998933,1
LA_D_7869886,1,0.79176944,1
LA_D_7883065,1,0.5786158,1
LA_D_7891590,1,0.4887015,0
LA_D_7895200,1,0.56626356,1
LA_D_7900046,1,0.3147514,0
LA_D_7948554,1,0.61760163,1
LA_D_7971853,1,0.8817656,1
LA_D_7984329,1,0.65199083,1
LA_D_7989694,1,0.46195415,0
LA_D_8017606,1,0.80235624,1
LA_D_8076652,1,0.7297778,1
LA_D_8087254,1,0.20448975,0
LA_D_8138324,1,0.38281533,0
LA_D_8140900,1,0.625115,1
LA_D_8163197,1,0.8234298,1
LA_D_8197621,1,0.56129223,1
LA_D_8262874,1,0.8624288,1
LA_D_8274900,1,0.73337597,1
LA_D_8456792,1,0.5365131,1
LA_D_8523156,1,0.7786039,1
LA_D_8592900,1,0.85145974,1
LA_D_8639820,1,0.84603745,1
LA_D_8679267,1,0.25317353,0
LA_D_8715858,1,0.7926771,1
LA_D_8726343,1,0.5849159,1
LA_D_8823022,1,0.26391587,0
LA_D_8826808,1,0.009868937,0
LA_D_8853808,1,0.7620785,1
LA_D_8892065,1,0.6747512,1
LA_D_9039818,1,0.6666114,1
LA_D_9053831,1,0.8116911,1
LA_D_9085952,1,0.31132773,0
LA_D_9124171,1,0.7415654,1
LA_D_9124382,1,0.205388,0
LA_D_9206303,1,0.8652224,1
LA_D_9216147,1,0.8006952,1
LA_D_9287387,1,0.06847045,0
LA_D_9316963,1,0.68980026,1
LA_D_9350860,1,0.8860578,1
LA_D_9352798,1,0.50094765,1
LA_D_9423280,1,0.8194865,1
LA_D_9429134,1,0.76539487,1
LA_D_9435329,1,0.7104394,1
LA_D_9471357,1,0.43204165,0
LA_D_9491309,1,0.7418339,1
LA_D_9658949,1,0.7420293,1
LA_D_9678576,1,0.52422637,1
LA_D_9837717,1,0.83585864,1
LA_D_9897081,1,0.40385193,0
LA_D_9937608,1,0.83689004,1
LA_D_1158837,1,0.15175001,0
LA_D_1214950,1,0.29716656,0
LA_D_1246607,1,0.4945091,0
LA_D_1300558,1,0.57596684,1
LA_D_1353894,1,0.4192697,0
LA_D_1355058,1,0.2782813,0
LA_D_1391982,1,0.88967025,1
LA_D_1438615,1,0.6973011,1
LA_D_1513725,1,0.8744588,1
LA_D_1567126,1,0.27314448,0
LA_D_1680201,1,0.27096552,0
LA_D_1686743,1,0.4900245,0
LA_D_1824180,1,0.60121506,1
LA_D_2044088,1,0.20668077,0
LA_D_2063669,1,0.18272968,0
LA_D_2082295,1,0.7798952,1
LA_D_2188246,1,0.5634581,1
LA_D_2287585,1,0.88426715,1
LA_D_2363836,1,0.64762354,1
LA_D_2380064,1,0.6412724,1
LA_D_2445554,1,0.9035239,1
LA_D_2452544,1,0.52890503,1
LA_D_2565359,1,0.6101307,1
LA_D_2578749,1,0.43557212,0
LA_D_2718909,1,0.16560027,0
LA_D_2824820,1,0.06813116,0
LA_D_2895802,1,0.923456,1
LA_D_2943260,1,0.86482143,1
LA_D_3051718,1,0.455758,0
LA_D_3053264,1,0.22277947,0
LA_D_3064595,1,0.28863552,0
LA_D_3116201,1,0.49140278,0
LA_D_3224671,1,0.04808794,0
LA_D_3274531,1,0.12108231,0
LA_D_3327924,1,0.7522707,1
LA_D_3373017,1,0.087534264,0
LA_D_3373431,1,0.713159,1
LA_D_3397208,1,0.56750226,1
LA_D_3405832,1,0.48366717,0
LA_D_3467346,1,0.13713712,0
LA_D_3479801,1,0.22262076,0
LA_D_3482661,1,0.064393975,0
LA_D_3548515,1,0.05870578,0
LA_D_3596015,1,0.63304526,1
LA_D_3604610,1,0.44210857,0
LA_D_3607289,1,0.3546338,0
LA_D_3609977,1,0.7934413,1
LA_D_3787070,1,0.6717369,1
LA_D_3891696,1,0.77454424,1
LA_D_3941447,1,0.24620238,0
LA_D_3956242,1,0.4229143,0
LA_D_3967203,1,0.7222383,1
LA_D_3983406,1,0.597854,1
LA_D_3996355,1,0.25612578,0
LA_D_3999380,1,0.7260967,1
LA_D_4037283,1,0.67558646,1
LA_D_4052216,1,0.4232455,0
LA_D_4052746,1,0.8686657,1
LA_D_4174420,1,0.8312619,1
LA_D_4239074,1,0.52979195,1
LA_D_4282724,1,0.74731624,1
LA_D_4293112,1,0.5704897,1
LA_D_4304868,1,0.7743614,1
LA_D_4399522,1,0.23957443,0
LA_D_4500243,1,0.6747207,1
LA_D_4513531,1,0.8070418,1
LA_D_4646934,1,0.73981667,1
LA_D_4807296,1,0.2701296,0
LA_D_4866981,1,0.6756361,1
LA_D_4947147,1,0.14398503,0
LA_D_4962492,1,0.71248883,1
LA_D_4971078,1,0.7263458,1
LA_D_4973412,1,0.77875686,1
LA_D_4977329,1,0.41829094,0
LA_D_4992364,1,0.3514197,0
LA_D_5203733,1,0.77143145,1
LA_D_5245987,1,0.7707447,1
LA_D_5260084,1,0.4828667,0
LA_D_5411748,1,0.82545227,1
LA_D_5431156,1,0.81079984,1
LA_D_5475950,1,0.7693644,1
LA_D_5698379,1,0.6569555,1
LA_D_5770185,1,0.7139391,1
LA_D_5774989,1,0.2741148,0
LA_D_5794620,1,0.70724916,1
LA_D_5846104,1,0.8099829,1
LA_D_6124905,1,0.55488557,1
LA_D_6183356,1,0.747621,1
LA_D_6207345,1,0.3976229,0
LA_D_6280709,1,0.6815704,1
LA_D_6304222,1,0.2838819,0
LA_D_6418577,1,0.7040696,1
LA_D_6480551,1,0.73683816,1
LA_D_6511989,1,0.67469907,1
LA_D_6539878,1,0.48028868,0
LA_D_6558890,1,0.18151608,0
LA_D_6598354,1,0.48994946,0
LA_D_6636661,1,0.8523651,1
LA_D_6659622,1,0.20746933,0
LA_D_6736028,1,0.82723397,1
LA_D_6799496,1,0.83440447,1
LA_D_6821909,1,0.7265541,1
LA_D_7230566,1,0.59833544,1
LA_D_7324285,1,0.26427135,0
LA_D_7428513,1,0.7067262,1
LA_D_7512294,1,0.6672648,1
LA_D_7525926,1,0.4181369,0
LA_D_7566925,1,0.8895732,1
LA_D_7704954,1,0.070337676,0
LA_D_7724772,1,0.7441959,1
LA_D_7731909,1,0.7308218,1
LA_D_7753521,1,0.79023916,1
LA_D_7760578,1,0.25317702,0
LA_D_7874275,1,0.4697249,0
LA_D_7901021,1,0.59743106,1
LA_D_7974536,1,0.4435709,0
LA_D_8037358,1,0.49768564,0
LA_D_8214679,1,0.6897252,1
LA_D_8288732,1,0.715015,1
LA_D_8314448,1,0.13543218,0
LA_D_8318899,1,0.68155897,1
LA_D_8426461,1,0.76174253,1
LA_D_8549144,1,0.5965452,1
LA_D_8553650,1,0.47105074,0
LA_D_8697996,1,0.71522397,1
LA_D_8767671,1,0.77798605,1
LA_D_8836257,1,0.8695225,1
LA_D_8976620,1,0.49452847,0
LA_D_9183395,1,0.42227364,0
LA_D_9184655,1,0.61925364,1
LA_D_9200045,1,0.84117454,1
LA_D_9304099,1,0.82782376,1
LA_D_9311350,1,0.8090518,1
LA_D_9348889,1,0.656798,1
LA_D_9531450,1,0.025928814,0
LA_D_9953476,1,0.84428155,1
LA_D_9960664,1,0.327367,0
LA_D_9966094,1,0.27492887,0
LA_D_9979957,1,0.82012624,1
LA_D_9996570,1,0.41199267,0
LA_D_1024892,1,0.7729131,1
LA_D_1097170,1,0.26819488,0
LA_D_1131723,1,0.2947424,0
LA_D_1218694,1,0.2878231,0
LA_D_1234965,1,0.08329057,0
LA_D_1327255,1,0.6631077,1
LA_D_1491971,1,0.021485463,0
LA_D_1544898,1,0.046653274,0
LA_D_1637250,1,0.4384374,0
LA_D_1696066,1,0.77558726,1
LA_D_1699026,1,0.2481053,0
LA_D_1710320,1,0.19985369,0
LA_D_1775562,1,0.11403819,0
LA_D_1988752,1,0.58669627,1
LA_D_2051747,1,0.7521112,1
LA_D_2059154,1,0.16386002,0
LA_D_2061583,1,0.11592604,0
LA_D_2146246,1,0.08019482,0
LA_D_2209839,1,0.24246767,0
LA_D_2259043,1,0.6947077,1
LA_D_2302613,1,0.052431032,0
LA_D_2411901,1,0.076728605,0
LA_D_2488325,1,0.26296806,0
LA_D_2658188,1,0.8565702,1
LA_D_2690312,1,0.2502018,0
LA_D_2763260,1,0.73791647,1
LA_D_2766423,1,0.22170915,0
LA_D_2791787,1,0.8647985,1
LA_D_2928658,1,0.6614526,1
LA_D_2958472,1,0.7647064,1
LA_D_3007617,1,0.5588517,1
LA_D_3109423,1,0.025224388,0
LA_D_3149828,1,0.6993526,1
LA_D_3279100,1,0.8178109,1
LA_D_3291602,1,0.11198251,0
LA_D_3316221,1,0.6255582,1
LA_D_3352195,1,0.78374183,1
LA_D_3416462,1,0.46531966,0
LA_D_3549588,1,0.33662474,0
LA_D_3553954,1,0.18562192,0
LA_D_3596872,1,0.87237036,1
LA_D_3694891,1,0.2004727,0
LA_D_3713783,1,0.63245416,1
LA_D_3757479,1,0.5459449,1
LA_D_3805241,1,0.57587165,1
LA_D_3808406,1,0.7402102,1
LA_D_4041525,1,0.48371536,0
LA_D_4063304,1,0.72187036,1
LA_D_4130767,1,0.099462606,0
LA_D_4246474,1,0.4619175,0
LA_D_4310926,1,0.8139203,1
LA_D_4320007,1,0.5166662,1
LA_D_4367012,1,0.13088368,0
LA_D_4440923,1,0.7329274,1
LA_D_4462839,1,0.5398981,1
LA_D_4534077,1,0.05301862,0
LA_D_4599043,1,0.7741948,1
LA_D_4623306,1,0.3127435,0
LA_D_4631592,1,0.03865899,0
LA_D_4661324,1,0.47085348,0
LA_D_4804382,1,0.5486155,1
LA_D_4806480,1,0.46746877,0
LA_D_4838520,1,0.6284081,1
LA_D_4942819,1,0.15407579,0
LA_D_4949737,1,0.8181781,1
LA_D_5000705,1,0.5147839,1
LA_D_5016919,1,0.35947138,0
LA_D_5039802,1,0.7190249,1
LA_D_5135534,1,0.08867615,0
LA_D_5232868,1,0.44525164,0
LA_D_5256199,1,0.5751766,1
LA_D_5372085,1,0.41268712,0
LA_D_5545304,1,0.61262804,1
LA_D_5624810,1,0.5903003,1
LA_D_5648462,1,0.7237671,1
LA_D_5655965,1,0.5742041,1
LA_D_5669008,1,0.47521403,0
LA_D_5823678,1,0.5914138,1
LA_D_5826428,1,0.8489024,1
LA_D_5835377,1,0.6631958,1
LA_D_5984308,1,0.29995313,0
LA_D_6031544,1,0.09297592,0
LA_D_6081830,1,0.36632347,0
LA_D_6089259,1,0.504982,1
LA_D_6137641,1,0.7490834,1
LA_D_6220480,1,0.28526694,0
LA_D_6340859,1,0.15425494,0
LA_D_6373554,1,0.43407488,0
LA_D_6391787,1,0.54223675,1
LA_D_6410181,1,0.07917082,0
LA_D_6598628,1,0.8790914,1
LA_D_6639331,1,0.59604275,1
LA_D_6725470,1,0.60836864,1
LA_D_6730053,1,0.014962581,0
LA_D_6805166,1,0.0050035976,0
LA_D_6810551,1,0.6707793,1
LA_D_6848115,1,0.47460628,0
LA_D_6853055,1,0.010614191,0
LA_D_7157407,1,0.13444465,0
LA_D_7176973,1,0.31260556,0
LA_D_7182301,1,0.840034,1
LA_D_7185044,1,0.0333323,0
LA_D_7202557,1,0.23931271,0
LA_D_7308477,1,0.33949032,0
LA_D_7344200,1,0.3065618,0
LA_D_7366267,1,0.20975555,0
LA_D_7391066,1,0.75643456,1
LA_D_7439393,1,0.8343802,1
LA_D_7459649,1,0.25454557,0
LA_D_7463826,1,0.88007635,1
LA_D_7518137,1,0.34677416,0
LA_D_7546022,1,0.94506097,1
LA_D_7701126,1,0.25468597,0
LA_D_7878191,1,0.15391436,0
LA_D_7885719,1,0.10718235,0
LA_D_7905682,1,0.119570486,0
LA_D_7916368,1,0.1063195,0
LA_D_7932604,1,0.08541498,0
LA_D_7932927,1,0.71106094,1
LA_D_7981085,1,0.057586655,0
LA_D_7998943,1,0.3158534,0
LA_D_8003563,1,0.2234883,0
LA_D_8017985,1,0.8008623,1
LA_D_8049554,1,0.3629932,0
LA_D_8092661,1,0.03275097,0
LA_D_8124968,1,0.7419584,1
LA_D_8127075,1,0.110951915,0
LA_D_8246056,1,0.76584715,1
LA_D_8361964,1,0.80247337,1
LA_D_8393123,1,0.243667,0
LA_D_8443765,1,0.6632462,1
LA_D_8450008,1,0.16298792,0
LA_D_8464454,1,0.8733723,1
LA_D_8537448,1,0.20310615,0
LA_D_8596053,1,0.48148608,0
LA_D_8769661,1,0.42646182,0
LA_D_8775776,1,0.8674457,1
LA_D_8858517,1,0.012498549,0
LA_D_8894154,1,0.8840343,1
LA_D_8916787,1,0.76185995,1
LA_D_8925545,1,0.7515809,1
LA_D_9108828,1,0.7947697,1
LA_D_9126745,1,0.2797195,0
LA_D_9132872,1,0.41559333,0
LA_D_9238819,1,0.77470964,1
LA_D_9338180,1,0.23648551,0
LA_D_9489443,1,0.20170069,0
LA_D_9592778,1,0.13381866,0
LA_D_9595794,1,0.621957,1
LA_D_9615915,1,0.50371647,1
LA_D_9625547,1,0.57172734,1
LA_D_9666678,1,0.13131312,0
LA_D_9814046,1,0.59582406,1
LA_D_9931422,1,0.9269126,1
LA_D_1072893,1,0.62972766,1
LA_D_1118564,1,0.9374844,1
LA_D_1121142,1,0.75202423,1
LA_D_1199158,1,0.91330165,1
LA_D_1264788,1,0.924209,1
LA_D_1299580,1,0.9726304,1
LA_D_1356035,1,0.9467603,1
LA_D_1396983,1,0.56145006,1
LA_D_1431487,1,0.6669547,1
LA_D_1434598,1,0.8926295,1
LA_D_1487726,1,0.9159377,1
LA_D_1541720,1,0.8353886,1
LA_D_1583668,1,0.8774839,1
LA_D_1592884,1,0.75028175,1
LA_D_1659462,1,0.85697186,1
LA_D_1660662,1,0.43052226,0
LA_D_1716988,1,0.9269871,1
LA_D_1720317,1,0.2527146,0
LA_D_1864699,1,0.89416134,1
LA_D_2014243,1,0.8623714,1
LA_D_2066393,1,0.76805407,1
LA_D_2080977,1,0.5065084,1
LA_D_2172148,1,0.9090622,1
LA_D_2190620,1,0.9474265,1
LA_D_2223225,1,0.921992,1
LA_D_2274164,1,0.862519,1
LA_D_2286902,1,0.87973595,1
LA_D_2294476,1,0.835963,1
LA_D_2309894,1,0.913392,1
LA_D_2415228,1,0.87603045,1
LA_D_2459993,1,0.8881349,1
LA_D_2552574,1,0.96938795,1
LA_D_2652046,1,0.8444756,1
LA_D_2681158,1,0.86363727,1
LA_D_2720668,1,0.93162847,1
LA_D_2743286,1,0.9204543,1
LA_D_2855417,1,0.6433794,1
LA_D_2856650,1,0.89450073,1
LA_D_2861752,1,0.540943,1
LA_D_3299949,1,0.8940392,1
LA_D_3354668,1,0.93600804,1
LA_D_3387539,1,0.9201387,1
LA_D_3448074,1,0.9180211,1
LA_D_3526885,1,0.8891369,1
LA_D_3554499,1,0.38415217,0
LA_D_3555589,1,0.9476549,1
LA_D_3567303,1,0.8713152,1
LA_D_3653942,1,0.6845585,1
LA_D_3714679,1,0.9063511,1
LA_D_3720871,1,0.8753431,1
LA_D_3727888,1,0.82364786,1
LA_D_3897478,1,0.9232071,1
LA_D_4135293,1,0.95885146,1
LA_D_4236952,1,0.8417357,1
LA_D_4310386,1,0.4794925,0
LA_D_4428897,1,0.9309096,1
LA_D_4530613,1,0.8995783,1
LA_D_4655594,1,0.87272644,1
LA_D_4701213,1,0.9698006,1
LA_D_4706408,1,0.9471829,1
LA_D_4708413,1,0.86250436,1
LA_D_4748747,1,0.9753112,1
LA_D_4789764,1,0.88656557,1
LA_D_4878438,1,0.87415826,1
LA_D_4890059,1,0.7766272,1
LA_D_4896049,1,0.88955164,1
LA_D_4934804,1,0.6853886,1
LA_D_5009407,1,0.93401444,1
LA_D_5030937,1,0.6136802,1
LA_D_5044136,1,0.8685621,1
LA_D_5135638,1,0.9137127,1
LA_D_5192077,1,0.17786385,0
LA_D_5254877,1,0.97049516,1
LA_D_5296393,1,0.8137126,1
LA_D_5334517,1,0.95429134,1
LA_D_5542285,1,0.938045,1
LA_D_5626364,1,0.7993198,1
LA_D_5674440,1,0.4311776,0
LA_D_5679718,1,0.8724811,1
LA_D_5774240,1,0.9524909,1
LA_D_5914465,1,0.9125095,1
LA_D_5937275,1,0.98101664,1
LA_D_5950853,1,0.9720976,1
LA_D_6002845,1,0.90138865,1
LA_D_6067855,1,0.40254015,0
LA_D_6077297,1,0.9416888,1
LA_D_6099505,1,0.17028514,0
LA_D_6208197,1,0.68115306,1
LA_D_6233220,1,0.95321494,1
LA_D_6388357,1,0.9607647,1
LA_D_6423859,1,0.8086973,1
LA_D_6465138,1,0.90833086,1
LA_D_6630316,1,0.4425345,0
LA_D_6780824,1,0.9573746,1
LA_D_6785500,1,0.9519446,1
LA_D_6795666,1,0.8366142,1
LA_D_6806996,1,0.9222411,1
LA_D_6831922,1,0.8943667,1
LA_D_6869561,1,0.7579082,1
LA_D_6920717,1,0.7431417,1
LA_D_6948624,1,0.897706,1
LA_D_6976087,1,0.95131856,1
LA_D_7073625,1,0.8764523,1
LA_D_7184320,1,0.5051269,1
LA_D_7281226,1,0.69580424,1
LA_D_7285253,1,0.8126868,1
LA_D_7349597,1,0.9474015,1
LA_D_7495927,1,0.87239975,1
LA_D_7513515,1,0.94325835,1
LA_D_7514976,1,0.94914156,1
LA_D_7518457,1,0.8724689,1
LA_D_7554234,1,0.79899335,1
LA_D_7601268,1,0.9665866,1
LA_D_7661891,1,0.6608384,1
LA_D_7715110,1,0.92693645,1
LA_D_7742734,1,0.83119696,1
LA_D_7786543,1,0.93623745,1
LA_D_7820018,1,0.93503034,1
LA_D_8006035,1,0.9586246,1
LA_D_8023275,1,0.5528368,1
LA_D_8163259,1,0.82054925,1
LA_D_8183126,1,0.85043114,1
LA_D_8232673,1,0.593113,1
LA_D_8238051,1,0.82548016,1
LA_D_8264385,1,0.9383648,1
LA_D_8274485,1,0.9266629,1
LA_D_8277825,1,0.88609713,1
LA_D_8313453,1,0.2757574,0
LA_D_8436513,1,0.8574548,1
LA_D_8633579,1,0.8740536,1
LA_D_8635476,1,0.95737904,1
LA_D_8665901,1,0.41872334,0
LA_D_8688425,1,0.031623296,0
LA_D_8737588,1,0.85584027,1
LA_D_8863378,1,0.7986919,1
LA_D_8870668,1,0.8746241,1
LA_D_8873219,1,0.62196815,1
LA_D_8878312,1,0.6821712,1
LA_D_8946580,1,0.95472574,1
LA_D_8950507,1,0.862285,1
LA_D_8982290,1,0.81988925,1
LA_D_9057299,1,0.92830133,1
LA_D_9099813,1,0.4540398,0
LA_D_9268601,1,0.7959984,1
