utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.29578945,0
LA_D_1481335,1,0.91636074,1
LA_D_1494418,1,0.86844856,1
LA_D_1517231,1,0.7904728,1
LA_D_1541519,1,0.80245185,1
LA_D_1558714,1,0.7655896,1
LA_D_1736286,1,0.7382246,1
LA_D_1803008,1,0.8724004,1
LA_D_1805739,1,0.87731713,1
LA_D_1859048,1,0.49013144,0
LA_D_1881724,1,0.80779505,1
LA_D_1930138,1,0.8910405,1
LA_D_1964638,1,0.5466077,1
LA_D_2053527,1,0.838933,1
LA_D_2324235,1,0.7008485,1
LA_D_2462521,1,0.81179875,1
LA_D_2534849,1,0.8714962,1
LA_D_2658622,1,0.572682,1
LA_D_2690780,1,0.93305725,1
LA_D_2832141,1,0.86477554,1
LA_D_2863133,1,0.80805475,1
LA_D_2884522,1,0.9168867,1
LA_D_2896345,1,0.93952423,1
LA_D_2923426,1,0.34475482,0
LA_D_2996584,1,0.8896168,1
LA_D_3025684,1,0.90566087,1
LA_D_3247685,1,0.6610687,1
LA_D_3262859,1,0.90022546,1
LA_D_3264696,1,0.7637817,1
LA_D_3268836,1,0.8306689,1
LA_D_3348941,1,0.80858904,1
LA_D_3399790,1,0.6127746,1
LA_D_3599443,1,0.86131805,1
LA_D_3623206,1,0.9606397,1
LA_D_3655500,1,0.9051633,1
LA_D_3731175,1,0.93109334,1
LA_D_3851855,1,0.83592534,1
LA_D_3857058,1,0.89061195,1
LA_D_3898085,1,0.5491081,1
LA_D_3922266,1,0.77554536,1
LA_D_3933506,1,0.59912354,1
LA_D_4014487,1,0.85185593,1
LA_D_4016003,1,0.54380625,1
LA_D_4021573,1,0.66458935,1
LA_D_4076814,1,0.91076255,1
LA_D_4123677,1,0.85835314,1
LA_D_4146741,1,0.5312623,1
LA_D_4168527,1,0.8190133,1
LA_D_4248918,1,0.84318167,1
LA_D_4279522,1,0.8276767,1
LA_D_4338785,1,0.56296027,1
LA_D_4411754,1,0.9188576,1
LA_D_4441987,1,0.869183,1
LA_D_4462615,1,0.3235963,0
LA_D_4552327,1,0.82253826,1
LA_D_4580301,1,0.7454082,1
LA_D_4644831,1,0.854069,1
LA_D_4771783,1,0.6940282,1
LA_D_4894198,1,0.2653075,0
LA_D_4903304,1,0.9349494,1
LA_D_4969859,1,0.7376214,1
LA_D_5026692,1,0.87678874,1
LA_D_5135042,1,0.92462945,1
LA_D_5212614,1,0.8820143,1
LA_D_5248127,1,0.8101269,1
LA_D_5248372,1,0.69777846,1
LA_D_5383174,1,0.8647028,1
LA_D_5438251,1,0.5645962,1
LA_D_5513082,1,0.8827095,1
LA_D_5521568,1,0.8807731,1
LA_D_5545146,1,0.86380506,1
LA_D_5561293,1,0.7609173,1
LA_D_5691072,1,0.8920803,1
LA_D_5695691,1,0.65904784,1
LA_D_5734480,1,0.77202594,1
LA_D_5747580,1,0.82146007,1
LA_D_5790567,1,0.89368725,1
LA_D_5863611,1,0.8737551,1
LA_D_5932613,1,0.76269764,1
LA_D_5947257,1,0.7691402,1
LA_D_5962580,1,0.8701125,1
LA_D_6043519,1,0.913987,1
LA_D_6308295,1,0.84540474,1
LA_D_6460049,1,0.9007211,1
LA_D_6479457,1,0.9037482,1
LA_D_6492056,1,0.5793884,1
LA_D_6497625,1,0.42383298,0
LA_D_6672477,1,0.8096318,1
LA_D_6680138,1,0.72811395,1
LA_D_6717375,1,0.9056362,1
LA_D_6757692,1,0.8905668,1
LA_D_6824022,1,0.81445646,1
LA_D_6864236,1,0.8203633,1
LA_D_6913240,1,0.4734126,0
LA_D_6921684,1,0.8950381,1
LA_D_6936162,1,0.96339697,1
LA_D_6989506,1,0.930897,1
LA_D_7089929,1,0.872992,1
LA_D_7090657,1,0.8487663,1
LA_D_7109981,1,0.7667043,1
LA_D_7162317,1,0.85017693,1
LA_D_7203605,1,0.71759814,1
LA_D_7204569,1,0.84077656,1
LA_D_7213885,1,0.8045674,1
LA_D_7235373,1,0.7765139,1
LA_D_7270074,1,0.82660973,1
LA_D_7299514,1,0.8954597,1
LA_D_7361566,1,0.83366346,1
LA_D_7391591,1,0.62660986,1
LA_D_7530789,1,0.8908914,1
LA_D_7647812,1,0.83905905,1
LA_D_7718079,1,0.8395259,1
LA_D_7879955,1,0.7577989,1
LA_D_7972724,1,0.8593531,1
LA_D_8042846,1,0.4034594,0
LA_D_8126437,1,0.56052095,1
LA_D_8155318,1,0.9070487,1
LA_D_8174725,1,0.895483,1
LA_D_8187801,1,0.7982062,1
LA_D_8192047,1,0.8348443,1
LA_D_8197154,1,0.84883773,1
LA_D_8214303,1,0.9042699,1
LA_D_8260762,1,0.8623226,1
LA_D_8274833,1,0.829555,1
LA_D_8289729,1,0.9134036,1
LA_D_8568451,1,0.90470093,1
LA_D_8600039,1,0.79908335,1
LA_D_8749378,1,0.8728076,1
LA_D_8978448,1,0.6507613,1
LA_D_9125966,1,0.5368697,1
LA_D_9126409,1,0.83862716,1
LA_D_9133444,1,0.81437695,1
LA_D_9137331,1,0.5960467,1
LA_D_9159907,1,0.40694818,0
LA_D_9209591,1,0.44194525,0
LA_D_9241229,1,0.3023035,0
LA_D_9295080,1,0.77687263,1
LA_D_9433165,1,0.82756245,1
LA_D_9460592,1,0.8961915,1
LA_D_9502258,1,0.88208014,1
LA_D_9513156,1,0.91822654,1
LA_D_9737719,1,0.90918505,1
LA_D_9821908,1,0.6188468,1
LA_D_9856127,1,0.81132877,1
LA_D_9897452,1,0.73607445,1
LA_D_9997701,1,0.77401644,1
LA_D_1091602,1,0.20685501,0
LA_D_1105131,1,0.6748705,1
LA_D_1107267,1,0.84951335,1
LA_D_1112296,1,0.81378555,1
LA_D_1195977,1,0.18292333,0
LA_D_1258927,1,0.22037259,0
LA_D_1274098,1,0.88773286,1
LA_D_1317890,1,0.8525193,1
LA_D_1475288,1,0.78994846,1
LA_D_1494180,1,0.4036618,0
LA_D_1575443,1,0.22342785,0
LA_D_1592094,1,0.55003494,1
LA_D_1697470,1,0.72204286,1
LA_D_1702465,1,0.706042,1
LA_D_1822237,1,0.23549333,0
LA_D_1857965,1,0.7148347,1
LA_D_1874320,1,0.85944855,1
LA_D_1943029,1,0.40246865,0
LA_D_1943350,1,0.8874702,1
LA_D_2005171,1,0.910726,1
LA_D_2009007,1,0.15094848,0
LA_D_2079489,1,0.8604869,1
LA_D_2117889,1,0.0705851,0
LA_D_2227760,1,0.7790105,1
LA_D_2289857,1,0.16046453,0
LA_D_2334643,1,0.684119,1
LA_D_2393663,1,0.8369922,1
LA_D_2407623,1,0.11634867,0
LA_D_2425839,1,0.68600726,1
LA_D_2535161,1,0.62187576,1
LA_D_2671129,1,0.17679678,0
LA_D_2946318,1,0.58604497,1
LA_D_3050627,1,0.7784386,1
LA_D_3077269,1,0.0029816835,0
LA_D_3088159,1,0.88159835,1
LA_D_3151376,1,0.015720516,0
LA_D_3215740,1,0.7607135,1
LA_D_3236921,1,0.16258955,0
LA_D_3315214,1,0.75018865,1
LA_D_3316993,1,0.74575317,1
LA_D_3572399,1,0.9064232,1
LA_D_3770523,1,0.048442774,0
LA_D_3819025,1,0.43727776,0
LA_D_3847750,1,0.8495327,1
LA_D_3877724,1,0.8587262,1
LA_D_3882050,1,0.25771418,0
LA_D_4080403,1,0.12347802,0
LA_D_4082470,1,0.7860674,1
LA_D_4132709,1,0.8052641,1
LA_D_4148603,1,0.84267557,1
LA_D_4339997,1,0.71637195,1
LA_D_4437989,1,0.67122275,1
LA_D_4466532,1,0.5918446,1
LA_D_4529182,1,0.13943033,0
LA_D_4668193,1,0.59902424,1
LA_D_4675196,1,0.2781859,0
LA_D_4782067,1,0.8669689,1
LA_D_4796882,1,0.59317803,1
LA_D_4928990,1,0.6541694,1
LA_D_4948709,1,0.78002036,1
LA_D_5049363,1,0.7802186,1
LA_D_5080128,1,0.28889343,0
LA_D_5115522,1,0.72665685,1
LA_D_5175785,1,0.39253885,0
LA_D_5188600,1,0.12710863,0
LA_D_5255611,1,0.8703488,1
LA_D_5415483,1,0.9001136,1
LA_D_5421834,1,0.1513163,0
LA_D_5554369,1,0.21844038,0
LA_D_5617526,1,0.15289652,0
LA_D_5676289,1,0.7501949,1
LA_D_6030391,1,0.7767409,1
LA_D_6043078,1,0.6566034,1
LA_D_6212089,1,0.58506334,1
LA_D_6245432,1,0.57739204,1
LA_D_6266231,1,0.5101956,1
LA_D_6329617,1,0.8376848,1
LA_D_6339751,1,0.8152142,1
LA_D_6393255,1,0.65392894,1
LA_D_6421262,1,0.5893802,1
LA_D_6421519,1,0.84289086,1
LA_D_6424598,1,0.70163417,1
LA_D_6525649,1,0.7145146,1
LA_D_6566035,1,0.2302623,0
LA_D_6631537,1,0.65881664,1
LA_D_6733447,1,0.8095024,1
LA_D_6749976,1,0.8359239,1
LA_D_6787225,1,0.6963888,1
LA_D_6869808,1,0.7446649,1
LA_D_6916843,1,0.8591685,1
LA_D_7016331,1,0.8101484,1
LA_D_7030577,1,0.63190436,1
LA_D_7058100,1,0.09851926,0
LA_D_7130987,1,0.018984593,0
LA_D_7150561,1,0.37844732,0
LA_D_7215902,1,0.5630036,1
LA_D_7252855,1,0.17615625,0
LA_D_7292143,1,0.8415572,1
LA_D_7484152,1,0.34865558,0
LA_D_7556469,1,0.53637195,1
LA_D_7579918,1,0.8284971,1
LA_D_7618557,1,0.0129152015,0
LA_D_7721618,1,0.3157925,0
LA_D_7745370,1,0.6764944,1
LA_D_7869886,1,0.72365934,1
LA_D_7883065,1,0.27120993,0
LA_D_7891590,1,0.4169644,0
LA_D_7895200,1,0.42391485,0
LA_D_7900046,1,0.11772053,0
LA_D_7948554,1,0.34175745,0
LA_D_7971853,1,0.8050328,1
LA_D_7984329,1,0.8667515,1
LA_D_7989694,1,0.3002855,0
LA_D_8017606,1,0.79198605,1
LA_D_8076652,1,0.7779533,1
LA_D_8087254,1,0.2528741,0
LA_D_8138324,1,0.20116347,0
LA_D_8140900,1,0.48940864,0
LA_D_8163197,1,0.7025653,1
LA_D_8197621,1,0.48132953,0
LA_D_8262874,1,0.765549,1
LA_D_8274900,1,0.48018897,0
LA_D_8456792,1,0.7072346,1
LA_D_8523156,1,0.8403001,1
LA_D_8592900,1,0.8364609,1
LA_D_8639820,1,0.6684542,1
LA_D_8679267,1,0.3773458,0
LA_D_8715858,1,0.72112054,1
LA_D_8726343,1,0.7523115,1
LA_D_8823022,1,0.04820681,0
LA_D_8826808,1,0.0064982763,0
LA_D_8853808,1,0.84748214,1
LA_D_8892065,1,0.68279994,1
LA_D_9039818,1,0.26147133,0
LA_D_9053831,1,0.7553126,1
LA_D_9085952,1,0.5755613,1
LA_D_9124171,1,0.6944045,1
LA_D_9124382,1,0.05994433,0
LA_D_9206303,1,0.84369695,1
LA_D_9216147,1,0.7141551,1
LA_D_9287387,1,0.011093461,0
LA_D_9316963,1,0.40790093,0
LA_D_9350860,1,0.8852887,1
LA_D_9352798,1,0.65120876,1
LA_D_9423280,1,0.7486722,1
LA_D_9429134,1,0.32887942,0
LA_D_9435329,1,0.31391895,0
LA_D_9471357,1,0.1783415,0
LA_D_9491309,1,0.70764804,1
LA_D_9658949,1,0.79674536,1
LA_D_9678576,1,0.042905763,0
LA_D_9837717,1,0.7806485,1
LA_D_9897081,1,0.07831321,0
LA_D_9937608,1,0.8330205,1
LA_D_1158837,1,0.08862766,0
LA_D_1214950,1,0.39178532,0
LA_D_1246607,1,0.36262235,0
LA_D_1300558,1,0.44289926,0
LA_D_1353894,1,0.4109926,0
LA_D_1355058,1,0.36243606,0
LA_D_1391982,1,0.48319665,0
LA_D_1438615,1,0.5828588,1
LA_D_1513725,1,0.8810559,1
LA_D_1567126,1,0.13622914,0
LA_D_1680201,1,0.47403863,0
LA_D_1686743,1,0.48553,0
LA_D_1824180,1,0.24777429,0
LA_D_2044088,1,0.17139186,0
LA_D_2063669,1,0.20177224,0
LA_D_2082295,1,0.7861963,1
LA_D_2188246,1,0.3569414,0
LA_D_2287585,1,0.54863113,1
LA_D_2363836,1,0.7076305,1
LA_D_2380064,1,0.6590166,1
LA_D_2445554,1,0.7099254,1
LA_D_2452544,1,0.5509825,1
LA_D_2565359,1,0.46919528,0
LA_D_2578749,1,0.7202914,1
LA_D_2718909,1,0.38561937,0
LA_D_2824820,1,0.15346758,0
LA_D_2895802,1,0.8607935,1
LA_D_2943260,1,0.87354875,1
LA_D_3051718,1,0.16435352,0
LA_D_3053264,1,0.32944673,0
LA_D_3064595,1,0.47354814,0
LA_D_3116201,1,0.38441184,0
LA_D_3224671,1,0.098473616,0
LA_D_3274531,1,0.10405952,0
LA_D_3327924,1,0.83983797,1
LA_D_3373017,1,0.72102696,1
LA_D_3373431,1,0.6383921,1
LA_D_3397208,1,0.6326494,1
LA_D_3405832,1,0.5016954,1
LA_D_3467346,1,0.04361821,0
LA_D_3479801,1,0.39736158,0
LA_D_3482661,1,0.46746567,0
LA_D_3548515,1,0.058248866,0
LA_D_3596015,1,0.3139431,0
LA_D_3604610,1,0.43151498,0
LA_D_3607289,1,0.24373588,0
LA_D_3609977,1,0.70052975,1
LA_D_3787070,1,0.46457818,0
LA_D_3891696,1,0.49508157,0
LA_D_3941447,1,0.571831,1
LA_D_3956242,1,0.6907795,1
LA_D_3967203,1,0.8350094,1
LA_D_3983406,1,0.7660845,1
LA_D_3996355,1,0.15718351,0
LA_D_3999380,1,0.57826483,1
LA_D_4037283,1,0.6199555,1
LA_D_4052216,1,0.29629788,0
LA_D_4052746,1,0.7558767,1
LA_D_4174420,1,0.53236395,1
LA_D_4239074,1,0.66138804,1
LA_D_4282724,1,0.5949455,1
LA_D_4293112,1,0.69067514,1
LA_D_4304868,1,0.68915534,1
LA_D_4399522,1,0.14063592,0
LA_D_4500243,1,0.6090614,1
LA_D_4513531,1,0.76103157,1
LA_D_4646934,1,0.42101324,0
LA_D_4807296,1,0.10456491,0
LA_D_4866981,1,0.18740791,0
LA_D_4947147,1,0.1231598,0
LA_D_4962492,1,0.68044513,1
LA_D_4971078,1,0.57009274,1
LA_D_4973412,1,0.69105303,1
LA_D_4977329,1,0.30844757,0
LA_D_4992364,1,0.27783743,0
LA_D_5203733,1,0.6592045,1
LA_D_5245987,1,0.818147,1
LA_D_5260084,1,0.3649472,0
LA_D_5411748,1,0.76028985,1
LA_D_5431156,1,0.8321746,1
LA_D_5475950,1,0.7065766,1
LA_D_5698379,1,0.5766558,1
LA_D_5770185,1,0.6086558,1
LA_D_5774989,1,0.38794968,0
LA_D_5794620,1,0.77170235,1
LA_D_5846104,1,0.71597695,1
LA_D_6124905,1,0.6765172,1
LA_D_6183356,1,0.8111045,1
LA_D_6207345,1,0.26430497,0
LA_D_6280709,1,0.5767425,1
LA_D_6304222,1,0.3524244,0
LA_D_6418577,1,0.5698932,1
LA_D_6480551,1,0.5667365,1
LA_D_6511989,1,0.68348354,1
LA_D_6539878,1,0.22971447,0
LA_D_6558890,1,0.3930798,0
LA_D_6598354,1,0.4426036,0
LA_D_6636661,1,0.82321316,1
LA_D_6659622,1,0.35945466,0
LA_D_6736028,1,0.5874033,1
LA_D_6799496,1,0.5500387,1
LA_D_6821909,1,0.82033575,1
LA_D_7230566,1,0.7270408,1
LA_D_7324285,1,0.28081208,0
LA_D_7428513,1,0.6974397,1
LA_D_7512294,1,0.31637025,0
LA_D_7525926,1,0.23986423,0
LA_D_7566925,1,0.85000885,1
LA_D_7704954,1,0.09278746,0
LA_D_7724772,1,0.9024091,1
LA_D_7731909,1,0.69988364,1
LA_D_7753521,1,0.82317936,1
LA_D_7760578,1,0.23442869,0
LA_D_7874275,1,0.6085162,1
LA_D_7901021,1,0.6153423,1
LA_D_7974536,1,0.5097653,1
LA_D_8037358,1,0.6511598,1
LA_D_8214679,1,0.7153337,1
LA_D_8288732,1,0.22002162,0
LA_D_8314448,1,0.3693698,0
LA_D_8318899,1,0.78621745,1
LA_D_8426461,1,0.7915361,1
LA_D_8549144,1,0.30773997,0
LA_D_8553650,1,0.70708865,1
LA_D_8697996,1,0.7529305,1
LA_D_8767671,1,0.8106899,1
LA_D_8836257,1,0.6515483,1
LA_D_8976620,1,0.42041913,0
LA_D_9183395,1,0.14439845,0
LA_D_9184655,1,0.62930346,1
LA_D_9200045,1,0.8937436,1
LA_D_9304099,1,0.8626563,1
LA_D_9311350,1,0.72377545,1
LA_D_9348889,1,0.2956983,0
LA_D_9531450,1,0.024560217,0
LA_D_9953476,1,0.77480346,1
LA_D_9960664,1,0.39482686,0
LA_D_9966094,1,0.57448566,1
LA_D_9979957,1,0.8416816,1
LA_D_9996570,1,0.7413669,1
LA_D_1024892,1,0.44741565,0
LA_D_1097170,1,0.42400208,0
LA_D_1131723,1,0.8263265,1
LA_D_1218694,1,0.47252762,0
LA_D_1234965,1,0.2078216,0
LA_D_1327255,1,0.8479529,1
LA_D_1491971,1,0.041448556,0
LA_D_1544898,1,0.038266454,0
LA_D_1637250,1,0.4934945,0
LA_D_1696066,1,0.77915084,1
LA_D_1699026,1,0.071478024,0
LA_D_1710320,1,0.3716739,0
LA_D_1775562,1,0.04142955,0
LA_D_1988752,1,0.6473795,1
LA_D_2051747,1,0.90357363,1
LA_D_2059154,1,0.3937289,0
LA_D_2061583,1,0.22246367,0
LA_D_2146246,1,0.2858128,0
LA_D_2209839,1,0.7109918,1
LA_D_2259043,1,0.5501348,1
LA_D_2302613,1,0.3250146,0
LA_D_2411901,1,0.37893248,0
LA_D_2488325,1,0.010944082,0
LA_D_2658188,1,0.88056076,1
LA_D_2690312,1,0.5250044,1
LA_D_2763260,1,0.8424228,1
LA_D_2766423,1,0.37683833,0
LA_D_2791787,1,0.82707465,1
LA_D_2928658,1,0.7575607,1
LA_D_2958472,1,0.8637611,1
LA_D_3007617,1,0.57868934,1
LA_D_3109423,1,0.03209524,0
LA_D_3149828,1,0.71516144,1
LA_D_3279100,1,0.8713453,1
LA_D_3291602,1,0.13968842,0
LA_D_3316221,1,0.72888654,1
LA_D_3352195,1,0.8877318,1
LA_D_3416462,1,0.37466475,0
LA_D_3549588,1,0.4527426,0
LA_D_3553954,1,0.88132346,1
LA_D_3596872,1,0.8622986,1
LA_D_3694891,1,0.48282582,0
LA_D_3713783,1,0.71509403,1
LA_D_3757479,1,0.3608289,0
LA_D_3805241,1,0.60967433,1
LA_D_3808406,1,0.6252273,1
LA_D_4041525,1,0.71605146,1
LA_D_4063304,1,0.7261715,1
LA_D_4130767,1,0.14743659,0
LA_D_4246474,1,0.561575,1
LA_D_4310926,1,0.85273165,1
LA_D_4320007,1,0.57931924,1
LA_D_4367012,1,0.40634808,0
LA_D_4440923,1,0.67202383,1
LA_D_4462839,1,0.63910973,1
LA_D_4534077,1,0.13515624,0
LA_D_4599043,1,0.6113284,1
LA_D_4623306,1,0.6375831,1
LA_D_4631592,1,0.37877905,0
LA_D_4661324,1,0.5995811,1
LA_D_4804382,1,0.7186375,1
LA_D_4806480,1,0.3886036,0
LA_D_4838520,1,0.3931364,0
LA_D_4942819,1,0.121512495,0
LA_D_4949737,1,0.892787,1
LA_D_5000705,1,0.812816,1
LA_D_5016919,1,0.8733807,1
LA_D_5039802,1,0.89860827,1
LA_D_5135534,1,0.1670876,0
LA_D_5232868,1,0.10220812,0
LA_D_5256199,1,0.6826954,1
LA_D_5372085,1,0.6792883,1
LA_D_5545304,1,0.54124516,1
LA_D_5624810,1,0.70868456,1
LA_D_5648462,1,0.74090564,1
LA_D_5655965,1,0.5933299,1
LA_D_5669008,1,0.32789552,0
LA_D_5823678,1,0.83588576,1
LA_D_5826428,1,0.8893723,1
LA_D_5835377,1,0.6922804,1
LA_D_5984308,1,0.57039565,1
LA_D_6031544,1,0.29841483,0
LA_D_6081830,1,0.26112777,0
LA_D_6089259,1,0.48547077,0
LA_D_6137641,1,0.5911279,1
LA_D_6220480,1,0.6704506,1
LA_D_6340859,1,0.2093725,0
LA_D_6373554,1,0.72996444,1
LA_D_6391787,1,0.53397113,1
LA_D_6410181,1,0.38181266,0
LA_D_6598628,1,0.54897916,1
LA_D_6639331,1,0.77782,1
LA_D_6725470,1,0.49967375,0
LA_D_6730053,1,0.013743554,0
LA_D_6805166,1,0.00081467634,0
LA_D_6810551,1,0.8768832,1
LA_D_6848115,1,0.34270236,0
LA_D_6853055,1,0.10973205,0
LA_D_7157407,1,0.5371733,1
LA_D_7176973,1,0.32879564,0
LA_D_7182301,1,0.8871634,1
LA_D_7185044,1,0.16721147,0
LA_D_7202557,1,0.52172595,1
LA_D_7308477,1,0.39299005,0
LA_D_7344200,1,0.41365972,0
LA_D_7366267,1,0.2358477,0
LA_D_7391066,1,0.82269526,1
LA_D_7439393,1,0.93458253,1
LA_D_7459649,1,0.6884283,1
LA_D_7463826,1,0.79699314,1
LA_D_7518137,1,0.26007593,0
LA_D_7546022,1,0.7832439,1
LA_D_7701126,1,0.0352112,0
LA_D_7878191,1,0.24268238,0
LA_D_7885719,1,0.17613637,0
LA_D_7905682,1,0.12580843,0
LA_D_7916368,1,0.27753988,0
LA_D_7932604,1,0.20091623,0
LA_D_7932927,1,0.773054,1
LA_D_7981085,1,0.10674439,0
LA_D_7998943,1,0.0600034,0
LA_D_8003563,1,0.81003106,1
LA_D_8017985,1,0.38430604,0
LA_D_8049554,1,0.6385083,1
LA_D_8092661,1,0.11953928,0
LA_D_8124968,1,0.49858406,0
LA_D_8127075,1,0.27300593,0
LA_D_8246056,1,0.5654548,1
LA_D_8361964,1,0.7553688,1
LA_D_8393123,1,0.39024007,0
LA_D_8443765,1,0.6148965,1
LA_D_8450008,1,0.6775846,1
LA_D_8464454,1,0.7059999,1
LA_D_8537448,1,0.6725364,1
LA_D_8596053,1,0.70326126,1
LA_D_8769661,1,0.5247423,1
LA_D_8775776,1,0.8238004,1
LA_D_8858517,1,0.05229477,0
LA_D_8894154,1,0.79846305,1
LA_D_8916787,1,0.83651984,1
LA_D_8925545,1,0.8588675,1
LA_D_9108828,1,0.49892735,0
LA_D_9126745,1,0.6679851,1
LA_D_9132872,1,0.21995324,0
LA_D_9238819,1,0.8609746,1
LA_D_9338180,1,0.39518902,0
LA_D_9489443,1,0.6248199,1
LA_D_9592778,1,0.07685783,0
LA_D_9595794,1,0.7962817,1
LA_D_9615915,1,0.79481864,1
LA_D_9625547,1,0.5074513,1
LA_D_9666678,1,0.5181597,1
LA_D_9814046,1,0.45733508,0
LA_D_9931422,1,0.85784745,1
LA_D_1072893,1,0.9503887,1
LA_D_1118564,1,0.9622578,1
LA_D_1121142,1,0.98149353,1
LA_D_1199158,1,0.92184025,1
LA_D_1264788,1,0.9737702,1
LA_D_1299580,1,0.9074502,1
LA_D_1356035,1,0.98536384,1
LA_D_1396983,1,0.7812757,1
LA_D_1431487,1,0.7725194,1
LA_D_1434598,1,0.9343126,1
LA_D_1487726,1,0.9547106,1
LA_D_1541720,1,0.9668349,1
LA_D_1583668,1,0.9586636,1
LA_D_1592884,1,0.574349,1
LA_D_1659462,1,0.93935317,1
LA_D_1660662,1,0.28008288,0
LA_D_1716988,1,0.9524161,1
LA_D_1720317,1,0.2687104,0
LA_D_1864699,1,0.8901024,1
LA_D_2014243,1,0.8969894,1
LA_D_2066393,1,0.8564556,1
LA_D_2080977,1,0.8046115,1
LA_D_2172148,1,0.95542926,1
LA_D_2190620,1,0.9629945,1
LA_D_2223225,1,0.90842074,1
LA_D_2274164,1,0.7943385,1
LA_D_2286902,1,0.76084507,1
LA_D_2294476,1,0.96505415,1
LA_D_2309894,1,0.9185024,1
LA_D_2415228,1,0.92110234,1
LA_D_2459993,1,0.90711784,1
LA_D_2552574,1,0.9868445,1
LA_D_2652046,1,0.9000296,1
LA_D_2681158,1,0.81452775,1
LA_D_2720668,1,0.9572872,1
LA_D_2743286,1,0.9541857,1
LA_D_2855417,1,0.3697536,0
LA_D_2856650,1,0.96390826,1
LA_D_2861752,1,0.5394571,1
LA_D_3299949,1,0.8855507,1
LA_D_3354668,1,0.96490693,1
LA_D_3387539,1,0.92402744,1
LA_D_3448074,1,0.9636053,1
LA_D_3526885,1,0.9154578,1
LA_D_3554499,1,0.6928229,1
LA_D_3555589,1,0.97430575,1
LA_D_3567303,1,0.90061414,1
LA_D_3653942,1,0.7813423,1
LA_D_3714679,1,0.8792496,1
LA_D_3720871,1,0.9457382,1
LA_D_3727888,1,0.84604883,1
LA_D_3897478,1,0.850233,1
LA_D_4135293,1,0.96082836,1
LA_D_4236952,1,0.9012919,1
LA_D_4310386,1,0.8376801,1
LA_D_4428897,1,0.97197527,1
LA_D_4530613,1,0.92186135,1
LA_D_4655594,1,0.96124494,1
LA_D_4701213,1,0.9961327,1
LA_D_4706408,1,0.9806128,1
LA_D_4708413,1,0.8030464,1
LA_D_4748747,1,0.99123317,1
LA_D_4789764,1,0.9160845,1
LA_D_4878438,1,0.88270754,1
LA_D_4890059,1,0.9207039,1
LA_D_4896049,1,0.86649704,1
LA_D_4934804,1,0.93521184,1
LA_D_5009407,1,0.9135322,1
LA_D_5030937,1,0.9149982,1
LA_D_5044136,1,0.93872744,1
LA_D_5135638,1,0.9140031,1
LA_D_5192077,1,0.50550264,1
LA_D_5254877,1,0.9865695,1
LA_D_5296393,1,0.8885634,1
LA_D_5334517,1,0.9820863,1
LA_D_5542285,1,0.98736507,1
LA_D_5626364,1,0.89132494,1
LA_D_5674440,1,0.7136608,1
LA_D_5679718,1,0.9429861,1
LA_D_5774240,1,0.94968045,1
LA_D_5914465,1,0.8479603,1
LA_D_5937275,1,0.93849885,1
LA_D_5950853,1,0.9866381,1
LA_D_6002845,1,0.94523376,1
LA_D_6067855,1,0.72614235,1
LA_D_6077297,1,0.95097625,1
LA_D_6099505,1,0.16516516,0
LA_D_6208197,1,0.85886407,1
LA_D_6233220,1,0.97551733,1
LA_D_6388357,1,0.9658251,1
LA_D_6423859,1,0.8900348,1
LA_D_6465138,1,0.9226809,1
LA_D_6630316,1,0.682025,1
LA_D_6780824,1,0.96336955,1
LA_D_6785500,1,0.97275716,1
LA_D_6795666,1,0.8951653,1
LA_D_6806996,1,0.9665251,1
LA_D_6831922,1,0.9403722,1
LA_D_6869561,1,0.93589634,1
LA_D_6920717,1,0.92582136,1
LA_D_6948624,1,0.9807269,1
LA_D_6976087,1,0.9668846,1
LA_D_7073625,1,0.93224084,1
LA_D_7184320,1,0.24010663,0
LA_D_7281226,1,0.8876017,1
LA_D_7285253,1,0.93295676,1
LA_D_7349597,1,0.95211726,1
LA_D_7495927,1,0.6778192,1
LA_D_7513515,1,0.9592699,1
LA_D_7514976,1,0.9697264,1
LA_D_7518457,1,0.7989969,1
LA_D_7554234,1,0.9407056,1
LA_D_7601268,1,0.98343223,1
LA_D_7661891,1,0.47021478,0
LA_D_7715110,1,0.97622526,1
LA_D_7742734,1,0.92886996,1
LA_D_7786543,1,0.96914226,1
LA_D_7820018,1,0.9694349,1
LA_D_8006035,1,0.95109004,1
LA_D_8023275,1,0.9041267,1
LA_D_8163259,1,0.8045797,1
LA_D_8183126,1,0.90730476,1
LA_D_8232673,1,0.6325785,1
LA_D_8238051,1,0.9072793,1
LA_D_8264385,1,0.97864777,1
LA_D_8274485,1,0.9859457,1
LA_D_8277825,1,0.965843,1
LA_D_8313453,1,0.60640025,1
LA_D_8436513,1,0.97173834,1
LA_D_8633579,1,0.8821238,1
LA_D_8635476,1,0.98484653,1
LA_D_8665901,1,0.88567007,1
LA_D_8688425,1,0.27824524,0
LA_D_8737588,1,0.90700006,1
LA_D_8863378,1,0.9083842,1
LA_D_8870668,1,0.90965146,1
LA_D_8873219,1,0.7044094,1
LA_D_8878312,1,0.87480956,1
LA_D_8946580,1,0.98332644,1
LA_D_8950507,1,0.926187,1
LA_D_8982290,1,0.9404028,1
LA_D_9057299,1,0.9687516,1
LA_D_9099813,1,0.86477923,1
