utt_id,label,p_bonafide
LA_D_6672477,1,0.8096318
LA_D_6680138,1,0.72811395
LA_D_6717375,1,0.9056362
LA_D_6757692,1,0.8905668
LA_D_6824022,1,0.81445646
LA_D_6864236,1,0.8203633
LA_D_6913240,1,0.4734126
LA_D_6921684,1,0.8950381
LA_D_6936162,1,0.96339697
LA_D_6989506,1,0.930897
LA_D_7089929,1,0.872992
LA_D_7090657,1,0.8487663
LA_D_7109981,1,0.7667043
LA_D_7162317,1,0.85017693
LA_D_7203605,1,0.71759814
LA_D_7204569,1,0.84077656
LA_D_7213885,1,0.8045674
LA_D_7235373,1,0.7765139
LA_D_7270074,1,0.82660973
LA_D_7299514,1,0.8954597
LA_D_7361566,1,0.83366346
LA_D_7391591,1,0.62660986
LA_D_7530789,1,0.8908914
LA_D_7647812,1,0.83905905
LA_D_7718079,1,0.8395259
LA_D_7879955,1,0.7577989
LA_D_7972724,1,0.8593531
LA_D_8042846,1,0.4034594
LA_D_8126437,1,0.56052095
LA_D_8155318,1,0.9070487
LA_D_8174725,1,0.895483
LA_D_8187801,1,0.7982062
LA_D_8192047,1,0.8348443
LA_D_8197154,1,0.84883773
LA_D_8214303,1,0.9042699
LA_D_8260762,1,0.8623226
LA_D_8274833,1,0.829555
LA_D_8289729,1,0.9134036
LA_D_8568451,1,0.90470093
LA_D_8600039,1,0.79908335
LA_D_8749378,1,0.8728076
LA_D_8978448,1,0.6507613
LA_D_9125966,1,0.5368697
LA_D_9126409,1,0.83862716
LA_D_9133444,1,0.81437695
LA_D_9137331,1,0.5960467
LA_D_9159907,1,0.40694818
LA_D_9209591,1,0.44194525
LA_D_9241229,1,0.3023035
LA_D_9295080,1,0.77687263
LA_D_9433165,1,0.82756245
LA_D_9460592,1,0.8961915
LA_D_9502258,1,0.88208014
LA_D_9513156,1,0.91822654
LA_D_9737719,1,0.90918505
LA_D_9821908,1,0.6188468
LA_D_9856127,1,0.81132877
LA_D_9897452,1,0.73607445
LA_D_9997701,1,0.77401644
LA_D_1091602,1,0.20685501
LA_D_1105131,1,0.6748705
LA_D_1107267,1,0.84951335
LA_D_1112296,1,0.81378555
LA_D_1195977,1,0.18292333
LA_D_1258927,1,0.22037259
LA_D_1274098,1,0.88773286
LA_D_1317890,1,0.8525193
LA_D_1475288,1,0.78994846
LA_D_1494180,1,0.4036618
LA_D_1575443,1,0.22342785
LA_D_1592094,1,0.55003494
LA_D_1697470,1,0.72204286
LA_D_1702465,1,0.706042
LA_D_1822237,1,0.23549333
LA_D_1857965,1,0.7148347
LA_D_1874320,1,0.85944855
LA_D_1943029,1,0.40246865
LA_D_1943350,1,0.8874702
LA_D_2005171,1,0.910726
LA_D_2009007,1,0.15094848
LA_D_2079489,1,0.8604869
LA_D_2117889,1,0.0705851
LA_D_2227760,1,0.7790105
LA_D_2289857,1,0.16046453
LA_D_2334643,1,0.684119
LA_D_2393663,1,0.8369922
LA_D_2407623,1,0.11634867
LA_D_2425839,1,0.68600726
LA_D_2535161,1,0.62187576
LA_D_2671129,1,0.17679678
LA_D_2946318,1,0.58604497
LA_D_3050627,1,0.7784386
LA_D_3077269,1,0.0029816835
LA_D_3088159,1,0.88159835
LA_D_3151376,1,0.015720516
LA_D_3215740,1,0.7607135
LA_D_3236921,1,0.16258955
LA_D_3315214,1,0.75018865
LA_D_3316993,1,0.74575317
LA_D_3572399,1,0.9064232
LA_D_3770523,1,0.048442774
LA_D_3819025,1,0.43727776
LA_D_3847750,1,0.8495327
LA_D_3877724,1,0.8587262
LA_D_3882050,1,0.25771418
LA_D_4080403,1,0.12347802
LA_D_4082470,1,0.7860674
LA_D_4132709,1,0.8052641
LA_D_4148603,1,0.84267557
LA_D_4339997,1,0.71637195
LA_D_4437989,1,0.67122275
LA_D_4466532,1,0.5918446
LA_D_4529182,1,0.13943033
LA_D_4668193,1,0.59902424
LA_D_4675196,1,0.2781859
LA_D_4782067,1,0.8669689
LA_D_4796882,1,0.59317803
LA_D_4928990,1,0.6541694
LA_D_4948709,1,0.78002036
LA_D_5049363,1,0.7802186
LA_D_5080128,1,0.28889343
LA_D_5115522,1,0.72665685
LA_D_5175785,1,0.39253885
LA_D_5188600,1,0.12710863
LA_D_5255611,1,0.8703488
LA_D_5415483,1,0.9001136
LA_D_5421834,1,0.1513163
LA_D_5554369,1,0.21844038
LA_D_5617526,1,0.15289652
LA_D_5676289,1,0.7501949
LA_D_6030391,1,0.7767409
LA_D_6043078,1,0.6566034
LA_D_6212089,1,0.58506334
LA_D_6245432,1,0.57739204
LA_D_6266231,1,0.5101956
LA_D_6329617,1,0.8376848
LA_D_6339751,1,0.8152142
LA_D_6393255,1,0.65392894
LA_D_6421262,1,0.5893802
LA_D_6421519,1,0.84289086
LA_D_6424598,1,0.70163417
LA_D_6525649,1,0.7145146
LA_D_6566035,1,0.2302623
LA_D_6631537,1,0.65881664
LA_D_6733447,1,0.8095024
LA_D_6749976,1,0.8359239
LA_D_6787225,1,0.6963888
LA_D_6869808,1,0.7446649
LA_D_6916843,1,0.8591685
LA_D_7016331,1,0.8101484
LA_D_7030577,1,0.63190436
LA_D_7058100,1,0.09851926
LA_D_7130987,1,0.018984593
LA_D_7150561,1,0.37844732
LA_D_7215902,1,0.5630036
LA_D_7252855,1,0.17615625
LA_D_7292143,1,0.8415572
LA_D_7484152,1,0.34865558
LA_D_7556469,1,0.53637195
LA_D_7579918,1,0.8284971
LA_D_7618557,1,0.0129152015
LA_D_7721618,1,0.3157925
LA_D_7745370,1,0.6764944
LA_D_7869886,1,0.72365934
LA_D_7883065,1,0.27120993
LA_D_7891590,1,0.4169644
LA_D_7895200,1,0.42391485
LA_D_7900046,1,0.11772053
LA_D_7948554,1,0.34175745
LA_D_7971853,1,0.8050328
LA_D_7984329,1,0.8667515
LA_D_7989694,1,0.3002855
LA_D_8017606,1,0.79198605
LA_D_8076652,1,0.7779533
LA_D_8087254,1,0.2528741
LA_D_8138324,1,0.20116347
LA_D_8140900,1,0.48940864
LA_D_8163197,1,0.7025653
LA_D_8197621,1,0.48132953
LA_D_8262874,1,0.765549
LA_D_8274900,1,0.48018897
LA_D_8456792,1,0.7072346
LA_D_8523156,1,0.8403001
LA_D_8592900,1,0.8364609
LA_D_8639820,1,0.6684542
LA_D_8679267,1,0.3773458
LA_D_8715858,1,0.72112054
LA_D_8726343,1,0.7523115
LA_D_8823022,1,0.04820681
LA_D_8826808,1,0.0064982763
LA_D_8853808,1,0.84748214
LA_D_8892065,1,0.68279994
LA_D_9039818,1,0.26147133
LA_D_9053831,1,0.7553126
LA_D_9085952,1,0.5755613
LA_D_9124171,1,0.6944045
LA_D_9124382,1,0.05994433
LA_D_9206303,1,0.84369695
LA_D_9216147,1,0.7141551
LA_D_9287387,1,0.011093461
LA_D_9316963,1,0.40790093
LA_D_9350860,1,0.8852887
LA_D_9352798,1,0.65120876
LA_D_9423280,1,0.7486722
LA_D_9429134,1,0.32887942
LA_D_9435329,1,0.31391895
LA_D_9471357,1,0.1783415
LA_D_9491309,1,0.70764804
LA_D_9658949,1,0.79674536
LA_D_9678576,1,0.042905763
LA_D_9837717,1,0.7806485
LA_D_9897081,1,0.07831321
LA_D_9937608,1,0.8330205
LA_D_1158837,1,0.08862766
LA_D_1214950,1,0.39178532
LA_D_1246607,1,0.36262235
LA_D_1300558,1,0.44289926
LA_D_1353894,1,0.4109926
LA_D_1355058,1,0.36243606
LA_D_1391982,1,0.48319665
LA_D_1438615,1,0.5828588
LA_D_1513725,1,0.8810559
LA_D_1567126,1,0.13622914
LA_D_1680201,1,0.47403863
LA_D_1686743,1,0.48553
LA_D_1824180,1,0.24777429
LA_D_2044088,1,0.17139186
LA_D_2063669,1,0.20177224
LA_D_2082295,1,0.7861963
LA_D_2188246,1,0.3569414
LA_D_2287585,1,0.54863113
LA_D_2363836,1,0.7076305
LA_D_2380064,1,0.6590166
LA_D_2445554,1,0.7099254
LA_D_2452544,1,0.5509825
LA_D_2565359,1,0.46919528
LA_D_2578749,1,0.7202914
LA_D_2718909,1,0.38561937
LA_D_2824820,1,0.15346758
LA_D_2895802,1,0.8607935
LA_D_2943260,1,0.87354875
LA_D_3051718,1,0.16435352
LA_D_3053264,1,0.32944673
LA_D_3064595,1,0.47354814
LA_D_3116201,1,0.38441184
LA_D_3224671,1,0.098473616
LA_D_3274531,1,0.10405952
LA_D_3327924,1,0.83983797
LA_D_3373017,1,0.72102696
LA_D_3373431,1,0.6383921
LA_D_3397208,1,0.6326494
LA_D_3405832,1,0.5016954
LA_D_3467346,1,0.04361821
LA_D_3479801,1,0.39736158
LA_D_3482661,1,0.46746567
LA_D_3548515,1,0.058248866
LA_D_3596015,1,0.3139431
LA_D_3604610,1,0.43151498
LA_D_3607289,1,0.24373588
LA_D_3609977,1,0.70052975
LA_D_3787070,1,0.46457818
LA_D_3891696,1,0.49508157
LA_D_3941447,1,0.571831
LA_D_3956242,1,0.6907795
LA_D_3967203,1,0.8350094
LA_D_3983406,1,0.7660845
LA_D_3996355,1,0.15718351
LA_D_3999380,1,0.57826483
LA_D_4037283,1,0.6199555
LA_D_4052216,1,0.29629788
LA_D_4052746,1,0.7558767
LA_D_4174420,1,0.53236395
LA_D_4239074,1,0.66138804
LA_D_4282724,1,0.5949455
LA_D_4293112,1,0.69067514
LA_D_4304868,1,0.68915534
LA_D_4399522,1,0.14063592
LA_D_4500243,1,0.6090614
LA_D_4513531,1,0.76103157
LA_D_4646934,1,0.42101324
LA_D_4807296,1,0.10456491
LA_D_4866981,1,0.18740791
LA_D_4947147,1,0.1231598
LA_D_4962492,1,0.68044513
LA_D_4971078,1,0.57009274
LA_D_4973412,1,0.69105303
LA_D_4977329,1,0.30844757
LA_D_4992364,1,0.27783743
LA_D_5203733,1,0.6592045
LA_D_5245987,1,0.818147
LA_D_5260084,1,0.3649472
LA_D_5411748,1,0.76028985
LA_D_5431156,1,0.8321746
LA_D_5475950,1,0.7065766
LA_D_5698379,1,0.5766558
LA_D_5770185,1,0.6086558
LA_D_5774989,1,0.38794968
LA_D_5794620,1,0.77170235
LA_D_5846104,1,0.71597695
LA_D_6124905,1,0.6765172
LA_D_6183356,1,0.8111045
LA_D_6207345,1,0.26430497
LA_D_6280709,1,0.5767425
LA_D_6304222,1,0.3524244
LA_D_6418577,1,0.5698932
LA_D_6480551,1,0.5667365
LA_D_6511989,1,0.68348354
LA_D_6539878,1,0.22971447
LA_D_6558890,1,0.3930798
LA_D_6598354,1,0.4426036
LA_D_6636661,1,0.82321316
LA_D_6659622,1,0.35945466
LA_D_6736028,1,0.5874033
LA_D_6799496,1,0.5500387
LA_D_6821909,1,0.82033575
LA_D_7230566,1,0.7270408
LA_D_7324285,1,0.28081208
LA_D_7428513,1,0.6974397
LA_D_7512294,1,0.31637025
LA_D_7525926,1,0.23986423
LA_D_7566925,1,0.85000885
LA_D_7704954,1,0.09278746
LA_D_7724772,1,0.9024091
LA_D_7731909,1,0.69988364
LA_D_7753521,1,0.82317936
LA_D_7760578,1,0.23442869
LA_D_7874275,1,0.6085162
LA_D_7901021,1,0.6153423
LA_D_7974536,1,0.5097653
LA_D_8037358,1,0.6511598
LA_D_8214679,1,0.7153337
LA_D_8288732,1,0.22002162
LA_D_8314448,1,0.3693698
LA_D_8318899,1,0.78621745
LA_D_8426461,1,0.7915361
LA_D_8549144,1,0.30773997
LA_D_8553650,1,0.70708865
LA_D_8697996,1,0.7529305
LA_D_8767671,1,0.8106899
LA_D_8836257,1,0.6515483
LA_D_8976620,1,0.42041913
LA_D_9183395,1,0.14439845
LA_D_9184655,1,0.62930346
LA_D_9200045,1,0.8937436
LA_D_9304099,1,0.8626563
LA_D_9311350,1,0.72377545
LA_D_9348889,1,0.2956983
LA_D_9531450,1,0.024560217
LA_D_9953476,1,0.77480346
LA_D_9960664,1,0.39482686
LA_D_9966094,1,0.57448566
LA_D_9979957,1,0.8416816
LA_D_9996570,1,0.7413669
LA_D_1024892,1,0.44741565
LA_D_1097170,1,0.42400208
LA_D_1131723,1,0.8263265
LA_D_1218694,1,0.47252762
LA_D_1234965,1,0.2078216
LA_D_1327255,1,0.8479529
LA_D_1491971,1,0.041448556
LA_D_1544898,1,0.038266454
LA_D_1637250,1,0.4934945
LA_D_1696066,1,0.77915084
LA_D_1699026,1,0.071478024
LA_D_1710320,1,0.3716739
LA_D_1775562,1,0.04142955
LA_D_1988752,1,0.6473795
LA_D_2051747,1,0.90357363
LA_D_2059154,1,0.3937289
LA_D_2061583,1,0.22246367
LA_D_2146246,1,0.2858128
LA_D_2209839,1,0.7109918
LA_D_2259043,1,0.5501348
LA_D_2302613,1,0.3250146
LA_D_2411901,1,0.37893248
LA_D_2488325,1,0.010944082
LA_D_2658188,1,0.88056076
LA_D_2690312,1,0.5250044
LA_D_2763260,1,0.8424228
LA_D_2766423,1,0.37683833
LA_D_2791787,1,0.82707465
LA_D_2928658,1,0.7575607
LA_D_2958472,1,0.8637611
LA_D_3007617,1,0.57868934
LA_D_3109423,1,0.03209524
LA_D_3149828,1,0.71516144
LA_D_3279100,1,0.8713453
LA_D_3291602,1,0.13968842
LA_D_3316221,1,0.72888654
LA_D_3352195,1,0.8877318
LA_D_3416462,1,0.37466475
LA_D_3549588,1,0.4527426
LA_D_3553954,1,0.88132346
LA_D_3596872,1,0.8622986
LA_D_3694891,1,0.48282582
LA_D_3713783,1,0.71509403
LA_D_3757479,1,0.3608289
LA_D_3805241,1,0.60967433
LA_D_3808406,1,0.6252273
LA_D_4041525,1,0.71605146
LA_D_4063304,1,0.7261715
LA_D_4130767,1,0.14743659
LA_D_4246474,1,0.561575
LA_D_4310926,1,0.85273165
LA_D_4320007,1,0.57931924
LA_D_4367012,1,0.40634808
LA_D_4440923,1,0.67202383
LA_D_4462839,1,0.63910973
LA_D_4534077,1,0.13515624
LA_D_4599043,1,0.6113284
LA_D_4623306,1,0.6375831
LA_D_4631592,1,0.37877905
LA_D_4661324,1,0.5995811
LA_D_4804382,1,0.7186375
LA_D_4806480,1,0.3886036
LA_D_4838520,1,0.3931364
LA_D_4942819,1,0.121512495
LA_D_4949737,1,0.892787
LA_D_5000705,1,0.812816
LA_D_5016919,1,0.8733807
LA_D_5039802,1,0.89860827
LA_D_5135534,1,0.1670876
LA_D_5232868,1,0.10220812
LA_D_5256199,1,0.6826954
LA_D_5372085,1,0.6792883
LA_D_5545304,1,0.54124516
LA_D_5624810,1,0.70868456
LA_D_5648462,1,0.74090564
LA_D_5655965,1,0.5933299
LA_D_5669008,1,0.32789552
LA_D_5823678,1,0.83588576
LA_D_5826428,1,0.8893723
LA_D_5835377,1,0.6922804
LA_D_5984308,1,0.57039565
LA_D_6031544,1,0.29841483
LA_D_6081830,1,0.26112777
LA_D_6089259,1,0.48547077
LA_D_6137641,1,0.5911279
LA_D_6220480,1,0.6704506
LA_D_6340859,1,0.2093725
LA_D_6373554,1,0.72996444
LA_D_6391787,1,0.53397113
LA_D_6410181,1,0.38181266
LA_D_6598628,1,0.54897916
LA_D_6639331,1,0.77782
LA_D_6725470,1,0.49967375
LA_D_6730053,1,0.013743554
LA_D_6805166,1,0.00081467634
LA_D_6810551,1,0.8768832
LA_D_6848115,1,0.34270236
LA_D_6853055,1,0.10973205
LA_D_7157407,1,0.5371733
LA_D_7176973,1,0.32879564
LA_D_7182301,1,0.8871634
LA_D_7185044,1,0.16721147
LA_D_7202557,1,0.52172595
LA_D_7308477,1,0.39299005
LA_D_7344200,1,0.41365972
LA_D_7366267,1,0.2358477
LA_D_7391066,1,0.82269526
LA_D_7439393,1,0.93458253
LA_D_7459649,1,0.6884283
LA_D_7463826,1,0.79699314
LA_D_7518137,1,0.26007593
LA_D_7546022,1,0.7832439
LA_D_7701126,1,0.0352112
LA_D_7878191,1,0.24268238
LA_D_7885719,1,0.17613637
LA_D_7905682,1,0.12580843
LA_D_7916368,1,0.27753988
LA_D_7932604,1,0.20091623
LA_D_7932927,1,0.773054
LA_D_7981085,1,0.10674439
LA_D_7998943,1,0.0600034
LA_D_8003563,1,0.81003106
LA_D_8017985,1,0.38430604
LA_D_8049554,1,0.6385083
LA_D_8092661,1,0.11953928
LA_D_8124968,1,0.49858406
LA_D_8127075,1,0.27300593
LA_D_8246056,1,0.5654548
LA_D_8361964,1,0.7553688
LA_D_8393123,1,0.39024007
LA_D_8443765,1,0.6148965
LA_D_8450008,1,0.6775846
LA_D_8464454,1,0.7059999
LA_D_8537448,1,0.6725364
LA_D_8596053,1,0.70326126
LA_D_8769661,1,0.5247423
LA_D_8775776,1,0.8238004
LA_D_8858517,1,0.05229477
LA_D_8894154,1,0.79846305
LA_D_8916787,1,0.83651984
LA_D_8925545,1,0.8588675
LA_D_9108828,1,0.49892735
LA_D_9126745,1,0.6679851
LA_D_9132872,1,0.21995324
LA_D_9238819,1,0.8609746
LA_D_9338180,1,0.39518902
LA_D_9489443,1,0.6248199
LA_D_9592778,1,0.07685783
LA_D_9595794,1,0.7962817
LA_D_9615915,1,0.79481864
LA_D_9625547,1,0.5074513
LA_D_9666678,1,0.5181597
LA_D_9814046,1,0.45733508
LA_D_9931422,1,0.85784745
LA_D_1072893,1,0.9503887
LA_D_1118564,1,0.9622578
LA_D_1121142,1,0.98149353
LA_D_1199158,1,0.92184025
LA_D_1264788,1,0.9737702
LA_D_1299580,1,0.9074502
LA_D_1356035,1,0.98536384
LA_D_1396983,1,0.7812757
LA_D_1431487,1,0.7725194
LA_D_1434598,1,0.9343126
LA_D_1487726,1,0.9547106
LA_D_1541720,1,0.9668349
LA_D_1583668,1,0.9586636
LA_D_1592884,1,0.574349
LA_D_1659462,1,0.93935317
LA_D_1660662,1,0.28008288
LA_D_1716988,1,0.9524161
LA_D_1720317,1,0.2687104
LA_D_1864699,1,0.8901024
LA_D_2014243,1,0.8969894
LA_D_2066393,1,0.8564556
LA_D_2080977,1,0.8046115
LA_D_2172148,1,0.95542926
LA_D_2190620,1,0.9629945
LA_D_2223225,1,0.90842074
LA_D_2274164,1,0.7943385
LA_D_2286902,1,0.76084507
LA_D_2294476,1,0.96505415
LA_D_2309894,1,0.9185024
LA_D_2415228,1,0.92110234
LA_D_2459993,1,0.90711784
LA_D_2552574,1,0.9868445
LA_D_2652046,1,0.9000296
LA_D_2681158,1,0.81452775
LA_D_2720668,1,0.9572872
LA_D_2743286,1,0.9541857
LA_D_2855417,1,0.3697536
LA_D_2856650,1,0.96390826
LA_D_2861752,1,0.5394571
LA_D_3299949,1,0.8855507
LA_D_3354668,1,0.96490693
LA_D_3387539,1,0.92402744
LA_D_3448074,1,0.9636053
LA_D_3526885,1,0.9154578
LA_D_3554499,1,0.6928229
LA_D_3555589,1,0.97430575
LA_D_3567303,1,0.90061414
LA_D_3653942,1,0.7813423
LA_D_3714679,1,0.8792496
LA_D_3720871,1,0.9457382
LA_D_3727888,1,0.84604883
LA_D_3897478,1,0.850233
LA_D_4135293,1,0.96082836
LA_D_4236952,1,0.9012919
LA_D_4310386,1,0.8376801
LA_D_4428897,1,0.97197527
LA_D_4530613,1,0.92186135
LA_D_4655594,1,0.96124494
LA_D_4701213,1,0.9961327
LA_D_4706408,1,0.9806128
LA_D_4708413,1,0.8030464
LA_D_4748747,1,0.99123317
LA_D_4789764,1,0.9160845
LA_D_4878438,1,0.88270754
LA_D_4890059,1,0.9207039
LA_D_4896049,1,0.86649704
LA_D_4934804,1,0.93521184
LA_D_5009407,1,0.9135322
LA_D_5030937,1,0.9149982
LA_D_5044136,1,0.93872744
LA_D_5135638,1,0.9140031
LA_D_5192077,1,0.50550264
LA_D_5254877,1,0.9865695
LA_D_5296393,1,0.8885634
LA_D_5334517,1,0.9820863
LA_D_5542285,1,0.98736507
LA_D_5626364,1,0.89132494
LA_D_5674440,1,0.7136608
LA_D_5679718,1,0.9429861
LA_D_5774240,1,0.94968045
LA_D_5914465,1,0.8479603
LA_D_5937275,1,0.93849885
LA_D_5950853,1,0.9866381
LA_D_6002845,1,0.94523376
LA_D_6067855,1,0.72614235
LA_D_6077297,1,0.95097625
LA_D_6099505,1,0.16516516
LA_D_6208197,1,0.85886407
LA_D_6233220,1,0.97551733
LA_D_6388357,1,0.9658251
LA_D_6423859,1,0.8900348
LA_D_6465138,1,0.9226809
LA_D_6630316,1,0.682025
LA_D_6780824,1,0.96336955
LA_D_6785500,1,0.97275716
LA_D_6795666,1,0.8951653
LA_D_6806996,1,0.9665251
LA_D_6831922,1,0.9403722
LA_D_6869561,1,0.93589634
LA_D_6920717,1,0.92582136
LA_D_6948624,1,0.9807269
LA_D_6976087,1,0.9668846
LA_D_7073625,1,0.93224084
LA_D_7184320,1,0.24010663
LA_D_7281226,1,0.8876017
LA_D_7285253,1,0.93295676
LA_D_7349597,1,0.95211726
LA_D_7495927,1,0.6778192
LA_D_7513515,1,0.9592699
LA_D_7514976,1,0.9697264
LA_D_7518457,1,0.7989969
LA_D_7554234,1,0.9407056
LA_D_7601268,1,0.98343223
LA_D_7661891,1,0.47021478
LA_D_7715110,1,0.97622526
LA_D_7742734,1,0.92886996
LA_D_7786543,1,0.96914226
LA_D_7820018,1,0.9694349
LA_D_8006035,1,0.95109004
LA_D_8023275,1,0.9041267
LA_D_8163259,1,0.8045797
LA_D_8183126,1,0.90730476
LA_D_8232673,1,0.6325785
LA_D_8238051,1,0.9072793
LA_D_8264385,1,0.97864777
LA_D_8274485,1,0.9859457
LA_D_8277825,1,0.965843
LA_D_8313453,1,0.60640025
LA_D_8436513,1,0.97173834
LA_D_8633579,1,0.8821238
LA_D_8635476,1,0.98484653
LA_D_8665901,1,0.88567007
LA_D_8688425,1,0.27824524
LA_D_8737588,1,0.90700006
LA_D_8863378,1,0.9083842
LA_D_8870668,1,0.90965146
LA_D_8873219,1,0.7044094
LA_D_8878312,1,0.87480956
LA_D_8946580,1,0.98332644
LA_D_8950507,1,0.926187
LA_D_8982290,1,0.9404028
LA_D_9057299,1,0.9687516
LA_D_9099813,1,0.86477923
LA_D_9268601,1,0.7453332
LA_D_9437065,1,0.89674246
LA_D_9508907,1,0.78802365
LA_D_9515167,1,0.97865915
LA_D_9613437,1,0.8574231
LA_D_9640641,1,0.9645657
LA_D_9679656,1,0.9896542
LA_D_9682441,1,0.9095463
LA_D_9757460,1,0.61427915
LA_D_9786399,1,0.94041336
LA_D_9791780,1,0.40142125
LA_D_1028589,1,0.24560711
LA_D_1056334,1,0.56134135
LA_D_1096053,1,0.57451135
LA_D_1245754,1,0.23350403
LA_D_1316596,1,0.69521016
LA_D_1365236,1,0.2810846
LA_D_1444916,1,0.3851055
LA_D_1577384,1,0.64032155
LA_D_1643904,1,0.57578933
LA_D_1764120,1,0.29239908
LA_D_1782314,1,0.18094225
LA_D_1902645,1,0.45533693
LA_D_1961293,1,0.7489677
LA_D_2159390,1,0.29645708
LA_D_2423683,1,0.075337246
LA_D_2435925,1,0.30548146
LA_D_2485218,1,0.295672
LA_D_2512075,1,0.5833131
LA_D_2679873,1,0.36620033
LA_D_2780780,1,0.47519937
LA_D_2972247,1,0.6412042
LA_D_3006726,1,0.45463288
LA_D_3317945,1,0.19405189
LA_D_3370277,1,0.5496139
LA_D_3405736,1,0.4169148
LA_D_3652642,1,0.22509584
LA_D_4131292,1,0.32716656
LA_D_4223627,1,0.36813933
LA_D_4331249,1,0.23079224
LA_D_4420975,1,0.61735153
LA_D_4463495,1,0.1275968
LA_D_4881390,1,0.31993446
LA_D_5522312,1,0.014039297
LA_D_5621013,1,0.28095788
LA_D_5656029,1,0.54128844
LA_D_5696762,1,0.13418476
LA_D_5965283,1,0.073621
LA_D_5976013,1,0.16783278
LA_D_6002117,1,0.5303179
LA_D_6114519,1,0.21152556
LA_D_6189044,1,0.61845595
LA_D_6257081,1,0.5202438
LA_D_6611532,1,0.31860504
LA_D_6815506,1,0.17916161
LA_D_6900009,1,0.38880104
LA_D_7002192,1,0.65100265
LA_D_7127063,1,0.59517056
LA_D_7148063,1,0.31795493
LA_D_7374404,1,0.07075668
LA_D_7380611,1,0.08760118
LA_D_7448272,1,0.28934708
LA_D_7494873,1,0.305413
LA_D_7559885,1,0.55300224
LA_D_7713018,1,0.68422323
LA_D_7861052,1,0.66402036
LA_D_8059879,1,0.03257999
LA_D_8190929,1,0.28186274
LA_D_8194315,1,0.47522616
LA_D_8404215,1,0.21603982
LA_D_8433710,1,0.30714
LA_D_8543859,1,0.4415963
LA_D_8891723,1,0.5829763
LA_D_8894613,1,0.541385
LA_D_8932352,1,0.40812916
LA_D_8991834,1,0.106567204
LA_D_9006057,1,0.13396645
LA_D_9060455,1,0.51758194
LA_D_9253093,1,0.19956832
LA_D_9284682,1,0.42115903
LA_D_9298358,1,0.33450255
LA_D_9348533,1,0.4367436
LA_D_9423451,1,0.7058402
LA_D_9442194,1,0.32738173
LA_D_9517414,1,0.23545405
LA_D_9597340,1,0.30512515
LA_D_9764484,1,0.34597838
LA_D_9919064,1,0.54906374
LA_D_1423006,1,0.31670684
LA_D_1473255,1,0.8421664
LA_D_1481057,1,0.5989312
LA_D_1758018,1,0.39668596
LA_D_1954410,1,0.8410964
LA_D_1982159,1,0.8330551
LA_D_2813154,1,0.72589594
LA_D_2906873,1,0.8890572
LA_D_2946958,1,0.81566215
LA_D_2976553,1,0.07627731
LA_D_3061471,1,0.19619778
LA_D_3074985,1,0.9348798
LA_D_3150235,1,0.80406517
LA_D_3170323,1,0.46938318
LA_D_3476544,1,0.9287045
LA_D_3765509,1,0.78707063
LA_D_4016743,1,0.9346419
LA_D_4026264,1,0.5850402
LA_D_4072040,1,0.22289985
LA_D_4137927,1,0.65556854
LA_D_4180571,1,0.74474275
LA_D_4203374,1,0.62633836
LA_D_4309711,1,0.40074313
LA_D_4540166,1,0.78359854
LA_D_4723558,1,0.6578377
LA_D_5029338,1,0.80694604
LA_D_5337615,1,0.7283147
LA_D_5588765,1,0.52248526
LA_D_5621016,1,0.5588733
LA_D_5779977,1,0.126556
LA_D_5945817,1,0.5451492
LA_D_5952548,1,0.53885764
LA_D_6016215,1,0.8310878
LA_D_6043277,1,0.58127606
LA_D_6081678,1,0.60359293
LA_D_6085002,1,0.31272668
LA_D_6262512,1,0.7696797
LA_D_6343761,1,0.3316045
LA_D_6380295,1,0.3483446
LA_D_6439730,1,0.69896376
LA_D_6471870,1,0.17733738
LA_D_6480348,1,0.8950759
LA_D_6502976,1,0.73229444
LA_D_6609968,1,0.80383044
LA_D_6624621,1,0.65797615
LA_D_7045141,1,0.73804665
LA_D_7073678,1,0.8702876
LA_D_7160972,1,0.7108945
LA_D_7181044,1,0.27790537
LA_D_7207798,1,0.13297057
LA_D_7219426,1,0.07324915
LA_D_7339762,1,0.52728117
LA_D_7408100,1,0.7764586
LA_D_7467158,1,0.8219863
LA_D_7836916,1,0.7434584
LA_D_8168206,1,0.060445018
LA_D_8222620,1,0.7701019
LA_D_8235144,1,0.6409921
LA_D_8340433,1,0.7900556
LA_D_8461949,1,0.7099042
LA_D_8489512,1,0.6289553
LA_D_8492975,1,0.59626514
LA_D_8544546,1,0.44002005
LA_D_8582039,1,0.8859399
LA_D_8679905,1,0.036745165
LA_D_8830828,1,0.69785273
LA_D_8952306,1,0.6817166
LA_D_8995647,1,0.6206866
LA_D_9095164,1,0.6212407
LA_D_9458567,1,0.7605788
LA_D_9723493,1,0.6322922
LA_D_9750223,1,0.5605707
LA_D_9782269,1,0.71177524
LA_D_9812702,1,0.50355303
LA_D_9818781,1,0.40577865
LA_D_9877194,1,0.77914053
LA_D_9992816,1,0.5092737
LA_D_1101351,1,0.43911242
LA_D_1249064,1,0.69313395
LA_D_1307948,1,0.44192606
LA_D_1403762,1,0.4748836
LA_D_1410704,1,0.06662539
LA_D_1469404,1,0.3670385
LA_D_1480186,1,0.2564504
LA_D_1556595,1,0.6199465
LA_D_1838386,1,0.5670048
