utt_id,label,p_bonafide
LA_D_6680138,1,0.8463621
LA_D_6717375,1,0.850435
LA_D_6757692,1,0.9347079
LA_D_6824022,1,0.8349092
LA_D_6864236,1,0.85309064
LA_D_6913240,1,0.5283676
LA_D_6921684,1,0.9181334
LA_D_6936162,1,0.90224105
LA_D_6989506,1,0.9087774
LA_D_7089929,1,0.9097862
LA_D_7090657,1,0.9301965
LA_D_7109981,1,0.8843946
LA_D_7162317,1,0.83729184
LA_D_7203605,1,0.7385977
LA_D_7204569,1,0.89712757
LA_D_7213885,1,0.7821933
LA_D_7235373,1,0.81593794
LA_D_7270074,1,0.89300805
LA_D_7299514,1,0.9025905
LA_D_7361566,1,0.879578
LA_D_7391591,1,0.7305822
LA_D_7530789,1,0.8924447
LA_D_7647812,1,0.90085524
LA_D_7718079,1,0.7815395
LA_D_7879955,1,0.8533411
LA_D_7972724,1,0.8671191
LA_D_8042846,1,0.07975198
LA_D_8126437,1,0.61067355
LA_D_8155318,1,0.84599197
LA_D_8174725,1,0.9359316
LA_D_8187801,1,0.8488412
LA_D_8192047,1,0.82328576
LA_D_8197154,1,0.84028035
LA_D_8214303,1,0.89519465
LA_D_8260762,1,0.91487086
LA_D_8274833,1,0.8273685
LA_D_8289729,1,0.9283048
LA_D_8568451,1,0.90143526
LA_D_8600039,1,0.8875584
LA_D_8749378,1,0.8712233
LA_D_8978448,1,0.81296706
LA_D_9125966,1,0.47351104
LA_D_9126409,1,0.86044884
LA_D_9133444,1,0.87253463
LA_D_9137331,1,0.7446406
LA_D_9159907,1,0.49176013
LA_D_9209591,1,0.7246964
LA_D_9241229,1,0.40558723
LA_D_9295080,1,0.887875
LA_D_9433165,1,0.81508696
LA_D_9460592,1,0.883508
LA_D_9502258,1,0.92158467
LA_D_9513156,1,0.83664936
LA_D_9737719,1,0.8710173
LA_D_9821908,1,0.7058392
LA_D_9856127,1,0.8724246
LA_D_9897452,1,0.7454067
LA_D_9997701,1,0.5670993
LA_D_1091602,1,0.5095333
LA_D_1105131,1,0.7966685
LA_D_1107267,1,0.6633053
LA_D_1112296,1,0.6963163
LA_D_1195977,1,0.11845762
LA_D_1258927,1,0.43625194
LA_D_1274098,1,0.90627
LA_D_1317890,1,0.89905494
LA_D_1475288,1,0.8781165
LA_D_1494180,1,0.5104145
LA_D_1575443,1,0.7384663
LA_D_1592094,1,0.7560316
LA_D_1697470,1,0.75452965
LA_D_1702465,1,0.71567637
LA_D_1822237,1,0.6461719
LA_D_1857965,1,0.7534
LA_D_1874320,1,0.89869815
LA_D_1943029,1,0.68401694
LA_D_1943350,1,0.9081244
LA_D_2005171,1,0.89530647
LA_D_2009007,1,0.6681705
LA_D_2079489,1,0.8854642
LA_D_2117889,1,0.17784294
LA_D_2227760,1,0.53018194
LA_D_2289857,1,0.21714287
LA_D_2334643,1,0.7692592
LA_D_2393663,1,0.8248609
LA_D_2407623,1,0.10600128
LA_D_2425839,1,0.83995485
LA_D_2535161,1,0.71618927
LA_D_2671129,1,0.2143619
LA_D_2946318,1,0.7463753
LA_D_3050627,1,0.8082625
LA_D_3077269,1,0.0051571443
LA_D_3088159,1,0.86068493
LA_D_3151376,1,0.06879512
LA_D_3215740,1,0.7227676
LA_D_3236921,1,0.55619055
LA_D_3315214,1,0.76767623
LA_D_3316993,1,0.8430354
LA_D_3572399,1,0.88405
LA_D_3770523,1,0.16839932
LA_D_3819025,1,0.41713288
LA_D_3847750,1,0.8798414
LA_D_3877724,1,0.9074677
LA_D_3882050,1,0.51233506
LA_D_4080403,1,0.24389136
LA_D_4082470,1,0.7171741
LA_D_4132709,1,0.9162268
LA_D_4148603,1,0.8448936
LA_D_4339997,1,0.73683256
LA_D_4437989,1,0.8658963
LA_D_4466532,1,0.5840673
LA_D_4529182,1,0.49783996
LA_D_4668193,1,0.76575077
LA_D_4675196,1,0.40401867
LA_D_4782067,1,0.8811562
LA_D_4796882,1,0.62795526
LA_D_4928990,1,0.7305817
LA_D_4948709,1,0.8017139
LA_D_5049363,1,0.7740383
LA_D_5080128,1,0.72646314
LA_D_5115522,1,0.7638803
LA_D_5175785,1,0.4845384
LA_D_5188600,1,0.36427006
LA_D_5255611,1,0.8959475
LA_D_5415483,1,0.87432873
LA_D_5421834,1,0.64579165
LA_D_5554369,1,0.23684163
LA_D_5617526,1,0.4053656
LA_D_5676289,1,0.8130559
LA_D_6030391,1,0.7808013
LA_D_6043078,1,0.8522868
LA_D_6212089,1,0.7346403
LA_D_6245432,1,0.54388046
LA_D_6266231,1,0.6529677
LA_D_6329617,1,0.86937666
LA_D_6339751,1,0.8231853
LA_D_6393255,1,0.77991104
LA_D_6421262,1,0.80890745
LA_D_6421519,1,0.83165807
LA_D_6424598,1,0.7741841
LA_D_6525649,1,0.8449331
LA_D_6566035,1,0.33900574
LA_D_6631537,1,0.55571824
LA_D_6733447,1,0.8608952
LA_D_6749976,1,0.8386762
LA_D_6787225,1,0.5551415
LA_D_6869808,1,0.74981886
LA_D_6916843,1,0.9096208
LA_D_7016331,1,0.76459974
LA_D_7030577,1,0.64656264
LA_D_7058100,1,0.15420336
LA_D_7130987,1,0.07783657
LA_D_7150561,1,0.6110168
LA_D_7215902,1,0.6851335
LA_D_7252855,1,0.23284014
LA_D_7292143,1,0.8658044
LA_D_7484152,1,0.6486954
LA_D_7556469,1,0.7464183
LA_D_7579918,1,0.877015
LA_D_7618557,1,0.1304489
LA_D_7721618,1,0.70705765
LA_D_7745370,1,0.7936834
LA_D_7869886,1,0.7910012
LA_D_7883065,1,0.16092896
LA_D_7891590,1,0.51187426
LA_D_7895200,1,0.53051627
LA_D_7900046,1,0.5523251
LA_D_7948554,1,0.24152885
LA_D_7971853,1,0.87330896
LA_D_7984329,1,0.8442941
LA_D_7989694,1,0.35749802
LA_D_8017606,1,0.8593464
LA_D_8076652,1,0.7805396
LA_D_8087254,1,0.50688726
LA_D_8138324,1,0.5198646
LA_D_8140900,1,0.432947
LA_D_8163197,1,0.69174546
LA_D_8197621,1,0.5793008
LA_D_8262874,1,0.8083456
LA_D_8274900,1,0.6525327
LA_D_8456792,1,0.77328783
LA_D_8523156,1,0.88339156
LA_D_8592900,1,0.8012404
LA_D_8639820,1,0.7922803
LA_D_8679267,1,0.75326085
LA_D_8715858,1,0.7761966
LA_D_8726343,1,0.8140741
LA_D_8823022,1,0.09578897
LA_D_8826808,1,0.044389762
LA_D_8853808,1,0.8225557
LA_D_8892065,1,0.76456386
LA_D_9039818,1,0.48500955
LA_D_9053831,1,0.8527766
LA_D_9085952,1,0.6142506
LA_D_9124171,1,0.7463419
LA_D_9124382,1,0.07665248
LA_D_9206303,1,0.8199284
LA_D_9216147,1,0.8194862
LA_D_9287387,1,0.10953083
LA_D_9316963,1,0.4542106
LA_D_9350860,1,0.89360464
LA_D_9352798,1,0.89406097
LA_D_9423280,1,0.8586083
LA_D_9429134,1,0.6036428
LA_D_9435329,1,0.40132278
LA_D_9471357,1,0.45379075
LA_D_9491309,1,0.72262114
LA_D_9658949,1,0.7910853
LA_D_9678576,1,0.19772848
LA_D_9837717,1,0.83670646
LA_D_9897081,1,0.30586478
LA_D_9937608,1,0.8582836
LA_D_1158837,1,0.047019836
LA_D_1214950,1,0.19208066
LA_D_1246607,1,0.38748866
LA_D_1300558,1,0.20450708
LA_D_1353894,1,0.3759784
LA_D_1355058,1,0.42680636
LA_D_1391982,1,0.36374122
LA_D_1438615,1,0.66518986
LA_D_1513725,1,0.833587
LA_D_1567126,1,0.18671529
LA_D_1680201,1,0.59505796
LA_D_1686743,1,0.48807177
LA_D_1824180,1,0.3306864
LA_D_2044088,1,0.3343428
LA_D_2063669,1,0.2103226
LA_D_2082295,1,0.7334934
LA_D_2188246,1,0.52755916
LA_D_2287585,1,0.55494636
LA_D_2363836,1,0.65076405
LA_D_2380064,1,0.6126043
LA_D_2445554,1,0.83974296
LA_D_2452544,1,0.39862537
LA_D_2565359,1,0.624419
LA_D_2578749,1,0.6748817
LA_D_2718909,1,0.2333165
LA_D_2824820,1,0.15170237
LA_D_2895802,1,0.8366569
LA_D_2943260,1,0.89947367
LA_D_3051718,1,0.17290601
LA_D_3053264,1,0.36178967
LA_D_3064595,1,0.51711506
LA_D_3116201,1,0.48027804
LA_D_3224671,1,0.28489614
LA_D_3274531,1,0.093887
LA_D_3327924,1,0.7694631
LA_D_3373017,1,0.7064118
LA_D_3373431,1,0.76679546
LA_D_3397208,1,0.69102293
LA_D_3405832,1,0.39962587
LA_D_3467346,1,0.124467656
LA_D_3479801,1,0.24349831
LA_D_3482661,1,0.51129377
LA_D_3548515,1,0.18103638
LA_D_3596015,1,0.4629063
LA_D_3604610,1,0.46974373
LA_D_3607289,1,0.35857093
LA_D_3609977,1,0.7092104
LA_D_3787070,1,0.5577456
LA_D_3891696,1,0.5135
LA_D_3941447,1,0.38057822
LA_D_3956242,1,0.6702792
LA_D_3967203,1,0.74125797
LA_D_3983406,1,0.65624124
LA_D_3996355,1,0.12429278
LA_D_3999380,1,0.4963114
LA_D_4037283,1,0.58867866
LA_D_4052216,1,0.27280492
LA_D_4052746,1,0.8816432
LA_D_4174420,1,0.5768773
LA_D_4239074,1,0.66535646
LA_D_4282724,1,0.7005678
LA_D_4293112,1,0.5746655
LA_D_4304868,1,0.65157855
LA_D_4399522,1,0.25938615
LA_D_4500243,1,0.3816073
LA_D_4513531,1,0.7516471
LA_D_4646934,1,0.5171379
LA_D_4807296,1,0.16990432
LA_D_4866981,1,0.44519204
LA_D_4947147,1,0.2242913
LA_D_4962492,1,0.63717484
LA_D_4971078,1,0.57558787
LA_D_4973412,1,0.6805986
LA_D_4977329,1,0.45177546
LA_D_4992364,1,0.25001264
LA_D_5203733,1,0.7325535
LA_D_5245987,1,0.7525215
LA_D_5260084,1,0.36221337
LA_D_5411748,1,0.85691977
LA_D_5431156,1,0.8180194
LA_D_5475950,1,0.6803779
LA_D_5698379,1,0.5451077
LA_D_5770185,1,0.5318191
LA_D_5774989,1,0.44286466
LA_D_5794620,1,0.75720996
LA_D_5846104,1,0.716002
LA_D_6124905,1,0.65152264
LA_D_6183356,1,0.8098333
LA_D_6207345,1,0.5163123
LA_D_6280709,1,0.5107832
LA_D_6304222,1,0.37636396
LA_D_6418577,1,0.50961745
LA_D_6480551,1,0.6500864
LA_D_6511989,1,0.502686
LA_D_6539878,1,0.28127024
LA_D_6558890,1,0.11239893
LA_D_6598354,1,0.49649394
LA_D_6636661,1,0.89054006
LA_D_6659622,1,0.35384613
LA_D_6736028,1,0.64630103
LA_D_6799496,1,0.5740121
LA_D_6821909,1,0.7763787
LA_D_7230566,1,0.6257687
LA_D_7324285,1,0.289917
LA_D_7428513,1,0.5482294
LA_D_7512294,1,0.43263078
LA_D_7525926,1,0.22076376
LA_D_7566925,1,0.8837561
LA_D_7704954,1,0.34466964
LA_D_7724772,1,0.88852
LA_D_7731909,1,0.65927607
LA_D_7753521,1,0.8473832
LA_D_7760578,1,0.25701946
LA_D_7874275,1,0.26150492
LA_D_7901021,1,0.7175064
LA_D_7974536,1,0.4635096
LA_D_8037358,1,0.53910583
LA_D_8214679,1,0.6940651
LA_D_8288732,1,0.66550547
LA_D_8314448,1,0.24089387
LA_D_8318899,1,0.68464744
LA_D_8426461,1,0.7016788
LA_D_8549144,1,0.5328131
LA_D_8553650,1,0.6977608
LA_D_8697996,1,0.611144
LA_D_8767671,1,0.76831275
LA_D_8836257,1,0.7385493
LA_D_8976620,1,0.3379202
LA_D_9183395,1,0.28784022
LA_D_9184655,1,0.45152456
LA_D_9200045,1,0.87673235
LA_D_9304099,1,0.79252887
LA_D_9311350,1,0.83269763
LA_D_9348889,1,0.4399777
LA_D_9531450,1,0.06895373
LA_D_9953476,1,0.81445146
LA_D_9960664,1,0.44122496
LA_D_9966094,1,0.61891663
LA_D_9979957,1,0.83144623
LA_D_9996570,1,0.75197595
LA_D_1024892,1,0.20535588
LA_D_1097170,1,0.55100226
LA_D_1131723,1,0.6611415
LA_D_1218694,1,0.6689618
LA_D_1234965,1,0.22271545
LA_D_1327255,1,0.69372314
LA_D_1491971,1,0.23036425
LA_D_1544898,1,0.21529105
LA_D_1637250,1,0.6156557
LA_D_1696066,1,0.72786266
LA_D_1699026,1,0.31593814
LA_D_1710320,1,0.67521596
LA_D_1775562,1,0.09710643
LA_D_1988752,1,0.64241123
LA_D_2051747,1,0.8619108
LA_D_2059154,1,0.15917854
LA_D_2061583,1,0.5360873
LA_D_2146246,1,0.43142745
LA_D_2209839,1,0.6614416
LA_D_2259043,1,0.7848275
LA_D_2302613,1,0.12125174
LA_D_2411901,1,0.32242718
LA_D_2488325,1,0.05886299
LA_D_2658188,1,0.8957412
LA_D_2690312,1,0.39302304
LA_D_2763260,1,0.7297212
LA_D_2766423,1,0.56059337
LA_D_2791787,1,0.82470506
LA_D_2928658,1,0.44766808
LA_D_2958472,1,0.5373914
LA_D_3007617,1,0.16192575
LA_D_3109423,1,0.13222058
LA_D_3149828,1,0.7537235
LA_D_3279100,1,0.8155006
LA_D_3291602,1,0.15673175
LA_D_3316221,1,0.77045983
LA_D_3352195,1,0.82875735
LA_D_3416462,1,0.7284905
LA_D_3549588,1,0.62054175
LA_D_3553954,1,0.856766
LA_D_3596872,1,0.87936014
LA_D_3694891,1,0.49432775
LA_D_3713783,1,0.7342432
LA_D_3757479,1,0.3080804
LA_D_3805241,1,0.7802757
LA_D_3808406,1,0.70072037
LA_D_4041525,1,0.73792815
LA_D_4063304,1,0.7150175
LA_D_4130767,1,0.16713133
LA_D_4246474,1,0.82640946
LA_D_4310926,1,0.84731084
LA_D_4320007,1,0.702392
LA_D_4367012,1,0.15765336
LA_D_4440923,1,0.7909277
LA_D_4462839,1,0.7655389
LA_D_4534077,1,0.17729163
LA_D_4599043,1,0.76842886
LA_D_4623306,1,0.46933195
LA_D_4631592,1,0.3056588
LA_D_4661324,1,0.6592364
LA_D_4804382,1,0.751888
LA_D_4806480,1,0.5143391
LA_D_4838520,1,0.4616089
LA_D_4942819,1,0.42455637
LA_D_4949737,1,0.8352175
LA_D_5000705,1,0.64018446
LA_D_5016919,1,0.73784846
LA_D_5039802,1,0.78817135
LA_D_5135534,1,0.07127586
LA_D_5232868,1,0.36098623
LA_D_5256199,1,0.63259345
LA_D_5372085,1,0.6942947
LA_D_5545304,1,0.6924585
LA_D_5624810,1,0.7489103
LA_D_5648462,1,0.68911797
LA_D_5655965,1,0.77056235
LA_D_5669008,1,0.5593028
LA_D_5823678,1,0.76326823
LA_D_5826428,1,0.84056175
LA_D_5835377,1,0.7619013
LA_D_5984308,1,0.63132465
LA_D_6031544,1,0.5049112
LA_D_6081830,1,0.43535182
LA_D_6089259,1,0.4790304
LA_D_6137641,1,0.6341571
LA_D_6220480,1,0.7675591
LA_D_6340859,1,0.3588766
LA_D_6373554,1,0.69937485
LA_D_6391787,1,0.545936
LA_D_6410181,1,0.47388795
LA_D_6598628,1,0.59263235
LA_D_6639331,1,0.8061506
LA_D_6725470,1,0.61345434
LA_D_6730053,1,0.093712255
LA_D_6805166,1,0.00017507405
LA_D_6810551,1,0.8118253
LA_D_6848115,1,0.39334115
LA_D_6853055,1,0.082714975
LA_D_7157407,1,0.6069114
LA_D_7176973,1,0.67823917
LA_D_7182301,1,0.7959221
LA_D_7185044,1,0.09351971
LA_D_7202557,1,0.26781756
LA_D_7308477,1,0.6475001
LA_D_7344200,1,0.26790765
LA_D_7366267,1,0.44278064
LA_D_7391066,1,0.8180275
LA_D_7439393,1,0.807234
LA_D_7459649,1,0.6269634
LA_D_7463826,1,0.8535784
LA_D_7518137,1,0.450217
LA_D_7546022,1,0.5118381
LA_D_7701126,1,0.11844739
LA_D_7878191,1,0.27271986
LA_D_7885719,1,0.29296455
LA_D_7905682,1,0.33185053
LA_D_7916368,1,0.44029495
LA_D_7932604,1,0.34903115
LA_D_7932927,1,0.746001
LA_D_7981085,1,0.18198703
LA_D_7998943,1,0.36074468
LA_D_8003563,1,0.4650685
LA_D_8017985,1,0.7568683
LA_D_8049554,1,0.5933317
LA_D_8092661,1,0.09163565
LA_D_8124968,1,0.6774997
LA_D_8127075,1,0.05784276
LA_D_8246056,1,0.66629475
LA_D_8361964,1,0.81457084
LA_D_8393123,1,0.42081293
LA_D_8443765,1,0.63711506
LA_D_8450008,1,0.4789918
LA_D_8464454,1,0.7893541
LA_D_8537448,1,0.6342385
LA_D_8596053,1,0.54186726
LA_D_8769661,1,0.665355
LA_D_8775776,1,0.7884055
LA_D_8858517,1,0.17481571
LA_D_8894154,1,0.5121381
LA_D_8916787,1,0.774799
LA_D_8925545,1,0.84732646
LA_D_9108828,1,0.73988533
LA_D_9126745,1,0.7030612
LA_D_9132872,1,0.6293551
LA_D_9238819,1,0.8824344
LA_D_9338180,1,0.32624206
LA_D_9489443,1,0.48135328
LA_D_9592778,1,0.31759086
LA_D_9595794,1,0.7550869
LA_D_9615915,1,0.7925498
LA_D_9625547,1,0.57987285
LA_D_9666678,1,0.45236635
LA_D_9814046,1,0.75407505
LA_D_9931422,1,0.782064
LA_D_1072893,1,0.912485
LA_D_1118564,1,0.9370133
LA_D_1121142,1,0.9319899
LA_D_1199158,1,0.8744186
LA_D_1264788,1,0.9293045
LA_D_1299580,1,0.8795461
LA_D_1356035,1,0.9463699
LA_D_1396983,1,0.76894677
LA_D_1431487,1,0.6341362
LA_D_1434598,1,0.9077734
LA_D_1487726,1,0.8700937
LA_D_1541720,1,0.8963221
LA_D_1583668,1,0.91267246
LA_D_1592884,1,0.58515275
LA_D_1659462,1,0.8894763
LA_D_1660662,1,0.16256635
LA_D_1716988,1,0.903324
LA_D_1720317,1,0.2656374
LA_D_1864699,1,0.8013844
LA_D_2014243,1,0.8819462
LA_D_2066393,1,0.85452205
LA_D_2080977,1,0.6281035
LA_D_2172148,1,0.9163424
LA_D_2190620,1,0.9314271
LA_D_2223225,1,0.8942393
LA_D_2274164,1,0.65774
LA_D_2286902,1,0.7681393
LA_D_2294476,1,0.92745227
LA_D_2309894,1,0.8529052
LA_D_2415228,1,0.88876337
LA_D_2459993,1,0.8606171
LA_D_2552574,1,0.9642294
LA_D_2652046,1,0.8405654
LA_D_2681158,1,0.8831806
LA_D_2720668,1,0.92549264
LA_D_2743286,1,0.93493426
LA_D_2855417,1,0.37932244
LA_D_2856650,1,0.74406844
LA_D_2861752,1,0.52702564
LA_D_3299949,1,0.88936925
LA_D_3354668,1,0.95333433
LA_D_3387539,1,0.838844
LA_D_3448074,1,0.9434807
LA_D_3526885,1,0.8714508
LA_D_3554499,1,0.54496795
LA_D_3555589,1,0.962999
LA_D_3567303,1,0.8877907
LA_D_3653942,1,0.7238484
LA_D_3714679,1,0.8429615
LA_D_3720871,1,0.89959437
LA_D_3727888,1,0.80346584
LA_D_3897478,1,0.80112934
LA_D_4135293,1,0.92260265
LA_D_4236952,1,0.87370217
LA_D_4310386,1,0.8327555
LA_D_4428897,1,0.9544964
LA_D_4530613,1,0.8975539
LA_D_4655594,1,0.89006543
LA_D_4701213,1,0.96625054
LA_D_4706408,1,0.9624247
LA_D_4708413,1,0.73729485
LA_D_4748747,1,0.97586834
LA_D_4789764,1,0.91180503
LA_D_4878438,1,0.8184701
LA_D_4890059,1,0.82643723
LA_D_4896049,1,0.93351734
LA_D_4934804,1,0.8040277
LA_D_5009407,1,0.87146723
LA_D_5030937,1,0.83617204
LA_D_5044136,1,0.9159805
LA_D_5135638,1,0.7767803
LA_D_5192077,1,0.32438794
LA_D_5254877,1,0.95493484
LA_D_5296393,1,0.8453337
LA_D_5334517,1,0.9636727
LA_D_5542285,1,0.96958727
LA_D_5626364,1,0.86571586
LA_D_5674440,1,0.6681559
LA_D_5679718,1,0.8701944
LA_D_5774240,1,0.91973835
LA_D_5914465,1,0.8986681
LA_D_5937275,1,0.9133156
LA_D_5950853,1,0.9671722
LA_D_6002845,1,0.9290065
LA_D_6067855,1,0.6829339
LA_D_6077297,1,0.9380333
LA_D_6099505,1,0.23949581
LA_D_6208197,1,0.7842228
LA_D_6233220,1,0.95099753
LA_D_6388357,1,0.9580762
LA_D_6423859,1,0.8125022
LA_D_6465138,1,0.8830363
LA_D_6630316,1,0.33192563
LA_D_6780824,1,0.9560407
LA_D_6785500,1,0.9031375
LA_D_6795666,1,0.877694
LA_D_6806996,1,0.9283679
LA_D_6831922,1,0.9029209
LA_D_6869561,1,0.86705303
LA_D_6920717,1,0.8178973
LA_D_6948624,1,0.9318005
LA_D_6976087,1,0.94024956
LA_D_7073625,1,0.8355877
LA_D_7184320,1,0.45283106
LA_D_7281226,1,0.8243586
LA_D_7285253,1,0.91471916
LA_D_7349597,1,0.9196334
LA_D_7495927,1,0.7264823
LA_D_7513515,1,0.9605292
LA_D_7514976,1,0.96273535
LA_D_7518457,1,0.88359797
LA_D_7554234,1,0.89944214
LA_D_7601268,1,0.95618427
LA_D_7661891,1,0.38001096
LA_D_7715110,1,0.9505281
LA_D_7742734,1,0.8367092
LA_D_7786543,1,0.91140795
LA_D_7820018,1,0.92577636
LA_D_8006035,1,0.9430659
LA_D_8023275,1,0.89731646
LA_D_8163259,1,0.8067978
LA_D_8183126,1,0.85034835
LA_D_8232673,1,0.7538813
LA_D_8238051,1,0.88606405
LA_D_8264385,1,0.9383925
LA_D_8274485,1,0.9438445
LA_D_8277825,1,0.9046079
LA_D_8313453,1,0.4558247
LA_D_8436513,1,0.9332893
LA_D_8633579,1,0.76538944
LA_D_8635476,1,0.9625231
LA_D_8665901,1,0.8119764
LA_D_8688425,1,0.3100015
LA_D_8737588,1,0.8991638
LA_D_8863378,1,0.84920514
LA_D_8870668,1,0.8941957
LA_D_8873219,1,0.70902836
LA_D_8878312,1,0.81199104
LA_D_8946580,1,0.9621783
LA_D_8950507,1,0.8203647
LA_D_8982290,1,0.9012471
LA_D_9057299,1,0.95642793
LA_D_9099813,1,0.77899027
LA_D_9268601,1,0.60441566
LA_D_9437065,1,0.91829085
LA_D_9508907,1,0.81106776
LA_D_9515167,1,0.9203787
LA_D_9613437,1,0.8692796
LA_D_9640641,1,0.96205485
LA_D_9679656,1,0.96022063
LA_D_9682441,1,0.8630062
LA_D_9757460,1,0.59727925
LA_D_9786399,1,0.8844105
LA_D_9791780,1,0.4080433
LA_D_1028589,1,0.26952857
LA_D_1056334,1,0.19233902
LA_D_1096053,1,0.44502378
LA_D_1245754,1,0.11027367
LA_D_1316596,1,0.70967174
LA_D_1365236,1,0.22198072
LA_D_1444916,1,0.27769622
LA_D_1577384,1,0.35741752
LA_D_1643904,1,0.5274694
LA_D_1764120,1,0.27645907
LA_D_1782314,1,0.16186967
LA_D_1902645,1,0.49711978
LA_D_1961293,1,0.6442956
LA_D_2159390,1,0.3083308
LA_D_2423683,1,0.13981298
LA_D_2435925,1,0.23748738
LA_D_2485218,1,0.17759393
LA_D_2512075,1,0.24844843
LA_D_2679873,1,0.3227648
LA_D_2780780,1,0.38990286
LA_D_2972247,1,0.41691327
LA_D_3006726,1,0.23340613
LA_D_3317945,1,0.27481958
LA_D_3370277,1,0.5379811
LA_D_3405736,1,0.24498518
LA_D_3652642,1,0.2733954
LA_D_4131292,1,0.3910826
LA_D_4223627,1,0.317228
LA_D_4331249,1,0.17951268
LA_D_4420975,1,0.6120445
LA_D_4463495,1,0.06452192
LA_D_4881390,1,0.18450543
LA_D_5522312,1,0.03009516
LA_D_5621013,1,0.23538429
LA_D_5656029,1,0.45417607
LA_D_5696762,1,0.10847723
LA_D_5965283,1,0.10059741
LA_D_5976013,1,0.15656407
LA_D_6002117,1,0.51132137
LA_D_6114519,1,0.19546057
LA_D_6189044,1,0.3001275
LA_D_6257081,1,0.5944809
LA_D_6611532,1,0.1845954
LA_D_6815506,1,0.15578917
LA_D_6900009,1,0.33611
LA_D_7002192,1,0.5688681
LA_D_7127063,1,0.6499493
LA_D_7148063,1,0.16027704
LA_D_7374404,1,0.08711764
LA_D_7380611,1,0.04429619
LA_D_7448272,1,0.2092928
LA_D_7494873,1,0.19115871
LA_D_7559885,1,0.55308366
LA_D_7713018,1,0.4273125
LA_D_7861052,1,0.5963328
LA_D_8059879,1,0.056034807
LA_D_8190929,1,0.32672665
LA_D_8194315,1,0.3236188
LA_D_8404215,1,0.2175223
LA_D_8433710,1,0.31913474
LA_D_8543859,1,0.20954958
LA_D_8891723,1,0.38027635
LA_D_8894613,1,0.32837293
LA_D_8932352,1,0.2681649
LA_D_8991834,1,0.14090927
LA_D_9006057,1,0.106509164
LA_D_9060455,1,0.37717322
LA_D_9253093,1,0.16311046
LA_D_9284682,1,0.39891225
LA_D_9298358,1,0.24197054
LA_D_9348533,1,0.3399902
LA_D_9423451,1,0.67570734
LA_D_9442194,1,0.1375176
LA_D_9517414,1,0.079316564
LA_D_9597340,1,0.19985709
LA_D_9764484,1,0.30046242
LA_D_9919064,1,0.6126941
LA_D_1423006,1,0.46353525
LA_D_1473255,1,0.85476214
LA_D_1481057,1,0.69025403
LA_D_1758018,1,0.50833905
LA_D_1954410,1,0.69088465
LA_D_1982159,1,0.7541005
LA_D_2813154,1,0.72623587
LA_D_2906873,1,0.77204406
LA_D_2946958,1,0.82401276
LA_D_2976553,1,0.13051422
LA_D_3061471,1,0.2940607
LA_D_3074985,1,0.9247849
LA_D_3150235,1,0.7623513
LA_D_3170323,1,0.6505353
LA_D_3476544,1,0.912327
LA_D_3765509,1,0.8170242
LA_D_4016743,1,0.91258544
LA_D_4026264,1,0.4453937
LA_D_4072040,1,0.4589991
LA_D_4137927,1,0.8225892
LA_D_4180571,1,0.71728307
LA_D_4203374,1,0.7418118
LA_D_4309711,1,0.5527719
LA_D_4540166,1,0.80359656
LA_D_4723558,1,0.7153916
LA_D_5029338,1,0.8270195
LA_D_5337615,1,0.7249189
LA_D_5588765,1,0.7927665
LA_D_5621016,1,0.7937816
LA_D_5779977,1,0.36577213
LA_D_5945817,1,0.69363904
LA_D_5952548,1,0.66508883
LA_D_6016215,1,0.7038799
LA_D_6043277,1,0.67307746
LA_D_6081678,1,0.55308414
LA_D_6085002,1,0.609339
LA_D_6262512,1,0.73669904
LA_D_6343761,1,0.48196203
LA_D_6380295,1,0.44635165
LA_D_6439730,1,0.63280845
LA_D_6471870,1,0.46520787
LA_D_6480348,1,0.83823806
LA_D_6502976,1,0.818022
LA_D_6609968,1,0.83792484
LA_D_6624621,1,0.82495373
LA_D_7045141,1,0.65555024
LA_D_7073678,1,0.8980421
LA_D_7160972,1,0.42087817
LA_D_7181044,1,0.5471465
LA_D_7207798,1,0.20109841
LA_D_7219426,1,0.16942711
LA_D_7339762,1,0.72834
LA_D_7408100,1,0.76902777
LA_D_7467158,1,0.8564103
LA_D_7836916,1,0.84305453
LA_D_8168206,1,0.29490328
LA_D_8222620,1,0.8096732
LA_D_8235144,1,0.7929992
LA_D_8340433,1,0.8016931
LA_D_8461949,1,0.8223744
LA_D_8489512,1,0.79320294
LA_D_8492975,1,0.66547936
LA_D_8544546,1,0.54039407
LA_D_8582039,1,0.8063791
LA_D_8679905,1,0.03245621
LA_D_8830828,1,0.7998202
LA_D_8952306,1,0.7914063
LA_D_8995647,1,0.81178546
LA_D_9095164,1,0.7862556
LA_D_9458567,1,0.45236894
LA_D_9723493,1,0.5302699
LA_D_9750223,1,0.4103833
LA_D_9782269,1,0.5051518
LA_D_9812702,1,0.6118495
LA_D_9818781,1,0.49225888
LA_D_9877194,1,0.84133166
LA_D_9992816,1,0.58927906
LA_D_1101351,1,0.6173072
LA_D_1249064,1,0.5243318
LA_D_1307948,1,0.45700517
LA_D_1403762,1,0.2819003
LA_D_1410704,1,0.07125159
LA_D_1469404,1,0.20747115
LA_D_1480186,1,0.13206433
LA_D_1556595,1,0.34686756
LA_D_1838386,1,0.32686508
LA_D_2026367,1,0.78953445
