utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9035102,1
LA_D_1494418,1,0.8875258,1
LA_D_1517231,1,0.88138324,1
LA_D_1541519,1,0.85705197,1
LA_D_1558714,1,0.8274488,1
LA_D_1736286,1,0.8538708,1
LA_D_1803008,1,0.921563,1
LA_D_1805739,1,0.8683585,1
LA_D_1859048,1,0.71516347,1
LA_D_1881724,1,0.8759996,1
LA_D_1930138,1,0.9008335,1
LA_D_1964638,1,0.71417993,1
LA_D_2053527,1,0.859478,1
LA_D_2324235,1,0.772977,1
LA_D_2462521,1,0.75895244,1
LA_D_2534849,1,0.90964633,1
LA_D_2658622,1,0.49908435,0
LA_D_2690780,1,0.8964733,1
LA_D_2832141,1,0.86815286,1
LA_D_2863133,1,0.6115835,1
LA_D_2884522,1,0.86430126,1
LA_D_2896345,1,0.8324035,1
LA_D_2923426,1,0.5275206,1
LA_D_2996584,1,0.89324033,1
LA_D_3025684,1,0.883335,1
LA_D_3247685,1,0.7432864,1
LA_D_3262859,1,0.8613045,1
LA_D_3264696,1,0.81561846,1
LA_D_3268836,1,0.9029777,1
LA_D_3348941,1,0.8265317,1
LA_D_3399790,1,0.7041903,1
LA_D_3599443,1,0.8341298,1
LA_D_3623206,1,0.938414,1
LA_D_3655500,1,0.94591653,1
LA_D_3731175,1,0.9025903,1
LA_D_3851855,1,0.8751109,1
LA_D_3857058,1,0.9016032,1
LA_D_3898085,1,0.40357274,0
LA_D_3922266,1,0.82469094,1
LA_D_3933506,1,0.36266524,0
LA_D_4014487,1,0.90270543,1
LA_D_4016003,1,0.6499544,1
LA_D_4021573,1,0.76127195,1
LA_D_4076814,1,0.9154466,1
LA_D_4123677,1,0.8859444,1
LA_D_4146741,1,0.6705658,1
LA_D_4168527,1,0.9167772,1
LA_D_4248918,1,0.92068726,1
LA_D_4279522,1,0.7642869,1
LA_D_4338785,1,0.76935345,1
LA_D_4411754,1,0.9109746,1
LA_D_4441987,1,0.88552403,1
LA_D_4462615,1,0.46833122,0
LA_D_4552327,1,0.85283816,1
LA_D_4580301,1,0.8236611,1
LA_D_4644831,1,0.8805744,1
LA_D_4771783,1,0.7716081,1
LA_D_4894198,1,0.5690182,1
LA_D_4903304,1,0.94747007,1
LA_D_4969859,1,0.7282348,1
LA_D_5026692,1,0.8685305,1
LA_D_5135042,1,0.9414011,1
LA_D_5212614,1,0.85317004,1
LA_D_5248127,1,0.8287777,1
LA_D_5248372,1,0.6877752,1
LA_D_5383174,1,0.8763401,1
LA_D_5438251,1,0.5277331,1
LA_D_5513082,1,0.8865197,1
LA_D_5521568,1,0.8791949,1
LA_D_5545146,1,0.863027,1
LA_D_5561293,1,0.8038882,1
LA_D_5691072,1,0.86756647,1
LA_D_5695691,1,0.79820293,1
LA_D_5734480,1,0.87027156,1
LA_D_5747580,1,0.85807306,1
LA_D_5790567,1,0.85884285,1
LA_D_5863611,1,0.90107316,1
LA_D_5932613,1,0.8105933,1
LA_D_5947257,1,0.9014574,1
LA_D_5962580,1,0.87874913,1
LA_D_6043519,1,0.8002641,1
LA_D_6308295,1,0.89433795,1
LA_D_6460049,1,0.9014536,1
LA_D_6479457,1,0.9144549,1
LA_D_6492056,1,0.70982045,1
LA_D_6497625,1,0.18018575,0
LA_D_6672477,1,0.79965705,1
LA_D_6680138,1,0.8463621,1
LA_D_6717375,1,0.850435,1
LA_D_6757692,1,0.9347079,1
LA_D_6824022,1,0.8349092,1
LA_D_6864236,1,0.85309064,1
LA_D_6913240,1,0.5283676,1
LA_D_6921684,1,0.9181334,1
LA_D_6936162,1,0.90224105,1
LA_D_6989506,1,0.9087774,1
LA_D_7089929,1,0.9097862,1
LA_D_7090657,1,0.9301965,1
LA_D_7109981,1,0.8843946,1
LA_D_7162317,1,0.83729184,1
LA_D_7203605,1,0.7385977,1
LA_D_7204569,1,0.89712757,1
LA_D_7213885,1,0.7821933,1
LA_D_7235373,1,0.81593794,1
LA_D_7270074,1,0.89300805,1
LA_D_7299514,1,0.9025905,1
LA_D_7361566,1,0.879578,1
LA_D_7391591,1,0.7305822,1
LA_D_7530789,1,0.8924447,1
LA_D_7647812,1,0.90085524,1
LA_D_7718079,1,0.7815395,1
LA_D_7879955,1,0.8533411,1
LA_D_7972724,1,0.8671191,1
LA_D_8042846,1,0.07975198,0
LA_D_8126437,1,0.61067355,1
LA_D_8155318,1,0.84599197,1
LA_D_8174725,1,0.9359316,1
LA_D_8187801,1,0.8488412,1
LA_D_8192047,1,0.82328576,1
LA_D_8197154,1,0.84028035,1
LA_D_8214303,1,0.89519465,1
LA_D_8260762,1,0.91487086,1
LA_D_8274833,1,0.8273685,1
LA_D_8289729,1,0.9283048,1
LA_D_8568451,1,0.90143526,1
LA_D_8600039,1,0.8875584,1
LA_D_8749378,1,0.8712233,1
LA_D_8978448,1,0.81296706,1
LA_D_9125966,1,0.47351104,0
LA_D_9126409,1,0.86044884,1
LA_D_9133444,1,0.87253463,1
LA_D_9137331,1,0.7446406,1
LA_D_9159907,1,0.49176013,0
LA_D_9209591,1,0.7246964,1
LA_D_9241229,1,0.40558723,0
LA_D_9295080,1,0.887875,1
LA_D_9433165,1,0.81508696,1
LA_D_9460592,1,0.883508,1
LA_D_9502258,1,0.92158467,1
LA_D_9513156,1,0.83664936,1
LA_D_9737719,1,0.8710173,1
LA_D_9821908,1,0.7058392,1
LA_D_9856127,1,0.8724246,1
LA_D_9897452,1,0.7454067,1
LA_D_9997701,1,0.5670993,1
LA_D_1091602,1,0.5095333,1
LA_D_1105131,1,0.7966685,1
LA_D_1107267,1,0.6633053,1
LA_D_1112296,1,0.6963163,1
LA_D_1195977,1,0.11845762,0
LA_D_1258927,1,0.43625194,0
LA_D_1274098,1,0.90627,1
LA_D_1317890,1,0.89905494,1
LA_D_1475288,1,0.8781165,1
LA_D_1494180,1,0.5104145,1
LA_D_1575443,1,0.7384663,1
LA_D_1592094,1,0.7560316,1
LA_D_1697470,1,0.75452965,1
LA_D_1702465,1,0.71567637,1
LA_D_1822237,1,0.6461719,1
LA_D_1857965,1,0.7534,1
LA_D_1874320,1,0.89869815,1
LA_D_1943029,1,0.68401694,1
LA_D_1943350,1,0.9081244,1
LA_D_2005171,1,0.89530647,1
LA_D_2009007,1,0.6681705,1
LA_D_2079489,1,0.8854642,1
LA_D_2117889,1,0.17784294,0
LA_D_2227760,1,0.53018194,1
LA_D_2289857,1,0.21714287,0
LA_D_2334643,1,0.7692592,1
LA_D_2393663,1,0.8248609,1
LA_D_2407623,1,0.10600128,0
LA_D_2425839,1,0.83995485,1
LA_D_2535161,1,0.71618927,1
LA_D_2671129,1,0.2143619,0
LA_D_2946318,1,0.7463753,1
LA_D_3050627,1,0.8082625,1
LA_D_3077269,1,0.0051571443,0
LA_D_3088159,1,0.86068493,1
LA_D_3151376,1,0.06879512,0
LA_D_3215740,1,0.7227676,1
LA_D_3236921,1,0.55619055,1
LA_D_3315214,1,0.76767623,1
LA_D_3316993,1,0.8430354,1
LA_D_3572399,1,0.88405,1
LA_D_3770523,1,0.16839932,0
LA_D_3819025,1,0.41713288,0
LA_D_3847750,1,0.8798414,1
LA_D_3877724,1,0.9074677,1
LA_D_3882050,1,0.51233506,1
LA_D_4080403,1,0.24389136,0
LA_D_4082470,1,0.7171741,1
LA_D_4132709,1,0.9162268,1
LA_D_4148603,1,0.8448936,1
LA_D_4339997,1,0.73683256,1
LA_D_4437989,1,0.8658963,1
LA_D_4466532,1,0.5840673,1
LA_D_4529182,1,0.49783996,0
LA_D_4668193,1,0.76575077,1
LA_D_4675196,1,0.40401867,0
LA_D_4782067,1,0.8811562,1
LA_D_4796882,1,0.62795526,1
LA_D_4928990,1,0.7305817,1
LA_D_4948709,1,0.8017139,1
LA_D_5049363,1,0.7740383,1
LA_D_5080128,1,0.72646314,1
LA_D_5115522,1,0.7638803,1
LA_D_5175785,1,0.4845384,0
LA_D_5188600,1,0.36427006,0
LA_D_5255611,1,0.8959475,1
LA_D_5415483,1,0.87432873,1
LA_D_5421834,1,0.64579165,1
LA_D_5554369,1,0.23684163,0
LA_D_5617526,1,0.4053656,0
LA_D_5676289,1,0.8130559,1
LA_D_6030391,1,0.7808013,1
LA_D_6043078,1,0.8522868,1
LA_D_6212089,1,0.7346403,1
LA_D_6245432,1,0.54388046,1
LA_D_6266231,1,0.6529677,1
LA_D_6329617,1,0.86937666,1
LA_D_6339751,1,0.8231853,1
LA_D_6393255,1,0.77991104,1
LA_D_6421262,1,0.80890745,1
LA_D_6421519,1,0.83165807,1
LA_D_6424598,1,0.7741841,1
LA_D_6525649,1,0.8449331,1
LA_D_6566035,1,0.33900574,0
LA_D_6631537,1,0.55571824,1
LA_D_6733447,1,0.8608952,1
LA_D_6749976,1,0.8386762,1
LA_D_6787225,1,0.5551415,1
LA_D_6869808,1,0.74981886,1
LA_D_6916843,1,0.9096208,1
LA_D_7016331,1,0.76459974,1
LA_D_7030577,1,0.64656264,1
LA_D_7058100,1,0.15420336,0
LA_D_7130987,1,0.07783657,0
LA_D_7150561,1,0.6110168,1
LA_D_7215902,1,0.6851335,1
LA_D_7252855,1,0.23284014,0
LA_D_7292143,1,0.8658044,1
LA_D_7484152,1,0.6486954,1
LA_D_7556469,1,0.7464183,1
LA_D_7579918,1,0.877015,1
LA_D_7618557,1,0.1304489,0
LA_D_7721618,1,0.70705765,1
LA_D_7745370,1,0.7936834,1
LA_D_7869886,1,0.7910012,1
LA_D_7883065,1,0.16092896,0
LA_D_7891590,1,0.51187426,1
LA_D_7895200,1,0.53051627,1
LA_D_7900046,1,0.5523251,1
LA_D_7948554,1,0.24152885,0
LA_D_7971853,1,0.87330896,1
LA_D_7984329,1,0.8442941,1
LA_D_7989694,1,0.35749802,0
LA_D_8017606,1,0.8593464,1
LA_D_8076652,1,0.7805396,1
LA_D_8087254,1,0.50688726,1
LA_D_8138324,1,0.5198646,1
LA_D_8140900,1,0.432947,0
LA_D_8163197,1,0.69174546,1
LA_D_8197621,1,0.5793008,1
LA_D_8262874,1,0.8083456,1
LA_D_8274900,1,0.6525327,1
LA_D_8456792,1,0.77328783,1
LA_D_8523156,1,0.88339156,1
LA_D_8592900,1,0.8012404,1
LA_D_8639820,1,0.7922803,1
LA_D_8679267,1,0.75326085,1
LA_D_8715858,1,0.7761966,1
LA_D_8726343,1,0.8140741,1
LA_D_8823022,1,0.09578897,0
LA_D_8826808,1,0.044389762,0
LA_D_8853808,1,0.8225557,1
LA_D_8892065,1,0.76456386,1
LA_D_9039818,1,0.48500955,0
LA_D_9053831,1,0.8527766,1
LA_D_9085952,1,0.6142506,1
LA_D_9124171,1,0.7463419,1
LA_D_9124382,1,0.07665248,0
LA_D_9206303,1,0.8199284,1
LA_D_9216147,1,0.8194862,1
LA_D_9287387,1,0.10953083,0
LA_D_9316963,1,0.4542106,0
LA_D_9350860,1,0.89360464,1
LA_D_9352798,1,0.89406097,1
LA_D_9423280,1,0.8586083,1
LA_D_9429134,1,0.6036428,1
LA_D_9435329,1,0.40132278,0
LA_D_9471357,1,0.45379075,0
LA_D_9491309,1,0.72262114,1
LA_D_9658949,1,0.7910853,1
LA_D_9678576,1,0.19772848,0
LA_D_9837717,1,0.83670646,1
LA_D_9897081,1,0.30586478,0
LA_D_9937608,1,0.8582836,1
LA_D_1158837,1,0.047019836,0
LA_D_1214950,1,0.19208066,0
LA_D_1246607,1,0.38748866,0
LA_D_1300558,1,0.20450708,0
LA_D_1353894,1,0.3759784,0
LA_D_1355058,1,0.42680636,0
LA_D_1391982,1,0.36374122,0
LA_D_1438615,1,0.66518986,1
LA_D_1513725,1,0.833587,1
LA_D_1567126,1,0.18671529,0
LA_D_1680201,1,0.59505796,1
LA_D_1686743,1,0.48807177,0
LA_D_1824180,1,0.3306864,0
LA_D_2044088,1,0.3343428,0
LA_D_2063669,1,0.2103226,0
LA_D_2082295,1,0.7334934,1
LA_D_2188246,1,0.52755916,1
LA_D_2287585,1,0.55494636,1
LA_D_2363836,1,0.65076405,1
LA_D_2380064,1,0.6126043,1
LA_D_2445554,1,0.83974296,1
LA_D_2452544,1,0.39862537,0
LA_D_2565359,1,0.624419,1
LA_D_2578749,1,0.6748817,1
LA_D_2718909,1,0.2333165,0
LA_D_2824820,1,0.15170237,0
LA_D_2895802,1,0.8366569,1
LA_D_2943260,1,0.89947367,1
LA_D_3051718,1,0.17290601,0
LA_D_3053264,1,0.36178967,0
LA_D_3064595,1,0.51711506,1
LA_D_3116201,1,0.48027804,0
LA_D_3224671,1,0.28489614,0
LA_D_3274531,1,0.093887,0
LA_D_3327924,1,0.7694631,1
LA_D_3373017,1,0.7064118,1
LA_D_3373431,1,0.76679546,1
LA_D_3397208,1,0.69102293,1
LA_D_3405832,1,0.39962587,0
LA_D_3467346,1,0.124467656,0
LA_D_3479801,1,0.24349831,0
LA_D_3482661,1,0.51129377,1
LA_D_3548515,1,0.18103638,0
LA_D_3596015,1,0.4629063,0
LA_D_3604610,1,0.46974373,0
LA_D_3607289,1,0.35857093,0
LA_D_3609977,1,0.7092104,1
LA_D_3787070,1,0.5577456,1
LA_D_3891696,1,0.5135,1
LA_D_3941447,1,0.38057822,0
LA_D_3956242,1,0.6702792,1
LA_D_3967203,1,0.74125797,1
LA_D_3983406,1,0.65624124,1
LA_D_3996355,1,0.12429278,0
LA_D_3999380,1,0.4963114,0
LA_D_4037283,1,0.58867866,1
LA_D_4052216,1,0.27280492,0
LA_D_4052746,1,0.8816432,1
LA_D_4174420,1,0.5768773,1
LA_D_4239074,1,0.66535646,1
LA_D_4282724,1,0.7005678,1
LA_D_4293112,1,0.5746655,1
LA_D_4304868,1,0.65157855,1
LA_D_4399522,1,0.25938615,0
LA_D_4500243,1,0.3816073,0
LA_D_4513531,1,0.7516471,1
LA_D_4646934,1,0.5171379,1
LA_D_4807296,1,0.16990432,0
LA_D_4866981,1,0.44519204,0
LA_D_4947147,1,0.2242913,0
LA_D_4962492,1,0.63717484,1
LA_D_4971078,1,0.57558787,1
LA_D_4973412,1,0.6805986,1
LA_D_4977329,1,0.45177546,0
LA_D_4992364,1,0.25001264,0
LA_D_5203733,1,0.7325535,1
LA_D_5245987,1,0.7525215,1
LA_D_5260084,1,0.36221337,0
LA_D_5411748,1,0.85691977,1
LA_D_5431156,1,0.8180194,1
LA_D_5475950,1,0.6803779,1
LA_D_5698379,1,0.5451077,1
LA_D_5770185,1,0.5318191,1
LA_D_5774989,1,0.44286466,0
LA_D_5794620,1,0.75720996,1
LA_D_5846104,1,0.716002,1
LA_D_6124905,1,0.65152264,1
LA_D_6183356,1,0.8098333,1
LA_D_6207345,1,0.5163123,1
LA_D_6280709,1,0.5107832,1
LA_D_6304222,1,0.37636396,0
LA_D_6418577,1,0.50961745,1
LA_D_6480551,1,0.6500864,1
LA_D_6511989,1,0.502686,1
LA_D_6539878,1,0.28127024,0
LA_D_6558890,1,0.11239893,0
LA_D_6598354,1,0.49649394,0
LA_D_6636661,1,0.89054006,1
LA_D_6659622,1,0.35384613,0
LA_D_6736028,1,0.64630103,1
LA_D_6799496,1,0.5740121,1
LA_D_6821909,1,0.7763787,1
LA_D_7230566,1,0.6257687,1
LA_D_7324285,1,0.289917,0
LA_D_7428513,1,0.5482294,1
LA_D_7512294,1,0.43263078,0
LA_D_7525926,1,0.22076376,0
LA_D_7566925,1,0.8837561,1
LA_D_7704954,1,0.34466964,0
LA_D_7724772,1,0.88852,1
LA_D_7731909,1,0.65927607,1
LA_D_7753521,1,0.8473832,1
LA_D_7760578,1,0.25701946,0
LA_D_7874275,1,0.26150492,0
LA_D_7901021,1,0.7175064,1
LA_D_7974536,1,0.4635096,0
LA_D_8037358,1,0.53910583,1
LA_D_8214679,1,0.6940651,1
LA_D_8288732,1,0.66550547,1
LA_D_8314448,1,0.24089387,0
LA_D_8318899,1,0.68464744,1
LA_D_8426461,1,0.7016788,1
LA_D_8549144,1,0.5328131,1
LA_D_8553650,1,0.6977608,1
LA_D_8697996,1,0.611144,1
LA_D_8767671,1,0.76831275,1
LA_D_8836257,1,0.7385493,1
LA_D_8976620,1,0.3379202,0
LA_D_9183395,1,0.28784022,0
LA_D_9184655,1,0.45152456,0
LA_D_9200045,1,0.87673235,1
LA_D_9304099,1,0.79252887,1
LA_D_9311350,1,0.83269763,1
LA_D_9348889,1,0.4399777,0
LA_D_9531450,1,0.06895373,0
LA_D_9953476,1,0.81445146,1
LA_D_9960664,1,0.44122496,0
LA_D_9966094,1,0.61891663,1
LA_D_9979957,1,0.83144623,1
LA_D_9996570,1,0.75197595,1
LA_D_1024892,1,0.20535588,0
LA_D_1097170,1,0.55100226,1
LA_D_1131723,1,0.6611415,1
LA_D_1218694,1,0.6689618,1
LA_D_1234965,1,0.22271545,0
LA_D_1327255,1,0.69372314,1
LA_D_1491971,1,0.23036425,0
LA_D_1544898,1,0.21529105,0
LA_D_1637250,1,0.6156557,1
LA_D_1696066,1,0.72786266,1
LA_D_1699026,1,0.31593814,0
LA_D_1710320,1,0.67521596,1
LA_D_1775562,1,0.09710643,0
LA_D_1988752,1,0.64241123,1
LA_D_2051747,1,0.8619108,1
LA_D_2059154,1,0.15917854,0
LA_D_2061583,1,0.5360873,1
LA_D_2146246,1,0.43142745,0
LA_D_2209839,1,0.6614416,1
LA_D_2259043,1,0.7848275,1
LA_D_2302613,1,0.12125174,0
LA_D_2411901,1,0.32242718,0
LA_D_2488325,1,0.05886299,0
LA_D_2658188,1,0.8957412,1
LA_D_2690312,1,0.39302304,0
LA_D_2763260,1,0.7297212,1
LA_D_2766423,1,0.56059337,1
LA_D_2791787,1,0.82470506,1
LA_D_2928658,1,0.44766808,0
LA_D_2958472,1,0.5373914,1
LA_D_3007617,1,0.16192575,0
LA_D_3109423,1,0.13222058,0
LA_D_3149828,1,0.7537235,1
LA_D_3279100,1,0.8155006,1
LA_D_3291602,1,0.15673175,0
LA_D_3316221,1,0.77045983,1
LA_D_3352195,1,0.82875735,1
LA_D_3416462,1,0.7284905,1
LA_D_3549588,1,0.62054175,1
LA_D_3553954,1,0.856766,1
LA_D_3596872,1,0.87936014,1
LA_D_3694891,1,0.49432775,0
LA_D_3713783,1,0.7342432,1
LA_D_3757479,1,0.3080804,0
LA_D_3805241,1,0.7802757,1
LA_D_3808406,1,0.70072037,1
LA_D_4041525,1,0.73792815,1
LA_D_4063304,1,0.7150175,1
LA_D_4130767,1,0.16713133,0
LA_D_4246474,1,0.82640946,1
LA_D_4310926,1,0.84731084,1
LA_D_4320007,1,0.702392,1
LA_D_4367012,1,0.15765336,0
LA_D_4440923,1,0.7909277,1
LA_D_4462839,1,0.7655389,1
LA_D_4534077,1,0.17729163,0
LA_D_4599043,1,0.76842886,1
LA_D_4623306,1,0.46933195,0
LA_D_4631592,1,0.3056588,0
LA_D_4661324,1,0.6592364,1
LA_D_4804382,1,0.751888,1
LA_D_4806480,1,0.5143391,1
LA_D_4838520,1,0.4616089,0
LA_D_4942819,1,0.42455637,0
LA_D_4949737,1,0.8352175,1
LA_D_5000705,1,0.64018446,1
LA_D_5016919,1,0.73784846,1
LA_D_5039802,1,0.78817135,1
LA_D_5135534,1,0.07127586,0
LA_D_5232868,1,0.36098623,0
LA_D_5256199,1,0.63259345,1
LA_D_5372085,1,0.6942947,1
LA_D_5545304,1,0.6924585,1
LA_D_5624810,1,0.7489103,1
LA_D_5648462,1,0.68911797,1
LA_D_5655965,1,0.77056235,1
LA_D_5669008,1,0.5593028,1
LA_D_5823678,1,0.76326823,1
LA_D_5826428,1,0.84056175,1
LA_D_5835377,1,0.7619013,1
LA_D_5984308,1,0.63132465,1
LA_D_6031544,1,0.5049112,1
LA_D_6081830,1,0.43535182,0
LA_D_6089259,1,0.4790304,0
LA_D_6137641,1,0.6341571,1
LA_D_6220480,1,0.7675591,1
LA_D_6340859,1,0.3588766,0
LA_D_6373554,1,0.69937485,1
LA_D_6391787,1,0.545936,1
LA_D_6410181,1,0.47388795,0
LA_D_6598628,1,0.59263235,1
LA_D_6639331,1,0.8061506,1
LA_D_6725470,1,0.61345434,1
LA_D_6730053,1,0.093712255,0
LA_D_6805166,1,0.00017507405,0
LA_D_6810551,1,0.8118253,1
LA_D_6848115,1,0.39334115,0
LA_D_6853055,1,0.082714975,0
LA_D_7157407,1,0.6069114,1
LA_D_7176973,1,0.67823917,1
LA_D_7182301,1,0.7959221,1
LA_D_7185044,1,0.09351971,0
LA_D_7202557,1,0.26781756,0
LA_D_7308477,1,0.6475001,1
LA_D_7344200,1,0.26790765,0
LA_D_7366267,1,0.44278064,0
LA_D_7391066,1,0.8180275,1
LA_D_7439393,1,0.807234,1
LA_D_7459649,1,0.6269634,1
LA_D_7463826,1,0.8535784,1
LA_D_7518137,1,0.450217,0
LA_D_7546022,1,0.5118381,1
LA_D_7701126,1,0.11844739,0
LA_D_7878191,1,0.27271986,0
LA_D_7885719,1,0.29296455,0
LA_D_7905682,1,0.33185053,0
LA_D_7916368,1,0.44029495,0
LA_D_7932604,1,0.34903115,0
LA_D_7932927,1,0.746001,1
LA_D_7981085,1,0.18198703,0
LA_D_7998943,1,0.36074468,0
LA_D_8003563,1,0.4650685,0
LA_D_8017985,1,0.7568683,1
LA_D_8049554,1,0.5933317,1
LA_D_8092661,1,0.09163565,0
LA_D_8124968,1,0.6774997,1
LA_D_8127075,1,0.05784276,0
LA_D_8246056,1,0.66629475,1
LA_D_8361964,1,0.81457084,1
LA_D_8393123,1,0.42081293,0
LA_D_8443765,1,0.63711506,1
LA_D_8450008,1,0.4789918,0
LA_D_8464454,1,0.7893541,1
LA_D_8537448,1,0.6342385,1
LA_D_8596053,1,0.54186726,1
LA_D_8769661,1,0.665355,1
LA_D_8775776,1,0.7884055,1
LA_D_8858517,1,0.17481571,0
LA_D_8894154,1,0.5121381,1
LA_D_8916787,1,0.774799,1
LA_D_8925545,1,0.84732646,1
LA_D_9108828,1,0.73988533,1
LA_D_9126745,1,0.7030612,1
LA_D_9132872,1,0.6293551,1
LA_D_9238819,1,0.8824344,1
LA_D_9338180,1,0.32624206,0
LA_D_9489443,1,0.48135328,0
LA_D_9592778,1,0.31759086,0
LA_D_9595794,1,0.7550869,1
LA_D_9615915,1,0.7925498,1
LA_D_9625547,1,0.57987285,1
LA_D_9666678,1,0.45236635,0
LA_D_9814046,1,0.75407505,1
LA_D_9931422,1,0.782064,1
LA_D_1072893,1,0.912485,1
LA_D_1118564,1,0.9370133,1
LA_D_1121142,1,0.9319899,1
LA_D_1199158,1,0.8744186,1
LA_D_1264788,1,0.9293045,1
LA_D_1299580,1,0.8795461,1
LA_D_1356035,1,0.9463699,1
LA_D_1396983,1,0.76894677,1
LA_D_1431487,1,0.6341362,1
LA_D_1434598,1,0.9077734,1
LA_D_1487726,1,0.8700937,1
LA_D_1541720,1,0.8963221,1
LA_D_1583668,1,0.91267246,1
LA_D_1592884,1,0.58515275,1
LA_D_1659462,1,0.8894763,1
LA_D_1660662,1,0.16256635,0
LA_D_1716988,1,0.903324,1
LA_D_1720317,1,0.2656374,0
LA_D_1864699,1,0.8013844,1
LA_D_2014243,1,0.8819462,1
LA_D_2066393,1,0.85452205,1
LA_D_2080977,1,0.6281035,1
LA_D_2172148,1,0.9163424,1
LA_D_2190620,1,0.9314271,1
LA_D_2223225,1,0.8942393,1
LA_D_2274164,1,0.65774,1
LA_D_2286902,1,0.7681393,1
LA_D_2294476,1,0.92745227,1
LA_D_2309894,1,0.8529052,1
LA_D_2415228,1,0.88876337,1
LA_D_2459993,1,0.8606171,1
LA_D_2552574,1,0.9642294,1
LA_D_2652046,1,0.8405654,1
LA_D_2681158,1,0.8831806,1
LA_D_2720668,1,0.92549264,1
LA_D_2743286,1,0.93493426,1
LA_D_2855417,1,0.37932244,0
LA_D_2856650,1,0.74406844,1
LA_D_2861752,1,0.52702564,1
LA_D_3299949,1,0.88936925,1
LA_D_3354668,1,0.95333433,1
LA_D_3387539,1,0.838844,1
LA_D_3448074,1,0.9434807,1
LA_D_3526885,1,0.8714508,1
LA_D_3554499,1,0.54496795,1
LA_D_3555589,1,0.962999,1
LA_D_3567303,1,0.8877907,1
LA_D_3653942,1,0.7238484,1
LA_D_3714679,1,0.8429615,1
LA_D_3720871,1,0.89959437,1
LA_D_3727888,1,0.80346584,1
LA_D_3897478,1,0.80112934,1
LA_D_4135293,1,0.92260265,1
LA_D_4236952,1,0.87370217,1
LA_D_4310386,1,0.8327555,1
LA_D_4428897,1,0.9544964,1
LA_D_4530613,1,0.8975539,1
LA_D_4655594,1,0.89006543,1
LA_D_4701213,1,0.96625054,1
LA_D_4706408,1,0.9624247,1
LA_D_4708413,1,0.73729485,1
LA_D_4748747,1,0.97586834,1
LA_D_4789764,1,0.91180503,1
LA_D_4878438,1,0.8184701,1
LA_D_4890059,1,0.82643723,1
LA_D_4896049,1,0.93351734,1
LA_D_4934804,1,0.8040277,1
LA_D_5009407,1,0.87146723,1
LA_D_5030937,1,0.83617204,1
LA_D_5044136,1,0.9159805,1
LA_D_5135638,1,0.7767803,1
LA_D_5192077,1,0.32438794,0
LA_D_5254877,1,0.95493484,1
LA_D_5296393,1,0.8453337,1
LA_D_5334517,1,0.9636727,1
LA_D_5542285,1,0.96958727,1
LA_D_5626364,1,0.86571586,1
LA_D_5674440,1,0.6681559,1
LA_D_5679718,1,0.8701944,1
LA_D_5774240,1,0.91973835,1
LA_D_5914465,1,0.8986681,1
LA_D_5937275,1,0.9133156,1
LA_D_5950853,1,0.9671722,1
LA_D_6002845,1,0.9290065,1
LA_D_6067855,1,0.6829339,1
LA_D_6077297,1,0.9380333,1
LA_D_6099505,1,0.23949581,0
LA_D_6208197,1,0.7842228,1
LA_D_6233220,1,0.95099753,1
LA_D_6388357,1,0.9580762,1
LA_D_6423859,1,0.8125022,1
LA_D_6465138,1,0.8830363,1
LA_D_6630316,1,0.33192563,0
LA_D_6780824,1,0.9560407,1
LA_D_6785500,1,0.9031375,1
LA_D_6795666,1,0.877694,1
LA_D_6806996,1,0.9283679,1
LA_D_6831922,1,0.9029209,1
LA_D_6869561,1,0.86705303,1
LA_D_6920717,1,0.8178973,1
LA_D_6948624,1,0.9318005,1
LA_D_6976087,1,0.94024956,1
LA_D_7073625,1,0.8355877,1
LA_D_7184320,1,0.45283106,0
LA_D_7281226,1,0.8243586,1
LA_D_7285253,1,0.91471916,1
LA_D_7349597,1,0.9196334,1
LA_D_7495927,1,0.7264823,1
LA_D_7513515,1,0.9605292,1
LA_D_7514976,1,0.96273535,1
LA_D_7518457,1,0.88359797,1
LA_D_7554234,1,0.89944214,1
LA_D_7601268,1,0.95618427,1
LA_D_7661891,1,0.38001096,0
LA_D_7715110,1,0.9505281,1
LA_D_7742734,1,0.8367092,1
LA_D_7786543,1,0.91140795,1
LA_D_7820018,1,0.92577636,1
LA_D_8006035,1,0.9430659,1
LA_D_8023275,1,0.89731646,1
LA_D_8163259,1,0.8067978,1
LA_D_8183126,1,0.85034835,1
LA_D_8232673,1,0.7538813,1
LA_D_8238051,1,0.88606405,1
LA_D_8264385,1,0.9383925,1
LA_D_8274485,1,0.9438445,1
LA_D_8277825,1,0.9046079,1
LA_D_8313453,1,0.4558247,0
LA_D_8436513,1,0.9332893,1
LA_D_8633579,1,0.76538944,1
LA_D_8635476,1,0.9625231,1
LA_D_8665901,1,0.8119764,1
LA_D_8688425,1,0.3100015,0
LA_D_8737588,1,0.8991638,1
LA_D_8863378,1,0.84920514,1
LA_D_8870668,1,0.8941957,1
LA_D_8873219,1,0.70902836,1
LA_D_8878312,1,0.81199104,1
LA_D_8946580,1,0.9621783,1
LA_D_8950507,1,0.8203647,1
LA_D_8982290,1,0.9012471,1
LA_D_9057299,1,0.95642793,1
LA_D_9099813,1,0.77899027,1
LA_D_9268601,1,0.60441566,1
