utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.4759633,0
LA_D_1481335,1,0.9386618,1
LA_D_1494418,1,0.94597507,1
LA_D_1517231,1,0.838826,1
LA_D_1541519,1,0.8773567,1
LA_D_1558714,1,0.9162412,1
LA_D_1736286,1,0.8776102,1
LA_D_1803008,1,0.94754237,1
LA_D_1805739,1,0.9224301,1
LA_D_1859048,1,0.64371693,1
LA_D_1881724,1,0.9034795,1
LA_D_1930138,1,0.92819715,1
LA_D_1964638,1,0.71612084,1
LA_D_2053527,1,0.8748785,1
LA_D_2324235,1,0.8625236,1
LA_D_2462521,1,0.81188565,1
LA_D_2534849,1,0.93148553,1
LA_D_2658622,1,0.7706658,1
LA_D_2690780,1,0.9367797,1
LA_D_2832141,1,0.90349203,1
LA_D_2863133,1,0.759379,1
LA_D_2884522,1,0.93616617,1
LA_D_2896345,1,0.967759,1
LA_D_2923426,1,0.7729903,1
LA_D_2996584,1,0.9131414,1
LA_D_3025684,1,0.94221103,1
LA_D_3247685,1,0.8614164,1
LA_D_3262859,1,0.9177546,1
LA_D_3264696,1,0.8574447,1
LA_D_3268836,1,0.87322974,1
LA_D_3348941,1,0.78358066,1
LA_D_3399790,1,0.7896748,1
LA_D_3599443,1,0.7811924,1
LA_D_3623206,1,0.9848351,1
LA_D_3655500,1,0.9730188,1
LA_D_3731175,1,0.93251985,1
LA_D_3851855,1,0.94650334,1
LA_D_3857058,1,0.9533689,1
LA_D_3898085,1,0.5936621,1
LA_D_3922266,1,0.927506,1
LA_D_3933506,1,0.34676683,0
LA_D_4014487,1,0.90911645,1
LA_D_4016003,1,0.7033769,1
LA_D_4021573,1,0.8994016,1
LA_D_4076814,1,0.9349964,1
LA_D_4123677,1,0.8887791,1
LA_D_4146741,1,0.5911967,1
LA_D_4168527,1,0.91742235,1
LA_D_4248918,1,0.94430166,1
LA_D_4279522,1,0.9222055,1
LA_D_4338785,1,0.7324811,1
LA_D_4411754,1,0.94569325,1
LA_D_4441987,1,0.9632041,1
LA_D_4462615,1,0.80186546,1
LA_D_4552327,1,0.94210654,1
LA_D_4580301,1,0.88186145,1
LA_D_4644831,1,0.91795003,1
LA_D_4771783,1,0.95361066,1
LA_D_4894198,1,0.5205105,1
LA_D_4903304,1,0.9725576,1
LA_D_4969859,1,0.817629,1
LA_D_5026692,1,0.884968,1
LA_D_5135042,1,0.9439483,1
LA_D_5212614,1,0.8629587,1
LA_D_5248127,1,0.89226836,1
LA_D_5248372,1,0.5653943,1
LA_D_5383174,1,0.94868684,1
LA_D_5438251,1,0.3617508,0
LA_D_5513082,1,0.96822596,1
LA_D_5521568,1,0.9105571,1
LA_D_5545146,1,0.94462234,1
LA_D_5561293,1,0.8445697,1
LA_D_5691072,1,0.93108976,1
LA_D_5695691,1,0.8891289,1
LA_D_5734480,1,0.9218512,1
LA_D_5747580,1,0.85420567,1
LA_D_5790567,1,0.941944,1
LA_D_5863611,1,0.9662713,1
LA_D_5932613,1,0.7971594,1
LA_D_5947257,1,0.8276568,1
LA_D_5962580,1,0.94544524,1
LA_D_6043519,1,0.9429266,1
LA_D_6308295,1,0.8398862,1
LA_D_6460049,1,0.9565865,1
LA_D_6479457,1,0.9476554,1
LA_D_6492056,1,0.85878766,1
LA_D_6497625,1,0.8053727,1
LA_D_6672477,1,0.85369474,1
LA_D_6680138,1,0.9035497,1
LA_D_6717375,1,0.8842062,1
LA_D_6757692,1,0.9653919,1
LA_D_6824022,1,0.84247077,1
LA_D_6864236,1,0.9190676,1
LA_D_6913240,1,0.7081729,1
LA_D_6921684,1,0.96947813,1
LA_D_6936162,1,0.9829832,1
LA_D_6989506,1,0.9706352,1
LA_D_7089929,1,0.92712057,1
LA_D_7090657,1,0.93910855,1
LA_D_7109981,1,0.9253935,1
LA_D_7162317,1,0.9215372,1
LA_D_7203605,1,0.9107963,1
LA_D_7204569,1,0.95458287,1
LA_D_7213885,1,0.8604743,1
LA_D_7235373,1,0.69338095,1
LA_D_7270074,1,0.96771085,1
LA_D_7299514,1,0.9243759,1
LA_D_7361566,1,0.92254144,1
LA_D_7391591,1,0.8698495,1
LA_D_7530789,1,0.90925384,1
LA_D_7647812,1,0.8955537,1
LA_D_7718079,1,0.8603735,1
LA_D_7879955,1,0.8649574,1
LA_D_7972724,1,0.9707565,1
LA_D_8042846,1,0.5685716,1
LA_D_8126437,1,0.6777815,1
LA_D_8155318,1,0.9393197,1
LA_D_8174725,1,0.9585356,1
LA_D_8187801,1,0.9011539,1
LA_D_8192047,1,0.87403053,1
LA_D_8197154,1,0.9147795,1
LA_D_8214303,1,0.96673757,1
LA_D_8260762,1,0.95602053,1
LA_D_8274833,1,0.8596109,1
LA_D_8289729,1,0.96600527,1
LA_D_8568451,1,0.9322149,1
LA_D_8600039,1,0.912997,1
LA_D_8749378,1,0.846918,1
LA_D_8978448,1,0.8541497,1
LA_D_9125966,1,0.3404448,0
LA_D_9126409,1,0.88784856,1
LA_D_9133444,1,0.87304217,1
LA_D_9137331,1,0.6893614,1
LA_D_9159907,1,0.45344147,0
LA_D_9209591,1,0.5642709,1
LA_D_9241229,1,0.6433558,1
LA_D_9295080,1,0.7825771,1
LA_D_9433165,1,0.8286126,1
LA_D_9460592,1,0.9203856,1
LA_D_9502258,1,0.9165545,1
LA_D_9513156,1,0.9119502,1
LA_D_9737719,1,0.9159666,1
LA_D_9821908,1,0.8889614,1
LA_D_9856127,1,0.8724015,1
LA_D_9897452,1,0.75206465,1
LA_D_9997701,1,0.5641351,1
LA_D_1091602,1,0.3800041,0
LA_D_1105131,1,0.8178885,1
LA_D_1107267,1,0.8598648,1
LA_D_1112296,1,0.55432004,1
LA_D_1195977,1,0.1384122,0
LA_D_1258927,1,0.426789,0
LA_D_1274098,1,0.86367434,1
LA_D_1317890,1,0.8734439,1
LA_D_1475288,1,0.79702383,1
LA_D_1494180,1,0.10555948,0
LA_D_1575443,1,0.6994428,1
LA_D_1592094,1,0.60389715,1
LA_D_1697470,1,0.5315808,1
LA_D_1702465,1,0.59271264,1
LA_D_1822237,1,0.3132854,0
LA_D_1857965,1,0.59281313,1
LA_D_1874320,1,0.8787214,1
LA_D_1943029,1,0.449372,0
LA_D_1943350,1,0.85972685,1
LA_D_2005171,1,0.90304637,1
LA_D_2009007,1,0.4848914,0
LA_D_2079489,1,0.8425223,1
LA_D_2117889,1,0.08086851,0
LA_D_2227760,1,0.7847803,1
LA_D_2289857,1,0.14366977,0
LA_D_2334643,1,0.6276896,1
LA_D_2393663,1,0.83771116,1
LA_D_2407623,1,0.13486919,0
LA_D_2425839,1,0.66098106,1
LA_D_2535161,1,0.41362354,0
LA_D_2671129,1,0.11804856,0
LA_D_2946318,1,0.5004377,1
LA_D_3050627,1,0.78153276,1
LA_D_3077269,1,0.0039430764,0
LA_D_3088159,1,0.89635235,1
LA_D_3151376,1,0.03238159,0
LA_D_3215740,1,0.60346854,1
LA_D_3236921,1,0.16896598,0
LA_D_3315214,1,0.59746134,1
LA_D_3316993,1,0.7801108,1
LA_D_3572399,1,0.9127944,1
LA_D_3770523,1,0.041495774,0
LA_D_3819025,1,0.7093319,1
LA_D_3847750,1,0.8013613,1
LA_D_3877724,1,0.8344415,1
LA_D_3882050,1,0.32161072,0
LA_D_4080403,1,0.16865022,0
LA_D_4082470,1,0.7335511,1
LA_D_4132709,1,0.87451553,1
LA_D_4148603,1,0.7608034,1
LA_D_4339997,1,0.667386,1
LA_D_4437989,1,0.92467576,1
LA_D_4466532,1,0.4747336,0
LA_D_4529182,1,0.3330578,0
LA_D_4668193,1,0.6864671,1
LA_D_4675196,1,0.23041105,0
LA_D_4782067,1,0.80064756,1
LA_D_4796882,1,0.47168583,0
LA_D_4928990,1,0.7937782,1
LA_D_4948709,1,0.8461192,1
LA_D_5049363,1,0.3607167,0
LA_D_5080128,1,0.32779813,0
LA_D_5115522,1,0.7500413,1
LA_D_5175785,1,0.30869877,0
LA_D_5188600,1,0.3851386,0
LA_D_5255611,1,0.7951939,1
LA_D_5415483,1,0.9323869,1
LA_D_5421834,1,0.19595803,0
LA_D_5554369,1,0.2610921,0
LA_D_5617526,1,0.12946968,0
LA_D_5676289,1,0.8134805,1
LA_D_6030391,1,0.74756336,1
LA_D_6043078,1,0.75735474,1
LA_D_6212089,1,0.5232571,1
LA_D_6245432,1,0.39354715,0
LA_D_6266231,1,0.1776935,0
LA_D_6329617,1,0.8490121,1
LA_D_6339751,1,0.76571053,1
LA_D_6393255,1,0.8425245,1
LA_D_6421262,1,0.6901563,1
LA_D_6421519,1,0.7972155,1
LA_D_6424598,1,0.33735844,0
LA_D_6525649,1,0.7516739,1
LA_D_6566035,1,0.34671336,0
LA_D_6631537,1,0.5979941,1
LA_D_6733447,1,0.9378977,1
LA_D_6749976,1,0.77816284,1
LA_D_6787225,1,0.38971737,0
LA_D_6869808,1,0.7431428,1
LA_D_6916843,1,0.85854715,1
LA_D_7016331,1,0.60011107,1
LA_D_7030577,1,0.48795828,0
LA_D_7058100,1,0.11776944,0
LA_D_7130987,1,0.02741217,0
LA_D_7150561,1,0.39344832,0
LA_D_7215902,1,0.4177968,0
LA_D_7252855,1,0.118665196,0
LA_D_7292143,1,0.8659496,1
LA_D_7484152,1,0.14229162,0
LA_D_7556469,1,0.70812035,1
LA_D_7579918,1,0.76994306,1
LA_D_7618557,1,0.03023674,0
LA_D_7721618,1,0.7428179,1
LA_D_7745370,1,0.7588526,1
LA_D_7869886,1,0.68520653,1
LA_D_7883065,1,0.10213763,0
LA_D_7891590,1,0.42290896,0
LA_D_7895200,1,0.3498398,0
LA_D_7900046,1,0.1341065,0
LA_D_7948554,1,0.43827924,0
LA_D_7971853,1,0.855324,1
LA_D_7984329,1,0.9062764,1
LA_D_7989694,1,0.15224025,0
LA_D_8017606,1,0.7194265,1
LA_D_8076652,1,0.80363464,1
LA_D_8087254,1,0.22622783,0
LA_D_8138324,1,0.10230953,0
LA_D_8140900,1,0.35864118,0
LA_D_8163197,1,0.6079559,1
LA_D_8197621,1,0.45788708,0
LA_D_8262874,1,0.8548252,1
LA_D_8274900,1,0.38782766,0
LA_D_8456792,1,0.585675,1
LA_D_8523156,1,0.8491255,1
LA_D_8592900,1,0.876344,1
LA_D_8639820,1,0.80142194,1
LA_D_8679267,1,0.6493085,1
LA_D_8715858,1,0.37640825,0
LA_D_8726343,1,0.70497334,1
LA_D_8823022,1,0.09568451,0
LA_D_8826808,1,0.19437684,0
LA_D_8853808,1,0.8223875,1
LA_D_8892065,1,0.8590974,1
LA_D_9039818,1,0.5261385,1
LA_D_9053831,1,0.7583744,1
LA_D_9085952,1,0.6934672,1
LA_D_9124171,1,0.685436,1
LA_D_9124382,1,0.07551859,0
LA_D_9206303,1,0.77253765,1
LA_D_9216147,1,0.75889623,1
LA_D_9287387,1,0.06966402,0
LA_D_9316963,1,0.44673482,0
LA_D_9350860,1,0.9238293,1
LA_D_9352798,1,0.65567136,1
LA_D_9423280,1,0.8949411,1
LA_D_9429134,1,0.43662202,0
LA_D_9435329,1,0.22725332,0
LA_D_9471357,1,0.15007809,0
LA_D_9491309,1,0.5911188,1
LA_D_9658949,1,0.67360985,1
LA_D_9678576,1,0.19475526,0
LA_D_9837717,1,0.7728976,1
LA_D_9897081,1,0.18109909,0
LA_D_9937608,1,0.8205519,1
LA_D_1158837,1,0.025659177,0
LA_D_1214950,1,0.22147714,0
LA_D_1246607,1,0.62045294,1
LA_D_1300558,1,0.12552305,0
LA_D_1353894,1,0.49066398,0
LA_D_1355058,1,0.4585568,0
LA_D_1391982,1,0.22561182,0
LA_D_1438615,1,0.61215854,1
LA_D_1513725,1,0.8843353,1
LA_D_1567126,1,0.19448811,0
LA_D_1680201,1,0.6480616,1
LA_D_1686743,1,0.25234377,0
LA_D_1824180,1,0.23304632,0
LA_D_2044088,1,0.30596188,0
LA_D_2063669,1,0.51845294,1
LA_D_2082295,1,0.82539237,1
LA_D_2188246,1,0.43758434,0
LA_D_2287585,1,0.6397149,1
LA_D_2363836,1,0.75685954,1
LA_D_2380064,1,0.77926654,1
LA_D_2445554,1,0.9240531,1
LA_D_2452544,1,0.47757676,0
LA_D_2565359,1,0.2586547,0
LA_D_2578749,1,0.6383273,1
LA_D_2718909,1,0.40757284,0
LA_D_2824820,1,0.032923635,0
LA_D_2895802,1,0.8570705,1
LA_D_2943260,1,0.8892128,1
LA_D_3051718,1,0.43595463,0
LA_D_3053264,1,0.38813013,0
LA_D_3064595,1,0.4312003,0
LA_D_3116201,1,0.3919793,0
LA_D_3224671,1,0.14864351,0
LA_D_3274531,1,0.26457298,0
LA_D_3327924,1,0.7973586,1
LA_D_3373017,1,0.74263084,1
LA_D_3373431,1,0.8185398,1
LA_D_3397208,1,0.5893716,1
LA_D_3405832,1,0.5234861,1
LA_D_3467346,1,0.05439613,0
LA_D_3479801,1,0.30125937,0
LA_D_3482661,1,0.38353422,0
LA_D_3548515,1,0.15757163,0
LA_D_3596015,1,0.4617112,0
LA_D_3604610,1,0.42919368,0
LA_D_3607289,1,0.20104635,0
LA_D_3609977,1,0.6792884,1
LA_D_3787070,1,0.40319186,0
LA_D_3891696,1,0.31365898,0
LA_D_3941447,1,0.37955996,0
LA_D_3956242,1,0.47586516,0
LA_D_3967203,1,0.83862865,1
LA_D_3983406,1,0.67970145,1
LA_D_3996355,1,0.28137726,0
LA_D_3999380,1,0.3451955,0
LA_D_4037283,1,0.64212894,1
LA_D_4052216,1,0.2562391,0
LA_D_4052746,1,0.7469913,1
LA_D_4174420,1,0.77462006,1
LA_D_4239074,1,0.53002214,1
LA_D_4282724,1,0.55475116,1
LA_D_4293112,1,0.48780787,0
LA_D_4304868,1,0.6851998,1
LA_D_4399522,1,0.115387455,0
LA_D_4500243,1,0.5682719,1
LA_D_4513531,1,0.7290633,1
LA_D_4646934,1,0.66106874,1
LA_D_4807296,1,0.14340697,0
LA_D_4866981,1,0.13921411,0
LA_D_4947147,1,0.25196373,0
LA_D_4962492,1,0.593249,1
LA_D_4971078,1,0.49696857,0
LA_D_4973412,1,0.7924753,1
LA_D_4977329,1,0.5245663,1
LA_D_4992364,1,0.23619445,0
LA_D_5203733,1,0.78811145,1
LA_D_5245987,1,0.8543721,1
LA_D_5260084,1,0.48177296,0
LA_D_5411748,1,0.5737965,1
LA_D_5431156,1,0.84878474,1
LA_D_5475950,1,0.775542,1
LA_D_5698379,1,0.5752954,1
LA_D_5770185,1,0.61964566,1
LA_D_5774989,1,0.53985935,1
LA_D_5794620,1,0.60255504,1
LA_D_5846104,1,0.32309633,0
LA_D_6124905,1,0.6675445,1
LA_D_6183356,1,0.8357218,1
LA_D_6207345,1,0.42592916,0
LA_D_6280709,1,0.68655676,1
LA_D_6304222,1,0.67500144,1
LA_D_6418577,1,0.5647428,1
LA_D_6480551,1,0.6284539,1
LA_D_6511989,1,0.46913284,0
LA_D_6539878,1,0.31414178,0
LA_D_6558890,1,0.40756455,0
LA_D_6598354,1,0.51451564,1
LA_D_6636661,1,0.83794206,1
LA_D_6659622,1,0.3756922,0
LA_D_6736028,1,0.5627226,1
LA_D_6799496,1,0.5345671,1
LA_D_6821909,1,0.7839155,1
LA_D_7230566,1,0.79754174,1
LA_D_7324285,1,0.49676946,0
LA_D_7428513,1,0.80539936,1
LA_D_7512294,1,0.39702868,0
LA_D_7525926,1,0.40356824,0
LA_D_7566925,1,0.8029037,1
LA_D_7704954,1,0.055778336,0
LA_D_7724772,1,0.8739259,1
LA_D_7731909,1,0.7372562,1
LA_D_7753521,1,0.8438168,1
LA_D_7760578,1,0.1132213,0
LA_D_7874275,1,0.56073046,1
LA_D_7901021,1,0.72011846,1
LA_D_7974536,1,0.6676367,1
LA_D_8037358,1,0.5796959,1
LA_D_8214679,1,0.6100709,1
LA_D_8288732,1,0.73349684,1
LA_D_8314448,1,0.355497,0
LA_D_8318899,1,0.68315566,1
LA_D_8426461,1,0.66834134,1
LA_D_8549144,1,0.26248333,0
LA_D_8553650,1,0.66727746,1
LA_D_8697996,1,0.8401921,1
LA_D_8767671,1,0.85517955,1
LA_D_8836257,1,0.73077995,1
LA_D_8976620,1,0.5211744,1
LA_D_9183395,1,0.27747196,0
LA_D_9184655,1,0.6216271,1
LA_D_9200045,1,0.846604,1
LA_D_9304099,1,0.7771128,1
LA_D_9311350,1,0.74547035,1
LA_D_9348889,1,0.5317717,1
LA_D_9531450,1,0.068448074,0
LA_D_9953476,1,0.80365163,1
LA_D_9960664,1,0.55150187,1
LA_D_9966094,1,0.5394414,1
LA_D_9979957,1,0.804311,1
LA_D_9996570,1,0.6976518,1
LA_D_1024892,1,0.8001253,1
LA_D_1097170,1,0.4526837,0
LA_D_1131723,1,0.76815313,1
LA_D_1218694,1,0.5791971,1
LA_D_1234965,1,0.14786708,0
LA_D_1327255,1,0.816751,1
LA_D_1491971,1,0.06418954,0
LA_D_1544898,1,0.3557544,0
LA_D_1637250,1,0.55884427,1
LA_D_1696066,1,0.82820725,1
LA_D_1699026,1,0.25488508,0
LA_D_1710320,1,0.6489704,1
LA_D_1775562,1,0.5861852,1
LA_D_1988752,1,0.6920604,1
LA_D_2051747,1,0.8792007,1
LA_D_2059154,1,0.32336798,0
LA_D_2061583,1,0.26649424,0
LA_D_2146246,1,0.33480713,0
LA_D_2209839,1,0.31867698,0
LA_D_2259043,1,0.8927732,1
LA_D_2302613,1,0.7959404,1
LA_D_2411901,1,0.63874984,1
LA_D_2488325,1,0.13547719,0
LA_D_2658188,1,0.9137272,1
LA_D_2690312,1,0.7232893,1
LA_D_2763260,1,0.7914148,1
LA_D_2766423,1,0.37533236,0
LA_D_2791787,1,0.96115834,1
LA_D_2928658,1,0.8245969,1
LA_D_2958472,1,0.8784925,1
LA_D_3007617,1,0.7542111,1
LA_D_3109423,1,0.048415493,0
LA_D_3149828,1,0.76956207,1
LA_D_3279100,1,0.89105076,1
LA_D_3291602,1,0.17777368,0
LA_D_3316221,1,0.795771,1
LA_D_3352195,1,0.9177197,1
LA_D_3416462,1,0.7965582,1
LA_D_3549588,1,0.733504,1
LA_D_3553954,1,0.8350539,1
LA_D_3596872,1,0.9667375,1
LA_D_3694891,1,0.69503224,1
LA_D_3713783,1,0.81795096,1
LA_D_3757479,1,0.81716555,1
LA_D_3805241,1,0.73972493,1
LA_D_3808406,1,0.8536359,1
LA_D_4041525,1,0.8360199,1
LA_D_4063304,1,0.7958177,1
LA_D_4130767,1,0.35650292,0
LA_D_4246474,1,0.8250002,1
LA_D_4310926,1,0.9052749,1
LA_D_4320007,1,0.7267459,1
LA_D_4367012,1,0.63371176,1
LA_D_4440923,1,0.79786545,1
LA_D_4462839,1,0.82960397,1
LA_D_4534077,1,0.36657208,0
LA_D_4599043,1,0.7855407,1
LA_D_4623306,1,0.6394234,1
LA_D_4631592,1,0.6003918,1
LA_D_4661324,1,0.81326085,1
LA_D_4804382,1,0.8465324,1
LA_D_4806480,1,0.67986083,1
LA_D_4838520,1,0.5608971,1
LA_D_4942819,1,0.27452892,0
LA_D_4949737,1,0.7136321,1
LA_D_5000705,1,0.8275259,1
LA_D_5016919,1,0.85493284,1
LA_D_5039802,1,0.8456483,1
LA_D_5135534,1,0.21781963,0
LA_D_5232868,1,0.26982385,0
LA_D_5256199,1,0.84129035,1
LA_D_5372085,1,0.79994667,1
LA_D_5545304,1,0.53318256,1
LA_D_5624810,1,0.5779297,1
LA_D_5648462,1,0.90139765,1
LA_D_5655965,1,0.844419,1
LA_D_5669008,1,0.7388656,1
LA_D_5823678,1,0.8977666,1
LA_D_5826428,1,0.8945089,1
LA_D_5835377,1,0.82849544,1
LA_D_5984308,1,0.6517643,1
LA_D_6031544,1,0.31007433,0
LA_D_6081830,1,0.40704972,0
LA_D_6089259,1,0.5979434,1
LA_D_6137641,1,0.7172541,1
LA_D_6220480,1,0.7269106,1
LA_D_6340859,1,0.3399014,0
LA_D_6373554,1,0.67667735,1
LA_D_6391787,1,0.4295427,0
LA_D_6410181,1,0.7706115,1
LA_D_6598628,1,0.66287285,1
LA_D_6639331,1,0.8501261,1
LA_D_6725470,1,0.69398874,1
LA_D_6730053,1,0.027448341,0
LA_D_6805166,1,0.0014777073,0
LA_D_6810551,1,0.90458053,1
LA_D_6848115,1,0.7447035,1
LA_D_6853055,1,0.7215134,1
LA_D_7157407,1,0.567495,1
LA_D_7176973,1,0.72905517,1
LA_D_7182301,1,0.8876023,1
LA_D_7185044,1,0.51206225,1
LA_D_7202557,1,0.5318286,1
LA_D_7308477,1,0.7070636,1
LA_D_7344200,1,0.5021417,1
LA_D_7366267,1,0.72257966,1
LA_D_7391066,1,0.9156165,1
LA_D_7439393,1,0.96568096,1
LA_D_7459649,1,0.7530692,1
LA_D_7463826,1,0.8778804,1
LA_D_7518137,1,0.7326664,1
LA_D_7546022,1,0.7767561,1
LA_D_7701126,1,0.3841527,0
LA_D_7878191,1,0.6387067,1
LA_D_7885719,1,0.38818914,0
LA_D_7905682,1,0.2816211,0
LA_D_7916368,1,0.14039698,0
LA_D_7932604,1,0.33083504,0
LA_D_7932927,1,0.89651465,1
LA_D_7981085,1,0.08639186,0
LA_D_7998943,1,0.0685423,0
LA_D_8003563,1,0.90610236,1
LA_D_8017985,1,0.75940925,1
LA_D_8049554,1,0.67919135,1
LA_D_8092661,1,0.2499389,0
LA_D_8124968,1,0.8383815,1
LA_D_8127075,1,0.45191044,0
LA_D_8246056,1,0.8521349,1
LA_D_8361964,1,0.885273,1
LA_D_8393123,1,0.33640075,0
LA_D_8443765,1,0.87179726,1
LA_D_8450008,1,0.5998202,1
LA_D_8464454,1,0.85445005,1
LA_D_8537448,1,0.7885698,1
LA_D_8596053,1,0.78150713,1
LA_D_8769661,1,0.501642,1
LA_D_8775776,1,0.8710214,1
LA_D_8858517,1,0.08460422,0
LA_D_8894154,1,0.7454412,1
LA_D_8916787,1,0.83717877,1
LA_D_8925545,1,0.8874292,1
LA_D_9108828,1,0.83154684,1
LA_D_9126745,1,0.6570164,1
LA_D_9132872,1,0.6832769,1
LA_D_9238819,1,0.8505169,1
LA_D_9338180,1,0.7034085,1
LA_D_9489443,1,0.65409774,1
LA_D_9592778,1,0.14526197,0
LA_D_9595794,1,0.8260518,1
LA_D_9615915,1,0.78767675,1
LA_D_9625547,1,0.67953765,1
LA_D_9666678,1,0.94354856,1
LA_D_9814046,1,0.5945959,1
LA_D_9931422,1,0.80896884,1
LA_D_1072893,1,0.95157504,1
LA_D_1118564,1,0.9637061,1
LA_D_1121142,1,0.97513855,1
LA_D_1199158,1,0.893503,1
LA_D_1264788,1,0.9743915,1
LA_D_1299580,1,0.9320102,1
LA_D_1356035,1,0.9849351,1
LA_D_1396983,1,0.8661338,1
LA_D_1431487,1,0.8102531,1
LA_D_1434598,1,0.9625519,1
LA_D_1487726,1,0.9591597,1
LA_D_1541720,1,0.95210564,1
LA_D_1583668,1,0.9590147,1
LA_D_1592884,1,0.5936114,1
LA_D_1659462,1,0.93803775,1
LA_D_1660662,1,0.25315383,0
LA_D_1716988,1,0.9378765,1
LA_D_1720317,1,0.26632285,0
LA_D_1864699,1,0.85049784,1
LA_D_2014243,1,0.8897032,1
LA_D_2066393,1,0.8410663,1
LA_D_2080977,1,0.76157063,1
LA_D_2172148,1,0.9626552,1
LA_D_2190620,1,0.96660954,1
LA_D_2223225,1,0.8786754,1
LA_D_2274164,1,0.8241098,1
LA_D_2286902,1,0.8344145,1
LA_D_2294476,1,0.95176655,1
LA_D_2309894,1,0.9180353,1
LA_D_2415228,1,0.8679616,1
LA_D_2459993,1,0.81109285,1
LA_D_2552574,1,0.98253894,1
LA_D_2652046,1,0.8060938,1
LA_D_2681158,1,0.9532468,1
LA_D_2720668,1,0.9709689,1
LA_D_2743286,1,0.9648667,1
LA_D_2855417,1,0.8009836,1
LA_D_2856650,1,0.9452794,1
LA_D_2861752,1,0.6887597,1
LA_D_3299949,1,0.95596135,1
LA_D_3354668,1,0.97918606,1
LA_D_3387539,1,0.92632407,1
LA_D_3448074,1,0.945937,1
LA_D_3526885,1,0.897082,1
LA_D_3554499,1,0.73880607,1
LA_D_3555589,1,0.9822135,1
LA_D_3567303,1,0.9207455,1
LA_D_3653942,1,0.9357478,1
LA_D_3714679,1,0.88449836,1
LA_D_3720871,1,0.93528587,1
LA_D_3727888,1,0.89952433,1
LA_D_3897478,1,0.75823545,1
LA_D_4135293,1,0.94184834,1
LA_D_4236952,1,0.9156267,1
LA_D_4310386,1,0.9355613,1
LA_D_4428897,1,0.9853073,1
LA_D_4530613,1,0.8462817,1
LA_D_4655594,1,0.95057404,1
LA_D_4701213,1,0.9926988,1
LA_D_4706408,1,0.9211376,1
LA_D_4708413,1,0.8217704,1
LA_D_4748747,1,0.9773854,1
LA_D_4789764,1,0.95760167,1
LA_D_4878438,1,0.81036747,1
LA_D_4890059,1,0.92230487,1
LA_D_4896049,1,0.9420788,1
LA_D_4934804,1,0.8908686,1
LA_D_5009407,1,0.95827377,1
LA_D_5030937,1,0.9223332,1
LA_D_5044136,1,0.95089626,1
LA_D_5135638,1,0.9361168,1
LA_D_5192077,1,0.7526952,1
LA_D_5254877,1,0.9770905,1
LA_D_5296393,1,0.90305525,1
LA_D_5334517,1,0.96404856,1
LA_D_5542285,1,0.9871443,1
LA_D_5626364,1,0.9086414,1
LA_D_5674440,1,0.46327475,0
LA_D_5679718,1,0.96043885,1
LA_D_5774240,1,0.9397391,1
LA_D_5914465,1,0.9370821,1
LA_D_5937275,1,0.90272194,1
LA_D_5950853,1,0.96501386,1
LA_D_6002845,1,0.9586943,1
LA_D_6067855,1,0.6943116,1
LA_D_6077297,1,0.96969026,1
LA_D_6099505,1,0.38315734,0
LA_D_6208197,1,0.84054726,1
LA_D_6233220,1,0.97640014,1
LA_D_6388357,1,0.9787678,1
LA_D_6423859,1,0.89580923,1
LA_D_6465138,1,0.95911604,1
LA_D_6630316,1,0.75908005,1
LA_D_6780824,1,0.9561389,1
LA_D_6785500,1,0.9684093,1
LA_D_6795666,1,0.93843174,1
LA_D_6806996,1,0.94804424,1
LA_D_6831922,1,0.95232075,1
LA_D_6869561,1,0.9149195,1
LA_D_6920717,1,0.8996435,1
LA_D_6948624,1,0.985645,1
LA_D_6976087,1,0.9708273,1
LA_D_7073625,1,0.8925637,1
LA_D_7184320,1,0.70525694,1
LA_D_7281226,1,0.9438042,1
LA_D_7285253,1,0.88033426,1
LA_D_7349597,1,0.9679573,1
LA_D_7495927,1,0.7937035,1
LA_D_7513515,1,0.9784695,1
LA_D_7514976,1,0.97408545,1
LA_D_7518457,1,0.90895003,1
LA_D_7554234,1,0.9567082,1
LA_D_7601268,1,0.9615144,1
LA_D_7661891,1,0.2941447,0
LA_D_7715110,1,0.9764737,1
LA_D_7742734,1,0.9312086,1
LA_D_7786543,1,0.8978199,1
LA_D_7820018,1,0.8867266,1
LA_D_8006035,1,0.97936267,1
LA_D_8023275,1,0.8425222,1
LA_D_8163259,1,0.8189428,1
LA_D_8183126,1,0.9285973,1
LA_D_8232673,1,0.83916694,1
LA_D_8238051,1,0.94243,1
LA_D_8264385,1,0.97390366,1
LA_D_8274485,1,0.95175254,1
LA_D_8277825,1,0.89860773,1
LA_D_8313453,1,0.78622216,1
LA_D_8436513,1,0.97654366,1
LA_D_8633579,1,0.8593388,1
LA_D_8635476,1,0.985449,1
LA_D_8665901,1,0.85734534,1
LA_D_8688425,1,0.59051,1
LA_D_8737588,1,0.93574786,1
LA_D_8863378,1,0.88749534,1
LA_D_8870668,1,0.89707154,1
LA_D_8873219,1,0.56653637,1
LA_D_8878312,1,0.7762666,1
LA_D_8946580,1,0.97350806,1
LA_D_8950507,1,0.7512373,1
LA_D_8982290,1,0.94910055,1
LA_D_9057299,1,0.98607934,1
LA_D_9099813,1,0.9107323,1
