utt_id,label,p_bonafide
LA_D_6680138,1,0.99914515
LA_D_6717375,1,0.9988805
LA_D_6757692,1,0.99897456
LA_D_6824022,1,0.99766445
LA_D_6864236,1,0.9997004
LA_D_6913240,1,0.99944353
LA_D_6921684,1,0.9997562
LA_D_6936162,1,0.9992036
LA_D_6989506,1,0.99946696
LA_D_7089929,1,0.9954434
LA_D_7090657,1,0.9994279
LA_D_7109981,1,0.999926
LA_D_7162317,1,0.9960694
LA_D_7203605,1,0.99983674
LA_D_7204569,1,0.9993415
LA_D_7213885,1,0.99789554
LA_D_7235373,1,0.9985769
LA_D_7270074,1,0.9997953
LA_D_7299514,1,0.9987262
LA_D_7361566,1,0.9998293
LA_D_7391591,1,0.9995931
LA_D_7530789,1,0.9995123
LA_D_7647812,1,0.9989086
LA_D_7718079,1,0.99979675
LA_D_7879955,1,0.9990261
LA_D_7972724,1,0.99994665
LA_D_8042846,1,0.99766976
LA_D_8126437,1,0.99958676
LA_D_8155318,1,0.98875666
LA_D_8174725,1,0.9993804
LA_D_8187801,1,0.9982432
LA_D_8192047,1,0.9814522
LA_D_8197154,1,0.9993733
LA_D_8214303,1,0.9997558
LA_D_8260762,1,0.999634
LA_D_8274833,1,0.9974972
LA_D_8289729,1,0.99655783
LA_D_8568451,1,0.99986684
LA_D_8600039,1,0.99933594
LA_D_8749378,1,0.9996744
LA_D_8978448,1,0.9979616
LA_D_9125966,1,0.95749336
LA_D_9126409,1,0.99949056
LA_D_9133444,1,0.99788326
LA_D_9137331,1,0.99968815
LA_D_9159907,1,0.99930143
LA_D_9209591,1,0.99699634
LA_D_9241229,1,0.99984187
LA_D_9295080,1,0.9996044
LA_D_9433165,1,0.9464177
LA_D_9460592,1,0.9987645
LA_D_9502258,1,0.99947995
LA_D_9513156,1,0.99638516
LA_D_9737719,1,0.9979616
LA_D_9821908,1,0.956651
LA_D_9856127,1,0.9997436
LA_D_9897452,1,0.9999279
LA_D_9997701,1,0.9888586
LA_D_1091602,1,0.8160291
LA_D_1105131,1,0.9951481
LA_D_1107267,1,0.99824214
LA_D_1112296,1,0.22983567
LA_D_1195977,1,0.99066144
LA_D_1258927,1,0.90722436
LA_D_1274098,1,0.998915
LA_D_1317890,1,0.9939847
LA_D_1475288,1,0.99844146
LA_D_1494180,1,0.9953878
LA_D_1575443,1,0.9924498
LA_D_1592094,1,0.9798088
LA_D_1697470,1,0.99690026
LA_D_1702465,1,0.96308917
LA_D_1822237,1,0.9773728
LA_D_1857965,1,0.9961778
LA_D_1874320,1,0.9991249
LA_D_1943029,1,0.9669767
LA_D_1943350,1,0.985119
LA_D_2005171,1,0.99760616
LA_D_2009007,1,0.84649736
LA_D_2079489,1,0.9928888
LA_D_2117889,1,0.98369056
LA_D_2227760,1,0.9984926
LA_D_2289857,1,0.9684964
LA_D_2334643,1,0.96370053
LA_D_2393663,1,0.99387765
LA_D_2407623,1,0.04295067
LA_D_2425839,1,0.968195
LA_D_2535161,1,0.92964375
LA_D_2671129,1,0.984795
LA_D_2946318,1,0.99473125
LA_D_3050627,1,0.9936691
LA_D_3077269,1,0.98360884
LA_D_3088159,1,0.9954791
LA_D_3151376,1,0.6801379
LA_D_3215740,1,0.9908251
LA_D_3236921,1,0.9272169
LA_D_3315214,1,0.9790256
LA_D_3316993,1,0.9936342
LA_D_3572399,1,0.99324995
LA_D_3770523,1,0.97676116
LA_D_3819025,1,0.9835313
LA_D_3847750,1,0.9934446
LA_D_3877724,1,0.98793525
LA_D_3882050,1,0.97454005
LA_D_4080403,1,0.99409896
LA_D_4082470,1,0.9908328
LA_D_4132709,1,0.996682
LA_D_4148603,1,0.9592926
LA_D_4339997,1,0.9813797
LA_D_4437989,1,0.99976814
LA_D_4466532,1,0.98777163
LA_D_4529182,1,0.99398786
LA_D_4668193,1,0.9939952
LA_D_4675196,1,0.9891997
LA_D_4782067,1,0.91475606
LA_D_4796882,1,0.9980171
LA_D_4928990,1,0.94561017
LA_D_4948709,1,0.9165392
LA_D_5049363,1,0.981653
LA_D_5080128,1,0.8614213
LA_D_5115522,1,0.9996154
LA_D_5175785,1,0.9951653
LA_D_5188600,1,0.95799637
LA_D_5255611,1,0.9897924
LA_D_5415483,1,0.99396527
LA_D_5421834,1,0.9476557
LA_D_5554369,1,0.9978237
LA_D_5617526,1,0.9908883
LA_D_5676289,1,0.9693267
LA_D_6030391,1,0.99427927
LA_D_6043078,1,0.9980212
LA_D_6212089,1,0.9944645
LA_D_6245432,1,0.99131775
LA_D_6266231,1,0.9907844
LA_D_6329617,1,0.9949389
LA_D_6339751,1,0.9915064
LA_D_6393255,1,0.9915409
LA_D_6421262,1,0.98866856
LA_D_6421519,1,0.9880639
LA_D_6424598,1,0.99566174
LA_D_6525649,1,0.9992672
LA_D_6566035,1,0.99885935
LA_D_6631537,1,0.8832095
LA_D_6733447,1,0.15059274
LA_D_6749976,1,0.9995067
LA_D_6787225,1,0.9930578
LA_D_6869808,1,0.99715894
LA_D_6916843,1,0.040548142
LA_D_7016331,1,0.9977156
LA_D_7030577,1,0.9982719
LA_D_7058100,1,0.9920603
LA_D_7130987,1,0.98078626
LA_D_7150561,1,0.9858213
LA_D_7215902,1,0.9819171
LA_D_7252855,1,0.99201226
LA_D_7292143,1,0.9945525
LA_D_7484152,1,0.9967566
LA_D_7556469,1,0.9978421
LA_D_7579918,1,0.9941253
LA_D_7618557,1,0.062488902
LA_D_7721618,1,0.9990906
LA_D_7745370,1,0.99754894
LA_D_7869886,1,0.9899992
LA_D_7883065,1,0.97514075
LA_D_7891590,1,0.99246514
LA_D_7895200,1,0.96421343
LA_D_7900046,1,0.6022067
LA_D_7948554,1,0.99919534
LA_D_7971853,1,0.9956033
LA_D_7984329,1,0.998014
LA_D_7989694,1,0.9661888
LA_D_8017606,1,0.8168303
LA_D_8076652,1,0.99811596
LA_D_8087254,1,0.9425086
LA_D_8138324,1,0.9930233
LA_D_8140900,1,0.99572694
LA_D_8163197,1,0.99763346
LA_D_8197621,1,0.8683161
LA_D_8262874,1,0.98018837
LA_D_8274900,1,0.99766964
LA_D_8456792,1,0.7091586
LA_D_8523156,1,0.9613905
LA_D_8592900,1,0.9944108
LA_D_8639820,1,0.9990251
LA_D_8679267,1,0.988944
LA_D_8715858,1,0.99549735
LA_D_8726343,1,0.9834619
LA_D_8823022,1,0.97130144
LA_D_8826808,1,0.27801758
LA_D_8853808,1,0.29082388
LA_D_8892065,1,0.8706439
LA_D_9039818,1,0.46367818
LA_D_9053831,1,0.9990634
LA_D_9085952,1,0.9598484
LA_D_9124171,1,0.99791205
LA_D_9124382,1,0.10014622
LA_D_9206303,1,0.9889228
LA_D_9216147,1,0.9604259
LA_D_9287387,1,0.042607877
LA_D_9316963,1,0.99873775
LA_D_9350860,1,0.99499506
LA_D_9352798,1,0.0018471043
LA_D_9423280,1,0.99469095
LA_D_9429134,1,0.9966485
LA_D_9435329,1,0.9611274
LA_D_9471357,1,0.99677616
LA_D_9491309,1,0.8420551
LA_D_9658949,1,0.9807245
LA_D_9678576,1,0.9712861
LA_D_9837717,1,0.9957526
LA_D_9897081,1,0.99830323
LA_D_9937608,1,0.9987591
LA_D_1158837,1,0.6279375
LA_D_1214950,1,0.97891194
LA_D_1246607,1,0.9991849
LA_D_1300558,1,0.99512
LA_D_1353894,1,0.97840977
LA_D_1355058,1,0.99312174
LA_D_1391982,1,0.99965125
LA_D_1438615,1,0.9996453
LA_D_1513725,1,0.9998202
LA_D_1567126,1,0.99782866
LA_D_1680201,1,0.99355996
LA_D_1686743,1,0.99677455
LA_D_1824180,1,0.99550635
LA_D_2044088,1,0.9648938
LA_D_2063669,1,0.9243644
LA_D_2082295,1,0.9999246
LA_D_2188246,1,0.84858716
LA_D_2287585,1,0.99698234
LA_D_2363836,1,0.9892224
LA_D_2380064,1,0.9987724
LA_D_2445554,1,0.9971672
LA_D_2452544,1,0.9981034
LA_D_2565359,1,0.9991871
LA_D_2578749,1,0.95169747
LA_D_2718909,1,0.9678307
LA_D_2824820,1,0.9921726
LA_D_2895802,1,0.9862924
LA_D_2943260,1,0.99830735
LA_D_3051718,1,0.99547124
LA_D_3053264,1,0.9973749
LA_D_3064595,1,0.9978431
LA_D_3116201,1,0.9783102
LA_D_3224671,1,0.9223092
LA_D_3274531,1,0.4878164
LA_D_3327924,1,0.9969328
LA_D_3373017,1,0.8970059
LA_D_3373431,1,0.9987078
LA_D_3397208,1,0.99951804
LA_D_3405832,1,0.96673214
LA_D_3467346,1,0.3806778
LA_D_3479801,1,0.9070977
LA_D_3482661,1,0.95498246
LA_D_3548515,1,0.81520146
LA_D_3596015,1,0.9914824
LA_D_3604610,1,0.993598
LA_D_3607289,1,0.9909907
LA_D_3609977,1,0.98018926
LA_D_3787070,1,0.99490213
LA_D_3891696,1,0.99665123
LA_D_3941447,1,0.9984533
LA_D_3956242,1,0.997717
LA_D_3967203,1,0.99950105
LA_D_3983406,1,0.99961674
LA_D_3996355,1,0.8988388
LA_D_3999380,1,0.9996247
LA_D_4037283,1,0.99952257
LA_D_4052216,1,0.8978019
LA_D_4052746,1,0.99618816
LA_D_4174420,1,0.99993086
LA_D_4239074,1,0.9878662
LA_D_4282724,1,0.99947435
LA_D_4293112,1,0.99899817
LA_D_4304868,1,0.9993395
LA_D_4399522,1,0.9666953
LA_D_4500243,1,0.9986567
LA_D_4513531,1,0.99839675
LA_D_4646934,1,0.94249153
LA_D_4807296,1,0.99540466
LA_D_4866981,1,0.9648099
LA_D_4947147,1,0.9940829
LA_D_4962492,1,0.9978232
LA_D_4971078,1,0.9737602
LA_D_4973412,1,0.9987515
LA_D_4977329,1,0.9848329
LA_D_4992364,1,0.9919991
LA_D_5203733,1,0.99246335
LA_D_5245987,1,0.99952
LA_D_5260084,1,0.995641
LA_D_5411748,1,0.9982912
LA_D_5431156,1,0.9989782
LA_D_5475950,1,0.99664044
LA_D_5698379,1,0.99807554
LA_D_5770185,1,0.99522364
LA_D_5774989,1,0.9978174
LA_D_5794620,1,0.99947894
LA_D_5846104,1,0.9961813
LA_D_6124905,1,0.9911086
LA_D_6183356,1,0.99577487
LA_D_6207345,1,0.994952
LA_D_6280709,1,0.94230384
LA_D_6304222,1,0.39808586
LA_D_6418577,1,0.99922603
LA_D_6480551,1,0.99764174
LA_D_6511989,1,0.96097964
LA_D_6539878,1,0.99833053
LA_D_6558890,1,0.23664795
LA_D_6598354,1,0.99679554
LA_D_6636661,1,0.9997466
LA_D_6659622,1,0.9996831
LA_D_6736028,1,0.9988482
LA_D_6799496,1,0.99906594
LA_D_6821909,1,0.9990478
LA_D_7230566,1,0.9985734
LA_D_7324285,1,0.47335535
LA_D_7428513,1,0.998051
LA_D_7512294,1,0.9994464
LA_D_7525926,1,0.98018813
LA_D_7566925,1,0.9995509
LA_D_7704954,1,0.60686946
LA_D_7724772,1,0.99865365
LA_D_7731909,1,0.9995054
LA_D_7753521,1,0.99781835
LA_D_7760578,1,0.9908845
LA_D_7874275,1,0.9880674
LA_D_7901021,1,0.99930644
LA_D_7974536,1,0.91109604
LA_D_8037358,1,0.99807787
LA_D_8214679,1,0.9979889
LA_D_8288732,1,0.7144502
LA_D_8314448,1,0.9987306
LA_D_8318899,1,0.98482245
LA_D_8426461,1,0.9997264
LA_D_8549144,1,0.99700373
LA_D_8553650,1,0.9983759
LA_D_8697996,1,0.9962663
LA_D_8767671,1,0.99704367
LA_D_8836257,1,0.9983362
LA_D_8976620,1,0.99814934
LA_D_9183395,1,0.9896675
LA_D_9184655,1,0.99940413
LA_D_9200045,1,0.99988854
LA_D_9304099,1,0.9986201
LA_D_9311350,1,0.9876015
LA_D_9348889,1,0.9970318
LA_D_9531450,1,0.2498788
LA_D_9953476,1,0.99813825
LA_D_9960664,1,0.9990446
LA_D_9966094,1,0.9984797
LA_D_9979957,1,0.9991997
LA_D_9996570,1,0.9946638
LA_D_1024892,1,0.99330986
LA_D_1097170,1,0.9985094
LA_D_1131723,1,0.93874454
LA_D_1218694,1,0.99712354
LA_D_1234965,1,0.99223673
LA_D_1327255,1,0.98764247
LA_D_1491971,1,0.9841903
LA_D_1544898,1,0.9938003
LA_D_1637250,1,0.99333763
LA_D_1696066,1,0.9982849
LA_D_1699026,1,0.97119135
LA_D_1710320,1,0.9992731
LA_D_1775562,1,0.99979264
LA_D_1988752,1,0.9953659
LA_D_2051747,1,0.99773663
LA_D_2059154,1,0.9902181
LA_D_2061583,1,0.99599063
LA_D_2146246,1,0.989835
LA_D_2209839,1,0.97805727
LA_D_2259043,1,0.9977084
LA_D_2302613,1,0.601837
LA_D_2411901,1,0.99995136
LA_D_2488325,1,0.9375175
LA_D_2658188,1,0.99918205
LA_D_2690312,1,0.7493022
LA_D_2763260,1,0.9984063
LA_D_2766423,1,0.96553355
LA_D_2791787,1,0.99998873
LA_D_2928658,1,0.9466013
LA_D_2958472,1,0.27975383
LA_D_3007617,1,0.9936226
LA_D_3109423,1,0.99969226
LA_D_3149828,1,0.9977828
LA_D_3279100,1,0.98773706
LA_D_3291602,1,0.94622713
LA_D_3316221,1,0.98945314
LA_D_3352195,1,0.9958665
LA_D_3416462,1,0.99957675
LA_D_3549588,1,0.99926656
LA_D_3553954,1,0.99544907
LA_D_3596872,1,0.9991189
LA_D_3694891,1,0.86043304
LA_D_3713783,1,0.99508506
LA_D_3757479,1,0.8349728
LA_D_3805241,1,0.99835503
LA_D_3808406,1,0.999608
LA_D_4041525,1,0.99314225
LA_D_4063304,1,0.9966271
LA_D_4130767,1,0.9944246
LA_D_4246474,1,0.9915897
LA_D_4310926,1,0.99918246
LA_D_4320007,1,0.9987265
LA_D_4367012,1,0.8951836
LA_D_4440923,1,0.9969281
LA_D_4462839,1,0.99942696
LA_D_4534077,1,0.9995093
LA_D_4599043,1,0.9995449
LA_D_4623306,1,0.9962254
LA_D_4631592,1,0.9171501
LA_D_4661324,1,0.9641149
LA_D_4804382,1,0.9954584
LA_D_4806480,1,0.9969796
LA_D_4838520,1,0.9888522
LA_D_4942819,1,0.9983035
LA_D_4949737,1,0.9708704
LA_D_5000705,1,0.99498886
LA_D_5016919,1,0.96573716
LA_D_5039802,1,0.98287165
LA_D_5135534,1,0.89841765
LA_D_5232868,1,0.9955279
LA_D_5256199,1,0.9873513
LA_D_5372085,1,0.9994343
LA_D_5545304,1,0.99971545
LA_D_5624810,1,0.9964334
LA_D_5648462,1,0.99886703
LA_D_5655965,1,0.99990845
LA_D_5669008,1,0.9983111
LA_D_5823678,1,0.99940693
LA_D_5826428,1,0.99968594
LA_D_5835377,1,0.9988133
LA_D_5984308,1,0.99854636
LA_D_6031544,1,0.9666718
LA_D_6081830,1,0.99884737
LA_D_6089259,1,0.999775
LA_D_6137641,1,0.9998487
LA_D_6220480,1,0.9992202
LA_D_6340859,1,0.99668103
LA_D_6373554,1,0.9948802
LA_D_6391787,1,0.9892226
LA_D_6410181,1,0.97898144
LA_D_6598628,1,0.99938333
LA_D_6639331,1,0.99391454
LA_D_6725470,1,0.992532
LA_D_6730053,1,0.9669285
LA_D_6805166,1,0.04263632
LA_D_6810551,1,0.99677676
LA_D_6848115,1,0.9632194
LA_D_6853055,1,0.89067876
LA_D_7157407,1,0.995049
LA_D_7176973,1,0.9983661
LA_D_7182301,1,0.9973211
LA_D_7185044,1,0.72148687
LA_D_7202557,1,0.9427854
LA_D_7308477,1,0.9993983
LA_D_7344200,1,0.98881674
LA_D_7366267,1,0.7163536
LA_D_7391066,1,0.99914175
LA_D_7439393,1,0.9969488
LA_D_7459649,1,0.8431545
LA_D_7463826,1,0.9993146
LA_D_7518137,1,0.9987542
LA_D_7546022,1,0.9995927
LA_D_7701126,1,0.98397595
LA_D_7878191,1,0.97614354
LA_D_7885719,1,0.9960682
LA_D_7905682,1,0.9700536
LA_D_7916368,1,0.9793616
LA_D_7932604,1,0.91890985
LA_D_7932927,1,0.9524241
LA_D_7981085,1,0.9871054
LA_D_7998943,1,0.9988789
LA_D_8003563,1,0.9960982
LA_D_8017985,1,0.99672043
LA_D_8049554,1,0.998493
LA_D_8092661,1,0.8166601
LA_D_8124968,1,0.9998963
LA_D_8127075,1,0.9817655
LA_D_8246056,1,0.99901897
LA_D_8361964,1,0.992234
LA_D_8393123,1,0.99182594
LA_D_8443765,1,0.990167
LA_D_8450008,1,0.99942493
LA_D_8464454,1,0.93703854
LA_D_8537448,1,0.9865109
LA_D_8596053,1,0.9963836
LA_D_8769661,1,0.99467534
LA_D_8775776,1,0.9951081
LA_D_8858517,1,0.9742341
LA_D_8894154,1,0.9909164
LA_D_8916787,1,0.9962531
LA_D_8925545,1,0.9959192
LA_D_9108828,1,0.99854815
LA_D_9126745,1,0.9930425
LA_D_9132872,1,0.9568533
LA_D_9238819,1,0.99981344
LA_D_9338180,1,0.9738217
LA_D_9489443,1,0.94535995
LA_D_9592778,1,0.99975806
LA_D_9595794,1,0.99957675
LA_D_9615915,1,0.9946262
LA_D_9625547,1,0.89085466
LA_D_9666678,1,0.9821007
LA_D_9814046,1,0.99307495
LA_D_9931422,1,0.99974245
LA_D_1072893,1,0.9925608
LA_D_1118564,1,0.999759
LA_D_1121142,1,0.99875134
LA_D_1199158,1,0.99913526
LA_D_1264788,1,0.9999138
LA_D_1299580,1,0.99986255
LA_D_1356035,1,0.9990301
LA_D_1396983,1,0.99512225
LA_D_1431487,1,0.98944986
LA_D_1434598,1,0.99970037
LA_D_1487726,1,0.99640363
LA_D_1541720,1,0.9997216
LA_D_1583668,1,0.9954197
LA_D_1592884,1,0.9756884
LA_D_1659462,1,0.99969
LA_D_1660662,1,0.9714175
LA_D_1716988,1,0.99961376
LA_D_1720317,1,0.9528928
LA_D_1864699,1,0.99872774
LA_D_2014243,1,0.99794036
LA_D_2066393,1,0.9980185
LA_D_2080977,1,0.9879264
LA_D_2172148,1,0.9992164
LA_D_2190620,1,0.9992846
LA_D_2223225,1,0.9997407
LA_D_2274164,1,0.99377203
LA_D_2286902,1,0.99922615
LA_D_2294476,1,0.9979434
LA_D_2309894,1,0.9997316
LA_D_2415228,1,0.9998437
LA_D_2459993,1,0.9998738
LA_D_2552574,1,0.9999522
LA_D_2652046,1,0.99729943
LA_D_2681158,1,0.99811393
LA_D_2720668,1,0.9999398
LA_D_2743286,1,0.9998121
LA_D_2855417,1,0.67892253
LA_D_2856650,1,0.9992634
LA_D_2861752,1,0.977405
LA_D_3299949,1,0.99965805
LA_D_3354668,1,0.99849993
LA_D_3387539,1,0.99945724
LA_D_3448074,1,0.9990155
LA_D_3526885,1,0.9994687
LA_D_3554499,1,0.80291694
LA_D_3555589,1,0.99971044
LA_D_3567303,1,0.99965614
LA_D_3653942,1,0.9947008
LA_D_3714679,1,0.99949247
LA_D_3720871,1,0.9980604
LA_D_3727888,1,0.9936846
LA_D_3897478,1,0.99757266
LA_D_4135293,1,0.9997452
LA_D_4236952,1,0.99939525
LA_D_4310386,1,0.9954223
LA_D_4428897,1,0.9989787
LA_D_4530613,1,0.9995957
LA_D_4655594,1,0.99829906
LA_D_4701213,1,0.99986625
LA_D_4706408,1,0.9944411
LA_D_4708413,1,0.99885875
LA_D_4748747,1,0.99957246
LA_D_4789764,1,0.99717945
LA_D_4878438,1,0.99664897
LA_D_4890059,1,0.9948436
LA_D_4896049,1,0.9993585
LA_D_4934804,1,0.9969709
LA_D_5009407,1,0.9952973
LA_D_5030937,1,0.9838629
LA_D_5044136,1,0.99108046
LA_D_5135638,1,0.9996732
LA_D_5192077,1,0.83159447
LA_D_5254877,1,0.9998705
LA_D_5296393,1,0.99682474
LA_D_5334517,1,0.9986305
LA_D_5542285,1,0.99061
LA_D_5626364,1,0.9943311
LA_D_5674440,1,0.85065997
LA_D_5679718,1,0.9995874
LA_D_5774240,1,0.99987286
LA_D_5914465,1,0.99974936
LA_D_5937275,1,0.9996032
LA_D_5950853,1,0.9999902
LA_D_6002845,1,0.99824995
LA_D_6067855,1,0.8328758
LA_D_6077297,1,0.99997795
LA_D_6099505,1,0.95746404
LA_D_6208197,1,0.9965656
LA_D_6233220,1,0.99992615
LA_D_6388357,1,0.9997927
LA_D_6423859,1,0.9985922
LA_D_6465138,1,0.9948587
LA_D_6630316,1,0.88604265
LA_D_6780824,1,0.9993954
LA_D_6785500,1,0.9996369
LA_D_6795666,1,0.99896425
LA_D_6806996,1,0.9998388
LA_D_6831922,1,0.9996066
LA_D_6869561,1,0.9913837
LA_D_6920717,1,0.9542693
LA_D_6948624,1,0.9992542
LA_D_6976087,1,0.99950635
LA_D_7073625,1,0.99917257
LA_D_7184320,1,0.97880065
LA_D_7281226,1,0.9911375
LA_D_7285253,1,0.99551225
LA_D_7349597,1,0.9996825
LA_D_7495927,1,0.99033797
LA_D_7513515,1,0.9998778
LA_D_7514976,1,0.9998797
LA_D_7518457,1,0.9988116
LA_D_7554234,1,0.9984815
LA_D_7601268,1,0.99989873
LA_D_7661891,1,0.82182467
LA_D_7715110,1,0.999792
LA_D_7742734,1,0.97923857
LA_D_7786543,1,0.99953437
LA_D_7820018,1,0.9995374
LA_D_8006035,1,0.9998039
LA_D_8023275,1,0.57451636
LA_D_8163259,1,0.99925107
LA_D_8183126,1,0.9989057
LA_D_8232673,1,0.9942025
LA_D_8238051,1,0.99832124
LA_D_8264385,1,0.9998743
LA_D_8274485,1,0.9999277
LA_D_8277825,1,0.9997993
LA_D_8313453,1,0.6977959
LA_D_8436513,1,0.9973276
LA_D_8633579,1,0.9981488
LA_D_8635476,1,0.994506
LA_D_8665901,1,0.9809628
LA_D_8688425,1,0.8715081
LA_D_8737588,1,0.9987453
LA_D_8863378,1,0.9978352
LA_D_8870668,1,0.99971026
LA_D_8873219,1,0.9958028
LA_D_8878312,1,0.99129325
LA_D_8946580,1,0.9999446
LA_D_8950507,1,0.9988475
LA_D_8982290,1,0.9896036
LA_D_9057299,1,0.9992676
LA_D_9099813,1,0.9814994
LA_D_9268601,1,0.9965797
LA_D_9437065,1,0.9936439
LA_D_9508907,1,0.9875709
LA_D_9515167,1,0.9990223
LA_D_9613437,1,0.9981586
LA_D_9640641,1,0.99997056
LA_D_9679656,1,0.99872655
LA_D_9682441,1,0.99706084
LA_D_9757460,1,0.9981645
LA_D_9786399,1,0.99519527
LA_D_9791780,1,0.8404642
LA_D_1028589,1,0.9994258
LA_D_1056334,1,0.99932325
LA_D_1096053,1,0.97690314
LA_D_1245754,1,0.9996117
LA_D_1316596,1,0.9998732
LA_D_1365236,1,0.9840634
LA_D_1444916,1,0.9998557
LA_D_1577384,1,0.99971527
LA_D_1643904,1,0.9956034
LA_D_1764120,1,0.99579453
LA_D_1782314,1,0.9973814
LA_D_1902645,1,0.99562776
LA_D_1961293,1,0.99991494
LA_D_2159390,1,0.99903584
LA_D_2423683,1,0.9954243
LA_D_2435925,1,0.9653944
LA_D_2485218,1,0.9998826
LA_D_2512075,1,0.9997944
LA_D_2679873,1,0.99967223
LA_D_2780780,1,0.9996434
LA_D_2972247,1,0.9992726
LA_D_3006726,1,0.99974805
LA_D_3317945,1,0.94078535
LA_D_3370277,1,0.999306
LA_D_3405736,1,0.99126494
LA_D_3652642,1,0.99959487
LA_D_4131292,1,0.99996644
LA_D_4223627,1,0.99947655
LA_D_4331249,1,0.9995076
LA_D_4420975,1,0.9996723
LA_D_4463495,1,0.99890333
LA_D_4881390,1,0.9996984
LA_D_5522312,1,0.9870659
LA_D_5621013,1,0.99943274
LA_D_5656029,1,0.9999682
LA_D_5696762,1,0.9981252
LA_D_5965283,1,0.9998651
LA_D_5976013,1,0.9933081
LA_D_6002117,1,0.9947057
LA_D_6114519,1,0.9980848
LA_D_6189044,1,0.9997952
LA_D_6257081,1,0.9990792
LA_D_6611532,1,0.9989214
LA_D_6815506,1,0.98887384
LA_D_6900009,1,0.9987917
LA_D_7002192,1,0.99993575
LA_D_7127063,1,0.99799705
LA_D_7148063,1,0.9998224
LA_D_7374404,1,0.9966206
LA_D_7380611,1,0.99973524
LA_D_7448272,1,0.9991278
LA_D_7494873,1,0.9990454
LA_D_7559885,1,0.9999104
LA_D_7713018,1,0.999948
LA_D_7861052,1,0.99997485
LA_D_8059879,1,0.9604687
LA_D_8190929,1,0.9979207
LA_D_8194315,1,0.9996499
LA_D_8404215,1,0.9942621
LA_D_8433710,1,0.9997576
LA_D_8543859,1,0.9975526
LA_D_8891723,1,0.9981288
LA_D_8894613,1,0.99647725
LA_D_8932352,1,0.9990593
LA_D_8991834,1,0.9997307
LA_D_9006057,1,0.9983408
LA_D_9060455,1,0.9998572
LA_D_9253093,1,0.9956457
LA_D_9284682,1,0.99751836
LA_D_9298358,1,0.9905882
LA_D_9348533,1,0.99933445
LA_D_9423451,1,0.9982315
LA_D_9442194,1,0.9996967
LA_D_9517414,1,0.94509774
LA_D_9597340,1,0.9995588
LA_D_9764484,1,0.9981241
LA_D_9919064,1,0.99962467
LA_D_1423006,1,0.9765235
LA_D_1473255,1,0.999151
LA_D_1481057,1,0.9970388
LA_D_1758018,1,0.99581784
LA_D_1954410,1,0.9946314
LA_D_1982159,1,0.9995689
LA_D_2813154,1,0.9967697
LA_D_2906873,1,0.9993889
LA_D_2946958,1,0.99831736
LA_D_2976553,1,0.87380666
LA_D_3061471,1,0.9990338
LA_D_3074985,1,0.999914
LA_D_3150235,1,0.9794961
LA_D_3170323,1,0.9983675
LA_D_3476544,1,0.99976975
LA_D_3765509,1,0.9995366
LA_D_4016743,1,0.99922806
LA_D_4026264,1,0.99876356
LA_D_4072040,1,0.99717534
LA_D_4137927,1,0.99195737
LA_D_4180571,1,0.99082476
LA_D_4203374,1,0.9978458
LA_D_4309711,1,0.9986441
LA_D_4540166,1,0.9926119
LA_D_4723558,1,0.9990198
LA_D_5029338,1,0.9974352
LA_D_5337615,1,0.9986306
LA_D_5588765,1,0.99729687
LA_D_5621016,1,0.99979967
LA_D_5779977,1,0.999183
LA_D_5945817,1,0.9980967
LA_D_5952548,1,0.99813926
LA_D_6016215,1,0.9964818
LA_D_6043277,1,0.9954257
LA_D_6081678,1,0.99814266
LA_D_6085002,1,0.99040836
LA_D_6262512,1,0.9977426
LA_D_6343761,1,0.9939012
LA_D_6380295,1,0.98120165
LA_D_6439730,1,0.9984033
LA_D_6471870,1,0.99871355
LA_D_6480348,1,0.99792755
LA_D_6502976,1,0.99403083
LA_D_6609968,1,0.99960077
LA_D_6624621,1,0.9993209
LA_D_7045141,1,0.9937186
LA_D_7073678,1,0.9996646
LA_D_7160972,1,0.88722986
LA_D_7181044,1,0.9992148
LA_D_7207798,1,0.9989195
LA_D_7219426,1,0.99979573
LA_D_7339762,1,0.9988827
LA_D_7408100,1,0.99907905
LA_D_7467158,1,0.99991083
LA_D_7836916,1,0.99992406
LA_D_8168206,1,0.9923777
LA_D_8222620,1,0.9987029
LA_D_8235144,1,0.99804074
LA_D_8340433,1,0.9988918
LA_D_8461949,1,0.9938775
LA_D_8489512,1,0.9987199
LA_D_8492975,1,0.9972025
LA_D_8544546,1,0.997584
LA_D_8582039,1,0.9977427
LA_D_8679905,1,0.04656853
LA_D_8830828,1,0.9990327
LA_D_8952306,1,0.9847296
LA_D_8995647,1,0.99974155
LA_D_9095164,1,0.9892693
LA_D_9458567,1,0.98896044
LA_D_9723493,1,0.99671066
LA_D_9750223,1,0.63696694
LA_D_9782269,1,0.99633706
LA_D_9812702,1,0.99951094
LA_D_9818781,1,0.9984099
LA_D_9877194,1,0.99882907
LA_D_9992816,1,0.928657
LA_D_1101351,1,0.99864596
LA_D_1249064,1,0.9977525
LA_D_1307948,1,0.9423621
LA_D_1403762,1,0.9995723
LA_D_1410704,1,0.9782813
LA_D_1469404,1,0.9991032
LA_D_1480186,1,0.9997044
LA_D_1556595,1,0.99989414
LA_D_1838386,1,0.99966085
LA_D_2026367,1,0.99991894
LA_D_2178723,1,0.99696475
