utt_id,label,p_bonafide
LA_D_6680138,1,0.99968475
LA_D_6717375,1,0.99829555
LA_D_6757692,1,0.9998543
LA_D_6824022,1,0.9996282
LA_D_6864236,1,0.99997413
LA_D_6913240,1,0.9999002
LA_D_6921684,1,0.9999638
LA_D_6936162,1,0.9999319
LA_D_6989506,1,0.9999594
LA_D_7089929,1,0.9999229
LA_D_7090657,1,0.99990773
LA_D_7109981,1,0.9999943
LA_D_7162317,1,0.995053
LA_D_7203605,1,0.99997306
LA_D_7204569,1,0.9998958
LA_D_7213885,1,0.9995594
LA_D_7235373,1,0.99981236
LA_D_7270074,1,0.9999858
LA_D_7299514,1,0.99972534
LA_D_7361566,1,0.99998516
LA_D_7391591,1,0.99994916
LA_D_7530789,1,0.9999472
LA_D_7647812,1,0.99991155
LA_D_7718079,1,0.999994
LA_D_7879955,1,0.9999075
LA_D_7972724,1,0.9999886
LA_D_8042846,1,0.939434
LA_D_8126437,1,0.99999696
LA_D_8155318,1,0.99938726
LA_D_8174725,1,0.99993044
LA_D_8187801,1,0.99967563
LA_D_8192047,1,0.9987746
LA_D_8197154,1,0.99990433
LA_D_8214303,1,0.9999928
LA_D_8260762,1,0.9999754
LA_D_8274833,1,0.9997878
LA_D_8289729,1,0.99974257
LA_D_8568451,1,0.99998564
LA_D_8600039,1,0.9999865
LA_D_8749378,1,0.99995613
LA_D_8978448,1,0.9995669
LA_D_9125966,1,0.99183017
LA_D_9126409,1,0.9999554
LA_D_9133444,1,0.999779
LA_D_9137331,1,0.9999762
LA_D_9159907,1,0.999915
LA_D_9209591,1,0.9981816
LA_D_9241229,1,0.9999767
LA_D_9295080,1,0.9999059
LA_D_9433165,1,0.9902414
LA_D_9460592,1,0.9999703
LA_D_9502258,1,0.9999838
LA_D_9513156,1,0.99943143
LA_D_9737719,1,0.99965984
LA_D_9821908,1,0.99748
LA_D_9856127,1,0.99999136
LA_D_9897452,1,0.9999971
LA_D_9997701,1,0.9990945
LA_D_1091602,1,0.6063589
LA_D_1105131,1,0.99934775
LA_D_1107267,1,0.9988684
LA_D_1112296,1,0.9126903
LA_D_1195977,1,0.99758554
LA_D_1258927,1,0.99161214
LA_D_1274098,1,0.99945015
LA_D_1317890,1,0.99844825
LA_D_1475288,1,0.9991378
LA_D_1494180,1,0.9955728
LA_D_1575443,1,0.9968743
LA_D_1592094,1,0.9895994
LA_D_1697470,1,0.9977424
LA_D_1702465,1,0.9802589
LA_D_1822237,1,0.9846168
LA_D_1857965,1,0.9938981
LA_D_1874320,1,0.9999578
LA_D_1943029,1,0.9746859
LA_D_1943350,1,0.99949795
LA_D_2005171,1,0.9998298
LA_D_2009007,1,0.9968791
LA_D_2079489,1,0.9987406
LA_D_2117889,1,0.9861973
LA_D_2227760,1,0.99969625
LA_D_2289857,1,0.9890181
LA_D_2334643,1,0.9905803
LA_D_2393663,1,0.9963287
LA_D_2407623,1,0.5891382
LA_D_2425839,1,0.99660736
LA_D_2535161,1,0.9858458
LA_D_2671129,1,0.99442494
LA_D_2946318,1,0.9968333
LA_D_3050627,1,0.99289984
LA_D_3077269,1,0.98617023
LA_D_3088159,1,0.9986508
LA_D_3151376,1,0.6906634
LA_D_3215740,1,0.99668306
LA_D_3236921,1,0.97119796
LA_D_3315214,1,0.9697301
LA_D_3316993,1,0.9986551
LA_D_3572399,1,0.9994222
LA_D_3770523,1,0.99681866
LA_D_3819025,1,0.99746907
LA_D_3847750,1,0.9946922
LA_D_3877724,1,0.99841046
LA_D_3882050,1,0.95766324
LA_D_4080403,1,0.99759537
LA_D_4082470,1,0.9954159
LA_D_4132709,1,0.9997331
LA_D_4148603,1,0.99206185
LA_D_4339997,1,0.9857262
LA_D_4437989,1,0.999964
LA_D_4466532,1,0.9975992
LA_D_4529182,1,0.99886745
LA_D_4668193,1,0.99909836
LA_D_4675196,1,0.9897714
LA_D_4782067,1,0.9996848
LA_D_4796882,1,0.9998817
LA_D_4928990,1,0.97649205
LA_D_4948709,1,0.9722109
LA_D_5049363,1,0.9954498
LA_D_5080128,1,0.99885607
LA_D_5115522,1,0.9998285
LA_D_5175785,1,0.99782366
LA_D_5188600,1,0.973235
LA_D_5255611,1,0.996385
LA_D_5415483,1,0.9990609
LA_D_5421834,1,0.9776528
LA_D_5554369,1,0.9991916
LA_D_5617526,1,0.9971203
LA_D_5676289,1,0.99397534
LA_D_6030391,1,0.9973014
LA_D_6043078,1,0.9990369
LA_D_6212089,1,0.99341935
LA_D_6245432,1,0.99529
LA_D_6266231,1,0.9987595
LA_D_6329617,1,0.99505526
LA_D_6339751,1,0.9962697
LA_D_6393255,1,0.9954585
LA_D_6421262,1,0.9993299
LA_D_6421519,1,0.9951371
LA_D_6424598,1,0.99850667
LA_D_6525649,1,0.9997223
LA_D_6566035,1,0.99942535
LA_D_6631537,1,0.98556495
LA_D_6733447,1,0.9819866
LA_D_6749976,1,0.9998141
LA_D_6787225,1,0.9984097
LA_D_6869808,1,0.9984953
LA_D_6916843,1,0.9095625
LA_D_7016331,1,0.9990878
LA_D_7030577,1,0.9996446
LA_D_7058100,1,0.9976121
LA_D_7130987,1,0.9957909
LA_D_7150561,1,0.9983804
LA_D_7215902,1,0.99424154
LA_D_7252855,1,0.9860159
LA_D_7292143,1,0.9982559
LA_D_7484152,1,0.99898136
LA_D_7556469,1,0.99892944
LA_D_7579918,1,0.99905294
LA_D_7618557,1,0.091941364
LA_D_7721618,1,0.9999379
LA_D_7745370,1,0.9993782
LA_D_7869886,1,0.9953742
LA_D_7883065,1,0.9829085
LA_D_7891590,1,0.9967061
LA_D_7895200,1,0.97682166
LA_D_7900046,1,0.95882744
LA_D_7948554,1,0.9995532
LA_D_7971853,1,0.9987521
LA_D_7984329,1,0.9996616
LA_D_7989694,1,0.92834216
LA_D_8017606,1,0.94241923
LA_D_8076652,1,0.99926895
LA_D_8087254,1,0.98863214
LA_D_8138324,1,0.9976598
LA_D_8140900,1,0.99441683
LA_D_8163197,1,0.9942363
LA_D_8197621,1,0.9580127
LA_D_8262874,1,0.99728525
LA_D_8274900,1,0.99904144
LA_D_8456792,1,0.9507153
LA_D_8523156,1,0.9970475
LA_D_8592900,1,0.9949253
LA_D_8639820,1,0.9998837
LA_D_8679267,1,0.9980207
LA_D_8715858,1,0.9943398
LA_D_8726343,1,0.9991204
LA_D_8823022,1,0.98041254
LA_D_8826808,1,0.7455011
LA_D_8853808,1,0.61198014
LA_D_8892065,1,0.9967285
LA_D_9039818,1,0.9873242
LA_D_9053831,1,0.99937046
LA_D_9085952,1,0.99779034
LA_D_9124171,1,0.9991857
LA_D_9124382,1,0.048013072
LA_D_9206303,1,0.99765694
LA_D_9216147,1,0.99364585
LA_D_9287387,1,0.37611532
LA_D_9316963,1,0.9988466
LA_D_9350860,1,0.99691355
LA_D_9352798,1,0.103678174
LA_D_9423280,1,0.9995756
LA_D_9429134,1,0.9990836
LA_D_9435329,1,0.97904205
LA_D_9471357,1,0.9987452
LA_D_9491309,1,0.8628989
LA_D_9658949,1,0.9963026
LA_D_9678576,1,0.9991601
LA_D_9837717,1,0.9986025
LA_D_9897081,1,0.9994852
LA_D_9937608,1,0.9994141
LA_D_1158837,1,0.9941424
LA_D_1214950,1,0.98869246
LA_D_1246607,1,0.99960953
LA_D_1300558,1,0.99845874
LA_D_1353894,1,0.9987274
LA_D_1355058,1,0.99841964
LA_D_1391982,1,0.9997867
LA_D_1438615,1,0.9999075
LA_D_1513725,1,0.99993265
LA_D_1567126,1,0.99980396
LA_D_1680201,1,0.9976887
LA_D_1686743,1,0.99943924
LA_D_1824180,1,0.9976896
LA_D_2044088,1,0.99776536
LA_D_2063669,1,0.9960287
LA_D_2082295,1,0.999992
LA_D_2188246,1,0.7023288
LA_D_2287585,1,0.9998044
LA_D_2363836,1,0.9983901
LA_D_2380064,1,0.99979675
LA_D_2445554,1,0.99915165
LA_D_2452544,1,0.9997946
LA_D_2565359,1,0.99992025
LA_D_2578749,1,0.9140392
LA_D_2718909,1,0.9821855
LA_D_2824820,1,0.99878365
LA_D_2895802,1,0.9989044
LA_D_2943260,1,0.9985222
LA_D_3051718,1,0.9926429
LA_D_3053264,1,0.9981743
LA_D_3064595,1,0.9996244
LA_D_3116201,1,0.9962085
LA_D_3224671,1,0.9983053
LA_D_3274531,1,0.9906521
LA_D_3327924,1,0.999064
LA_D_3373017,1,0.99090916
LA_D_3373431,1,0.99964213
LA_D_3397208,1,0.99983764
LA_D_3405832,1,0.998921
LA_D_3467346,1,0.94252354
LA_D_3479801,1,0.9950457
LA_D_3482661,1,0.98834854
LA_D_3548515,1,0.9973209
LA_D_3596015,1,0.9992968
LA_D_3604610,1,0.9957576
LA_D_3607289,1,0.99703866
LA_D_3609977,1,0.9899751
LA_D_3787070,1,0.99864435
LA_D_3891696,1,0.99955463
LA_D_3941447,1,0.998964
LA_D_3956242,1,0.9993559
LA_D_3967203,1,0.99983627
LA_D_3983406,1,0.9998964
LA_D_3996355,1,0.97431976
LA_D_3999380,1,0.99993044
LA_D_4037283,1,0.9998626
LA_D_4052216,1,0.9338023
LA_D_4052746,1,0.9998696
LA_D_4174420,1,0.99997866
LA_D_4239074,1,0.9985643
LA_D_4282724,1,0.9999152
LA_D_4293112,1,0.99977154
LA_D_4304868,1,0.99994427
LA_D_4399522,1,0.99958354
LA_D_4500243,1,0.9997986
LA_D_4513531,1,0.9997664
LA_D_4646934,1,0.968975
LA_D_4807296,1,0.9993848
LA_D_4866981,1,0.9989153
LA_D_4947147,1,0.99740106
LA_D_4962492,1,0.99968356
LA_D_4971078,1,0.9977777
LA_D_4973412,1,0.99943507
LA_D_4977329,1,0.99538684
LA_D_4992364,1,0.9986534
LA_D_5203733,1,0.9996495
LA_D_5245987,1,0.9997458
LA_D_5260084,1,0.99867284
LA_D_5411748,1,0.99980175
LA_D_5431156,1,0.9998642
LA_D_5475950,1,0.99898803
LA_D_5698379,1,0.9996393
LA_D_5770185,1,0.9992799
LA_D_5774989,1,0.9995202
LA_D_5794620,1,0.9998932
LA_D_5846104,1,0.99961984
LA_D_6124905,1,0.9978346
LA_D_6183356,1,0.99951655
LA_D_6207345,1,0.9994439
LA_D_6280709,1,0.9861474
LA_D_6304222,1,0.98120993
LA_D_6418577,1,0.9997207
LA_D_6480551,1,0.99953854
LA_D_6511989,1,0.99091494
LA_D_6539878,1,0.99966264
LA_D_6558890,1,0.97616976
LA_D_6598354,1,0.9997535
LA_D_6636661,1,0.99996185
LA_D_6659622,1,0.9999869
LA_D_6736028,1,0.99975574
LA_D_6799496,1,0.99936604
LA_D_6821909,1,0.9997536
LA_D_7230566,1,0.99943584
LA_D_7324285,1,0.75810087
LA_D_7428513,1,0.9989693
LA_D_7512294,1,0.9996946
LA_D_7525926,1,0.99551636
LA_D_7566925,1,0.99994844
LA_D_7704954,1,0.9859307
LA_D_7724772,1,0.9997637
LA_D_7731909,1,0.99989337
LA_D_7753521,1,0.99950516
LA_D_7760578,1,0.9995157
LA_D_7874275,1,0.9961579
LA_D_7901021,1,0.9999045
LA_D_7974536,1,0.9956945
LA_D_8037358,1,0.99942803
LA_D_8214679,1,0.99977374
LA_D_8288732,1,0.9903849
LA_D_8314448,1,0.9998066
LA_D_8318899,1,0.99354464
LA_D_8426461,1,0.9999691
LA_D_8549144,1,0.9994001
LA_D_8553650,1,0.99967676
LA_D_8697996,1,0.9990472
LA_D_8767671,1,0.99957263
LA_D_8836257,1,0.9995414
LA_D_8976620,1,0.9988084
LA_D_9183395,1,0.9936097
LA_D_9184655,1,0.9997981
LA_D_9200045,1,0.9998962
LA_D_9304099,1,0.9998838
LA_D_9311350,1,0.9989259
LA_D_9348889,1,0.9991901
LA_D_9531450,1,0.9854588
LA_D_9953476,1,0.99972016
LA_D_9960664,1,0.9998758
LA_D_9966094,1,0.9996056
LA_D_9979957,1,0.999761
LA_D_9996570,1,0.9995351
LA_D_1024892,1,0.99863315
LA_D_1097170,1,0.99881405
LA_D_1131723,1,0.99771774
LA_D_1218694,1,0.99883777
LA_D_1234965,1,0.9975172
LA_D_1327255,1,0.9979244
LA_D_1491971,1,0.9909405
LA_D_1544898,1,0.99764156
LA_D_1637250,1,0.9866306
LA_D_1696066,1,0.9988362
LA_D_1699026,1,0.989449
LA_D_1710320,1,0.9998403
LA_D_1775562,1,0.9998896
LA_D_1988752,1,0.9979536
LA_D_2051747,1,0.9992609
LA_D_2059154,1,0.99407226
LA_D_2061583,1,0.99781686
LA_D_2146246,1,0.99496406
LA_D_2209839,1,0.9894774
LA_D_2259043,1,0.99955255
LA_D_2302613,1,0.97692955
LA_D_2411901,1,0.99996096
LA_D_2488325,1,0.9741684
LA_D_2658188,1,0.99989384
LA_D_2690312,1,0.9946457
LA_D_2763260,1,0.9995418
LA_D_2766423,1,0.99235433
LA_D_2791787,1,0.9999936
LA_D_2928658,1,0.99951273
LA_D_2958472,1,0.9923194
LA_D_3007617,1,0.99841046
LA_D_3109423,1,0.9997414
LA_D_3149828,1,0.9995547
LA_D_3279100,1,0.9972556
LA_D_3291602,1,0.98744196
LA_D_3316221,1,0.99643815
LA_D_3352195,1,0.9998675
LA_D_3416462,1,0.9997598
LA_D_3549588,1,0.99976724
LA_D_3553954,1,0.99923724
LA_D_3596872,1,0.9997278
LA_D_3694891,1,0.99749625
LA_D_3713783,1,0.9991454
LA_D_3757479,1,0.9958518
LA_D_3805241,1,0.9996153
LA_D_3808406,1,0.9998655
LA_D_4041525,1,0.99908537
LA_D_4063304,1,0.99936163
LA_D_4130767,1,0.98859
LA_D_4246474,1,0.9988386
LA_D_4310926,1,0.9997825
LA_D_4320007,1,0.9994592
LA_D_4367012,1,0.99547815
LA_D_4440923,1,0.99949276
LA_D_4462839,1,0.99972117
LA_D_4534077,1,0.99988455
LA_D_4599043,1,0.99975526
LA_D_4623306,1,0.99861646
LA_D_4631592,1,0.9935162
LA_D_4661324,1,0.99592274
LA_D_4804382,1,0.998819
LA_D_4806480,1,0.99762565
LA_D_4838520,1,0.99905306
LA_D_4942819,1,0.9992092
LA_D_4949737,1,0.9975695
LA_D_5000705,1,0.98239845
LA_D_5016919,1,0.99651545
LA_D_5039802,1,0.9988297
LA_D_5135534,1,0.9792138
LA_D_5232868,1,0.9994516
LA_D_5256199,1,0.9967785
LA_D_5372085,1,0.9995402
LA_D_5545304,1,0.9999574
LA_D_5624810,1,0.9990755
LA_D_5648462,1,0.9996392
LA_D_5655965,1,0.99970305
LA_D_5669008,1,0.9959433
LA_D_5823678,1,0.999896
LA_D_5826428,1,0.9997922
LA_D_5835377,1,0.99956477
LA_D_5984308,1,0.9991274
LA_D_6031544,1,0.9832872
LA_D_6081830,1,0.9996387
LA_D_6089259,1,0.9996139
LA_D_6137641,1,0.9997981
LA_D_6220480,1,0.9997174
LA_D_6340859,1,0.99813193
LA_D_6373554,1,0.99789554
LA_D_6391787,1,0.99571705
LA_D_6410181,1,0.99881893
LA_D_6598628,1,0.99988323
LA_D_6639331,1,0.99924403
LA_D_6725470,1,0.9988184
LA_D_6730053,1,0.9881212
LA_D_6805166,1,0.29804674
LA_D_6810551,1,0.99973994
LA_D_6848115,1,0.9994257
LA_D_6853055,1,0.9946837
LA_D_7157407,1,0.99835074
LA_D_7176973,1,0.999568
LA_D_7182301,1,0.9998359
LA_D_7185044,1,0.9849439
LA_D_7202557,1,0.9485384
LA_D_7308477,1,0.9998655
LA_D_7344200,1,0.68794364
LA_D_7366267,1,0.993993
LA_D_7391066,1,0.9997611
LA_D_7439393,1,0.9997459
LA_D_7459649,1,0.99291986
LA_D_7463826,1,0.99983764
LA_D_7518137,1,0.99958
LA_D_7546022,1,0.9997504
LA_D_7701126,1,0.99349
LA_D_7878191,1,0.99834514
LA_D_7885719,1,0.99840933
LA_D_7905682,1,0.99950284
LA_D_7916368,1,0.9936405
LA_D_7932604,1,0.9886947
LA_D_7932927,1,0.99919516
LA_D_7981085,1,0.98090714
LA_D_7998943,1,0.9986717
LA_D_8003563,1,0.9995426
LA_D_8017985,1,0.998742
LA_D_8049554,1,0.99930704
LA_D_8092661,1,0.9914974
LA_D_8124968,1,0.9999227
LA_D_8127075,1,0.9896666
LA_D_8246056,1,0.99945706
LA_D_8361964,1,0.998323
LA_D_8393123,1,0.99846053
LA_D_8443765,1,0.9988436
LA_D_8450008,1,0.9999141
LA_D_8464454,1,0.99341494
LA_D_8537448,1,0.98759735
LA_D_8596053,1,0.99298334
LA_D_8769661,1,0.9991648
LA_D_8775776,1,0.9968821
LA_D_8858517,1,0.9943607
LA_D_8894154,1,0.9973968
LA_D_8916787,1,0.9979057
LA_D_8925545,1,0.9990823
LA_D_9108828,1,0.998914
LA_D_9126745,1,0.99707943
LA_D_9132872,1,0.9972541
LA_D_9238819,1,0.99986607
LA_D_9338180,1,0.99421
LA_D_9489443,1,0.9852919
LA_D_9592778,1,0.99982524
LA_D_9595794,1,0.9999525
LA_D_9615915,1,0.99960154
LA_D_9625547,1,0.9948583
LA_D_9666678,1,0.99829566
LA_D_9814046,1,0.99902743
LA_D_9931422,1,0.9999233
LA_D_1072893,1,0.9981163
LA_D_1118564,1,0.9999518
LA_D_1121142,1,0.99996275
LA_D_1199158,1,0.9997398
LA_D_1264788,1,0.9999557
LA_D_1299580,1,0.9999352
LA_D_1356035,1,0.99983084
LA_D_1396983,1,0.99622154
LA_D_1431487,1,0.99008477
LA_D_1434598,1,0.99996567
LA_D_1487726,1,0.9998757
LA_D_1541720,1,0.99996763
LA_D_1583668,1,0.9996876
LA_D_1592884,1,0.9830817
LA_D_1659462,1,0.9999752
LA_D_1660662,1,0.8377241
LA_D_1716988,1,0.9999383
LA_D_1720317,1,0.9973039
LA_D_1864699,1,0.9999514
LA_D_2014243,1,0.99958134
LA_D_2066393,1,0.9994333
LA_D_2080977,1,0.99987036
LA_D_2172148,1,0.9998857
LA_D_2190620,1,0.9998364
LA_D_2223225,1,0.9998537
LA_D_2274164,1,0.9972197
LA_D_2286902,1,0.9998821
LA_D_2294476,1,0.9998767
LA_D_2309894,1,0.9993889
LA_D_2415228,1,0.9999727
LA_D_2459993,1,0.99998635
LA_D_2552574,1,0.9999917
LA_D_2652046,1,0.99902624
LA_D_2681158,1,0.99979097
LA_D_2720668,1,0.9999775
LA_D_2743286,1,0.9999868
LA_D_2855417,1,0.72859424
LA_D_2856650,1,0.9999568
LA_D_2861752,1,0.99800193
LA_D_3299949,1,0.99996084
LA_D_3354668,1,0.99981755
LA_D_3387539,1,0.9999368
LA_D_3448074,1,0.9998686
LA_D_3526885,1,0.9998991
LA_D_3554499,1,0.9292649
LA_D_3555589,1,0.9999283
LA_D_3567303,1,0.9998672
LA_D_3653942,1,0.9986993
LA_D_3714679,1,0.9997257
LA_D_3720871,1,0.9997206
LA_D_3727888,1,0.9998387
LA_D_3897478,1,0.996587
LA_D_4135293,1,0.9999454
LA_D_4236952,1,0.9999402
LA_D_4310386,1,0.99886626
LA_D_4428897,1,0.99992007
LA_D_4530613,1,0.99975884
LA_D_4655594,1,0.9998767
LA_D_4701213,1,0.99998856
LA_D_4706408,1,0.9995112
LA_D_4708413,1,0.99932563
LA_D_4748747,1,0.99999565
LA_D_4789764,1,0.99967915
LA_D_4878438,1,0.99988395
LA_D_4890059,1,0.9998456
LA_D_4896049,1,0.999972
LA_D_4934804,1,0.9994556
LA_D_5009407,1,0.33927855
LA_D_5030937,1,0.9998098
LA_D_5044136,1,0.9997989
LA_D_5135638,1,0.9999929
LA_D_5192077,1,0.9441815
LA_D_5254877,1,0.9999805
LA_D_5296393,1,0.9996408
LA_D_5334517,1,0.9998326
LA_D_5542285,1,0.9999089
LA_D_5626364,1,0.9982765
LA_D_5674440,1,0.8217313
LA_D_5679718,1,0.9999097
LA_D_5774240,1,0.9999675
LA_D_5914465,1,0.999967
LA_D_5937275,1,0.9999711
LA_D_5950853,1,0.9999998
LA_D_6002845,1,0.99996585
LA_D_6067855,1,0.97914696
LA_D_6077297,1,0.9999992
LA_D_6099505,1,0.9970017
LA_D_6208197,1,0.9995984
LA_D_6233220,1,0.9999961
LA_D_6388357,1,0.99997437
LA_D_6423859,1,0.99980044
LA_D_6465138,1,0.9952152
LA_D_6630316,1,0.97879887
LA_D_6780824,1,0.99997085
LA_D_6785500,1,0.99990004
LA_D_6795666,1,0.9998857
LA_D_6806996,1,0.99998164
LA_D_6831922,1,0.99999136
LA_D_6869561,1,0.9996438
LA_D_6920717,1,0.99723905
LA_D_6948624,1,0.9999765
LA_D_6976087,1,0.9999573
LA_D_7073625,1,0.99985933
LA_D_7184320,1,0.95715255
LA_D_7281226,1,0.99954456
LA_D_7285253,1,0.99914217
LA_D_7349597,1,0.9999077
LA_D_7495927,1,0.996702
LA_D_7513515,1,0.9999729
LA_D_7514976,1,0.999953
LA_D_7518457,1,0.9968333
LA_D_7554234,1,0.9996939
LA_D_7601268,1,0.9999909
LA_D_7661891,1,0.9835562
LA_D_7715110,1,0.9999375
LA_D_7742734,1,0.99963886
LA_D_7786543,1,0.9987321
LA_D_7820018,1,0.9999149
LA_D_8006035,1,0.9999544
LA_D_8023275,1,0.18118994
LA_D_8163259,1,0.9999049
LA_D_8183126,1,0.9995486
LA_D_8232673,1,0.99749404
LA_D_8238051,1,0.9994291
LA_D_8264385,1,0.99998856
LA_D_8274485,1,0.99999124
LA_D_8277825,1,0.9999619
LA_D_8313453,1,0.99421275
LA_D_8436513,1,0.9993001
LA_D_8633579,1,0.99918586
LA_D_8635476,1,0.9996648
LA_D_8665901,1,0.999406
LA_D_8688425,1,0.9954538
LA_D_8737588,1,0.9998966
LA_D_8863378,1,0.99944884
LA_D_8870668,1,0.9999505
LA_D_8873219,1,0.9990698
LA_D_8878312,1,0.9962866
LA_D_8946580,1,0.9999888
LA_D_8950507,1,0.99977803
LA_D_8982290,1,0.97984076
LA_D_9057299,1,0.9997982
LA_D_9099813,1,0.9989645
LA_D_9268601,1,0.9917936
LA_D_9437065,1,0.9998337
LA_D_9508907,1,0.9997258
LA_D_9515167,1,0.9999835
LA_D_9613437,1,0.9998759
LA_D_9640641,1,0.9999921
LA_D_9679656,1,0.99993837
LA_D_9682441,1,0.99967396
LA_D_9757460,1,0.9998665
LA_D_9786399,1,0.9994619
LA_D_9791780,1,0.08980522
LA_D_1028589,1,0.9984823
LA_D_1056334,1,0.99995464
LA_D_1096053,1,0.99758136
LA_D_1245754,1,0.9999375
LA_D_1316596,1,0.99952203
LA_D_1365236,1,0.99743694
LA_D_1444916,1,0.99993145
LA_D_1577384,1,0.999909
LA_D_1643904,1,0.97276515
LA_D_1764120,1,0.99889684
LA_D_1782314,1,0.9986815
LA_D_1902645,1,0.99372
LA_D_1961293,1,0.99994683
LA_D_2159390,1,0.99981344
LA_D_2423683,1,0.9930338
LA_D_2435925,1,0.9856396
LA_D_2485218,1,0.99992454
LA_D_2512075,1,0.9998954
LA_D_2679873,1,0.999144
LA_D_2780780,1,0.99985665
LA_D_2972247,1,0.99962807
LA_D_3006726,1,0.99996746
LA_D_3317945,1,0.9708397
LA_D_3370277,1,0.99953955
LA_D_3405736,1,0.989485
LA_D_3652642,1,0.99958587
LA_D_4131292,1,0.9999688
LA_D_4223627,1,0.9997112
LA_D_4331249,1,0.9994905
LA_D_4420975,1,0.9997987
LA_D_4463495,1,0.99953866
LA_D_4881390,1,0.99957776
LA_D_5522312,1,0.98072004
LA_D_5621013,1,0.99950266
LA_D_5656029,1,0.9999784
LA_D_5696762,1,0.98418045
LA_D_5965283,1,0.9999501
LA_D_5976013,1,0.9890557
LA_D_6002117,1,0.9709121
LA_D_6114519,1,0.999427
LA_D_6189044,1,0.9999394
LA_D_6257081,1,0.99968344
LA_D_6611532,1,0.9991532
LA_D_6815506,1,0.99252385
LA_D_6900009,1,0.9991809
LA_D_7002192,1,0.9999634
LA_D_7127063,1,0.9737546
LA_D_7148063,1,0.9999513
LA_D_7374404,1,0.99354655
LA_D_7380611,1,0.99994946
LA_D_7448272,1,0.99777657
LA_D_7494873,1,0.9996758
LA_D_7559885,1,0.99996424
LA_D_7713018,1,0.9999349
LA_D_7861052,1,0.99997437
LA_D_8059879,1,0.7600837
LA_D_8190929,1,0.97753674
LA_D_8194315,1,0.999631
LA_D_8404215,1,0.98317945
LA_D_8433710,1,0.9998716
LA_D_8543859,1,0.99657494
LA_D_8891723,1,0.9976522
LA_D_8894613,1,0.99966973
LA_D_8932352,1,0.999178
LA_D_8991834,1,0.99995047
LA_D_9006057,1,0.9998584
LA_D_9060455,1,0.9998463
LA_D_9253093,1,0.9967323
LA_D_9284682,1,0.99873126
LA_D_9298358,1,0.98076755
LA_D_9348533,1,0.99976355
LA_D_9423451,1,0.9991619
LA_D_9442194,1,0.999905
LA_D_9517414,1,0.99580735
LA_D_9597340,1,0.9989846
LA_D_9764484,1,0.99969107
LA_D_9919064,1,0.99978834
LA_D_1423006,1,0.99133855
LA_D_1473255,1,0.999897
LA_D_1481057,1,0.99981993
LA_D_1758018,1,0.9992741
LA_D_1954410,1,0.9944883
LA_D_1982159,1,0.9998545
LA_D_2813154,1,0.9993215
LA_D_2906873,1,0.9999262
LA_D_2946958,1,0.99947774
LA_D_2976553,1,0.55394614
LA_D_3061471,1,0.9997362
LA_D_3074985,1,0.9999745
LA_D_3150235,1,0.99818456
LA_D_3170323,1,0.9995307
LA_D_3476544,1,0.9999431
LA_D_3765509,1,0.9998884
LA_D_4016743,1,0.99994844
LA_D_4026264,1,0.99914175
LA_D_4072040,1,0.9997388
LA_D_4137927,1,0.9991932
LA_D_4180571,1,0.9987771
LA_D_4203374,1,0.99630547
LA_D_4309711,1,0.9998877
LA_D_4540166,1,0.99806666
LA_D_4723558,1,0.99940354
LA_D_5029338,1,0.99895096
LA_D_5337615,1,0.9996583
LA_D_5588765,1,0.99957705
LA_D_5621016,1,0.9998965
LA_D_5779977,1,0.9990955
LA_D_5945817,1,0.99560195
LA_D_5952548,1,0.99957913
LA_D_6016215,1,0.9995906
LA_D_6043277,1,0.9981916
LA_D_6081678,1,0.99952245
LA_D_6085002,1,0.9975463
LA_D_6262512,1,0.9998006
LA_D_6343761,1,0.9982081
LA_D_6380295,1,0.99871856
LA_D_6439730,1,0.9998533
LA_D_6471870,1,0.9995848
LA_D_6480348,1,0.9991836
LA_D_6502976,1,0.99951726
LA_D_6609968,1,0.9998441
LA_D_6624621,1,0.999902
LA_D_7045141,1,0.99850494
LA_D_7073678,1,0.9999724
LA_D_7160972,1,0.9960903
LA_D_7181044,1,0.99936664
LA_D_7207798,1,0.99979645
LA_D_7219426,1,0.99991274
LA_D_7339762,1,0.99968797
LA_D_7408100,1,0.99903166
LA_D_7467158,1,0.9999782
LA_D_7836916,1,0.99989116
LA_D_8168206,1,0.9955917
LA_D_8222620,1,0.9993114
LA_D_8235144,1,0.99952954
LA_D_8340433,1,0.9999252
LA_D_8461949,1,0.9984865
LA_D_8489512,1,0.99986297
LA_D_8492975,1,0.9991358
LA_D_8544546,1,0.9995176
LA_D_8582039,1,0.99932456
LA_D_8679905,1,0.07245101
LA_D_8830828,1,0.99989
LA_D_8952306,1,0.97761256
LA_D_8995647,1,0.9999002
LA_D_9095164,1,0.9992045
LA_D_9458567,1,0.99443877
LA_D_9723493,1,0.9972149
LA_D_9750223,1,0.97668326
LA_D_9782269,1,0.9989905
LA_D_9812702,1,0.99968845
LA_D_9818781,1,0.99953794
LA_D_9877194,1,0.9995978
LA_D_9992816,1,0.99815434
LA_D_1101351,1,0.99993014
LA_D_1249064,1,0.9998593
LA_D_1307948,1,0.9973608
LA_D_1403762,1,0.99995434
LA_D_1410704,1,0.9794936
LA_D_1469404,1,0.99992996
LA_D_1480186,1,0.9999933
LA_D_1556595,1,0.99998987
LA_D_1838386,1,0.9999728
LA_D_2026367,1,0.9999962
LA_D_2178723,1,0.9997586
