utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9997358,1
LA_D_1494418,1,0.99986875,1
LA_D_1517231,1,0.99983966,1
LA_D_1541519,1,0.9998591,1
LA_D_1558714,1,0.99960816,1
LA_D_1736286,1,0.999946,1
LA_D_1803008,1,0.99997854,1
LA_D_1805739,1,0.9992668,1
LA_D_1859048,1,0.9906539,1
LA_D_1881724,1,0.9997248,1
LA_D_1930138,1,0.9997646,1
LA_D_1964638,1,0.99990606,1
LA_D_2053527,1,0.99974567,1
LA_D_2324235,1,0.99740124,1
LA_D_2462521,1,0.99786687,1
LA_D_2534849,1,0.9999696,1
LA_D_2658622,1,0.99993384,1
LA_D_2690780,1,0.9999788,1
LA_D_2832141,1,0.9999325,1
LA_D_2863133,1,0.99984765,1
LA_D_2884522,1,0.99860966,1
LA_D_2896345,1,0.99996626,1
LA_D_2923426,1,0.9997755,1
LA_D_2996584,1,0.999861,1
LA_D_3025684,1,0.9999871,1
LA_D_3247685,1,0.9706161,1
LA_D_3262859,1,0.9998869,1
LA_D_3264696,1,0.99979997,1
LA_D_3268836,1,0.9998418,1
LA_D_3348941,1,0.9997129,1
LA_D_3399790,1,0.99992025,1
LA_D_3599443,1,0.9989293,1
LA_D_3623206,1,0.99945337,1
LA_D_3655500,1,0.9999924,1
LA_D_3731175,1,0.99992895,1
LA_D_3851855,1,0.99969953,1
LA_D_3857058,1,0.9981511,1
LA_D_3898085,1,0.9999274,1
LA_D_3922266,1,0.99858767,1
LA_D_3933506,1,0.9998934,1
LA_D_4014487,1,0.9999546,1
LA_D_4016003,1,0.99996245,1
LA_D_4021573,1,0.99495655,1
LA_D_4076814,1,0.9997522,1
LA_D_4123677,1,0.99997365,1
LA_D_4146741,1,0.99977446,1
LA_D_4168527,1,0.99997556,1
LA_D_4248918,1,0.99998164,1
LA_D_4279522,1,0.99834716,1
LA_D_4338785,1,0.99840015,1
LA_D_4411754,1,0.9997272,1
LA_D_4441987,1,0.9999701,1
LA_D_4462615,1,0.99954265,1
LA_D_4552327,1,0.998216,1
LA_D_4580301,1,0.9999778,1
LA_D_4644831,1,0.99918455,1
LA_D_4771783,1,0.9999521,1
LA_D_4894198,1,0.9999331,1
LA_D_4903304,1,0.9999968,1
LA_D_4969859,1,0.99995494,1
LA_D_5026692,1,0.99986196,1
LA_D_5135042,1,0.9996876,1
LA_D_5212614,1,0.9994599,1
LA_D_5248127,1,0.99958885,1
LA_D_5248372,1,0.99971324,1
LA_D_5383174,1,0.9996259,1
LA_D_5438251,1,0.99980974,1
LA_D_5513082,1,0.99982035,1
LA_D_5521568,1,0.99983263,1
LA_D_5545146,1,0.999478,1
LA_D_5561293,1,0.9999119,1
LA_D_5691072,1,0.9991332,1
LA_D_5695691,1,0.99916893,1
LA_D_5734480,1,0.9998462,1
LA_D_5747580,1,0.9999726,1
LA_D_5790567,1,0.99955994,1
LA_D_5863611,1,0.9992581,1
LA_D_5932613,1,0.999786,1
LA_D_5947257,1,0.9998008,1
LA_D_5962580,1,0.99986625,1
LA_D_6043519,1,0.999703,1
LA_D_6308295,1,0.99998486,1
LA_D_6460049,1,0.99974114,1
LA_D_6479457,1,0.99902236,1
LA_D_6492056,1,0.9956844,1
LA_D_6497625,1,0.9807809,1
LA_D_6672477,1,0.9975278,1
LA_D_6680138,1,0.99988663,1
LA_D_6717375,1,0.99890566,1
LA_D_6757692,1,0.9996944,1
LA_D_6824022,1,0.99914455,1
LA_D_6864236,1,0.9999343,1
LA_D_6913240,1,0.999567,1
LA_D_6921684,1,0.99996495,1
LA_D_6936162,1,0.9998851,1
LA_D_6989506,1,0.9999634,1
LA_D_7089929,1,0.9996079,1
LA_D_7090657,1,0.9999088,1
LA_D_7109981,1,0.99999,1
LA_D_7162317,1,0.99829596,1
LA_D_7203605,1,0.99995303,1
LA_D_7204569,1,0.99967736,1
LA_D_7213885,1,0.99982345,1
LA_D_7235373,1,0.99966013,1
LA_D_7270074,1,0.9999814,1
LA_D_7299514,1,0.99962926,1
LA_D_7361566,1,0.99998,1
LA_D_7391591,1,0.9999467,1
LA_D_7530789,1,0.9999521,1
LA_D_7647812,1,0.99990094,1
LA_D_7718079,1,0.9999858,1
LA_D_7879955,1,0.99976784,1
LA_D_7972724,1,0.9999926,1
LA_D_8042846,1,0.9318017,1
LA_D_8126437,1,0.9999136,1
LA_D_8155318,1,0.9997853,1
LA_D_8174725,1,0.99979186,1
LA_D_8187801,1,0.9998324,1
LA_D_8192047,1,0.9988464,1
LA_D_8197154,1,0.99996257,1
LA_D_8214303,1,0.99997365,1
LA_D_8260762,1,0.99993145,1
LA_D_8274833,1,0.999848,1
LA_D_8289729,1,0.9996967,1
LA_D_8568451,1,0.99998546,1
LA_D_8600039,1,0.999918,1
LA_D_8749378,1,0.99996376,1
LA_D_8978448,1,0.99966705,1
LA_D_9125966,1,0.9974692,1
LA_D_9126409,1,0.99998045,1
LA_D_9133444,1,0.9998691,1
LA_D_9137331,1,0.99997556,1
LA_D_9159907,1,0.9999207,1
LA_D_9209591,1,0.9984655,1
LA_D_9241229,1,0.99997115,1
LA_D_9295080,1,0.9999119,1
LA_D_9433165,1,0.9982338,1
LA_D_9460592,1,0.9999416,1
LA_D_9502258,1,0.9999666,1
LA_D_9513156,1,0.9997031,1
LA_D_9737719,1,0.99989855,1
LA_D_9821908,1,0.99546283,1
LA_D_9856127,1,0.9999858,1
LA_D_9897452,1,0.99999166,1
LA_D_9997701,1,0.99841,1
LA_D_1091602,1,0.7470294,1
LA_D_1105131,1,0.9991416,1
LA_D_1107267,1,0.99697816,1
LA_D_1112296,1,0.82379174,1
LA_D_1195977,1,0.9881464,1
LA_D_1258927,1,0.91262305,1
LA_D_1274098,1,0.9986748,1
LA_D_1317890,1,0.9982912,1
LA_D_1475288,1,0.999308,1
LA_D_1494180,1,0.9926647,1
LA_D_1575443,1,0.9981482,1
LA_D_1592094,1,0.9836733,1
LA_D_1697470,1,0.9993844,1
LA_D_1702465,1,0.9905714,1
LA_D_1822237,1,0.95112276,1
LA_D_1857965,1,0.99725133,1
LA_D_1874320,1,0.9999641,1
LA_D_1943029,1,0.9801381,1
LA_D_1943350,1,0.9992893,1
LA_D_2005171,1,0.99942213,1
LA_D_2009007,1,0.9928931,1
LA_D_2079489,1,0.99901474,1
LA_D_2117889,1,0.97958136,1
LA_D_2227760,1,0.9994368,1
LA_D_2289857,1,0.90272963,1
LA_D_2334643,1,0.9928403,1
LA_D_2393663,1,0.9960913,1
LA_D_2407623,1,0.81399214,1
LA_D_2425839,1,0.9908316,1
LA_D_2535161,1,0.82034624,1
LA_D_2671129,1,0.99149585,1
LA_D_2946318,1,0.9960306,1
LA_D_3050627,1,0.9982041,1
LA_D_3077269,1,0.9587686,1
LA_D_3088159,1,0.9985636,1
LA_D_3151376,1,0.7076371,1
LA_D_3215740,1,0.99793905,1
LA_D_3236921,1,0.8670751,1
LA_D_3315214,1,0.9890632,1
LA_D_3316993,1,0.99708194,1
LA_D_3572399,1,0.9990515,1
LA_D_3770523,1,0.9934121,1
LA_D_3819025,1,0.99769163,1
LA_D_3847750,1,0.9987109,1
LA_D_3877724,1,0.99936527,1
LA_D_3882050,1,0.9446903,1
LA_D_4080403,1,0.9970625,1
LA_D_4082470,1,0.99075377,1
LA_D_4132709,1,0.99975806,1
LA_D_4148603,1,0.9856245,1
LA_D_4339997,1,0.97892773,1
LA_D_4437989,1,0.99990714,1
LA_D_4466532,1,0.9969921,1
LA_D_4529182,1,0.99444366,1
LA_D_4668193,1,0.9948937,1
LA_D_4675196,1,0.99133426,1
LA_D_4782067,1,0.99869955,1
LA_D_4796882,1,0.9997571,1
LA_D_4928990,1,0.9770585,1
LA_D_4948709,1,0.97100294,1
LA_D_5049363,1,0.9805876,1
LA_D_5080128,1,0.9948638,1
LA_D_5115522,1,0.99977946,1
LA_D_5175785,1,0.9969971,1
LA_D_5188600,1,0.7801793,1
LA_D_5255611,1,0.99656904,1
LA_D_5415483,1,0.99785525,1
LA_D_5421834,1,0.9824145,1
LA_D_5554369,1,0.9984024,1
LA_D_5617526,1,0.9951508,1
LA_D_5676289,1,0.989961,1
LA_D_6030391,1,0.99598426,1
LA_D_6043078,1,0.9991411,1
LA_D_6212089,1,0.99425477,1
LA_D_6245432,1,0.99680054,1
LA_D_6266231,1,0.9965597,1
LA_D_6329617,1,0.9936516,1
LA_D_6339751,1,0.9962768,1
LA_D_6393255,1,0.98902357,1
LA_D_6421262,1,0.99757224,1
LA_D_6421519,1,0.9978968,1
LA_D_6424598,1,0.997424,1
LA_D_6525649,1,0.99961805,1
LA_D_6566035,1,0.9997996,1
LA_D_6631537,1,0.9046263,1
LA_D_6733447,1,0.9605752,1
LA_D_6749976,1,0.9994194,1
LA_D_6787225,1,0.99824476,1
LA_D_6869808,1,0.9982085,1
LA_D_6916843,1,0.0456259,0
LA_D_7016331,1,0.99799323,1
LA_D_7030577,1,0.9997652,1
LA_D_7058100,1,0.99129313,1
LA_D_7130987,1,0.99094725,1
LA_D_7150561,1,0.9945913,1
LA_D_7215902,1,0.9947275,1
LA_D_7252855,1,0.9725949,1
LA_D_7292143,1,0.99862313,1
LA_D_7484152,1,0.9985058,1
LA_D_7556469,1,0.99885523,1
LA_D_7579918,1,0.9990558,1
LA_D_7618557,1,0.26217282,0
LA_D_7721618,1,0.99993205,1
LA_D_7745370,1,0.99807644,1
LA_D_7869886,1,0.99650735,1
LA_D_7883065,1,0.87451077,1
LA_D_7891590,1,0.996837,1
LA_D_7895200,1,0.95439273,1
LA_D_7900046,1,0.9125779,1
LA_D_7948554,1,0.99916726,1
LA_D_7971853,1,0.9991585,1
LA_D_7984329,1,0.9996617,1
LA_D_7989694,1,0.9478344,1
LA_D_8017606,1,0.6737592,1
LA_D_8076652,1,0.9992536,1
LA_D_8087254,1,0.98569524,1
LA_D_8138324,1,0.99573636,1
LA_D_8140900,1,0.99700826,1
LA_D_8163197,1,0.99544144,1
LA_D_8197621,1,0.88591576,1
LA_D_8262874,1,0.97329605,1
LA_D_8274900,1,0.9994611,1
LA_D_8456792,1,0.7967612,1
LA_D_8523156,1,0.99632853,1
LA_D_8592900,1,0.9966871,1
LA_D_8639820,1,0.9995528,1
LA_D_8679267,1,0.997894,1
LA_D_8715858,1,0.99531436,1
LA_D_8726343,1,0.99879944,1
LA_D_8823022,1,0.94586277,1
LA_D_8826808,1,0.6811515,1
LA_D_8853808,1,0.016937884,0
LA_D_8892065,1,0.96869755,1
LA_D_9039818,1,0.96303946,1
LA_D_9053831,1,0.9992706,1
LA_D_9085952,1,0.97413796,1
LA_D_9124171,1,0.99907744,1
LA_D_9124382,1,0.049744803,0
LA_D_9206303,1,0.99408084,1
LA_D_9216147,1,0.96993613,1
LA_D_9287387,1,0.9076742,1
LA_D_9316963,1,0.99911207,1
LA_D_9350860,1,0.9959573,1
LA_D_9352798,1,0.057494868,0
LA_D_9423280,1,0.99904734,1
LA_D_9429134,1,0.99902725,1
LA_D_9435329,1,0.9469412,1
LA_D_9471357,1,0.9977057,1
LA_D_9491309,1,0.8691589,1
LA_D_9658949,1,0.99547344,1
LA_D_9678576,1,0.97705907,1
LA_D_9837717,1,0.998192,1
LA_D_9897081,1,0.99852824,1
LA_D_9937608,1,0.9989517,1
LA_D_1158837,1,0.71034586,1
LA_D_1214950,1,0.93454856,1
LA_D_1246607,1,0.9985474,1
LA_D_1300558,1,0.99370956,1
LA_D_1353894,1,0.99635315,1
LA_D_1355058,1,0.9942027,1
LA_D_1391982,1,0.99801445,1
LA_D_1438615,1,0.9995585,1
LA_D_1513725,1,0.99963737,1
LA_D_1567126,1,0.9996543,1
LA_D_1680201,1,0.9921823,1
LA_D_1686743,1,0.9993225,1
LA_D_1824180,1,0.99494475,1
LA_D_2044088,1,0.99860704,1
LA_D_2063669,1,0.99399614,1
LA_D_2082295,1,0.999941,1
LA_D_2188246,1,0.42989278,0
LA_D_2287585,1,0.9980584,1
LA_D_2363836,1,0.99715316,1
LA_D_2380064,1,0.9993036,1
LA_D_2445554,1,0.99924535,1
LA_D_2452544,1,0.99916255,1
LA_D_2565359,1,0.9991872,1
LA_D_2578749,1,0.85117626,1
LA_D_2718909,1,0.98378044,1
LA_D_2824820,1,0.6016478,1
LA_D_2895802,1,0.9730244,1
LA_D_2943260,1,0.9962064,1
LA_D_3051718,1,0.97328055,1
LA_D_3053264,1,0.9931671,1
LA_D_3064595,1,0.99817836,1
LA_D_3116201,1,0.99139446,1
LA_D_3224671,1,0.980646,1
LA_D_3274531,1,0.2808519,0
LA_D_3327924,1,0.9960628,1
LA_D_3373017,1,0.9978289,1
LA_D_3373431,1,0.9986087,1
LA_D_3397208,1,0.99961305,1
LA_D_3405832,1,0.9946818,1
LA_D_3467346,1,0.21047801,0
LA_D_3479801,1,0.9464949,1
LA_D_3482661,1,0.9955189,1
LA_D_3548515,1,0.8217429,1
LA_D_3596015,1,0.9964209,1
LA_D_3604610,1,0.99573696,1
LA_D_3607289,1,0.99660975,1
LA_D_3609977,1,0.9843254,1
LA_D_3787070,1,0.99525225,1
LA_D_3891696,1,0.99925107,1
LA_D_3941447,1,0.99901056,1
LA_D_3956242,1,0.9984694,1
LA_D_3967203,1,0.9993106,1
LA_D_3983406,1,0.9997669,1
LA_D_3996355,1,0.36971152,0
LA_D_3999380,1,0.99981415,1
LA_D_4037283,1,0.9991848,1
LA_D_4052216,1,0.87309366,1
LA_D_4052746,1,0.9931392,1
LA_D_4174420,1,0.9999527,1
LA_D_4239074,1,0.99668676,1
LA_D_4282724,1,0.998828,1
LA_D_4293112,1,0.9992081,1
LA_D_4304868,1,0.9999386,1
LA_D_4399522,1,0.994356,1
LA_D_4500243,1,0.9994516,1
LA_D_4513531,1,0.99931216,1
LA_D_4646934,1,0.68856794,1
LA_D_4807296,1,0.9992167,1
LA_D_4866981,1,0.9939826,1
LA_D_4947147,1,0.99189854,1
LA_D_4962492,1,0.9970484,1
LA_D_4971078,1,0.99106854,1
LA_D_4973412,1,0.9991209,1
LA_D_4977329,1,0.98117745,1
LA_D_4992364,1,0.9910546,1
LA_D_5203733,1,0.998941,1
LA_D_5245987,1,0.99938357,1
LA_D_5260084,1,0.9954577,1
LA_D_5411748,1,0.99894136,1
LA_D_5431156,1,0.9991817,1
LA_D_5475950,1,0.9984394,1
LA_D_5698379,1,0.99935323,1
LA_D_5770185,1,0.9973695,1
LA_D_5774989,1,0.9987998,1
LA_D_5794620,1,0.99954516,1
LA_D_5846104,1,0.9968233,1
LA_D_6124905,1,0.99423754,1
LA_D_6183356,1,0.9981059,1
LA_D_6207345,1,0.996951,1
LA_D_6280709,1,0.9286717,1
LA_D_6304222,1,0.94387084,1
LA_D_6418577,1,0.9991831,1
LA_D_6480551,1,0.99766564,1
LA_D_6511989,1,0.9956099,1
LA_D_6539878,1,0.99826187,1
LA_D_6558890,1,0.75845194,1
LA_D_6598354,1,0.99352795,1
LA_D_6636661,1,0.9998102,1
LA_D_6659622,1,0.99982536,1
LA_D_6736028,1,0.9973424,1
LA_D_6799496,1,0.99905413,1
LA_D_6821909,1,0.9995763,1
LA_D_7230566,1,0.9969387,1
LA_D_7324285,1,0.81908506,1
LA_D_7428513,1,0.99887127,1
LA_D_7512294,1,0.9997534,1
LA_D_7525926,1,0.99255365,1
LA_D_7566925,1,0.9998896,1
LA_D_7704954,1,0.70334995,1
LA_D_7724772,1,0.99976724,1
LA_D_7731909,1,0.9989434,1
LA_D_7753521,1,0.99907565,1
LA_D_7760578,1,0.98912394,1
LA_D_7874275,1,0.9876067,1
LA_D_7901021,1,0.998711,1
LA_D_7974536,1,0.9692228,1
LA_D_8037358,1,0.9986293,1
LA_D_8214679,1,0.9987937,1
LA_D_8288732,1,0.69887114,1
LA_D_8314448,1,0.9987575,1
LA_D_8318899,1,0.9824422,1
LA_D_8426461,1,0.99950814,1
LA_D_8549144,1,0.99557763,1
LA_D_8553650,1,0.9987577,1
LA_D_8697996,1,0.9961099,1
LA_D_8767671,1,0.99448556,1
LA_D_8836257,1,0.99773765,1
LA_D_8976620,1,0.9993449,1
LA_D_9183395,1,0.9461332,1
LA_D_9184655,1,0.9996864,1
LA_D_9200045,1,0.9995863,1
LA_D_9304099,1,0.9976769,1
LA_D_9311350,1,0.9920231,1
LA_D_9348889,1,0.999509,1
LA_D_9531450,1,0.8744107,1
LA_D_9953476,1,0.9986998,1
LA_D_9960664,1,0.99899596,1
LA_D_9966094,1,0.98078847,1
LA_D_9979957,1,0.99886227,1
LA_D_9996570,1,0.9952879,1
LA_D_1024892,1,0.9985499,1
LA_D_1097170,1,0.9993689,1
LA_D_1131723,1,0.9970041,1
LA_D_1218694,1,0.9996782,1
LA_D_1234965,1,0.99824876,1
LA_D_1327255,1,0.9983205,1
LA_D_1491971,1,0.9956216,1
LA_D_1544898,1,0.99690205,1
LA_D_1637250,1,0.9922501,1
LA_D_1696066,1,0.99887925,1
LA_D_1699026,1,0.99334174,1
LA_D_1710320,1,0.9998958,1
LA_D_1775562,1,0.9985703,1
LA_D_1988752,1,0.9978321,1
LA_D_2051747,1,0.99951386,1
LA_D_2059154,1,0.9961385,1
LA_D_2061583,1,0.99873954,1
LA_D_2146246,1,0.9960538,1
LA_D_2209839,1,0.99424565,1
LA_D_2259043,1,0.99970454,1
LA_D_2302613,1,0.924937,1
LA_D_2411901,1,0.99996305,1
LA_D_2488325,1,0.92931306,1
LA_D_2658188,1,0.9997032,1
LA_D_2690312,1,0.9935215,1
LA_D_2763260,1,0.99984396,1
LA_D_2766423,1,0.99551314,1
LA_D_2791787,1,0.9999795,1
LA_D_2928658,1,0.9976457,1
LA_D_2958472,1,0.9104942,1
LA_D_3007617,1,0.99493754,1
LA_D_3109423,1,0.9997471,1
LA_D_3149828,1,0.9984484,1
LA_D_3279100,1,0.994318,1
LA_D_3291602,1,0.98931354,1
LA_D_3316221,1,0.9961687,1
LA_D_3352195,1,0.9989229,1
LA_D_3416462,1,0.99981713,1
LA_D_3549588,1,0.9998661,1
LA_D_3553954,1,0.9995361,1
LA_D_3596872,1,0.99927986,1
LA_D_3694891,1,0.997267,1
LA_D_3713783,1,0.9986199,1
LA_D_3757479,1,0.97009337,1
LA_D_3805241,1,0.99971217,1
LA_D_3808406,1,0.99989355,1
LA_D_4041525,1,0.99907684,1
LA_D_4063304,1,0.9987735,1
LA_D_4130767,1,0.99365413,1
LA_D_4246474,1,0.99821514,1
LA_D_4310926,1,0.99982786,1
LA_D_4320007,1,0.99950075,1
LA_D_4367012,1,0.99556285,1
LA_D_4440923,1,0.99962676,1
LA_D_4462839,1,0.99981284,1
LA_D_4534077,1,0.99973637,1
LA_D_4599043,1,0.9997588,1
LA_D_4623306,1,0.9992426,1
LA_D_4631592,1,0.99471384,1
LA_D_4661324,1,0.99456996,1
LA_D_4804382,1,0.9980484,1
LA_D_4806480,1,0.9966059,1
LA_D_4838520,1,0.98554325,1
LA_D_4942819,1,0.99931705,1
LA_D_4949737,1,0.97361076,1
LA_D_5000705,1,0.994544,1
LA_D_5016919,1,0.9960985,1
LA_D_5039802,1,0.9985964,1
LA_D_5135534,1,0.9757573,1
LA_D_5232868,1,0.99932146,1
LA_D_5256199,1,0.997759,1
LA_D_5372085,1,0.9998174,1
LA_D_5545304,1,0.9999021,1
LA_D_5624810,1,0.99897987,1
LA_D_5648462,1,0.9997748,1
LA_D_5655965,1,0.99988306,1
LA_D_5669008,1,0.99892014,1
LA_D_5823678,1,0.99937534,1
LA_D_5826428,1,0.99984074,1
LA_D_5835377,1,0.99965286,1
LA_D_5984308,1,0.9989378,1
LA_D_6031544,1,0.8932348,1
LA_D_6081830,1,0.9994712,1
LA_D_6089259,1,0.99981105,1
LA_D_6137641,1,0.9995752,1
LA_D_6220480,1,0.9997741,1
LA_D_6340859,1,0.9989869,1
LA_D_6373554,1,0.9978173,1
LA_D_6391787,1,0.9981616,1
LA_D_6410181,1,0.9994319,1
LA_D_6598628,1,0.99971193,1
LA_D_6639331,1,0.999121,1
LA_D_6725470,1,0.99898523,1
LA_D_6730053,1,0.99667263,1
LA_D_6805166,1,0.047882944,0
LA_D_6810551,1,0.9998683,1
LA_D_6848115,1,0.9992925,1
LA_D_6853055,1,0.9973537,1
LA_D_7157407,1,0.9989066,1
LA_D_7176973,1,0.9992292,1
LA_D_7182301,1,0.99954265,1
LA_D_7185044,1,0.9759704,1
LA_D_7202557,1,0.984011,1
LA_D_7308477,1,0.99989355,1
LA_D_7344200,1,0.9669553,1
LA_D_7366267,1,0.99589205,1
LA_D_7391066,1,0.99979115,1
LA_D_7439393,1,0.9991103,1
LA_D_7459649,1,0.99551016,1
LA_D_7463826,1,0.9998034,1
LA_D_7518137,1,0.99908674,1
LA_D_7546022,1,0.9931987,1
LA_D_7701126,1,0.99608505,1
LA_D_7878191,1,0.9976376,1
LA_D_7885719,1,0.9988341,1
LA_D_7905682,1,0.9991999,1
LA_D_7916368,1,0.99450713,1
LA_D_7932604,1,0.9962128,1
LA_D_7932927,1,0.999124,1
LA_D_7981085,1,0.99250144,1
LA_D_7998943,1,0.9985954,1
LA_D_8003563,1,0.99928653,1
LA_D_8017985,1,0.99855477,1
LA_D_8049554,1,0.9996993,1
LA_D_8092661,1,0.99274653,1
LA_D_8124968,1,0.99988353,1
LA_D_8127075,1,0.9894354,1
LA_D_8246056,1,0.9996239,1
LA_D_8361964,1,0.99939275,1
LA_D_8393123,1,0.9976751,1
LA_D_8443765,1,0.9951826,1
LA_D_8450008,1,0.99989045,1
LA_D_8464454,1,0.98206747,1
LA_D_8537448,1,0.99654746,1
LA_D_8596053,1,0.99860007,1
LA_D_8769661,1,0.99881715,1
LA_D_8775776,1,0.9967552,1
LA_D_8858517,1,0.99380726,1
LA_D_8894154,1,0.9895656,1
LA_D_8916787,1,0.99814343,1
LA_D_8925545,1,0.9974478,1
LA_D_9108828,1,0.9981468,1
LA_D_9126745,1,0.9985195,1
LA_D_9132872,1,0.9922669,1
LA_D_9238819,1,0.9999474,1
LA_D_9338180,1,0.99596703,1
LA_D_9489443,1,0.9870583,1
LA_D_9592778,1,0.9999207,1
LA_D_9595794,1,0.9997373,1
LA_D_9615915,1,0.99988353,1
LA_D_9625547,1,0.985474,1
LA_D_9666678,1,0.99915135,1
LA_D_9814046,1,0.9989198,1
LA_D_9931422,1,0.999363,1
LA_D_1072893,1,0.99938273,1
LA_D_1118564,1,0.99997056,1
LA_D_1121142,1,0.99997926,1
LA_D_1199158,1,0.9999157,1
LA_D_1264788,1,0.9999896,1
LA_D_1299580,1,0.99960244,1
LA_D_1356035,1,0.9999422,1
LA_D_1396983,1,0.9993839,1
LA_D_1431487,1,0.99455464,1
LA_D_1434598,1,0.9999765,1
LA_D_1487726,1,0.99992394,1
LA_D_1541720,1,0.9999633,1
LA_D_1583668,1,0.99976164,1
LA_D_1592884,1,0.98413867,1
LA_D_1659462,1,0.9999907,1
LA_D_1660662,1,0.8700353,1
LA_D_1716988,1,0.9998044,1
LA_D_1720317,1,0.99632853,1
LA_D_1864699,1,0.99993026,1
LA_D_2014243,1,0.9993432,1
LA_D_2066393,1,0.99977744,1
LA_D_2080977,1,0.99900794,1
LA_D_2172148,1,0.9999397,1
LA_D_2190620,1,0.99981296,1
LA_D_2223225,1,0.99984896,1
LA_D_2274164,1,0.9950397,1
LA_D_2286902,1,0.99953216,1
LA_D_2294476,1,0.9999324,1
LA_D_2309894,1,0.99929786,1
LA_D_2415228,1,0.9999213,1
LA_D_2459993,1,0.9999465,1
LA_D_2552574,1,0.99998677,1
LA_D_2652046,1,0.99885786,1
LA_D_2681158,1,0.99988925,1
LA_D_2720668,1,0.99998593,1
LA_D_2743286,1,0.99998605,1
LA_D_2855417,1,0.89783406,1
LA_D_2856650,1,0.9999449,1
LA_D_2861752,1,0.997343,1
LA_D_3299949,1,0.9999428,1
LA_D_3354668,1,0.99997437,1
LA_D_3387539,1,0.99990153,1
LA_D_3448074,1,0.99994135,1
LA_D_3526885,1,0.9998355,1
LA_D_3554499,1,0.9916161,1
LA_D_3555589,1,0.99997723,1
LA_D_3567303,1,0.99985063,1
LA_D_3653942,1,0.9983423,1
LA_D_3714679,1,0.9997209,1
LA_D_3720871,1,0.999711,1
LA_D_3727888,1,0.99936706,1
LA_D_3897478,1,0.9964412,1
LA_D_4135293,1,0.9998534,1
LA_D_4236952,1,0.9998375,1
LA_D_4310386,1,0.99938333,1
LA_D_4428897,1,0.9999683,1
LA_D_4530613,1,0.9997596,1
LA_D_4655594,1,0.99981403,1
LA_D_4701213,1,0.9999883,1
LA_D_4706408,1,0.99956447,1
LA_D_4708413,1,0.99977934,1
LA_D_4748747,1,0.9999919,1
LA_D_4789764,1,0.99975973,1
LA_D_4878438,1,0.99930406,1
LA_D_4890059,1,0.9995758,1
LA_D_4896049,1,0.99995196,1
LA_D_4934804,1,0.9997982,1
LA_D_5009407,1,0.9927619,1
LA_D_5030937,1,0.9997079,1
LA_D_5044136,1,0.9999738,1
LA_D_5135638,1,0.99968475,1
LA_D_5192077,1,0.98399645,1
LA_D_5254877,1,0.99997175,1
LA_D_5296393,1,0.9995479,1
LA_D_5334517,1,0.9998332,1
LA_D_5542285,1,0.99997544,1
LA_D_5626364,1,0.9996956,1
LA_D_5674440,1,0.9663988,1
LA_D_5679718,1,0.9998783,1
LA_D_5774240,1,0.99995816,1
LA_D_5914465,1,0.9999838,1
LA_D_5937275,1,0.99990416,1
LA_D_5950853,1,0.999999,1
LA_D_6002845,1,0.9999639,1
LA_D_6067855,1,0.99297744,1
LA_D_6077297,1,0.99999094,1
LA_D_6099505,1,0.9911164,1
LA_D_6208197,1,0.99911255,1
LA_D_6233220,1,0.9999882,1
LA_D_6388357,1,0.99998724,1
LA_D_6423859,1,0.9998081,1
LA_D_6465138,1,0.99902046,1
LA_D_6630316,1,0.9974802,1
LA_D_6780824,1,0.9999485,1
LA_D_6785500,1,0.99991703,1
LA_D_6795666,1,0.9998603,1
LA_D_6806996,1,0.9999857,1
LA_D_6831922,1,0.9999732,1
LA_D_6869561,1,0.9985794,1
LA_D_6920717,1,0.9995073,1
LA_D_6948624,1,0.99996066,1
LA_D_6976087,1,0.9999716,1
LA_D_7073625,1,0.9993661,1
LA_D_7184320,1,0.99094677,1
LA_D_7281226,1,0.9987778,1
LA_D_7285253,1,0.99954134,1
LA_D_7349597,1,0.9998635,1
LA_D_7495927,1,0.9982235,1
LA_D_7513515,1,0.9999894,1
LA_D_7514976,1,0.9999274,1
LA_D_7518457,1,0.99928236,1
LA_D_7554234,1,0.9997922,1
LA_D_7601268,1,0.9999956,1
LA_D_7661891,1,0.99465626,1
LA_D_7715110,1,0.99998474,1
LA_D_7742734,1,0.9989114,1
LA_D_7786543,1,0.99944407,1
LA_D_7820018,1,0.9999212,1
LA_D_8006035,1,0.9999832,1
LA_D_8023275,1,0.65663594,1
LA_D_8163259,1,0.99926096,1
LA_D_8183126,1,0.9998301,1
LA_D_8232673,1,0.9990578,1
LA_D_8238051,1,0.9992477,1
LA_D_8264385,1,0.99998677,1
LA_D_8274485,1,0.9999902,1
LA_D_8277825,1,0.99994266,1
LA_D_8313453,1,0.9888537,1
LA_D_8436513,1,0.9993542,1
LA_D_8633579,1,0.99896955,1
LA_D_8635476,1,0.9997823,1
LA_D_8665901,1,0.99889815,1
LA_D_8688425,1,0.997678,1
LA_D_8737588,1,0.99986684,1
LA_D_8863378,1,0.99978256,1
LA_D_8870668,1,0.9999114,1
LA_D_8873219,1,0.9989716,1
LA_D_8878312,1,0.9982967,1
LA_D_8946580,1,0.999974,1
LA_D_8950507,1,0.99957925,1
LA_D_8982290,1,0.99868804,1
LA_D_9057299,1,0.9999019,1
LA_D_9099813,1,0.9987483,1
LA_D_9268601,1,0.9963983,1
LA_D_9437065,1,0.9997304,1
