utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.73171693,1
LA_D_1494418,1,0.912073,1
LA_D_1517231,1,0.9357944,1
LA_D_1541519,1,0.7268318,1
LA_D_1558714,1,0.81215227,1
LA_D_1736286,1,0.7249439,1
LA_D_1803008,1,0.9314419,1
LA_D_1805739,1,0.18255723,0
LA_D_1859048,1,0.19781263,0
LA_D_1881724,1,0.9410625,1
LA_D_1930138,1,0.87056124,1
LA_D_1964638,1,0.8007742,1
LA_D_2053527,1,0.71314085,1
LA_D_2324235,1,0.6009106,1
LA_D_2462521,1,0.7193121,1
LA_D_2534849,1,0.9272449,1
LA_D_2658622,1,0.80144364,1
LA_D_2690780,1,0.79025817,1
LA_D_2832141,1,0.6221222,1
LA_D_2863133,1,0.757034,1
LA_D_2884522,1,0.9308954,1
LA_D_2896345,1,0.7180023,1
LA_D_2923426,1,0.53026867,1
LA_D_2996584,1,0.9150547,1
LA_D_3025684,1,0.945235,1
LA_D_3247685,1,0.6300025,1
LA_D_3262859,1,0.9131736,1
LA_D_3264696,1,0.7635947,1
LA_D_3268836,1,0.87562317,1
LA_D_3348941,1,0.7714288,1
LA_D_3399790,1,0.7208289,1
LA_D_3599443,1,0.25871888,0
LA_D_3623206,1,0.95535684,1
LA_D_3655500,1,0.9538955,1
LA_D_3731175,1,0.913773,1
LA_D_3851855,1,0.6999544,1
LA_D_3857058,1,0.79170823,1
LA_D_3898085,1,0.10569431,0
LA_D_3922266,1,0.9216874,1
LA_D_3933506,1,0.41742828,0
LA_D_4014487,1,0.8972523,1
LA_D_4016003,1,0.7512165,1
LA_D_4021573,1,0.34567532,0
LA_D_4076814,1,0.9395982,1
LA_D_4123677,1,0.8831098,1
LA_D_4146741,1,0.7236206,1
LA_D_4168527,1,0.6571159,1
LA_D_4248918,1,0.93883955,1
LA_D_4279522,1,0.9007651,1
LA_D_4338785,1,0.85774004,1
LA_D_4411754,1,0.8916027,1
LA_D_4441987,1,0.75320965,1
LA_D_4462615,1,0.4921974,0
LA_D_4552327,1,0.964386,1
LA_D_4580301,1,0.91197884,1
LA_D_4644831,1,0.914141,1
LA_D_4771783,1,0.51616865,1
LA_D_4894198,1,0.6856039,1
LA_D_4903304,1,0.8302297,1
LA_D_4969859,1,0.8666507,1
LA_D_5026692,1,0.23705119,0
LA_D_5135042,1,0.95452684,1
LA_D_5212614,1,0.68444645,1
LA_D_5248127,1,0.9140765,1
LA_D_5248372,1,0.77078825,1
LA_D_5383174,1,0.76699686,1
LA_D_5438251,1,0.7981142,1
LA_D_5513082,1,0.50982517,1
LA_D_5521568,1,0.88172495,1
LA_D_5545146,1,0.9516054,1
LA_D_5561293,1,0.6266943,1
LA_D_5691072,1,0.9420299,1
LA_D_5695691,1,0.9023179,1
LA_D_5734480,1,0.4669037,0
LA_D_5747580,1,0.953528,1
LA_D_5790567,1,0.8862875,1
LA_D_5863611,1,0.6166644,1
LA_D_5932613,1,0.88427585,1
LA_D_5947257,1,0.9290297,1
LA_D_5962580,1,0.89513105,1
LA_D_6043519,1,0.84352976,1
LA_D_6308295,1,0.92751616,1
LA_D_6460049,1,0.8825476,1
LA_D_6479457,1,0.6154787,1
LA_D_6492056,1,0.48471123,0
LA_D_6497625,1,0.91629726,1
LA_D_6672477,1,0.7501319,1
LA_D_6680138,1,0.80446094,1
LA_D_6717375,1,0.8439866,1
LA_D_6757692,1,0.93927497,1
LA_D_6824022,1,0.92346275,1
LA_D_6864236,1,0.84035534,1
LA_D_6913240,1,0.6218504,1
LA_D_6921684,1,0.9078647,1
LA_D_6936162,1,0.9649464,1
LA_D_6989506,1,0.8056883,1
LA_D_7089929,1,0.9044029,1
LA_D_7090657,1,0.9377668,1
LA_D_7109981,1,0.85497755,1
LA_D_7162317,1,0.8582771,1
LA_D_7203605,1,0.8688138,1
LA_D_7204569,1,0.8749113,1
LA_D_7213885,1,0.7578689,1
LA_D_7235373,1,0.7020552,1
LA_D_7270074,1,0.8785824,1
LA_D_7299514,1,0.47269768,0
LA_D_7361566,1,0.8526986,1
LA_D_7391591,1,0.5911437,1
LA_D_7530789,1,0.7902606,1
LA_D_7647812,1,0.5382211,1
LA_D_7718079,1,0.6979576,1
LA_D_7879955,1,0.6034737,1
LA_D_7972724,1,0.81865096,1
LA_D_8042846,1,0.042753,0
LA_D_8126437,1,0.9723202,1
LA_D_8155318,1,0.6091787,1
LA_D_8174725,1,0.8298033,1
LA_D_8187801,1,0.82602113,1
LA_D_8192047,1,0.3113462,0
LA_D_8197154,1,0.33086392,0
LA_D_8214303,1,0.9572758,1
LA_D_8260762,1,0.7176737,1
LA_D_8274833,1,0.80560917,1
LA_D_8289729,1,0.8826475,1
LA_D_8568451,1,0.9426065,1
LA_D_8600039,1,0.7324499,1
LA_D_8749378,1,0.8786182,1
LA_D_8978448,1,0.6062362,1
LA_D_9125966,1,0.7004378,1
LA_D_9126409,1,0.8850317,1
LA_D_9133444,1,0.7167509,1
LA_D_9137331,1,0.89550257,1
LA_D_9159907,1,0.77462876,1
LA_D_9209591,1,0.5691096,1
LA_D_9241229,1,0.8513786,1
LA_D_9295080,1,0.7306495,1
LA_D_9433165,1,0.856477,1
LA_D_9460592,1,0.94494414,1
LA_D_9502258,1,0.9546939,1
LA_D_9513156,1,0.89793915,1
LA_D_9737719,1,0.45507377,0
LA_D_9821908,1,0.35832652,0
LA_D_9856127,1,0.9526091,1
LA_D_9897452,1,0.9515182,1
LA_D_9997701,1,0.831973,1
LA_D_1091602,1,0.32417542,0
LA_D_1105131,1,0.8031148,1
LA_D_1107267,1,0.41984585,0
LA_D_1112296,1,0.7735082,1
LA_D_1195977,1,0.12133443,0
LA_D_1258927,1,0.10246867,0
LA_D_1274098,1,0.91596407,1
LA_D_1317890,1,0.78608906,1
LA_D_1475288,1,0.72765285,1
LA_D_1494180,1,0.7162608,1
LA_D_1575443,1,0.6771464,1
LA_D_1592094,1,0.7202059,1
LA_D_1697470,1,0.0818087,0
LA_D_1702465,1,0.5486606,1
LA_D_1822237,1,0.22679941,0
LA_D_1857965,1,0.10525395,0
LA_D_1874320,1,0.899663,1
LA_D_1943029,1,0.10599497,0
LA_D_1943350,1,0.6813623,1
LA_D_2005171,1,0.87966675,1
LA_D_2009007,1,0.71493584,1
LA_D_2079489,1,0.3468779,0
LA_D_2117889,1,0.06537597,0
LA_D_2227760,1,0.83780146,1
LA_D_2289857,1,0.02121977,0
LA_D_2334643,1,0.035081655,0
LA_D_2393663,1,0.23371002,0
LA_D_2407623,1,0.4695703,0
LA_D_2425839,1,0.6636472,1
LA_D_2535161,1,0.371554,0
LA_D_2671129,1,0.22905786,0
LA_D_2946318,1,0.26429707,0
LA_D_3050627,1,0.85657805,1
LA_D_3077269,1,0.36556813,0
LA_D_3088159,1,0.906343,1
LA_D_3151376,1,0.07376743,0
LA_D_3215740,1,0.05425582,0
LA_D_3236921,1,0.054045953,0
LA_D_3315214,1,0.5664192,1
LA_D_3316993,1,0.7950498,1
LA_D_3572399,1,0.62951547,1
LA_D_3770523,1,0.020752622,0
LA_D_3819025,1,0.53034973,1
LA_D_3847750,1,0.70260024,1
LA_D_3877724,1,0.7598029,1
LA_D_3882050,1,0.64752966,1
LA_D_4080403,1,0.16570069,0
LA_D_4082470,1,0.87625736,1
LA_D_4132709,1,0.8929243,1
LA_D_4148603,1,0.6115667,1
LA_D_4339997,1,0.8330242,1
LA_D_4437989,1,0.82959443,1
LA_D_4466532,1,0.34240285,0
LA_D_4529182,1,0.22538447,0
LA_D_4668193,1,0.7838702,1
LA_D_4675196,1,0.03607111,0
LA_D_4782067,1,0.29952446,0
LA_D_4796882,1,0.30058235,0
LA_D_4928990,1,0.030471511,0
LA_D_4948709,1,0.85915405,1
LA_D_5049363,1,0.78225446,1
LA_D_5080128,1,0.8370535,1
LA_D_5115522,1,0.24105906,0
LA_D_5175785,1,0.09296436,0
LA_D_5188600,1,0.30362335,0
LA_D_5255611,1,0.4035744,0
LA_D_5415483,1,0.9164855,1
LA_D_5421834,1,0.0829678,0
LA_D_5554369,1,0.8207495,1
LA_D_5617526,1,0.23959523,0
LA_D_5676289,1,0.56621546,1
LA_D_6030391,1,0.04564432,0
LA_D_6043078,1,0.6748503,1
LA_D_6212089,1,0.21087159,0
LA_D_6245432,1,0.07642451,0
LA_D_6266231,1,0.07363031,0
LA_D_6329617,1,0.75038016,1
LA_D_6339751,1,0.183348,0
LA_D_6393255,1,0.81282187,1
LA_D_6421262,1,0.6549162,1
LA_D_6421519,1,0.38057572,0
LA_D_6424598,1,0.9258372,1
LA_D_6525649,1,0.08568974,0
LA_D_6566035,1,0.79083407,1
LA_D_6631537,1,0.85043955,1
LA_D_6733447,1,0.48915243,0
LA_D_6749976,1,0.7413194,1
LA_D_6787225,1,0.73511803,1
LA_D_6869808,1,0.857408,1
LA_D_6916843,1,0.26557657,0
LA_D_7016331,1,0.8269935,1
LA_D_7030577,1,0.6684519,1
LA_D_7058100,1,0.018357763,0
LA_D_7130987,1,0.011235182,0
LA_D_7150561,1,0.8873196,1
LA_D_7215902,1,0.47796482,0
LA_D_7252855,1,0.2996885,0
LA_D_7292143,1,0.70225847,1
LA_D_7484152,1,0.8012515,1
LA_D_7556469,1,0.5667658,1
LA_D_7579918,1,0.58910227,1
LA_D_7618557,1,0.023030583,0
LA_D_7721618,1,0.93328035,1
LA_D_7745370,1,0.16149704,0
LA_D_7869886,1,0.71633637,1
LA_D_7883065,1,0.14698267,0
LA_D_7891590,1,0.9050662,1
LA_D_7895200,1,0.020927565,0
LA_D_7900046,1,0.46948752,0
LA_D_7948554,1,0.87269527,1
LA_D_7971853,1,0.37748426,0
LA_D_7984329,1,0.85564375,1
LA_D_7989694,1,0.040079705,0
LA_D_8017606,1,0.64386004,1
LA_D_8076652,1,0.83443695,1
LA_D_8087254,1,0.62923414,1
LA_D_8138324,1,0.3317699,0
LA_D_8140900,1,0.032916076,0
LA_D_8163197,1,0.37506977,0
LA_D_8197621,1,0.91639996,1
LA_D_8262874,1,0.83881277,1
LA_D_8274900,1,0.8748786,1
LA_D_8456792,1,0.78372353,1
LA_D_8523156,1,0.78623855,1
LA_D_8592900,1,0.3979905,0
LA_D_8639820,1,0.76954657,1
LA_D_8679267,1,0.5963739,1
LA_D_8715858,1,0.05388035,0
LA_D_8726343,1,0.83667785,1
LA_D_8823022,1,0.11473068,0
LA_D_8826808,1,0.09276785,0
LA_D_8853808,1,0.05357357,0
LA_D_8892065,1,0.647501,1
LA_D_9039818,1,0.46474177,0
LA_D_9053831,1,0.08613735,0
LA_D_9085952,1,0.85568655,1
LA_D_9124171,1,0.12063218,0
LA_D_9124382,1,0.24295034,0
LA_D_9206303,1,0.6787026,1
LA_D_9216147,1,0.49240437,0
LA_D_9287387,1,0.7699945,1
LA_D_9316963,1,0.65904194,1
LA_D_9350860,1,0.8503149,1
LA_D_9352798,1,0.27608112,0
LA_D_9423280,1,0.73099285,1
LA_D_9429134,1,0.28323534,0
LA_D_9435329,1,0.27846342,0
LA_D_9471357,1,0.09902009,0
LA_D_9491309,1,0.049906228,0
LA_D_9658949,1,0.044322327,0
LA_D_9678576,1,0.14706048,0
LA_D_9837717,1,0.08478287,0
LA_D_9897081,1,0.6569101,1
LA_D_9937608,1,0.92760843,1
LA_D_1158837,1,0.4302576,0
LA_D_1214950,1,0.19515912,0
LA_D_1246607,1,0.7051932,1
LA_D_1300558,1,0.15269081,0
LA_D_1353894,1,0.75465345,1
LA_D_1355058,1,0.7284427,1
LA_D_1391982,1,0.09139929,0
LA_D_1438615,1,0.7807113,1
LA_D_1513725,1,0.8551846,1
LA_D_1567126,1,0.011272577,0
LA_D_1680201,1,0.7798666,1
LA_D_1686743,1,0.03949018,0
LA_D_1824180,1,0.040170655,0
LA_D_2044088,1,0.20801856,0
LA_D_2063669,1,0.43426707,0
LA_D_2082295,1,0.88779634,1
LA_D_2188246,1,0.870592,1
LA_D_2287585,1,0.29676852,0
LA_D_2363836,1,0.60499305,1
LA_D_2380064,1,0.4478384,0
LA_D_2445554,1,0.48976406,0
LA_D_2452544,1,0.08153444,0
LA_D_2565359,1,0.17355828,0
LA_D_2578749,1,0.68407065,1
LA_D_2718909,1,0.42885625,0
LA_D_2824820,1,0.2532,0
LA_D_2895802,1,0.92658186,1
LA_D_2943260,1,0.29189995,0
LA_D_3051718,1,0.649251,1
LA_D_3053264,1,0.67622674,1
LA_D_3064595,1,0.192885,0
LA_D_3116201,1,0.23966415,0
LA_D_3224671,1,0.70607996,1
LA_D_3274531,1,0.07396498,0
LA_D_3327924,1,0.64954406,1
LA_D_3373017,1,0.6610054,1
LA_D_3373431,1,0.045043375,0
LA_D_3397208,1,0.89026725,1
LA_D_3405832,1,0.266875,0
LA_D_3467346,1,0.14183149,0
LA_D_3479801,1,0.35700998,0
LA_D_3482661,1,0.9149563,1
LA_D_3548515,1,0.111677654,0
LA_D_3596015,1,0.06441163,0
LA_D_3604610,1,0.93120575,1
LA_D_3607289,1,0.11802958,0
LA_D_3609977,1,0.117912024,0
LA_D_3787070,1,0.20028125,0
LA_D_3891696,1,0.51061696,1
LA_D_3941447,1,0.09662938,0
LA_D_3956242,1,0.6839765,1
LA_D_3967203,1,0.39293253,0
LA_D_3983406,1,0.5765957,1
LA_D_3996355,1,0.27337214,0
LA_D_3999380,1,0.47086784,0
LA_D_4037283,1,0.09670625,0
LA_D_4052216,1,0.7482364,1
LA_D_4052746,1,0.1703889,0
LA_D_4174420,1,0.71588653,1
LA_D_4239074,1,0.5392239,1
LA_D_4282724,1,0.33637753,0
LA_D_4293112,1,0.8353062,1
LA_D_4304868,1,0.024125993,0
LA_D_4399522,1,0.6874542,1
LA_D_4500243,1,0.017329304,0
LA_D_4513531,1,0.12086707,0
LA_D_4646934,1,0.09373538,0
LA_D_4807296,1,0.20335826,0
LA_D_4866981,1,0.2769517,0
LA_D_4947147,1,0.6483784,1
LA_D_4962492,1,0.032174986,0
LA_D_4971078,1,0.69237477,1
LA_D_4973412,1,0.26250058,0
LA_D_4977329,1,0.8051336,1
LA_D_4992364,1,0.63709825,1
LA_D_5203733,1,0.70274013,1
LA_D_5245987,1,0.6182925,1
LA_D_5260084,1,0.17425632,0
LA_D_5411748,1,0.4113784,0
LA_D_5431156,1,0.38352463,0
LA_D_5475950,1,0.35001904,0
LA_D_5698379,1,0.44109008,0
LA_D_5770185,1,0.08390103,0
LA_D_5774989,1,0.5113919,1
LA_D_5794620,1,0.6441077,1
LA_D_5846104,1,0.40024188,0
LA_D_6124905,1,0.1697551,0
LA_D_6183356,1,0.8172458,1
LA_D_6207345,1,0.6647849,1
LA_D_6280709,1,0.36748648,0
LA_D_6304222,1,0.52218443,1
LA_D_6418577,1,0.37245217,0
LA_D_6480551,1,0.572001,1
LA_D_6511989,1,0.6665825,1
LA_D_6539878,1,0.61140484,1
LA_D_6558890,1,0.6061725,1
LA_D_6598354,1,0.26050898,0
LA_D_6636661,1,0.8153267,1
LA_D_6659622,1,0.7012398,1
LA_D_6736028,1,0.93546236,1
LA_D_6799496,1,0.26695257,0
LA_D_6821909,1,0.7502675,1
LA_D_7230566,1,0.34688464,0
LA_D_7324285,1,0.8431459,1
LA_D_7428513,1,0.12914301,0
LA_D_7512294,1,0.611903,1
LA_D_7525926,1,0.562783,1
LA_D_7566925,1,0.67552924,1
LA_D_7704954,1,0.064326756,0
LA_D_7724772,1,0.90626156,1
LA_D_7731909,1,0.1353133,0
LA_D_7753521,1,0.65087837,1
LA_D_7760578,1,0.06881484,0
LA_D_7874275,1,0.33621067,0
LA_D_7901021,1,0.7872395,1
LA_D_7974536,1,0.34623218,0
LA_D_8037358,1,0.13613826,0
LA_D_8214679,1,0.5152923,1
LA_D_8288732,1,0.13971649,0
LA_D_8314448,1,0.38811,0
LA_D_8318899,1,0.16601054,0
LA_D_8426461,1,0.89657533,1
LA_D_8549144,1,0.71365905,1
LA_D_8553650,1,0.8258067,1
LA_D_8697996,1,0.12601012,0
LA_D_8767671,1,0.08075636,0
LA_D_8836257,1,0.32993636,0
LA_D_8976620,1,0.038971,0
LA_D_9183395,1,0.06712415,0
LA_D_9184655,1,0.084852025,0
LA_D_9200045,1,0.929794,1
LA_D_9304099,1,0.866156,1
LA_D_9311350,1,0.11289993,0
LA_D_9348889,1,0.50014937,1
LA_D_9531450,1,0.64341897,1
LA_D_9953476,1,0.3058483,0
LA_D_9960664,1,0.47900343,0
LA_D_9966094,1,0.60883355,1
LA_D_9979957,1,0.20644753,0
LA_D_9996570,1,0.73003936,1
LA_D_1024892,1,0.9516411,1
LA_D_1097170,1,0.8641186,1
LA_D_1131723,1,0.96166676,1
LA_D_1218694,1,0.94194347,1
LA_D_1234965,1,0.7343388,1
LA_D_1327255,1,0.90080893,1
LA_D_1491971,1,0.6823615,1
LA_D_1544898,1,0.9571758,1
LA_D_1637250,1,0.5448938,1
LA_D_1696066,1,0.79393417,1
LA_D_1699026,1,0.50320125,1
LA_D_1710320,1,0.9176884,1
LA_D_1775562,1,0.7931576,1
LA_D_1988752,1,0.7164942,1
LA_D_2051747,1,0.9164984,1
LA_D_2059154,1,0.37557694,0
LA_D_2061583,1,0.61400694,1
LA_D_2146246,1,0.7317177,1
LA_D_2209839,1,0.1802575,0
LA_D_2259043,1,0.92898506,1
LA_D_2302613,1,0.96128553,1
LA_D_2411901,1,0.7991515,1
LA_D_2488325,1,0.5636962,1
LA_D_2658188,1,0.9876597,1
LA_D_2690312,1,0.59489465,1
LA_D_2763260,1,0.9298769,1
LA_D_2766423,1,0.5546753,1
LA_D_2791787,1,0.9485466,1
LA_D_2928658,1,0.9208623,1
LA_D_2958472,1,0.8841875,1
LA_D_3007617,1,0.8871508,1
LA_D_3109423,1,0.9520402,1
LA_D_3149828,1,0.6188293,1
LA_D_3279100,1,0.9546181,1
LA_D_3291602,1,0.7703352,1
LA_D_3316221,1,0.9298125,1
LA_D_3352195,1,0.88033766,1
LA_D_3416462,1,0.932887,1
LA_D_3549588,1,0.8721637,1
LA_D_3553954,1,0.6857211,1
LA_D_3596872,1,0.9635236,1
LA_D_3694891,1,0.92971206,1
LA_D_3713783,1,0.9452448,1
LA_D_3757479,1,0.81786484,1
LA_D_3805241,1,0.5939203,1
LA_D_3808406,1,0.8146606,1
LA_D_4041525,1,0.8111694,1
LA_D_4063304,1,0.7639555,1
LA_D_4130767,1,0.8896539,1
LA_D_4246474,1,0.939839,1
LA_D_4310926,1,0.803427,1
LA_D_4320007,1,0.9124228,1
LA_D_4367012,1,0.8314015,1
LA_D_4440923,1,0.9083832,1
LA_D_4462839,1,0.8945396,1
LA_D_4534077,1,0.93795407,1
LA_D_4599043,1,0.78120434,1
LA_D_4623306,1,0.78149563,1
LA_D_4631592,1,0.6759731,1
LA_D_4661324,1,0.79955906,1
LA_D_4804382,1,0.9108138,1
LA_D_4806480,1,0.7878613,1
LA_D_4838520,1,0.8348968,1
LA_D_4942819,1,0.58491313,1
LA_D_4949737,1,0.9780296,1
LA_D_5000705,1,0.77492523,1
LA_D_5016919,1,0.9533752,1
LA_D_5039802,1,0.892271,1
LA_D_5135534,1,0.20949428,0
LA_D_5232868,1,0.5345246,1
LA_D_5256199,1,0.91770655,1
LA_D_5372085,1,0.9737682,1
LA_D_5545304,1,0.86197007,1
LA_D_5624810,1,0.78705096,1
LA_D_5648462,1,0.88911825,1
LA_D_5655965,1,0.92654514,1
LA_D_5669008,1,0.7559096,1
LA_D_5823678,1,0.6823031,1
LA_D_5826428,1,0.9385288,1
LA_D_5835377,1,0.75119317,1
LA_D_5984308,1,0.94798183,1
LA_D_6031544,1,0.7543587,1
LA_D_6081830,1,0.45510602,0
LA_D_6089259,1,0.5204756,1
LA_D_6137641,1,0.8590021,1
LA_D_6220480,1,0.87157536,1
LA_D_6340859,1,0.8507833,1
LA_D_6373554,1,0.82302916,1
LA_D_6391787,1,0.70992166,1
LA_D_6410181,1,0.9005243,1
LA_D_6598628,1,0.7092095,1
LA_D_6639331,1,0.8385718,1
LA_D_6725470,1,0.9143535,1
LA_D_6730053,1,0.81040025,1
LA_D_6805166,1,0.20409065,0
LA_D_6810551,1,0.95924693,1
LA_D_6848115,1,0.89306545,1
LA_D_6853055,1,0.964468,1
LA_D_7157407,1,0.9362637,1
LA_D_7176973,1,0.9189801,1
LA_D_7182301,1,0.92836314,1
LA_D_7185044,1,0.7039498,1
LA_D_7202557,1,0.7310295,1
LA_D_7308477,1,0.9412448,1
LA_D_7344200,1,0.77991754,1
LA_D_7366267,1,0.5261991,1
LA_D_7391066,1,0.9120982,1
LA_D_7439393,1,0.9673235,1
LA_D_7459649,1,0.9532355,1
LA_D_7463826,1,0.94304645,1
LA_D_7518137,1,0.8494011,1
LA_D_7546022,1,0.69323313,1
LA_D_7701126,1,0.5442349,1
LA_D_7878191,1,0.8709959,1
LA_D_7885719,1,0.8528868,1
LA_D_7905682,1,0.9016794,1
LA_D_7916368,1,0.025722919,0
LA_D_7932604,1,0.67657036,1
LA_D_7932927,1,0.90001404,1
LA_D_7981085,1,0.69826055,1
LA_D_7998943,1,0.77376884,1
LA_D_8003563,1,0.91233176,1
LA_D_8017985,1,0.8156892,1
LA_D_8049554,1,0.8873141,1
LA_D_8092661,1,0.92793834,1
LA_D_8124968,1,0.9181902,1
LA_D_8127075,1,0.9101829,1
LA_D_8246056,1,0.81999755,1
LA_D_8361964,1,0.7600146,1
LA_D_8393123,1,0.83477,1
LA_D_8443765,1,0.9331009,1
LA_D_8450008,1,0.5761726,1
LA_D_8464454,1,0.86850196,1
LA_D_8537448,1,0.9303189,1
LA_D_8596053,1,0.8047382,1
LA_D_8769661,1,0.6002458,1
LA_D_8775776,1,0.91720027,1
LA_D_8858517,1,0.76780313,1
LA_D_8894154,1,0.8939598,1
LA_D_8916787,1,0.95929116,1
LA_D_8925545,1,0.95349056,1
LA_D_9108828,1,0.9505964,1
LA_D_9126745,1,0.87376153,1
LA_D_9132872,1,0.9356576,1
LA_D_9238819,1,0.9427878,1
LA_D_9338180,1,0.8430743,1
LA_D_9489443,1,0.93043536,1
LA_D_9592778,1,0.89246416,1
LA_D_9595794,1,0.9782221,1
LA_D_9615915,1,0.75346047,1
LA_D_9625547,1,0.62307614,1
LA_D_9666678,1,0.9699626,1
LA_D_9814046,1,0.8868185,1
LA_D_9931422,1,0.87690175,1
LA_D_1072893,1,0.7901731,1
LA_D_1118564,1,0.9265458,1
LA_D_1121142,1,0.94383854,1
LA_D_1199158,1,0.3111193,0
LA_D_1264788,1,0.8578337,1
LA_D_1299580,1,0.9268603,1
LA_D_1356035,1,0.9416771,1
LA_D_1396983,1,0.7805368,1
LA_D_1431487,1,0.2233675,0
LA_D_1434598,1,0.7350399,1
LA_D_1487726,1,0.91955405,1
LA_D_1541720,1,0.9398214,1
LA_D_1583668,1,0.8889094,1
LA_D_1592884,1,0.90775067,1
LA_D_1659462,1,0.79761946,1
LA_D_1660662,1,0.22672829,0
LA_D_1716988,1,0.8354171,1
LA_D_1720317,1,0.9086958,1
LA_D_1864699,1,0.6092285,1
LA_D_2014243,1,0.9261169,1
LA_D_2066393,1,0.8563974,1
LA_D_2080977,1,0.930785,1
LA_D_2172148,1,0.887061,1
LA_D_2190620,1,0.8846796,1
LA_D_2223225,1,0.88196194,1
LA_D_2274164,1,0.16415848,0
LA_D_2286902,1,0.77332586,1
LA_D_2294476,1,0.94856536,1
LA_D_2309894,1,0.09272392,0
LA_D_2415228,1,0.9503308,1
LA_D_2459993,1,0.82309866,1
LA_D_2552574,1,0.894854,1
LA_D_2652046,1,0.54731876,1
LA_D_2681158,1,0.9173219,1
LA_D_2720668,1,0.9228304,1
LA_D_2743286,1,0.9003995,1
LA_D_2855417,1,0.16789147,0
LA_D_2856650,1,0.95842636,1
LA_D_2861752,1,0.89463645,1
LA_D_3299949,1,0.90756804,1
LA_D_3354668,1,0.96061707,1
LA_D_3387539,1,0.97095776,1
LA_D_3448074,1,0.40493166,0
LA_D_3526885,1,0.49701226,0
LA_D_3554499,1,0.05354303,0
LA_D_3555589,1,0.9608082,1
LA_D_3567303,1,0.7304168,1
LA_D_3653942,1,0.6838039,1
LA_D_3714679,1,0.43055153,0
LA_D_3720871,1,0.8024624,1
LA_D_3727888,1,0.779336,1
LA_D_3897478,1,0.07638511,0
LA_D_4135293,1,0.8759696,1
LA_D_4236952,1,0.8665054,1
LA_D_4310386,1,0.89733154,1
LA_D_4428897,1,0.9506187,1
LA_D_4530613,1,0.8877843,1
LA_D_4655594,1,0.9136054,1
LA_D_4701213,1,0.9060506,1
LA_D_4706408,1,0.9536161,1
LA_D_4708413,1,0.9007031,1
LA_D_4748747,1,0.94537216,1
LA_D_4789764,1,0.86231714,1
LA_D_4878438,1,0.9269472,1
LA_D_4890059,1,0.85727453,1
LA_D_4896049,1,0.57397515,1
LA_D_4934804,1,0.6045449,1
LA_D_5009407,1,0.24343121,0
LA_D_5030937,1,0.88061994,1
LA_D_5044136,1,0.9237826,1
LA_D_5135638,1,0.89119536,1
LA_D_5192077,1,0.9451819,1
LA_D_5254877,1,0.90279955,1
LA_D_5296393,1,0.59415025,1
LA_D_5334517,1,0.8208238,1
LA_D_5542285,1,0.95846665,1
LA_D_5626364,1,0.93393075,1
LA_D_5674440,1,0.24905832,0
LA_D_5679718,1,0.88359296,1
LA_D_5774240,1,0.46155792,0
LA_D_5914465,1,0.8481672,1
LA_D_5937275,1,0.08018786,0
LA_D_5950853,1,0.95226234,1
LA_D_6002845,1,0.9421413,1
LA_D_6067855,1,0.5785081,1
LA_D_6077297,1,0.9248733,1
LA_D_6099505,1,0.6616171,1
LA_D_6208197,1,0.73206687,1
LA_D_6233220,1,0.9331906,1
LA_D_6388357,1,0.9602324,1
LA_D_6423859,1,0.6149155,1
LA_D_6465138,1,0.85015947,1
LA_D_6630316,1,0.7595329,1
LA_D_6780824,1,0.86788654,1
LA_D_6785500,1,0.87087125,1
LA_D_6795666,1,0.90830237,1
LA_D_6806996,1,0.96018106,1
LA_D_6831922,1,0.9132803,1
LA_D_6869561,1,0.22611932,0
LA_D_6920717,1,0.8666717,1
LA_D_6948624,1,0.94606537,1
LA_D_6976087,1,0.91313744,1
LA_D_7073625,1,0.92363703,1
LA_D_7184320,1,0.8884613,1
LA_D_7281226,1,0.90037805,1
LA_D_7285253,1,0.73532456,1
LA_D_7349597,1,0.75188905,1
LA_D_7495927,1,0.3589792,0
LA_D_7513515,1,0.959669,1
LA_D_7514976,1,0.8978407,1
LA_D_7518457,1,0.6307467,1
LA_D_7554234,1,0.28336394,0
LA_D_7601268,1,0.937865,1
LA_D_7661891,1,0.61960477,1
LA_D_7715110,1,0.96611345,1
LA_D_7742734,1,0.95141995,1
LA_D_7786543,1,0.8131068,1
LA_D_7820018,1,0.14836515,0
LA_D_8006035,1,0.89018214,1
LA_D_8023275,1,0.00041520476,0
LA_D_8163259,1,0.9197263,1
LA_D_8183126,1,0.9087549,1
LA_D_8232673,1,0.08038147,0
LA_D_8238051,1,0.67064595,1
LA_D_8264385,1,0.8756102,1
LA_D_8274485,1,0.9453313,1
LA_D_8277825,1,0.6530249,1
LA_D_8313453,1,0.44651347,0
LA_D_8436513,1,0.95083064,1
LA_D_8633579,1,0.22115321,0
LA_D_8635476,1,0.9157653,1
LA_D_8665901,1,0.8968832,1
LA_D_8688425,1,0.9369746,1
LA_D_8737588,1,0.9398339,1
LA_D_8863378,1,0.66140336,1
LA_D_8870668,1,0.91906136,1
LA_D_8873219,1,0.8975908,1
LA_D_8878312,1,0.69165695,1
LA_D_8946580,1,0.9187886,1
LA_D_8950507,1,0.93057626,1
LA_D_8982290,1,0.18385367,0
LA_D_9057299,1,0.93603915,1
LA_D_9099813,1,0.63085747,1
LA_D_9268601,1,0.44844502,0
LA_D_9437065,1,0.34897032,0
