utt_id,label,p_bonafide
LA_D_6680138,1,0.80446094
LA_D_6717375,1,0.8439866
LA_D_6757692,1,0.93927497
LA_D_6824022,1,0.92346275
LA_D_6864236,1,0.84035534
LA_D_6913240,1,0.6218504
LA_D_6921684,1,0.9078647
LA_D_6936162,1,0.9649464
LA_D_6989506,1,0.8056883
LA_D_7089929,1,0.9044029
LA_D_7090657,1,0.9377668
LA_D_7109981,1,0.85497755
LA_D_7162317,1,0.8582771
LA_D_7203605,1,0.8688138
LA_D_7204569,1,0.8749113
LA_D_7213885,1,0.7578689
LA_D_7235373,1,0.7020552
LA_D_7270074,1,0.8785824
LA_D_7299514,1,0.47269768
LA_D_7361566,1,0.8526986
LA_D_7391591,1,0.5911437
LA_D_7530789,1,0.7902606
LA_D_7647812,1,0.5382211
LA_D_7718079,1,0.6979576
LA_D_7879955,1,0.6034737
LA_D_7972724,1,0.81865096
LA_D_8042846,1,0.042753
LA_D_8126437,1,0.9723202
LA_D_8155318,1,0.6091787
LA_D_8174725,1,0.8298033
LA_D_8187801,1,0.82602113
LA_D_8192047,1,0.3113462
LA_D_8197154,1,0.33086392
LA_D_8214303,1,0.9572758
LA_D_8260762,1,0.7176737
LA_D_8274833,1,0.80560917
LA_D_8289729,1,0.8826475
LA_D_8568451,1,0.9426065
LA_D_8600039,1,0.7324499
LA_D_8749378,1,0.8786182
LA_D_8978448,1,0.6062362
LA_D_9125966,1,0.7004378
LA_D_9126409,1,0.8850317
LA_D_9133444,1,0.7167509
LA_D_9137331,1,0.89550257
LA_D_9159907,1,0.77462876
LA_D_9209591,1,0.5691096
LA_D_9241229,1,0.8513786
LA_D_9295080,1,0.7306495
LA_D_9433165,1,0.856477
LA_D_9460592,1,0.94494414
LA_D_9502258,1,0.9546939
LA_D_9513156,1,0.89793915
LA_D_9737719,1,0.45507377
LA_D_9821908,1,0.35832652
LA_D_9856127,1,0.9526091
LA_D_9897452,1,0.9515182
LA_D_9997701,1,0.831973
LA_D_1091602,1,0.32417542
LA_D_1105131,1,0.8031148
LA_D_1107267,1,0.41984585
LA_D_1112296,1,0.7735082
LA_D_1195977,1,0.12133443
LA_D_1258927,1,0.10246867
LA_D_1274098,1,0.91596407
LA_D_1317890,1,0.78608906
LA_D_1475288,1,0.72765285
LA_D_1494180,1,0.7162608
LA_D_1575443,1,0.6771464
LA_D_1592094,1,0.7202059
LA_D_1697470,1,0.0818087
LA_D_1702465,1,0.5486606
LA_D_1822237,1,0.22679941
LA_D_1857965,1,0.10525395
LA_D_1874320,1,0.899663
LA_D_1943029,1,0.10599497
LA_D_1943350,1,0.6813623
LA_D_2005171,1,0.87966675
LA_D_2009007,1,0.71493584
LA_D_2079489,1,0.3468779
LA_D_2117889,1,0.06537597
LA_D_2227760,1,0.83780146
LA_D_2289857,1,0.02121977
LA_D_2334643,1,0.035081655
LA_D_2393663,1,0.23371002
LA_D_2407623,1,0.4695703
LA_D_2425839,1,0.6636472
LA_D_2535161,1,0.371554
LA_D_2671129,1,0.22905786
LA_D_2946318,1,0.26429707
LA_D_3050627,1,0.85657805
LA_D_3077269,1,0.36556813
LA_D_3088159,1,0.906343
LA_D_3151376,1,0.07376743
LA_D_3215740,1,0.05425582
LA_D_3236921,1,0.054045953
LA_D_3315214,1,0.5664192
LA_D_3316993,1,0.7950498
LA_D_3572399,1,0.62951547
LA_D_3770523,1,0.020752622
LA_D_3819025,1,0.53034973
LA_D_3847750,1,0.70260024
LA_D_3877724,1,0.7598029
LA_D_3882050,1,0.64752966
LA_D_4080403,1,0.16570069
LA_D_4082470,1,0.87625736
LA_D_4132709,1,0.8929243
LA_D_4148603,1,0.6115667
LA_D_4339997,1,0.8330242
LA_D_4437989,1,0.82959443
LA_D_4466532,1,0.34240285
LA_D_4529182,1,0.22538447
LA_D_4668193,1,0.7838702
LA_D_4675196,1,0.03607111
LA_D_4782067,1,0.29952446
LA_D_4796882,1,0.30058235
LA_D_4928990,1,0.030471511
LA_D_4948709,1,0.85915405
LA_D_5049363,1,0.78225446
LA_D_5080128,1,0.8370535
LA_D_5115522,1,0.24105906
LA_D_5175785,1,0.09296436
LA_D_5188600,1,0.30362335
LA_D_5255611,1,0.4035744
LA_D_5415483,1,0.9164855
LA_D_5421834,1,0.0829678
LA_D_5554369,1,0.8207495
LA_D_5617526,1,0.23959523
LA_D_5676289,1,0.56621546
LA_D_6030391,1,0.04564432
LA_D_6043078,1,0.6748503
LA_D_6212089,1,0.21087159
LA_D_6245432,1,0.07642451
LA_D_6266231,1,0.07363031
LA_D_6329617,1,0.75038016
LA_D_6339751,1,0.183348
LA_D_6393255,1,0.81282187
LA_D_6421262,1,0.6549162
LA_D_6421519,1,0.38057572
LA_D_6424598,1,0.9258372
LA_D_6525649,1,0.08568974
LA_D_6566035,1,0.79083407
LA_D_6631537,1,0.85043955
LA_D_6733447,1,0.48915243
LA_D_6749976,1,0.7413194
LA_D_6787225,1,0.73511803
LA_D_6869808,1,0.857408
LA_D_6916843,1,0.26557657
LA_D_7016331,1,0.8269935
LA_D_7030577,1,0.6684519
LA_D_7058100,1,0.018357763
LA_D_7130987,1,0.011235182
LA_D_7150561,1,0.8873196
LA_D_7215902,1,0.47796482
LA_D_7252855,1,0.2996885
LA_D_7292143,1,0.70225847
LA_D_7484152,1,0.8012515
LA_D_7556469,1,0.5667658
LA_D_7579918,1,0.58910227
LA_D_7618557,1,0.023030583
LA_D_7721618,1,0.93328035
LA_D_7745370,1,0.16149704
LA_D_7869886,1,0.71633637
LA_D_7883065,1,0.14698267
LA_D_7891590,1,0.9050662
LA_D_7895200,1,0.020927565
LA_D_7900046,1,0.46948752
LA_D_7948554,1,0.87269527
LA_D_7971853,1,0.37748426
LA_D_7984329,1,0.85564375
LA_D_7989694,1,0.040079705
LA_D_8017606,1,0.64386004
LA_D_8076652,1,0.83443695
LA_D_8087254,1,0.62923414
LA_D_8138324,1,0.3317699
LA_D_8140900,1,0.032916076
LA_D_8163197,1,0.37506977
LA_D_8197621,1,0.91639996
LA_D_8262874,1,0.83881277
LA_D_8274900,1,0.8748786
LA_D_8456792,1,0.78372353
LA_D_8523156,1,0.78623855
LA_D_8592900,1,0.3979905
LA_D_8639820,1,0.76954657
LA_D_8679267,1,0.5963739
LA_D_8715858,1,0.05388035
LA_D_8726343,1,0.83667785
LA_D_8823022,1,0.11473068
LA_D_8826808,1,0.09276785
LA_D_8853808,1,0.05357357
LA_D_8892065,1,0.647501
LA_D_9039818,1,0.46474177
LA_D_9053831,1,0.08613735
LA_D_9085952,1,0.85568655
LA_D_9124171,1,0.12063218
LA_D_9124382,1,0.24295034
LA_D_9206303,1,0.6787026
LA_D_9216147,1,0.49240437
LA_D_9287387,1,0.7699945
LA_D_9316963,1,0.65904194
LA_D_9350860,1,0.8503149
LA_D_9352798,1,0.27608112
LA_D_9423280,1,0.73099285
LA_D_9429134,1,0.28323534
LA_D_9435329,1,0.27846342
LA_D_9471357,1,0.09902009
LA_D_9491309,1,0.049906228
LA_D_9658949,1,0.044322327
LA_D_9678576,1,0.14706048
LA_D_9837717,1,0.08478287
LA_D_9897081,1,0.6569101
LA_D_9937608,1,0.92760843
LA_D_1158837,1,0.4302576
LA_D_1214950,1,0.19515912
LA_D_1246607,1,0.7051932
LA_D_1300558,1,0.15269081
LA_D_1353894,1,0.75465345
LA_D_1355058,1,0.7284427
LA_D_1391982,1,0.09139929
LA_D_1438615,1,0.7807113
LA_D_1513725,1,0.8551846
LA_D_1567126,1,0.011272577
LA_D_1680201,1,0.7798666
LA_D_1686743,1,0.03949018
LA_D_1824180,1,0.040170655
LA_D_2044088,1,0.20801856
LA_D_2063669,1,0.43426707
LA_D_2082295,1,0.88779634
LA_D_2188246,1,0.870592
LA_D_2287585,1,0.29676852
LA_D_2363836,1,0.60499305
LA_D_2380064,1,0.4478384
LA_D_2445554,1,0.48976406
LA_D_2452544,1,0.08153444
LA_D_2565359,1,0.17355828
LA_D_2578749,1,0.68407065
LA_D_2718909,1,0.42885625
LA_D_2824820,1,0.2532
LA_D_2895802,1,0.92658186
LA_D_2943260,1,0.29189995
LA_D_3051718,1,0.649251
LA_D_3053264,1,0.67622674
LA_D_3064595,1,0.192885
LA_D_3116201,1,0.23966415
LA_D_3224671,1,0.70607996
LA_D_3274531,1,0.07396498
LA_D_3327924,1,0.64954406
LA_D_3373017,1,0.6610054
LA_D_3373431,1,0.045043375
LA_D_3397208,1,0.89026725
LA_D_3405832,1,0.266875
LA_D_3467346,1,0.14183149
LA_D_3479801,1,0.35700998
LA_D_3482661,1,0.9149563
LA_D_3548515,1,0.111677654
LA_D_3596015,1,0.06441163
LA_D_3604610,1,0.93120575
LA_D_3607289,1,0.11802958
LA_D_3609977,1,0.117912024
LA_D_3787070,1,0.20028125
LA_D_3891696,1,0.51061696
LA_D_3941447,1,0.09662938
LA_D_3956242,1,0.6839765
LA_D_3967203,1,0.39293253
LA_D_3983406,1,0.5765957
LA_D_3996355,1,0.27337214
LA_D_3999380,1,0.47086784
LA_D_4037283,1,0.09670625
LA_D_4052216,1,0.7482364
LA_D_4052746,1,0.1703889
LA_D_4174420,1,0.71588653
LA_D_4239074,1,0.5392239
LA_D_4282724,1,0.33637753
LA_D_4293112,1,0.8353062
LA_D_4304868,1,0.024125993
LA_D_4399522,1,0.6874542
LA_D_4500243,1,0.017329304
LA_D_4513531,1,0.12086707
LA_D_4646934,1,0.09373538
LA_D_4807296,1,0.20335826
LA_D_4866981,1,0.2769517
LA_D_4947147,1,0.6483784
LA_D_4962492,1,0.032174986
LA_D_4971078,1,0.69237477
LA_D_4973412,1,0.26250058
LA_D_4977329,1,0.8051336
LA_D_4992364,1,0.63709825
LA_D_5203733,1,0.70274013
LA_D_5245987,1,0.6182925
LA_D_5260084,1,0.17425632
LA_D_5411748,1,0.4113784
LA_D_5431156,1,0.38352463
LA_D_5475950,1,0.35001904
LA_D_5698379,1,0.44109008
LA_D_5770185,1,0.08390103
LA_D_5774989,1,0.5113919
LA_D_5794620,1,0.6441077
LA_D_5846104,1,0.40024188
LA_D_6124905,1,0.1697551
LA_D_6183356,1,0.8172458
LA_D_6207345,1,0.6647849
LA_D_6280709,1,0.36748648
LA_D_6304222,1,0.52218443
LA_D_6418577,1,0.37245217
LA_D_6480551,1,0.572001
LA_D_6511989,1,0.6665825
LA_D_6539878,1,0.61140484
LA_D_6558890,1,0.6061725
LA_D_6598354,1,0.26050898
LA_D_6636661,1,0.8153267
LA_D_6659622,1,0.7012398
LA_D_6736028,1,0.93546236
LA_D_6799496,1,0.26695257
LA_D_6821909,1,0.7502675
LA_D_7230566,1,0.34688464
LA_D_7324285,1,0.8431459
LA_D_7428513,1,0.12914301
LA_D_7512294,1,0.611903
LA_D_7525926,1,0.562783
LA_D_7566925,1,0.67552924
LA_D_7704954,1,0.064326756
LA_D_7724772,1,0.90626156
LA_D_7731909,1,0.1353133
LA_D_7753521,1,0.65087837
LA_D_7760578,1,0.06881484
LA_D_7874275,1,0.33621067
LA_D_7901021,1,0.7872395
LA_D_7974536,1,0.34623218
LA_D_8037358,1,0.13613826
LA_D_8214679,1,0.5152923
LA_D_8288732,1,0.13971649
LA_D_8314448,1,0.38811
LA_D_8318899,1,0.16601054
LA_D_8426461,1,0.89657533
LA_D_8549144,1,0.71365905
LA_D_8553650,1,0.8258067
LA_D_8697996,1,0.12601012
LA_D_8767671,1,0.08075636
LA_D_8836257,1,0.32993636
LA_D_8976620,1,0.038971
LA_D_9183395,1,0.06712415
LA_D_9184655,1,0.084852025
LA_D_9200045,1,0.929794
LA_D_9304099,1,0.866156
LA_D_9311350,1,0.11289993
LA_D_9348889,1,0.50014937
LA_D_9531450,1,0.64341897
LA_D_9953476,1,0.3058483
LA_D_9960664,1,0.47900343
LA_D_9966094,1,0.60883355
LA_D_9979957,1,0.20644753
LA_D_9996570,1,0.73003936
LA_D_1024892,1,0.9516411
LA_D_1097170,1,0.8641186
LA_D_1131723,1,0.96166676
LA_D_1218694,1,0.94194347
LA_D_1234965,1,0.7343388
LA_D_1327255,1,0.90080893
LA_D_1491971,1,0.6823615
LA_D_1544898,1,0.9571758
LA_D_1637250,1,0.5448938
LA_D_1696066,1,0.79393417
LA_D_1699026,1,0.50320125
LA_D_1710320,1,0.9176884
LA_D_1775562,1,0.7931576
LA_D_1988752,1,0.7164942
LA_D_2051747,1,0.9164984
LA_D_2059154,1,0.37557694
LA_D_2061583,1,0.61400694
LA_D_2146246,1,0.7317177
LA_D_2209839,1,0.1802575
LA_D_2259043,1,0.92898506
LA_D_2302613,1,0.96128553
LA_D_2411901,1,0.7991515
LA_D_2488325,1,0.5636962
LA_D_2658188,1,0.9876597
LA_D_2690312,1,0.59489465
LA_D_2763260,1,0.9298769
LA_D_2766423,1,0.5546753
LA_D_2791787,1,0.9485466
LA_D_2928658,1,0.9208623
LA_D_2958472,1,0.8841875
LA_D_3007617,1,0.8871508
LA_D_3109423,1,0.9520402
LA_D_3149828,1,0.6188293
LA_D_3279100,1,0.9546181
LA_D_3291602,1,0.7703352
LA_D_3316221,1,0.9298125
LA_D_3352195,1,0.88033766
LA_D_3416462,1,0.932887
LA_D_3549588,1,0.8721637
LA_D_3553954,1,0.6857211
LA_D_3596872,1,0.9635236
LA_D_3694891,1,0.92971206
LA_D_3713783,1,0.9452448
LA_D_3757479,1,0.81786484
LA_D_3805241,1,0.5939203
LA_D_3808406,1,0.8146606
LA_D_4041525,1,0.8111694
LA_D_4063304,1,0.7639555
LA_D_4130767,1,0.8896539
LA_D_4246474,1,0.939839
LA_D_4310926,1,0.803427
LA_D_4320007,1,0.9124228
LA_D_4367012,1,0.8314015
LA_D_4440923,1,0.9083832
LA_D_4462839,1,0.8945396
LA_D_4534077,1,0.93795407
LA_D_4599043,1,0.78120434
LA_D_4623306,1,0.78149563
LA_D_4631592,1,0.6759731
LA_D_4661324,1,0.79955906
LA_D_4804382,1,0.9108138
LA_D_4806480,1,0.7878613
LA_D_4838520,1,0.8348968
LA_D_4942819,1,0.58491313
LA_D_4949737,1,0.9780296
LA_D_5000705,1,0.77492523
LA_D_5016919,1,0.9533752
LA_D_5039802,1,0.892271
LA_D_5135534,1,0.20949428
LA_D_5232868,1,0.5345246
LA_D_5256199,1,0.91770655
LA_D_5372085,1,0.9737682
LA_D_5545304,1,0.86197007
LA_D_5624810,1,0.78705096
LA_D_5648462,1,0.88911825
LA_D_5655965,1,0.92654514
LA_D_5669008,1,0.7559096
LA_D_5823678,1,0.6823031
LA_D_5826428,1,0.9385288
LA_D_5835377,1,0.75119317
LA_D_5984308,1,0.94798183
LA_D_6031544,1,0.7543587
LA_D_6081830,1,0.45510602
LA_D_6089259,1,0.5204756
LA_D_6137641,1,0.8590021
LA_D_6220480,1,0.87157536
LA_D_6340859,1,0.8507833
LA_D_6373554,1,0.82302916
LA_D_6391787,1,0.70992166
LA_D_6410181,1,0.9005243
LA_D_6598628,1,0.7092095
LA_D_6639331,1,0.8385718
LA_D_6725470,1,0.9143535
LA_D_6730053,1,0.81040025
LA_D_6805166,1,0.20409065
LA_D_6810551,1,0.95924693
LA_D_6848115,1,0.89306545
LA_D_6853055,1,0.964468
LA_D_7157407,1,0.9362637
LA_D_7176973,1,0.9189801
LA_D_7182301,1,0.92836314
LA_D_7185044,1,0.7039498
LA_D_7202557,1,0.7310295
LA_D_7308477,1,0.9412448
LA_D_7344200,1,0.77991754
LA_D_7366267,1,0.5261991
LA_D_7391066,1,0.9120982
LA_D_7439393,1,0.9673235
LA_D_7459649,1,0.9532355
LA_D_7463826,1,0.94304645
LA_D_7518137,1,0.8494011
LA_D_7546022,1,0.69323313
LA_D_7701126,1,0.5442349
LA_D_7878191,1,0.8709959
LA_D_7885719,1,0.8528868
LA_D_7905682,1,0.9016794
LA_D_7916368,1,0.025722919
LA_D_7932604,1,0.67657036
LA_D_7932927,1,0.90001404
LA_D_7981085,1,0.69826055
LA_D_7998943,1,0.77376884
LA_D_8003563,1,0.91233176
LA_D_8017985,1,0.8156892
LA_D_8049554,1,0.8873141
LA_D_8092661,1,0.92793834
LA_D_8124968,1,0.9181902
LA_D_8127075,1,0.9101829
LA_D_8246056,1,0.81999755
LA_D_8361964,1,0.7600146
LA_D_8393123,1,0.83477
LA_D_8443765,1,0.9331009
LA_D_8450008,1,0.5761726
LA_D_8464454,1,0.86850196
LA_D_8537448,1,0.9303189
LA_D_8596053,1,0.8047382
LA_D_8769661,1,0.6002458
LA_D_8775776,1,0.91720027
LA_D_8858517,1,0.76780313
LA_D_8894154,1,0.8939598
LA_D_8916787,1,0.95929116
LA_D_8925545,1,0.95349056
LA_D_9108828,1,0.9505964
LA_D_9126745,1,0.87376153
LA_D_9132872,1,0.9356576
LA_D_9238819,1,0.9427878
LA_D_9338180,1,0.8430743
LA_D_9489443,1,0.93043536
LA_D_9592778,1,0.89246416
LA_D_9595794,1,0.9782221
LA_D_9615915,1,0.75346047
LA_D_9625547,1,0.62307614
LA_D_9666678,1,0.9699626
LA_D_9814046,1,0.8868185
LA_D_9931422,1,0.87690175
LA_D_1072893,1,0.7901731
LA_D_1118564,1,0.9265458
LA_D_1121142,1,0.94383854
LA_D_1199158,1,0.3111193
LA_D_1264788,1,0.8578337
LA_D_1299580,1,0.9268603
LA_D_1356035,1,0.9416771
LA_D_1396983,1,0.7805368
LA_D_1431487,1,0.2233675
LA_D_1434598,1,0.7350399
LA_D_1487726,1,0.91955405
LA_D_1541720,1,0.9398214
LA_D_1583668,1,0.8889094
LA_D_1592884,1,0.90775067
LA_D_1659462,1,0.79761946
LA_D_1660662,1,0.22672829
LA_D_1716988,1,0.8354171
LA_D_1720317,1,0.9086958
LA_D_1864699,1,0.6092285
LA_D_2014243,1,0.9261169
LA_D_2066393,1,0.8563974
LA_D_2080977,1,0.930785
LA_D_2172148,1,0.887061
LA_D_2190620,1,0.8846796
LA_D_2223225,1,0.88196194
LA_D_2274164,1,0.16415848
LA_D_2286902,1,0.77332586
LA_D_2294476,1,0.94856536
LA_D_2309894,1,0.09272392
LA_D_2415228,1,0.9503308
LA_D_2459993,1,0.82309866
LA_D_2552574,1,0.894854
LA_D_2652046,1,0.54731876
LA_D_2681158,1,0.9173219
LA_D_2720668,1,0.9228304
LA_D_2743286,1,0.9003995
LA_D_2855417,1,0.16789147
LA_D_2856650,1,0.95842636
LA_D_2861752,1,0.89463645
LA_D_3299949,1,0.90756804
LA_D_3354668,1,0.96061707
LA_D_3387539,1,0.97095776
LA_D_3448074,1,0.40493166
LA_D_3526885,1,0.49701226
LA_D_3554499,1,0.05354303
LA_D_3555589,1,0.9608082
LA_D_3567303,1,0.7304168
LA_D_3653942,1,0.6838039
LA_D_3714679,1,0.43055153
LA_D_3720871,1,0.8024624
LA_D_3727888,1,0.779336
LA_D_3897478,1,0.07638511
LA_D_4135293,1,0.8759696
LA_D_4236952,1,0.8665054
LA_D_4310386,1,0.89733154
LA_D_4428897,1,0.9506187
LA_D_4530613,1,0.8877843
LA_D_4655594,1,0.9136054
LA_D_4701213,1,0.9060506
LA_D_4706408,1,0.9536161
LA_D_4708413,1,0.9007031
LA_D_4748747,1,0.94537216
LA_D_4789764,1,0.86231714
LA_D_4878438,1,0.9269472
LA_D_4890059,1,0.85727453
LA_D_4896049,1,0.57397515
LA_D_4934804,1,0.6045449
LA_D_5009407,1,0.24343121
LA_D_5030937,1,0.88061994
LA_D_5044136,1,0.9237826
LA_D_5135638,1,0.89119536
LA_D_5192077,1,0.9451819
LA_D_5254877,1,0.90279955
LA_D_5296393,1,0.59415025
LA_D_5334517,1,0.8208238
LA_D_5542285,1,0.95846665
LA_D_5626364,1,0.93393075
LA_D_5674440,1,0.24905832
LA_D_5679718,1,0.88359296
LA_D_5774240,1,0.46155792
LA_D_5914465,1,0.8481672
LA_D_5937275,1,0.08018786
LA_D_5950853,1,0.95226234
LA_D_6002845,1,0.9421413
LA_D_6067855,1,0.5785081
LA_D_6077297,1,0.9248733
LA_D_6099505,1,0.6616171
LA_D_6208197,1,0.73206687
LA_D_6233220,1,0.9331906
LA_D_6388357,1,0.9602324
LA_D_6423859,1,0.6149155
LA_D_6465138,1,0.85015947
LA_D_6630316,1,0.7595329
LA_D_6780824,1,0.86788654
LA_D_6785500,1,0.87087125
LA_D_6795666,1,0.90830237
LA_D_6806996,1,0.96018106
LA_D_6831922,1,0.9132803
LA_D_6869561,1,0.22611932
LA_D_6920717,1,0.8666717
LA_D_6948624,1,0.94606537
LA_D_6976087,1,0.91313744
LA_D_7073625,1,0.92363703
LA_D_7184320,1,0.8884613
LA_D_7281226,1,0.90037805
LA_D_7285253,1,0.73532456
LA_D_7349597,1,0.75188905
LA_D_7495927,1,0.3589792
LA_D_7513515,1,0.959669
LA_D_7514976,1,0.8978407
LA_D_7518457,1,0.6307467
LA_D_7554234,1,0.28336394
LA_D_7601268,1,0.937865
LA_D_7661891,1,0.61960477
LA_D_7715110,1,0.96611345
LA_D_7742734,1,0.95141995
LA_D_7786543,1,0.8131068
LA_D_7820018,1,0.14836515
LA_D_8006035,1,0.89018214
LA_D_8023275,1,0.00041520476
LA_D_8163259,1,0.9197263
LA_D_8183126,1,0.9087549
LA_D_8232673,1,0.08038147
LA_D_8238051,1,0.67064595
LA_D_8264385,1,0.8756102
LA_D_8274485,1,0.9453313
LA_D_8277825,1,0.6530249
LA_D_8313453,1,0.44651347
LA_D_8436513,1,0.95083064
LA_D_8633579,1,0.22115321
LA_D_8635476,1,0.9157653
LA_D_8665901,1,0.8968832
LA_D_8688425,1,0.9369746
LA_D_8737588,1,0.9398339
LA_D_8863378,1,0.66140336
LA_D_8870668,1,0.91906136
LA_D_8873219,1,0.8975908
LA_D_8878312,1,0.69165695
LA_D_8946580,1,0.9187886
LA_D_8950507,1,0.93057626
LA_D_8982290,1,0.18385367
LA_D_9057299,1,0.93603915
LA_D_9099813,1,0.63085747
LA_D_9268601,1,0.44844502
LA_D_9437065,1,0.34897032
LA_D_9508907,1,0.46374014
LA_D_9515167,1,0.9576999
LA_D_9613437,1,0.8171359
LA_D_9640641,1,0.9212755
LA_D_9679656,1,0.8968301
LA_D_9682441,1,0.6810484
LA_D_9757460,1,0.5834952
LA_D_9786399,1,0.24181995
LA_D_9791780,1,0.04717556
LA_D_1028589,1,0.21382508
LA_D_1056334,1,0.8188215
LA_D_1096053,1,0.53915
LA_D_1245754,1,0.66820216
LA_D_1316596,1,0.6825542
LA_D_1365236,1,0.06832792
LA_D_1444916,1,0.04183057
LA_D_1577384,1,0.12093088
LA_D_1643904,1,0.19891204
LA_D_1764120,1,0.28612837
LA_D_1782314,1,0.22625072
LA_D_1902645,1,0.7033482
LA_D_1961293,1,0.7956013
LA_D_2159390,1,0.10640852
LA_D_2423683,1,0.40203303
LA_D_2435925,1,0.48959872
LA_D_2485218,1,0.12607613
LA_D_2512075,1,0.60639066
LA_D_2679873,1,0.6128752
LA_D_2780780,1,0.5347781
LA_D_2972247,1,0.67718416
LA_D_3006726,1,0.28463563
LA_D_3317945,1,0.19357176
LA_D_3370277,1,0.80319345
LA_D_3405736,1,0.7427501
LA_D_3652642,1,0.1041157
LA_D_4131292,1,0.3566912
LA_D_4223627,1,0.67642236
LA_D_4331249,1,0.19482905
LA_D_4420975,1,0.76578635
LA_D_4463495,1,0.15734951
LA_D_4881390,1,0.05157132
LA_D_5522312,1,0.43815252
LA_D_5621013,1,0.27199847
LA_D_5656029,1,0.24975339
LA_D_5696762,1,0.16939832
LA_D_5965283,1,0.24177499
LA_D_5976013,1,0.31646866
LA_D_6002117,1,0.19435458
LA_D_6114519,1,0.65063316
LA_D_6189044,1,0.9006775
LA_D_6257081,1,0.56043583
LA_D_6611532,1,0.14792201
LA_D_6815506,1,0.80819106
LA_D_6900009,1,0.07335197
LA_D_7002192,1,0.8637211
LA_D_7127063,1,0.53455615
LA_D_7148063,1,0.14755748
LA_D_7374404,1,0.04216361
LA_D_7380611,1,0.033139978
LA_D_7448272,1,0.3995351
LA_D_7494873,1,0.5892755
LA_D_7559885,1,0.20127234
LA_D_7713018,1,0.7482024
LA_D_7861052,1,0.44365874
LA_D_8059879,1,0.07407038
LA_D_8190929,1,0.4479416
LA_D_8194315,1,0.12495156
LA_D_8404215,1,0.36101922
LA_D_8433710,1,0.18098134
LA_D_8543859,1,0.35404328
LA_D_8891723,1,0.07699319
LA_D_8894613,1,0.024355229
LA_D_8932352,1,0.20768304
LA_D_8991834,1,0.79736114
LA_D_9006057,1,0.4853442
LA_D_9060455,1,0.5308619
LA_D_9253093,1,0.04926788
LA_D_9284682,1,0.2106681
LA_D_9298358,1,0.13684101
LA_D_9348533,1,0.58960474
LA_D_9423451,1,0.5849656
LA_D_9442194,1,0.62854195
LA_D_9517414,1,0.021527162
LA_D_9597340,1,0.07510817
LA_D_9764484,1,0.4708368
LA_D_9919064,1,0.53983176
LA_D_1423006,1,0.13293354
LA_D_1473255,1,0.92833406
LA_D_1481057,1,0.90956694
LA_D_1758018,1,0.15905152
LA_D_1954410,1,0.54662776
LA_D_1982159,1,0.94014865
LA_D_2813154,1,0.48296118
LA_D_2906873,1,0.73635113
LA_D_2946958,1,0.8599957
LA_D_2976553,1,0.07248637
LA_D_3061471,1,0.32512438
LA_D_3074985,1,0.7349685
LA_D_3150235,1,0.7380424
LA_D_3170323,1,0.6546285
LA_D_3476544,1,0.83522266
LA_D_3765509,1,0.75692177
LA_D_4016743,1,0.95352256
LA_D_4026264,1,0.34303376
LA_D_4072040,1,0.59335345
LA_D_4137927,1,0.90494007
LA_D_4180571,1,0.45077804
LA_D_4203374,1,0.28510484
LA_D_4309711,1,0.018637607
LA_D_4540166,1,0.15880354
LA_D_4723558,1,0.2621682
LA_D_5029338,1,0.63694257
LA_D_5337615,1,0.39158487
LA_D_5588765,1,0.81842524
LA_D_5621016,1,0.20125408
LA_D_5779977,1,0.7221617
LA_D_5945817,1,0.034947596
LA_D_5952548,1,0.9355474
LA_D_6016215,1,0.73849505
LA_D_6043277,1,0.7542991
LA_D_6081678,1,0.62174004
LA_D_6085002,1,0.33133918
LA_D_6262512,1,0.9438377
LA_D_6343761,1,0.22930865
LA_D_6380295,1,0.64359087
LA_D_6439730,1,0.071147084
LA_D_6471870,1,0.9125357
LA_D_6480348,1,0.21587233
LA_D_6502976,1,0.5171748
LA_D_6609968,1,0.07110223
LA_D_6624621,1,0.50130945
LA_D_7045141,1,0.014363929
LA_D_7073678,1,0.85877603
LA_D_7160972,1,0.6979199
LA_D_7181044,1,0.04136423
LA_D_7207798,1,0.14772506
LA_D_7219426,1,0.8349363
LA_D_7339762,1,0.25039747
LA_D_7408100,1,0.7854133
LA_D_7467158,1,0.91950154
LA_D_7836916,1,0.7489826
LA_D_8168206,1,0.6624321
LA_D_8222620,1,0.09709023
LA_D_8235144,1,0.93117625
LA_D_8340433,1,0.415453
LA_D_8461949,1,0.17054549
LA_D_8489512,1,0.87379885
LA_D_8492975,1,0.4746201
LA_D_8544546,1,0.4552805
LA_D_8582039,1,0.82125247
LA_D_8679905,1,0.17131113
LA_D_8830828,1,0.6531404
LA_D_8952306,1,0.5508241
LA_D_8995647,1,0.85892427
LA_D_9095164,1,0.51413006
LA_D_9458567,1,0.9057204
LA_D_9723493,1,0.05534961
LA_D_9750223,1,0.7488339
LA_D_9782269,1,0.81743896
LA_D_9812702,1,0.23367435
LA_D_9818781,1,0.268617
LA_D_9877194,1,0.6443715
LA_D_9992816,1,0.39787254
LA_D_1101351,1,0.635608
LA_D_1249064,1,0.35533163
LA_D_1307948,1,0.4708391
LA_D_1403762,1,0.10151688
LA_D_1410704,1,0.46860912
LA_D_1469404,1,0.44411713
LA_D_1480186,1,0.7997623
LA_D_1556595,1,0.61201686
LA_D_1838386,1,0.14373715
LA_D_2026367,1,0.4775571
