utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.069181815,0
LA_D_1481335,1,0.1989621,0
LA_D_1494418,1,0.35460177,0
LA_D_1517231,1,0.65166295,1
LA_D_1541519,1,0.16114658,0
LA_D_1558714,1,0.1280632,0
LA_D_1736286,1,0.5607323,1
LA_D_1803008,1,0.83823884,1
LA_D_1805739,1,0.04361743,0
LA_D_1859048,1,0.14642237,0
LA_D_1881724,1,0.59546167,1
LA_D_1930138,1,0.46656534,0
LA_D_1964638,1,0.46170017,0
LA_D_2053527,1,0.27880403,0
LA_D_2324235,1,0.74083203,1
LA_D_2462521,1,0.5917783,1
LA_D_2534849,1,0.22516128,0
LA_D_2658622,1,0.7113948,1
LA_D_2690780,1,0.2742781,0
LA_D_2832141,1,0.41638505,0
LA_D_2863133,1,0.0888911,0
LA_D_2884522,1,0.51421624,1
LA_D_2896345,1,0.21550448,0
LA_D_2923426,1,0.16285455,0
LA_D_2996584,1,0.2584897,0
LA_D_3025684,1,0.5137275,1
LA_D_3247685,1,0.41937667,0
LA_D_3262859,1,0.86535126,1
LA_D_3264696,1,0.65216714,1
LA_D_3268836,1,0.43110538,0
LA_D_3348941,1,0.08052521,0
LA_D_3399790,1,0.30244738,0
LA_D_3599443,1,0.031110216,0
LA_D_3623206,1,0.6497387,1
LA_D_3655500,1,0.6284377,1
LA_D_3731175,1,0.50562847,1
LA_D_3851855,1,0.14782836,0
LA_D_3857058,1,0.085227825,0
LA_D_3898085,1,0.05493921,0
LA_D_3922266,1,0.31802154,0
LA_D_3933506,1,0.20084998,0
LA_D_4014487,1,0.8444697,1
LA_D_4016003,1,0.18380593,0
LA_D_4021573,1,0.10987597,0
LA_D_4076814,1,0.66526365,1
LA_D_4123677,1,0.50998366,1
LA_D_4146741,1,0.092862405,0
LA_D_4168527,1,0.3861806,0
LA_D_4248918,1,0.86193323,1
LA_D_4279522,1,0.5789821,1
LA_D_4338785,1,0.42723867,0
LA_D_4411754,1,0.1796335,0
LA_D_4441987,1,0.5274505,1
LA_D_4462615,1,0.1420716,0
LA_D_4552327,1,0.7459865,1
LA_D_4580301,1,0.8353825,1
LA_D_4644831,1,0.7915887,1
LA_D_4771783,1,0.08402393,0
LA_D_4894198,1,0.07850093,0
LA_D_4903304,1,0.53712296,1
LA_D_4969859,1,0.81233716,1
LA_D_5026692,1,0.05906509,0
LA_D_5135042,1,0.6341109,1
LA_D_5212614,1,0.1271483,0
LA_D_5248127,1,0.15111312,0
LA_D_5248372,1,0.59641385,1
LA_D_5383174,1,0.22322403,0
LA_D_5438251,1,0.111055955,0
LA_D_5513082,1,0.13554254,0
LA_D_5521568,1,0.7053024,1
LA_D_5545146,1,0.58113,1
LA_D_5561293,1,0.21610889,0
LA_D_5691072,1,0.84210956,1
LA_D_5695691,1,0.7652665,1
LA_D_5734480,1,0.084915645,0
LA_D_5747580,1,0.7395589,1
LA_D_5790567,1,0.28887597,0
LA_D_5863611,1,0.12507972,0
LA_D_5932613,1,0.4388925,0
LA_D_5947257,1,0.6656981,1
LA_D_5962580,1,0.62819815,1
LA_D_6043519,1,0.37251696,0
LA_D_6308295,1,0.7657136,1
LA_D_6460049,1,0.23375314,0
LA_D_6479457,1,0.10491523,0
LA_D_6492056,1,0.10525726,0
LA_D_6497625,1,0.39096266,0
LA_D_6672477,1,0.3816866,0
LA_D_6680138,1,0.17973827,0
LA_D_6717375,1,0.4806661,0
LA_D_6757692,1,0.89583004,1
LA_D_6824022,1,0.6959126,1
LA_D_6864236,1,0.297073,0
LA_D_6913240,1,0.58648294,1
LA_D_6921684,1,0.513665,1
LA_D_6936162,1,0.4231791,0
LA_D_6989506,1,0.42241988,0
LA_D_7089929,1,0.32924628,0
LA_D_7090657,1,0.8801074,1
LA_D_7109981,1,0.6591736,1
LA_D_7162317,1,0.59486943,1
LA_D_7203605,1,0.29736838,0
LA_D_7204569,1,0.55807465,1
LA_D_7213885,1,0.09089813,0
LA_D_7235373,1,0.2648581,0
LA_D_7270074,1,0.47968155,0
LA_D_7299514,1,0.28117695,0
LA_D_7361566,1,0.13990796,0
LA_D_7391591,1,0.07319391,0
LA_D_7530789,1,0.6535242,1
LA_D_7647812,1,0.08785005,0
LA_D_7718079,1,0.15074374,0
LA_D_7879955,1,0.22671288,0
LA_D_7972724,1,0.32720277,0
LA_D_8042846,1,0.23466997,0
LA_D_8126437,1,0.73586994,1
LA_D_8155318,1,0.39810103,0
LA_D_8174725,1,0.7820498,1
LA_D_8187801,1,0.81252563,1
LA_D_8192047,1,0.039759368,0
LA_D_8197154,1,0.060222834,0
LA_D_8214303,1,0.77176523,1
LA_D_8260762,1,0.32584456,0
LA_D_8274833,1,0.1795548,0
LA_D_8289729,1,0.6703952,1
LA_D_8568451,1,0.8213052,1
LA_D_8600039,1,0.5047505,1
LA_D_8749378,1,0.3983311,0
LA_D_8978448,1,0.31779423,0
LA_D_9125966,1,0.40939146,0
LA_D_9126409,1,0.57464623,1
LA_D_9133444,1,0.37825176,0
LA_D_9137331,1,0.529552,1
LA_D_9159907,1,0.11918835,0
LA_D_9209591,1,0.09811032,0
LA_D_9241229,1,0.76517695,1
LA_D_9295080,1,0.7258583,1
LA_D_9433165,1,0.5628555,1
LA_D_9460592,1,0.68323654,1
LA_D_9502258,1,0.7469408,1
LA_D_9513156,1,0.3703506,0
LA_D_9737719,1,0.26197773,0
LA_D_9821908,1,0.0922982,0
LA_D_9856127,1,0.70275366,1
LA_D_9897452,1,0.8845123,1
LA_D_9997701,1,0.23389238,0
LA_D_1091602,1,0.08931416,0
LA_D_1105131,1,0.37229457,0
LA_D_1107267,1,0.6576908,1
LA_D_1112296,1,0.51496315,1
LA_D_1195977,1,0.02054478,0
LA_D_1258927,1,0.1298302,0
LA_D_1274098,1,0.8418203,1
LA_D_1317890,1,0.4237969,0
LA_D_1475288,1,0.40761137,0
LA_D_1494180,1,0.60649586,1
LA_D_1575443,1,0.27875412,0
LA_D_1592094,1,0.38878742,0
LA_D_1697470,1,0.17632322,0
LA_D_1702465,1,0.6112454,1
LA_D_1822237,1,0.37168607,0
LA_D_1857965,1,0.12087438,0
LA_D_1874320,1,0.7326027,1
LA_D_1943029,1,0.09542947,0
LA_D_1943350,1,0.66035795,1
LA_D_2005171,1,0.83511543,1
LA_D_2009007,1,0.74944705,1
LA_D_2079489,1,0.262652,0
LA_D_2117889,1,0.31557176,0
LA_D_2227760,1,0.726852,1
LA_D_2289857,1,0.06674791,0
LA_D_2334643,1,0.057858914,0
LA_D_2393663,1,0.5405075,1
LA_D_2407623,1,0.29810953,0
LA_D_2425839,1,0.42209822,0
LA_D_2535161,1,0.4195457,0
LA_D_2671129,1,0.41029668,0
LA_D_2946318,1,0.4229667,0
LA_D_3050627,1,0.31350422,0
LA_D_3077269,1,0.359774,0
LA_D_3088159,1,0.7590814,1
LA_D_3151376,1,0.049812015,0
LA_D_3215740,1,0.06882279,0
LA_D_3236921,1,0.11192523,0
LA_D_3315214,1,0.8474788,1
LA_D_3316993,1,0.6785904,1
LA_D_3572399,1,0.5947363,1
LA_D_3770523,1,0.23845993,0
LA_D_3819025,1,0.31074592,0
LA_D_3847750,1,0.48498988,0
LA_D_3877724,1,0.80685186,1
LA_D_3882050,1,0.07025788,0
LA_D_4080403,1,0.19057569,0
LA_D_4082470,1,0.81633365,1
LA_D_4132709,1,0.7956017,1
LA_D_4148603,1,0.593979,1
LA_D_4339997,1,0.7658496,1
LA_D_4437989,1,0.8587037,1
LA_D_4466532,1,0.30236086,0
LA_D_4529182,1,0.15492634,0
LA_D_4668193,1,0.3349387,0
LA_D_4675196,1,0.11411455,0
LA_D_4782067,1,0.25411007,0
LA_D_4796882,1,0.06580708,0
LA_D_4928990,1,0.08967088,0
LA_D_4948709,1,0.8095662,1
LA_D_5049363,1,0.36958617,0
LA_D_5080128,1,0.83154327,1
LA_D_5115522,1,0.23193797,0
LA_D_5175785,1,0.08703522,0
LA_D_5188600,1,0.2280423,0
LA_D_5255611,1,0.5513957,1
LA_D_5415483,1,0.8773178,1
LA_D_5421834,1,0.16960995,0
LA_D_5554369,1,0.76609725,1
LA_D_5617526,1,0.48832625,0
LA_D_5676289,1,0.854492,1
LA_D_6030391,1,0.097083844,0
LA_D_6043078,1,0.40846062,0
LA_D_6212089,1,0.2099465,0
LA_D_6245432,1,0.07217373,0
LA_D_6266231,1,0.046190243,0
LA_D_6329617,1,0.13019116,0
LA_D_6339751,1,0.25644726,0
LA_D_6393255,1,0.5929493,1
LA_D_6421262,1,0.8257294,1
LA_D_6421519,1,0.10711444,0
LA_D_6424598,1,0.88809705,1
LA_D_6525649,1,0.5133749,1
LA_D_6566035,1,0.36514083,0
LA_D_6631537,1,0.78083396,1
LA_D_6733447,1,0.119628794,0
LA_D_6749976,1,0.64222807,1
LA_D_6787225,1,0.76093,1
LA_D_6869808,1,0.9055113,1
LA_D_6916843,1,0.29368377,0
LA_D_7016331,1,0.8963321,1
LA_D_7030577,1,0.4454699,0
LA_D_7058100,1,0.03883395,0
LA_D_7130987,1,0.26401654,0
LA_D_7150561,1,0.8498416,1
LA_D_7215902,1,0.26481336,0
LA_D_7252855,1,0.22633442,0
LA_D_7292143,1,0.27519366,0
LA_D_7484152,1,0.64864063,1
LA_D_7556469,1,0.13805582,0
LA_D_7579918,1,0.34944582,0
LA_D_7618557,1,0.061848484,0
LA_D_7721618,1,0.8474198,1
LA_D_7745370,1,0.31858295,0
LA_D_7869886,1,0.25835338,0
LA_D_7883065,1,0.33880022,0
LA_D_7891590,1,0.86882764,1
LA_D_7895200,1,0.060684,0
LA_D_7900046,1,0.19550985,0
LA_D_7948554,1,0.62531656,1
LA_D_7971853,1,0.22955304,0
LA_D_7984329,1,0.3681873,0
LA_D_7989694,1,0.042216096,0
LA_D_8017606,1,0.22176774,0
LA_D_8076652,1,0.80637705,1
LA_D_8087254,1,0.47913155,0
LA_D_8138324,1,0.40434566,0
LA_D_8140900,1,0.032315727,0
LA_D_8163197,1,0.33536875,0
LA_D_8197621,1,0.72469306,1
LA_D_8262874,1,0.44906124,0
LA_D_8274900,1,0.5953165,1
LA_D_8456792,1,0.8886683,1
LA_D_8523156,1,0.2819538,0
LA_D_8592900,1,0.6527844,1
LA_D_8639820,1,0.6658278,1
LA_D_8679267,1,0.72705734,1
LA_D_8715858,1,0.0981586,0
LA_D_8726343,1,0.79235756,1
LA_D_8823022,1,0.25727245,0
LA_D_8826808,1,0.09305042,0
LA_D_8853808,1,0.34651607,0
LA_D_8892065,1,0.4858726,0
LA_D_9039818,1,0.51824737,1
LA_D_9053831,1,0.29286066,0
LA_D_9085952,1,0.65418094,1
LA_D_9124171,1,0.12848243,0
LA_D_9124382,1,0.121197104,0
LA_D_9206303,1,0.64741474,1
LA_D_9216147,1,0.787526,1
LA_D_9287387,1,0.5405688,1
LA_D_9316963,1,0.33937943,0
LA_D_9350860,1,0.7498643,1
LA_D_9352798,1,0.43624946,0
LA_D_9423280,1,0.38510436,0
LA_D_9429134,1,0.31144822,0
LA_D_9435329,1,0.09521503,0
LA_D_9471357,1,0.14237,0
LA_D_9491309,1,0.2225469,0
LA_D_9658949,1,0.17139839,0
LA_D_9678576,1,0.045683436,0
LA_D_9837717,1,0.22694442,0
LA_D_9897081,1,0.80284446,1
LA_D_9937608,1,0.91035557,1
LA_D_1158837,1,0.74777806,1
LA_D_1214950,1,0.38256457,0
LA_D_1246607,1,0.3001889,0
LA_D_1300558,1,0.11395062,0
LA_D_1353894,1,0.53629214,1
LA_D_1355058,1,0.80493534,1
LA_D_1391982,1,0.14546579,0
LA_D_1438615,1,0.8328992,1
LA_D_1513725,1,0.9073767,1
LA_D_1567126,1,0.102934286,0
LA_D_1680201,1,0.4451635,0
LA_D_1686743,1,0.18620403,0
LA_D_1824180,1,0.04739865,0
LA_D_2044088,1,0.6952213,1
LA_D_2063669,1,0.5489741,1
LA_D_2082295,1,0.862167,1
LA_D_2188246,1,0.75572824,1
LA_D_2287585,1,0.34005553,0
LA_D_2363836,1,0.72653925,1
LA_D_2380064,1,0.7875847,1
LA_D_2445554,1,0.51852894,1
LA_D_2452544,1,0.43463174,0
LA_D_2565359,1,0.6489775,1
LA_D_2578749,1,0.5044444,1
LA_D_2718909,1,0.6412658,1
LA_D_2824820,1,0.1641764,0
LA_D_2895802,1,0.927481,1
LA_D_2943260,1,0.52758276,1
LA_D_3051718,1,0.017929457,0
LA_D_3053264,1,0.5180457,1
LA_D_3064595,1,0.27030835,0
LA_D_3116201,1,0.44273862,0
LA_D_3224671,1,0.49774638,0
LA_D_3274531,1,0.2161066,0
LA_D_3327924,1,0.19087462,0
LA_D_3373017,1,0.8127091,1
LA_D_3373431,1,0.45320258,0
LA_D_3397208,1,0.8680992,1
LA_D_3405832,1,0.5196512,1
LA_D_3467346,1,0.53698653,1
LA_D_3479801,1,0.54397625,1
LA_D_3482661,1,0.8739065,1
LA_D_3548515,1,0.5332129,1
LA_D_3596015,1,0.26373693,0
LA_D_3604610,1,0.5640799,1
LA_D_3607289,1,0.10310432,0
LA_D_3609977,1,0.5757364,1
LA_D_3787070,1,0.06932721,0
LA_D_3891696,1,0.6328164,1
LA_D_3941447,1,0.27195868,0
LA_D_3956242,1,0.805942,1
LA_D_3967203,1,0.6578934,1
LA_D_3983406,1,0.6824804,1
LA_D_3996355,1,0.16553847,0
LA_D_3999380,1,0.32437247,0
LA_D_4037283,1,0.38037524,0
LA_D_4052216,1,0.32190037,0
LA_D_4052746,1,0.54907215,1
LA_D_4174420,1,0.79907346,1
LA_D_4239074,1,0.60388345,1
LA_D_4282724,1,0.5894621,1
LA_D_4293112,1,0.8200563,1
LA_D_4304868,1,0.05770988,0
LA_D_4399522,1,0.61590725,1
LA_D_4500243,1,0.0673061,0
LA_D_4513531,1,0.1905836,0
LA_D_4646934,1,0.43739778,0
LA_D_4807296,1,0.06417347,0
LA_D_4866981,1,0.14339407,0
LA_D_4947147,1,0.2822652,0
LA_D_4962492,1,0.2791093,0
LA_D_4971078,1,0.53499764,1
LA_D_4973412,1,0.51857835,1
LA_D_4977329,1,0.6456727,1
LA_D_4992364,1,0.47115704,0
LA_D_5203733,1,0.84393376,1
LA_D_5245987,1,0.68376434,1
LA_D_5260084,1,0.5775145,1
LA_D_5411748,1,0.4316563,0
LA_D_5431156,1,0.55305797,1
LA_D_5475950,1,0.41550878,0
LA_D_5698379,1,0.43899357,0
LA_D_5770185,1,0.2614634,0
LA_D_5774989,1,0.6148023,1
LA_D_5794620,1,0.7789611,1
LA_D_5846104,1,0.5232177,1
LA_D_6124905,1,0.41416156,0
LA_D_6183356,1,0.8844345,1
LA_D_6207345,1,0.7622699,1
LA_D_6280709,1,0.64286697,1
LA_D_6304222,1,0.84434444,1
LA_D_6418577,1,0.19977668,0
LA_D_6480551,1,0.4835884,0
LA_D_6511989,1,0.6818278,1
LA_D_6539878,1,0.6804569,1
LA_D_6558890,1,0.5045302,1
LA_D_6598354,1,0.59759235,1
LA_D_6636661,1,0.87674206,1
LA_D_6659622,1,0.86249757,1
LA_D_6736028,1,0.93780154,1
LA_D_6799496,1,0.38070658,0
LA_D_6821909,1,0.9268599,1
LA_D_7230566,1,0.5925309,1
LA_D_7324285,1,0.69172114,1
LA_D_7428513,1,0.108437166,0
LA_D_7512294,1,0.41637352,0
LA_D_7525926,1,0.50798935,1
LA_D_7566925,1,0.54653335,1
LA_D_7704954,1,0.2302954,0
LA_D_7724772,1,0.87853336,1
LA_D_7731909,1,0.17305623,0
LA_D_7753521,1,0.7987955,1
LA_D_7760578,1,0.53212744,1
LA_D_7874275,1,0.5476008,1
LA_D_7901021,1,0.520851,1
LA_D_7974536,1,0.7713114,1
LA_D_8037358,1,0.10731438,0
LA_D_8214679,1,0.6314887,1
LA_D_8288732,1,0.39126825,0
LA_D_8314448,1,0.76754266,1
LA_D_8318899,1,0.556376,1
LA_D_8426461,1,0.9104597,1
LA_D_8549144,1,0.11299924,0
LA_D_8553650,1,0.6450109,1
LA_D_8697996,1,0.39809477,0
LA_D_8767671,1,0.23836452,0
LA_D_8836257,1,0.3977214,0
LA_D_8976620,1,0.17955945,0
LA_D_9183395,1,0.47830835,0
LA_D_9184655,1,0.16350879,0
LA_D_9200045,1,0.9110152,1
LA_D_9304099,1,0.81762046,1
LA_D_9311350,1,0.5884968,1
LA_D_9348889,1,0.6036464,1
LA_D_9531450,1,0.62895256,1
LA_D_9953476,1,0.3135236,0
LA_D_9960664,1,0.67242646,1
LA_D_9966094,1,0.42790842,0
LA_D_9979957,1,0.23402986,0
LA_D_9996570,1,0.49119905,0
LA_D_1024892,1,0.92966396,1
LA_D_1097170,1,0.77530366,1
LA_D_1131723,1,0.952169,1
LA_D_1218694,1,0.9234262,1
LA_D_1234965,1,0.30827022,0
LA_D_1327255,1,0.86848366,1
LA_D_1491971,1,0.76467085,1
LA_D_1544898,1,0.83073074,1
LA_D_1637250,1,0.3691393,0
LA_D_1696066,1,0.79819614,1
LA_D_1699026,1,0.23154065,0
LA_D_1710320,1,0.7922914,1
LA_D_1775562,1,0.53176266,1
LA_D_1988752,1,0.13994685,0
LA_D_2051747,1,0.8612097,1
LA_D_2059154,1,0.3467115,0
LA_D_2061583,1,0.5316761,1
LA_D_2146246,1,0.52086055,1
LA_D_2209839,1,0.35603285,0
LA_D_2259043,1,0.78687423,1
LA_D_2302613,1,0.86846936,1
LA_D_2411901,1,0.7966957,1
LA_D_2488325,1,0.6836508,1
LA_D_2658188,1,0.95721847,1
LA_D_2690312,1,0.1769829,0
LA_D_2763260,1,0.912691,1
LA_D_2766423,1,0.24329874,0
LA_D_2791787,1,0.90425676,1
LA_D_2928658,1,0.76638466,1
LA_D_2958472,1,0.4341491,0
LA_D_3007617,1,0.74159986,1
LA_D_3109423,1,0.8980266,1
LA_D_3149828,1,0.48195374,0
LA_D_3279100,1,0.88779855,1
LA_D_3291602,1,0.64038724,1
LA_D_3316221,1,0.60485446,1
LA_D_3352195,1,0.101066336,0
LA_D_3416462,1,0.8397138,1
LA_D_3549588,1,0.41610125,0
LA_D_3553954,1,0.8305901,1
LA_D_3596872,1,0.8726935,1
LA_D_3694891,1,0.8978975,1
LA_D_3713783,1,0.8748243,1
LA_D_3757479,1,0.5541,1
LA_D_3805241,1,0.6816663,1
LA_D_3808406,1,0.7003557,1
LA_D_4041525,1,0.68733466,1
LA_D_4063304,1,0.41243225,0
LA_D_4130767,1,0.63930404,1
LA_D_4246474,1,0.8958523,1
LA_D_4310926,1,0.82364875,1
LA_D_4320007,1,0.88329613,1
LA_D_4367012,1,0.17340884,0
LA_D_4440923,1,0.790924,1
LA_D_4462839,1,0.7157061,1
LA_D_4534077,1,0.8471317,1
LA_D_4599043,1,0.4687095,0
LA_D_4623306,1,0.7432948,1
LA_D_4631592,1,0.4659718,0
LA_D_4661324,1,0.7917051,1
LA_D_4804382,1,0.83009,1
LA_D_4806480,1,0.79063416,1
LA_D_4838520,1,0.6023068,1
LA_D_4942819,1,0.51124376,1
LA_D_4949737,1,0.9315012,1
LA_D_5000705,1,0.6437868,1
LA_D_5016919,1,0.9320058,1
LA_D_5039802,1,0.8862183,1
LA_D_5135534,1,0.015780738,0
LA_D_5232868,1,0.3051114,0
LA_D_5256199,1,0.87704843,1
LA_D_5372085,1,0.9551362,1
LA_D_5545304,1,0.61780477,1
LA_D_5624810,1,0.5483548,1
LA_D_5648462,1,0.8225819,1
LA_D_5655965,1,0.7636544,1
LA_D_5669008,1,0.5037357,1
LA_D_5823678,1,0.6286605,1
LA_D_5826428,1,0.86304116,1
LA_D_5835377,1,0.6273709,1
LA_D_5984308,1,0.9138581,1
LA_D_6031544,1,0.3370591,0
LA_D_6081830,1,0.07745179,0
LA_D_6089259,1,0.48538733,0
LA_D_6137641,1,0.8498916,1
LA_D_6220480,1,0.8044835,1
LA_D_6340859,1,0.5232797,1
LA_D_6373554,1,0.63931555,1
LA_D_6391787,1,0.21987271,0
LA_D_6410181,1,0.6667006,1
LA_D_6598628,1,0.7149143,1
LA_D_6639331,1,0.85382247,1
LA_D_6725470,1,0.89267313,1
LA_D_6730053,1,0.5412727,1
LA_D_6805166,1,0.37545496,0
LA_D_6810551,1,0.9377033,1
LA_D_6848115,1,0.36525282,0
LA_D_6853055,1,0.9363647,1
LA_D_7157407,1,0.84646463,1
LA_D_7176973,1,0.6181979,1
LA_D_7182301,1,0.84867585,1
LA_D_7185044,1,0.5977009,1
LA_D_7202557,1,0.5202035,1
LA_D_7308477,1,0.43148938,0
LA_D_7344200,1,0.10330195,0
LA_D_7366267,1,0.22779633,0
LA_D_7391066,1,0.9477342,1
LA_D_7439393,1,0.9612943,1
LA_D_7459649,1,0.8869625,1
LA_D_7463826,1,0.8474733,1
LA_D_7518137,1,0.7128089,1
LA_D_7546022,1,0.82706314,1
LA_D_7701126,1,0.5494184,1
LA_D_7878191,1,0.7458702,1
LA_D_7885719,1,0.79413104,1
LA_D_7905682,1,0.7428127,1
LA_D_7916368,1,0.03988432,0
LA_D_7932604,1,0.22128236,0
LA_D_7932927,1,0.7930423,1
LA_D_7981085,1,0.47703257,0
LA_D_7998943,1,0.3434924,0
LA_D_8003563,1,0.87487805,1
LA_D_8017985,1,0.6791891,1
LA_D_8049554,1,0.79577935,1
LA_D_8092661,1,0.7981328,1
LA_D_8124968,1,0.8968799,1
LA_D_8127075,1,0.8054872,1
LA_D_8246056,1,0.3704517,0
LA_D_8361964,1,0.37749425,0
LA_D_8393123,1,0.8175959,1
LA_D_8443765,1,0.9124143,1
LA_D_8450008,1,0.12164982,0
LA_D_8464454,1,0.75750923,1
LA_D_8537448,1,0.84615844,1
LA_D_8596053,1,0.73944825,1
LA_D_8769661,1,0.44222975,0
LA_D_8775776,1,0.8829132,1
LA_D_8858517,1,0.3869188,0
LA_D_8894154,1,0.7697802,1
LA_D_8916787,1,0.93596137,1
LA_D_8925545,1,0.92037463,1
LA_D_9108828,1,0.89198387,1
LA_D_9126745,1,0.72029907,1
LA_D_9132872,1,0.8104314,1
LA_D_9238819,1,0.91874826,1
LA_D_9338180,1,0.77932495,1
LA_D_9489443,1,0.77724487,1
LA_D_9592778,1,0.51482075,1
LA_D_9595794,1,0.92149925,1
LA_D_9615915,1,0.38463646,0
LA_D_9625547,1,0.18502603,0
LA_D_9666678,1,0.9219297,1
LA_D_9814046,1,0.60142934,1
LA_D_9931422,1,0.74798334,1
LA_D_1072893,1,0.7489939,1
LA_D_1118564,1,0.80839604,1
LA_D_1121142,1,0.82468545,1
LA_D_1199158,1,0.096234865,0
LA_D_1264788,1,0.8402339,1
LA_D_1299580,1,0.8388665,1
LA_D_1356035,1,0.95997214,1
LA_D_1396983,1,0.56543386,1
LA_D_1431487,1,0.09012574,0
LA_D_1434598,1,0.51647925,1
LA_D_1487726,1,0.88170844,1
LA_D_1541720,1,0.8914792,1
LA_D_1583668,1,0.35565078,0
LA_D_1592884,1,0.6450611,1
LA_D_1659462,1,0.5115646,1
LA_D_1660662,1,0.0059282533,0
LA_D_1716988,1,0.08775865,0
LA_D_1720317,1,0.82475835,1
LA_D_1864699,1,0.52783567,1
LA_D_2014243,1,0.7655141,1
LA_D_2066393,1,0.722087,1
LA_D_2080977,1,0.9349855,1
LA_D_2172148,1,0.7684787,1
LA_D_2190620,1,0.74189997,1
LA_D_2223225,1,0.6917372,1
LA_D_2274164,1,0.019729866,0
LA_D_2286902,1,0.41390625,0
LA_D_2294476,1,0.4146369,0
LA_D_2309894,1,0.017615352,0
LA_D_2415228,1,0.9354085,1
LA_D_2459993,1,0.4895166,0
LA_D_2552574,1,0.8994507,1
LA_D_2652046,1,0.11613605,0
LA_D_2681158,1,0.8355861,1
LA_D_2720668,1,0.81639344,1
LA_D_2743286,1,0.77567744,1
LA_D_2855417,1,0.1262535,0
LA_D_2856650,1,0.8989028,1
LA_D_2861752,1,0.7257317,1
LA_D_3299949,1,0.6022333,1
LA_D_3354668,1,0.9467154,1
LA_D_3387539,1,0.9341692,1
LA_D_3448074,1,0.21806964,0
LA_D_3526885,1,0.14454259,0
LA_D_3554499,1,0.029616194,0
LA_D_3555589,1,0.8833133,1
LA_D_3567303,1,0.1827982,0
LA_D_3653942,1,0.08278769,0
LA_D_3714679,1,0.055327065,0
LA_D_3720871,1,0.3886114,0
LA_D_3727888,1,0.2951796,0
LA_D_3897478,1,0.0056086346,0
LA_D_4135293,1,0.60622245,1
LA_D_4236952,1,0.63677967,1
LA_D_4310386,1,0.6961886,1
LA_D_4428897,1,0.85918486,1
LA_D_4530613,1,0.63383883,1
LA_D_4655594,1,0.89415973,1
LA_D_4701213,1,0.8426654,1
LA_D_4706408,1,0.86822283,1
LA_D_4708413,1,0.8224544,1
LA_D_4748747,1,0.9232701,1
LA_D_4789764,1,0.59810436,1
LA_D_4878438,1,0.87197065,1
LA_D_4890059,1,0.69698876,1
LA_D_4896049,1,0.33379847,0
LA_D_4934804,1,0.38412526,0
LA_D_5009407,1,0.34679675,0
LA_D_5030937,1,0.44060248,0
LA_D_5044136,1,0.8442906,1
LA_D_5135638,1,0.8441726,1
LA_D_5192077,1,0.91959393,1
LA_D_5254877,1,0.8486199,1
LA_D_5296393,1,0.40933132,0
LA_D_5334517,1,0.78330576,1
LA_D_5542285,1,0.9035742,1
LA_D_5626364,1,0.6601203,1
LA_D_5674440,1,0.22912064,0
LA_D_5679718,1,0.81943804,1
LA_D_5774240,1,0.23118779,0
LA_D_5914465,1,0.49320182,0
LA_D_5937275,1,0.021642996,0
LA_D_5950853,1,0.8999453,1
LA_D_6002845,1,0.92509526,1
LA_D_6067855,1,0.38453123,0
LA_D_6077297,1,0.9201536,1
LA_D_6099505,1,0.2659893,0
LA_D_6208197,1,0.4255603,0
LA_D_6233220,1,0.9028264,1
LA_D_6388357,1,0.9229894,1
LA_D_6423859,1,0.45794237,0
LA_D_6465138,1,0.44683248,0
LA_D_6630316,1,0.42033032,0
LA_D_6780824,1,0.78706205,1
LA_D_6785500,1,0.79978657,1
LA_D_6795666,1,0.7483873,1
LA_D_6806996,1,0.9352867,1
LA_D_6831922,1,0.87029356,1
LA_D_6869561,1,0.23603272,0
LA_D_6920717,1,0.67248267,1
LA_D_6948624,1,0.83477104,1
LA_D_6976087,1,0.31732398,0
LA_D_7073625,1,0.8414744,1
LA_D_7184320,1,0.37135783,0
LA_D_7281226,1,0.8375534,1
LA_D_7285253,1,0.52360225,1
LA_D_7349597,1,0.71695316,1
LA_D_7495927,1,0.08802837,0
LA_D_7513515,1,0.89058924,1
LA_D_7514976,1,0.7844525,1
LA_D_7518457,1,0.14863601,0
LA_D_7554234,1,0.048591774,0
LA_D_7601268,1,0.9201814,1
LA_D_7661891,1,0.6580205,1
LA_D_7715110,1,0.90288436,1
LA_D_7742734,1,0.9116874,1
LA_D_7786543,1,0.7229904,1
LA_D_7820018,1,0.011014741,0
LA_D_8006035,1,0.5367793,1
LA_D_8023275,1,0.00092197943,0
LA_D_8163259,1,0.67846686,1
LA_D_8183126,1,0.8456699,1
LA_D_8232673,1,0.00734855,0
LA_D_8238051,1,0.06806276,0
LA_D_8264385,1,0.6123007,1
LA_D_8274485,1,0.7602504,1
LA_D_8277825,1,0.7811264,1
LA_D_8313453,1,0.02469541,0
LA_D_8436513,1,0.923911,1
LA_D_8633579,1,0.19751397,0
LA_D_8635476,1,0.85781646,1
LA_D_8665901,1,0.67050385,1
LA_D_8688425,1,0.89955246,1
LA_D_8737588,1,0.87040234,1
LA_D_8863378,1,0.2170056,0
LA_D_8870668,1,0.849816,1
LA_D_8873219,1,0.525733,1
LA_D_8878312,1,0.45411143,0
LA_D_8946580,1,0.8691192,1
LA_D_8950507,1,0.83337116,1
LA_D_8982290,1,0.18524392,0
LA_D_9057299,1,0.7263014,1
LA_D_9099813,1,0.11273044,0
