utt_id,label,p_bonafide
LA_D_6672477,1,0.3816866
LA_D_6680138,1,0.17973827
LA_D_6717375,1,0.4806661
LA_D_6757692,1,0.89583004
LA_D_6824022,1,0.6959126
LA_D_6864236,1,0.297073
LA_D_6913240,1,0.58648294
LA_D_6921684,1,0.513665
LA_D_6936162,1,0.4231791
LA_D_6989506,1,0.42241988
LA_D_7089929,1,0.32924628
LA_D_7090657,1,0.8801074
LA_D_7109981,1,0.6591736
LA_D_7162317,1,0.59486943
LA_D_7203605,1,0.29736838
LA_D_7204569,1,0.55807465
LA_D_7213885,1,0.09089813
LA_D_7235373,1,0.2648581
LA_D_7270074,1,0.47968155
LA_D_7299514,1,0.28117695
LA_D_7361566,1,0.13990796
LA_D_7391591,1,0.07319391
LA_D_7530789,1,0.6535242
LA_D_7647812,1,0.08785005
LA_D_7718079,1,0.15074374
LA_D_7879955,1,0.22671288
LA_D_7972724,1,0.32720277
LA_D_8042846,1,0.23466997
LA_D_8126437,1,0.73586994
LA_D_8155318,1,0.39810103
LA_D_8174725,1,0.7820498
LA_D_8187801,1,0.81252563
LA_D_8192047,1,0.039759368
LA_D_8197154,1,0.060222834
LA_D_8214303,1,0.77176523
LA_D_8260762,1,0.32584456
LA_D_8274833,1,0.1795548
LA_D_8289729,1,0.6703952
LA_D_8568451,1,0.8213052
LA_D_8600039,1,0.5047505
LA_D_8749378,1,0.3983311
LA_D_8978448,1,0.31779423
LA_D_9125966,1,0.40939146
LA_D_9126409,1,0.57464623
LA_D_9133444,1,0.37825176
LA_D_9137331,1,0.529552
LA_D_9159907,1,0.11918835
LA_D_9209591,1,0.09811032
LA_D_9241229,1,0.76517695
LA_D_9295080,1,0.7258583
LA_D_9433165,1,0.5628555
LA_D_9460592,1,0.68323654
LA_D_9502258,1,0.7469408
LA_D_9513156,1,0.3703506
LA_D_9737719,1,0.26197773
LA_D_9821908,1,0.0922982
LA_D_9856127,1,0.70275366
LA_D_9897452,1,0.8845123
LA_D_9997701,1,0.23389238
LA_D_1091602,1,0.08931416
LA_D_1105131,1,0.37229457
LA_D_1107267,1,0.6576908
LA_D_1112296,1,0.51496315
LA_D_1195977,1,0.02054478
LA_D_1258927,1,0.1298302
LA_D_1274098,1,0.8418203
LA_D_1317890,1,0.4237969
LA_D_1475288,1,0.40761137
LA_D_1494180,1,0.60649586
LA_D_1575443,1,0.27875412
LA_D_1592094,1,0.38878742
LA_D_1697470,1,0.17632322
LA_D_1702465,1,0.6112454
LA_D_1822237,1,0.37168607
LA_D_1857965,1,0.12087438
LA_D_1874320,1,0.7326027
LA_D_1943029,1,0.09542947
LA_D_1943350,1,0.66035795
LA_D_2005171,1,0.83511543
LA_D_2009007,1,0.74944705
LA_D_2079489,1,0.262652
LA_D_2117889,1,0.31557176
LA_D_2227760,1,0.726852
LA_D_2289857,1,0.06674791
LA_D_2334643,1,0.057858914
LA_D_2393663,1,0.5405075
LA_D_2407623,1,0.29810953
LA_D_2425839,1,0.42209822
LA_D_2535161,1,0.4195457
LA_D_2671129,1,0.41029668
LA_D_2946318,1,0.4229667
LA_D_3050627,1,0.31350422
LA_D_3077269,1,0.359774
LA_D_3088159,1,0.7590814
LA_D_3151376,1,0.049812015
LA_D_3215740,1,0.06882279
LA_D_3236921,1,0.11192523
LA_D_3315214,1,0.8474788
LA_D_3316993,1,0.6785904
LA_D_3572399,1,0.5947363
LA_D_3770523,1,0.23845993
LA_D_3819025,1,0.31074592
LA_D_3847750,1,0.48498988
LA_D_3877724,1,0.80685186
LA_D_3882050,1,0.07025788
LA_D_4080403,1,0.19057569
LA_D_4082470,1,0.81633365
LA_D_4132709,1,0.7956017
LA_D_4148603,1,0.593979
LA_D_4339997,1,0.7658496
LA_D_4437989,1,0.8587037
LA_D_4466532,1,0.30236086
LA_D_4529182,1,0.15492634
LA_D_4668193,1,0.3349387
LA_D_4675196,1,0.11411455
LA_D_4782067,1,0.25411007
LA_D_4796882,1,0.06580708
LA_D_4928990,1,0.08967088
LA_D_4948709,1,0.8095662
LA_D_5049363,1,0.36958617
LA_D_5080128,1,0.83154327
LA_D_5115522,1,0.23193797
LA_D_5175785,1,0.08703522
LA_D_5188600,1,0.2280423
LA_D_5255611,1,0.5513957
LA_D_5415483,1,0.8773178
LA_D_5421834,1,0.16960995
LA_D_5554369,1,0.76609725
LA_D_5617526,1,0.48832625
LA_D_5676289,1,0.854492
LA_D_6030391,1,0.097083844
LA_D_6043078,1,0.40846062
LA_D_6212089,1,0.2099465
LA_D_6245432,1,0.07217373
LA_D_6266231,1,0.046190243
LA_D_6329617,1,0.13019116
LA_D_6339751,1,0.25644726
LA_D_6393255,1,0.5929493
LA_D_6421262,1,0.8257294
LA_D_6421519,1,0.10711444
LA_D_6424598,1,0.88809705
LA_D_6525649,1,0.5133749
LA_D_6566035,1,0.36514083
LA_D_6631537,1,0.78083396
LA_D_6733447,1,0.119628794
LA_D_6749976,1,0.64222807
LA_D_6787225,1,0.76093
LA_D_6869808,1,0.9055113
LA_D_6916843,1,0.29368377
LA_D_7016331,1,0.8963321
LA_D_7030577,1,0.4454699
LA_D_7058100,1,0.03883395
LA_D_7130987,1,0.26401654
LA_D_7150561,1,0.8498416
LA_D_7215902,1,0.26481336
LA_D_7252855,1,0.22633442
LA_D_7292143,1,0.27519366
LA_D_7484152,1,0.64864063
LA_D_7556469,1,0.13805582
LA_D_7579918,1,0.34944582
LA_D_7618557,1,0.061848484
LA_D_7721618,1,0.8474198
LA_D_7745370,1,0.31858295
LA_D_7869886,1,0.25835338
LA_D_7883065,1,0.33880022
LA_D_7891590,1,0.86882764
LA_D_7895200,1,0.060684
LA_D_7900046,1,0.19550985
LA_D_7948554,1,0.62531656
LA_D_7971853,1,0.22955304
LA_D_7984329,1,0.3681873
LA_D_7989694,1,0.042216096
LA_D_8017606,1,0.22176774
LA_D_8076652,1,0.80637705
LA_D_8087254,1,0.47913155
LA_D_8138324,1,0.40434566
LA_D_8140900,1,0.032315727
LA_D_8163197,1,0.33536875
LA_D_8197621,1,0.72469306
LA_D_8262874,1,0.44906124
LA_D_8274900,1,0.5953165
LA_D_8456792,1,0.8886683
LA_D_8523156,1,0.2819538
LA_D_8592900,1,0.6527844
LA_D_8639820,1,0.6658278
LA_D_8679267,1,0.72705734
LA_D_8715858,1,0.0981586
LA_D_8726343,1,0.79235756
LA_D_8823022,1,0.25727245
LA_D_8826808,1,0.09305042
LA_D_8853808,1,0.34651607
LA_D_8892065,1,0.4858726
LA_D_9039818,1,0.51824737
LA_D_9053831,1,0.29286066
LA_D_9085952,1,0.65418094
LA_D_9124171,1,0.12848243
LA_D_9124382,1,0.121197104
LA_D_9206303,1,0.64741474
LA_D_9216147,1,0.787526
LA_D_9287387,1,0.5405688
LA_D_9316963,1,0.33937943
LA_D_9350860,1,0.7498643
LA_D_9352798,1,0.43624946
LA_D_9423280,1,0.38510436
LA_D_9429134,1,0.31144822
LA_D_9435329,1,0.09521503
LA_D_9471357,1,0.14237
LA_D_9491309,1,0.2225469
LA_D_9658949,1,0.17139839
LA_D_9678576,1,0.045683436
LA_D_9837717,1,0.22694442
LA_D_9897081,1,0.80284446
LA_D_9937608,1,0.91035557
LA_D_1158837,1,0.74777806
LA_D_1214950,1,0.38256457
LA_D_1246607,1,0.3001889
LA_D_1300558,1,0.11395062
LA_D_1353894,1,0.53629214
LA_D_1355058,1,0.80493534
LA_D_1391982,1,0.14546579
LA_D_1438615,1,0.8328992
LA_D_1513725,1,0.9073767
LA_D_1567126,1,0.102934286
LA_D_1680201,1,0.4451635
LA_D_1686743,1,0.18620403
LA_D_1824180,1,0.04739865
LA_D_2044088,1,0.6952213
LA_D_2063669,1,0.5489741
LA_D_2082295,1,0.862167
LA_D_2188246,1,0.75572824
LA_D_2287585,1,0.34005553
LA_D_2363836,1,0.72653925
LA_D_2380064,1,0.7875847
LA_D_2445554,1,0.51852894
LA_D_2452544,1,0.43463174
LA_D_2565359,1,0.6489775
LA_D_2578749,1,0.5044444
LA_D_2718909,1,0.6412658
LA_D_2824820,1,0.1641764
LA_D_2895802,1,0.927481
LA_D_2943260,1,0.52758276
LA_D_3051718,1,0.017929457
LA_D_3053264,1,0.5180457
LA_D_3064595,1,0.27030835
LA_D_3116201,1,0.44273862
LA_D_3224671,1,0.49774638
LA_D_3274531,1,0.2161066
LA_D_3327924,1,0.19087462
LA_D_3373017,1,0.8127091
LA_D_3373431,1,0.45320258
LA_D_3397208,1,0.8680992
LA_D_3405832,1,0.5196512
LA_D_3467346,1,0.53698653
LA_D_3479801,1,0.54397625
LA_D_3482661,1,0.8739065
LA_D_3548515,1,0.5332129
LA_D_3596015,1,0.26373693
LA_D_3604610,1,0.5640799
LA_D_3607289,1,0.10310432
LA_D_3609977,1,0.5757364
LA_D_3787070,1,0.06932721
LA_D_3891696,1,0.6328164
LA_D_3941447,1,0.27195868
LA_D_3956242,1,0.805942
LA_D_3967203,1,0.6578934
LA_D_3983406,1,0.6824804
LA_D_3996355,1,0.16553847
LA_D_3999380,1,0.32437247
LA_D_4037283,1,0.38037524
LA_D_4052216,1,0.32190037
LA_D_4052746,1,0.54907215
LA_D_4174420,1,0.79907346
LA_D_4239074,1,0.60388345
LA_D_4282724,1,0.5894621
LA_D_4293112,1,0.8200563
LA_D_4304868,1,0.05770988
LA_D_4399522,1,0.61590725
LA_D_4500243,1,0.0673061
LA_D_4513531,1,0.1905836
LA_D_4646934,1,0.43739778
LA_D_4807296,1,0.06417347
LA_D_4866981,1,0.14339407
LA_D_4947147,1,0.2822652
LA_D_4962492,1,0.2791093
LA_D_4971078,1,0.53499764
LA_D_4973412,1,0.51857835
LA_D_4977329,1,0.6456727
LA_D_4992364,1,0.47115704
LA_D_5203733,1,0.84393376
LA_D_5245987,1,0.68376434
LA_D_5260084,1,0.5775145
LA_D_5411748,1,0.4316563
LA_D_5431156,1,0.55305797
LA_D_5475950,1,0.41550878
LA_D_5698379,1,0.43899357
LA_D_5770185,1,0.2614634
LA_D_5774989,1,0.6148023
LA_D_5794620,1,0.7789611
LA_D_5846104,1,0.5232177
LA_D_6124905,1,0.41416156
LA_D_6183356,1,0.8844345
LA_D_6207345,1,0.7622699
LA_D_6280709,1,0.64286697
LA_D_6304222,1,0.84434444
LA_D_6418577,1,0.19977668
LA_D_6480551,1,0.4835884
LA_D_6511989,1,0.6818278
LA_D_6539878,1,0.6804569
LA_D_6558890,1,0.5045302
LA_D_6598354,1,0.59759235
LA_D_6636661,1,0.87674206
LA_D_6659622,1,0.86249757
LA_D_6736028,1,0.93780154
LA_D_6799496,1,0.38070658
LA_D_6821909,1,0.9268599
LA_D_7230566,1,0.5925309
LA_D_7324285,1,0.69172114
LA_D_7428513,1,0.108437166
LA_D_7512294,1,0.41637352
LA_D_7525926,1,0.50798935
LA_D_7566925,1,0.54653335
LA_D_7704954,1,0.2302954
LA_D_7724772,1,0.87853336
LA_D_7731909,1,0.17305623
LA_D_7753521,1,0.7987955
LA_D_7760578,1,0.53212744
LA_D_7874275,1,0.5476008
LA_D_7901021,1,0.520851
LA_D_7974536,1,0.7713114
LA_D_8037358,1,0.10731438
LA_D_8214679,1,0.6314887
LA_D_8288732,1,0.39126825
LA_D_8314448,1,0.76754266
LA_D_8318899,1,0.556376
LA_D_8426461,1,0.9104597
LA_D_8549144,1,0.11299924
LA_D_8553650,1,0.6450109
LA_D_8697996,1,0.39809477
LA_D_8767671,1,0.23836452
LA_D_8836257,1,0.3977214
LA_D_8976620,1,0.17955945
LA_D_9183395,1,0.47830835
LA_D_9184655,1,0.16350879
LA_D_9200045,1,0.9110152
LA_D_9304099,1,0.81762046
LA_D_9311350,1,0.5884968
LA_D_9348889,1,0.6036464
LA_D_9531450,1,0.62895256
LA_D_9953476,1,0.3135236
LA_D_9960664,1,0.67242646
LA_D_9966094,1,0.42790842
LA_D_9979957,1,0.23402986
LA_D_9996570,1,0.49119905
LA_D_1024892,1,0.92966396
LA_D_1097170,1,0.77530366
LA_D_1131723,1,0.952169
LA_D_1218694,1,0.9234262
LA_D_1234965,1,0.30827022
LA_D_1327255,1,0.86848366
LA_D_1491971,1,0.76467085
LA_D_1544898,1,0.83073074
LA_D_1637250,1,0.3691393
LA_D_1696066,1,0.79819614
LA_D_1699026,1,0.23154065
LA_D_1710320,1,0.7922914
LA_D_1775562,1,0.53176266
LA_D_1988752,1,0.13994685
LA_D_2051747,1,0.8612097
LA_D_2059154,1,0.3467115
LA_D_2061583,1,0.5316761
LA_D_2146246,1,0.52086055
LA_D_2209839,1,0.35603285
LA_D_2259043,1,0.78687423
LA_D_2302613,1,0.86846936
LA_D_2411901,1,0.7966957
LA_D_2488325,1,0.6836508
LA_D_2658188,1,0.95721847
LA_D_2690312,1,0.1769829
LA_D_2763260,1,0.912691
LA_D_2766423,1,0.24329874
LA_D_2791787,1,0.90425676
LA_D_2928658,1,0.76638466
LA_D_2958472,1,0.4341491
LA_D_3007617,1,0.74159986
LA_D_3109423,1,0.8980266
LA_D_3149828,1,0.48195374
LA_D_3279100,1,0.88779855
LA_D_3291602,1,0.64038724
LA_D_3316221,1,0.60485446
LA_D_3352195,1,0.101066336
LA_D_3416462,1,0.8397138
LA_D_3549588,1,0.41610125
LA_D_3553954,1,0.8305901
LA_D_3596872,1,0.8726935
LA_D_3694891,1,0.8978975
LA_D_3713783,1,0.8748243
LA_D_3757479,1,0.5541
LA_D_3805241,1,0.6816663
LA_D_3808406,1,0.7003557
LA_D_4041525,1,0.68733466
LA_D_4063304,1,0.41243225
LA_D_4130767,1,0.63930404
LA_D_4246474,1,0.8958523
LA_D_4310926,1,0.82364875
LA_D_4320007,1,0.88329613
LA_D_4367012,1,0.17340884
LA_D_4440923,1,0.790924
LA_D_4462839,1,0.7157061
LA_D_4534077,1,0.8471317
LA_D_4599043,1,0.4687095
LA_D_4623306,1,0.7432948
LA_D_4631592,1,0.4659718
LA_D_4661324,1,0.7917051
LA_D_4804382,1,0.83009
LA_D_4806480,1,0.79063416
LA_D_4838520,1,0.6023068
LA_D_4942819,1,0.51124376
LA_D_4949737,1,0.9315012
LA_D_5000705,1,0.6437868
LA_D_5016919,1,0.9320058
LA_D_5039802,1,0.8862183
LA_D_5135534,1,0.015780738
LA_D_5232868,1,0.3051114
LA_D_5256199,1,0.87704843
LA_D_5372085,1,0.9551362
LA_D_5545304,1,0.61780477
LA_D_5624810,1,0.5483548
LA_D_5648462,1,0.8225819
LA_D_5655965,1,0.7636544
LA_D_5669008,1,0.5037357
LA_D_5823678,1,0.6286605
LA_D_5826428,1,0.86304116
LA_D_5835377,1,0.6273709
LA_D_5984308,1,0.9138581
LA_D_6031544,1,0.3370591
LA_D_6081830,1,0.07745179
LA_D_6089259,1,0.48538733
LA_D_6137641,1,0.8498916
LA_D_6220480,1,0.8044835
LA_D_6340859,1,0.5232797
LA_D_6373554,1,0.63931555
LA_D_6391787,1,0.21987271
LA_D_6410181,1,0.6667006
LA_D_6598628,1,0.7149143
LA_D_6639331,1,0.85382247
LA_D_6725470,1,0.89267313
LA_D_6730053,1,0.5412727
LA_D_6805166,1,0.37545496
LA_D_6810551,1,0.9377033
LA_D_6848115,1,0.36525282
LA_D_6853055,1,0.9363647
LA_D_7157407,1,0.84646463
LA_D_7176973,1,0.6181979
LA_D_7182301,1,0.84867585
LA_D_7185044,1,0.5977009
LA_D_7202557,1,0.5202035
LA_D_7308477,1,0.43148938
LA_D_7344200,1,0.10330195
LA_D_7366267,1,0.22779633
LA_D_7391066,1,0.9477342
LA_D_7439393,1,0.9612943
LA_D_7459649,1,0.8869625
LA_D_7463826,1,0.8474733
LA_D_7518137,1,0.7128089
LA_D_7546022,1,0.82706314
LA_D_7701126,1,0.5494184
LA_D_7878191,1,0.7458702
LA_D_7885719,1,0.79413104
LA_D_7905682,1,0.7428127
LA_D_7916368,1,0.03988432
LA_D_7932604,1,0.22128236
LA_D_7932927,1,0.7930423
LA_D_7981085,1,0.47703257
LA_D_7998943,1,0.3434924
LA_D_8003563,1,0.87487805
LA_D_8017985,1,0.6791891
LA_D_8049554,1,0.79577935
LA_D_8092661,1,0.7981328
LA_D_8124968,1,0.8968799
LA_D_8127075,1,0.8054872
LA_D_8246056,1,0.3704517
LA_D_8361964,1,0.37749425
LA_D_8393123,1,0.8175959
LA_D_8443765,1,0.9124143
LA_D_8450008,1,0.12164982
LA_D_8464454,1,0.75750923
LA_D_8537448,1,0.84615844
LA_D_8596053,1,0.73944825
LA_D_8769661,1,0.44222975
LA_D_8775776,1,0.8829132
LA_D_8858517,1,0.3869188
LA_D_8894154,1,0.7697802
LA_D_8916787,1,0.93596137
LA_D_8925545,1,0.92037463
LA_D_9108828,1,0.89198387
LA_D_9126745,1,0.72029907
LA_D_9132872,1,0.8104314
LA_D_9238819,1,0.91874826
LA_D_9338180,1,0.77932495
LA_D_9489443,1,0.77724487
LA_D_9592778,1,0.51482075
LA_D_9595794,1,0.92149925
LA_D_9615915,1,0.38463646
LA_D_9625547,1,0.18502603
LA_D_9666678,1,0.9219297
LA_D_9814046,1,0.60142934
LA_D_9931422,1,0.74798334
LA_D_1072893,1,0.7489939
LA_D_1118564,1,0.80839604
LA_D_1121142,1,0.82468545
LA_D_1199158,1,0.096234865
LA_D_1264788,1,0.8402339
LA_D_1299580,1,0.8388665
LA_D_1356035,1,0.95997214
LA_D_1396983,1,0.56543386
LA_D_1431487,1,0.09012574
LA_D_1434598,1,0.51647925
LA_D_1487726,1,0.88170844
LA_D_1541720,1,0.8914792
LA_D_1583668,1,0.35565078
LA_D_1592884,1,0.6450611
LA_D_1659462,1,0.5115646
LA_D_1660662,1,0.0059282533
LA_D_1716988,1,0.08775865
LA_D_1720317,1,0.82475835
LA_D_1864699,1,0.52783567
LA_D_2014243,1,0.7655141
LA_D_2066393,1,0.722087
LA_D_2080977,1,0.9349855
LA_D_2172148,1,0.7684787
LA_D_2190620,1,0.74189997
LA_D_2223225,1,0.6917372
LA_D_2274164,1,0.019729866
LA_D_2286902,1,0.41390625
LA_D_2294476,1,0.4146369
LA_D_2309894,1,0.017615352
LA_D_2415228,1,0.9354085
LA_D_2459993,1,0.4895166
LA_D_2552574,1,0.8994507
LA_D_2652046,1,0.11613605
LA_D_2681158,1,0.8355861
LA_D_2720668,1,0.81639344
LA_D_2743286,1,0.77567744
LA_D_2855417,1,0.1262535
LA_D_2856650,1,0.8989028
LA_D_2861752,1,0.7257317
LA_D_3299949,1,0.6022333
LA_D_3354668,1,0.9467154
LA_D_3387539,1,0.9341692
LA_D_3448074,1,0.21806964
LA_D_3526885,1,0.14454259
LA_D_3554499,1,0.029616194
LA_D_3555589,1,0.8833133
LA_D_3567303,1,0.1827982
LA_D_3653942,1,0.08278769
LA_D_3714679,1,0.055327065
LA_D_3720871,1,0.3886114
LA_D_3727888,1,0.2951796
LA_D_3897478,1,0.0056086346
LA_D_4135293,1,0.60622245
LA_D_4236952,1,0.63677967
LA_D_4310386,1,0.6961886
LA_D_4428897,1,0.85918486
LA_D_4530613,1,0.63383883
LA_D_4655594,1,0.89415973
LA_D_4701213,1,0.8426654
LA_D_4706408,1,0.86822283
LA_D_4708413,1,0.8224544
LA_D_4748747,1,0.9232701
LA_D_4789764,1,0.59810436
LA_D_4878438,1,0.87197065
LA_D_4890059,1,0.69698876
LA_D_4896049,1,0.33379847
LA_D_4934804,1,0.38412526
LA_D_5009407,1,0.34679675
LA_D_5030937,1,0.44060248
LA_D_5044136,1,0.8442906
LA_D_5135638,1,0.8441726
LA_D_5192077,1,0.91959393
LA_D_5254877,1,0.8486199
LA_D_5296393,1,0.40933132
LA_D_5334517,1,0.78330576
LA_D_5542285,1,0.9035742
LA_D_5626364,1,0.6601203
LA_D_5674440,1,0.22912064
LA_D_5679718,1,0.81943804
LA_D_5774240,1,0.23118779
LA_D_5914465,1,0.49320182
LA_D_5937275,1,0.021642996
LA_D_5950853,1,0.8999453
LA_D_6002845,1,0.92509526
LA_D_6067855,1,0.38453123
LA_D_6077297,1,0.9201536
LA_D_6099505,1,0.2659893
LA_D_6208197,1,0.4255603
LA_D_6233220,1,0.9028264
LA_D_6388357,1,0.9229894
LA_D_6423859,1,0.45794237
LA_D_6465138,1,0.44683248
LA_D_6630316,1,0.42033032
LA_D_6780824,1,0.78706205
LA_D_6785500,1,0.79978657
LA_D_6795666,1,0.7483873
LA_D_6806996,1,0.9352867
LA_D_6831922,1,0.87029356
LA_D_6869561,1,0.23603272
LA_D_6920717,1,0.67248267
LA_D_6948624,1,0.83477104
LA_D_6976087,1,0.31732398
LA_D_7073625,1,0.8414744
LA_D_7184320,1,0.37135783
LA_D_7281226,1,0.8375534
LA_D_7285253,1,0.52360225
LA_D_7349597,1,0.71695316
LA_D_7495927,1,0.08802837
LA_D_7513515,1,0.89058924
LA_D_7514976,1,0.7844525
LA_D_7518457,1,0.14863601
LA_D_7554234,1,0.048591774
LA_D_7601268,1,0.9201814
LA_D_7661891,1,0.6580205
LA_D_7715110,1,0.90288436
LA_D_7742734,1,0.9116874
LA_D_7786543,1,0.7229904
LA_D_7820018,1,0.011014741
LA_D_8006035,1,0.5367793
LA_D_8023275,1,0.00092197943
LA_D_8163259,1,0.67846686
LA_D_8183126,1,0.8456699
LA_D_8232673,1,0.00734855
LA_D_8238051,1,0.06806276
LA_D_8264385,1,0.6123007
LA_D_8274485,1,0.7602504
LA_D_8277825,1,0.7811264
LA_D_8313453,1,0.02469541
LA_D_8436513,1,0.923911
LA_D_8633579,1,0.19751397
LA_D_8635476,1,0.85781646
LA_D_8665901,1,0.67050385
LA_D_8688425,1,0.89955246
LA_D_8737588,1,0.87040234
LA_D_8863378,1,0.2170056
LA_D_8870668,1,0.849816
LA_D_8873219,1,0.525733
LA_D_8878312,1,0.45411143
LA_D_8946580,1,0.8691192
LA_D_8950507,1,0.83337116
LA_D_8982290,1,0.18524392
LA_D_9057299,1,0.7263014
LA_D_9099813,1,0.11273044
LA_D_9268601,1,0.03294976
LA_D_9437065,1,0.074421935
LA_D_9508907,1,0.3558194
LA_D_9515167,1,0.9295159
LA_D_9613437,1,0.83972526
LA_D_9640641,1,0.74101543
LA_D_9679656,1,0.6807178
LA_D_9682441,1,0.4506092
LA_D_9757460,1,0.30921766
LA_D_9786399,1,0.07238459
LA_D_9791780,1,0.007242121
LA_D_1028589,1,0.19330825
LA_D_1056334,1,0.49396402
LA_D_1096053,1,0.43222243
LA_D_1245754,1,0.19401635
LA_D_1316596,1,0.38930184
LA_D_1365236,1,0.22764857
LA_D_1444916,1,0.17605372
LA_D_1577384,1,0.016578432
LA_D_1643904,1,0.1799331
LA_D_1764120,1,0.34619924
LA_D_1782314,1,0.094169855
LA_D_1902645,1,0.46196878
LA_D_1961293,1,0.70160234
LA_D_2159390,1,0.08419761
LA_D_2423683,1,0.4666631
LA_D_2435925,1,0.29884335
LA_D_2485218,1,0.06833915
LA_D_2512075,1,0.2634471
LA_D_2679873,1,0.46293864
LA_D_2780780,1,0.46969706
LA_D_2972247,1,0.5672218
LA_D_3006726,1,0.06507944
LA_D_3317945,1,0.33505997
LA_D_3370277,1,0.46975124
LA_D_3405736,1,0.5671774
LA_D_3652642,1,0.14165694
LA_D_4131292,1,0.552679
LA_D_4223627,1,0.30880484
LA_D_4331249,1,0.38987017
LA_D_4420975,1,0.64640737
LA_D_4463495,1,0.109420024
LA_D_4881390,1,0.05267633
LA_D_5522312,1,0.1892225
LA_D_5621013,1,0.23861814
LA_D_5656029,1,0.22891642
LA_D_5696762,1,0.19303647
LA_D_5965283,1,0.06330022
LA_D_5976013,1,0.5586105
LA_D_6002117,1,0.28187636
LA_D_6114519,1,0.6715103
LA_D_6189044,1,0.88757724
LA_D_6257081,1,0.16682899
LA_D_6611532,1,0.23220178
LA_D_6815506,1,0.446083
LA_D_6900009,1,0.09727604
LA_D_7002192,1,0.6596434
LA_D_7127063,1,0.4257606
LA_D_7148063,1,0.18843152
LA_D_7374404,1,0.032713722
LA_D_7380611,1,0.0091692805
LA_D_7448272,1,0.36631525
LA_D_7494873,1,0.3646097
LA_D_7559885,1,0.13633668
LA_D_7713018,1,0.68334955
LA_D_7861052,1,0.30406594
LA_D_8059879,1,0.05071199
LA_D_8190929,1,0.34786466
LA_D_8194315,1,0.081532024
LA_D_8404215,1,0.44351506
LA_D_8433710,1,0.10972853
LA_D_8543859,1,0.13224715
LA_D_8891723,1,0.14496931
LA_D_8894613,1,0.006277528
LA_D_8932352,1,0.052372348
LA_D_8991834,1,0.72961134
LA_D_9006057,1,0.29110903
LA_D_9060455,1,0.42907453
LA_D_9253093,1,0.11337342
LA_D_9284682,1,0.083073676
LA_D_9298358,1,0.30905744
LA_D_9348533,1,0.58445674
LA_D_9423451,1,0.36539212
LA_D_9442194,1,0.5353896
LA_D_9517414,1,0.019451803
LA_D_9597340,1,0.05371977
LA_D_9764484,1,0.23764424
LA_D_9919064,1,0.47680825
LA_D_1423006,1,0.09673914
LA_D_1473255,1,0.90103936
LA_D_1481057,1,0.8891736
LA_D_1758018,1,0.22081168
LA_D_1954410,1,0.37252897
LA_D_1982159,1,0.77490836
LA_D_2813154,1,0.38977462
LA_D_2906873,1,0.8083782
LA_D_2946958,1,0.84454244
LA_D_2976553,1,0.11641786
LA_D_3061471,1,0.030597817
LA_D_3074985,1,0.8756866
LA_D_3150235,1,0.5601092
LA_D_3170323,1,0.4275246
LA_D_3476544,1,0.5789857
LA_D_3765509,1,0.7390592
LA_D_4016743,1,0.94738495
LA_D_4026264,1,0.67311716
LA_D_4072040,1,0.27281865
LA_D_4137927,1,0.8788576
LA_D_4180571,1,0.33487856
LA_D_4203374,1,0.40344933
LA_D_4309711,1,0.0571489
LA_D_4540166,1,0.16406074
LA_D_4723558,1,0.29807946
LA_D_5029338,1,0.63271534
LA_D_5337615,1,0.5347126
LA_D_5588765,1,0.87651956
LA_D_5621016,1,0.30433324
LA_D_5779977,1,0.64430535
LA_D_5945817,1,0.12562722
LA_D_5952548,1,0.930767
LA_D_6016215,1,0.8390183
LA_D_6043277,1,0.7984918
LA_D_6081678,1,0.7288143
LA_D_6085002,1,0.1339574
LA_D_6262512,1,0.93151927
LA_D_6343761,1,0.13675891
LA_D_6380295,1,0.5027375
LA_D_6439730,1,0.09216801
LA_D_6471870,1,0.883682
LA_D_6480348,1,0.42176482
LA_D_6502976,1,0.31270194
LA_D_6609968,1,0.34609723
LA_D_6624621,1,0.8369788
LA_D_7045141,1,0.01252644
LA_D_7073678,1,0.8559819
LA_D_7160972,1,0.79822063
LA_D_7181044,1,0.07459961
LA_D_7207798,1,0.055032402
LA_D_7219426,1,0.910446
LA_D_7339762,1,0.117779896
LA_D_7408100,1,0.84177583
LA_D_7467158,1,0.8988622
LA_D_7836916,1,0.91652143
LA_D_8168206,1,0.78040886
LA_D_8222620,1,0.22558145
LA_D_8235144,1,0.897456
LA_D_8340433,1,0.4733467
LA_D_8461949,1,0.16200052
LA_D_8489512,1,0.6321761
LA_D_8492975,1,0.36472648
LA_D_8544546,1,0.17467335
LA_D_8582039,1,0.8736609
LA_D_8679905,1,0.16597566
LA_D_8830828,1,0.11139709
LA_D_8952306,1,0.85073566
LA_D_8995647,1,0.734594
LA_D_9095164,1,0.4427906
LA_D_9458567,1,0.93485504
LA_D_9723493,1,0.031562366
LA_D_9750223,1,0.60725886
LA_D_9782269,1,0.6458013
LA_D_9812702,1,0.38626567
LA_D_9818781,1,0.24929644
LA_D_9877194,1,0.7977551
LA_D_9992816,1,0.65228564
LA_D_1101351,1,0.67739403
LA_D_1249064,1,0.27617586
LA_D_1307948,1,0.6641542
LA_D_1403762,1,0.028367918
LA_D_1410704,1,0.57270217
LA_D_1469404,1,0.68813974
LA_D_1480186,1,0.69813865
LA_D_1556595,1,0.12896019
LA_D_1838386,1,0.25810364
