utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.2936529,0
LA_D_1494418,1,0.87175727,1
LA_D_1517231,1,0.8853893,1
LA_D_1541519,1,0.24034104,0
LA_D_1558714,1,0.5954988,1
LA_D_1736286,1,0.4736793,0
LA_D_1803008,1,0.89965135,1
LA_D_1805739,1,0.14428562,0
LA_D_1859048,1,0.31590793,0
LA_D_1881724,1,0.5459365,1
LA_D_1930138,1,0.80900437,1
LA_D_1964638,1,0.3497267,0
LA_D_2053527,1,0.39126912,0
LA_D_2324235,1,0.060113978,0
LA_D_2462521,1,0.46591118,0
LA_D_2534849,1,0.85218185,1
LA_D_2658622,1,0.7926828,1
LA_D_2690780,1,0.15974286,0
LA_D_2832141,1,0.34212646,0
LA_D_2863133,1,0.87690127,1
LA_D_2884522,1,0.7802378,1
LA_D_2896345,1,0.60555375,1
LA_D_2923426,1,0.45631203,0
LA_D_2996584,1,0.81799334,1
LA_D_3025684,1,0.8884969,1
LA_D_3247685,1,0.43928513,0
LA_D_3262859,1,0.8687979,1
LA_D_3264696,1,0.6675692,1
LA_D_3268836,1,0.8102429,1
LA_D_3348941,1,0.39902064,0
LA_D_3399790,1,0.20823562,0
LA_D_3599443,1,0.22723134,0
LA_D_3623206,1,0.88083625,1
LA_D_3655500,1,0.849998,1
LA_D_3731175,1,0.84942406,1
LA_D_3851855,1,0.34105468,0
LA_D_3857058,1,0.8138974,1
LA_D_3898085,1,0.11247221,0
LA_D_3922266,1,0.742723,1
LA_D_3933506,1,0.34880194,0
LA_D_4014487,1,0.6217253,1
LA_D_4016003,1,0.6319355,1
LA_D_4021573,1,0.07110224,0
LA_D_4076814,1,0.7852595,1
LA_D_4123677,1,0.8263203,1
LA_D_4146741,1,0.43550944,0
LA_D_4168527,1,0.69219285,1
LA_D_4248918,1,0.9193237,1
LA_D_4279522,1,0.897503,1
LA_D_4338785,1,0.8092067,1
LA_D_4411754,1,0.85345054,1
LA_D_4441987,1,0.6884285,1
LA_D_4462615,1,0.6032661,1
LA_D_4552327,1,0.9011691,1
LA_D_4580301,1,0.6516985,1
LA_D_4644831,1,0.86437994,1
LA_D_4771783,1,0.16983932,0
LA_D_4894198,1,0.3564991,0
LA_D_4903304,1,0.6101883,1
LA_D_4969859,1,0.8451904,1
LA_D_5026692,1,0.21718648,0
LA_D_5135042,1,0.86297476,1
LA_D_5212614,1,0.46244285,0
LA_D_5248127,1,0.01885163,0
LA_D_5248372,1,0.7492541,1
LA_D_5383174,1,0.12910053,0
LA_D_5438251,1,0.6552475,1
LA_D_5513082,1,0.068064,0
LA_D_5521568,1,0.6721423,1
LA_D_5545146,1,0.9177338,1
LA_D_5561293,1,0.19427213,0
LA_D_5691072,1,0.93637747,1
LA_D_5695691,1,0.8376335,1
LA_D_5734480,1,0.24782425,0
LA_D_5747580,1,0.8367086,1
LA_D_5790567,1,0.57407635,1
LA_D_5863611,1,0.28338236,0
LA_D_5932613,1,0.76241887,1
LA_D_5947257,1,0.90955925,1
LA_D_5962580,1,0.83186746,1
LA_D_6043519,1,0.51986504,1
LA_D_6308295,1,0.91555655,1
LA_D_6460049,1,0.85672534,1
LA_D_6479457,1,0.36075366,0
LA_D_6492056,1,0.28090018,0
LA_D_6497625,1,0.24490206,0
LA_D_6672477,1,0.5756859,1
LA_D_6680138,1,0.42679355,0
LA_D_6717375,1,0.7179382,1
LA_D_6757692,1,0.9263623,1
LA_D_6824022,1,0.849764,1
LA_D_6864236,1,0.6856382,1
LA_D_6913240,1,0.48579735,0
LA_D_6921684,1,0.8102887,1
LA_D_6936162,1,0.930491,1
LA_D_6989506,1,0.7207962,1
LA_D_7089929,1,0.8657575,1
LA_D_7090657,1,0.89757293,1
LA_D_7109981,1,0.86909866,1
LA_D_7162317,1,0.7044197,1
LA_D_7203605,1,0.74722356,1
LA_D_7204569,1,0.6523263,1
LA_D_7213885,1,0.5147986,1
LA_D_7235373,1,0.44163367,0
LA_D_7270074,1,0.8757026,1
LA_D_7299514,1,0.3987071,0
LA_D_7361566,1,0.80978036,1
LA_D_7391591,1,0.44610035,0
LA_D_7530789,1,0.6710959,1
LA_D_7647812,1,0.1906956,0
LA_D_7718079,1,0.45706663,0
LA_D_7879955,1,0.30604652,0
LA_D_7972724,1,0.597011,1
LA_D_8042846,1,0.0640135,0
LA_D_8126437,1,0.9056762,1
LA_D_8155318,1,0.24018264,0
LA_D_8174725,1,0.8685999,1
LA_D_8187801,1,0.8328819,1
LA_D_8192047,1,0.43091637,0
LA_D_8197154,1,0.21987855,0
LA_D_8214303,1,0.9346658,1
LA_D_8260762,1,0.61960757,1
LA_D_8274833,1,0.56655335,1
LA_D_8289729,1,0.706792,1
LA_D_8568451,1,0.93822074,1
LA_D_8600039,1,0.6627325,1
LA_D_8749378,1,0.88491905,1
LA_D_8978448,1,0.28313193,0
LA_D_9125966,1,0.4185897,0
LA_D_9126409,1,0.5545503,1
LA_D_9133444,1,0.06699675,0
LA_D_9137331,1,0.8443634,1
LA_D_9159907,1,0.53200495,1
LA_D_9209591,1,0.30717966,0
LA_D_9241229,1,0.79995424,1
LA_D_9295080,1,0.71257484,1
LA_D_9433165,1,0.37364677,0
LA_D_9460592,1,0.6831117,1
LA_D_9502258,1,0.87071216,1
LA_D_9513156,1,0.8809239,1
LA_D_9737719,1,0.12195908,0
LA_D_9821908,1,0.3399261,0
LA_D_9856127,1,0.8803806,1
LA_D_9897452,1,0.90366787,1
LA_D_9997701,1,0.9023109,1
LA_D_1091602,1,0.44862223,0
LA_D_1105131,1,0.76633567,1
LA_D_1107267,1,0.56091166,1
LA_D_1112296,1,0.7860166,1
LA_D_1195977,1,0.306242,0
LA_D_1258927,1,0.103023544,0
LA_D_1274098,1,0.91834635,1
LA_D_1317890,1,0.2539258,0
LA_D_1475288,1,0.70776457,1
LA_D_1494180,1,0.7509592,1
LA_D_1575443,1,0.5006587,1
LA_D_1592094,1,0.70804226,1
LA_D_1697470,1,0.24115823,0
LA_D_1702465,1,0.87923974,1
LA_D_1822237,1,0.5388821,1
LA_D_1857965,1,0.14819935,0
LA_D_1874320,1,0.6716822,1
LA_D_1943029,1,0.11704133,0
LA_D_1943350,1,0.64529073,1
LA_D_2005171,1,0.84209234,1
LA_D_2009007,1,0.7950485,1
LA_D_2079489,1,0.31189042,0
LA_D_2117889,1,0.15951668,0
LA_D_2227760,1,0.856038,1
LA_D_2289857,1,0.022194937,0
LA_D_2334643,1,0.12175808,0
LA_D_2393663,1,0.33143333,0
LA_D_2407623,1,0.44289473,0
LA_D_2425839,1,0.839357,1
LA_D_2535161,1,0.36896554,0
LA_D_2671129,1,0.28422704,0
LA_D_2946318,1,0.1207763,0
LA_D_3050627,1,0.78229696,1
LA_D_3077269,1,0.3807256,0
LA_D_3088159,1,0.8235307,1
LA_D_3151376,1,0.06844653,0
LA_D_3215740,1,0.29383048,0
LA_D_3236921,1,0.14064541,0
LA_D_3315214,1,0.7880522,1
LA_D_3316993,1,0.936988,1
LA_D_3572399,1,0.6647745,1
LA_D_3770523,1,0.10009856,0
LA_D_3819025,1,0.39600536,0
LA_D_3847750,1,0.6748896,1
LA_D_3877724,1,0.75342566,1
LA_D_3882050,1,0.631224,1
LA_D_4080403,1,0.32618868,0
LA_D_4082470,1,0.86919546,1
LA_D_4132709,1,0.89948493,1
LA_D_4148603,1,0.75012153,1
LA_D_4339997,1,0.87152934,1
LA_D_4437989,1,0.8911104,1
LA_D_4466532,1,0.3639766,0
LA_D_4529182,1,0.18351863,0
LA_D_4668193,1,0.79305357,1
LA_D_4675196,1,0.10991257,0
LA_D_4782067,1,0.38052833,0
LA_D_4796882,1,0.29749686,0
LA_D_4928990,1,0.07852746,0
LA_D_4948709,1,0.8630862,1
LA_D_5049363,1,0.8326709,1
LA_D_5080128,1,0.7584484,1
LA_D_5115522,1,0.6362268,1
LA_D_5175785,1,0.088609345,0
LA_D_5188600,1,0.48173332,0
LA_D_5255611,1,0.59055,1
LA_D_5415483,1,0.9349749,1
LA_D_5421834,1,0.46113333,0
LA_D_5554369,1,0.6951774,1
LA_D_5617526,1,0.4312188,0
LA_D_5676289,1,0.8345602,1
LA_D_6030391,1,0.06680975,0
LA_D_6043078,1,0.7159554,1
LA_D_6212089,1,0.41827595,0
LA_D_6245432,1,0.072112925,0
LA_D_6266231,1,0.19013526,0
LA_D_6329617,1,0.6034878,1
LA_D_6339751,1,0.41148397,0
LA_D_6393255,1,0.62296903,1
LA_D_6421262,1,0.74386847,1
LA_D_6421519,1,0.008617707,0
LA_D_6424598,1,0.88483137,1
LA_D_6525649,1,0.5704898,1
LA_D_6566035,1,0.773465,1
LA_D_6631537,1,0.6651084,1
LA_D_6733447,1,0.48653767,0
LA_D_6749976,1,0.87261754,1
LA_D_6787225,1,0.6785479,1
LA_D_6869808,1,0.87599045,1
LA_D_6916843,1,0.20928301,0
LA_D_7016331,1,0.90351146,1
LA_D_7030577,1,0.5660391,1
LA_D_7058100,1,0.06747139,0
LA_D_7130987,1,0.085407116,0
LA_D_7150561,1,0.91637886,1
LA_D_7215902,1,0.8220064,1
LA_D_7252855,1,0.28026116,0
LA_D_7292143,1,0.67978686,1
LA_D_7484152,1,0.90933067,1
LA_D_7556469,1,0.61682886,1
LA_D_7579918,1,0.24241568,0
LA_D_7618557,1,0.10093984,0
LA_D_7721618,1,0.93872833,1
LA_D_7745370,1,0.2146586,0
LA_D_7869886,1,0.8620559,1
LA_D_7883065,1,0.20599575,0
LA_D_7891590,1,0.9258592,1
LA_D_7895200,1,0.059506107,0
LA_D_7900046,1,0.324354,0
LA_D_7948554,1,0.8687339,1
LA_D_7971853,1,0.37462687,0
LA_D_7984329,1,0.7556306,1
LA_D_7989694,1,0.14030328,0
LA_D_8017606,1,0.7047782,1
LA_D_8076652,1,0.8285525,1
LA_D_8087254,1,0.75012577,1
LA_D_8138324,1,0.64599395,1
LA_D_8140900,1,0.06649227,0
LA_D_8163197,1,0.61398774,1
LA_D_8197621,1,0.9036064,1
LA_D_8262874,1,0.9148622,1
LA_D_8274900,1,0.87044287,1
LA_D_8456792,1,0.8515722,1
LA_D_8523156,1,0.75199085,1
LA_D_8592900,1,0.59304965,1
LA_D_8639820,1,0.90509576,1
LA_D_8679267,1,0.2837526,0
LA_D_8715858,1,0.10294333,0
LA_D_8726343,1,0.87093616,1
LA_D_8823022,1,0.1536076,0
LA_D_8826808,1,0.12790832,0
LA_D_8853808,1,0.03995906,0
LA_D_8892065,1,0.6716073,1
LA_D_9039818,1,0.20898667,0
LA_D_9053831,1,0.20249094,0
LA_D_9085952,1,0.8513866,1
LA_D_9124171,1,0.32337853,0
LA_D_9124382,1,0.381199,0
LA_D_9206303,1,0.65961206,1
LA_D_9216147,1,0.7865383,1
LA_D_9287387,1,0.78936934,1
LA_D_9316963,1,0.39014363,0
LA_D_9350860,1,0.9236416,1
LA_D_9352798,1,0.38622013,0
LA_D_9423280,1,0.760807,1
LA_D_9429134,1,0.43973392,0
LA_D_9435329,1,0.21016453,0
LA_D_9471357,1,0.11021265,0
LA_D_9491309,1,0.18609186,0
LA_D_9658949,1,0.1367509,0
LA_D_9678576,1,0.14335485,0
LA_D_9837717,1,0.37336162,0
LA_D_9897081,1,0.7853354,1
LA_D_9937608,1,0.9292544,1
LA_D_1158837,1,0.6625557,1
LA_D_1214950,1,0.31796727,0
LA_D_1246607,1,0.7638032,1
LA_D_1300558,1,0.06714761,0
LA_D_1353894,1,0.81288415,1
LA_D_1355058,1,0.77969396,1
LA_D_1391982,1,0.25490022,0
LA_D_1438615,1,0.82647127,1
LA_D_1513725,1,0.87524414,1
LA_D_1567126,1,0.055759527,0
LA_D_1680201,1,0.5645378,1
LA_D_1686743,1,0.07733895,0
LA_D_1824180,1,0.053849813,0
LA_D_2044088,1,0.34916973,0
LA_D_2063669,1,0.42731878,0
LA_D_2082295,1,0.88045335,1
LA_D_2188246,1,0.76043797,1
LA_D_2287585,1,0.52111816,1
LA_D_2363836,1,0.6958448,1
LA_D_2380064,1,0.64478594,1
LA_D_2445554,1,0.799929,1
LA_D_2452544,1,0.08623013,0
LA_D_2565359,1,0.35117593,0
LA_D_2578749,1,0.56686217,1
LA_D_2718909,1,0.46622735,0
LA_D_2824820,1,0.56847733,1
LA_D_2895802,1,0.92046535,1
LA_D_2943260,1,0.28456512,0
LA_D_3051718,1,0.48481274,0
LA_D_3053264,1,0.644101,1
LA_D_3064595,1,0.32238585,0
LA_D_3116201,1,0.1852795,0
LA_D_3224671,1,0.634401,1
LA_D_3274531,1,0.05160675,0
LA_D_3327924,1,0.39028946,0
LA_D_3373017,1,0.5313411,1
LA_D_3373431,1,0.063813694,0
LA_D_3397208,1,0.84273875,1
LA_D_3405832,1,0.26014194,0
LA_D_3467346,1,0.45996955,0
LA_D_3479801,1,0.32164007,0
LA_D_3482661,1,0.8775934,1
LA_D_3548515,1,0.3065686,0
LA_D_3596015,1,0.16521251,0
LA_D_3604610,1,0.7542266,1
LA_D_3607289,1,0.16990505,0
LA_D_3609977,1,0.5293148,1
LA_D_3787070,1,0.13448082,0
LA_D_3891696,1,0.64524794,1
LA_D_3941447,1,0.12143612,0
LA_D_3956242,1,0.7801814,1
LA_D_3967203,1,0.4918868,0
LA_D_3983406,1,0.6377919,1
LA_D_3996355,1,0.19534457,0
LA_D_3999380,1,0.45495054,0
LA_D_4037283,1,0.11529743,0
LA_D_4052216,1,0.32715082,0
LA_D_4052746,1,0.3870503,0
LA_D_4174420,1,0.78449625,1
LA_D_4239074,1,0.6531519,1
LA_D_4282724,1,0.32537618,0
LA_D_4293112,1,0.8259594,1
LA_D_4304868,1,0.039404754,0
LA_D_4399522,1,0.7111746,1
LA_D_4500243,1,0.027090201,0
LA_D_4513531,1,0.1577902,0
LA_D_4646934,1,0.3166441,0
LA_D_4807296,1,0.19821931,0
LA_D_4866981,1,0.36791566,0
LA_D_4947147,1,0.58063215,1
LA_D_4962492,1,0.052997984,0
LA_D_4971078,1,0.7373093,1
LA_D_4973412,1,0.46164247,0
LA_D_4977329,1,0.6662268,1
LA_D_4992364,1,0.64226717,1
LA_D_5203733,1,0.66994625,1
LA_D_5245987,1,0.31330174,0
LA_D_5260084,1,0.26047152,0
LA_D_5411748,1,0.5754928,1
LA_D_5431156,1,0.4143889,0
LA_D_5475950,1,0.6198025,1
LA_D_5698379,1,0.6059238,1
LA_D_5770185,1,0.09736498,0
LA_D_5774989,1,0.73929083,1
LA_D_5794620,1,0.64948064,1
LA_D_5846104,1,0.5706212,1
LA_D_6124905,1,0.1037242,0
LA_D_6183356,1,0.8835901,1
LA_D_6207345,1,0.56891,1
LA_D_6280709,1,0.6314937,1
LA_D_6304222,1,0.7809045,1
LA_D_6418577,1,0.3962282,0
LA_D_6480551,1,0.42044997,0
LA_D_6511989,1,0.8116434,1
LA_D_6539878,1,0.59852654,1
LA_D_6558890,1,0.5741183,1
LA_D_6598354,1,0.2322109,0
LA_D_6636661,1,0.79506713,1
LA_D_6659622,1,0.6825541,1
LA_D_6736028,1,0.9280275,1
LA_D_6799496,1,0.5625929,1
LA_D_6821909,1,0.80102456,1
LA_D_7230566,1,0.2385258,0
LA_D_7324285,1,0.77848256,1
LA_D_7428513,1,0.09130125,0
LA_D_7512294,1,0.5788218,1
LA_D_7525926,1,0.50341845,1
LA_D_7566925,1,0.4580961,0
LA_D_7704954,1,0.1083427,0
LA_D_7724772,1,0.8433934,1
LA_D_7731909,1,0.14917561,0
LA_D_7753521,1,0.58859414,1
LA_D_7760578,1,0.28654948,0
LA_D_7874275,1,0.31629068,0
LA_D_7901021,1,0.8053505,1
LA_D_7974536,1,0.4007953,0
LA_D_8037358,1,0.2221215,0
LA_D_8214679,1,0.25031823,0
LA_D_8288732,1,0.33961248,0
LA_D_8314448,1,0.45925745,0
LA_D_8318899,1,0.4157762,0
LA_D_8426461,1,0.874006,1
LA_D_8549144,1,0.58518195,1
LA_D_8553650,1,0.7339098,1
LA_D_8697996,1,0.17494038,0
LA_D_8767671,1,0.10885533,0
LA_D_8836257,1,0.44763166,0
LA_D_8976620,1,0.072169855,0
LA_D_9183395,1,0.06554015,0
LA_D_9184655,1,0.07021053,0
LA_D_9200045,1,0.92103106,1
LA_D_9304099,1,0.7977378,1
LA_D_9311350,1,0.1597417,0
LA_D_9348889,1,0.651005,1
LA_D_9531450,1,0.7452948,1
LA_D_9953476,1,0.32609186,0
LA_D_9960664,1,0.3183714,0
LA_D_9966094,1,0.67612636,1
LA_D_9979957,1,0.22734784,0
LA_D_9996570,1,0.6804606,1
LA_D_1024892,1,0.9669903,1
LA_D_1097170,1,0.8325072,1
LA_D_1131723,1,0.9665186,1
LA_D_1218694,1,0.95790315,1
LA_D_1234965,1,0.6671237,1
LA_D_1327255,1,0.9188056,1
LA_D_1491971,1,0.8100161,1
LA_D_1544898,1,0.95525527,1
LA_D_1637250,1,0.65850097,1
LA_D_1696066,1,0.86368895,1
LA_D_1699026,1,0.70977724,1
LA_D_1710320,1,0.92459804,1
LA_D_1775562,1,0.5100918,1
LA_D_1988752,1,0.44514742,0
LA_D_2051747,1,0.9604105,1
LA_D_2059154,1,0.1723554,0
LA_D_2061583,1,0.6886861,1
LA_D_2146246,1,0.52410966,1
LA_D_2209839,1,0.35145995,0
LA_D_2259043,1,0.95393944,1
LA_D_2302613,1,0.9181666,1
LA_D_2411901,1,0.88362914,1
LA_D_2488325,1,0.91471696,1
LA_D_2658188,1,0.9866976,1
LA_D_2690312,1,0.842323,1
LA_D_2763260,1,0.92898405,1
LA_D_2766423,1,0.4042002,0
LA_D_2791787,1,0.98149997,1
LA_D_2928658,1,0.7962394,1
LA_D_2958472,1,0.7435455,1
LA_D_3007617,1,0.9044922,1
LA_D_3109423,1,0.9588359,1
LA_D_3149828,1,0.42916757,0
LA_D_3279100,1,0.94998413,1
LA_D_3291602,1,0.78410184,1
LA_D_3316221,1,0.90965706,1
LA_D_3352195,1,0.9321,1
LA_D_3416462,1,0.9286406,1
LA_D_3549588,1,0.83830583,1
LA_D_3553954,1,0.8844362,1
LA_D_3596872,1,0.95110613,1
LA_D_3694891,1,0.92477655,1
LA_D_3713783,1,0.9481081,1
LA_D_3757479,1,0.86641085,1
LA_D_3805241,1,0.7332313,1
LA_D_3808406,1,0.73418057,1
LA_D_4041525,1,0.83759284,1
LA_D_4063304,1,0.53592855,1
LA_D_4130767,1,0.8603453,1
LA_D_4246474,1,0.97559416,1
LA_D_4310926,1,0.86599016,1
LA_D_4320007,1,0.921635,1
LA_D_4367012,1,0.7708607,1
LA_D_4440923,1,0.8991796,1
LA_D_4462839,1,0.8013334,1
LA_D_4534077,1,0.9684558,1
LA_D_4599043,1,0.75624883,1
LA_D_4623306,1,0.88693976,1
LA_D_4631592,1,0.632022,1
LA_D_4661324,1,0.78461313,1
LA_D_4804382,1,0.8929014,1
LA_D_4806480,1,0.881627,1
LA_D_4838520,1,0.5574645,1
LA_D_4942819,1,0.70122266,1
LA_D_4949737,1,0.9820608,1
LA_D_5000705,1,0.82607085,1
LA_D_5016919,1,0.9460944,1
LA_D_5039802,1,0.92139447,1
LA_D_5135534,1,0.027430369,0
LA_D_5232868,1,0.6999865,1
LA_D_5256199,1,0.91513884,1
LA_D_5372085,1,0.9716488,1
LA_D_5545304,1,0.8499571,1
LA_D_5624810,1,0.8899143,1
LA_D_5648462,1,0.8856001,1
LA_D_5655965,1,0.7497758,1
LA_D_5669008,1,0.4830179,0
LA_D_5823678,1,0.8179304,1
LA_D_5826428,1,0.9433055,1
LA_D_5835377,1,0.75759655,1
LA_D_5984308,1,0.9310119,1
LA_D_6031544,1,0.75308776,1
LA_D_6081830,1,0.25797412,0
LA_D_6089259,1,0.72029614,1
LA_D_6137641,1,0.8966051,1
LA_D_6220480,1,0.87089187,1
LA_D_6340859,1,0.84228843,1
LA_D_6373554,1,0.8825828,1
LA_D_6391787,1,0.4827924,0
LA_D_6410181,1,0.85622036,1
LA_D_6598628,1,0.80192137,1
LA_D_6639331,1,0.8363736,1
LA_D_6725470,1,0.96101624,1
LA_D_6730053,1,0.87978363,1
LA_D_6805166,1,0.20931463,0
LA_D_6810551,1,0.97944736,1
LA_D_6848115,1,0.64339805,1
LA_D_6853055,1,0.9734964,1
LA_D_7157407,1,0.9430017,1
LA_D_7176973,1,0.93450147,1
LA_D_7182301,1,0.96905655,1
LA_D_7185044,1,0.84758794,1
LA_D_7202557,1,0.7152267,1
LA_D_7308477,1,0.9359953,1
LA_D_7344200,1,0.49555552,0
LA_D_7366267,1,0.3341604,0
LA_D_7391066,1,0.94746596,1
LA_D_7439393,1,0.9875735,1
LA_D_7459649,1,0.9761479,1
LA_D_7463826,1,0.9121204,1
LA_D_7518137,1,0.86688477,1
LA_D_7546022,1,0.8120166,1
LA_D_7701126,1,0.61967117,1
LA_D_7878191,1,0.7769565,1
LA_D_7885719,1,0.9177064,1
LA_D_7905682,1,0.7954798,1
LA_D_7916368,1,0.039425302,0
LA_D_7932604,1,0.5270165,1
LA_D_7932927,1,0.83597845,1
LA_D_7981085,1,0.5150135,1
LA_D_7998943,1,0.47624856,0
LA_D_8003563,1,0.8694512,1
LA_D_8017985,1,0.87011987,1
LA_D_8049554,1,0.9212036,1
LA_D_8092661,1,0.93633044,1
LA_D_8124968,1,0.94350034,1
LA_D_8127075,1,0.869121,1
LA_D_8246056,1,0.71949214,1
LA_D_8361964,1,0.5492516,1
LA_D_8393123,1,0.8933828,1
LA_D_8443765,1,0.9600736,1
LA_D_8450008,1,0.24757063,0
LA_D_8464454,1,0.73277885,1
LA_D_8537448,1,0.9536767,1
LA_D_8596053,1,0.8222557,1
LA_D_8769661,1,0.6249672,1
LA_D_8775776,1,0.91885704,1
LA_D_8858517,1,0.8579984,1
LA_D_8894154,1,0.7695447,1
LA_D_8916787,1,0.9809812,1
LA_D_8925545,1,0.9789629,1
LA_D_9108828,1,0.95204365,1
LA_D_9126745,1,0.883101,1
LA_D_9132872,1,0.95478666,1
LA_D_9238819,1,0.94905764,1
LA_D_9338180,1,0.893101,1
LA_D_9489443,1,0.90361893,1
LA_D_9592778,1,0.73897684,1
LA_D_9595794,1,0.9814175,1
LA_D_9615915,1,0.6401437,1
LA_D_9625547,1,0.22101171,0
LA_D_9666678,1,0.96257645,1
LA_D_9814046,1,0.9364955,1
LA_D_9931422,1,0.8726806,1
LA_D_1072893,1,0.82106984,1
LA_D_1118564,1,0.8804936,1
LA_D_1121142,1,0.8907046,1
LA_D_1199158,1,0.28785953,0
LA_D_1264788,1,0.8074228,1
LA_D_1299580,1,0.9390542,1
LA_D_1356035,1,0.9513335,1
LA_D_1396983,1,0.67782015,1
LA_D_1431487,1,0.09901324,0
LA_D_1434598,1,0.53296816,1
LA_D_1487726,1,0.8786385,1
LA_D_1541720,1,0.9129143,1
LA_D_1583668,1,0.57268184,1
LA_D_1592884,1,0.771577,1
LA_D_1659462,1,0.59913224,1
LA_D_1660662,1,0.3231767,0
LA_D_1716988,1,0.7386235,1
LA_D_1720317,1,0.93297106,1
LA_D_1864699,1,0.6764084,1
LA_D_2014243,1,0.90996456,1
LA_D_2066393,1,0.753472,1
LA_D_2080977,1,0.91244286,1
LA_D_2172148,1,0.7500642,1
LA_D_2190620,1,0.8727842,1
LA_D_2223225,1,0.8115647,1
LA_D_2274164,1,0.18282054,0
LA_D_2286902,1,0.70985365,1
LA_D_2294476,1,0.8934757,1
LA_D_2309894,1,0.06484469,0
LA_D_2415228,1,0.9383829,1
LA_D_2459993,1,0.6123727,1
LA_D_2552574,1,0.8888675,1
LA_D_2652046,1,0.3724744,0
LA_D_2681158,1,0.9200363,1
LA_D_2720668,1,0.83678406,1
LA_D_2743286,1,0.88013816,1
LA_D_2855417,1,0.22903754,0
LA_D_2856650,1,0.9310958,1
LA_D_2861752,1,0.8098635,1
LA_D_3299949,1,0.8354187,1
LA_D_3354668,1,0.94983494,1
LA_D_3387539,1,0.9443873,1
LA_D_3448074,1,0.6963037,1
LA_D_3526885,1,0.2989352,0
LA_D_3554499,1,0.17703247,0
LA_D_3555589,1,0.92150265,1
LA_D_3567303,1,0.6665703,1
LA_D_3653942,1,0.26951963,0
LA_D_3714679,1,0.49677923,0
LA_D_3720871,1,0.9093861,1
LA_D_3727888,1,0.555233,1
LA_D_3897478,1,0.080082424,0
LA_D_4135293,1,0.7586076,1
LA_D_4236952,1,0.801785,1
LA_D_4310386,1,0.8302955,1
LA_D_4428897,1,0.8994634,1
LA_D_4530613,1,0.7965132,1
LA_D_4655594,1,0.9184151,1
LA_D_4701213,1,0.86725354,1
LA_D_4706408,1,0.9115309,1
LA_D_4708413,1,0.9194183,1
LA_D_4748747,1,0.88232565,1
LA_D_4789764,1,0.65508544,1
LA_D_4878438,1,0.90798175,1
LA_D_4890059,1,0.65280694,1
LA_D_4896049,1,0.51608306,1
LA_D_4934804,1,0.64101297,1
LA_D_5009407,1,0.5958783,1
LA_D_5030937,1,0.87441623,1
LA_D_5044136,1,0.8448009,1
LA_D_5135638,1,0.80921966,1
LA_D_5192077,1,0.96129024,1
LA_D_5254877,1,0.905814,1
LA_D_5296393,1,0.55845857,1
LA_D_5334517,1,0.6236544,1
LA_D_5542285,1,0.9460268,1
LA_D_5626364,1,0.86472875,1
LA_D_5674440,1,0.6769644,1
LA_D_5679718,1,0.85315305,1
LA_D_5774240,1,0.49717638,0
LA_D_5914465,1,0.639907,1
LA_D_5937275,1,0.15302369,0
LA_D_5950853,1,0.9343637,1
LA_D_6002845,1,0.90840364,1
LA_D_6067855,1,0.49376327,0
LA_D_6077297,1,0.8488172,1
LA_D_6099505,1,0.22306089,0
LA_D_6208197,1,0.5768905,1
LA_D_6233220,1,0.8910954,1
LA_D_6388357,1,0.94820255,1
LA_D_6423859,1,0.586718,1
LA_D_6465138,1,0.6985106,1
LA_D_6630316,1,0.66138256,1
LA_D_6780824,1,0.8704504,1
LA_D_6785500,1,0.86991215,1
LA_D_6795666,1,0.8677949,1
LA_D_6806996,1,0.9688824,1
LA_D_6831922,1,0.87910986,1
LA_D_6869561,1,0.44428614,0
LA_D_6920717,1,0.87191117,1
LA_D_6948624,1,0.9003257,1
LA_D_6976087,1,0.7491972,1
LA_D_7073625,1,0.9070428,1
LA_D_7184320,1,0.7629862,1
LA_D_7281226,1,0.8804581,1
LA_D_7285253,1,0.7044974,1
LA_D_7349597,1,0.7325542,1
LA_D_7495927,1,0.52150327,1
LA_D_7513515,1,0.9452422,1
LA_D_7514976,1,0.82743365,1
LA_D_7518457,1,0.413237,0
LA_D_7554234,1,0.15018839,0
LA_D_7601268,1,0.9082312,1
LA_D_7661891,1,0.70026255,1
LA_D_7715110,1,0.92447746,1
LA_D_7742734,1,0.93873,1
LA_D_7786543,1,0.79807633,1
LA_D_7820018,1,0.18977669,0
LA_D_8006035,1,0.70222694,1
LA_D_8023275,1,0.0007976556,0
LA_D_8163259,1,0.8702058,1
LA_D_8183126,1,0.87975174,1
LA_D_8232673,1,0.038491096,0
LA_D_8238051,1,0.25737512,0
LA_D_8264385,1,0.63777256,1
LA_D_8274485,1,0.8317017,1
LA_D_8277825,1,0.74640113,1
LA_D_8313453,1,0.09789173,0
LA_D_8436513,1,0.9482272,1
LA_D_8633579,1,0.20180601,0
LA_D_8635476,1,0.9142918,1
LA_D_8665901,1,0.8276752,1
LA_D_8688425,1,0.9210108,1
LA_D_8737588,1,0.9127865,1
LA_D_8863378,1,0.55907106,1
LA_D_8870668,1,0.87971014,1
LA_D_8873219,1,0.7663075,1
LA_D_8878312,1,0.4149338,0
LA_D_8946580,1,0.9067835,1
LA_D_8950507,1,0.85314417,1
LA_D_8982290,1,0.38847938,0
LA_D_9057299,1,0.9116057,1
LA_D_9099813,1,0.5205212,1
LA_D_9268601,1,0.0522266,0
LA_D_9437065,1,0.521185,1
