utt_id,label,p_bonafide
LA_D_6680138,1,0.42679355
LA_D_6717375,1,0.7179382
LA_D_6757692,1,0.9263623
LA_D_6824022,1,0.849764
LA_D_6864236,1,0.6856382
LA_D_6913240,1,0.48579735
LA_D_6921684,1,0.8102887
LA_D_6936162,1,0.930491
LA_D_6989506,1,0.7207962
LA_D_7089929,1,0.8657575
LA_D_7090657,1,0.89757293
LA_D_7109981,1,0.86909866
LA_D_7162317,1,0.7044197
LA_D_7203605,1,0.74722356
LA_D_7204569,1,0.6523263
LA_D_7213885,1,0.5147986
LA_D_7235373,1,0.44163367
LA_D_7270074,1,0.8757026
LA_D_7299514,1,0.3987071
LA_D_7361566,1,0.80978036
LA_D_7391591,1,0.44610035
LA_D_7530789,1,0.6710959
LA_D_7647812,1,0.1906956
LA_D_7718079,1,0.45706663
LA_D_7879955,1,0.30604652
LA_D_7972724,1,0.597011
LA_D_8042846,1,0.0640135
LA_D_8126437,1,0.9056762
LA_D_8155318,1,0.24018264
LA_D_8174725,1,0.8685999
LA_D_8187801,1,0.8328819
LA_D_8192047,1,0.43091637
LA_D_8197154,1,0.21987855
LA_D_8214303,1,0.9346658
LA_D_8260762,1,0.61960757
LA_D_8274833,1,0.56655335
LA_D_8289729,1,0.706792
LA_D_8568451,1,0.93822074
LA_D_8600039,1,0.6627325
LA_D_8749378,1,0.88491905
LA_D_8978448,1,0.28313193
LA_D_9125966,1,0.4185897
LA_D_9126409,1,0.5545503
LA_D_9133444,1,0.06699675
LA_D_9137331,1,0.8443634
LA_D_9159907,1,0.53200495
LA_D_9209591,1,0.30717966
LA_D_9241229,1,0.79995424
LA_D_9295080,1,0.71257484
LA_D_9433165,1,0.37364677
LA_D_9460592,1,0.6831117
LA_D_9502258,1,0.87071216
LA_D_9513156,1,0.8809239
LA_D_9737719,1,0.12195908
LA_D_9821908,1,0.3399261
LA_D_9856127,1,0.8803806
LA_D_9897452,1,0.90366787
LA_D_9997701,1,0.9023109
LA_D_1091602,1,0.44862223
LA_D_1105131,1,0.76633567
LA_D_1107267,1,0.56091166
LA_D_1112296,1,0.7860166
LA_D_1195977,1,0.306242
LA_D_1258927,1,0.103023544
LA_D_1274098,1,0.91834635
LA_D_1317890,1,0.2539258
LA_D_1475288,1,0.70776457
LA_D_1494180,1,0.7509592
LA_D_1575443,1,0.5006587
LA_D_1592094,1,0.70804226
LA_D_1697470,1,0.24115823
LA_D_1702465,1,0.87923974
LA_D_1822237,1,0.5388821
LA_D_1857965,1,0.14819935
LA_D_1874320,1,0.6716822
LA_D_1943029,1,0.11704133
LA_D_1943350,1,0.64529073
LA_D_2005171,1,0.84209234
LA_D_2009007,1,0.7950485
LA_D_2079489,1,0.31189042
LA_D_2117889,1,0.15951668
LA_D_2227760,1,0.856038
LA_D_2289857,1,0.022194937
LA_D_2334643,1,0.12175808
LA_D_2393663,1,0.33143333
LA_D_2407623,1,0.44289473
LA_D_2425839,1,0.839357
LA_D_2535161,1,0.36896554
LA_D_2671129,1,0.28422704
LA_D_2946318,1,0.1207763
LA_D_3050627,1,0.78229696
LA_D_3077269,1,0.3807256
LA_D_3088159,1,0.8235307
LA_D_3151376,1,0.06844653
LA_D_3215740,1,0.29383048
LA_D_3236921,1,0.14064541
LA_D_3315214,1,0.7880522
LA_D_3316993,1,0.936988
LA_D_3572399,1,0.6647745
LA_D_3770523,1,0.10009856
LA_D_3819025,1,0.39600536
LA_D_3847750,1,0.6748896
LA_D_3877724,1,0.75342566
LA_D_3882050,1,0.631224
LA_D_4080403,1,0.32618868
LA_D_4082470,1,0.86919546
LA_D_4132709,1,0.89948493
LA_D_4148603,1,0.75012153
LA_D_4339997,1,0.87152934
LA_D_4437989,1,0.8911104
LA_D_4466532,1,0.3639766
LA_D_4529182,1,0.18351863
LA_D_4668193,1,0.79305357
LA_D_4675196,1,0.10991257
LA_D_4782067,1,0.38052833
LA_D_4796882,1,0.29749686
LA_D_4928990,1,0.07852746
LA_D_4948709,1,0.8630862
LA_D_5049363,1,0.8326709
LA_D_5080128,1,0.7584484
LA_D_5115522,1,0.6362268
LA_D_5175785,1,0.088609345
LA_D_5188600,1,0.48173332
LA_D_5255611,1,0.59055
LA_D_5415483,1,0.9349749
LA_D_5421834,1,0.46113333
LA_D_5554369,1,0.6951774
LA_D_5617526,1,0.4312188
LA_D_5676289,1,0.8345602
LA_D_6030391,1,0.06680975
LA_D_6043078,1,0.7159554
LA_D_6212089,1,0.41827595
LA_D_6245432,1,0.072112925
LA_D_6266231,1,0.19013526
LA_D_6329617,1,0.6034878
LA_D_6339751,1,0.41148397
LA_D_6393255,1,0.62296903
LA_D_6421262,1,0.74386847
LA_D_6421519,1,0.008617707
LA_D_6424598,1,0.88483137
LA_D_6525649,1,0.5704898
LA_D_6566035,1,0.773465
LA_D_6631537,1,0.6651084
LA_D_6733447,1,0.48653767
LA_D_6749976,1,0.87261754
LA_D_6787225,1,0.6785479
LA_D_6869808,1,0.87599045
LA_D_6916843,1,0.20928301
LA_D_7016331,1,0.90351146
LA_D_7030577,1,0.5660391
LA_D_7058100,1,0.06747139
LA_D_7130987,1,0.085407116
LA_D_7150561,1,0.91637886
LA_D_7215902,1,0.8220064
LA_D_7252855,1,0.28026116
LA_D_7292143,1,0.67978686
LA_D_7484152,1,0.90933067
LA_D_7556469,1,0.61682886
LA_D_7579918,1,0.24241568
LA_D_7618557,1,0.10093984
LA_D_7721618,1,0.93872833
LA_D_7745370,1,0.2146586
LA_D_7869886,1,0.8620559
LA_D_7883065,1,0.20599575
LA_D_7891590,1,0.9258592
LA_D_7895200,1,0.059506107
LA_D_7900046,1,0.324354
LA_D_7948554,1,0.8687339
LA_D_7971853,1,0.37462687
LA_D_7984329,1,0.7556306
LA_D_7989694,1,0.14030328
LA_D_8017606,1,0.7047782
LA_D_8076652,1,0.8285525
LA_D_8087254,1,0.75012577
LA_D_8138324,1,0.64599395
LA_D_8140900,1,0.06649227
LA_D_8163197,1,0.61398774
LA_D_8197621,1,0.9036064
LA_D_8262874,1,0.9148622
LA_D_8274900,1,0.87044287
LA_D_8456792,1,0.8515722
LA_D_8523156,1,0.75199085
LA_D_8592900,1,0.59304965
LA_D_8639820,1,0.90509576
LA_D_8679267,1,0.2837526
LA_D_8715858,1,0.10294333
LA_D_8726343,1,0.87093616
LA_D_8823022,1,0.1536076
LA_D_8826808,1,0.12790832
LA_D_8853808,1,0.03995906
LA_D_8892065,1,0.6716073
LA_D_9039818,1,0.20898667
LA_D_9053831,1,0.20249094
LA_D_9085952,1,0.8513866
LA_D_9124171,1,0.32337853
LA_D_9124382,1,0.381199
LA_D_9206303,1,0.65961206
LA_D_9216147,1,0.7865383
LA_D_9287387,1,0.78936934
LA_D_9316963,1,0.39014363
LA_D_9350860,1,0.9236416
LA_D_9352798,1,0.38622013
LA_D_9423280,1,0.760807
LA_D_9429134,1,0.43973392
LA_D_9435329,1,0.21016453
LA_D_9471357,1,0.11021265
LA_D_9491309,1,0.18609186
LA_D_9658949,1,0.1367509
LA_D_9678576,1,0.14335485
LA_D_9837717,1,0.37336162
LA_D_9897081,1,0.7853354
LA_D_9937608,1,0.9292544
LA_D_1158837,1,0.6625557
LA_D_1214950,1,0.31796727
LA_D_1246607,1,0.7638032
LA_D_1300558,1,0.06714761
LA_D_1353894,1,0.81288415
LA_D_1355058,1,0.77969396
LA_D_1391982,1,0.25490022
LA_D_1438615,1,0.82647127
LA_D_1513725,1,0.87524414
LA_D_1567126,1,0.055759527
LA_D_1680201,1,0.5645378
LA_D_1686743,1,0.07733895
LA_D_1824180,1,0.053849813
LA_D_2044088,1,0.34916973
LA_D_2063669,1,0.42731878
LA_D_2082295,1,0.88045335
LA_D_2188246,1,0.76043797
LA_D_2287585,1,0.52111816
LA_D_2363836,1,0.6958448
LA_D_2380064,1,0.64478594
LA_D_2445554,1,0.799929
LA_D_2452544,1,0.08623013
LA_D_2565359,1,0.35117593
LA_D_2578749,1,0.56686217
LA_D_2718909,1,0.46622735
LA_D_2824820,1,0.56847733
LA_D_2895802,1,0.92046535
LA_D_2943260,1,0.28456512
LA_D_3051718,1,0.48481274
LA_D_3053264,1,0.644101
LA_D_3064595,1,0.32238585
LA_D_3116201,1,0.1852795
LA_D_3224671,1,0.634401
LA_D_3274531,1,0.05160675
LA_D_3327924,1,0.39028946
LA_D_3373017,1,0.5313411
LA_D_3373431,1,0.063813694
LA_D_3397208,1,0.84273875
LA_D_3405832,1,0.26014194
LA_D_3467346,1,0.45996955
LA_D_3479801,1,0.32164007
LA_D_3482661,1,0.8775934
LA_D_3548515,1,0.3065686
LA_D_3596015,1,0.16521251
LA_D_3604610,1,0.7542266
LA_D_3607289,1,0.16990505
LA_D_3609977,1,0.5293148
LA_D_3787070,1,0.13448082
LA_D_3891696,1,0.64524794
LA_D_3941447,1,0.12143612
LA_D_3956242,1,0.7801814
LA_D_3967203,1,0.4918868
LA_D_3983406,1,0.6377919
LA_D_3996355,1,0.19534457
LA_D_3999380,1,0.45495054
LA_D_4037283,1,0.11529743
LA_D_4052216,1,0.32715082
LA_D_4052746,1,0.3870503
LA_D_4174420,1,0.78449625
LA_D_4239074,1,0.6531519
LA_D_4282724,1,0.32537618
LA_D_4293112,1,0.8259594
LA_D_4304868,1,0.039404754
LA_D_4399522,1,0.7111746
LA_D_4500243,1,0.027090201
LA_D_4513531,1,0.1577902
LA_D_4646934,1,0.3166441
LA_D_4807296,1,0.19821931
LA_D_4866981,1,0.36791566
LA_D_4947147,1,0.58063215
LA_D_4962492,1,0.052997984
LA_D_4971078,1,0.7373093
LA_D_4973412,1,0.46164247
LA_D_4977329,1,0.6662268
LA_D_4992364,1,0.64226717
LA_D_5203733,1,0.66994625
LA_D_5245987,1,0.31330174
LA_D_5260084,1,0.26047152
LA_D_5411748,1,0.5754928
LA_D_5431156,1,0.4143889
LA_D_5475950,1,0.6198025
LA_D_5698379,1,0.6059238
LA_D_5770185,1,0.09736498
LA_D_5774989,1,0.73929083
LA_D_5794620,1,0.64948064
LA_D_5846104,1,0.5706212
LA_D_6124905,1,0.1037242
LA_D_6183356,1,0.8835901
LA_D_6207345,1,0.56891
LA_D_6280709,1,0.6314937
LA_D_6304222,1,0.7809045
LA_D_6418577,1,0.3962282
LA_D_6480551,1,0.42044997
LA_D_6511989,1,0.8116434
LA_D_6539878,1,0.59852654
LA_D_6558890,1,0.5741183
LA_D_6598354,1,0.2322109
LA_D_6636661,1,0.79506713
LA_D_6659622,1,0.6825541
LA_D_6736028,1,0.9280275
LA_D_6799496,1,0.5625929
LA_D_6821909,1,0.80102456
LA_D_7230566,1,0.2385258
LA_D_7324285,1,0.77848256
LA_D_7428513,1,0.09130125
LA_D_7512294,1,0.5788218
LA_D_7525926,1,0.50341845
LA_D_7566925,1,0.4580961
LA_D_7704954,1,0.1083427
LA_D_7724772,1,0.8433934
LA_D_7731909,1,0.14917561
LA_D_7753521,1,0.58859414
LA_D_7760578,1,0.28654948
LA_D_7874275,1,0.31629068
LA_D_7901021,1,0.8053505
LA_D_7974536,1,0.4007953
LA_D_8037358,1,0.2221215
LA_D_8214679,1,0.25031823
LA_D_8288732,1,0.33961248
LA_D_8314448,1,0.45925745
LA_D_8318899,1,0.4157762
LA_D_8426461,1,0.874006
LA_D_8549144,1,0.58518195
LA_D_8553650,1,0.7339098
LA_D_8697996,1,0.17494038
LA_D_8767671,1,0.10885533
LA_D_8836257,1,0.44763166
LA_D_8976620,1,0.072169855
LA_D_9183395,1,0.06554015
LA_D_9184655,1,0.07021053
LA_D_9200045,1,0.92103106
LA_D_9304099,1,0.7977378
LA_D_9311350,1,0.1597417
LA_D_9348889,1,0.651005
LA_D_9531450,1,0.7452948
LA_D_9953476,1,0.32609186
LA_D_9960664,1,0.3183714
LA_D_9966094,1,0.67612636
LA_D_9979957,1,0.22734784
LA_D_9996570,1,0.6804606
LA_D_1024892,1,0.9669903
LA_D_1097170,1,0.8325072
LA_D_1131723,1,0.9665186
LA_D_1218694,1,0.95790315
LA_D_1234965,1,0.6671237
LA_D_1327255,1,0.9188056
LA_D_1491971,1,0.8100161
LA_D_1544898,1,0.95525527
LA_D_1637250,1,0.65850097
LA_D_1696066,1,0.86368895
LA_D_1699026,1,0.70977724
LA_D_1710320,1,0.92459804
LA_D_1775562,1,0.5100918
LA_D_1988752,1,0.44514742
LA_D_2051747,1,0.9604105
LA_D_2059154,1,0.1723554
LA_D_2061583,1,0.6886861
LA_D_2146246,1,0.52410966
LA_D_2209839,1,0.35145995
LA_D_2259043,1,0.95393944
LA_D_2302613,1,0.9181666
LA_D_2411901,1,0.88362914
LA_D_2488325,1,0.91471696
LA_D_2658188,1,0.9866976
LA_D_2690312,1,0.842323
LA_D_2763260,1,0.92898405
LA_D_2766423,1,0.4042002
LA_D_2791787,1,0.98149997
LA_D_2928658,1,0.7962394
LA_D_2958472,1,0.7435455
LA_D_3007617,1,0.9044922
LA_D_3109423,1,0.9588359
LA_D_3149828,1,0.42916757
LA_D_3279100,1,0.94998413
LA_D_3291602,1,0.78410184
LA_D_3316221,1,0.90965706
LA_D_3352195,1,0.9321
LA_D_3416462,1,0.9286406
LA_D_3549588,1,0.83830583
LA_D_3553954,1,0.8844362
LA_D_3596872,1,0.95110613
LA_D_3694891,1,0.92477655
LA_D_3713783,1,0.9481081
LA_D_3757479,1,0.86641085
LA_D_3805241,1,0.7332313
LA_D_3808406,1,0.73418057
LA_D_4041525,1,0.83759284
LA_D_4063304,1,0.53592855
LA_D_4130767,1,0.8603453
LA_D_4246474,1,0.97559416
LA_D_4310926,1,0.86599016
LA_D_4320007,1,0.921635
LA_D_4367012,1,0.7708607
LA_D_4440923,1,0.8991796
LA_D_4462839,1,0.8013334
LA_D_4534077,1,0.9684558
LA_D_4599043,1,0.75624883
LA_D_4623306,1,0.88693976
LA_D_4631592,1,0.632022
LA_D_4661324,1,0.78461313
LA_D_4804382,1,0.8929014
LA_D_4806480,1,0.881627
LA_D_4838520,1,0.5574645
LA_D_4942819,1,0.70122266
LA_D_4949737,1,0.9820608
LA_D_5000705,1,0.82607085
LA_D_5016919,1,0.9460944
LA_D_5039802,1,0.92139447
LA_D_5135534,1,0.027430369
LA_D_5232868,1,0.6999865
LA_D_5256199,1,0.91513884
LA_D_5372085,1,0.9716488
LA_D_5545304,1,0.8499571
LA_D_5624810,1,0.8899143
LA_D_5648462,1,0.8856001
LA_D_5655965,1,0.7497758
LA_D_5669008,1,0.4830179
LA_D_5823678,1,0.8179304
LA_D_5826428,1,0.9433055
LA_D_5835377,1,0.75759655
LA_D_5984308,1,0.9310119
LA_D_6031544,1,0.75308776
LA_D_6081830,1,0.25797412
LA_D_6089259,1,0.72029614
LA_D_6137641,1,0.8966051
LA_D_6220480,1,0.87089187
LA_D_6340859,1,0.84228843
LA_D_6373554,1,0.8825828
LA_D_6391787,1,0.4827924
LA_D_6410181,1,0.85622036
LA_D_6598628,1,0.80192137
LA_D_6639331,1,0.8363736
LA_D_6725470,1,0.96101624
LA_D_6730053,1,0.87978363
LA_D_6805166,1,0.20931463
LA_D_6810551,1,0.97944736
LA_D_6848115,1,0.64339805
LA_D_6853055,1,0.9734964
LA_D_7157407,1,0.9430017
LA_D_7176973,1,0.93450147
LA_D_7182301,1,0.96905655
LA_D_7185044,1,0.84758794
LA_D_7202557,1,0.7152267
LA_D_7308477,1,0.9359953
LA_D_7344200,1,0.49555552
LA_D_7366267,1,0.3341604
LA_D_7391066,1,0.94746596
LA_D_7439393,1,0.9875735
LA_D_7459649,1,0.9761479
LA_D_7463826,1,0.9121204
LA_D_7518137,1,0.86688477
LA_D_7546022,1,0.8120166
LA_D_7701126,1,0.61967117
LA_D_7878191,1,0.7769565
LA_D_7885719,1,0.9177064
LA_D_7905682,1,0.7954798
LA_D_7916368,1,0.039425302
LA_D_7932604,1,0.5270165
LA_D_7932927,1,0.83597845
LA_D_7981085,1,0.5150135
LA_D_7998943,1,0.47624856
LA_D_8003563,1,0.8694512
LA_D_8017985,1,0.87011987
LA_D_8049554,1,0.9212036
LA_D_8092661,1,0.93633044
LA_D_8124968,1,0.94350034
LA_D_8127075,1,0.869121
LA_D_8246056,1,0.71949214
LA_D_8361964,1,0.5492516
LA_D_8393123,1,0.8933828
LA_D_8443765,1,0.9600736
LA_D_8450008,1,0.24757063
LA_D_8464454,1,0.73277885
LA_D_8537448,1,0.9536767
LA_D_8596053,1,0.8222557
LA_D_8769661,1,0.6249672
LA_D_8775776,1,0.91885704
LA_D_8858517,1,0.8579984
LA_D_8894154,1,0.7695447
LA_D_8916787,1,0.9809812
LA_D_8925545,1,0.9789629
LA_D_9108828,1,0.95204365
LA_D_9126745,1,0.883101
LA_D_9132872,1,0.95478666
LA_D_9238819,1,0.94905764
LA_D_9338180,1,0.893101
LA_D_9489443,1,0.90361893
LA_D_9592778,1,0.73897684
LA_D_9595794,1,0.9814175
LA_D_9615915,1,0.6401437
LA_D_9625547,1,0.22101171
LA_D_9666678,1,0.96257645
LA_D_9814046,1,0.9364955
LA_D_9931422,1,0.8726806
LA_D_1072893,1,0.82106984
LA_D_1118564,1,0.8804936
LA_D_1121142,1,0.8907046
LA_D_1199158,1,0.28785953
LA_D_1264788,1,0.8074228
LA_D_1299580,1,0.9390542
LA_D_1356035,1,0.9513335
LA_D_1396983,1,0.67782015
LA_D_1431487,1,0.09901324
LA_D_1434598,1,0.53296816
LA_D_1487726,1,0.8786385
LA_D_1541720,1,0.9129143
LA_D_1583668,1,0.57268184
LA_D_1592884,1,0.771577
LA_D_1659462,1,0.59913224
LA_D_1660662,1,0.3231767
LA_D_1716988,1,0.7386235
LA_D_1720317,1,0.93297106
LA_D_1864699,1,0.6764084
LA_D_2014243,1,0.90996456
LA_D_2066393,1,0.753472
LA_D_2080977,1,0.91244286
LA_D_2172148,1,0.7500642
LA_D_2190620,1,0.8727842
LA_D_2223225,1,0.8115647
LA_D_2274164,1,0.18282054
LA_D_2286902,1,0.70985365
LA_D_2294476,1,0.8934757
LA_D_2309894,1,0.06484469
LA_D_2415228,1,0.9383829
LA_D_2459993,1,0.6123727
LA_D_2552574,1,0.8888675
LA_D_2652046,1,0.3724744
LA_D_2681158,1,0.9200363
LA_D_2720668,1,0.83678406
LA_D_2743286,1,0.88013816
LA_D_2855417,1,0.22903754
LA_D_2856650,1,0.9310958
LA_D_2861752,1,0.8098635
LA_D_3299949,1,0.8354187
LA_D_3354668,1,0.94983494
LA_D_3387539,1,0.9443873
LA_D_3448074,1,0.6963037
LA_D_3526885,1,0.2989352
LA_D_3554499,1,0.17703247
LA_D_3555589,1,0.92150265
LA_D_3567303,1,0.6665703
LA_D_3653942,1,0.26951963
LA_D_3714679,1,0.49677923
LA_D_3720871,1,0.9093861
LA_D_3727888,1,0.555233
LA_D_3897478,1,0.080082424
LA_D_4135293,1,0.7586076
LA_D_4236952,1,0.801785
LA_D_4310386,1,0.8302955
LA_D_4428897,1,0.8994634
LA_D_4530613,1,0.7965132
LA_D_4655594,1,0.9184151
LA_D_4701213,1,0.86725354
LA_D_4706408,1,0.9115309
LA_D_4708413,1,0.9194183
LA_D_4748747,1,0.88232565
LA_D_4789764,1,0.65508544
LA_D_4878438,1,0.90798175
LA_D_4890059,1,0.65280694
LA_D_4896049,1,0.51608306
LA_D_4934804,1,0.64101297
LA_D_5009407,1,0.5958783
LA_D_5030937,1,0.87441623
LA_D_5044136,1,0.8448009
LA_D_5135638,1,0.80921966
LA_D_5192077,1,0.96129024
LA_D_5254877,1,0.905814
LA_D_5296393,1,0.55845857
LA_D_5334517,1,0.6236544
LA_D_5542285,1,0.9460268
LA_D_5626364,1,0.86472875
LA_D_5674440,1,0.6769644
LA_D_5679718,1,0.85315305
LA_D_5774240,1,0.49717638
LA_D_5914465,1,0.639907
LA_D_5937275,1,0.15302369
LA_D_5950853,1,0.9343637
LA_D_6002845,1,0.90840364
LA_D_6067855,1,0.49376327
LA_D_6077297,1,0.8488172
LA_D_6099505,1,0.22306089
LA_D_6208197,1,0.5768905
LA_D_6233220,1,0.8910954
LA_D_6388357,1,0.94820255
LA_D_6423859,1,0.586718
LA_D_6465138,1,0.6985106
LA_D_6630316,1,0.66138256
LA_D_6780824,1,0.8704504
LA_D_6785500,1,0.86991215
LA_D_6795666,1,0.8677949
LA_D_6806996,1,0.9688824
LA_D_6831922,1,0.87910986
LA_D_6869561,1,0.44428614
LA_D_6920717,1,0.87191117
LA_D_6948624,1,0.9003257
LA_D_6976087,1,0.7491972
LA_D_7073625,1,0.9070428
LA_D_7184320,1,0.7629862
LA_D_7281226,1,0.8804581
LA_D_7285253,1,0.7044974
LA_D_7349597,1,0.7325542
LA_D_7495927,1,0.52150327
LA_D_7513515,1,0.9452422
LA_D_7514976,1,0.82743365
LA_D_7518457,1,0.413237
LA_D_7554234,1,0.15018839
LA_D_7601268,1,0.9082312
LA_D_7661891,1,0.70026255
LA_D_7715110,1,0.92447746
LA_D_7742734,1,0.93873
LA_D_7786543,1,0.79807633
LA_D_7820018,1,0.18977669
LA_D_8006035,1,0.70222694
LA_D_8023275,1,0.0007976556
LA_D_8163259,1,0.8702058
LA_D_8183126,1,0.87975174
LA_D_8232673,1,0.038491096
LA_D_8238051,1,0.25737512
LA_D_8264385,1,0.63777256
LA_D_8274485,1,0.8317017
LA_D_8277825,1,0.74640113
LA_D_8313453,1,0.09789173
LA_D_8436513,1,0.9482272
LA_D_8633579,1,0.20180601
LA_D_8635476,1,0.9142918
LA_D_8665901,1,0.8276752
LA_D_8688425,1,0.9210108
LA_D_8737588,1,0.9127865
LA_D_8863378,1,0.55907106
LA_D_8870668,1,0.87971014
LA_D_8873219,1,0.7663075
LA_D_8878312,1,0.4149338
LA_D_8946580,1,0.9067835
LA_D_8950507,1,0.85314417
LA_D_8982290,1,0.38847938
LA_D_9057299,1,0.9116057
LA_D_9099813,1,0.5205212
LA_D_9268601,1,0.0522266
LA_D_9437065,1,0.521185
LA_D_9508907,1,0.56892264
LA_D_9515167,1,0.94812936
LA_D_9613437,1,0.739591
LA_D_9640641,1,0.8735201
LA_D_9679656,1,0.7262681
LA_D_9682441,1,0.7021485
LA_D_9757460,1,0.41983593
LA_D_9786399,1,0.31408772
LA_D_9791780,1,0.11870682
LA_D_1028589,1,0.079673745
LA_D_1056334,1,0.36050403
LA_D_1096053,1,0.29789948
LA_D_1245754,1,0.27050382
LA_D_1316596,1,0.26631418
LA_D_1365236,1,0.098199666
LA_D_1444916,1,0.048139535
LA_D_1577384,1,0.043173857
LA_D_1643904,1,0.10188081
LA_D_1764120,1,0.15316927
LA_D_1782314,1,0.14682914
LA_D_1902645,1,0.63945675
LA_D_1961293,1,0.6488794
LA_D_2159390,1,0.060636885
LA_D_2423683,1,0.24338797
LA_D_2435925,1,0.3311503
LA_D_2485218,1,0.031888388
LA_D_2512075,1,0.32327402
LA_D_2679873,1,0.71466166
LA_D_2780780,1,0.5652291
LA_D_2972247,1,0.5162712
LA_D_3006726,1,0.11129998
LA_D_3317945,1,0.40630904
LA_D_3370277,1,0.6596851
LA_D_3405736,1,0.7653891
LA_D_3652642,1,0.08197835
LA_D_4131292,1,0.37367705
LA_D_4223627,1,0.5705537
LA_D_4331249,1,0.34036127
LA_D_4420975,1,0.7004639
LA_D_4463495,1,0.015331176
LA_D_4881390,1,0.04552418
LA_D_5522312,1,0.23511395
LA_D_5621013,1,0.40293586
LA_D_5656029,1,0.14080359
LA_D_5696762,1,0.27120385
LA_D_5965283,1,0.06073652
LA_D_5976013,1,0.25490013
LA_D_6002117,1,0.12395339
LA_D_6114519,1,0.7970976
LA_D_6189044,1,0.84211075
LA_D_6257081,1,0.14940412
LA_D_6611532,1,0.22082786
LA_D_6815506,1,0.59485495
LA_D_6900009,1,0.080071196
LA_D_7002192,1,0.77996635
LA_D_7127063,1,0.41229868
LA_D_7148063,1,0.24212
LA_D_7374404,1,0.07101866
LA_D_7380611,1,0.007957402
LA_D_7448272,1,0.23491158
LA_D_7494873,1,0.50673574
LA_D_7559885,1,0.15717179
LA_D_7713018,1,0.8183931
LA_D_7861052,1,0.48472854
LA_D_8059879,1,0.03705541
LA_D_8190929,1,0.23011
LA_D_8194315,1,0.028557109
LA_D_8404215,1,0.5014222
LA_D_8433710,1,0.13997811
LA_D_8543859,1,0.21308309
LA_D_8891723,1,0.027300324
LA_D_8894613,1,0.009586471
LA_D_8932352,1,0.07289232
LA_D_8991834,1,0.7165312
LA_D_9006057,1,0.39781085
LA_D_9060455,1,0.64560807
LA_D_9253093,1,0.04622026
LA_D_9284682,1,0.069776
LA_D_9298358,1,0.13350911
LA_D_9348533,1,0.65215105
LA_D_9423451,1,0.5539145
LA_D_9442194,1,0.6026944
LA_D_9517414,1,0.030840894
LA_D_9597340,1,0.05401811
LA_D_9764484,1,0.30329078
LA_D_9919064,1,0.63006955
LA_D_1423006,1,0.20576306
LA_D_1473255,1,0.93560255
LA_D_1481057,1,0.9253613
LA_D_1758018,1,0.3447763
LA_D_1954410,1,0.71275824
LA_D_1982159,1,0.9346075
LA_D_2813154,1,0.8231206
LA_D_2906873,1,0.7836999
LA_D_2946958,1,0.8669678
LA_D_2976553,1,0.16860583
LA_D_3061471,1,0.2186277
LA_D_3074985,1,0.74608546
LA_D_3150235,1,0.86822265
LA_D_3170323,1,0.7984266
LA_D_3476544,1,0.86236435
LA_D_3765509,1,0.6302731
LA_D_4016743,1,0.9706831
LA_D_4026264,1,0.27245575
LA_D_4072040,1,0.49101332
LA_D_4137927,1,0.9331613
LA_D_4180571,1,0.22324559
LA_D_4203374,1,0.37375247
LA_D_4309711,1,0.03100864
LA_D_4540166,1,0.23789127
LA_D_4723558,1,0.38453114
LA_D_5029338,1,0.7501664
LA_D_5337615,1,0.17221272
LA_D_5588765,1,0.8439186
LA_D_5621016,1,0.7222228
LA_D_5779977,1,0.82352954
LA_D_5945817,1,0.03811545
LA_D_5952548,1,0.93268883
LA_D_6016215,1,0.80272835
LA_D_6043277,1,0.7032126
LA_D_6081678,1,0.6744518
LA_D_6085002,1,0.30383995
LA_D_6262512,1,0.94434303
LA_D_6343761,1,0.21857303
LA_D_6380295,1,0.36917776
LA_D_6439730,1,0.25932074
LA_D_6471870,1,0.9278712
LA_D_6480348,1,0.22390804
LA_D_6502976,1,0.7441848
LA_D_6609968,1,0.060116112
LA_D_6624621,1,0.713165
LA_D_7045141,1,0.00859891
LA_D_7073678,1,0.8935421
LA_D_7160972,1,0.5510053
LA_D_7181044,1,0.06380892
LA_D_7207798,1,0.23306839
LA_D_7219426,1,0.93458766
LA_D_7339762,1,0.16140531
LA_D_7408100,1,0.55670375
LA_D_7467158,1,0.92780113
LA_D_7836916,1,0.8634652
LA_D_8168206,1,0.78930557
LA_D_8222620,1,0.17657502
LA_D_8235144,1,0.9588279
LA_D_8340433,1,0.3329274
LA_D_8461949,1,0.076956004
LA_D_8489512,1,0.7891973
LA_D_8492975,1,0.242734
LA_D_8544546,1,0.36983332
LA_D_8582039,1,0.7452203
LA_D_8679905,1,0.25901812
LA_D_8830828,1,0.63334334
LA_D_8952306,1,0.7643459
LA_D_8995647,1,0.9155649
LA_D_9095164,1,0.51356715
LA_D_9458567,1,0.81103426
LA_D_9723493,1,0.07461858
LA_D_9750223,1,0.769218
LA_D_9782269,1,0.7615909
LA_D_9812702,1,0.5013046
LA_D_9818781,1,0.22305638
LA_D_9877194,1,0.7312082
LA_D_9992816,1,0.6171512
LA_D_1101351,1,0.565044
LA_D_1249064,1,0.33884314
LA_D_1307948,1,0.72294223
LA_D_1403762,1,0.024586704
LA_D_1410704,1,0.7085862
LA_D_1469404,1,0.28264382
LA_D_1480186,1,0.73990804
LA_D_1556595,1,0.4044738
LA_D_1838386,1,0.14019985
LA_D_2026367,1,0.7212393
LA_D_2178723,1,0.00965014
