utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99921095,1
LA_D_1494418,1,0.99925065,1
LA_D_1517231,1,0.9999039,1
LA_D_1541519,1,0.999772,1
LA_D_1558714,1,0.9997693,1
LA_D_1736286,1,0.9998052,1
LA_D_1803008,1,0.9999275,1
LA_D_1805739,1,0.9980601,1
LA_D_1859048,1,0.7856448,1
LA_D_1881724,1,0.9995548,1
LA_D_1930138,1,0.9995028,1
LA_D_1964638,1,0.9998236,1
LA_D_2053527,1,0.99947095,1
LA_D_2324235,1,0.9978746,1
LA_D_2462521,1,0.9924648,1
LA_D_2534849,1,0.9998971,1
LA_D_2658622,1,0.9999023,1
LA_D_2690780,1,0.9998659,1
LA_D_2832141,1,0.9997478,1
LA_D_2863133,1,0.99839616,1
LA_D_2884522,1,0.97464687,1
LA_D_2896345,1,0.9993428,1
LA_D_2923426,1,0.9991592,1
LA_D_2996584,1,0.99981385,1
LA_D_3025684,1,0.9999505,1
LA_D_3247685,1,0.97726697,1
LA_D_3262859,1,0.99940985,1
LA_D_3264696,1,0.9992037,1
LA_D_3268836,1,0.99978054,1
LA_D_3348941,1,0.9978306,1
LA_D_3399790,1,0.9997828,1
LA_D_3599443,1,0.9974259,1
LA_D_3623206,1,0.98661375,1
LA_D_3655500,1,0.9999565,1
LA_D_3731175,1,0.99983037,1
LA_D_3851855,1,0.9988786,1
LA_D_3857058,1,0.99840796,1
LA_D_3898085,1,0.9996977,1
LA_D_3922266,1,0.99876434,1
LA_D_3933506,1,0.99980885,1
LA_D_4014487,1,0.9999197,1
LA_D_4016003,1,0.99986416,1
LA_D_4021573,1,0.99245864,1
LA_D_4076814,1,0.9965864,1
LA_D_4123677,1,0.9999495,1
LA_D_4146741,1,0.99950075,1
LA_D_4168527,1,0.99995595,1
LA_D_4248918,1,0.9999616,1
LA_D_4279522,1,0.99595445,1
LA_D_4338785,1,0.99529994,1
LA_D_4411754,1,0.9992584,1
LA_D_4441987,1,0.9999398,1
LA_D_4462615,1,0.9972684,1
LA_D_4552327,1,0.9980748,1
LA_D_4580301,1,0.9999753,1
LA_D_4644831,1,0.9992079,1
LA_D_4771783,1,0.9996849,1
LA_D_4894198,1,0.9997952,1
LA_D_4903304,1,0.9999675,1
LA_D_4969859,1,0.9999504,1
LA_D_5026692,1,0.9995123,1
LA_D_5135042,1,0.99982584,1
LA_D_5212614,1,0.9992994,1
LA_D_5248127,1,0.9996096,1
LA_D_5248372,1,0.99927396,1
LA_D_5383174,1,0.99945563,1
LA_D_5438251,1,0.9995236,1
LA_D_5513082,1,0.99986833,1
LA_D_5521568,1,0.9996899,1
LA_D_5545146,1,0.9995568,1
LA_D_5561293,1,0.9995379,1
LA_D_5691072,1,0.9979702,1
LA_D_5695691,1,0.99895245,1
LA_D_5734480,1,0.99980336,1
LA_D_5747580,1,0.99989814,1
LA_D_5790567,1,0.9985018,1
LA_D_5863611,1,0.99735445,1
LA_D_5932613,1,0.99974215,1
LA_D_5947257,1,0.9997655,1
LA_D_5962580,1,0.99957764,1
LA_D_6043519,1,0.99848354,1
LA_D_6308295,1,0.99995893,1
LA_D_6460049,1,0.9994338,1
LA_D_6479457,1,0.998783,1
LA_D_6492056,1,0.9695251,1
LA_D_6497625,1,0.84947103,1
LA_D_6672477,1,0.99817187,1
LA_D_6680138,1,0.99980605,1
LA_D_6717375,1,0.99867547,1
LA_D_6757692,1,0.9993283,1
LA_D_6824022,1,0.9994695,1
LA_D_6864236,1,0.9998502,1
LA_D_6913240,1,0.99975765,1
LA_D_6921684,1,0.9998606,1
LA_D_6936162,1,0.9996834,1
LA_D_6989506,1,0.99971604,1
LA_D_7089929,1,0.99917024,1
LA_D_7090657,1,0.9997645,1
LA_D_7109981,1,0.9999642,1
LA_D_7162317,1,0.98776513,1
LA_D_7203605,1,0.9998981,1
LA_D_7204569,1,0.999692,1
LA_D_7213885,1,0.999236,1
LA_D_7235373,1,0.9996227,1
LA_D_7270074,1,0.9998434,1
LA_D_7299514,1,0.9987578,1
LA_D_7361566,1,0.9999526,1
LA_D_7391591,1,0.99986315,1
LA_D_7530789,1,0.9998503,1
LA_D_7647812,1,0.9997854,1
LA_D_7718079,1,0.999938,1
LA_D_7879955,1,0.99977714,1
LA_D_7972724,1,0.9999673,1
LA_D_8042846,1,0.12397292,0
LA_D_8126437,1,0.999891,1
LA_D_8155318,1,0.9987277,1
LA_D_8174725,1,0.9997579,1
LA_D_8187801,1,0.99944425,1
LA_D_8192047,1,0.9989421,1
LA_D_8197154,1,0.9997536,1
LA_D_8214303,1,0.99985516,1
LA_D_8260762,1,0.99989265,1
LA_D_8274833,1,0.99947053,1
LA_D_8289729,1,0.99870354,1
LA_D_8568451,1,0.99988025,1
LA_D_8600039,1,0.9998484,1
LA_D_8749378,1,0.99980384,1
LA_D_8978448,1,0.9993471,1
LA_D_9125966,1,0.9977275,1
LA_D_9126409,1,0.999733,1
LA_D_9133444,1,0.99970305,1
LA_D_9137331,1,0.9999388,1
LA_D_9159907,1,0.9997209,1
LA_D_9209591,1,0.99677944,1
LA_D_9241229,1,0.9999346,1
LA_D_9295080,1,0.9999049,1
LA_D_9433165,1,0.996508,1
LA_D_9460592,1,0.9997958,1
LA_D_9502258,1,0.99991393,1
LA_D_9513156,1,0.995423,1
LA_D_9737719,1,0.99840945,1
LA_D_9821908,1,0.97386944,1
LA_D_9856127,1,0.9999588,1
LA_D_9897452,1,0.9999849,1
LA_D_9997701,1,0.9959847,1
LA_D_1091602,1,0.9879293,1
LA_D_1105131,1,0.99896336,1
LA_D_1107267,1,0.99966276,1
LA_D_1112296,1,0.9935264,1
LA_D_1195977,1,0.9990466,1
LA_D_1258927,1,0.99892884,1
LA_D_1274098,1,0.99911076,1
LA_D_1317890,1,0.99792206,1
LA_D_1475288,1,0.9995181,1
LA_D_1494180,1,0.99874306,1
LA_D_1575443,1,0.99842036,1
LA_D_1592094,1,0.9966299,1
LA_D_1697470,1,0.99864924,1
LA_D_1702465,1,0.99511385,1
LA_D_1822237,1,0.9891643,1
LA_D_1857965,1,0.99707323,1
LA_D_1874320,1,0.9997144,1
LA_D_1943029,1,0.9968152,1
LA_D_1943350,1,0.99945104,1
LA_D_2005171,1,0.99863,1
LA_D_2009007,1,0.99972516,1
LA_D_2079489,1,0.9995696,1
LA_D_2117889,1,0.9886949,1
LA_D_2227760,1,0.9999203,1
LA_D_2289857,1,0.9975018,1
LA_D_2334643,1,0.9960437,1
LA_D_2393663,1,0.99609554,1
LA_D_2407623,1,0.9574565,1
LA_D_2425839,1,0.9986594,1
LA_D_2535161,1,0.9951952,1
LA_D_2671129,1,0.99812007,1
LA_D_2946318,1,0.99886304,1
LA_D_3050627,1,0.9983617,1
LA_D_3077269,1,0.99777645,1
LA_D_3088159,1,0.99890876,1
LA_D_3151376,1,0.99465925,1
LA_D_3215740,1,0.9995096,1
LA_D_3236921,1,0.99612325,1
LA_D_3315214,1,0.99366283,1
LA_D_3316993,1,0.9996623,1
LA_D_3572399,1,0.99963623,1
LA_D_3770523,1,0.9996124,1
LA_D_3819025,1,0.999242,1
LA_D_3847750,1,0.99892855,1
LA_D_3877724,1,0.9996759,1
LA_D_3882050,1,0.99303645,1
LA_D_4080403,1,0.999212,1
LA_D_4082470,1,0.9958568,1
LA_D_4132709,1,0.9996562,1
LA_D_4148603,1,0.99447215,1
LA_D_4339997,1,0.9886583,1
LA_D_4437989,1,0.999812,1
LA_D_4466532,1,0.99926895,1
LA_D_4529182,1,0.99929357,1
LA_D_4668193,1,0.99860597,1
LA_D_4675196,1,0.99235,1
LA_D_4782067,1,0.99944115,1
LA_D_4796882,1,0.9992368,1
LA_D_4928990,1,0.99623334,1
LA_D_4948709,1,0.99425054,1
LA_D_5049363,1,0.99862975,1
LA_D_5080128,1,0.99975246,1
LA_D_5115522,1,0.99994886,1
LA_D_5175785,1,0.99891907,1
LA_D_5188600,1,0.9920317,1
LA_D_5255611,1,0.9978133,1
LA_D_5415483,1,0.9991862,1
LA_D_5421834,1,0.9992715,1
LA_D_5554369,1,0.99689704,1
LA_D_5617526,1,0.99915224,1
LA_D_5676289,1,0.9987351,1
LA_D_6030391,1,0.9989154,1
LA_D_6043078,1,0.9996146,1
LA_D_6212089,1,0.9979518,1
LA_D_6245432,1,0.9986655,1
LA_D_6266231,1,0.9988633,1
LA_D_6329617,1,0.99821293,1
LA_D_6339751,1,0.99879766,1
LA_D_6393255,1,0.99857783,1
LA_D_6421262,1,0.9974848,1
LA_D_6421519,1,0.9958195,1
LA_D_6424598,1,0.99979025,1
LA_D_6525649,1,0.9998354,1
LA_D_6566035,1,0.9998407,1
LA_D_6631537,1,0.99705005,1
LA_D_6733447,1,0.9788161,1
LA_D_6749976,1,0.99981266,1
LA_D_6787225,1,0.99941057,1
LA_D_6869808,1,0.9996067,1
LA_D_6916843,1,0.9981379,1
LA_D_7016331,1,0.99938345,1
LA_D_7030577,1,0.9996575,1
LA_D_7058100,1,0.99948615,1
LA_D_7130987,1,0.9991494,1
LA_D_7150561,1,0.99957645,1
LA_D_7215902,1,0.9987431,1
LA_D_7252855,1,0.9915302,1
LA_D_7292143,1,0.9990113,1
LA_D_7484152,1,0.9996462,1
LA_D_7556469,1,0.99981344,1
LA_D_7579918,1,0.99547833,1
LA_D_7618557,1,0.86975974,1
LA_D_7721618,1,0.99978524,1
LA_D_7745370,1,0.99992883,1
LA_D_7869886,1,0.9988975,1
LA_D_7883065,1,0.99200726,1
LA_D_7891590,1,0.9990141,1
LA_D_7895200,1,0.9937889,1
LA_D_7900046,1,0.9983432,1
LA_D_7948554,1,0.9995923,1
LA_D_7971853,1,0.99964756,1
LA_D_7984329,1,0.99978065,1
LA_D_7989694,1,0.995308,1
LA_D_8017606,1,0.9950934,1
LA_D_8076652,1,0.9994985,1
LA_D_8087254,1,0.99689746,1
LA_D_8138324,1,0.9990207,1
LA_D_8140900,1,0.99956137,1
LA_D_8163197,1,0.99850935,1
LA_D_8197621,1,0.97680104,1
LA_D_8262874,1,0.9980583,1
LA_D_8274900,1,0.99937105,1
LA_D_8456792,1,0.94113564,1
LA_D_8523156,1,0.9985669,1
LA_D_8592900,1,0.9995731,1
LA_D_8639820,1,0.9998691,1
LA_D_8679267,1,0.99895513,1
LA_D_8715858,1,0.9984103,1
LA_D_8726343,1,0.9992603,1
LA_D_8823022,1,0.9887659,1
LA_D_8826808,1,0.94062126,1
LA_D_8853808,1,0.9990522,1
LA_D_8892065,1,0.99605274,1
LA_D_9039818,1,0.99977297,1
LA_D_9053831,1,0.99965876,1
LA_D_9085952,1,0.99603945,1
LA_D_9124171,1,0.9991828,1
LA_D_9124382,1,0.97271264,1
LA_D_9206303,1,0.9959637,1
LA_D_9216147,1,0.91174144,1
LA_D_9287387,1,0.99441874,1
LA_D_9316963,1,0.9992067,1
LA_D_9350860,1,0.99670583,1
LA_D_9352798,1,0.9856157,1
LA_D_9423280,1,0.99990314,1
LA_D_9429134,1,0.999442,1
LA_D_9435329,1,0.99551624,1
LA_D_9471357,1,0.9997964,1
LA_D_9491309,1,0.98839,1
LA_D_9658949,1,0.9961407,1
LA_D_9678576,1,0.9995582,1
LA_D_9837717,1,0.9988104,1
LA_D_9897081,1,0.99975204,1
LA_D_9937608,1,0.9995001,1
LA_D_1158837,1,0.97804165,1
LA_D_1214950,1,0.9799486,1
LA_D_1246607,1,0.99906725,1
LA_D_1300558,1,0.9991422,1
LA_D_1353894,1,0.9974779,1
LA_D_1355058,1,0.9983656,1
LA_D_1391982,1,0.9983247,1
LA_D_1438615,1,0.9998486,1
LA_D_1513725,1,0.99971515,1
LA_D_1567126,1,0.99982005,1
LA_D_1680201,1,0.97275025,1
LA_D_1686743,1,0.99984354,1
LA_D_1824180,1,0.99618584,1
LA_D_2044088,1,0.9993673,1
LA_D_2063669,1,0.9938282,1
LA_D_2082295,1,0.99997646,1
LA_D_2188246,1,0.98634094,1
LA_D_2287585,1,0.9911871,1
LA_D_2363836,1,0.9989047,1
LA_D_2380064,1,0.9997703,1
LA_D_2445554,1,0.9994344,1
LA_D_2452544,1,0.9997748,1
LA_D_2565359,1,0.9998968,1
LA_D_2578749,1,0.99701184,1
LA_D_2718909,1,0.9955185,1
LA_D_2824820,1,0.9968206,1
LA_D_2895802,1,0.9941893,1
LA_D_2943260,1,0.9988107,1
LA_D_3051718,1,0.97872597,1
LA_D_3053264,1,0.9972187,1
LA_D_3064595,1,0.9998441,1
LA_D_3116201,1,0.9982031,1
LA_D_3224671,1,0.99680936,1
LA_D_3274531,1,0.9858142,1
LA_D_3327924,1,0.9955202,1
LA_D_3373017,1,0.9986186,1
LA_D_3373431,1,0.9997884,1
LA_D_3397208,1,0.99957097,1
LA_D_3405832,1,0.99782556,1
LA_D_3467346,1,0.98387253,1
LA_D_3479801,1,0.98840797,1
LA_D_3482661,1,0.97139853,1
LA_D_3548515,1,0.99706835,1
LA_D_3596015,1,0.99896103,1
LA_D_3604610,1,0.9995592,1
LA_D_3607289,1,0.9991621,1
LA_D_3609977,1,0.9988246,1
LA_D_3787070,1,0.99912184,1
LA_D_3891696,1,0.99940115,1
LA_D_3941447,1,0.99940616,1
LA_D_3956242,1,0.9994586,1
LA_D_3967203,1,0.99982834,1
LA_D_3983406,1,0.9998038,1
LA_D_3996355,1,0.9966207,1
LA_D_3999380,1,0.9998004,1
LA_D_4037283,1,0.99987406,1
LA_D_4052216,1,0.9935405,1
LA_D_4052746,1,0.9997256,1
LA_D_4174420,1,0.99981207,1
LA_D_4239074,1,0.9986178,1
LA_D_4282724,1,0.9998228,1
LA_D_4293112,1,0.99952894,1
LA_D_4304868,1,0.9999493,1
LA_D_4399522,1,0.9985129,1
LA_D_4500243,1,0.9993266,1
LA_D_4513531,1,0.99953645,1
LA_D_4646934,1,0.9895816,1
LA_D_4807296,1,0.99888873,1
LA_D_4866981,1,0.999329,1
LA_D_4947147,1,0.9928072,1
LA_D_4962492,1,0.99984103,1
LA_D_4971078,1,0.997867,1
LA_D_4973412,1,0.9992275,1
LA_D_4977329,1,0.99014264,1
LA_D_4992364,1,0.9975977,1
LA_D_5203733,1,0.9993245,1
LA_D_5245987,1,0.9992052,1
LA_D_5260084,1,0.99903095,1
LA_D_5411748,1,0.99976003,1
LA_D_5431156,1,0.99969184,1
LA_D_5475950,1,0.99977607,1
LA_D_5698379,1,0.999631,1
LA_D_5770185,1,0.99953574,1
LA_D_5774989,1,0.9993607,1
LA_D_5794620,1,0.9998856,1
LA_D_5846104,1,0.99884236,1
LA_D_6124905,1,0.9982463,1
LA_D_6183356,1,0.9992548,1
LA_D_6207345,1,0.9988799,1
LA_D_6280709,1,0.9910408,1
LA_D_6304222,1,0.9934508,1
LA_D_6418577,1,0.9988868,1
LA_D_6480551,1,0.9984701,1
LA_D_6511989,1,0.9992517,1
LA_D_6539878,1,0.9993153,1
LA_D_6558890,1,0.48025793,0
LA_D_6598354,1,0.998186,1
LA_D_6636661,1,0.9999341,1
LA_D_6659622,1,0.9996362,1
LA_D_6736028,1,0.99965227,1
LA_D_6799496,1,0.9996979,1
LA_D_6821909,1,0.9999141,1
LA_D_7230566,1,0.9991974,1
LA_D_7324285,1,0.8026866,1
LA_D_7428513,1,0.995037,1
LA_D_7512294,1,0.9995579,1
LA_D_7525926,1,0.998281,1
LA_D_7566925,1,0.9999747,1
LA_D_7704954,1,0.9920561,1
LA_D_7724772,1,0.99950767,1
LA_D_7731909,1,0.9995506,1
LA_D_7753521,1,0.9998311,1
LA_D_7760578,1,0.9993812,1
LA_D_7874275,1,0.9966071,1
LA_D_7901021,1,0.9997979,1
LA_D_7974536,1,0.9925139,1
LA_D_8037358,1,0.9995189,1
LA_D_8214679,1,0.99969345,1
LA_D_8288732,1,0.9472246,1
LA_D_8314448,1,0.9998391,1
LA_D_8318899,1,0.9735251,1
LA_D_8426461,1,0.99979836,1
LA_D_8549144,1,0.99936587,1
LA_D_8553650,1,0.99903077,1
LA_D_8697996,1,0.99868166,1
LA_D_8767671,1,0.999676,1
LA_D_8836257,1,0.99944204,1
LA_D_8976620,1,0.9982942,1
LA_D_9183395,1,0.99719894,1
LA_D_9184655,1,0.99945617,1
LA_D_9200045,1,0.99979484,1
LA_D_9304099,1,0.9994027,1
LA_D_9311350,1,0.99779534,1
LA_D_9348889,1,0.9998472,1
LA_D_9531450,1,0.99257916,1
LA_D_9953476,1,0.9997625,1
LA_D_9960664,1,0.99976814,1
LA_D_9966094,1,0.9975402,1
LA_D_9979957,1,0.99770063,1
LA_D_9996570,1,0.9990402,1
LA_D_1024892,1,0.96851784,1
LA_D_1097170,1,0.9987871,1
LA_D_1131723,1,0.98847854,1
LA_D_1218694,1,0.99874055,1
LA_D_1234965,1,0.99718696,1
LA_D_1327255,1,0.989042,1
LA_D_1491971,1,0.9775033,1
LA_D_1544898,1,0.9930498,1
LA_D_1637250,1,0.98408234,1
LA_D_1696066,1,0.9958346,1
LA_D_1699026,1,0.9983961,1
LA_D_1710320,1,0.9990979,1
LA_D_1775562,1,0.9926082,1
LA_D_1988752,1,0.99891824,1
LA_D_2051747,1,0.99845564,1
LA_D_2059154,1,0.9334313,1
LA_D_2061583,1,0.9982523,1
LA_D_2146246,1,0.9986517,1
LA_D_2209839,1,0.9947771,1
LA_D_2259043,1,0.999517,1
LA_D_2302613,1,0.9333693,1
LA_D_2411901,1,0.99983364,1
LA_D_2488325,1,0.27506727,0
LA_D_2658188,1,0.9989385,1
LA_D_2690312,1,0.99845546,1
LA_D_2763260,1,0.9986391,1
LA_D_2766423,1,0.994272,1
LA_D_2791787,1,0.9999284,1
LA_D_2928658,1,0.8291004,1
LA_D_2958472,1,0.41639158,0
LA_D_3007617,1,0.11696842,0
LA_D_3109423,1,0.99942654,1
LA_D_3149828,1,0.9995864,1
LA_D_3279100,1,0.98926914,1
LA_D_3291602,1,0.9525938,1
LA_D_3316221,1,0.98386955,1
LA_D_3352195,1,0.99022496,1
LA_D_3416462,1,0.99935025,1
LA_D_3549588,1,0.99978197,1
LA_D_3553954,1,0.999451,1
LA_D_3596872,1,0.99927545,1
LA_D_3694891,1,0.6709913,1
LA_D_3713783,1,0.9953961,1
LA_D_3757479,1,0.9341195,1
LA_D_3805241,1,0.99875146,1
LA_D_3808406,1,0.99949396,1
LA_D_4041525,1,0.99775845,1
LA_D_4063304,1,0.99657387,1
LA_D_4130767,1,0.98921967,1
LA_D_4246474,1,0.9967735,1
LA_D_4310926,1,0.99945414,1
LA_D_4320007,1,0.9985817,1
LA_D_4367012,1,0.98946965,1
LA_D_4440923,1,0.9987112,1
LA_D_4462839,1,0.99972075,1
LA_D_4534077,1,0.9992909,1
LA_D_4599043,1,0.9996056,1
LA_D_4623306,1,0.99478894,1
LA_D_4631592,1,0.89537543,1
LA_D_4661324,1,0.9744165,1
LA_D_4804382,1,0.99740523,1
LA_D_4806480,1,0.99377865,1
LA_D_4838520,1,0.9824536,1
LA_D_4942819,1,0.9991068,1
LA_D_4949737,1,0.99523365,1
LA_D_5000705,1,0.9898777,1
LA_D_5016919,1,0.97555333,1
LA_D_5039802,1,0.9939605,1
LA_D_5135534,1,0.57424754,1
LA_D_5232868,1,0.99910897,1
LA_D_5256199,1,0.99673945,1
LA_D_5372085,1,0.998872,1
LA_D_5545304,1,0.9998922,1
LA_D_5624810,1,0.99671805,1
LA_D_5648462,1,0.99913,1
LA_D_5655965,1,0.9998284,1
LA_D_5669008,1,0.9977614,1
LA_D_5823678,1,0.9894877,1
LA_D_5826428,1,0.99956846,1
LA_D_5835377,1,0.99942654,1
LA_D_5984308,1,0.9981601,1
LA_D_6031544,1,0.8935884,1
LA_D_6081830,1,0.99978054,1
LA_D_6089259,1,0.9982664,1
LA_D_6137641,1,0.999611,1
LA_D_6220480,1,0.999691,1
LA_D_6340859,1,0.99915457,1
LA_D_6373554,1,0.9988925,1
LA_D_6391787,1,0.99417084,1
LA_D_6410181,1,0.99830145,1
LA_D_6598628,1,0.9997106,1
LA_D_6639331,1,0.99968696,1
LA_D_6725470,1,0.9985475,1
LA_D_6730053,1,0.96173257,1
LA_D_6805166,1,0.0039830436,0
LA_D_6810551,1,0.99737793,1
LA_D_6848115,1,0.9987489,1
LA_D_6853055,1,0.8229681,1
LA_D_7157407,1,0.9985044,1
LA_D_7176973,1,0.9994569,1
LA_D_7182301,1,0.9978868,1
LA_D_7185044,1,0.7492961,1
LA_D_7202557,1,0.96061295,1
LA_D_7308477,1,0.9993004,1
LA_D_7344200,1,0.107882924,0
LA_D_7366267,1,0.9987298,1
LA_D_7391066,1,0.9996429,1
LA_D_7439393,1,0.9845186,1
LA_D_7459649,1,0.98793644,1
LA_D_7463826,1,0.99978983,1
LA_D_7518137,1,0.99938095,1
LA_D_7546022,1,0.96682715,1
LA_D_7701126,1,0.99360615,1
LA_D_7878191,1,0.99196845,1
LA_D_7885719,1,0.9944592,1
LA_D_7905682,1,0.9993815,1
LA_D_7916368,1,0.9965328,1
LA_D_7932604,1,0.9943304,1
LA_D_7932927,1,0.9996831,1
LA_D_7981085,1,0.9984199,1
LA_D_7998943,1,0.9978384,1
LA_D_8003563,1,0.9984453,1
LA_D_8017985,1,0.9995554,1
LA_D_8049554,1,0.99865466,1
LA_D_8092661,1,0.95822805,1
LA_D_8124968,1,0.9997762,1
LA_D_8127075,1,0.85575545,1
LA_D_8246056,1,0.9992317,1
LA_D_8361964,1,0.99889475,1
LA_D_8393123,1,0.99838036,1
LA_D_8443765,1,0.9967324,1
LA_D_8450008,1,0.9992251,1
LA_D_8464454,1,0.99928343,1
LA_D_8537448,1,0.99421984,1
LA_D_8596053,1,0.9889147,1
LA_D_8769661,1,0.998941,1
LA_D_8775776,1,0.99535996,1
LA_D_8858517,1,0.94263506,1
LA_D_8894154,1,0.9893367,1
LA_D_8916787,1,0.9983193,1
LA_D_8925545,1,0.9953005,1
LA_D_9108828,1,0.99873424,1
LA_D_9126745,1,0.9963941,1
LA_D_9132872,1,0.9975204,1
LA_D_9238819,1,0.99976075,1
LA_D_9338180,1,0.99119645,1
LA_D_9489443,1,0.939432,1
LA_D_9592778,1,0.9998259,1
LA_D_9595794,1,0.9995492,1
LA_D_9615915,1,0.99877083,1
LA_D_9625547,1,0.9902862,1
LA_D_9666678,1,0.91207504,1
LA_D_9814046,1,0.99873364,1
LA_D_9931422,1,0.9989973,1
LA_D_1072893,1,0.9778446,1
LA_D_1118564,1,0.9998224,1
LA_D_1121142,1,0.9997533,1
LA_D_1199158,1,0.9998514,1
LA_D_1264788,1,0.9995988,1
LA_D_1299580,1,0.9872345,1
LA_D_1356035,1,0.99933356,1
LA_D_1396983,1,0.9556526,1
LA_D_1431487,1,0.55757314,1
LA_D_1434598,1,0.99996394,1
LA_D_1487726,1,0.9994063,1
LA_D_1541720,1,0.99912155,1
LA_D_1583668,1,0.99943954,1
LA_D_1592884,1,0.93441015,1
LA_D_1659462,1,0.9999115,1
LA_D_1660662,1,0.060573548,0
LA_D_1716988,1,0.99695796,1
LA_D_1720317,1,0.6301876,1
LA_D_1864699,1,0.99937314,1
LA_D_2014243,1,0.9941377,1
LA_D_2066393,1,0.9945074,1
LA_D_2080977,1,0.9928988,1
LA_D_2172148,1,0.9995998,1
LA_D_2190620,1,0.9982967,1
LA_D_2223225,1,0.99965453,1
LA_D_2274164,1,0.822199,1
LA_D_2286902,1,0.9982031,1
LA_D_2294476,1,0.98216516,1
LA_D_2309894,1,0.99905926,1
LA_D_2415228,1,0.99995196,1
LA_D_2459993,1,0.9997052,1
LA_D_2552574,1,0.9999625,1
LA_D_2652046,1,0.9977017,1
LA_D_2681158,1,0.9997196,1
LA_D_2720668,1,0.9999575,1
LA_D_2743286,1,0.99996334,1
LA_D_2855417,1,0.6165083,1
LA_D_2856650,1,0.9983968,1
LA_D_2861752,1,0.9542011,1
LA_D_3299949,1,0.99739015,1
LA_D_3354668,1,0.9978869,1
LA_D_3387539,1,0.97931886,1
LA_D_3448074,1,0.9997908,1
LA_D_3526885,1,0.99983364,1
LA_D_3554499,1,0.27721733,0
LA_D_3555589,1,0.9999034,1
LA_D_3567303,1,0.99960524,1
LA_D_3653942,1,0.98721766,1
LA_D_3714679,1,0.9991174,1
LA_D_3720871,1,0.9972455,1
LA_D_3727888,1,0.99783903,1
LA_D_3897478,1,0.9717822,1
LA_D_4135293,1,0.9922812,1
LA_D_4236952,1,0.99965745,1
LA_D_4310386,1,0.99865085,1
LA_D_4428897,1,0.9999156,1
LA_D_4530613,1,0.99895173,1
LA_D_4655594,1,0.9981322,1
LA_D_4701213,1,0.9999801,1
LA_D_4706408,1,0.9938105,1
LA_D_4708413,1,0.58332884,1
LA_D_4748747,1,0.9999784,1
LA_D_4789764,1,0.99846226,1
LA_D_4878438,1,0.9813609,1
LA_D_4890059,1,0.9994908,1
LA_D_4896049,1,0.99986625,1
LA_D_4934804,1,0.99955714,1
LA_D_5009407,1,0.5898804,1
LA_D_5030937,1,0.9974987,1
LA_D_5044136,1,0.9998323,1
LA_D_5135638,1,0.9992052,1
LA_D_5192077,1,0.75015324,1
LA_D_5254877,1,0.9998965,1
LA_D_5296393,1,0.99790794,1
LA_D_5334517,1,0.9959621,1
LA_D_5542285,1,0.9980745,1
LA_D_5626364,1,0.9975015,1
LA_D_5674440,1,0.8347386,1
LA_D_5679718,1,0.99976474,1
LA_D_5774240,1,0.99981433,1
LA_D_5914465,1,0.9989634,1
LA_D_5937275,1,0.99893254,1
LA_D_5950853,1,0.9999922,1
LA_D_6002845,1,0.9998411,1
LA_D_6067855,1,0.35604057,0
LA_D_6077297,1,0.9999729,1
LA_D_6099505,1,0.85916996,1
LA_D_6208197,1,0.9983643,1
LA_D_6233220,1,0.9999311,1
LA_D_6388357,1,0.9998632,1
LA_D_6423859,1,0.9996926,1
LA_D_6465138,1,0.8850203,1
LA_D_6630316,1,0.5784364,1
LA_D_6780824,1,0.99996096,1
LA_D_6785500,1,0.9996026,1
LA_D_6795666,1,0.99755335,1
LA_D_6806996,1,0.9999401,1
LA_D_6831922,1,0.99998176,1
LA_D_6869561,1,0.9958495,1
LA_D_6920717,1,0.998152,1
LA_D_6948624,1,0.9999374,1
LA_D_6976087,1,0.99863994,1
LA_D_7073625,1,0.9982062,1
LA_D_7184320,1,0.24317032,0
LA_D_7281226,1,0.9957385,1
LA_D_7285253,1,0.9944926,1
LA_D_7349597,1,0.9997821,1
LA_D_7495927,1,0.8905037,1
LA_D_7513515,1,0.99992234,1
LA_D_7514976,1,0.99989563,1
LA_D_7518457,1,0.99521685,1
LA_D_7554234,1,0.99941444,1
LA_D_7601268,1,0.99927926,1
LA_D_7661891,1,0.95342934,1
LA_D_7715110,1,0.99992484,1
LA_D_7742734,1,0.99371976,1
LA_D_7786543,1,0.988343,1
LA_D_7820018,1,0.9952683,1
LA_D_8006035,1,0.99969816,1
LA_D_8023275,1,0.28080216,0
LA_D_8163259,1,0.9993443,1
LA_D_8183126,1,0.9983624,1
LA_D_8232673,1,0.9986064,1
LA_D_8238051,1,0.99851936,1
LA_D_8264385,1,0.9999307,1
LA_D_8274485,1,0.99974793,1
LA_D_8277825,1,0.9993862,1
LA_D_8313453,1,0.91411513,1
LA_D_8436513,1,0.9889339,1
LA_D_8633579,1,0.9961057,1
LA_D_8635476,1,0.9997796,1
LA_D_8665901,1,0.98365223,1
LA_D_8688425,1,0.9820684,1
LA_D_8737588,1,0.99977446,1
LA_D_8863378,1,0.99537355,1
LA_D_8870668,1,0.9998269,1
LA_D_8873219,1,0.997589,1
LA_D_8878312,1,0.994291,1
LA_D_8946580,1,0.9999605,1
LA_D_8950507,1,0.9727596,1
LA_D_8982290,1,0.5107696,1
LA_D_9057299,1,0.99984866,1
LA_D_9099813,1,0.98861605,1
LA_D_9268601,1,0.9474899,1
