utt_id,label,p_bonafide
LA_D_6672477,1,0.44667938
LA_D_6680138,1,0.5684395
LA_D_6717375,1,0.35922438
LA_D_6757692,1,0.5909341
LA_D_6824022,1,0.42890295
LA_D_6864236,1,0.6674763
LA_D_6913240,1,0.34785396
LA_D_6921684,1,0.388253
LA_D_6936162,1,0.28368607
LA_D_6989506,1,0.48992625
LA_D_7089929,1,0.5218843
LA_D_7090657,1,0.4758178
LA_D_7109981,1,0.5433761
LA_D_7162317,1,0.32525548
LA_D_7203605,1,0.35959333
LA_D_7204569,1,0.32673642
LA_D_7213885,1,0.4430937
LA_D_7235373,1,0.1998466
LA_D_7270074,1,0.16346328
LA_D_7299514,1,0.57790214
LA_D_7361566,1,0.64861625
LA_D_7391591,1,0.26723075
LA_D_7530789,1,0.25926673
LA_D_7647812,1,0.46769467
LA_D_7718079,1,0.44093767
LA_D_7879955,1,0.36098933
LA_D_7972724,1,0.2975273
LA_D_8042846,1,0.45838633
LA_D_8126437,1,0.57689977
LA_D_8155318,1,0.28758618
LA_D_8174725,1,0.62634236
LA_D_8187801,1,0.33513653
LA_D_8192047,1,0.35441402
LA_D_8197154,1,0.42259407
LA_D_8214303,1,0.31976807
LA_D_8260762,1,0.3584301
LA_D_8274833,1,0.35429516
LA_D_8289729,1,0.7363044
LA_D_8568451,1,0.38294944
LA_D_8600039,1,0.49894005
LA_D_8749378,1,0.65254253
LA_D_8978448,1,0.5595338
LA_D_9125966,1,0.3304329
LA_D_9126409,1,0.026077827
LA_D_9133444,1,0.29722312
LA_D_9137331,1,0.59023654
LA_D_9159907,1,0.665226
LA_D_9209591,1,0.24688785
LA_D_9241229,1,0.3759358
LA_D_9295080,1,0.33764976
LA_D_9433165,1,0.38218608
LA_D_9460592,1,0.38110486
LA_D_9502258,1,0.554154
LA_D_9513156,1,0.02208754
LA_D_9737719,1,0.26968545
LA_D_9821908,1,0.40788296
LA_D_9856127,1,0.53356534
LA_D_9897452,1,0.44511133
LA_D_9997701,1,0.5354852
LA_D_1091602,1,0.5499306
LA_D_1105131,1,0.7163675
LA_D_1107267,1,0.37446037
LA_D_1112296,1,0.78087544
LA_D_1195977,1,0.48271868
LA_D_1258927,1,0.32719648
LA_D_1274098,1,0.69278157
LA_D_1317890,1,0.38013324
LA_D_1475288,1,0.6111399
LA_D_1494180,1,0.699927
LA_D_1575443,1,0.5130366
LA_D_1592094,1,0.6612596
LA_D_1697470,1,0.40421987
LA_D_1702465,1,0.35424614
LA_D_1822237,1,0.37429512
LA_D_1857965,1,0.3062788
LA_D_1874320,1,0.377474
LA_D_1943029,1,0.36497745
LA_D_1943350,1,0.7341997
LA_D_2005171,1,0.43396252
LA_D_2009007,1,0.3387721
LA_D_2079489,1,0.5594835
LA_D_2117889,1,0.3465222
LA_D_2227760,1,0.5221928
LA_D_2289857,1,0.314951
LA_D_2334643,1,0.36065048
LA_D_2393663,1,0.49309126
LA_D_2407623,1,0.6182308
LA_D_2425839,1,0.76073754
LA_D_2535161,1,0.35807583
LA_D_2671129,1,0.5129184
LA_D_2946318,1,0.47365633
LA_D_3050627,1,0.51418465
LA_D_3077269,1,0.41146144
LA_D_3088159,1,0.72120255
LA_D_3151376,1,0.2750471
LA_D_3215740,1,0.6999557
LA_D_3236921,1,0.33885807
LA_D_3315214,1,0.6163976
LA_D_3316993,1,0.5967536
LA_D_3572399,1,0.782837
LA_D_3770523,1,0.3396722
LA_D_3819025,1,0.50444376
LA_D_3847750,1,0.6205229
LA_D_3877724,1,0.6365746
LA_D_3882050,1,0.5682013
LA_D_4080403,1,0.49969378
LA_D_4082470,1,0.74966687
LA_D_4132709,1,0.6203719
LA_D_4148603,1,0.5235666
LA_D_4339997,1,0.66071975
LA_D_4437989,1,0.37725347
LA_D_4466532,1,0.54598856
LA_D_4529182,1,0.38458952
LA_D_4668193,1,0.69705683
LA_D_4675196,1,0.44136292
LA_D_4782067,1,0.39986423
LA_D_4796882,1,0.6054352
LA_D_4928990,1,0.37590316
LA_D_4948709,1,0.7811058
LA_D_5049363,1,0.66550934
LA_D_5080128,1,0.18992761
LA_D_5115522,1,0.5100525
LA_D_5175785,1,0.5381247
LA_D_5188600,1,0.4959849
LA_D_5255611,1,0.58143246
LA_D_5415483,1,0.77162725
LA_D_5421834,1,0.30255806
LA_D_5554369,1,0.62188977
LA_D_5617526,1,0.43613642
LA_D_5676289,1,0.5784608
LA_D_6030391,1,0.30574802
LA_D_6043078,1,0.47522345
LA_D_6212089,1,0.48095244
LA_D_6245432,1,0.5778947
LA_D_6266231,1,0.32721716
LA_D_6329617,1,0.76060474
LA_D_6339751,1,0.55278426
LA_D_6393255,1,0.49998188
LA_D_6421262,1,0.50228167
LA_D_6421519,1,0.28357688
LA_D_6424598,1,0.36431777
LA_D_6525649,1,0.4364963
LA_D_6566035,1,0.570736
LA_D_6631537,1,0.6975447
LA_D_6733447,1,0.61860067
LA_D_6749976,1,0.7150684
LA_D_6787225,1,0.644595
LA_D_6869808,1,0.57569396
LA_D_6916843,1,0.7114099
LA_D_7016331,1,0.6118202
LA_D_7030577,1,0.6981892
LA_D_7058100,1,0.38809422
LA_D_7130987,1,0.29890087
LA_D_7150561,1,0.6161123
LA_D_7215902,1,0.44128686
LA_D_7252855,1,0.32585374
LA_D_7292143,1,0.5977976
LA_D_7484152,1,0.4521421
LA_D_7556469,1,0.71080387
LA_D_7579918,1,0.23845941
LA_D_7618557,1,0.3831013
LA_D_7721618,1,0.639659
LA_D_7745370,1,0.41218033
LA_D_7869886,1,0.7484289
LA_D_7883065,1,0.3530104
LA_D_7891590,1,0.47920164
LA_D_7895200,1,0.3184929
LA_D_7900046,1,0.6508368
LA_D_7948554,1,0.6523655
LA_D_7971853,1,0.5558741
LA_D_7984329,1,0.54599965
LA_D_7989694,1,0.39543328
LA_D_8017606,1,0.5598236
LA_D_8076652,1,0.45313257
LA_D_8087254,1,0.6335977
LA_D_8138324,1,0.5314798
LA_D_8140900,1,0.37535772
LA_D_8163197,1,0.6656131
LA_D_8197621,1,0.48067006
LA_D_8262874,1,0.64933795
LA_D_8274900,1,0.6854374
LA_D_8456792,1,0.5414768
LA_D_8523156,1,0.6592205
LA_D_8592900,1,0.5070039
LA_D_8639820,1,0.53310955
LA_D_8679267,1,0.5309243
LA_D_8715858,1,0.4515391
LA_D_8726343,1,0.5704588
LA_D_8823022,1,0.28351492
LA_D_8826808,1,0.33294088
LA_D_8853808,1,0.7560808
LA_D_8892065,1,0.5864715
LA_D_9039818,1,0.4849814
LA_D_9053831,1,0.5766803
LA_D_9085952,1,0.538507
LA_D_9124171,1,0.454951
LA_D_9124382,1,0.51037747
LA_D_9206303,1,0.70561
LA_D_9216147,1,0.45695087
LA_D_9287387,1,0.44697016
LA_D_9316963,1,0.5701046
LA_D_9350860,1,0.7435217
LA_D_9352798,1,0.69908875
LA_D_9423280,1,0.66037977
LA_D_9429134,1,0.3026479
LA_D_9435329,1,0.3052796
LA_D_9471357,1,0.40573403
LA_D_9491309,1,0.2542857
LA_D_9658949,1,0.3833226
LA_D_9678576,1,0.36561966
LA_D_9837717,1,0.51138484
LA_D_9897081,1,0.5323613
LA_D_9937608,1,0.7512196
LA_D_1158837,1,0.46141794
LA_D_1214950,1,0.3233033
LA_D_1246607,1,0.40393543
LA_D_1300558,1,0.27993327
LA_D_1353894,1,0.8011389
LA_D_1355058,1,0.5030674
LA_D_1391982,1,0.21641603
LA_D_1438615,1,0.5211954
LA_D_1513725,1,0.5469809
LA_D_1567126,1,0.46165365
LA_D_1680201,1,0.41201237
LA_D_1686743,1,0.3542037
LA_D_1824180,1,0.27883902
LA_D_2044088,1,0.39735916
LA_D_2063669,1,0.5242895
LA_D_2082295,1,0.56838274
LA_D_2188246,1,0.3752273
LA_D_2287585,1,0.3704869
LA_D_2363836,1,0.63197714
LA_D_2380064,1,0.4630123
LA_D_2445554,1,0.67075837
LA_D_2452544,1,0.3020041
LA_D_2565359,1,0.33546016
LA_D_2578749,1,0.5267725
LA_D_2718909,1,0.6222622
LA_D_2824820,1,0.360086
LA_D_2895802,1,0.7093682
LA_D_2943260,1,0.48615432
LA_D_3051718,1,0.19063962
LA_D_3053264,1,0.56181765
LA_D_3064595,1,0.4857455
LA_D_3116201,1,0.418947
LA_D_3224671,1,0.48617867
LA_D_3274531,1,0.3071796
LA_D_3327924,1,0.5926296
LA_D_3373017,1,0.70290923
LA_D_3373431,1,0.31188354
LA_D_3397208,1,0.58929205
LA_D_3405832,1,0.45361698
LA_D_3467346,1,0.2715595
LA_D_3479801,1,0.3736944
LA_D_3482661,1,0.845703
LA_D_3548515,1,0.30129966
LA_D_3596015,1,0.27227265
LA_D_3604610,1,0.41755864
LA_D_3607289,1,0.32293123
LA_D_3609977,1,0.41139832
LA_D_3787070,1,0.37174043
LA_D_3891696,1,0.46022043
LA_D_3941447,1,0.35158905
LA_D_3956242,1,0.41708085
LA_D_3967203,1,0.49200818
LA_D_3983406,1,0.45615864
LA_D_3996355,1,0.48950356
LA_D_3999380,1,0.52880704
LA_D_4037283,1,0.33436653
LA_D_4052216,1,0.43076962
LA_D_4052746,1,0.41189376
LA_D_4174420,1,0.34544688
LA_D_4239074,1,0.50723624
LA_D_4282724,1,0.3954113
LA_D_4293112,1,0.5257805
LA_D_4304868,1,0.22278552
LA_D_4399522,1,0.55391455
LA_D_4500243,1,0.38475183
LA_D_4513531,1,0.45292813
LA_D_4646934,1,0.3131999
LA_D_4807296,1,0.39079428
LA_D_4866981,1,0.2916366
LA_D_4947147,1,0.6601613
LA_D_4962492,1,0.29180682
LA_D_4971078,1,0.68139815
LA_D_4973412,1,0.43224847
LA_D_4977329,1,0.44540295
LA_D_4992364,1,0.4071706
LA_D_5203733,1,0.49676892
LA_D_5245987,1,0.50219595
LA_D_5260084,1,0.34450516
LA_D_5411748,1,0.55012846
LA_D_5431156,1,0.41940868
LA_D_5475950,1,0.4790447
LA_D_5698379,1,0.43545687
LA_D_5770185,1,0.347197
LA_D_5774989,1,0.4198465
LA_D_5794620,1,0.4841352
LA_D_5846104,1,0.32254913
LA_D_6124905,1,0.46380955
LA_D_6183356,1,0.53913045
LA_D_6207345,1,0.33775392
LA_D_6280709,1,0.5170563
LA_D_6304222,1,0.50530326
LA_D_6418577,1,0.41796315
LA_D_6480551,1,0.44509816
LA_D_6511989,1,0.71522933
LA_D_6539878,1,0.44594312
LA_D_6558890,1,0.42381755
LA_D_6598354,1,0.38495752
LA_D_6636661,1,0.5948912
LA_D_6659622,1,0.64086294
LA_D_6736028,1,0.69863665
LA_D_6799496,1,0.3146625
LA_D_6821909,1,0.60061514
LA_D_7230566,1,0.5981381
LA_D_7324285,1,0.47742707
LA_D_7428513,1,0.41316882
LA_D_7512294,1,0.3381786
LA_D_7525926,1,0.39975175
LA_D_7566925,1,0.4545171
LA_D_7704954,1,0.32539988
LA_D_7724772,1,0.68738025
LA_D_7731909,1,0.49868158
LA_D_7753521,1,0.5745186
LA_D_7760578,1,0.32502127
LA_D_7874275,1,0.46650273
LA_D_7901021,1,0.55437046
LA_D_7974536,1,0.51836604
LA_D_8037358,1,0.4538552
LA_D_8214679,1,0.43687764
LA_D_8288732,1,0.24447289
LA_D_8314448,1,0.35940525
LA_D_8318899,1,0.4868339
LA_D_8426461,1,0.5556923
LA_D_8549144,1,0.6819572
LA_D_8553650,1,0.6425143
LA_D_8697996,1,0.41548723
LA_D_8767671,1,0.53541994
LA_D_8836257,1,0.39217114
LA_D_8976620,1,0.31599912
LA_D_9183395,1,0.27196255
LA_D_9184655,1,0.51869005
LA_D_9200045,1,0.69434595
LA_D_9304099,1,0.5179226
LA_D_9311350,1,0.23809443
LA_D_9348889,1,0.47793442
LA_D_9531450,1,0.5029997
LA_D_9953476,1,0.38686445
LA_D_9960664,1,0.31659773
LA_D_9966094,1,0.63111097
LA_D_9979957,1,0.51073706
LA_D_9996570,1,0.5087094
LA_D_1024892,1,0.6821009
LA_D_1097170,1,0.6865872
LA_D_1131723,1,0.7137668
LA_D_1218694,1,0.77677
LA_D_1234965,1,0.18044768
LA_D_1327255,1,0.7422547
LA_D_1491971,1,0.6104437
LA_D_1544898,1,0.89913
LA_D_1637250,1,0.4396083
LA_D_1696066,1,0.57737976
LA_D_1699026,1,0.5364355
LA_D_1710320,1,0.69604933
LA_D_1775562,1,0.31523722
LA_D_1988752,1,0.709588
LA_D_2051747,1,0.76836866
LA_D_2059154,1,0.16829218
LA_D_2061583,1,0.7645025
LA_D_2146246,1,0.687299
LA_D_2209839,1,0.6967184
LA_D_2259043,1,0.85225034
LA_D_2302613,1,0.88674474
LA_D_2411901,1,0.7342758
LA_D_2488325,1,0.40023223
LA_D_2658188,1,0.8335067
LA_D_2690312,1,0.7341694
LA_D_2763260,1,0.59877616
LA_D_2766423,1,0.64940774
LA_D_2791787,1,0.5223033
LA_D_2928658,1,0.77519995
LA_D_2958472,1,0.78123415
LA_D_3007617,1,0.3130716
LA_D_3109423,1,0.7806776
LA_D_3149828,1,0.2928366
LA_D_3279100,1,0.72693896
LA_D_3291602,1,0.5391531
LA_D_3316221,1,0.46257213
LA_D_3352195,1,0.3740094
LA_D_3416462,1,0.8039135
LA_D_3549588,1,0.74449915
LA_D_3553954,1,0.879298
LA_D_3596872,1,0.8021589
LA_D_3694891,1,0.69654334
LA_D_3713783,1,0.81900066
LA_D_3757479,1,0.40758294
LA_D_3805241,1,0.7369524
LA_D_3808406,1,0.53506815
LA_D_4041525,1,0.7704782
LA_D_4063304,1,0.32428053
LA_D_4130767,1,0.6687337
LA_D_4246474,1,0.80272907
LA_D_4310926,1,0.68867844
LA_D_4320007,1,0.59667885
LA_D_4367012,1,0.77824795
LA_D_4440923,1,0.4464408
LA_D_4462839,1,0.7632871
LA_D_4534077,1,0.62495005
LA_D_4599043,1,0.56494236
LA_D_4623306,1,0.6861754
LA_D_4631592,1,0.76628155
LA_D_4661324,1,0.4360912
LA_D_4804382,1,0.60374373
LA_D_4806480,1,0.54236126
LA_D_4838520,1,0.09542522
LA_D_4942819,1,0.6880163
LA_D_4949737,1,0.9058265
LA_D_5000705,1,0.85483885
LA_D_5016919,1,0.90687466
LA_D_5039802,1,0.6861132
LA_D_5135534,1,0.38920587
LA_D_5232868,1,0.4409636
LA_D_5256199,1,0.7193533
LA_D_5372085,1,0.67077017
LA_D_5545304,1,0.6683938
LA_D_5624810,1,0.7629931
LA_D_5648462,1,0.5527475
LA_D_5655965,1,0.7882341
LA_D_5669008,1,0.6787236
LA_D_5823678,1,0.37412176
LA_D_5826428,1,0.75162274
LA_D_5835377,1,0.5792187
LA_D_5984308,1,0.6113519
LA_D_6031544,1,0.39215523
LA_D_6081830,1,0.2967946
LA_D_6089259,1,0.5698195
LA_D_6137641,1,0.64797145
LA_D_6220480,1,0.70498234
LA_D_6340859,1,0.6767819
LA_D_6373554,1,0.7253979
LA_D_6391787,1,0.47902858
LA_D_6410181,1,0.6310379
LA_D_6598628,1,0.40537977
LA_D_6639331,1,0.6809493
LA_D_6725470,1,0.71005464
LA_D_6730053,1,0.6434932
LA_D_6805166,1,0.07321764
LA_D_6810551,1,0.68126136
LA_D_6848115,1,0.67424405
LA_D_6853055,1,0.6624172
LA_D_7157407,1,0.76054794
LA_D_7176973,1,0.7577397
LA_D_7182301,1,0.2551901
LA_D_7185044,1,0.6603109
LA_D_7202557,1,0.63322645
LA_D_7308477,1,0.5655393
LA_D_7344200,1,0.651958
LA_D_7366267,1,0.5648263
LA_D_7391066,1,0.7156576
LA_D_7439393,1,0.43883568
LA_D_7459649,1,0.81795263
LA_D_7463826,1,0.71349055
LA_D_7518137,1,0.5947707
LA_D_7546022,1,0.40241963
LA_D_7701126,1,0.32424137
LA_D_7878191,1,0.4509452
LA_D_7885719,1,0.48082507
LA_D_7905682,1,0.43616524
LA_D_7916368,1,0.22916998
LA_D_7932604,1,0.5045098
LA_D_7932927,1,0.7203669
LA_D_7981085,1,0.5142759
LA_D_7998943,1,0.55117273
LA_D_8003563,1,0.8295562
LA_D_8017985,1,0.61407936
LA_D_8049554,1,0.5256143
LA_D_8092661,1,0.8712605
LA_D_8124968,1,0.6878801
LA_D_8127075,1,0.59238523
LA_D_8246056,1,0.47885653
LA_D_8361964,1,0.6893219
LA_D_8393123,1,0.6260878
LA_D_8443765,1,0.85036796
LA_D_8450008,1,0.08286249
LA_D_8464454,1,0.73648846
LA_D_8537448,1,0.5434827
LA_D_8596053,1,0.80874646
LA_D_8769661,1,0.5248213
LA_D_8775776,1,0.7849106
LA_D_8858517,1,0.249037
LA_D_8894154,1,0.6186154
LA_D_8916787,1,0.6882929
LA_D_8925545,1,0.71112114
LA_D_9108828,1,0.73129344
LA_D_9126745,1,0.5771919
LA_D_9132872,1,0.71150595
LA_D_9238819,1,0.8266123
LA_D_9338180,1,0.63832545
LA_D_9489443,1,0.74663615
LA_D_9592778,1,0.84797716
LA_D_9595794,1,0.8514199
LA_D_9615915,1,0.26144075
LA_D_9625547,1,0.43743297
LA_D_9666678,1,0.8077217
LA_D_9814046,1,0.7527033
LA_D_9931422,1,0.14777347
LA_D_1072893,1,0.64743793
LA_D_1118564,1,0.76867115
LA_D_1121142,1,0.7865321
LA_D_1199158,1,0.6295943
LA_D_1264788,1,0.5196952
LA_D_1299580,1,0.08099643
LA_D_1356035,1,0.92988724
LA_D_1396983,1,0.3185014
LA_D_1431487,1,0.4184989
LA_D_1434598,1,0.55853003
LA_D_1487726,1,0.7700086
LA_D_1541720,1,0.6764274
LA_D_1583668,1,0.7454234
LA_D_1592884,1,0.3965333
LA_D_1659462,1,0.43417853
LA_D_1660662,1,0.5587443
LA_D_1716988,1,0.78964853
LA_D_1720317,1,0.63989055
LA_D_1864699,1,0.43735757
LA_D_2014243,1,0.47037128
LA_D_2066393,1,0.24612746
LA_D_2080977,1,0.5748689
LA_D_2172148,1,0.5773504
LA_D_2190620,1,0.62993664
LA_D_2223225,1,0.5103715
LA_D_2274164,1,0.26087046
LA_D_2286902,1,0.048397634
LA_D_2294476,1,0.7481354
LA_D_2309894,1,0.48848435
LA_D_2415228,1,0.60671735
LA_D_2459993,1,0.29763472
LA_D_2552574,1,0.6757944
LA_D_2652046,1,0.4446216
LA_D_2681158,1,0.82564676
LA_D_2720668,1,0.66100645
LA_D_2743286,1,0.64712524
LA_D_2855417,1,0.5491458
LA_D_2856650,1,0.55283475
LA_D_2861752,1,0.3729258
LA_D_3299949,1,0.5499879
LA_D_3354668,1,0.62711245
LA_D_3387539,1,0.5262445
LA_D_3448074,1,0.83358276
LA_D_3526885,1,0.44395062
LA_D_3554499,1,0.31307948
LA_D_3555589,1,0.7499652
LA_D_3567303,1,0.6338964
LA_D_3653942,1,0.59045595
LA_D_3714679,1,0.64154357
LA_D_3720871,1,0.7714552
LA_D_3727888,1,0.4596195
LA_D_3897478,1,0.46264765
LA_D_4135293,1,0.57198405
LA_D_4236952,1,0.79061276
LA_D_4310386,1,0.8014534
LA_D_4428897,1,0.60303843
LA_D_4530613,1,0.5398538
LA_D_4655594,1,0.8960002
LA_D_4701213,1,0.8413435
LA_D_4706408,1,0.7866688
LA_D_4708413,1,0.5866928
LA_D_4748747,1,0.8213408
LA_D_4789764,1,0.6406645
LA_D_4878438,1,0.5416041
LA_D_4890059,1,0.47368926
LA_D_4896049,1,0.6281552
LA_D_4934804,1,0.74666226
LA_D_5009407,1,0.60656756
LA_D_5030937,1,0.68094546
LA_D_5044136,1,0.7102921
LA_D_5135638,1,0.21648629
LA_D_5192077,1,0.69009095
LA_D_5254877,1,0.82046455
LA_D_5296393,1,0.6083553
LA_D_5334517,1,0.6196729
LA_D_5542285,1,0.88700455
LA_D_5626364,1,0.6618313
LA_D_5674440,1,0.7623267
LA_D_5679718,1,0.80862427
LA_D_5774240,1,0.5031958
LA_D_5914465,1,0.42394492
LA_D_5937275,1,0.27330735
LA_D_5950853,1,0.7898461
LA_D_6002845,1,0.7700691
LA_D_6067855,1,0.6983752
LA_D_6077297,1,0.61305374
LA_D_6099505,1,0.3933813
LA_D_6208197,1,0.6251727
LA_D_6233220,1,0.7805604
LA_D_6388357,1,0.7210518
LA_D_6423859,1,0.65239173
LA_D_6465138,1,0.7616376
LA_D_6630316,1,0.59106266
LA_D_6780824,1,0.68806547
LA_D_6785500,1,0.86428005
LA_D_6795666,1,0.6228776
LA_D_6806996,1,0.6919051
LA_D_6831922,1,0.78173244
LA_D_6869561,1,0.76089805
LA_D_6920717,1,0.63979393
LA_D_6948624,1,0.7799652
LA_D_6976087,1,0.6282623
LA_D_7073625,1,0.5886468
LA_D_7184320,1,0.5248279
LA_D_7281226,1,0.547692
LA_D_7285253,1,0.7097103
LA_D_7349597,1,0.7264665
LA_D_7495927,1,0.55849826
LA_D_7513515,1,0.63107014
LA_D_7514976,1,0.661295
LA_D_7518457,1,0.496504
LA_D_7554234,1,0.7997122
LA_D_7601268,1,0.47826883
LA_D_7661891,1,0.19816995
LA_D_7715110,1,0.72795486
LA_D_7742734,1,0.65816694
LA_D_7786543,1,0.69298357
LA_D_7820018,1,0.271829
LA_D_8006035,1,0.48626018
LA_D_8023275,1,0.42394412
LA_D_8163259,1,0.54950184
LA_D_8183126,1,0.6793739
LA_D_8232673,1,0.52276474
LA_D_8238051,1,0.6444855
LA_D_8264385,1,0.8190148
LA_D_8274485,1,0.7628106
LA_D_8277825,1,0.21257205
LA_D_8313453,1,0.53338164
LA_D_8436513,1,0.89841163
LA_D_8633579,1,0.48638627
LA_D_8635476,1,0.8086227
LA_D_8665901,1,0.73382443
LA_D_8688425,1,0.68092567
LA_D_8737588,1,0.65631104
LA_D_8863378,1,0.5438754
LA_D_8870668,1,0.67224556
LA_D_8873219,1,0.35709956
LA_D_8878312,1,0.3153554
LA_D_8946580,1,0.7825149
LA_D_8950507,1,0.5176229
LA_D_8982290,1,0.69478655
LA_D_9057299,1,0.82799196
LA_D_9099813,1,0.7086698
LA_D_9268601,1,0.59713507
LA_D_9437065,1,0.7261654
LA_D_9508907,1,0.5106728
LA_D_9515167,1,0.8568889
LA_D_9613437,1,0.6371329
LA_D_9640641,1,0.70949346
LA_D_9679656,1,0.5749069
LA_D_9682441,1,0.63865805
LA_D_9757460,1,0.51940465
LA_D_9786399,1,0.6365215
LA_D_9791780,1,0.76893294
LA_D_1028589,1,0.49848977
LA_D_1056334,1,0.360374
LA_D_1096053,1,0.6131496
LA_D_1245754,1,0.37766153
LA_D_1316596,1,0.5806089
LA_D_1365236,1,0.5345038
LA_D_1444916,1,0.5104556
LA_D_1577384,1,0.38799933
LA_D_1643904,1,0.452066
LA_D_1764120,1,0.4762088
LA_D_1782314,1,0.62556845
LA_D_1902645,1,0.62494665
LA_D_1961293,1,0.6768353
LA_D_2159390,1,0.49689522
LA_D_2423683,1,0.5039105
LA_D_2435925,1,0.532094
LA_D_2485218,1,0.46047825
LA_D_2512075,1,0.6313513
LA_D_2679873,1,0.44493565
LA_D_2780780,1,0.45536432
LA_D_2972247,1,0.3251419
LA_D_3006726,1,0.22310957
LA_D_3317945,1,0.5531668
LA_D_3370277,1,0.5586546
LA_D_3405736,1,0.43317533
LA_D_3652642,1,0.54470885
LA_D_4131292,1,0.54170626
LA_D_4223627,1,0.49159396
LA_D_4331249,1,0.3999975
LA_D_4420975,1,0.56041104
LA_D_4463495,1,0.52358603
LA_D_4881390,1,0.44195792
LA_D_5522312,1,0.63678247
LA_D_5621013,1,0.5105565
LA_D_5656029,1,0.4987809
LA_D_5696762,1,0.6393389
LA_D_5965283,1,0.5123503
LA_D_5976013,1,0.38499427
LA_D_6002117,1,0.4206581
LA_D_6114519,1,0.54496795
LA_D_6189044,1,0.43995863
LA_D_6257081,1,0.51714444
LA_D_6611532,1,0.5788411
LA_D_6815506,1,0.5889425
LA_D_6900009,1,0.44800985
LA_D_7002192,1,0.6423341
LA_D_7127063,1,0.51610756
LA_D_7148063,1,0.53847575
LA_D_7374404,1,0.57147545
LA_D_7380611,1,0.42596832
LA_D_7448272,1,0.5753582
LA_D_7494873,1,0.6219367
LA_D_7559885,1,0.47817913
LA_D_7713018,1,0.6269459
LA_D_7861052,1,0.5599992
LA_D_8059879,1,0.39062434
LA_D_8190929,1,0.34278944
LA_D_8194315,1,0.55622834
LA_D_8404215,1,0.44620463
LA_D_8433710,1,0.640257
LA_D_8543859,1,0.58578205
LA_D_8891723,1,0.32024524
LA_D_8894613,1,0.22065218
LA_D_8932352,1,0.59796673
LA_D_8991834,1,0.5136856
LA_D_9006057,1,0.62879705
LA_D_9060455,1,0.5365602
LA_D_9253093,1,0.27393228
LA_D_9284682,1,0.46739316
LA_D_9298358,1,0.4061997
LA_D_9348533,1,0.74991584
LA_D_9423451,1,0.47949493
LA_D_9442194,1,0.5494271
LA_D_9517414,1,0.45887876
LA_D_9597340,1,0.29386044
LA_D_9764484,1,0.6466542
LA_D_9919064,1,0.5110032
LA_D_1423006,1,0.21142738
LA_D_1473255,1,0.58023465
LA_D_1481057,1,0.39726555
LA_D_1758018,1,0.26211235
LA_D_1954410,1,0.66156334
LA_D_1982159,1,0.78844994
LA_D_2813154,1,0.4522047
LA_D_2906873,1,0.733179
LA_D_2946958,1,0.7064943
LA_D_2976553,1,0.3032246
LA_D_3061471,1,0.45884869
LA_D_3074985,1,0.6029413
LA_D_3150235,1,0.7441781
LA_D_3170323,1,0.43429345
LA_D_3476544,1,0.75736153
LA_D_3765509,1,0.80836385
LA_D_4016743,1,0.82592344
LA_D_4026264,1,0.5016632
LA_D_4072040,1,0.3606332
LA_D_4137927,1,0.5704854
LA_D_4180571,1,0.35896453
LA_D_4203374,1,0.5824944
LA_D_4309711,1,0.0867072
LA_D_4540166,1,0.4750294
LA_D_4723558,1,0.26575106
LA_D_5029338,1,0.4283396
LA_D_5337615,1,0.28842312
LA_D_5588765,1,0.32022026
LA_D_5621016,1,0.17598622
LA_D_5779977,1,0.49633613
LA_D_5945817,1,0.12600324
LA_D_5952548,1,0.6819374
LA_D_6016215,1,0.73986286
LA_D_6043277,1,0.41839492
LA_D_6081678,1,0.17953292
LA_D_6085002,1,0.44149128
LA_D_6262512,1,0.52027446
LA_D_6343761,1,0.16705903
LA_D_6380295,1,0.3561241
LA_D_6439730,1,0.2478152
LA_D_6471870,1,0.46403766
LA_D_6480348,1,0.5164238
LA_D_6502976,1,0.27144432
LA_D_6609968,1,0.2790147
LA_D_6624621,1,0.24739347
LA_D_7045141,1,0.18065622
LA_D_7073678,1,0.41878924
LA_D_7160972,1,0.5125256
LA_D_7181044,1,0.08366998
LA_D_7207798,1,0.30868506
LA_D_7219426,1,0.45563045
LA_D_7339762,1,0.43966275
LA_D_7408100,1,0.18180916
LA_D_7467158,1,0.76700205
LA_D_7836916,1,0.6638146
LA_D_8168206,1,0.56004524
LA_D_8222620,1,0.25863692
LA_D_8235144,1,0.66322815
LA_D_8340433,1,0.48491842
LA_D_8461949,1,0.16084689
LA_D_8489512,1,0.25369582
LA_D_8492975,1,0.27385846
LA_D_8544546,1,0.17090937
LA_D_8582039,1,0.73696136
LA_D_8679905,1,0.34863698
LA_D_8830828,1,0.5131505
LA_D_8952306,1,0.41910425
LA_D_8995647,1,0.53983873
LA_D_9095164,1,0.525442
LA_D_9458567,1,0.5976697
LA_D_9723493,1,0.27367556
LA_D_9750223,1,0.46518904
LA_D_9782269,1,0.77537256
LA_D_9812702,1,0.23951253
LA_D_9818781,1,0.29884455
LA_D_9877194,1,0.7946996
LA_D_9992816,1,0.5244375
LA_D_1101351,1,0.40730193
LA_D_1249064,1,0.51669586
LA_D_1307948,1,0.2714426
LA_D_1403762,1,0.66076916
LA_D_1410704,1,0.560103
LA_D_1469404,1,0.44723138
LA_D_1480186,1,0.5719534
LA_D_1556595,1,0.6691733
LA_D_1838386,1,0.4162697
