utt_id,label,p_bonafide
LA_D_6680138,1,0.9959678
LA_D_6717375,1,0.8470045
LA_D_6757692,1,0.9949667
LA_D_6824022,1,0.9878113
LA_D_6864236,1,0.9962916
LA_D_6913240,1,0.99700356
LA_D_6921684,1,0.9855873
LA_D_6936162,1,0.99667746
LA_D_6989506,1,0.99573016
LA_D_7089929,1,0.99221003
LA_D_7090657,1,0.99330735
LA_D_7109981,1,0.9990072
LA_D_7162317,1,0.94167984
LA_D_7203605,1,0.9987213
LA_D_7204569,1,0.98928773
LA_D_7213885,1,0.9968624
LA_D_7235373,1,0.9971264
LA_D_7270074,1,0.99731374
LA_D_7299514,1,0.94082487
LA_D_7361566,1,0.99800515
LA_D_7391591,1,0.99605215
LA_D_7530789,1,0.9951866
LA_D_7647812,1,0.9806946
LA_D_7718079,1,0.9988188
LA_D_7879955,1,0.9949838
LA_D_7972724,1,0.998313
LA_D_8042846,1,0.9040257
LA_D_8126437,1,0.9994455
LA_D_8155318,1,0.5825924
LA_D_8174725,1,0.998774
LA_D_8187801,1,0.9967689
LA_D_8192047,1,0.99516165
LA_D_8197154,1,0.99512553
LA_D_8214303,1,0.98552984
LA_D_8260762,1,0.99712557
LA_D_8274833,1,0.98189056
LA_D_8289729,1,0.9874056
LA_D_8568451,1,0.9933679
LA_D_8600039,1,0.9968688
LA_D_8749378,1,0.99589443
LA_D_8978448,1,0.99169254
LA_D_9125966,1,0.98625857
LA_D_9126409,1,0.96202976
LA_D_9133444,1,0.9025351
LA_D_9137331,1,0.9957179
LA_D_9159907,1,0.9964439
LA_D_9209591,1,0.984774
LA_D_9241229,1,0.99784005
LA_D_9295080,1,0.99799633
LA_D_9433165,1,0.54905546
LA_D_9460592,1,0.99110794
LA_D_9502258,1,0.9968215
LA_D_9513156,1,0.9535603
LA_D_9737719,1,0.9770162
LA_D_9821908,1,0.92697763
LA_D_9856127,1,0.9962856
LA_D_9897452,1,0.99437165
LA_D_9997701,1,0.99838006
LA_D_1091602,1,0.598042
LA_D_1105131,1,0.995289
LA_D_1107267,1,0.99661946
LA_D_1112296,1,0.6754363
LA_D_1195977,1,0.9991557
LA_D_1258927,1,0.9648825
LA_D_1274098,1,0.99907076
LA_D_1317890,1,0.9944034
LA_D_1475288,1,0.99671906
LA_D_1494180,1,0.98761207
LA_D_1575443,1,0.97883505
LA_D_1592094,1,0.9981335
LA_D_1697470,1,0.98893857
LA_D_1702465,1,0.990563
LA_D_1822237,1,0.99199885
LA_D_1857965,1,0.9959445
LA_D_1874320,1,0.9591223
LA_D_1943029,1,0.9937605
LA_D_1943350,1,0.98990846
LA_D_2005171,1,0.999422
LA_D_2009007,1,0.5383827
LA_D_2079489,1,0.9285408
LA_D_2117889,1,0.9955447
LA_D_2227760,1,0.9974366
LA_D_2289857,1,0.9908939
LA_D_2334643,1,0.9842407
LA_D_2393663,1,0.9920331
LA_D_2407623,1,0.14561875
LA_D_2425839,1,0.98711073
LA_D_2535161,1,0.9566802
LA_D_2671129,1,0.9949701
LA_D_2946318,1,0.94279397
LA_D_3050627,1,0.97136337
LA_D_3077269,1,0.98934144
LA_D_3088159,1,0.97808695
LA_D_3151376,1,0.5353076
LA_D_3215740,1,0.9882388
LA_D_3236921,1,0.9911607
LA_D_3315214,1,0.99714655
LA_D_3316993,1,0.9856371
LA_D_3572399,1,0.9935323
LA_D_3770523,1,0.9884998
LA_D_3819025,1,0.9585624
LA_D_3847750,1,0.9945632
LA_D_3877724,1,0.9979318
LA_D_3882050,1,0.9373375
LA_D_4080403,1,0.9984088
LA_D_4082470,1,0.9874932
LA_D_4132709,1,0.998817
LA_D_4148603,1,0.9843789
LA_D_4339997,1,0.99226904
LA_D_4437989,1,0.99747115
LA_D_4466532,1,0.99406564
LA_D_4529182,1,0.98906744
LA_D_4668193,1,0.99746096
LA_D_4675196,1,0.9955451
LA_D_4782067,1,0.9875542
LA_D_4796882,1,0.9985139
LA_D_4928990,1,0.9862263
LA_D_4948709,1,0.987356
LA_D_5049363,1,0.9815391
LA_D_5080128,1,0.7822077
LA_D_5115522,1,0.99650556
LA_D_5175785,1,0.9931725
LA_D_5188600,1,0.9734361
LA_D_5255611,1,0.8239714
LA_D_5415483,1,0.9938452
LA_D_5421834,1,0.12269442
LA_D_5554369,1,0.9969467
LA_D_5617526,1,0.9955318
LA_D_5676289,1,0.9939934
LA_D_6030391,1,0.9923598
LA_D_6043078,1,0.99490017
LA_D_6212089,1,0.9964556
LA_D_6245432,1,0.9857245
LA_D_6266231,1,0.97679234
LA_D_6329617,1,0.99642044
LA_D_6339751,1,0.9895364
LA_D_6393255,1,0.9865503
LA_D_6421262,1,0.998609
LA_D_6421519,1,0.48403522
LA_D_6424598,1,0.9989999
LA_D_6525649,1,0.9749631
LA_D_6566035,1,0.99573916
LA_D_6631537,1,0.93957824
LA_D_6733447,1,0.30419928
LA_D_6749976,1,0.997875
LA_D_6787225,1,0.9988463
LA_D_6869808,1,0.99821603
LA_D_6916843,1,0.008254776
LA_D_7016331,1,0.9935737
LA_D_7030577,1,0.99604005
LA_D_7058100,1,0.98860335
LA_D_7130987,1,0.9529932
LA_D_7150561,1,0.9801151
LA_D_7215902,1,0.9832875
LA_D_7252855,1,0.99132067
LA_D_7292143,1,0.9724592
LA_D_7484152,1,0.9978672
LA_D_7556469,1,0.990786
LA_D_7579918,1,0.069700286
LA_D_7618557,1,0.76573974
LA_D_7721618,1,0.99106246
LA_D_7745370,1,0.97514206
LA_D_7869886,1,0.9700117
LA_D_7883065,1,0.9749632
LA_D_7891590,1,0.9972464
LA_D_7895200,1,0.9588636
LA_D_7900046,1,0.5846527
LA_D_7948554,1,0.998623
LA_D_7971853,1,0.7756105
LA_D_7984329,1,0.99354136
LA_D_7989694,1,0.9335695
LA_D_8017606,1,0.6398546
LA_D_8076652,1,0.9970723
LA_D_8087254,1,0.98529553
LA_D_8138324,1,0.99426156
LA_D_8140900,1,0.9722386
LA_D_8163197,1,0.9982383
LA_D_8197621,1,0.92566144
LA_D_8262874,1,0.9847919
LA_D_8274900,1,0.993375
LA_D_8456792,1,0.8349944
LA_D_8523156,1,0.96404725
LA_D_8592900,1,0.9950711
LA_D_8639820,1,0.9778412
LA_D_8679267,1,0.99370635
LA_D_8715858,1,0.99565846
LA_D_8726343,1,0.9966601
LA_D_8823022,1,0.9191535
LA_D_8826808,1,0.55295354
LA_D_8853808,1,0.0035801276
LA_D_8892065,1,0.58879346
LA_D_9039818,1,0.40611628
LA_D_9053831,1,0.9976444
LA_D_9085952,1,0.99582744
LA_D_9124171,1,0.991953
LA_D_9124382,1,0.0052829045
LA_D_9206303,1,0.9821139
LA_D_9216147,1,0.98777914
LA_D_9287387,1,0.038703147
LA_D_9316963,1,0.9916604
LA_D_9350860,1,0.99764776
LA_D_9352798,1,9.678665e-05
LA_D_9423280,1,0.93103963
LA_D_9429134,1,0.9924117
LA_D_9435329,1,0.9774275
LA_D_9471357,1,0.9978532
LA_D_9491309,1,0.68891954
LA_D_9658949,1,0.7450566
LA_D_9678576,1,0.9868772
LA_D_9837717,1,0.99581724
LA_D_9897081,1,0.9968764
LA_D_9937608,1,0.9970258
LA_D_1158837,1,0.9911881
LA_D_1214950,1,0.9722002
LA_D_1246607,1,0.98984444
LA_D_1300558,1,0.68884087
LA_D_1353894,1,0.97304875
LA_D_1355058,1,0.99250615
LA_D_1391982,1,0.9963222
LA_D_1438615,1,0.9979105
LA_D_1513725,1,0.9982351
LA_D_1567126,1,0.9971465
LA_D_1680201,1,0.66772795
LA_D_1686743,1,0.9976853
LA_D_1824180,1,0.9572452
LA_D_2044088,1,0.990549
LA_D_2063669,1,0.99422085
LA_D_2082295,1,0.999092
LA_D_2188246,1,0.97926116
LA_D_2287585,1,0.9983754
LA_D_2363836,1,0.9955105
LA_D_2380064,1,0.9963207
LA_D_2445554,1,0.95411384
LA_D_2452544,1,0.99599373
LA_D_2565359,1,0.9978475
LA_D_2578749,1,0.99628675
LA_D_2718909,1,0.99501354
LA_D_2824820,1,0.92254794
LA_D_2895802,1,0.9925651
LA_D_2943260,1,0.9965796
LA_D_3051718,1,0.9354839
LA_D_3053264,1,0.98147655
LA_D_3064595,1,0.9958626
LA_D_3116201,1,0.97258395
LA_D_3224671,1,0.9951192
LA_D_3274531,1,0.9841987
LA_D_3327924,1,0.98535
LA_D_3373017,1,0.86007106
LA_D_3373431,1,0.99782383
LA_D_3397208,1,0.99552107
LA_D_3405832,1,0.99509096
LA_D_3467346,1,0.9795224
LA_D_3479801,1,0.9748366
LA_D_3482661,1,0.9909091
LA_D_3548515,1,0.9777625
LA_D_3596015,1,0.9970295
LA_D_3604610,1,0.9922936
LA_D_3607289,1,0.9958149
LA_D_3609977,1,0.7552911
LA_D_3787070,1,0.99328315
LA_D_3891696,1,0.99530655
LA_D_3941447,1,0.9961019
LA_D_3956242,1,0.9922624
LA_D_3967203,1,0.9980843
LA_D_3983406,1,0.995886
LA_D_3996355,1,0.99810714
LA_D_3999380,1,0.9987604
LA_D_4037283,1,0.99582726
LA_D_4052216,1,0.9550071
LA_D_4052746,1,0.9956756
LA_D_4174420,1,0.99410117
LA_D_4239074,1,0.9967301
LA_D_4282724,1,0.99827427
LA_D_4293112,1,0.99873674
LA_D_4304868,1,0.9507603
LA_D_4399522,1,0.98667073
LA_D_4500243,1,0.992635
LA_D_4513531,1,0.99554014
LA_D_4646934,1,0.9855476
LA_D_4807296,1,0.998658
LA_D_4866981,1,0.9888319
LA_D_4947147,1,0.99646074
LA_D_4962492,1,0.99691963
LA_D_4971078,1,0.31712046
LA_D_4973412,1,0.99804425
LA_D_4977329,1,0.98956966
LA_D_4992364,1,0.9923316
LA_D_5203733,1,0.99274147
LA_D_5245987,1,0.99451995
LA_D_5260084,1,0.99193853
LA_D_5411748,1,0.99741846
LA_D_5431156,1,0.99832374
LA_D_5475950,1,0.9927825
LA_D_5698379,1,0.9979281
LA_D_5770185,1,0.996442
LA_D_5774989,1,0.9971506
LA_D_5794620,1,0.99784625
LA_D_5846104,1,0.9971964
LA_D_6124905,1,0.9909733
LA_D_6183356,1,0.9820688
LA_D_6207345,1,0.99368614
LA_D_6280709,1,0.97821206
LA_D_6304222,1,0.9821861
LA_D_6418577,1,0.9909594
LA_D_6480551,1,0.9851185
LA_D_6511989,1,0.97836494
LA_D_6539878,1,0.99739146
LA_D_6558890,1,0.98410225
LA_D_6598354,1,0.96108997
LA_D_6636661,1,0.9920725
LA_D_6659622,1,0.9994952
LA_D_6736028,1,0.9973773
LA_D_6799496,1,0.98226166
LA_D_6821909,1,0.99815917
LA_D_7230566,1,0.9946043
LA_D_7324285,1,0.93857235
LA_D_7428513,1,0.99528086
LA_D_7512294,1,0.47998986
LA_D_7525926,1,0.9342725
LA_D_7566925,1,0.987482
LA_D_7704954,1,0.9935699
LA_D_7724772,1,0.9945649
LA_D_7731909,1,0.99798405
LA_D_7753521,1,0.9983331
LA_D_7760578,1,0.9906695
LA_D_7874275,1,0.9909497
LA_D_7901021,1,0.9928076
LA_D_7974536,1,0.9736111
LA_D_8037358,1,0.9863127
LA_D_8214679,1,0.993725
LA_D_8288732,1,0.9640437
LA_D_8314448,1,0.9971904
LA_D_8318899,1,0.9948447
LA_D_8426461,1,0.9976902
LA_D_8549144,1,0.99721324
LA_D_8553650,1,0.99430937
LA_D_8697996,1,0.9615224
LA_D_8767671,1,0.99162054
LA_D_8836257,1,0.9542092
LA_D_8976620,1,0.98524225
LA_D_9183395,1,0.99601924
LA_D_9184655,1,0.99653965
LA_D_9200045,1,0.9991628
LA_D_9304099,1,0.9963244
LA_D_9311350,1,0.9771014
LA_D_9348889,1,0.99317056
LA_D_9531450,1,0.98134124
LA_D_9953476,1,0.96686584
LA_D_9960664,1,0.99800295
LA_D_9966094,1,0.9774728
LA_D_9979957,1,0.9938737
LA_D_9996570,1,0.9901724
LA_D_1024892,1,0.9975041
LA_D_1097170,1,0.98957556
LA_D_1131723,1,0.9988068
LA_D_1218694,1,0.9834406
LA_D_1234965,1,0.9903126
LA_D_1327255,1,0.98015976
LA_D_1491971,1,0.9842193
LA_D_1544898,1,0.9248939
LA_D_1637250,1,0.9880886
LA_D_1696066,1,0.9950304
LA_D_1699026,1,0.9850207
LA_D_1710320,1,0.9083646
LA_D_1775562,1,0.99563956
LA_D_1988752,1,0.86016697
LA_D_2051747,1,0.99115795
LA_D_2059154,1,0.7707945
LA_D_2061583,1,0.99656767
LA_D_2146246,1,0.6462797
LA_D_2209839,1,0.9786229
LA_D_2259043,1,0.6755233
LA_D_2302613,1,0.9873573
LA_D_2411901,1,0.9982429
LA_D_2488325,1,0.99148506
LA_D_2658188,1,0.99893475
LA_D_2690312,1,0.707563
LA_D_2763260,1,0.99763834
LA_D_2766423,1,0.9898662
LA_D_2791787,1,0.99606
LA_D_2928658,1,0.9120668
LA_D_2958472,1,0.9877363
LA_D_3007617,1,0.983544
LA_D_3109423,1,0.99842703
LA_D_3149828,1,0.9861537
LA_D_3279100,1,0.99457043
LA_D_3291602,1,0.998085
LA_D_3316221,1,0.9632216
LA_D_3352195,1,0.99542
LA_D_3416462,1,0.99404764
LA_D_3549588,1,0.9898999
LA_D_3553954,1,0.9281714
LA_D_3596872,1,0.9425889
LA_D_3694891,1,0.98110574
LA_D_3713783,1,0.98718196
LA_D_3757479,1,0.98125786
LA_D_3805241,1,0.71409804
LA_D_3808406,1,0.98319995
LA_D_4041525,1,0.9897109
LA_D_4063304,1,0.96430933
LA_D_4130767,1,0.9610779
LA_D_4246474,1,0.9953453
LA_D_4310926,1,0.9948473
LA_D_4320007,1,0.99613994
LA_D_4367012,1,0.95126647
LA_D_4440923,1,0.92578715
LA_D_4462839,1,0.92516506
LA_D_4534077,1,0.9891969
LA_D_4599043,1,0.96201956
LA_D_4623306,1,0.995317
LA_D_4631592,1,0.9103836
LA_D_4661324,1,0.99546975
LA_D_4804382,1,0.9879583
LA_D_4806480,1,0.996817
LA_D_4838520,1,0.97764343
LA_D_4942819,1,0.9950315
LA_D_4949737,1,0.9958951
LA_D_5000705,1,0.9893288
LA_D_5016919,1,0.9775938
LA_D_5039802,1,0.99590814
LA_D_5135534,1,0.97744805
LA_D_5232868,1,0.9938915
LA_D_5256199,1,0.99301696
LA_D_5372085,1,0.99807155
LA_D_5545304,1,0.99613696
LA_D_5624810,1,0.997025
LA_D_5648462,1,0.9828316
LA_D_5655965,1,0.86903065
LA_D_5669008,1,0.9893575
LA_D_5823678,1,0.9954816
LA_D_5826428,1,0.9970614
LA_D_5835377,1,0.9953904
LA_D_5984308,1,0.9967505
LA_D_6031544,1,0.99228925
LA_D_6081830,1,0.9965181
LA_D_6089259,1,0.98786676
LA_D_6137641,1,0.9949894
LA_D_6220480,1,0.9902626
LA_D_6340859,1,0.8705912
LA_D_6373554,1,0.99623454
LA_D_6391787,1,0.98461264
LA_D_6410181,1,0.98316556
LA_D_6598628,1,0.9966422
LA_D_6639331,1,0.9906279
LA_D_6725470,1,0.99335104
LA_D_6730053,1,0.9875745
LA_D_6805166,1,0.94820154
LA_D_6810551,1,0.9813318
LA_D_6848115,1,0.99752676
LA_D_6853055,1,0.98870534
LA_D_7157407,1,0.9919866
LA_D_7176973,1,0.99295926
LA_D_7182301,1,0.89092016
LA_D_7185044,1,0.9466257
LA_D_7202557,1,0.973396
LA_D_7308477,1,0.97724825
LA_D_7344200,1,0.9742231
LA_D_7366267,1,0.4079934
LA_D_7391066,1,0.9888674
LA_D_7439393,1,0.9613458
LA_D_7459649,1,0.97227484
LA_D_7463826,1,0.93817306
LA_D_7518137,1,0.9966402
LA_D_7546022,1,0.99054563
LA_D_7701126,1,0.99497056
LA_D_7878191,1,0.98938507
LA_D_7885719,1,0.9954501
LA_D_7905682,1,0.9869881
LA_D_7916368,1,0.18822917
LA_D_7932604,1,0.9826146
LA_D_7932927,1,0.15812613
LA_D_7981085,1,0.9492018
LA_D_7998943,1,0.969391
LA_D_8003563,1,0.95609015
LA_D_8017985,1,0.9502496
LA_D_8049554,1,0.9964889
LA_D_8092661,1,0.9864541
LA_D_8124968,1,0.9976628
LA_D_8127075,1,0.99443597
LA_D_8246056,1,0.9888185
LA_D_8361964,1,0.95471454
LA_D_8393123,1,0.9471155
LA_D_8443765,1,0.9971101
LA_D_8450008,1,0.9986736
LA_D_8464454,1,0.26354906
LA_D_8537448,1,0.6925053
LA_D_8596053,1,0.9645405
LA_D_8769661,1,0.98644376
LA_D_8775776,1,0.99665314
LA_D_8858517,1,0.99297947
LA_D_8894154,1,0.9649998
LA_D_8916787,1,0.99788266
LA_D_8925545,1,0.99193615
LA_D_9108828,1,0.9941932
LA_D_9126745,1,0.99599755
LA_D_9132872,1,0.99630386
LA_D_9238819,1,0.99584305
LA_D_9338180,1,0.99639523
LA_D_9489443,1,0.990141
LA_D_9592778,1,0.9554043
LA_D_9595794,1,0.9950429
LA_D_9615915,1,0.97658706
LA_D_9625547,1,0.92290896
LA_D_9666678,1,0.9043833
LA_D_9814046,1,0.96174395
LA_D_9931422,1,0.98121434
LA_D_1072893,1,0.9703026
LA_D_1118564,1,0.9761531
LA_D_1121142,1,0.99404454
LA_D_1199158,1,0.98957497
LA_D_1264788,1,0.99413335
LA_D_1299580,1,0.9984206
LA_D_1356035,1,0.99132943
LA_D_1396983,1,0.9760268
LA_D_1431487,1,0.97479194
LA_D_1434598,1,0.9076646
LA_D_1487726,1,0.9880803
LA_D_1541720,1,0.9950819
LA_D_1583668,1,0.988409
LA_D_1592884,1,0.9976305
LA_D_1659462,1,0.3788366
LA_D_1660662,1,0.95209634
LA_D_1716988,1,0.99748796
LA_D_1720317,1,0.9904685
LA_D_1864699,1,0.99940586
LA_D_2014243,1,0.9981788
LA_D_2066393,1,0.9887811
LA_D_2080977,1,0.9992381
LA_D_2172148,1,0.9831774
LA_D_2190620,1,0.99735135
LA_D_2223225,1,0.9978415
LA_D_2274164,1,0.99480486
LA_D_2286902,1,0.9942021
LA_D_2294476,1,0.9842995
LA_D_2309894,1,0.9870596
LA_D_2415228,1,0.998354
LA_D_2459993,1,0.9731213
LA_D_2552574,1,0.99880576
LA_D_2652046,1,0.988026
LA_D_2681158,1,0.9301674
LA_D_2720668,1,0.9962408
LA_D_2743286,1,0.9809142
LA_D_2855417,1,0.80523294
LA_D_2856650,1,0.9616287
LA_D_2861752,1,0.9271017
LA_D_3299949,1,0.9765404
LA_D_3354668,1,0.98996955
LA_D_3387539,1,0.9881559
LA_D_3448074,1,0.9735352
LA_D_3526885,1,0.9962814
LA_D_3554499,1,0.8906771
LA_D_3555589,1,0.9992992
LA_D_3567303,1,0.9783163
LA_D_3653942,1,0.99120724
LA_D_3714679,1,0.99761397
LA_D_3720871,1,0.9916514
LA_D_3727888,1,0.9978043
LA_D_3897478,1,0.9947811
LA_D_4135293,1,0.9940111
LA_D_4236952,1,0.94736296
LA_D_4310386,1,0.77075183
LA_D_4428897,1,0.9993234
LA_D_4530613,1,0.99155354
LA_D_4655594,1,0.9835372
LA_D_4701213,1,0.99465203
LA_D_4706408,1,0.9477328
LA_D_4708413,1,0.89892966
LA_D_4748747,1,0.9986336
LA_D_4789764,1,0.9505467
LA_D_4878438,1,0.996069
LA_D_4890059,1,0.98171985
LA_D_4896049,1,0.99438703
LA_D_4934804,1,0.5489447
LA_D_5009407,1,0.9961191
LA_D_5030937,1,0.9320896
LA_D_5044136,1,0.9626075
LA_D_5135638,1,0.99720156
LA_D_5192077,1,0.98162264
LA_D_5254877,1,0.99441904
LA_D_5296393,1,0.7800007
LA_D_5334517,1,0.9899526
LA_D_5542285,1,0.9956341
LA_D_5626364,1,0.9954789
LA_D_5674440,1,0.921809
LA_D_5679718,1,0.9961072
LA_D_5774240,1,0.9945421
LA_D_5914465,1,0.9983588
LA_D_5937275,1,0.9995453
LA_D_5950853,1,0.99809647
LA_D_6002845,1,0.9970653
LA_D_6067855,1,0.96857375
LA_D_6077297,1,0.9995965
LA_D_6099505,1,0.51572895
LA_D_6208197,1,0.990541
LA_D_6233220,1,0.99091816
LA_D_6388357,1,0.9996972
LA_D_6423859,1,0.9689945
LA_D_6465138,1,0.99801356
LA_D_6630316,1,0.9861561
LA_D_6780824,1,0.996077
LA_D_6785500,1,0.99781567
LA_D_6795666,1,0.98313046
LA_D_6806996,1,0.99690664
LA_D_6831922,1,0.9917627
LA_D_6869561,1,0.7027303
LA_D_6920717,1,0.95542324
LA_D_6948624,1,0.9343758
LA_D_6976087,1,0.9991911
LA_D_7073625,1,0.9863405
LA_D_7184320,1,0.99633837
LA_D_7281226,1,0.9306376
LA_D_7285253,1,0.9930572
LA_D_7349597,1,0.968623
LA_D_7495927,1,0.9971904
LA_D_7513515,1,0.99888533
LA_D_7514976,1,0.99588567
LA_D_7518457,1,0.8736942
LA_D_7554234,1,0.82099015
LA_D_7601268,1,0.9984978
LA_D_7661891,1,0.9725253
LA_D_7715110,1,0.9990877
LA_D_7742734,1,0.9986073
LA_D_7786543,1,0.99876547
LA_D_7820018,1,0.9974524
LA_D_8006035,1,0.99828625
LA_D_8023275,1,0.0063778935
LA_D_8163259,1,0.99235183
LA_D_8183126,1,0.99666506
LA_D_8232673,1,0.98954254
LA_D_8238051,1,0.99578834
LA_D_8264385,1,0.86542267
LA_D_8274485,1,0.99043334
LA_D_8277825,1,0.9801415
LA_D_8313453,1,0.98803496
LA_D_8436513,1,0.99685806
LA_D_8633579,1,0.97174996
LA_D_8635476,1,0.9755393
LA_D_8665901,1,0.9965992
LA_D_8688425,1,0.9960748
LA_D_8737588,1,0.9955074
LA_D_8863378,1,0.9840673
LA_D_8870668,1,0.99852765
LA_D_8873219,1,0.9928201
LA_D_8878312,1,0.97668695
LA_D_8946580,1,0.9991804
LA_D_8950507,1,0.998065
LA_D_8982290,1,0.872074
LA_D_9057299,1,0.9832827
LA_D_9099813,1,0.92491347
LA_D_9268601,1,0.9963105
LA_D_9437065,1,0.99106705
LA_D_9508907,1,0.9981488
LA_D_9515167,1,0.99637246
LA_D_9613437,1,0.9979337
LA_D_9640641,1,0.9986988
LA_D_9679656,1,0.99879116
LA_D_9682441,1,0.9969626
LA_D_9757460,1,0.9967192
LA_D_9786399,1,0.9648403
LA_D_9791780,1,0.6844048
LA_D_1028589,1,0.9922093
LA_D_1056334,1,0.9831689
LA_D_1096053,1,0.9945299
LA_D_1245754,1,0.6423369
LA_D_1316596,1,0.9963097
LA_D_1365236,1,0.9962969
LA_D_1444916,1,0.9960208
LA_D_1577384,1,0.99711496
LA_D_1643904,1,0.89417654
LA_D_1764120,1,0.995821
LA_D_1782314,1,0.990027
LA_D_1902645,1,0.98918724
LA_D_1961293,1,0.9916825
LA_D_2159390,1,0.98312134
LA_D_2423683,1,0.9875693
LA_D_2435925,1,0.99648577
LA_D_2485218,1,0.9228658
LA_D_2512075,1,0.9979691
LA_D_2679873,1,0.9971906
LA_D_2780780,1,0.9590931
LA_D_2972247,1,0.99192333
LA_D_3006726,1,0.99301475
LA_D_3317945,1,0.9966034
LA_D_3370277,1,0.99841535
LA_D_3405736,1,0.97942775
LA_D_3652642,1,0.9881369
LA_D_4131292,1,0.9975372
LA_D_4223627,1,0.9955367
LA_D_4331249,1,0.99563867
LA_D_4420975,1,0.97825605
LA_D_4463495,1,0.28163788
LA_D_4881390,1,0.9937272
LA_D_5522312,1,0.99414164
LA_D_5621013,1,0.99751776
LA_D_5656029,1,0.99185157
LA_D_5696762,1,0.9931788
LA_D_5965283,1,0.9973267
LA_D_5976013,1,0.98834825
LA_D_6002117,1,0.97677577
LA_D_6114519,1,0.9950624
LA_D_6189044,1,0.9991283
LA_D_6257081,1,0.9825728
LA_D_6611532,1,0.99662906
LA_D_6815506,1,0.99710035
LA_D_6900009,1,0.9945684
LA_D_7002192,1,0.9991351
LA_D_7127063,1,0.9924646
LA_D_7148063,1,0.9915667
LA_D_7374404,1,0.9952504
LA_D_7380611,1,0.83339906
LA_D_7448272,1,0.9927443
LA_D_7494873,1,0.997954
LA_D_7559885,1,0.9956077
LA_D_7713018,1,0.9985885
LA_D_7861052,1,0.99426675
LA_D_8059879,1,0.72339356
LA_D_8190929,1,0.99640363
LA_D_8194315,1,0.9745944
LA_D_8404215,1,0.9921338
LA_D_8433710,1,0.99435085
LA_D_8543859,1,0.9919856
LA_D_8891723,1,0.98197037
LA_D_8894613,1,0.1265623
LA_D_8932352,1,0.98197466
LA_D_8991834,1,0.9990359
LA_D_9006057,1,0.9911647
LA_D_9060455,1,0.99546915
LA_D_9253093,1,0.9332486
LA_D_9284682,1,0.9966616
LA_D_9298358,1,0.9920852
LA_D_9348533,1,0.99922687
LA_D_9423451,1,0.9982041
LA_D_9442194,1,0.9987335
LA_D_9517414,1,0.7618401
LA_D_9597340,1,0.99413824
LA_D_9764484,1,0.99355173
LA_D_9919064,1,0.9945602
LA_D_1423006,1,0.9665495
LA_D_1473255,1,0.99725306
LA_D_1481057,1,0.99794954
LA_D_1758018,1,0.9954238
LA_D_1954410,1,0.9960605
LA_D_1982159,1,0.9890859
LA_D_2813154,1,0.98789436
LA_D_2906873,1,0.9979862
LA_D_2946958,1,0.9942529
LA_D_2976553,1,0.9919232
LA_D_3061471,1,0.8962983
LA_D_3074985,1,0.9967246
LA_D_3150235,1,0.98929125
LA_D_3170323,1,0.99270314
LA_D_3476544,1,0.99689084
LA_D_3765509,1,0.9979151
LA_D_4016743,1,0.9956657
LA_D_4026264,1,0.984256
LA_D_4072040,1,0.99522704
LA_D_4137927,1,0.9958663
LA_D_4180571,1,0.9955996
LA_D_4203374,1,0.6134109
LA_D_4309711,1,0.99714416
LA_D_4540166,1,0.9546641
LA_D_4723558,1,0.9978863
LA_D_5029338,1,0.9735322
LA_D_5337615,1,0.9973454
LA_D_5588765,1,0.99887186
LA_D_5621016,1,0.9488291
LA_D_5779977,1,0.99758834
LA_D_5945817,1,0.99874175
LA_D_5952548,1,0.89886975
LA_D_6016215,1,0.99570936
LA_D_6043277,1,0.99387103
LA_D_6081678,1,0.9933479
LA_D_6085002,1,0.97720134
LA_D_6262512,1,0.9988344
LA_D_6343761,1,0.995784
LA_D_6380295,1,0.9984914
LA_D_6439730,1,0.9955309
LA_D_6471870,1,0.9972481
LA_D_6480348,1,0.996452
LA_D_6502976,1,0.73587394
LA_D_6609968,1,0.9971287
LA_D_6624621,1,0.99712265
LA_D_7045141,1,0.9952153
LA_D_7073678,1,0.99908656
LA_D_7160972,1,0.99609303
LA_D_7181044,1,0.9974028
LA_D_7207798,1,0.9969094
LA_D_7219426,1,0.9995697
LA_D_7339762,1,0.9963023
LA_D_7408100,1,0.99794924
LA_D_7467158,1,0.9990327
LA_D_7836916,1,0.99908125
LA_D_8168206,1,0.96491355
LA_D_8222620,1,0.99562323
LA_D_8235144,1,0.99018043
LA_D_8340433,1,0.99808407
LA_D_8461949,1,0.99411947
LA_D_8489512,1,0.99887776
LA_D_8492975,1,0.9992509
LA_D_8544546,1,0.99732685
LA_D_8582039,1,0.99806106
LA_D_8679905,1,0.99417233
LA_D_8830828,1,0.99779844
LA_D_8952306,1,0.70115244
LA_D_8995647,1,0.9942371
LA_D_9095164,1,0.9966711
LA_D_9458567,1,0.9943378
LA_D_9723493,1,0.97460115
LA_D_9750223,1,0.9842834
LA_D_9782269,1,0.9933545
LA_D_9812702,1,0.98360616
LA_D_9818781,1,0.9988453
LA_D_9877194,1,0.99580175
LA_D_9992816,1,0.9954178
LA_D_1101351,1,0.9980648
LA_D_1249064,1,0.98788476
LA_D_1307948,1,0.99743295
LA_D_1403762,1,0.98245674
LA_D_1410704,1,0.95691156
LA_D_1469404,1,0.99609
LA_D_1480186,1,0.99869823
LA_D_1556595,1,0.99811655
LA_D_1838386,1,0.9988248
LA_D_2026367,1,0.9990504
LA_D_2178723,1,0.99378896
