utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.94252455,1
LA_D_1494418,1,0.7341029,1
LA_D_1517231,1,0.9931348,1
LA_D_1541519,1,0.99057716,1
LA_D_1558714,1,0.98806685,1
LA_D_1736286,1,0.9821451,1
LA_D_1803008,1,0.9878519,1
LA_D_1805739,1,0.9863322,1
LA_D_1859048,1,0.51799965,1
LA_D_1881724,1,0.9790027,1
LA_D_1930138,1,0.9933747,1
LA_D_1964638,1,0.971418,1
LA_D_2053527,1,0.98578846,1
LA_D_2324235,1,0.16811652,0
LA_D_2462521,1,0.99429077,1
LA_D_2534849,1,0.99113774,1
LA_D_2658622,1,0.9927997,1
LA_D_2690780,1,0.9767102,1
LA_D_2832141,1,0.9968015,1
LA_D_2863133,1,0.99154997,1
LA_D_2884522,1,0.63656944,1
LA_D_2896345,1,0.16511144,0
LA_D_2923426,1,0.9968823,1
LA_D_2996584,1,0.07597238,0
LA_D_3025684,1,0.98966885,1
LA_D_3247685,1,0.58440727,1
LA_D_3262859,1,0.8927881,1
LA_D_3264696,1,0.99201566,1
LA_D_3268836,1,0.9944256,1
LA_D_3348941,1,0.6773341,1
LA_D_3399790,1,0.9935322,1
LA_D_3599443,1,0.9878819,1
LA_D_3623206,1,0.97245336,1
LA_D_3655500,1,0.99780566,1
LA_D_3731175,1,0.8455072,1
LA_D_3851855,1,0.9826706,1
LA_D_3857058,1,0.50902265,1
LA_D_3898085,1,0.9980434,1
LA_D_3922266,1,0.98608357,1
LA_D_3933506,1,0.9945912,1
LA_D_4014487,1,0.9900852,1
LA_D_4016003,1,0.9908226,1
LA_D_4021573,1,0.97072786,1
LA_D_4076814,1,0.31586692,0
LA_D_4123677,1,0.9985118,1
LA_D_4146741,1,0.9888811,1
LA_D_4168527,1,0.99893254,1
LA_D_4248918,1,0.9863761,1
LA_D_4279522,1,0.9624257,1
LA_D_4338785,1,0.9889376,1
LA_D_4411754,1,0.75413656,1
LA_D_4441987,1,0.99467236,1
LA_D_4462615,1,0.99517244,1
LA_D_4552327,1,0.2576972,0
LA_D_4580301,1,0.96157324,1
LA_D_4644831,1,0.99560744,1
LA_D_4771783,1,0.99128836,1
LA_D_4894198,1,0.99707854,1
LA_D_4903304,1,0.9907431,1
LA_D_4969859,1,0.99735385,1
LA_D_5026692,1,0.9935106,1
LA_D_5135042,1,0.9668217,1
LA_D_5212614,1,0.9928452,1
LA_D_5248127,1,0.91154623,1
LA_D_5248372,1,0.9632671,1
LA_D_5383174,1,0.68125474,1
LA_D_5438251,1,0.9885681,1
LA_D_5513082,1,0.08333156,0
LA_D_5521568,1,0.99544466,1
LA_D_5545146,1,0.78290784,1
LA_D_5561293,1,0.9642983,1
LA_D_5691072,1,0.9948501,1
LA_D_5695691,1,0.9908602,1
LA_D_5734480,1,0.9978727,1
LA_D_5747580,1,0.9974525,1
LA_D_5790567,1,0.95202345,1
LA_D_5863611,1,0.97611356,1
LA_D_5932613,1,0.995644,1
LA_D_5947257,1,0.9565967,1
LA_D_5962580,1,0.9810264,1
LA_D_6043519,1,0.9485778,1
LA_D_6308295,1,0.99869347,1
LA_D_6460049,1,0.69444895,1
LA_D_6479457,1,0.9942594,1
LA_D_6492056,1,0.016579535,0
LA_D_6497625,1,0.9007545,1
LA_D_6672477,1,0.952111,1
LA_D_6680138,1,0.99265003,1
LA_D_6717375,1,0.51469964,1
LA_D_6757692,1,0.9980169,1
LA_D_6824022,1,0.9903358,1
LA_D_6864236,1,0.98532784,1
LA_D_6913240,1,0.993703,1
LA_D_6921684,1,0.9836028,1
LA_D_6936162,1,0.95243776,1
LA_D_6989506,1,0.9905391,1
LA_D_7089929,1,0.97051954,1
LA_D_7090657,1,0.9971387,1
LA_D_7109981,1,0.9994092,1
LA_D_7162317,1,0.74967605,1
LA_D_7203605,1,0.996895,1
LA_D_7204569,1,0.98859745,1
LA_D_7213885,1,0.9873645,1
LA_D_7235373,1,0.9449931,1
LA_D_7270074,1,0.90189207,1
LA_D_7299514,1,0.9788794,1
LA_D_7361566,1,0.99754333,1
LA_D_7391591,1,0.9936719,1
LA_D_7530789,1,0.9913595,1
LA_D_7647812,1,0.9610969,1
LA_D_7718079,1,0.99590415,1
LA_D_7879955,1,0.9879814,1
LA_D_7972724,1,0.9981677,1
LA_D_8042846,1,0.8625716,1
LA_D_8126437,1,0.99870217,1
LA_D_8155318,1,0.089462675,0
LA_D_8174725,1,0.9987465,1
LA_D_8187801,1,0.98611885,1
LA_D_8192047,1,0.9702639,1
LA_D_8197154,1,0.9855113,1
LA_D_8214303,1,0.963804,1
LA_D_8260762,1,0.9969438,1
LA_D_8274833,1,0.9706607,1
LA_D_8289729,1,0.94533885,1
LA_D_8568451,1,0.99056864,1
LA_D_8600039,1,0.996413,1
LA_D_8749378,1,0.9925713,1
LA_D_8978448,1,0.9949425,1
LA_D_9125966,1,0.70777166,1
LA_D_9126409,1,0.18137923,0
LA_D_9133444,1,0.2453172,0
LA_D_9137331,1,0.9942786,1
LA_D_9159907,1,0.9979537,1
LA_D_9209591,1,0.7517804,1
LA_D_9241229,1,0.99812955,1
LA_D_9295080,1,0.9973057,1
LA_D_9433165,1,0.40797758,0
LA_D_9460592,1,0.9899217,1
LA_D_9502258,1,0.99444276,1
LA_D_9513156,1,0.89804,1
LA_D_9737719,1,0.98613644,1
LA_D_9821908,1,0.72133756,1
LA_D_9856127,1,0.9968853,1
LA_D_9897452,1,0.9952605,1
LA_D_9997701,1,0.987969,1
LA_D_1091602,1,0.9623703,1
LA_D_1105131,1,0.9985905,1
LA_D_1107267,1,0.9780462,1
LA_D_1112296,1,0.9794015,1
LA_D_1195977,1,0.9988351,1
LA_D_1258927,1,0.99201065,1
LA_D_1274098,1,0.9992219,1
LA_D_1317890,1,0.995954,1
LA_D_1475288,1,0.9961422,1
LA_D_1494180,1,0.99483955,1
LA_D_1575443,1,0.98568857,1
LA_D_1592094,1,0.9991599,1
LA_D_1697470,1,0.99219024,1
LA_D_1702465,1,0.9857187,1
LA_D_1822237,1,0.98929244,1
LA_D_1857965,1,0.98932487,1
LA_D_1874320,1,0.98872894,1
LA_D_1943029,1,0.9884537,1
LA_D_1943350,1,0.9945504,1
LA_D_2005171,1,0.9978702,1
LA_D_2009007,1,0.9934737,1
LA_D_2079489,1,0.96417993,1
LA_D_2117889,1,0.9887161,1
LA_D_2227760,1,0.99741113,1
LA_D_2289857,1,0.97750366,1
LA_D_2334643,1,0.98385566,1
LA_D_2393663,1,0.98924774,1
LA_D_2407623,1,0.95885885,1
LA_D_2425839,1,0.9975712,1
LA_D_2535161,1,0.99272186,1
LA_D_2671129,1,0.99795586,1
LA_D_2946318,1,0.98718464,1
LA_D_3050627,1,0.9366915,1
LA_D_3077269,1,0.9815102,1
LA_D_3088159,1,0.9946571,1
LA_D_3151376,1,0.96428835,1
LA_D_3215740,1,0.9938159,1
LA_D_3236921,1,0.98650974,1
LA_D_3315214,1,0.9971857,1
LA_D_3316993,1,0.9967317,1
LA_D_3572399,1,0.9955027,1
LA_D_3770523,1,0.99871933,1
LA_D_3819025,1,0.98305887,1
LA_D_3847750,1,0.99726164,1
LA_D_3877724,1,0.99934536,1
LA_D_3882050,1,0.93118393,1
LA_D_4080403,1,0.9990632,1
LA_D_4082470,1,0.99327856,1
LA_D_4132709,1,0.9991816,1
LA_D_4148603,1,0.9905024,1
LA_D_4339997,1,0.9887315,1
LA_D_4437989,1,0.9944978,1
LA_D_4466532,1,0.99823856,1
LA_D_4529182,1,0.99452245,1
LA_D_4668193,1,0.99762946,1
LA_D_4675196,1,0.99461937,1
LA_D_4782067,1,0.9974933,1
LA_D_4796882,1,0.9997409,1
LA_D_4928990,1,0.9846013,1
LA_D_4948709,1,0.98594683,1
LA_D_5049363,1,0.9929281,1
LA_D_5080128,1,0.99195546,1
LA_D_5115522,1,0.9987046,1
LA_D_5175785,1,0.996019,1
LA_D_5188600,1,0.9689327,1
LA_D_5255611,1,0.9272054,1
LA_D_5415483,1,0.9965034,1
LA_D_5421834,1,0.94578606,1
LA_D_5554369,1,0.9983051,1
LA_D_5617526,1,0.998747,1
LA_D_5676289,1,0.9959096,1
LA_D_6030391,1,0.977796,1
LA_D_6043078,1,0.9979419,1
LA_D_6212089,1,0.9931257,1
LA_D_6245432,1,0.9922997,1
LA_D_6266231,1,0.9813395,1
LA_D_6329617,1,0.9975731,1
LA_D_6339751,1,0.9767767,1
LA_D_6393255,1,0.9793423,1
LA_D_6421262,1,0.99837786,1
LA_D_6421519,1,0.015771745,0
LA_D_6424598,1,0.9992002,1
LA_D_6525649,1,0.99516547,1
LA_D_6566035,1,0.9924637,1
LA_D_6631537,1,0.99300146,1
LA_D_6733447,1,0.96382713,1
LA_D_6749976,1,0.9982107,1
LA_D_6787225,1,0.9975068,1
LA_D_6869808,1,0.9979322,1
LA_D_6916843,1,0.9698117,1
LA_D_7016331,1,0.99812967,1
LA_D_7030577,1,0.9958053,1
LA_D_7058100,1,0.9964149,1
LA_D_7130987,1,0.9942946,1
LA_D_7150561,1,0.99842745,1
LA_D_7215902,1,0.99038804,1
LA_D_7252855,1,0.9738637,1
LA_D_7292143,1,0.99613726,1
LA_D_7484152,1,0.9979348,1
LA_D_7556469,1,0.99764514,1
LA_D_7579918,1,0.6490441,1
LA_D_7618557,1,0.9789841,1
LA_D_7721618,1,0.9967316,1
LA_D_7745370,1,0.99374187,1
LA_D_7869886,1,0.9618999,1
LA_D_7883065,1,0.97392917,1
LA_D_7891590,1,0.99784964,1
LA_D_7895200,1,0.9546704,1
LA_D_7900046,1,0.9879029,1
LA_D_7948554,1,0.9994636,1
LA_D_7971853,1,0.9873923,1
LA_D_7984329,1,0.99663967,1
LA_D_7989694,1,0.90888315,1
LA_D_8017606,1,0.9508569,1
LA_D_8076652,1,0.99788415,1
LA_D_8087254,1,0.9978446,1
LA_D_8138324,1,0.9981842,1
LA_D_8140900,1,0.9804758,1
LA_D_8163197,1,0.9968706,1
LA_D_8197621,1,0.9203332,1
LA_D_8262874,1,0.99750286,1
LA_D_8274900,1,0.9976793,1
LA_D_8456792,1,0.31015536,0
LA_D_8523156,1,0.9946836,1
LA_D_8592900,1,0.9959082,1
LA_D_8639820,1,0.9964481,1
LA_D_8679267,1,0.98470914,1
LA_D_8715858,1,0.9907502,1
LA_D_8726343,1,0.998811,1
LA_D_8823022,1,0.72194254,1
LA_D_8826808,1,0.96303314,1
LA_D_8853808,1,0.9755483,1
LA_D_8892065,1,0.9817082,1
LA_D_9039818,1,0.98983777,1
LA_D_9053831,1,0.9981586,1
LA_D_9085952,1,0.990221,1
LA_D_9124171,1,0.9912472,1
LA_D_9124382,1,0.026054706,0
LA_D_9206303,1,0.9918349,1
LA_D_9216147,1,0.91693693,1
LA_D_9287387,1,0.98051035,1
LA_D_9316963,1,0.98956203,1
LA_D_9350860,1,0.999189,1
LA_D_9352798,1,0.96354467,1
LA_D_9423280,1,0.99576485,1
LA_D_9429134,1,0.9890153,1
LA_D_9435329,1,0.8806563,1
LA_D_9471357,1,0.99815357,1
LA_D_9491309,1,0.34344566,0
LA_D_9658949,1,0.9379026,1
LA_D_9678576,1,0.998501,1
LA_D_9837717,1,0.9910454,1
LA_D_9897081,1,0.9974471,1
LA_D_9937608,1,0.9987247,1
LA_D_1158837,1,0.99170965,1
LA_D_1214950,1,0.45780054,0
LA_D_1246607,1,0.9972155,1
LA_D_1300558,1,0.9399619,1
LA_D_1353894,1,0.99441355,1
LA_D_1355058,1,0.9973415,1
LA_D_1391982,1,0.93777883,1
LA_D_1438615,1,0.9994382,1
LA_D_1513725,1,0.99908197,1
LA_D_1567126,1,0.998661,1
LA_D_1680201,1,0.9888938,1
LA_D_1686743,1,0.99858665,1
LA_D_1824180,1,0.896576,1
LA_D_2044088,1,0.9956991,1
LA_D_2063669,1,0.98866343,1
LA_D_2082295,1,0.99925375,1
LA_D_2188246,1,0.99050134,1
LA_D_2287585,1,0.98310226,1
LA_D_2363836,1,0.9991616,1
LA_D_2380064,1,0.9995981,1
LA_D_2445554,1,0.9573427,1
LA_D_2452544,1,0.99726015,1
LA_D_2565359,1,0.99834716,1
LA_D_2578749,1,0.9960254,1
LA_D_2718909,1,0.9857912,1
LA_D_2824820,1,0.9020327,1
LA_D_2895802,1,0.9946784,1
LA_D_2943260,1,0.9976687,1
LA_D_3051718,1,0.791754,1
LA_D_3053264,1,0.99745303,1
LA_D_3064595,1,0.996426,1
LA_D_3116201,1,0.9915848,1
LA_D_3224671,1,0.9937468,1
LA_D_3274531,1,0.9608857,1
LA_D_3327924,1,0.9748512,1
LA_D_3373017,1,0.99850607,1
LA_D_3373431,1,0.9937798,1
LA_D_3397208,1,0.99950916,1
LA_D_3405832,1,0.9979054,1
LA_D_3467346,1,0.9783583,1
LA_D_3479801,1,0.94559056,1
LA_D_3482661,1,0.9973113,1
LA_D_3548515,1,0.98907393,1
LA_D_3596015,1,0.99452794,1
LA_D_3604610,1,0.9925847,1
LA_D_3607289,1,0.99380064,1
LA_D_3609977,1,0.94776785,1
LA_D_3787070,1,0.99161005,1
LA_D_3891696,1,0.9981617,1
LA_D_3941447,1,0.99559385,1
LA_D_3956242,1,0.9970798,1
LA_D_3967203,1,0.9982833,1
LA_D_3983406,1,0.99703676,1
LA_D_3996355,1,0.99504817,1
LA_D_3999380,1,0.99952024,1
LA_D_4037283,1,0.9937518,1
LA_D_4052216,1,0.99230146,1
LA_D_4052746,1,0.99080414,1
LA_D_4174420,1,0.9981727,1
LA_D_4239074,1,0.99160236,1
LA_D_4282724,1,0.99683005,1
LA_D_4293112,1,0.9986471,1
LA_D_4304868,1,0.99425286,1
LA_D_4399522,1,0.9957584,1
LA_D_4500243,1,0.9976175,1
LA_D_4513531,1,0.9917432,1
LA_D_4646934,1,0.8795229,1
LA_D_4807296,1,0.99918514,1
LA_D_4866981,1,0.97248375,1
LA_D_4947147,1,0.996801,1
LA_D_4962492,1,0.9980139,1
LA_D_4971078,1,0.66966593,1
LA_D_4973412,1,0.9972696,1
LA_D_4977329,1,0.9465919,1
LA_D_4992364,1,0.99544585,1
LA_D_5203733,1,0.99785805,1
LA_D_5245987,1,0.9988336,1
LA_D_5260084,1,0.9980797,1
LA_D_5411748,1,0.99928105,1
LA_D_5431156,1,0.99721396,1
LA_D_5475950,1,0.99673676,1
LA_D_5698379,1,0.9988424,1
LA_D_5770185,1,0.99513596,1
LA_D_5774989,1,0.9961015,1
LA_D_5794620,1,0.99953634,1
LA_D_5846104,1,0.9975762,1
LA_D_6124905,1,0.9953699,1
LA_D_6183356,1,0.997528,1
LA_D_6207345,1,0.99812955,1
LA_D_6280709,1,0.9719139,1
LA_D_6304222,1,0.9868932,1
LA_D_6418577,1,0.9881068,1
LA_D_6480551,1,0.9970338,1
LA_D_6511989,1,0.98970234,1
LA_D_6539878,1,0.9862627,1
LA_D_6558890,1,0.936325,1
LA_D_6598354,1,0.9202543,1
LA_D_6636661,1,0.99698746,1
LA_D_6659622,1,0.99982226,1
LA_D_6736028,1,0.99833935,1
LA_D_6799496,1,0.9659243,1
LA_D_6821909,1,0.99791384,1
LA_D_7230566,1,0.99901134,1
LA_D_7324285,1,0.9651404,1
LA_D_7428513,1,0.99711204,1
LA_D_7512294,1,0.8626536,1
LA_D_7525926,1,0.9980706,1
LA_D_7566925,1,0.9968089,1
LA_D_7704954,1,0.98867786,1
LA_D_7724772,1,0.99754405,1
LA_D_7731909,1,0.99934316,1
LA_D_7753521,1,0.9988621,1
LA_D_7760578,1,0.9902351,1
LA_D_7874275,1,0.9900816,1
LA_D_7901021,1,0.9988603,1
LA_D_7974536,1,0.9912825,1
LA_D_8037358,1,0.9896723,1
LA_D_8214679,1,0.99756306,1
LA_D_8288732,1,0.4557497,0
LA_D_8314448,1,0.9991061,1
LA_D_8318899,1,0.9915005,1
LA_D_8426461,1,0.99960905,1
LA_D_8549144,1,0.98571044,1
LA_D_8553650,1,0.9984428,1
LA_D_8697996,1,0.9890225,1
LA_D_8767671,1,0.97599906,1
LA_D_8836257,1,0.96837294,1
LA_D_8976620,1,0.9950892,1
LA_D_9183395,1,0.97844625,1
LA_D_9184655,1,0.9990717,1
LA_D_9200045,1,0.9993325,1
LA_D_9304099,1,0.9971805,1
LA_D_9311350,1,0.83197933,1
LA_D_9348889,1,0.99548954,1
LA_D_9531450,1,0.99696314,1
LA_D_9953476,1,0.9919629,1
LA_D_9960664,1,0.99912107,1
LA_D_9966094,1,0.98232895,1
LA_D_9979957,1,0.9899034,1
LA_D_9996570,1,0.9935167,1
LA_D_1024892,1,0.99661195,1
LA_D_1097170,1,0.9956216,1
LA_D_1131723,1,0.9990109,1
LA_D_1218694,1,0.992925,1
LA_D_1234965,1,0.98821086,1
LA_D_1327255,1,0.9927597,1
LA_D_1491971,1,0.99665046,1
LA_D_1544898,1,0.9972681,1
LA_D_1637250,1,0.98778456,1
LA_D_1696066,1,0.9953545,1
LA_D_1699026,1,0.9892852,1
LA_D_1710320,1,0.9810268,1
LA_D_1775562,1,0.9956404,1
LA_D_1988752,1,0.9737842,1
LA_D_2051747,1,0.9854583,1
LA_D_2059154,1,0.7343955,1
LA_D_2061583,1,0.9920986,1
LA_D_2146246,1,0.9588638,1
LA_D_2209839,1,0.96790767,1
LA_D_2259043,1,0.9968309,1
LA_D_2302613,1,0.99749607,1
LA_D_2411901,1,0.9923957,1
LA_D_2488325,1,0.9743125,1
LA_D_2658188,1,0.9985147,1
LA_D_2690312,1,0.89334273,1
LA_D_2763260,1,0.9990768,1
LA_D_2766423,1,0.99114275,1
LA_D_2791787,1,0.9970996,1
LA_D_2928658,1,0.9665166,1
LA_D_2958472,1,0.9981883,1
LA_D_3007617,1,0.9715285,1
LA_D_3109423,1,0.9995362,1
LA_D_3149828,1,0.9719415,1
LA_D_3279100,1,0.9928954,1
LA_D_3291602,1,0.9974492,1
LA_D_3316221,1,0.9055168,1
LA_D_3352195,1,0.99670744,1
LA_D_3416462,1,0.9989404,1
LA_D_3549588,1,0.9943693,1
LA_D_3553954,1,0.9931332,1
LA_D_3596872,1,0.9950656,1
LA_D_3694891,1,0.9956668,1
LA_D_3713783,1,0.99662614,1
LA_D_3757479,1,0.95105356,1
LA_D_3805241,1,0.99211216,1
LA_D_3808406,1,0.9972586,1
LA_D_4041525,1,0.995865,1
LA_D_4063304,1,0.9719964,1
LA_D_4130767,1,0.9769023,1
LA_D_4246474,1,0.97864366,1
LA_D_4310926,1,0.9969626,1
LA_D_4320007,1,0.99742967,1
LA_D_4367012,1,0.9769352,1
LA_D_4440923,1,0.96667665,1
LA_D_4462839,1,0.99049,1
LA_D_4534077,1,0.9952811,1
LA_D_4599043,1,0.99291337,1
LA_D_4623306,1,0.99805087,1
LA_D_4631592,1,0.9471869,1
LA_D_4661324,1,0.9977589,1
LA_D_4804382,1,0.9776165,1
LA_D_4806480,1,0.9947969,1
LA_D_4838520,1,0.81480205,1
LA_D_4942819,1,0.9981346,1
LA_D_4949737,1,0.994273,1
LA_D_5000705,1,0.99375933,1
LA_D_5016919,1,0.996149,1
LA_D_5039802,1,0.9920669,1
LA_D_5135534,1,0.89612174,1
LA_D_5232868,1,0.98926216,1
LA_D_5256199,1,0.99743515,1
LA_D_5372085,1,0.99844605,1
LA_D_5545304,1,0.9974249,1
LA_D_5624810,1,0.99862623,1
LA_D_5648462,1,0.99644744,1
LA_D_5655965,1,0.9734318,1
LA_D_5669008,1,0.99551874,1
LA_D_5823678,1,0.9967538,1
LA_D_5826428,1,0.99828905,1
LA_D_5835377,1,0.99863803,1
LA_D_5984308,1,0.9967227,1
LA_D_6031544,1,0.98446834,1
LA_D_6081830,1,0.9819984,1
LA_D_6089259,1,0.9940598,1
LA_D_6137641,1,0.99706227,1
LA_D_6220480,1,0.9930201,1
LA_D_6340859,1,0.93337256,1
LA_D_6373554,1,0.99638444,1
LA_D_6391787,1,0.9878583,1
LA_D_6410181,1,0.9948524,1
LA_D_6598628,1,0.9969908,1
LA_D_6639331,1,0.99819326,1
LA_D_6725470,1,0.98735607,1
LA_D_6730053,1,0.99171036,1
LA_D_6805166,1,0.6814531,1
LA_D_6810551,1,0.9990341,1
LA_D_6848115,1,0.9971927,1
LA_D_6853055,1,0.99897873,1
LA_D_7157407,1,0.99529463,1
LA_D_7176973,1,0.98173016,1
LA_D_7182301,1,0.97693086,1
LA_D_7185044,1,0.9892178,1
LA_D_7202557,1,0.9513061,1
LA_D_7308477,1,0.99676263,1
LA_D_7344200,1,0.70669574,1
LA_D_7366267,1,0.9811645,1
LA_D_7391066,1,0.9934189,1
LA_D_7439393,1,0.9885395,1
LA_D_7459649,1,0.9831831,1
LA_D_7463826,1,0.9949495,1
LA_D_7518137,1,0.9974233,1
LA_D_7546022,1,0.9827436,1
LA_D_7701126,1,0.9926312,1
LA_D_7878191,1,0.9974021,1
LA_D_7885719,1,0.9967411,1
LA_D_7905682,1,0.9950149,1
LA_D_7916368,1,0.8986439,1
LA_D_7932604,1,0.9872813,1
LA_D_7932927,1,0.9845464,1
LA_D_7981085,1,0.98306197,1
LA_D_7998943,1,0.98190343,1
LA_D_8003563,1,0.994629,1
LA_D_8017985,1,0.99403185,1
LA_D_8049554,1,0.99870574,1
LA_D_8092661,1,0.9933724,1
LA_D_8124968,1,0.9965373,1
LA_D_8127075,1,0.99378014,1
LA_D_8246056,1,0.9941257,1
LA_D_8361964,1,0.97702175,1
LA_D_8393123,1,0.98572654,1
LA_D_8443765,1,0.9983256,1
LA_D_8450008,1,0.9933583,1
LA_D_8464454,1,0.9937347,1
LA_D_8537448,1,0.9553853,1
LA_D_8596053,1,0.99500436,1
LA_D_8769661,1,0.98036593,1
LA_D_8775776,1,0.99755263,1
LA_D_8858517,1,0.9960503,1
LA_D_8894154,1,0.9976997,1
LA_D_8916787,1,0.99838924,1
LA_D_8925545,1,0.9965199,1
LA_D_9108828,1,0.9954206,1
LA_D_9126745,1,0.9894493,1
LA_D_9132872,1,0.9967054,1
LA_D_9238819,1,0.9982277,1
LA_D_9338180,1,0.99323356,1
LA_D_9489443,1,0.997653,1
LA_D_9592778,1,0.99448735,1
LA_D_9595794,1,0.99945354,1
LA_D_9615915,1,0.96196175,1
LA_D_9625547,1,0.9832571,1
LA_D_9666678,1,0.99882877,1
LA_D_9814046,1,0.99508923,1
LA_D_9931422,1,0.9555532,1
LA_D_1072893,1,0.9023716,1
LA_D_1118564,1,0.9683766,1
LA_D_1121142,1,0.99427134,1
LA_D_1199158,1,0.97185326,1
LA_D_1264788,1,0.97323555,1
LA_D_1299580,1,0.9814446,1
LA_D_1356035,1,0.99775976,1
LA_D_1396983,1,0.89492244,1
LA_D_1431487,1,0.91667426,1
LA_D_1434598,1,0.98884034,1
LA_D_1487726,1,0.9977052,1
LA_D_1541720,1,0.9696332,1
LA_D_1583668,1,0.989424,1
LA_D_1592884,1,0.9797343,1
LA_D_1659462,1,0.7460895,1
LA_D_1660662,1,0.52947044,1
LA_D_1716988,1,0.9763073,1
LA_D_1720317,1,0.98984456,1
LA_D_1864699,1,0.99858105,1
LA_D_2014243,1,0.9947122,1
LA_D_2066393,1,0.9913421,1
LA_D_2080977,1,0.9972383,1
LA_D_2172148,1,0.9964534,1
LA_D_2190620,1,0.98988634,1
LA_D_2223225,1,0.99639374,1
LA_D_2274164,1,0.9182358,1
LA_D_2286902,1,0.93446714,1
LA_D_2294476,1,0.5995763,1
LA_D_2309894,1,0.96077013,1
LA_D_2415228,1,0.9977658,1
LA_D_2459993,1,0.9549744,1
LA_D_2552574,1,0.9992826,1
LA_D_2652046,1,0.58628976,1
LA_D_2681158,1,0.99059427,1
LA_D_2720668,1,0.9973155,1
LA_D_2743286,1,0.98615956,1
LA_D_2855417,1,0.04580133,0
LA_D_2856650,1,0.9687152,1
LA_D_2861752,1,0.8310744,1
LA_D_3299949,1,0.9828955,1
LA_D_3354668,1,0.91858745,1
LA_D_3387539,1,0.98504794,1
LA_D_3448074,1,0.9470633,1
LA_D_3526885,1,0.9585368,1
LA_D_3554499,1,0.5178987,1
LA_D_3555589,1,0.9989391,1
LA_D_3567303,1,0.9053209,1
LA_D_3653942,1,0.98627174,1
LA_D_3714679,1,0.9903794,1
LA_D_3720871,1,0.9923518,1
LA_D_3727888,1,0.9973209,1
LA_D_3897478,1,0.7579591,1
LA_D_4135293,1,0.1383809,0
LA_D_4236952,1,0.99321353,1
LA_D_4310386,1,0.750607,1
LA_D_4428897,1,0.9990954,1
LA_D_4530613,1,0.9675163,1
LA_D_4655594,1,0.88300186,1
LA_D_4701213,1,0.99528205,1
LA_D_4706408,1,0.98920834,1
LA_D_4708413,1,0.8783377,1
LA_D_4748747,1,0.9940307,1
LA_D_4789764,1,0.93953687,1
LA_D_4878438,1,0.69296676,1
LA_D_4890059,1,0.9790544,1
LA_D_4896049,1,0.9931335,1
LA_D_4934804,1,0.91339165,1
LA_D_5009407,1,0.23141164,0
LA_D_5030937,1,0.9587151,1
LA_D_5044136,1,0.97812116,1
LA_D_5135638,1,0.9853714,1
LA_D_5192077,1,0.98234695,1
LA_D_5254877,1,0.99580383,1
LA_D_5296393,1,0.7600258,1
LA_D_5334517,1,0.3859221,0
LA_D_5542285,1,0.93953276,1
LA_D_5626364,1,0.99696153,1
LA_D_5674440,1,0.7681038,1
LA_D_5679718,1,0.9974512,1
LA_D_5774240,1,0.9757844,1
LA_D_5914465,1,0.91393656,1
LA_D_5937275,1,0.9689561,1
LA_D_5950853,1,0.9997003,1
LA_D_6002845,1,0.99832535,1
LA_D_6067855,1,0.4148678,0
LA_D_6077297,1,0.9994925,1
LA_D_6099505,1,0.5560917,1
LA_D_6208197,1,0.9892025,1
LA_D_6233220,1,0.99707806,1
LA_D_6388357,1,0.9995738,1
LA_D_6423859,1,0.9903894,1
LA_D_6465138,1,0.9903894,1
LA_D_6630316,1,0.8963354,1
LA_D_6780824,1,0.9959896,1
LA_D_6785500,1,0.99272645,1
LA_D_6795666,1,0.97619325,1
LA_D_6806996,1,0.99852824,1
LA_D_6831922,1,0.9995975,1
LA_D_6869561,1,0.9732232,1
LA_D_6920717,1,0.96964103,1
LA_D_6948624,1,0.9946374,1
LA_D_6976087,1,0.9972045,1
LA_D_7073625,1,0.98931164,1
LA_D_7184320,1,0.97980595,1
LA_D_7281226,1,0.9311174,1
LA_D_7285253,1,0.9230917,1
LA_D_7349597,1,0.9162736,1
LA_D_7495927,1,0.9880512,1
LA_D_7513515,1,0.99940056,1
LA_D_7514976,1,0.98676354,1
LA_D_7518457,1,0.29022667,0
LA_D_7554234,1,0.76382405,1
LA_D_7601268,1,0.99815273,1
LA_D_7661891,1,0.9525974,1
LA_D_7715110,1,0.9500935,1
LA_D_7742734,1,0.99862784,1
LA_D_7786543,1,0.93438065,1
LA_D_7820018,1,0.97531277,1
LA_D_8006035,1,0.96175605,1
LA_D_8023275,1,0.04944667,0
LA_D_8163259,1,0.9912578,1
LA_D_8183126,1,0.98001236,1
LA_D_8232673,1,0.94936186,1
LA_D_8238051,1,0.9919602,1
LA_D_8264385,1,0.955987,1
LA_D_8274485,1,0.45077488,0
LA_D_8277825,1,0.9245829,1
LA_D_8313453,1,0.8972393,1
LA_D_8436513,1,0.9749437,1
LA_D_8633579,1,0.98218167,1
LA_D_8635476,1,0.9889142,1
LA_D_8665901,1,0.99380267,1
LA_D_8688425,1,0.99747133,1
LA_D_8737588,1,0.996787,1
LA_D_8863378,1,0.38214153,0
LA_D_8870668,1,0.99891263,1
LA_D_8873219,1,0.99411577,1
LA_D_8878312,1,0.95686847,1
LA_D_8946580,1,0.9992016,1
LA_D_8950507,1,0.9546833,1
LA_D_8982290,1,0.9593744,1
LA_D_9057299,1,0.98995,1
LA_D_9099813,1,0.8458194,1
LA_D_9268601,1,0.97540134,1
