utt_id,label,p_bonafide
LA_D_6680138,1,0.99265003
LA_D_6717375,1,0.51469964
LA_D_6757692,1,0.9980169
LA_D_6824022,1,0.9903358
LA_D_6864236,1,0.98532784
LA_D_6913240,1,0.993703
LA_D_6921684,1,0.9836028
LA_D_6936162,1,0.95243776
LA_D_6989506,1,0.9905391
LA_D_7089929,1,0.97051954
LA_D_7090657,1,0.9971387
LA_D_7109981,1,0.9994092
LA_D_7162317,1,0.74967605
LA_D_7203605,1,0.996895
LA_D_7204569,1,0.98859745
LA_D_7213885,1,0.9873645
LA_D_7235373,1,0.9449931
LA_D_7270074,1,0.90189207
LA_D_7299514,1,0.9788794
LA_D_7361566,1,0.99754333
LA_D_7391591,1,0.9936719
LA_D_7530789,1,0.9913595
LA_D_7647812,1,0.9610969
LA_D_7718079,1,0.99590415
LA_D_7879955,1,0.9879814
LA_D_7972724,1,0.9981677
LA_D_8042846,1,0.8625716
LA_D_8126437,1,0.99870217
LA_D_8155318,1,0.089462675
LA_D_8174725,1,0.9987465
LA_D_8187801,1,0.98611885
LA_D_8192047,1,0.9702639
LA_D_8197154,1,0.9855113
LA_D_8214303,1,0.963804
LA_D_8260762,1,0.9969438
LA_D_8274833,1,0.9706607
LA_D_8289729,1,0.94533885
LA_D_8568451,1,0.99056864
LA_D_8600039,1,0.996413
LA_D_8749378,1,0.9925713
LA_D_8978448,1,0.9949425
LA_D_9125966,1,0.70777166
LA_D_9126409,1,0.18137923
LA_D_9133444,1,0.2453172
LA_D_9137331,1,0.9942786
LA_D_9159907,1,0.9979537
LA_D_9209591,1,0.7517804
LA_D_9241229,1,0.99812955
LA_D_9295080,1,0.9973057
LA_D_9433165,1,0.40797758
LA_D_9460592,1,0.9899217
LA_D_9502258,1,0.99444276
LA_D_9513156,1,0.89804
LA_D_9737719,1,0.98613644
LA_D_9821908,1,0.72133756
LA_D_9856127,1,0.9968853
LA_D_9897452,1,0.9952605
LA_D_9997701,1,0.987969
LA_D_1091602,1,0.9623703
LA_D_1105131,1,0.9985905
LA_D_1107267,1,0.9780462
LA_D_1112296,1,0.9794015
LA_D_1195977,1,0.9988351
LA_D_1258927,1,0.99201065
LA_D_1274098,1,0.9992219
LA_D_1317890,1,0.995954
LA_D_1475288,1,0.9961422
LA_D_1494180,1,0.99483955
LA_D_1575443,1,0.98568857
LA_D_1592094,1,0.9991599
LA_D_1697470,1,0.99219024
LA_D_1702465,1,0.9857187
LA_D_1822237,1,0.98929244
LA_D_1857965,1,0.98932487
LA_D_1874320,1,0.98872894
LA_D_1943029,1,0.9884537
LA_D_1943350,1,0.9945504
LA_D_2005171,1,0.9978702
LA_D_2009007,1,0.9934737
LA_D_2079489,1,0.96417993
LA_D_2117889,1,0.9887161
LA_D_2227760,1,0.99741113
LA_D_2289857,1,0.97750366
LA_D_2334643,1,0.98385566
LA_D_2393663,1,0.98924774
LA_D_2407623,1,0.95885885
LA_D_2425839,1,0.9975712
LA_D_2535161,1,0.99272186
LA_D_2671129,1,0.99795586
LA_D_2946318,1,0.98718464
LA_D_3050627,1,0.9366915
LA_D_3077269,1,0.9815102
LA_D_3088159,1,0.9946571
LA_D_3151376,1,0.96428835
LA_D_3215740,1,0.9938159
LA_D_3236921,1,0.98650974
LA_D_3315214,1,0.9971857
LA_D_3316993,1,0.9967317
LA_D_3572399,1,0.9955027
LA_D_3770523,1,0.99871933
LA_D_3819025,1,0.98305887
LA_D_3847750,1,0.99726164
LA_D_3877724,1,0.99934536
LA_D_3882050,1,0.93118393
LA_D_4080403,1,0.9990632
LA_D_4082470,1,0.99327856
LA_D_4132709,1,0.9991816
LA_D_4148603,1,0.9905024
LA_D_4339997,1,0.9887315
LA_D_4437989,1,0.9944978
LA_D_4466532,1,0.99823856
LA_D_4529182,1,0.99452245
LA_D_4668193,1,0.99762946
LA_D_4675196,1,0.99461937
LA_D_4782067,1,0.9974933
LA_D_4796882,1,0.9997409
LA_D_4928990,1,0.9846013
LA_D_4948709,1,0.98594683
LA_D_5049363,1,0.9929281
LA_D_5080128,1,0.99195546
LA_D_5115522,1,0.9987046
LA_D_5175785,1,0.996019
LA_D_5188600,1,0.9689327
LA_D_5255611,1,0.9272054
LA_D_5415483,1,0.9965034
LA_D_5421834,1,0.94578606
LA_D_5554369,1,0.9983051
LA_D_5617526,1,0.998747
LA_D_5676289,1,0.9959096
LA_D_6030391,1,0.977796
LA_D_6043078,1,0.9979419
LA_D_6212089,1,0.9931257
LA_D_6245432,1,0.9922997
LA_D_6266231,1,0.9813395
LA_D_6329617,1,0.9975731
LA_D_6339751,1,0.9767767
LA_D_6393255,1,0.9793423
LA_D_6421262,1,0.99837786
LA_D_6421519,1,0.015771745
LA_D_6424598,1,0.9992002
LA_D_6525649,1,0.99516547
LA_D_6566035,1,0.9924637
LA_D_6631537,1,0.99300146
LA_D_6733447,1,0.96382713
LA_D_6749976,1,0.9982107
LA_D_6787225,1,0.9975068
LA_D_6869808,1,0.9979322
LA_D_6916843,1,0.9698117
LA_D_7016331,1,0.99812967
LA_D_7030577,1,0.9958053
LA_D_7058100,1,0.9964149
LA_D_7130987,1,0.9942946
LA_D_7150561,1,0.99842745
LA_D_7215902,1,0.99038804
LA_D_7252855,1,0.9738637
LA_D_7292143,1,0.99613726
LA_D_7484152,1,0.9979348
LA_D_7556469,1,0.99764514
LA_D_7579918,1,0.6490441
LA_D_7618557,1,0.9789841
LA_D_7721618,1,0.9967316
LA_D_7745370,1,0.99374187
LA_D_7869886,1,0.9618999
LA_D_7883065,1,0.97392917
LA_D_7891590,1,0.99784964
LA_D_7895200,1,0.9546704
LA_D_7900046,1,0.9879029
LA_D_7948554,1,0.9994636
LA_D_7971853,1,0.9873923
LA_D_7984329,1,0.99663967
LA_D_7989694,1,0.90888315
LA_D_8017606,1,0.9508569
LA_D_8076652,1,0.99788415
LA_D_8087254,1,0.9978446
LA_D_8138324,1,0.9981842
LA_D_8140900,1,0.9804758
LA_D_8163197,1,0.9968706
LA_D_8197621,1,0.9203332
LA_D_8262874,1,0.99750286
LA_D_8274900,1,0.9976793
LA_D_8456792,1,0.31015536
LA_D_8523156,1,0.9946836
LA_D_8592900,1,0.9959082
LA_D_8639820,1,0.9964481
LA_D_8679267,1,0.98470914
LA_D_8715858,1,0.9907502
LA_D_8726343,1,0.998811
LA_D_8823022,1,0.72194254
LA_D_8826808,1,0.96303314
LA_D_8853808,1,0.9755483
LA_D_8892065,1,0.9817082
LA_D_9039818,1,0.98983777
LA_D_9053831,1,0.9981586
LA_D_9085952,1,0.990221
LA_D_9124171,1,0.9912472
LA_D_9124382,1,0.026054706
LA_D_9206303,1,0.9918349
LA_D_9216147,1,0.91693693
LA_D_9287387,1,0.98051035
LA_D_9316963,1,0.98956203
LA_D_9350860,1,0.999189
LA_D_9352798,1,0.96354467
LA_D_9423280,1,0.99576485
LA_D_9429134,1,0.9890153
LA_D_9435329,1,0.8806563
LA_D_9471357,1,0.99815357
LA_D_9491309,1,0.34344566
LA_D_9658949,1,0.9379026
LA_D_9678576,1,0.998501
LA_D_9837717,1,0.9910454
LA_D_9897081,1,0.9974471
LA_D_9937608,1,0.9987247
LA_D_1158837,1,0.99170965
LA_D_1214950,1,0.45780054
LA_D_1246607,1,0.9972155
LA_D_1300558,1,0.9399619
LA_D_1353894,1,0.99441355
LA_D_1355058,1,0.9973415
LA_D_1391982,1,0.93777883
LA_D_1438615,1,0.9994382
LA_D_1513725,1,0.99908197
LA_D_1567126,1,0.998661
LA_D_1680201,1,0.9888938
LA_D_1686743,1,0.99858665
LA_D_1824180,1,0.896576
LA_D_2044088,1,0.9956991
LA_D_2063669,1,0.98866343
LA_D_2082295,1,0.99925375
LA_D_2188246,1,0.99050134
LA_D_2287585,1,0.98310226
LA_D_2363836,1,0.9991616
LA_D_2380064,1,0.9995981
LA_D_2445554,1,0.9573427
LA_D_2452544,1,0.99726015
LA_D_2565359,1,0.99834716
LA_D_2578749,1,0.9960254
LA_D_2718909,1,0.9857912
LA_D_2824820,1,0.9020327
LA_D_2895802,1,0.9946784
LA_D_2943260,1,0.9976687
LA_D_3051718,1,0.791754
LA_D_3053264,1,0.99745303
LA_D_3064595,1,0.996426
LA_D_3116201,1,0.9915848
LA_D_3224671,1,0.9937468
LA_D_3274531,1,0.9608857
LA_D_3327924,1,0.9748512
LA_D_3373017,1,0.99850607
LA_D_3373431,1,0.9937798
LA_D_3397208,1,0.99950916
LA_D_3405832,1,0.9979054
LA_D_3467346,1,0.9783583
LA_D_3479801,1,0.94559056
LA_D_3482661,1,0.9973113
LA_D_3548515,1,0.98907393
LA_D_3596015,1,0.99452794
LA_D_3604610,1,0.9925847
LA_D_3607289,1,0.99380064
LA_D_3609977,1,0.94776785
LA_D_3787070,1,0.99161005
LA_D_3891696,1,0.9981617
LA_D_3941447,1,0.99559385
LA_D_3956242,1,0.9970798
LA_D_3967203,1,0.9982833
LA_D_3983406,1,0.99703676
LA_D_3996355,1,0.99504817
LA_D_3999380,1,0.99952024
LA_D_4037283,1,0.9937518
LA_D_4052216,1,0.99230146
LA_D_4052746,1,0.99080414
LA_D_4174420,1,0.9981727
LA_D_4239074,1,0.99160236
LA_D_4282724,1,0.99683005
LA_D_4293112,1,0.9986471
LA_D_4304868,1,0.99425286
LA_D_4399522,1,0.9957584
LA_D_4500243,1,0.9976175
LA_D_4513531,1,0.9917432
LA_D_4646934,1,0.8795229
LA_D_4807296,1,0.99918514
LA_D_4866981,1,0.97248375
LA_D_4947147,1,0.996801
LA_D_4962492,1,0.9980139
LA_D_4971078,1,0.66966593
LA_D_4973412,1,0.9972696
LA_D_4977329,1,0.9465919
LA_D_4992364,1,0.99544585
LA_D_5203733,1,0.99785805
LA_D_5245987,1,0.9988336
LA_D_5260084,1,0.9980797
LA_D_5411748,1,0.99928105
LA_D_5431156,1,0.99721396
LA_D_5475950,1,0.99673676
LA_D_5698379,1,0.9988424
LA_D_5770185,1,0.99513596
LA_D_5774989,1,0.9961015
LA_D_5794620,1,0.99953634
LA_D_5846104,1,0.9975762
LA_D_6124905,1,0.9953699
LA_D_6183356,1,0.997528
LA_D_6207345,1,0.99812955
LA_D_6280709,1,0.9719139
LA_D_6304222,1,0.9868932
LA_D_6418577,1,0.9881068
LA_D_6480551,1,0.9970338
LA_D_6511989,1,0.98970234
LA_D_6539878,1,0.9862627
LA_D_6558890,1,0.936325
LA_D_6598354,1,0.9202543
LA_D_6636661,1,0.99698746
LA_D_6659622,1,0.99982226
LA_D_6736028,1,0.99833935
LA_D_6799496,1,0.9659243
LA_D_6821909,1,0.99791384
LA_D_7230566,1,0.99901134
LA_D_7324285,1,0.9651404
LA_D_7428513,1,0.99711204
LA_D_7512294,1,0.8626536
LA_D_7525926,1,0.9980706
LA_D_7566925,1,0.9968089
LA_D_7704954,1,0.98867786
LA_D_7724772,1,0.99754405
LA_D_7731909,1,0.99934316
LA_D_7753521,1,0.9988621
LA_D_7760578,1,0.9902351
LA_D_7874275,1,0.9900816
LA_D_7901021,1,0.9988603
LA_D_7974536,1,0.9912825
LA_D_8037358,1,0.9896723
LA_D_8214679,1,0.99756306
LA_D_8288732,1,0.4557497
LA_D_8314448,1,0.9991061
LA_D_8318899,1,0.9915005
LA_D_8426461,1,0.99960905
LA_D_8549144,1,0.98571044
LA_D_8553650,1,0.9984428
LA_D_8697996,1,0.9890225
LA_D_8767671,1,0.97599906
LA_D_8836257,1,0.96837294
LA_D_8976620,1,0.9950892
LA_D_9183395,1,0.97844625
LA_D_9184655,1,0.9990717
LA_D_9200045,1,0.9993325
LA_D_9304099,1,0.9971805
LA_D_9311350,1,0.83197933
LA_D_9348889,1,0.99548954
LA_D_9531450,1,0.99696314
LA_D_9953476,1,0.9919629
LA_D_9960664,1,0.99912107
LA_D_9966094,1,0.98232895
LA_D_9979957,1,0.9899034
LA_D_9996570,1,0.9935167
LA_D_1024892,1,0.99661195
LA_D_1097170,1,0.9956216
LA_D_1131723,1,0.9990109
LA_D_1218694,1,0.992925
LA_D_1234965,1,0.98821086
LA_D_1327255,1,0.9927597
LA_D_1491971,1,0.99665046
LA_D_1544898,1,0.9972681
LA_D_1637250,1,0.98778456
LA_D_1696066,1,0.9953545
LA_D_1699026,1,0.9892852
LA_D_1710320,1,0.9810268
LA_D_1775562,1,0.9956404
LA_D_1988752,1,0.9737842
LA_D_2051747,1,0.9854583
LA_D_2059154,1,0.7343955
LA_D_2061583,1,0.9920986
LA_D_2146246,1,0.9588638
LA_D_2209839,1,0.96790767
LA_D_2259043,1,0.9968309
LA_D_2302613,1,0.99749607
LA_D_2411901,1,0.9923957
LA_D_2488325,1,0.9743125
LA_D_2658188,1,0.9985147
LA_D_2690312,1,0.89334273
LA_D_2763260,1,0.9990768
LA_D_2766423,1,0.99114275
LA_D_2791787,1,0.9970996
LA_D_2928658,1,0.9665166
LA_D_2958472,1,0.9981883
LA_D_3007617,1,0.9715285
LA_D_3109423,1,0.9995362
LA_D_3149828,1,0.9719415
LA_D_3279100,1,0.9928954
LA_D_3291602,1,0.9974492
LA_D_3316221,1,0.9055168
LA_D_3352195,1,0.99670744
LA_D_3416462,1,0.9989404
LA_D_3549588,1,0.9943693
LA_D_3553954,1,0.9931332
LA_D_3596872,1,0.9950656
LA_D_3694891,1,0.9956668
LA_D_3713783,1,0.99662614
LA_D_3757479,1,0.95105356
LA_D_3805241,1,0.99211216
LA_D_3808406,1,0.9972586
LA_D_4041525,1,0.995865
LA_D_4063304,1,0.9719964
LA_D_4130767,1,0.9769023
LA_D_4246474,1,0.97864366
LA_D_4310926,1,0.9969626
LA_D_4320007,1,0.99742967
LA_D_4367012,1,0.9769352
LA_D_4440923,1,0.96667665
LA_D_4462839,1,0.99049
LA_D_4534077,1,0.9952811
LA_D_4599043,1,0.99291337
LA_D_4623306,1,0.99805087
LA_D_4631592,1,0.9471869
LA_D_4661324,1,0.9977589
LA_D_4804382,1,0.9776165
LA_D_4806480,1,0.9947969
LA_D_4838520,1,0.81480205
LA_D_4942819,1,0.9981346
LA_D_4949737,1,0.994273
LA_D_5000705,1,0.99375933
LA_D_5016919,1,0.996149
LA_D_5039802,1,0.9920669
LA_D_5135534,1,0.89612174
LA_D_5232868,1,0.98926216
LA_D_5256199,1,0.99743515
LA_D_5372085,1,0.99844605
LA_D_5545304,1,0.9974249
LA_D_5624810,1,0.99862623
LA_D_5648462,1,0.99644744
LA_D_5655965,1,0.9734318
LA_D_5669008,1,0.99551874
LA_D_5823678,1,0.9967538
LA_D_5826428,1,0.99828905
LA_D_5835377,1,0.99863803
LA_D_5984308,1,0.9967227
LA_D_6031544,1,0.98446834
LA_D_6081830,1,0.9819984
LA_D_6089259,1,0.9940598
LA_D_6137641,1,0.99706227
LA_D_6220480,1,0.9930201
LA_D_6340859,1,0.93337256
LA_D_6373554,1,0.99638444
LA_D_6391787,1,0.9878583
LA_D_6410181,1,0.9948524
LA_D_6598628,1,0.9969908
LA_D_6639331,1,0.99819326
LA_D_6725470,1,0.98735607
LA_D_6730053,1,0.99171036
LA_D_6805166,1,0.6814531
LA_D_6810551,1,0.9990341
LA_D_6848115,1,0.9971927
LA_D_6853055,1,0.99897873
LA_D_7157407,1,0.99529463
LA_D_7176973,1,0.98173016
LA_D_7182301,1,0.97693086
LA_D_7185044,1,0.9892178
LA_D_7202557,1,0.9513061
LA_D_7308477,1,0.99676263
LA_D_7344200,1,0.70669574
LA_D_7366267,1,0.9811645
LA_D_7391066,1,0.9934189
LA_D_7439393,1,0.9885395
LA_D_7459649,1,0.9831831
LA_D_7463826,1,0.9949495
LA_D_7518137,1,0.9974233
LA_D_7546022,1,0.9827436
LA_D_7701126,1,0.9926312
LA_D_7878191,1,0.9974021
LA_D_7885719,1,0.9967411
LA_D_7905682,1,0.9950149
LA_D_7916368,1,0.8986439
LA_D_7932604,1,0.9872813
LA_D_7932927,1,0.9845464
LA_D_7981085,1,0.98306197
LA_D_7998943,1,0.98190343
LA_D_8003563,1,0.994629
LA_D_8017985,1,0.99403185
LA_D_8049554,1,0.99870574
LA_D_8092661,1,0.9933724
LA_D_8124968,1,0.9965373
LA_D_8127075,1,0.99378014
LA_D_8246056,1,0.9941257
LA_D_8361964,1,0.97702175
LA_D_8393123,1,0.98572654
LA_D_8443765,1,0.9983256
LA_D_8450008,1,0.9933583
LA_D_8464454,1,0.9937347
LA_D_8537448,1,0.9553853
LA_D_8596053,1,0.99500436
LA_D_8769661,1,0.98036593
LA_D_8775776,1,0.99755263
LA_D_8858517,1,0.9960503
LA_D_8894154,1,0.9976997
LA_D_8916787,1,0.99838924
LA_D_8925545,1,0.9965199
LA_D_9108828,1,0.9954206
LA_D_9126745,1,0.9894493
LA_D_9132872,1,0.9967054
LA_D_9238819,1,0.9982277
LA_D_9338180,1,0.99323356
LA_D_9489443,1,0.997653
LA_D_9592778,1,0.99448735
LA_D_9595794,1,0.99945354
LA_D_9615915,1,0.96196175
LA_D_9625547,1,0.9832571
LA_D_9666678,1,0.99882877
LA_D_9814046,1,0.99508923
LA_D_9931422,1,0.9555532
LA_D_1072893,1,0.9023716
LA_D_1118564,1,0.9683766
LA_D_1121142,1,0.99427134
LA_D_1199158,1,0.97185326
LA_D_1264788,1,0.97323555
LA_D_1299580,1,0.9814446
LA_D_1356035,1,0.99775976
LA_D_1396983,1,0.89492244
LA_D_1431487,1,0.91667426
LA_D_1434598,1,0.98884034
LA_D_1487726,1,0.9977052
LA_D_1541720,1,0.9696332
LA_D_1583668,1,0.989424
LA_D_1592884,1,0.9797343
LA_D_1659462,1,0.7460895
LA_D_1660662,1,0.52947044
LA_D_1716988,1,0.9763073
LA_D_1720317,1,0.98984456
LA_D_1864699,1,0.99858105
LA_D_2014243,1,0.9947122
LA_D_2066393,1,0.9913421
LA_D_2080977,1,0.9972383
LA_D_2172148,1,0.9964534
LA_D_2190620,1,0.98988634
LA_D_2223225,1,0.99639374
LA_D_2274164,1,0.9182358
LA_D_2286902,1,0.93446714
LA_D_2294476,1,0.5995763
LA_D_2309894,1,0.96077013
LA_D_2415228,1,0.9977658
LA_D_2459993,1,0.9549744
LA_D_2552574,1,0.9992826
LA_D_2652046,1,0.58628976
LA_D_2681158,1,0.99059427
LA_D_2720668,1,0.9973155
LA_D_2743286,1,0.98615956
LA_D_2855417,1,0.04580133
LA_D_2856650,1,0.9687152
LA_D_2861752,1,0.8310744
LA_D_3299949,1,0.9828955
LA_D_3354668,1,0.91858745
LA_D_3387539,1,0.98504794
LA_D_3448074,1,0.9470633
LA_D_3526885,1,0.9585368
LA_D_3554499,1,0.5178987
LA_D_3555589,1,0.9989391
LA_D_3567303,1,0.9053209
LA_D_3653942,1,0.98627174
LA_D_3714679,1,0.9903794
LA_D_3720871,1,0.9923518
LA_D_3727888,1,0.9973209
LA_D_3897478,1,0.7579591
LA_D_4135293,1,0.1383809
LA_D_4236952,1,0.99321353
LA_D_4310386,1,0.750607
LA_D_4428897,1,0.9990954
LA_D_4530613,1,0.9675163
LA_D_4655594,1,0.88300186
LA_D_4701213,1,0.99528205
LA_D_4706408,1,0.98920834
LA_D_4708413,1,0.8783377
LA_D_4748747,1,0.9940307
LA_D_4789764,1,0.93953687
LA_D_4878438,1,0.69296676
LA_D_4890059,1,0.9790544
LA_D_4896049,1,0.9931335
LA_D_4934804,1,0.91339165
LA_D_5009407,1,0.23141164
LA_D_5030937,1,0.9587151
LA_D_5044136,1,0.97812116
LA_D_5135638,1,0.9853714
LA_D_5192077,1,0.98234695
LA_D_5254877,1,0.99580383
LA_D_5296393,1,0.7600258
LA_D_5334517,1,0.3859221
LA_D_5542285,1,0.93953276
LA_D_5626364,1,0.99696153
LA_D_5674440,1,0.7681038
LA_D_5679718,1,0.9974512
LA_D_5774240,1,0.9757844
LA_D_5914465,1,0.91393656
LA_D_5937275,1,0.9689561
LA_D_5950853,1,0.9997003
LA_D_6002845,1,0.99832535
LA_D_6067855,1,0.4148678
LA_D_6077297,1,0.9994925
LA_D_6099505,1,0.5560917
LA_D_6208197,1,0.9892025
LA_D_6233220,1,0.99707806
LA_D_6388357,1,0.9995738
LA_D_6423859,1,0.9903894
LA_D_6465138,1,0.9903894
LA_D_6630316,1,0.8963354
LA_D_6780824,1,0.9959896
LA_D_6785500,1,0.99272645
LA_D_6795666,1,0.97619325
LA_D_6806996,1,0.99852824
LA_D_6831922,1,0.9995975
LA_D_6869561,1,0.9732232
LA_D_6920717,1,0.96964103
LA_D_6948624,1,0.9946374
LA_D_6976087,1,0.9972045
LA_D_7073625,1,0.98931164
LA_D_7184320,1,0.97980595
LA_D_7281226,1,0.9311174
LA_D_7285253,1,0.9230917
LA_D_7349597,1,0.9162736
LA_D_7495927,1,0.9880512
LA_D_7513515,1,0.99940056
LA_D_7514976,1,0.98676354
LA_D_7518457,1,0.29022667
LA_D_7554234,1,0.76382405
LA_D_7601268,1,0.99815273
LA_D_7661891,1,0.9525974
LA_D_7715110,1,0.9500935
LA_D_7742734,1,0.99862784
LA_D_7786543,1,0.93438065
LA_D_7820018,1,0.97531277
LA_D_8006035,1,0.96175605
LA_D_8023275,1,0.04944667
LA_D_8163259,1,0.9912578
LA_D_8183126,1,0.98001236
LA_D_8232673,1,0.94936186
LA_D_8238051,1,0.9919602
LA_D_8264385,1,0.955987
LA_D_8274485,1,0.45077488
LA_D_8277825,1,0.9245829
LA_D_8313453,1,0.8972393
LA_D_8436513,1,0.9749437
LA_D_8633579,1,0.98218167
LA_D_8635476,1,0.9889142
LA_D_8665901,1,0.99380267
LA_D_8688425,1,0.99747133
LA_D_8737588,1,0.996787
LA_D_8863378,1,0.38214153
LA_D_8870668,1,0.99891263
LA_D_8873219,1,0.99411577
LA_D_8878312,1,0.95686847
LA_D_8946580,1,0.9992016
LA_D_8950507,1,0.9546833
LA_D_8982290,1,0.9593744
LA_D_9057299,1,0.98995
LA_D_9099813,1,0.8458194
LA_D_9268601,1,0.97540134
LA_D_9437065,1,0.9586203
LA_D_9508907,1,0.9993598
LA_D_9515167,1,0.99399674
LA_D_9613437,1,0.99702567
LA_D_9640641,1,0.99924165
LA_D_9679656,1,0.9967596
LA_D_9682441,1,0.9816187
LA_D_9757460,1,0.9958217
LA_D_9786399,1,0.9391952
LA_D_9791780,1,0.10436508
LA_D_1028589,1,0.9944822
LA_D_1056334,1,0.9968714
LA_D_1096053,1,0.9982476
LA_D_1245754,1,0.980826
LA_D_1316596,1,0.98572665
LA_D_1365236,1,0.99570936
LA_D_1444916,1,0.99831635
LA_D_1577384,1,0.9916545
LA_D_1643904,1,0.9913154
LA_D_1764120,1,0.99341226
LA_D_1782314,1,0.9966431
LA_D_1902645,1,0.979204
LA_D_1961293,1,0.99264807
LA_D_2159390,1,0.9939031
LA_D_2423683,1,0.99082524
LA_D_2435925,1,0.9961382
LA_D_2485218,1,0.9925808
LA_D_2512075,1,0.9987192
LA_D_2679873,1,0.99355215
LA_D_2780780,1,0.9850722
LA_D_2972247,1,0.99736613
LA_D_3006726,1,0.99599785
LA_D_3317945,1,0.99438536
LA_D_3370277,1,0.99579895
LA_D_3405736,1,0.9883083
LA_D_3652642,1,0.99757427
LA_D_4131292,1,0.997857
LA_D_4223627,1,0.99856985
LA_D_4331249,1,0.99628735
LA_D_4420975,1,0.9941359
LA_D_4463495,1,0.9792064
LA_D_4881390,1,0.99728984
LA_D_5522312,1,0.9938457
LA_D_5621013,1,0.99605024
LA_D_5656029,1,0.996525
LA_D_5696762,1,0.9926275
LA_D_5965283,1,0.9983634
LA_D_5976013,1,0.9927525
LA_D_6002117,1,0.9560915
LA_D_6114519,1,0.9948349
LA_D_6189044,1,0.99960554
LA_D_6257081,1,0.82655025
LA_D_6611532,1,0.99580413
LA_D_6815506,1,0.9895974
LA_D_6900009,1,0.99667454
LA_D_7002192,1,0.99904543
LA_D_7127063,1,0.9702133
LA_D_7148063,1,0.9988765
LA_D_7374404,1,0.9865716
LA_D_7380611,1,0.99748605
LA_D_7448272,1,0.9955894
LA_D_7494873,1,0.9967924
LA_D_7559885,1,0.997818
LA_D_7713018,1,0.99942523
LA_D_7861052,1,0.99216634
LA_D_8059879,1,0.8504133
LA_D_8190929,1,0.9979979
LA_D_8194315,1,0.9942162
LA_D_8404215,1,0.97705466
LA_D_8433710,1,0.99853057
LA_D_8543859,1,0.99033153
LA_D_8891723,1,0.9841905
LA_D_8894613,1,0.88039774
LA_D_8932352,1,0.9747217
LA_D_8991834,1,0.9997526
LA_D_9006057,1,0.9958201
LA_D_9060455,1,0.998369
LA_D_9253093,1,0.9760355
LA_D_9284682,1,0.99847806
LA_D_9298358,1,0.99380815
LA_D_9348533,1,0.99824077
LA_D_9423451,1,0.98664725
LA_D_9442194,1,0.9990952
LA_D_9517414,1,0.8852775
LA_D_9597340,1,0.99319774
LA_D_9764484,1,0.98137885
LA_D_9919064,1,0.996879
LA_D_1423006,1,0.98610884
LA_D_1473255,1,0.99736905
LA_D_1481057,1,0.99734354
LA_D_1758018,1,0.99159336
LA_D_1954410,1,0.99813247
LA_D_1982159,1,0.996894
LA_D_2813154,1,0.99907184
LA_D_2906873,1,0.9989157
LA_D_2946958,1,0.99884605
LA_D_2976553,1,0.9370792
LA_D_3061471,1,0.994061
LA_D_3074985,1,0.99793196
LA_D_3150235,1,0.9973048
LA_D_3170323,1,0.99860233
LA_D_3476544,1,0.9986168
LA_D_3765509,1,0.998142
LA_D_4016743,1,0.99898136
LA_D_4026264,1,0.9928846
LA_D_4072040,1,0.99776846
LA_D_4137927,1,0.99904156
LA_D_4180571,1,0.9933367
LA_D_4203374,1,0.94244546
LA_D_4309711,1,0.99758065
LA_D_4540166,1,0.98471606
LA_D_4723558,1,0.99748987
LA_D_5029338,1,0.9905398
LA_D_5337615,1,0.991666
LA_D_5588765,1,0.99788254
LA_D_5621016,1,0.9637643
LA_D_5779977,1,0.9979939
LA_D_5945817,1,0.98082453
LA_D_5952548,1,0.9974218
LA_D_6016215,1,0.9993947
LA_D_6043277,1,0.99734557
LA_D_6081678,1,0.9900518
LA_D_6085002,1,0.98704475
LA_D_6262512,1,0.99885947
LA_D_6343761,1,0.949118
LA_D_6380295,1,0.9988876
LA_D_6439730,1,0.9966271
LA_D_6471870,1,0.99788797
LA_D_6480348,1,0.9955904
LA_D_6502976,1,0.9474538
LA_D_6609968,1,0.99750763
LA_D_6624621,1,0.99811524
LA_D_7045141,1,0.9899753
LA_D_7073678,1,0.99943113
LA_D_7160972,1,0.9960998
LA_D_7181044,1,0.99320275
LA_D_7207798,1,0.9984828
LA_D_7219426,1,0.9994836
LA_D_7339762,1,0.99810565
LA_D_7408100,1,0.9942298
LA_D_7467158,1,0.99953914
LA_D_7836916,1,0.9984381
LA_D_8168206,1,0.96102
LA_D_8222620,1,0.99809045
LA_D_8235144,1,0.9978273
LA_D_8340433,1,0.9991135
LA_D_8461949,1,0.99669844
LA_D_8489512,1,0.9985588
LA_D_8492975,1,0.99688303
LA_D_8544546,1,0.9981734
LA_D_8582039,1,0.9981805
LA_D_8679905,1,0.908132
LA_D_8830828,1,0.99929214
LA_D_8952306,1,0.9505884
LA_D_8995647,1,0.9991722
LA_D_9095164,1,0.998526
LA_D_9458567,1,0.99343985
LA_D_9723493,1,0.9769827
LA_D_9750223,1,0.99175024
LA_D_9782269,1,0.9981541
LA_D_9812702,1,0.9958544
LA_D_9818781,1,0.9984174
LA_D_9877194,1,0.9990281
LA_D_9992816,1,0.9983403
LA_D_1101351,1,0.9989457
LA_D_1249064,1,0.99384403
LA_D_1307948,1,0.88790864
LA_D_1403762,1,0.9980741
LA_D_1410704,1,0.9609693
LA_D_1469404,1,0.9982462
LA_D_1480186,1,0.99207574
LA_D_1556595,1,0.996492
LA_D_1838386,1,0.9984411
LA_D_2026367,1,0.99978566
LA_D_2178723,1,0.9959818
