utt_id,label,p_bonafide
LA_D_6680138,1,0.8215691
LA_D_6717375,1,0.9269277
LA_D_6757692,1,0.9121823
LA_D_6824022,1,0.8736786
LA_D_6864236,1,0.8072198
LA_D_6913240,1,0.6885965
LA_D_6921684,1,0.9709937
LA_D_6936162,1,0.9583589
LA_D_6989506,1,0.9433894
LA_D_7089929,1,0.84869146
LA_D_7090657,1,0.9284784
LA_D_7109981,1,0.9646757
LA_D_7162317,1,0.9369783
LA_D_7203605,1,0.7789851
LA_D_7204569,1,0.9112201
LA_D_7213885,1,0.74304014
LA_D_7235373,1,0.85151774
LA_D_7270074,1,0.9716037
LA_D_7299514,1,0.86036247
LA_D_7361566,1,0.8710183
LA_D_7391591,1,0.8094729
LA_D_7530789,1,0.9141361
LA_D_7647812,1,0.89672065
LA_D_7718079,1,0.89508224
LA_D_7879955,1,0.87599427
LA_D_7972724,1,0.9380876
LA_D_8042846,1,0.5197774
LA_D_8126437,1,0.8932434
LA_D_8155318,1,0.8592595
LA_D_8174725,1,0.9537982
LA_D_8187801,1,0.9173033
LA_D_8192047,1,0.7380093
LA_D_8197154,1,0.86703074
LA_D_8214303,1,0.9650734
LA_D_8260762,1,0.9370284
LA_D_8274833,1,0.82269436
LA_D_8289729,1,0.91673326
LA_D_8568451,1,0.9404647
LA_D_8600039,1,0.9466967
LA_D_8749378,1,0.9278866
LA_D_8978448,1,0.68000484
LA_D_9125966,1,0.19799855
LA_D_9126409,1,0.9402219
LA_D_9133444,1,0.8847047
LA_D_9137331,1,0.8375
LA_D_9159907,1,0.62615025
LA_D_9209591,1,0.7726174
LA_D_9241229,1,0.7477619
LA_D_9295080,1,0.90220475
LA_D_9433165,1,0.73821086
LA_D_9460592,1,0.950065
LA_D_9502258,1,0.9361141
LA_D_9513156,1,0.8235279
LA_D_9737719,1,0.91449815
LA_D_9821908,1,0.839219
LA_D_9856127,1,0.9261952
LA_D_9897452,1,0.83837193
LA_D_9997701,1,0.6737899
LA_D_1091602,1,0.1644474
LA_D_1105131,1,0.6569685
LA_D_1107267,1,0.9171725
LA_D_1112296,1,0.5181621
LA_D_1195977,1,0.18890332
LA_D_1258927,1,0.01648881
LA_D_1274098,1,0.9248649
LA_D_1317890,1,0.86580014
LA_D_1475288,1,0.77712804
LA_D_1494180,1,0.58940345
LA_D_1575443,1,0.7264433
LA_D_1592094,1,0.4514538
LA_D_1697470,1,0.76357543
LA_D_1702465,1,0.6777558
LA_D_1822237,1,0.7219097
LA_D_1857965,1,0.8364321
LA_D_1874320,1,0.93190217
LA_D_1943029,1,0.64263225
LA_D_1943350,1,0.8563755
LA_D_2005171,1,0.96576446
LA_D_2009007,1,0.37699243
LA_D_2079489,1,0.8608612
LA_D_2117889,1,0.21933128
LA_D_2227760,1,0.72707325
LA_D_2289857,1,0.1350074
LA_D_2334643,1,0.58739895
LA_D_2393663,1,0.77732897
LA_D_2407623,1,0.017433925
LA_D_2425839,1,0.41670707
LA_D_2535161,1,0.5519446
LA_D_2671129,1,0.19861837
LA_D_2946318,1,0.5246711
LA_D_3050627,1,0.7854028
LA_D_3077269,1,0.0324419
LA_D_3088159,1,0.8309173
LA_D_3151376,1,0.013852765
LA_D_3215740,1,0.3706756
LA_D_3236921,1,0.06040025
LA_D_3315214,1,0.80965024
LA_D_3316993,1,0.7345865
LA_D_3572399,1,0.5568333
LA_D_3770523,1,0.00978912
LA_D_3819025,1,0.6445585
LA_D_3847750,1,0.6357149
LA_D_3877724,1,0.6954534
LA_D_3882050,1,0.19981757
LA_D_4080403,1,0.12533669
LA_D_4082470,1,0.85601616
LA_D_4132709,1,0.87200564
LA_D_4148603,1,0.8440588
LA_D_4339997,1,0.6558797
LA_D_4437989,1,0.93892574
LA_D_4466532,1,0.32168117
LA_D_4529182,1,0.14700224
LA_D_4668193,1,0.73644274
LA_D_4675196,1,0.31792137
LA_D_4782067,1,0.09540494
LA_D_4796882,1,0.57024235
LA_D_4928990,1,0.472863
LA_D_4948709,1,0.7678518
LA_D_5049363,1,0.7465905
LA_D_5080128,1,0.65294564
LA_D_5115522,1,0.74192756
LA_D_5175785,1,0.5482487
LA_D_5188600,1,0.287931
LA_D_5255611,1,0.7659414
LA_D_5415483,1,0.8697491
LA_D_5421834,1,0.09432913
LA_D_5554369,1,0.56811035
LA_D_5617526,1,0.19429922
LA_D_5676289,1,0.6703572
LA_D_6030391,1,0.8327488
LA_D_6043078,1,0.79464436
LA_D_6212089,1,0.72841084
LA_D_6245432,1,0.52190816
LA_D_6266231,1,0.49469325
LA_D_6329617,1,0.8422975
LA_D_6339751,1,0.77195495
LA_D_6393255,1,0.79529047
LA_D_6421262,1,0.7297082
LA_D_6421519,1,0.87031657
LA_D_6424598,1,0.75897443
LA_D_6525649,1,0.91040796
LA_D_6566035,1,0.56299335
LA_D_6631537,1,0.3702498
LA_D_6733447,1,0.17556262
LA_D_6749976,1,0.8988537
LA_D_6787225,1,0.7588559
LA_D_6869808,1,0.77335167
LA_D_6916843,1,0.823815
LA_D_7016331,1,0.8307809
LA_D_7030577,1,0.7982191
LA_D_7058100,1,0.15388402
LA_D_7130987,1,0.0130621465
LA_D_7150561,1,0.7563234
LA_D_7215902,1,0.55422884
LA_D_7252855,1,0.42619082
LA_D_7292143,1,0.81636286
LA_D_7484152,1,0.70699364
LA_D_7556469,1,0.4721863
LA_D_7579918,1,0.91441923
LA_D_7618557,1,0.006537713
LA_D_7721618,1,0.81757754
LA_D_7745370,1,0.56026
LA_D_7869886,1,0.57068974
LA_D_7883065,1,0.20169769
LA_D_7891590,1,0.6958054
LA_D_7895200,1,0.37478048
LA_D_7900046,1,0.04195883
LA_D_7948554,1,0.43249324
LA_D_7971853,1,0.5819891
LA_D_7984329,1,0.36630902
LA_D_7989694,1,0.13026538
LA_D_8017606,1,0.6028985
LA_D_8076652,1,0.807925
LA_D_8087254,1,0.20786044
LA_D_8138324,1,0.43282405
LA_D_8140900,1,0.37567282
LA_D_8163197,1,0.68740183
LA_D_8197621,1,0.6485116
LA_D_8262874,1,0.7226957
LA_D_8274900,1,0.5506513
LA_D_8456792,1,0.84897494
LA_D_8523156,1,0.65351975
LA_D_8592900,1,0.79565996
LA_D_8639820,1,0.94464463
LA_D_8679267,1,0.46589103
LA_D_8715858,1,0.573194
LA_D_8726343,1,0.53955805
LA_D_8823022,1,0.21748054
LA_D_8826808,1,0.008054205
LA_D_8853808,1,0.20652397
LA_D_8892065,1,0.6190147
LA_D_9039818,1,0.037276503
LA_D_9053831,1,0.6057722
LA_D_9085952,1,0.1775375
LA_D_9124171,1,0.67632383
LA_D_9124382,1,0.06457569
LA_D_9206303,1,0.7931575
LA_D_9216147,1,0.8787886
LA_D_9287387,1,0.013117401
LA_D_9316963,1,0.6821188
LA_D_9350860,1,0.8676925
LA_D_9352798,1,0.003691834
LA_D_9423280,1,0.37972036
LA_D_9429134,1,0.73503023
LA_D_9435329,1,0.8056986
LA_D_9471357,1,0.29905635
LA_D_9491309,1,0.6770808
LA_D_9658949,1,0.76997817
LA_D_9678576,1,0.102364406
LA_D_9837717,1,0.85718316
LA_D_9897081,1,0.7231291
LA_D_9937608,1,0.8383971
LA_D_1158837,1,0.3757164
LA_D_1214950,1,0.82530284
LA_D_1246607,1,0.5074707
LA_D_1300558,1,0.83731437
LA_D_1353894,1,0.82120776
LA_D_1355058,1,0.5808077
LA_D_1391982,1,0.94878346
LA_D_1438615,1,0.8076214
LA_D_1513725,1,0.9249367
LA_D_1567126,1,0.5038915
LA_D_1680201,1,0.61104465
LA_D_1686743,1,0.55309194
LA_D_1824180,1,0.7702873
LA_D_2044088,1,0.20112972
LA_D_2063669,1,0.37062064
LA_D_2082295,1,0.791046
LA_D_2188246,1,0.44673795
LA_D_2287585,1,0.91294193
LA_D_2363836,1,0.71492815
LA_D_2380064,1,0.78075856
LA_D_2445554,1,0.9336907
LA_D_2452544,1,0.7748569
LA_D_2565359,1,0.78135914
LA_D_2578749,1,0.6271192
LA_D_2718909,1,0.3362488
LA_D_2824820,1,0.6459343
LA_D_2895802,1,0.94309497
LA_D_2943260,1,0.85938764
LA_D_3051718,1,0.46994352
LA_D_3053264,1,0.5310905
LA_D_3064595,1,0.5420272
LA_D_3116201,1,0.49120337
LA_D_3224671,1,0.20057632
LA_D_3274531,1,0.19900939
LA_D_3327924,1,0.8430238
LA_D_3373017,1,0.30772176
LA_D_3373431,1,0.8670864
LA_D_3397208,1,0.8394999
LA_D_3405832,1,0.5516636
LA_D_3467346,1,0.3863598
LA_D_3479801,1,0.33911434
LA_D_3482661,1,0.09303546
LA_D_3548515,1,0.29350322
LA_D_3596015,1,0.8523717
LA_D_3604610,1,0.62199104
LA_D_3607289,1,0.43450817
LA_D_3609977,1,0.81722784
LA_D_3787070,1,0.5816173
LA_D_3891696,1,0.71861637
LA_D_3941447,1,0.30599514
LA_D_3956242,1,0.69969714
LA_D_3967203,1,0.7982953
LA_D_3983406,1,0.8718762
LA_D_3996355,1,0.30609667
LA_D_3999380,1,0.8678151
LA_D_4037283,1,0.8261482
LA_D_4052216,1,0.2586659
LA_D_4052746,1,0.8719021
LA_D_4174420,1,0.97345763
LA_D_4239074,1,0.44694325
LA_D_4282724,1,0.865684
LA_D_4293112,1,0.88266003
LA_D_4304868,1,0.8574619
LA_D_4399522,1,0.51926607
LA_D_4500243,1,0.739059
LA_D_4513531,1,0.8263606
LA_D_4646934,1,0.86130583
LA_D_4807296,1,0.5455369
LA_D_4866981,1,0.7652539
LA_D_4947147,1,0.2751624
LA_D_4962492,1,0.85495263
LA_D_4971078,1,0.6971933
LA_D_4973412,1,0.8306764
LA_D_4977329,1,0.78205043
LA_D_4992364,1,0.3937412
LA_D_5203733,1,0.8792963
LA_D_5245987,1,0.8631814
LA_D_5260084,1,0.6757687
LA_D_5411748,1,0.8540885
LA_D_5431156,1,0.88920045
LA_D_5475950,1,0.8088572
LA_D_5698379,1,0.6461683
LA_D_5770185,1,0.7633436
LA_D_5774989,1,0.33733892
LA_D_5794620,1,0.8388632
LA_D_5846104,1,0.82350206
LA_D_6124905,1,0.8051085
LA_D_6183356,1,0.8878709
LA_D_6207345,1,0.8406787
LA_D_6280709,1,0.68728083
LA_D_6304222,1,0.8219011
LA_D_6418577,1,0.8440685
LA_D_6480551,1,0.70047426
LA_D_6511989,1,0.5000915
LA_D_6539878,1,0.75765026
LA_D_6558890,1,0.69507146
LA_D_6598354,1,0.85085106
LA_D_6636661,1,0.89916795
LA_D_6659622,1,0.82911146
LA_D_6736028,1,0.9074615
LA_D_6799496,1,0.91716754
LA_D_6821909,1,0.7957877
LA_D_7230566,1,0.78685963
LA_D_7324285,1,0.44123268
LA_D_7428513,1,0.7563038
LA_D_7512294,1,0.8923559
LA_D_7525926,1,0.46665177
LA_D_7566925,1,0.9195091
LA_D_7704954,1,0.28058907
LA_D_7724772,1,0.77020353
LA_D_7731909,1,0.81886005
LA_D_7753521,1,0.8847622
LA_D_7760578,1,0.19872805
LA_D_7874275,1,0.6689779
LA_D_7901021,1,0.6575629
LA_D_7974536,1,0.5815536
LA_D_8037358,1,0.4255933
LA_D_8214679,1,0.73939055
LA_D_8288732,1,0.8823429
LA_D_8314448,1,0.54522103
LA_D_8318899,1,0.7386303
LA_D_8426461,1,0.8233221
LA_D_8549144,1,0.7985439
LA_D_8553650,1,0.56137747
LA_D_8697996,1,0.8254421
LA_D_8767671,1,0.69595516
LA_D_8836257,1,0.9303437
LA_D_8976620,1,0.5690055
LA_D_9183395,1,0.8237813
LA_D_9184655,1,0.5491079
LA_D_9200045,1,0.9158012
LA_D_9304099,1,0.716539
LA_D_9311350,1,0.9427789
LA_D_9348889,1,0.28406394
LA_D_9531450,1,0.09206387
LA_D_9953476,1,0.8856597
LA_D_9960664,1,0.77904254
LA_D_9966094,1,0.7047164
LA_D_9979957,1,0.88944423
LA_D_9996570,1,0.74377346
LA_D_1024892,1,0.91283435
LA_D_1097170,1,0.7846316
LA_D_1131723,1,0.8839014
LA_D_1218694,1,0.81004274
LA_D_1234965,1,0.11663924
LA_D_1327255,1,0.79609025
LA_D_1491971,1,0.13665766
LA_D_1544898,1,0.52236056
LA_D_1637250,1,0.6010591
LA_D_1696066,1,0.8266191
LA_D_1699026,1,0.51944965
LA_D_1710320,1,0.79147005
LA_D_1775562,1,0.4870054
LA_D_1988752,1,0.55019516
LA_D_2051747,1,0.81039596
LA_D_2059154,1,0.46024612
LA_D_2061583,1,0.18538071
LA_D_2146246,1,0.34444225
LA_D_2209839,1,0.32056317
LA_D_2259043,1,0.8656224
LA_D_2302613,1,0.18646836
LA_D_2411901,1,0.8332919
LA_D_2488325,1,0.6336087
LA_D_2658188,1,0.8726372
LA_D_2690312,1,0.70865136
LA_D_2763260,1,0.8977098
LA_D_2766423,1,0.3505605
LA_D_2791787,1,0.98667604
LA_D_2928658,1,0.9419271
LA_D_2958472,1,0.78762984
LA_D_3007617,1,0.8389892
LA_D_3109423,1,0.56064475
LA_D_3149828,1,0.7990052
LA_D_3279100,1,0.9313106
LA_D_3291602,1,0.15243904
LA_D_3316221,1,0.8311588
LA_D_3352195,1,0.86887306
LA_D_3416462,1,0.7934986
LA_D_3549588,1,0.69194734
LA_D_3553954,1,0.7118349
LA_D_3596872,1,0.8635924
LA_D_3694891,1,0.6271565
LA_D_3713783,1,0.6586075
LA_D_3757479,1,0.78686255
LA_D_3805241,1,0.74095047
LA_D_3808406,1,0.6861288
LA_D_4041525,1,0.7217464
LA_D_4063304,1,0.86408377
LA_D_4130767,1,0.3927003
LA_D_4246474,1,0.8331651
LA_D_4310926,1,0.93203187
LA_D_4320007,1,0.67979395
LA_D_4367012,1,0.38611203
LA_D_4440923,1,0.91190207
LA_D_4462839,1,0.6832301
LA_D_4534077,1,0.8238066
LA_D_4599043,1,0.8531161
LA_D_4623306,1,0.7267871
LA_D_4631592,1,0.36715472
LA_D_4661324,1,0.84152776
LA_D_4804382,1,0.7513507
LA_D_4806480,1,0.7110978
LA_D_4838520,1,0.48635456
LA_D_4942819,1,0.48289818
LA_D_4949737,1,0.92729384
LA_D_5000705,1,0.6528629
LA_D_5016919,1,0.83289766
LA_D_5039802,1,0.7833796
LA_D_5135534,1,0.47554082
LA_D_5232868,1,0.6840971
LA_D_5256199,1,0.7206359
LA_D_5372085,1,0.8591804
LA_D_5545304,1,0.8602832
LA_D_5624810,1,0.7302638
LA_D_5648462,1,0.81477064
LA_D_5655965,1,0.9202121
LA_D_5669008,1,0.7061151
LA_D_5823678,1,0.90941215
LA_D_5826428,1,0.92577326
LA_D_5835377,1,0.81236583
LA_D_5984308,1,0.7965772
LA_D_6031544,1,0.23863198
LA_D_6081830,1,0.8577018
LA_D_6089259,1,0.76562184
LA_D_6137641,1,0.83721644
LA_D_6220480,1,0.63133365
LA_D_6340859,1,0.27692795
LA_D_6373554,1,0.4430834
LA_D_6391787,1,0.5835496
LA_D_6410181,1,0.30395585
LA_D_6598628,1,0.9313231
LA_D_6639331,1,0.8051424
LA_D_6725470,1,0.9089629
LA_D_6730053,1,0.04468141
LA_D_6805166,1,0.007753233
LA_D_6810551,1,0.8664971
LA_D_6848115,1,0.57061386
LA_D_6853055,1,0.40486184
LA_D_7157407,1,0.4823678
LA_D_7176973,1,0.75334805
LA_D_7182301,1,0.9680492
LA_D_7185044,1,0.26075584
LA_D_7202557,1,0.29512107
LA_D_7308477,1,0.512815
LA_D_7344200,1,0.8749994
LA_D_7366267,1,0.3059863
LA_D_7391066,1,0.846414
LA_D_7439393,1,0.93714285
LA_D_7459649,1,0.53644073
LA_D_7463826,1,0.9139555
LA_D_7518137,1,0.57104445
LA_D_7546022,1,0.9645836
LA_D_7701126,1,0.3045353
LA_D_7878191,1,0.26126385
LA_D_7885719,1,0.6821703
LA_D_7905682,1,0.077052005
LA_D_7916368,1,0.3151106
LA_D_7932604,1,0.095122315
LA_D_7932927,1,0.7427054
LA_D_7981085,1,0.117705084
LA_D_7998943,1,0.7482949
LA_D_8003563,1,0.92017263
LA_D_8017985,1,0.88417196
LA_D_8049554,1,0.8181196
LA_D_8092661,1,0.094810784
LA_D_8124968,1,0.9310356
LA_D_8127075,1,0.65860915
LA_D_8246056,1,0.7698015
LA_D_8361964,1,0.82827944
LA_D_8393123,1,0.6618092
LA_D_8443765,1,0.9244939
LA_D_8450008,1,0.90503705
LA_D_8464454,1,0.80044705
LA_D_8537448,1,0.64502084
LA_D_8596053,1,0.7530673
LA_D_8769661,1,0.6354631
LA_D_8775776,1,0.91265714
LA_D_8858517,1,0.11940691
LA_D_8894154,1,0.91661114
LA_D_8916787,1,0.884028
LA_D_8925545,1,0.8598059
LA_D_9108828,1,0.8797127
LA_D_9126745,1,0.5714992
LA_D_9132872,1,0.67803437
LA_D_9238819,1,0.94066775
LA_D_9338180,1,0.48135918
LA_D_9489443,1,0.37683582
LA_D_9592778,1,0.45840168
LA_D_9595794,1,0.92270756
LA_D_9615915,1,0.61669534
LA_D_9625547,1,0.3256764
LA_D_9666678,1,0.45926413
LA_D_9814046,1,0.6585696
LA_D_9931422,1,0.97061306
LA_D_1072893,1,0.93932295
LA_D_1118564,1,0.9217171
LA_D_1121142,1,0.9763691
LA_D_1199158,1,0.9432228
LA_D_1264788,1,0.98951197
LA_D_1299580,1,0.98698133
LA_D_1356035,1,0.9631861
LA_D_1396983,1,0.82698023
LA_D_1431487,1,0.914212
LA_D_1434598,1,0.9360345
LA_D_1487726,1,0.93873775
LA_D_1541720,1,0.97463167
LA_D_1583668,1,0.89924675
LA_D_1592884,1,0.7598784
LA_D_1659462,1,0.8760408
LA_D_1660662,1,0.8684095
LA_D_1716988,1,0.97883236
LA_D_1720317,1,0.8224692
LA_D_1864699,1,0.9824081
LA_D_2014243,1,0.9808819
LA_D_2066393,1,0.87190485
LA_D_2080977,1,0.94116586
LA_D_2172148,1,0.9264078
LA_D_2190620,1,0.9727043
LA_D_2223225,1,0.91759175
LA_D_2274164,1,0.90625787
LA_D_2286902,1,0.7432578
LA_D_2294476,1,0.9950675
LA_D_2309894,1,0.9575458
LA_D_2415228,1,0.9230146
LA_D_2459993,1,0.9702016
LA_D_2552574,1,0.9730648
LA_D_2652046,1,0.96942693
LA_D_2681158,1,0.92352146
LA_D_2720668,1,0.9686842
LA_D_2743286,1,0.96072334
LA_D_2855417,1,0.8712776
LA_D_2856650,1,0.9797088
LA_D_2861752,1,0.64914453
LA_D_3299949,1,0.9516448
LA_D_3354668,1,0.96324074
LA_D_3387539,1,0.98907334
LA_D_3448074,1,0.98032653
LA_D_3526885,1,0.9742372
LA_D_3554499,1,0.3056734
LA_D_3555589,1,0.96998894
LA_D_3567303,1,0.9618653
LA_D_3653942,1,0.75617534
LA_D_3714679,1,0.96313083
LA_D_3720871,1,0.975897
LA_D_3727888,1,0.96270585
LA_D_3897478,1,0.9613321
LA_D_4135293,1,0.99622214
LA_D_4236952,1,0.8870208
LA_D_4310386,1,0.5739323
LA_D_4428897,1,0.9767619
LA_D_4530613,1,0.9505879
LA_D_4655594,1,0.9532438
LA_D_4701213,1,0.99097556
LA_D_4706408,1,0.9800221
LA_D_4708413,1,0.97473437
LA_D_4748747,1,0.9925867
LA_D_4789764,1,0.9358293
LA_D_4878438,1,0.9617965
LA_D_4890059,1,0.8970708
LA_D_4896049,1,0.96094286
LA_D_4934804,1,0.9191339
LA_D_5009407,1,0.9274246
LA_D_5030937,1,0.91883326
LA_D_5044136,1,0.85700023
LA_D_5135638,1,0.9606119
LA_D_5192077,1,0.5272128
LA_D_5254877,1,0.9837045
LA_D_5296393,1,0.88487554
LA_D_5334517,1,0.99270636
LA_D_5542285,1,0.98363835
LA_D_5626364,1,0.92597556
LA_D_5674440,1,0.79298484
LA_D_5679718,1,0.94313514
LA_D_5774240,1,0.9884028
LA_D_5914465,1,0.99152476
LA_D_5937275,1,0.9982501
LA_D_5950853,1,0.99420506
LA_D_6002845,1,0.9735898
LA_D_6067855,1,0.9466298
LA_D_6077297,1,0.98952794
LA_D_6099505,1,0.8283713
LA_D_6208197,1,0.842217
LA_D_6233220,1,0.96692944
LA_D_6388357,1,0.97549987
LA_D_6423859,1,0.7812283
LA_D_6465138,1,0.97219706
LA_D_6630316,1,0.8615676
LA_D_6780824,1,0.95686436
LA_D_6785500,1,0.97034657
LA_D_6795666,1,0.951153
LA_D_6806996,1,0.971017
LA_D_6831922,1,0.8890384
LA_D_6869561,1,0.86668015
LA_D_6920717,1,0.7218359
LA_D_6948624,1,0.96249795
LA_D_6976087,1,0.9928593
LA_D_7073625,1,0.9636381
LA_D_7184320,1,0.8092601
LA_D_7281226,1,0.9524447
LA_D_7285253,1,0.9679165
LA_D_7349597,1,0.9433434
LA_D_7495927,1,0.9341341
LA_D_7513515,1,0.97721004
LA_D_7514976,1,0.9746713
LA_D_7518457,1,0.9321797
LA_D_7554234,1,0.96324986
LA_D_7601268,1,0.9933304
LA_D_7661891,1,0.8852728
LA_D_7715110,1,0.9852649
LA_D_7742734,1,0.8807965
LA_D_7786543,1,0.9841083
LA_D_7820018,1,0.99196535
LA_D_8006035,1,0.98590714
LA_D_8023275,1,0.9298107
LA_D_8163259,1,0.9120651
LA_D_8183126,1,0.90386254
LA_D_8232673,1,0.897698
LA_D_8238051,1,0.9595298
LA_D_8264385,1,0.9763525
LA_D_8274485,1,0.9942159
LA_D_8277825,1,0.97805405
LA_D_8313453,1,0.7499997
LA_D_8436513,1,0.9910683
LA_D_8633579,1,0.8919655
LA_D_8635476,1,0.91859674
LA_D_8665901,1,0.9451706
LA_D_8688425,1,0.65689844
LA_D_8737588,1,0.86233133
LA_D_8863378,1,0.96425223
LA_D_8870668,1,0.8675359
LA_D_8873219,1,0.819319
LA_D_8878312,1,0.8305729
LA_D_8946580,1,0.98637104
LA_D_8950507,1,0.9942028
LA_D_8982290,1,0.93213725
LA_D_9057299,1,0.95613736
LA_D_9099813,1,0.9204091
LA_D_9268601,1,0.85775715
LA_D_9437065,1,0.95206803
LA_D_9508907,1,0.9454939
LA_D_9515167,1,0.97885394
LA_D_9613437,1,0.89972085
LA_D_9640641,1,0.9703102
LA_D_9679656,1,0.9840509
LA_D_9682441,1,0.9404762
LA_D_9757460,1,0.9290485
LA_D_9786399,1,0.94049376
LA_D_9791780,1,0.80426943
LA_D_1028589,1,0.28838956
LA_D_1056334,1,0.13295893
LA_D_1096053,1,0.2637942
LA_D_1245754,1,0.13898745
LA_D_1316596,1,0.6921335
LA_D_1365236,1,0.28356546
LA_D_1444916,1,0.43142098
LA_D_1577384,1,0.43310958
LA_D_1643904,1,0.5214741
LA_D_1764120,1,0.16974454
LA_D_1782314,1,0.094516814
LA_D_1902645,1,0.3932645
LA_D_1961293,1,0.8174794
LA_D_2159390,1,0.15706478
LA_D_2423683,1,0.07919793
LA_D_2435925,1,0.28281352
LA_D_2485218,1,0.13301003
LA_D_2512075,1,0.28971583
LA_D_2679873,1,0.6413676
LA_D_2780780,1,0.47420788
LA_D_2972247,1,0.58117956
LA_D_3006726,1,0.3279235
LA_D_3317945,1,0.12380363
LA_D_3370277,1,0.48684174
LA_D_3405736,1,0.28491253
LA_D_3652642,1,0.18281323
LA_D_4131292,1,0.5256589
LA_D_4223627,1,0.5951148
LA_D_4331249,1,0.17249952
LA_D_4420975,1,0.8759333
LA_D_4463495,1,0.07607556
LA_D_4881390,1,0.29380468
LA_D_5522312,1,0.014590104
LA_D_5621013,1,0.46676305
LA_D_5656029,1,0.71976995
LA_D_5696762,1,0.11460519
LA_D_5965283,1,0.21299618
LA_D_5976013,1,0.545854
LA_D_6002117,1,0.5678976
LA_D_6114519,1,0.13374388
LA_D_6189044,1,0.50612736
LA_D_6257081,1,0.5102521
LA_D_6611532,1,0.16713609
LA_D_6815506,1,0.24185535
LA_D_6900009,1,0.37726694
LA_D_7002192,1,0.7504488
LA_D_7127063,1,0.3081165
LA_D_7148063,1,0.20508556
LA_D_7374404,1,0.0871809
LA_D_7380611,1,0.018532407
LA_D_7448272,1,0.26820144
LA_D_7494873,1,0.1643557
LA_D_7559885,1,0.56921715
LA_D_7713018,1,0.3173018
LA_D_7861052,1,0.7548727
LA_D_8059879,1,0.022675391
LA_D_8190929,1,0.26229233
LA_D_8194315,1,0.3824506
LA_D_8404215,1,0.32745314
LA_D_8433710,1,0.28267792
LA_D_8543859,1,0.39388794
LA_D_8891723,1,0.47053552
LA_D_8894613,1,0.088643536
LA_D_8932352,1,0.1849921
LA_D_8991834,1,0.32959116
LA_D_9006057,1,0.09810668
LA_D_9060455,1,0.6601783
LA_D_9253093,1,0.13693762
LA_D_9284682,1,0.34537762
LA_D_9298358,1,0.26968393
LA_D_9348533,1,0.46027014
LA_D_9423451,1,0.60071707
LA_D_9442194,1,0.54263884
LA_D_9517414,1,0.09713173
LA_D_9597340,1,0.46016088
LA_D_9764484,1,0.33655426
LA_D_9919064,1,0.6814794
LA_D_1423006,1,0.56041354
LA_D_1473255,1,0.9279477
LA_D_1481057,1,0.94723207
LA_D_1758018,1,0.82291543
LA_D_1954410,1,0.8708569
LA_D_1982159,1,0.85955817
LA_D_2813154,1,0.6311181
LA_D_2906873,1,0.7587771
LA_D_2946958,1,0.92105204
LA_D_2976553,1,0.13750264
LA_D_3061471,1,0.52836543
LA_D_3074985,1,0.9169639
LA_D_3150235,1,0.7142759
LA_D_3170323,1,0.62071264
LA_D_3476544,1,0.95636666
LA_D_3765509,1,0.8589127
LA_D_4016743,1,0.94511634
LA_D_4026264,1,0.29910064
LA_D_4072040,1,0.8076648
LA_D_4137927,1,0.85681576
LA_D_4180571,1,0.52529454
LA_D_4203374,1,0.71411055
LA_D_4309711,1,0.80499774
LA_D_4540166,1,0.8764921
LA_D_4723558,1,0.6830272
LA_D_5029338,1,0.8937561
LA_D_5337615,1,0.8857747
LA_D_5588765,1,0.90121174
LA_D_5621016,1,0.85568696
LA_D_5779977,1,0.731528
LA_D_5945817,1,0.79483163
LA_D_5952548,1,0.8289393
LA_D_6016215,1,0.8003671
LA_D_6043277,1,0.7485743
LA_D_6081678,1,0.9259084
LA_D_6085002,1,0.27044013
LA_D_6262512,1,0.858293
LA_D_6343761,1,0.7229402
LA_D_6380295,1,0.14614348
LA_D_6439730,1,0.7765431
LA_D_6471870,1,0.9460818
LA_D_6480348,1,0.8588678
LA_D_6502976,1,0.89727056
LA_D_6609968,1,0.7409811
LA_D_6624621,1,0.8903072
LA_D_7045141,1,0.7237466
LA_D_7073678,1,0.9558666
LA_D_7160972,1,0.43990368
LA_D_7181044,1,0.53823906
LA_D_7207798,1,0.23837033
LA_D_7219426,1,0.83326644
LA_D_7339762,1,0.7928401
LA_D_7408100,1,0.9074021
LA_D_7467158,1,0.85932666
LA_D_7836916,1,0.89347345
LA_D_8168206,1,0.46714786
LA_D_8222620,1,0.81545925
LA_D_8235144,1,0.8464724
LA_D_8340433,1,0.7710744
LA_D_8461949,1,0.83405405
LA_D_8489512,1,0.9457146
LA_D_8492975,1,0.85803765
LA_D_8544546,1,0.9041693
LA_D_8582039,1,0.87354094
LA_D_8679905,1,0.082093045
LA_D_8830828,1,0.87847
LA_D_8952306,1,0.79872227
LA_D_8995647,1,0.9292864
LA_D_9095164,1,0.77914834
LA_D_9458567,1,0.50069815
LA_D_9723493,1,0.7753713
LA_D_9750223,1,0.51954716
LA_D_9782269,1,0.63095886
LA_D_9812702,1,0.8682548
LA_D_9818781,1,0.70948917
LA_D_9877194,1,0.8008143
LA_D_9992816,1,0.4737262
LA_D_1101351,1,0.87066865
LA_D_1249064,1,0.86961126
LA_D_1307948,1,0.58704334
LA_D_1403762,1,0.85268545
LA_D_1410704,1,0.42242703
LA_D_1469404,1,0.7422903
LA_D_1480186,1,0.68615526
LA_D_1556595,1,0.7878103
LA_D_1838386,1,0.77110237
LA_D_2026367,1,0.9532175
