utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.88512164,1
LA_D_1494418,1,0.93249726,1
LA_D_1517231,1,0.85544735,1
LA_D_1541519,1,0.83865386,1
LA_D_1558714,1,0.83893406,1
LA_D_1736286,1,0.92522365,1
LA_D_1803008,1,0.9613364,1
LA_D_1805739,1,0.8681895,1
LA_D_1859048,1,0.5534729,1
LA_D_1881724,1,0.91210455,1
LA_D_1930138,1,0.9073354,1
LA_D_1964638,1,0.91784513,1
LA_D_2053527,1,0.91647816,1
LA_D_2324235,1,0.6984464,1
LA_D_2462521,1,0.8163119,1
LA_D_2534849,1,0.9547882,1
LA_D_2658622,1,0.8342708,1
LA_D_2690780,1,0.93217885,1
LA_D_2832141,1,0.895812,1
LA_D_2863133,1,0.7857799,1
LA_D_2884522,1,0.82452106,1
LA_D_2896345,1,0.88202155,1
LA_D_2923426,1,0.7706526,1
LA_D_2996584,1,0.8705752,1
LA_D_3025684,1,0.9045699,1
LA_D_3247685,1,0.43551847,0
LA_D_3262859,1,0.89702487,1
LA_D_3264696,1,0.9054812,1
LA_D_3268836,1,0.91335756,1
LA_D_3348941,1,0.74459124,1
LA_D_3399790,1,0.6673638,1
LA_D_3599443,1,0.62324697,1
LA_D_3623206,1,0.8395402,1
LA_D_3655500,1,0.95056206,1
LA_D_3731175,1,0.94950974,1
LA_D_3851855,1,0.8130977,1
LA_D_3857058,1,0.94778234,1
LA_D_3898085,1,0.7915926,1
LA_D_3922266,1,0.88200986,1
LA_D_3933506,1,0.7631025,1
LA_D_4014487,1,0.8682865,1
LA_D_4016003,1,0.82135785,1
LA_D_4021573,1,0.51236856,1
LA_D_4076814,1,0.86699945,1
LA_D_4123677,1,0.89835757,1
LA_D_4146741,1,0.6377039,1
LA_D_4168527,1,0.94278127,1
LA_D_4248918,1,0.949071,1
LA_D_4279522,1,0.72680527,1
LA_D_4338785,1,0.7285929,1
LA_D_4411754,1,0.9286874,1
LA_D_4441987,1,0.9719211,1
LA_D_4462615,1,0.9102238,1
LA_D_4552327,1,0.8218263,1
LA_D_4580301,1,0.9255411,1
LA_D_4644831,1,0.7667778,1
LA_D_4771783,1,0.8681209,1
LA_D_4894198,1,0.53056526,1
LA_D_4903304,1,0.96640635,1
LA_D_4969859,1,0.8976805,1
LA_D_5026692,1,0.89159083,1
LA_D_5135042,1,0.92029446,1
LA_D_5212614,1,0.63526666,1
LA_D_5248127,1,0.8524612,1
LA_D_5248372,1,0.8741847,1
LA_D_5383174,1,0.8667063,1
LA_D_5438251,1,0.6570505,1
LA_D_5513082,1,0.9254036,1
LA_D_5521568,1,0.9132736,1
LA_D_5545146,1,0.905947,1
LA_D_5561293,1,0.88722515,1
LA_D_5691072,1,0.88384634,1
LA_D_5695691,1,0.7438945,1
LA_D_5734480,1,0.8889931,1
LA_D_5747580,1,0.85520804,1
LA_D_5790567,1,0.80337137,1
LA_D_5863611,1,0.7360595,1
LA_D_5932613,1,0.85842484,1
LA_D_5947257,1,0.9067723,1
LA_D_5962580,1,0.93381524,1
LA_D_6043519,1,0.76240045,1
LA_D_6308295,1,0.9342437,1
LA_D_6460049,1,0.9598129,1
LA_D_6479457,1,0.8760251,1
LA_D_6492056,1,0.6558217,1
LA_D_6497625,1,0.24915563,0
LA_D_6672477,1,0.7685465,1
LA_D_6680138,1,0.8215691,1
LA_D_6717375,1,0.9269277,1
LA_D_6757692,1,0.9121823,1
LA_D_6824022,1,0.8736786,1
LA_D_6864236,1,0.8072198,1
LA_D_6913240,1,0.6885965,1
LA_D_6921684,1,0.9709937,1
LA_D_6936162,1,0.9583589,1
LA_D_6989506,1,0.9433894,1
LA_D_7089929,1,0.84869146,1
LA_D_7090657,1,0.9284784,1
LA_D_7109981,1,0.9646757,1
LA_D_7162317,1,0.9369783,1
LA_D_7203605,1,0.7789851,1
LA_D_7204569,1,0.9112201,1
LA_D_7213885,1,0.74304014,1
LA_D_7235373,1,0.85151774,1
LA_D_7270074,1,0.9716037,1
LA_D_7299514,1,0.86036247,1
LA_D_7361566,1,0.8710183,1
LA_D_7391591,1,0.8094729,1
LA_D_7530789,1,0.9141361,1
LA_D_7647812,1,0.89672065,1
LA_D_7718079,1,0.89508224,1
LA_D_7879955,1,0.87599427,1
LA_D_7972724,1,0.9380876,1
LA_D_8042846,1,0.5197774,1
LA_D_8126437,1,0.8932434,1
LA_D_8155318,1,0.8592595,1
LA_D_8174725,1,0.9537982,1
LA_D_8187801,1,0.9173033,1
LA_D_8192047,1,0.7380093,1
LA_D_8197154,1,0.86703074,1
LA_D_8214303,1,0.9650734,1
LA_D_8260762,1,0.9370284,1
LA_D_8274833,1,0.82269436,1
LA_D_8289729,1,0.91673326,1
LA_D_8568451,1,0.9404647,1
LA_D_8600039,1,0.9466967,1
LA_D_8749378,1,0.9278866,1
LA_D_8978448,1,0.68000484,1
LA_D_9125966,1,0.19799855,0
LA_D_9126409,1,0.9402219,1
LA_D_9133444,1,0.8847047,1
LA_D_9137331,1,0.8375,1
LA_D_9159907,1,0.62615025,1
LA_D_9209591,1,0.7726174,1
LA_D_9241229,1,0.7477619,1
LA_D_9295080,1,0.90220475,1
LA_D_9433165,1,0.73821086,1
LA_D_9460592,1,0.950065,1
LA_D_9502258,1,0.9361141,1
LA_D_9513156,1,0.8235279,1
LA_D_9737719,1,0.91449815,1
LA_D_9821908,1,0.839219,1
LA_D_9856127,1,0.9261952,1
LA_D_9897452,1,0.83837193,1
LA_D_9997701,1,0.6737899,1
LA_D_1091602,1,0.1644474,0
LA_D_1105131,1,0.6569685,1
LA_D_1107267,1,0.9171725,1
LA_D_1112296,1,0.5181621,1
LA_D_1195977,1,0.18890332,0
LA_D_1258927,1,0.01648881,0
LA_D_1274098,1,0.9248649,1
LA_D_1317890,1,0.86580014,1
LA_D_1475288,1,0.77712804,1
LA_D_1494180,1,0.58940345,1
LA_D_1575443,1,0.7264433,1
LA_D_1592094,1,0.4514538,0
LA_D_1697470,1,0.76357543,1
LA_D_1702465,1,0.6777558,1
LA_D_1822237,1,0.7219097,1
LA_D_1857965,1,0.8364321,1
LA_D_1874320,1,0.93190217,1
LA_D_1943029,1,0.64263225,1
LA_D_1943350,1,0.8563755,1
LA_D_2005171,1,0.96576446,1
LA_D_2009007,1,0.37699243,0
LA_D_2079489,1,0.8608612,1
LA_D_2117889,1,0.21933128,0
LA_D_2227760,1,0.72707325,1
LA_D_2289857,1,0.1350074,0
LA_D_2334643,1,0.58739895,1
LA_D_2393663,1,0.77732897,1
LA_D_2407623,1,0.017433925,0
LA_D_2425839,1,0.41670707,0
LA_D_2535161,1,0.5519446,1
LA_D_2671129,1,0.19861837,0
LA_D_2946318,1,0.5246711,1
LA_D_3050627,1,0.7854028,1
LA_D_3077269,1,0.0324419,0
LA_D_3088159,1,0.8309173,1
LA_D_3151376,1,0.013852765,0
LA_D_3215740,1,0.3706756,0
LA_D_3236921,1,0.06040025,0
LA_D_3315214,1,0.80965024,1
LA_D_3316993,1,0.7345865,1
LA_D_3572399,1,0.5568333,1
LA_D_3770523,1,0.00978912,0
LA_D_3819025,1,0.6445585,1
LA_D_3847750,1,0.6357149,1
LA_D_3877724,1,0.6954534,1
LA_D_3882050,1,0.19981757,0
LA_D_4080403,1,0.12533669,0
LA_D_4082470,1,0.85601616,1
LA_D_4132709,1,0.87200564,1
LA_D_4148603,1,0.8440588,1
LA_D_4339997,1,0.6558797,1
LA_D_4437989,1,0.93892574,1
LA_D_4466532,1,0.32168117,0
LA_D_4529182,1,0.14700224,0
LA_D_4668193,1,0.73644274,1
LA_D_4675196,1,0.31792137,0
LA_D_4782067,1,0.09540494,0
LA_D_4796882,1,0.57024235,1
LA_D_4928990,1,0.472863,0
LA_D_4948709,1,0.7678518,1
LA_D_5049363,1,0.7465905,1
LA_D_5080128,1,0.65294564,1
LA_D_5115522,1,0.74192756,1
LA_D_5175785,1,0.5482487,1
LA_D_5188600,1,0.287931,0
LA_D_5255611,1,0.7659414,1
LA_D_5415483,1,0.8697491,1
LA_D_5421834,1,0.09432913,0
LA_D_5554369,1,0.56811035,1
LA_D_5617526,1,0.19429922,0
LA_D_5676289,1,0.6703572,1
LA_D_6030391,1,0.8327488,1
LA_D_6043078,1,0.79464436,1
LA_D_6212089,1,0.72841084,1
LA_D_6245432,1,0.52190816,1
LA_D_6266231,1,0.49469325,0
LA_D_6329617,1,0.8422975,1
LA_D_6339751,1,0.77195495,1
LA_D_6393255,1,0.79529047,1
LA_D_6421262,1,0.7297082,1
LA_D_6421519,1,0.87031657,1
LA_D_6424598,1,0.75897443,1
LA_D_6525649,1,0.91040796,1
LA_D_6566035,1,0.56299335,1
LA_D_6631537,1,0.3702498,0
LA_D_6733447,1,0.17556262,0
LA_D_6749976,1,0.8988537,1
LA_D_6787225,1,0.7588559,1
LA_D_6869808,1,0.77335167,1
LA_D_6916843,1,0.823815,1
LA_D_7016331,1,0.8307809,1
LA_D_7030577,1,0.7982191,1
LA_D_7058100,1,0.15388402,0
LA_D_7130987,1,0.0130621465,0
LA_D_7150561,1,0.7563234,1
LA_D_7215902,1,0.55422884,1
LA_D_7252855,1,0.42619082,0
LA_D_7292143,1,0.81636286,1
LA_D_7484152,1,0.70699364,1
LA_D_7556469,1,0.4721863,0
LA_D_7579918,1,0.91441923,1
LA_D_7618557,1,0.006537713,0
LA_D_7721618,1,0.81757754,1
LA_D_7745370,1,0.56026,1
LA_D_7869886,1,0.57068974,1
LA_D_7883065,1,0.20169769,0
LA_D_7891590,1,0.6958054,1
LA_D_7895200,1,0.37478048,0
LA_D_7900046,1,0.04195883,0
LA_D_7948554,1,0.43249324,0
LA_D_7971853,1,0.5819891,1
LA_D_7984329,1,0.36630902,0
LA_D_7989694,1,0.13026538,0
LA_D_8017606,1,0.6028985,1
LA_D_8076652,1,0.807925,1
LA_D_8087254,1,0.20786044,0
LA_D_8138324,1,0.43282405,0
LA_D_8140900,1,0.37567282,0
LA_D_8163197,1,0.68740183,1
LA_D_8197621,1,0.6485116,1
LA_D_8262874,1,0.7226957,1
LA_D_8274900,1,0.5506513,1
LA_D_8456792,1,0.84897494,1
LA_D_8523156,1,0.65351975,1
LA_D_8592900,1,0.79565996,1
LA_D_8639820,1,0.94464463,1
LA_D_8679267,1,0.46589103,0
LA_D_8715858,1,0.573194,1
LA_D_8726343,1,0.53955805,1
LA_D_8823022,1,0.21748054,0
LA_D_8826808,1,0.008054205,0
LA_D_8853808,1,0.20652397,0
LA_D_8892065,1,0.6190147,1
LA_D_9039818,1,0.037276503,0
LA_D_9053831,1,0.6057722,1
LA_D_9085952,1,0.1775375,0
LA_D_9124171,1,0.67632383,1
LA_D_9124382,1,0.06457569,0
LA_D_9206303,1,0.7931575,1
LA_D_9216147,1,0.8787886,1
LA_D_9287387,1,0.013117401,0
LA_D_9316963,1,0.6821188,1
LA_D_9350860,1,0.8676925,1
LA_D_9352798,1,0.003691834,0
LA_D_9423280,1,0.37972036,0
LA_D_9429134,1,0.73503023,1
LA_D_9435329,1,0.8056986,1
LA_D_9471357,1,0.29905635,0
LA_D_9491309,1,0.6770808,1
LA_D_9658949,1,0.76997817,1
LA_D_9678576,1,0.102364406,0
LA_D_9837717,1,0.85718316,1
LA_D_9897081,1,0.7231291,1
LA_D_9937608,1,0.8383971,1
LA_D_1158837,1,0.3757164,0
LA_D_1214950,1,0.82530284,1
LA_D_1246607,1,0.5074707,1
LA_D_1300558,1,0.83731437,1
LA_D_1353894,1,0.82120776,1
LA_D_1355058,1,0.5808077,1
LA_D_1391982,1,0.94878346,1
LA_D_1438615,1,0.8076214,1
LA_D_1513725,1,0.9249367,1
LA_D_1567126,1,0.5038915,1
LA_D_1680201,1,0.61104465,1
LA_D_1686743,1,0.55309194,1
LA_D_1824180,1,0.7702873,1
LA_D_2044088,1,0.20112972,0
LA_D_2063669,1,0.37062064,0
LA_D_2082295,1,0.791046,1
LA_D_2188246,1,0.44673795,0
LA_D_2287585,1,0.91294193,1
LA_D_2363836,1,0.71492815,1
LA_D_2380064,1,0.78075856,1
LA_D_2445554,1,0.9336907,1
LA_D_2452544,1,0.7748569,1
LA_D_2565359,1,0.78135914,1
LA_D_2578749,1,0.6271192,1
LA_D_2718909,1,0.3362488,0
LA_D_2824820,1,0.6459343,1
LA_D_2895802,1,0.94309497,1
LA_D_2943260,1,0.85938764,1
LA_D_3051718,1,0.46994352,0
LA_D_3053264,1,0.5310905,1
LA_D_3064595,1,0.5420272,1
LA_D_3116201,1,0.49120337,0
LA_D_3224671,1,0.20057632,0
LA_D_3274531,1,0.19900939,0
LA_D_3327924,1,0.8430238,1
LA_D_3373017,1,0.30772176,0
LA_D_3373431,1,0.8670864,1
LA_D_3397208,1,0.8394999,1
LA_D_3405832,1,0.5516636,1
LA_D_3467346,1,0.3863598,0
LA_D_3479801,1,0.33911434,0
LA_D_3482661,1,0.09303546,0
LA_D_3548515,1,0.29350322,0
LA_D_3596015,1,0.8523717,1
LA_D_3604610,1,0.62199104,1
LA_D_3607289,1,0.43450817,0
LA_D_3609977,1,0.81722784,1
LA_D_3787070,1,0.5816173,1
LA_D_3891696,1,0.71861637,1
LA_D_3941447,1,0.30599514,0
LA_D_3956242,1,0.69969714,1
LA_D_3967203,1,0.7982953,1
LA_D_3983406,1,0.8718762,1
LA_D_3996355,1,0.30609667,0
LA_D_3999380,1,0.8678151,1
LA_D_4037283,1,0.8261482,1
LA_D_4052216,1,0.2586659,0
LA_D_4052746,1,0.8719021,1
LA_D_4174420,1,0.97345763,1
LA_D_4239074,1,0.44694325,0
LA_D_4282724,1,0.865684,1
LA_D_4293112,1,0.88266003,1
LA_D_4304868,1,0.8574619,1
LA_D_4399522,1,0.51926607,1
LA_D_4500243,1,0.739059,1
LA_D_4513531,1,0.8263606,1
LA_D_4646934,1,0.86130583,1
LA_D_4807296,1,0.5455369,1
LA_D_4866981,1,0.7652539,1
LA_D_4947147,1,0.2751624,0
LA_D_4962492,1,0.85495263,1
LA_D_4971078,1,0.6971933,1
LA_D_4973412,1,0.8306764,1
LA_D_4977329,1,0.78205043,1
LA_D_4992364,1,0.3937412,0
LA_D_5203733,1,0.8792963,1
LA_D_5245987,1,0.8631814,1
LA_D_5260084,1,0.6757687,1
LA_D_5411748,1,0.8540885,1
LA_D_5431156,1,0.88920045,1
LA_D_5475950,1,0.8088572,1
LA_D_5698379,1,0.6461683,1
LA_D_5770185,1,0.7633436,1
LA_D_5774989,1,0.33733892,0
LA_D_5794620,1,0.8388632,1
LA_D_5846104,1,0.82350206,1
LA_D_6124905,1,0.8051085,1
LA_D_6183356,1,0.8878709,1
LA_D_6207345,1,0.8406787,1
LA_D_6280709,1,0.68728083,1
LA_D_6304222,1,0.8219011,1
LA_D_6418577,1,0.8440685,1
LA_D_6480551,1,0.70047426,1
LA_D_6511989,1,0.5000915,1
LA_D_6539878,1,0.75765026,1
LA_D_6558890,1,0.69507146,1
LA_D_6598354,1,0.85085106,1
LA_D_6636661,1,0.89916795,1
LA_D_6659622,1,0.82911146,1
LA_D_6736028,1,0.9074615,1
LA_D_6799496,1,0.91716754,1
LA_D_6821909,1,0.7957877,1
LA_D_7230566,1,0.78685963,1
LA_D_7324285,1,0.44123268,0
LA_D_7428513,1,0.7563038,1
LA_D_7512294,1,0.8923559,1
LA_D_7525926,1,0.46665177,0
LA_D_7566925,1,0.9195091,1
LA_D_7704954,1,0.28058907,0
LA_D_7724772,1,0.77020353,1
LA_D_7731909,1,0.81886005,1
LA_D_7753521,1,0.8847622,1
LA_D_7760578,1,0.19872805,0
LA_D_7874275,1,0.6689779,1
LA_D_7901021,1,0.6575629,1
LA_D_7974536,1,0.5815536,1
LA_D_8037358,1,0.4255933,0
LA_D_8214679,1,0.73939055,1
LA_D_8288732,1,0.8823429,1
LA_D_8314448,1,0.54522103,1
LA_D_8318899,1,0.7386303,1
LA_D_8426461,1,0.8233221,1
LA_D_8549144,1,0.7985439,1
LA_D_8553650,1,0.56137747,1
LA_D_8697996,1,0.8254421,1
LA_D_8767671,1,0.69595516,1
LA_D_8836257,1,0.9303437,1
LA_D_8976620,1,0.5690055,1
LA_D_9183395,1,0.8237813,1
LA_D_9184655,1,0.5491079,1
LA_D_9200045,1,0.9158012,1
LA_D_9304099,1,0.716539,1
LA_D_9311350,1,0.9427789,1
LA_D_9348889,1,0.28406394,0
LA_D_9531450,1,0.09206387,0
LA_D_9953476,1,0.8856597,1
LA_D_9960664,1,0.77904254,1
LA_D_9966094,1,0.7047164,1
LA_D_9979957,1,0.88944423,1
LA_D_9996570,1,0.74377346,1
LA_D_1024892,1,0.91283435,1
LA_D_1097170,1,0.7846316,1
LA_D_1131723,1,0.8839014,1
LA_D_1218694,1,0.81004274,1
LA_D_1234965,1,0.11663924,0
LA_D_1327255,1,0.79609025,1
LA_D_1491971,1,0.13665766,0
LA_D_1544898,1,0.52236056,1
LA_D_1637250,1,0.6010591,1
LA_D_1696066,1,0.8266191,1
LA_D_1699026,1,0.51944965,1
LA_D_1710320,1,0.79147005,1
LA_D_1775562,1,0.4870054,0
LA_D_1988752,1,0.55019516,1
LA_D_2051747,1,0.81039596,1
LA_D_2059154,1,0.46024612,0
LA_D_2061583,1,0.18538071,0
LA_D_2146246,1,0.34444225,0
LA_D_2209839,1,0.32056317,0
LA_D_2259043,1,0.8656224,1
LA_D_2302613,1,0.18646836,0
LA_D_2411901,1,0.8332919,1
LA_D_2488325,1,0.6336087,1
LA_D_2658188,1,0.8726372,1
LA_D_2690312,1,0.70865136,1
LA_D_2763260,1,0.8977098,1
LA_D_2766423,1,0.3505605,0
LA_D_2791787,1,0.98667604,1
LA_D_2928658,1,0.9419271,1
LA_D_2958472,1,0.78762984,1
LA_D_3007617,1,0.8389892,1
LA_D_3109423,1,0.56064475,1
LA_D_3149828,1,0.7990052,1
LA_D_3279100,1,0.9313106,1
LA_D_3291602,1,0.15243904,0
LA_D_3316221,1,0.8311588,1
LA_D_3352195,1,0.86887306,1
LA_D_3416462,1,0.7934986,1
LA_D_3549588,1,0.69194734,1
LA_D_3553954,1,0.7118349,1
LA_D_3596872,1,0.8635924,1
LA_D_3694891,1,0.6271565,1
LA_D_3713783,1,0.6586075,1
LA_D_3757479,1,0.78686255,1
LA_D_3805241,1,0.74095047,1
LA_D_3808406,1,0.6861288,1
LA_D_4041525,1,0.7217464,1
LA_D_4063304,1,0.86408377,1
LA_D_4130767,1,0.3927003,0
LA_D_4246474,1,0.8331651,1
LA_D_4310926,1,0.93203187,1
LA_D_4320007,1,0.67979395,1
LA_D_4367012,1,0.38611203,0
LA_D_4440923,1,0.91190207,1
LA_D_4462839,1,0.6832301,1
LA_D_4534077,1,0.8238066,1
LA_D_4599043,1,0.8531161,1
LA_D_4623306,1,0.7267871,1
LA_D_4631592,1,0.36715472,0
LA_D_4661324,1,0.84152776,1
LA_D_4804382,1,0.7513507,1
LA_D_4806480,1,0.7110978,1
LA_D_4838520,1,0.48635456,0
LA_D_4942819,1,0.48289818,0
LA_D_4949737,1,0.92729384,1
LA_D_5000705,1,0.6528629,1
LA_D_5016919,1,0.83289766,1
LA_D_5039802,1,0.7833796,1
LA_D_5135534,1,0.47554082,0
LA_D_5232868,1,0.6840971,1
LA_D_5256199,1,0.7206359,1
LA_D_5372085,1,0.8591804,1
LA_D_5545304,1,0.8602832,1
LA_D_5624810,1,0.7302638,1
LA_D_5648462,1,0.81477064,1
LA_D_5655965,1,0.9202121,1
LA_D_5669008,1,0.7061151,1
LA_D_5823678,1,0.90941215,1
LA_D_5826428,1,0.92577326,1
LA_D_5835377,1,0.81236583,1
LA_D_5984308,1,0.7965772,1
LA_D_6031544,1,0.23863198,0
LA_D_6081830,1,0.8577018,1
LA_D_6089259,1,0.76562184,1
LA_D_6137641,1,0.83721644,1
LA_D_6220480,1,0.63133365,1
LA_D_6340859,1,0.27692795,0
LA_D_6373554,1,0.4430834,0
LA_D_6391787,1,0.5835496,1
LA_D_6410181,1,0.30395585,0
LA_D_6598628,1,0.9313231,1
LA_D_6639331,1,0.8051424,1
LA_D_6725470,1,0.9089629,1
LA_D_6730053,1,0.04468141,0
LA_D_6805166,1,0.007753233,0
LA_D_6810551,1,0.8664971,1
LA_D_6848115,1,0.57061386,1
LA_D_6853055,1,0.40486184,0
LA_D_7157407,1,0.4823678,0
LA_D_7176973,1,0.75334805,1
LA_D_7182301,1,0.9680492,1
LA_D_7185044,1,0.26075584,0
LA_D_7202557,1,0.29512107,0
LA_D_7308477,1,0.512815,1
LA_D_7344200,1,0.8749994,1
LA_D_7366267,1,0.3059863,0
LA_D_7391066,1,0.846414,1
LA_D_7439393,1,0.93714285,1
LA_D_7459649,1,0.53644073,1
LA_D_7463826,1,0.9139555,1
LA_D_7518137,1,0.57104445,1
LA_D_7546022,1,0.9645836,1
LA_D_7701126,1,0.3045353,0
LA_D_7878191,1,0.26126385,0
LA_D_7885719,1,0.6821703,1
LA_D_7905682,1,0.077052005,0
LA_D_7916368,1,0.3151106,0
LA_D_7932604,1,0.095122315,0
LA_D_7932927,1,0.7427054,1
LA_D_7981085,1,0.117705084,0
LA_D_7998943,1,0.7482949,1
LA_D_8003563,1,0.92017263,1
LA_D_8017985,1,0.88417196,1
LA_D_8049554,1,0.8181196,1
LA_D_8092661,1,0.094810784,0
LA_D_8124968,1,0.9310356,1
LA_D_8127075,1,0.65860915,1
LA_D_8246056,1,0.7698015,1
LA_D_8361964,1,0.82827944,1
LA_D_8393123,1,0.6618092,1
LA_D_8443765,1,0.9244939,1
LA_D_8450008,1,0.90503705,1
LA_D_8464454,1,0.80044705,1
LA_D_8537448,1,0.64502084,1
LA_D_8596053,1,0.7530673,1
LA_D_8769661,1,0.6354631,1
LA_D_8775776,1,0.91265714,1
LA_D_8858517,1,0.11940691,0
LA_D_8894154,1,0.91661114,1
LA_D_8916787,1,0.884028,1
LA_D_8925545,1,0.8598059,1
LA_D_9108828,1,0.8797127,1
LA_D_9126745,1,0.5714992,1
LA_D_9132872,1,0.67803437,1
LA_D_9238819,1,0.94066775,1
LA_D_9338180,1,0.48135918,0
LA_D_9489443,1,0.37683582,0
LA_D_9592778,1,0.45840168,0
LA_D_9595794,1,0.92270756,1
LA_D_9615915,1,0.61669534,1
LA_D_9625547,1,0.3256764,0
LA_D_9666678,1,0.45926413,0
LA_D_9814046,1,0.6585696,1
LA_D_9931422,1,0.97061306,1
LA_D_1072893,1,0.93932295,1
LA_D_1118564,1,0.9217171,1
LA_D_1121142,1,0.9763691,1
LA_D_1199158,1,0.9432228,1
LA_D_1264788,1,0.98951197,1
LA_D_1299580,1,0.98698133,1
LA_D_1356035,1,0.9631861,1
LA_D_1396983,1,0.82698023,1
LA_D_1431487,1,0.914212,1
LA_D_1434598,1,0.9360345,1
LA_D_1487726,1,0.93873775,1
LA_D_1541720,1,0.97463167,1
LA_D_1583668,1,0.89924675,1
LA_D_1592884,1,0.7598784,1
LA_D_1659462,1,0.8760408,1
LA_D_1660662,1,0.8684095,1
LA_D_1716988,1,0.97883236,1
LA_D_1720317,1,0.8224692,1
LA_D_1864699,1,0.9824081,1
LA_D_2014243,1,0.9808819,1
LA_D_2066393,1,0.87190485,1
LA_D_2080977,1,0.94116586,1
LA_D_2172148,1,0.9264078,1
LA_D_2190620,1,0.9727043,1
LA_D_2223225,1,0.91759175,1
LA_D_2274164,1,0.90625787,1
LA_D_2286902,1,0.7432578,1
LA_D_2294476,1,0.9950675,1
LA_D_2309894,1,0.9575458,1
LA_D_2415228,1,0.9230146,1
LA_D_2459993,1,0.9702016,1
LA_D_2552574,1,0.9730648,1
LA_D_2652046,1,0.96942693,1
LA_D_2681158,1,0.92352146,1
LA_D_2720668,1,0.9686842,1
LA_D_2743286,1,0.96072334,1
LA_D_2855417,1,0.8712776,1
LA_D_2856650,1,0.9797088,1
LA_D_2861752,1,0.64914453,1
LA_D_3299949,1,0.9516448,1
LA_D_3354668,1,0.96324074,1
LA_D_3387539,1,0.98907334,1
LA_D_3448074,1,0.98032653,1
LA_D_3526885,1,0.9742372,1
LA_D_3554499,1,0.3056734,0
LA_D_3555589,1,0.96998894,1
LA_D_3567303,1,0.9618653,1
LA_D_3653942,1,0.75617534,1
LA_D_3714679,1,0.96313083,1
LA_D_3720871,1,0.975897,1
LA_D_3727888,1,0.96270585,1
LA_D_3897478,1,0.9613321,1
LA_D_4135293,1,0.99622214,1
LA_D_4236952,1,0.8870208,1
LA_D_4310386,1,0.5739323,1
LA_D_4428897,1,0.9767619,1
LA_D_4530613,1,0.9505879,1
LA_D_4655594,1,0.9532438,1
LA_D_4701213,1,0.99097556,1
LA_D_4706408,1,0.9800221,1
LA_D_4708413,1,0.97473437,1
LA_D_4748747,1,0.9925867,1
LA_D_4789764,1,0.9358293,1
LA_D_4878438,1,0.9617965,1
LA_D_4890059,1,0.8970708,1
LA_D_4896049,1,0.96094286,1
LA_D_4934804,1,0.9191339,1
LA_D_5009407,1,0.9274246,1
LA_D_5030937,1,0.91883326,1
LA_D_5044136,1,0.85700023,1
LA_D_5135638,1,0.9606119,1
LA_D_5192077,1,0.5272128,1
LA_D_5254877,1,0.9837045,1
LA_D_5296393,1,0.88487554,1
LA_D_5334517,1,0.99270636,1
LA_D_5542285,1,0.98363835,1
LA_D_5626364,1,0.92597556,1
LA_D_5674440,1,0.79298484,1
LA_D_5679718,1,0.94313514,1
LA_D_5774240,1,0.9884028,1
LA_D_5914465,1,0.99152476,1
LA_D_5937275,1,0.9982501,1
LA_D_5950853,1,0.99420506,1
LA_D_6002845,1,0.9735898,1
LA_D_6067855,1,0.9466298,1
LA_D_6077297,1,0.98952794,1
LA_D_6099505,1,0.8283713,1
LA_D_6208197,1,0.842217,1
LA_D_6233220,1,0.96692944,1
LA_D_6388357,1,0.97549987,1
LA_D_6423859,1,0.7812283,1
LA_D_6465138,1,0.97219706,1
LA_D_6630316,1,0.8615676,1
LA_D_6780824,1,0.95686436,1
LA_D_6785500,1,0.97034657,1
LA_D_6795666,1,0.951153,1
LA_D_6806996,1,0.971017,1
LA_D_6831922,1,0.8890384,1
LA_D_6869561,1,0.86668015,1
LA_D_6920717,1,0.7218359,1
LA_D_6948624,1,0.96249795,1
LA_D_6976087,1,0.9928593,1
LA_D_7073625,1,0.9636381,1
LA_D_7184320,1,0.8092601,1
LA_D_7281226,1,0.9524447,1
LA_D_7285253,1,0.9679165,1
LA_D_7349597,1,0.9433434,1
LA_D_7495927,1,0.9341341,1
LA_D_7513515,1,0.97721004,1
LA_D_7514976,1,0.9746713,1
LA_D_7518457,1,0.9321797,1
LA_D_7554234,1,0.96324986,1
LA_D_7601268,1,0.9933304,1
LA_D_7661891,1,0.8852728,1
LA_D_7715110,1,0.9852649,1
LA_D_7742734,1,0.8807965,1
LA_D_7786543,1,0.9841083,1
LA_D_7820018,1,0.99196535,1
LA_D_8006035,1,0.98590714,1
LA_D_8023275,1,0.9298107,1
LA_D_8163259,1,0.9120651,1
LA_D_8183126,1,0.90386254,1
LA_D_8232673,1,0.897698,1
LA_D_8238051,1,0.9595298,1
LA_D_8264385,1,0.9763525,1
LA_D_8274485,1,0.9942159,1
LA_D_8277825,1,0.97805405,1
LA_D_8313453,1,0.7499997,1
LA_D_8436513,1,0.9910683,1
LA_D_8633579,1,0.8919655,1
LA_D_8635476,1,0.91859674,1
LA_D_8665901,1,0.9451706,1
LA_D_8688425,1,0.65689844,1
LA_D_8737588,1,0.86233133,1
LA_D_8863378,1,0.96425223,1
LA_D_8870668,1,0.8675359,1
LA_D_8873219,1,0.819319,1
LA_D_8878312,1,0.8305729,1
LA_D_8946580,1,0.98637104,1
LA_D_8950507,1,0.9942028,1
LA_D_8982290,1,0.93213725,1
LA_D_9057299,1,0.95613736,1
LA_D_9099813,1,0.9204091,1
LA_D_9268601,1,0.85775715,1
