utt_id,label,p_bonafide
LA_D_6680138,1,0.76047355
LA_D_6717375,1,0.40648487
LA_D_6757692,1,0.5253506
LA_D_6824022,1,0.4964935
LA_D_6864236,1,0.6819208
LA_D_6913240,1,0.7044086
LA_D_6921684,1,0.7783989
LA_D_6936162,1,0.4866648
LA_D_6989506,1,0.63837105
LA_D_7089929,1,0.6564986
LA_D_7090657,1,0.7318424
LA_D_7109981,1,0.66569114
LA_D_7162317,1,0.56892943
LA_D_7203605,1,0.71910536
LA_D_7204569,1,0.66295636
LA_D_7213885,1,0.58418167
LA_D_7235373,1,0.6655396
LA_D_7270074,1,0.44627628
LA_D_7299514,1,0.43219772
LA_D_7361566,1,0.7013141
LA_D_7391591,1,0.7319434
LA_D_7530789,1,0.6857991
LA_D_7647812,1,0.7138955
LA_D_7718079,1,0.7405407
LA_D_7879955,1,0.62129205
LA_D_7972724,1,0.82281333
LA_D_8042846,1,0.68944925
LA_D_8126437,1,0.6447916
LA_D_8155318,1,0.5006972
LA_D_8174725,1,0.6678339
LA_D_8187801,1,0.6998669
LA_D_8192047,1,0.67932564
LA_D_8197154,1,0.6962069
LA_D_8214303,1,0.6067728
LA_D_8260762,1,0.67312324
LA_D_8274833,1,0.5989988
LA_D_8289729,1,0.75741357
LA_D_8568451,1,0.66142416
LA_D_8600039,1,0.550088
LA_D_8749378,1,0.6555097
LA_D_8978448,1,0.6711851
LA_D_9125966,1,0.64327896
LA_D_9126409,1,0.16519965
LA_D_9133444,1,0.36798176
LA_D_9137331,1,0.7201588
LA_D_9159907,1,0.5999732
LA_D_9209591,1,0.7565677
LA_D_9241229,1,0.72969085
LA_D_9295080,1,0.6609456
LA_D_9433165,1,0.7183689
LA_D_9460592,1,0.50320566
LA_D_9502258,1,0.7132857
LA_D_9513156,1,0.1786775
LA_D_9737719,1,0.5215905
LA_D_9821908,1,0.6248222
LA_D_9856127,1,0.7304988
LA_D_9897452,1,0.6707559
LA_D_9997701,1,0.45030752
LA_D_1091602,1,0.67293537
LA_D_1105131,1,0.6830716
LA_D_1107267,1,0.3722838
LA_D_1112296,1,0.81905884
LA_D_1195977,1,0.37267566
LA_D_1258927,1,0.5905962
LA_D_1274098,1,0.58871377
LA_D_1317890,1,0.6513754
LA_D_1475288,1,0.75127524
LA_D_1494180,1,0.31814623
LA_D_1575443,1,0.6793019
LA_D_1592094,1,0.71508443
LA_D_1697470,1,0.49779502
LA_D_1702465,1,0.4933117
LA_D_1822237,1,0.52261925
LA_D_1857965,1,0.42983654
LA_D_1874320,1,0.59181285
LA_D_1943029,1,0.39505297
LA_D_1943350,1,0.41931784
LA_D_2005171,1,0.40174252
LA_D_2009007,1,0.71654373
LA_D_2079489,1,0.43306017
LA_D_2117889,1,0.3623763
LA_D_2227760,1,0.5994547
LA_D_2289857,1,0.46522483
LA_D_2334643,1,0.48691443
LA_D_2393663,1,0.44164747
LA_D_2407623,1,0.75291234
LA_D_2425839,1,0.76816416
LA_D_2535161,1,0.46801123
LA_D_2671129,1,0.5645658
LA_D_2946318,1,0.62642497
LA_D_3050627,1,0.56473404
LA_D_3077269,1,0.3396287
LA_D_3088159,1,0.64420503
LA_D_3151376,1,0.5312758
LA_D_3215740,1,0.53231066
LA_D_3236921,1,0.5995108
LA_D_3315214,1,0.37793788
LA_D_3316993,1,0.59773487
LA_D_3572399,1,0.7092051
LA_D_3770523,1,0.5877492
LA_D_3819025,1,0.77710646
LA_D_3847750,1,0.56257147
LA_D_3877724,1,0.8365038
LA_D_3882050,1,0.6750746
LA_D_4080403,1,0.599961
LA_D_4082470,1,0.58481556
LA_D_4132709,1,0.774392
LA_D_4148603,1,0.40719983
LA_D_4339997,1,0.4482646
LA_D_4437989,1,0.7335487
LA_D_4466532,1,0.68804836
LA_D_4529182,1,0.59295523
LA_D_4668193,1,0.5946196
LA_D_4675196,1,0.55364704
LA_D_4782067,1,0.77737945
LA_D_4796882,1,0.60602444
LA_D_4928990,1,0.62801594
LA_D_4948709,1,0.72288686
LA_D_5049363,1,0.55020577
LA_D_5080128,1,0.83231235
LA_D_5115522,1,0.502093
LA_D_5175785,1,0.4807019
LA_D_5188600,1,0.6518314
LA_D_5255611,1,0.47038743
LA_D_5415483,1,0.62231964
LA_D_5421834,1,0.737512
LA_D_5554369,1,0.6515664
LA_D_5617526,1,0.5715756
LA_D_5676289,1,0.4054648
LA_D_6030391,1,0.44234395
LA_D_6043078,1,0.7347573
LA_D_6212089,1,0.5585319
LA_D_6245432,1,0.44151494
LA_D_6266231,1,0.44059116
LA_D_6329617,1,0.56260145
LA_D_6339751,1,0.5464472
LA_D_6393255,1,0.6089397
LA_D_6421262,1,0.70632875
LA_D_6421519,1,0.46184728
LA_D_6424598,1,0.59702957
LA_D_6525649,1,0.3812072
LA_D_6566035,1,0.6587582
LA_D_6631537,1,0.5160925
LA_D_6733447,1,0.80763155
LA_D_6749976,1,0.47307482
LA_D_6787225,1,0.18266457
LA_D_6869808,1,0.5465411
LA_D_6916843,1,0.27782002
LA_D_7016331,1,0.41084087
LA_D_7030577,1,0.4766152
LA_D_7058100,1,0.5154573
LA_D_7130987,1,0.36507487
LA_D_7150561,1,0.7336145
LA_D_7215902,1,0.53901416
LA_D_7252855,1,0.60783154
LA_D_7292143,1,0.73200554
LA_D_7484152,1,0.5478066
LA_D_7556469,1,0.71550465
LA_D_7579918,1,0.56461
LA_D_7618557,1,0.5576458
LA_D_7721618,1,0.70610017
LA_D_7745370,1,0.42347133
LA_D_7869886,1,0.6530214
LA_D_7883065,1,0.4541519
LA_D_7891590,1,0.46018493
LA_D_7895200,1,0.47136253
LA_D_7900046,1,0.5730603
LA_D_7948554,1,0.5354455
LA_D_7971853,1,0.651126
LA_D_7984329,1,0.73077315
LA_D_7989694,1,0.4880883
LA_D_8017606,1,0.55600643
LA_D_8076652,1,0.48511252
LA_D_8087254,1,0.51775384
LA_D_8138324,1,0.4512111
LA_D_8140900,1,0.4200587
LA_D_8163197,1,0.44768482
LA_D_8197621,1,0.6085134
LA_D_8262874,1,0.5189292
LA_D_8274900,1,0.64304954
LA_D_8456792,1,0.44053638
LA_D_8523156,1,0.6728759
LA_D_8592900,1,0.38631886
LA_D_8639820,1,0.6573267
LA_D_8679267,1,0.8398264
LA_D_8715858,1,0.38676435
LA_D_8726343,1,0.5825337
LA_D_8823022,1,0.5080149
LA_D_8826808,1,0.68113494
LA_D_8853808,1,0.6628258
LA_D_8892065,1,0.62238634
LA_D_9039818,1,0.7254587
LA_D_9053831,1,0.46294376
LA_D_9085952,1,0.732427
LA_D_9124171,1,0.6148287
LA_D_9124382,1,0.24021816
LA_D_9206303,1,0.5413755
LA_D_9216147,1,0.37425295
LA_D_9287387,1,0.8499137
LA_D_9316963,1,0.41908604
LA_D_9350860,1,0.76923966
LA_D_9352798,1,0.7631883
LA_D_9423280,1,0.7875513
LA_D_9429134,1,0.4832925
LA_D_9435329,1,0.4569391
LA_D_9471357,1,0.49626786
LA_D_9491309,1,0.22714078
LA_D_9658949,1,0.33035487
LA_D_9678576,1,0.66221005
LA_D_9837717,1,0.35360593
LA_D_9897081,1,0.72491807
LA_D_9937608,1,0.4628435
LA_D_1158837,1,0.32956016
LA_D_1214950,1,0.30721068
LA_D_1246607,1,0.5353534
LA_D_1300558,1,0.19544823
LA_D_1353894,1,0.5000248
LA_D_1355058,1,0.34459805
LA_D_1391982,1,0.3596285
LA_D_1438615,1,0.4541868
LA_D_1513725,1,0.29257822
LA_D_1567126,1,0.28120738
LA_D_1680201,1,0.5578527
LA_D_1686743,1,0.25610968
LA_D_1824180,1,0.23234987
LA_D_2044088,1,0.18153794
LA_D_2063669,1,0.5011958
LA_D_2082295,1,0.3379607
LA_D_2188246,1,0.24256283
LA_D_2287585,1,0.45951778
LA_D_2363836,1,0.32739562
LA_D_2380064,1,0.21704249
LA_D_2445554,1,0.54060674
LA_D_2452544,1,0.19574079
LA_D_2565359,1,0.29577062
LA_D_2578749,1,0.22253345
LA_D_2718909,1,0.24329513
LA_D_2824820,1,0.28793892
LA_D_2895802,1,0.46316314
LA_D_2943260,1,0.36294004
LA_D_3051718,1,0.5255927
LA_D_3053264,1,0.27672213
LA_D_3064595,1,0.2803468
LA_D_3116201,1,0.2000325
LA_D_3224671,1,0.3748146
LA_D_3274531,1,0.1746105
LA_D_3327924,1,0.54791355
LA_D_3373017,1,0.46001875
LA_D_3373431,1,0.30176157
LA_D_3397208,1,0.33257458
LA_D_3405832,1,0.27014124
LA_D_3467346,1,0.17318244
LA_D_3479801,1,0.19272701
LA_D_3482661,1,0.55593574
LA_D_3548515,1,0.2125926
LA_D_3596015,1,0.2650448
LA_D_3604610,1,0.6136215
LA_D_3607289,1,0.31805634
LA_D_3609977,1,0.18397294
LA_D_3787070,1,0.5183396
LA_D_3891696,1,0.27693
LA_D_3941447,1,0.2564362
LA_D_3956242,1,0.2906318
LA_D_3967203,1,0.28184268
LA_D_3983406,1,0.25831717
LA_D_3996355,1,0.14173768
LA_D_3999380,1,0.5185498
LA_D_4037283,1,0.3539911
LA_D_4052216,1,0.18672024
LA_D_4052746,1,0.345477
LA_D_4174420,1,0.7189192
LA_D_4239074,1,0.29658255
LA_D_4282724,1,0.40090084
LA_D_4293112,1,0.5561111
LA_D_4304868,1,0.2303666
LA_D_4399522,1,0.5047361
LA_D_4500243,1,0.19395512
LA_D_4513531,1,0.30219525
LA_D_4646934,1,0.06452789
LA_D_4807296,1,0.26769775
LA_D_4866981,1,0.42973882
LA_D_4947147,1,0.5472712
LA_D_4962492,1,0.23210925
LA_D_4971078,1,0.3393272
LA_D_4973412,1,0.32729867
LA_D_4977329,1,0.3279271
LA_D_4992364,1,0.30677995
LA_D_5203733,1,0.38418543
LA_D_5245987,1,0.33764675
LA_D_5260084,1,0.2294266
LA_D_5411748,1,0.3963391
LA_D_5431156,1,0.3999732
LA_D_5475950,1,0.3638959
LA_D_5698379,1,0.29270098
LA_D_5770185,1,0.1929385
LA_D_5774989,1,0.4102461
LA_D_5794620,1,0.3420152
LA_D_5846104,1,0.25700888
LA_D_6124905,1,0.30796275
LA_D_6183356,1,0.29789364
LA_D_6207345,1,0.25826514
LA_D_6280709,1,0.19501813
LA_D_6304222,1,0.33889672
LA_D_6418577,1,0.27750653
LA_D_6480551,1,0.27247423
LA_D_6511989,1,0.52820307
LA_D_6539878,1,0.37350288
LA_D_6558890,1,0.18531953
LA_D_6598354,1,0.23003061
LA_D_6636661,1,0.6677588
LA_D_6659622,1,0.5088766
LA_D_6736028,1,0.41623247
LA_D_6799496,1,0.2548928
LA_D_6821909,1,0.32973492
LA_D_7230566,1,0.23214856
LA_D_7324285,1,0.3644354
LA_D_7428513,1,0.365196
LA_D_7512294,1,0.36139214
LA_D_7525926,1,0.21865903
LA_D_7566925,1,0.5196554
LA_D_7704954,1,0.28428394
LA_D_7724772,1,0.5718462
LA_D_7731909,1,0.34590328
LA_D_7753521,1,0.28810093
LA_D_7760578,1,0.23702788
LA_D_7874275,1,0.38574895
LA_D_7901021,1,0.49947453
LA_D_7974536,1,0.31101316
LA_D_8037358,1,0.29356065
LA_D_8214679,1,0.24929127
LA_D_8288732,1,0.4535445
LA_D_8314448,1,0.12615237
LA_D_8318899,1,0.38849556
LA_D_8426461,1,0.48662865
LA_D_8549144,1,0.65015733
LA_D_8553650,1,0.7260363
LA_D_8697996,1,0.2939981
LA_D_8767671,1,0.16454339
LA_D_8836257,1,0.30017045
LA_D_8976620,1,0.16527458
LA_D_9183395,1,0.1378373
LA_D_9184655,1,0.3322544
LA_D_9200045,1,0.4191474
LA_D_9304099,1,0.48386642
LA_D_9311350,1,0.22847341
LA_D_9348889,1,0.37538302
LA_D_9531450,1,0.2098659
LA_D_9953476,1,0.31042984
LA_D_9960664,1,0.12535243
LA_D_9966094,1,0.49269244
LA_D_9979957,1,0.44888124
LA_D_9996570,1,0.58746034
LA_D_1024892,1,0.657568
LA_D_1097170,1,0.5623626
LA_D_1131723,1,0.49826464
LA_D_1218694,1,0.4812925
LA_D_1234965,1,0.6152653
LA_D_1327255,1,0.5744413
LA_D_1491971,1,0.4540725
LA_D_1544898,1,0.7512252
LA_D_1637250,1,0.486487
LA_D_1696066,1,0.66376275
LA_D_1699026,1,0.7200253
LA_D_1710320,1,0.6725754
LA_D_1775562,1,0.7669506
LA_D_1988752,1,0.7019544
LA_D_2051747,1,0.7107871
LA_D_2059154,1,0.51033664
LA_D_2061583,1,0.65409315
LA_D_2146246,1,0.76071995
LA_D_2209839,1,0.6116577
LA_D_2259043,1,0.8053726
LA_D_2302613,1,0.71038824
LA_D_2411901,1,0.7205586
LA_D_2488325,1,0.44580856
LA_D_2658188,1,0.52465373
LA_D_2690312,1,0.7753852
LA_D_2763260,1,0.5916719
LA_D_2766423,1,0.6802281
LA_D_2791787,1,0.69237316
LA_D_2928658,1,0.754346
LA_D_2958472,1,0.6614037
LA_D_3007617,1,0.7111569
LA_D_3109423,1,0.700659
LA_D_3149828,1,0.6419135
LA_D_3279100,1,0.3333972
LA_D_3291602,1,0.440805
LA_D_3316221,1,0.647074
LA_D_3352195,1,0.59322906
LA_D_3416462,1,0.77216625
LA_D_3549588,1,0.7873848
LA_D_3553954,1,0.43463364
LA_D_3596872,1,0.7261534
LA_D_3694891,1,0.61894464
LA_D_3713783,1,0.78183347
LA_D_3757479,1,0.6112823
LA_D_3805241,1,0.4921298
LA_D_3808406,1,0.70073193
LA_D_4041525,1,0.6598122
LA_D_4063304,1,0.6814736
LA_D_4130767,1,0.66541404
LA_D_4246474,1,0.69230986
LA_D_4310926,1,0.6615919
LA_D_4320007,1,0.6054676
LA_D_4367012,1,0.79331094
LA_D_4440923,1,0.6114004
LA_D_4462839,1,0.79241973
LA_D_4534077,1,0.7692145
LA_D_4599043,1,0.72505534
LA_D_4623306,1,0.6599121
LA_D_4631592,1,0.71422625
LA_D_4661324,1,0.4548367
LA_D_4804382,1,0.66745675
LA_D_4806480,1,0.50808877
LA_D_4838520,1,0.6413344
LA_D_4942819,1,0.7044789
LA_D_4949737,1,0.47545305
LA_D_5000705,1,0.64277047
LA_D_5016919,1,0.70829916
LA_D_5039802,1,0.6276714
LA_D_5135534,1,0.7236528
LA_D_5232868,1,0.7386653
LA_D_5256199,1,0.67443264
LA_D_5372085,1,0.5954639
LA_D_5545304,1,0.665615
LA_D_5624810,1,0.49272698
LA_D_5648462,1,0.6850014
LA_D_5655965,1,0.8530214
LA_D_5669008,1,0.7133132
LA_D_5823678,1,0.36776227
LA_D_5826428,1,0.74076164
LA_D_5835377,1,0.6663509
LA_D_5984308,1,0.69709706
LA_D_6031544,1,0.45806003
LA_D_6081830,1,0.65727574
LA_D_6089259,1,0.4516716
LA_D_6137641,1,0.6987171
LA_D_6220480,1,0.6456109
LA_D_6340859,1,0.69636273
LA_D_6373554,1,0.65798026
LA_D_6391787,1,0.6131886
LA_D_6410181,1,0.7890475
LA_D_6598628,1,0.55072635
LA_D_6639331,1,0.7349485
LA_D_6725470,1,0.54342073
LA_D_6730053,1,0.67812294
LA_D_6805166,1,0.25697795
LA_D_6810551,1,0.5632926
LA_D_6848115,1,0.71342444
LA_D_6853055,1,0.76193786
LA_D_7157407,1,0.59589547
LA_D_7176973,1,0.79435307
LA_D_7182301,1,0.255479
LA_D_7185044,1,0.71841097
LA_D_7202557,1,0.45078188
LA_D_7308477,1,0.7411461
LA_D_7344200,1,0.54919136
LA_D_7366267,1,0.7686181
LA_D_7391066,1,0.5773332
LA_D_7439393,1,0.6807267
LA_D_7459649,1,0.65044564
LA_D_7463826,1,0.75037915
LA_D_7518137,1,0.67218494
LA_D_7546022,1,0.4520439
LA_D_7701126,1,0.66651446
LA_D_7878191,1,0.619144
LA_D_7885719,1,0.5551089
LA_D_7905682,1,0.7929671
LA_D_7916368,1,0.6411061
LA_D_7932604,1,0.81609845
LA_D_7932927,1,0.81163114
LA_D_7981085,1,0.38571677
LA_D_7998943,1,0.7134903
LA_D_8003563,1,0.8407229
LA_D_8017985,1,0.78714514
LA_D_8049554,1,0.4335071
LA_D_8092661,1,0.7028623
LA_D_8124968,1,0.6528742
LA_D_8127075,1,0.6785527
LA_D_8246056,1,0.73438483
LA_D_8361964,1,0.698122
LA_D_8393123,1,0.5808852
LA_D_8443765,1,0.76078874
LA_D_8450008,1,0.575707
LA_D_8464454,1,0.79128116
LA_D_8537448,1,0.5464904
LA_D_8596053,1,0.56513715
LA_D_8769661,1,0.5539705
LA_D_8775776,1,0.46330848
LA_D_8858517,1,0.59387773
LA_D_8894154,1,0.5364809
LA_D_8916787,1,0.48256093
LA_D_8925545,1,0.46698803
LA_D_9108828,1,0.74664533
LA_D_9126745,1,0.56579673
LA_D_9132872,1,0.75335485
LA_D_9238819,1,0.6815875
LA_D_9338180,1,0.64514935
LA_D_9489443,1,0.6813655
LA_D_9592778,1,0.7407385
LA_D_9595794,1,0.7347732
LA_D_9615915,1,0.6523412
LA_D_9625547,1,0.6229277
LA_D_9666678,1,0.69181204
LA_D_9814046,1,0.6090243
LA_D_9931422,1,0.57759583
LA_D_1072893,1,0.49739963
LA_D_1118564,1,0.7214544
LA_D_1121142,1,0.6173799
LA_D_1199158,1,0.70688325
LA_D_1264788,1,0.4093329
LA_D_1299580,1,0.72179556
LA_D_1356035,1,0.32049513
LA_D_1396983,1,0.16301501
LA_D_1431487,1,0.3494322
LA_D_1434598,1,0.62873775
LA_D_1487726,1,0.23650436
LA_D_1541720,1,0.5230895
LA_D_1583668,1,0.7323952
LA_D_1592884,1,0.7260783
LA_D_1659462,1,0.628182
LA_D_1660662,1,0.6465331
LA_D_1716988,1,0.59769434
LA_D_1720317,1,0.5689942
LA_D_1864699,1,0.48715958
LA_D_2014243,1,0.7306767
LA_D_2066393,1,0.6768415
LA_D_2080977,1,0.5753894
LA_D_2172148,1,0.42217606
LA_D_2190620,1,0.47968543
LA_D_2223225,1,0.67317146
LA_D_2274164,1,0.6192627
LA_D_2286902,1,0.5579905
LA_D_2294476,1,0.7085034
LA_D_2309894,1,0.5098752
LA_D_2415228,1,0.56143403
LA_D_2459993,1,0.543525
LA_D_2552574,1,0.6733169
LA_D_2652046,1,0.65740925
LA_D_2681158,1,0.32977092
LA_D_2720668,1,0.70540506
LA_D_2743286,1,0.66742134
LA_D_2855417,1,0.5722556
LA_D_2856650,1,0.3074598
LA_D_2861752,1,0.67650723
LA_D_3299949,1,0.75928986
LA_D_3354668,1,0.30474284
LA_D_3387539,1,0.07708923
LA_D_3448074,1,0.61042684
LA_D_3526885,1,0.6416909
LA_D_3554499,1,0.64791065
LA_D_3555589,1,0.7901169
LA_D_3567303,1,0.71554554
LA_D_3653942,1,0.66354764
LA_D_3714679,1,0.63473654
LA_D_3720871,1,0.6478135
LA_D_3727888,1,0.6745748
LA_D_3897478,1,0.59028167
LA_D_4135293,1,0.7339333
LA_D_4236952,1,0.629331
LA_D_4310386,1,0.66032404
LA_D_4428897,1,0.785734
LA_D_4530613,1,0.6219479
LA_D_4655594,1,0.66898215
LA_D_4701213,1,0.64591247
LA_D_4706408,1,0.579085
LA_D_4708413,1,0.13908002
LA_D_4748747,1,0.44665924
LA_D_4789764,1,0.8013867
LA_D_4878438,1,0.4928193
LA_D_4890059,1,0.5791328
LA_D_4896049,1,0.7638292
LA_D_4934804,1,0.12770437
LA_D_5009407,1,0.44132867
LA_D_5030937,1,0.7202816
LA_D_5044136,1,0.6594771
LA_D_5135638,1,0.61062986
LA_D_5192077,1,0.34904084
LA_D_5254877,1,0.5866468
LA_D_5296393,1,0.667963
LA_D_5334517,1,0.6382659
LA_D_5542285,1,0.7766622
LA_D_5626364,1,0.6284872
LA_D_5674440,1,0.45243713
LA_D_5679718,1,0.6198155
LA_D_5774240,1,0.5400565
LA_D_5914465,1,0.32255572
LA_D_5937275,1,0.15984927
LA_D_5950853,1,0.30894646
LA_D_6002845,1,0.71713763
LA_D_6067855,1,0.5577783
LA_D_6077297,1,0.63426745
LA_D_6099505,1,0.5621447
LA_D_6208197,1,0.6284506
LA_D_6233220,1,0.64141065
LA_D_6388357,1,0.7017855
LA_D_6423859,1,0.5979454
LA_D_6465138,1,0.64879
LA_D_6630316,1,0.7386376
LA_D_6780824,1,0.5887658
LA_D_6785500,1,0.7003158
LA_D_6795666,1,0.6781786
LA_D_6806996,1,0.38005295
LA_D_6831922,1,0.680929
LA_D_6869561,1,0.6912002
LA_D_6920717,1,0.6514962
LA_D_6948624,1,0.7550334
LA_D_6976087,1,0.6977251
LA_D_7073625,1,0.66060597
LA_D_7184320,1,0.6393388
LA_D_7281226,1,0.61077183
LA_D_7285253,1,0.4757513
LA_D_7349597,1,0.44974712
LA_D_7495927,1,0.57516384
LA_D_7513515,1,0.76356936
LA_D_7514976,1,0.67636794
LA_D_7518457,1,0.7460073
LA_D_7554234,1,0.682677
LA_D_7601268,1,0.41555724
LA_D_7661891,1,0.0890782
LA_D_7715110,1,0.69686824
LA_D_7742734,1,0.56671053
LA_D_7786543,1,0.6218209
LA_D_7820018,1,0.52825356
LA_D_8006035,1,0.7098393
LA_D_8023275,1,0.15537943
LA_D_8163259,1,0.68334407
LA_D_8183126,1,0.5159102
LA_D_8232673,1,0.6924269
LA_D_8238051,1,0.7129356
LA_D_8264385,1,0.47993264
LA_D_8274485,1,0.6391269
LA_D_8277825,1,0.030912438
LA_D_8313453,1,0.7990133
LA_D_8436513,1,0.679155
LA_D_8633579,1,0.4982635
LA_D_8635476,1,0.4670017
LA_D_8665901,1,0.59847075
LA_D_8688425,1,0.6487511
LA_D_8737588,1,0.7175565
LA_D_8863378,1,0.77312964
LA_D_8870668,1,0.58334124
LA_D_8873219,1,0.63566566
LA_D_8878312,1,0.37714732
LA_D_8946580,1,0.6472887
LA_D_8950507,1,0.23069707
LA_D_8982290,1,0.5554932
LA_D_9057299,1,0.77742493
LA_D_9099813,1,0.71583974
LA_D_9268601,1,0.7059095
LA_D_9437065,1,0.6688513
LA_D_9508907,1,0.5469628
LA_D_9515167,1,0.5793028
LA_D_9613437,1,0.59394056
LA_D_9640641,1,0.8217932
LA_D_9679656,1,0.69058293
LA_D_9682441,1,0.6014696
LA_D_9757460,1,0.6220963
LA_D_9786399,1,0.60997885
LA_D_9791780,1,0.5409227
LA_D_1028589,1,0.44052607
LA_D_1056334,1,0.8452434
LA_D_1096053,1,0.3797632
LA_D_1245754,1,0.73427725
LA_D_1316596,1,0.6408306
LA_D_1365236,1,0.2510268
LA_D_1444916,1,0.28546923
LA_D_1577384,1,0.6695759
LA_D_1643904,1,0.46246654
LA_D_1764120,1,0.4738434
LA_D_1782314,1,0.3622539
LA_D_1902645,1,0.6205065
LA_D_1961293,1,0.4165257
LA_D_2159390,1,0.38447568
LA_D_2423683,1,0.47704056
LA_D_2435925,1,0.3981489
LA_D_2485218,1,0.54431236
LA_D_2512075,1,0.53218335
LA_D_2679873,1,0.8103732
LA_D_2780780,1,0.33677137
LA_D_2972247,1,0.40129384
LA_D_3006726,1,0.5092953
LA_D_3317945,1,0.33722138
LA_D_3370277,1,0.73856527
LA_D_3405736,1,0.5180758
LA_D_3652642,1,0.3719154
LA_D_4131292,1,0.41581422
LA_D_4223627,1,0.39092365
LA_D_4331249,1,0.33670208
LA_D_4420975,1,0.39610457
LA_D_4463495,1,0.51869535
LA_D_4881390,1,0.44388515
LA_D_5522312,1,0.7625771
LA_D_5621013,1,0.390275
LA_D_5656029,1,0.53115296
LA_D_5696762,1,0.35806772
LA_D_5965283,1,0.44427407
LA_D_5976013,1,0.38524604
LA_D_6002117,1,0.4641873
LA_D_6114519,1,0.61011
LA_D_6189044,1,0.58685553
LA_D_6257081,1,0.5424258
LA_D_6611532,1,0.39202183
LA_D_6815506,1,0.5602288
LA_D_6900009,1,0.3462874
LA_D_7002192,1,0.5165219
LA_D_7127063,1,0.43866745
LA_D_7148063,1,0.49260333
LA_D_7374404,1,0.42810288
LA_D_7380611,1,0.5576437
LA_D_7448272,1,0.43002585
LA_D_7494873,1,0.58392596
LA_D_7559885,1,0.4394963
LA_D_7713018,1,0.4787002
LA_D_7861052,1,0.56358063
LA_D_8059879,1,0.30622053
LA_D_8190929,1,0.4137728
LA_D_8194315,1,0.4989796
LA_D_8404215,1,0.28173253
LA_D_8433710,1,0.5232653
LA_D_8543859,1,0.44156566
LA_D_8891723,1,0.38853306
LA_D_8894613,1,0.61922234
LA_D_8932352,1,0.49130967
LA_D_8991834,1,0.42743266
LA_D_9006057,1,0.5833891
LA_D_9060455,1,0.54668176
LA_D_9253093,1,0.30859795
LA_D_9284682,1,0.45294648
LA_D_9298358,1,0.3852742
LA_D_9348533,1,0.6197321
LA_D_9423451,1,0.771273
LA_D_9442194,1,0.4093411
LA_D_9517414,1,0.6708728
LA_D_9597340,1,0.41450098
LA_D_9764484,1,0.72570044
LA_D_9919064,1,0.38784963
LA_D_1423006,1,0.40870214
LA_D_1473255,1,0.5458048
LA_D_1481057,1,0.4906604
LA_D_1758018,1,0.34808218
LA_D_1954410,1,0.44359702
LA_D_1982159,1,0.7022467
LA_D_2813154,1,0.3880937
LA_D_2906873,1,0.6016099
LA_D_2946958,1,0.32600042
LA_D_2976553,1,0.4476237
LA_D_3061471,1,0.3796949
LA_D_3074985,1,0.6953543
LA_D_3150235,1,0.45228717
LA_D_3170323,1,0.51070476
LA_D_3476544,1,0.46404377
LA_D_3765509,1,0.4568891
LA_D_4016743,1,0.55517185
LA_D_4026264,1,0.595389
LA_D_4072040,1,0.38848564
LA_D_4137927,1,0.42723367
LA_D_4180571,1,0.39749688
LA_D_4203374,1,0.46140555
LA_D_4309711,1,0.33413976
LA_D_4540166,1,0.45247525
LA_D_4723558,1,0.42638215
LA_D_5029338,1,0.34406298
LA_D_5337615,1,0.41410592
LA_D_5588765,1,0.40149614
LA_D_5621016,1,0.4262841
LA_D_5779977,1,0.5892942
LA_D_5945817,1,0.3757699
LA_D_5952548,1,0.67733186
LA_D_6016215,1,0.47734997
LA_D_6043277,1,0.35750225
LA_D_6081678,1,0.37208268
LA_D_6085002,1,0.4323541
LA_D_6262512,1,0.47732595
LA_D_6343761,1,0.44145745
LA_D_6380295,1,0.23147821
LA_D_6439730,1,0.49508846
LA_D_6471870,1,0.4097798
LA_D_6480348,1,0.38485032
LA_D_6502976,1,0.64969987
LA_D_6609968,1,0.31702718
LA_D_6624621,1,0.40353933
LA_D_7045141,1,0.27102196
LA_D_7073678,1,0.4277073
LA_D_7160972,1,0.45147526
LA_D_7181044,1,0.38335648
LA_D_7207798,1,0.45107687
LA_D_7219426,1,0.4842191
LA_D_7339762,1,0.38439405
LA_D_7408100,1,0.37936017
LA_D_7467158,1,0.61919206
LA_D_7836916,1,0.4407511
LA_D_8168206,1,0.5831971
LA_D_8222620,1,0.32717508
LA_D_8235144,1,0.4965913
LA_D_8340433,1,0.37730747
LA_D_8461949,1,0.23653176
LA_D_8489512,1,0.3777495
LA_D_8492975,1,0.4046098
LA_D_8544546,1,0.3657511
LA_D_8582039,1,0.49057603
LA_D_8679905,1,0.614948
LA_D_8830828,1,0.6390107
LA_D_8952306,1,0.49291638
LA_D_8995647,1,0.5970238
LA_D_9095164,1,0.40368918
LA_D_9458567,1,0.6274858
LA_D_9723493,1,0.38476336
LA_D_9750223,1,0.50531584
LA_D_9782269,1,0.64602697
LA_D_9812702,1,0.32969204
LA_D_9818781,1,0.35244042
LA_D_9877194,1,0.4038083
LA_D_9992816,1,0.4753835
LA_D_1101351,1,0.8051874
LA_D_1249064,1,0.5637817
LA_D_1307948,1,0.52520835
LA_D_1403762,1,0.6738807
LA_D_1410704,1,0.66453356
LA_D_1469404,1,0.6192817
LA_D_1480186,1,0.70955074
LA_D_1556595,1,0.6177766
LA_D_1838386,1,0.5194162
LA_D_2026367,1,0.60347164
