utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.6568773,1
LA_D_1494418,1,0.58336955,1
LA_D_1517231,1,0.64046997,1
LA_D_1541519,1,0.65198433,1
LA_D_1558714,1,0.6970718,1
LA_D_1736286,1,0.6562833,1
LA_D_1803008,1,0.7629977,1
LA_D_1805739,1,0.60504645,1
LA_D_1859048,1,0.42157266,0
LA_D_1881724,1,0.6660465,1
LA_D_1930138,1,0.53384393,1
LA_D_1964638,1,0.6384165,1
LA_D_2053527,1,0.63330626,1
LA_D_2324235,1,0.70467144,1
LA_D_2462521,1,0.4233134,0
LA_D_2534849,1,0.65379965,1
LA_D_2658622,1,0.703358,1
LA_D_2690780,1,0.7161271,1
LA_D_2832141,1,0.5498976,1
LA_D_2863133,1,0.48185068,0
LA_D_2884522,1,0.65445644,1
LA_D_2896345,1,0.28244165,0
LA_D_2923426,1,0.59946835,1
LA_D_2996584,1,0.58867335,1
LA_D_3025684,1,0.6685187,1
LA_D_3247685,1,0.661249,1
LA_D_3262859,1,0.4622763,0
LA_D_3264696,1,0.6397281,1
LA_D_3268836,1,0.6194476,1
LA_D_3348941,1,0.6795991,1
LA_D_3399790,1,0.6949495,1
LA_D_3599443,1,0.51859677,1
LA_D_3623206,1,0.70963854,1
LA_D_3655500,1,0.7782786,1
LA_D_3731175,1,0.39206466,0
LA_D_3851855,1,0.67718726,1
LA_D_3857058,1,0.44637707,0
LA_D_3898085,1,0.6776814,1
LA_D_3922266,1,0.6405766,1
LA_D_3933506,1,0.63214844,1
LA_D_4014487,1,0.7418718,1
LA_D_4016003,1,0.7296703,1
LA_D_4021573,1,0.6557751,1
LA_D_4076814,1,0.1359592,0
LA_D_4123677,1,0.5322941,1
LA_D_4146741,1,0.68090427,1
LA_D_4168527,1,0.6541733,1
LA_D_4248918,1,0.7500514,1
LA_D_4279522,1,0.66989845,1
LA_D_4338785,1,0.6117706,1
LA_D_4411754,1,0.26548436,0
LA_D_4441987,1,0.716239,1
LA_D_4462615,1,0.66176426,1
LA_D_4552327,1,0.7097991,1
LA_D_4580301,1,0.837669,1
LA_D_4644831,1,0.63304824,1
LA_D_4771783,1,0.72815716,1
LA_D_4894198,1,0.63577455,1
LA_D_4903304,1,0.7365997,1
LA_D_4969859,1,0.73936564,1
LA_D_5026692,1,0.5770091,1
LA_D_5135042,1,0.66007656,1
LA_D_5212614,1,0.6722514,1
LA_D_5248127,1,0.72666323,1
LA_D_5248372,1,0.5239593,1
LA_D_5383174,1,0.6397709,1
LA_D_5438251,1,0.44183835,0
LA_D_5513082,1,0.56072557,1
LA_D_5521568,1,0.7018029,1
LA_D_5545146,1,0.71465987,1
LA_D_5561293,1,0.75592995,1
LA_D_5691072,1,0.6286742,1
LA_D_5695691,1,0.71733385,1
LA_D_5734480,1,0.61486316,1
LA_D_5747580,1,0.7428053,1
LA_D_5790567,1,0.7078247,1
LA_D_5863611,1,0.70879376,1
LA_D_5932613,1,0.6007072,1
LA_D_5947257,1,0.6127037,1
LA_D_5962580,1,0.70763683,1
LA_D_6043519,1,0.42501736,0
LA_D_6308295,1,0.64470106,1
LA_D_6460049,1,0.462775,0
LA_D_6479457,1,0.62423116,1
LA_D_6492056,1,0.61809057,1
LA_D_6497625,1,0.7182876,1
LA_D_6672477,1,0.5658115,1
LA_D_6680138,1,0.76047355,1
LA_D_6717375,1,0.40648487,0
LA_D_6757692,1,0.5253506,1
LA_D_6824022,1,0.4964935,0
LA_D_6864236,1,0.6819208,1
LA_D_6913240,1,0.7044086,1
LA_D_6921684,1,0.7783989,1
LA_D_6936162,1,0.4866648,0
LA_D_6989506,1,0.63837105,1
LA_D_7089929,1,0.6564986,1
LA_D_7090657,1,0.7318424,1
LA_D_7109981,1,0.66569114,1
LA_D_7162317,1,0.56892943,1
LA_D_7203605,1,0.71910536,1
LA_D_7204569,1,0.66295636,1
LA_D_7213885,1,0.58418167,1
LA_D_7235373,1,0.6655396,1
LA_D_7270074,1,0.44627628,0
LA_D_7299514,1,0.43219772,0
LA_D_7361566,1,0.7013141,1
LA_D_7391591,1,0.7319434,1
LA_D_7530789,1,0.6857991,1
LA_D_7647812,1,0.7138955,1
LA_D_7718079,1,0.7405407,1
LA_D_7879955,1,0.62129205,1
LA_D_7972724,1,0.82281333,1
LA_D_8042846,1,0.68944925,1
LA_D_8126437,1,0.6447916,1
LA_D_8155318,1,0.5006972,1
LA_D_8174725,1,0.6678339,1
LA_D_8187801,1,0.6998669,1
LA_D_8192047,1,0.67932564,1
LA_D_8197154,1,0.6962069,1
LA_D_8214303,1,0.6067728,1
LA_D_8260762,1,0.67312324,1
LA_D_8274833,1,0.5989988,1
LA_D_8289729,1,0.75741357,1
LA_D_8568451,1,0.66142416,1
LA_D_8600039,1,0.550088,1
LA_D_8749378,1,0.6555097,1
LA_D_8978448,1,0.6711851,1
LA_D_9125966,1,0.64327896,1
LA_D_9126409,1,0.16519965,0
LA_D_9133444,1,0.36798176,0
LA_D_9137331,1,0.7201588,1
LA_D_9159907,1,0.5999732,1
LA_D_9209591,1,0.7565677,1
LA_D_9241229,1,0.72969085,1
LA_D_9295080,1,0.6609456,1
LA_D_9433165,1,0.7183689,1
LA_D_9460592,1,0.50320566,1
LA_D_9502258,1,0.7132857,1
LA_D_9513156,1,0.1786775,0
LA_D_9737719,1,0.5215905,1
LA_D_9821908,1,0.6248222,1
LA_D_9856127,1,0.7304988,1
LA_D_9897452,1,0.6707559,1
LA_D_9997701,1,0.45030752,0
LA_D_1091602,1,0.67293537,1
LA_D_1105131,1,0.6830716,1
LA_D_1107267,1,0.3722838,0
LA_D_1112296,1,0.81905884,1
LA_D_1195977,1,0.37267566,0
LA_D_1258927,1,0.5905962,1
LA_D_1274098,1,0.58871377,1
LA_D_1317890,1,0.6513754,1
LA_D_1475288,1,0.75127524,1
LA_D_1494180,1,0.31814623,0
LA_D_1575443,1,0.6793019,1
LA_D_1592094,1,0.71508443,1
LA_D_1697470,1,0.49779502,0
LA_D_1702465,1,0.4933117,0
LA_D_1822237,1,0.52261925,1
LA_D_1857965,1,0.42983654,0
LA_D_1874320,1,0.59181285,1
LA_D_1943029,1,0.39505297,0
LA_D_1943350,1,0.41931784,0
LA_D_2005171,1,0.40174252,0
LA_D_2009007,1,0.71654373,1
LA_D_2079489,1,0.43306017,0
LA_D_2117889,1,0.3623763,0
LA_D_2227760,1,0.5994547,1
LA_D_2289857,1,0.46522483,0
LA_D_2334643,1,0.48691443,0
LA_D_2393663,1,0.44164747,0
LA_D_2407623,1,0.75291234,1
LA_D_2425839,1,0.76816416,1
LA_D_2535161,1,0.46801123,0
LA_D_2671129,1,0.5645658,1
LA_D_2946318,1,0.62642497,1
LA_D_3050627,1,0.56473404,1
LA_D_3077269,1,0.3396287,0
LA_D_3088159,1,0.64420503,1
LA_D_3151376,1,0.5312758,1
LA_D_3215740,1,0.53231066,1
LA_D_3236921,1,0.5995108,1
LA_D_3315214,1,0.37793788,0
LA_D_3316993,1,0.59773487,1
LA_D_3572399,1,0.7092051,1
LA_D_3770523,1,0.5877492,1
LA_D_3819025,1,0.77710646,1
LA_D_3847750,1,0.56257147,1
LA_D_3877724,1,0.8365038,1
LA_D_3882050,1,0.6750746,1
LA_D_4080403,1,0.599961,1
LA_D_4082470,1,0.58481556,1
LA_D_4132709,1,0.774392,1
LA_D_4148603,1,0.40719983,0
LA_D_4339997,1,0.4482646,0
LA_D_4437989,1,0.7335487,1
LA_D_4466532,1,0.68804836,1
LA_D_4529182,1,0.59295523,1
LA_D_4668193,1,0.5946196,1
LA_D_4675196,1,0.55364704,1
LA_D_4782067,1,0.77737945,1
LA_D_4796882,1,0.60602444,1
LA_D_4928990,1,0.62801594,1
LA_D_4948709,1,0.72288686,1
LA_D_5049363,1,0.55020577,1
LA_D_5080128,1,0.83231235,1
LA_D_5115522,1,0.502093,1
LA_D_5175785,1,0.4807019,0
LA_D_5188600,1,0.6518314,1
LA_D_5255611,1,0.47038743,0
LA_D_5415483,1,0.62231964,1
LA_D_5421834,1,0.737512,1
LA_D_5554369,1,0.6515664,1
LA_D_5617526,1,0.5715756,1
LA_D_5676289,1,0.4054648,0
LA_D_6030391,1,0.44234395,0
LA_D_6043078,1,0.7347573,1
LA_D_6212089,1,0.5585319,1
LA_D_6245432,1,0.44151494,0
LA_D_6266231,1,0.44059116,0
LA_D_6329617,1,0.56260145,1
LA_D_6339751,1,0.5464472,1
LA_D_6393255,1,0.6089397,1
LA_D_6421262,1,0.70632875,1
LA_D_6421519,1,0.46184728,0
LA_D_6424598,1,0.59702957,1
LA_D_6525649,1,0.3812072,0
LA_D_6566035,1,0.6587582,1
LA_D_6631537,1,0.5160925,1
LA_D_6733447,1,0.80763155,1
LA_D_6749976,1,0.47307482,0
LA_D_6787225,1,0.18266457,0
LA_D_6869808,1,0.5465411,1
LA_D_6916843,1,0.27782002,0
LA_D_7016331,1,0.41084087,0
LA_D_7030577,1,0.4766152,0
LA_D_7058100,1,0.5154573,1
LA_D_7130987,1,0.36507487,0
LA_D_7150561,1,0.7336145,1
LA_D_7215902,1,0.53901416,1
LA_D_7252855,1,0.60783154,1
LA_D_7292143,1,0.73200554,1
LA_D_7484152,1,0.5478066,1
LA_D_7556469,1,0.71550465,1
LA_D_7579918,1,0.56461,1
LA_D_7618557,1,0.5576458,1
LA_D_7721618,1,0.70610017,1
LA_D_7745370,1,0.42347133,0
LA_D_7869886,1,0.6530214,1
LA_D_7883065,1,0.4541519,0
LA_D_7891590,1,0.46018493,0
LA_D_7895200,1,0.47136253,0
LA_D_7900046,1,0.5730603,1
LA_D_7948554,1,0.5354455,1
LA_D_7971853,1,0.651126,1
LA_D_7984329,1,0.73077315,1
LA_D_7989694,1,0.4880883,0
LA_D_8017606,1,0.55600643,1
LA_D_8076652,1,0.48511252,0
LA_D_8087254,1,0.51775384,1
LA_D_8138324,1,0.4512111,0
LA_D_8140900,1,0.4200587,0
LA_D_8163197,1,0.44768482,0
LA_D_8197621,1,0.6085134,1
LA_D_8262874,1,0.5189292,1
LA_D_8274900,1,0.64304954,1
LA_D_8456792,1,0.44053638,0
LA_D_8523156,1,0.6728759,1
LA_D_8592900,1,0.38631886,0
LA_D_8639820,1,0.6573267,1
LA_D_8679267,1,0.8398264,1
LA_D_8715858,1,0.38676435,0
LA_D_8726343,1,0.5825337,1
LA_D_8823022,1,0.5080149,1
LA_D_8826808,1,0.68113494,1
LA_D_8853808,1,0.6628258,1
LA_D_8892065,1,0.62238634,1
LA_D_9039818,1,0.7254587,1
LA_D_9053831,1,0.46294376,0
LA_D_9085952,1,0.732427,1
LA_D_9124171,1,0.6148287,1
LA_D_9124382,1,0.24021816,0
LA_D_9206303,1,0.5413755,1
LA_D_9216147,1,0.37425295,0
LA_D_9287387,1,0.8499137,1
LA_D_9316963,1,0.41908604,0
LA_D_9350860,1,0.76923966,1
LA_D_9352798,1,0.7631883,1
LA_D_9423280,1,0.7875513,1
LA_D_9429134,1,0.4832925,0
LA_D_9435329,1,0.4569391,0
LA_D_9471357,1,0.49626786,0
LA_D_9491309,1,0.22714078,0
LA_D_9658949,1,0.33035487,0
LA_D_9678576,1,0.66221005,1
LA_D_9837717,1,0.35360593,0
LA_D_9897081,1,0.72491807,1
LA_D_9937608,1,0.4628435,0
LA_D_1158837,1,0.32956016,0
LA_D_1214950,1,0.30721068,0
LA_D_1246607,1,0.5353534,1
LA_D_1300558,1,0.19544823,0
LA_D_1353894,1,0.5000248,1
LA_D_1355058,1,0.34459805,0
LA_D_1391982,1,0.3596285,0
LA_D_1438615,1,0.4541868,0
LA_D_1513725,1,0.29257822,0
LA_D_1567126,1,0.28120738,0
LA_D_1680201,1,0.5578527,1
LA_D_1686743,1,0.25610968,0
LA_D_1824180,1,0.23234987,0
LA_D_2044088,1,0.18153794,0
LA_D_2063669,1,0.5011958,1
LA_D_2082295,1,0.3379607,0
LA_D_2188246,1,0.24256283,0
LA_D_2287585,1,0.45951778,0
LA_D_2363836,1,0.32739562,0
LA_D_2380064,1,0.21704249,0
LA_D_2445554,1,0.54060674,1
LA_D_2452544,1,0.19574079,0
LA_D_2565359,1,0.29577062,0
LA_D_2578749,1,0.22253345,0
LA_D_2718909,1,0.24329513,0
LA_D_2824820,1,0.28793892,0
LA_D_2895802,1,0.46316314,0
LA_D_2943260,1,0.36294004,0
LA_D_3051718,1,0.5255927,1
LA_D_3053264,1,0.27672213,0
LA_D_3064595,1,0.2803468,0
LA_D_3116201,1,0.2000325,0
LA_D_3224671,1,0.3748146,0
LA_D_3274531,1,0.1746105,0
LA_D_3327924,1,0.54791355,1
LA_D_3373017,1,0.46001875,0
LA_D_3373431,1,0.30176157,0
LA_D_3397208,1,0.33257458,0
LA_D_3405832,1,0.27014124,0
LA_D_3467346,1,0.17318244,0
LA_D_3479801,1,0.19272701,0
LA_D_3482661,1,0.55593574,1
LA_D_3548515,1,0.2125926,0
LA_D_3596015,1,0.2650448,0
LA_D_3604610,1,0.6136215,1
LA_D_3607289,1,0.31805634,0
LA_D_3609977,1,0.18397294,0
LA_D_3787070,1,0.5183396,1
LA_D_3891696,1,0.27693,0
LA_D_3941447,1,0.2564362,0
LA_D_3956242,1,0.2906318,0
LA_D_3967203,1,0.28184268,0
LA_D_3983406,1,0.25831717,0
LA_D_3996355,1,0.14173768,0
LA_D_3999380,1,0.5185498,1
LA_D_4037283,1,0.3539911,0
LA_D_4052216,1,0.18672024,0
LA_D_4052746,1,0.345477,0
LA_D_4174420,1,0.7189192,1
LA_D_4239074,1,0.29658255,0
LA_D_4282724,1,0.40090084,0
LA_D_4293112,1,0.5561111,1
LA_D_4304868,1,0.2303666,0
LA_D_4399522,1,0.5047361,1
LA_D_4500243,1,0.19395512,0
LA_D_4513531,1,0.30219525,0
LA_D_4646934,1,0.06452789,0
LA_D_4807296,1,0.26769775,0
LA_D_4866981,1,0.42973882,0
LA_D_4947147,1,0.5472712,1
LA_D_4962492,1,0.23210925,0
LA_D_4971078,1,0.3393272,0
LA_D_4973412,1,0.32729867,0
LA_D_4977329,1,0.3279271,0
LA_D_4992364,1,0.30677995,0
LA_D_5203733,1,0.38418543,0
LA_D_5245987,1,0.33764675,0
LA_D_5260084,1,0.2294266,0
LA_D_5411748,1,0.3963391,0
LA_D_5431156,1,0.3999732,0
LA_D_5475950,1,0.3638959,0
LA_D_5698379,1,0.29270098,0
LA_D_5770185,1,0.1929385,0
LA_D_5774989,1,0.4102461,0
LA_D_5794620,1,0.3420152,0
LA_D_5846104,1,0.25700888,0
LA_D_6124905,1,0.30796275,0
LA_D_6183356,1,0.29789364,0
LA_D_6207345,1,0.25826514,0
LA_D_6280709,1,0.19501813,0
LA_D_6304222,1,0.33889672,0
LA_D_6418577,1,0.27750653,0
LA_D_6480551,1,0.27247423,0
LA_D_6511989,1,0.52820307,1
LA_D_6539878,1,0.37350288,0
LA_D_6558890,1,0.18531953,0
LA_D_6598354,1,0.23003061,0
LA_D_6636661,1,0.6677588,1
LA_D_6659622,1,0.5088766,1
LA_D_6736028,1,0.41623247,0
LA_D_6799496,1,0.2548928,0
LA_D_6821909,1,0.32973492,0
LA_D_7230566,1,0.23214856,0
LA_D_7324285,1,0.3644354,0
LA_D_7428513,1,0.365196,0
LA_D_7512294,1,0.36139214,0
LA_D_7525926,1,0.21865903,0
LA_D_7566925,1,0.5196554,1
LA_D_7704954,1,0.28428394,0
LA_D_7724772,1,0.5718462,1
LA_D_7731909,1,0.34590328,0
LA_D_7753521,1,0.28810093,0
LA_D_7760578,1,0.23702788,0
LA_D_7874275,1,0.38574895,0
LA_D_7901021,1,0.49947453,0
LA_D_7974536,1,0.31101316,0
LA_D_8037358,1,0.29356065,0
LA_D_8214679,1,0.24929127,0
LA_D_8288732,1,0.4535445,0
LA_D_8314448,1,0.12615237,0
LA_D_8318899,1,0.38849556,0
LA_D_8426461,1,0.48662865,0
LA_D_8549144,1,0.65015733,1
LA_D_8553650,1,0.7260363,1
LA_D_8697996,1,0.2939981,0
LA_D_8767671,1,0.16454339,0
LA_D_8836257,1,0.30017045,0
LA_D_8976620,1,0.16527458,0
LA_D_9183395,1,0.1378373,0
LA_D_9184655,1,0.3322544,0
LA_D_9200045,1,0.4191474,0
LA_D_9304099,1,0.48386642,0
LA_D_9311350,1,0.22847341,0
LA_D_9348889,1,0.37538302,0
LA_D_9531450,1,0.2098659,0
LA_D_9953476,1,0.31042984,0
LA_D_9960664,1,0.12535243,0
LA_D_9966094,1,0.49269244,0
LA_D_9979957,1,0.44888124,0
LA_D_9996570,1,0.58746034,1
LA_D_1024892,1,0.657568,1
LA_D_1097170,1,0.5623626,1
LA_D_1131723,1,0.49826464,0
LA_D_1218694,1,0.4812925,0
LA_D_1234965,1,0.6152653,1
LA_D_1327255,1,0.5744413,1
LA_D_1491971,1,0.4540725,0
LA_D_1544898,1,0.7512252,1
LA_D_1637250,1,0.486487,0
LA_D_1696066,1,0.66376275,1
LA_D_1699026,1,0.7200253,1
LA_D_1710320,1,0.6725754,1
LA_D_1775562,1,0.7669506,1
LA_D_1988752,1,0.7019544,1
LA_D_2051747,1,0.7107871,1
LA_D_2059154,1,0.51033664,1
LA_D_2061583,1,0.65409315,1
LA_D_2146246,1,0.76071995,1
LA_D_2209839,1,0.6116577,1
LA_D_2259043,1,0.8053726,1
LA_D_2302613,1,0.71038824,1
LA_D_2411901,1,0.7205586,1
LA_D_2488325,1,0.44580856,0
LA_D_2658188,1,0.52465373,1
LA_D_2690312,1,0.7753852,1
LA_D_2763260,1,0.5916719,1
LA_D_2766423,1,0.6802281,1
LA_D_2791787,1,0.69237316,1
LA_D_2928658,1,0.754346,1
LA_D_2958472,1,0.6614037,1
LA_D_3007617,1,0.7111569,1
LA_D_3109423,1,0.700659,1
LA_D_3149828,1,0.6419135,1
LA_D_3279100,1,0.3333972,0
LA_D_3291602,1,0.440805,0
LA_D_3316221,1,0.647074,1
LA_D_3352195,1,0.59322906,1
LA_D_3416462,1,0.77216625,1
LA_D_3549588,1,0.7873848,1
LA_D_3553954,1,0.43463364,0
LA_D_3596872,1,0.7261534,1
LA_D_3694891,1,0.61894464,1
LA_D_3713783,1,0.78183347,1
LA_D_3757479,1,0.6112823,1
LA_D_3805241,1,0.4921298,0
LA_D_3808406,1,0.70073193,1
LA_D_4041525,1,0.6598122,1
LA_D_4063304,1,0.6814736,1
LA_D_4130767,1,0.66541404,1
LA_D_4246474,1,0.69230986,1
LA_D_4310926,1,0.6615919,1
LA_D_4320007,1,0.6054676,1
LA_D_4367012,1,0.79331094,1
LA_D_4440923,1,0.6114004,1
LA_D_4462839,1,0.79241973,1
LA_D_4534077,1,0.7692145,1
LA_D_4599043,1,0.72505534,1
LA_D_4623306,1,0.6599121,1
LA_D_4631592,1,0.71422625,1
LA_D_4661324,1,0.4548367,0
LA_D_4804382,1,0.66745675,1
LA_D_4806480,1,0.50808877,1
LA_D_4838520,1,0.6413344,1
LA_D_4942819,1,0.7044789,1
LA_D_4949737,1,0.47545305,0
LA_D_5000705,1,0.64277047,1
LA_D_5016919,1,0.70829916,1
LA_D_5039802,1,0.6276714,1
LA_D_5135534,1,0.7236528,1
LA_D_5232868,1,0.7386653,1
LA_D_5256199,1,0.67443264,1
LA_D_5372085,1,0.5954639,1
LA_D_5545304,1,0.665615,1
LA_D_5624810,1,0.49272698,0
LA_D_5648462,1,0.6850014,1
LA_D_5655965,1,0.8530214,1
LA_D_5669008,1,0.7133132,1
LA_D_5823678,1,0.36776227,0
LA_D_5826428,1,0.74076164,1
LA_D_5835377,1,0.6663509,1
LA_D_5984308,1,0.69709706,1
LA_D_6031544,1,0.45806003,0
LA_D_6081830,1,0.65727574,1
LA_D_6089259,1,0.4516716,0
LA_D_6137641,1,0.6987171,1
LA_D_6220480,1,0.6456109,1
LA_D_6340859,1,0.69636273,1
LA_D_6373554,1,0.65798026,1
LA_D_6391787,1,0.6131886,1
LA_D_6410181,1,0.7890475,1
LA_D_6598628,1,0.55072635,1
LA_D_6639331,1,0.7349485,1
LA_D_6725470,1,0.54342073,1
LA_D_6730053,1,0.67812294,1
LA_D_6805166,1,0.25697795,0
LA_D_6810551,1,0.5632926,1
LA_D_6848115,1,0.71342444,1
LA_D_6853055,1,0.76193786,1
LA_D_7157407,1,0.59589547,1
LA_D_7176973,1,0.79435307,1
LA_D_7182301,1,0.255479,0
LA_D_7185044,1,0.71841097,1
LA_D_7202557,1,0.45078188,0
LA_D_7308477,1,0.7411461,1
LA_D_7344200,1,0.54919136,1
LA_D_7366267,1,0.7686181,1
LA_D_7391066,1,0.5773332,1
LA_D_7439393,1,0.6807267,1
LA_D_7459649,1,0.65044564,1
LA_D_7463826,1,0.75037915,1
LA_D_7518137,1,0.67218494,1
LA_D_7546022,1,0.4520439,0
LA_D_7701126,1,0.66651446,1
LA_D_7878191,1,0.619144,1
LA_D_7885719,1,0.5551089,1
LA_D_7905682,1,0.7929671,1
LA_D_7916368,1,0.6411061,1
LA_D_7932604,1,0.81609845,1
LA_D_7932927,1,0.81163114,1
LA_D_7981085,1,0.38571677,0
LA_D_7998943,1,0.7134903,1
LA_D_8003563,1,0.8407229,1
LA_D_8017985,1,0.78714514,1
LA_D_8049554,1,0.4335071,0
LA_D_8092661,1,0.7028623,1
LA_D_8124968,1,0.6528742,1
LA_D_8127075,1,0.6785527,1
LA_D_8246056,1,0.73438483,1
LA_D_8361964,1,0.698122,1
LA_D_8393123,1,0.5808852,1
LA_D_8443765,1,0.76078874,1
LA_D_8450008,1,0.575707,1
LA_D_8464454,1,0.79128116,1
LA_D_8537448,1,0.5464904,1
LA_D_8596053,1,0.56513715,1
LA_D_8769661,1,0.5539705,1
LA_D_8775776,1,0.46330848,0
LA_D_8858517,1,0.59387773,1
LA_D_8894154,1,0.5364809,1
LA_D_8916787,1,0.48256093,0
LA_D_8925545,1,0.46698803,0
LA_D_9108828,1,0.74664533,1
LA_D_9126745,1,0.56579673,1
LA_D_9132872,1,0.75335485,1
LA_D_9238819,1,0.6815875,1
LA_D_9338180,1,0.64514935,1
LA_D_9489443,1,0.6813655,1
LA_D_9592778,1,0.7407385,1
LA_D_9595794,1,0.7347732,1
LA_D_9615915,1,0.6523412,1
LA_D_9625547,1,0.6229277,1
LA_D_9666678,1,0.69181204,1
LA_D_9814046,1,0.6090243,1
LA_D_9931422,1,0.57759583,1
LA_D_1072893,1,0.49739963,0
LA_D_1118564,1,0.7214544,1
LA_D_1121142,1,0.6173799,1
LA_D_1199158,1,0.70688325,1
LA_D_1264788,1,0.4093329,0
LA_D_1299580,1,0.72179556,1
LA_D_1356035,1,0.32049513,0
LA_D_1396983,1,0.16301501,0
LA_D_1431487,1,0.3494322,0
LA_D_1434598,1,0.62873775,1
LA_D_1487726,1,0.23650436,0
LA_D_1541720,1,0.5230895,1
LA_D_1583668,1,0.7323952,1
LA_D_1592884,1,0.7260783,1
LA_D_1659462,1,0.628182,1
LA_D_1660662,1,0.6465331,1
LA_D_1716988,1,0.59769434,1
LA_D_1720317,1,0.5689942,1
LA_D_1864699,1,0.48715958,0
LA_D_2014243,1,0.7306767,1
LA_D_2066393,1,0.6768415,1
LA_D_2080977,1,0.5753894,1
LA_D_2172148,1,0.42217606,0
LA_D_2190620,1,0.47968543,0
LA_D_2223225,1,0.67317146,1
LA_D_2274164,1,0.6192627,1
LA_D_2286902,1,0.5579905,1
LA_D_2294476,1,0.7085034,1
LA_D_2309894,1,0.5098752,1
LA_D_2415228,1,0.56143403,1
LA_D_2459993,1,0.543525,1
LA_D_2552574,1,0.6733169,1
LA_D_2652046,1,0.65740925,1
LA_D_2681158,1,0.32977092,0
LA_D_2720668,1,0.70540506,1
LA_D_2743286,1,0.66742134,1
LA_D_2855417,1,0.5722556,1
LA_D_2856650,1,0.3074598,0
LA_D_2861752,1,0.67650723,1
LA_D_3299949,1,0.75928986,1
LA_D_3354668,1,0.30474284,0
LA_D_3387539,1,0.07708923,0
LA_D_3448074,1,0.61042684,1
LA_D_3526885,1,0.6416909,1
LA_D_3554499,1,0.64791065,1
LA_D_3555589,1,0.7901169,1
LA_D_3567303,1,0.71554554,1
LA_D_3653942,1,0.66354764,1
LA_D_3714679,1,0.63473654,1
LA_D_3720871,1,0.6478135,1
LA_D_3727888,1,0.6745748,1
LA_D_3897478,1,0.59028167,1
LA_D_4135293,1,0.7339333,1
LA_D_4236952,1,0.629331,1
LA_D_4310386,1,0.66032404,1
LA_D_4428897,1,0.785734,1
LA_D_4530613,1,0.6219479,1
LA_D_4655594,1,0.66898215,1
LA_D_4701213,1,0.64591247,1
LA_D_4706408,1,0.579085,1
LA_D_4708413,1,0.13908002,0
LA_D_4748747,1,0.44665924,0
LA_D_4789764,1,0.8013867,1
LA_D_4878438,1,0.4928193,0
LA_D_4890059,1,0.5791328,1
LA_D_4896049,1,0.7638292,1
LA_D_4934804,1,0.12770437,0
LA_D_5009407,1,0.44132867,0
LA_D_5030937,1,0.7202816,1
LA_D_5044136,1,0.6594771,1
LA_D_5135638,1,0.61062986,1
LA_D_5192077,1,0.34904084,0
LA_D_5254877,1,0.5866468,1
LA_D_5296393,1,0.667963,1
LA_D_5334517,1,0.6382659,1
LA_D_5542285,1,0.7766622,1
LA_D_5626364,1,0.6284872,1
LA_D_5674440,1,0.45243713,0
LA_D_5679718,1,0.6198155,1
LA_D_5774240,1,0.5400565,1
LA_D_5914465,1,0.32255572,0
LA_D_5937275,1,0.15984927,0
LA_D_5950853,1,0.30894646,0
LA_D_6002845,1,0.71713763,1
LA_D_6067855,1,0.5577783,1
LA_D_6077297,1,0.63426745,1
LA_D_6099505,1,0.5621447,1
LA_D_6208197,1,0.6284506,1
LA_D_6233220,1,0.64141065,1
LA_D_6388357,1,0.7017855,1
LA_D_6423859,1,0.5979454,1
LA_D_6465138,1,0.64879,1
LA_D_6630316,1,0.7386376,1
LA_D_6780824,1,0.5887658,1
LA_D_6785500,1,0.7003158,1
LA_D_6795666,1,0.6781786,1
LA_D_6806996,1,0.38005295,0
LA_D_6831922,1,0.680929,1
LA_D_6869561,1,0.6912002,1
LA_D_6920717,1,0.6514962,1
LA_D_6948624,1,0.7550334,1
LA_D_6976087,1,0.6977251,1
LA_D_7073625,1,0.66060597,1
LA_D_7184320,1,0.6393388,1
LA_D_7281226,1,0.61077183,1
LA_D_7285253,1,0.4757513,0
LA_D_7349597,1,0.44974712,0
LA_D_7495927,1,0.57516384,1
LA_D_7513515,1,0.76356936,1
LA_D_7514976,1,0.67636794,1
LA_D_7518457,1,0.7460073,1
LA_D_7554234,1,0.682677,1
LA_D_7601268,1,0.41555724,0
LA_D_7661891,1,0.0890782,0
LA_D_7715110,1,0.69686824,1
LA_D_7742734,1,0.56671053,1
LA_D_7786543,1,0.6218209,1
LA_D_7820018,1,0.52825356,1
LA_D_8006035,1,0.7098393,1
LA_D_8023275,1,0.15537943,0
LA_D_8163259,1,0.68334407,1
LA_D_8183126,1,0.5159102,1
LA_D_8232673,1,0.6924269,1
LA_D_8238051,1,0.7129356,1
LA_D_8264385,1,0.47993264,0
LA_D_8274485,1,0.6391269,1
LA_D_8277825,1,0.030912438,0
LA_D_8313453,1,0.7990133,1
LA_D_8436513,1,0.679155,1
LA_D_8633579,1,0.4982635,0
LA_D_8635476,1,0.4670017,0
LA_D_8665901,1,0.59847075,1
LA_D_8688425,1,0.6487511,1
LA_D_8737588,1,0.7175565,1
LA_D_8863378,1,0.77312964,1
LA_D_8870668,1,0.58334124,1
LA_D_8873219,1,0.63566566,1
LA_D_8878312,1,0.37714732,0
LA_D_8946580,1,0.6472887,1
LA_D_8950507,1,0.23069707,0
LA_D_8982290,1,0.5554932,1
LA_D_9057299,1,0.77742493,1
LA_D_9099813,1,0.71583974,1
LA_D_9268601,1,0.7059095,1
