utt_id,label,p_bonafide
LA_D_6672477,1,0.9515156
LA_D_6680138,1,0.99651664
LA_D_6717375,1,0.96421796
LA_D_6757692,1,0.99570274
LA_D_6824022,1,0.5827936
LA_D_6864236,1,0.9746259
LA_D_6913240,1,0.99537164
LA_D_6921684,1,0.97088754
LA_D_6936162,1,0.7295164
LA_D_6989506,1,0.907042
LA_D_7089929,1,0.9587422
LA_D_7090657,1,0.9733234
LA_D_7109981,1,0.9976187
LA_D_7162317,1,0.9782733
LA_D_7203605,1,0.9956198
LA_D_7204569,1,0.9811269
LA_D_7213885,1,0.98369753
LA_D_7235373,1,0.7622408
LA_D_7270074,1,0.57773525
LA_D_7299514,1,0.9686603
LA_D_7361566,1,0.98590523
LA_D_7391591,1,0.9181274
LA_D_7530789,1,0.9396173
LA_D_7647812,1,0.97505623
LA_D_7718079,1,0.9911311
LA_D_7879955,1,0.9823123
LA_D_7972724,1,0.8512359
LA_D_8042846,1,0.86767346
LA_D_8126437,1,0.990542
LA_D_8155318,1,0.10665831
LA_D_8174725,1,0.99413466
LA_D_8187801,1,0.97071296
LA_D_8192047,1,0.97601855
LA_D_8197154,1,0.9408486
LA_D_8214303,1,0.48433536
LA_D_8260762,1,0.99361205
LA_D_8274833,1,0.8858919
LA_D_8289729,1,0.97245365
LA_D_8568451,1,0.96570635
LA_D_8600039,1,0.9742551
LA_D_8749378,1,0.95914406
LA_D_8978448,1,0.9716455
LA_D_9125966,1,0.97734565
LA_D_9126409,1,0.029963318
LA_D_9133444,1,0.34984526
LA_D_9137331,1,0.9966329
LA_D_9159907,1,0.96387774
LA_D_9209591,1,0.9816383
LA_D_9241229,1,0.99038625
LA_D_9295080,1,0.99729663
LA_D_9433165,1,0.90623623
LA_D_9460592,1,0.89130396
LA_D_9502258,1,0.95716435
LA_D_9513156,1,0.38110295
LA_D_9737719,1,0.9299378
LA_D_9821908,1,0.91785884
LA_D_9856127,1,0.96757054
LA_D_9897452,1,0.98412776
LA_D_9997701,1,0.9558347
LA_D_1091602,1,0.9648964
LA_D_1105131,1,0.99382085
LA_D_1107267,1,0.99101657
LA_D_1112296,1,0.948931
LA_D_1195977,1,0.9974297
LA_D_1258927,1,0.9961724
LA_D_1274098,1,0.99547255
LA_D_1317890,1,0.98668295
LA_D_1475288,1,0.9937935
LA_D_1494180,1,0.8377886
LA_D_1575443,1,0.9716478
LA_D_1592094,1,0.997187
LA_D_1697470,1,0.99072987
LA_D_1702465,1,0.99212176
LA_D_1822237,1,0.98970735
LA_D_1857965,1,0.99591
LA_D_1874320,1,0.8825574
LA_D_1943029,1,0.99562925
LA_D_1943350,1,0.9907481
LA_D_2005171,1,0.9628323
LA_D_2009007,1,0.9964014
LA_D_2079489,1,0.97812355
LA_D_2117889,1,0.9946902
LA_D_2227760,1,0.995776
LA_D_2289857,1,0.96163803
LA_D_2334643,1,0.99274844
LA_D_2393663,1,0.994173
LA_D_2407623,1,0.7206842
LA_D_2425839,1,0.9966792
LA_D_2535161,1,0.9782063
LA_D_2671129,1,0.9935801
LA_D_2946318,1,0.9894194
LA_D_3050627,1,0.81838137
LA_D_3077269,1,0.9846583
LA_D_3088159,1,0.9300435
LA_D_3151376,1,0.9840014
LA_D_3215740,1,0.99654627
LA_D_3236921,1,0.99468595
LA_D_3315214,1,0.9943251
LA_D_3316993,1,0.9849464
LA_D_3572399,1,0.9930798
LA_D_3770523,1,0.9975848
LA_D_3819025,1,0.98527646
LA_D_3847750,1,0.9972442
LA_D_3877724,1,0.9985991
LA_D_3882050,1,0.83169127
LA_D_4080403,1,0.998777
LA_D_4082470,1,0.9652817
LA_D_4132709,1,0.99652135
LA_D_4148603,1,0.98144364
LA_D_4339997,1,0.9888969
LA_D_4437989,1,0.9947846
LA_D_4466532,1,0.994185
LA_D_4529182,1,0.996586
LA_D_4668193,1,0.98697335
LA_D_4675196,1,0.9882841
LA_D_4782067,1,0.9986217
LA_D_4796882,1,0.99812704
LA_D_4928990,1,0.9898713
LA_D_4948709,1,0.99680376
LA_D_5049363,1,0.9938838
LA_D_5080128,1,0.97599554
LA_D_5115522,1,0.9969985
LA_D_5175785,1,0.9908219
LA_D_5188600,1,0.59496963
LA_D_5255611,1,0.81923944
LA_D_5415483,1,0.9910268
LA_D_5421834,1,0.98985964
LA_D_5554369,1,0.9955841
LA_D_5617526,1,0.99572897
LA_D_5676289,1,0.9945949
LA_D_6030391,1,0.99235934
LA_D_6043078,1,0.9947866
LA_D_6212089,1,0.9942843
LA_D_6245432,1,0.97934437
LA_D_6266231,1,0.9917993
LA_D_6329617,1,0.9958934
LA_D_6339751,1,0.9915789
LA_D_6393255,1,0.98099536
LA_D_6421262,1,0.9949847
LA_D_6421519,1,0.3742171
LA_D_6424598,1,0.99761593
LA_D_6525649,1,0.9506521
LA_D_6566035,1,0.99559176
LA_D_6631537,1,0.8985092
LA_D_6733447,1,0.98738873
LA_D_6749976,1,0.99100685
LA_D_6787225,1,0.9948342
LA_D_6869808,1,0.99127936
LA_D_6916843,1,0.98146725
LA_D_7016331,1,0.9602034
LA_D_7030577,1,0.99421716
LA_D_7058100,1,0.9912878
LA_D_7130987,1,0.99492496
LA_D_7150561,1,0.99676836
LA_D_7215902,1,0.8596739
LA_D_7252855,1,0.9839358
LA_D_7292143,1,0.9710808
LA_D_7484152,1,0.9971502
LA_D_7556469,1,0.9923029
LA_D_7579918,1,0.11763877
LA_D_7618557,1,0.9849362
LA_D_7721618,1,0.8712171
LA_D_7745370,1,0.99569076
LA_D_7869886,1,0.98194486
LA_D_7883065,1,0.96986663
LA_D_7891590,1,0.9943251
LA_D_7895200,1,0.98772395
LA_D_7900046,1,0.99226815
LA_D_7948554,1,0.99687016
LA_D_7971853,1,0.9904924
LA_D_7984329,1,0.9949679
LA_D_7989694,1,0.97711515
LA_D_8017606,1,0.9195985
LA_D_8076652,1,0.99046755
LA_D_8087254,1,0.9842209
LA_D_8138324,1,0.9949673
LA_D_8140900,1,0.9865058
LA_D_8163197,1,0.99348104
LA_D_8197621,1,0.6171265
LA_D_8262874,1,0.93903685
LA_D_8274900,1,0.9910341
LA_D_8456792,1,0.08721128
LA_D_8523156,1,0.97938514
LA_D_8592900,1,0.9965691
LA_D_8639820,1,0.9939916
LA_D_8679267,1,0.9963939
LA_D_8715858,1,0.98822886
LA_D_8726343,1,0.99808586
LA_D_8823022,1,0.97926885
LA_D_8826808,1,0.95267856
LA_D_8853808,1,0.99834853
LA_D_8892065,1,0.6512151
LA_D_9039818,1,0.9915055
LA_D_9053831,1,0.9961381
LA_D_9085952,1,0.99551725
LA_D_9124171,1,0.9902911
LA_D_9124382,1,0.8792851
LA_D_9206303,1,0.9677343
LA_D_9216147,1,0.9933354
LA_D_9287387,1,0.9771783
LA_D_9316963,1,0.9615511
LA_D_9350860,1,0.9939383
LA_D_9352798,1,0.9979941
LA_D_9423280,1,0.9944774
LA_D_9429134,1,0.9943731
LA_D_9435329,1,0.99044096
LA_D_9471357,1,0.9975068
LA_D_9491309,1,0.91476744
LA_D_9658949,1,0.5721532
LA_D_9678576,1,0.9966562
LA_D_9837717,1,0.99495995
LA_D_9897081,1,0.99342775
LA_D_9937608,1,0.9945793
LA_D_1158837,1,0.9555388
LA_D_1214950,1,0.50862384
LA_D_1246607,1,0.9654193
LA_D_1300558,1,0.8705611
LA_D_1353894,1,0.97491944
LA_D_1355058,1,0.95617634
LA_D_1391982,1,0.9296539
LA_D_1438615,1,0.99045885
LA_D_1513725,1,0.9798424
LA_D_1567126,1,0.9740588
LA_D_1680201,1,0.9617929
LA_D_1686743,1,0.9834748
LA_D_1824180,1,0.96993905
LA_D_2044088,1,0.9778396
LA_D_2063669,1,0.9772632
LA_D_2082295,1,0.99568754
LA_D_2188246,1,0.7913985
LA_D_2287585,1,0.9580467
LA_D_2363836,1,0.99099475
LA_D_2380064,1,0.9670602
LA_D_2445554,1,0.8898359
LA_D_2452544,1,0.99010235
LA_D_2565359,1,0.98414874
LA_D_2578749,1,0.9195813
LA_D_2718909,1,0.97257507
LA_D_2824820,1,0.62828416
LA_D_2895802,1,0.9734805
LA_D_2943260,1,0.9191714
LA_D_3051718,1,0.94419694
LA_D_3053264,1,0.9667794
LA_D_3064595,1,0.96671605
LA_D_3116201,1,0.95067286
LA_D_3224671,1,0.9854297
LA_D_3274531,1,0.86470634
LA_D_3327924,1,0.9840688
LA_D_3373017,1,0.5099017
LA_D_3373431,1,0.9541599
LA_D_3397208,1,0.9857284
LA_D_3405832,1,0.9730933
LA_D_3467346,1,0.87217784
LA_D_3479801,1,0.7715616
LA_D_3482661,1,0.9914355
LA_D_3548515,1,0.9231235
LA_D_3596015,1,0.9514871
LA_D_3604610,1,0.9929505
LA_D_3607289,1,0.9757989
LA_D_3609977,1,0.3400556
LA_D_3787070,1,0.96344167
LA_D_3891696,1,0.9885938
LA_D_3941447,1,0.959815
LA_D_3956242,1,0.93111396
LA_D_3967203,1,0.99011534
LA_D_3983406,1,0.9758336
LA_D_3996355,1,0.9756138
LA_D_3999380,1,0.99200827
LA_D_4037283,1,0.9622038
LA_D_4052216,1,0.75372356
LA_D_4052746,1,0.9702431
LA_D_4174420,1,0.94487387
LA_D_4239074,1,0.9789421
LA_D_4282724,1,0.9578475
LA_D_4293112,1,0.9948958
LA_D_4304868,1,0.9551118
LA_D_4399522,1,0.9930895
LA_D_4500243,1,0.9546458
LA_D_4513531,1,0.9880481
LA_D_4646934,1,0.75244004
LA_D_4807296,1,0.99466455
LA_D_4866981,1,0.9338315
LA_D_4947147,1,0.98732847
LA_D_4962492,1,0.98153037
LA_D_4971078,1,0.95491165
LA_D_4973412,1,0.97510535
LA_D_4977329,1,0.98322093
LA_D_4992364,1,0.9208579
LA_D_5203733,1,0.9869991
LA_D_5245987,1,0.96501976
LA_D_5260084,1,0.9142776
LA_D_5411748,1,0.9820688
LA_D_5431156,1,0.98310834
LA_D_5475950,1,0.9812118
LA_D_5698379,1,0.9907233
LA_D_5770185,1,0.9724248
LA_D_5774989,1,0.9850865
LA_D_5794620,1,0.99392563
LA_D_5846104,1,0.99132276
LA_D_6124905,1,0.9507153
LA_D_6183356,1,0.9553969
LA_D_6207345,1,0.9575311
LA_D_6280709,1,0.73426783
LA_D_6304222,1,0.863257
LA_D_6418577,1,0.82678777
LA_D_6480551,1,0.8922465
LA_D_6511989,1,0.99084735
LA_D_6539878,1,0.98210186
LA_D_6558890,1,0.84725106
LA_D_6598354,1,0.9182392
LA_D_6636661,1,0.9876542
LA_D_6659622,1,0.99298465
LA_D_6736028,1,0.9931453
LA_D_6799496,1,0.90760535
LA_D_6821909,1,0.99078363
LA_D_7230566,1,0.9500904
LA_D_7324285,1,0.79522693
LA_D_7428513,1,0.96650416
LA_D_7512294,1,0.16540219
LA_D_7525926,1,0.5245743
LA_D_7566925,1,0.99047345
LA_D_7704954,1,0.9457905
LA_D_7724772,1,0.9359001
LA_D_7731909,1,0.96094203
LA_D_7753521,1,0.9750677
LA_D_7760578,1,0.9558943
LA_D_7874275,1,0.97241884
LA_D_7901021,1,0.9880926
LA_D_7974536,1,0.97436154
LA_D_8037358,1,0.8771967
LA_D_8214679,1,0.95010704
LA_D_8288732,1,0.72551405
LA_D_8314448,1,0.97738206
LA_D_8318899,1,0.9671531
LA_D_8426461,1,0.9774997
LA_D_8549144,1,0.9946482
LA_D_8553650,1,0.9937908
LA_D_8697996,1,0.80513376
LA_D_8767671,1,0.77090627
LA_D_8836257,1,0.68576294
LA_D_8976620,1,0.93329316
LA_D_9183395,1,0.7248905
LA_D_9184655,1,0.986557
LA_D_9200045,1,0.9591878
LA_D_9304099,1,0.7450317
LA_D_9311350,1,0.75018764
LA_D_9348889,1,0.9895075
LA_D_9531450,1,0.86202866
LA_D_9953476,1,0.8899411
LA_D_9960664,1,0.921114
LA_D_9966094,1,0.99015987
LA_D_9979957,1,0.9918517
LA_D_9996570,1,0.993663
LA_D_1024892,1,0.98321986
LA_D_1097170,1,0.99442375
LA_D_1131723,1,0.98185664
LA_D_1218694,1,0.9609067
LA_D_1234965,1,0.9744593
LA_D_1327255,1,0.9727786
LA_D_1491971,1,0.8995956
LA_D_1544898,1,0.9813994
LA_D_1637250,1,0.99102855
LA_D_1696066,1,0.99002063
LA_D_1699026,1,0.99388784
LA_D_1710320,1,0.9527723
LA_D_1775562,1,0.9804141
LA_D_1988752,1,0.9911396
LA_D_2051747,1,0.9545982
LA_D_2059154,1,0.8732751
LA_D_2061583,1,0.9900176
LA_D_2146246,1,0.9944482
LA_D_2209839,1,0.98572403
LA_D_2259043,1,0.9614642
LA_D_2302613,1,0.99690044
LA_D_2411901,1,0.7833425
LA_D_2488325,1,0.9745871
LA_D_2658188,1,0.99511284
LA_D_2690312,1,0.99235815
LA_D_2763260,1,0.9907539
LA_D_2766423,1,0.9895645
LA_D_2791787,1,0.9846669
LA_D_2928658,1,0.86235005
LA_D_2958472,1,0.99492466
LA_D_3007617,1,0.8828004
LA_D_3109423,1,0.99575186
LA_D_3149828,1,0.9764687
LA_D_3279100,1,0.99329966
LA_D_3291602,1,0.9970023
LA_D_3316221,1,0.9883987
LA_D_3352195,1,0.97873706
LA_D_3416462,1,0.9876686
LA_D_3549588,1,0.99680525
LA_D_3553954,1,0.98238295
LA_D_3596872,1,0.8601392
LA_D_3694891,1,0.99437726
LA_D_3713783,1,0.9869256
LA_D_3757479,1,0.99362826
LA_D_3805241,1,0.93798625
LA_D_3808406,1,0.884582
LA_D_4041525,1,0.90462255
LA_D_4063304,1,0.96851707
LA_D_4130767,1,0.9536158
LA_D_4246474,1,0.9969029
LA_D_4310926,1,0.94802856
LA_D_4320007,1,0.996103
LA_D_4367012,1,0.92869073
LA_D_4440923,1,0.96797085
LA_D_4462839,1,0.95922184
LA_D_4534077,1,0.9941005
LA_D_4599043,1,0.98795235
LA_D_4623306,1,0.9930278
LA_D_4631592,1,0.9584981
LA_D_4661324,1,0.98568916
LA_D_4804382,1,0.9857055
LA_D_4806480,1,0.9813796
LA_D_4838520,1,0.9942921
LA_D_4942819,1,0.98956376
LA_D_4949737,1,0.9955478
LA_D_5000705,1,0.9821799
LA_D_5016919,1,0.974855
LA_D_5039802,1,0.9920546
LA_D_5135534,1,0.92242134
LA_D_5232868,1,0.99867344
LA_D_5256199,1,0.97937644
LA_D_5372085,1,0.9688327
LA_D_5545304,1,0.9974811
LA_D_5624810,1,0.9885497
LA_D_5648462,1,0.9287419
LA_D_5655965,1,0.7373888
LA_D_5669008,1,0.988798
LA_D_5823678,1,0.976496
LA_D_5826428,1,0.9874497
LA_D_5835377,1,0.993081
LA_D_5984308,1,0.99707514
LA_D_6031544,1,0.9826208
LA_D_6081830,1,0.9981368
LA_D_6089259,1,0.9891237
LA_D_6137641,1,0.9937894
LA_D_6220480,1,0.981136
LA_D_6340859,1,0.97102815
LA_D_6373554,1,0.99452394
LA_D_6391787,1,0.9783781
LA_D_6410181,1,0.9499038
LA_D_6598628,1,0.99677706
LA_D_6639331,1,0.9970304
LA_D_6725470,1,0.99377126
LA_D_6730053,1,0.9884362
LA_D_6805166,1,0.8874498
LA_D_6810551,1,0.9152285
LA_D_6848115,1,0.9951775
LA_D_6853055,1,0.80756533
LA_D_7157407,1,0.9935281
LA_D_7176973,1,0.99483985
LA_D_7182301,1,0.6696627
LA_D_7185044,1,0.9728689
LA_D_7202557,1,0.9152804
LA_D_7308477,1,0.9357952
LA_D_7344200,1,0.8688218
LA_D_7366267,1,0.9936117
LA_D_7391066,1,0.9725398
LA_D_7439393,1,0.9611807
LA_D_7459649,1,0.9713609
LA_D_7463826,1,0.95905834
LA_D_7518137,1,0.9967391
LA_D_7546022,1,0.98073876
LA_D_7701126,1,0.9931198
LA_D_7878191,1,0.97798574
LA_D_7885719,1,0.9921407
LA_D_7905682,1,0.99863803
LA_D_7916368,1,0.9280195
LA_D_7932604,1,0.99267787
LA_D_7932927,1,0.91263413
LA_D_7981085,1,0.86384284
LA_D_7998943,1,0.99547976
LA_D_8003563,1,0.90837705
LA_D_8017985,1,0.9954966
LA_D_8049554,1,0.96520126
LA_D_8092661,1,0.9961996
LA_D_8124968,1,0.99548703
LA_D_8127075,1,0.9669925
LA_D_8246056,1,0.9881782
LA_D_8361964,1,0.9789475
LA_D_8393123,1,0.9867751
LA_D_8443765,1,0.99640054
LA_D_8450008,1,0.84809047
LA_D_8464454,1,0.98673815
LA_D_8537448,1,0.3912345
LA_D_8596053,1,0.9273619
LA_D_8769661,1,0.9926707
LA_D_8775776,1,0.9755682
LA_D_8858517,1,0.96288204
LA_D_8894154,1,0.9786688
LA_D_8916787,1,0.99738365
LA_D_8925545,1,0.99169534
LA_D_9108828,1,0.99581736
LA_D_9126745,1,0.99546164
LA_D_9132872,1,0.99874204
LA_D_9238819,1,0.99007994
LA_D_9338180,1,0.9934585
LA_D_9489443,1,0.9868788
LA_D_9592778,1,0.9948733
LA_D_9595794,1,0.9924169
LA_D_9615915,1,0.9205352
LA_D_9625547,1,0.99377626
LA_D_9666678,1,0.7919246
LA_D_9814046,1,0.98075837
LA_D_9931422,1,0.97928864
LA_D_1072893,1,0.63784623
LA_D_1118564,1,0.8389791
LA_D_1121142,1,0.7252443
LA_D_1199158,1,0.8951755
LA_D_1264788,1,0.91219443
LA_D_1299580,1,0.85903424
LA_D_1356035,1,0.9179295
LA_D_1396983,1,0.70310825
LA_D_1431487,1,0.8990412
LA_D_1434598,1,0.8562188
LA_D_1487726,1,0.68362665
LA_D_1541720,1,0.82304955
LA_D_1583668,1,0.97797436
LA_D_1592884,1,0.97816837
LA_D_1659462,1,0.47465146
LA_D_1660662,1,0.8674979
LA_D_1716988,1,0.97947806
LA_D_1720317,1,0.7474382
LA_D_1864699,1,0.9906862
LA_D_2014243,1,0.9714259
LA_D_2066393,1,0.94067687
LA_D_2080977,1,0.84391516
LA_D_2172148,1,0.9035142
LA_D_2190620,1,0.8990563
LA_D_2223225,1,0.97111803
LA_D_2274164,1,0.97898734
LA_D_2286902,1,0.9009102
LA_D_2294476,1,0.6334228
LA_D_2309894,1,0.9740857
LA_D_2415228,1,0.95951927
LA_D_2459993,1,0.9675207
LA_D_2552574,1,0.99051625
LA_D_2652046,1,0.9173685
LA_D_2681158,1,0.74294764
LA_D_2720668,1,0.99007386
LA_D_2743286,1,0.9229249
LA_D_2855417,1,0.34012613
LA_D_2856650,1,0.61960053
LA_D_2861752,1,0.5686859
LA_D_3299949,1,0.8012362
LA_D_3354668,1,0.43700254
LA_D_3387539,1,0.56144845
LA_D_3448074,1,0.8054437
LA_D_3526885,1,0.95114934
LA_D_3554499,1,0.9250549
LA_D_3555589,1,0.99078923
LA_D_3567303,1,0.91168976
LA_D_3653942,1,0.98519915
LA_D_3714679,1,0.9910854
LA_D_3720871,1,0.96342784
LA_D_3727888,1,0.9305324
LA_D_3897478,1,0.98199546
LA_D_4135293,1,0.5367802
LA_D_4236952,1,0.89564556
LA_D_4310386,1,0.18420655
LA_D_4428897,1,0.995762
LA_D_4530613,1,0.87674767
LA_D_4655594,1,0.61224586
LA_D_4701213,1,0.6598547
LA_D_4706408,1,0.5519451
LA_D_4708413,1,0.21960291
LA_D_4748747,1,0.9725698
LA_D_4789764,1,0.9591855
LA_D_4878438,1,0.3865577
LA_D_4890059,1,0.9538056
LA_D_4896049,1,0.9827236
LA_D_4934804,1,0.70133024
LA_D_5009407,1,0.49602634
LA_D_5030937,1,0.7437465
LA_D_5044136,1,0.8909186
LA_D_5135638,1,0.93331784
LA_D_5192077,1,0.7299759
LA_D_5254877,1,0.818011
LA_D_5296393,1,0.5740877
LA_D_5334517,1,0.64361805
LA_D_5542285,1,0.67784256
LA_D_5626364,1,0.9669233
LA_D_5674440,1,0.81514907
LA_D_5679718,1,0.9899969
LA_D_5774240,1,0.9750881
LA_D_5914465,1,0.8915125
LA_D_5937275,1,0.93311644
LA_D_5950853,1,0.9689331
LA_D_6002845,1,0.88373584
LA_D_6067855,1,0.7990413
LA_D_6077297,1,0.9897119
LA_D_6099505,1,0.5510183
LA_D_6208197,1,0.9582204
LA_D_6233220,1,0.56950814
LA_D_6388357,1,0.9975608
LA_D_6423859,1,0.9767451
LA_D_6465138,1,0.9666729
LA_D_6630316,1,0.88402474
LA_D_6780824,1,0.9681867
LA_D_6785500,1,0.97096014
LA_D_6795666,1,0.9739324
LA_D_6806996,1,0.97331506
LA_D_6831922,1,0.96438295
LA_D_6869561,1,0.91626954
LA_D_6920717,1,0.96900773
LA_D_6948624,1,0.5630523
LA_D_6976087,1,0.98838526
LA_D_7073625,1,0.6929289
LA_D_7184320,1,0.9785795
LA_D_7281226,1,0.696988
LA_D_7285253,1,0.9430167
LA_D_7349597,1,0.5138374
LA_D_7495927,1,0.98519814
LA_D_7513515,1,0.9953506
LA_D_7514976,1,0.9783082
LA_D_7518457,1,0.38144577
LA_D_7554234,1,0.9398175
LA_D_7601268,1,0.91480833
LA_D_7661891,1,0.7821967
LA_D_7715110,1,0.9945381
LA_D_7742734,1,0.95341164
LA_D_7786543,1,0.98983383
LA_D_7820018,1,0.9864949
LA_D_8006035,1,0.98360854
LA_D_8023275,1,0.08902165
LA_D_8163259,1,0.98305553
LA_D_8183126,1,0.8261231
LA_D_8232673,1,0.9845577
LA_D_8238051,1,0.9938029
LA_D_8264385,1,0.6835932
LA_D_8274485,1,0.74914134
LA_D_8277825,1,0.74772745
LA_D_8313453,1,0.86712843
LA_D_8436513,1,0.46872568
LA_D_8633579,1,0.81820357
LA_D_8635476,1,0.7637116
LA_D_8665901,1,0.7434082
LA_D_8688425,1,0.98742425
LA_D_8737588,1,0.954916
LA_D_8863378,1,0.3558934
LA_D_8870668,1,0.99669856
LA_D_8873219,1,0.9525296
LA_D_8878312,1,0.8975208
LA_D_8946580,1,0.99232644
LA_D_8950507,1,0.85382074
LA_D_8982290,1,0.72557825
LA_D_9057299,1,0.8947657
LA_D_9099813,1,0.5322798
LA_D_9268601,1,0.99114954
LA_D_9437065,1,0.9717354
LA_D_9508907,1,0.9907585
LA_D_9515167,1,0.82922876
LA_D_9613437,1,0.97949356
LA_D_9640641,1,0.99420273
LA_D_9679656,1,0.9889624
LA_D_9682441,1,0.9883214
LA_D_9757460,1,0.9942346
LA_D_9786399,1,0.89454716
LA_D_9791780,1,0.46606985
LA_D_1028589,1,0.99578726
LA_D_1056334,1,0.9971379
LA_D_1096053,1,0.9758868
LA_D_1245754,1,0.49614027
LA_D_1316596,1,0.9407261
LA_D_1365236,1,0.9974909
LA_D_1444916,1,0.99329704
LA_D_1577384,1,0.99610597
LA_D_1643904,1,0.9632894
LA_D_1764120,1,0.9877755
LA_D_1782314,1,0.99239373
LA_D_1902645,1,0.9957459
LA_D_1961293,1,0.99628705
LA_D_2159390,1,0.99175006
LA_D_2423683,1,0.9963573
LA_D_2435925,1,0.9866464
LA_D_2485218,1,0.9623043
LA_D_2512075,1,0.9976892
LA_D_2679873,1,0.99791753
LA_D_2780780,1,0.90013146
LA_D_2972247,1,0.9754617
LA_D_3006726,1,0.99821806
LA_D_3317945,1,0.992465
LA_D_3370277,1,0.99696267
LA_D_3405736,1,0.974751
LA_D_3652642,1,0.9866888
LA_D_4131292,1,0.9904429
LA_D_4223627,1,0.9882815
LA_D_4331249,1,0.9809524
LA_D_4420975,1,0.9930625
LA_D_4463495,1,0.96770144
LA_D_4881390,1,0.9929413
LA_D_5522312,1,0.995791
LA_D_5621013,1,0.98893887
LA_D_5656029,1,0.9896067
LA_D_5696762,1,0.9883646
LA_D_5965283,1,0.99233645
LA_D_5976013,1,0.9878599
LA_D_6002117,1,0.9843949
LA_D_6114519,1,0.99404657
LA_D_6189044,1,0.9957053
LA_D_6257081,1,0.9915287
LA_D_6611532,1,0.9952276
LA_D_6815506,1,0.9915733
LA_D_6900009,1,0.9920597
LA_D_7002192,1,0.99073976
LA_D_7127063,1,0.9842833
LA_D_7148063,1,0.9903347
LA_D_7374404,1,0.9945314
LA_D_7380611,1,0.99469906
LA_D_7448272,1,0.98048013
LA_D_7494873,1,0.99567527
LA_D_7559885,1,0.9922806
LA_D_7713018,1,0.9938015
LA_D_7861052,1,0.99285793
LA_D_8059879,1,0.82929856
LA_D_8190929,1,0.99474996
LA_D_8194315,1,0.9702885
LA_D_8404215,1,0.99042135
LA_D_8433710,1,0.9889421
LA_D_8543859,1,0.93626666
LA_D_8891723,1,0.964157
LA_D_8894613,1,0.99786013
LA_D_8932352,1,0.9668386
LA_D_8991834,1,0.99737334
LA_D_9006057,1,0.9933326
LA_D_9060455,1,0.97002333
LA_D_9253093,1,0.9889638
LA_D_9284682,1,0.9940345
LA_D_9298358,1,0.9679246
LA_D_9348533,1,0.9987677
LA_D_9423451,1,0.99766314
LA_D_9442194,1,0.9975028
LA_D_9517414,1,0.98195153
LA_D_9597340,1,0.9958459
LA_D_9764484,1,0.9971487
LA_D_9919064,1,0.9829654
LA_D_1423006,1,0.94209427
LA_D_1473255,1,0.9817213
LA_D_1481057,1,0.9452966
LA_D_1758018,1,0.9913736
LA_D_1954410,1,0.88170296
LA_D_1982159,1,0.9819358
LA_D_2813154,1,0.86180687
LA_D_2906873,1,0.9935709
LA_D_2946958,1,0.9566651
LA_D_2976553,1,0.96140224
LA_D_3061471,1,0.9588817
LA_D_3074985,1,0.9340054
LA_D_3150235,1,0.9583638
LA_D_3170323,1,0.9774369
LA_D_3476544,1,0.9795905
LA_D_3765509,1,0.9583855
LA_D_4016743,1,0.9765163
LA_D_4026264,1,0.9866131
LA_D_4072040,1,0.95458865
LA_D_4137927,1,0.957035
LA_D_4180571,1,0.9669763
LA_D_4203374,1,0.63946074
LA_D_4309711,1,0.98701614
LA_D_4540166,1,0.8520206
LA_D_4723558,1,0.99346614
LA_D_5029338,1,0.8607961
LA_D_5337615,1,0.9818344
LA_D_5588765,1,0.98629344
LA_D_5621016,1,0.88154763
LA_D_5779977,1,0.94780767
LA_D_5945817,1,0.8442856
LA_D_5952548,1,0.873354
LA_D_6016215,1,0.9441268
LA_D_6043277,1,0.9572942
LA_D_6081678,1,0.97688013
LA_D_6085002,1,0.97612494
LA_D_6262512,1,0.99269134
LA_D_6343761,1,0.9615339
LA_D_6380295,1,0.9622617
LA_D_6439730,1,0.9868498
LA_D_6471870,1,0.9464739
LA_D_6480348,1,0.9110407
LA_D_6502976,1,0.69134784
LA_D_6609968,1,0.8719923
LA_D_6624621,1,0.9738201
LA_D_7045141,1,0.9615032
LA_D_7073678,1,0.9572589
LA_D_7160972,1,0.9876703
LA_D_7181044,1,0.97928727
LA_D_7207798,1,0.99054766
LA_D_7219426,1,0.99696904
LA_D_7339762,1,0.9743114
LA_D_7408100,1,0.96975285
LA_D_7467158,1,0.9963479
LA_D_7836916,1,0.98049724
LA_D_8168206,1,0.86740696
LA_D_8222620,1,0.92040634
LA_D_8235144,1,0.9081971
LA_D_8340433,1,0.96120435
LA_D_8461949,1,0.95068765
LA_D_8489512,1,0.9807543
LA_D_8492975,1,0.99033755
LA_D_8544546,1,0.96450275
LA_D_8582039,1,0.9859643
LA_D_8679905,1,0.9718056
LA_D_8830828,1,0.9927082
LA_D_8952306,1,0.30220297
LA_D_8995647,1,0.8893704
LA_D_9095164,1,0.90949947
LA_D_9458567,1,0.9941125
LA_D_9723493,1,0.95808446
LA_D_9750223,1,0.94207114
LA_D_9782269,1,0.98618394
LA_D_9812702,1,0.86147946
LA_D_9818781,1,0.99217844
LA_D_9877194,1,0.9584766
LA_D_9992816,1,0.9868147
LA_D_1101351,1,0.9814945
LA_D_1249064,1,0.96978354
LA_D_1307948,1,0.92334884
LA_D_1403762,1,0.97035253
LA_D_1410704,1,0.8238938
LA_D_1469404,1,0.9800316
LA_D_1480186,1,0.94228876
LA_D_1556595,1,0.9914495
LA_D_1838386,1,0.99234855
