utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.98844516,1
LA_D_1481335,1,0.8728693,1
LA_D_1494418,1,0.5770542,1
LA_D_1517231,1,0.9900413,1
LA_D_1541519,1,0.9509835,1
LA_D_1558714,1,0.7618825,1
LA_D_1736286,1,0.41767374,0
LA_D_1803008,1,0.98688364,1
LA_D_1805739,1,0.98932207,1
LA_D_1859048,1,0.9527258,1
LA_D_1881724,1,0.98920727,1
LA_D_1930138,1,0.9838392,1
LA_D_1964638,1,0.9371999,1
LA_D_2053527,1,0.9884533,1
LA_D_2324235,1,0.81402564,1
LA_D_2462521,1,0.6095067,1
LA_D_2534849,1,0.96886355,1
LA_D_2658622,1,0.9800156,1
LA_D_2690780,1,0.89784217,1
LA_D_2832141,1,0.96650755,1
LA_D_2863133,1,0.93711543,1
LA_D_2884522,1,0.3080264,0
LA_D_2896345,1,0.03691677,0
LA_D_2923426,1,0.9949262,1
LA_D_2996584,1,0.07659286,0
LA_D_3025684,1,0.27678233,0
LA_D_3247685,1,0.9704007,1
LA_D_3262859,1,0.1942545,0
LA_D_3264696,1,0.99285823,1
LA_D_3268836,1,0.98458886,1
LA_D_3348941,1,0.9115694,1
LA_D_3399790,1,0.99159604,1
LA_D_3599443,1,0.9785177,1
LA_D_3623206,1,0.915868,1
LA_D_3655500,1,0.67251086,1
LA_D_3731175,1,0.29152235,0
LA_D_3851855,1,0.9527053,1
LA_D_3857058,1,0.8526049,1
LA_D_3898085,1,0.989033,1
LA_D_3922266,1,0.9772933,1
LA_D_3933506,1,0.99283475,1
LA_D_4014487,1,0.97076494,1
LA_D_4016003,1,0.97790307,1
LA_D_4021573,1,0.9197978,1
LA_D_4076814,1,0.019444464,0
LA_D_4123677,1,0.9724015,1
LA_D_4146741,1,0.953681,1
LA_D_4168527,1,0.9799377,1
LA_D_4248918,1,0.9402113,1
LA_D_4279522,1,0.7128594,1
LA_D_4338785,1,0.996618,1
LA_D_4411754,1,0.21328253,0
LA_D_4441987,1,0.98241025,1
LA_D_4462615,1,0.9935545,1
LA_D_4552327,1,0.81008595,1
LA_D_4580301,1,0.8927803,1
LA_D_4644831,1,0.98111796,1
LA_D_4771783,1,0.98863137,1
LA_D_4894198,1,0.99428004,1
LA_D_4903304,1,0.9497959,1
LA_D_4969859,1,0.9965871,1
LA_D_5026692,1,0.96761155,1
LA_D_5135042,1,0.8263222,1
LA_D_5212614,1,0.9645963,1
LA_D_5248127,1,0.81116533,1
LA_D_5248372,1,0.9133941,1
LA_D_5383174,1,0.97816616,1
LA_D_5438251,1,0.94825995,1
LA_D_5513082,1,0.3326126,0
LA_D_5521568,1,0.9759618,1
LA_D_5545146,1,0.91089404,1
LA_D_5561293,1,0.99234366,1
LA_D_5691072,1,0.987957,1
LA_D_5695691,1,0.7093479,1
LA_D_5734480,1,0.9924307,1
LA_D_5747580,1,0.9409794,1
LA_D_5790567,1,0.8750828,1
LA_D_5863611,1,0.9672335,1
LA_D_5932613,1,0.9925399,1
LA_D_5947257,1,0.96767306,1
LA_D_5962580,1,0.92033976,1
LA_D_6043519,1,0.65049493,1
LA_D_6308295,1,0.9903461,1
LA_D_6460049,1,0.87692225,1
LA_D_6479457,1,0.97282153,1
LA_D_6492056,1,0.34486964,0
LA_D_6497625,1,0.7982857,1
LA_D_6672477,1,0.9515156,1
LA_D_6680138,1,0.99651664,1
LA_D_6717375,1,0.96421796,1
LA_D_6757692,1,0.99570274,1
LA_D_6824022,1,0.5827936,1
LA_D_6864236,1,0.9746259,1
LA_D_6913240,1,0.99537164,1
LA_D_6921684,1,0.97088754,1
LA_D_6936162,1,0.7295164,1
LA_D_6989506,1,0.907042,1
LA_D_7089929,1,0.9587422,1
LA_D_7090657,1,0.9733234,1
LA_D_7109981,1,0.9976187,1
LA_D_7162317,1,0.9782733,1
LA_D_7203605,1,0.9956198,1
LA_D_7204569,1,0.9811269,1
LA_D_7213885,1,0.98369753,1
LA_D_7235373,1,0.7622408,1
LA_D_7270074,1,0.57773525,1
LA_D_7299514,1,0.9686603,1
LA_D_7361566,1,0.98590523,1
LA_D_7391591,1,0.9181274,1
LA_D_7530789,1,0.9396173,1
LA_D_7647812,1,0.97505623,1
LA_D_7718079,1,0.9911311,1
LA_D_7879955,1,0.9823123,1
LA_D_7972724,1,0.8512359,1
LA_D_8042846,1,0.86767346,1
LA_D_8126437,1,0.990542,1
LA_D_8155318,1,0.10665831,0
LA_D_8174725,1,0.99413466,1
LA_D_8187801,1,0.97071296,1
LA_D_8192047,1,0.97601855,1
LA_D_8197154,1,0.9408486,1
LA_D_8214303,1,0.48433536,0
LA_D_8260762,1,0.99361205,1
LA_D_8274833,1,0.8858919,1
LA_D_8289729,1,0.97245365,1
LA_D_8568451,1,0.96570635,1
LA_D_8600039,1,0.9742551,1
LA_D_8749378,1,0.95914406,1
LA_D_8978448,1,0.9716455,1
LA_D_9125966,1,0.97734565,1
LA_D_9126409,1,0.029963318,0
LA_D_9133444,1,0.34984526,0
LA_D_9137331,1,0.9966329,1
LA_D_9159907,1,0.96387774,1
LA_D_9209591,1,0.9816383,1
LA_D_9241229,1,0.99038625,1
LA_D_9295080,1,0.99729663,1
LA_D_9433165,1,0.90623623,1
LA_D_9460592,1,0.89130396,1
LA_D_9502258,1,0.95716435,1
LA_D_9513156,1,0.38110295,0
LA_D_9737719,1,0.9299378,1
LA_D_9821908,1,0.91785884,1
LA_D_9856127,1,0.96757054,1
LA_D_9897452,1,0.98412776,1
LA_D_9997701,1,0.9558347,1
LA_D_1091602,1,0.9648964,1
LA_D_1105131,1,0.99382085,1
LA_D_1107267,1,0.99101657,1
LA_D_1112296,1,0.948931,1
LA_D_1195977,1,0.9974297,1
LA_D_1258927,1,0.9961724,1
LA_D_1274098,1,0.99547255,1
LA_D_1317890,1,0.98668295,1
LA_D_1475288,1,0.9937935,1
LA_D_1494180,1,0.8377886,1
LA_D_1575443,1,0.9716478,1
LA_D_1592094,1,0.997187,1
LA_D_1697470,1,0.99072987,1
LA_D_1702465,1,0.99212176,1
LA_D_1822237,1,0.98970735,1
LA_D_1857965,1,0.99591,1
LA_D_1874320,1,0.8825574,1
LA_D_1943029,1,0.99562925,1
LA_D_1943350,1,0.9907481,1
LA_D_2005171,1,0.9628323,1
LA_D_2009007,1,0.9964014,1
LA_D_2079489,1,0.97812355,1
LA_D_2117889,1,0.9946902,1
LA_D_2227760,1,0.995776,1
LA_D_2289857,1,0.96163803,1
LA_D_2334643,1,0.99274844,1
LA_D_2393663,1,0.994173,1
LA_D_2407623,1,0.7206842,1
LA_D_2425839,1,0.9966792,1
LA_D_2535161,1,0.9782063,1
LA_D_2671129,1,0.9935801,1
LA_D_2946318,1,0.9894194,1
LA_D_3050627,1,0.81838137,1
LA_D_3077269,1,0.9846583,1
LA_D_3088159,1,0.9300435,1
LA_D_3151376,1,0.9840014,1
LA_D_3215740,1,0.99654627,1
LA_D_3236921,1,0.99468595,1
LA_D_3315214,1,0.9943251,1
LA_D_3316993,1,0.9849464,1
LA_D_3572399,1,0.9930798,1
LA_D_3770523,1,0.9975848,1
LA_D_3819025,1,0.98527646,1
LA_D_3847750,1,0.9972442,1
LA_D_3877724,1,0.9985991,1
LA_D_3882050,1,0.83169127,1
LA_D_4080403,1,0.998777,1
LA_D_4082470,1,0.9652817,1
LA_D_4132709,1,0.99652135,1
LA_D_4148603,1,0.98144364,1
LA_D_4339997,1,0.9888969,1
LA_D_4437989,1,0.9947846,1
LA_D_4466532,1,0.994185,1
LA_D_4529182,1,0.996586,1
LA_D_4668193,1,0.98697335,1
LA_D_4675196,1,0.9882841,1
LA_D_4782067,1,0.9986217,1
LA_D_4796882,1,0.99812704,1
LA_D_4928990,1,0.9898713,1
LA_D_4948709,1,0.99680376,1
LA_D_5049363,1,0.9938838,1
LA_D_5080128,1,0.97599554,1
LA_D_5115522,1,0.9969985,1
LA_D_5175785,1,0.9908219,1
LA_D_5188600,1,0.59496963,1
LA_D_5255611,1,0.81923944,1
LA_D_5415483,1,0.9910268,1
LA_D_5421834,1,0.98985964,1
LA_D_5554369,1,0.9955841,1
LA_D_5617526,1,0.99572897,1
LA_D_5676289,1,0.9945949,1
LA_D_6030391,1,0.99235934,1
LA_D_6043078,1,0.9947866,1
LA_D_6212089,1,0.9942843,1
LA_D_6245432,1,0.97934437,1
LA_D_6266231,1,0.9917993,1
LA_D_6329617,1,0.9958934,1
LA_D_6339751,1,0.9915789,1
LA_D_6393255,1,0.98099536,1
LA_D_6421262,1,0.9949847,1
LA_D_6421519,1,0.3742171,0
LA_D_6424598,1,0.99761593,1
LA_D_6525649,1,0.9506521,1
LA_D_6566035,1,0.99559176,1
LA_D_6631537,1,0.8985092,1
LA_D_6733447,1,0.98738873,1
LA_D_6749976,1,0.99100685,1
LA_D_6787225,1,0.9948342,1
LA_D_6869808,1,0.99127936,1
LA_D_6916843,1,0.98146725,1
LA_D_7016331,1,0.9602034,1
LA_D_7030577,1,0.99421716,1
LA_D_7058100,1,0.9912878,1
LA_D_7130987,1,0.99492496,1
LA_D_7150561,1,0.99676836,1
LA_D_7215902,1,0.8596739,1
LA_D_7252855,1,0.9839358,1
LA_D_7292143,1,0.9710808,1
LA_D_7484152,1,0.9971502,1
LA_D_7556469,1,0.9923029,1
LA_D_7579918,1,0.11763877,0
LA_D_7618557,1,0.9849362,1
LA_D_7721618,1,0.8712171,1
LA_D_7745370,1,0.99569076,1
LA_D_7869886,1,0.98194486,1
LA_D_7883065,1,0.96986663,1
LA_D_7891590,1,0.9943251,1
LA_D_7895200,1,0.98772395,1
LA_D_7900046,1,0.99226815,1
LA_D_7948554,1,0.99687016,1
LA_D_7971853,1,0.9904924,1
LA_D_7984329,1,0.9949679,1
LA_D_7989694,1,0.97711515,1
LA_D_8017606,1,0.9195985,1
LA_D_8076652,1,0.99046755,1
LA_D_8087254,1,0.9842209,1
LA_D_8138324,1,0.9949673,1
LA_D_8140900,1,0.9865058,1
LA_D_8163197,1,0.99348104,1
LA_D_8197621,1,0.6171265,1
LA_D_8262874,1,0.93903685,1
LA_D_8274900,1,0.9910341,1
LA_D_8456792,1,0.08721128,0
LA_D_8523156,1,0.97938514,1
LA_D_8592900,1,0.9965691,1
LA_D_8639820,1,0.9939916,1
LA_D_8679267,1,0.9963939,1
LA_D_8715858,1,0.98822886,1
LA_D_8726343,1,0.99808586,1
LA_D_8823022,1,0.97926885,1
LA_D_8826808,1,0.95267856,1
LA_D_8853808,1,0.99834853,1
LA_D_8892065,1,0.6512151,1
LA_D_9039818,1,0.9915055,1
LA_D_9053831,1,0.9961381,1
LA_D_9085952,1,0.99551725,1
LA_D_9124171,1,0.9902911,1
LA_D_9124382,1,0.8792851,1
LA_D_9206303,1,0.9677343,1
LA_D_9216147,1,0.9933354,1
LA_D_9287387,1,0.9771783,1
LA_D_9316963,1,0.9615511,1
LA_D_9350860,1,0.9939383,1
LA_D_9352798,1,0.9979941,1
LA_D_9423280,1,0.9944774,1
LA_D_9429134,1,0.9943731,1
LA_D_9435329,1,0.99044096,1
LA_D_9471357,1,0.9975068,1
LA_D_9491309,1,0.91476744,1
LA_D_9658949,1,0.5721532,1
LA_D_9678576,1,0.9966562,1
LA_D_9837717,1,0.99495995,1
LA_D_9897081,1,0.99342775,1
LA_D_9937608,1,0.9945793,1
LA_D_1158837,1,0.9555388,1
LA_D_1214950,1,0.50862384,1
LA_D_1246607,1,0.9654193,1
LA_D_1300558,1,0.8705611,1
LA_D_1353894,1,0.97491944,1
LA_D_1355058,1,0.95617634,1
LA_D_1391982,1,0.9296539,1
LA_D_1438615,1,0.99045885,1
LA_D_1513725,1,0.9798424,1
LA_D_1567126,1,0.9740588,1
LA_D_1680201,1,0.9617929,1
LA_D_1686743,1,0.9834748,1
LA_D_1824180,1,0.96993905,1
LA_D_2044088,1,0.9778396,1
LA_D_2063669,1,0.9772632,1
LA_D_2082295,1,0.99568754,1
LA_D_2188246,1,0.7913985,1
LA_D_2287585,1,0.9580467,1
LA_D_2363836,1,0.99099475,1
LA_D_2380064,1,0.9670602,1
LA_D_2445554,1,0.8898359,1
LA_D_2452544,1,0.99010235,1
LA_D_2565359,1,0.98414874,1
LA_D_2578749,1,0.9195813,1
LA_D_2718909,1,0.97257507,1
LA_D_2824820,1,0.62828416,1
LA_D_2895802,1,0.9734805,1
LA_D_2943260,1,0.9191714,1
LA_D_3051718,1,0.94419694,1
LA_D_3053264,1,0.9667794,1
LA_D_3064595,1,0.96671605,1
LA_D_3116201,1,0.95067286,1
LA_D_3224671,1,0.9854297,1
LA_D_3274531,1,0.86470634,1
LA_D_3327924,1,0.9840688,1
LA_D_3373017,1,0.5099017,1
LA_D_3373431,1,0.9541599,1
LA_D_3397208,1,0.9857284,1
LA_D_3405832,1,0.9730933,1
LA_D_3467346,1,0.87217784,1
LA_D_3479801,1,0.7715616,1
LA_D_3482661,1,0.9914355,1
LA_D_3548515,1,0.9231235,1
LA_D_3596015,1,0.9514871,1
LA_D_3604610,1,0.9929505,1
LA_D_3607289,1,0.9757989,1
LA_D_3609977,1,0.3400556,0
LA_D_3787070,1,0.96344167,1
LA_D_3891696,1,0.9885938,1
LA_D_3941447,1,0.959815,1
LA_D_3956242,1,0.93111396,1
LA_D_3967203,1,0.99011534,1
LA_D_3983406,1,0.9758336,1
LA_D_3996355,1,0.9756138,1
LA_D_3999380,1,0.99200827,1
LA_D_4037283,1,0.9622038,1
LA_D_4052216,1,0.75372356,1
LA_D_4052746,1,0.9702431,1
LA_D_4174420,1,0.94487387,1
LA_D_4239074,1,0.9789421,1
LA_D_4282724,1,0.9578475,1
LA_D_4293112,1,0.9948958,1
LA_D_4304868,1,0.9551118,1
LA_D_4399522,1,0.9930895,1
LA_D_4500243,1,0.9546458,1
LA_D_4513531,1,0.9880481,1
LA_D_4646934,1,0.75244004,1
LA_D_4807296,1,0.99466455,1
LA_D_4866981,1,0.9338315,1
LA_D_4947147,1,0.98732847,1
LA_D_4962492,1,0.98153037,1
LA_D_4971078,1,0.95491165,1
LA_D_4973412,1,0.97510535,1
LA_D_4977329,1,0.98322093,1
LA_D_4992364,1,0.9208579,1
LA_D_5203733,1,0.9869991,1
LA_D_5245987,1,0.96501976,1
LA_D_5260084,1,0.9142776,1
LA_D_5411748,1,0.9820688,1
LA_D_5431156,1,0.98310834,1
LA_D_5475950,1,0.9812118,1
LA_D_5698379,1,0.9907233,1
LA_D_5770185,1,0.9724248,1
LA_D_5774989,1,0.9850865,1
LA_D_5794620,1,0.99392563,1
LA_D_5846104,1,0.99132276,1
LA_D_6124905,1,0.9507153,1
LA_D_6183356,1,0.9553969,1
LA_D_6207345,1,0.9575311,1
LA_D_6280709,1,0.73426783,1
LA_D_6304222,1,0.863257,1
LA_D_6418577,1,0.82678777,1
LA_D_6480551,1,0.8922465,1
LA_D_6511989,1,0.99084735,1
LA_D_6539878,1,0.98210186,1
LA_D_6558890,1,0.84725106,1
LA_D_6598354,1,0.9182392,1
LA_D_6636661,1,0.9876542,1
LA_D_6659622,1,0.99298465,1
LA_D_6736028,1,0.9931453,1
LA_D_6799496,1,0.90760535,1
LA_D_6821909,1,0.99078363,1
LA_D_7230566,1,0.9500904,1
LA_D_7324285,1,0.79522693,1
LA_D_7428513,1,0.96650416,1
LA_D_7512294,1,0.16540219,0
LA_D_7525926,1,0.5245743,1
LA_D_7566925,1,0.99047345,1
LA_D_7704954,1,0.9457905,1
LA_D_7724772,1,0.9359001,1
LA_D_7731909,1,0.96094203,1
LA_D_7753521,1,0.9750677,1
LA_D_7760578,1,0.9558943,1
LA_D_7874275,1,0.97241884,1
LA_D_7901021,1,0.9880926,1
LA_D_7974536,1,0.97436154,1
LA_D_8037358,1,0.8771967,1
LA_D_8214679,1,0.95010704,1
LA_D_8288732,1,0.72551405,1
LA_D_8314448,1,0.97738206,1
LA_D_8318899,1,0.9671531,1
LA_D_8426461,1,0.9774997,1
LA_D_8549144,1,0.9946482,1
LA_D_8553650,1,0.9937908,1
LA_D_8697996,1,0.80513376,1
LA_D_8767671,1,0.77090627,1
LA_D_8836257,1,0.68576294,1
LA_D_8976620,1,0.93329316,1
LA_D_9183395,1,0.7248905,1
LA_D_9184655,1,0.986557,1
LA_D_9200045,1,0.9591878,1
LA_D_9304099,1,0.7450317,1
LA_D_9311350,1,0.75018764,1
LA_D_9348889,1,0.9895075,1
LA_D_9531450,1,0.86202866,1
LA_D_9953476,1,0.8899411,1
LA_D_9960664,1,0.921114,1
LA_D_9966094,1,0.99015987,1
LA_D_9979957,1,0.9918517,1
LA_D_9996570,1,0.993663,1
LA_D_1024892,1,0.98321986,1
LA_D_1097170,1,0.99442375,1
LA_D_1131723,1,0.98185664,1
LA_D_1218694,1,0.9609067,1
LA_D_1234965,1,0.9744593,1
LA_D_1327255,1,0.9727786,1
LA_D_1491971,1,0.8995956,1
LA_D_1544898,1,0.9813994,1
LA_D_1637250,1,0.99102855,1
LA_D_1696066,1,0.99002063,1
LA_D_1699026,1,0.99388784,1
LA_D_1710320,1,0.9527723,1
LA_D_1775562,1,0.9804141,1
LA_D_1988752,1,0.9911396,1
LA_D_2051747,1,0.9545982,1
LA_D_2059154,1,0.8732751,1
LA_D_2061583,1,0.9900176,1
LA_D_2146246,1,0.9944482,1
LA_D_2209839,1,0.98572403,1
LA_D_2259043,1,0.9614642,1
LA_D_2302613,1,0.99690044,1
LA_D_2411901,1,0.7833425,1
LA_D_2488325,1,0.9745871,1
LA_D_2658188,1,0.99511284,1
LA_D_2690312,1,0.99235815,1
LA_D_2763260,1,0.9907539,1
LA_D_2766423,1,0.9895645,1
LA_D_2791787,1,0.9846669,1
LA_D_2928658,1,0.86235005,1
LA_D_2958472,1,0.99492466,1
LA_D_3007617,1,0.8828004,1
LA_D_3109423,1,0.99575186,1
LA_D_3149828,1,0.9764687,1
LA_D_3279100,1,0.99329966,1
LA_D_3291602,1,0.9970023,1
LA_D_3316221,1,0.9883987,1
LA_D_3352195,1,0.97873706,1
LA_D_3416462,1,0.9876686,1
LA_D_3549588,1,0.99680525,1
LA_D_3553954,1,0.98238295,1
LA_D_3596872,1,0.8601392,1
LA_D_3694891,1,0.99437726,1
LA_D_3713783,1,0.9869256,1
LA_D_3757479,1,0.99362826,1
LA_D_3805241,1,0.93798625,1
LA_D_3808406,1,0.884582,1
LA_D_4041525,1,0.90462255,1
LA_D_4063304,1,0.96851707,1
LA_D_4130767,1,0.9536158,1
LA_D_4246474,1,0.9969029,1
LA_D_4310926,1,0.94802856,1
LA_D_4320007,1,0.996103,1
LA_D_4367012,1,0.92869073,1
LA_D_4440923,1,0.96797085,1
LA_D_4462839,1,0.95922184,1
LA_D_4534077,1,0.9941005,1
LA_D_4599043,1,0.98795235,1
LA_D_4623306,1,0.9930278,1
LA_D_4631592,1,0.9584981,1
LA_D_4661324,1,0.98568916,1
LA_D_4804382,1,0.9857055,1
LA_D_4806480,1,0.9813796,1
LA_D_4838520,1,0.9942921,1
LA_D_4942819,1,0.98956376,1
LA_D_4949737,1,0.9955478,1
LA_D_5000705,1,0.9821799,1
LA_D_5016919,1,0.974855,1
LA_D_5039802,1,0.9920546,1
LA_D_5135534,1,0.92242134,1
LA_D_5232868,1,0.99867344,1
LA_D_5256199,1,0.97937644,1
LA_D_5372085,1,0.9688327,1
LA_D_5545304,1,0.9974811,1
LA_D_5624810,1,0.9885497,1
LA_D_5648462,1,0.9287419,1
LA_D_5655965,1,0.7373888,1
LA_D_5669008,1,0.988798,1
LA_D_5823678,1,0.976496,1
LA_D_5826428,1,0.9874497,1
LA_D_5835377,1,0.993081,1
LA_D_5984308,1,0.99707514,1
LA_D_6031544,1,0.9826208,1
LA_D_6081830,1,0.9981368,1
LA_D_6089259,1,0.9891237,1
LA_D_6137641,1,0.9937894,1
LA_D_6220480,1,0.981136,1
LA_D_6340859,1,0.97102815,1
LA_D_6373554,1,0.99452394,1
LA_D_6391787,1,0.9783781,1
LA_D_6410181,1,0.9499038,1
LA_D_6598628,1,0.99677706,1
LA_D_6639331,1,0.9970304,1
LA_D_6725470,1,0.99377126,1
LA_D_6730053,1,0.9884362,1
LA_D_6805166,1,0.8874498,1
LA_D_6810551,1,0.9152285,1
LA_D_6848115,1,0.9951775,1
LA_D_6853055,1,0.80756533,1
LA_D_7157407,1,0.9935281,1
LA_D_7176973,1,0.99483985,1
LA_D_7182301,1,0.6696627,1
LA_D_7185044,1,0.9728689,1
LA_D_7202557,1,0.9152804,1
LA_D_7308477,1,0.9357952,1
LA_D_7344200,1,0.8688218,1
LA_D_7366267,1,0.9936117,1
LA_D_7391066,1,0.9725398,1
LA_D_7439393,1,0.9611807,1
LA_D_7459649,1,0.9713609,1
LA_D_7463826,1,0.95905834,1
LA_D_7518137,1,0.9967391,1
LA_D_7546022,1,0.98073876,1
LA_D_7701126,1,0.9931198,1
LA_D_7878191,1,0.97798574,1
LA_D_7885719,1,0.9921407,1
LA_D_7905682,1,0.99863803,1
LA_D_7916368,1,0.9280195,1
LA_D_7932604,1,0.99267787,1
LA_D_7932927,1,0.91263413,1
LA_D_7981085,1,0.86384284,1
LA_D_7998943,1,0.99547976,1
LA_D_8003563,1,0.90837705,1
LA_D_8017985,1,0.9954966,1
LA_D_8049554,1,0.96520126,1
LA_D_8092661,1,0.9961996,1
LA_D_8124968,1,0.99548703,1
LA_D_8127075,1,0.9669925,1
LA_D_8246056,1,0.9881782,1
LA_D_8361964,1,0.9789475,1
LA_D_8393123,1,0.9867751,1
LA_D_8443765,1,0.99640054,1
LA_D_8450008,1,0.84809047,1
LA_D_8464454,1,0.98673815,1
LA_D_8537448,1,0.3912345,0
LA_D_8596053,1,0.9273619,1
LA_D_8769661,1,0.9926707,1
LA_D_8775776,1,0.9755682,1
LA_D_8858517,1,0.96288204,1
LA_D_8894154,1,0.9786688,1
LA_D_8916787,1,0.99738365,1
LA_D_8925545,1,0.99169534,1
LA_D_9108828,1,0.99581736,1
LA_D_9126745,1,0.99546164,1
LA_D_9132872,1,0.99874204,1
LA_D_9238819,1,0.99007994,1
LA_D_9338180,1,0.9934585,1
LA_D_9489443,1,0.9868788,1
LA_D_9592778,1,0.9948733,1
LA_D_9595794,1,0.9924169,1
LA_D_9615915,1,0.9205352,1
LA_D_9625547,1,0.99377626,1
LA_D_9666678,1,0.7919246,1
LA_D_9814046,1,0.98075837,1
LA_D_9931422,1,0.97928864,1
LA_D_1072893,1,0.63784623,1
LA_D_1118564,1,0.8389791,1
LA_D_1121142,1,0.7252443,1
LA_D_1199158,1,0.8951755,1
LA_D_1264788,1,0.91219443,1
LA_D_1299580,1,0.85903424,1
LA_D_1356035,1,0.9179295,1
LA_D_1396983,1,0.70310825,1
LA_D_1431487,1,0.8990412,1
LA_D_1434598,1,0.8562188,1
LA_D_1487726,1,0.68362665,1
LA_D_1541720,1,0.82304955,1
LA_D_1583668,1,0.97797436,1
LA_D_1592884,1,0.97816837,1
LA_D_1659462,1,0.47465146,0
LA_D_1660662,1,0.8674979,1
LA_D_1716988,1,0.97947806,1
LA_D_1720317,1,0.7474382,1
LA_D_1864699,1,0.9906862,1
LA_D_2014243,1,0.9714259,1
LA_D_2066393,1,0.94067687,1
LA_D_2080977,1,0.84391516,1
LA_D_2172148,1,0.9035142,1
LA_D_2190620,1,0.8990563,1
LA_D_2223225,1,0.97111803,1
LA_D_2274164,1,0.97898734,1
LA_D_2286902,1,0.9009102,1
LA_D_2294476,1,0.6334228,1
LA_D_2309894,1,0.9740857,1
LA_D_2415228,1,0.95951927,1
LA_D_2459993,1,0.9675207,1
LA_D_2552574,1,0.99051625,1
LA_D_2652046,1,0.9173685,1
LA_D_2681158,1,0.74294764,1
LA_D_2720668,1,0.99007386,1
LA_D_2743286,1,0.9229249,1
LA_D_2855417,1,0.34012613,0
LA_D_2856650,1,0.61960053,1
LA_D_2861752,1,0.5686859,1
LA_D_3299949,1,0.8012362,1
LA_D_3354668,1,0.43700254,0
LA_D_3387539,1,0.56144845,1
LA_D_3448074,1,0.8054437,1
LA_D_3526885,1,0.95114934,1
LA_D_3554499,1,0.9250549,1
LA_D_3555589,1,0.99078923,1
LA_D_3567303,1,0.91168976,1
LA_D_3653942,1,0.98519915,1
LA_D_3714679,1,0.9910854,1
LA_D_3720871,1,0.96342784,1
LA_D_3727888,1,0.9305324,1
LA_D_3897478,1,0.98199546,1
LA_D_4135293,1,0.5367802,1
LA_D_4236952,1,0.89564556,1
LA_D_4310386,1,0.18420655,0
LA_D_4428897,1,0.995762,1
LA_D_4530613,1,0.87674767,1
LA_D_4655594,1,0.61224586,1
LA_D_4701213,1,0.6598547,1
LA_D_4706408,1,0.5519451,1
LA_D_4708413,1,0.21960291,0
LA_D_4748747,1,0.9725698,1
LA_D_4789764,1,0.9591855,1
LA_D_4878438,1,0.3865577,0
LA_D_4890059,1,0.9538056,1
LA_D_4896049,1,0.9827236,1
LA_D_4934804,1,0.70133024,1
LA_D_5009407,1,0.49602634,0
LA_D_5030937,1,0.7437465,1
LA_D_5044136,1,0.8909186,1
LA_D_5135638,1,0.93331784,1
LA_D_5192077,1,0.7299759,1
LA_D_5254877,1,0.818011,1
LA_D_5296393,1,0.5740877,1
LA_D_5334517,1,0.64361805,1
LA_D_5542285,1,0.67784256,1
LA_D_5626364,1,0.9669233,1
LA_D_5674440,1,0.81514907,1
LA_D_5679718,1,0.9899969,1
LA_D_5774240,1,0.9750881,1
LA_D_5914465,1,0.8915125,1
LA_D_5937275,1,0.93311644,1
LA_D_5950853,1,0.9689331,1
LA_D_6002845,1,0.88373584,1
LA_D_6067855,1,0.7990413,1
LA_D_6077297,1,0.9897119,1
LA_D_6099505,1,0.5510183,1
LA_D_6208197,1,0.9582204,1
LA_D_6233220,1,0.56950814,1
LA_D_6388357,1,0.9975608,1
LA_D_6423859,1,0.9767451,1
LA_D_6465138,1,0.9666729,1
LA_D_6630316,1,0.88402474,1
LA_D_6780824,1,0.9681867,1
LA_D_6785500,1,0.97096014,1
LA_D_6795666,1,0.9739324,1
LA_D_6806996,1,0.97331506,1
LA_D_6831922,1,0.96438295,1
LA_D_6869561,1,0.91626954,1
LA_D_6920717,1,0.96900773,1
LA_D_6948624,1,0.5630523,1
LA_D_6976087,1,0.98838526,1
LA_D_7073625,1,0.6929289,1
LA_D_7184320,1,0.9785795,1
LA_D_7281226,1,0.696988,1
LA_D_7285253,1,0.9430167,1
LA_D_7349597,1,0.5138374,1
LA_D_7495927,1,0.98519814,1
LA_D_7513515,1,0.9953506,1
LA_D_7514976,1,0.9783082,1
LA_D_7518457,1,0.38144577,0
LA_D_7554234,1,0.9398175,1
LA_D_7601268,1,0.91480833,1
LA_D_7661891,1,0.7821967,1
LA_D_7715110,1,0.9945381,1
LA_D_7742734,1,0.95341164,1
LA_D_7786543,1,0.98983383,1
LA_D_7820018,1,0.9864949,1
LA_D_8006035,1,0.98360854,1
LA_D_8023275,1,0.08902165,0
LA_D_8163259,1,0.98305553,1
LA_D_8183126,1,0.8261231,1
LA_D_8232673,1,0.9845577,1
LA_D_8238051,1,0.9938029,1
LA_D_8264385,1,0.6835932,1
LA_D_8274485,1,0.74914134,1
LA_D_8277825,1,0.74772745,1
LA_D_8313453,1,0.86712843,1
LA_D_8436513,1,0.46872568,0
LA_D_8633579,1,0.81820357,1
LA_D_8635476,1,0.7637116,1
LA_D_8665901,1,0.7434082,1
LA_D_8688425,1,0.98742425,1
LA_D_8737588,1,0.954916,1
LA_D_8863378,1,0.3558934,0
LA_D_8870668,1,0.99669856,1
LA_D_8873219,1,0.9525296,1
LA_D_8878312,1,0.8975208,1
LA_D_8946580,1,0.99232644,1
LA_D_8950507,1,0.85382074,1
LA_D_8982290,1,0.72557825,1
LA_D_9057299,1,0.8947657,1
LA_D_9099813,1,0.5322798,1
