utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99154294,1
LA_D_1494418,1,0.98961854,1
LA_D_1517231,1,0.9913129,1
LA_D_1541519,1,0.9835238,1
LA_D_1558714,1,0.9833953,1
LA_D_1736286,1,0.9813822,1
LA_D_1803008,1,0.98396534,1
LA_D_1805739,1,0.98377264,1
LA_D_1859048,1,0.32234952,0
LA_D_1881724,1,0.9947394,1
LA_D_1930138,1,0.9887824,1
LA_D_1964638,1,0.9811853,1
LA_D_2053527,1,0.9895698,1
LA_D_2324235,1,0.9866,1
LA_D_2462521,1,0.9845326,1
LA_D_2534849,1,0.9947879,1
LA_D_2658622,1,0.9943792,1
LA_D_2690780,1,0.978005,1
LA_D_2832141,1,0.9928149,1
LA_D_2863133,1,0.97118837,1
LA_D_2884522,1,0.98376983,1
LA_D_2896345,1,0.961208,1
LA_D_2923426,1,0.99588096,1
LA_D_2996584,1,0.97434753,1
LA_D_3025684,1,0.9982426,1
LA_D_3247685,1,0.99039096,1
LA_D_3262859,1,0.9886763,1
LA_D_3264696,1,0.9812435,1
LA_D_3268836,1,0.996413,1
LA_D_3348941,1,0.9637841,1
LA_D_3399790,1,0.9878346,1
LA_D_3599443,1,0.9884222,1
LA_D_3623206,1,0.9945767,1
LA_D_3655500,1,0.99302614,1
LA_D_3731175,1,0.99164414,1
LA_D_3851855,1,0.98770136,1
LA_D_3857058,1,0.898171,1
LA_D_3898085,1,0.9954795,1
LA_D_3922266,1,0.9957412,1
LA_D_3933506,1,0.99608415,1
LA_D_4014487,1,0.99425775,1
LA_D_4016003,1,0.9337037,1
LA_D_4021573,1,0.9909029,1
LA_D_4076814,1,0.73895377,1
LA_D_4123677,1,0.99789447,1
LA_D_4146741,1,0.99131644,1
LA_D_4168527,1,0.9941812,1
LA_D_4248918,1,0.9459939,1
LA_D_4279522,1,0.9836412,1
LA_D_4338785,1,0.72291976,1
LA_D_4411754,1,0.9688014,1
LA_D_4441987,1,0.9814248,1
LA_D_4462615,1,0.74595004,1
LA_D_4552327,1,0.9939724,1
LA_D_4580301,1,0.9517058,1
LA_D_4644831,1,0.99905586,1
LA_D_4771783,1,0.9940265,1
LA_D_4894198,1,0.9974826,1
LA_D_4903304,1,0.95595455,1
LA_D_4969859,1,0.99133974,1
LA_D_5026692,1,0.9966014,1
LA_D_5135042,1,0.9958282,1
LA_D_5212614,1,0.997019,1
LA_D_5248127,1,0.9762529,1
LA_D_5248372,1,0.99197084,1
LA_D_5383174,1,0.99008965,1
LA_D_5438251,1,0.9921045,1
LA_D_5513082,1,0.99483323,1
LA_D_5521568,1,0.9958412,1
LA_D_5545146,1,0.98775923,1
LA_D_5561293,1,0.9011341,1
LA_D_5691072,1,0.994376,1
LA_D_5695691,1,0.9786602,1
LA_D_5734480,1,0.998097,1
LA_D_5747580,1,0.9959376,1
LA_D_5790567,1,0.9769624,1
LA_D_5863611,1,0.9951151,1
LA_D_5932613,1,0.99403423,1
LA_D_5947257,1,0.99392426,1
LA_D_5962580,1,0.995798,1
LA_D_6043519,1,0.9964268,1
LA_D_6308295,1,0.9938161,1
LA_D_6460049,1,0.95295584,1
LA_D_6479457,1,0.9965308,1
LA_D_6492056,1,0.91903245,1
LA_D_6497625,1,0.993652,1
LA_D_6672477,1,0.98937345,1
LA_D_6680138,1,0.9898543,1
LA_D_6717375,1,0.9854745,1
LA_D_6757692,1,0.9961094,1
LA_D_6824022,1,0.9733978,1
LA_D_6864236,1,0.99444604,1
LA_D_6913240,1,0.99481726,1
LA_D_6921684,1,0.9448463,1
LA_D_6936162,1,0.99404776,1
LA_D_6989506,1,0.98263246,1
LA_D_7089929,1,0.9427498,1
LA_D_7090657,1,0.9725661,1
LA_D_7109981,1,0.9965955,1
LA_D_7162317,1,0.9449744,1
LA_D_7203605,1,0.9964122,1
LA_D_7204569,1,0.9955827,1
LA_D_7213885,1,0.99709016,1
LA_D_7235373,1,0.9921615,1
LA_D_7270074,1,0.98576003,1
LA_D_7299514,1,0.97754437,1
LA_D_7361566,1,0.99693495,1
LA_D_7391591,1,0.9733201,1
LA_D_7530789,1,0.95638406,1
LA_D_7647812,1,0.9553413,1
LA_D_7718079,1,0.998273,1
LA_D_7879955,1,0.99515235,1
LA_D_7972724,1,0.9936634,1
LA_D_8042846,1,0.8127165,1
LA_D_8126437,1,0.9980064,1
LA_D_8155318,1,0.9777029,1
LA_D_8174725,1,0.9976714,1
LA_D_8187801,1,0.9708367,1
LA_D_8192047,1,0.98499095,1
LA_D_8197154,1,0.9156004,1
LA_D_8214303,1,0.9837878,1
LA_D_8260762,1,0.99386525,1
LA_D_8274833,1,0.87701577,1
LA_D_8289729,1,0.98932815,1
LA_D_8568451,1,0.9948905,1
LA_D_8600039,1,0.98335016,1
LA_D_8749378,1,0.98106104,1
LA_D_8978448,1,0.9942065,1
LA_D_9125966,1,0.98123276,1
LA_D_9126409,1,0.7201062,1
LA_D_9133444,1,0.9418112,1
LA_D_9137331,1,0.9927709,1
LA_D_9159907,1,0.99656206,1
LA_D_9209591,1,0.6410634,1
LA_D_9241229,1,0.94217205,1
LA_D_9295080,1,0.97050846,1
LA_D_9433165,1,0.9788107,1
LA_D_9460592,1,0.9921383,1
LA_D_9502258,1,0.9904799,1
LA_D_9513156,1,0.9769997,1
LA_D_9737719,1,0.9631892,1
LA_D_9821908,1,0.73043895,1
LA_D_9856127,1,0.98694825,1
LA_D_9897452,1,0.9966555,1
LA_D_9997701,1,0.98226,1
LA_D_1091602,1,0.8038145,1
LA_D_1105131,1,0.9785098,1
LA_D_1107267,1,0.87060404,1
LA_D_1112296,1,0.9960794,1
LA_D_1195977,1,0.99323153,1
LA_D_1258927,1,0.9992562,1
LA_D_1274098,1,0.41321456,0
LA_D_1317890,1,0.99090815,1
LA_D_1475288,1,0.81724846,1
LA_D_1494180,1,0.9380566,1
LA_D_1575443,1,0.98921096,1
LA_D_1592094,1,0.99458206,1
LA_D_1697470,1,0.9551278,1
LA_D_1702465,1,0.99622464,1
LA_D_1822237,1,0.633941,1
LA_D_1857965,1,0.9904184,1
LA_D_1874320,1,0.9668714,1
LA_D_1943029,1,0.9935199,1
LA_D_1943350,1,0.9930521,1
LA_D_2005171,1,0.49788523,0
LA_D_2009007,1,0.8675647,1
LA_D_2079489,1,0.71170455,1
LA_D_2117889,1,0.9321225,1
LA_D_2227760,1,0.9768776,1
LA_D_2289857,1,0.9884358,1
LA_D_2334643,1,0.9192151,1
LA_D_2393663,1,0.878261,1
LA_D_2407623,1,0.98631155,1
LA_D_2425839,1,0.9618305,1
LA_D_2535161,1,0.3731421,0
LA_D_2671129,1,0.9139494,1
LA_D_2946318,1,0.9897511,1
LA_D_3050627,1,0.9592077,1
LA_D_3077269,1,0.99268377,1
LA_D_3088159,1,0.96927685,1
LA_D_3151376,1,0.82523894,1
LA_D_3215740,1,0.99657995,1
LA_D_3236921,1,0.9949408,1
LA_D_3315214,1,0.9869311,1
LA_D_3316993,1,0.99301857,1
LA_D_3572399,1,0.99848264,1
LA_D_3770523,1,0.9736148,1
LA_D_3819025,1,0.9943322,1
LA_D_3847750,1,0.9860626,1
LA_D_3877724,1,0.9897795,1
LA_D_3882050,1,0.9156129,1
LA_D_4080403,1,0.9976222,1
LA_D_4082470,1,0.903456,1
LA_D_4132709,1,0.9935738,1
LA_D_4148603,1,0.92300594,1
LA_D_4339997,1,0.9364022,1
LA_D_4437989,1,0.99042815,1
LA_D_4466532,1,0.96965915,1
LA_D_4529182,1,0.9892695,1
LA_D_4668193,1,0.99444556,1
LA_D_4675196,1,0.99121547,1
LA_D_4782067,1,0.9949804,1
LA_D_4796882,1,0.9990521,1
LA_D_4928990,1,0.99384475,1
LA_D_4948709,1,0.9764178,1
LA_D_5049363,1,0.8451328,1
LA_D_5080128,1,0.88461846,1
LA_D_5115522,1,0.9836004,1
LA_D_5175785,1,0.7440139,1
LA_D_5188600,1,0.93045634,1
LA_D_5255611,1,0.93603855,1
LA_D_5415483,1,0.98287743,1
LA_D_5421834,1,0.84092087,1
LA_D_5554369,1,0.9973863,1
LA_D_5617526,1,0.9919067,1
LA_D_5676289,1,0.90950567,1
LA_D_6030391,1,0.9329115,1
LA_D_6043078,1,0.9866045,1
LA_D_6212089,1,0.98902625,1
LA_D_6245432,1,0.9180153,1
LA_D_6266231,1,0.8137594,1
LA_D_6329617,1,0.9913811,1
LA_D_6339751,1,0.99610287,1
LA_D_6393255,1,0.99862516,1
LA_D_6421262,1,0.7720654,1
LA_D_6421519,1,0.99175566,1
LA_D_6424598,1,0.99965364,1
LA_D_6525649,1,0.8846437,1
LA_D_6566035,1,0.99873435,1
LA_D_6631537,1,0.9978935,1
LA_D_6733447,1,0.98467904,1
LA_D_6749976,1,0.8313676,1
LA_D_6787225,1,0.99826515,1
LA_D_6869808,1,0.98088014,1
LA_D_6916843,1,0.4519466,0
LA_D_7016331,1,0.7880359,1
LA_D_7030577,1,0.9929157,1
LA_D_7058100,1,0.9509898,1
LA_D_7130987,1,0.94675165,1
LA_D_7150561,1,0.99425817,1
LA_D_7215902,1,0.99322027,1
LA_D_7252855,1,0.8670849,1
LA_D_7292143,1,0.50571424,1
LA_D_7484152,1,0.9945007,1
LA_D_7556469,1,0.99691767,1
LA_D_7579918,1,0.63874954,1
LA_D_7618557,1,0.83410615,1
LA_D_7721618,1,0.99264205,1
LA_D_7745370,1,0.99639255,1
LA_D_7869886,1,0.55877656,1
LA_D_7883065,1,0.92553544,1
LA_D_7891590,1,0.99678546,1
LA_D_7895200,1,0.98151517,1
LA_D_7900046,1,0.6157424,1
LA_D_7948554,1,0.998784,1
LA_D_7971853,1,0.97844374,1
LA_D_7984329,1,0.99960107,1
LA_D_7989694,1,0.7592934,1
LA_D_8017606,1,0.47226414,0
LA_D_8076652,1,0.99807215,1
LA_D_8087254,1,0.98761755,1
LA_D_8138324,1,0.7882222,1
LA_D_8140900,1,0.9124319,1
LA_D_8163197,1,0.9920531,1
LA_D_8197621,1,0.98019195,1
LA_D_8262874,1,0.3072203,0
LA_D_8274900,1,0.76156914,1
LA_D_8456792,1,0.7386962,1
LA_D_8523156,1,0.43763402,0
LA_D_8592900,1,0.9967014,1
LA_D_8639820,1,0.9925033,1
LA_D_8679267,1,0.9976539,1
LA_D_8715858,1,0.9670023,1
LA_D_8726343,1,0.99820626,1
LA_D_8823022,1,0.9795024,1
LA_D_8826808,1,0.99425185,1
LA_D_8853808,1,0.9958492,1
LA_D_8892065,1,0.94930124,1
LA_D_9039818,1,0.99081844,1
LA_D_9053831,1,0.9954285,1
LA_D_9085952,1,0.9988575,1
LA_D_9124171,1,0.9951913,1
LA_D_9124382,1,0.84606695,1
LA_D_9206303,1,0.9749014,1
LA_D_9216147,1,0.92344034,1
LA_D_9287387,1,0.8999456,1
LA_D_9316963,1,0.84218365,1
LA_D_9350860,1,0.9960228,1
LA_D_9352798,1,0.5572377,1
LA_D_9423280,1,0.984224,1
LA_D_9429134,1,0.9957637,1
LA_D_9435329,1,0.91000617,1
LA_D_9471357,1,0.9972878,1
LA_D_9491309,1,0.34759292,0
LA_D_9658949,1,0.8011301,1
LA_D_9678576,1,0.9971987,1
LA_D_9837717,1,0.93358713,1
LA_D_9897081,1,0.9519968,1
LA_D_9937608,1,0.8803195,1
LA_D_1158837,1,0.99416673,1
LA_D_1214950,1,0.8387055,1
LA_D_1246607,1,0.99917924,1
LA_D_1300558,1,0.9980872,1
LA_D_1353894,1,0.99942845,1
LA_D_1355058,1,0.998865,1
LA_D_1391982,1,0.95993054,1
LA_D_1438615,1,0.9990751,1
LA_D_1513725,1,0.9987462,1
LA_D_1567126,1,0.99949723,1
LA_D_1680201,1,0.99719065,1
LA_D_1686743,1,0.99892807,1
LA_D_1824180,1,0.9932753,1
LA_D_2044088,1,0.99779594,1
LA_D_2063669,1,0.99902296,1
LA_D_2082295,1,0.9995864,1
LA_D_2188246,1,0.99761033,1
LA_D_2287585,1,0.9636264,1
LA_D_2363836,1,0.9993295,1
LA_D_2380064,1,0.99959457,1
LA_D_2445554,1,0.9885902,1
LA_D_2452544,1,0.9989864,1
LA_D_2565359,1,0.9980991,1
LA_D_2578749,1,0.9968283,1
LA_D_2718909,1,0.99630237,1
LA_D_2824820,1,0.971183,1
LA_D_2895802,1,0.9974967,1
LA_D_2943260,1,0.9951024,1
LA_D_3051718,1,0.9214528,1
LA_D_3053264,1,0.999504,1
LA_D_3064595,1,0.99941343,1
LA_D_3116201,1,0.9970041,1
LA_D_3224671,1,0.99919283,1
LA_D_3274531,1,0.99701923,1
LA_D_3327924,1,0.9988683,1
LA_D_3373017,1,0.99916226,1
LA_D_3373431,1,0.996671,1
LA_D_3397208,1,0.9997866,1
LA_D_3405832,1,0.99835694,1
LA_D_3467346,1,0.99188364,1
LA_D_3479801,1,0.9977497,1
LA_D_3482661,1,0.999782,1
LA_D_3548515,1,0.99641144,1
LA_D_3596015,1,0.99821395,1
LA_D_3604610,1,0.9997413,1
LA_D_3607289,1,0.99624515,1
LA_D_3609977,1,0.98727715,1
LA_D_3787070,1,0.9981839,1
LA_D_3891696,1,0.9983272,1
LA_D_3941447,1,0.9987858,1
LA_D_3956242,1,0.9977794,1
LA_D_3967203,1,0.999324,1
LA_D_3983406,1,0.99918026,1
LA_D_3996355,1,0.9990027,1
LA_D_3999380,1,0.999265,1
LA_D_4037283,1,0.99811375,1
LA_D_4052216,1,0.99914557,1
LA_D_4052746,1,0.99731344,1
LA_D_4174420,1,0.99015653,1
LA_D_4239074,1,0.9990987,1
LA_D_4282724,1,0.9934869,1
LA_D_4293112,1,0.999337,1
LA_D_4304868,1,0.9995879,1
LA_D_4399522,1,0.99828637,1
LA_D_4500243,1,0.9978036,1
LA_D_4513531,1,0.9989011,1
LA_D_4646934,1,0.88345474,1
LA_D_4807296,1,0.9993092,1
LA_D_4866981,1,0.9961486,1
LA_D_4947147,1,0.99983954,1
LA_D_4962492,1,0.9984916,1
LA_D_4971078,1,0.9956973,1
LA_D_4973412,1,0.9982222,1
LA_D_4977329,1,0.9920874,1
LA_D_4992364,1,0.9992345,1
LA_D_5203733,1,0.9977975,1
LA_D_5245987,1,0.9993514,1
LA_D_5260084,1,0.99859124,1
LA_D_5411748,1,0.9980585,1
LA_D_5431156,1,0.9973066,1
LA_D_5475950,1,0.998754,1
LA_D_5698379,1,0.99967366,1
LA_D_5770185,1,0.9991422,1
LA_D_5774989,1,0.99925154,1
LA_D_5794620,1,0.9997104,1
LA_D_5846104,1,0.998591,1
LA_D_6124905,1,0.9974979,1
LA_D_6183356,1,0.9979776,1
LA_D_6207345,1,0.99847627,1
LA_D_6280709,1,0.9877007,1
LA_D_6304222,1,0.9928404,1
LA_D_6418577,1,0.9930016,1
LA_D_6480551,1,0.99815303,1
LA_D_6511989,1,0.9975608,1
LA_D_6539878,1,0.99040407,1
LA_D_6558890,1,0.993512,1
LA_D_6598354,1,0.9959942,1
LA_D_6636661,1,0.99862725,1
LA_D_6659622,1,0.99792796,1
LA_D_6736028,1,0.9991004,1
LA_D_6799496,1,0.9931603,1
LA_D_6821909,1,0.9991412,1
LA_D_7230566,1,0.9989869,1
LA_D_7324285,1,0.9983564,1
LA_D_7428513,1,0.999025,1
LA_D_7512294,1,0.9590154,1
LA_D_7525926,1,0.9987869,1
LA_D_7566925,1,0.99752605,1
LA_D_7704954,1,0.99523103,1
LA_D_7724772,1,0.9995536,1
LA_D_7731909,1,0.9977953,1
LA_D_7753521,1,0.9988581,1
LA_D_7760578,1,0.99652123,1
LA_D_7874275,1,0.99773294,1
LA_D_7901021,1,0.99953127,1
LA_D_7974536,1,0.99774826,1
LA_D_8037358,1,0.99767596,1
LA_D_8214679,1,0.9986239,1
LA_D_8288732,1,0.9837397,1
LA_D_8314448,1,0.99937594,1
LA_D_8318899,1,0.9944298,1
LA_D_8426461,1,0.9982981,1
LA_D_8549144,1,0.9990344,1
LA_D_8553650,1,0.9996911,1
LA_D_8697996,1,0.99750787,1
LA_D_8767671,1,0.9973147,1
LA_D_8836257,1,0.99423534,1
LA_D_8976620,1,0.9992131,1
LA_D_9183395,1,0.9880049,1
LA_D_9184655,1,0.99922955,1
LA_D_9200045,1,0.999318,1
LA_D_9304099,1,0.9966443,1
LA_D_9311350,1,0.9899263,1
LA_D_9348889,1,0.99875075,1
LA_D_9531450,1,0.9984775,1
LA_D_9953476,1,0.99651414,1
LA_D_9960664,1,0.9995478,1
LA_D_9966094,1,0.99890757,1
LA_D_9979957,1,0.9975481,1
LA_D_9996570,1,0.9990589,1
LA_D_1024892,1,0.98842686,1
LA_D_1097170,1,0.99680203,1
LA_D_1131723,1,0.9927259,1
LA_D_1218694,1,0.9990287,1
LA_D_1234965,1,0.9637373,1
LA_D_1327255,1,0.99563307,1
LA_D_1491971,1,0.9948222,1
LA_D_1544898,1,0.9961191,1
LA_D_1637250,1,0.9152559,1
LA_D_1696066,1,0.9936751,1
LA_D_1699026,1,0.97541904,1
LA_D_1710320,1,0.9988275,1
LA_D_1775562,1,0.98067695,1
LA_D_1988752,1,0.9792199,1
LA_D_2051747,1,0.9731128,1
LA_D_2059154,1,0.9706616,1
LA_D_2061583,1,0.98767334,1
LA_D_2146246,1,0.9937303,1
LA_D_2209839,1,0.97874314,1
LA_D_2259043,1,0.9946858,1
LA_D_2302613,1,0.99854106,1
LA_D_2411901,1,0.9966595,1
LA_D_2488325,1,0.98706883,1
LA_D_2658188,1,0.9996422,1
LA_D_2690312,1,0.98960274,1
LA_D_2763260,1,0.99953216,1
LA_D_2766423,1,0.99281555,1
LA_D_2791787,1,0.9994521,1
LA_D_2928658,1,0.7727321,1
LA_D_2958472,1,0.9993617,1
LA_D_3007617,1,0.8296344,1
LA_D_3109423,1,0.99612814,1
LA_D_3149828,1,0.9499337,1
LA_D_3279100,1,0.93333936,1
LA_D_3291602,1,0.9909258,1
LA_D_3316221,1,0.9690466,1
LA_D_3352195,1,0.98289824,1
LA_D_3416462,1,0.99401164,1
LA_D_3549588,1,0.9987651,1
LA_D_3553954,1,0.9989985,1
LA_D_3596872,1,0.99695235,1
LA_D_3694891,1,0.99524164,1
LA_D_3713783,1,0.9809888,1
LA_D_3757479,1,0.970507,1
LA_D_3805241,1,0.9883642,1
LA_D_3808406,1,0.9727716,1
LA_D_4041525,1,0.99544036,1
LA_D_4063304,1,0.65218127,1
LA_D_4130767,1,0.996515,1
LA_D_4246474,1,0.99109095,1
LA_D_4310926,1,0.9958872,1
LA_D_4320007,1,0.9955199,1
LA_D_4367012,1,0.9405043,1
LA_D_4440923,1,0.9884406,1
LA_D_4462839,1,0.99803746,1
LA_D_4534077,1,0.9910792,1
LA_D_4599043,1,0.9821246,1
LA_D_4623306,1,0.9993476,1
LA_D_4631592,1,0.99060106,1
LA_D_4661324,1,0.995632,1
LA_D_4804382,1,0.9989701,1
LA_D_4806480,1,0.9766188,1
LA_D_4838520,1,0.7258433,1
LA_D_4942819,1,0.9459952,1
LA_D_4949737,1,0.99609804,1
LA_D_5000705,1,0.989045,1
LA_D_5016919,1,0.9982298,1
LA_D_5039802,1,0.99598706,1
LA_D_5135534,1,0.9807534,1
LA_D_5232868,1,0.99810237,1
LA_D_5256199,1,0.99788845,1
LA_D_5372085,1,0.9949579,1
LA_D_5545304,1,0.99474204,1
LA_D_5624810,1,0.9946706,1
LA_D_5648462,1,0.9942376,1
LA_D_5655965,1,0.98397064,1
LA_D_5669008,1,0.9890161,1
LA_D_5823678,1,0.9962164,1
LA_D_5826428,1,0.99678427,1
LA_D_5835377,1,0.9959412,1
LA_D_5984308,1,0.994472,1
LA_D_6031544,1,0.99324393,1
LA_D_6081830,1,0.9785838,1
LA_D_6089259,1,0.99407965,1
LA_D_6137641,1,0.9723975,1
LA_D_6220480,1,0.9976904,1
LA_D_6340859,1,0.9986086,1
LA_D_6373554,1,0.99747896,1
LA_D_6391787,1,0.9922017,1
LA_D_6410181,1,0.9968636,1
LA_D_6598628,1,0.99876213,1
LA_D_6639331,1,0.990681,1
LA_D_6725470,1,0.96656996,1
LA_D_6730053,1,0.99805444,1
LA_D_6805166,1,0.27267787,0
LA_D_6810551,1,0.9981386,1
LA_D_6848115,1,0.9989588,1
LA_D_6853055,1,0.99478513,1
LA_D_7157407,1,0.99771667,1
LA_D_7176973,1,0.99822134,1
LA_D_7182301,1,0.462452,0
LA_D_7185044,1,0.9873101,1
LA_D_7202557,1,0.94038546,1
LA_D_7308477,1,0.9907063,1
LA_D_7344200,1,0.7999572,1
LA_D_7366267,1,0.9833254,1
LA_D_7391066,1,0.9991247,1
LA_D_7439393,1,0.99637955,1
LA_D_7459649,1,0.9945878,1
LA_D_7463826,1,0.9977499,1
LA_D_7518137,1,0.99944395,1
LA_D_7546022,1,0.93752986,1
LA_D_7701126,1,0.99876595,1
LA_D_7878191,1,0.99094284,1
LA_D_7885719,1,0.9957671,1
LA_D_7905682,1,0.9982306,1
LA_D_7916368,1,0.8670424,1
LA_D_7932604,1,0.9865436,1
LA_D_7932927,1,0.99032986,1
LA_D_7981085,1,0.99107844,1
LA_D_7998943,1,0.98258746,1
LA_D_8003563,1,0.9948547,1
LA_D_8017985,1,0.9776697,1
LA_D_8049554,1,0.996746,1
LA_D_8092661,1,0.99953485,1
LA_D_8124968,1,0.99805903,1
LA_D_8127075,1,0.9944185,1
LA_D_8246056,1,0.99540865,1
LA_D_8361964,1,0.99897236,1
LA_D_8393123,1,0.996994,1
LA_D_8443765,1,0.99905676,1
LA_D_8450008,1,0.8765151,1
LA_D_8464454,1,0.98192704,1
LA_D_8537448,1,0.9931712,1
LA_D_8596053,1,0.9968182,1
LA_D_8769661,1,0.99371433,1
LA_D_8775776,1,0.9885548,1
LA_D_8858517,1,0.918375,1
LA_D_8894154,1,0.99213374,1
LA_D_8916787,1,0.99969906,1
LA_D_8925545,1,0.9994895,1
LA_D_9108828,1,0.9899,1
LA_D_9126745,1,0.9946058,1
LA_D_9132872,1,0.99372363,1
LA_D_9238819,1,0.9991061,1
LA_D_9338180,1,0.9964437,1
LA_D_9489443,1,0.9957662,1
LA_D_9592778,1,0.99857056,1
LA_D_9595794,1,0.96888703,1
LA_D_9615915,1,0.99491173,1
LA_D_9625547,1,0.9959039,1
LA_D_9666678,1,0.9994786,1
LA_D_9814046,1,0.99757487,1
LA_D_9931422,1,0.14644067,0
LA_D_1072893,1,0.77907574,1
LA_D_1118564,1,0.9821792,1
LA_D_1121142,1,0.9987949,1
LA_D_1199158,1,0.9974431,1
LA_D_1264788,1,0.99266523,1
LA_D_1299580,1,0.10617153,0
LA_D_1356035,1,0.99836135,1
LA_D_1396983,1,0.9777747,1
LA_D_1431487,1,0.9684052,1
LA_D_1434598,1,0.99805355,1
LA_D_1487726,1,0.9993008,1
LA_D_1541720,1,0.97154564,1
LA_D_1583668,1,0.99471086,1
LA_D_1592884,1,0.99953043,1
LA_D_1659462,1,0.9974222,1
LA_D_1660662,1,0.8626501,1
LA_D_1716988,1,0.9933677,1
LA_D_1720317,1,0.98215884,1
LA_D_1864699,1,0.9900002,1
LA_D_2014243,1,0.88118637,1
LA_D_2066393,1,0.8706333,1
LA_D_2080977,1,0.8126536,1
LA_D_2172148,1,0.9950741,1
LA_D_2190620,1,0.92228955,1
LA_D_2223225,1,0.77600515,1
LA_D_2274164,1,0.90759987,1
LA_D_2286902,1,0.53725886,1
LA_D_2294476,1,0.8585897,1
LA_D_2309894,1,0.9854535,1
LA_D_2415228,1,0.99609023,1
LA_D_2459993,1,0.7384784,1
LA_D_2552574,1,0.99921507,1
LA_D_2652046,1,0.98527724,1
LA_D_2681158,1,0.9979411,1
LA_D_2720668,1,0.99725074,1
LA_D_2743286,1,0.99880147,1
LA_D_2855417,1,0.96716535,1
LA_D_2856650,1,0.7499145,1
LA_D_2861752,1,0.8685007,1
LA_D_3299949,1,0.99245137,1
LA_D_3354668,1,0.99158025,1
LA_D_3387539,1,0.9806011,1
LA_D_3448074,1,0.9976819,1
LA_D_3526885,1,0.9922993,1
LA_D_3554499,1,0.7926986,1
LA_D_3555589,1,0.9985938,1
LA_D_3567303,1,0.9870128,1
LA_D_3653942,1,0.99786663,1
LA_D_3714679,1,0.9788221,1
LA_D_3720871,1,0.98930526,1
LA_D_3727888,1,0.9880483,1
LA_D_3897478,1,0.41196147,0
LA_D_4135293,1,0.8737559,1
LA_D_4236952,1,0.9936124,1
LA_D_4310386,1,0.9973833,1
LA_D_4428897,1,0.9998874,1
LA_D_4530613,1,0.7015045,1
LA_D_4655594,1,0.9929035,1
LA_D_4701213,1,0.9997191,1
LA_D_4706408,1,0.80153155,1
LA_D_4708413,1,0.7807537,1
LA_D_4748747,1,0.96674335,1
LA_D_4789764,1,0.98365104,1
LA_D_4878438,1,0.46049738,0
LA_D_4890059,1,0.9889239,1
LA_D_4896049,1,0.98999053,1
LA_D_4934804,1,0.9469101,1
LA_D_5009407,1,0.3574696,0
LA_D_5030937,1,0.9671888,1
LA_D_5044136,1,0.9994382,1
LA_D_5135638,1,0.75038654,1
LA_D_5192077,1,0.96855444,1
LA_D_5254877,1,0.99833554,1
LA_D_5296393,1,0.7841062,1
LA_D_5334517,1,0.9568029,1
LA_D_5542285,1,0.991132,1
LA_D_5626364,1,0.978706,1
LA_D_5674440,1,0.952472,1
LA_D_5679718,1,0.99578106,1
LA_D_5774240,1,0.9918638,1
LA_D_5914465,1,0.9783826,1
LA_D_5937275,1,0.82510936,1
LA_D_5950853,1,0.9962847,1
LA_D_6002845,1,0.9904267,1
LA_D_6067855,1,0.90725213,1
LA_D_6077297,1,0.9953329,1
LA_D_6099505,1,0.96316373,1
LA_D_6208197,1,0.98006517,1
LA_D_6233220,1,0.99692446,1
LA_D_6388357,1,0.9936892,1
LA_D_6423859,1,0.9977114,1
LA_D_6465138,1,0.9886778,1
LA_D_6630316,1,0.98384875,1
LA_D_6780824,1,0.969062,1
LA_D_6785500,1,0.99957466,1
LA_D_6795666,1,0.9944869,1
LA_D_6806996,1,0.9962902,1
LA_D_6831922,1,0.9988154,1
LA_D_6869561,1,0.99156934,1
LA_D_6920717,1,0.9931367,1
LA_D_6948624,1,0.99923587,1
LA_D_6976087,1,0.96185046,1
LA_D_7073625,1,0.89461505,1
LA_D_7184320,1,0.9428168,1
LA_D_7281226,1,0.9923329,1
LA_D_7285253,1,0.99308383,1
LA_D_7349597,1,0.96812594,1
LA_D_7495927,1,0.9274146,1
LA_D_7513515,1,0.9952613,1
LA_D_7514976,1,0.9740737,1
LA_D_7518457,1,0.99281293,1
LA_D_7554234,1,0.9988992,1
LA_D_7601268,1,0.91424644,1
LA_D_7661891,1,0.64307,1
LA_D_7715110,1,0.9995039,1
LA_D_7742734,1,0.9850581,1
LA_D_7786543,1,0.9813849,1
LA_D_7820018,1,0.99183387,1
LA_D_8006035,1,0.9911638,1
LA_D_8023275,1,0.10676911,0
LA_D_8163259,1,0.8998582,1
LA_D_8183126,1,0.9246881,1
LA_D_8232673,1,0.9949705,1
LA_D_8238051,1,0.9974624,1
LA_D_8264385,1,0.9958084,1
LA_D_8274485,1,0.9977239,1
LA_D_8277825,1,0.75650537,1
LA_D_8313453,1,0.98896235,1
LA_D_8436513,1,0.99791145,1
LA_D_8633579,1,0.9736729,1
LA_D_8635476,1,0.9986776,1
LA_D_8665901,1,0.9807884,1
LA_D_8688425,1,0.9975705,1
LA_D_8737588,1,0.9973616,1
LA_D_8863378,1,0.9672033,1
LA_D_8870668,1,0.99858975,1
LA_D_8873219,1,0.972635,1
LA_D_8878312,1,0.9224116,1
LA_D_8946580,1,0.98358464,1
LA_D_8950507,1,0.8784686,1
LA_D_8982290,1,0.9937004,1
LA_D_9057299,1,0.99309057,1
LA_D_9099813,1,0.9894545,1
LA_D_9268601,1,0.9995791,1
LA_D_9437065,1,0.9721455,1
