utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.9946966,1
LA_D_1481335,1,0.9980118,1
LA_D_1494418,1,0.9987027,1
LA_D_1517231,1,0.9991377,1
LA_D_1541519,1,0.99812376,1
LA_D_1558714,1,0.9985114,1
LA_D_1736286,1,0.9984883,1
LA_D_1803008,1,0.9992671,1
LA_D_1805739,1,0.9980553,1
LA_D_1859048,1,0.9315952,1
LA_D_1881724,1,0.99833494,1
LA_D_1930138,1,0.9985744,1
LA_D_1964638,1,0.99801487,1
LA_D_2053527,1,0.99869114,1
LA_D_2324235,1,0.8632778,1
LA_D_2462521,1,0.99375516,1
LA_D_2534849,1,0.99901026,1
LA_D_2658622,1,0.99767643,1
LA_D_2690780,1,0.9971005,1
LA_D_2832141,1,0.99751526,1
LA_D_2863133,1,0.99899256,1
LA_D_2884522,1,0.99460506,1
LA_D_2896345,1,0.9934949,1
LA_D_2923426,1,0.998972,1
LA_D_2996584,1,0.99299765,1
LA_D_3025684,1,0.999832,1
LA_D_3247685,1,0.9922051,1
LA_D_3262859,1,0.9982625,1
LA_D_3264696,1,0.9970836,1
LA_D_3268836,1,0.9996615,1
LA_D_3348941,1,0.9826801,1
LA_D_3399790,1,0.9987707,1
LA_D_3599443,1,0.99862367,1
LA_D_3623206,1,0.9993473,1
LA_D_3655500,1,0.9998251,1
LA_D_3731175,1,0.99921024,1
LA_D_3851855,1,0.99641323,1
LA_D_3857058,1,0.95288205,1
LA_D_3898085,1,0.999711,1
LA_D_3922266,1,0.99839973,1
LA_D_3933506,1,0.9994826,1
LA_D_4014487,1,0.9988138,1
LA_D_4016003,1,0.9991941,1
LA_D_4021573,1,0.9963769,1
LA_D_4076814,1,0.98770404,1
LA_D_4123677,1,0.9992535,1
LA_D_4146741,1,0.9990268,1
LA_D_4168527,1,0.99938256,1
LA_D_4248918,1,0.9983578,1
LA_D_4279522,1,0.9990843,1
LA_D_4338785,1,0.9947037,1
LA_D_4411754,1,0.9975407,1
LA_D_4441987,1,0.99953216,1
LA_D_4462615,1,0.99707574,1
LA_D_4552327,1,0.99652404,1
LA_D_4580301,1,0.9990035,1
LA_D_4644831,1,0.9994447,1
LA_D_4771783,1,0.99888486,1
LA_D_4894198,1,0.9996392,1
LA_D_4903304,1,0.99781203,1
LA_D_4969859,1,0.99856275,1
LA_D_5026692,1,0.9990563,1
LA_D_5135042,1,0.99960583,1
LA_D_5212614,1,0.99916524,1
LA_D_5248127,1,0.9976958,1
LA_D_5248372,1,0.997373,1
LA_D_5383174,1,0.99514294,1
LA_D_5438251,1,0.9993907,1
LA_D_5513082,1,0.95735675,1
LA_D_5521568,1,0.9993701,1
LA_D_5545146,1,0.9990926,1
LA_D_5561293,1,0.99360067,1
LA_D_5691072,1,0.9988006,1
LA_D_5695691,1,0.98595226,1
LA_D_5734480,1,0.9997233,1
LA_D_5747580,1,0.99949306,1
LA_D_5790567,1,0.9968469,1
LA_D_5863611,1,0.999132,1
LA_D_5932613,1,0.99916315,1
LA_D_5947257,1,0.99787945,1
LA_D_5962580,1,0.9990958,1
LA_D_6043519,1,0.9994727,1
LA_D_6308295,1,0.99949706,1
LA_D_6460049,1,0.99581206,1
LA_D_6479457,1,0.99912155,1
LA_D_6492056,1,0.9909881,1
LA_D_6497625,1,0.99665624,1
LA_D_6672477,1,0.98780835,1
LA_D_6680138,1,0.9983586,1
LA_D_6717375,1,0.9813266,1
LA_D_6757692,1,0.99900264,1
LA_D_6824022,1,0.99530137,1
LA_D_6864236,1,0.99952066,1
LA_D_6913240,1,0.9990698,1
LA_D_6921684,1,0.9984683,1
LA_D_6936162,1,0.9996748,1
LA_D_6989506,1,0.99885833,1
LA_D_7089929,1,0.99947596,1
LA_D_7090657,1,0.9984799,1
LA_D_7109981,1,0.9998674,1
LA_D_7162317,1,0.9682513,1
LA_D_7203605,1,0.99956894,1
LA_D_7204569,1,0.99934804,1
LA_D_7213885,1,0.9987902,1
LA_D_7235373,1,0.997729,1
LA_D_7270074,1,0.9989216,1
LA_D_7299514,1,0.9944547,1
LA_D_7361566,1,0.999505,1
LA_D_7391591,1,0.9993263,1
LA_D_7530789,1,0.99689883,1
LA_D_7647812,1,0.9949973,1
LA_D_7718079,1,0.9999083,1
LA_D_7879955,1,0.9995197,1
LA_D_7972724,1,0.99985355,1
LA_D_8042846,1,0.68876666,1
LA_D_8126437,1,0.99994284,1
LA_D_8155318,1,0.85934216,1
LA_D_8174725,1,0.99964494,1
LA_D_8187801,1,0.9988594,1
LA_D_8192047,1,0.9962699,1
LA_D_8197154,1,0.99598163,1
LA_D_8214303,1,0.99907,1
LA_D_8260762,1,0.99858874,1
LA_D_8274833,1,0.99774456,1
LA_D_8289729,1,0.99876094,1
LA_D_8568451,1,0.99725544,1
LA_D_8600039,1,0.99950945,1
LA_D_8749378,1,0.9990206,1
LA_D_8978448,1,0.9995211,1
LA_D_9125966,1,0.9901042,1
LA_D_9126409,1,0.9737703,1
LA_D_9133444,1,0.95140654,1
LA_D_9137331,1,0.99783784,1
LA_D_9159907,1,0.99924845,1
LA_D_9209591,1,0.68854755,1
LA_D_9241229,1,0.9993776,1
LA_D_9295080,1,0.9986458,1
LA_D_9433165,1,0.96629983,1
LA_D_9460592,1,0.99915004,1
LA_D_9502258,1,0.99975806,1
LA_D_9513156,1,0.99677044,1
LA_D_9737719,1,0.99328804,1
LA_D_9821908,1,0.95130885,1
LA_D_9856127,1,0.9996918,1
LA_D_9897452,1,0.9994984,1
LA_D_9997701,1,0.9976506,1
LA_D_1091602,1,0.9719593,1
LA_D_1105131,1,0.998951,1
LA_D_1107267,1,0.9831276,1
LA_D_1112296,1,0.9871111,1
LA_D_1195977,1,0.9987945,1
LA_D_1258927,1,0.99920297,1
LA_D_1274098,1,0.99931556,1
LA_D_1317890,1,0.99892116,1
LA_D_1475288,1,0.99759084,1
LA_D_1494180,1,0.97196597,1
LA_D_1575443,1,0.96865046,1
LA_D_1592094,1,0.99893624,1
LA_D_1697470,1,0.9643989,1
LA_D_1702465,1,0.9678579,1
LA_D_1822237,1,0.97980344,1
LA_D_1857965,1,0.9606158,1
LA_D_1874320,1,0.92575586,1
LA_D_1943029,1,0.99364835,1
LA_D_1943350,1,0.99891,1
LA_D_2005171,1,0.99943,1
LA_D_2009007,1,0.99736446,1
LA_D_2079489,1,0.9916348,1
LA_D_2117889,1,0.9259622,1
LA_D_2227760,1,0.99804944,1
LA_D_2289857,1,0.9736797,1
LA_D_2334643,1,0.97871435,1
LA_D_2393663,1,0.9749783,1
LA_D_2407623,1,0.89304274,1
LA_D_2425839,1,0.9978258,1
LA_D_2535161,1,0.99653476,1
LA_D_2671129,1,0.99534917,1
LA_D_2946318,1,0.9137658,1
LA_D_3050627,1,0.9931953,1
LA_D_3077269,1,0.9846654,1
LA_D_3088159,1,0.997076,1
LA_D_3151376,1,0.97936726,1
LA_D_3215740,1,0.99440736,1
LA_D_3236921,1,0.99230975,1
LA_D_3315214,1,0.99668014,1
LA_D_3316993,1,0.99830085,1
LA_D_3572399,1,0.99876416,1
LA_D_3770523,1,0.99879867,1
LA_D_3819025,1,0.9897193,1
LA_D_3847750,1,0.99801785,1
LA_D_3877724,1,0.9996839,1
LA_D_3882050,1,0.97574806,1
LA_D_4080403,1,0.9991416,1
LA_D_4082470,1,0.99684465,1
LA_D_4132709,1,0.9996845,1
LA_D_4148603,1,0.9888656,1
LA_D_4339997,1,0.98075855,1
LA_D_4437989,1,0.998976,1
LA_D_4466532,1,0.99830484,1
LA_D_4529182,1,0.9975024,1
LA_D_4668193,1,0.9991808,1
LA_D_4675196,1,0.99587893,1
LA_D_4782067,1,0.9986651,1
LA_D_4796882,1,0.99968445,1
LA_D_4928990,1,0.96641845,1
LA_D_4948709,1,0.9964335,1
LA_D_5049363,1,0.99481875,1
LA_D_5080128,1,0.99520135,1
LA_D_5115522,1,0.9990855,1
LA_D_5175785,1,0.99288607,1
LA_D_5188600,1,0.9833754,1
LA_D_5255611,1,0.89748436,1
LA_D_5415483,1,0.9982587,1
LA_D_5421834,1,0.5421357,1
LA_D_5554369,1,0.99887234,1
LA_D_5617526,1,0.9982871,1
LA_D_5676289,1,0.9970064,1
LA_D_6030391,1,0.96780056,1
LA_D_6043078,1,0.9967352,1
LA_D_6212089,1,0.9782756,1
LA_D_6245432,1,0.98904175,1
LA_D_6266231,1,0.97879934,1
LA_D_6329617,1,0.99783486,1
LA_D_6339751,1,0.9664702,1
LA_D_6393255,1,0.98745203,1
LA_D_6421262,1,0.9986847,1
LA_D_6421519,1,0.84381807,1
LA_D_6424598,1,0.9996252,1
LA_D_6525649,1,0.9147257,1
LA_D_6566035,1,0.99890804,1
LA_D_6631537,1,0.9974127,1
LA_D_6733447,1,0.9916027,1
LA_D_6749976,1,0.99812126,1
LA_D_6787225,1,0.9978726,1
LA_D_6869808,1,0.99878913,1
LA_D_6916843,1,0.77625906,1
LA_D_7016331,1,0.99586,1
LA_D_7030577,1,0.9979454,1
LA_D_7058100,1,0.98956716,1
LA_D_7130987,1,0.9486546,1
LA_D_7150561,1,0.9986467,1
LA_D_7215902,1,0.9919208,1
LA_D_7252855,1,0.98273134,1
LA_D_7292143,1,0.9974448,1
LA_D_7484152,1,0.99802166,1
LA_D_7556469,1,0.99881667,1
LA_D_7579918,1,0.9635707,1
LA_D_7618557,1,0.88459337,1
LA_D_7721618,1,0.999357,1
LA_D_7745370,1,0.9985852,1
LA_D_7869886,1,0.9843314,1
LA_D_7883065,1,0.94964314,1
LA_D_7891590,1,0.99910164,1
LA_D_7895200,1,0.7748118,1
LA_D_7900046,1,0.9934071,1
LA_D_7948554,1,0.9993723,1
LA_D_7971853,1,0.9901197,1
LA_D_7984329,1,0.999256,1
LA_D_7989694,1,0.8451189,1
LA_D_8017606,1,0.9873077,1
LA_D_8076652,1,0.99702734,1
LA_D_8087254,1,0.99336284,1
LA_D_8138324,1,0.99576575,1
LA_D_8140900,1,0.9453563,1
LA_D_8163197,1,0.99611795,1
LA_D_8197621,1,0.99160063,1
LA_D_8262874,1,0.9932936,1
LA_D_8274900,1,0.99670124,1
LA_D_8456792,1,0.9767701,1
LA_D_8523156,1,0.9934528,1
LA_D_8592900,1,0.9933822,1
LA_D_8639820,1,0.99918646,1
LA_D_8679267,1,0.997349,1
LA_D_8715858,1,0.9861598,1
LA_D_8726343,1,0.99938923,1
LA_D_8823022,1,0.75605977,1
LA_D_8826808,1,0.9526203,1
LA_D_8853808,1,0.9329508,1
LA_D_8892065,1,0.9920733,1
LA_D_9039818,1,0.998976,1
LA_D_9053831,1,0.9962117,1
LA_D_9085952,1,0.9991408,1
LA_D_9124171,1,0.98660123,1
LA_D_9124382,1,0.007878536,0
LA_D_9206303,1,0.9830351,1
LA_D_9216147,1,0.90858394,1
LA_D_9287387,1,0.98717976,1
LA_D_9316963,1,0.99621785,1
LA_D_9350860,1,0.9992311,1
LA_D_9352798,1,0.92488956,1
LA_D_9423280,1,0.99733293,1
LA_D_9429134,1,0.9972911,1
LA_D_9435329,1,0.9740772,1
LA_D_9471357,1,0.99717957,1
LA_D_9491309,1,0.7658802,1
LA_D_9658949,1,0.42759135,0
LA_D_9678576,1,0.9996372,1
LA_D_9837717,1,0.98688036,1
LA_D_9897081,1,0.99871004,1
LA_D_9937608,1,0.99808395,1
LA_D_1158837,1,0.9915817,1
LA_D_1214950,1,0.69416124,1
LA_D_1246607,1,0.9980718,1
LA_D_1300558,1,0.9932638,1
LA_D_1353894,1,0.99564624,1
LA_D_1355058,1,0.9939914,1
LA_D_1391982,1,0.98208976,1
LA_D_1438615,1,0.99945134,1
LA_D_1513725,1,0.99780405,1
LA_D_1567126,1,0.9994175,1
LA_D_1680201,1,0.9962254,1
LA_D_1686743,1,0.99680525,1
LA_D_1824180,1,0.84130764,1
LA_D_2044088,1,0.9868788,1
LA_D_2063669,1,0.9987217,1
LA_D_2082295,1,0.99955964,1
LA_D_2188246,1,0.99720085,1
LA_D_2287585,1,0.99058694,1
LA_D_2363836,1,0.9977854,1
LA_D_2380064,1,0.9993672,1
LA_D_2445554,1,0.97283274,1
LA_D_2452544,1,0.99874073,1
LA_D_2565359,1,0.99753183,1
LA_D_2578749,1,0.9982589,1
LA_D_2718909,1,0.942239,1
LA_D_2824820,1,0.96247035,1
LA_D_2895802,1,0.99744385,1
LA_D_2943260,1,0.9950765,1
LA_D_3051718,1,0.93675995,1
LA_D_3053264,1,0.99809366,1
LA_D_3064595,1,0.99818796,1
LA_D_3116201,1,0.99596006,1
LA_D_3224671,1,0.99895364,1
LA_D_3274531,1,0.9964871,1
LA_D_3327924,1,0.9976265,1
LA_D_3373017,1,0.99894804,1
LA_D_3373431,1,0.9987224,1
LA_D_3397208,1,0.99961305,1
LA_D_3405832,1,0.999035,1
LA_D_3467346,1,0.9953203,1
LA_D_3479801,1,0.9372978,1
LA_D_3482661,1,0.99488837,1
LA_D_3548515,1,0.9921084,1
LA_D_3596015,1,0.99875546,1
LA_D_3604610,1,0.99837285,1
LA_D_3607289,1,0.99421453,1
LA_D_3609977,1,0.8973386,1
LA_D_3787070,1,0.99695516,1
LA_D_3891696,1,0.99888676,1
LA_D_3941447,1,0.97692597,1
LA_D_3956242,1,0.9904294,1
LA_D_3967203,1,0.9986853,1
LA_D_3983406,1,0.9981847,1
LA_D_3996355,1,0.9989309,1
LA_D_3999380,1,0.9992355,1
LA_D_4037283,1,0.99314874,1
LA_D_4052216,1,0.99717563,1
LA_D_4052746,1,0.99770254,1
LA_D_4174420,1,0.9996011,1
LA_D_4239074,1,0.9961825,1
LA_D_4282724,1,0.9988308,1
LA_D_4293112,1,0.99953395,1
LA_D_4304868,1,0.99670166,1
LA_D_4399522,1,0.9987753,1
LA_D_4500243,1,0.99732023,1
LA_D_4513531,1,0.99726784,1
LA_D_4646934,1,0.5401777,1
LA_D_4807296,1,0.99873674,1
LA_D_4866981,1,0.99608225,1
LA_D_4947147,1,0.99832726,1
LA_D_4962492,1,0.99879956,1
LA_D_4971078,1,0.9728366,1
LA_D_4973412,1,0.9982874,1
LA_D_4977329,1,0.9958977,1
LA_D_4992364,1,0.9970839,1
LA_D_5203733,1,0.9993587,1
LA_D_5245987,1,0.9991914,1
LA_D_5260084,1,0.9973546,1
LA_D_5411748,1,0.9995388,1
LA_D_5431156,1,0.9992857,1
LA_D_5475950,1,0.99890816,1
LA_D_5698379,1,0.99911153,1
LA_D_5770185,1,0.9982963,1
LA_D_5774989,1,0.998703,1
LA_D_5794620,1,0.99970466,1
LA_D_5846104,1,0.99850094,1
LA_D_6124905,1,0.99713045,1
LA_D_6183356,1,0.9981387,1
LA_D_6207345,1,0.99826294,1
LA_D_6280709,1,0.96715724,1
LA_D_6304222,1,0.9973361,1
LA_D_6418577,1,0.91826046,1
LA_D_6480551,1,0.9952612,1
LA_D_6511989,1,0.9596004,1
LA_D_6539878,1,0.9406748,1
LA_D_6558890,1,0.98197246,1
LA_D_6598354,1,0.9982012,1
LA_D_6636661,1,0.9980872,1
LA_D_6659622,1,0.99920565,1
LA_D_6736028,1,0.99715114,1
LA_D_6799496,1,0.97882926,1
LA_D_6821909,1,0.99699134,1
LA_D_7230566,1,0.99901706,1
LA_D_7324285,1,0.9736083,1
LA_D_7428513,1,0.99874365,1
LA_D_7512294,1,0.8259844,1
LA_D_7525926,1,0.99852264,1
LA_D_7566925,1,0.9987291,1
LA_D_7704954,1,0.9951781,1
LA_D_7724772,1,0.9981663,1
LA_D_7731909,1,0.9994033,1
LA_D_7753521,1,0.9992798,1
LA_D_7760578,1,0.9933611,1
LA_D_7874275,1,0.995475,1
LA_D_7901021,1,0.99945134,1
LA_D_7974536,1,0.99883014,1
LA_D_8037358,1,0.99398506,1
LA_D_8214679,1,0.9970183,1
LA_D_8288732,1,0.97822785,1
LA_D_8314448,1,0.99825704,1
LA_D_8318899,1,0.9963538,1
LA_D_8426461,1,0.9992486,1
LA_D_8549144,1,0.9992317,1
LA_D_8553650,1,0.9991665,1
LA_D_8697996,1,0.99701035,1
LA_D_8767671,1,0.9973403,1
LA_D_8836257,1,0.9978523,1
LA_D_8976620,1,0.9861546,1
LA_D_9183395,1,0.9503342,1
LA_D_9184655,1,0.9992884,1
LA_D_9200045,1,0.9996426,1
LA_D_9304099,1,0.99882483,1
LA_D_9311350,1,0.980844,1
LA_D_9348889,1,0.99731624,1
LA_D_9531450,1,0.99802494,1
LA_D_9953476,1,0.9855969,1
LA_D_9960664,1,0.99939805,1
LA_D_9966094,1,0.99794304,1
LA_D_9979957,1,0.9925886,1
LA_D_9996570,1,0.99898463,1
LA_D_1024892,1,0.9983642,1
LA_D_1097170,1,0.9949379,1
LA_D_1131723,1,0.9991892,1
LA_D_1218694,1,0.9948989,1
LA_D_1234965,1,0.99180514,1
LA_D_1327255,1,0.99553,1
LA_D_1491971,1,0.9929309,1
LA_D_1544898,1,0.99872303,1
LA_D_1637250,1,0.9736271,1
LA_D_1696066,1,0.99098986,1
LA_D_1699026,1,0.99604154,1
LA_D_1710320,1,0.99584514,1
LA_D_1775562,1,0.9994276,1
LA_D_1988752,1,0.9941401,1
LA_D_2051747,1,0.9948283,1
LA_D_2059154,1,0.44847044,0
LA_D_2061583,1,0.99491554,1
LA_D_2146246,1,0.98510265,1
LA_D_2209839,1,0.970174,1
LA_D_2259043,1,0.99812406,1
LA_D_2302613,1,0.99938625,1
LA_D_2411901,1,0.9989484,1
LA_D_2488325,1,0.88054335,1
LA_D_2658188,1,0.9994846,1
LA_D_2690312,1,0.980716,1
LA_D_2763260,1,0.99946135,1
LA_D_2766423,1,0.99541974,1
LA_D_2791787,1,0.9996477,1
LA_D_2928658,1,0.9883238,1
LA_D_2958472,1,0.99782693,1
LA_D_3007617,1,0.9818965,1
LA_D_3109423,1,0.99963737,1
LA_D_3149828,1,0.9976788,1
LA_D_3279100,1,0.9925758,1
LA_D_3291602,1,0.9966591,1
LA_D_3316221,1,0.9898342,1
LA_D_3352195,1,0.998776,1
LA_D_3416462,1,0.9993934,1
LA_D_3549588,1,0.9993843,1
LA_D_3553954,1,0.9953368,1
LA_D_3596872,1,0.99868774,1
LA_D_3694891,1,0.99840975,1
LA_D_3713783,1,0.99868584,1
LA_D_3757479,1,0.9956402,1
LA_D_3805241,1,0.98773474,1
LA_D_3808406,1,0.99629074,1
LA_D_4041525,1,0.9972278,1
LA_D_4063304,1,0.9564257,1
LA_D_4130767,1,0.99037546,1
LA_D_4246474,1,0.9965272,1
LA_D_4310926,1,0.9980059,1
LA_D_4320007,1,0.9981173,1
LA_D_4367012,1,0.9934869,1
LA_D_4440923,1,0.99146223,1
LA_D_4462839,1,0.99748427,1
LA_D_4534077,1,0.99829644,1
LA_D_4599043,1,0.99622875,1
LA_D_4623306,1,0.99853975,1
LA_D_4631592,1,0.9850203,1
LA_D_4661324,1,0.99703217,1
LA_D_4804382,1,0.99533844,1
LA_D_4806480,1,0.99383897,1
LA_D_4838520,1,0.98802584,1
LA_D_4942819,1,0.99834245,1
LA_D_4949737,1,0.9925216,1
LA_D_5000705,1,0.9963741,1
LA_D_5016919,1,0.99864656,1
LA_D_5039802,1,0.9980335,1
LA_D_5135534,1,0.95820254,1
LA_D_5232868,1,0.9964646,1
LA_D_5256199,1,0.9976251,1
LA_D_5372085,1,0.9989153,1
LA_D_5545304,1,0.999041,1
LA_D_5624810,1,0.99834496,1
LA_D_5648462,1,0.99828166,1
LA_D_5655965,1,0.9943195,1
LA_D_5669008,1,0.9972525,1
LA_D_5823678,1,0.9987102,1
LA_D_5826428,1,0.9981504,1
LA_D_5835377,1,0.9989849,1
LA_D_5984308,1,0.99907285,1
LA_D_6031544,1,0.9897407,1
LA_D_6081830,1,0.9966892,1
LA_D_6089259,1,0.99391043,1
LA_D_6137641,1,0.99556655,1
LA_D_6220480,1,0.997432,1
LA_D_6340859,1,0.99452424,1
LA_D_6373554,1,0.9970365,1
LA_D_6391787,1,0.9919111,1
LA_D_6410181,1,0.9981533,1
LA_D_6598628,1,0.99940324,1
LA_D_6639331,1,0.99855614,1
LA_D_6725470,1,0.99334365,1
LA_D_6730053,1,0.99152106,1
LA_D_6805166,1,0.900911,1
LA_D_6810551,1,0.9991325,1
LA_D_6848115,1,0.9995884,1
LA_D_6853055,1,0.9997604,1
LA_D_7157407,1,0.9983343,1
LA_D_7176973,1,0.9957696,1
LA_D_7182301,1,0.99548095,1
LA_D_7185044,1,0.9976891,1
LA_D_7202557,1,0.87176716,1
LA_D_7308477,1,0.9992317,1
LA_D_7344200,1,0.788481,1
LA_D_7366267,1,0.9938818,1
LA_D_7391066,1,0.9968682,1
LA_D_7439393,1,0.9943913,1
LA_D_7459649,1,0.99342614,1
LA_D_7463826,1,0.99799734,1
LA_D_7518137,1,0.9982558,1
LA_D_7546022,1,0.9767421,1
LA_D_7701126,1,0.99841744,1
LA_D_7878191,1,0.99821097,1
LA_D_7885719,1,0.9977354,1
LA_D_7905682,1,0.99884266,1
LA_D_7916368,1,0.75455415,1
LA_D_7932604,1,0.9910096,1
LA_D_7932927,1,0.98824286,1
LA_D_7981085,1,0.9474957,1
LA_D_7998943,1,0.97785103,1
LA_D_8003563,1,0.98952204,1
LA_D_8017985,1,0.99686694,1
LA_D_8049554,1,0.99641055,1
LA_D_8092661,1,0.99854404,1
LA_D_8124968,1,0.9980586,1
LA_D_8127075,1,0.99613553,1
LA_D_8246056,1,0.9983514,1
LA_D_8361964,1,0.99372804,1
LA_D_8393123,1,0.9954574,1
LA_D_8443765,1,0.9997072,1
LA_D_8450008,1,0.9982185,1
LA_D_8464454,1,0.994949,1
LA_D_8537448,1,0.9931716,1
LA_D_8596053,1,0.9970474,1
LA_D_8769661,1,0.9890422,1
LA_D_8775776,1,0.9944618,1
LA_D_8858517,1,0.9972422,1
LA_D_8894154,1,0.9958782,1
LA_D_8916787,1,0.9989657,1
LA_D_8925545,1,0.99828064,1
LA_D_9108828,1,0.9981574,1
LA_D_9126745,1,0.99430776,1
LA_D_9132872,1,0.99916816,1
LA_D_9238819,1,0.9994607,1
LA_D_9338180,1,0.99714303,1
LA_D_9489443,1,0.9977513,1
LA_D_9592778,1,0.99778813,1
LA_D_9595794,1,0.99892044,1
LA_D_9615915,1,0.9957035,1
LA_D_9625547,1,0.99457324,1
LA_D_9666678,1,0.9995892,1
LA_D_9814046,1,0.9978761,1
LA_D_9931422,1,0.95766556,1
LA_D_1072893,1,0.99037135,1
LA_D_1118564,1,0.99255264,1
LA_D_1121142,1,0.998584,1
LA_D_1199158,1,0.9936142,1
LA_D_1264788,1,0.99849194,1
LA_D_1299580,1,0.99518895,1
LA_D_1356035,1,0.99978757,1
LA_D_1396983,1,0.984889,1
LA_D_1431487,1,0.9866171,1
LA_D_1434598,1,0.9941899,1
LA_D_1487726,1,0.9986893,1
LA_D_1541720,1,0.9983952,1
LA_D_1583668,1,0.9988416,1
LA_D_1592884,1,0.99900746,1
LA_D_1659462,1,0.98722637,1
LA_D_1660662,1,0.9245273,1
LA_D_1716988,1,0.9971487,1
LA_D_1720317,1,0.99619853,1
LA_D_1864699,1,0.99971956,1
LA_D_2014243,1,0.99895614,1
LA_D_2066393,1,0.99786943,1
LA_D_2080977,1,0.9991123,1
LA_D_2172148,1,0.9983447,1
LA_D_2190620,1,0.9967577,1
LA_D_2223225,1,0.9969636,1
LA_D_2274164,1,0.98473465,1
LA_D_2286902,1,0.9810308,1
LA_D_2294476,1,0.99353975,1
LA_D_2309894,1,0.9819495,1
LA_D_2415228,1,0.9995259,1
LA_D_2459993,1,0.9755024,1
LA_D_2552574,1,0.99980587,1
LA_D_2652046,1,0.97651076,1
LA_D_2681158,1,0.996506,1
LA_D_2720668,1,0.99932975,1
LA_D_2743286,1,0.99834675,1
LA_D_2855417,1,0.26469088,0
LA_D_2856650,1,0.99384934,1
LA_D_2861752,1,0.98319966,1
LA_D_3299949,1,0.9973439,1
LA_D_3354668,1,0.9993136,1
LA_D_3387539,1,0.9956359,1
LA_D_3448074,1,0.9937818,1
LA_D_3526885,1,0.99384415,1
LA_D_3554499,1,0.8566738,1
LA_D_3555589,1,0.999519,1
LA_D_3567303,1,0.990583,1
LA_D_3653942,1,0.9975121,1
LA_D_3714679,1,0.9976077,1
LA_D_3720871,1,0.996759,1
LA_D_3727888,1,0.99859184,1
LA_D_3897478,1,0.943293,1
LA_D_4135293,1,0.9047793,1
LA_D_4236952,1,0.99648297,1
LA_D_4310386,1,0.99377435,1
LA_D_4428897,1,0.9998546,1
LA_D_4530613,1,0.9825848,1
LA_D_4655594,1,0.9956008,1
LA_D_4701213,1,0.99885935,1
LA_D_4706408,1,0.99183774,1
LA_D_4708413,1,0.97923976,1
LA_D_4748747,1,0.99871874,1
LA_D_4789764,1,0.9918393,1
LA_D_4878438,1,0.97673786,1
LA_D_4890059,1,0.99645483,1
LA_D_4896049,1,0.99659324,1
LA_D_4934804,1,0.96145666,1
LA_D_5009407,1,0.8481103,1
LA_D_5030937,1,0.98041517,1
LA_D_5044136,1,0.99956423,1
LA_D_5135638,1,0.99802965,1
LA_D_5192077,1,0.9949607,1
LA_D_5254877,1,0.99921554,1
LA_D_5296393,1,0.86338675,1
LA_D_5334517,1,0.9859459,1
LA_D_5542285,1,0.9975457,1
LA_D_5626364,1,0.9989304,1
LA_D_5674440,1,0.8976503,1
LA_D_5679718,1,0.9985068,1
LA_D_5774240,1,0.9896973,1
LA_D_5914465,1,0.9978223,1
LA_D_5937275,1,0.9939271,1
LA_D_5950853,1,0.99962,1
LA_D_6002845,1,0.9993465,1
LA_D_6067855,1,0.71119004,1
LA_D_6077297,1,0.999896,1
LA_D_6099505,1,0.84493357,1
LA_D_6208197,1,0.9935499,1
LA_D_6233220,1,0.9983721,1
LA_D_6388357,1,0.99974614,1
LA_D_6423859,1,0.9964906,1
LA_D_6465138,1,0.99788386,1
LA_D_6630316,1,0.9673371,1
LA_D_6780824,1,0.9920947,1
LA_D_6785500,1,0.99879265,1
LA_D_6795666,1,0.99534714,1
LA_D_6806996,1,0.9995981,1
LA_D_6831922,1,0.999452,1
LA_D_6869561,1,0.99406785,1
LA_D_6920717,1,0.99392253,1
LA_D_6948624,1,0.99900836,1
LA_D_6976087,1,0.9997217,1
LA_D_7073625,1,0.9970481,1
LA_D_7184320,1,0.99469954,1
LA_D_7281226,1,0.9530631,1
LA_D_7285253,1,0.98988575,1
LA_D_7349597,1,0.9873689,1
LA_D_7495927,1,0.9918255,1
LA_D_7513515,1,0.9997762,1
LA_D_7514976,1,0.9955115,1
LA_D_7518457,1,0.83536863,1
LA_D_7554234,1,0.98875535,1
LA_D_7601268,1,0.9989138,1
LA_D_7661891,1,0.98306394,1
LA_D_7715110,1,0.9996402,1
LA_D_7742734,1,0.99890727,1
LA_D_7786543,1,0.9914617,1
LA_D_7820018,1,0.9970623,1
LA_D_8006035,1,0.99819857,1
LA_D_8023275,1,0.24547541,0
LA_D_8163259,1,0.9954354,1
LA_D_8183126,1,0.9970011,1
LA_D_8232673,1,0.98585963,1
LA_D_8238051,1,0.996741,1
LA_D_8264385,1,0.99236566,1
LA_D_8274485,1,0.9949041,1
LA_D_8277825,1,0.97353405,1
LA_D_8313453,1,0.995125,1
LA_D_8436513,1,0.99658436,1
LA_D_8633579,1,0.9873204,1
LA_D_8635476,1,0.99796945,1
LA_D_8665901,1,0.99830776,1
LA_D_8688425,1,0.9987575,1
LA_D_8737588,1,0.9996371,1
LA_D_8863378,1,0.956796,1
LA_D_8870668,1,0.99952763,1
LA_D_8873219,1,0.9979576,1
LA_D_8878312,1,0.99149597,1
LA_D_8946580,1,0.99952286,1
LA_D_8950507,1,0.99647534,1
LA_D_8982290,1,0.9660534,1
LA_D_9057299,1,0.9984372,1
LA_D_9099813,1,0.9823829,1
LA_D_9268601,1,0.99653596,1
