utt_id,label,p_bonafide
LA_D_6680138,1,0.99955565
LA_D_6717375,1,0.9907628
LA_D_6757692,1,0.99851114
LA_D_6824022,1,0.99744165
LA_D_6864236,1,0.99967724
LA_D_6913240,1,0.99976265
LA_D_6921684,1,0.9999794
LA_D_6936162,1,0.99977016
LA_D_6989506,1,0.99995184
LA_D_7089929,1,0.99818903
LA_D_7090657,1,0.9989142
LA_D_7109981,1,0.9999705
LA_D_7162317,1,0.9932326
LA_D_7203605,1,0.9998963
LA_D_7204569,1,0.9996393
LA_D_7213885,1,0.9987362
LA_D_7235373,1,0.998973
LA_D_7270074,1,0.9999628
LA_D_7299514,1,0.9966339
LA_D_7361566,1,0.9999318
LA_D_7391591,1,0.9998173
LA_D_7530789,1,0.99992406
LA_D_7647812,1,0.99956995
LA_D_7718079,1,0.9999609
LA_D_7879955,1,0.9996332
LA_D_7972724,1,0.9999933
LA_D_8042846,1,0.9958366
LA_D_8126437,1,0.99996257
LA_D_8155318,1,0.99898916
LA_D_8174725,1,0.9998406
LA_D_8187801,1,0.999184
LA_D_8192047,1,0.9964039
LA_D_8197154,1,0.99985224
LA_D_8214303,1,0.99997735
LA_D_8260762,1,0.9999248
LA_D_8274833,1,0.99888206
LA_D_8289729,1,0.9959171
LA_D_8568451,1,0.9999593
LA_D_8600039,1,0.99982405
LA_D_8749378,1,0.99988323
LA_D_8978448,1,0.9985693
LA_D_9125966,1,0.88750416
LA_D_9126409,1,0.9998939
LA_D_9133444,1,0.99912906
LA_D_9137331,1,0.9998703
LA_D_9159907,1,0.9998695
LA_D_9209591,1,0.998325
LA_D_9241229,1,0.99994904
LA_D_9295080,1,0.9997989
LA_D_9433165,1,0.88262516
LA_D_9460592,1,0.99992627
LA_D_9502258,1,0.9998247
LA_D_9513156,1,0.99848056
LA_D_9737719,1,0.9991705
LA_D_9821908,1,0.9925155
LA_D_9856127,1,0.9999321
LA_D_9897452,1,0.999971
LA_D_9997701,1,0.99355143
LA_D_1091602,1,0.74678576
LA_D_1105131,1,0.9983902
LA_D_1107267,1,0.9997445
LA_D_1112296,1,0.97069305
LA_D_1195977,1,0.99354535
LA_D_1258927,1,0.80883086
LA_D_1274098,1,0.9996217
LA_D_1317890,1,0.9987
LA_D_1475288,1,0.9988515
LA_D_1494180,1,0.99841464
LA_D_1575443,1,0.99765486
LA_D_1592094,1,0.98940873
LA_D_1697470,1,0.9992057
LA_D_1702465,1,0.9922334
LA_D_1822237,1,0.97896045
LA_D_1857965,1,0.9985085
LA_D_1874320,1,0.99957657
LA_D_1943029,1,0.99108094
LA_D_1943350,1,0.9971011
LA_D_2005171,1,0.99986607
LA_D_2009007,1,0.9434605
LA_D_2079489,1,0.9970749
LA_D_2117889,1,0.9905033
LA_D_2227760,1,0.9995423
LA_D_2289857,1,0.99226135
LA_D_2334643,1,0.98973936
LA_D_2393663,1,0.9976934
LA_D_2407623,1,0.033776022
LA_D_2425839,1,0.98793954
LA_D_2535161,1,0.959001
LA_D_2671129,1,0.99812347
LA_D_2946318,1,0.9967796
LA_D_3050627,1,0.9969957
LA_D_3077269,1,0.9967855
LA_D_3088159,1,0.99309254
LA_D_3151376,1,0.46282282
LA_D_3215740,1,0.9938736
LA_D_3236921,1,0.942577
LA_D_3315214,1,0.9595711
LA_D_3316993,1,0.9980745
LA_D_3572399,1,0.9988326
LA_D_3770523,1,0.98623174
LA_D_3819025,1,0.9960559
LA_D_3847750,1,0.99740654
LA_D_3877724,1,0.99010044
LA_D_3882050,1,0.99034804
LA_D_4080403,1,0.9982384
LA_D_4082470,1,0.9968751
LA_D_4132709,1,0.99876183
LA_D_4148603,1,0.98801047
LA_D_4339997,1,0.9890779
LA_D_4437989,1,0.999957
LA_D_4466532,1,0.9950703
LA_D_4529182,1,0.9988347
LA_D_4668193,1,0.9987768
LA_D_4675196,1,0.99808764
LA_D_4782067,1,0.9990027
LA_D_4796882,1,0.99983877
LA_D_4928990,1,0.9774423
LA_D_4948709,1,0.804273
LA_D_5049363,1,0.9994634
LA_D_5080128,1,0.70488596
LA_D_5115522,1,0.9999329
LA_D_5175785,1,0.9984995
LA_D_5188600,1,0.984622
LA_D_5255611,1,0.9973793
LA_D_5415483,1,0.9973761
LA_D_5421834,1,0.87056917
LA_D_5554369,1,0.99967855
LA_D_5617526,1,0.9952951
LA_D_5676289,1,0.97875404
LA_D_6030391,1,0.9981467
LA_D_6043078,1,0.99798566
LA_D_6212089,1,0.99836934
LA_D_6245432,1,0.997483
LA_D_6266231,1,0.99690217
LA_D_6329617,1,0.9983925
LA_D_6339751,1,0.99382603
LA_D_6393255,1,0.99661523
LA_D_6421262,1,0.99627364
LA_D_6421519,1,0.99434024
LA_D_6424598,1,0.9909557
LA_D_6525649,1,0.99918556
LA_D_6566035,1,0.99972486
LA_D_6631537,1,0.99648786
LA_D_6733447,1,0.9733833
LA_D_6749976,1,0.9998699
LA_D_6787225,1,0.99894893
LA_D_6869808,1,0.99854887
LA_D_6916843,1,0.018676277
LA_D_7016331,1,0.999243
LA_D_7030577,1,0.9996813
LA_D_7058100,1,0.99825704
LA_D_7130987,1,0.9871337
LA_D_7150561,1,0.9993807
LA_D_7215902,1,0.9877737
LA_D_7252855,1,0.99092007
LA_D_7292143,1,0.9984369
LA_D_7484152,1,0.9986768
LA_D_7556469,1,0.9991984
LA_D_7579918,1,0.99799246
LA_D_7618557,1,0.010689824
LA_D_7721618,1,0.99979764
LA_D_7745370,1,0.99945706
LA_D_7869886,1,0.99762267
LA_D_7883065,1,0.99103796
LA_D_7891590,1,0.99348605
LA_D_7895200,1,0.99393857
LA_D_7900046,1,0.86539483
LA_D_7948554,1,0.99958813
LA_D_7971853,1,0.9990133
LA_D_7984329,1,0.999664
LA_D_7989694,1,0.96942765
LA_D_8017606,1,0.86557645
LA_D_8076652,1,0.99941105
LA_D_8087254,1,0.9904978
LA_D_8138324,1,0.9990115
LA_D_8140900,1,0.9990757
LA_D_8163197,1,0.9978374
LA_D_8197621,1,0.84715796
LA_D_8262874,1,0.9436027
LA_D_8274900,1,0.9987935
LA_D_8456792,1,0.9762471
LA_D_8523156,1,0.9706116
LA_D_8592900,1,0.99881506
LA_D_8639820,1,0.9998825
LA_D_8679267,1,0.99562585
LA_D_8715858,1,0.99656063
LA_D_8726343,1,0.9950431
LA_D_8823022,1,0.98440886
LA_D_8826808,1,0.17056678
LA_D_8853808,1,0.0515432
LA_D_8892065,1,0.9727291
LA_D_9039818,1,0.966168
LA_D_9053831,1,0.99966645
LA_D_9085952,1,0.99069697
LA_D_9124171,1,0.999141
LA_D_9124382,1,0.06631112
LA_D_9206303,1,0.99716634
LA_D_9216147,1,0.9794001
LA_D_9287387,1,0.13780169
LA_D_9316963,1,0.99932945
LA_D_9350860,1,0.99445295
LA_D_9352798,1,0.00046896935
LA_D_9423280,1,0.9984462
LA_D_9429134,1,0.99951994
LA_D_9435329,1,0.9739974
LA_D_9471357,1,0.99936444
LA_D_9491309,1,0.9529056
LA_D_9658949,1,0.99492705
LA_D_9678576,1,0.9967973
LA_D_9837717,1,0.9998035
LA_D_9897081,1,0.9993977
LA_D_9937608,1,0.99973756
LA_D_1158837,1,0.906203
LA_D_1214950,1,0.99210393
LA_D_1246607,1,0.9987096
LA_D_1300558,1,0.99732155
LA_D_1353894,1,0.99527776
LA_D_1355058,1,0.9969302
LA_D_1391982,1,0.9998979
LA_D_1438615,1,0.9997351
LA_D_1513725,1,0.999893
LA_D_1567126,1,0.9995109
LA_D_1680201,1,0.96331733
LA_D_1686743,1,0.9995652
LA_D_1824180,1,0.99483395
LA_D_2044088,1,0.9983217
LA_D_2063669,1,0.9815894
LA_D_2082295,1,0.9999829
LA_D_2188246,1,0.89741564
LA_D_2287585,1,0.99875975
LA_D_2363836,1,0.9967156
LA_D_2380064,1,0.99953926
LA_D_2445554,1,0.9998649
LA_D_2452544,1,0.99966896
LA_D_2565359,1,0.999692
LA_D_2578749,1,0.8561352
LA_D_2718909,1,0.9893141
LA_D_2824820,1,0.9884262
LA_D_2895802,1,0.9727032
LA_D_2943260,1,0.99844223
LA_D_3051718,1,0.98933333
LA_D_3053264,1,0.99557686
LA_D_3064595,1,0.9995132
LA_D_3116201,1,0.99159837
LA_D_3224671,1,0.9529927
LA_D_3274531,1,0.93577486
LA_D_3327924,1,0.9984451
LA_D_3373017,1,0.96558726
LA_D_3373431,1,0.99979156
LA_D_3397208,1,0.9989601
LA_D_3405832,1,0.9693076
LA_D_3467346,1,0.81355816
LA_D_3479801,1,0.9028959
LA_D_3482661,1,0.9658636
LA_D_3548515,1,0.9847841
LA_D_3596015,1,0.9981158
LA_D_3604610,1,0.99651766
LA_D_3607289,1,0.99646515
LA_D_3609977,1,0.99796194
LA_D_3787070,1,0.9982242
LA_D_3891696,1,0.9993457
LA_D_3941447,1,0.9988617
LA_D_3956242,1,0.9986325
LA_D_3967203,1,0.9997869
LA_D_3983406,1,0.99975145
LA_D_3996355,1,0.8935711
LA_D_3999380,1,0.9997685
LA_D_4037283,1,0.99981844
LA_D_4052216,1,0.20234509
LA_D_4052746,1,0.99909073
LA_D_4174420,1,0.99999493
LA_D_4239074,1,0.99656975
LA_D_4282724,1,0.99926406
LA_D_4293112,1,0.9975335
LA_D_4304868,1,0.99994296
LA_D_4399522,1,0.995578
LA_D_4500243,1,0.999752
LA_D_4513531,1,0.99961895
LA_D_4646934,1,0.9634276
LA_D_4807296,1,0.9983459
LA_D_4866981,1,0.9980551
LA_D_4947147,1,0.8609979
LA_D_4962492,1,0.9996926
LA_D_4971078,1,0.97226614
LA_D_4973412,1,0.9997399
LA_D_4977329,1,0.99662167
LA_D_4992364,1,0.977354
LA_D_5203733,1,0.99816346
LA_D_5245987,1,0.9995281
LA_D_5260084,1,0.998262
LA_D_5411748,1,0.9994663
LA_D_5431156,1,0.99991226
LA_D_5475950,1,0.9994742
LA_D_5698379,1,0.998946
LA_D_5770185,1,0.9994935
LA_D_5774989,1,0.99916464
LA_D_5794620,1,0.9997012
LA_D_5846104,1,0.9982806
LA_D_6124905,1,0.9966579
LA_D_6183356,1,0.9992909
LA_D_6207345,1,0.98924327
LA_D_6280709,1,0.92319995
LA_D_6304222,1,0.96370786
LA_D_6418577,1,0.9991383
LA_D_6480551,1,0.99382156
LA_D_6511989,1,0.99780756
LA_D_6539878,1,0.9996896
LA_D_6558890,1,0.423752
LA_D_6598354,1,0.9979306
LA_D_6636661,1,0.99993724
LA_D_6659622,1,0.999961
LA_D_6736028,1,0.99972385
LA_D_6799496,1,0.9998568
LA_D_6821909,1,0.99966645
LA_D_7230566,1,0.9991406
LA_D_7324285,1,0.8988989
LA_D_7428513,1,0.9992187
LA_D_7512294,1,0.9999214
LA_D_7525926,1,0.98640954
LA_D_7566925,1,0.9999267
LA_D_7704954,1,0.88318527
LA_D_7724772,1,0.9993252
LA_D_7731909,1,0.99952686
LA_D_7753521,1,0.99895364
LA_D_7760578,1,0.9991794
LA_D_7874275,1,0.9919324
LA_D_7901021,1,0.9994433
LA_D_7974536,1,0.9918567
LA_D_8037358,1,0.99923056
LA_D_8214679,1,0.9992514
LA_D_8288732,1,0.99923325
LA_D_8314448,1,0.9989211
LA_D_8318899,1,0.9942095
LA_D_8426461,1,0.99983627
LA_D_8549144,1,0.99565
LA_D_8553650,1,0.9980498
LA_D_8697996,1,0.9992153
LA_D_8767671,1,0.99887383
LA_D_8836257,1,0.99976444
LA_D_8976620,1,0.9991795
LA_D_9183395,1,0.96871585
LA_D_9184655,1,0.99970484
LA_D_9200045,1,0.9996836
LA_D_9304099,1,0.9949802
LA_D_9311350,1,0.9947615
LA_D_9348889,1,0.99944884
LA_D_9531450,1,0.8144714
LA_D_9953476,1,0.9996763
LA_D_9960664,1,0.99875814
LA_D_9966094,1,0.99374676
LA_D_9979957,1,0.99934244
LA_D_9996570,1,0.998638
LA_D_1024892,1,0.9951046
LA_D_1097170,1,0.99971634
LA_D_1131723,1,0.8114482
LA_D_1218694,1,0.998274
LA_D_1234965,1,0.99541414
LA_D_1327255,1,0.99452746
LA_D_1491971,1,0.8179319
LA_D_1544898,1,0.99900144
LA_D_1637250,1,0.9966309
LA_D_1696066,1,0.9980102
LA_D_1699026,1,0.9929282
LA_D_1710320,1,0.9997099
LA_D_1775562,1,0.99989897
LA_D_1988752,1,0.9987506
LA_D_2051747,1,0.99628216
LA_D_2059154,1,0.99500537
LA_D_2061583,1,0.99630684
LA_D_2146246,1,0.9965818
LA_D_2209839,1,0.9890024
LA_D_2259043,1,0.99989045
LA_D_2302613,1,0.82709694
LA_D_2411901,1,0.9999833
LA_D_2488325,1,0.98482347
LA_D_2658188,1,0.9998041
LA_D_2690312,1,0.9765964
LA_D_2763260,1,0.9982794
LA_D_2766423,1,0.98119426
LA_D_2791787,1,0.99999535
LA_D_2928658,1,0.98469824
LA_D_2958472,1,0.2273641
LA_D_3007617,1,0.9933936
LA_D_3109423,1,0.9997764
LA_D_3149828,1,0.99923056
LA_D_3279100,1,0.98713017
LA_D_3291602,1,0.9386863
LA_D_3316221,1,0.98782694
LA_D_3352195,1,0.9985535
LA_D_3416462,1,0.9996961
LA_D_3549588,1,0.99985397
LA_D_3553954,1,0.9987026
LA_D_3596872,1,0.99946636
LA_D_3694891,1,0.9708802
LA_D_3713783,1,0.9980017
LA_D_3757479,1,0.9453935
LA_D_3805241,1,0.9996191
LA_D_3808406,1,0.99987465
LA_D_4041525,1,0.9987688
LA_D_4063304,1,0.9990585
LA_D_4130767,1,0.9837964
LA_D_4246474,1,0.9955918
LA_D_4310926,1,0.99965817
LA_D_4320007,1,0.999363
LA_D_4367012,1,0.9693153
LA_D_4440923,1,0.99966353
LA_D_4462839,1,0.9995483
LA_D_4534077,1,0.999803
LA_D_4599043,1,0.9998927
LA_D_4623306,1,0.98984975
LA_D_4631592,1,0.9418104
LA_D_4661324,1,0.96511674
LA_D_4804382,1,0.99659914
LA_D_4806480,1,0.99750704
LA_D_4838520,1,0.9987257
LA_D_4942819,1,0.9989949
LA_D_4949737,1,0.98645675
LA_D_5000705,1,0.9921108
LA_D_5016919,1,0.97353137
LA_D_5039802,1,0.986438
LA_D_5135534,1,0.9840155
LA_D_5232868,1,0.99927497
LA_D_5256199,1,0.99065864
LA_D_5372085,1,0.9996998
LA_D_5545304,1,0.9999475
LA_D_5624810,1,0.9979432
LA_D_5648462,1,0.9997285
LA_D_5655965,1,0.9999868
LA_D_5669008,1,0.9993786
LA_D_5823678,1,0.9996475
LA_D_5826428,1,0.9998972
LA_D_5835377,1,0.9998757
LA_D_5984308,1,0.9993784
LA_D_6031544,1,0.98667663
LA_D_6081830,1,0.99959016
LA_D_6089259,1,0.99955744
LA_D_6137641,1,0.9998801
LA_D_6220480,1,0.9998307
LA_D_6340859,1,0.9987224
LA_D_6373554,1,0.9955335
LA_D_6391787,1,0.9962621
LA_D_6410181,1,0.90146977
LA_D_6598628,1,0.99972326
LA_D_6639331,1,0.9975122
LA_D_6725470,1,0.9980979
LA_D_6730053,1,0.902231
LA_D_6805166,1,0.0059211706
LA_D_6810551,1,0.9967258
LA_D_6848115,1,0.9808099
LA_D_6853055,1,0.98755527
LA_D_7157407,1,0.9975417
LA_D_7176973,1,0.9997219
LA_D_7182301,1,0.99962646
LA_D_7185044,1,0.88982826
LA_D_7202557,1,0.943725
LA_D_7308477,1,0.99973065
LA_D_7344200,1,0.9786192
LA_D_7366267,1,0.9969306
LA_D_7391066,1,0.9998396
LA_D_7439393,1,0.99216384
LA_D_7459649,1,0.947379
LA_D_7463826,1,0.9998968
LA_D_7518137,1,0.9996173
LA_D_7546022,1,0.99664783
LA_D_7701126,1,0.9936861
LA_D_7878191,1,0.9936033
LA_D_7885719,1,0.99823135
LA_D_7905682,1,0.99781555
LA_D_7916368,1,0.99671066
LA_D_7932604,1,0.97758305
LA_D_7932927,1,0.99971396
LA_D_7981085,1,0.99583024
LA_D_7998943,1,0.99968636
LA_D_8003563,1,0.9998965
LA_D_8017985,1,0.998827
LA_D_8049554,1,0.99928415
LA_D_8092661,1,0.91581273
LA_D_8124968,1,0.99996316
LA_D_8127075,1,0.98717624
LA_D_8246056,1,0.9998492
LA_D_8361964,1,0.99824965
LA_D_8393123,1,0.9967082
LA_D_8443765,1,0.9973023
LA_D_8450008,1,0.999886
LA_D_8464454,1,0.9987812
LA_D_8537448,1,0.9970546
LA_D_8596053,1,0.99852425
LA_D_8769661,1,0.99874765
LA_D_8775776,1,0.995679
LA_D_8858517,1,0.9767988
LA_D_8894154,1,0.9986561
LA_D_8916787,1,0.9969767
LA_D_8925545,1,0.9966919
LA_D_9108828,1,0.9997075
LA_D_9126745,1,0.9917628
LA_D_9132872,1,0.9940732
LA_D_9238819,1,0.99978554
LA_D_9338180,1,0.9765858
LA_D_9489443,1,0.9350599
LA_D_9592778,1,0.99994504
LA_D_9595794,1,0.999915
LA_D_9615915,1,0.9996452
LA_D_9625547,1,0.9925535
LA_D_9666678,1,0.980339
LA_D_9814046,1,0.9973896
LA_D_9931422,1,0.99970835
LA_D_1072893,1,0.99145544
LA_D_1118564,1,0.99989235
LA_D_1121142,1,0.99925745
LA_D_1199158,1,0.999595
LA_D_1264788,1,0.99997073
LA_D_1299580,1,0.99964464
LA_D_1356035,1,0.99804664
LA_D_1396983,1,0.999263
LA_D_1431487,1,0.9593779
LA_D_1434598,1,0.9999387
LA_D_1487726,1,0.9996478
LA_D_1541720,1,0.9997534
LA_D_1583668,1,0.9985586
LA_D_1592884,1,0.97651166
LA_D_1659462,1,0.99989575
LA_D_1660662,1,0.94974625
LA_D_1716988,1,0.9994159
LA_D_1720317,1,0.9718402
LA_D_1864699,1,0.9992592
LA_D_2014243,1,0.9972506
LA_D_2066393,1,0.99895024
LA_D_2080977,1,0.98469865
LA_D_2172148,1,0.99983853
LA_D_2190620,1,0.9994374
LA_D_2223225,1,0.9997954
LA_D_2274164,1,0.99748194
LA_D_2286902,1,0.99976087
LA_D_2294476,1,0.98210645
LA_D_2309894,1,0.99971026
LA_D_2415228,1,0.99996954
LA_D_2459993,1,0.9999853
LA_D_2552574,1,0.9999846
LA_D_2652046,1,0.98818284
LA_D_2681158,1,0.9993628
LA_D_2720668,1,0.99997944
LA_D_2743286,1,0.9999721
LA_D_2855417,1,0.48410594
LA_D_2856650,1,0.99632233
LA_D_2861752,1,0.98903924
LA_D_3299949,1,0.99964297
LA_D_3354668,1,0.9992991
LA_D_3387539,1,0.9993187
LA_D_3448074,1,0.9994777
LA_D_3526885,1,0.9995216
LA_D_3554499,1,0.8867134
LA_D_3555589,1,0.9998904
LA_D_3567303,1,0.99989516
LA_D_3653942,1,0.997277
LA_D_3714679,1,0.9995081
LA_D_3720871,1,0.9989097
LA_D_3727888,1,0.99594116
LA_D_3897478,1,0.9986767
LA_D_4135293,1,0.9991056
LA_D_4236952,1,0.99961716
LA_D_4310386,1,0.9985979
LA_D_4428897,1,0.9997661
LA_D_4530613,1,0.999726
LA_D_4655594,1,0.9984939
LA_D_4701213,1,0.9999438
LA_D_4706408,1,0.99920183
LA_D_4708413,1,0.9988946
LA_D_4748747,1,0.9998944
LA_D_4789764,1,0.9994391
LA_D_4878438,1,0.9909799
LA_D_4890059,1,0.9960285
LA_D_4896049,1,0.9998995
LA_D_4934804,1,0.99971956
LA_D_5009407,1,0.94885004
LA_D_5030937,1,0.9956195
LA_D_5044136,1,0.99949455
LA_D_5135638,1,0.9999558
LA_D_5192077,1,0.7574696
LA_D_5254877,1,0.9999292
LA_D_5296393,1,0.9969288
LA_D_5334517,1,0.99952966
LA_D_5542285,1,0.99613786
LA_D_5626364,1,0.9987726
LA_D_5674440,1,0.9546224
LA_D_5679718,1,0.99987537
LA_D_5774240,1,0.9999509
LA_D_5914465,1,0.99984527
LA_D_5937275,1,0.99980956
LA_D_5950853,1,0.99999934
LA_D_6002845,1,0.99870807
LA_D_6067855,1,0.7457638
LA_D_6077297,1,0.999995
LA_D_6099505,1,0.99684685
LA_D_6208197,1,0.9955571
LA_D_6233220,1,0.99998015
LA_D_6388357,1,0.99976164
LA_D_6423859,1,0.999362
LA_D_6465138,1,0.9926633
LA_D_6630316,1,0.943749
LA_D_6780824,1,0.9997888
LA_D_6785500,1,0.9998084
LA_D_6795666,1,0.9998547
LA_D_6806996,1,0.9999845
LA_D_6831922,1,0.9999504
LA_D_6869561,1,0.9991707
LA_D_6920717,1,0.9924368
LA_D_6948624,1,0.99991107
LA_D_6976087,1,0.99970835
LA_D_7073625,1,0.99914455
LA_D_7184320,1,0.975803
LA_D_7281226,1,0.99907
LA_D_7285253,1,0.9982523
LA_D_7349597,1,0.99974746
LA_D_7495927,1,0.99707925
LA_D_7513515,1,0.99997884
LA_D_7514976,1,0.9998692
LA_D_7518457,1,0.9992108
LA_D_7554234,1,0.99960303
LA_D_7601268,1,0.9999081
LA_D_7661891,1,0.90359384
LA_D_7715110,1,0.9999696
LA_D_7742734,1,0.9863227
LA_D_7786543,1,0.999802
LA_D_7820018,1,0.9993799
LA_D_8006035,1,0.99984705
LA_D_8023275,1,0.93633235
LA_D_8163259,1,0.9998445
LA_D_8183126,1,0.99947083
LA_D_8232673,1,0.9970648
LA_D_8238051,1,0.9987773
LA_D_8264385,1,0.99998015
LA_D_8274485,1,0.9999835
LA_D_8277825,1,0.9999243
LA_D_8313453,1,0.57603514
LA_D_8436513,1,0.9916243
LA_D_8633579,1,0.9990674
LA_D_8635476,1,0.9909598
LA_D_8665901,1,0.87795174
LA_D_8688425,1,0.98194164
LA_D_8737588,1,0.9995808
LA_D_8863378,1,0.99687946
LA_D_8870668,1,0.99983126
LA_D_8873219,1,0.9969267
LA_D_8878312,1,0.9967064
LA_D_8946580,1,0.99996036
LA_D_8950507,1,0.9989413
LA_D_8982290,1,0.98807734
LA_D_9057299,1,0.999408
LA_D_9099813,1,0.9875961
LA_D_9268601,1,0.99496543
LA_D_9437065,1,0.9993656
LA_D_9508907,1,0.99294174
LA_D_9515167,1,0.99972284
LA_D_9613437,1,0.9979509
LA_D_9640641,1,0.9999945
LA_D_9679656,1,0.9991041
LA_D_9682441,1,0.9980588
LA_D_9757460,1,0.9996033
LA_D_9786399,1,0.9985866
LA_D_9791780,1,0.7765889
LA_D_1028589,1,0.9998103
LA_D_1056334,1,0.999848
LA_D_1096053,1,0.98736465
LA_D_1245754,1,0.99939466
LA_D_1316596,1,0.99985003
LA_D_1365236,1,0.97339845
LA_D_1444916,1,0.9999568
LA_D_1577384,1,0.9996584
LA_D_1643904,1,0.9948155
LA_D_1764120,1,0.9968071
LA_D_1782314,1,0.995852
LA_D_1902645,1,0.9908209
LA_D_1961293,1,0.9999846
LA_D_2159390,1,0.9999052
LA_D_2423683,1,0.9993647
LA_D_2435925,1,0.96220225
LA_D_2485218,1,0.99997157
LA_D_2512075,1,0.99903685
LA_D_2679873,1,0.9967139
LA_D_2780780,1,0.9996809
LA_D_2972247,1,0.99951124
LA_D_3006726,1,0.9998543
LA_D_3317945,1,0.9167508
LA_D_3370277,1,0.99616027
LA_D_3405736,1,0.9839997
LA_D_3652642,1,0.99965394
LA_D_4131292,1,0.9999638
LA_D_4223627,1,0.99942815
LA_D_4331249,1,0.9996449
LA_D_4420975,1,0.9999503
LA_D_4463495,1,0.99968255
LA_D_4881390,1,0.9998317
LA_D_5522312,1,0.44037288
LA_D_5621013,1,0.9996863
LA_D_5656029,1,0.99991786
LA_D_5696762,1,0.9980423
LA_D_5965283,1,0.99995375
LA_D_5976013,1,0.9883596
LA_D_6002117,1,0.98841643
LA_D_6114519,1,0.9978166
LA_D_6189044,1,0.9997844
LA_D_6257081,1,0.99972695
LA_D_6611532,1,0.99962384
LA_D_6815506,1,0.96543556
LA_D_6900009,1,0.9995986
LA_D_7002192,1,0.99993455
LA_D_7127063,1,0.9821974
LA_D_7148063,1,0.9997831
LA_D_7374404,1,0.99491286
LA_D_7380611,1,0.9999771
LA_D_7448272,1,0.9996697
LA_D_7494873,1,0.9994169
LA_D_7559885,1,0.99997926
LA_D_7713018,1,0.9997569
LA_D_7861052,1,0.9999143
LA_D_8059879,1,0.9800224
LA_D_8190929,1,0.9970192
LA_D_8194315,1,0.99992174
LA_D_8404215,1,0.99695826
LA_D_8433710,1,0.99996006
LA_D_8543859,1,0.999042
LA_D_8891723,1,0.9967678
LA_D_8894613,1,0.9999353
LA_D_8932352,1,0.9972085
LA_D_8991834,1,0.99991554
LA_D_9006057,1,0.9990433
LA_D_9060455,1,0.9999296
LA_D_9253093,1,0.9994296
LA_D_9284682,1,0.9994019
LA_D_9298358,1,0.9982503
LA_D_9348533,1,0.99970824
LA_D_9423451,1,0.99542403
LA_D_9442194,1,0.99979925
LA_D_9517414,1,0.5451812
LA_D_9597340,1,0.9992815
LA_D_9764484,1,0.99867225
LA_D_9919064,1,0.9997656
LA_D_1423006,1,0.99717015
LA_D_1473255,1,0.9998663
LA_D_1481057,1,0.9995674
LA_D_1758018,1,0.9990752
LA_D_1954410,1,0.99473995
LA_D_1982159,1,0.99991727
LA_D_2813154,1,0.99933475
LA_D_2906873,1,0.999851
LA_D_2946958,1,0.9995959
LA_D_2976553,1,0.9755811
LA_D_3061471,1,0.99991566
LA_D_3074985,1,0.9999506
LA_D_3150235,1,0.996014
LA_D_3170323,1,0.99921715
LA_D_3476544,1,0.9999424
LA_D_3765509,1,0.9998312
LA_D_4016743,1,0.9999307
LA_D_4026264,1,0.9997849
LA_D_4072040,1,0.9995044
LA_D_4137927,1,0.9979585
LA_D_4180571,1,0.9971774
LA_D_4203374,1,0.99890125
LA_D_4309711,1,0.99991715
LA_D_4540166,1,0.9992827
LA_D_4723558,1,0.9997236
LA_D_5029338,1,0.9992181
LA_D_5337615,1,0.99933416
LA_D_5588765,1,0.99921894
LA_D_5621016,1,0.99995893
LA_D_5779977,1,0.99962777
LA_D_5945817,1,0.99861217
LA_D_5952548,1,0.9997787
LA_D_6016215,1,0.9995082
LA_D_6043277,1,0.9983644
LA_D_6081678,1,0.9996082
LA_D_6085002,1,0.9992642
LA_D_6262512,1,0.99932826
LA_D_6343761,1,0.99869376
LA_D_6380295,1,0.9950397
LA_D_6439730,1,0.99974144
LA_D_6471870,1,0.99909943
LA_D_6480348,1,0.999395
LA_D_6502976,1,0.99971867
LA_D_6609968,1,0.9999431
LA_D_6624621,1,0.9997911
LA_D_7045141,1,0.9979876
LA_D_7073678,1,0.99978393
LA_D_7160972,1,0.9515367
LA_D_7181044,1,0.9997802
LA_D_7207798,1,0.99975693
LA_D_7219426,1,0.99985856
LA_D_7339762,1,0.99985117
LA_D_7408100,1,0.9990718
LA_D_7467158,1,0.99996364
LA_D_7836916,1,0.9999459
LA_D_8168206,1,0.9991755
LA_D_8222620,1,0.9995079
LA_D_8235144,1,0.99962693
LA_D_8340433,1,0.9998829
LA_D_8461949,1,0.9983678
LA_D_8489512,1,0.99984294
LA_D_8492975,1,0.99945915
LA_D_8544546,1,0.99941075
LA_D_8582039,1,0.99961936
LA_D_8679905,1,0.0388475
LA_D_8830828,1,0.9998709
LA_D_8952306,1,0.9981737
LA_D_8995647,1,0.99992055
LA_D_9095164,1,0.99454236
LA_D_9458567,1,0.99732244
LA_D_9723493,1,0.9983502
LA_D_9750223,1,0.9642891
LA_D_9782269,1,0.9993879
LA_D_9812702,1,0.99978477
LA_D_9818781,1,0.9996092
LA_D_9877194,1,0.9997391
LA_D_9992816,1,0.9981126
LA_D_1101351,1,0.9999486
LA_D_1249064,1,0.9996017
LA_D_1307948,1,0.993147
LA_D_1403762,1,0.9999874
LA_D_1410704,1,0.99850804
LA_D_1469404,1,0.99990356
LA_D_1480186,1,0.99998885
LA_D_1556595,1,0.9999869
LA_D_1838386,1,0.9999728
LA_D_2026367,1,0.9999872
LA_D_2178723,1,0.99982584
