utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99703145,1
LA_D_1494418,1,0.99957377,1
LA_D_1517231,1,0.99967617,1
LA_D_1541519,1,0.99956536,1
LA_D_1558714,1,0.9997171,1
LA_D_1736286,1,0.9996989,1
LA_D_1803008,1,0.9999603,1
LA_D_1805739,1,0.9986064,1
LA_D_1859048,1,0.64477646,1
LA_D_1881724,1,0.9993126,1
LA_D_1930138,1,0.99974024,1
LA_D_1964638,1,0.9995937,1
LA_D_2053527,1,0.99961317,1
LA_D_2324235,1,0.9869656,1
LA_D_2462521,1,0.9868607,1
LA_D_2534849,1,0.9999367,1
LA_D_2658622,1,0.9999306,1
LA_D_2690780,1,0.99995345,1
LA_D_2832141,1,0.99987805,1
LA_D_2863133,1,0.9989329,1
LA_D_2884522,1,0.8857041,1
LA_D_2896345,1,0.99988157,1
LA_D_2923426,1,0.99869305,1
LA_D_2996584,1,0.99898314,1
LA_D_3025684,1,0.99992764,1
LA_D_3247685,1,0.89669436,1
LA_D_3262859,1,0.99909955,1
LA_D_3264696,1,0.9998172,1
LA_D_3268836,1,0.9980201,1
LA_D_3348941,1,0.9975385,1
LA_D_3399790,1,0.9996127,1
LA_D_3599443,1,0.9958318,1
LA_D_3623206,1,0.9988123,1
LA_D_3655500,1,0.9998924,1
LA_D_3731175,1,0.9995244,1
LA_D_3851855,1,0.99924934,1
LA_D_3857058,1,0.99906963,1
LA_D_3898085,1,0.9994909,1
LA_D_3922266,1,0.9992274,1
LA_D_3933506,1,0.99946415,1
LA_D_4014487,1,0.99977714,1
LA_D_4016003,1,0.9999601,1
LA_D_4021573,1,0.9837068,1
LA_D_4076814,1,0.9975736,1
LA_D_4123677,1,0.99990404,1
LA_D_4146741,1,0.9984688,1
LA_D_4168527,1,0.9999634,1
LA_D_4248918,1,0.9998554,1
LA_D_4279522,1,0.9972058,1
LA_D_4338785,1,0.998868,1
LA_D_4411754,1,0.9947934,1
LA_D_4441987,1,0.9999901,1
LA_D_4462615,1,0.9995824,1
LA_D_4552327,1,0.9982784,1
LA_D_4580301,1,0.99991214,1
LA_D_4644831,1,0.99823546,1
LA_D_4771783,1,0.999886,1
LA_D_4894198,1,0.9996298,1
LA_D_4903304,1,0.99998385,1
LA_D_4969859,1,0.99996156,1
LA_D_5026692,1,0.99949044,1
LA_D_5135042,1,0.9992989,1
LA_D_5212614,1,0.9982499,1
LA_D_5248127,1,0.99914116,1
LA_D_5248372,1,0.9986975,1
LA_D_5383174,1,0.99889904,1
LA_D_5438251,1,0.9987469,1
LA_D_5513082,1,0.9998685,1
LA_D_5521568,1,0.9984894,1
LA_D_5545146,1,0.99874336,1
LA_D_5561293,1,0.9998266,1
LA_D_5691072,1,0.9980151,1
LA_D_5695691,1,0.9917316,1
LA_D_5734480,1,0.99974215,1
LA_D_5747580,1,0.99962384,1
LA_D_5790567,1,0.9941372,1
LA_D_5863611,1,0.9983244,1
LA_D_5932613,1,0.99977225,1
LA_D_5947257,1,0.999261,1
LA_D_5962580,1,0.9995461,1
LA_D_6043519,1,0.99658096,1
LA_D_6308295,1,0.9999742,1
LA_D_6460049,1,0.99988616,1
LA_D_6479457,1,0.99627846,1
LA_D_6492056,1,0.9826456,1
LA_D_6497625,1,0.6625754,1
LA_D_6672477,1,0.9925267,1
LA_D_6680138,1,0.99955565,1
LA_D_6717375,1,0.9907628,1
LA_D_6757692,1,0.99851114,1
LA_D_6824022,1,0.99744165,1
LA_D_6864236,1,0.99967724,1
LA_D_6913240,1,0.99976265,1
LA_D_6921684,1,0.9999794,1
LA_D_6936162,1,0.99977016,1
LA_D_6989506,1,0.99995184,1
LA_D_7089929,1,0.99818903,1
LA_D_7090657,1,0.9989142,1
LA_D_7109981,1,0.9999705,1
LA_D_7162317,1,0.9932326,1
LA_D_7203605,1,0.9998963,1
LA_D_7204569,1,0.9996393,1
LA_D_7213885,1,0.9987362,1
LA_D_7235373,1,0.998973,1
LA_D_7270074,1,0.9999628,1
LA_D_7299514,1,0.9966339,1
LA_D_7361566,1,0.9999318,1
LA_D_7391591,1,0.9998173,1
LA_D_7530789,1,0.99992406,1
LA_D_7647812,1,0.99956995,1
LA_D_7718079,1,0.9999609,1
LA_D_7879955,1,0.9996332,1
LA_D_7972724,1,0.9999933,1
LA_D_8042846,1,0.9958366,1
LA_D_8126437,1,0.99996257,1
LA_D_8155318,1,0.99898916,1
LA_D_8174725,1,0.9998406,1
LA_D_8187801,1,0.999184,1
LA_D_8192047,1,0.9964039,1
LA_D_8197154,1,0.99985224,1
LA_D_8214303,1,0.99997735,1
LA_D_8260762,1,0.9999248,1
LA_D_8274833,1,0.99888206,1
LA_D_8289729,1,0.9959171,1
LA_D_8568451,1,0.9999593,1
LA_D_8600039,1,0.99982405,1
LA_D_8749378,1,0.99988323,1
LA_D_8978448,1,0.9985693,1
LA_D_9125966,1,0.88750416,1
LA_D_9126409,1,0.9998939,1
LA_D_9133444,1,0.99912906,1
LA_D_9137331,1,0.9998703,1
LA_D_9159907,1,0.9998695,1
LA_D_9209591,1,0.998325,1
LA_D_9241229,1,0.99994904,1
LA_D_9295080,1,0.9997989,1
LA_D_9433165,1,0.88262516,1
LA_D_9460592,1,0.99992627,1
LA_D_9502258,1,0.9998247,1
LA_D_9513156,1,0.99848056,1
LA_D_9737719,1,0.9991705,1
LA_D_9821908,1,0.9925155,1
LA_D_9856127,1,0.9999321,1
LA_D_9897452,1,0.999971,1
LA_D_9997701,1,0.99355143,1
LA_D_1091602,1,0.74678576,1
LA_D_1105131,1,0.9983902,1
LA_D_1107267,1,0.9997445,1
LA_D_1112296,1,0.97069305,1
LA_D_1195977,1,0.99354535,1
LA_D_1258927,1,0.80883086,1
LA_D_1274098,1,0.9996217,1
LA_D_1317890,1,0.9987,1
LA_D_1475288,1,0.9988515,1
LA_D_1494180,1,0.99841464,1
LA_D_1575443,1,0.99765486,1
LA_D_1592094,1,0.98940873,1
LA_D_1697470,1,0.9992057,1
LA_D_1702465,1,0.9922334,1
LA_D_1822237,1,0.97896045,1
LA_D_1857965,1,0.9985085,1
LA_D_1874320,1,0.99957657,1
LA_D_1943029,1,0.99108094,1
LA_D_1943350,1,0.9971011,1
LA_D_2005171,1,0.99986607,1
LA_D_2009007,1,0.9434605,1
LA_D_2079489,1,0.9970749,1
LA_D_2117889,1,0.9905033,1
LA_D_2227760,1,0.9995423,1
LA_D_2289857,1,0.99226135,1
LA_D_2334643,1,0.98973936,1
LA_D_2393663,1,0.9976934,1
LA_D_2407623,1,0.033776022,0
LA_D_2425839,1,0.98793954,1
LA_D_2535161,1,0.959001,1
LA_D_2671129,1,0.99812347,1
LA_D_2946318,1,0.9967796,1
LA_D_3050627,1,0.9969957,1
LA_D_3077269,1,0.9967855,1
LA_D_3088159,1,0.99309254,1
LA_D_3151376,1,0.46282282,0
LA_D_3215740,1,0.9938736,1
LA_D_3236921,1,0.942577,1
LA_D_3315214,1,0.9595711,1
LA_D_3316993,1,0.9980745,1
LA_D_3572399,1,0.9988326,1
LA_D_3770523,1,0.98623174,1
LA_D_3819025,1,0.9960559,1
LA_D_3847750,1,0.99740654,1
LA_D_3877724,1,0.99010044,1
LA_D_3882050,1,0.99034804,1
LA_D_4080403,1,0.9982384,1
LA_D_4082470,1,0.9968751,1
LA_D_4132709,1,0.99876183,1
LA_D_4148603,1,0.98801047,1
LA_D_4339997,1,0.9890779,1
LA_D_4437989,1,0.999957,1
LA_D_4466532,1,0.9950703,1
LA_D_4529182,1,0.9988347,1
LA_D_4668193,1,0.9987768,1
LA_D_4675196,1,0.99808764,1
LA_D_4782067,1,0.9990027,1
LA_D_4796882,1,0.99983877,1
LA_D_4928990,1,0.9774423,1
LA_D_4948709,1,0.804273,1
LA_D_5049363,1,0.9994634,1
LA_D_5080128,1,0.70488596,1
LA_D_5115522,1,0.9999329,1
LA_D_5175785,1,0.9984995,1
LA_D_5188600,1,0.984622,1
LA_D_5255611,1,0.9973793,1
LA_D_5415483,1,0.9973761,1
LA_D_5421834,1,0.87056917,1
LA_D_5554369,1,0.99967855,1
LA_D_5617526,1,0.9952951,1
LA_D_5676289,1,0.97875404,1
LA_D_6030391,1,0.9981467,1
LA_D_6043078,1,0.99798566,1
LA_D_6212089,1,0.99836934,1
LA_D_6245432,1,0.997483,1
LA_D_6266231,1,0.99690217,1
LA_D_6329617,1,0.9983925,1
LA_D_6339751,1,0.99382603,1
LA_D_6393255,1,0.99661523,1
LA_D_6421262,1,0.99627364,1
LA_D_6421519,1,0.99434024,1
LA_D_6424598,1,0.9909557,1
LA_D_6525649,1,0.99918556,1
LA_D_6566035,1,0.99972486,1
LA_D_6631537,1,0.99648786,1
LA_D_6733447,1,0.9733833,1
LA_D_6749976,1,0.9998699,1
LA_D_6787225,1,0.99894893,1
LA_D_6869808,1,0.99854887,1
LA_D_6916843,1,0.018676277,0
LA_D_7016331,1,0.999243,1
LA_D_7030577,1,0.9996813,1
LA_D_7058100,1,0.99825704,1
LA_D_7130987,1,0.9871337,1
LA_D_7150561,1,0.9993807,1
LA_D_7215902,1,0.9877737,1
LA_D_7252855,1,0.99092007,1
LA_D_7292143,1,0.9984369,1
LA_D_7484152,1,0.9986768,1
LA_D_7556469,1,0.9991984,1
LA_D_7579918,1,0.99799246,1
LA_D_7618557,1,0.010689824,0
LA_D_7721618,1,0.99979764,1
LA_D_7745370,1,0.99945706,1
LA_D_7869886,1,0.99762267,1
LA_D_7883065,1,0.99103796,1
LA_D_7891590,1,0.99348605,1
LA_D_7895200,1,0.99393857,1
LA_D_7900046,1,0.86539483,1
LA_D_7948554,1,0.99958813,1
LA_D_7971853,1,0.9990133,1
LA_D_7984329,1,0.999664,1
LA_D_7989694,1,0.96942765,1
LA_D_8017606,1,0.86557645,1
LA_D_8076652,1,0.99941105,1
LA_D_8087254,1,0.9904978,1
LA_D_8138324,1,0.9990115,1
LA_D_8140900,1,0.9990757,1
LA_D_8163197,1,0.9978374,1
LA_D_8197621,1,0.84715796,1
LA_D_8262874,1,0.9436027,1
LA_D_8274900,1,0.9987935,1
LA_D_8456792,1,0.9762471,1
LA_D_8523156,1,0.9706116,1
LA_D_8592900,1,0.99881506,1
LA_D_8639820,1,0.9998825,1
LA_D_8679267,1,0.99562585,1
LA_D_8715858,1,0.99656063,1
LA_D_8726343,1,0.9950431,1
LA_D_8823022,1,0.98440886,1
LA_D_8826808,1,0.17056678,0
LA_D_8853808,1,0.0515432,0
LA_D_8892065,1,0.9727291,1
LA_D_9039818,1,0.966168,1
LA_D_9053831,1,0.99966645,1
LA_D_9085952,1,0.99069697,1
LA_D_9124171,1,0.999141,1
LA_D_9124382,1,0.06631112,0
LA_D_9206303,1,0.99716634,1
LA_D_9216147,1,0.9794001,1
LA_D_9287387,1,0.13780169,0
LA_D_9316963,1,0.99932945,1
LA_D_9350860,1,0.99445295,1
LA_D_9352798,1,0.00046896935,0
LA_D_9423280,1,0.9984462,1
LA_D_9429134,1,0.99951994,1
LA_D_9435329,1,0.9739974,1
LA_D_9471357,1,0.99936444,1
LA_D_9491309,1,0.9529056,1
LA_D_9658949,1,0.99492705,1
LA_D_9678576,1,0.9967973,1
LA_D_9837717,1,0.9998035,1
LA_D_9897081,1,0.9993977,1
LA_D_9937608,1,0.99973756,1
LA_D_1158837,1,0.906203,1
LA_D_1214950,1,0.99210393,1
LA_D_1246607,1,0.9987096,1
LA_D_1300558,1,0.99732155,1
LA_D_1353894,1,0.99527776,1
LA_D_1355058,1,0.9969302,1
LA_D_1391982,1,0.9998979,1
LA_D_1438615,1,0.9997351,1
LA_D_1513725,1,0.999893,1
LA_D_1567126,1,0.9995109,1
LA_D_1680201,1,0.96331733,1
LA_D_1686743,1,0.9995652,1
LA_D_1824180,1,0.99483395,1
LA_D_2044088,1,0.9983217,1
LA_D_2063669,1,0.9815894,1
LA_D_2082295,1,0.9999829,1
LA_D_2188246,1,0.89741564,1
LA_D_2287585,1,0.99875975,1
LA_D_2363836,1,0.9967156,1
LA_D_2380064,1,0.99953926,1
LA_D_2445554,1,0.9998649,1
LA_D_2452544,1,0.99966896,1
LA_D_2565359,1,0.999692,1
LA_D_2578749,1,0.8561352,1
LA_D_2718909,1,0.9893141,1
LA_D_2824820,1,0.9884262,1
LA_D_2895802,1,0.9727032,1
LA_D_2943260,1,0.99844223,1
LA_D_3051718,1,0.98933333,1
LA_D_3053264,1,0.99557686,1
LA_D_3064595,1,0.9995132,1
LA_D_3116201,1,0.99159837,1
LA_D_3224671,1,0.9529927,1
LA_D_3274531,1,0.93577486,1
LA_D_3327924,1,0.9984451,1
LA_D_3373017,1,0.96558726,1
LA_D_3373431,1,0.99979156,1
LA_D_3397208,1,0.9989601,1
LA_D_3405832,1,0.9693076,1
LA_D_3467346,1,0.81355816,1
LA_D_3479801,1,0.9028959,1
LA_D_3482661,1,0.9658636,1
LA_D_3548515,1,0.9847841,1
LA_D_3596015,1,0.9981158,1
LA_D_3604610,1,0.99651766,1
LA_D_3607289,1,0.99646515,1
LA_D_3609977,1,0.99796194,1
LA_D_3787070,1,0.9982242,1
LA_D_3891696,1,0.9993457,1
LA_D_3941447,1,0.9988617,1
LA_D_3956242,1,0.9986325,1
LA_D_3967203,1,0.9997869,1
LA_D_3983406,1,0.99975145,1
LA_D_3996355,1,0.8935711,1
LA_D_3999380,1,0.9997685,1
LA_D_4037283,1,0.99981844,1
LA_D_4052216,1,0.20234509,0
LA_D_4052746,1,0.99909073,1
LA_D_4174420,1,0.99999493,1
LA_D_4239074,1,0.99656975,1
LA_D_4282724,1,0.99926406,1
LA_D_4293112,1,0.9975335,1
LA_D_4304868,1,0.99994296,1
LA_D_4399522,1,0.995578,1
LA_D_4500243,1,0.999752,1
LA_D_4513531,1,0.99961895,1
LA_D_4646934,1,0.9634276,1
LA_D_4807296,1,0.9983459,1
LA_D_4866981,1,0.9980551,1
LA_D_4947147,1,0.8609979,1
LA_D_4962492,1,0.9996926,1
LA_D_4971078,1,0.97226614,1
LA_D_4973412,1,0.9997399,1
LA_D_4977329,1,0.99662167,1
LA_D_4992364,1,0.977354,1
LA_D_5203733,1,0.99816346,1
LA_D_5245987,1,0.9995281,1
LA_D_5260084,1,0.998262,1
LA_D_5411748,1,0.9994663,1
LA_D_5431156,1,0.99991226,1
LA_D_5475950,1,0.9994742,1
LA_D_5698379,1,0.998946,1
LA_D_5770185,1,0.9994935,1
LA_D_5774989,1,0.99916464,1
LA_D_5794620,1,0.9997012,1
LA_D_5846104,1,0.9982806,1
LA_D_6124905,1,0.9966579,1
LA_D_6183356,1,0.9992909,1
LA_D_6207345,1,0.98924327,1
LA_D_6280709,1,0.92319995,1
LA_D_6304222,1,0.96370786,1
LA_D_6418577,1,0.9991383,1
LA_D_6480551,1,0.99382156,1
LA_D_6511989,1,0.99780756,1
LA_D_6539878,1,0.9996896,1
LA_D_6558890,1,0.423752,0
LA_D_6598354,1,0.9979306,1
LA_D_6636661,1,0.99993724,1
LA_D_6659622,1,0.999961,1
LA_D_6736028,1,0.99972385,1
LA_D_6799496,1,0.9998568,1
LA_D_6821909,1,0.99966645,1
LA_D_7230566,1,0.9991406,1
LA_D_7324285,1,0.8988989,1
LA_D_7428513,1,0.9992187,1
LA_D_7512294,1,0.9999214,1
LA_D_7525926,1,0.98640954,1
LA_D_7566925,1,0.9999267,1
LA_D_7704954,1,0.88318527,1
LA_D_7724772,1,0.9993252,1
LA_D_7731909,1,0.99952686,1
LA_D_7753521,1,0.99895364,1
LA_D_7760578,1,0.9991794,1
LA_D_7874275,1,0.9919324,1
LA_D_7901021,1,0.9994433,1
LA_D_7974536,1,0.9918567,1
LA_D_8037358,1,0.99923056,1
LA_D_8214679,1,0.9992514,1
LA_D_8288732,1,0.99923325,1
LA_D_8314448,1,0.9989211,1
LA_D_8318899,1,0.9942095,1
LA_D_8426461,1,0.99983627,1
LA_D_8549144,1,0.99565,1
LA_D_8553650,1,0.9980498,1
LA_D_8697996,1,0.9992153,1
LA_D_8767671,1,0.99887383,1
LA_D_8836257,1,0.99976444,1
LA_D_8976620,1,0.9991795,1
LA_D_9183395,1,0.96871585,1
LA_D_9184655,1,0.99970484,1
LA_D_9200045,1,0.9996836,1
LA_D_9304099,1,0.9949802,1
LA_D_9311350,1,0.9947615,1
LA_D_9348889,1,0.99944884,1
LA_D_9531450,1,0.8144714,1
LA_D_9953476,1,0.9996763,1
LA_D_9960664,1,0.99875814,1
LA_D_9966094,1,0.99374676,1
LA_D_9979957,1,0.99934244,1
LA_D_9996570,1,0.998638,1
LA_D_1024892,1,0.9951046,1
LA_D_1097170,1,0.99971634,1
LA_D_1131723,1,0.8114482,1
LA_D_1218694,1,0.998274,1
LA_D_1234965,1,0.99541414,1
LA_D_1327255,1,0.99452746,1
LA_D_1491971,1,0.8179319,1
LA_D_1544898,1,0.99900144,1
LA_D_1637250,1,0.9966309,1
LA_D_1696066,1,0.9980102,1
LA_D_1699026,1,0.9929282,1
LA_D_1710320,1,0.9997099,1
LA_D_1775562,1,0.99989897,1
LA_D_1988752,1,0.9987506,1
LA_D_2051747,1,0.99628216,1
LA_D_2059154,1,0.99500537,1
LA_D_2061583,1,0.99630684,1
LA_D_2146246,1,0.9965818,1
LA_D_2209839,1,0.9890024,1
LA_D_2259043,1,0.99989045,1
LA_D_2302613,1,0.82709694,1
LA_D_2411901,1,0.9999833,1
LA_D_2488325,1,0.98482347,1
LA_D_2658188,1,0.9998041,1
LA_D_2690312,1,0.9765964,1
LA_D_2763260,1,0.9982794,1
LA_D_2766423,1,0.98119426,1
LA_D_2791787,1,0.99999535,1
LA_D_2928658,1,0.98469824,1
LA_D_2958472,1,0.2273641,0
LA_D_3007617,1,0.9933936,1
LA_D_3109423,1,0.9997764,1
LA_D_3149828,1,0.99923056,1
LA_D_3279100,1,0.98713017,1
LA_D_3291602,1,0.9386863,1
LA_D_3316221,1,0.98782694,1
LA_D_3352195,1,0.9985535,1
LA_D_3416462,1,0.9996961,1
LA_D_3549588,1,0.99985397,1
LA_D_3553954,1,0.9987026,1
LA_D_3596872,1,0.99946636,1
LA_D_3694891,1,0.9708802,1
LA_D_3713783,1,0.9980017,1
LA_D_3757479,1,0.9453935,1
LA_D_3805241,1,0.9996191,1
LA_D_3808406,1,0.99987465,1
LA_D_4041525,1,0.9987688,1
LA_D_4063304,1,0.9990585,1
LA_D_4130767,1,0.9837964,1
LA_D_4246474,1,0.9955918,1
LA_D_4310926,1,0.99965817,1
LA_D_4320007,1,0.999363,1
LA_D_4367012,1,0.9693153,1
LA_D_4440923,1,0.99966353,1
LA_D_4462839,1,0.9995483,1
LA_D_4534077,1,0.999803,1
LA_D_4599043,1,0.9998927,1
LA_D_4623306,1,0.98984975,1
LA_D_4631592,1,0.9418104,1
LA_D_4661324,1,0.96511674,1
LA_D_4804382,1,0.99659914,1
LA_D_4806480,1,0.99750704,1
LA_D_4838520,1,0.9987257,1
LA_D_4942819,1,0.9989949,1
LA_D_4949737,1,0.98645675,1
LA_D_5000705,1,0.9921108,1
LA_D_5016919,1,0.97353137,1
LA_D_5039802,1,0.986438,1
LA_D_5135534,1,0.9840155,1
LA_D_5232868,1,0.99927497,1
LA_D_5256199,1,0.99065864,1
LA_D_5372085,1,0.9996998,1
LA_D_5545304,1,0.9999475,1
LA_D_5624810,1,0.9979432,1
LA_D_5648462,1,0.9997285,1
LA_D_5655965,1,0.9999868,1
LA_D_5669008,1,0.9993786,1
LA_D_5823678,1,0.9996475,1
LA_D_5826428,1,0.9998972,1
LA_D_5835377,1,0.9998757,1
LA_D_5984308,1,0.9993784,1
LA_D_6031544,1,0.98667663,1
LA_D_6081830,1,0.99959016,1
LA_D_6089259,1,0.99955744,1
LA_D_6137641,1,0.9998801,1
LA_D_6220480,1,0.9998307,1
LA_D_6340859,1,0.9987224,1
LA_D_6373554,1,0.9955335,1
LA_D_6391787,1,0.9962621,1
LA_D_6410181,1,0.90146977,1
LA_D_6598628,1,0.99972326,1
LA_D_6639331,1,0.9975122,1
LA_D_6725470,1,0.9980979,1
LA_D_6730053,1,0.902231,1
LA_D_6805166,1,0.0059211706,0
LA_D_6810551,1,0.9967258,1
LA_D_6848115,1,0.9808099,1
LA_D_6853055,1,0.98755527,1
LA_D_7157407,1,0.9975417,1
LA_D_7176973,1,0.9997219,1
LA_D_7182301,1,0.99962646,1
LA_D_7185044,1,0.88982826,1
LA_D_7202557,1,0.943725,1
LA_D_7308477,1,0.99973065,1
LA_D_7344200,1,0.9786192,1
LA_D_7366267,1,0.9969306,1
LA_D_7391066,1,0.9998396,1
LA_D_7439393,1,0.99216384,1
LA_D_7459649,1,0.947379,1
LA_D_7463826,1,0.9998968,1
LA_D_7518137,1,0.9996173,1
LA_D_7546022,1,0.99664783,1
LA_D_7701126,1,0.9936861,1
LA_D_7878191,1,0.9936033,1
LA_D_7885719,1,0.99823135,1
LA_D_7905682,1,0.99781555,1
LA_D_7916368,1,0.99671066,1
LA_D_7932604,1,0.97758305,1
LA_D_7932927,1,0.99971396,1
LA_D_7981085,1,0.99583024,1
LA_D_7998943,1,0.99968636,1
LA_D_8003563,1,0.9998965,1
LA_D_8017985,1,0.998827,1
LA_D_8049554,1,0.99928415,1
LA_D_8092661,1,0.91581273,1
LA_D_8124968,1,0.99996316,1
LA_D_8127075,1,0.98717624,1
LA_D_8246056,1,0.9998492,1
LA_D_8361964,1,0.99824965,1
LA_D_8393123,1,0.9967082,1
LA_D_8443765,1,0.9973023,1
LA_D_8450008,1,0.999886,1
LA_D_8464454,1,0.9987812,1
LA_D_8537448,1,0.9970546,1
LA_D_8596053,1,0.99852425,1
LA_D_8769661,1,0.99874765,1
LA_D_8775776,1,0.995679,1
LA_D_8858517,1,0.9767988,1
LA_D_8894154,1,0.9986561,1
LA_D_8916787,1,0.9969767,1
LA_D_8925545,1,0.9966919,1
LA_D_9108828,1,0.9997075,1
LA_D_9126745,1,0.9917628,1
LA_D_9132872,1,0.9940732,1
LA_D_9238819,1,0.99978554,1
LA_D_9338180,1,0.9765858,1
LA_D_9489443,1,0.9350599,1
LA_D_9592778,1,0.99994504,1
LA_D_9595794,1,0.999915,1
LA_D_9615915,1,0.9996452,1
LA_D_9625547,1,0.9925535,1
LA_D_9666678,1,0.980339,1
LA_D_9814046,1,0.9973896,1
LA_D_9931422,1,0.99970835,1
LA_D_1072893,1,0.99145544,1
LA_D_1118564,1,0.99989235,1
LA_D_1121142,1,0.99925745,1
LA_D_1199158,1,0.999595,1
LA_D_1264788,1,0.99997073,1
LA_D_1299580,1,0.99964464,1
LA_D_1356035,1,0.99804664,1
LA_D_1396983,1,0.999263,1
LA_D_1431487,1,0.9593779,1
LA_D_1434598,1,0.9999387,1
LA_D_1487726,1,0.9996478,1
LA_D_1541720,1,0.9997534,1
LA_D_1583668,1,0.9985586,1
LA_D_1592884,1,0.97651166,1
LA_D_1659462,1,0.99989575,1
LA_D_1660662,1,0.94974625,1
LA_D_1716988,1,0.9994159,1
LA_D_1720317,1,0.9718402,1
LA_D_1864699,1,0.9992592,1
LA_D_2014243,1,0.9972506,1
LA_D_2066393,1,0.99895024,1
LA_D_2080977,1,0.98469865,1
LA_D_2172148,1,0.99983853,1
LA_D_2190620,1,0.9994374,1
LA_D_2223225,1,0.9997954,1
LA_D_2274164,1,0.99748194,1
LA_D_2286902,1,0.99976087,1
LA_D_2294476,1,0.98210645,1
LA_D_2309894,1,0.99971026,1
LA_D_2415228,1,0.99996954,1
LA_D_2459993,1,0.9999853,1
LA_D_2552574,1,0.9999846,1
LA_D_2652046,1,0.98818284,1
LA_D_2681158,1,0.9993628,1
LA_D_2720668,1,0.99997944,1
LA_D_2743286,1,0.9999721,1
LA_D_2855417,1,0.48410594,0
LA_D_2856650,1,0.99632233,1
LA_D_2861752,1,0.98903924,1
LA_D_3299949,1,0.99964297,1
LA_D_3354668,1,0.9992991,1
LA_D_3387539,1,0.9993187,1
LA_D_3448074,1,0.9994777,1
LA_D_3526885,1,0.9995216,1
LA_D_3554499,1,0.8867134,1
LA_D_3555589,1,0.9998904,1
LA_D_3567303,1,0.99989516,1
LA_D_3653942,1,0.997277,1
LA_D_3714679,1,0.9995081,1
LA_D_3720871,1,0.9989097,1
LA_D_3727888,1,0.99594116,1
LA_D_3897478,1,0.9986767,1
LA_D_4135293,1,0.9991056,1
LA_D_4236952,1,0.99961716,1
LA_D_4310386,1,0.9985979,1
LA_D_4428897,1,0.9997661,1
LA_D_4530613,1,0.999726,1
LA_D_4655594,1,0.9984939,1
LA_D_4701213,1,0.9999438,1
LA_D_4706408,1,0.99920183,1
LA_D_4708413,1,0.9988946,1
LA_D_4748747,1,0.9998944,1
LA_D_4789764,1,0.9994391,1
LA_D_4878438,1,0.9909799,1
LA_D_4890059,1,0.9960285,1
LA_D_4896049,1,0.9998995,1
LA_D_4934804,1,0.99971956,1
LA_D_5009407,1,0.94885004,1
LA_D_5030937,1,0.9956195,1
LA_D_5044136,1,0.99949455,1
LA_D_5135638,1,0.9999558,1
LA_D_5192077,1,0.7574696,1
LA_D_5254877,1,0.9999292,1
LA_D_5296393,1,0.9969288,1
LA_D_5334517,1,0.99952966,1
LA_D_5542285,1,0.99613786,1
LA_D_5626364,1,0.9987726,1
LA_D_5674440,1,0.9546224,1
LA_D_5679718,1,0.99987537,1
LA_D_5774240,1,0.9999509,1
LA_D_5914465,1,0.99984527,1
LA_D_5937275,1,0.99980956,1
LA_D_5950853,1,0.99999934,1
LA_D_6002845,1,0.99870807,1
LA_D_6067855,1,0.7457638,1
LA_D_6077297,1,0.999995,1
LA_D_6099505,1,0.99684685,1
LA_D_6208197,1,0.9955571,1
LA_D_6233220,1,0.99998015,1
LA_D_6388357,1,0.99976164,1
LA_D_6423859,1,0.999362,1
LA_D_6465138,1,0.9926633,1
LA_D_6630316,1,0.943749,1
LA_D_6780824,1,0.9997888,1
LA_D_6785500,1,0.9998084,1
LA_D_6795666,1,0.9998547,1
LA_D_6806996,1,0.9999845,1
LA_D_6831922,1,0.9999504,1
LA_D_6869561,1,0.9991707,1
LA_D_6920717,1,0.9924368,1
LA_D_6948624,1,0.99991107,1
LA_D_6976087,1,0.99970835,1
LA_D_7073625,1,0.99914455,1
LA_D_7184320,1,0.975803,1
LA_D_7281226,1,0.99907,1
LA_D_7285253,1,0.9982523,1
LA_D_7349597,1,0.99974746,1
LA_D_7495927,1,0.99707925,1
LA_D_7513515,1,0.99997884,1
LA_D_7514976,1,0.9998692,1
LA_D_7518457,1,0.9992108,1
LA_D_7554234,1,0.99960303,1
LA_D_7601268,1,0.9999081,1
LA_D_7661891,1,0.90359384,1
LA_D_7715110,1,0.9999696,1
LA_D_7742734,1,0.9863227,1
LA_D_7786543,1,0.999802,1
LA_D_7820018,1,0.9993799,1
LA_D_8006035,1,0.99984705,1
LA_D_8023275,1,0.93633235,1
LA_D_8163259,1,0.9998445,1
LA_D_8183126,1,0.99947083,1
LA_D_8232673,1,0.9970648,1
LA_D_8238051,1,0.9987773,1
LA_D_8264385,1,0.99998015,1
LA_D_8274485,1,0.9999835,1
LA_D_8277825,1,0.9999243,1
LA_D_8313453,1,0.57603514,1
LA_D_8436513,1,0.9916243,1
LA_D_8633579,1,0.9990674,1
LA_D_8635476,1,0.9909598,1
LA_D_8665901,1,0.87795174,1
LA_D_8688425,1,0.98194164,1
LA_D_8737588,1,0.9995808,1
LA_D_8863378,1,0.99687946,1
LA_D_8870668,1,0.99983126,1
LA_D_8873219,1,0.9969267,1
LA_D_8878312,1,0.9967064,1
LA_D_8946580,1,0.99996036,1
LA_D_8950507,1,0.9989413,1
LA_D_8982290,1,0.98807734,1
LA_D_9057299,1,0.999408,1
LA_D_9099813,1,0.9875961,1
LA_D_9268601,1,0.99496543,1
LA_D_9437065,1,0.9993656,1
