utt_id,label,p_bonafide
LA_D_6680138,1,0.9911029
LA_D_6717375,1,0.7148166
LA_D_6757692,1,0.9912299
LA_D_6824022,1,0.94891095
LA_D_6864236,1,0.9820202
LA_D_6913240,1,0.9914485
LA_D_6921684,1,0.9875452
LA_D_6936162,1,0.98756796
LA_D_6989506,1,0.9834409
LA_D_7089929,1,0.9877952
LA_D_7090657,1,0.9901649
LA_D_7109981,1,0.99825186
LA_D_7162317,1,0.94989693
LA_D_7203605,1,0.99317986
LA_D_7204569,1,0.9781321
LA_D_7213885,1,0.9844718
LA_D_7235373,1,0.99639636
LA_D_7270074,1,0.9911925
LA_D_7299514,1,0.89735
LA_D_7361566,1,0.9942394
LA_D_7391591,1,0.9868582
LA_D_7530789,1,0.9820825
LA_D_7647812,1,0.9799142
LA_D_7718079,1,0.99641925
LA_D_7879955,1,0.98557097
LA_D_7972724,1,0.9976004
LA_D_8042846,1,0.797912
LA_D_8126437,1,0.99909204
LA_D_8155318,1,0.98081464
LA_D_8174725,1,0.99586016
LA_D_8187801,1,0.9772748
LA_D_8192047,1,0.9752015
LA_D_8197154,1,0.98560506
LA_D_8214303,1,0.9921385
LA_D_8260762,1,0.9944659
LA_D_8274833,1,0.9715859
LA_D_8289729,1,0.9804443
LA_D_8568451,1,0.9787054
LA_D_8600039,1,0.9792616
LA_D_8749378,1,0.9816386
LA_D_8978448,1,0.95793176
LA_D_9125966,1,0.98663324
LA_D_9126409,1,0.974577
LA_D_9133444,1,0.97133374
LA_D_9137331,1,0.991993
LA_D_9159907,1,0.9794177
LA_D_9209591,1,0.8596888
LA_D_9241229,1,0.99321586
LA_D_9295080,1,0.99037045
LA_D_9433165,1,0.8019742
LA_D_9460592,1,0.98528594
LA_D_9502258,1,0.9879287
LA_D_9513156,1,0.79002404
LA_D_9737719,1,0.85610265
LA_D_9821908,1,0.8702643
LA_D_9856127,1,0.98973364
LA_D_9897452,1,0.9977897
LA_D_9997701,1,0.99323905
LA_D_1091602,1,0.7248354
LA_D_1105131,1,0.97336787
LA_D_1107267,1,0.991198
LA_D_1112296,1,0.8619481
LA_D_1195977,1,0.9968918
LA_D_1258927,1,0.9927681
LA_D_1274098,1,0.99563724
LA_D_1317890,1,0.9742229
LA_D_1475288,1,0.9831207
LA_D_1494180,1,0.97419834
LA_D_1575443,1,0.9387574
LA_D_1592094,1,0.99569374
LA_D_1697470,1,0.9459899
LA_D_1702465,1,0.9947596
LA_D_1822237,1,0.97752804
LA_D_1857965,1,0.9395374
LA_D_1874320,1,0.9816277
LA_D_1943029,1,0.9832753
LA_D_1943350,1,0.96851784
LA_D_2005171,1,0.993729
LA_D_2009007,1,0.9230542
LA_D_2079489,1,0.84115064
LA_D_2117889,1,0.9622037
LA_D_2227760,1,0.9897203
LA_D_2289857,1,0.9000846
LA_D_2334643,1,0.8441146
LA_D_2393663,1,0.9690028
LA_D_2407623,1,0.19422968
LA_D_2425839,1,0.9835703
LA_D_2535161,1,0.9772897
LA_D_2671129,1,0.9823441
LA_D_2946318,1,0.9662433
LA_D_3050627,1,0.8920951
LA_D_3077269,1,0.99267596
LA_D_3088159,1,0.80279726
LA_D_3151376,1,0.44593674
LA_D_3215740,1,0.9012404
LA_D_3236921,1,0.98646307
LA_D_3315214,1,0.9634414
LA_D_3316993,1,0.94243884
LA_D_3572399,1,0.9927908
LA_D_3770523,1,0.97468734
LA_D_3819025,1,0.92249715
LA_D_3847750,1,0.96030164
LA_D_3877724,1,0.9943293
LA_D_3882050,1,0.8778215
LA_D_4080403,1,0.99369437
LA_D_4082470,1,0.97618914
LA_D_4132709,1,0.99036247
LA_D_4148603,1,0.89246917
LA_D_4339997,1,0.94306433
LA_D_4437989,1,0.99691087
LA_D_4466532,1,0.9923158
LA_D_4529182,1,0.98455507
LA_D_4668193,1,0.9958689
LA_D_4675196,1,0.9566884
LA_D_4782067,1,0.9807141
LA_D_4796882,1,0.99653345
LA_D_4928990,1,0.95990264
LA_D_4948709,1,0.96215224
LA_D_5049363,1,0.9819808
LA_D_5080128,1,0.8689212
LA_D_5115522,1,0.9911079
LA_D_5175785,1,0.9718022
LA_D_5188600,1,0.92591894
LA_D_5255611,1,0.92470205
LA_D_5415483,1,0.98571974
LA_D_5421834,1,0.68319476
LA_D_5554369,1,0.98692435
LA_D_5617526,1,0.98395824
LA_D_5676289,1,0.9389794
LA_D_6030391,1,0.98153484
LA_D_6043078,1,0.97185946
LA_D_6212089,1,0.978699
LA_D_6245432,1,0.9006517
LA_D_6266231,1,0.9787903
LA_D_6329617,1,0.99097776
LA_D_6339751,1,0.90167177
LA_D_6393255,1,0.9802588
LA_D_6421262,1,0.9949939
LA_D_6421519,1,0.5354904
LA_D_6424598,1,0.9975618
LA_D_6525649,1,0.3608594
LA_D_6566035,1,0.9865851
LA_D_6631537,1,0.9796854
LA_D_6733447,1,0.68006
LA_D_6749976,1,0.9909438
LA_D_6787225,1,0.9938882
LA_D_6869808,1,0.99470806
LA_D_6916843,1,0.4499153
LA_D_7016331,1,0.98206586
LA_D_7030577,1,0.993207
LA_D_7058100,1,0.96701634
LA_D_7130987,1,0.8511159
LA_D_7150561,1,0.99146086
LA_D_7215902,1,0.9776359
LA_D_7252855,1,0.9122895
LA_D_7292143,1,0.9376243
LA_D_7484152,1,0.98192436
LA_D_7556469,1,0.9853604
LA_D_7579918,1,0.11447787
LA_D_7618557,1,0.68337023
LA_D_7721618,1,0.97462183
LA_D_7745370,1,0.97293186
LA_D_7869886,1,0.70635015
LA_D_7883065,1,0.9526494
LA_D_7891590,1,0.97655314
LA_D_7895200,1,0.79524094
LA_D_7900046,1,0.6607233
LA_D_7948554,1,0.99473155
LA_D_7971853,1,0.94426864
LA_D_7984329,1,0.97931224
LA_D_7989694,1,0.49797055
LA_D_8017606,1,0.1806838
LA_D_8076652,1,0.9842966
LA_D_8087254,1,0.98314184
LA_D_8138324,1,0.98529804
LA_D_8140900,1,0.94379747
LA_D_8163197,1,0.9909774
LA_D_8197621,1,0.32427862
LA_D_8262874,1,0.8602062
LA_D_8274900,1,0.9375717
LA_D_8456792,1,0.3229461
LA_D_8523156,1,0.74777
LA_D_8592900,1,0.98742735
LA_D_8639820,1,0.98945016
LA_D_8679267,1,0.96762466
LA_D_8715858,1,0.9686934
LA_D_8726343,1,0.98789877
LA_D_8823022,1,0.95661014
LA_D_8826808,1,0.77829003
LA_D_8853808,1,0.6323488
LA_D_8892065,1,0.4659988
LA_D_9039818,1,0.7617037
LA_D_9053831,1,0.988298
LA_D_9085952,1,0.9956641
LA_D_9124171,1,0.98302525
LA_D_9124382,1,0.7897669
LA_D_9206303,1,0.95889205
LA_D_9216147,1,0.93961674
LA_D_9287387,1,0.85472757
LA_D_9316963,1,0.89891815
LA_D_9350860,1,0.99455464
LA_D_9352798,1,0.057220913
LA_D_9423280,1,0.9585937
LA_D_9429134,1,0.97583306
LA_D_9435329,1,0.8245091
LA_D_9471357,1,0.99115187
LA_D_9491309,1,0.04889185
LA_D_9658949,1,0.5059295
LA_D_9678576,1,0.9952662
LA_D_9837717,1,0.99040496
LA_D_9897081,1,0.99012226
LA_D_9937608,1,0.9901426
LA_D_1158837,1,0.9568377
LA_D_1214950,1,0.9841884
LA_D_1246607,1,0.99239695
LA_D_1300558,1,0.6130756
LA_D_1353894,1,0.97034603
LA_D_1355058,1,0.97540563
LA_D_1391982,1,0.9967739
LA_D_1438615,1,0.99645
LA_D_1513725,1,0.99720323
LA_D_1567126,1,0.9742191
LA_D_1680201,1,0.57090944
LA_D_1686743,1,0.9903713
LA_D_1824180,1,0.95397484
LA_D_2044088,1,0.9863285
LA_D_2063669,1,0.88853484
LA_D_2082295,1,0.99838895
LA_D_2188246,1,0.97690654
LA_D_2287585,1,0.9959967
LA_D_2363836,1,0.9463937
LA_D_2380064,1,0.9900625
LA_D_2445554,1,0.96913856
LA_D_2452544,1,0.98796296
LA_D_2565359,1,0.993232
LA_D_2578749,1,0.97661126
LA_D_2718909,1,0.97310656
LA_D_2824820,1,0.87841266
LA_D_2895802,1,0.98092306
LA_D_2943260,1,0.9902869
LA_D_3051718,1,0.9073497
LA_D_3053264,1,0.9864224
LA_D_3064595,1,0.9835787
LA_D_3116201,1,0.98183733
LA_D_3224671,1,0.9567113
LA_D_3274531,1,0.7188999
LA_D_3327924,1,0.9568433
LA_D_3373017,1,0.9796237
LA_D_3373431,1,0.992091
LA_D_3397208,1,0.9919515
LA_D_3405832,1,0.9911672
LA_D_3467346,1,0.9778794
LA_D_3479801,1,0.9282289
LA_D_3482661,1,0.93251383
LA_D_3548515,1,0.96956486
LA_D_3596015,1,0.99325204
LA_D_3604610,1,0.971282
LA_D_3607289,1,0.99124014
LA_D_3609977,1,0.974935
LA_D_3787070,1,0.98682433
LA_D_3891696,1,0.9865354
LA_D_3941447,1,0.9815747
LA_D_3956242,1,0.99209934
LA_D_3967203,1,0.99056983
LA_D_3983406,1,0.9801056
LA_D_3996355,1,0.9384138
LA_D_3999380,1,0.9963531
LA_D_4037283,1,0.9814185
LA_D_4052216,1,0.8103377
LA_D_4052746,1,0.9886067
LA_D_4174420,1,0.99633396
LA_D_4239074,1,0.9639038
LA_D_4282724,1,0.9915936
LA_D_4293112,1,0.99225277
LA_D_4304868,1,0.9448535
LA_D_4399522,1,0.9955849
LA_D_4500243,1,0.99047923
LA_D_4513531,1,0.98019314
LA_D_4646934,1,0.9683648
LA_D_4807296,1,0.9864728
LA_D_4866981,1,0.98503375
LA_D_4947147,1,0.9783988
LA_D_4962492,1,0.98967284
LA_D_4971078,1,0.10660264
LA_D_4973412,1,0.9946482
LA_D_4977329,1,0.9271587
LA_D_4992364,1,0.914046
LA_D_5203733,1,0.98599684
LA_D_5245987,1,0.9868906
LA_D_5260084,1,0.9932042
LA_D_5411748,1,0.99695665
LA_D_5431156,1,0.9973776
LA_D_5475950,1,0.98339266
LA_D_5698379,1,0.98115253
LA_D_5770185,1,0.9906461
LA_D_5774989,1,0.98730177
LA_D_5794620,1,0.99358344
LA_D_5846104,1,0.9910812
LA_D_6124905,1,0.9859955
LA_D_6183356,1,0.98501873
LA_D_6207345,1,0.9868252
LA_D_6280709,1,0.9265981
LA_D_6304222,1,0.9886223
LA_D_6418577,1,0.9708443
LA_D_6480551,1,0.9839873
LA_D_6511989,1,0.83416337
LA_D_6539878,1,0.9933632
LA_D_6558890,1,0.9502136
LA_D_6598354,1,0.99462366
LA_D_6636661,1,0.99476415
LA_D_6659622,1,0.9993966
LA_D_6736028,1,0.9976598
LA_D_6799496,1,0.9753257
LA_D_6821909,1,0.99622744
LA_D_7230566,1,0.9931068
LA_D_7324285,1,0.9803242
LA_D_7428513,1,0.97504234
LA_D_7512294,1,0.9338221
LA_D_7525926,1,0.97070026
LA_D_7566925,1,0.9751016
LA_D_7704954,1,0.98201746
LA_D_7724772,1,0.9848934
LA_D_7731909,1,0.9954955
LA_D_7753521,1,0.9907023
LA_D_7760578,1,0.9833681
LA_D_7874275,1,0.9782788
LA_D_7901021,1,0.99019897
LA_D_7974536,1,0.984471
LA_D_8037358,1,0.980399
LA_D_8214679,1,0.9889038
LA_D_8288732,1,0.96422356
LA_D_8314448,1,0.9943633
LA_D_8318899,1,0.98244685
LA_D_8426461,1,0.994861
LA_D_8549144,1,0.9949315
LA_D_8553650,1,0.98137677
LA_D_8697996,1,0.9892741
LA_D_8767671,1,0.8857181
LA_D_8836257,1,0.98545057
LA_D_8976620,1,0.98737276
LA_D_9183395,1,0.988089
LA_D_9184655,1,0.99284256
LA_D_9200045,1,0.99694604
LA_D_9304099,1,0.986825
LA_D_9311350,1,0.98535
LA_D_9348889,1,0.98444325
LA_D_9531450,1,0.9492057
LA_D_9953476,1,0.9830891
LA_D_9960664,1,0.9960653
LA_D_9966094,1,0.9549493
LA_D_9979957,1,0.97314984
LA_D_9996570,1,0.9361177
LA_D_1024892,1,0.9714593
LA_D_1097170,1,0.9546186
LA_D_1131723,1,0.9849436
LA_D_1218694,1,0.7761984
LA_D_1234965,1,0.89263415
LA_D_1327255,1,0.8852667
LA_D_1491971,1,0.8321964
LA_D_1544898,1,0.53243065
LA_D_1637250,1,0.61180246
LA_D_1696066,1,0.9815526
LA_D_1699026,1,0.7334218
LA_D_1710320,1,0.40619558
LA_D_1775562,1,0.8987821
LA_D_1988752,1,0.31800568
LA_D_2051747,1,0.8969122
LA_D_2059154,1,0.70685834
LA_D_2061583,1,0.9622021
LA_D_2146246,1,0.7333178
LA_D_2209839,1,0.97762203
LA_D_2259043,1,0.612557
LA_D_2302613,1,0.7707688
LA_D_2411901,1,0.99232334
LA_D_2488325,1,0.8749886
LA_D_2658188,1,0.9721129
LA_D_2690312,1,0.525926
LA_D_2763260,1,0.98976624
LA_D_2766423,1,0.8929107
LA_D_2791787,1,0.98932934
LA_D_2928658,1,0.46980256
LA_D_2958472,1,0.98403084
LA_D_3007617,1,0.9331053
LA_D_3109423,1,0.9943889
LA_D_3149828,1,0.9132708
LA_D_3279100,1,0.9374611
LA_D_3291602,1,0.96752626
LA_D_3316221,1,0.8865928
LA_D_3352195,1,0.96835965
LA_D_3416462,1,0.9512992
LA_D_3549588,1,0.9711283
LA_D_3553954,1,0.36332032
LA_D_3596872,1,0.7496085
LA_D_3694891,1,0.9659655
LA_D_3713783,1,0.9421629
LA_D_3757479,1,0.92653614
LA_D_3805241,1,0.75695336
LA_D_3808406,1,0.96077967
LA_D_4041525,1,0.92781705
LA_D_4063304,1,0.8462437
LA_D_4130767,1,0.61835384
LA_D_4246474,1,0.96723354
LA_D_4310926,1,0.9519611
LA_D_4320007,1,0.9816092
LA_D_4367012,1,0.6692568
LA_D_4440923,1,0.6236821
LA_D_4462839,1,0.61709374
LA_D_4534077,1,0.828563
LA_D_4599043,1,0.89584965
LA_D_4623306,1,0.92360616
LA_D_4631592,1,0.4152966
LA_D_4661324,1,0.953571
LA_D_4804382,1,0.88688993
LA_D_4806480,1,0.987161
LA_D_4838520,1,0.95432276
LA_D_4942819,1,0.94736946
LA_D_4949737,1,0.98847216
LA_D_5000705,1,0.7003417
LA_D_5016919,1,0.60975206
LA_D_5039802,1,0.97514856
LA_D_5135534,1,0.86623216
LA_D_5232868,1,0.99030995
LA_D_5256199,1,0.9671137
LA_D_5372085,1,0.98108864
LA_D_5545304,1,0.97986686
LA_D_5624810,1,0.9769149
LA_D_5648462,1,0.82988703
LA_D_5655965,1,0.8998765
LA_D_5669008,1,0.95930636
LA_D_5823678,1,0.98535895
LA_D_5826428,1,0.98351467
LA_D_5835377,1,0.9797486
LA_D_5984308,1,0.99363035
LA_D_6031544,1,0.93734294
LA_D_6081830,1,0.9757826
LA_D_6089259,1,0.81568986
LA_D_6137641,1,0.97513443
LA_D_6220480,1,0.8610087
LA_D_6340859,1,0.8433505
LA_D_6373554,1,0.9386321
LA_D_6391787,1,0.8273141
LA_D_6410181,1,0.75684565
LA_D_6598628,1,0.9908824
LA_D_6639331,1,0.9677357
LA_D_6725470,1,0.9710805
LA_D_6730053,1,0.7884083
LA_D_6805166,1,0.17993699
LA_D_6810551,1,0.8502253
LA_D_6848115,1,0.98573273
LA_D_6853055,1,0.8110114
LA_D_7157407,1,0.9401339
LA_D_7176973,1,0.92131525
LA_D_7182301,1,0.92916673
LA_D_7185044,1,0.6483536
LA_D_7202557,1,0.8608983
LA_D_7308477,1,0.79181343
LA_D_7344200,1,0.58765465
LA_D_7366267,1,0.59522396
LA_D_7391066,1,0.97362506
LA_D_7439393,1,0.93756044
LA_D_7459649,1,0.7752663
LA_D_7463826,1,0.97246444
LA_D_7518137,1,0.99371135
LA_D_7546022,1,0.9174904
LA_D_7701126,1,0.9866938
LA_D_7878191,1,0.9301335
LA_D_7885719,1,0.9424533
LA_D_7905682,1,0.96467394
LA_D_7916368,1,0.26344845
LA_D_7932604,1,0.7515093
LA_D_7932927,1,0.5267488
LA_D_7981085,1,0.9738632
LA_D_7998943,1,0.9716004
LA_D_8003563,1,0.9718218
LA_D_8017985,1,0.9859851
LA_D_8049554,1,0.96637475
LA_D_8092661,1,0.8927906
LA_D_8124968,1,0.9924344
LA_D_8127075,1,0.89791405
LA_D_8246056,1,0.93256617
LA_D_8361964,1,0.8838513
LA_D_8393123,1,0.7173748
LA_D_8443765,1,0.9918891
LA_D_8450008,1,0.9861816
LA_D_8464454,1,0.90459347
LA_D_8537448,1,0.4418646
LA_D_8596053,1,0.8035029
LA_D_8769661,1,0.8647999
LA_D_8775776,1,0.9871906
LA_D_8858517,1,0.6355445
LA_D_8894154,1,0.9840981
LA_D_8916787,1,0.97885495
LA_D_8925545,1,0.971424
LA_D_9108828,1,0.97179
LA_D_9126745,1,0.9034201
LA_D_9132872,1,0.9852945
LA_D_9238819,1,0.94061744
LA_D_9338180,1,0.95128196
LA_D_9489443,1,0.9587816
LA_D_9592778,1,0.7150397
LA_D_9595794,1,0.9710243
LA_D_9615915,1,0.76941735
LA_D_9625547,1,0.8528214
LA_D_9666678,1,0.7351878
LA_D_9814046,1,0.3648482
LA_D_9931422,1,0.8524445
LA_D_1072893,1,0.8680492
LA_D_1118564,1,0.87094885
LA_D_1121142,1,0.8223254
LA_D_1199158,1,0.9136565
LA_D_1264788,1,0.6366761
LA_D_1299580,1,0.96679705
LA_D_1356035,1,0.6989663
LA_D_1396983,1,0.6425931
LA_D_1431487,1,0.19905111
LA_D_1434598,1,0.8423577
LA_D_1487726,1,0.9503157
LA_D_1541720,1,0.85553557
LA_D_1583668,1,0.80368376
LA_D_1592884,1,0.9717211
LA_D_1659462,1,0.16338727
LA_D_1660662,1,0.74545485
LA_D_1716988,1,0.84699756
LA_D_1720317,1,0.83783746
LA_D_1864699,1,0.97205985
LA_D_2014243,1,0.96001124
LA_D_2066393,1,0.82691085
LA_D_2080977,1,0.9892194
LA_D_2172148,1,0.8544521
LA_D_2190620,1,0.96420026
LA_D_2223225,1,0.9851658
LA_D_2274164,1,0.9591265
LA_D_2286902,1,0.84153247
LA_D_2294476,1,0.14938872
LA_D_2309894,1,0.60574716
LA_D_2415228,1,0.9660143
LA_D_2459993,1,0.4819415
LA_D_2552574,1,0.9947286
LA_D_2652046,1,0.4574053
LA_D_2681158,1,0.95966107
LA_D_2720668,1,0.98120636
LA_D_2743286,1,0.831417
LA_D_2855417,1,0.16942123
LA_D_2856650,1,0.17943142
LA_D_2861752,1,0.38643506
LA_D_3299949,1,0.43544295
LA_D_3354668,1,0.38832203
LA_D_3387539,1,0.5621123
LA_D_3448074,1,0.5911581
LA_D_3526885,1,0.9056963
LA_D_3554499,1,0.3280064
LA_D_3555589,1,0.9958492
LA_D_3567303,1,0.8896878
LA_D_3653942,1,0.9045058
LA_D_3714679,1,0.96225035
LA_D_3720871,1,0.8589905
LA_D_3727888,1,0.95375866
LA_D_3897478,1,0.8125972
LA_D_4135293,1,0.52744657
LA_D_4236952,1,0.58018684
LA_D_4310386,1,0.79036343
LA_D_4428897,1,0.9954089
LA_D_4530613,1,0.78187996
LA_D_4655594,1,0.5296873
LA_D_4701213,1,0.9641062
LA_D_4706408,1,0.67714196
LA_D_4708413,1,0.103276886
LA_D_4748747,1,0.98530036
LA_D_4789764,1,0.92779785
LA_D_4878438,1,0.74622595
LA_D_4890059,1,0.64659137
LA_D_4896049,1,0.97717744
LA_D_4934804,1,0.23780474
LA_D_5009407,1,0.97711504
LA_D_5030937,1,0.45777786
LA_D_5044136,1,0.3103863
LA_D_5135638,1,0.89136404
LA_D_5192077,1,0.78923595
LA_D_5254877,1,0.8868044
LA_D_5296393,1,0.25380802
LA_D_5334517,1,0.7885065
LA_D_5542285,1,0.93289137
LA_D_5626364,1,0.98766613
LA_D_5674440,1,0.5700947
LA_D_5679718,1,0.9669044
LA_D_5774240,1,0.95818627
LA_D_5914465,1,0.8694385
LA_D_5937275,1,0.9194029
LA_D_5950853,1,0.9627735
LA_D_6002845,1,0.95264226
LA_D_6067855,1,0.5492856
LA_D_6077297,1,0.9969432
LA_D_6099505,1,0.30695975
LA_D_6208197,1,0.86950594
LA_D_6233220,1,0.9699594
LA_D_6388357,1,0.99690974
LA_D_6423859,1,0.78786963
LA_D_6465138,1,0.9702058
LA_D_6630316,1,0.8932979
LA_D_6780824,1,0.9898674
LA_D_6785500,1,0.98631376
LA_D_6795666,1,0.7770184
LA_D_6806996,1,0.9828867
LA_D_6831922,1,0.8853994
LA_D_6869561,1,0.3401687
LA_D_6920717,1,0.7911313
LA_D_6948624,1,0.7249925
LA_D_6976087,1,0.97424734
LA_D_7073625,1,0.78213966
LA_D_7184320,1,0.9663873
LA_D_7281226,1,0.795859
LA_D_7285253,1,0.861736
LA_D_7349597,1,0.77875096
LA_D_7495927,1,0.9879243
LA_D_7513515,1,0.9974498
LA_D_7514976,1,0.9659622
LA_D_7518457,1,0.59341437
LA_D_7554234,1,0.24649517
LA_D_7601268,1,0.97078884
LA_D_7661891,1,0.08573925
LA_D_7715110,1,0.99589986
LA_D_7742734,1,0.9922789
LA_D_7786543,1,0.9869871
LA_D_7820018,1,0.741061
LA_D_8006035,1,0.9572323
LA_D_8023275,1,0.008521348
LA_D_8163259,1,0.93411607
LA_D_8183126,1,0.9629901
LA_D_8232673,1,0.91144484
LA_D_8238051,1,0.90566796
LA_D_8264385,1,0.3841576
LA_D_8274485,1,0.42620832
LA_D_8277825,1,0.21586183
LA_D_8313453,1,0.9327187
LA_D_8436513,1,0.8658601
LA_D_8633579,1,0.88502765
LA_D_8635476,1,0.7633006
LA_D_8665901,1,0.8215377
LA_D_8688425,1,0.9607813
LA_D_8737588,1,0.9285262
LA_D_8863378,1,0.78342897
LA_D_8870668,1,0.98592186
LA_D_8873219,1,0.67263347
LA_D_8878312,1,0.7120091
LA_D_8946580,1,0.9920716
LA_D_8950507,1,0.83565354
LA_D_8982290,1,0.72156316
LA_D_9057299,1,0.9351364
LA_D_9099813,1,0.2396122
LA_D_9268601,1,0.96615326
LA_D_9437065,1,0.8956426
LA_D_9508907,1,0.98447555
LA_D_9515167,1,0.97546834
LA_D_9613437,1,0.9819059
LA_D_9640641,1,0.995184
LA_D_9679656,1,0.9898155
LA_D_9682441,1,0.9174061
LA_D_9757460,1,0.98208094
LA_D_9786399,1,0.7771253
LA_D_9791780,1,0.22831468
LA_D_1028589,1,0.9950371
LA_D_1056334,1,0.9988935
LA_D_1096053,1,0.98762184
LA_D_1245754,1,0.98340356
LA_D_1316596,1,0.9965813
LA_D_1365236,1,0.99771786
LA_D_1444916,1,0.9958822
LA_D_1577384,1,0.9977393
LA_D_1643904,1,0.9709389
LA_D_1764120,1,0.98795956
LA_D_1782314,1,0.99491256
LA_D_1902645,1,0.99609035
LA_D_1961293,1,0.9955549
LA_D_2159390,1,0.9897427
LA_D_2423683,1,0.9974022
LA_D_2435925,1,0.9774504
LA_D_2485218,1,0.98638
LA_D_2512075,1,0.99804765
LA_D_2679873,1,0.9960095
LA_D_2780780,1,0.99399996
LA_D_2972247,1,0.9893102
LA_D_3006726,1,0.9974852
LA_D_3317945,1,0.98699576
LA_D_3370277,1,0.9959929
LA_D_3405736,1,0.9951402
LA_D_3652642,1,0.9801376
LA_D_4131292,1,0.985981
LA_D_4223627,1,0.99724084
LA_D_4331249,1,0.98649174
LA_D_4420975,1,0.9981977
LA_D_4463495,1,0.92107856
LA_D_4881390,1,0.99368477
LA_D_5522312,1,0.99673027
LA_D_5621013,1,0.9964415
LA_D_5656029,1,0.9963664
LA_D_5696762,1,0.9942228
LA_D_5965283,1,0.9931327
LA_D_5976013,1,0.9965937
LA_D_6002117,1,0.98451275
LA_D_6114519,1,0.9966591
LA_D_6189044,1,0.99947107
LA_D_6257081,1,0.98081744
LA_D_6611532,1,0.9983957
LA_D_6815506,1,0.9953828
LA_D_6900009,1,0.99376786
LA_D_7002192,1,0.998265
LA_D_7127063,1,0.9927037
LA_D_7148063,1,0.9982111
LA_D_7374404,1,0.97638047
LA_D_7380611,1,0.9936847
LA_D_7448272,1,0.9931997
LA_D_7494873,1,0.99527824
LA_D_7559885,1,0.98572254
LA_D_7713018,1,0.9984726
LA_D_7861052,1,0.9867946
LA_D_8059879,1,0.9238164
LA_D_8190929,1,0.99649346
LA_D_8194315,1,0.9926052
LA_D_8404215,1,0.9890576
LA_D_8433710,1,0.9966871
LA_D_8543859,1,0.9568971
LA_D_8891723,1,0.9844397
LA_D_8894613,1,0.97732884
LA_D_8932352,1,0.99397326
LA_D_8991834,1,0.9955365
LA_D_9006057,1,0.9968298
LA_D_9060455,1,0.9969731
LA_D_9253093,1,0.9799
LA_D_9284682,1,0.9921046
LA_D_9298358,1,0.9939064
LA_D_9348533,1,0.9994532
LA_D_9423451,1,0.9938964
LA_D_9442194,1,0.9991825
LA_D_9517414,1,0.9104349
LA_D_9597340,1,0.9947318
LA_D_9764484,1,0.9968288
LA_D_9919064,1,0.9755873
LA_D_1423006,1,0.9687733
LA_D_1473255,1,0.99447477
LA_D_1481057,1,0.99468964
LA_D_1758018,1,0.994716
LA_D_1954410,1,0.9921332
LA_D_1982159,1,0.9942181
LA_D_2813154,1,0.97102255
LA_D_2906873,1,0.9965549
LA_D_2946958,1,0.9930847
LA_D_2976553,1,0.9433235
LA_D_3061471,1,0.98724896
LA_D_3074985,1,0.9963635
LA_D_3150235,1,0.9644723
LA_D_3170323,1,0.99032927
LA_D_3476544,1,0.99437344
LA_D_3765509,1,0.99550974
LA_D_4016743,1,0.9867546
LA_D_4026264,1,0.97648597
LA_D_4072040,1,0.99146193
LA_D_4137927,1,0.98940146
LA_D_4180571,1,0.98138857
LA_D_4203374,1,0.9157771
LA_D_4309711,1,0.99259275
LA_D_4540166,1,0.9794695
LA_D_4723558,1,0.9912741
LA_D_5029338,1,0.98896444
LA_D_5337615,1,0.9926955
LA_D_5588765,1,0.9965821
LA_D_5621016,1,0.9880604
LA_D_5779977,1,0.9948456
LA_D_5945817,1,0.9965313
LA_D_5952548,1,0.9878875
LA_D_6016215,1,0.9885242
LA_D_6043277,1,0.99059796
LA_D_6081678,1,0.98811185
LA_D_6085002,1,0.9561544
LA_D_6262512,1,0.996427
LA_D_6343761,1,0.9893941
LA_D_6380295,1,0.99443
LA_D_6439730,1,0.99765575
LA_D_6471870,1,0.9972921
LA_D_6480348,1,0.99299115
LA_D_6502976,1,0.96732366
LA_D_6609968,1,0.99530494
LA_D_6624621,1,0.99268806
LA_D_7045141,1,0.99090123
LA_D_7073678,1,0.9982323
LA_D_7160972,1,0.9866259
LA_D_7181044,1,0.9930055
LA_D_7207798,1,0.99450785
LA_D_7219426,1,0.9993262
LA_D_7339762,1,0.992457
LA_D_7408100,1,0.99361604
LA_D_7467158,1,0.9980224
LA_D_7836916,1,0.9981834
LA_D_8168206,1,0.9316023
LA_D_8222620,1,0.99738574
LA_D_8235144,1,0.99221045
LA_D_8340433,1,0.9961717
LA_D_8461949,1,0.9961168
LA_D_8489512,1,0.99862397
LA_D_8492975,1,0.9976222
LA_D_8544546,1,0.9939774
LA_D_8582039,1,0.9846537
LA_D_8679905,1,0.7605186
LA_D_8830828,1,0.99779665
LA_D_8952306,1,0.9638502
LA_D_8995647,1,0.9922667
LA_D_9095164,1,0.9953058
LA_D_9458567,1,0.9598049
LA_D_9723493,1,0.9183658
LA_D_9750223,1,0.95155215
LA_D_9782269,1,0.9612778
LA_D_9812702,1,0.9927539
LA_D_9818781,1,0.9979751
LA_D_9877194,1,0.99574935
LA_D_9992816,1,0.99057657
LA_D_1101351,1,0.99879044
LA_D_1249064,1,0.9889696
LA_D_1307948,1,0.9948116
LA_D_1403762,1,0.9985441
LA_D_1410704,1,0.9139221
LA_D_1469404,1,0.99706733
LA_D_1480186,1,0.9977317
LA_D_1556595,1,0.99880433
LA_D_1838386,1,0.99886894
LA_D_2026367,1,0.99915653
LA_D_2178723,1,0.99325764
