utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9282565,1
LA_D_1494418,1,0.9954638,1
LA_D_1517231,1,0.99247533,1
LA_D_1541519,1,0.9707524,1
LA_D_1558714,1,0.9429329,1
LA_D_1736286,1,0.98979086,1
LA_D_1803008,1,0.9977412,1
LA_D_1805739,1,0.96121687,1
LA_D_1859048,1,0.88934475,1
LA_D_1881724,1,0.9702567,1
LA_D_1930138,1,0.9847149,1
LA_D_1964638,1,0.9753331,1
LA_D_2053527,1,0.9841577,1
LA_D_2324235,1,0.92563,1
LA_D_2462521,1,0.9594959,1
LA_D_2534849,1,0.99127936,1
LA_D_2658622,1,0.9964415,1
LA_D_2690780,1,0.9633584,1
LA_D_2832141,1,0.9841453,1
LA_D_2863133,1,0.9898344,1
LA_D_2884522,1,0.48826545,0
LA_D_2896345,1,0.5992997,1
LA_D_2923426,1,0.96159047,1
LA_D_2996584,1,0.9805049,1
LA_D_3025684,1,0.9961915,1
LA_D_3247685,1,0.44507828,0
LA_D_3262859,1,0.9840879,1
LA_D_3264696,1,0.97432876,1
LA_D_3268836,1,0.9941181,1
LA_D_3348941,1,0.96320814,1
LA_D_3399790,1,0.9893985,1
LA_D_3599443,1,0.9448544,1
LA_D_3623206,1,0.90547574,1
LA_D_3655500,1,0.9911428,1
LA_D_3731175,1,0.9896842,1
LA_D_3851855,1,0.8658516,1
LA_D_3857058,1,0.9740488,1
LA_D_3898085,1,0.99391186,1
LA_D_3922266,1,0.98103756,1
LA_D_3933506,1,0.9926942,1
LA_D_4014487,1,0.9867446,1
LA_D_4016003,1,0.99364245,1
LA_D_4021573,1,0.9502015,1
LA_D_4076814,1,0.9745312,1
LA_D_4123677,1,0.98571736,1
LA_D_4146741,1,0.99267197,1
LA_D_4168527,1,0.9914328,1
LA_D_4248918,1,0.9946656,1
LA_D_4279522,1,0.9780309,1
LA_D_4338785,1,0.9919652,1
LA_D_4411754,1,0.97314036,1
LA_D_4441987,1,0.9910466,1
LA_D_4462615,1,0.99142194,1
LA_D_4552327,1,0.98426145,1
LA_D_4580301,1,0.9844163,1
LA_D_4644831,1,0.98611236,1
LA_D_4771783,1,0.99020565,1
LA_D_4894198,1,0.9923175,1
LA_D_4903304,1,0.9812503,1
LA_D_4969859,1,0.990761,1
LA_D_5026692,1,0.9838979,1
LA_D_5135042,1,0.91352385,1
LA_D_5212614,1,0.9899502,1
LA_D_5248127,1,0.96805257,1
LA_D_5248372,1,0.9794281,1
LA_D_5383174,1,0.9682795,1
LA_D_5438251,1,0.99352074,1
LA_D_5513082,1,0.98949945,1
LA_D_5521568,1,0.8906441,1
LA_D_5545146,1,0.9727667,1
LA_D_5561293,1,0.99078226,1
LA_D_5691072,1,0.9949246,1
LA_D_5695691,1,0.9191822,1
LA_D_5734480,1,0.99433804,1
LA_D_5747580,1,0.96855897,1
LA_D_5790567,1,0.80345434,1
LA_D_5863611,1,0.94247395,1
LA_D_5932613,1,0.9904212,1
LA_D_5947257,1,0.98234695,1
LA_D_5962580,1,0.87052023,1
LA_D_6043519,1,0.98622155,1
LA_D_6308295,1,0.98654485,1
LA_D_6460049,1,0.9983581,1
LA_D_6479457,1,0.96873367,1
LA_D_6492056,1,0.9842146,1
LA_D_6497625,1,0.7825288,1
LA_D_6672477,1,0.88998854,1
LA_D_6680138,1,0.9911029,1
LA_D_6717375,1,0.7148166,1
LA_D_6757692,1,0.9912299,1
LA_D_6824022,1,0.94891095,1
LA_D_6864236,1,0.9820202,1
LA_D_6913240,1,0.9914485,1
LA_D_6921684,1,0.9875452,1
LA_D_6936162,1,0.98756796,1
LA_D_6989506,1,0.9834409,1
LA_D_7089929,1,0.9877952,1
LA_D_7090657,1,0.9901649,1
LA_D_7109981,1,0.99825186,1
LA_D_7162317,1,0.94989693,1
LA_D_7203605,1,0.99317986,1
LA_D_7204569,1,0.9781321,1
LA_D_7213885,1,0.9844718,1
LA_D_7235373,1,0.99639636,1
LA_D_7270074,1,0.9911925,1
LA_D_7299514,1,0.89735,1
LA_D_7361566,1,0.9942394,1
LA_D_7391591,1,0.9868582,1
LA_D_7530789,1,0.9820825,1
LA_D_7647812,1,0.9799142,1
LA_D_7718079,1,0.99641925,1
LA_D_7879955,1,0.98557097,1
LA_D_7972724,1,0.9976004,1
LA_D_8042846,1,0.797912,1
LA_D_8126437,1,0.99909204,1
LA_D_8155318,1,0.98081464,1
LA_D_8174725,1,0.99586016,1
LA_D_8187801,1,0.9772748,1
LA_D_8192047,1,0.9752015,1
LA_D_8197154,1,0.98560506,1
LA_D_8214303,1,0.9921385,1
LA_D_8260762,1,0.9944659,1
LA_D_8274833,1,0.9715859,1
LA_D_8289729,1,0.9804443,1
LA_D_8568451,1,0.9787054,1
LA_D_8600039,1,0.9792616,1
LA_D_8749378,1,0.9816386,1
LA_D_8978448,1,0.95793176,1
LA_D_9125966,1,0.98663324,1
LA_D_9126409,1,0.974577,1
LA_D_9133444,1,0.97133374,1
LA_D_9137331,1,0.991993,1
LA_D_9159907,1,0.9794177,1
LA_D_9209591,1,0.8596888,1
LA_D_9241229,1,0.99321586,1
LA_D_9295080,1,0.99037045,1
LA_D_9433165,1,0.8019742,1
LA_D_9460592,1,0.98528594,1
LA_D_9502258,1,0.9879287,1
LA_D_9513156,1,0.79002404,1
LA_D_9737719,1,0.85610265,1
LA_D_9821908,1,0.8702643,1
LA_D_9856127,1,0.98973364,1
LA_D_9897452,1,0.9977897,1
LA_D_9997701,1,0.99323905,1
LA_D_1091602,1,0.7248354,1
LA_D_1105131,1,0.97336787,1
LA_D_1107267,1,0.991198,1
LA_D_1112296,1,0.8619481,1
LA_D_1195977,1,0.9968918,1
LA_D_1258927,1,0.9927681,1
LA_D_1274098,1,0.99563724,1
LA_D_1317890,1,0.9742229,1
LA_D_1475288,1,0.9831207,1
LA_D_1494180,1,0.97419834,1
LA_D_1575443,1,0.9387574,1
LA_D_1592094,1,0.99569374,1
LA_D_1697470,1,0.9459899,1
LA_D_1702465,1,0.9947596,1
LA_D_1822237,1,0.97752804,1
LA_D_1857965,1,0.9395374,1
LA_D_1874320,1,0.9816277,1
LA_D_1943029,1,0.9832753,1
LA_D_1943350,1,0.96851784,1
LA_D_2005171,1,0.993729,1
LA_D_2009007,1,0.9230542,1
LA_D_2079489,1,0.84115064,1
LA_D_2117889,1,0.9622037,1
LA_D_2227760,1,0.9897203,1
LA_D_2289857,1,0.9000846,1
LA_D_2334643,1,0.8441146,1
LA_D_2393663,1,0.9690028,1
LA_D_2407623,1,0.19422968,0
LA_D_2425839,1,0.9835703,1
LA_D_2535161,1,0.9772897,1
LA_D_2671129,1,0.9823441,1
LA_D_2946318,1,0.9662433,1
LA_D_3050627,1,0.8920951,1
LA_D_3077269,1,0.99267596,1
LA_D_3088159,1,0.80279726,1
LA_D_3151376,1,0.44593674,0
LA_D_3215740,1,0.9012404,1
LA_D_3236921,1,0.98646307,1
LA_D_3315214,1,0.9634414,1
LA_D_3316993,1,0.94243884,1
LA_D_3572399,1,0.9927908,1
LA_D_3770523,1,0.97468734,1
LA_D_3819025,1,0.92249715,1
LA_D_3847750,1,0.96030164,1
LA_D_3877724,1,0.9943293,1
LA_D_3882050,1,0.8778215,1
LA_D_4080403,1,0.99369437,1
LA_D_4082470,1,0.97618914,1
LA_D_4132709,1,0.99036247,1
LA_D_4148603,1,0.89246917,1
LA_D_4339997,1,0.94306433,1
LA_D_4437989,1,0.99691087,1
LA_D_4466532,1,0.9923158,1
LA_D_4529182,1,0.98455507,1
LA_D_4668193,1,0.9958689,1
LA_D_4675196,1,0.9566884,1
LA_D_4782067,1,0.9807141,1
LA_D_4796882,1,0.99653345,1
LA_D_4928990,1,0.95990264,1
LA_D_4948709,1,0.96215224,1
LA_D_5049363,1,0.9819808,1
LA_D_5080128,1,0.8689212,1
LA_D_5115522,1,0.9911079,1
LA_D_5175785,1,0.9718022,1
LA_D_5188600,1,0.92591894,1
LA_D_5255611,1,0.92470205,1
LA_D_5415483,1,0.98571974,1
LA_D_5421834,1,0.68319476,1
LA_D_5554369,1,0.98692435,1
LA_D_5617526,1,0.98395824,1
LA_D_5676289,1,0.9389794,1
LA_D_6030391,1,0.98153484,1
LA_D_6043078,1,0.97185946,1
LA_D_6212089,1,0.978699,1
LA_D_6245432,1,0.9006517,1
LA_D_6266231,1,0.9787903,1
LA_D_6329617,1,0.99097776,1
LA_D_6339751,1,0.90167177,1
LA_D_6393255,1,0.9802588,1
LA_D_6421262,1,0.9949939,1
LA_D_6421519,1,0.5354904,1
LA_D_6424598,1,0.9975618,1
LA_D_6525649,1,0.3608594,0
LA_D_6566035,1,0.9865851,1
LA_D_6631537,1,0.9796854,1
LA_D_6733447,1,0.68006,1
LA_D_6749976,1,0.9909438,1
LA_D_6787225,1,0.9938882,1
LA_D_6869808,1,0.99470806,1
LA_D_6916843,1,0.4499153,0
LA_D_7016331,1,0.98206586,1
LA_D_7030577,1,0.993207,1
LA_D_7058100,1,0.96701634,1
LA_D_7130987,1,0.8511159,1
LA_D_7150561,1,0.99146086,1
LA_D_7215902,1,0.9776359,1
LA_D_7252855,1,0.9122895,1
LA_D_7292143,1,0.9376243,1
LA_D_7484152,1,0.98192436,1
LA_D_7556469,1,0.9853604,1
LA_D_7579918,1,0.11447787,0
LA_D_7618557,1,0.68337023,1
LA_D_7721618,1,0.97462183,1
LA_D_7745370,1,0.97293186,1
LA_D_7869886,1,0.70635015,1
LA_D_7883065,1,0.9526494,1
LA_D_7891590,1,0.97655314,1
LA_D_7895200,1,0.79524094,1
LA_D_7900046,1,0.6607233,1
LA_D_7948554,1,0.99473155,1
LA_D_7971853,1,0.94426864,1
LA_D_7984329,1,0.97931224,1
LA_D_7989694,1,0.49797055,0
LA_D_8017606,1,0.1806838,0
LA_D_8076652,1,0.9842966,1
LA_D_8087254,1,0.98314184,1
LA_D_8138324,1,0.98529804,1
LA_D_8140900,1,0.94379747,1
LA_D_8163197,1,0.9909774,1
LA_D_8197621,1,0.32427862,0
LA_D_8262874,1,0.8602062,1
LA_D_8274900,1,0.9375717,1
LA_D_8456792,1,0.3229461,0
LA_D_8523156,1,0.74777,1
LA_D_8592900,1,0.98742735,1
LA_D_8639820,1,0.98945016,1
LA_D_8679267,1,0.96762466,1
LA_D_8715858,1,0.9686934,1
LA_D_8726343,1,0.98789877,1
LA_D_8823022,1,0.95661014,1
LA_D_8826808,1,0.77829003,1
LA_D_8853808,1,0.6323488,1
LA_D_8892065,1,0.4659988,0
LA_D_9039818,1,0.7617037,1
LA_D_9053831,1,0.988298,1
LA_D_9085952,1,0.9956641,1
LA_D_9124171,1,0.98302525,1
LA_D_9124382,1,0.7897669,1
LA_D_9206303,1,0.95889205,1
LA_D_9216147,1,0.93961674,1
LA_D_9287387,1,0.85472757,1
LA_D_9316963,1,0.89891815,1
LA_D_9350860,1,0.99455464,1
LA_D_9352798,1,0.057220913,0
LA_D_9423280,1,0.9585937,1
LA_D_9429134,1,0.97583306,1
LA_D_9435329,1,0.8245091,1
LA_D_9471357,1,0.99115187,1
LA_D_9491309,1,0.04889185,0
LA_D_9658949,1,0.5059295,1
LA_D_9678576,1,0.9952662,1
LA_D_9837717,1,0.99040496,1
LA_D_9897081,1,0.99012226,1
LA_D_9937608,1,0.9901426,1
LA_D_1158837,1,0.9568377,1
LA_D_1214950,1,0.9841884,1
LA_D_1246607,1,0.99239695,1
LA_D_1300558,1,0.6130756,1
LA_D_1353894,1,0.97034603,1
LA_D_1355058,1,0.97540563,1
LA_D_1391982,1,0.9967739,1
LA_D_1438615,1,0.99645,1
LA_D_1513725,1,0.99720323,1
LA_D_1567126,1,0.9742191,1
LA_D_1680201,1,0.57090944,1
LA_D_1686743,1,0.9903713,1
LA_D_1824180,1,0.95397484,1
LA_D_2044088,1,0.9863285,1
LA_D_2063669,1,0.88853484,1
LA_D_2082295,1,0.99838895,1
LA_D_2188246,1,0.97690654,1
LA_D_2287585,1,0.9959967,1
LA_D_2363836,1,0.9463937,1
LA_D_2380064,1,0.9900625,1
LA_D_2445554,1,0.96913856,1
LA_D_2452544,1,0.98796296,1
LA_D_2565359,1,0.993232,1
LA_D_2578749,1,0.97661126,1
LA_D_2718909,1,0.97310656,1
LA_D_2824820,1,0.87841266,1
LA_D_2895802,1,0.98092306,1
LA_D_2943260,1,0.9902869,1
LA_D_3051718,1,0.9073497,1
LA_D_3053264,1,0.9864224,1
LA_D_3064595,1,0.9835787,1
LA_D_3116201,1,0.98183733,1
LA_D_3224671,1,0.9567113,1
LA_D_3274531,1,0.7188999,1
LA_D_3327924,1,0.9568433,1
LA_D_3373017,1,0.9796237,1
LA_D_3373431,1,0.992091,1
LA_D_3397208,1,0.9919515,1
LA_D_3405832,1,0.9911672,1
LA_D_3467346,1,0.9778794,1
LA_D_3479801,1,0.9282289,1
LA_D_3482661,1,0.93251383,1
LA_D_3548515,1,0.96956486,1
LA_D_3596015,1,0.99325204,1
LA_D_3604610,1,0.971282,1
LA_D_3607289,1,0.99124014,1
LA_D_3609977,1,0.974935,1
LA_D_3787070,1,0.98682433,1
LA_D_3891696,1,0.9865354,1
LA_D_3941447,1,0.9815747,1
LA_D_3956242,1,0.99209934,1
LA_D_3967203,1,0.99056983,1
LA_D_3983406,1,0.9801056,1
LA_D_3996355,1,0.9384138,1
LA_D_3999380,1,0.9963531,1
LA_D_4037283,1,0.9814185,1
LA_D_4052216,1,0.8103377,1
LA_D_4052746,1,0.9886067,1
LA_D_4174420,1,0.99633396,1
LA_D_4239074,1,0.9639038,1
LA_D_4282724,1,0.9915936,1
LA_D_4293112,1,0.99225277,1
LA_D_4304868,1,0.9448535,1
LA_D_4399522,1,0.9955849,1
LA_D_4500243,1,0.99047923,1
LA_D_4513531,1,0.98019314,1
LA_D_4646934,1,0.9683648,1
LA_D_4807296,1,0.9864728,1
LA_D_4866981,1,0.98503375,1
LA_D_4947147,1,0.9783988,1
LA_D_4962492,1,0.98967284,1
LA_D_4971078,1,0.10660264,0
LA_D_4973412,1,0.9946482,1
LA_D_4977329,1,0.9271587,1
LA_D_4992364,1,0.914046,1
LA_D_5203733,1,0.98599684,1
LA_D_5245987,1,0.9868906,1
LA_D_5260084,1,0.9932042,1
LA_D_5411748,1,0.99695665,1
LA_D_5431156,1,0.9973776,1
LA_D_5475950,1,0.98339266,1
LA_D_5698379,1,0.98115253,1
LA_D_5770185,1,0.9906461,1
LA_D_5774989,1,0.98730177,1
LA_D_5794620,1,0.99358344,1
LA_D_5846104,1,0.9910812,1
LA_D_6124905,1,0.9859955,1
LA_D_6183356,1,0.98501873,1
LA_D_6207345,1,0.9868252,1
LA_D_6280709,1,0.9265981,1
LA_D_6304222,1,0.9886223,1
LA_D_6418577,1,0.9708443,1
LA_D_6480551,1,0.9839873,1
LA_D_6511989,1,0.83416337,1
LA_D_6539878,1,0.9933632,1
LA_D_6558890,1,0.9502136,1
LA_D_6598354,1,0.99462366,1
LA_D_6636661,1,0.99476415,1
LA_D_6659622,1,0.9993966,1
LA_D_6736028,1,0.9976598,1
LA_D_6799496,1,0.9753257,1
LA_D_6821909,1,0.99622744,1
LA_D_7230566,1,0.9931068,1
LA_D_7324285,1,0.9803242,1
LA_D_7428513,1,0.97504234,1
LA_D_7512294,1,0.9338221,1
LA_D_7525926,1,0.97070026,1
LA_D_7566925,1,0.9751016,1
LA_D_7704954,1,0.98201746,1
LA_D_7724772,1,0.9848934,1
LA_D_7731909,1,0.9954955,1
LA_D_7753521,1,0.9907023,1
LA_D_7760578,1,0.9833681,1
LA_D_7874275,1,0.9782788,1
LA_D_7901021,1,0.99019897,1
LA_D_7974536,1,0.984471,1
LA_D_8037358,1,0.980399,1
LA_D_8214679,1,0.9889038,1
LA_D_8288732,1,0.96422356,1
LA_D_8314448,1,0.9943633,1
LA_D_8318899,1,0.98244685,1
LA_D_8426461,1,0.994861,1
LA_D_8549144,1,0.9949315,1
LA_D_8553650,1,0.98137677,1
LA_D_8697996,1,0.9892741,1
LA_D_8767671,1,0.8857181,1
LA_D_8836257,1,0.98545057,1
LA_D_8976620,1,0.98737276,1
LA_D_9183395,1,0.988089,1
LA_D_9184655,1,0.99284256,1
LA_D_9200045,1,0.99694604,1
LA_D_9304099,1,0.986825,1
LA_D_9311350,1,0.98535,1
LA_D_9348889,1,0.98444325,1
LA_D_9531450,1,0.9492057,1
LA_D_9953476,1,0.9830891,1
LA_D_9960664,1,0.9960653,1
LA_D_9966094,1,0.9549493,1
LA_D_9979957,1,0.97314984,1
LA_D_9996570,1,0.9361177,1
LA_D_1024892,1,0.9714593,1
LA_D_1097170,1,0.9546186,1
LA_D_1131723,1,0.9849436,1
LA_D_1218694,1,0.7761984,1
LA_D_1234965,1,0.89263415,1
LA_D_1327255,1,0.8852667,1
LA_D_1491971,1,0.8321964,1
LA_D_1544898,1,0.53243065,1
LA_D_1637250,1,0.61180246,1
LA_D_1696066,1,0.9815526,1
LA_D_1699026,1,0.7334218,1
LA_D_1710320,1,0.40619558,0
LA_D_1775562,1,0.8987821,1
LA_D_1988752,1,0.31800568,0
LA_D_2051747,1,0.8969122,1
LA_D_2059154,1,0.70685834,1
LA_D_2061583,1,0.9622021,1
LA_D_2146246,1,0.7333178,1
LA_D_2209839,1,0.97762203,1
LA_D_2259043,1,0.612557,1
LA_D_2302613,1,0.7707688,1
LA_D_2411901,1,0.99232334,1
LA_D_2488325,1,0.8749886,1
LA_D_2658188,1,0.9721129,1
LA_D_2690312,1,0.525926,1
LA_D_2763260,1,0.98976624,1
LA_D_2766423,1,0.8929107,1
LA_D_2791787,1,0.98932934,1
LA_D_2928658,1,0.46980256,0
LA_D_2958472,1,0.98403084,1
LA_D_3007617,1,0.9331053,1
LA_D_3109423,1,0.9943889,1
LA_D_3149828,1,0.9132708,1
LA_D_3279100,1,0.9374611,1
LA_D_3291602,1,0.96752626,1
LA_D_3316221,1,0.8865928,1
LA_D_3352195,1,0.96835965,1
LA_D_3416462,1,0.9512992,1
LA_D_3549588,1,0.9711283,1
LA_D_3553954,1,0.36332032,0
LA_D_3596872,1,0.7496085,1
LA_D_3694891,1,0.9659655,1
LA_D_3713783,1,0.9421629,1
LA_D_3757479,1,0.92653614,1
LA_D_3805241,1,0.75695336,1
LA_D_3808406,1,0.96077967,1
LA_D_4041525,1,0.92781705,1
LA_D_4063304,1,0.8462437,1
LA_D_4130767,1,0.61835384,1
LA_D_4246474,1,0.96723354,1
LA_D_4310926,1,0.9519611,1
LA_D_4320007,1,0.9816092,1
LA_D_4367012,1,0.6692568,1
LA_D_4440923,1,0.6236821,1
LA_D_4462839,1,0.61709374,1
LA_D_4534077,1,0.828563,1
LA_D_4599043,1,0.89584965,1
LA_D_4623306,1,0.92360616,1
LA_D_4631592,1,0.4152966,0
LA_D_4661324,1,0.953571,1
LA_D_4804382,1,0.88688993,1
LA_D_4806480,1,0.987161,1
LA_D_4838520,1,0.95432276,1
LA_D_4942819,1,0.94736946,1
LA_D_4949737,1,0.98847216,1
LA_D_5000705,1,0.7003417,1
LA_D_5016919,1,0.60975206,1
LA_D_5039802,1,0.97514856,1
LA_D_5135534,1,0.86623216,1
LA_D_5232868,1,0.99030995,1
LA_D_5256199,1,0.9671137,1
LA_D_5372085,1,0.98108864,1
LA_D_5545304,1,0.97986686,1
LA_D_5624810,1,0.9769149,1
LA_D_5648462,1,0.82988703,1
LA_D_5655965,1,0.8998765,1
LA_D_5669008,1,0.95930636,1
LA_D_5823678,1,0.98535895,1
LA_D_5826428,1,0.98351467,1
LA_D_5835377,1,0.9797486,1
LA_D_5984308,1,0.99363035,1
LA_D_6031544,1,0.93734294,1
LA_D_6081830,1,0.9757826,1
LA_D_6089259,1,0.81568986,1
LA_D_6137641,1,0.97513443,1
LA_D_6220480,1,0.8610087,1
LA_D_6340859,1,0.8433505,1
LA_D_6373554,1,0.9386321,1
LA_D_6391787,1,0.8273141,1
LA_D_6410181,1,0.75684565,1
LA_D_6598628,1,0.9908824,1
LA_D_6639331,1,0.9677357,1
LA_D_6725470,1,0.9710805,1
LA_D_6730053,1,0.7884083,1
LA_D_6805166,1,0.17993699,0
LA_D_6810551,1,0.8502253,1
LA_D_6848115,1,0.98573273,1
LA_D_6853055,1,0.8110114,1
LA_D_7157407,1,0.9401339,1
LA_D_7176973,1,0.92131525,1
LA_D_7182301,1,0.92916673,1
LA_D_7185044,1,0.6483536,1
LA_D_7202557,1,0.8608983,1
LA_D_7308477,1,0.79181343,1
LA_D_7344200,1,0.58765465,1
LA_D_7366267,1,0.59522396,1
LA_D_7391066,1,0.97362506,1
LA_D_7439393,1,0.93756044,1
LA_D_7459649,1,0.7752663,1
LA_D_7463826,1,0.97246444,1
LA_D_7518137,1,0.99371135,1
LA_D_7546022,1,0.9174904,1
LA_D_7701126,1,0.9866938,1
LA_D_7878191,1,0.9301335,1
LA_D_7885719,1,0.9424533,1
LA_D_7905682,1,0.96467394,1
LA_D_7916368,1,0.26344845,0
LA_D_7932604,1,0.7515093,1
LA_D_7932927,1,0.5267488,1
LA_D_7981085,1,0.9738632,1
LA_D_7998943,1,0.9716004,1
LA_D_8003563,1,0.9718218,1
LA_D_8017985,1,0.9859851,1
LA_D_8049554,1,0.96637475,1
LA_D_8092661,1,0.8927906,1
LA_D_8124968,1,0.9924344,1
LA_D_8127075,1,0.89791405,1
LA_D_8246056,1,0.93256617,1
LA_D_8361964,1,0.8838513,1
LA_D_8393123,1,0.7173748,1
LA_D_8443765,1,0.9918891,1
LA_D_8450008,1,0.9861816,1
LA_D_8464454,1,0.90459347,1
LA_D_8537448,1,0.4418646,0
LA_D_8596053,1,0.8035029,1
LA_D_8769661,1,0.8647999,1
LA_D_8775776,1,0.9871906,1
LA_D_8858517,1,0.6355445,1
LA_D_8894154,1,0.9840981,1
LA_D_8916787,1,0.97885495,1
LA_D_8925545,1,0.971424,1
LA_D_9108828,1,0.97179,1
LA_D_9126745,1,0.9034201,1
LA_D_9132872,1,0.9852945,1
LA_D_9238819,1,0.94061744,1
LA_D_9338180,1,0.95128196,1
LA_D_9489443,1,0.9587816,1
LA_D_9592778,1,0.7150397,1
LA_D_9595794,1,0.9710243,1
LA_D_9615915,1,0.76941735,1
LA_D_9625547,1,0.8528214,1
LA_D_9666678,1,0.7351878,1
LA_D_9814046,1,0.3648482,0
LA_D_9931422,1,0.8524445,1
LA_D_1072893,1,0.8680492,1
LA_D_1118564,1,0.87094885,1
LA_D_1121142,1,0.8223254,1
LA_D_1199158,1,0.9136565,1
LA_D_1264788,1,0.6366761,1
LA_D_1299580,1,0.96679705,1
LA_D_1356035,1,0.6989663,1
LA_D_1396983,1,0.6425931,1
LA_D_1431487,1,0.19905111,0
LA_D_1434598,1,0.8423577,1
LA_D_1487726,1,0.9503157,1
LA_D_1541720,1,0.85553557,1
LA_D_1583668,1,0.80368376,1
LA_D_1592884,1,0.9717211,1
LA_D_1659462,1,0.16338727,0
LA_D_1660662,1,0.74545485,1
LA_D_1716988,1,0.84699756,1
LA_D_1720317,1,0.83783746,1
LA_D_1864699,1,0.97205985,1
LA_D_2014243,1,0.96001124,1
LA_D_2066393,1,0.82691085,1
LA_D_2080977,1,0.9892194,1
LA_D_2172148,1,0.8544521,1
LA_D_2190620,1,0.96420026,1
LA_D_2223225,1,0.9851658,1
LA_D_2274164,1,0.9591265,1
LA_D_2286902,1,0.84153247,1
LA_D_2294476,1,0.14938872,0
LA_D_2309894,1,0.60574716,1
LA_D_2415228,1,0.9660143,1
LA_D_2459993,1,0.4819415,0
LA_D_2552574,1,0.9947286,1
LA_D_2652046,1,0.4574053,0
LA_D_2681158,1,0.95966107,1
LA_D_2720668,1,0.98120636,1
LA_D_2743286,1,0.831417,1
LA_D_2855417,1,0.16942123,0
LA_D_2856650,1,0.17943142,0
LA_D_2861752,1,0.38643506,0
LA_D_3299949,1,0.43544295,0
LA_D_3354668,1,0.38832203,0
LA_D_3387539,1,0.5621123,1
LA_D_3448074,1,0.5911581,1
LA_D_3526885,1,0.9056963,1
LA_D_3554499,1,0.3280064,0
LA_D_3555589,1,0.9958492,1
LA_D_3567303,1,0.8896878,1
LA_D_3653942,1,0.9045058,1
LA_D_3714679,1,0.96225035,1
LA_D_3720871,1,0.8589905,1
LA_D_3727888,1,0.95375866,1
LA_D_3897478,1,0.8125972,1
LA_D_4135293,1,0.52744657,1
LA_D_4236952,1,0.58018684,1
LA_D_4310386,1,0.79036343,1
LA_D_4428897,1,0.9954089,1
LA_D_4530613,1,0.78187996,1
LA_D_4655594,1,0.5296873,1
LA_D_4701213,1,0.9641062,1
LA_D_4706408,1,0.67714196,1
LA_D_4708413,1,0.103276886,0
LA_D_4748747,1,0.98530036,1
LA_D_4789764,1,0.92779785,1
LA_D_4878438,1,0.74622595,1
LA_D_4890059,1,0.64659137,1
LA_D_4896049,1,0.97717744,1
LA_D_4934804,1,0.23780474,0
LA_D_5009407,1,0.97711504,1
LA_D_5030937,1,0.45777786,0
LA_D_5044136,1,0.3103863,0
LA_D_5135638,1,0.89136404,1
LA_D_5192077,1,0.78923595,1
LA_D_5254877,1,0.8868044,1
LA_D_5296393,1,0.25380802,0
LA_D_5334517,1,0.7885065,1
LA_D_5542285,1,0.93289137,1
LA_D_5626364,1,0.98766613,1
LA_D_5674440,1,0.5700947,1
LA_D_5679718,1,0.9669044,1
LA_D_5774240,1,0.95818627,1
LA_D_5914465,1,0.8694385,1
LA_D_5937275,1,0.9194029,1
LA_D_5950853,1,0.9627735,1
LA_D_6002845,1,0.95264226,1
LA_D_6067855,1,0.5492856,1
LA_D_6077297,1,0.9969432,1
LA_D_6099505,1,0.30695975,0
LA_D_6208197,1,0.86950594,1
LA_D_6233220,1,0.9699594,1
LA_D_6388357,1,0.99690974,1
LA_D_6423859,1,0.78786963,1
LA_D_6465138,1,0.9702058,1
LA_D_6630316,1,0.8932979,1
LA_D_6780824,1,0.9898674,1
LA_D_6785500,1,0.98631376,1
LA_D_6795666,1,0.7770184,1
LA_D_6806996,1,0.9828867,1
LA_D_6831922,1,0.8853994,1
LA_D_6869561,1,0.3401687,0
LA_D_6920717,1,0.7911313,1
LA_D_6948624,1,0.7249925,1
LA_D_6976087,1,0.97424734,1
LA_D_7073625,1,0.78213966,1
LA_D_7184320,1,0.9663873,1
LA_D_7281226,1,0.795859,1
LA_D_7285253,1,0.861736,1
LA_D_7349597,1,0.77875096,1
LA_D_7495927,1,0.9879243,1
LA_D_7513515,1,0.9974498,1
LA_D_7514976,1,0.9659622,1
LA_D_7518457,1,0.59341437,1
LA_D_7554234,1,0.24649517,0
LA_D_7601268,1,0.97078884,1
LA_D_7661891,1,0.08573925,0
LA_D_7715110,1,0.99589986,1
LA_D_7742734,1,0.9922789,1
LA_D_7786543,1,0.9869871,1
LA_D_7820018,1,0.741061,1
LA_D_8006035,1,0.9572323,1
LA_D_8023275,1,0.008521348,0
LA_D_8163259,1,0.93411607,1
LA_D_8183126,1,0.9629901,1
LA_D_8232673,1,0.91144484,1
LA_D_8238051,1,0.90566796,1
LA_D_8264385,1,0.3841576,0
LA_D_8274485,1,0.42620832,0
LA_D_8277825,1,0.21586183,0
LA_D_8313453,1,0.9327187,1
LA_D_8436513,1,0.8658601,1
LA_D_8633579,1,0.88502765,1
LA_D_8635476,1,0.7633006,1
LA_D_8665901,1,0.8215377,1
LA_D_8688425,1,0.9607813,1
LA_D_8737588,1,0.9285262,1
LA_D_8863378,1,0.78342897,1
LA_D_8870668,1,0.98592186,1
LA_D_8873219,1,0.67263347,1
LA_D_8878312,1,0.7120091,1
LA_D_8946580,1,0.9920716,1
LA_D_8950507,1,0.83565354,1
LA_D_8982290,1,0.72156316,1
LA_D_9057299,1,0.9351364,1
LA_D_9099813,1,0.2396122,0
LA_D_9268601,1,0.96615326,1
