utt_id,label,p_bonafide,pred
LA_D_1803008,1,0.999999,1
LA_D_1805739,1,0.9999765,1
LA_D_1859048,1,0.99996436,1
LA_D_1881724,1,0.999997,1
LA_D_1930138,1,0.9999951,1
LA_D_1964638,1,0.9999838,1
LA_D_2053527,1,0.99999106,1
LA_D_2324235,1,0.99982405,1
LA_D_2462521,1,0.99999833,1
LA_D_2534849,1,0.9999845,1
LA_D_2658622,1,0.999999,1
LA_D_2690780,1,0.99999714,1
LA_D_2832141,1,0.9999919,1
LA_D_2863133,1,0.9999249,1
LA_D_2884522,1,0.9999975,1
LA_D_2896345,1,0.99957067,1
LA_D_2923426,1,0.9999405,1
LA_D_2996584,1,0.99998593,1
LA_D_3025684,1,0.999987,1
LA_D_3247685,1,0.99999344,1
LA_D_3262859,1,0.9999962,1
LA_D_3264696,1,0.9999889,1
LA_D_3268836,1,0.99998784,1
LA_D_3348941,1,0.9999682,1
LA_D_3399790,1,0.9998889,1
LA_D_3599443,1,0.999999,1
LA_D_3623206,1,0.9999931,1
LA_D_3655500,1,0.999999,1
LA_D_3731175,1,0.99999857,1
LA_D_3851855,1,0.9999989,1
LA_D_3857058,1,0.9999981,1
LA_D_3898085,1,0.99999225,1
LA_D_3922266,1,0.9999852,1
LA_D_3933506,1,0.999995,1
LA_D_4014487,1,0.9999622,1
LA_D_4016003,1,0.9999969,1
LA_D_4021573,1,0.9999957,1
LA_D_4076814,1,0.9975297,1
LA_D_4123677,1,0.9999863,1
LA_D_4146741,1,0.99999416,1
LA_D_4168527,1,0.99999297,1
LA_D_4248918,1,0.9999927,1
LA_D_4279522,1,0.99997413,1
LA_D_4338785,1,0.99999404,1
LA_D_4411754,1,0.999999,1
LA_D_4441987,1,0.99999857,1
LA_D_4462615,1,0.9999677,1
LA_D_4552327,1,0.99985194,1
LA_D_4580301,1,0.999999,1
LA_D_4644831,1,0.99980116,1
LA_D_4771783,1,0.99999595,1
LA_D_4894198,1,0.99997747,1
LA_D_4903304,1,0.999999,1
LA_D_4969859,1,0.9999987,1
LA_D_5026692,1,0.99999523,1
LA_D_5135042,1,0.9999887,1
LA_D_5212614,1,0.99998295,1
LA_D_5248127,1,0.999961,1
LA_D_5248372,1,0.9999871,1
LA_D_5383174,1,0.99996793,1
LA_D_5438251,1,0.9999919,1
LA_D_5513082,1,0.99999785,1
LA_D_5521568,1,0.99999344,1
LA_D_5545146,1,0.9999747,1
LA_D_5561293,1,0.99996495,1
LA_D_5691072,1,0.999999,1
LA_D_5695691,1,0.9999783,1
LA_D_5734480,1,0.99904984,1
LA_D_5747580,1,0.99997246,1
LA_D_5790567,1,0.9999802,1
LA_D_5863611,1,0.99998987,1
LA_D_5932613,1,0.99999166,1
LA_D_5947257,1,0.999999,1
LA_D_5962580,1,0.99999523,1
LA_D_6043519,1,0.9999894,1
LA_D_6308295,1,0.99999845,1
LA_D_6460049,1,0.999999,1
LA_D_6479457,1,0.9999801,1
LA_D_6492056,1,0.99996483,1
LA_D_6497625,1,0.99990344,1
LA_D_6672477,1,0.99999094,1
LA_D_6680138,1,0.99987805,1
LA_D_6717375,1,0.999998,1
LA_D_6757692,1,0.9999826,1
LA_D_6824022,1,0.999943,1
LA_D_6864236,1,0.99996984,1
LA_D_6913240,1,0.9999918,1
LA_D_6921684,1,0.99998987,1
LA_D_6936162,1,0.9999951,1
LA_D_6989506,1,0.9999665,1
LA_D_7089929,1,0.9999409,1
LA_D_7090657,1,0.9998485,1
LA_D_7109981,1,0.9999968,1
LA_D_7162317,1,0.99997103,1
LA_D_7203605,1,0.99999607,1
LA_D_7204569,1,0.99998116,1
LA_D_7213885,1,0.999999,1
LA_D_7235373,1,0.99999607,1
LA_D_7270074,1,0.9999814,1
LA_D_7299514,1,0.99999154,1
LA_D_7361566,1,0.999999,1
LA_D_7391591,1,0.9999931,1
LA_D_7530789,1,0.9999981,1
LA_D_7647812,1,0.99999225,1
LA_D_7718079,1,0.999997,1
LA_D_7879955,1,0.9999778,1
LA_D_7972724,1,0.9999963,1
LA_D_8042846,1,0.9993714,1
LA_D_8126437,1,0.99996877,1
LA_D_8155318,1,0.999997,1
LA_D_8174725,1,0.999999,1
LA_D_8187801,1,0.9999448,1
LA_D_8192047,1,0.99999225,1
LA_D_8197154,1,0.9999908,1
LA_D_8214303,1,0.99999726,1
LA_D_8260762,1,0.9999212,1
LA_D_8274833,1,0.9998838,1
LA_D_8289729,1,0.9999789,1
LA_D_8568451,1,0.9999968,1
LA_D_8600039,1,0.9999883,1
LA_D_8749378,1,0.9999976,1
LA_D_8978448,1,0.99994934,1
LA_D_9125966,1,0.99996424,1
LA_D_9126409,1,0.99677485,1
LA_D_9133444,1,0.99991226,1
LA_D_9137331,1,0.99999774,1
LA_D_9159907,1,0.99995923,1
LA_D_9209591,1,0.9999937,1
LA_D_9241229,1,0.9999982,1
LA_D_9295080,1,0.99999404,1
LA_D_9433165,1,0.9999914,1
LA_D_9460592,1,0.99998343,1
LA_D_9502258,1,0.9999906,1
LA_D_9513156,1,0.9997978,1
LA_D_9737719,1,0.99999285,1
LA_D_9821908,1,0.9999516,1
LA_D_9856127,1,0.9999945,1
LA_D_9897452,1,0.999992,1
LA_D_9997701,1,0.99961746,1
LA_D_1091602,1,0.99999785,1
LA_D_1105131,1,0.9999981,1
LA_D_1107267,1,0.9999721,1
LA_D_1112296,1,0.9999943,1
LA_D_1195977,1,0.999999,1
LA_D_1258927,1,0.99997485,1
LA_D_1274098,1,0.99999535,1
LA_D_1317890,1,0.99996257,1
LA_D_1475288,1,0.99998474,1
LA_D_1494180,1,0.99999845,1
LA_D_1575443,1,0.99999297,1
LA_D_1592094,1,0.9999951,1
LA_D_1697470,1,0.99999654,1
LA_D_1702465,1,0.99999356,1
LA_D_1822237,1,0.99999106,1
LA_D_1857965,1,0.99999535,1
LA_D_1874320,1,0.99997497,1
LA_D_1943029,1,0.999999,1
LA_D_1943350,1,0.9999969,1
LA_D_2005171,1,0.9999975,1
LA_D_2009007,1,0.9999871,1
LA_D_2079489,1,0.999992,1
LA_D_2117889,1,0.99999833,1
LA_D_2227760,1,0.999999,1
LA_D_2289857,1,0.9999267,1
LA_D_2334643,1,0.9999962,1
LA_D_2393663,1,0.9999949,1
LA_D_2407623,1,0.99998665,1
LA_D_2425839,1,0.99999464,1
LA_D_2535161,1,0.9999833,1
LA_D_2671129,1,0.9999975,1
LA_D_2946318,1,0.99998987,1
LA_D_3050627,1,0.999999,1
LA_D_3077269,1,0.9992906,1
LA_D_3088159,1,0.999999,1
LA_D_3151376,1,0.9999975,1
LA_D_3215740,1,0.999964,1
LA_D_3236921,1,0.99998355,1
LA_D_3315214,1,0.999999,1
LA_D_3316993,1,0.9999827,1
LA_D_3572399,1,0.9999982,1
LA_D_3770523,1,0.99999654,1
LA_D_3819025,1,0.999999,1
LA_D_3847750,1,0.99999547,1
LA_D_3877724,1,0.9999989,1
LA_D_3882050,1,0.99997604,1
LA_D_4080403,1,0.9999839,1
LA_D_4082470,1,0.99999857,1
LA_D_4132709,1,0.99999475,1
LA_D_4148603,1,0.9999856,1
LA_D_4339997,1,0.999999,1
LA_D_4437989,1,0.9999963,1
LA_D_4466532,1,0.999999,1
LA_D_4529182,1,0.99999774,1
LA_D_4668193,1,0.9999919,1
LA_D_4675196,1,0.9999975,1
LA_D_4782067,1,0.99999034,1
LA_D_4796882,1,0.99999475,1
LA_D_4928990,1,0.9999845,1
LA_D_4948709,1,0.991323,1
LA_D_5049363,1,0.999987,1
LA_D_5080128,1,0.999997,1
LA_D_5115522,1,0.9999974,1
LA_D_5175785,1,0.99999857,1
LA_D_5188600,1,0.99999654,1
LA_D_5255611,1,0.9999932,1
LA_D_5415483,1,0.99999857,1
LA_D_5421834,1,0.9999988,1
LA_D_5554369,1,0.999999,1
LA_D_5617526,1,0.999969,1
LA_D_5676289,1,0.9999535,1
LA_D_6030391,1,0.99999285,1
LA_D_6043078,1,0.9999987,1
LA_D_6212089,1,0.9999937,1
LA_D_6245432,1,0.99999595,1
LA_D_6266231,1,0.99999833,1
LA_D_6329617,1,0.99999774,1
LA_D_6339751,1,0.99999774,1
LA_D_6393255,1,0.9999943,1
LA_D_6421262,1,0.99998915,1
LA_D_6421519,1,0.9999721,1
LA_D_6424598,1,0.999966,1
LA_D_6525649,1,0.9999956,1
LA_D_6566035,1,0.9999982,1
LA_D_6631537,1,0.999995,1
LA_D_6733447,1,0.9998207,1
LA_D_6749976,1,0.9999988,1
LA_D_6787225,1,0.999999,1
LA_D_6869808,1,0.9999982,1
LA_D_6916843,1,0.9999875,1
LA_D_7016331,1,0.999999,1
LA_D_7030577,1,0.99904114,1
LA_D_7058100,1,0.99998116,1
LA_D_7130987,1,0.99982405,1
LA_D_7150561,1,0.999979,1
LA_D_7215902,1,0.99999785,1
LA_D_7252855,1,0.99999833,1
LA_D_7292143,1,0.9999907,1
LA_D_7484152,1,0.99999833,1
LA_D_7556469,1,0.999999,1
LA_D_7579918,1,0.999718,1
LA_D_7618557,1,0.99998987,1
LA_D_7721618,1,0.99999714,1
LA_D_7745370,1,0.9998249,1
LA_D_7869886,1,0.9999963,1
LA_D_7883065,1,0.99999046,1
LA_D_7891590,1,0.9999579,1
LA_D_7895200,1,0.99999166,1
LA_D_7900046,1,0.99999774,1
LA_D_7948554,1,0.99999785,1
LA_D_7971853,1,0.999999,1
LA_D_7984329,1,0.9998437,1
LA_D_7989694,1,0.99996316,1
LA_D_8017606,1,0.99997234,1
LA_D_8076652,1,0.9999989,1
LA_D_8087254,1,0.999999,1
LA_D_8138324,1,0.99999833,1
LA_D_8140900,1,0.9999981,1
LA_D_8163197,1,0.999999,1
LA_D_8197621,1,0.9999882,1
LA_D_8262874,1,0.999999,1
LA_D_8274900,1,0.99999857,1
LA_D_8456792,1,0.9994054,1
LA_D_8523156,1,0.9999882,1
LA_D_8592900,1,0.999999,1
LA_D_8639820,1,0.99996984,1
LA_D_8679267,1,0.99998975,1
LA_D_8715858,1,0.9999944,1
LA_D_8726343,1,0.999984,1
LA_D_8823022,1,0.9999597,1
LA_D_8826808,1,0.9999912,1
LA_D_8853808,1,0.99993145,1
LA_D_8892065,1,0.9999913,1
LA_D_9039818,1,0.9999932,1
LA_D_9053831,1,0.9999988,1
LA_D_9085952,1,0.9999962,1
LA_D_9124171,1,0.99996424,1
LA_D_9124382,1,0.9999957,1
LA_D_9206303,1,0.99999833,1
LA_D_9216147,1,0.9999881,1
LA_D_9287387,1,0.9999155,1
LA_D_9316963,1,0.99999547,1
LA_D_9350860,1,0.999999,1
LA_D_9352798,1,0.9999987,1
LA_D_9423280,1,0.999999,1
LA_D_9429134,1,0.999999,1
LA_D_9435329,1,0.999997,1
LA_D_9471357,1,0.99991226,1
LA_D_9491309,1,0.9999895,1
LA_D_9658949,1,0.9999988,1
LA_D_9678576,1,0.99999213,1
LA_D_9837717,1,0.999999,1
LA_D_9897081,1,0.99998856,1
LA_D_9937608,1,0.999999,1
LA_D_1158837,1,0.9999447,1
LA_D_1214950,1,0.99989486,1
LA_D_1246607,1,0.99990594,1
LA_D_1300558,1,0.99884665,1
LA_D_1353894,1,0.9998827,1
LA_D_1355058,1,0.99999106,1
LA_D_1391982,1,0.99998546,1
LA_D_1438615,1,0.99998605,1
LA_D_1513725,1,0.99998736,1
LA_D_1567126,1,0.9999783,1
LA_D_1680201,1,0.99997246,1
LA_D_1686743,1,0.9999807,1
LA_D_1824180,1,0.99998176,1
LA_D_2044088,1,0.99993193,1
LA_D_2063669,1,0.9997342,1
LA_D_2082295,1,0.99999654,1
LA_D_2188246,1,0.9999875,1
LA_D_2287585,1,0.99982715,1
LA_D_2363836,1,0.99999106,1
LA_D_2380064,1,0.99998236,1
LA_D_2445554,1,0.99987996,1
LA_D_2452544,1,0.99998105,1
LA_D_2565359,1,0.9999045,1
LA_D_2578749,1,0.99985087,1
LA_D_2718909,1,0.9999974,1
LA_D_2824820,1,0.9996232,1
LA_D_2895802,1,0.9999652,1
LA_D_2943260,1,0.9998075,1
LA_D_3051718,1,0.99911886,1
LA_D_3053264,1,0.9998319,1
LA_D_3064595,1,0.99972206,1
LA_D_3116201,1,0.9999906,1
LA_D_3224671,1,0.99997926,1
LA_D_3274531,1,0.99929273,1
LA_D_3327924,1,0.9999939,1
LA_D_3373017,1,0.9999776,1
LA_D_3373431,1,0.9999261,1
LA_D_3397208,1,0.9999927,1
LA_D_3405832,1,0.99998116,1
LA_D_3467346,1,0.99987924,1
LA_D_3479801,1,0.99751556,1
LA_D_3482661,1,0.99889827,1
LA_D_3548515,1,0.9999881,1
LA_D_3596015,1,0.99999344,1
LA_D_3604610,1,0.9998907,1
LA_D_3607289,1,0.99969417,1
LA_D_3609977,1,0.9998131,1
LA_D_3787070,1,0.9998187,1
LA_D_3891696,1,0.99956125,1
LA_D_3941447,1,0.99995303,1
LA_D_3956242,1,0.9999583,1
LA_D_3967203,1,0.99999356,1
LA_D_3983406,1,0.999999,1
LA_D_3996355,1,0.9999578,1
LA_D_3999380,1,0.9999398,1
LA_D_4037283,1,0.99999297,1
LA_D_4052216,1,0.5014539,1
LA_D_4052746,1,0.99954194,1
LA_D_4174420,1,0.9995267,1
LA_D_4239074,1,0.9999372,1
LA_D_4282724,1,0.99965096,1
LA_D_4293112,1,0.99999523,1
LA_D_4304868,1,0.99999106,1
LA_D_4399522,1,0.9995343,1
LA_D_4500243,1,0.999949,1
LA_D_4513531,1,0.9999391,1
LA_D_4646934,1,0.995868,1
LA_D_4807296,1,0.9999831,1
LA_D_4866981,1,0.9990673,1
LA_D_4947147,1,0.9861496,1
LA_D_4962492,1,0.9999505,1
LA_D_4971078,1,0.9998847,1
LA_D_4973412,1,0.99999714,1
LA_D_4977329,1,0.9999678,1
LA_D_4992364,1,0.9999598,1
LA_D_5203733,1,0.99999607,1
LA_D_5245987,1,0.99998915,1
LA_D_5260084,1,0.9999964,1
LA_D_5411748,1,0.9996635,1
LA_D_5431156,1,0.9999857,1
LA_D_5475950,1,0.99950135,1
LA_D_5698379,1,0.9999962,1
LA_D_5770185,1,0.9998752,1
LA_D_5774989,1,0.9999957,1
LA_D_5794620,1,0.9999231,1
LA_D_5846104,1,0.99998856,1
LA_D_6124905,1,0.9999815,1
LA_D_6183356,1,0.9999802,1
LA_D_6207345,1,0.9999962,1
LA_D_6280709,1,0.9985843,1
LA_D_6304222,1,0.99997056,1
LA_D_6418577,1,0.9999734,1
LA_D_6480551,1,0.9999118,1
LA_D_6511989,1,0.9999589,1
LA_D_6539878,1,0.9998529,1
LA_D_6558890,1,0.999723,1
LA_D_6598354,1,0.9999969,1
LA_D_6636661,1,0.999759,1
LA_D_6659622,1,0.9998299,1
LA_D_6736028,1,0.9999871,1
LA_D_6799496,1,0.9999758,1
LA_D_6821909,1,0.99998844,1
LA_D_7230566,1,0.99999607,1
LA_D_7324285,1,0.9993399,1
LA_D_7428513,1,0.99995923,1
LA_D_7512294,1,0.9987613,1
LA_D_7525926,1,0.99998236,1
LA_D_7566925,1,0.99998677,1
LA_D_7704954,1,0.99993396,1
LA_D_7724772,1,0.9999895,1
LA_D_7731909,1,0.9999938,1
LA_D_7753521,1,0.9999968,1
LA_D_7760578,1,0.99961185,1
LA_D_7874275,1,0.99998975,1
LA_D_7901021,1,0.9998802,1
LA_D_7974536,1,0.99980533,1
LA_D_8037358,1,0.9999918,1
LA_D_8214679,1,0.9999511,1
LA_D_8288732,1,0.9985738,1
LA_D_8314448,1,0.95529795,1
LA_D_8318899,1,0.9999622,1
LA_D_8426461,1,0.99917704,1
LA_D_8549144,1,0.9999654,1
LA_D_8553650,1,0.9999951,1
LA_D_8697996,1,0.9999589,1
LA_D_8767671,1,0.9999887,1
LA_D_8836257,1,0.9999516,1
LA_D_8976620,1,0.99997413,1
LA_D_9183395,1,0.99997807,1
LA_D_9184655,1,0.9999881,1
LA_D_9200045,1,0.99997187,1
LA_D_9304099,1,0.99993074,1
LA_D_9311350,1,0.9999511,1
LA_D_9348889,1,0.999848,1
LA_D_9531450,1,0.999966,1
LA_D_9953476,1,0.99990463,1
LA_D_9960664,1,0.9996239,1
LA_D_9966094,1,0.99999523,1
LA_D_9979957,1,0.99999297,1
LA_D_9996570,1,0.99998665,1
LA_D_1024892,1,0.9999958,1
LA_D_1097170,1,0.999982,1
LA_D_1131723,1,0.99999726,1
LA_D_1218694,1,0.9999466,1
LA_D_1234965,1,0.9999825,1
LA_D_1327255,1,0.99999833,1
LA_D_1491971,1,0.9999963,1
LA_D_1544898,1,0.9999025,1
LA_D_1637250,1,0.99999833,1
LA_D_1696066,1,0.9999198,1
LA_D_1699026,1,0.9999945,1
LA_D_1710320,1,0.99999857,1
LA_D_1775562,1,0.99903023,1
LA_D_1988752,1,0.9999974,1
LA_D_2051747,1,0.9999509,1
LA_D_2059154,1,0.9999708,1
LA_D_2061583,1,0.99997807,1
LA_D_2146246,1,0.9999263,1
LA_D_2209839,1,0.9985788,1
LA_D_2259043,1,0.9999924,1
LA_D_2302613,1,0.9999927,1
LA_D_2411901,1,0.9999987,1
LA_D_2488325,1,0.9998851,1
LA_D_2658188,1,0.999999,1
LA_D_2690312,1,0.9999248,1
LA_D_2763260,1,0.9999988,1
LA_D_2766423,1,0.99992216,1
LA_D_2791787,1,0.9999732,1
LA_D_2928658,1,0.99995756,1
LA_D_2958472,1,0.99999356,1
LA_D_3007617,1,0.9999951,1
LA_D_3109423,1,0.9999726,1
LA_D_3149828,1,0.99953014,1
LA_D_3279100,1,0.99999666,1
LA_D_3291602,1,0.999999,1
LA_D_3316221,1,0.9999974,1
LA_D_3352195,1,0.9999726,1
LA_D_3416462,1,0.99997747,1
LA_D_3549588,1,0.9993173,1
LA_D_3553954,1,0.99993765,1
LA_D_3596872,1,0.9999671,1
LA_D_3694891,1,0.9999881,1
LA_D_3713783,1,0.9999304,1
LA_D_3757479,1,0.9999943,1
LA_D_3805241,1,0.9999747,1
LA_D_3808406,1,0.9999919,1
LA_D_4041525,1,0.99987817,1
LA_D_4063304,1,0.999915,1
LA_D_4130767,1,0.9999939,1
LA_D_4246474,1,0.9998336,1
LA_D_4310926,1,0.9999896,1
LA_D_4320007,1,0.99995124,1
LA_D_4367012,1,0.9999981,1
LA_D_4440923,1,0.99999833,1
LA_D_4462839,1,0.99998856,1
LA_D_4534077,1,0.9998895,1
LA_D_4599043,1,0.9999672,1
LA_D_4623306,1,0.999969,1
LA_D_4631592,1,0.999999,1
LA_D_4661324,1,0.9999962,1
LA_D_4804382,1,0.999999,1
LA_D_4806480,1,0.99986696,1
LA_D_4838520,1,0.9999784,1
LA_D_4942819,1,0.99999726,1
LA_D_4949737,1,0.9999926,1
LA_D_5000705,1,0.9998474,1
LA_D_5016919,1,0.9999949,1
LA_D_5039802,1,0.9999678,1
LA_D_5135534,1,0.9998671,1
LA_D_5232868,1,0.9999523,1
LA_D_5256199,1,0.999999,1
LA_D_5372085,1,0.999999,1
LA_D_5545304,1,0.9999554,1
LA_D_5624810,1,0.9999925,1
LA_D_5648462,1,0.9999982,1
LA_D_5655965,1,0.9999727,1
LA_D_5669008,1,0.9999988,1
LA_D_5823678,1,0.99999285,1
LA_D_5826428,1,0.99999726,1
LA_D_5835377,1,0.99997973,1
LA_D_5984308,1,0.9998778,1
LA_D_6031544,1,0.9995366,1
LA_D_6081830,1,0.9999968,1
LA_D_6089259,1,0.99997556,1
LA_D_6137641,1,0.9999726,1
LA_D_6220480,1,0.99995136,1
LA_D_6340859,1,0.9999701,1
LA_D_6373554,1,0.9999968,1
LA_D_6391787,1,0.99999356,1
LA_D_6410181,1,0.99997246,1
LA_D_6598628,1,0.9999858,1
LA_D_6639331,1,0.9995097,1
LA_D_6725470,1,0.9999852,1
LA_D_6730053,1,0.9998319,1
LA_D_6805166,1,0.9999951,1
LA_D_6810551,1,0.9999969,1
LA_D_6848115,1,0.9999838,1
LA_D_6853055,1,0.99992037,1
LA_D_7157407,1,0.999931,1
LA_D_7176973,1,0.9985744,1
LA_D_7182301,1,0.99999404,1
LA_D_7185044,1,0.999954,1
LA_D_7202557,1,0.9999876,1
LA_D_7308477,1,0.99999547,1
LA_D_7344200,1,0.99999213,1
LA_D_7366267,1,0.9999914,1
LA_D_7391066,1,0.9999931,1
LA_D_7439393,1,0.9999064,1
LA_D_7459649,1,0.9999956,1
LA_D_7463826,1,0.99998736,1
LA_D_7518137,1,0.9998839,1
LA_D_7546022,1,0.9999933,1
LA_D_7701126,1,0.99985933,1
LA_D_7878191,1,0.9999486,1
LA_D_7885719,1,0.99997723,1
LA_D_7905682,1,0.9999639,1
LA_D_7916368,1,0.99999774,1
LA_D_7932604,1,0.99998164,1
LA_D_7932927,1,0.999997,1
LA_D_7981085,1,0.99919516,1
LA_D_7998943,1,0.99999774,1
LA_D_8003563,1,0.999999,1
LA_D_8017985,1,0.999999,1
LA_D_8049554,1,0.999999,1
LA_D_8092661,1,0.99992335,1
LA_D_8124968,1,0.999999,1
LA_D_8127075,1,0.9999888,1
LA_D_8246056,1,0.99999595,1
LA_D_8361964,1,0.99997914,1
LA_D_8393123,1,0.9999912,1
LA_D_8443765,1,0.99294233,1
LA_D_8450008,1,0.999992,1
LA_D_8464454,1,0.9997129,1
LA_D_8537448,1,0.9999969,1
LA_D_8596053,1,0.9999732,1
LA_D_8769661,1,0.99997723,1
LA_D_8775776,1,0.999999,1
LA_D_8858517,1,0.9992131,1
LA_D_8894154,1,0.9999864,1
LA_D_8916787,1,0.999992,1
LA_D_8925545,1,0.99999857,1
LA_D_9108828,1,0.99999475,1
LA_D_9126745,1,0.9999641,1
LA_D_9132872,1,0.99899656,1
LA_D_9238819,1,0.99999344,1
LA_D_9338180,1,0.99995315,1
LA_D_9489443,1,0.9999852,1
LA_D_9592778,1,0.99993336,1
LA_D_9595794,1,0.999999,1
LA_D_9615915,1,0.9999908,1
LA_D_9625547,1,0.99970204,1
LA_D_9666678,1,0.9999703,1
LA_D_9814046,1,0.99998415,1
LA_D_9931422,1,0.999992,1
LA_D_1072893,1,0.99999213,1
LA_D_1118564,1,0.9999932,1
LA_D_1121142,1,0.999999,1
LA_D_1199158,1,0.999999,1
LA_D_1264788,1,0.999999,1
LA_D_1299580,1,0.999999,1
LA_D_1356035,1,0.9999893,1
LA_D_1396983,1,0.999999,1
LA_D_1431487,1,0.9999757,1
LA_D_1434598,1,0.99999857,1
LA_D_1487726,1,0.9999987,1
LA_D_1541720,1,0.999999,1
LA_D_1583668,1,0.999999,1
LA_D_1592884,1,0.99998605,1
LA_D_1659462,1,0.999999,1
LA_D_1660662,1,0.99999774,1
LA_D_1716988,1,0.999999,1
LA_D_1720317,1,0.999999,1
LA_D_1864699,1,0.99999857,1
LA_D_2014243,1,0.9999976,1
LA_D_2066393,1,0.999786,1
LA_D_2080977,1,0.999999,1
LA_D_2172148,1,0.9999908,1
LA_D_2190620,1,0.999999,1
LA_D_2223225,1,0.999999,1
LA_D_2274164,1,0.999992,1
LA_D_2286902,1,0.99999154,1
LA_D_2294476,1,0.99999607,1
LA_D_2309894,1,0.999999,1
LA_D_2415228,1,0.9999969,1
LA_D_2459993,1,0.9999982,1
LA_D_2552574,1,0.999995,1
LA_D_2652046,1,0.999999,1
LA_D_2681158,1,0.9999808,1
LA_D_2720668,1,0.9999851,1
LA_D_2743286,1,0.9999982,1
LA_D_2855417,1,0.999999,1
LA_D_2856650,1,0.999999,1
LA_D_2861752,1,0.999999,1
LA_D_3299949,1,0.999999,1
LA_D_3354668,1,0.99999857,1
LA_D_3387539,1,0.999999,1
LA_D_3448074,1,0.999999,1
LA_D_3526885,1,0.999999,1
LA_D_3554499,1,0.99999,1
LA_D_3555589,1,0.99999726,1
LA_D_3567303,1,0.9999907,1
LA_D_3653942,1,0.999995,1
LA_D_3714679,1,0.99999833,1
LA_D_3720871,1,0.9999989,1
LA_D_3727888,1,0.999999,1
LA_D_3897478,1,0.99999666,1
LA_D_4135293,1,0.999999,1
LA_D_4236952,1,0.9999975,1
LA_D_4310386,1,0.99979854,1
LA_D_4428897,1,0.999999,1
LA_D_4530613,1,0.99998736,1
LA_D_4655594,1,0.999999,1
LA_D_4701213,1,0.999999,1
LA_D_4706408,1,0.999995,1
LA_D_4708413,1,0.9999739,1
LA_D_4748747,1,0.99999523,1
LA_D_4789764,1,0.9999981,1
LA_D_4878438,1,0.9999962,1
LA_D_4890059,1,0.999999,1
LA_D_4896049,1,0.99999297,1
LA_D_4934804,1,0.999999,1
LA_D_5009407,1,0.99998915,1
LA_D_5030937,1,0.99998903,1
LA_D_5044136,1,0.999999,1
LA_D_5135638,1,0.999999,1
LA_D_5192077,1,0.99999857,1
LA_D_5254877,1,0.999999,1
LA_D_5296393,1,0.9999945,1
LA_D_5334517,1,0.99999857,1
LA_D_5542285,1,0.999999,1
LA_D_5626364,1,0.99998784,1
LA_D_5674440,1,0.99996686,1
LA_D_5679718,1,0.9999981,1
LA_D_5774240,1,0.9999876,1
LA_D_5914465,1,0.9999964,1
LA_D_5937275,1,0.99998987,1
LA_D_5950853,1,0.999999,1
LA_D_6002845,1,0.999999,1
LA_D_6067855,1,0.9999982,1
LA_D_6077297,1,0.999999,1
LA_D_6099505,1,0.99995327,1
LA_D_6208197,1,0.9999987,1
LA_D_6233220,1,0.9999869,1
LA_D_6388357,1,0.99998915,1
LA_D_6423859,1,0.9999987,1
LA_D_6465138,1,0.9999989,1
LA_D_6630316,1,0.999999,1
LA_D_6780824,1,0.999999,1
LA_D_6785500,1,0.999998,1
LA_D_6795666,1,0.999999,1
LA_D_6806996,1,0.9999989,1
LA_D_6831922,1,0.9999888,1
LA_D_6869561,1,0.9999969,1
LA_D_6920717,1,0.9999981,1
LA_D_6948624,1,0.999999,1
LA_D_6976087,1,0.9999924,1
LA_D_7073625,1,0.999999,1
LA_D_7184320,1,0.99999034,1
LA_D_7281226,1,0.99999774,1
LA_D_7285253,1,0.9999918,1
LA_D_7349597,1,0.99999726,1
LA_D_7495927,1,0.9999989,1
LA_D_7513515,1,0.999999,1
LA_D_7514976,1,0.99999857,1
LA_D_7518457,1,0.9999958,1
LA_D_7554234,1,0.99999857,1
LA_D_7601268,1,0.999999,1
LA_D_7661891,1,0.9743591,1
LA_D_7715110,1,0.9999976,1
LA_D_7742734,1,0.999999,1
LA_D_7786543,1,0.9999856,1
LA_D_7820018,1,0.999999,1
LA_D_8006035,1,0.999999,1
LA_D_8023275,1,0.9999887,1
LA_D_8163259,1,0.9999981,1
LA_D_8183126,1,0.9999852,1
LA_D_8232673,1,0.99999857,1
LA_D_8238051,1,0.99999714,1
LA_D_8264385,1,0.9999956,1
LA_D_8274485,1,0.999999,1
LA_D_8277825,1,0.999999,1
LA_D_8313453,1,0.99999154,1
LA_D_8436513,1,0.999998,1
LA_D_8633579,1,0.99999845,1
LA_D_8635476,1,0.99999464,1
LA_D_8665901,1,0.9999794,1
LA_D_8688425,1,0.99999535,1
LA_D_8737588,1,0.999999,1
LA_D_8863378,1,0.9999877,1
LA_D_8870668,1,0.9999989,1
LA_D_8873219,1,0.999999,1
LA_D_8878312,1,0.999999,1
LA_D_8946580,1,0.999999,1
LA_D_8950507,1,0.9999975,1
LA_D_8982290,1,0.99999845,1
LA_D_9057299,1,0.999999,1
LA_D_9099813,1,0.999999,1
LA_D_9268601,1,0.99997926,1
LA_D_9437065,1,0.999999,1
LA_D_9508907,1,0.9999989,1
LA_D_9515167,1,0.999999,1
LA_D_9613437,1,0.9999987,1
LA_D_9640641,1,0.999999,1
LA_D_9679656,1,0.999999,1
LA_D_9682441,1,0.99999666,1
LA_D_9757460,1,0.999999,1
LA_D_9786399,1,0.9999988,1
LA_D_9791780,1,0.999999,1
LA_D_1028589,1,0.99998975,1
LA_D_1056334,1,0.9998882,1
LA_D_1096053,1,0.999999,1
