utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9993172,1
LA_D_1494418,1,0.99919873,1
LA_D_1517231,1,0.9996998,1
LA_D_1541519,1,0.9994783,1
LA_D_1558714,1,0.9989896,1
LA_D_1736286,1,0.9997132,1
LA_D_1803008,1,0.9999569,1
LA_D_1805739,1,0.9990379,1
LA_D_1859048,1,0.98511785,1
LA_D_1881724,1,0.99934787,1
LA_D_1930138,1,0.9997271,1
LA_D_1964638,1,0.99948037,1
LA_D_2053527,1,0.9997123,1
LA_D_2324235,1,0.9902404,1
LA_D_2462521,1,0.99370027,1
LA_D_2534849,1,0.99981123,1
LA_D_2658622,1,0.9997706,1
LA_D_2690780,1,0.9998611,1
LA_D_2832141,1,0.99969876,1
LA_D_2863133,1,0.9973837,1
LA_D_2884522,1,0.9893549,1
LA_D_2896345,1,0.99976957,1
LA_D_2923426,1,0.9992826,1
LA_D_2996584,1,0.9995594,1
LA_D_3025684,1,0.99989,1
LA_D_3247685,1,0.98746043,1
LA_D_3262859,1,0.9991655,1
LA_D_3264696,1,0.9993187,1
LA_D_3268836,1,0.99975544,1
LA_D_3348941,1,0.99779516,1
LA_D_3399790,1,0.9997984,1
LA_D_3599443,1,0.997682,1
LA_D_3623206,1,0.9997281,1
LA_D_3655500,1,0.99995184,1
LA_D_3731175,1,0.9994729,1
LA_D_3851855,1,0.99857646,1
LA_D_3857058,1,0.99747634,1
LA_D_3898085,1,0.9997687,1
LA_D_3922266,1,0.99639803,1
LA_D_3933506,1,0.9995875,1
LA_D_4014487,1,0.9999488,1
LA_D_4016003,1,0.99978614,1
LA_D_4021573,1,0.9962856,1
LA_D_4076814,1,0.99838495,1
LA_D_4123677,1,0.9998748,1
LA_D_4146741,1,0.9984651,1
LA_D_4168527,1,0.9998763,1
LA_D_4248918,1,0.9999716,1
LA_D_4279522,1,0.9967429,1
LA_D_4338785,1,0.9944108,1
LA_D_4411754,1,0.9990359,1
LA_D_4441987,1,0.99994916,1
LA_D_4462615,1,0.9980614,1
LA_D_4552327,1,0.9978002,1
LA_D_4580301,1,0.9999333,1
LA_D_4644831,1,0.99924195,1
LA_D_4771783,1,0.99987555,1
LA_D_4894198,1,0.9996511,1
LA_D_4903304,1,0.99998236,1
LA_D_4969859,1,0.9998602,1
LA_D_5026692,1,0.9995263,1
LA_D_5135042,1,0.99963003,1
LA_D_5212614,1,0.99791956,1
LA_D_5248127,1,0.99839145,1
LA_D_5248372,1,0.998956,1
LA_D_5383174,1,0.999607,1
LA_D_5438251,1,0.99947363,1
LA_D_5513082,1,0.99972504,1
LA_D_5521568,1,0.9994346,1
LA_D_5545146,1,0.9991949,1
LA_D_5561293,1,0.9996951,1
LA_D_5691072,1,0.99961853,1
LA_D_5695691,1,0.9978056,1
LA_D_5734480,1,0.9995836,1
LA_D_5747580,1,0.9998043,1
LA_D_5790567,1,0.9988899,1
LA_D_5863611,1,0.99569166,1
LA_D_5932613,1,0.99925935,1
LA_D_5947257,1,0.9986392,1
LA_D_5962580,1,0.9995449,1
LA_D_6043519,1,0.9975667,1
LA_D_6308295,1,0.99991304,1
LA_D_6460049,1,0.9998881,1
LA_D_6479457,1,0.9991361,1
LA_D_6492056,1,0.9918405,1
LA_D_6497625,1,0.68669856,1
LA_D_6672477,1,0.99851274,1
LA_D_6680138,1,0.9994855,1
LA_D_6717375,1,0.998861,1
LA_D_6757692,1,0.99962646,1
LA_D_6824022,1,0.9986889,1
LA_D_6864236,1,0.9997579,1
LA_D_6913240,1,0.99896574,1
LA_D_6921684,1,0.99986255,1
LA_D_6936162,1,0.9994605,1
LA_D_6989506,1,0.9998081,1
LA_D_7089929,1,0.9992927,1
LA_D_7090657,1,0.99976057,1
LA_D_7109981,1,0.99997,1
LA_D_7162317,1,0.9961465,1
LA_D_7203605,1,0.99988514,1
LA_D_7204569,1,0.9996077,1
LA_D_7213885,1,0.9994506,1
LA_D_7235373,1,0.9993508,1
LA_D_7270074,1,0.99975365,1
LA_D_7299514,1,0.9989548,1
LA_D_7361566,1,0.9998432,1
LA_D_7391591,1,0.9997962,1
LA_D_7530789,1,0.9997098,1
LA_D_7647812,1,0.99983007,1
LA_D_7718079,1,0.9999528,1
LA_D_7879955,1,0.99940145,1
LA_D_7972724,1,0.9999751,1
LA_D_8042846,1,0.9305064,1
LA_D_8126437,1,0.9998134,1
LA_D_8155318,1,0.99885064,1
LA_D_8174725,1,0.99971724,1
LA_D_8187801,1,0.99918586,1
LA_D_8192047,1,0.9984593,1
LA_D_8197154,1,0.99988264,1
LA_D_8214303,1,0.9997629,1
LA_D_8260762,1,0.9998331,1
LA_D_8274833,1,0.9990016,1
LA_D_8289729,1,0.9998159,1
LA_D_8568451,1,0.99989,1
LA_D_8600039,1,0.9997913,1
LA_D_8749378,1,0.99945307,1
LA_D_8978448,1,0.9991344,1
LA_D_9125966,1,0.9975895,1
LA_D_9126409,1,0.9996363,1
LA_D_9133444,1,0.998708,1
LA_D_9137331,1,0.9998823,1
LA_D_9159907,1,0.9992625,1
LA_D_9209591,1,0.9975188,1
LA_D_9241229,1,0.99989575,1
LA_D_9295080,1,0.9997286,1
LA_D_9433165,1,0.99842685,1
LA_D_9460592,1,0.99949235,1
LA_D_9502258,1,0.99980485,1
LA_D_9513156,1,0.9958097,1
LA_D_9737719,1,0.99903286,1
LA_D_9821908,1,0.9927501,1
LA_D_9856127,1,0.99986225,1
LA_D_9897452,1,0.99997264,1
LA_D_9997701,1,0.99433166,1
LA_D_1091602,1,0.95881194,1
LA_D_1105131,1,0.99914134,1
LA_D_1107267,1,0.9945366,1
LA_D_1112296,1,0.95743597,1
LA_D_1195977,1,0.99683285,1
LA_D_1258927,1,0.99302214,1
LA_D_1274098,1,0.99738544,1
LA_D_1317890,1,0.99746174,1
LA_D_1475288,1,0.99921685,1
LA_D_1494180,1,0.98315835,1
LA_D_1575443,1,0.9951282,1
LA_D_1592094,1,0.9916213,1
LA_D_1697470,1,0.9980356,1
LA_D_1702465,1,0.99064946,1
LA_D_1822237,1,0.95641345,1
LA_D_1857965,1,0.99220955,1
LA_D_1874320,1,0.9998256,1
LA_D_1943029,1,0.99107677,1
LA_D_1943350,1,0.9990843,1
LA_D_2005171,1,0.99901986,1
LA_D_2009007,1,0.9992628,1
LA_D_2079489,1,0.99915814,1
LA_D_2117889,1,0.97146094,1
LA_D_2227760,1,0.999702,1
LA_D_2289857,1,0.99116355,1
LA_D_2334643,1,0.99563503,1
LA_D_2393663,1,0.9963734,1
LA_D_2407623,1,0.76535314,1
LA_D_2425839,1,0.99814177,1
LA_D_2535161,1,0.9804518,1
LA_D_2671129,1,0.9940646,1
LA_D_2946318,1,0.9961804,1
LA_D_3050627,1,0.99395114,1
LA_D_3077269,1,0.9694933,1
LA_D_3088159,1,0.9986506,1
LA_D_3151376,1,0.9565735,1
LA_D_3215740,1,0.998476,1
LA_D_3236921,1,0.9851555,1
LA_D_3315214,1,0.9697467,1
LA_D_3316993,1,0.9984025,1
LA_D_3572399,1,0.99941003,1
LA_D_3770523,1,0.9981736,1
LA_D_3819025,1,0.9969673,1
LA_D_3847750,1,0.99739265,1
LA_D_3877724,1,0.9990481,1
LA_D_3882050,1,0.9840948,1
LA_D_4080403,1,0.9986396,1
LA_D_4082470,1,0.99269396,1
LA_D_4132709,1,0.9993267,1
LA_D_4148603,1,0.97273344,1
LA_D_4339997,1,0.98501414,1
LA_D_4437989,1,0.99985033,1
LA_D_4466532,1,0.99716634,1
LA_D_4529182,1,0.9985325,1
LA_D_4668193,1,0.99543595,1
LA_D_4675196,1,0.99266994,1
LA_D_4782067,1,0.9995964,1
LA_D_4796882,1,0.99986434,1
LA_D_4928990,1,0.98954666,1
LA_D_4948709,1,0.99193376,1
LA_D_5049363,1,0.9951113,1
LA_D_5080128,1,0.99830115,1
LA_D_5115522,1,0.9998316,1
LA_D_5175785,1,0.9957601,1
LA_D_5188600,1,0.9799217,1
LA_D_5255611,1,0.9967768,1
LA_D_5415483,1,0.9984553,1
LA_D_5421834,1,0.99672365,1
LA_D_5554369,1,0.9972191,1
LA_D_5617526,1,0.9952852,1
LA_D_5676289,1,0.9979507,1
LA_D_6030391,1,0.9970673,1
LA_D_6043078,1,0.99932486,1
LA_D_6212089,1,0.9959924,1
LA_D_6245432,1,0.9883281,1
LA_D_6266231,1,0.9971176,1
LA_D_6329617,1,0.99722785,1
LA_D_6339751,1,0.9938487,1
LA_D_6393255,1,0.9941798,1
LA_D_6421262,1,0.9947107,1
LA_D_6421519,1,0.99380606,1
LA_D_6424598,1,0.9978547,1
LA_D_6525649,1,0.99890333,1
LA_D_6566035,1,0.999607,1
LA_D_6631537,1,0.9862911,1
LA_D_6733447,1,0.9909418,1
LA_D_6749976,1,0.99956644,1
LA_D_6787225,1,0.99885386,1
LA_D_6869808,1,0.9967704,1
LA_D_6916843,1,0.9979282,1
LA_D_7016331,1,0.99663895,1
LA_D_7030577,1,0.9993813,1
LA_D_7058100,1,0.997013,1
LA_D_7130987,1,0.99519575,1
LA_D_7150561,1,0.9982689,1
LA_D_7215902,1,0.9848724,1
LA_D_7252855,1,0.9883858,1
LA_D_7292143,1,0.9976566,1
LA_D_7484152,1,0.99857193,1
LA_D_7556469,1,0.99916095,1
LA_D_7579918,1,0.9947767,1
LA_D_7618557,1,0.7193357,1
LA_D_7721618,1,0.9993321,1
LA_D_7745370,1,0.9994765,1
LA_D_7869886,1,0.9977447,1
LA_D_7883065,1,0.98223144,1
LA_D_7891590,1,0.9962591,1
LA_D_7895200,1,0.9801513,1
LA_D_7900046,1,0.9949661,1
LA_D_7948554,1,0.99872595,1
LA_D_7971853,1,0.9996464,1
LA_D_7984329,1,0.99967396,1
LA_D_7989694,1,0.97394633,1
LA_D_8017606,1,0.98760647,1
LA_D_8076652,1,0.9975127,1
LA_D_8087254,1,0.98911405,1
LA_D_8138324,1,0.9941173,1
LA_D_8140900,1,0.9967239,1
LA_D_8163197,1,0.9956596,1
LA_D_8197621,1,0.9334909,1
LA_D_8262874,1,0.993679,1
LA_D_8274900,1,0.9988881,1
LA_D_8456792,1,0.73632205,1
LA_D_8523156,1,0.99748105,1
LA_D_8592900,1,0.9984119,1
LA_D_8639820,1,0.9997917,1
LA_D_8679267,1,0.9982022,1
LA_D_8715858,1,0.9968645,1
LA_D_8726343,1,0.99850106,1
LA_D_8823022,1,0.98328596,1
LA_D_8826808,1,0.89070964,1
LA_D_8853808,1,0.99696845,1
LA_D_8892065,1,0.9870872,1
LA_D_9039818,1,0.9986712,1
LA_D_9053831,1,0.99938446,1
LA_D_9085952,1,0.9978301,1
LA_D_9124171,1,0.9988312,1
LA_D_9124382,1,0.37214255,0
LA_D_9206303,1,0.99457246,1
LA_D_9216147,1,0.9335767,1
LA_D_9287387,1,0.9847537,1
LA_D_9316963,1,0.99548084,1
LA_D_9350860,1,0.9975107,1
LA_D_9352798,1,0.9950789,1
LA_D_9423280,1,0.99977034,1
LA_D_9429134,1,0.998628,1
LA_D_9435329,1,0.98788583,1
LA_D_9471357,1,0.9986136,1
LA_D_9491309,1,0.97718346,1
LA_D_9658949,1,0.9915726,1
LA_D_9678576,1,0.99845135,1
LA_D_9837717,1,0.99900323,1
LA_D_9897081,1,0.99865836,1
LA_D_9937608,1,0.999041,1
LA_D_1158837,1,0.8036416,1
LA_D_1214950,1,0.831243,1
LA_D_1246607,1,0.99869853,1
LA_D_1300558,1,0.9924213,1
LA_D_1353894,1,0.99796355,1
LA_D_1355058,1,0.9953595,1
LA_D_1391982,1,0.98739487,1
LA_D_1438615,1,0.9996889,1
LA_D_1513725,1,0.99963975,1
LA_D_1567126,1,0.9989167,1
LA_D_1680201,1,0.9878973,1
LA_D_1686743,1,0.99807775,1
LA_D_1824180,1,0.991122,1
LA_D_2044088,1,0.9919378,1
LA_D_2063669,1,0.98799014,1
LA_D_2082295,1,0.99996334,1
LA_D_2188246,1,0.84415036,1
LA_D_2287585,1,0.9925727,1
LA_D_2363836,1,0.993448,1
LA_D_2380064,1,0.9995052,1
LA_D_2445554,1,0.9978051,1
LA_D_2452544,1,0.9988878,1
LA_D_2565359,1,0.9974241,1
LA_D_2578749,1,0.99269676,1
LA_D_2718909,1,0.93875074,1
LA_D_2824820,1,0.91827244,1
LA_D_2895802,1,0.9868338,1
LA_D_2943260,1,0.9944353,1
LA_D_3051718,1,0.98809886,1
LA_D_3053264,1,0.9865249,1
LA_D_3064595,1,0.9975891,1
LA_D_3116201,1,0.98124033,1
LA_D_3224671,1,0.98788524,1
LA_D_3274531,1,0.91665065,1
LA_D_3327924,1,0.99748427,1
LA_D_3373017,1,0.99218386,1
LA_D_3373431,1,0.9988049,1
LA_D_3397208,1,0.99914587,1
LA_D_3405832,1,0.9897888,1
LA_D_3467346,1,0.7892764,1
LA_D_3479801,1,0.9596158,1
LA_D_3482661,1,0.98555094,1
LA_D_3548515,1,0.9368588,1
LA_D_3596015,1,0.9906921,1
LA_D_3604610,1,0.99657935,1
LA_D_3607289,1,0.9843541,1
LA_D_3609977,1,0.9930836,1
LA_D_3787070,1,0.9892622,1
LA_D_3891696,1,0.9965747,1
LA_D_3941447,1,0.99453723,1
LA_D_3956242,1,0.9969012,1
LA_D_3967203,1,0.99973655,1
LA_D_3983406,1,0.9996006,1
LA_D_3996355,1,0.98637205,1
LA_D_3999380,1,0.9991278,1
LA_D_4037283,1,0.9985356,1
LA_D_4052216,1,0.8748324,1
LA_D_4052746,1,0.9984199,1
LA_D_4174420,1,0.99977916,1
LA_D_4239074,1,0.99226487,1
LA_D_4282724,1,0.9989612,1
LA_D_4293112,1,0.99925035,1
LA_D_4304868,1,0.99983484,1
LA_D_4399522,1,0.99144346,1
LA_D_4500243,1,0.99924713,1
LA_D_4513531,1,0.99928945,1
LA_D_4646934,1,0.98840326,1
LA_D_4807296,1,0.9979144,1
LA_D_4866981,1,0.97428155,1
LA_D_4947147,1,0.97629803,1
LA_D_4962492,1,0.9986678,1
LA_D_4971078,1,0.9976042,1
LA_D_4973412,1,0.99851644,1
LA_D_4977329,1,0.98354405,1
LA_D_4992364,1,0.9972196,1
LA_D_5203733,1,0.9987987,1
LA_D_5245987,1,0.99961936,1
LA_D_5260084,1,0.9941487,1
LA_D_5411748,1,0.998455,1
LA_D_5431156,1,0.998761,1
LA_D_5475950,1,0.9980134,1
LA_D_5698379,1,0.9988944,1
LA_D_5770185,1,0.99853593,1
LA_D_5774989,1,0.998419,1
LA_D_5794620,1,0.9994078,1
LA_D_5846104,1,0.9975452,1
LA_D_6124905,1,0.99312997,1
LA_D_6183356,1,0.9989317,1
LA_D_6207345,1,0.9960738,1
LA_D_6280709,1,0.9830325,1
LA_D_6304222,1,0.9252246,1
LA_D_6418577,1,0.99795556,1
LA_D_6480551,1,0.9959987,1
LA_D_6511989,1,0.9671219,1
LA_D_6539878,1,0.99444014,1
LA_D_6558890,1,0.82609,1
LA_D_6598354,1,0.9839574,1
LA_D_6636661,1,0.99946415,1
LA_D_6659622,1,0.998909,1
LA_D_6736028,1,0.99889845,1
LA_D_6799496,1,0.99724656,1
LA_D_6821909,1,0.9992122,1
LA_D_7230566,1,0.99862206,1
LA_D_7324285,1,0.5438569,1
LA_D_7428513,1,0.99762046,1
LA_D_7512294,1,0.9989099,1
LA_D_7525926,1,0.98928624,1
LA_D_7566925,1,0.99986523,1
LA_D_7704954,1,0.9109399,1
LA_D_7724772,1,0.9992863,1
LA_D_7731909,1,0.9995077,1
LA_D_7753521,1,0.9979681,1
LA_D_7760578,1,0.9963579,1
LA_D_7874275,1,0.97585523,1
LA_D_7901021,1,0.9994402,1
LA_D_7974536,1,0.9824774,1
LA_D_8037358,1,0.9951794,1
LA_D_8214679,1,0.9986395,1
LA_D_8288732,1,0.9470463,1
LA_D_8314448,1,0.9972802,1
LA_D_8318899,1,0.98134214,1
LA_D_8426461,1,0.99966717,1
LA_D_8549144,1,0.9903854,1
LA_D_8553650,1,0.9975478,1
LA_D_8697996,1,0.99575996,1
LA_D_8767671,1,0.99947894,1
LA_D_8836257,1,0.9974463,1
LA_D_8976620,1,0.99539715,1
LA_D_9183395,1,0.9628041,1
LA_D_9184655,1,0.9994468,1
LA_D_9200045,1,0.9997976,1
LA_D_9304099,1,0.99738926,1
LA_D_9311350,1,0.9911437,1
LA_D_9348889,1,0.9976999,1
LA_D_9531450,1,0.90901804,1
LA_D_9953476,1,0.998425,1
LA_D_9960664,1,0.99897003,1
LA_D_9966094,1,0.9970416,1
LA_D_9979957,1,0.99811524,1
LA_D_9996570,1,0.99581426,1
LA_D_1024892,1,0.97845,1
LA_D_1097170,1,0.9979334,1
LA_D_1131723,1,0.84828275,1
LA_D_1218694,1,0.9993088,1
LA_D_1234965,1,0.99250853,1
LA_D_1327255,1,0.9824729,1
LA_D_1491971,1,0.95329875,1
LA_D_1544898,1,0.9873743,1
LA_D_1637250,1,0.9803923,1
LA_D_1696066,1,0.9907029,1
LA_D_1699026,1,0.9892016,1
LA_D_1710320,1,0.9989639,1
LA_D_1775562,1,0.9995095,1
LA_D_1988752,1,0.9973258,1
LA_D_2051747,1,0.99728227,1
LA_D_2059154,1,0.9851765,1
LA_D_2061583,1,0.9898655,1
LA_D_2146246,1,0.99818003,1
LA_D_2209839,1,0.9905319,1
LA_D_2259043,1,0.99948335,1
LA_D_2302613,1,0.96793514,1
LA_D_2411901,1,0.99948263,1
LA_D_2488325,1,0.78310573,1
LA_D_2658188,1,0.999513,1
LA_D_2690312,1,0.9886273,1
LA_D_2763260,1,0.99624693,1
LA_D_2766423,1,0.9905249,1
LA_D_2791787,1,0.99961984,1
LA_D_2928658,1,0.97206795,1
LA_D_2958472,1,0.9631961,1
LA_D_3007617,1,0.96179783,1
LA_D_3109423,1,0.99881333,1
LA_D_3149828,1,0.99643505,1
LA_D_3279100,1,0.97513634,1
LA_D_3291602,1,0.9506372,1
LA_D_3316221,1,0.97751665,1
LA_D_3352195,1,0.9981842,1
LA_D_3416462,1,0.9993749,1
LA_D_3549588,1,0.9997883,1
LA_D_3553954,1,0.9986496,1
LA_D_3596872,1,0.99906373,1
LA_D_3694891,1,0.9809858,1
LA_D_3713783,1,0.9978979,1
LA_D_3757479,1,0.98545057,1
LA_D_3805241,1,0.99900246,1
LA_D_3808406,1,0.9996522,1
LA_D_4041525,1,0.9963899,1
LA_D_4063304,1,0.990967,1
LA_D_4130767,1,0.9627922,1
LA_D_4246474,1,0.98701376,1
LA_D_4310926,1,0.9994321,1
LA_D_4320007,1,0.9976345,1
LA_D_4367012,1,0.9769453,1
LA_D_4440923,1,0.9951296,1
LA_D_4462839,1,0.99957865,1
LA_D_4534077,1,0.9987631,1
LA_D_4599043,1,0.9995435,1
LA_D_4623306,1,0.9952432,1
LA_D_4631592,1,0.91671777,1
LA_D_4661324,1,0.99247843,1
LA_D_4804382,1,0.99731535,1
LA_D_4806480,1,0.9849344,1
LA_D_4838520,1,0.9843514,1
LA_D_4942819,1,0.99903864,1
LA_D_4949737,1,0.9583829,1
LA_D_5000705,1,0.97145957,1
LA_D_5016919,1,0.9750253,1
LA_D_5039802,1,0.9918191,1
LA_D_5135534,1,0.9185978,1
LA_D_5232868,1,0.99874115,1
LA_D_5256199,1,0.9937074,1
LA_D_5372085,1,0.998128,1
LA_D_5545304,1,0.9997319,1
LA_D_5624810,1,0.99677163,1
LA_D_5648462,1,0.9987778,1
LA_D_5655965,1,0.9996338,1
LA_D_5669008,1,0.99609447,1
LA_D_5823678,1,0.99828726,1
LA_D_5826428,1,0.99922544,1
LA_D_5835377,1,0.99859446,1
LA_D_5984308,1,0.99623877,1
LA_D_6031544,1,0.9669657,1
LA_D_6081830,1,0.9984759,1
LA_D_6089259,1,0.9995036,1
LA_D_6137641,1,0.99953055,1
LA_D_6220480,1,0.9993889,1
LA_D_6340859,1,0.9975231,1
LA_D_6373554,1,0.9928784,1
LA_D_6391787,1,0.991524,1
LA_D_6410181,1,0.9962673,1
LA_D_6598628,1,0.99866754,1
LA_D_6639331,1,0.9992178,1
LA_D_6725470,1,0.9938798,1
LA_D_6730053,1,0.6396225,1
LA_D_6805166,1,0.038840644,0
LA_D_6810551,1,0.9985095,1
LA_D_6848115,1,0.99771976,1
LA_D_6853055,1,0.9756389,1
LA_D_7157407,1,0.99723315,1
LA_D_7176973,1,0.998238,1
LA_D_7182301,1,0.9960835,1
LA_D_7185044,1,0.89752835,1
LA_D_7202557,1,0.81793076,1
LA_D_7308477,1,0.9995427,1
LA_D_7344200,1,0.8746021,1
LA_D_7366267,1,0.996474,1
LA_D_7391066,1,0.9992094,1
LA_D_7439393,1,0.9869823,1
LA_D_7459649,1,0.96823937,1
LA_D_7463826,1,0.999593,1
LA_D_7518137,1,0.99691266,1
LA_D_7546022,1,0.9966332,1
LA_D_7701126,1,0.99256694,1
LA_D_7878191,1,0.99179965,1
LA_D_7885719,1,0.9934073,1
LA_D_7905682,1,0.998717,1
LA_D_7916368,1,0.9744283,1
LA_D_7932604,1,0.9752066,1
LA_D_7932927,1,0.99882704,1
LA_D_7981085,1,0.95562947,1
LA_D_7998943,1,0.9929173,1
LA_D_8003563,1,0.996937,1
LA_D_8017985,1,0.9990877,1
LA_D_8049554,1,0.99709874,1
LA_D_8092661,1,0.96458834,1
LA_D_8124968,1,0.9995442,1
LA_D_8127075,1,0.9458596,1
LA_D_8246056,1,0.99884564,1
LA_D_8361964,1,0.9952416,1
LA_D_8393123,1,0.9893883,1
LA_D_8443765,1,0.99425054,1
LA_D_8450008,1,0.9974502,1
LA_D_8464454,1,0.99680984,1
LA_D_8537448,1,0.9830285,1
LA_D_8596053,1,0.9871715,1
LA_D_8769661,1,0.9939244,1
LA_D_8775776,1,0.99431413,1
LA_D_8858517,1,0.94424784,1
LA_D_8894154,1,0.9783536,1
LA_D_8916787,1,0.99406093,1
LA_D_8925545,1,0.99576694,1
LA_D_9108828,1,0.99688226,1
LA_D_9126745,1,0.9943991,1
LA_D_9132872,1,0.9927802,1
LA_D_9238819,1,0.99956083,1
LA_D_9338180,1,0.98539764,1
LA_D_9489443,1,0.92822886,1
LA_D_9592778,1,0.9997429,1
LA_D_9595794,1,0.9996776,1
LA_D_9615915,1,0.99761575,1
LA_D_9625547,1,0.99119526,1
LA_D_9666678,1,0.9880775,1
LA_D_9814046,1,0.99603665,1
LA_D_9931422,1,0.9979608,1
LA_D_1072893,1,0.9985117,1
LA_D_1118564,1,0.9999555,1
LA_D_1121142,1,0.9997381,1
LA_D_1199158,1,0.99928814,1
LA_D_1264788,1,0.9996271,1
LA_D_1299580,1,0.99866205,1
LA_D_1356035,1,0.99975437,1
LA_D_1396983,1,0.99702924,1
LA_D_1431487,1,0.9284483,1
LA_D_1434598,1,0.9998534,1
LA_D_1487726,1,0.9960935,1
LA_D_1541720,1,0.9998297,1
LA_D_1583668,1,0.9997588,1
LA_D_1592884,1,0.9817239,1
LA_D_1659462,1,0.99963695,1
LA_D_1660662,1,0.95235884,1
LA_D_1716988,1,0.9987599,1
LA_D_1720317,1,0.96255153,1
LA_D_1864699,1,0.9983502,1
LA_D_2014243,1,0.99844235,1
LA_D_2066393,1,0.9992202,1
LA_D_2080977,1,0.99621946,1
LA_D_2172148,1,0.9997132,1
LA_D_2190620,1,0.99934137,1
LA_D_2223225,1,0.99949867,1
LA_D_2274164,1,0.98978746,1
LA_D_2286902,1,0.99850273,1
LA_D_2294476,1,0.9958276,1
LA_D_2309894,1,0.99883634,1
LA_D_2415228,1,0.99987483,1
LA_D_2459993,1,0.9995086,1
LA_D_2552574,1,0.9999789,1
LA_D_2652046,1,0.9953401,1
LA_D_2681158,1,0.99950045,1
LA_D_2720668,1,0.999974,1
LA_D_2743286,1,0.99983627,1
LA_D_2855417,1,0.89366937,1
LA_D_2856650,1,0.9994928,1
LA_D_2861752,1,0.9962525,1
LA_D_3299949,1,0.9996233,1
LA_D_3354668,1,0.99912107,1
LA_D_3387539,1,0.9789966,1
LA_D_3448074,1,0.99703795,1
LA_D_3526885,1,0.9997585,1
LA_D_3554499,1,0.9800867,1
LA_D_3555589,1,0.9999476,1
LA_D_3567303,1,0.9995406,1
LA_D_3653942,1,0.99789757,1
LA_D_3714679,1,0.99931026,1
LA_D_3720871,1,0.998672,1
LA_D_3727888,1,0.9966329,1
LA_D_3897478,1,0.98488605,1
LA_D_4135293,1,0.99843156,1
LA_D_4236952,1,0.99913317,1
LA_D_4310386,1,0.99628264,1
LA_D_4428897,1,0.9997589,1
LA_D_4530613,1,0.99860847,1
LA_D_4655594,1,0.9995127,1
LA_D_4701213,1,0.99985826,1
LA_D_4706408,1,0.99692327,1
LA_D_4708413,1,0.9648778,1
LA_D_4748747,1,0.99996847,1
LA_D_4789764,1,0.99884075,1
LA_D_4878438,1,0.9917855,1
LA_D_4890059,1,0.9989751,1
LA_D_4896049,1,0.99983335,1
LA_D_4934804,1,0.9982435,1
LA_D_5009407,1,0.98667306,1
LA_D_5030937,1,0.9977377,1
LA_D_5044136,1,0.9994718,1
LA_D_5135638,1,0.9996124,1
LA_D_5192077,1,0.9467795,1
LA_D_5254877,1,0.99973756,1
LA_D_5296393,1,0.99669117,1
LA_D_5334517,1,0.99907714,1
LA_D_5542285,1,0.99988234,1
LA_D_5626364,1,0.98539877,1
LA_D_5674440,1,0.7787192,1
LA_D_5679718,1,0.9993268,1
LA_D_5774240,1,0.99960786,1
LA_D_5914465,1,0.99793047,1
LA_D_5937275,1,0.98767024,1
LA_D_5950853,1,0.9999939,1
LA_D_6002845,1,0.99961764,1
LA_D_6067855,1,0.98127925,1
LA_D_6077297,1,0.9999739,1
LA_D_6099505,1,0.87542427,1
LA_D_6208197,1,0.9954444,1
LA_D_6233220,1,0.9999132,1
LA_D_6388357,1,0.9999288,1
LA_D_6423859,1,0.9992536,1
LA_D_6465138,1,0.9956149,1
LA_D_6630316,1,0.9749801,1
LA_D_6780824,1,0.9998951,1
LA_D_6785500,1,0.99882877,1
LA_D_6795666,1,0.99888045,1
LA_D_6806996,1,0.9998475,1
LA_D_6831922,1,0.9998663,1
LA_D_6869561,1,0.98648053,1
LA_D_6920717,1,0.998624,1
LA_D_6948624,1,0.99968976,1
LA_D_6976087,1,0.9998147,1
LA_D_7073625,1,0.99661124,1
LA_D_7184320,1,0.99125904,1
LA_D_7281226,1,0.9958778,1
LA_D_7285253,1,0.9972582,1
LA_D_7349597,1,0.99932784,1
LA_D_7495927,1,0.96277696,1
LA_D_7513515,1,0.99993074,1
LA_D_7514976,1,0.9999239,1
LA_D_7518457,1,0.98381454,1
LA_D_7554234,1,0.99850875,1
LA_D_7601268,1,0.9999157,1
LA_D_7661891,1,0.7330933,1
LA_D_7715110,1,0.99987304,1
LA_D_7742734,1,0.9943627,1
LA_D_7786543,1,0.9910882,1
LA_D_7820018,1,0.9996154,1
LA_D_8006035,1,0.9998217,1
LA_D_8023275,1,0.8339268,1
LA_D_8163259,1,0.99927163,1
LA_D_8183126,1,0.9990489,1
LA_D_8232673,1,0.9956729,1
LA_D_8238051,1,0.998545,1
LA_D_8264385,1,0.99992526,1
LA_D_8274485,1,0.99986035,1
LA_D_8277825,1,0.9989018,1
LA_D_8313453,1,0.9593552,1
LA_D_8436513,1,0.99847734,1
LA_D_8633579,1,0.99482656,1
LA_D_8635476,1,0.9997401,1
LA_D_8665901,1,0.99390656,1
LA_D_8688425,1,0.9706873,1
LA_D_8737588,1,0.99926025,1
LA_D_8863378,1,0.999144,1
LA_D_8870668,1,0.99973506,1
LA_D_8873219,1,0.99408823,1
LA_D_8878312,1,0.99406815,1
LA_D_8946580,1,0.99996656,1
LA_D_8950507,1,0.9809085,1
LA_D_8982290,1,0.9848428,1
LA_D_9057299,1,0.9998809,1
LA_D_9099813,1,0.99445677,1
LA_D_9268601,1,0.9944426,1
LA_D_9437065,1,0.99465305,1
