utt_id,label,p_bonafide
LA_D_6717375,1,0.998861
LA_D_6757692,1,0.99962646
LA_D_6824022,1,0.9986889
LA_D_6864236,1,0.9997579
LA_D_6913240,1,0.99896574
LA_D_6921684,1,0.99986255
LA_D_6936162,1,0.9994605
LA_D_6989506,1,0.9998081
LA_D_7089929,1,0.9992927
LA_D_7090657,1,0.99976057
LA_D_7109981,1,0.99997
LA_D_7162317,1,0.9961465
LA_D_7203605,1,0.99988514
LA_D_7204569,1,0.9996077
LA_D_7213885,1,0.9994506
LA_D_7235373,1,0.9993508
LA_D_7270074,1,0.99975365
LA_D_7299514,1,0.9989548
LA_D_7361566,1,0.9998432
LA_D_7391591,1,0.9997962
LA_D_7530789,1,0.9997098
LA_D_7647812,1,0.99983007
LA_D_7718079,1,0.9999528
LA_D_7879955,1,0.99940145
LA_D_7972724,1,0.9999751
LA_D_8042846,1,0.9305064
LA_D_8126437,1,0.9998134
LA_D_8155318,1,0.99885064
LA_D_8174725,1,0.99971724
LA_D_8187801,1,0.99918586
LA_D_8192047,1,0.9984593
LA_D_8197154,1,0.99988264
LA_D_8214303,1,0.9997629
LA_D_8260762,1,0.9998331
LA_D_8274833,1,0.9990016
LA_D_8289729,1,0.9998159
LA_D_8568451,1,0.99989
LA_D_8600039,1,0.9997913
LA_D_8749378,1,0.99945307
LA_D_8978448,1,0.9991344
LA_D_9125966,1,0.9975895
LA_D_9126409,1,0.9996363
LA_D_9133444,1,0.998708
LA_D_9137331,1,0.9998823
LA_D_9159907,1,0.9992625
LA_D_9209591,1,0.9975188
LA_D_9241229,1,0.99989575
LA_D_9295080,1,0.9997286
LA_D_9433165,1,0.99842685
LA_D_9460592,1,0.99949235
LA_D_9502258,1,0.99980485
LA_D_9513156,1,0.9958097
LA_D_9737719,1,0.99903286
LA_D_9821908,1,0.9927501
LA_D_9856127,1,0.99986225
LA_D_9897452,1,0.99997264
LA_D_9997701,1,0.99433166
LA_D_1091602,1,0.95881194
LA_D_1105131,1,0.99914134
LA_D_1107267,1,0.9945366
LA_D_1112296,1,0.95743597
LA_D_1195977,1,0.99683285
LA_D_1258927,1,0.99302214
LA_D_1274098,1,0.99738544
LA_D_1317890,1,0.99746174
LA_D_1475288,1,0.99921685
LA_D_1494180,1,0.98315835
LA_D_1575443,1,0.9951282
LA_D_1592094,1,0.9916213
LA_D_1697470,1,0.9980356
LA_D_1702465,1,0.99064946
LA_D_1822237,1,0.95641345
LA_D_1857965,1,0.99220955
LA_D_1874320,1,0.9998256
LA_D_1943029,1,0.99107677
LA_D_1943350,1,0.9990843
LA_D_2005171,1,0.99901986
LA_D_2009007,1,0.9992628
LA_D_2079489,1,0.99915814
LA_D_2117889,1,0.97146094
LA_D_2227760,1,0.999702
LA_D_2289857,1,0.99116355
LA_D_2334643,1,0.99563503
LA_D_2393663,1,0.9963734
LA_D_2407623,1,0.76535314
LA_D_2425839,1,0.99814177
LA_D_2535161,1,0.9804518
LA_D_2671129,1,0.9940646
LA_D_2946318,1,0.9961804
LA_D_3050627,1,0.99395114
LA_D_3077269,1,0.9694933
LA_D_3088159,1,0.9986506
LA_D_3151376,1,0.9565735
LA_D_3215740,1,0.998476
LA_D_3236921,1,0.9851555
LA_D_3315214,1,0.9697467
LA_D_3316993,1,0.9984025
LA_D_3572399,1,0.99941003
LA_D_3770523,1,0.9981736
LA_D_3819025,1,0.9969673
LA_D_3847750,1,0.99739265
LA_D_3877724,1,0.9990481
LA_D_3882050,1,0.9840948
LA_D_4080403,1,0.9986396
LA_D_4082470,1,0.99269396
LA_D_4132709,1,0.9993267
LA_D_4148603,1,0.97273344
LA_D_4339997,1,0.98501414
LA_D_4437989,1,0.99985033
LA_D_4466532,1,0.99716634
LA_D_4529182,1,0.9985325
LA_D_4668193,1,0.99543595
LA_D_4675196,1,0.99266994
LA_D_4782067,1,0.9995964
LA_D_4796882,1,0.99986434
LA_D_4928990,1,0.98954666
LA_D_4948709,1,0.99193376
LA_D_5049363,1,0.9951113
LA_D_5080128,1,0.99830115
LA_D_5115522,1,0.9998316
LA_D_5175785,1,0.9957601
LA_D_5188600,1,0.9799217
LA_D_5255611,1,0.9967768
LA_D_5415483,1,0.9984553
LA_D_5421834,1,0.99672365
LA_D_5554369,1,0.9972191
LA_D_5617526,1,0.9952852
LA_D_5676289,1,0.9979507
LA_D_6030391,1,0.9970673
LA_D_6043078,1,0.99932486
LA_D_6212089,1,0.9959924
LA_D_6245432,1,0.9883281
LA_D_6266231,1,0.9971176
LA_D_6329617,1,0.99722785
LA_D_6339751,1,0.9938487
LA_D_6393255,1,0.9941798
LA_D_6421262,1,0.9947107
LA_D_6421519,1,0.99380606
LA_D_6424598,1,0.9978547
LA_D_6525649,1,0.99890333
LA_D_6566035,1,0.999607
LA_D_6631537,1,0.9862911
LA_D_6733447,1,0.9909418
LA_D_6749976,1,0.99956644
LA_D_6787225,1,0.99885386
LA_D_6869808,1,0.9967704
LA_D_6916843,1,0.9979282
LA_D_7016331,1,0.99663895
LA_D_7030577,1,0.9993813
LA_D_7058100,1,0.997013
LA_D_7130987,1,0.99519575
LA_D_7150561,1,0.9982689
LA_D_7215902,1,0.9848724
LA_D_7252855,1,0.9883858
LA_D_7292143,1,0.9976566
LA_D_7484152,1,0.99857193
LA_D_7556469,1,0.99916095
LA_D_7579918,1,0.9947767
LA_D_7618557,1,0.7193357
LA_D_7721618,1,0.9993321
LA_D_7745370,1,0.9994765
LA_D_7869886,1,0.9977447
LA_D_7883065,1,0.98223144
LA_D_7891590,1,0.9962591
LA_D_7895200,1,0.9801513
LA_D_7900046,1,0.9949661
LA_D_7948554,1,0.99872595
LA_D_7971853,1,0.9996464
LA_D_7984329,1,0.99967396
LA_D_7989694,1,0.97394633
LA_D_8017606,1,0.98760647
LA_D_8076652,1,0.9975127
LA_D_8087254,1,0.98911405
LA_D_8138324,1,0.9941173
LA_D_8140900,1,0.9967239
LA_D_8163197,1,0.9956596
LA_D_8197621,1,0.9334909
LA_D_8262874,1,0.993679
LA_D_8274900,1,0.9988881
LA_D_8456792,1,0.73632205
LA_D_8523156,1,0.99748105
LA_D_8592900,1,0.9984119
LA_D_8639820,1,0.9997917
LA_D_8679267,1,0.9982022
LA_D_8715858,1,0.9968645
LA_D_8726343,1,0.99850106
LA_D_8823022,1,0.98328596
LA_D_8826808,1,0.89070964
LA_D_8853808,1,0.99696845
LA_D_8892065,1,0.9870872
LA_D_9039818,1,0.9986712
LA_D_9053831,1,0.99938446
LA_D_9085952,1,0.9978301
LA_D_9124171,1,0.9988312
LA_D_9124382,1,0.37214255
LA_D_9206303,1,0.99457246
LA_D_9216147,1,0.9335767
LA_D_9287387,1,0.9847537
LA_D_9316963,1,0.99548084
LA_D_9350860,1,0.9975107
LA_D_9352798,1,0.9950789
LA_D_9423280,1,0.99977034
LA_D_9429134,1,0.998628
LA_D_9435329,1,0.98788583
LA_D_9471357,1,0.9986136
LA_D_9491309,1,0.97718346
LA_D_9658949,1,0.9915726
LA_D_9678576,1,0.99845135
LA_D_9837717,1,0.99900323
LA_D_9897081,1,0.99865836
LA_D_9937608,1,0.999041
LA_D_1158837,1,0.8036416
LA_D_1214950,1,0.831243
LA_D_1246607,1,0.99869853
LA_D_1300558,1,0.9924213
LA_D_1353894,1,0.99796355
LA_D_1355058,1,0.9953595
LA_D_1391982,1,0.98739487
LA_D_1438615,1,0.9996889
LA_D_1513725,1,0.99963975
LA_D_1567126,1,0.9989167
LA_D_1680201,1,0.9878973
LA_D_1686743,1,0.99807775
LA_D_1824180,1,0.991122
LA_D_2044088,1,0.9919378
LA_D_2063669,1,0.98799014
LA_D_2082295,1,0.99996334
LA_D_2188246,1,0.84415036
LA_D_2287585,1,0.9925727
LA_D_2363836,1,0.993448
LA_D_2380064,1,0.9995052
LA_D_2445554,1,0.9978051
LA_D_2452544,1,0.9988878
LA_D_2565359,1,0.9974241
LA_D_2578749,1,0.99269676
LA_D_2718909,1,0.93875074
LA_D_2824820,1,0.91827244
LA_D_2895802,1,0.9868338
LA_D_2943260,1,0.9944353
LA_D_3051718,1,0.98809886
LA_D_3053264,1,0.9865249
LA_D_3064595,1,0.9975891
LA_D_3116201,1,0.98124033
LA_D_3224671,1,0.98788524
LA_D_3274531,1,0.91665065
LA_D_3327924,1,0.99748427
LA_D_3373017,1,0.99218386
LA_D_3373431,1,0.9988049
LA_D_3397208,1,0.99914587
LA_D_3405832,1,0.9897888
LA_D_3467346,1,0.7892764
LA_D_3479801,1,0.9596158
LA_D_3482661,1,0.98555094
LA_D_3548515,1,0.9368588
LA_D_3596015,1,0.9906921
LA_D_3604610,1,0.99657935
LA_D_3607289,1,0.9843541
LA_D_3609977,1,0.9930836
LA_D_3787070,1,0.9892622
LA_D_3891696,1,0.9965747
LA_D_3941447,1,0.99453723
LA_D_3956242,1,0.9969012
LA_D_3967203,1,0.99973655
LA_D_3983406,1,0.9996006
LA_D_3996355,1,0.98637205
LA_D_3999380,1,0.9991278
LA_D_4037283,1,0.9985356
LA_D_4052216,1,0.8748324
LA_D_4052746,1,0.9984199
LA_D_4174420,1,0.99977916
LA_D_4239074,1,0.99226487
LA_D_4282724,1,0.9989612
LA_D_4293112,1,0.99925035
LA_D_4304868,1,0.99983484
LA_D_4399522,1,0.99144346
LA_D_4500243,1,0.99924713
LA_D_4513531,1,0.99928945
LA_D_4646934,1,0.98840326
LA_D_4807296,1,0.9979144
LA_D_4866981,1,0.97428155
LA_D_4947147,1,0.97629803
LA_D_4962492,1,0.9986678
LA_D_4971078,1,0.9976042
LA_D_4973412,1,0.99851644
LA_D_4977329,1,0.98354405
LA_D_4992364,1,0.9972196
LA_D_5203733,1,0.9987987
LA_D_5245987,1,0.99961936
LA_D_5260084,1,0.9941487
LA_D_5411748,1,0.998455
LA_D_5431156,1,0.998761
LA_D_5475950,1,0.9980134
LA_D_5698379,1,0.9988944
LA_D_5770185,1,0.99853593
LA_D_5774989,1,0.998419
LA_D_5794620,1,0.9994078
LA_D_5846104,1,0.9975452
LA_D_6124905,1,0.99312997
LA_D_6183356,1,0.9989317
LA_D_6207345,1,0.9960738
LA_D_6280709,1,0.9830325
LA_D_6304222,1,0.9252246
LA_D_6418577,1,0.99795556
LA_D_6480551,1,0.9959987
LA_D_6511989,1,0.9671219
LA_D_6539878,1,0.99444014
LA_D_6558890,1,0.82609
LA_D_6598354,1,0.9839574
LA_D_6636661,1,0.99946415
LA_D_6659622,1,0.998909
LA_D_6736028,1,0.99889845
LA_D_6799496,1,0.99724656
LA_D_6821909,1,0.9992122
LA_D_7230566,1,0.99862206
LA_D_7324285,1,0.5438569
LA_D_7428513,1,0.99762046
LA_D_7512294,1,0.9989099
LA_D_7525926,1,0.98928624
LA_D_7566925,1,0.99986523
LA_D_7704954,1,0.9109399
LA_D_7724772,1,0.9992863
LA_D_7731909,1,0.9995077
LA_D_7753521,1,0.9979681
LA_D_7760578,1,0.9963579
LA_D_7874275,1,0.97585523
LA_D_7901021,1,0.9994402
LA_D_7974536,1,0.9824774
LA_D_8037358,1,0.9951794
LA_D_8214679,1,0.9986395
LA_D_8288732,1,0.9470463
LA_D_8314448,1,0.9972802
LA_D_8318899,1,0.98134214
LA_D_8426461,1,0.99966717
LA_D_8549144,1,0.9903854
LA_D_8553650,1,0.9975478
LA_D_8697996,1,0.99575996
LA_D_8767671,1,0.99947894
LA_D_8836257,1,0.9974463
LA_D_8976620,1,0.99539715
LA_D_9183395,1,0.9628041
LA_D_9184655,1,0.9994468
LA_D_9200045,1,0.9997976
LA_D_9304099,1,0.99738926
LA_D_9311350,1,0.9911437
LA_D_9348889,1,0.9976999
LA_D_9531450,1,0.90901804
LA_D_9953476,1,0.998425
LA_D_9960664,1,0.99897003
LA_D_9966094,1,0.9970416
LA_D_9979957,1,0.99811524
LA_D_9996570,1,0.99581426
LA_D_1024892,1,0.97845
LA_D_1097170,1,0.9979334
LA_D_1131723,1,0.84828275
LA_D_1218694,1,0.9993088
LA_D_1234965,1,0.99250853
LA_D_1327255,1,0.9824729
LA_D_1491971,1,0.95329875
LA_D_1544898,1,0.9873743
LA_D_1637250,1,0.9803923
LA_D_1696066,1,0.9907029
LA_D_1699026,1,0.9892016
LA_D_1710320,1,0.9989639
LA_D_1775562,1,0.9995095
LA_D_1988752,1,0.9973258
LA_D_2051747,1,0.99728227
LA_D_2059154,1,0.9851765
LA_D_2061583,1,0.9898655
LA_D_2146246,1,0.99818003
LA_D_2209839,1,0.9905319
LA_D_2259043,1,0.99948335
LA_D_2302613,1,0.96793514
LA_D_2411901,1,0.99948263
LA_D_2488325,1,0.78310573
LA_D_2658188,1,0.999513
LA_D_2690312,1,0.9886273
LA_D_2763260,1,0.99624693
LA_D_2766423,1,0.9905249
LA_D_2791787,1,0.99961984
LA_D_2928658,1,0.97206795
LA_D_2958472,1,0.9631961
LA_D_3007617,1,0.96179783
LA_D_3109423,1,0.99881333
LA_D_3149828,1,0.99643505
LA_D_3279100,1,0.97513634
LA_D_3291602,1,0.9506372
LA_D_3316221,1,0.97751665
LA_D_3352195,1,0.9981842
LA_D_3416462,1,0.9993749
LA_D_3549588,1,0.9997883
LA_D_3553954,1,0.9986496
LA_D_3596872,1,0.99906373
LA_D_3694891,1,0.9809858
LA_D_3713783,1,0.9978979
LA_D_3757479,1,0.98545057
LA_D_3805241,1,0.99900246
LA_D_3808406,1,0.9996522
LA_D_4041525,1,0.9963899
LA_D_4063304,1,0.990967
LA_D_4130767,1,0.9627922
LA_D_4246474,1,0.98701376
LA_D_4310926,1,0.9994321
LA_D_4320007,1,0.9976345
LA_D_4367012,1,0.9769453
LA_D_4440923,1,0.9951296
LA_D_4462839,1,0.99957865
LA_D_4534077,1,0.9987631
LA_D_4599043,1,0.9995435
LA_D_4623306,1,0.9952432
LA_D_4631592,1,0.91671777
LA_D_4661324,1,0.99247843
LA_D_4804382,1,0.99731535
LA_D_4806480,1,0.9849344
LA_D_4838520,1,0.9843514
LA_D_4942819,1,0.99903864
LA_D_4949737,1,0.9583829
LA_D_5000705,1,0.97145957
LA_D_5016919,1,0.9750253
LA_D_5039802,1,0.9918191
LA_D_5135534,1,0.9185978
LA_D_5232868,1,0.99874115
LA_D_5256199,1,0.9937074
LA_D_5372085,1,0.998128
LA_D_5545304,1,0.9997319
LA_D_5624810,1,0.99677163
LA_D_5648462,1,0.9987778
LA_D_5655965,1,0.9996338
LA_D_5669008,1,0.99609447
LA_D_5823678,1,0.99828726
LA_D_5826428,1,0.99922544
LA_D_5835377,1,0.99859446
LA_D_5984308,1,0.99623877
LA_D_6031544,1,0.9669657
LA_D_6081830,1,0.9984759
LA_D_6089259,1,0.9995036
LA_D_6137641,1,0.99953055
LA_D_6220480,1,0.9993889
LA_D_6340859,1,0.9975231
LA_D_6373554,1,0.9928784
LA_D_6391787,1,0.991524
LA_D_6410181,1,0.9962673
LA_D_6598628,1,0.99866754
LA_D_6639331,1,0.9992178
LA_D_6725470,1,0.9938798
LA_D_6730053,1,0.6396225
LA_D_6805166,1,0.038840644
LA_D_6810551,1,0.9985095
LA_D_6848115,1,0.99771976
LA_D_6853055,1,0.9756389
LA_D_7157407,1,0.99723315
LA_D_7176973,1,0.998238
LA_D_7182301,1,0.9960835
LA_D_7185044,1,0.89752835
LA_D_7202557,1,0.81793076
LA_D_7308477,1,0.9995427
LA_D_7344200,1,0.8746021
LA_D_7366267,1,0.996474
LA_D_7391066,1,0.9992094
LA_D_7439393,1,0.9869823
LA_D_7459649,1,0.96823937
LA_D_7463826,1,0.999593
LA_D_7518137,1,0.99691266
LA_D_7546022,1,0.9966332
LA_D_7701126,1,0.99256694
LA_D_7878191,1,0.99179965
LA_D_7885719,1,0.9934073
LA_D_7905682,1,0.998717
LA_D_7916368,1,0.9744283
LA_D_7932604,1,0.9752066
LA_D_7932927,1,0.99882704
LA_D_7981085,1,0.95562947
LA_D_7998943,1,0.9929173
LA_D_8003563,1,0.996937
LA_D_8017985,1,0.9990877
LA_D_8049554,1,0.99709874
LA_D_8092661,1,0.96458834
LA_D_8124968,1,0.9995442
LA_D_8127075,1,0.9458596
LA_D_8246056,1,0.99884564
LA_D_8361964,1,0.9952416
LA_D_8393123,1,0.9893883
LA_D_8443765,1,0.99425054
LA_D_8450008,1,0.9974502
LA_D_8464454,1,0.99680984
LA_D_8537448,1,0.9830285
LA_D_8596053,1,0.9871715
LA_D_8769661,1,0.9939244
LA_D_8775776,1,0.99431413
LA_D_8858517,1,0.94424784
LA_D_8894154,1,0.9783536
LA_D_8916787,1,0.99406093
LA_D_8925545,1,0.99576694
LA_D_9108828,1,0.99688226
LA_D_9126745,1,0.9943991
LA_D_9132872,1,0.9927802
LA_D_9238819,1,0.99956083
LA_D_9338180,1,0.98539764
LA_D_9489443,1,0.92822886
LA_D_9592778,1,0.9997429
LA_D_9595794,1,0.9996776
LA_D_9615915,1,0.99761575
LA_D_9625547,1,0.99119526
LA_D_9666678,1,0.9880775
LA_D_9814046,1,0.99603665
LA_D_9931422,1,0.9979608
LA_D_1072893,1,0.9985117
LA_D_1118564,1,0.9999555
LA_D_1121142,1,0.9997381
LA_D_1199158,1,0.99928814
LA_D_1264788,1,0.9996271
LA_D_1299580,1,0.99866205
LA_D_1356035,1,0.99975437
LA_D_1396983,1,0.99702924
LA_D_1431487,1,0.9284483
LA_D_1434598,1,0.9998534
LA_D_1487726,1,0.9960935
LA_D_1541720,1,0.9998297
LA_D_1583668,1,0.9997588
LA_D_1592884,1,0.9817239
LA_D_1659462,1,0.99963695
LA_D_1660662,1,0.95235884
LA_D_1716988,1,0.9987599
LA_D_1720317,1,0.96255153
LA_D_1864699,1,0.9983502
LA_D_2014243,1,0.99844235
LA_D_2066393,1,0.9992202
LA_D_2080977,1,0.99621946
LA_D_2172148,1,0.9997132
LA_D_2190620,1,0.99934137
LA_D_2223225,1,0.99949867
LA_D_2274164,1,0.98978746
LA_D_2286902,1,0.99850273
LA_D_2294476,1,0.9958276
LA_D_2309894,1,0.99883634
LA_D_2415228,1,0.99987483
LA_D_2459993,1,0.9995086
LA_D_2552574,1,0.9999789
LA_D_2652046,1,0.9953401
LA_D_2681158,1,0.99950045
LA_D_2720668,1,0.999974
LA_D_2743286,1,0.99983627
LA_D_2855417,1,0.89366937
LA_D_2856650,1,0.9994928
LA_D_2861752,1,0.9962525
LA_D_3299949,1,0.9996233
LA_D_3354668,1,0.99912107
LA_D_3387539,1,0.9789966
LA_D_3448074,1,0.99703795
LA_D_3526885,1,0.9997585
LA_D_3554499,1,0.9800867
LA_D_3555589,1,0.9999476
LA_D_3567303,1,0.9995406
LA_D_3653942,1,0.99789757
LA_D_3714679,1,0.99931026
LA_D_3720871,1,0.998672
LA_D_3727888,1,0.9966329
LA_D_3897478,1,0.98488605
LA_D_4135293,1,0.99843156
LA_D_4236952,1,0.99913317
LA_D_4310386,1,0.99628264
LA_D_4428897,1,0.9997589
LA_D_4530613,1,0.99860847
LA_D_4655594,1,0.9995127
LA_D_4701213,1,0.99985826
LA_D_4706408,1,0.99692327
LA_D_4708413,1,0.9648778
LA_D_4748747,1,0.99996847
LA_D_4789764,1,0.99884075
LA_D_4878438,1,0.9917855
LA_D_4890059,1,0.9989751
LA_D_4896049,1,0.99983335
LA_D_4934804,1,0.9982435
LA_D_5009407,1,0.98667306
LA_D_5030937,1,0.9977377
LA_D_5044136,1,0.9994718
LA_D_5135638,1,0.9996124
LA_D_5192077,1,0.9467795
LA_D_5254877,1,0.99973756
LA_D_5296393,1,0.99669117
LA_D_5334517,1,0.99907714
LA_D_5542285,1,0.99988234
LA_D_5626364,1,0.98539877
LA_D_5674440,1,0.7787192
LA_D_5679718,1,0.9993268
LA_D_5774240,1,0.99960786
LA_D_5914465,1,0.99793047
LA_D_5937275,1,0.98767024
LA_D_5950853,1,0.9999939
LA_D_6002845,1,0.99961764
LA_D_6067855,1,0.98127925
LA_D_6077297,1,0.9999739
LA_D_6099505,1,0.87542427
LA_D_6208197,1,0.9954444
LA_D_6233220,1,0.9999132
LA_D_6388357,1,0.9999288
LA_D_6423859,1,0.9992536
LA_D_6465138,1,0.9956149
LA_D_6630316,1,0.9749801
LA_D_6780824,1,0.9998951
LA_D_6785500,1,0.99882877
LA_D_6795666,1,0.99888045
LA_D_6806996,1,0.9998475
LA_D_6831922,1,0.9998663
LA_D_6869561,1,0.98648053
LA_D_6920717,1,0.998624
LA_D_6948624,1,0.99968976
LA_D_6976087,1,0.9998147
LA_D_7073625,1,0.99661124
LA_D_7184320,1,0.99125904
LA_D_7281226,1,0.9958778
LA_D_7285253,1,0.9972582
LA_D_7349597,1,0.99932784
LA_D_7495927,1,0.96277696
LA_D_7513515,1,0.99993074
LA_D_7514976,1,0.9999239
LA_D_7518457,1,0.98381454
LA_D_7554234,1,0.99850875
LA_D_7601268,1,0.9999157
LA_D_7661891,1,0.7330933
LA_D_7715110,1,0.99987304
LA_D_7742734,1,0.9943627
LA_D_7786543,1,0.9910882
LA_D_7820018,1,0.9996154
LA_D_8006035,1,0.9998217
LA_D_8023275,1,0.8339268
LA_D_8163259,1,0.99927163
LA_D_8183126,1,0.9990489
LA_D_8232673,1,0.9956729
LA_D_8238051,1,0.998545
LA_D_8264385,1,0.99992526
LA_D_8274485,1,0.99986035
LA_D_8277825,1,0.9989018
LA_D_8313453,1,0.9593552
LA_D_8436513,1,0.99847734
LA_D_8633579,1,0.99482656
LA_D_8635476,1,0.9997401
LA_D_8665901,1,0.99390656
LA_D_8688425,1,0.9706873
LA_D_8737588,1,0.99926025
LA_D_8863378,1,0.999144
LA_D_8870668,1,0.99973506
LA_D_8873219,1,0.99408823
LA_D_8878312,1,0.99406815
LA_D_8946580,1,0.99996656
LA_D_8950507,1,0.9809085
LA_D_8982290,1,0.9848428
LA_D_9057299,1,0.9998809
LA_D_9099813,1,0.99445677
LA_D_9268601,1,0.9944426
LA_D_9437065,1,0.99465305
LA_D_9508907,1,0.995822
LA_D_9515167,1,0.99958575
LA_D_9613437,1,0.99945855
LA_D_9640641,1,0.99998444
LA_D_9679656,1,0.99946076
LA_D_9682441,1,0.9977103
LA_D_9757460,1,0.99906224
LA_D_9786399,1,0.9938092
LA_D_9791780,1,0.5514067
LA_D_1028589,1,0.9988328
LA_D_1056334,1,0.9998548
LA_D_1096053,1,0.9940304
LA_D_1245754,1,0.99939716
LA_D_1316596,1,0.9995785
LA_D_1365236,1,0.9705607
LA_D_1444916,1,0.9999193
LA_D_1577384,1,0.9997561
LA_D_1643904,1,0.99651986
LA_D_1764120,1,0.9983351
LA_D_1782314,1,0.9978267
LA_D_1902645,1,0.99747455
LA_D_1961293,1,0.9999364
LA_D_2159390,1,0.9997405
LA_D_2423683,1,0.9982721
LA_D_2435925,1,0.99175674
LA_D_2485218,1,0.9998212
LA_D_2512075,1,0.9997918
LA_D_2679873,1,0.9998148
LA_D_2780780,1,0.99914867
LA_D_2972247,1,0.99936163
LA_D_3006726,1,0.9999135
LA_D_3317945,1,0.98052317
LA_D_3370277,1,0.99956965
LA_D_3405736,1,0.9981515
LA_D_3652642,1,0.99918944
LA_D_4131292,1,0.9995806
LA_D_4223627,1,0.99937844
LA_D_4331249,1,0.9995262
LA_D_4420975,1,0.9997674
LA_D_4463495,1,0.9989825
LA_D_4881390,1,0.9996815
LA_D_5522312,1,0.9453092
LA_D_5621013,1,0.99932826
LA_D_5656029,1,0.99986655
LA_D_5696762,1,0.9966955
LA_D_5965283,1,0.99973255
LA_D_5976013,1,0.9749911
LA_D_6002117,1,0.99712926
LA_D_6114519,1,0.9991478
LA_D_6189044,1,0.9997779
LA_D_6257081,1,0.99945563
LA_D_6611532,1,0.99822176
LA_D_6815506,1,0.9953119
LA_D_6900009,1,0.99913645
LA_D_7002192,1,0.9998721
LA_D_7127063,1,0.99661803
LA_D_7148063,1,0.99979097
LA_D_7374404,1,0.9934442
LA_D_7380611,1,0.9999228
LA_D_7448272,1,0.9984559
LA_D_7494873,1,0.9994662
LA_D_7559885,1,0.9999401
LA_D_7713018,1,0.999928
LA_D_7861052,1,0.9999584
LA_D_8059879,1,0.97199833
LA_D_8190929,1,0.9981178
LA_D_8194315,1,0.9993266
LA_D_8404215,1,0.99279207
LA_D_8433710,1,0.9998306
LA_D_8543859,1,0.9940901
LA_D_8891723,1,0.9989106
LA_D_8894613,1,0.99995685
LA_D_8932352,1,0.9979984
LA_D_8991834,1,0.9995542
LA_D_9006057,1,0.99891573
LA_D_9060455,1,0.99978495
LA_D_9253093,1,0.9993356
LA_D_9284682,1,0.9994501
LA_D_9298358,1,0.9917321
LA_D_9348533,1,0.99911046
LA_D_9423451,1,0.99970573
LA_D_9442194,1,0.99983495
LA_D_9517414,1,0.99587244
LA_D_9597340,1,0.99982816
LA_D_9764484,1,0.9976544
LA_D_9919064,1,0.99951935
LA_D_1423006,1,0.9872788
LA_D_1473255,1,0.9992258
LA_D_1481057,1,0.9959465
LA_D_1758018,1,0.9944808
LA_D_1954410,1,0.9878327
LA_D_1982159,1,0.9998724
LA_D_2813154,1,0.9983732
LA_D_2906873,1,0.99993706
LA_D_2946958,1,0.99796027
LA_D_2976553,1,0.56801146
LA_D_3061471,1,0.99980646
LA_D_3074985,1,0.99998873
LA_D_3150235,1,0.9959963
LA_D_3170323,1,0.998199
LA_D_3476544,1,0.9998634
LA_D_3765509,1,0.9995659
LA_D_4016743,1,0.9998319
LA_D_4026264,1,0.9997422
LA_D_4072040,1,0.9929506
LA_D_4137927,1,0.99712175
LA_D_4180571,1,0.9948388
LA_D_4203374,1,0.9986017
LA_D_4309711,1,0.99967486
LA_D_4540166,1,0.99417883
LA_D_4723558,1,0.9984295
LA_D_5029338,1,0.99787563
LA_D_5337615,1,0.9972474
LA_D_5588765,1,0.99626577
LA_D_5621016,1,0.9995586
LA_D_5779977,1,0.9946636
LA_D_5945817,1,0.9847073
LA_D_5952548,1,0.99857193
LA_D_6016215,1,0.9992583
LA_D_6043277,1,0.9970536
LA_D_6081678,1,0.99709827
LA_D_6085002,1,0.99689335
LA_D_6262512,1,0.9986934
LA_D_6343761,1,0.9960899
LA_D_6380295,1,0.970569
LA_D_6439730,1,0.99960905
LA_D_6471870,1,0.98615646
LA_D_6480348,1,0.9984886
LA_D_6502976,1,0.99936944
LA_D_6609968,1,0.9988837
LA_D_6624621,1,0.99951756
LA_D_7045141,1,0.99042153
LA_D_7073678,1,0.9992878
LA_D_7160972,1,0.99278235
LA_D_7181044,1,0.997358
LA_D_7207798,1,0.99934506
LA_D_7219426,1,0.9995384
LA_D_7339762,1,0.9989647
LA_D_7408100,1,0.99829906
LA_D_7467158,1,0.99995136
LA_D_7836916,1,0.9998045
LA_D_8168206,1,0.9844219
LA_D_8222620,1,0.9991024
LA_D_8235144,1,0.9985356
LA_D_8340433,1,0.99943614
LA_D_8461949,1,0.99249494
LA_D_8489512,1,0.9947493
LA_D_8492975,1,0.9875189
LA_D_8544546,1,0.9960887
LA_D_8582039,1,0.9986702
LA_D_8679905,1,0.017328799
LA_D_8830828,1,0.9995268
LA_D_8952306,1,0.9883654
LA_D_8995647,1,0.9996865
LA_D_9095164,1,0.99827677
LA_D_9458567,1,0.9922603
LA_D_9723493,1,0.9969128
LA_D_9750223,1,0.90307415
LA_D_9782269,1,0.99953675
LA_D_9812702,1,0.99873453
LA_D_9818781,1,0.9965657
LA_D_9877194,1,0.9955141
LA_D_9992816,1,0.8734785
LA_D_1101351,1,0.99992734
LA_D_1249064,1,0.9991184
LA_D_1307948,1,0.89198023
LA_D_1403762,1,0.9998565
LA_D_1410704,1,0.84925866
LA_D_1469404,1,0.9994528
LA_D_1480186,1,0.9998213
LA_D_1556595,1,0.9999801
LA_D_1838386,1,0.9997459
LA_D_2026367,1,0.99989575
LA_D_2178723,1,0.9992954
LA_D_2227239,1,0.99073684
