utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.15235151,0
LA_D_1481335,1,0.48842052,0
LA_D_1494418,1,0.84694874,1
LA_D_1517231,1,0.89476305,1
LA_D_1541519,1,0.52608895,1
LA_D_1558714,1,0.59532934,1
LA_D_1736286,1,0.49335352,0
LA_D_1803008,1,0.9179096,1
LA_D_1805739,1,0.07375383,0
LA_D_1859048,1,0.2718039,0
LA_D_1881724,1,0.9344695,1
LA_D_1930138,1,0.8180277,1
LA_D_1964638,1,0.75269735,1
LA_D_2053527,1,0.38943475,0
LA_D_2324235,1,0.7571572,1
LA_D_2462521,1,0.68147933,1
LA_D_2534849,1,0.8409118,1
LA_D_2658622,1,0.77241856,1
LA_D_2690780,1,0.7917787,1
LA_D_2832141,1,0.51895773,1
LA_D_2863133,1,0.19400455,0
LA_D_2884522,1,0.7560164,1
LA_D_2896345,1,0.40821272,0
LA_D_2923426,1,0.32373986,0
LA_D_2996584,1,0.7798416,1
LA_D_3025684,1,0.8424655,1
LA_D_3247685,1,0.23412415,0
LA_D_3262859,1,0.89349437,1
LA_D_3264696,1,0.7963737,1
LA_D_3268836,1,0.8977234,1
LA_D_3348941,1,0.38582283,0
LA_D_3399790,1,0.64341694,1
LA_D_3599443,1,0.2194447,0
LA_D_3623206,1,0.9485651,1
LA_D_3655500,1,0.92843753,1
LA_D_3731175,1,0.82249403,1
LA_D_3851855,1,0.4236794,0
LA_D_3857058,1,0.49059594,0
LA_D_3898085,1,0.16693836,0
LA_D_3922266,1,0.8819402,1
LA_D_3933506,1,0.10614169,0
LA_D_4014487,1,0.9057576,1
LA_D_4016003,1,0.5244116,1
LA_D_4021573,1,0.19699417,0
LA_D_4076814,1,0.88801265,1
LA_D_4123677,1,0.8195805,1
LA_D_4146741,1,0.3280092,0
LA_D_4168527,1,0.793034,1
LA_D_4248918,1,0.90846145,1
LA_D_4279522,1,0.80773854,1
LA_D_4338785,1,0.78081626,1
LA_D_4411754,1,0.42742035,0
LA_D_4441987,1,0.8037723,1
LA_D_4462615,1,0.2610587,0
LA_D_4552327,1,0.9406706,1
LA_D_4580301,1,0.8461364,1
LA_D_4644831,1,0.81698835,1
LA_D_4771783,1,0.27409542,0
LA_D_4894198,1,0.21659543,0
LA_D_4903304,1,0.7496915,1
LA_D_4969859,1,0.8577463,1
LA_D_5026692,1,0.13582043,0
LA_D_5135042,1,0.94678104,1
LA_D_5212614,1,0.4562511,0
LA_D_5248127,1,0.9309939,1
LA_D_5248372,1,0.43521056,0
LA_D_5383174,1,0.2917425,0
LA_D_5438251,1,0.42592886,0
LA_D_5513082,1,0.3895074,0
LA_D_5521568,1,0.8782557,1
LA_D_5545146,1,0.8764982,1
LA_D_5561293,1,0.647379,1
LA_D_5691072,1,0.899782,1
LA_D_5695691,1,0.86875665,1
LA_D_5734480,1,0.23110756,0
LA_D_5747580,1,0.9105369,1
LA_D_5790567,1,0.764616,1
LA_D_5863611,1,0.3266447,0
LA_D_5932613,1,0.8166379,1
LA_D_5947257,1,0.8866606,1
LA_D_5962580,1,0.80167776,1
LA_D_6043519,1,0.7405558,1
LA_D_6308295,1,0.9109825,1
LA_D_6460049,1,0.5945816,1
LA_D_6479457,1,0.62158364,1
LA_D_6492056,1,0.12007727,0
LA_D_6497625,1,0.8757948,1
LA_D_6672477,1,0.3137123,0
LA_D_6680138,1,0.8204053,1
LA_D_6717375,1,0.83324945,1
LA_D_6757692,1,0.93371576,1
LA_D_6824022,1,0.816863,1
LA_D_6864236,1,0.52232957,1
LA_D_6913240,1,0.72463965,1
LA_D_6921684,1,0.75682116,1
LA_D_6936162,1,0.9087495,1
LA_D_6989506,1,0.6211631,1
LA_D_7089929,1,0.81230354,1
LA_D_7090657,1,0.94,1
LA_D_7109981,1,0.84691226,1
LA_D_7162317,1,0.7017527,1
LA_D_7203605,1,0.6015017,1
LA_D_7204569,1,0.562169,1
LA_D_7213885,1,0.39361265,0
LA_D_7235373,1,0.3881703,0
LA_D_7270074,1,0.74896044,1
LA_D_7299514,1,0.40492308,0
LA_D_7361566,1,0.47546095,0
LA_D_7391591,1,0.2413265,0
LA_D_7530789,1,0.7318909,1
LA_D_7647812,1,0.36797625,0
LA_D_7718079,1,0.31552243,0
LA_D_7879955,1,0.6775443,1
LA_D_7972724,1,0.7069584,1
LA_D_8042846,1,0.122670904,0
LA_D_8126437,1,0.96582437,1
LA_D_8155318,1,0.30107832,0
LA_D_8174725,1,0.85079294,1
LA_D_8187801,1,0.85043544,1
LA_D_8192047,1,0.06802054,0
LA_D_8197154,1,0.19610442,0
LA_D_8214303,1,0.9156287,1
LA_D_8260762,1,0.73441565,1
LA_D_8274833,1,0.56896096,1
LA_D_8289729,1,0.8858264,1
LA_D_8568451,1,0.907437,1
LA_D_8600039,1,0.80783707,1
LA_D_8749378,1,0.737088,1
LA_D_8978448,1,0.35955396,0
LA_D_9125966,1,0.7030358,1
LA_D_9126409,1,0.7278061,1
LA_D_9133444,1,0.73055077,1
LA_D_9137331,1,0.7738609,1
LA_D_9159907,1,0.7289674,1
LA_D_9209591,1,0.64261466,1
LA_D_9241229,1,0.8764616,1
LA_D_9295080,1,0.75294167,1
LA_D_9433165,1,0.74036336,1
LA_D_9460592,1,0.9372841,1
LA_D_9502258,1,0.93446434,1
LA_D_9513156,1,0.5744607,1
LA_D_9737719,1,0.6656228,1
LA_D_9821908,1,0.1399471,0
LA_D_9856127,1,0.91190237,1
LA_D_9897452,1,0.9396966,1
LA_D_9997701,1,0.40830946,0
LA_D_1091602,1,0.370596,0
LA_D_1105131,1,0.7319585,1
LA_D_1107267,1,0.7861809,1
LA_D_1112296,1,0.64518654,1
LA_D_1195977,1,0.18092336,0
LA_D_1258927,1,0.31574854,0
LA_D_1274098,1,0.8761491,1
LA_D_1317890,1,0.8029473,1
LA_D_1475288,1,0.6752998,1
LA_D_1494180,1,0.30507335,0
LA_D_1575443,1,0.7156983,1
LA_D_1592094,1,0.65420806,1
LA_D_1697470,1,0.08948457,0
LA_D_1702465,1,0.7354273,1
LA_D_1822237,1,0.54178405,1
LA_D_1857965,1,0.08576105,0
LA_D_1874320,1,0.8486993,1
LA_D_1943029,1,0.07837515,0
LA_D_1943350,1,0.62498105,1
LA_D_2005171,1,0.7296614,1
LA_D_2009007,1,0.68579626,1
LA_D_2079489,1,0.109820746,0
LA_D_2117889,1,0.18730882,0
LA_D_2227760,1,0.8274762,1
LA_D_2289857,1,0.030378785,0
LA_D_2334643,1,0.03966229,0
LA_D_2393663,1,0.29978988,0
LA_D_2407623,1,0.67658925,1
LA_D_2425839,1,0.62222266,1
LA_D_2535161,1,0.574756,1
LA_D_2671129,1,0.4811475,0
LA_D_2946318,1,0.5901668,1
LA_D_3050627,1,0.37573165,0
LA_D_3077269,1,0.24722093,0
LA_D_3088159,1,0.9023486,1
LA_D_3151376,1,0.08815108,0
LA_D_3215740,1,0.05277176,0
LA_D_3236921,1,0.33366233,0
LA_D_3315214,1,0.5343819,1
LA_D_3316993,1,0.7122807,1
LA_D_3572399,1,0.561377,1
LA_D_3770523,1,0.21458302,0
LA_D_3819025,1,0.71038014,1
LA_D_3847750,1,0.6197448,1
LA_D_3877724,1,0.7636571,1
LA_D_3882050,1,0.1712654,0
LA_D_4080403,1,0.27119127,0
LA_D_4082470,1,0.9002584,1
LA_D_4132709,1,0.77048814,1
LA_D_4148603,1,0.8232239,1
LA_D_4339997,1,0.6330667,1
LA_D_4437989,1,0.8676512,1
LA_D_4466532,1,0.2888164,0
LA_D_4529182,1,0.44575265,0
LA_D_4668193,1,0.7016578,1
LA_D_4675196,1,0.077564314,0
LA_D_4782067,1,0.47089127,0
LA_D_4796882,1,0.41401786,0
LA_D_4928990,1,0.10747787,0
LA_D_4948709,1,0.8274546,1
LA_D_5049363,1,0.45792994,0
LA_D_5080128,1,0.82983863,1
LA_D_5115522,1,0.2869735,0
LA_D_5175785,1,0.13670707,0
LA_D_5188600,1,0.25952125,0
LA_D_5255611,1,0.30125263,0
LA_D_5415483,1,0.89492655,1
LA_D_5421834,1,0.29978296,0
LA_D_5554369,1,0.7451638,1
LA_D_5617526,1,0.47558978,0
LA_D_5676289,1,0.74370205,1
LA_D_6030391,1,0.12120104,0
LA_D_6043078,1,0.7431471,1
LA_D_6212089,1,0.13112468,0
LA_D_6245432,1,0.067034885,0
LA_D_6266231,1,0.035827164,0
LA_D_6329617,1,0.61795086,1
LA_D_6339751,1,0.25319043,0
LA_D_6393255,1,0.7874198,1
LA_D_6421262,1,0.6384528,1
LA_D_6421519,1,0.39385444,0
LA_D_6424598,1,0.92186064,1
LA_D_6525649,1,0.0886422,0
LA_D_6566035,1,0.71046233,1
LA_D_6631537,1,0.75398153,1
LA_D_6733447,1,0.62883884,1
LA_D_6749976,1,0.64577544,1
LA_D_6787225,1,0.59427404,1
LA_D_6869808,1,0.8918349,1
LA_D_6916843,1,0.37351924,0
LA_D_7016331,1,0.8936566,1
LA_D_7030577,1,0.4154635,0
LA_D_7058100,1,0.040679954,0
LA_D_7130987,1,0.16742526,0
LA_D_7150561,1,0.73107195,1
LA_D_7215902,1,0.36471635,0
LA_D_7252855,1,0.105733864,0
LA_D_7292143,1,0.5077579,1
LA_D_7484152,1,0.590186,1
LA_D_7556469,1,0.42453682,0
LA_D_7579918,1,0.34483424,0
LA_D_7618557,1,0.04681558,0
LA_D_7721618,1,0.9424285,1
LA_D_7745370,1,0.31189737,0
LA_D_7869886,1,0.3558685,0
LA_D_7883065,1,0.493356,0
LA_D_7891590,1,0.54245067,1
LA_D_7895200,1,0.06045113,0
LA_D_7900046,1,0.29915598,0
LA_D_7948554,1,0.82755136,1
LA_D_7971853,1,0.53249574,1
LA_D_7984329,1,0.828374,1
LA_D_7989694,1,0.03765586,0
LA_D_8017606,1,0.29742652,0
LA_D_8076652,1,0.74741983,1
LA_D_8087254,1,0.39903507,0
LA_D_8138324,1,0.16668402,0
LA_D_8140900,1,0.027716225,0
LA_D_8163197,1,0.29939008,0
LA_D_8197621,1,0.8647826,1
LA_D_8262874,1,0.7554858,1
LA_D_8274900,1,0.74338007,1
LA_D_8456792,1,0.8303898,1
LA_D_8523156,1,0.58071166,1
LA_D_8592900,1,0.3505774,0
LA_D_8639820,1,0.69690835,1
LA_D_8679267,1,0.7555838,1
LA_D_8715858,1,0.057134543,0
LA_D_8726343,1,0.7933318,1
LA_D_8823022,1,0.32970625,0
LA_D_8826808,1,0.32755286,0
LA_D_8853808,1,0.3637702,0
LA_D_8892065,1,0.78185767,1
LA_D_9039818,1,0.5406187,1
LA_D_9053831,1,0.2423951,0
LA_D_9085952,1,0.9129028,1
LA_D_9124171,1,0.12756415,0
LA_D_9124382,1,0.03374704,0
LA_D_9206303,1,0.6802523,1
LA_D_9216147,1,0.7731187,1
LA_D_9287387,1,0.73480403,1
LA_D_9316963,1,0.31469578,0
LA_D_9350860,1,0.9019421,1
LA_D_9352798,1,0.4926367,0
LA_D_9423280,1,0.48672393,0
LA_D_9429134,1,0.2652908,0
LA_D_9435329,1,0.18335249,0
LA_D_9471357,1,0.31214705,0
LA_D_9491309,1,0.06262351,0
LA_D_9658949,1,0.009658447,0
LA_D_9678576,1,0.21000329,0
LA_D_9837717,1,0.11163582,0
LA_D_9897081,1,0.8119747,1
LA_D_9937608,1,0.86325955,1
LA_D_1158837,1,0.57716113,1
LA_D_1214950,1,0.3635574,0
LA_D_1246607,1,0.7168667,1
LA_D_1300558,1,0.31230026,0
LA_D_1353894,1,0.2927935,0
LA_D_1355058,1,0.7645854,1
LA_D_1391982,1,0.15294524,0
LA_D_1438615,1,0.8321027,1
LA_D_1513725,1,0.8607861,1
LA_D_1567126,1,0.0386131,0
LA_D_1680201,1,0.36977017,0
LA_D_1686743,1,0.15258767,0
LA_D_1824180,1,0.07401491,0
LA_D_2044088,1,0.45055938,0
LA_D_2063669,1,0.59457767,1
LA_D_2082295,1,0.9186666,1
LA_D_2188246,1,0.7848434,1
LA_D_2287585,1,0.18007223,0
LA_D_2363836,1,0.59327036,1
LA_D_2380064,1,0.57102054,1
LA_D_2445554,1,0.58669996,1
LA_D_2452544,1,0.3088302,0
LA_D_2565359,1,0.73735315,1
LA_D_2578749,1,0.66949064,1
LA_D_2718909,1,0.48686406,0
LA_D_2824820,1,0.40772185,0
LA_D_2895802,1,0.9556667,1
LA_D_2943260,1,0.47168022,0
LA_D_3051718,1,0.38209394,0
LA_D_3053264,1,0.59469074,1
LA_D_3064595,1,0.3022658,0
LA_D_3116201,1,0.48310468,0
LA_D_3224671,1,0.5891154,1
LA_D_3274531,1,0.30398208,0
LA_D_3327924,1,0.5220131,1
LA_D_3373017,1,0.7464435,1
LA_D_3373431,1,0.34928343,0
LA_D_3397208,1,0.81076366,1
LA_D_3405832,1,0.3471333,0
LA_D_3467346,1,0.22200136,0
LA_D_3479801,1,0.705692,1
LA_D_3482661,1,0.8675711,1
LA_D_3548515,1,0.27719674,0
LA_D_3596015,1,0.1290758,0
LA_D_3604610,1,0.9206325,1
LA_D_3607289,1,0.13742454,0
LA_D_3609977,1,0.37461513,0
LA_D_3787070,1,0.25380582,0
LA_D_3891696,1,0.35547325,0
LA_D_3941447,1,0.42666048,0
LA_D_3956242,1,0.8093072,1
LA_D_3967203,1,0.762275,1
LA_D_3983406,1,0.64375174,1
LA_D_3996355,1,0.48616832,0
LA_D_3999380,1,0.3678849,0
LA_D_4037283,1,0.4906041,0
LA_D_4052216,1,0.5551525,1
LA_D_4052746,1,0.4068863,0
LA_D_4174420,1,0.68602383,1
LA_D_4239074,1,0.71142423,1
LA_D_4282724,1,0.27327275,0
LA_D_4293112,1,0.81435204,1
LA_D_4304868,1,0.13712364,0
LA_D_4399522,1,0.43009242,0
LA_D_4500243,1,0.10404572,0
LA_D_4513531,1,0.3794087,0
LA_D_4646934,1,0.1450124,0
LA_D_4807296,1,0.10264,0
LA_D_4866981,1,0.49355796,0
LA_D_4947147,1,0.54917365,1
LA_D_4962492,1,0.20350705,0
LA_D_4971078,1,0.748027,1
LA_D_4973412,1,0.48570094,0
LA_D_4977329,1,0.76081526,1
LA_D_4992364,1,0.77121186,1
LA_D_5203733,1,0.5453854,1
LA_D_5245987,1,0.6210059,1
LA_D_5260084,1,0.6272107,1
LA_D_5411748,1,0.5017483,1
LA_D_5431156,1,0.5833732,1
LA_D_5475950,1,0.36282173,0
LA_D_5698379,1,0.5822734,1
LA_D_5770185,1,0.39630264,0
LA_D_5774989,1,0.3287004,0
LA_D_5794620,1,0.7612593,1
LA_D_5846104,1,0.5989587,1
LA_D_6124905,1,0.26522037,0
LA_D_6183356,1,0.8052062,1
LA_D_6207345,1,0.5226417,1
LA_D_6280709,1,0.38853562,0
LA_D_6304222,1,0.5098407,1
LA_D_6418577,1,0.24056146,0
LA_D_6480551,1,0.72970027,1
LA_D_6511989,1,0.5024231,1
LA_D_6539878,1,0.44144282,0
LA_D_6558890,1,0.7001208,1
LA_D_6598354,1,0.49131677,0
LA_D_6636661,1,0.77059823,1
LA_D_6659622,1,0.56921536,1
LA_D_6736028,1,0.9532189,1
LA_D_6799496,1,0.28407305,0
LA_D_6821909,1,0.84252536,1
LA_D_7230566,1,0.4917995,0
LA_D_7324285,1,0.79336226,1
LA_D_7428513,1,0.24146275,0
LA_D_7512294,1,0.62755567,1
LA_D_7525926,1,0.7173762,1
LA_D_7566925,1,0.56937486,1
LA_D_7704954,1,0.19605675,0
LA_D_7724772,1,0.8429214,1
LA_D_7731909,1,0.24745856,0
LA_D_7753521,1,0.70599276,1
LA_D_7760578,1,0.38724992,0
LA_D_7874275,1,0.4602696,0
LA_D_7901021,1,0.6357539,1
LA_D_7974536,1,0.50221324,1
LA_D_8037358,1,0.19823277,0
LA_D_8214679,1,0.62284374,1
LA_D_8288732,1,0.3674712,0
LA_D_8314448,1,0.7051193,1
LA_D_8318899,1,0.3433297,0
LA_D_8426461,1,0.8477425,1
LA_D_8549144,1,0.4609656,0
LA_D_8553650,1,0.61844015,1
LA_D_8697996,1,0.1706436,0
LA_D_8767671,1,0.3951062,0
LA_D_8836257,1,0.5381946,1
LA_D_8976620,1,0.15042819,0
LA_D_9183395,1,0.32700238,0
LA_D_9184655,1,0.107003465,0
LA_D_9200045,1,0.9197131,1
LA_D_9304099,1,0.75750774,1
LA_D_9311350,1,0.35958776,0
LA_D_9348889,1,0.53900075,1
LA_D_9531450,1,0.7190583,1
LA_D_9953476,1,0.40182647,0
LA_D_9960664,1,0.6184112,1
LA_D_9966094,1,0.32003134,0
LA_D_9979957,1,0.26965764,0
LA_D_9996570,1,0.5667063,1
LA_D_1024892,1,0.9413898,1
LA_D_1097170,1,0.6787293,1
LA_D_1131723,1,0.94977134,1
LA_D_1218694,1,0.80993986,1
LA_D_1234965,1,0.35506868,0
LA_D_1327255,1,0.8315552,1
LA_D_1491971,1,0.74604577,1
LA_D_1544898,1,0.90290964,1
LA_D_1637250,1,0.108237684,0
LA_D_1696066,1,0.7347735,1
LA_D_1699026,1,0.5450741,1
LA_D_1710320,1,0.871174,1
LA_D_1775562,1,0.57948273,1
LA_D_1988752,1,0.3177467,0
LA_D_2051747,1,0.8888364,1
LA_D_2059154,1,0.3822324,0
LA_D_2061583,1,0.617633,1
LA_D_2146246,1,0.5583877,1
LA_D_2209839,1,0.64197505,1
LA_D_2259043,1,0.8294843,1
LA_D_2302613,1,0.92875457,1
LA_D_2411901,1,0.88268465,1
LA_D_2488325,1,0.52221715,1
LA_D_2658188,1,0.96280026,1
LA_D_2690312,1,0.72520554,1
LA_D_2763260,1,0.88273776,1
LA_D_2766423,1,0.3255893,0
LA_D_2791787,1,0.9760172,1
LA_D_2928658,1,0.88841397,1
LA_D_2958472,1,0.9053677,1
LA_D_3007617,1,0.7523157,1
LA_D_3109423,1,0.9255986,1
LA_D_3149828,1,0.5640178,1
LA_D_3279100,1,0.9233632,1
LA_D_3291602,1,0.65470225,1
LA_D_3316221,1,0.8942041,1
LA_D_3352195,1,0.19572094,0
LA_D_3416462,1,0.93996066,1
LA_D_3549588,1,0.77688795,1
LA_D_3553954,1,0.6088463,1
LA_D_3596872,1,0.94452477,1
LA_D_3694891,1,0.93639874,1
LA_D_3713783,1,0.9406479,1
LA_D_3757479,1,0.6848647,1
LA_D_3805241,1,0.68832004,1
LA_D_3808406,1,0.85940343,1
LA_D_4041525,1,0.77908957,1
LA_D_4063304,1,0.48517632,0
LA_D_4130767,1,0.79710364,1
LA_D_4246474,1,0.9112261,1
LA_D_4310926,1,0.86038154,1
LA_D_4320007,1,0.90403575,1
LA_D_4367012,1,0.6149897,1
LA_D_4440923,1,0.84615517,1
LA_D_4462839,1,0.8230289,1
LA_D_4534077,1,0.9013394,1
LA_D_4599043,1,0.5267777,1
LA_D_4623306,1,0.8081964,1
LA_D_4631592,1,0.77943957,1
LA_D_4661324,1,0.6813519,1
LA_D_4804382,1,0.8119629,1
LA_D_4806480,1,0.7611543,1
LA_D_4838520,1,0.62635905,1
LA_D_4942819,1,0.6644369,1
LA_D_4949737,1,0.9236979,1
LA_D_5000705,1,0.49920622,0
LA_D_5016919,1,0.9387905,1
LA_D_5039802,1,0.83381724,1
LA_D_5135534,1,0.2086692,0
LA_D_5232868,1,0.5694337,1
LA_D_5256199,1,0.8805853,1
LA_D_5372085,1,0.9632212,1
LA_D_5545304,1,0.6255312,1
LA_D_5624810,1,0.59370226,1
LA_D_5648462,1,0.8428622,1
LA_D_5655965,1,0.8216969,1
LA_D_5669008,1,0.42027864,0
LA_D_5823678,1,0.5271305,1
LA_D_5826428,1,0.8998329,1
LA_D_5835377,1,0.7564907,1
LA_D_5984308,1,0.9198492,1
LA_D_6031544,1,0.28527746,0
LA_D_6081830,1,0.3536812,0
LA_D_6089259,1,0.21957825,0
LA_D_6137641,1,0.7582822,1
LA_D_6220480,1,0.7303406,1
LA_D_6340859,1,0.812478,1
LA_D_6373554,1,0.56830263,1
LA_D_6391787,1,0.5041415,1
LA_D_6410181,1,0.88739556,1
LA_D_6598628,1,0.7382808,1
LA_D_6639331,1,0.7780826,1
LA_D_6725470,1,0.91480297,1
LA_D_6730053,1,0.73543906,1
LA_D_6805166,1,0.36444068,0
LA_D_6810551,1,0.931305,1
LA_D_6848115,1,0.8667974,1
LA_D_6853055,1,0.97156686,1
LA_D_7157407,1,0.87176394,1
LA_D_7176973,1,0.8689207,1
LA_D_7182301,1,0.9454839,1
LA_D_7185044,1,0.7347141,1
LA_D_7202557,1,0.43098634,0
LA_D_7308477,1,0.9450599,1
LA_D_7344200,1,0.722669,1
LA_D_7366267,1,0.26158392,0
LA_D_7391066,1,0.919177,1
LA_D_7439393,1,0.97823787,1
LA_D_7459649,1,0.9298086,1
LA_D_7463826,1,0.84963095,1
LA_D_7518137,1,0.8157683,1
LA_D_7546022,1,0.5481662,1
LA_D_7701126,1,0.61550397,1
LA_D_7878191,1,0.72143155,1
LA_D_7885719,1,0.84171486,1
LA_D_7905682,1,0.5673897,1
LA_D_7916368,1,0.04121545,0
LA_D_7932604,1,0.42386216,0
LA_D_7932927,1,0.6410139,1
LA_D_7981085,1,0.49988878,0
LA_D_7998943,1,0.5152691,1
LA_D_8003563,1,0.855033,1
LA_D_8017985,1,0.81033695,1
LA_D_8049554,1,0.77842194,1
LA_D_8092661,1,0.94076383,1
LA_D_8124968,1,0.8900347,1
LA_D_8127075,1,0.8745325,1
LA_D_8246056,1,0.65044457,1
LA_D_8361964,1,0.5241907,1
LA_D_8393123,1,0.8055358,1
LA_D_8443765,1,0.9219021,1
LA_D_8450008,1,0.10018935,0
LA_D_8464454,1,0.6280006,1
LA_D_8537448,1,0.85413116,1
LA_D_8596053,1,0.6944711,1
LA_D_8769661,1,0.60018116,1
LA_D_8775776,1,0.84135485,1
LA_D_8858517,1,0.619359,1
LA_D_8894154,1,0.7789294,1
LA_D_8916787,1,0.90305936,1
LA_D_8925545,1,0.92718554,1
LA_D_9108828,1,0.9098708,1
LA_D_9126745,1,0.73337656,1
LA_D_9132872,1,0.8352812,1
LA_D_9238819,1,0.9186049,1
LA_D_9338180,1,0.8154518,1
LA_D_9489443,1,0.88810515,1
LA_D_9592778,1,0.53060853,1
LA_D_9595794,1,0.96606326,1
LA_D_9615915,1,0.32187095,0
LA_D_9625547,1,0.38121095,0
LA_D_9666678,1,0.94354695,1
LA_D_9814046,1,0.72789204,1
LA_D_9931422,1,0.5744927,1
LA_D_1072893,1,0.83922446,1
LA_D_1118564,1,0.81670505,1
LA_D_1121142,1,0.9037906,1
LA_D_1199158,1,0.37551507,0
LA_D_1264788,1,0.8320952,1
LA_D_1299580,1,0.90066165,1
LA_D_1356035,1,0.94053715,1
LA_D_1396983,1,0.76829404,1
LA_D_1431487,1,0.25255662,0
LA_D_1434598,1,0.7896451,1
LA_D_1487726,1,0.9251306,1
LA_D_1541720,1,0.8289858,1
LA_D_1583668,1,0.8010193,1
LA_D_1592884,1,0.91473395,1
LA_D_1659462,1,0.7978671,1
LA_D_1660662,1,0.2630478,0
LA_D_1716988,1,0.7787599,1
LA_D_1720317,1,0.9017817,1
LA_D_1864699,1,0.6434675,1
LA_D_2014243,1,0.87634283,1
LA_D_2066393,1,0.8089122,1
LA_D_2080977,1,0.87883884,1
LA_D_2172148,1,0.8470003,1
LA_D_2190620,1,0.81428444,1
LA_D_2223225,1,0.6361824,1
LA_D_2274164,1,0.18996121,0
LA_D_2286902,1,0.4991258,0
LA_D_2294476,1,0.9751798,1
LA_D_2309894,1,0.11009916,0
LA_D_2415228,1,0.9144666,1
LA_D_2459993,1,0.69244534,1
LA_D_2552574,1,0.90838176,1
LA_D_2652046,1,0.6379354,1
LA_D_2681158,1,0.9143916,1
LA_D_2720668,1,0.8974929,1
LA_D_2743286,1,0.9294392,1
LA_D_2855417,1,0.37260374,0
LA_D_2856650,1,0.93128294,1
LA_D_2861752,1,0.75740594,1
LA_D_3299949,1,0.8959826,1
LA_D_3354668,1,0.9720072,1
LA_D_3387539,1,0.9758117,1
LA_D_3448074,1,0.5430721,1
LA_D_3526885,1,0.5571353,1
LA_D_3554499,1,0.07635048,0
LA_D_3555589,1,0.9446991,1
LA_D_3567303,1,0.7505524,1
LA_D_3653942,1,0.36965337,0
LA_D_3714679,1,0.3115293,0
LA_D_3720871,1,0.76937366,1
LA_D_3727888,1,0.8154298,1
LA_D_3897478,1,0.061841525,0
LA_D_4135293,1,0.8882717,1
LA_D_4236952,1,0.7122702,1
LA_D_4310386,1,0.8458189,1
LA_D_4428897,1,0.9805749,1
LA_D_4530613,1,0.7236685,1
LA_D_4655594,1,0.9098966,1
LA_D_4701213,1,0.8951183,1
LA_D_4706408,1,0.955191,1
LA_D_4708413,1,0.936463,1
LA_D_4748747,1,0.92406684,1
LA_D_4789764,1,0.8642741,1
LA_D_4878438,1,0.89112455,1
LA_D_4890059,1,0.7923694,1
LA_D_4896049,1,0.5477767,1
LA_D_4934804,1,0.7771867,1
LA_D_5009407,1,0.4457847,0
LA_D_5030937,1,0.7592534,1
LA_D_5044136,1,0.83961,1
LA_D_5135638,1,0.78618944,1
LA_D_5192077,1,0.9359434,1
LA_D_5254877,1,0.9244778,1
LA_D_5296393,1,0.5098474,1
LA_D_5334517,1,0.74578655,1
LA_D_5542285,1,0.9720352,1
LA_D_5626364,1,0.8619839,1
LA_D_5674440,1,0.13767219,0
LA_D_5679718,1,0.8507405,1
LA_D_5774240,1,0.26210847,0
LA_D_5914465,1,0.9207182,1
LA_D_5937275,1,0.07503489,0
LA_D_5950853,1,0.96767104,1
LA_D_6002845,1,0.896194,1
LA_D_6067855,1,0.5782611,1
LA_D_6077297,1,0.82220054,1
LA_D_6099505,1,0.4910786,0
LA_D_6208197,1,0.6519368,1
LA_D_6233220,1,0.9097194,1
LA_D_6388357,1,0.94901234,1
LA_D_6423859,1,0.44310477,0
LA_D_6465138,1,0.66142935,1
LA_D_6630316,1,0.8026667,1
LA_D_6780824,1,0.82187396,1
LA_D_6785500,1,0.8970924,1
LA_D_6795666,1,0.78175366,1
LA_D_6806996,1,0.96382076,1
LA_D_6831922,1,0.93600446,1
LA_D_6869561,1,0.21067744,0
LA_D_6920717,1,0.74009925,1
LA_D_6948624,1,0.940974,1
LA_D_6976087,1,0.9315491,1
LA_D_7073625,1,0.8829961,1
LA_D_7184320,1,0.8226427,1
LA_D_7281226,1,0.8981554,1
LA_D_7285253,1,0.846026,1
LA_D_7349597,1,0.47828168,0
LA_D_7495927,1,0.26599178,0
LA_D_7513515,1,0.95522505,1
LA_D_7514976,1,0.86215085,1
LA_D_7518457,1,0.49389616,0
LA_D_7554234,1,0.51482844,1
LA_D_7601268,1,0.93267417,1
LA_D_7661891,1,0.673451,1
LA_D_7715110,1,0.916218,1
LA_D_7742734,1,0.91638654,1
LA_D_7786543,1,0.6862626,1
LA_D_7820018,1,0.24373439,0
LA_D_8006035,1,0.8817567,1
LA_D_8023275,1,0.009740745,0
LA_D_8163259,1,0.7564542,1
LA_D_8183126,1,0.8610605,1
LA_D_8232673,1,0.2372409,0
LA_D_8238051,1,0.482034,0
LA_D_8264385,1,0.78711176,1
LA_D_8274485,1,0.9193143,1
LA_D_8277825,1,0.79484046,1
LA_D_8313453,1,0.57857484,1
LA_D_8436513,1,0.9871036,1
LA_D_8633579,1,0.24622673,0
LA_D_8635476,1,0.92023826,1
LA_D_8665901,1,0.88424104,1
LA_D_8688425,1,0.90691197,1
LA_D_8737588,1,0.9417173,1
LA_D_8863378,1,0.451483,0
LA_D_8870668,1,0.8632602,1
LA_D_8873219,1,0.81673104,1
LA_D_8878312,1,0.5654621,1
LA_D_8946580,1,0.9239967,1
LA_D_8950507,1,0.90944415,1
LA_D_8982290,1,0.3807892,0
LA_D_9057299,1,0.8310092,1
LA_D_9099813,1,0.44397408,0
